time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
287,1.3143e+07,1.3143e+07,1.3143e+07,3321.78,3321.78,3321.78,3086.93,3086.93,3086.93,2.54752e+07,2.54752e+07,2.54752e+07,2.29435e+07,2.29435e+07,2.29435e+07,1572.84,1572.84,1572.84,1622.93,1622.93,1622.93,53786.5,53786.5,53786.5,57860.6,57860.6,57860.6,27380.1,27380.1,27380.1,28260.5,28260.5,28260.5,6.60303e+07,6.60303e+07,6.60303e+07,3.02542,3.02542,3.02542,6.39745,6.39745,6.39745
288,1.31421e+07,1.31421e+07,1.31421e+07,3322.28,3322.28,3322.28,3087.29,3087.29,3087.29,2.54764e+07,2.54764e+07,2.54764e+07,2.29445e+07,2.29445e+07,2.29445e+07,1573.26,1573.26,1573.26,1623.31,1623.31,1623.31,53816.7,53816.7,53816.7,57896.2,57896.2,57896.2,27400,27400,27400,28279.5,28279.5,28279.5,6.60301e+07,6.60301e+07,6.60301e+07,3.02624,3.02624,3.02624,6.39893,6.39893,6.39893
289,1.31411e+07,1.31411e+07,1.31411e+07,3322.23,3322.23,3322.23,3087.18,3087.18,3087.18,2.54775e+07,2.54775e+07,2.54775e+07,2.29455e+07,2.29455e+07,2.29455e+07,1573.42,1573.42,1573.42,1623.45,1623.45,1623.45,53842.4,53842.4,53842.4,57926.7,57926.7,57926.7,27417.4,27417.4,27417.4,28296.1,28296.1,28296.1,6.60299e+07,6.60299e+07,6.60299e+07,3.02655,3.02655,3.02655,6.39945,6.39945,6.39945
290,1.31401e+07,1.31401e+07,1.31401e+07,3321.59,3321.59,3321.59,3086.57,3086.57,3086.57,2.54787e+07,2.54787e+07,2.54787e+07,2.29464e+07,2.29464e+07,2.29464e+07,1573.31,1573.31,1573.31,1623.32,1623.32,1623.32,53862.8,53862.8,53862.8,57951.2,57951.2,57951.2,27432,27432,27432,28310.1,28310.1,28310.1,6.60299e+07,6.60299e+07,6.60299e+07,3.02636,3.02636,3.02636,6.39897,6.39897,6.39897
291,1.31392e+07,1.31392e+07,1.31392e+07,3320.38,3320.38,3320.38,3085.48,3085.48,3085.48,2.54799e+07,2.54799e+07,2.54799e+07,2.29474e+07,2.29474e+07,2.29474e+07,1572.92,1572.92,1572.92,1622.94,1622.94,1622.94,53877.5,53877.5,53877.5,57969,57969,57969,27443.5,27443.5,27443.5,28321,28321,28321,6.603e+07,6.603e+07,6.603e+07,3.02563,3.02563,3.02563,6.39748,6.39748,6.39748
292,1.31382e+07,1.31382e+07,1.31382e+07,3318.57,3318.57,3318.57,3083.89,3083.89,3083.89,2.5481e+07,2.5481e+07,2.5481e+07,2.29484e+07,2.29484e+07,2.29484e+07,1572.24,1572.24,1572.24,1622.3,1622.3,1622.3,53885.9,53885.9,53885.9,57979.7,57979.7,57979.7,27451.7,27451.7,27451.7,28328.7,28328.7,28328.7,6.60302e+07,6.60302e+07,6.60302e+07,3.02437,3.02437,3.02437,6.39496,6.39496,6.39496
293,1.31372e+07,1.31372e+07,1.31372e+07,3316.18,3316.18,3316.18,3081.81,3081.81,3081.81,2.54822e+07,2.54822e+07,2.54822e+07,2.29494e+07,2.29494e+07,2.29494e+07,1571.3,1571.3,1571.3,1621.4,1621.4,1621.4,53887.8,53887.8,53887.8,57982.6,57982.6,57982.6,27456.1,27456.1,27456.1,28332.9,28332.9,28332.9,6.60306e+07,6.60306e+07,6.60306e+07,3.02257,3.02257,3.02257,6.39142,6.39142,6.39142
294,1.31363e+07,1.31363e+07,1.31363e+07,3313.23,3313.23,3313.23,3079.27,3079.27,3079.27,2.54833e+07,2.54833e+07,2.54833e+07,2.29504e+07,2.29504e+07,2.29504e+07,1570.08,1570.08,1570.08,1620.25,1620.25,1620.25,53882.7,53882.7,53882.7,57977.4,57977.4,57977.4,27456.8,27456.8,27456.8,28333.6,28333.6,28333.6,6.6031e+07,6.6031e+07,6.6031e+07,3.02024,3.02024,3.02024,6.38689,6.38689,6.38689
295,1.31354e+07,1.31354e+07,1.31354e+07,3309.73,3309.73,3309.73,3076.27,3076.27,3076.27,2.54845e+07,2.54845e+07,2.54845e+07,2.29514e+07,2.29514e+07,2.29514e+07,1568.6,1568.6,1568.6,1618.87,1618.87,1618.87,53870.6,53870.6,53870.6,57963.8,57963.8,57963.8,27453.5,27453.5,27453.5,28330.5,28330.5,28330.5,6.60315e+07,6.60315e+07,6.60315e+07,3.01741,3.01741,3.01741,6.38139,6.38139,6.38139
296,1.31344e+07,1.31344e+07,1.31344e+07,3305.72,3305.72,3305.72,3072.86,3072.86,3072.86,2.54857e+07,2.54857e+07,2.54857e+07,2.29524e+07,2.29524e+07,2.29524e+07,1566.88,1566.88,1566.88,1617.25,1617.25,1617.25,53851.3,53851.3,53851.3,57941.7,57941.7,57941.7,27446.2,27446.2,27446.2,28323.6,28323.6,28323.6,6.60321e+07,6.60321e+07,6.60321e+07,3.0141,3.0141,3.0141,6.375,6.375,6.375
297,1.31335e+07,1.31335e+07,1.31335e+07,3301.23,3301.23,3301.23,3069.05,3069.05,3069.05,2.54868e+07,2.54868e+07,2.54868e+07,2.29534e+07,2.29534e+07,2.29534e+07,1564.93,1564.93,1564.93,1615.44,1615.44,1615.44,53824.8,53824.8,53824.8,57911.1,57911.1,57911.1,27434.8,27434.8,27434.8,28312.9,28312.9,28312.9,6.60328e+07,6.60328e+07,6.60328e+07,3.01033,3.01033,3.01033,6.36776,6.36776,6.36776
298,1.31327e+07,1.31327e+07,1.31327e+07,3296.32,3296.32,3296.32,3064.91,3064.91,3064.91,2.5488e+07,2.5488e+07,2.5488e+07,2.29544e+07,2.29544e+07,2.29544e+07,1562.77,1562.77,1562.77,1613.44,1613.44,1613.44,53791.4,53791.4,53791.4,57872.1,57872.1,57872.1,27419.4,27419.4,27419.4,28298.6,28298.6,28298.6,6.60336e+07,6.60336e+07,6.60336e+07,3.00616,3.00616,3.00616,6.35976,6.35976,6.35976
299,1.31318e+07,1.31318e+07,1.31318e+07,3291.03,3291.03,3291.03,3060.46,3060.46,3060.46,2.54892e+07,2.54892e+07,2.54892e+07,2.29554e+07,2.29554e+07,2.29554e+07,1560.43,1560.43,1560.43,1611.27,1611.27,1611.27,53751.1,53751.1,53751.1,57824.9,57824.9,57824.9,27400.1,27400.1,27400.1,28280.6,28280.6,28280.6,6.60344e+07,6.60344e+07,6.60344e+07,3.00161,3.00161,3.00161,6.35108,6.35108,6.35108
300,1.3131e+07,1.3131e+07,1.3131e+07,3285.42,3285.42,3285.42,3055.75,3055.75,3055.75,2.54903e+07,2.54903e+07,2.54903e+07,2.29564e+07,2.29564e+07,2.29564e+07,1557.94,1557.94,1557.94,1608.97,1608.97,1608.97,53704.3,53704.3,53704.3,57769.9,57769.9,57769.9,27377.1,27377.1,27377.1,28259.2,28259.2,28259.2,6.60354e+07,6.60354e+07,6.60354e+07,2.99674,2.99674,2.99674,6.34182,6.34182,6.34182
301,1.31302e+07,1.31302e+07,1.31302e+07,3279.55,3279.55,3279.55,3050.85,3050.85,3050.85,2.54915e+07,2.54915e+07,2.54915e+07,2.29574e+07,2.29574e+07,2.29574e+07,1555.32,1555.32,1555.32,1606.56,1606.56,1606.56,53651.4,53651.4,53651.4,57707.4,57707.4,57707.4,27350.5,27350.5,27350.5,28234.6,28234.6,28234.6,6.60364e+07,6.60364e+07,6.60364e+07,2.99161,2.99161,2.99161,6.33208,6.33208,6.33208
302,1.31295e+07,1.31295e+07,1.31295e+07,3273.49,3273.49,3273.49,3045.8,3045.8,3045.8,2.54926e+07,2.54926e+07,2.54926e+07,2.29584e+07,2.29584e+07,2.29584e+07,1552.6,1552.6,1552.6,1604.06,1604.06,1604.06,53593,53593,53593,57638.2,57638.2,57638.2,27320.7,27320.7,27320.7,28207,28207,28207,6.60374e+07,6.60374e+07,6.60374e+07,2.98627,2.98627,2.98627,6.32198,6.32198,6.32198
303,1.31288e+07,1.31288e+07,1.31288e+07,3267.3,3267.3,3267.3,3040.66,3040.66,3040.66,2.54937e+07,2.54937e+07,2.54937e+07,2.29594e+07,2.29594e+07,2.29594e+07,1549.82,1549.82,1549.82,1601.52,1601.52,1601.52,53529.6,53529.6,53529.6,57562.7,57562.7,57562.7,27287.9,27287.9,27287.9,28176.7,28176.7,28176.7,6.60386e+07,6.60386e+07,6.60386e+07,2.98078,2.98078,2.98078,6.31163,6.31163,6.31163
304,1.31281e+07,1.31281e+07,1.31281e+07,3261.06,3261.06,3261.06,3035.49,3035.49,3035.49,2.54949e+07,2.54949e+07,2.54949e+07,2.29604e+07,2.29604e+07,2.29604e+07,1547,1547,1547,1598.95,1598.95,1598.95,53461.8,53461.8,53461.8,57481.9,57481.9,57481.9,27252.4,27252.4,27252.4,28144,28144,28144,6.60398e+07,6.60398e+07,6.60398e+07,2.9752,2.9752,2.9752,6.30114,6.30114,6.30114
305,1.31274e+07,1.31274e+07,1.31274e+07,3254.82,3254.82,3254.82,3030.34,3030.34,3030.34,2.5496e+07,2.5496e+07,2.5496e+07,2.29614e+07,2.29614e+07,2.29614e+07,1544.19,1544.19,1544.19,1596.39,1596.39,1596.39,53390.3,53390.3,53390.3,57396.4,57396.4,57396.4,27214.7,27214.7,27214.7,28109.4,28109.4,28109.4,6.6041e+07,6.6041e+07,6.6041e+07,2.96959,2.96959,2.96959,6.29064,6.29064,6.29064
306,1.31268e+07,1.31268e+07,1.31268e+07,3248.65,3248.65,3248.65,3025.27,3025.27,3025.27,2.54971e+07,2.54971e+07,2.54971e+07,2.29624e+07,2.29624e+07,2.29624e+07,1541.4,1541.4,1541.4,1593.87,1593.87,1593.87,53316,53316,53316,57307.1,57307.1,57307.1,27175.2,27175.2,27175.2,28073.1,28073.1,28073.1,6.60423e+07,6.60423e+07,6.60423e+07,2.96402,2.96402,2.96402,6.28024,6.28024,6.28024
307,1.31262e+07,1.31262e+07,1.31262e+07,3242.63,3242.63,3242.63,3020.34,3020.34,3020.34,2.54982e+07,2.54982e+07,2.54982e+07,2.29633e+07,2.29633e+07,2.29633e+07,1538.68,1538.68,1538.68,1591.41,1591.41,1591.41,53239.5,53239.5,53239.5,57215,57215,57215,27134.2,27134.2,27134.2,28035.7,28035.7,28035.7,6.60437e+07,6.60437e+07,6.60437e+07,2.95855,2.95855,2.95855,6.27005,6.27005,6.27005
308,1.31256e+07,1.31256e+07,1.31256e+07,3236.8,3236.8,3236.8,3015.59,3015.59,3015.59,2.54993e+07,2.54993e+07,2.54993e+07,2.29643e+07,2.29643e+07,2.29643e+07,1536.05,1536.05,1536.05,1589.05,1589.05,1589.05,53161.6,53161.6,53161.6,57121.1,57121.1,57121.1,27092.3,27092.3,27092.3,27997.5,27997.5,27997.5,6.60451e+07,6.60451e+07,6.60451e+07,2.95322,2.95322,2.95322,6.26019,6.26019,6.26019
309,1.31251e+07,1.31251e+07,1.31251e+07,3231.24,3231.24,3231.24,3011.08,3011.08,3011.08,2.55004e+07,2.55004e+07,2.55004e+07,2.29652e+07,2.29652e+07,2.29652e+07,1533.54,1533.54,1533.54,1586.8,1586.8,1586.8,53083.3,53083.3,53083.3,57026.2,57026.2,57026.2,27049.9,27049.9,27049.9,27959,27959,27959,6.60465e+07,6.60465e+07,6.60465e+07,2.94811,2.94811,2.94811,6.25077,6.25077,6.25077
310,1.31246e+07,1.31246e+07,1.31246e+07,3226,3226,3226,3006.85,3006.85,3006.85,2.55014e+07,2.55014e+07,2.55014e+07,2.29662e+07,2.29662e+07,2.29662e+07,1531.17,1531.17,1531.17,1584.7,1584.7,1584.7,53005.2,53005.2,53005.2,56931.4,56931.4,56931.4,27007.5,27007.5,27007.5,27920.5,27920.5,27920.5,6.6048e+07,6.6048e+07,6.6048e+07,2.94326,2.94326,2.94326,6.24187,6.24187,6.24187
311,1.31241e+07,1.31241e+07,1.31241e+07,3221.12,3221.12,3221.12,3002.93,3002.93,3002.93,2.55025e+07,2.55025e+07,2.55025e+07,2.29671e+07,2.29671e+07,2.29671e+07,1528.98,1528.98,1528.98,1582.76,1582.76,1582.76,52928.3,52928.3,52928.3,56837.7,56837.7,56837.7,26965.5,26965.5,26965.5,27882.6,27882.6,27882.6,6.60496e+07,6.60496e+07,6.60496e+07,2.93872,2.93872,2.93872,6.23358,6.23358,6.23358
312,1.31236e+07,1.31236e+07,1.31236e+07,3216.66,3216.66,3216.66,2999.38,2999.38,2999.38,2.55035e+07,2.55035e+07,2.55035e+07,2.2968e+07,2.2968e+07,2.2968e+07,1526.97,1526.97,1526.97,1581.01,1581.01,1581.01,52853.3,52853.3,52853.3,56745.9,56745.9,56745.9,26924.3,26924.3,26924.3,27845.6,27845.6,27845.6,6.60511e+07,6.60511e+07,6.60511e+07,2.93453,2.93453,2.93453,6.226,6.226,6.226
313,1.31232e+07,1.31232e+07,1.31232e+07,3212.64,3212.64,3212.64,2996.21,2996.21,2996.21,2.55046e+07,2.55046e+07,2.55046e+07,2.2969e+07,2.2969e+07,2.2969e+07,1525.18,1525.18,1525.18,1579.46,1579.46,1579.46,52780.9,52780.9,52780.9,56657,56657,56657,26884.4,26884.4,26884.4,27809.9,27809.9,27809.9,6.60527e+07,6.60527e+07,6.60527e+07,2.93073,2.93073,2.93073,6.21918,6.21918,6.21918
314,1.31228e+07,1.31228e+07,1.31228e+07,3209.1,3209.1,3209.1,2993.45,2993.45,2993.45,2.55056e+07,2.55056e+07,2.55056e+07,2.29699e+07,2.29699e+07,2.29699e+07,1523.61,1523.61,1523.61,1578.11,1578.11,1578.11,52711.9,52711.9,52711.9,56571.8,56571.8,56571.8,26846.3,26846.3,26846.3,27775.9,27775.9,27775.9,6.60544e+07,6.60544e+07,6.60544e+07,2.92736,2.92736,2.92736,6.21318,6.21318,6.21318
315,1.31224e+07,1.31224e+07,1.31224e+07,3206.07,3206.07,3206.07,2991.12,2991.12,2991.12,2.55066e+07,2.55066e+07,2.55066e+07,2.29708e+07,2.29708e+07,2.29708e+07,1522.28,1522.28,1522.28,1577,1577,1577,52646.9,52646.9,52646.9,56491.1,56491.1,56491.1,26810.2,26810.2,26810.2,27743.9,27743.9,27743.9,6.6056e+07,6.6056e+07,6.6056e+07,2.92442,2.92442,2.92442,6.20805,6.20805,6.20805
316,1.3122e+07,1.3122e+07,1.3122e+07,3203.55,3203.55,3203.55,2989.23,2989.23,2989.23,2.55076e+07,2.55076e+07,2.55076e+07,2.29717e+07,2.29717e+07,2.29717e+07,1521.19,1521.19,1521.19,1576.11,1576.11,1576.11,52586.4,52586.4,52586.4,56415.7,56415.7,56415.7,26776.6,26776.6,26776.6,27714.3,27714.3,27714.3,6.60577e+07,6.60577e+07,6.60577e+07,2.92196,2.92196,2.92196,6.20382,6.20382,6.20382
317,1.31216e+07,1.31216e+07,1.31216e+07,3201.57,3201.57,3201.57,2987.79,2987.79,2987.79,2.55085e+07,2.55085e+07,2.55085e+07,2.29725e+07,2.29725e+07,2.29725e+07,1520.35,1520.35,1520.35,1575.46,1575.46,1575.46,52531.1,52531.1,52531.1,56346.2,56346.2,56346.2,26745.7,26745.7,26745.7,27687.3,27687.3,27687.3,6.60595e+07,6.60595e+07,6.60595e+07,2.91998,2.91998,2.91998,6.20051,6.20051,6.20051
318,1.31212e+07,1.31212e+07,1.31212e+07,3200.12,3200.12,3200.12,2986.79,2986.79,2986.79,2.55095e+07,2.55095e+07,2.55095e+07,2.29734e+07,2.29734e+07,2.29734e+07,1519.77,1519.77,1519.77,1575.04,1575.04,1575.04,52481.3,52481.3,52481.3,56283.1,56283.1,56283.1,26717.8,26717.8,26717.8,27663.2,27663.2,27663.2,6.60612e+07,6.60612e+07,6.60612e+07,2.91847,2.91847,2.91847,6.19813,6.19813,6.19813
319,1.31208e+07,1.31208e+07,1.31208e+07,3199.2,3199.2,3199.2,2986.25,2986.25,2986.25,2.55105e+07,2.55105e+07,2.55105e+07,2.29743e+07,2.29743e+07,2.29743e+07,1519.43,1519.43,1519.43,1574.85,1574.85,1574.85,52437.5,52437.5,52437.5,56227,56227,56227,26693.2,26693.2,26693.2,27642.2,27642.2,27642.2,6.6063e+07,6.6063e+07,6.6063e+07,2.91746,2.91746,2.91746,6.19668,6.19668,6.19668
320,1.31205e+07,1.31205e+07,1.31205e+07,3198.8,3198.8,3198.8,2986.13,2986.13,2986.13,2.55114e+07,2.55114e+07,2.55114e+07,2.29751e+07,2.29751e+07,2.29751e+07,1519.34,1519.34,1519.34,1574.9,1574.9,1574.9,52399.8,52399.8,52399.8,56178.1,56178.1,56178.1,26671.9,26671.9,26671.9,27624.4,27624.4,27624.4,6.60648e+07,6.60648e+07,6.60648e+07,2.91692,2.91692,2.91692,6.19613,6.19613,6.19613
321,1.31201e+07,1.31201e+07,1.31201e+07,3198.89,3198.89,3198.89,2986.42,2986.42,2986.42,2.55123e+07,2.55123e+07,2.55123e+07,2.2976e+07,2.2976e+07,2.2976e+07,1519.48,1519.48,1519.48,1575.15,1575.15,1575.15,52368.6,52368.6,52368.6,56136.7,56136.7,56136.7,26654.2,26654.2,26654.2,27609.9,27609.9,27609.9,6.60666e+07,6.60666e+07,6.60666e+07,2.91684,2.91684,2.91684,6.19645,6.19645,6.19645
322,1.31197e+07,1.31197e+07,1.31197e+07,3199.46,3199.46,3199.46,2987.11,2987.11,2987.11,2.55133e+07,2.55133e+07,2.55133e+07,2.29768e+07,2.29768e+07,2.29768e+07,1519.85,1519.85,1519.85,1575.62,1575.62,1575.62,52343.8,52343.8,52343.8,56103.1,56103.1,56103.1,26640.1,26640.1,26640.1,27598.9,27598.9,27598.9,6.60684e+07,6.60684e+07,6.60684e+07,2.91721,2.91721,2.91721,6.19761,6.19761,6.19761
323,1.31193e+07,1.31193e+07,1.31193e+07,3200.47,3200.47,3200.47,2988.15,2988.15,2988.15,2.55142e+07,2.55142e+07,2.55142e+07,2.29777e+07,2.29777e+07,2.29777e+07,1520.43,1520.43,1520.43,1576.27,1576.27,1576.27,52325.5,52325.5,52325.5,56077.1,56077.1,56077.1,26629.7,26629.7,26629.7,27591.2,27591.2,27591.2,6.60703e+07,6.60703e+07,6.60703e+07,2.91799,2.91799,2.91799,6.19955,6.19955,6.19955
324,1.31189e+07,1.31189e+07,1.31189e+07,3201.88,3201.88,3201.88,2989.52,2989.52,2989.52,2.55151e+07,2.55151e+07,2.55151e+07,2.29785e+07,2.29785e+07,2.29785e+07,1521.2,1521.2,1521.2,1577.1,1577.1,1577.1,52313.7,52313.7,52313.7,56058.9,56058.9,56058.9,26622.9,26622.9,26622.9,27586.9,27586.9,27586.9,6.60721e+07,6.60721e+07,6.60721e+07,2.91915,2.91915,2.91915,6.2022,6.2022,6.2022
325,1.31185e+07,1.31185e+07,1.31185e+07,3203.64,3203.64,3203.64,2991.18,2991.18,2991.18,2.5516e+07,2.5516e+07,2.5516e+07,2.29793e+07,2.29793e+07,2.29793e+07,1522.14,1522.14,1522.14,1578.08,1578.08,1578.08,52308.1,52308.1,52308.1,56048.1,56048.1,56048.1,26619.6,26619.6,26619.6,27585.8,27585.8,27585.8,6.6074e+07,6.6074e+07,6.6074e+07,2.92066,2.92066,2.92066,6.20549,6.20549,6.20549
326,1.31181e+07,1.31181e+07,1.31181e+07,3205.72,3205.72,3205.72,2993.09,2993.09,2993.09,2.55169e+07,2.55169e+07,2.55169e+07,2.29801e+07,2.29801e+07,2.29801e+07,1523.23,1523.23,1523.23,1579.19,1579.19,1579.19,52308.5,52308.5,52308.5,56044.6,56044.6,56044.6,26619.8,26619.8,26619.8,27587.9,27587.9,27587.9,6.60759e+07,6.60759e+07,6.60759e+07,2.92248,2.92248,2.92248,6.20934,6.20934,6.20934
327,1.31177e+07,1.31177e+07,1.31177e+07,3208.05,3208.05,3208.05,2995.19,2995.19,2995.19,2.55178e+07,2.55178e+07,2.55178e+07,2.29809e+07,2.29809e+07,2.29809e+07,1524.44,1524.44,1524.44,1580.4,1580.4,1580.4,52314.6,52314.6,52314.6,56047.9,56047.9,56047.9,26623.2,26623.2,26623.2,27593,27593,27593,6.60778e+07,6.60778e+07,6.60778e+07,2.92456,2.92456,2.92456,6.21366,6.21366,6.21366
328,1.31172e+07,1.31172e+07,1.31172e+07,3210.58,3210.58,3210.58,2997.45,2997.45,2997.45,2.55186e+07,2.55186e+07,2.55186e+07,2.29817e+07,2.29817e+07,2.29817e+07,1525.75,1525.75,1525.75,1581.7,1581.7,1581.7,52325.9,52325.9,52325.9,56057.7,56057.7,56057.7,26629.6,26629.6,26629.6,27600.9,27600.9,27600.9,6.60797e+07,6.60797e+07,6.60797e+07,2.92685,2.92685,2.92685,6.21834,6.21834,6.21834
329,1.31168e+07,1.31168e+07,1.31168e+07,3213.26,3213.26,3213.26,2999.81,2999.81,2999.81,2.55195e+07,2.55195e+07,2.55195e+07,2.29825e+07,2.29825e+07,2.29825e+07,1527.12,1527.12,1527.12,1583.06,1583.06,1583.06,52341.9,52341.9,52341.9,56073.2,56073.2,56073.2,26638.9,26638.9,26638.9,27611.2,27611.2,27611.2,6.60817e+07,6.60817e+07,6.60817e+07,2.92929,2.92929,2.92929,6.22329,6.22329,6.22329
330,1.31163e+07,1.31163e+07,1.31163e+07,3216.01,3216.01,3216.01,3002.22,3002.22,3002.22,2.55204e+07,2.55204e+07,2.55204e+07,2.29833e+07,2.29833e+07,2.29833e+07,1528.54,1528.54,1528.54,1584.44,1584.44,1584.44,52362.1,52362.1,52362.1,56094,56094,56094,26650.6,26650.6,26650.6,27623.8,27623.8,27623.8,6.60836e+07,6.60836e+07,6.60836e+07,2.93184,2.93184,2.93184,6.22839,6.22839,6.22839
331,1.31158e+07,1.31158e+07,1.31158e+07,3218.78,3218.78,3218.78,3004.62,3004.62,3004.62,2.55213e+07,2.55213e+07,2.55213e+07,2.29841e+07,2.29841e+07,2.29841e+07,1529.97,1529.97,1529.97,1585.82,1585.82,1585.82,52385.9,52385.9,52385.9,56119.3,56119.3,56119.3,26664.4,26664.4,26664.4,27638.2,27638.2,27638.2,6.60855e+07,6.60855e+07,6.60855e+07,2.93443,2.93443,2.93443,6.23355,6.23355,6.23355
332,1.31153e+07,1.31153e+07,1.31153e+07,3221.51,3221.51,3221.51,3006.97,3006.97,3006.97,2.55221e+07,2.55221e+07,2.55221e+07,2.29849e+07,2.29849e+07,2.29849e+07,1531.38,1531.38,1531.38,1587.18,1587.18,1587.18,52412.6,52412.6,52412.6,56148.3,56148.3,56148.3,26680.1,26680.1,26680.1,27654.2,27654.2,27654.2,6.60875e+07,6.60875e+07,6.60875e+07,2.93702,2.93702,2.93702,6.23865,6.23865,6.23865
333,1.31148e+07,1.31148e+07,1.31148e+07,3224.13,3224.13,3224.13,3009.21,3009.21,3009.21,2.5523e+07,2.5523e+07,2.5523e+07,2.29857e+07,2.29857e+07,2.29857e+07,1532.74,1532.74,1532.74,1588.48,1588.48,1588.48,52441.5,52441.5,52441.5,56180.1,56180.1,56180.1,26697.1,26697.1,26697.1,27671.4,27671.4,27671.4,6.60894e+07,6.60894e+07,6.60894e+07,2.93953,2.93953,2.93953,6.24358,6.24358,6.24358
334,1.31142e+07,1.31142e+07,1.31142e+07,3226.59,3226.59,3226.59,3011.29,3011.29,3011.29,2.55239e+07,2.55239e+07,2.55239e+07,2.29865e+07,2.29865e+07,2.29865e+07,1534.02,1534.02,1534.02,1589.7,1589.7,1589.7,52471.8,52471.8,52471.8,56214.1,56214.1,56214.1,26715.2,26715.2,26715.2,27689.4,27689.4,27689.4,6.60914e+07,6.60914e+07,6.60914e+07,2.94192,2.94192,2.94192,6.24823,6.24823,6.24823
335,1.31137e+07,1.31137e+07,1.31137e+07,3228.82,3228.82,3228.82,3013.16,3013.16,3013.16,2.55248e+07,2.55248e+07,2.55248e+07,2.29873e+07,2.29873e+07,2.29873e+07,1535.2,1535.2,1535.2,1590.81,1590.81,1590.81,52502.8,52502.8,52502.8,56249.1,56249.1,56249.1,26733.7,26733.7,26733.7,27707.7,27707.7,27707.7,6.60933e+07,6.60933e+07,6.60933e+07,2.94413,2.94413,2.94413,6.2525,6.2525,6.2525
336,1.31131e+07,1.31131e+07,1.31131e+07,3230.77,3230.77,3230.77,3014.78,3014.78,3014.78,2.55256e+07,2.55256e+07,2.55256e+07,2.29881e+07,2.29881e+07,2.29881e+07,1536.24,1536.24,1536.24,1591.78,1591.78,1591.78,52533.7,52533.7,52533.7,56284.4,56284.4,56284.4,26752.5,26752.5,26752.5,27726.1,27726.1,27726.1,6.60952e+07,6.60952e+07,6.60952e+07,2.94612,2.94612,2.94612,6.2563,6.2563,6.2563
337,1.31125e+07,1.31125e+07,1.31125e+07,3232.39,3232.39,3232.39,3016.11,3016.11,3016.11,2.55265e+07,2.55265e+07,2.55265e+07,2.29889e+07,2.29889e+07,2.29889e+07,1537.13,1537.13,1537.13,1592.61,1592.61,1592.61,52563.8,52563.8,52563.8,56319,56319,56319,26770.9,26770.9,26770.9,27744,27744,27744,6.60971e+07,6.60971e+07,6.60971e+07,2.94782,2.94782,2.94782,6.25953,6.25953,6.25953
338,1.3112e+07,1.3112e+07,1.3112e+07,3233.63,3233.63,3233.63,3017.11,3017.11,3017.11,2.55274e+07,2.55274e+07,2.55274e+07,2.29897e+07,2.29897e+07,2.29897e+07,1537.85,1537.85,1537.85,1593.26,1593.26,1593.26,52592.3,52592.3,52592.3,56352.1,56352.1,56352.1,26788.6,26788.6,26788.6,27761.1,27761.1,27761.1,6.60991e+07,6.60991e+07,6.60991e+07,2.9492,2.9492,2.9492,6.26212,6.26212,6.26212
339,1.31114e+07,1.31114e+07,1.31114e+07,3234.46,3234.46,3234.46,3017.74,3017.74,3017.74,2.55283e+07,2.55283e+07,2.55283e+07,2.29905e+07,2.29905e+07,2.29905e+07,1538.36,1538.36,1538.36,1593.72,1593.72,1593.72,52618.4,52618.4,52618.4,56382.7,56382.7,56382.7,26805.2,26805.2,26805.2,27776.9,27776.9,27776.9,6.6101e+07,6.6101e+07,6.6101e+07,2.95023,2.95023,2.95023,6.26399,6.26399,6.26399
340,1.31108e+07,1.31108e+07,1.31108e+07,3234.84,3234.84,3234.84,3017.99,3017.99,3017.99,2.55292e+07,2.55292e+07,2.55292e+07,2.29913e+07,2.29913e+07,2.29913e+07,1538.67,1538.67,1538.67,1593.98,1593.98,1593.98,52641.6,52641.6,52641.6,56410,56410,56410,26820.2,26820.2,26820.2,27791.3,27791.3,27791.3,6.61028e+07,6.61028e+07,6.61028e+07,2.95086,2.95086,2.95086,6.26508,6.26508,6.26508
