time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,3.35048e+06,3.35048e+06,3.35048e+06,251.215,251.215,251.215,10882.6,10882.6,10882.6,4.22871e+06,4.22871e+06,4.22871e+06,3.93769e+06,3.93769e+06,3.93769e+06,205.967,205.967,205.967,9599.37,9599.37,9599.37,321051,321051,321051,533070,533070,533070,503268,503268,503268,281657,281657,281657,1.14555e+08,1.14555e+08,1.14555e+08,0.192735,0.192735,0.192735,21.4106,21.4106,21.4106
195,3.33391e+06,3.33391e+06,3.33391e+06,264.515,264.515,264.515,13915.5,13915.5,13915.5,4.20575e+06,4.20575e+06,4.20575e+06,3.94308e+06,3.94308e+06,3.94308e+06,218.042,218.042,218.042,12265.7,12265.7,12265.7,348513,348513,348513,523274,523274,523274,493934,493934,493934,305898,305898,305898,1.14553e+08,1.14553e+08,1.14553e+08,0.203987,0.203987,0.203987,27.5508,27.5508,27.5508
196,3.30773e+06,3.30773e+06,3.30773e+06,275.722,275.722,275.722,17440,17440,17440,4.17417e+06,4.17417e+06,4.17417e+06,3.94907e+06,3.94907e+06,3.94907e+06,229.168,229.168,229.168,15373.2,15373.2,15373.2,384427,384427,384427,513705,513705,513705,484815,484815,484815,337579,337579,337579,1.14552e+08,1.14552e+08,1.14552e+08,0.214433,0.214433,0.214433,34.8798,34.8798,34.8798
197,3.27104e+06,3.27104e+06,3.27104e+06,283.221,283.221,283.221,21253.9,21253.9,21253.9,4.13312e+06,4.13312e+06,4.13312e+06,3.95583e+06,3.95583e+06,3.95583e+06,238.146,238.146,238.146,18753.1,18753.1,18753.1,429732,429732,429732,504350,504350,504350,475904,475904,475904,377559,377559,377559,1.14552e+08,1.14552e+08,1.14552e+08,0.222963,0.222963,0.222963,43.1254,43.1254,43.1254
198,3.22391e+06,3.22391e+06,3.22391e+06,285.372,285.372,285.372,24980.4,24980.4,24980.4,4.08259e+06,4.08259e+06,4.08259e+06,3.96357e+06,3.96357e+06,3.96357e+06,243.617,243.617,243.617,22082.7,22082.7,22082.7,484556,484556,484556,495193,495193,495193,467188,467188,467188,426014,426014,426014,1.14552e+08,1.14552e+08,1.14552e+08,0.228298,0.228298,0.228298,51.6548,51.6548,51.6548
199,3.16781e+06,3.16781e+06,3.16781e+06,280.921,280.921,280.921,28100,28100,28100,4.02378e+06,4.02378e+06,4.02378e+06,3.97246e+06,3.97246e+06,3.97246e+06,244.314,244.314,244.314,24908.9,24908.9,24908.9,547782,547782,547782,486214,486214,486214,458653,458653,458653,482039,482039,482039,1.14552e+08,1.14552e+08,1.14552e+08,0.229211,0.229211,0.229211,59.4635,59.4635,59.4635
200,3.10573e+06,3.10573e+06,3.10573e+06,269.449,269.449,269.449,30075.3,30075.3,30075.3,3.95924e+06,3.95924e+06,3.95924e+06,3.98268e+06,3.98268e+06,3.98268e+06,239.41,239.41,239.41,26751.1,26751.1,26751.1,616834,616834,616834,477389,477389,477389,450280,450280,450280,543438,543438,543438,1.14554e+08,1.14554e+08,1.14554e+08,0.224856,0.224856,0.224856,65.3414,65.3414,65.3414
201,3.04181e+06,3.04181e+06,3.04181e+06,251.633,251.633,251.633,30534.4,30534.4,30534.4,3.89256e+06,3.89256e+06,3.89256e+06,3.99431e+06,3.99431e+06,3.99431e+06,228.832,228.832,228.832,27261.3,27261.3,27261.3,687898,687898,687898,468698,468698,468698,442051,442051,442051,606890,606890,606890,1.14557e+08,1.14557e+08,1.14557e+08,0.215083,0.215083,0.215083,68.2238,68.2238,68.2238
202,2.98046e+06,2.98046e+06,2.98046e+06,229.142,229.142,229.142,29417.1,29417.1,29417.1,3.8277e+06,3.8277e+06,3.8277e+06,4.00737e+06,4.00737e+06,4.00737e+06,213.369,213.369,213.369,26360.2,26360.2,26360.2,756630,756630,756630,460123,460123,460123,433947,433947,433947,668534,668534,668534,1.14561e+08,1.14561e+08,1.14561e+08,0.200569,0.200569,0.200569,67.5833,67.5833,67.5833
203,2.92547e+06,2.92547e+06,2.92547e+06,204.171,204.171,204.171,26990.6,26990.6,26990.6,3.76809e+06,3.76809e+06,3.76809e+06,4.02178e+06,4.02178e+06,4.02178e+06,194.491,194.491,194.491,24262.5,24262.5,24262.5,819067,819067,819067,451651,451651,451651,425957,425957,425957,724781,724781,724781,1.14565e+08,1.14565e+08,1.14565e+08,0.182675,0.182675,0.182675,63.633,63.633,63.633
204,2.87935e+06,2.87935e+06,2.87935e+06,178.871,178.871,178.871,23728.3,23728.3,23728.3,3.71609e+06,3.71609e+06,3.71609e+06,4.03738e+06,4.03738e+06,4.03738e+06,173.949,173.949,173.949,21379.8,21379.8,21379.8,872374,872374,872374,443277,443277,443277,418069,418069,418069,773004,773004,773004,1.14571e+08,1.14571e+08,1.14571e+08,0.163077,0.163077,0.163077,57.2136,57.2136,57.2136
205,2.8432e+06,2.8432e+06,2.8432e+06,154.923,154.923,154.923,20136.9,20136.9,20136.9,3.67278e+06,3.67278e+06,3.67278e+06,4.05399e+06,4.05399e+06,4.05399e+06,153.376,153.376,153.376,18167.8,18167.8,18167.8,915154,915154,915154,435000,435000,435000,410280,410280,410280,811845,811845,811845,1.14577e+08,1.14577e+08,1.14577e+08,0.143366,0.143366,0.143366,49.4509,49.4509,49.4509
206,2.81692e+06,2.81692e+06,2.81692e+06,133.376,133.376,133.376,16625.1,16625.1,16625.1,3.63814e+06,3.63814e+06,3.63814e+06,4.0714e+06,4.0714e+06,4.0714e+06,134.006,134.006,134.006,15002.9,15002.9,15002.9,947305,947305,947305,426823,426823,426823,402590,402590,402590,841134,841134,841134,1.14584e+08,1.14584e+08,1.14584e+08,0.124763,0.124763,0.124763,41.3986,41.3986,41.3986
207,2.79961e+06,2.79961e+06,2.79961e+06,114.7,114.7,114.7,13451.4,13451.4,13451.4,3.61143e+06,3.61143e+06,3.61143e+06,4.08938e+06,4.08938e+06,4.08938e+06,116.598,116.598,116.598,12128.9,12128.9,12128.9,969645,969645,969645,418753,418753,418753,395000,395000,395000,861552,861552,861552,1.14591e+08,1.14591e+08,1.14591e+08,0.108026,0.108026,0.108026,33.8229,33.8229,33.8229
208,2.79003e+06,2.79003e+06,2.79003e+06,98.9521,98.9521,98.9521,10735,10735,10735,3.59155e+06,3.59155e+06,3.59155e+06,4.10776e+06,4.10776e+06,4.10776e+06,101.489,101.489,101.489,9662.67,9662.67,9662.67,983480,983480,983480,410795,410795,410795,387516,387516,387516,874256,874256,874256,1.14598e+08,1.14598e+08,1.14598e+08,0.093498,0.093498,0.093498,27.1557,27.1557,27.1557
209,2.78684e+06,2.78684e+06,2.78684e+06,85.9367,85.9367,85.9367,8496.27,8496.27,8496.27,3.57729e+06,3.57729e+06,3.57729e+06,4.12637e+06,4.12637e+06,4.12637e+06,88.7147,88.7147,88.7147,7628.09,7628.09,7628.09,990276,990276,990276,402954,402954,402954,380141,380141,380141,880562,880562,880562,1.14605e+08,1.14605e+08,1.14605e+08,0.0812183,0.0812183,0.0812183,21.5547,21.5547,21.5547
210,2.78878e+06,2.78878e+06,2.78878e+06,75.342,75.342,75.342,6698.24,6698.24,6698.24,3.56753e+06,3.56753e+06,3.56753e+06,4.14508e+06,4.14508e+06,4.14508e+06,78.129,78.129,78.129,5994.56,5994.56,5994.56,991434,991434,991434,395235,395235,395235,372880,372880,372880,881743,881743,881743,1.14612e+08,1.14612e+08,1.14612e+08,0.0710456,0.0710456,0.0710456,16.9989,16.9989,16.9989
211,2.79479e+06,2.79479e+06,2.79479e+06,66.8246,66.8246,66.8246,5278.67,5278.67,5278.67,3.56129e+06,3.56129e+06,3.56129e+06,4.1638e+06,4.1638e+06,4.1638e+06,69.4975,69.4975,69.4975,4706.58,4706.58,4706.58,988189,988189,988189,387643,387643,387643,365735,365735,365735,878922,878922,878922,1.14618e+08,1.14618e+08,1.14618e+08,0.0627497,0.0627497,0.0627497,13.3736,13.3736,13.3736
212,2.80398e+06,2.80398e+06,2.80398e+06,60.0583,60.0583,60.0583,4169.84,4169.84,4169.84,3.55778e+06,3.55778e+06,3.55778e+06,4.18243e+06,4.18243e+06,4.18243e+06,62.5614,62.5614,62.5614,3702.59,3702.59,3702.59,981567,981567,981567,380179,380179,380179,358710,358710,358710,873039,873039,873039,1.14625e+08,1.14625e+08,1.14625e+08,0.0560755,0.0560755,0.0560755,10.5297,10.5297,10.5297
213,2.81562e+06,2.81562e+06,2.81562e+06,54.7571,54.7571,54.7571,3308.85,3308.85,3308.85,3.55634e+06,3.55634e+06,3.55634e+06,4.20092e+06,4.20092e+06,4.20092e+06,57.0735,57.0735,57.0735,2925.05,2925.05,2925.05,972398,972398,972398,372846,372846,372846,351806,351806,351806,864849,864849,864849,1.14631e+08,1.14631e+08,1.14631e+08,0.0507789,0.0507789,0.0507789,8.31783,8.31783,8.31783
214,2.82917e+06,2.82917e+06,2.82917e+06,50.682,50.682,50.682,2641.94,2641.94,2641.94,3.55647e+06,3.55647e+06,3.55647e+06,4.21921e+06,4.21921e+06,4.21921e+06,52.8157,52.8157,52.8157,2324.57,2324.57,2324.57,961334,961334,961334,365644,365644,365644,345025,345025,345025,854949,854949,854949,1.14636e+08,1.14636e+08,1.14636e+08,0.0466445,0.0466445,0.0466445,6.60506,6.60506,6.60506
215,2.84419e+06,2.84419e+06,2.84419e+06,47.6412,47.6412,47.6412,2125.3,2125.3,2125.3,3.55778e+06,3.55778e+06,3.55778e+06,4.23728e+06,4.23728e+06,4.23728e+06,49.6062,49.6062,49.6062,1860.91,1860.91,1860.91,948878,948878,948878,358575,358575,358575,338368,338368,338368,843797,843797,843797,1.14642e+08,1.14642e+08,1.14642e+08,0.043492,0.043492,0.043492,5.2805,5.2805,5.2805
216,2.86035e+06,2.86035e+06,2.86035e+06,45.4857,45.4857,45.4857,1724.28,1724.28,1724.28,3.55998e+06,3.55998e+06,3.55998e+06,4.2551e+06,4.2551e+06,4.2551e+06,47.2997,47.2997,47.2997,1502.24,1502.24,1502.24,935422,935422,935422,351638,351638,351638,331834,331834,331834,831748,831748,831748,1.14647e+08,1.14647e+08,1.14647e+08,0.0411767,0.0411767,0.0411767,4.25518,4.25518,4.25518
217,2.8774e+06,2.8774e+06,2.8774e+06,44.1042,44.1042,44.1042,1411.98,1411.98,1411.98,3.56283e+06,3.56283e+06,3.56283e+06,4.27264e+06,4.27264e+06,4.27264e+06,45.7851,45.7851,45.7851,1223.88,1223.88,1223.88,921261,921261,921261,344832,344832,344832,325424,325424,325424,819071,819071,819071,1.14651e+08,1.14651e+08,1.14651e+08,0.0395868,0.0395868,0.0395868,3.45942,3.45942,3.45942
218,2.89513e+06,2.89513e+06,2.89513e+06,43.4184,43.4184,43.4184,1167.75,1167.75,1167.75,3.56617e+06,3.56617e+06,3.56617e+06,4.2899e+06,4.2899e+06,4.2899e+06,44.9825,44.9825,44.9825,1006.95,1006.95,1006.95,906622,906622,906622,338158,338158,338158,319136,319136,319136,805971,805971,805971,1.14655e+08,1.14655e+08,1.14655e+08,0.03864,0.03864,0.03864,2.83952,2.83952,2.83952
219,2.91339e+06,2.91339e+06,2.91339e+06,43.3794,43.3794,43.3794,975.852,975.852,975.852,3.56987e+06,3.56987e+06,3.56987e+06,4.30687e+06,4.30687e+06,4.30687e+06,44.8404,44.8404,44.8404,837.075,837.075,837.075,891679,891679,891679,331615,331615,331615,312971,312971,312971,792602,792602,792602,1.14658e+08,1.14658e+08,1.14658e+08,0.0382804,0.0382804,0.0382804,2.35444,2.35444,2.35444
220,2.93207e+06,2.93207e+06,2.93207e+06,43.9645,43.9645,43.9645,824.328,824.328,824.328,3.57381e+06,3.57381e+06,3.57381e+06,4.32353e+06,4.32353e+06,4.32353e+06,45.3332,45.3332,45.3332,703.375,703.375,703.375,876564,876564,876564,325201,325201,325201,306929,306929,306929,779085,779085,779085,1.14662e+08,1.14662e+08,1.14662e+08,0.0384758,0.0384758,0.0384758,1.973,1.973,1.973
221,2.95108e+06,2.95108e+06,2.95108e+06,45.1764,45.1764,45.1764,704.094,704.094,704.094,3.57793e+06,3.57793e+06,3.57793e+06,4.33989e+06,4.33989e+06,4.33989e+06,46.4603,46.4603,46.4603,597.601,597.601,597.601,861377,861377,861377,318915,318915,318915,301007,301007,301007,765508,765508,765508,1.14664e+08,1.14664e+08,1.14664e+08,0.0392163,0.0392163,0.0392163,1.67153,1.67153,1.67153
222,2.97035e+06,2.97035e+06,2.97035e+06,47.0431,47.0431,47.0431,608.243,608.243,608.243,3.58217e+06,3.58217e+06,3.58217e+06,4.35594e+06,4.35594e+06,4.35594e+06,48.246,48.246,48.246,513.506,513.506,513.506,846195,846195,846195,312758,312758,312758,295206,295206,295206,751941,751941,751941,1.14666e+08,1.14666e+08,1.14666e+08,0.0405136,0.0405136,0.0405136,1.4321,1.4321,1.4321
223,2.98981e+06,2.98981e+06,2.98981e+06,49.6193,49.6193,49.6193,531.52,531.52,531.52,3.58647e+06,3.58647e+06,3.58647e+06,4.37168e+06,4.37168e+06,4.37168e+06,50.7413,50.7413,50.7413,446.345,446.345,446.345,831077,831077,831077,306728,306728,306728,289525,289525,289525,738435,738435,738435,1.14668e+08,1.14668e+08,1.14668e+08,0.0424019,0.0424019,0.0424019,1.24106,1.24106,1.24106
224,3.00942e+06,3.00942e+06,3.00942e+06,52.9899,52.9899,52.9899,469.911,469.911,469.911,3.59081e+06,3.59081e+06,3.59081e+06,4.38712e+06,4.38712e+06,4.38712e+06,54.0264,54.0264,54.0264,392.508,392.508,392.508,816069,816069,816069,300825,300825,300825,283964,283964,283964,725030,725030,725030,1.14669e+08,1.14669e+08,1.14669e+08,0.0449395,0.0449395,0.0449395,1.08804,1.08804,1.08804
225,3.02916e+06,3.02916e+06,3.02916e+06,57.275,57.275,57.275,420.342,420.342,420.342,3.59516e+06,3.59516e+06,3.59516e+06,4.40224e+06,4.40224e+06,4.40224e+06,58.2163,58.2163,58.2163,349.236,349.236,349.236,801206,801206,801206,295049,295049,295049,278523,278523,278523,711757,711757,711757,1.1467e+08,1.1467e+08,1.1467e+08,0.0482129,0.0482129,0.0482129,0.965111,0.965111,0.965111
226,3.04898e+06,3.04898e+06,3.04898e+06,62.638,62.638,62.638,380.455,380.455,380.455,3.59949e+06,3.59949e+06,3.59949e+06,4.41706e+06,4.41706e+06,4.41706e+06,63.4677,63.4677,63.4677,314.416,314.416,314.416,786513,786513,786513,289400,289400,289400,273201,273201,273201,698640,698640,698640,1.14671e+08,1.14671e+08,1.14671e+08,0.052342,0.052342,0.052342,0.86621,0.86621,0.86621
227,3.06886e+06,3.06886e+06,3.06886e+06,69.2963,69.2963,69.2963,348.435,348.435,348.435,3.60379e+06,3.60379e+06,3.60379e+06,4.43157e+06,4.43157e+06,4.43157e+06,69.9896,69.9896,69.9896,286.427,286.427,286.427,772012,772012,772012,283878,283878,283878,268001,268001,268001,685695,685695,685695,1.14671e+08,1.14671e+08,1.14671e+08,0.0574877,0.0574877,0.0574877,0.786675,0.786675,0.786675
228,3.08877e+06,3.08877e+06,3.08877e+06,77.5367,77.5367,77.5367,322.884,322.884,322.884,3.60805e+06,3.60805e+06,3.60805e+06,4.44576e+06,4.44576e+06,4.44576e+06,78.0579,78.0579,78.0579,264.02,264.02,264.02,757718,757718,757718,278486,278486,278486,262923,262923,262923,672937,672937,672937,1.1467e+08,1.1467e+08,1.1467e+08,0.0638635,0.0638635,0.0638635,0.722923,0.722923,0.722923
229,3.10871e+06,3.10871e+06,3.10871e+06,87.7365,87.7365,87.7365,302.729,302.729,302.729,3.61225e+06,3.61225e+06,3.61225e+06,4.45966e+06,4.45966e+06,4.45966e+06,88.0349,88.0349,88.0349,246.234,246.234,246.234,743643,743643,743643,273224,273224,273224,257969,257969,257969,660375,660375,660375,1.1467e+08,1.1467e+08,1.1467e+08,0.0717503,0.0717503,0.0717503,0.672196,0.672196,0.672196
230,3.12864e+06,3.12864e+06,3.12864e+06,100.392,100.392,100.392,287.146,287.146,287.146,3.61638e+06,3.61638e+06,3.61638e+06,4.47323e+06,4.47323e+06,4.47323e+06,100.397,100.397,100.397,232.333,232.333,232.333,729797,729797,729797,268098,268098,268098,253144,253144,253144,648017,648017,648017,1.14669e+08,1.14669e+08,1.14669e+08,0.0815173,0.0815173,0.0815173,0.632375,0.632375,0.632375
231,3.14856e+06,3.14856e+06,3.14856e+06,116.158,116.158,116.158,275.513,275.513,275.513,3.62045e+06,3.62045e+06,3.62045e+06,4.4865e+06,4.4865e+06,4.4865e+06,115.773,115.773,115.773,221.756,221.756,221.756,716187,716187,716187,263111,263111,263111,248451,248451,248451,635870,635870,635870,1.14667e+08,1.14667e+08,1.14667e+08,0.0936508,0.0936508,0.0936508,0.601843,0.601843,0.601843
232,3.16843e+06,3.16843e+06,3.16843e+06,135.904,135.904,135.904,267.368,267.368,267.368,3.62444e+06,3.62444e+06,3.62444e+06,4.49944e+06,4.49944e+06,4.49944e+06,134.993,134.993,134.993,214.082,214.082,214.082,702818,702818,702818,258271,258271,258271,243898,243898,243898,623937,623937,623937,1.14665e+08,1.14665e+08,1.14665e+08,0.108794,0.108794,0.108794,0.579382,0.579382,0.579382
233,3.18823e+06,3.18823e+06,3.18823e+06,160.787,160.787,160.787,262.378,262.378,262.378,3.62835e+06,3.62835e+06,3.62835e+06,4.51206e+06,4.51206e+06,4.51206e+06,159.162,159.162,159.162,209.003,209.003,209.003,689694,689694,689694,253587,253587,253587,239494,239494,239494,612222,612222,612222,1.14663e+08,1.14663e+08,1.14663e+08,0.127799,0.127799,0.127799,0.564093,0.564093,0.564093
234,3.20795e+06,3.20795e+06,3.20795e+06,192.359,192.359,192.359,260.324,260.324,260.324,3.63218e+06,3.63218e+06,3.63218e+06,4.52433e+06,4.52433e+06,4.52433e+06,189.76,189.76,189.76,206.305,206.305,206.305,676819,676819,676819,249071,249071,249071,235250,235250,235250,600727,600727,600727,1.1466e+08,1.1466e+08,1.1466e+08,0.151808,0.151808,0.151808,0.555343,0.555343,0.555343
235,3.22755e+06,3.22755e+06,3.22755e+06,232.713,232.713,232.713,261.08,261.08,261.08,3.63592e+06,3.63592e+06,3.63592e+06,4.53625e+06,4.53625e+06,4.53625e+06,228.776,228.776,228.776,205.854,205.854,205.854,664196,664196,664196,244743,244743,244743,231185,231185,231185,589454,589454,589454,1.14657e+08,1.14657e+08,1.14657e+08,0.182351,0.182351,0.182351,0.552725,0.552725,0.552725
236,3.24698e+06,3.24698e+06,3.24698e+06,284.688,284.688,284.688,264.609,264.609,264.609,3.63957e+06,3.63957e+06,3.63957e+06,4.54779e+06,4.54779e+06,4.54779e+06,278.902,278.902,278.902,207.591,207.591,207.591,651828,651828,651828,240625,240625,240625,227322,227322,227322,578405,578405,578405,1.14653e+08,1.14653e+08,1.14653e+08,0.221498,0.221498,0.221498,0.55603,0.55603,0.55603
237,3.26621e+06,3.26621e+06,3.26621e+06,352.158,352.158,352.158,270.955,270.955,270.955,3.64313e+06,3.64313e+06,3.64313e+06,4.55891e+06,4.55891e+06,4.55891e+06,343.807,343.807,343.807,211.518,211.518,211.518,639716,639716,639716,236751,236751,236751,223691,223691,223691,567581,567581,567581,1.14649e+08,1.14649e+08,1.14649e+08,0.272062,0.272062,0.272062,0.565226,0.565226,0.565226
238,3.28517e+06,3.28517e+06,3.28517e+06,440.438,440.438,440.438,280.24,280.24,280.24,3.6466e+06,3.6466e+06,3.6466e+06,4.56956e+06,4.56956e+06,4.56956e+06,428.508,428.508,428.508,217.702,217.702,217.702,627865,627865,627865,233165,233165,233165,220334,220334,220334,556984,556984,556984,1.14645e+08,1.14645e+08,1.14645e+08,0.337888,0.337888,0.337888,0.580455,0.580455,0.580455
239,3.30377e+06,3.30377e+06,3.30377e+06,556.853,556.853,556.853,292.663,292.663,292.663,3.64998e+06,3.64998e+06,3.64998e+06,4.57969e+06,4.57969e+06,4.57969e+06,539.908,539.908,539.908,226.272,226.272,226.272,616277,616277,616277,229927,229927,229927,217310,217310,217310,546617,546617,546617,1.14641e+08,1.14641e+08,1.14641e+08,0.42426,0.42426,0.42426,0.602022,0.602022,0.602022
240,3.32191e+06,3.32191e+06,3.32191e+06,711.54,711.54,711.54,308.507,308.507,308.507,3.65327e+06,3.65327e+06,3.65327e+06,4.58919e+06,4.58919e+06,4.58919e+06,687.535,687.535,687.535,237.419,237.419,237.419,604955,604955,604955,227121,227121,227121,214697,214697,214697,536480,536480,536480,1.14636e+08,1.14636e+08,1.14636e+08,0.538465,0.538465,0.538465,0.630403,0.630403,0.630403
241,3.33943e+06,3.33943e+06,3.33943e+06,918.556,918.556,918.556,328.131,328.131,328.131,3.65647e+06,3.65647e+06,3.65647e+06,4.59796e+06,4.59796e+06,4.59796e+06,884.577,884.577,884.577,251.397,251.397,251.397,593905,593905,593905,224862,224862,224862,212604,212604,212604,526577,526577,526577,1.14631e+08,1.14631e+08,1.14631e+08,0.690594,0.690594,0.690594,0.666242,0.666242,0.666242
242,3.35614e+06,3.35614e+06,3.35614e+06,1197.41,1197.41,1197.41,351.976,351.976,351.976,3.65959e+06,3.65959e+06,3.65959e+06,4.6058e+06,4.6058e+06,4.6058e+06,1149.3,1149.3,1149.3,268.526,268.526,268.526,583133,583133,583133,223306,223306,223306,211178,211178,211178,516912,516912,516912,1.14626e+08,1.14626e+08,1.14626e+08,0.89463,0.89463,0.89463,0.710353,0.710353,0.710353
243,3.37176e+06,3.37176e+06,3.37176e+06,1575.09,1575.09,1575.09,380.552,380.552,380.552,3.66263e+06,3.66263e+06,3.66263e+06,4.61249e+06,4.61249e+06,4.61249e+06,1506.93,1506.93,1506.93,289.186,289.186,289.186,572643,572643,572643,222671,222671,222671,210625,210625,210625,507489,507489,507489,1.1462e+08,1.1462e+08,1.1462e+08,1.16994,1.16994,1.16994,0.763716,0.763716,0.763716
244,3.38593e+06,3.38593e+06,3.38593e+06,2088.72,2088.72,2088.72,414.42,414.42,414.42,3.6656e+06,3.6656e+06,3.6656e+06,4.61769e+06,4.61769e+06,4.61769e+06,1992.13,1992.13,1992.13,313.809,313.809,313.809,562446,562446,562446,223258,223258,223258,211226,211226,211226,498313,498313,498313,1.14614e+08,1.14614e+08,1.14614e+08,1.54323,1.54323,1.54323,0.827453,0.827453,0.827453
245,3.39813e+06,3.39813e+06,3.39813e+06,2788.75,2788.75,2788.75,454.146,454.146,454.146,3.66852e+06,3.66852e+06,3.66852e+06,4.62095e+06,4.62095e+06,4.62095e+06,2651.94,2651.94,2651.94,342.854,342.854,342.854,552550,552550,552550,225480,225480,225480,213369,213369,213369,489391,489391,489391,1.14608e+08,1.14608e+08,1.14608e+08,2.051,2.051,2.051,0.902767,0.902767,0.902767
246,3.40767e+06,3.40767e+06,3.40767e+06,3742.2,3742.2,3742.2,500.215,500.215,500.215,3.67141e+06,3.67141e+06,3.67141e+06,4.62164e+06,4.62164e+06,4.62164e+06,3548.89,3548.89,3548.89,376.765,376.765,376.765,542966,542966,542966,229902,229902,229902,217583,217583,217583,480731,480731,480731,1.14602e+08,1.14602e+08,1.14602e+08,2.74228,2.74228,2.74228,0.990835,0.990835,0.990835
247,3.41364e+06,3.41364e+06,3.41364e+06,5035.02,5035.02,5035.02,552.891,552.891,552.891,3.67431e+06,3.67431e+06,3.67431e+06,4.61894e+06,4.61894e+06,4.61894e+06,4763.26,4763.26,4763.26,415.878,415.878,415.878,533706,533706,533706,237287,237287,237287,224580,224580,224580,472342,472342,472342,1.14596e+08,1.14596e+08,1.14596e+08,3.68119,3.68119,3.68119,1.09259,1.09259,1.09259
248,3.41484e+06,3.41484e+06,3.41484e+06,6770.97,6770.97,6770.97,611.977,611.977,611.977,3.67727e+06,3.67727e+06,3.67727e+06,4.61174e+06,4.61174e+06,4.61174e+06,6392.33,6392.33,6392.33,460.292,460.292,460.292,524781,524781,524781,248644,248644,248644,235304,235304,235304,464232,464232,464232,1.1459e+08,1.1459e+08,1.1459e+08,4.94767,4.94767,4.94767,1.20838,1.20838,1.20838
249,3.40976e+06,3.40976e+06,3.40976e+06,9062.35,9062.35,9062.35,676.476,676.476,676.476,3.68036e+06,3.68036e+06,3.68036e+06,4.59866e+06,4.59866e+06,4.59866e+06,8542.37,8542.37,8542.37,509.642,509.642,509.642,516202,516202,516202,265259,265259,265259,250961,250961,250961,456410,456410,456410,1.14584e+08,1.14584e+08,1.14584e+08,6.63384,6.63384,6.63384,1.33739,1.33739,1.33739
250,3.39663e+06,3.39663e+06,3.39663e+06,12005.8,12005.8,12005.8,744.145,744.145,744.145,3.68371e+06,3.68371e+06,3.68371e+06,4.57803e+06,4.57803e+06,4.57803e+06,11306.9,11306.9,11306.9,562.799,562.799,562.799,507972,507972,507972,288687,288687,288687,273013,273013,273013,448882,448882,448882,1.14578e+08,1.14578e+08,1.14578e+08,8.83074,8.83074,8.83074,1.47692,1.47692,1.47692
251,3.37354e+06,3.37354e+06,3.37354e+06,15634.9,15634.9,15634.9,811.029,811.029,811.029,3.68745e+06,3.68745e+06,3.68745e+06,4.54805e+06,4.54805e+06,4.54805e+06,14724,14724,14724,617.517,617.517,617.517,500090,500090,500090,320645,320645,320645,303085,303085,303085,441651,441651,441651,1.14572e+08,1.14572e+08,1.14572e+08,11.5994,11.5994,11.5994,1.62135,1.62135,1.62135
252,3.33882e+06,3.33882e+06,3.33882e+06,19849.4,19849.4,19849.4,871.2,871.2,871.2,3.69176e+06,3.69176e+06,3.69176e+06,4.5071e+06,4.5071e+06,4.5071e+06,18710.6,18710.6,18710.6,670.115,670.115,670.115,492539,492539,492539,362742,362742,362742,342725,342725,342725,434710,434710,434710,1.14567e+08,1.14567e+08,1.14567e+08,14.9211,14.9211,14.9211,1.76136,1.76136,1.76136
253,3.29157e+06,3.29157e+06,3.29157e+06,24338.6,24338.6,24338.6,917.077,917.077,917.077,3.69689e+06,3.69689e+06,3.69689e+06,4.45422e+06,4.45422e+06,4.45422e+06,22989.3,22989.3,22989.3,715.445,715.445,715.445,485283,485283,485283,416006,416006,416006,392973,392973,392973,428041,428041,428041,1.14563e+08,1.14563e+08,1.14563e+08,18.6332,18.6332,18.6332,1.8836,1.8836,1.8836
254,3.23236e+06,3.23236e+06,3.23236e+06,28550.4,28550.4,28550.4,940.691,940.691,940.691,3.70308e+06,3.70308e+06,3.70308e+06,4.38975e+06,4.38975e+06,4.38975e+06,27053.5,27053.5,27053.5,747.419,747.419,747.419,478266,478266,478266,480263,480263,480263,453773,453773,453773,421611,421611,421611,1.1456e+08,1.1456e+08,1.1456e+08,22.3777,22.3777,22.3777,1.97195,1.97195,1.97195
