time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,2.53976e+06,2.53976e+06,2.53976e+06,1676.23,1676.23,1676.23,113.327,113.327,113.327,3.34138e+06,3.34138e+06,3.34138e+06,2.87679e+06,2.87679e+06,2.87679e+06,1287.49,1287.49,1287.49,101.003,101.003,101.003,720.548,720.548,720.548,27145.7,27145.7,27145.7,23011.8,23011.8,23011.8,651.352,651.352,651.352,1.18972e+08,1.18972e+08,1.18972e+08,2.19659,2.19659,2.19659,0.146486,0.146486,0.146486
244,2.55575e+06,2.55575e+06,2.55575e+06,1854.91,1854.91,1854.91,156.741,156.741,156.741,3.34418e+06,3.34418e+06,3.34418e+06,2.87295e+06,2.87295e+06,2.87295e+06,1413.82,1413.82,1413.82,138.925,138.925,138.925,944.647,944.647,944.647,27888.1,27888.1,27888.1,23299.7,23299.7,23299.7,849.097,849.097,849.097,1.18954e+08,1.18954e+08,1.18954e+08,2.4136,2.4136,2.4136,0.201095,0.201095,0.201095
245,2.57107e+06,2.57107e+06,2.57107e+06,2067.26,2067.26,2067.26,218.927,218.927,218.927,3.34697e+06,3.34697e+06,3.34697e+06,2.86879e+06,2.86879e+06,2.86879e+06,1563.89,1563.89,1563.89,193.025,193.025,193.025,1263.39,1263.39,1263.39,28995,28995,28995,23874.8,23874.8,23874.8,1129.03,1129.03,1129.03,1.18937e+08,1.18937e+08,1.18937e+08,2.67187,2.67187,2.67187,0.278879,0.278879,0.278879
246,2.58554e+06,2.58554e+06,2.58554e+06,2318.98,2318.98,2318.98,308.655,308.655,308.655,3.34975e+06,3.34975e+06,3.34975e+06,2.86423e+06,2.86423e+06,2.86423e+06,1741.56,1741.56,1741.56,270.802,270.802,270.802,1718.69,1718.69,1718.69,30506.5,30506.5,30506.5,24761.4,24761.4,24761.4,1527.12,1527.12,1527.12,1.1892e+08,1.1892e+08,1.1892e+08,2.97828,2.97828,2.97828,0.390534,0.390534,0.390534
247,2.59896e+06,2.59896e+06,2.59896e+06,2616.44,2616.44,2616.44,438.99,438.99,438.99,3.35249e+06,3.35249e+06,3.35249e+06,2.85924e+06,2.85924e+06,2.85924e+06,1951.18,1951.18,1951.18,383.416,383.416,383.416,2372.55,2372.55,2372.55,32471.5,32471.5,32471.5,25990.3,25990.3,25990.3,2096.49,2096.49,2096.49,1.18903e+08,1.18903e+08,1.18903e+08,3.34073,3.34073,3.34073,0.551967,0.551967,0.551967
248,2.61105e+06,2.61105e+06,2.61105e+06,2966.58,2966.58,2966.58,629.389,629.389,629.389,3.35512e+06,3.35512e+06,3.35512e+06,2.85374e+06,2.85374e+06,2.85374e+06,2197.49,2197.49,2197.49,547.494,547.494,547.494,3316.92,3316.92,3316.92,34948.9,34948.9,34948.9,27599.1,27599.1,27599.1,2915.84,2915.84,2915.84,1.18886e+08,1.18886e+08,1.18886e+08,3.76792,3.76792,3.76792,0.786872,0.786872,0.786872
249,2.62146e+06,2.62146e+06,2.62146e+06,3376.4,3376.4,3376.4,908.761,908.761,908.761,3.35756e+06,3.35756e+06,3.35756e+06,2.84769e+06,2.84769e+06,2.84769e+06,2485.39,2485.39,2485.39,787.773,787.773,787.773,4688.41,4688.41,4688.41,38006.2,38006.2,38006.2,29632.2,29632.2,29632.2,4102.05,4102.05,4102.05,1.1887e+08,1.1887e+08,1.1887e+08,4.26906,4.26906,4.26906,1.13051,1.13051,1.13051
250,2.6297e+06,2.6297e+06,2.6297e+06,3852.21,3852.21,3852.21,1319.76,1319.76,1319.76,3.35959e+06,3.35959e+06,3.35959e+06,2.84105e+06,2.84105e+06,2.84105e+06,2819.45,2819.45,2819.45,1140.86,1140.86,1140.86,6689.66,6689.66,6689.66,41718.5,41718.5,41718.5,32139.4,32139.4,32139.4,5828.59,5828.59,5828.59,1.18854e+08,1.18854e+08,1.18854e+08,4.85309,4.85309,4.85309,1.63517,1.63517,1.63517
251,2.63513e+06,2.63513e+06,2.63513e+06,4398.19,4398.19,4398.19,1924.5,1924.5,1924.5,3.36093e+06,3.36093e+06,3.36093e+06,2.83378e+06,2.83378e+06,2.83378e+06,3203.12,3203.12,3203.12,1660.34,1660.34,1660.34,9619.81,9619.81,9619.81,46164.1,46164.1,46164.1,35174.1,35174.1,35174.1,8352.09,8352.09,8352.09,1.18838e+08,1.18838e+08,1.18838e+08,5.52738,5.52738,5.52738,2.37764,2.37764,2.37764
252,2.63691e+06,2.63691e+06,2.63691e+06,5014.18,5014.18,5014.18,2811.41,2811.41,2811.41,3.36108e+06,3.36108e+06,3.36108e+06,2.82591e+06,2.82591e+06,2.82591e+06,3637.44,3637.44,3637.44,2423.07,2423.07,2423.07,13916.1,13916.1,13916.1,51416.7,51416.7,51416.7,38788.3,38788.3,38788.3,12049,12049,12049,1.18824e+08,1.18824e+08,1.18824e+08,6.29549,6.29549,6.29549,3.46884,3.46884,3.46884
253,2.63391e+06,2.63391e+06,2.63391e+06,5692.2,5692.2,5692.2,4101.66,4101.66,4101.66,3.35932e+06,3.35932e+06,3.35932e+06,2.81755e+06,2.81755e+06,2.81755e+06,4119.1,4119.1,4119.1,3535.69,3535.69,3535.69,20206,20206,20206,57531.6,57531.6,57531.6,43025.5,43025.5,43025.5,17463.1,17463.1,17463.1,1.18811e+08,1.18811e+08,1.18811e+08,7.15382,7.15382,7.15382,5.06452,5.06452,5.06452
254,2.62465e+06,2.62465e+06,2.62465e+06,6411.87,6411.87,6411.87,5950.87,5950.87,5950.87,3.35458e+06,3.35458e+06,3.35458e+06,2.80891e+06,2.80891e+06,2.80891e+06,4637.77,4637.77,4637.77,5137.8,5137.8,5137.8,29364.2,29364.2,29364.2,64524.9,64524.9,64524.9,47907.9,47907.9,47907.9,25359.3,25359.3,25359.3,1.18799e+08,1.18799e+08,1.18799e+08,8.0866,8.0866,8.0866,7.37306,7.37306,7.37306
255,2.60734e+06,2.60734e+06,2.60734e+06,7134.86,7134.86,7134.86,8536.98,8536.98,8536.98,3.34539e+06,3.34539e+06,3.34539e+06,2.80042e+06,2.80042e+06,2.80042e+06,5172.77,5172.77,5172.77,7394.45,7394.45,7394.45,42551.3,42551.3,42551.3,72342.8,72342.8,72342.8,53419.3,53419.3,53419.3,36767.2,36767.2,36767.2,1.18789e+08,1.18789e+08,1.18789e+08,9.05962,9.05962,9.05962,10.6512,10.6512,10.6512
256,2.57988e+06,2.57988e+06,2.57988e+06,7800.23,7800.23,7800.23,12018.6,12018.6,12018.6,3.32986e+06,3.32986e+06,3.32986e+06,2.79271e+06,2.79271e+06,2.79271e+06,5689.9,5689.9,5689.9,10464.1,10464.1,10464.1,61188.4,61188.4,61188.4,80822,80822,80822,59481.4,59481.4,59481.4,52975.9,52975.9,52975.9,1.18782e+08,1.18782e+08,1.18782e+08,10.0135,10.0135,10.0135,15.169,15.169,15.169
257,2.54022e+06,2.54022e+06,2.54022e+06,8324.17,8324.17,8324.17,16446,16446,16446,3.3058e+06,3.3058e+06,3.3058e+06,2.78679e+06,2.78679e+06,2.78679e+06,6140.04,6140.04,6140.04,14425.1,14425.1,14425.1,86783.7,86783.7,86783.7,89648.9,89648.9,89648.9,65927.8,65927.8,65927.8,75408.1,75408.1,75408.1,1.18778e+08,1.18778e+08,1.18778e+08,10.8595,10.8595,10.8595,21.1183,21.1183,21.1183
258,2.48693e+06,2.48693e+06,2.48693e+06,8609.89,8609.89,8609.89,21624.9,21624.9,21624.9,3.27125e+06,3.27125e+06,3.27125e+06,2.78395e+06,2.78395e+06,2.78395e+06,6462.22,6462.22,6462.22,19153.7,19153.7,19153.7,120511,120511,120511,98334.5,98334.5,98334.5,72482.7,72482.7,72482.7,105278,105278,105278,1.18779e+08,1.18779e+08,1.18779e+08,11.4834,11.4834,11.4834,28.4429,28.4429,28.4429
259,2.42014e+06,2.42014e+06,2.42014e+06,8571.8,8571.8,8571.8,26985.8,26985.8,26985.8,3.22516e+06,3.22516e+06,3.22516e+06,2.78576e+06,2.78576e+06,2.78576e+06,6594.47,6594.47,6594.47,24193.3,24193.3,24193.3,162515,162515,162515,106231,106231,106231,78757.5,78757.5,78757.5,142981,142981,142981,1.18784e+08,1.18784e+08,1.18784e+08,11.7639,11.7639,11.7639,36.6209,36.6209,36.6209
260,2.34234e+06,2.34234e+06,2.34234e+06,8170.59,8170.59,8170.59,31590.9,31590.9,31590.9,3.16839e+06,3.16839e+06,3.16839e+06,2.79383e+06,2.79383e+06,2.79383e+06,6492.35,6492.35,6492.35,28725,28725,28725,211121,211121,211121,112621,112621,112621,84284.4,84284.4,84284.4,187349,187349,187349,1.18797e+08,1.18797e+08,1.18797e+08,11.6074,11.6074,11.6074,44.5318,44.5318,44.5318
261,2.25864e+06,2.25864e+06,2.25864e+06,7441.01,7441.01,7441.01,34402.7,34402.7,34402.7,3.10417e+06,3.10417e+06,3.10417e+06,2.8094e+06,2.8094e+06,2.8094e+06,6148.96,6148.96,6148.96,31768.2,31768.2,31768.2,262477,262477,262477,116868,116868,116868,88591.2,88591.2,88591.2,235187,235187,235187,1.18816e+08,1.18816e+08,1.18816e+08,10.9902,10.9902,10.9902,50.6241,50.6241,50.6241
262,2.17574e+06,2.17574e+06,2.17574e+06,6489.53,6489.53,6489.53,34747.9,34747.9,34747.9,3.03765e+06,3.03765e+06,3.03765e+06,2.83301e+06,2.83301e+06,2.83301e+06,5604.1,5604.1,5604.1,32594.3,32594.3,32594.3,311123,311123,311123,118588,118588,118588,91304.6,91304.6,91304.6,281615,281615,281615,1.18842e+08,1.18842e+08,1.18842e+08,9.98122,9.98122,9.98122,53.475,53.475,53.475
263,2.10013e+06,2.10013e+06,2.10013e+06,5456.63,5456.63,5456.63,32656.7,32656.7,32656.7,2.97443e+06,2.97443e+06,2.97443e+06,2.86425e+06,2.86425e+06,2.86425e+06,4933.74,4933.74,4933.74,31088.8,31088.8,31088.8,351518,351518,351518,117743,117743,117743,92238,92238,92238,321349,321349,321349,1.18874e+08,1.18874e+08,1.18874e+08,8.72567,8.72567,8.72567,52.4671,52.4671,52.4671
264,2.03641e+06,2.03641e+06,2.03641e+06,4467.36,4467.36,4467.36,28802,28802,28802,2.91893e+06,2.91893e+06,2.91893e+06,2.90187e+06,2.90187e+06,2.90187e+06,4224.33,4224.33,4224.33,27773.6,27773.6,27773.6,379702,379702,379702,114620,114620,114620,91424.1,91424.1,91424.1,350294,350294,350294,1.1891e+08,1.1891e+08,1.1891e+08,7.39421,7.39421,7.39421,48.0723,48.0723,48.0723
265,1.98658e+06,1.98658e+06,1.98658e+06,3600.65,3600.65,3600.65,24117.9,24117.9,24117.9,2.87354e+06,2.87354e+06,2.87354e+06,2.94403e+06,2.94403e+06,2.94403e+06,3547.68,3547.68,3547.68,23495.8,23495.8,23495.8,394183,394183,394183,109708,109708,109708,89080.1,89080.1,89080.1,366552,366552,366552,1.1895e+08,1.1895e+08,1.1895e+08,6.12968,6.12968,6.12968,41.5313,41.5313,41.5313
266,1.95046e+06,1.95046e+06,1.95046e+06,2886.79,2886.79,2886.79,19415.3,19415.3,19415.3,2.83861e+06,2.83861e+06,2.83861e+06,2.98875e+06,2.98875e+06,2.98875e+06,2948.23,2948.23,2948.23,19053.8,19053.8,19053.8,395748,395748,395748,103563,103563,103563,85532.3,85532.3,85532.3,370445,370445,370445,1.1899e+08,1.1899e+08,1.1899e+08,5.01922,5.01922,5.01922,34.2341,34.2341,34.2341
267,1.92651e+06,1.92651e+06,1.92651e+06,2322.22,2322.22,2322.22,15201.1,15201.1,15201.1,2.81315e+06,2.81315e+06,2.81315e+06,3.03422e+06,3.03422e+06,3.03422e+06,2443.93,2443.93,2443.93,14985.6,14985.6,14985.6,386635,386635,386635,96695.1,96695.1,96695.1,81137.3,81137.3,81137.3,363835,363835,363835,1.1903e+08,1.1903e+08,1.1903e+08,4.09588,4.09588,4.09588,27.2488,27.2488,27.2488
268,1.91263e+06,1.91263e+06,1.91263e+06,1886.56,1886.56,1886.56,11689.8,11689.8,11689.8,2.79553e+06,2.79553e+06,2.79553e+06,3.07896e+06,3.07896e+06,3.07896e+06,2034.25,2034.25,2034.25,11547,11547,11547,369623,369623,369623,89522.4,89522.4,89522.4,76225.6,76225.6,76225.6,349260,349260,349260,1.19067e+08,1.19067e+08,1.19067e+08,3.35554,3.35554,3.35554,21.1703,21.1703,21.1703
269,1.90674e+06,1.90674e+06,1.90674e+06,1554.87,1554.87,1554.87,8899.47,8899.47,8899.47,2.78402e+06,2.78402e+06,2.78402e+06,3.12189e+06,3.12189e+06,3.12189e+06,1708.88,1708.88,1708.88,8789.26,8789.26,8789.26,347391,347391,347391,82354.4,82354.4,82354.4,71071.6,71071.6,71071.6,329278,329278,329278,1.19102e+08,1.19102e+08,1.19102e+08,2.77533,2.77533,2.77533,16.2001,16.2001,16.2001
270,1.907e+06,1.907e+06,1.907e+06,1303.91,1303.91,1303.91,6747.86,6747.86,6747.86,2.77704e+06,2.77704e+06,2.77704e+06,3.16228e+06,3.16228e+06,3.16228e+06,1454.05,1454.05,1454.05,6651.38,6651.38,6651.38,322190,322190,322190,75405.3,75405.3,75405.3,65886.6,65886.6,65886.6,306097,306097,306097,1.19133e+08,1.19133e+08,1.19133e+08,2.32666,2.32666,2.32666,12.2977,12.2977,12.2977
271,1.91191e+06,1.91191e+06,1.91191e+06,1114.48,1114.48,1114.48,5118.85,5118.85,5118.85,2.77332e+06,2.77332e+06,2.77332e+06,3.19971e+06,3.19971e+06,3.19971e+06,1256.19,1256.19,1256.19,5028.76,5028.76,5028.76,295748,295748,295748,68812.8,68812.8,68812.8,60822.9,60822.9,60822.9,281445,281445,281445,1.19161e+08,1.19161e+08,1.19161e+08,1.98223,1.98223,1.98223,9.31138,9.31138,9.31138
272,1.92031e+06,1.92031e+06,1.92031e+06,971.693,971.693,971.693,3897.8,3897.8,3897.8,2.77186e+06,2.77186e+06,2.77186e+06,3.23401e+06,3.23401e+06,3.23401e+06,1103.51,1103.51,1103.51,3812.11,3812.11,3812.11,269302,269302,269302,62657.7,62657.7,62657.7,55984.2,55984.2,55984.2,256579,256579,256579,1.19184e+08,1.19184e+08,1.19184e+08,1.71897,1.71897,1.71897,7.0609,7.0609,7.0609
273,1.93131e+06,1.93131e+06,1.93131e+06,864.407,864.407,864.407,2986.39,2986.39,2986.39,2.77195e+06,2.77195e+06,2.77195e+06,3.26512e+06,3.26512e+06,3.26512e+06,986.471,986.471,986.471,2905.17,2905.17,2905.17,243687,243687,243687,56980.7,56980.7,56980.7,51436.1,51436.1,51436.1,232355,232355,232355,1.19204e+08,1.19204e+08,1.19204e+08,1.51855,1.51855,1.51855,5.37848,5.37848,5.37848
274,1.94424e+06,1.94424e+06,1.94424e+06,784.455,784.455,784.455,2306.21,2306.21,2306.21,2.77304e+06,2.77304e+06,2.77304e+06,3.29314e+06,3.29314e+06,3.29314e+06,897.645,897.645,897.645,2230,2230,2230,219424,219424,219424,51794.9,51794.9,51794.9,47216.6,47216.6,47216.6,209322,209322,209322,1.1922e+08,1.1922e+08,1.1922e+08,1.36696,1.36696,1.36696,4.12433,4.12433,4.12433
275,1.95863e+06,1.95863e+06,1.95863e+06,725.931,725.931,725.931,1797.23,1797.23,1797.23,2.77477e+06,2.77477e+06,2.77477e+06,3.3182e+06,3.3182e+06,3.3182e+06,831.416,831.416,831.416,1726.49,1726.49,1726.49,196812,196812,196812,47095.5,47095.5,47095.5,43343.5,43343.5,43343.5,187798,187798,187798,1.19232e+08,1.19232e+08,1.19232e+08,1.25376,1.25376,1.25376,3.18873,3.18873,3.18873
276,1.97409e+06,1.97409e+06,1.97409e+06,684.623,684.623,684.623,1414.6,1414.6,1414.6,2.77686e+06,2.77686e+06,2.77686e+06,3.34048e+06,3.34048e+06,3.34048e+06,783.626,783.626,783.626,1349.49,1349.49,1349.49,175988,175988,175988,42866.7,42866.7,42866.7,39821.4,39821.4,39821.4,167940,167940,167940,1.19242e+08,1.19242e+08,1.19242e+08,1.17128,1.17128,1.17128,2.48847,2.48847,2.48847
277,1.99035e+06,1.99035e+06,1.99035e+06,657.583,657.583,657.583,1125.24,1125.24,1125.24,2.77915e+06,2.77915e+06,2.77915e+06,3.3602e+06,3.3602e+06,3.3602e+06,751.276,751.276,751.276,1065.66,1065.66,1065.66,156984,156984,156984,39086.2,39086.2,39086.2,36645.8,36645.8,36645.8,149794,149794,149794,1.19248e+08,1.19248e+08,1.19248e+08,1.11401,1.11401,1.11401,1.96171,1.96171,1.96171
278,2.00721e+06,2.00721e+06,2.00721e+06,642.819,642.819,642.819,904.917,904.917,904.917,2.78151e+06,2.78151e+06,2.78151e+06,3.37756e+06,3.37756e+06,3.37756e+06,732.28,732.28,732.28,850.595,850.595,850.595,139759,139759,139759,35729,35729,35729,33806.9,33806.9,33806.9,133333,133333,133333,1.19252e+08,1.19252e+08,1.19252e+08,1.0781,1.0781,1.0781,1.563,1.563,1.563
279,2.0245e+06,2.0245e+06,2.0245e+06,639.086,639.086,639.086,735.932,735.932,735.932,2.78388e+06,2.78388e+06,2.78388e+06,3.39275e+06,3.39275e+06,3.39275e+06,725.282,725.282,725.282,686.461,686.461,686.461,124233,124233,124233,32769.4,32769.4,32769.4,31292.2,31292.2,31292.2,118487,118487,118487,1.19254e+08,1.19254e+08,1.19254e+08,1.06097,1.06097,1.06097,1.2591,1.2591,1.2591
280,2.0421e+06,2.0421e+06,2.0421e+06,645.741,645.741,645.741,605.337,605.337,605.337,2.78619e+06,2.78619e+06,2.78619e+06,3.40598e+06,3.40598e+06,3.40598e+06,729.537,729.537,729.537,560.259,560.259,560.259,110295,110295,110295,30182.7,30182.7,30182.7,29088.4,29088.4,29088.4,105156,105156,105156,1.19253e+08,1.19253e+08,1.19253e+08,1.0611,1.0611,1.0611,1.02576,1.02576,1.02576
281,2.05991e+06,2.05991e+06,2.05991e+06,662.655,662.655,662.655,503.642,503.642,503.642,2.78844e+06,2.78844e+06,2.78844e+06,3.41741e+06,3.41741e+06,3.41741e+06,744.822,744.822,744.822,462.481,462.481,462.481,97827.1,97827.1,97827.1,27946.5,27946.5,27946.5,27182.6,27182.6,27182.6,93228.3,93228.3,93228.3,1.19251e+08,1.19251e+08,1.19251e+08,1.07781,1.07781,1.07781,0.84522,0.84522,0.84522
282,2.07785e+06,2.07785e+06,2.07785e+06,690.177,690.177,690.177,423.855,423.855,423.855,2.7906e+06,2.7906e+06,2.7906e+06,3.42721e+06,3.42721e+06,3.42721e+06,771.397,771.397,771.397,386.151,386.151,386.151,86703.6,86703.6,86703.6,26041.4,26041.4,26041.4,25563.7,25563.7,25563.7,82586.4,82586.4,82586.4,1.19246e+08,1.19246e+08,1.19246e+08,1.1112,1.1112,1.1112,0.704472,0.704472,0.704472
283,2.09585e+06,2.09585e+06,2.09585e+06,729.118,729.118,729.118,360.804,360.804,360.804,2.79269e+06,2.79269e+06,2.79269e+06,3.43552e+06,3.43552e+06,3.43552e+06,809.995,809.995,809.995,326.121,326.121,326.121,76801.9,76801.9,76801.9,24451.7,24451.7,24451.7,24223,24223,24223,73113.7,73113.7,73113.7,1.19241e+08,1.19241e+08,1.19241e+08,1.16212,1.16212,1.16212,0.593927,0.593927,0.593927
284,2.11384e+06,2.11384e+06,2.11384e+06,780.781,780.781,780.781,310.639,310.639,310.639,2.7947e+06,2.7947e+06,2.7947e+06,3.44245e+06,3.44245e+06,3.44245e+06,861.84,861.84,861.84,278.579,278.579,278.579,68003.8,68003.8,68003.8,23166.2,23166.2,23166.2,23155.4,23155.4,23155.4,64697.7,64697.7,64697.7,1.19234e+08,1.19234e+08,1.19234e+08,1.23214,1.23214,1.23214,0.506482,0.506482,0.506482
285,2.13176e+06,2.13176e+06,2.13176e+06,847.011,847.011,847.011,270.475,270.475,270.475,2.79666e+06,2.79666e+06,2.79666e+06,3.44812e+06,3.44812e+06,3.44812e+06,928.695,928.695,928.695,240.677,240.677,240.677,60198.2,60198.2,60198.2,22179,22179,22179,22359.8,22359.8,22359.8,57232.3,57232.3,57232.3,1.19226e+08,1.19226e+08,1.19226e+08,1.32362,1.32362,1.32362,0.436845,0.436845,0.436845
286,2.14956e+06,2.14956e+06,2.14956e+06,930.281,930.281,930.281,238.14,238.14,238.14,2.79858e+06,2.79858e+06,2.79858e+06,3.45261e+06,3.45261e+06,3.45261e+06,1012.94,1012.94,1012.94,210.28,210.28,210.28,53282,53282,53282,21489.6,21489.6,21489.6,21840,21840,21840,50618.8,50618.8,50618.8,1.19218e+08,1.19218e+08,1.19218e+08,1.43984,1.43984,1.43984,0.381049,0.381049,0.381049
287,2.16716e+06,2.16716e+06,2.16716e+06,1033.81,1033.81,1033.81,211.983,211.983,211.983,2.80049e+06,2.80049e+06,2.80049e+06,3.45597e+06,3.45597e+06,3.45597e+06,1117.66,1117.66,1117.66,185.776,185.776,185.776,47160.6,47160.6,47160.6,21104.5,21104.5,21104.5,21605.9,21605.9,21605.9,44766.4,44766.4,44766.4,1.19208e+08,1.19208e+08,1.19208e+08,1.58511,1.58511,1.58511,0.336102,0.336102,0.336102
288,2.18449e+06,2.18449e+06,2.18449e+06,1161.7,1161.7,1161.7,190.745,190.745,190.745,2.80243e+06,2.80243e+06,2.80243e+06,3.45824e+06,3.45824e+06,3.45824e+06,1246.83,1246.83,1246.83,165.936,165.936,165.936,41747.6,41747.6,41747.6,21037.8,21037.8,21037.8,21674.3,21674.3,21674.3,39592.5,39592.5,39592.5,1.19198e+08,1.19198e+08,1.19198e+08,1.76497,1.76497,1.76497,0.29973,0.29973,0.29973
289,2.20148e+06,2.20148e+06,2.20148e+06,1319.14,1319.14,1319.14,173.459,173.459,173.459,2.80441e+06,2.80441e+06,2.80441e+06,3.45946e+06,3.45946e+06,3.45946e+06,1405.41,1405.41,1405.41,149.823,149.823,149.823,36965,36965,36965,21312.8,21312.8,21312.8,22070.4,22070.4,22070.4,35022.2,35022.2,35022.2,1.19187e+08,1.19187e+08,1.19187e+08,1.98649,1.98649,1.98649,0.270196,0.270196,0.270196
290,2.21802e+06,2.21802e+06,2.21802e+06,1512.61,1512.61,1512.61,159.374,159.374,159.374,2.8065e+06,2.8065e+06,2.8065e+06,3.45959e+06,3.45959e+06,3.45959e+06,1599.59,1599.59,1599.59,136.714,136.714,136.714,32742.5,32742.5,32742.5,21963.4,21963.4,21963.4,22829.2,22829.2,22829.2,30987.9,30987.9,30987.9,1.19176e+08,1.19176e+08,1.19176e+08,2.25848,2.25848,2.25848,0.246163,0.246163,0.246163
291,2.23401e+06,2.23401e+06,2.23401e+06,1750.14,1750.14,1750.14,147.906,147.906,147.906,2.80872e+06,2.80872e+06,2.80872e+06,3.45862e+06,3.45862e+06,3.45862e+06,1837.01,1837.01,1837.01,126.048,126.048,126.048,29017,29017,29017,23036.3,23036.3,23036.3,23997.6,23997.6,23997.6,27429.2,27429.2,27429.2,1.19165e+08,1.19165e+08,1.19165e+08,2.59189,2.59189,2.59189,0.226596,0.226596,0.226596
292,2.24929e+06,2.24929e+06,2.24929e+06,2041.52,2041.52,2041.52,138.595,138.595,138.595,2.81114e+06,2.81114e+06,2.81114e+06,3.45648e+06,3.45648e+06,3.45648e+06,2126.93,2126.93,2126.93,117.389,117.389,117.389,25732,25732,25732,24593.3,24593.3,24593.3,25636.4,25636.4,25636.4,24292,24292,24292,1.19154e+08,1.19154e+08,1.19154e+08,3.00016,3.00016,3.00016,0.210685,0.210685,0.210685
293,2.26372e+06,2.26372e+06,2.26372e+06,2398.56,2398.56,2398.56,131.074,131.074,131.074,2.81381e+06,2.81381e+06,2.81381e+06,3.45306e+06,3.45306e+06,3.45306e+06,2480.45,2480.45,2480.45,110.391,110.391,110.391,22837.2,22837.2,22837.2,26713.6,26713.6,26713.6,27822.6,27822.6,27822.6,21527.8,21527.8,21527.8,1.19142e+08,1.19142e+08,1.19142e+08,3.49955,3.49955,3.49955,0.197795,0.197795,0.197795
294,2.27709e+06,2.27709e+06,2.27709e+06,2835.15,2835.15,2835.15,125.046,125.046,125.046,2.81683e+06,2.81683e+06,2.81683e+06,3.44822e+06,3.44822e+06,3.44822e+06,2910.53,2910.53,2910.53,104.78,104.78,104.78,20287.7,20287.7,20287.7,29496.7,29496.7,29496.7,30651.7,30651.7,30651.7,19093.8,19093.8,19093.8,1.19131e+08,1.19131e+08,1.19131e+08,4.10936,4.10936,4.10936,0.187418,0.187418,0.187418
295,2.28916e+06,2.28916e+06,2.28916e+06,3367.19,3367.19,3367.19,120.268,120.268,120.268,2.82028e+06,2.82028e+06,2.82028e+06,3.44179e+06,3.44179e+06,3.44179e+06,3431.87,3431.87,3431.87,100.336,100.336,100.336,18043.6,18043.6,18043.6,33064.7,33064.7,33064.7,34240,34240,34240,16951.7,16951.7,16951.7,1.19119e+08,1.19119e+08,1.19119e+08,4.85191,4.85191,4.85191,0.179143,0.179143,0.179143
296,2.29966e+06,2.29966e+06,2.29966e+06,4012,4012,4012,116.531,116.531,116.531,2.82427e+06,2.82427e+06,2.82427e+06,3.43354e+06,3.43354e+06,3.43354e+06,4060.36,4060.36,4060.36,96.8752,96.8752,96.8752,16069.6,16069.6,16069.6,37563.5,37563.5,37563.5,38725.1,38725.1,38725.1,15067.6,15067.6,15067.6,1.19109e+08,1.19109e+08,1.19109e+08,5.75204,5.75204,5.75204,0.172631,0.172631,0.172631
297,2.30826e+06,2.30826e+06,2.30826e+06,4787.16,4787.16,4787.16,113.651,113.651,113.651,2.82894e+06,2.82894e+06,2.82894e+06,3.4232e+06,3.4232e+06,3.4232e+06,4811.85,4811.85,4811.85,94.2422,94.2422,94.2422,14334.1,14334.1,14334.1,43161.8,43161.8,43161.8,44264.9,44264.9,44264.9,13411.4,13411.4,13411.4,1.19098e+08,1.19098e+08,1.19098e+08,6.8358,6.8358,6.8358,0.167592,0.167592,0.167592
298,2.31459e+06,2.31459e+06,2.31459e+06,5708.29,5708.29,5708.29,111.457,111.457,111.457,2.83444e+06,2.83444e+06,2.83444e+06,3.41047e+06,3.41047e+06,3.41047e+06,5700.13,5700.13,5700.13,92.3001,92.3001,92.3001,12809.3,12809.3,12809.3,50046.8,50046.8,50046.8,51032.6,51032.6,51032.6,11956.5,11956.5,11956.5,1.19089e+08,1.19089e+08,1.19089e+08,8.12792,8.12792,8.12792,0.163771,0.163771,0.163771
299,2.31828e+06,2.31828e+06,2.31828e+06,6785.54,6785.54,6785.54,109.782,109.782,109.782,2.84095e+06,2.84095e+06,2.84095e+06,3.395e+06,3.395e+06,3.395e+06,6733.54,6733.54,6733.54,90.9217,90.9217,90.9217,11470.1,11470.1,11470.1,58413,58413,58413,59206.4,59206.4,59206.4,10679.3,10679.3,10679.3,1.1908e+08,1.1908e+08,1.1908e+08,9.64751,9.64751,9.64751,0.160929,0.160929,0.160929
