time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.57702e+06,3.57702e+06,3.57702e+06,66.8962,66.8962,66.8962,5424.55,5424.55,5424.55,3.59693e+06,3.59693e+06,3.59693e+06,3.08648e+06,3.08648e+06,3.08648e+06,55.0859,55.0859,55.0859,5209.53,5209.53,5209.53,108814,108814,108814,308748,308748,308748,287888,287888,287888,102531,102531,102531,1.15708e+08,1.15708e+08,1.15708e+08,0.137046,0.137046,0.137046,5.27523,5.27523,5.27523
11,3.57756e+06,3.57756e+06,3.57756e+06,63.1656,63.1656,63.1656,7154.92,7154.92,7154.92,3.587e+06,3.587e+06,3.587e+06,3.09023e+06,3.09023e+06,3.09023e+06,52.0409,52.0409,52.0409,6851.38,6851.38,6851.38,124412,124412,124412,297513,297513,297513,277390,277390,277390,117555,117555,117555,1.1571e+08,1.1571e+08,1.1571e+08,0.129137,0.129137,0.129137,6.95682,6.95682,6.95682
12,3.57134e+06,3.57134e+06,3.57134e+06,59.728,59.728,59.728,9366.15,9366.15,9366.15,3.57026e+06,3.57026e+06,3.57026e+06,3.09468e+06,3.09468e+06,3.09468e+06,49.3308,49.3308,49.3308,8942.54,8942.54,8942.54,145605,145605,145605,286683,286683,286683,267272,267272,267272,137869,137869,137869,1.15712e+08,1.15712e+08,1.15712e+08,0.122133,0.122133,0.122133,9.13171,9.13171,9.13171
13,3.55676e+06,3.55676e+06,3.55676e+06,56.3623,56.3623,56.3623,12079.5,12079.5,12079.5,3.54521e+06,3.54521e+06,3.54521e+06,3.10007e+06,3.10007e+06,3.10007e+06,46.7823,46.7823,46.7823,11499.3,11499.3,11499.3,173748,173748,173748,276244,276244,276244,257520,257520,257520,164731,164731,164731,1.15715e+08,1.15715e+08,1.15715e+08,0.115597,0.115597,0.115597,11.8523,11.8523,11.8523
14,3.53237e+06,3.53237e+06,3.53237e+06,52.8661,52.8661,52.8661,15214.6,15214.6,15214.6,3.51058e+06,3.51058e+06,3.51058e+06,3.10666e+06,3.10666e+06,3.10666e+06,44.2313,44.2313,44.2313,14441.3,14441.3,14441.3,210064,210064,210064,266181,266181,266181,248122,248122,248122,199265,199265,199265,1.15719e+08,1.15719e+08,1.15719e+08,0.109112,0.109112,0.109112,15.0892,15.0892,15.0892
15,3.49742e+06,3.49742e+06,3.49742e+06,49.0802,49.0802,49.0802,18531.7,18531.7,18531.7,3.46568e+06,3.46568e+06,3.46568e+06,3.1148e+06,3.1148e+06,3.1148e+06,41.5351,41.5351,41.5351,17538.6,17538.6,17538.6,255243,255243,255243,256479,256479,256479,239064,239064,239064,242076,242076,242076,1.15723e+08,1.15723e+08,1.15723e+08,0.102309,0.102309,0.102309,18.6676,18.6676,18.6676
16,3.45236e+06,3.45236e+06,3.45236e+06,44.9257,44.9257,44.9257,21611.2,21611.2,21611.2,3.41104e+06,3.41104e+06,3.41104e+06,3.1248e+06,3.1248e+06,3.1248e+06,38.5946,38.5946,38.5946,20393.5,20393.5,20393.5,308910,308910,308910,247124,247124,247124,230332,230332,230332,292757,292757,292757,1.1573e+08,1.1573e+08,1.1573e+08,0.0949218,0.0949218,0.0949218,22.2207,22.2207,22.2207
17,3.39933e+06,3.39933e+06,3.39933e+06,40.436,40.436,40.436,23919.2,23919.2,23919.2,3.34873e+06,3.34873e+06,3.34873e+06,3.13697e+06,3.13697e+06,3.13697e+06,35.3816,35.3816,35.3816,22505.3,22505.3,22505.3,369173,369173,369173,238102,238102,238102,221915,221915,221915,349476,349476,349476,1.15737e+08,1.15737e+08,1.15737e+08,0.0868506,0.0868506,0.0868506,25.2112,25.2112,25.2112
18,3.34209e+06,3.34209e+06,3.34209e+06,35.7632,35.7632,35.7632,24977.7,24977.7,24977.7,3.28233e+06,3.28233e+06,3.28233e+06,3.15148e+06,3.15148e+06,3.15148e+06,31.9547,31.9547,31.9547,23430.9,23430.9,23430.9,432571,432571,432571,229400,229400,229400,213799,213799,213799,408938,408938,408938,1.15747e+08,1.15747e+08,1.15747e+08,0.0782142,0.0782142,0.0782142,27.0648,27.0648,27.0648
19,3.28531e+06,3.28531e+06,3.28531e+06,31.1408,31.1408,31.1408,24563.6,24563.6,24563.6,3.21626e+06,3.21626e+06,3.21626e+06,3.16838e+06,3.16838e+06,3.16838e+06,28.451,28.451,28.451,22970.3,22970.3,22970.3,494629,494629,494629,221006,221006,221006,205972,205972,205972,466921,466921,466921,1.15759e+08,1.15759e+08,1.15759e+08,0.0693368,0.0693368,0.0693368,27.3838,27.3838,27.3838
20,3.23343e+06,3.23343e+06,3.23343e+06,26.8153,26.8153,26.8153,22806.6,22806.6,22806.6,3.15469e+06,3.15469e+06,3.15469e+06,3.18752e+06,3.18752e+06,3.18752e+06,25.0486,25.0486,25.0486,21256.4,21256.4,21256.4,550891,550891,550891,212908,212908,212908,198425,198425,198425,519258,519258,519258,1.15773e+08,1.15773e+08,1.15773e+08,0.0606627,0.0606627,0.0606627,26.1218,26.1218,26.1218
21,3.18974e+06,3.18974e+06,3.18974e+06,22.9794,22.9794,22.9794,20116.6,20116.6,20116.6,3.10067e+06,3.10067e+06,3.10067e+06,3.20862e+06,3.20862e+06,3.20862e+06,21.9169,21.9169,21.9169,18682.4,18682.4,18682.4,597955,597955,597955,205098,205098,205098,191147,191147,191147,562799,562799,562799,1.15788e+08,1.15788e+08,1.15788e+08,0.0526297,0.0526297,0.0526297,23.5953,23.5953,23.5953
22,3.1559e+06,3.1559e+06,3.1559e+06,19.7378,19.7378,19.7378,17000.8,17000.8,17000.8,3.05571e+06,3.05571e+06,3.05571e+06,3.23129e+06,3.23129e+06,3.23129e+06,19.1776,19.1776,19.1776,15728.2,15728.2,15728.2,634035,634035,634035,197566,197566,197566,184129,184129,184129,595931,595931,595931,1.15804e+08,1.15804e+08,1.15804e+08,0.0455622,0.0455622,0.0455622,20.3308,20.3308,20.3308
23,3.1321e+06,3.1321e+06,3.1321e+06,17.1104,17.1104,17.1104,13894.7,13894.7,13894.7,3.01993e+06,3.01993e+06,3.01993e+06,3.25511e+06,3.25511e+06,3.25511e+06,16.89,16.89,16.89,12801.8,12801.8,12801.8,658924,658924,658924,190304,190304,190304,177364,177364,177364,618523,618523,618523,1.15821e+08,1.15821e+08,1.15821e+08,0.0396253,0.0396253,0.0396253,16.8601,16.8601,16.8601
24,3.11753e+06,3.11753e+06,3.11753e+06,15.0573,15.0573,15.0573,11081,11081,11081,2.99255e+06,2.99255e+06,2.99255e+06,3.27967e+06,3.27967e+06,3.27967e+06,15.0588,15.0588,15.0588,10165,10165,10165,673557,673557,673557,183303,183303,183303,170842,170842,170842,631506,631506,631506,1.15838e+08,1.15838e+08,1.15838e+08,0.0348387,0.0348387,0.0348387,13.5805,13.5805,13.5805
25,3.11088e+06,3.11088e+06,3.11088e+06,13.5085,13.5085,13.5085,8691.45,8691.45,8691.45,2.97229e+06,2.97229e+06,2.97229e+06,3.30461e+06,3.30461e+06,3.30461e+06,13.6525,13.6525,13.6525,7936.52,7936.52,7936.52,679472,679472,679472,176557,176557,176557,164558,164558,164558,636367,636367,636367,1.15856e+08,1.15856e+08,1.15856e+08,0.0311238,0.0311238,0.0311238,10.7149,10.7149,10.7149
26,3.1107e+06,3.1107e+06,3.1107e+06,12.3863,12.3863,12.3863,6749.09,6749.09,6749.09,2.9578e+06,2.9578e+06,2.9578e+06,3.32964e+06,3.32964e+06,3.32964e+06,12.6222,12.6222,12.6222,6133.54,6133.54,6133.54,678382,678382,678382,170056,170056,170056,158502,158502,158502,634733,634733,634733,1.15873e+08,1.15873e+08,1.15873e+08,0.0283531,0.0283531,0.0283531,8.34123,8.34123,8.34123
27,3.11565e+06,3.11565e+06,3.11565e+06,11.6184,11.6184,11.6184,5215.84,5215.84,5215.84,2.94782e+06,2.94782e+06,2.94782e+06,3.35452e+06,3.35452e+06,3.35452e+06,11.9157,11.9157,11.9157,4716.84,4716.84,4716.84,671900,671900,671900,163793,163793,163793,152668,152668,152668,628128,628128,628128,1.1589e+08,1.1589e+08,1.1589e+08,0.026388,0.026388,0.026388,6.44496,6.44496,6.44496
28,3.12458e+06,3.12458e+06,3.12458e+06,11.1444,11.1444,11.1444,4028.19,4028.19,4028.19,2.94127e+06,2.94127e+06,2.94127e+06,3.37908e+06,3.37908e+06,3.37908e+06,11.4854,11.4854,11.4854,3624.47,3624.47,3624.47,661412,661412,661412,157760,157760,157760,147048,147048,147048,617852,617852,617852,1.15907e+08,1.15907e+08,1.15907e+08,0.025101,0.025101,0.025101,4.96593,4.96593,4.96593
29,3.13656e+06,3.13656e+06,3.13656e+06,10.9171,10.9171,10.9171,3118.68,3118.68,3118.68,2.93731e+06,2.93731e+06,2.93731e+06,3.40318e+06,3.40318e+06,3.40318e+06,11.2921,11.2921,11.2921,2791.7,2791.7,2791.7,648043,648043,648043,151950,151950,151950,141636,141636,141636,604957,604957,604957,1.15923e+08,1.15923e+08,1.15923e+08,0.024386,0.024386,0.024386,3.8296,3.8296,3.8296
30,3.15087e+06,3.15087e+06,3.15087e+06,10.9023,10.9023,10.9023,2426.29,2426.29,2426.29,2.93525e+06,2.93525e+06,2.93525e+06,3.42674e+06,3.42674e+06,3.42674e+06,11.3064,11.3064,11.3064,2160.58,2160.58,2160.58,632674,632674,632674,146354,146354,146354,136424,136424,136424,590259,590259,590259,1.15938e+08,1.15938e+08,1.15938e+08,0.0241615,0.0241615,0.0241615,2.96404,2.96404,2.96404
31,3.16694e+06,3.16694e+06,3.16694e+06,11.0769,11.0769,11.0769,1900.26,1900.26,1900.26,2.9346e+06,2.9346e+06,2.9346e+06,3.44968e+06,3.44968e+06,3.44968e+06,11.5084,11.5084,11.5084,1683.22,1683.22,1683.22,615977,615977,615977,140966,140966,140966,131405,131405,131405,574379,574379,574379,1.15952e+08,1.15952e+08,1.15952e+08,0.0243693,0.0243693,0.0243693,2.30735,2.30735,2.30735
32,3.18434e+06,3.18434e+06,3.18434e+06,11.4278,11.4278,11.4278,1500.31,1500.31,1500.31,2.93496e+06,2.93496e+06,2.93496e+06,3.47198e+06,3.47198e+06,3.47198e+06,11.8867,11.8867,11.8867,1321.86,1321.86,1321.86,598456,598456,598456,135779,135779,135779,126573,126573,126573,557782,557782,557782,1.15965e+08,1.15965e+08,1.15965e+08,0.0249732,0.0249732,0.0249732,1.80939,1.80939,1.80939
33,3.20277e+06,3.20277e+06,3.20277e+06,11.9509,11.9509,11.9509,1195.36,1195.36,1195.36,2.93605e+06,2.93605e+06,2.93605e+06,3.49361e+06,3.49361e+06,3.49361e+06,12.4382,12.4382,12.4382,1047.52,1047.52,1047.52,580487,580487,580487,130785,130785,130785,121922,121922,121922,540811,540811,540811,1.15978e+08,1.15978e+08,1.15978e+08,0.0259558,0.0259558,0.0259558,1.4311,1.4311,1.4311
34,3.22197e+06,3.22197e+06,3.22197e+06,12.6498,12.6498,12.6498,961.876,961.876,961.876,2.93766e+06,2.93766e+06,2.93766e+06,3.51454e+06,3.51454e+06,3.51454e+06,13.1673,13.1673,13.1673,838.357,838.357,838.357,562345,562345,562345,125978,125978,125978,117445,117445,117445,523715,523715,523715,1.1599e+08,1.1599e+08,1.1599e+08,0.0273176,0.0273176,0.0273176,1.14272,1.14272,1.14272
35,3.24176e+06,3.24176e+06,3.24176e+06,13.5363,13.5363,13.5363,782.205,782.205,782.205,2.93963e+06,2.93963e+06,2.93963e+06,3.53479e+06,3.53479e+06,3.53479e+06,14.0863,14.0863,14.0863,678.053,678.053,678.053,544232,544232,544232,121351,121351,121351,113136,113136,113136,506678,506678,506678,1.16001e+08,1.16001e+08,1.16001e+08,0.0290763,0.0290763,0.0290763,0.921824,0.921824,0.921824
36,3.26201e+06,3.26201e+06,3.26201e+06,14.6304,14.6304,14.6304,643.166,643.166,643.166,2.94184e+06,2.94184e+06,2.94184e+06,3.55436e+06,3.55436e+06,3.55436e+06,15.2156,15.2156,15.2156,554.484,554.484,554.484,526293,526293,526293,116900,116900,116900,108990,108990,108990,489829,489829,489829,1.16011e+08,1.16011e+08,1.16011e+08,0.0312666,0.0312666,0.0312666,0.75171,0.75171,0.75171
37,3.28261e+06,3.28261e+06,3.28261e+06,15.9612,15.9612,15.9612,534.938,534.938,534.938,2.94421e+06,2.94421e+06,2.94421e+06,3.57325e+06,3.57325e+06,3.57325e+06,16.5846,16.5846,16.5846,458.654,458.654,458.654,508634,508634,508634,112616,112616,112616,105002,105002,105002,473263,473263,473263,1.16021e+08,1.16021e+08,1.16021e+08,0.0339423,0.0339423,0.0339423,0.619935,0.619935,0.619935
38,3.30348e+06,3.30348e+06,3.30348e+06,17.5687,17.5687,17.5687,450.203,450.203,450.203,2.94668e+06,2.94668e+06,2.94668e+06,3.59147e+06,3.59147e+06,3.59147e+06,18.2335,18.2335,18.2335,383.884,383.884,383.884,491328,491328,491328,108496,108496,108496,101166,101166,101166,457045,457045,457045,1.16029e+08,1.16029e+08,1.16029e+08,0.0371787,0.0371787,0.0371787,0.517248,0.517248,0.517248
39,3.32456e+06,3.32456e+06,3.32456e+06,19.5062,19.5062,19.5062,383.494,383.494,383.494,2.94918e+06,2.94918e+06,2.94918e+06,3.60904e+06,3.60904e+06,3.60904e+06,20.2157,20.2157,20.2157,325.205,325.205,325.205,474427,474427,474427,104535,104535,104535,97478.4,97478.4,97478.4,441219,441219,441219,1.16037e+08,1.16037e+08,1.16037e+08,0.0410769,0.0410769,0.0410769,0.43676,0.43676,0.43676
40,3.34581e+06,3.34581e+06,3.34581e+06,21.8436,21.8436,21.8436,330.715,330.715,330.715,2.95169e+06,2.95169e+06,2.95169e+06,3.62598e+06,3.62598e+06,3.62598e+06,22.6012,22.6012,22.6012,278.903,278.903,278.903,457966,457966,457966,100727,100727,100727,93933.9,93933.9,93933.9,425816,425816,425816,1.16044e+08,1.16044e+08,1.16044e+08,0.0457706,0.0457706,0.0457706,0.373326,0.373326,0.373326
41,3.36718e+06,3.36718e+06,3.36718e+06,24.6722,24.6722,24.6722,288.784,288.784,288.784,2.95419e+06,2.95419e+06,2.95419e+06,3.64229e+06,3.64229e+06,3.64229e+06,25.4814,25.4814,25.4814,242.199,242.199,242.199,441968,441968,441968,97067.5,97067.5,97067.5,90529,90529,90529,410855,410855,410855,1.1605e+08,1.1605e+08,1.1605e+08,0.0514345,0.0514345,0.0514345,0.323092,0.323092,0.323092
42,3.38864e+06,3.38864e+06,3.38864e+06,28.1117,28.1117,28.1117,255.373,255.373,255.373,2.95665e+06,2.95665e+06,2.95665e+06,3.658e+06,3.658e+06,3.658e+06,28.9758,28.9758,28.9758,212.998,212.998,212.998,426444,426444,426444,93553.8,93553.8,93553.8,87260.2,87260.2,87260.2,396344,396344,396344,1.16056e+08,1.16056e+08,1.16056e+08,0.0582971,0.0582971,0.0582971,0.283157,0.283157,0.283157
43,3.41017e+06,3.41017e+06,3.41017e+06,32.3193,32.3193,32.3193,228.719,228.719,228.719,2.95905e+06,2.95905e+06,2.95905e+06,3.67311e+06,3.67311e+06,3.67311e+06,33.2407,33.2407,33.2407,189.715,189.715,189.715,411402,411402,411402,90182.2,90182.2,90182.2,84124.6,84124.6,84124.6,382290,382290,382290,1.16061e+08,1.16061e+08,1.16061e+08,0.0666575,0.0666575,0.0666575,0.25133,0.25133,0.25133
44,3.43175e+06,3.43175e+06,3.43175e+06,37.5025,37.5025,37.5025,207.479,207.479,207.479,2.96139e+06,2.96139e+06,2.96139e+06,3.68766e+06,3.68766e+06,3.68766e+06,38.4825,38.4825,38.4825,171.149,171.149,171.149,396842,396842,396842,86950.3,86950.3,86950.3,81120,81120,81120,368691,368691,368691,1.16065e+08,1.16065e+08,1.16065e+08,0.0769092,0.0769092,0.0769092,0.225946,0.225946,0.225946
45,3.45336e+06,3.45336e+06,3.45336e+06,43.937,43.937,43.937,190.631,190.631,190.631,2.96367e+06,2.96367e+06,2.96367e+06,3.70164e+06,3.70164e+06,3.70164e+06,44.9746,44.9746,44.9746,156.386,156.386,156.386,382762,382762,382762,83856.2,83856.2,83856.2,78245.1,78245.1,78245.1,355544,355544,355544,1.16069e+08,1.16069e+08,1.16069e+08,0.089573,0.089573,0.089573,0.205743,0.205743,0.205743
46,3.47499e+06,3.47499e+06,3.47499e+06,51.9919,51.9919,51.9919,177.394,177.394,177.394,2.96586e+06,2.96586e+06,2.96586e+06,3.71507e+06,3.71507e+06,3.71507e+06,53.0824,53.0824,53.0824,144.727,144.727,144.727,369157,369157,369157,80899.4,80899.4,80899.4,75499.6,75499.6,75499.6,342842,342842,342842,1.16072e+08,1.16072e+08,1.16072e+08,0.105343,0.105343,0.105343,0.189755,0.189755,0.189755
47,3.49661e+06,3.49661e+06,3.49661e+06,62.1652,62.1652,62.1652,167.175,167.175,167.175,2.96798e+06,2.96798e+06,2.96798e+06,3.72797e+06,3.72797e+06,3.72797e+06,63.2977,63.2977,63.2977,135.642,135.642,135.642,356020,356020,356020,78080.6,78080.6,78080.6,72884.3,72884.3,72884.3,330579,330579,330579,1.16074e+08,1.16074e+08,1.16074e+08,0.125151,0.125151,0.125151,0.177248,0.177248,0.177248
48,3.51821e+06,3.51821e+06,3.51821e+06,75.1342,75.1342,75.1342,159.525,159.525,159.525,2.97002e+06,2.97002e+06,2.97002e+06,3.74034e+06,3.74034e+06,3.74034e+06,76.2878,76.2878,76.2878,128.727,128.727,128.727,343341,343341,343341,75402.3,75402.3,75402.3,70402.2,70402.2,70402.2,318745,318745,318745,1.16076e+08,1.16076e+08,1.16076e+08,0.150258,0.150258,0.150258,0.167663,0.167663,0.167663
49,3.53977e+06,3.53977e+06,3.53977e+06,91.8276,91.8276,91.8276,154.111,154.111,154.111,2.97198e+06,2.97198e+06,2.97198e+06,3.75219e+06,3.75219e+06,3.75219e+06,92.9658,92.9658,92.9658,123.681,123.681,123.681,331111,331111,331111,72869.6,72869.6,72869.6,68058.3,68058.3,68058.3,307331,307331,307331,1.16077e+08,1.16077e+08,1.16077e+08,0.182384,0.182384,0.182384,0.160582,0.160582,0.160582
50,3.56127e+06,3.56127e+06,3.56127e+06,113.53,113.53,113.53,150.693,150.693,150.693,2.97385e+06,2.97385e+06,2.97385e+06,3.76352e+06,3.76352e+06,3.76352e+06,114.591,114.591,114.591,120.283,120.283,120.283,319321,319321,319321,70490.6,70490.6,70490.6,65861,65861,65861,296327,296327,296327,1.16078e+08,1.16078e+08,1.16078e+08,0.223896,0.223896,0.223896,0.155693,0.155693,0.155693
51,3.58268e+06,3.58268e+06,3.58268e+06,142.032,142.032,142.032,149.108,149.108,149.108,2.97565e+06,2.97565e+06,2.97565e+06,3.77432e+06,3.77432e+06,3.77432e+06,142.915,142.915,142.915,118.376,118.376,118.376,307960,307960,307960,68278,68278,68278,63823,63823,63823,285722,285722,285722,1.16078e+08,1.16078e+08,1.16078e+08,0.278078,0.278078,0.278078,0.152777,0.152777,0.152777
52,3.60397e+06,3.60397e+06,3.60397e+06,179.851,179.851,179.851,149.257,149.257,149.257,2.97737e+06,2.97737e+06,2.97737e+06,3.7846e+06,3.7846e+06,3.7846e+06,180.393,180.393,180.393,117.86,117.86,117.86,297018,297018,297018,66250.7,66250.7,66250.7,61963,61963,61963,275506,275506,275506,1.16077e+08,1.16077e+08,1.16077e+08,0.349521,0.349521,0.349521,0.151688,0.151688,0.151688
53,3.6251e+06,3.6251e+06,3.6251e+06,230.555,230.555,230.555,151.101,151.101,151.101,2.97901e+06,2.97901e+06,2.97901e+06,3.79431e+06,3.79431e+06,3.79431e+06,230.498,230.498,230.498,118.683,118.683,118.683,286484,286484,286484,64436.3,64436.3,64436.3,60308.4,60308.4,60308.4,265669,265669,265669,1.16076e+08,1.16076e+08,1.16076e+08,0.444701,0.444701,0.444701,0.152343,0.152343,0.152343
54,3.646e+06,3.646e+06,3.646e+06,299.238,299.238,299.238,154.652,154.652,154.652,2.98059e+06,2.98059e+06,2.98059e+06,3.80343e+06,3.80343e+06,3.80343e+06,298.169,298.169,298.169,120.837,120.837,120.837,276349,276349,276349,62875.1,62875.1,62875.1,58898.4,58898.4,58898.4,256201,256201,256201,1.16075e+08,1.16075e+08,1.16075e+08,0.572817,0.572817,0.572817,0.154719,0.154719,0.154719
55,3.66659e+06,3.66659e+06,3.66659e+06,393.222,393.222,393.222,159.975,159.975,159.975,2.9821e+06,2.9821e+06,2.9821e+06,3.8119e+06,3.8119e+06,3.8119e+06,390.488,390.488,390.488,124.353,124.353,124.353,266603,266603,266603,61624.8,61624.8,61624.8,57789.7,57789.7,57789.7,247093,247093,247093,1.16073e+08,1.16073e+08,1.16073e+08,0.747032,0.747032,0.747032,0.158843,0.158843,0.158843
56,3.68677e+06,3.68677e+06,3.68677e+06,523.089,523.089,523.089,167.184,167.184,167.184,2.98355e+06,2.98355e+06,2.98355e+06,3.81963e+06,3.81963e+06,3.81963e+06,517.663,517.663,517.663,129.302,129.302,129.302,257238,257238,257238,60769,60769,60769,57063.4,57063.4,57063.4,238336,238336,238336,1.16071e+08,1.16071e+08,1.16071e+08,0.986297,0.986297,0.986297,0.164796,0.164796,0.164796
