time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,2.6117e+06,2.6117e+06,2.6117e+06,1882.01,1882.01,1882.01,6.36553,6.36553,6.36553,3.4282e+06,3.4282e+06,3.4282e+06,2.79448e+06,2.79448e+06,2.79448e+06,1661.03,1661.03,1661.03,6.86333,6.86333,6.86333,5954.1,5954.1,5954.1,417837,417837,417837,386354,386354,386354,5711.11,5711.11,5711.11,1.18128e+08,1.18128e+08,1.18128e+08,7.10519,7.10519,7.10519,0.0107028,0.0107028,0.0107028
223,2.62834e+06,2.62834e+06,2.62834e+06,1346.53,1346.53,1346.53,6.69555,6.69555,6.69555,3.46276e+06,3.46276e+06,3.46276e+06,2.79061e+06,2.79061e+06,2.79061e+06,1179.29,1179.29,1179.29,7.24919,7.24919,7.24919,5475.63,5475.63,5475.63,387681,387681,387681,358253,358253,358253,5254.56,5254.56,5254.56,1.18142e+08,1.18142e+08,1.18142e+08,5.04602,5.04602,5.04602,0.0111606,0.0111606,0.0111606
224,2.64622e+06,2.64622e+06,2.64622e+06,971.534,971.534,971.534,7.18858,7.18858,7.18858,3.49473e+06,3.49473e+06,3.49473e+06,2.78783e+06,2.78783e+06,2.78783e+06,844.283,844.283,844.283,7.8048,7.8048,7.8048,5038.43,5038.43,5038.43,358696,358696,358696,331291,331291,331291,4837.61,4837.61,4837.61,1.18153e+08,1.18153e+08,1.18153e+08,3.6112,3.6112,3.6112,0.0118851,0.0118851,0.0118851
225,2.66497e+06,2.66497e+06,2.66497e+06,707.594,707.594,707.594,7.86054,7.86054,7.86054,3.52423e+06,3.52423e+06,3.52423e+06,2.78579e+06,2.78579e+06,2.78579e+06,610.138,610.138,610.138,8.54862,8.54862,8.54862,4639.56,4639.56,4639.56,331187,331187,331187,305739,305739,305739,4457.5,4457.5,4457.5,1.18162e+08,1.18162e+08,1.18162e+08,2.60749,2.60749,2.60749,0.0128962,0.0128962,0.0128962
226,2.68432e+06,2.68432e+06,2.68432e+06,520.599,520.599,520.599,8.7386,8.7386,8.7386,3.55139e+06,3.55139e+06,3.55139e+06,2.78426e+06,2.78426e+06,2.78426e+06,445.413,445.413,445.413,9.51034,9.51034,9.51034,4276.38,4276.38,4276.38,305309,305309,305309,281733,281733,281733,4111.74,4111.74,4111.74,1.18169e+08,1.18169e+08,1.18169e+08,1.90125,1.90125,1.90125,0.0142312,0.0142312,0.0142312
227,2.70411e+06,2.70411e+06,2.70411e+06,387.116,387.116,387.116,9.86314,9.86314,9.86314,3.57637e+06,3.57637e+06,3.57637e+06,2.7831e+06,2.7831e+06,2.7831e+06,328.642,328.642,328.642,10.7331,10.7331,10.7331,3946.59,3946.59,3946.59,281121,281121,281121,259317,259317,259317,3798.19,3798.19,3798.19,1.18173e+08,1.18173e+08,1.18173e+08,1.4008,1.4008,1.4008,0.0159475,0.0159475,0.0159475
228,2.7242e+06,2.7242e+06,2.7242e+06,291.049,291.049,291.049,11.2911,11.2911,11.2911,3.59929e+06,3.59929e+06,3.59929e+06,2.78219e+06,2.78219e+06,2.78219e+06,245.179,245.179,245.179,12.2771,12.2771,12.2771,3648.21,3648.21,3648.21,258614,258614,258614,238479,238479,238479,3515.02,3515.02,3515.02,1.18175e+08,1.18175e+08,1.18175e+08,1.04335,1.04335,1.04335,0.0181272,0.0181272,0.0181272
229,2.7445e+06,2.7445e+06,2.7445e+06,221.316,221.316,221.316,13.101,13.101,13.101,3.62032e+06,3.62032e+06,3.62032e+06,2.78145e+06,2.78145e+06,2.78145e+06,185.004,185.004,185.004,14.2247,14.2247,14.2247,3379.65,3379.65,3379.65,237744,237744,237744,219170,219170,219170,3260.77,3260.77,3260.77,1.18176e+08,1.18176e+08,1.18176e+08,0.785874,0.785874,0.785874,0.0208837,0.0208837,0.0208837
230,2.76495e+06,2.76495e+06,2.76495e+06,170.254,170.254,170.254,15.4002,15.4002,15.4002,3.63959e+06,3.63959e+06,3.63959e+06,2.78084e+06,2.78084e+06,2.78084e+06,141.233,141.233,141.233,16.6883,16.6883,16.6883,3139.72,3139.72,3139.72,218440,218440,218440,201322,201322,201322,3034.41,3034.41,3034.41,1.18175e+08,1.18175e+08,1.18175e+08,0.598791,0.598791,0.598791,0.0243726,0.0243726,0.0243726
231,2.78551e+06,2.78551e+06,2.78551e+06,132.532,132.532,132.532,18.3355,18.3355,18.3355,3.65722e+06,3.65722e+06,3.65722e+06,2.78031e+06,2.78031e+06,2.78031e+06,109.106,109.106,109.106,19.8208,19.8208,19.8208,2927.7,2927.7,2927.7,200618,200618,200618,184854,184854,184854,2835.37,2835.37,2835.37,1.18172e+08,1.18172e+08,1.18172e+08,0.46164,0.46164,0.46164,0.0288058,0.0288058,0.0288058
232,2.80614e+06,2.80614e+06,2.80614e+06,104.42,104.42,104.42,22.1087,22.1087,22.1087,3.67335e+06,3.67335e+06,3.67335e+06,2.77985e+06,2.77985e+06,2.77985e+06,85.315,85.315,85.315,23.8313,23.8313,23.8313,2743.47,2743.47,2743.47,184190,184190,184190,169681,169681,169681,2663.68,2663.68,2663.68,1.18168e+08,1.18168e+08,1.18168e+08,0.360197,0.360197,0.360197,0.0344732,0.0344732,0.0344732
233,2.8268e+06,2.8268e+06,2.8268e+06,83.2885,83.2885,83.2885,26.9983,26.9983,26.9983,3.68808e+06,3.68808e+06,3.68808e+06,2.77943e+06,2.77943e+06,2.77943e+06,67.5403,67.5403,67.5403,29.0079,29.0079,29.0079,2587.63,2587.63,2587.63,169062,169062,169062,155715,155715,155715,2520.12,2520.12,2520.12,1.18163e+08,1.18163e+08,1.18163e+08,0.284503,0.284503,0.284503,0.0417735,0.0417735,0.0417735
234,2.84749e+06,2.84749e+06,2.84749e+06,67.2707,67.2707,67.2707,33.3918,33.3918,33.3918,3.70152e+06,3.70152e+06,3.70152e+06,2.77904e+06,2.77904e+06,2.77904e+06,54.1458,54.1458,54.1458,35.7498,35.7498,35.7498,2461.72,2461.72,2461.72,155144,155144,155144,142870,142870,142870,2406.42,2406.42,2406.42,1.18156e+08,1.18156e+08,1.18156e+08,0.227531,0.227531,0.227531,0.0512583,0.0512583,0.0512583
235,2.86819e+06,2.86819e+06,2.86819e+06,55.0315,55.0315,55.0315,41.8331,41.8331,41.8331,3.71378e+06,3.71378e+06,3.71378e+06,2.77867e+06,2.77867e+06,2.77867e+06,43.968,43.968,43.968,44.6148,44.6148,44.6148,2368.54,2368.54,2368.54,142349,142349,142349,131065,131065,131065,2325.58,2325.58,2325.58,1.18148e+08,1.18148e+08,1.18148e+08,0.184293,0.184293,0.184293,0.0636969,0.0636969,0.0636969
236,2.88886e+06,2.88886e+06,2.88886e+06,45.6084,45.6084,45.6084,53.0915,53.0915,53.0915,3.72492e+06,3.72492e+06,3.72492e+06,2.77833e+06,2.77833e+06,2.77833e+06,36.1729,36.1729,36.1729,56.3892,56.3892,56.3892,2312.63,2312.63,2312.63,130591,130591,130591,120221,120221,120221,2282.39,2282.39,2282.39,1.18139e+08,1.18139e+08,1.18139e+08,0.151215,0.151215,0.151215,0.0801714,0.0801714,0.0801714
237,2.9095e+06,2.9095e+06,2.9095e+06,38.3026,38.3026,38.3026,68.2651,68.2651,68.2651,3.73503e+06,3.73503e+06,3.73503e+06,2.77799e+06,2.77799e+06,2.77799e+06,30.1585,30.1585,30.1585,72.1908,72.1908,72.1908,2300.91,2300.91,2300.91,119792,119792,119792,110263,110263,110263,2284.05,2284.05,2284.05,1.18129e+08,1.18129e+08,1.18129e+08,0.12572,0.12572,0.12572,0.102217,0.102217,0.102217
238,2.93009e+06,2.93009e+06,2.93009e+06,32.6026,32.6026,32.6026,88.9349,88.9349,88.9349,3.74418e+06,3.74418e+06,3.74418e+06,2.77768e+06,2.77768e+06,2.77768e+06,25.4864,25.4864,25.4864,93.622,93.622,93.622,2343.74,2343.74,2343.74,109877,109877,109877,101123,101123,101123,2341.22,2341.22,2341.22,1.18118e+08,1.18118e+08,1.18118e+08,0.105933,0.105933,0.105933,0.132029,0.132029,0.132029
239,2.9506e+06,2.9506e+06,2.9506e+06,28.1318,28.1318,28.1318,117.397,117.397,117.397,3.7524e+06,3.7524e+06,3.7524e+06,2.77739e+06,2.77739e+06,2.77739e+06,21.8355,21.8355,21.8355,123.001,123.001,123.001,2456.39,2456.39,2456.39,100777,100777,100777,92734.3,92734.3,92734.3,2469.53,2469.53,2469.53,1.18107e+08,1.18107e+08,1.18107e+08,0.0904837,0.0904837,0.0904837,0.172779,0.172779,0.172779
240,2.97098e+06,2.97098e+06,2.97098e+06,24.6103,24.6103,24.6103,157.016,157.016,157.016,3.75975e+06,3.75975e+06,3.75975e+06,2.77711e+06,2.77711e+06,2.77711e+06,18.9684,18.9684,18.9684,163.708,163.708,163.708,2661.26,2661.26,2661.26,92425.4,92425.4,92425.4,85037.8,85037.8,85037.8,2691.77,2691.77,2691.77,1.18095e+08,1.18095e+08,1.18095e+08,0.0783583,0.0783583,0.0783583,0.229083,0.229083,0.229083
241,2.9912e+06,2.9912e+06,2.9912e+06,21.8291,21.8291,21.8291,212.759,212.759,212.759,3.76623e+06,3.76623e+06,3.76623e+06,2.77687e+06,2.77687e+06,2.77687e+06,16.7089,16.7089,16.7089,220.714,220.714,220.714,2991.3,2991.3,2991.3,84763.2,84763.2,84763.2,77977.5,77977.5,77977.5,3041.26,3041.26,3041.26,1.18082e+08,1.18082e+08,1.18082e+08,0.0688051,0.0688051,0.0688051,0.307717,0.307717,0.307717
242,3.01118e+06,3.01118e+06,3.01118e+06,19.6307,19.6307,19.6307,292.015,292.015,292.015,3.77182e+06,3.77182e+06,3.77182e+06,2.77667e+06,2.77667e+06,2.77667e+06,14.9245,14.9245,14.9245,301.38,301.38,301.38,3495.1,3495.1,3495.1,77734.6,77734.6,77734.6,71501.8,71501.8,71501.8,3566.91,3566.91,3566.91,1.18068e+08,1.18068e+08,1.18068e+08,0.0612611,0.0612611,0.0612611,0.418705,0.418705,0.418705
243,3.03082e+06,3.03082e+06,3.03082e+06,17.8958,17.8958,17.8958,405.852,405.852,405.852,3.77649e+06,3.77649e+06,3.77649e+06,2.77653e+06,2.77653e+06,2.77653e+06,13.5158,13.5158,13.5158,416.677,416.677,416.677,4244.62,4244.62,4244.62,71288,71288,71288,65563,65563,65563,4340.8,4340.8,4340.8,1.18054e+08,1.18054e+08,1.18054e+08,0.0553022,0.0553022,0.0553022,0.576979,0.576979,0.576979
244,3.04997e+06,3.04997e+06,3.04997e+06,16.5331,16.5331,16.5331,570.921,570.921,570.921,3.78014e+06,3.78014e+06,3.78014e+06,2.77647e+06,2.77647e+06,2.77647e+06,12.4069,12.4069,12.4069,583.04,583.04,583.04,5347.07,5347.07,5347.07,65376.1,65376.1,65376.1,60117.3,60117.3,60117.3,5469.78,5469.78,5469.78,1.1804e+08,1.1804e+08,1.1804e+08,0.0506063,0.0506063,0.0506063,0.804911,0.804911,0.804911
245,3.0684e+06,3.0684e+06,3.0684e+06,15.4718,15.4718,15.4718,812.353,812.353,812.353,3.78258e+06,3.78258e+06,3.78258e+06,2.77653e+06,2.77653e+06,2.77653e+06,11.5397,11.5397,11.5397,825.153,825.153,825.153,6962.84,6962.84,6962.84,59955.2,59955.2,59955.2,55124.1,55124.1,55124.1,7112.94,7112.94,7112.94,1.18025e+08,1.18025e+08,1.18025e+08,0.0469265,0.0469265,0.0469265,1.13615,1.13615,1.13615
246,3.08578e+06,3.08578e+06,3.08578e+06,14.6561,14.6561,14.6561,1168.04,1168.04,1168.04,3.78352e+06,3.78352e+06,3.78352e+06,2.77677e+06,2.77677e+06,2.77677e+06,10.8689,10.8689,10.8689,1180.05,1180.05,1180.05,9332.7,9332.7,9332.7,54984.9,54984.9,54984.9,50546.4,50546.4,50546.4,9507.95,9507.95,9507.95,1.1801e+08,1.1801e+08,1.1801e+08,0.0440707,0.0440707,0.0440707,1.62133,1.62133,1.62133
247,3.10161e+06,3.10161e+06,3.10161e+06,14.0401,14.0401,14.0401,1694.76,1694.76,1694.76,3.78252e+06,3.78252e+06,3.78252e+06,2.77725e+06,2.77725e+06,2.77725e+06,10.3585,10.3585,10.3585,1702.99,1702.99,1702.99,12818.3,12818.3,12818.3,50428.2,50428.2,50428.2,46349.8,46349.8,46349.8,13010.1,13010.1,13010.1,1.17994e+08,1.17994e+08,1.17994e+08,0.0418865,0.0418865,0.0418865,2.33644,2.33644,2.33644
248,3.11515e+06,3.11515e+06,3.11515e+06,13.5839,13.5839,13.5839,2476.38,2476.38,2476.38,3.77889e+06,3.77889e+06,3.77889e+06,2.77811e+06,2.77811e+06,2.77811e+06,9.97836,9.97836,9.97836,2475.14,2475.14,2475.14,17961,17961,17961,46251.2,46251.2,46251.2,42503,42503,42503,18148.7,18148.7,18148.7,1.17979e+08,1.17979e+08,1.17979e+08,0.0402472,0.0402472,0.0402472,3.39429,3.39429,3.39429
249,3.12529e+06,3.12529e+06,3.12529e+06,13.2493,13.2493,13.2493,3633.24,3633.24,3633.24,3.77157e+06,3.77157e+06,3.77157e+06,2.77952e+06,2.77952e+06,2.77952e+06,9.70159,9.70159,9.70159,3612.48,3612.48,3612.48,25562.5,25562.5,25562.5,42422.4,42422.4,42422.4,38977,38977,38977,25703.8,25703.8,25703.8,1.17964e+08,1.17964e+08,1.17964e+08,0.0390404,0.0390404,0.0390404,4.95881,4.95881,4.95881
250,3.13045e+06,3.13045e+06,3.13045e+06,12.9955,12.9955,12.9955,5329.12,5329.12,5329.12,3.75907e+06,3.75907e+06,3.75907e+06,2.78174e+06,2.78174e+06,2.78174e+06,9.50145,9.50145,9.50145,5272.03,5272.03,5272.03,36784.9,36784.9,36784.9,38913,38913,38913,35745.2,35745.2,35745.2,36801.2,36801.2,36801.2,1.17949e+08,1.17949e+08,1.17949e+08,0.0381556,0.0381556,0.0381556,7.25886,7.25886,7.25886
251,3.12843e+06,3.12843e+06,3.12843e+06,12.7738,12.7738,12.7738,7765.7,7765.7,7765.7,3.73927e+06,3.73927e+06,3.73927e+06,2.78516e+06,2.78516e+06,2.78516e+06,9.34816,9.34816,9.34816,7646.21,7646.21,7646.21,53248.2,53248.2,53248.2,35696.5,35696.5,35696.5,32783.3,32783.3,32783.3,53003.2,53003.2,53003.2,1.17936e+08,1.17936e+08,1.17936e+08,0.0374714,0.0374714,0.0374714,10.591,10.591,10.591
252,3.11637e+06,3.11637e+06,3.11637e+06,12.524,12.524,12.524,11143.6,11143.6,11143.6,3.70947e+06,3.70947e+06,3.70947e+06,2.79031e+06,2.79031e+06,2.79031e+06,9.2059,9.2059,9.2059,10925.2,10925.2,10925.2,77058.2,77058.2,77058.2,32748.3,32748.3,32748.3,30068.7,30068.7,30068.7,76332.6,76332.6,76332.6,1.17923e+08,1.17923e+08,1.17923e+08,0.036842,0.036842,0.036842,15.2869,15.2869,15.2869
253,3.09102e+06,3.09102e+06,3.09102e+06,12.1739,12.1739,12.1739,15559,15559,15559,3.66657e+06,3.66657e+06,3.66657e+06,2.79795e+06,2.79795e+06,2.79795e+06,9.03083,9.03083,9.03083,15198.2,15198.2,15198.2,110625,110625,110625,30046,30046,30046,27580.7,27580.7,27580.7,109096,109096,109096,1.17913e+08,1.17913e+08,1.17913e+08,0.0360892,0.0360892,0.0360892,21.6032,21.6032,21.6032
254,3.04951e+06,3.04951e+06,3.04951e+06,11.647,11.647,11.647,20818.8,20818.8,20818.8,3.60784e+06,3.60784e+06,3.60784e+06,2.80901e+06,2.80901e+06,2.80901e+06,8.7729,8.7729,8.7729,20277.8,20277.8,20277.8,156060,156060,156060,27568.3,27568.3,27568.3,25300.3,25300.3,25300.3,153304,153304,153304,1.17907e+08,1.17907e+08,1.17907e+08,0.0350062,0.0350062,0.0350062,29.4887,29.4887,29.4887
255,2.99081e+06,2.99081e+06,2.99081e+06,10.8841,10.8841,10.8841,26239.3,26239.3,26239.3,3.53233e+06,3.53233e+06,3.53233e+06,2.82459e+06,2.82459e+06,2.82459e+06,8.38474,8.38474,8.38474,25506.9,25506.9,25506.9,214007,214007,214007,25296,25296,25296,23209.6,23209.6,23209.6,209558,209558,209558,1.17904e+08,1.17904e+08,1.17904e+08,0.0333917,0.0333917,0.0333917,38.256,38.256,38.256
256,2.91736e+06,2.91736e+06,2.91736e+06,9.87532,9.87532,9.87532,30638.5,30638.5,30638.5,3.44241e+06,3.44241e+06,3.44241e+06,2.8457e+06,2.8457e+06,2.8457e+06,7.8387,7.8387,7.8387,29749.3,29749.3,29749.3,282193,282193,282193,23211.1,23211.1,23211.1,21292.4,21292.4,21292.4,275657,275657,275657,1.17906e+08,1.17906e+08,1.17906e+08,0.0311172,0.0311172,0.0311172,46.3757,46.3757,46.3757
257,2.83569e+06,2.83569e+06,2.83569e+06,8.68194,8.68194,8.68194,32751.7,32751.7,32751.7,3.3444e+06,3.3444e+06,3.3444e+06,2.87299e+06,2.87299e+06,2.87299e+06,7.14532,7.14532,7.14532,31782.4,31782.4,31782.4,354692,354692,354692,21297.3,21297.3,21297.3,19533.7,19533.7,19533.7,345883,345883,345883,1.17915e+08,1.17915e+08,1.17915e+08,0.0282083,0.0282083,0.0282083,51.7845,51.7845,51.7845
258,2.75488e+06,2.75488e+06,2.75488e+06,7.42465,7.42465,7.42465,31935.3,31935.3,31935.3,3.24713e+06,3.24713e+06,3.24713e+06,2.90649e+06,2.90649e+06,2.90649e+06,6.35863,6.35863,6.35863,30973.8,30973.8,30973.8,423048,423048,423048,19539.9,19539.9,19539.9,17919.9,17919.9,17919.9,412052,412052,412052,1.17929e+08,1.17929e+08,1.17929e+08,0.0248774,0.0248774,0.0248774,52.8425,52.8425,52.8425
259,2.68343e+06,2.68343e+06,2.68343e+06,6.23629,6.23629,6.23629,28564.3,28564.3,28564.3,3.15888e+06,3.15888e+06,3.15888e+06,2.94546e+06,2.94546e+06,2.94546e+06,5.5591,5.5591,5.5591,27676,27676,27676,479118,479118,479118,17925.7,17925.7,17925.7,16438.7,16438.7,16438.7,466248,466248,466248,1.17949e+08,1.17949e+08,1.17949e+08,0.0214622,0.0214622,0.0214622,49.3153,49.3153,49.3153
260,2.62665e+06,2.62665e+06,2.62665e+06,5.21343,5.21343,5.21343,23737.4,23737.4,23737.4,3.08484e+06,3.08484e+06,3.08484e+06,2.98858e+06,2.98858e+06,2.98858e+06,4.8237,4.8237,4.8237,22954.2,22954.2,22954.2,517819,517819,517819,16443.3,16443.3,16443.3,15079.1,15079.1,15079.1,503509,503509,503509,1.17972e+08,1.17972e+08,1.17972e+08,0.0182967,0.0182967,0.0182967,42.4717,42.4717,42.4717
261,2.58604e+06,2.58604e+06,2.58604e+06,4.39759,4.39759,4.39759,18624.6,18624.6,18624.6,3.02652e+06,3.02652e+06,3.02652e+06,3.03426e+06,3.03426e+06,3.03426e+06,4.2034,4.2034,4.2034,17954.4,17954.4,17954.4,538066,538066,538066,15082.1,15082.1,15082.1,13831.2,13831.2,13831.2,522770,522770,522770,1.17998e+08,1.17998e+08,1.17998e+08,0.0156066,0.0156066,0.0156066,34.2409,34.2409,34.2409
262,2.56034e+06,2.56034e+06,2.56034e+06,3.78616,3.78616,3.78616,14019.5,14019.5,14019.5,2.98264e+06,2.98264e+06,2.98264e+06,3.08097e+06,3.08097e+06,3.08097e+06,3.71838,3.71838,3.71838,13457.9,13457.9,13457.9,541871,541871,541871,13832.7,13832.7,13832.7,12686,12686,12686,526008,526008,526008,1.18024e+08,1.18024e+08,1.18024e+08,0.013481,0.013481,0.013481,26.2583,26.2583,26.2583
263,2.54696e+06,2.54696e+06,2.54696e+06,3.35348,3.35348,3.35348,10265.3,10265.3,10265.3,2.95067e+06,2.95067e+06,2.95067e+06,3.1274e+06,3.1274e+06,3.1274e+06,3.36626,3.36626,3.36626,9802.68,9802.68,9802.68,532763,532763,532763,12686.2,12686.2,12686.2,11635.4,11635.4,11635.4,516692,516692,516692,1.18051e+08,1.18051e+08,1.18051e+08,0.0119066,0.0119066,0.0119066,19.4426,19.4426,19.4426
264,2.54309e+06,2.54309e+06,2.54309e+06,3.06787,3.06787,3.06787,7392.04,7392.04,7392.04,2.92784e+06,2.92784e+06,2.92784e+06,3.17261e+06,3.17261e+06,3.17261e+06,3.13322,3.13322,3.13322,7016.65,7016.65,7016.65,514484,514484,514484,11634.5,11634.5,11634.5,10671.7,10671.7,10671.7,498504,498504,498504,1.18075e+08,1.18075e+08,1.18075e+08,0.0108185,0.0108185,0.0108185,14.0744,14.0744,14.0744
265,2.54624e+06,2.54624e+06,2.54624e+06,2.90067,2.90067,2.90067,5278.22,5278.22,5278.22,2.91172e+06,2.91172e+06,2.91172e+06,3.21594e+06,3.21594e+06,3.21594e+06,3.0026,3.0026,3.0026,4977.27,4977.27,4977.27,490288,490288,490288,10670.2,10670.2,10670.2,9788.18,9788.18,9788.18,474633,474633,474633,1.18099e+08,1.18099e+08,1.18099e+08,0.0101386,0.0101386,0.0101386,10.0578,10.0578,10.0578
266,2.55445e+06,2.55445e+06,2.55445e+06,2.8296,2.8296,2.8296,3759.53,3759.53,3759.53,2.90039e+06,2.90039e+06,2.90039e+06,3.25699e+06,3.25699e+06,3.25699e+06,2.95955,2.95955,2.95955,3520.43,3520.43,3520.43,462706,462706,462706,9786.13,9786.13,9786.13,8978.29,8978.29,8978.29,447554,447554,447554,1.18119e+08,1.18119e+08,1.18119e+08,0.00979712,0.00979712,0.00979712,7.1467,7.1467,7.1467
267,2.56625e+06,2.56625e+06,2.56625e+06,2.83909,2.83909,2.83909,2682.53,2682.53,2682.53,2.89242e+06,2.89242e+06,2.89242e+06,3.29554e+06,3.29554e+06,3.29554e+06,2.99297,2.99297,2.99297,2493.69,2493.69,2493.69,433571,433571,433571,8975.97,8975.97,8975.97,8236.13,8236.13,8236.13,419047,419047,419047,1.18138e+08,1.18138e+08,1.18138e+08,0.00974031,0.00974031,0.00974031,5.07556,5.07556,5.07556
268,2.58058e+06,2.58058e+06,2.58058e+06,2.91955,2.91955,2.91955,1923.18,1923.18,1923.18,2.88679e+06,2.88679e+06,2.88679e+06,3.33154e+06,3.33154e+06,3.33154e+06,3.09591,3.09591,3.09591,1774.48,1774.48,1774.48,404145,404145,404145,8233.72,8233.72,8233.72,7556.27,7556.27,7556.27,390332,390332,390332,1.18153e+08,1.18153e+08,1.18153e+08,0.00993204,0.00993204,0.00993204,3.61605,3.61605,3.61605
269,2.59669e+06,2.59669e+06,2.59669e+06,3.06644,3.06644,3.06644,1388.24,1388.24,1388.24,2.88279e+06,2.88279e+06,2.88279e+06,3.36497e+06,3.36497e+06,3.36497e+06,3.26547,3.26547,3.26547,1271.22,1271.22,1271.22,375259,375259,375259,7553.9,7553.9,7553.9,6933.7,6933.7,6933.7,362205,362205,362205,1.18167e+08,1.18167e+08,1.18167e+08,0.0103523,0.0103523,0.0103523,2.59107,2.59107,2.59107
270,2.61405e+06,2.61405e+06,2.61405e+06,3.27962,3.27962,3.27962,1010.46,1010.46,1010.46,2.87991e+06,2.87991e+06,2.87991e+06,3.39593e+06,3.39593e+06,3.39593e+06,3.50257,3.50257,3.50257,918.235,918.235,918.235,347433,347433,347433,6931.5,6931.5,6931.5,6363.82,6363.82,6363.82,335159,335159,335159,1.18178e+08,1.18178e+08,1.18178e+08,0.0109957,0.0109957,0.0109957,1.8707,1.8707,1.8707
271,2.63229e+06,2.63229e+06,2.63229e+06,3.56295,3.56295,3.56295,742.397,742.397,742.397,2.87781e+06,2.87781e+06,2.87781e+06,3.42451e+06,3.42451e+06,3.42451e+06,3.81182,3.81182,3.81182,669.474,669.474,669.474,320976,320976,320976,6361.92,6361.92,6361.92,5842.43,5842.43,5842.43,309482,309482,309482,1.18186e+08,1.18186e+08,1.18186e+08,0.0118699,0.0118699,0.0118699,1.36259,1.36259,1.36259
272,2.65116e+06,2.65116e+06,2.65116e+06,3.92427,3.92427,3.92427,550.987,550.987,550.987,2.87625e+06,2.87625e+06,2.87625e+06,3.45084e+06,3.45084e+06,3.45084e+06,4.20172,4.20172,4.20172,493.059,493.059,493.059,296050,296050,296050,5840.95,5840.95,5840.95,5365.72,5365.72,5365.72,285322,285322,285322,1.18193e+08,1.18193e+08,1.18193e+08,0.0129957,0.0129957,0.0129957,1.00221,1.00221,1.00221
273,2.67048e+06,2.67048e+06,2.67048e+06,4.37581,4.37581,4.37581,413.31,413.31,413.31,2.87507e+06,2.87507e+06,2.87507e+06,3.47507e+06,3.47507e+06,3.47507e+06,4.68505,4.68505,4.68505,367.026,367.026,367.026,272720,272720,272720,5364.79,5364.79,5364.79,4930.19,4930.19,4930.19,262734,262734,262734,1.18197e+08,1.18197e+08,1.18197e+08,0.0144077,0.0144077,0.0144077,0.744851,0.744851,0.744851
274,2.69012e+06,2.69012e+06,2.69012e+06,4.93485,4.93485,4.93485,313.491,313.491,313.491,2.87414e+06,2.87414e+06,2.87414e+06,3.49732e+06,3.49732e+06,3.49732e+06,5.2797,5.2797,5.2797,276.26,276.26,276.26,250988,250988,250988,4929.98,4929.98,4929.98,4532.72,4532.72,4532.72,241713,241713,241713,1.182e+08,1.182e+08,1.182e+08,0.0161562,0.0161562,0.0161562,0.559648,0.559648,0.559648
275,2.70998e+06,2.70998e+06,2.70998e+06,5.62499,5.62499,5.62499,240.512,240.512,240.512,2.87341e+06,2.87341e+06,2.87341e+06,3.51774e+06,3.51774e+06,3.51774e+06,6.0099,6.0099,6.0099,210.336,210.336,210.336,230817,230817,230817,4533.41,4533.41,4533.41,4170.49,4170.49,4170.49,222217,222217,222217,1.18201e+08,1.18201e+08,1.18201e+08,0.0183104,0.0183104,0.0183104,0.425269,0.425269,0.425269
276,2.73002e+06,2.73002e+06,2.73002e+06,6.47789,6.47789,6.47789,186.698,186.698,186.698,2.8728e+06,2.8728e+06,2.8728e+06,3.53646e+06,3.53646e+06,3.53646e+06,6.90801,6.90801,6.90801,162.038,162.038,162.038,212145,212145,212145,4172.34,4172.34,4172.34,3841,3841,3841,204182,204182,204182,1.182e+08,1.182e+08,1.182e+08,0.0209638,0.0209638,0.0209638,0.326931,0.326931,0.326931
277,2.75017e+06,2.75017e+06,2.75017e+06,7.53584,7.53584,7.53584,146.672,146.672,146.672,2.87227e+06,2.87227e+06,2.87227e+06,3.55361e+06,3.55361e+06,3.55361e+06,8.01709,8.01709,8.01709,126.341,126.341,126.341,194896,194896,194896,3844.34,3844.34,3844.34,3542.09,3542.09,3542.09,187531,187531,187531,1.18198e+08,1.18198e+08,1.18198e+08,0.0242409,0.0242409,0.0242409,0.25434,0.25434,0.25434
