time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,5.89227e+06,5.89227e+06,5.89227e+06,3012.11,3012.11,3012.11,3960.04,3960.04,3960.04,1.24978e+07,1.24978e+07,1.24978e+07,2.03481e+07,2.03481e+07,2.03481e+07,2555.27,2555.27,2555.27,2063.35,2063.35,2063.35,516382,516382,516382,393068,393068,393068,332829,332829,332829,268325,268325,268325,8.75032e+07,8.75032e+07,8.75032e+07,2.71647,2.71647,2.71647,8.25097,8.25097,8.25097
209,5.89196e+06,5.89196e+06,5.89196e+06,3013.28,3013.28,3013.28,3961.07,3961.07,3961.07,1.24987e+07,1.24987e+07,1.24987e+07,2.03492e+07,2.03492e+07,2.03492e+07,2556.53,2556.53,2556.53,2064.14,2064.14,2064.14,516367,516367,516367,393050,393050,393050,332829,332829,332829,268334,268334,268334,8.75033e+07,8.75033e+07,8.75033e+07,2.71761,2.71761,2.71761,8.25337,8.25337,8.25337
210,5.89164e+06,5.89164e+06,5.89164e+06,3014.53,3014.53,3014.53,3962.15,3962.15,3962.15,1.24996e+07,1.24996e+07,1.24996e+07,2.03502e+07,2.03502e+07,2.03502e+07,2557.86,2557.86,2557.86,2064.96,2064.96,2064.96,516355,516355,516355,393037,393037,393037,332833,332833,332833,268345,268345,268345,8.75034e+07,8.75034e+07,8.75034e+07,2.71884,2.71884,2.71884,8.25592,8.25592,8.25592
211,5.8913e+06,5.8913e+06,5.8913e+06,3015.84,3015.84,3015.84,3963.26,3963.26,3963.26,1.25005e+07,1.25005e+07,1.25005e+07,2.03513e+07,2.03513e+07,2.03513e+07,2559.24,2559.24,2559.24,2065.81,2065.81,2065.81,516347,516347,516347,393027,393027,393027,332840,332840,332840,268359,268359,268359,8.75035e+07,8.75035e+07,8.75035e+07,2.72013,2.72013,2.72013,8.25857,8.25857,8.25857
212,5.89095e+06,5.89095e+06,5.89095e+06,3017.17,3017.17,3017.17,3964.38,3964.38,3964.38,1.25014e+07,1.25014e+07,1.25014e+07,2.03523e+07,2.03523e+07,2.03523e+07,2560.66,2560.66,2560.66,2066.66,2066.66,2066.66,516342,516342,516342,393021,393021,393021,332851,332851,332851,268375,268375,268375,8.75034e+07,8.75034e+07,8.75034e+07,2.72146,2.72146,2.72146,8.26126,8.26126,8.26126
213,5.89057e+06,5.89057e+06,5.89057e+06,3018.5,3018.5,3018.5,3965.48,3965.48,3965.48,1.25023e+07,1.25023e+07,1.25023e+07,2.03533e+07,2.03533e+07,2.03533e+07,2562.08,2562.08,2562.08,2067.51,2067.51,2067.51,516341,516341,516341,393020,393020,393020,332867,332867,332867,268393,268393,268393,8.75034e+07,8.75034e+07,8.75034e+07,2.7228,2.7228,2.7228,8.26396,8.26396,8.26396
214,5.89018e+06,5.89018e+06,5.89018e+06,3019.81,3019.81,3019.81,3966.55,3966.55,3966.55,1.25032e+07,1.25032e+07,1.25032e+07,2.03544e+07,2.03544e+07,2.03544e+07,2563.49,2563.49,2563.49,2068.35,2068.35,2068.35,516342,516342,516342,393022,393022,393022,332886,332886,332886,268413,268413,268413,8.75032e+07,8.75032e+07,8.75032e+07,2.72414,2.72414,2.72414,8.26661,8.26661,8.26661
215,5.88978e+06,5.88978e+06,5.88978e+06,3021.07,3021.07,3021.07,3967.55,3967.55,3967.55,1.25041e+07,1.25041e+07,1.25041e+07,2.03554e+07,2.03554e+07,2.03554e+07,2564.85,2564.85,2564.85,2069.16,2069.16,2069.16,516347,516347,516347,393029,393029,393029,332909,332909,332909,268435,268435,268435,8.75031e+07,8.75031e+07,8.75031e+07,2.72544,2.72544,2.72544,8.26915,8.26915,8.26915
216,5.88935e+06,5.88935e+06,5.88935e+06,3022.25,3022.25,3022.25,3968.46,3968.46,3968.46,1.25049e+07,1.25049e+07,1.25049e+07,2.03564e+07,2.03564e+07,2.03564e+07,2566.17,2566.17,2566.17,2069.93,2069.93,2069.93,516355,516355,516355,393038,393038,393038,332935,332935,332935,268459,268459,268459,8.75028e+07,8.75028e+07,8.75028e+07,2.72669,2.72669,2.72669,8.27154,8.27154,8.27154
217,5.88891e+06,5.88891e+06,5.88891e+06,3023.33,3023.33,3023.33,3969.27,3969.27,3969.27,1.25058e+07,1.25058e+07,1.25058e+07,2.03574e+07,2.03574e+07,2.03574e+07,2567.4,2567.4,2567.4,2070.64,2070.64,2070.64,516365,516365,516365,393051,393051,393051,332965,332965,332965,268484,268484,268484,8.75025e+07,8.75025e+07,8.75025e+07,2.72787,2.72787,2.72787,8.27374,8.27374,8.27374
218,5.88846e+06,5.88846e+06,5.88846e+06,3024.28,3024.28,3024.28,3969.94,3969.94,3969.94,1.25067e+07,1.25067e+07,1.25067e+07,2.03584e+07,2.03584e+07,2.03584e+07,2568.53,2568.53,2568.53,2071.3,2071.3,2071.3,516377,516377,516377,393067,393067,393067,332997,332997,332997,268511,268511,268511,8.75022e+07,8.75022e+07,8.75022e+07,2.72894,2.72894,2.72894,8.2757,8.2757,8.2757
219,5.88799e+06,5.88799e+06,5.88799e+06,3025.09,3025.09,3025.09,3970.47,3970.47,3970.47,1.25076e+07,1.25076e+07,1.25076e+07,2.03594e+07,2.03594e+07,2.03594e+07,2569.54,2569.54,2569.54,2071.88,2071.88,2071.88,516390,516390,516390,393085,393085,393085,333032,333032,333032,268540,268540,268540,8.75017e+07,8.75017e+07,8.75017e+07,2.7299,2.7299,2.7299,8.27737,8.27737,8.27737
220,5.88751e+06,5.88751e+06,5.88751e+06,3025.73,3025.73,3025.73,3970.84,3970.84,3970.84,1.25084e+07,1.25084e+07,1.25084e+07,2.03604e+07,2.03604e+07,2.03604e+07,2570.42,2570.42,2570.42,2072.38,2072.38,2072.38,516404,516404,516404,393104,393104,393104,333069,333069,333069,268569,268569,268569,8.75013e+07,8.75013e+07,8.75013e+07,2.73071,2.73071,2.73071,8.27873,8.27873,8.27873
221,5.88702e+06,5.88702e+06,5.88702e+06,3026.2,3026.2,3026.2,3971.02,3971.02,3971.02,1.25093e+07,1.25093e+07,1.25093e+07,2.03614e+07,2.03614e+07,2.03614e+07,2571.15,2571.15,2571.15,2072.8,2072.8,2072.8,516419,516419,516419,393125,393125,393125,333107,333107,333107,268599,268599,268599,8.75007e+07,8.75007e+07,8.75007e+07,2.73138,2.73138,2.73138,8.27974,8.27974,8.27974
222,5.88652e+06,5.88652e+06,5.88652e+06,3026.46,3026.46,3026.46,3971.02,3971.02,3971.02,1.25102e+07,1.25102e+07,1.25102e+07,2.03623e+07,2.03623e+07,2.03623e+07,2571.72,2571.72,2571.72,2073.11,2073.11,2073.11,516434,516434,516434,393146,393146,393146,333146,333146,333146,268629,268629,268629,8.75002e+07,8.75002e+07,8.75002e+07,2.73188,2.73188,2.73188,8.28037,8.28037,8.28037
223,5.88601e+06,5.88601e+06,5.88601e+06,3026.52,3026.52,3026.52,3970.83,3970.83,3970.83,1.2511e+07,1.2511e+07,1.2511e+07,2.03633e+07,2.03633e+07,2.03633e+07,2572.12,2572.12,2572.12,2073.33,2073.33,2073.33,516448,516448,516448,393167,393167,393167,333186,333186,333186,268659,268659,268659,8.74995e+07,8.74995e+07,8.74995e+07,2.73219,2.73219,2.73219,8.28061,8.28061,8.28061
224,5.88549e+06,5.88549e+06,5.88549e+06,3026.37,3026.37,3026.37,3970.42,3970.42,3970.42,1.25119e+07,1.25119e+07,1.25119e+07,2.03643e+07,2.03643e+07,2.03643e+07,2572.34,2572.34,2572.34,2073.45,2073.45,2073.45,516461,516461,516461,393188,393188,393188,333226,333226,333226,268689,268689,268689,8.74988e+07,8.74988e+07,8.74988e+07,2.73232,2.73232,2.73232,8.28043,8.28043,8.28043
225,5.88496e+06,5.88496e+06,5.88496e+06,3025.99,3025.99,3025.99,3969.82,3969.82,3969.82,1.25127e+07,1.25127e+07,1.25127e+07,2.03653e+07,2.03653e+07,2.03653e+07,2572.37,2572.37,2572.37,2073.46,2073.46,2073.46,516472,516472,516472,393207,393207,393207,333265,333265,333265,268719,268719,268719,8.74981e+07,8.74981e+07,8.74981e+07,2.73225,2.73225,2.73225,8.27982,8.27982,8.27982
226,5.88443e+06,5.88443e+06,5.88443e+06,3025.39,3025.39,3025.39,3969.01,3969.01,3969.01,1.25136e+07,1.25136e+07,1.25136e+07,2.03662e+07,2.03662e+07,2.03662e+07,2572.22,2572.22,2572.22,2073.36,2073.36,2073.36,516480,516480,516480,393225,393225,393225,333304,333304,333304,268748,268748,268748,8.74973e+07,8.74973e+07,8.74973e+07,2.73198,2.73198,2.73198,8.27879,8.27879,8.27879
227,5.88389e+06,5.88389e+06,5.88389e+06,3024.57,3024.57,3024.57,3967.99,3967.99,3967.99,1.25145e+07,1.25145e+07,1.25145e+07,2.03672e+07,2.03672e+07,2.03672e+07,2571.88,2571.88,2571.88,2073.16,2073.16,2073.16,516486,516486,516486,393240,393240,393240,333340,333340,333340,268775,268775,268775,8.74964e+07,8.74964e+07,8.74964e+07,2.73152,2.73152,2.73152,8.27734,8.27734,8.27734
228,5.88335e+06,5.88335e+06,5.88335e+06,3023.54,3023.54,3023.54,3966.78,3966.78,3966.78,1.25153e+07,1.25153e+07,1.25153e+07,2.03682e+07,2.03682e+07,2.03682e+07,2571.35,2571.35,2571.35,2072.86,2072.86,2072.86,516488,516488,516488,393251,393251,393251,333375,333375,333375,268801,268801,268801,8.74955e+07,8.74955e+07,8.74955e+07,2.73085,2.73085,2.73085,8.27546,8.27546,8.27546
229,5.88281e+06,5.88281e+06,5.88281e+06,3022.29,3022.29,3022.29,3965.37,3965.37,3965.37,1.25162e+07,1.25162e+07,1.25162e+07,2.03692e+07,2.03692e+07,2.03692e+07,2570.65,2570.65,2570.65,2072.46,2072.46,2072.46,516486,516486,516486,393259,393259,393259,333406,333406,333406,268826,268826,268826,8.74945e+07,8.74945e+07,8.74945e+07,2.73,2.73,2.73,8.27319,8.27319,8.27319
230,5.88227e+06,5.88227e+06,5.88227e+06,3020.85,3020.85,3020.85,3963.8,3963.8,3963.8,1.2517e+07,1.2517e+07,1.2517e+07,2.03702e+07,2.03702e+07,2.03702e+07,2569.79,2569.79,2569.79,2071.97,2071.97,2071.97,516479,516479,516479,393263,393263,393263,333435,333435,333435,268849,268849,268849,8.74934e+07,8.74934e+07,8.74934e+07,2.72896,2.72896,2.72896,8.27054,8.27054,8.27054
231,5.88173e+06,5.88173e+06,5.88173e+06,3019.22,3019.22,3019.22,3962.06,3962.06,3962.06,1.25179e+07,1.25179e+07,1.25179e+07,2.03711e+07,2.03711e+07,2.03711e+07,2568.76,2568.76,2568.76,2071.39,2071.39,2071.39,516468,516468,516468,393262,393262,393262,333460,333460,333460,268869,268869,268869,8.74923e+07,8.74923e+07,8.74923e+07,2.72774,2.72774,2.72774,8.26753,8.26753,8.26753
232,5.88119e+06,5.88119e+06,5.88119e+06,3017.42,3017.42,3017.42,3960.17,3960.17,3960.17,1.25188e+07,1.25188e+07,1.25188e+07,2.03721e+07,2.03721e+07,2.03721e+07,2567.59,2567.59,2567.59,2070.74,2070.74,2070.74,516452,516452,516452,393256,393256,393256,333481,333481,333481,268887,268887,268887,8.74912e+07,8.74912e+07,8.74912e+07,2.72637,2.72637,2.72637,8.2642,8.2642,8.2642
233,5.88065e+06,5.88065e+06,5.88065e+06,3015.48,3015.48,3015.48,3958.15,3958.15,3958.15,1.25196e+07,1.25196e+07,1.25196e+07,2.03731e+07,2.03731e+07,2.03731e+07,2566.3,2566.3,2566.3,2070.02,2070.02,2070.02,516430,516430,516430,393245,393245,393245,333498,333498,333498,268903,268903,268903,8.74899e+07,8.74899e+07,8.74899e+07,2.72486,2.72486,2.72486,8.26058,8.26058,8.26058
234,5.88012e+06,5.88012e+06,5.88012e+06,3013.4,3013.4,3013.4,3956.03,3956.03,3956.03,1.25205e+07,1.25205e+07,1.25205e+07,2.03741e+07,2.03741e+07,2.03741e+07,2564.89,2564.89,2564.89,2069.24,2069.24,2069.24,516402,516402,516402,393227,393227,393227,333511,333511,333511,268916,268916,268916,8.74887e+07,8.74887e+07,8.74887e+07,2.72321,2.72321,2.72321,8.25672,8.25672,8.25672
235,5.87959e+06,5.87959e+06,5.87959e+06,3011.23,3011.23,3011.23,3953.82,3953.82,3953.82,1.25213e+07,1.25213e+07,1.25213e+07,2.03751e+07,2.03751e+07,2.03751e+07,2563.39,2563.39,2563.39,2068.42,2068.42,2068.42,516369,516369,516369,393204,393204,393204,333519,333519,333519,268926,268926,268926,8.74873e+07,8.74873e+07,8.74873e+07,2.72147,2.72147,2.72147,8.25265,8.25265,8.25265
236,5.87906e+06,5.87906e+06,5.87906e+06,3008.96,3008.96,3008.96,3951.55,3951.55,3951.55,1.25222e+07,1.25222e+07,1.25222e+07,2.0376e+07,2.0376e+07,2.0376e+07,2561.82,2561.82,2561.82,2067.56,2067.56,2067.56,516329,516329,516329,393174,393174,393174,333522,333522,333522,268934,268934,268934,8.74859e+07,8.74859e+07,8.74859e+07,2.71963,2.71963,2.71963,8.24842,8.24842,8.24842
237,5.87854e+06,5.87854e+06,5.87854e+06,3006.65,3006.65,3006.65,3949.24,3949.24,3949.24,1.25231e+07,1.25231e+07,1.25231e+07,2.0377e+07,2.0377e+07,2.0377e+07,2560.2,2560.2,2560.2,2066.67,2066.67,2066.67,516284,516284,516284,393139,393139,393139,333520,333520,333520,268939,268939,268939,8.74845e+07,8.74845e+07,8.74845e+07,2.71773,2.71773,2.71773,8.24408,8.24408,8.24408
238,5.87802e+06,5.87802e+06,5.87802e+06,3004.3,3004.3,3004.3,3946.91,3946.91,3946.91,1.25239e+07,1.25239e+07,1.25239e+07,2.0378e+07,2.0378e+07,2.0378e+07,2558.55,2558.55,2558.55,2065.78,2065.78,2065.78,516232,516232,516232,393097,393097,393097,333514,333514,333514,268941,268941,268941,8.7483e+07,8.7483e+07,8.7483e+07,2.71579,2.71579,2.71579,8.23968,8.23968,8.23968
239,5.8775e+06,5.8775e+06,5.8775e+06,3001.95,3001.95,3001.95,3944.59,3944.59,3944.59,1.25248e+07,1.25248e+07,1.25248e+07,2.0379e+07,2.0379e+07,2.0379e+07,2556.89,2556.89,2556.89,2064.89,2064.89,2064.89,516175,516175,516175,393049,393049,393049,333502,333502,333502,268940,268940,268940,8.74814e+07,8.74814e+07,8.74814e+07,2.71384,2.71384,2.71384,8.23527,8.23527,8.23527
240,5.87699e+06,5.87699e+06,5.87699e+06,2999.61,2999.61,2999.61,3942.3,3942.3,3942.3,1.25257e+07,1.25257e+07,1.25257e+07,2.038e+07,2.038e+07,2.038e+07,2555.25,2555.25,2555.25,2064.01,2064.01,2064.01,516112,516112,516112,392995,392995,392995,333486,333486,333486,268936,268936,268936,8.74798e+07,8.74798e+07,8.74798e+07,2.71189,2.71189,2.71189,8.2309,8.2309,8.2309
241,5.87649e+06,5.87649e+06,5.87649e+06,2997.33,2997.33,2997.33,3940.07,3940.07,3940.07,1.25265e+07,1.25265e+07,1.25265e+07,2.0381e+07,2.0381e+07,2.0381e+07,2553.65,2553.65,2553.65,2063.17,2063.17,2063.17,516044,516044,516044,392935,392935,392935,333466,333466,333466,268930,268930,268930,8.74782e+07,8.74782e+07,8.74782e+07,2.70997,2.70997,2.70997,8.22662,8.22662,8.22662
242,5.87599e+06,5.87599e+06,5.87599e+06,2995.11,2995.11,2995.11,3937.91,3937.91,3937.91,1.25274e+07,1.25274e+07,1.25274e+07,2.0382e+07,2.0382e+07,2.0382e+07,2552.11,2552.11,2552.11,2062.36,2062.36,2062.36,515970,515970,515970,392870,392870,392870,333441,333441,333441,268922,268922,268922,8.74765e+07,8.74765e+07,8.74765e+07,2.7081,2.7081,2.7081,8.22247,8.22247,8.22247
243,5.87549e+06,5.87549e+06,5.87549e+06,2992.99,2992.99,2992.99,3935.85,3935.85,3935.85,1.25283e+07,1.25283e+07,1.25283e+07,2.0383e+07,2.0383e+07,2.0383e+07,2550.64,2550.64,2550.64,2061.59,2061.59,2061.59,515893,515893,515893,392800,392800,392800,333412,333412,333412,268912,268912,268912,8.74748e+07,8.74748e+07,8.74748e+07,2.70631,2.70631,2.70631,8.2185,8.2185,8.2185
244,5.87499e+06,5.87499e+06,5.87499e+06,2990.99,2990.99,2990.99,3933.91,3933.91,3933.91,1.25291e+07,1.25291e+07,1.25291e+07,2.0384e+07,2.0384e+07,2.0384e+07,2549.28,2549.28,2549.28,2060.89,2060.89,2060.89,515810,515810,515810,392726,392726,392726,333379,333379,333379,268899,268899,268899,8.74731e+07,8.74731e+07,8.74731e+07,2.70461,2.70461,2.70461,8.21476,8.21476,8.21476
245,5.8745e+06,5.8745e+06,5.8745e+06,2989.12,2989.12,2989.12,3932.1,3932.1,3932.1,1.253e+07,1.253e+07,1.253e+07,2.0385e+07,2.0385e+07,2.0385e+07,2548.03,2548.03,2548.03,2060.26,2060.26,2060.26,515724,515724,515724,392647,392647,392647,333344,333344,333344,268885,268885,268885,8.74713e+07,8.74713e+07,8.74713e+07,2.70303,2.70303,2.70303,8.21128,8.21128,8.21128
246,5.874e+06,5.874e+06,5.874e+06,2987.41,2987.41,2987.41,3930.45,3930.45,3930.45,1.25309e+07,1.25309e+07,1.25309e+07,2.0386e+07,2.0386e+07,2.0386e+07,2546.91,2546.91,2546.91,2059.71,2059.71,2059.71,515635,515635,515635,392565,392565,392565,333305,333305,333305,268869,268869,268869,8.74695e+07,8.74695e+07,8.74695e+07,2.70157,2.70157,2.70157,8.20809,8.20809,8.20809
247,5.87351e+06,5.87351e+06,5.87351e+06,2985.87,2985.87,2985.87,3928.95,3928.95,3928.95,1.25317e+07,1.25317e+07,1.25317e+07,2.0387e+07,2.0387e+07,2.0387e+07,2545.93,2545.93,2545.93,2059.24,2059.24,2059.24,515543,515543,515543,392480,392480,392480,333265,333265,333265,268853,268853,268853,8.74677e+07,8.74677e+07,8.74677e+07,2.70027,2.70027,2.70027,8.20523,8.20523,8.20523
248,5.87301e+06,5.87301e+06,5.87301e+06,2984.52,2984.52,2984.52,3927.64,3927.64,3927.64,1.25326e+07,1.25326e+07,1.25326e+07,2.0388e+07,2.0388e+07,2.0388e+07,2545.11,2545.11,2545.11,2058.87,2058.87,2058.87,515449,515449,515449,392392,392392,392392,333222,333222,333222,268835,268835,268835,8.74659e+07,8.74659e+07,8.74659e+07,2.69912,2.69912,2.69912,8.20273,8.20273,8.20273
249,5.87252e+06,5.87252e+06,5.87252e+06,2983.35,2983.35,2983.35,3926.5,3926.5,3926.5,1.25335e+07,1.25335e+07,1.25335e+07,2.0389e+07,2.0389e+07,2.0389e+07,2544.46,2544.46,2544.46,2058.59,2058.59,2058.59,515354,515354,515354,392302,392302,392302,333179,333179,333179,268817,268817,268817,8.74641e+07,8.74641e+07,8.74641e+07,2.69815,2.69815,2.69815,8.2006,8.2006,8.2006
250,5.87202e+06,5.87202e+06,5.87202e+06,2982.39,2982.39,2982.39,3925.56,3925.56,3925.56,1.25343e+07,1.25343e+07,1.25343e+07,2.039e+07,2.039e+07,2.039e+07,2543.99,2543.99,2543.99,2058.41,2058.41,2058.41,515257,515257,515257,392212,392212,392212,333134,333134,333134,268798,268798,268798,8.74622e+07,8.74622e+07,8.74622e+07,2.69736,2.69736,2.69736,8.19886,8.19886,8.19886
251,5.87151e+06,5.87151e+06,5.87151e+06,2981.64,2981.64,2981.64,3924.8,3924.8,3924.8,1.25352e+07,1.25352e+07,1.25352e+07,2.0391e+07,2.0391e+07,2.0391e+07,2543.68,2543.68,2543.68,2058.33,2058.33,2058.33,515160,515160,515160,392121,392121,392121,333090,333090,333090,268779,268779,268779,8.74604e+07,8.74604e+07,8.74604e+07,2.69675,2.69675,2.69675,8.19752,8.19752,8.19752
252,5.871e+06,5.871e+06,5.871e+06,2981.1,2981.1,2981.1,3924.24,3924.24,3924.24,1.2536e+07,1.2536e+07,1.2536e+07,2.0392e+07,2.0392e+07,2.0392e+07,2543.56,2543.56,2543.56,2058.35,2058.35,2058.35,515064,515064,515064,392030,392030,392030,333045,333045,333045,268761,268761,268761,8.74585e+07,8.74585e+07,8.74585e+07,2.69633,2.69633,2.69633,8.19657,8.19657,8.19657
253,5.87048e+06,5.87048e+06,5.87048e+06,2980.76,2980.76,2980.76,3923.86,3923.86,3923.86,1.25369e+07,1.25369e+07,1.25369e+07,2.03929e+07,2.03929e+07,2.03929e+07,2543.62,2543.62,2543.62,2058.48,2058.48,2058.48,514968,514968,514968,391939,391939,391939,333002,333002,333002,268743,268743,268743,8.74567e+07,8.74567e+07,8.74567e+07,2.6961,2.6961,2.6961,8.19603,8.19603,8.19603
254,5.86996e+06,5.86996e+06,5.86996e+06,2980.63,2980.63,2980.63,3923.67,3923.67,3923.67,1.25377e+07,1.25377e+07,1.25377e+07,2.03939e+07,2.03939e+07,2.03939e+07,2543.86,2543.86,2543.86,2058.7,2058.7,2058.7,514873,514873,514873,391850,391850,391850,332960,332960,332960,268727,268727,268727,8.74548e+07,8.74548e+07,8.74548e+07,2.69606,2.69606,2.69606,8.19588,8.19588,8.19588
255,5.86942e+06,5.86942e+06,5.86942e+06,2980.69,2980.69,2980.69,3923.66,3923.66,3923.66,1.25385e+07,1.25385e+07,1.25385e+07,2.03949e+07,2.03949e+07,2.03949e+07,2544.26,2544.26,2544.26,2059.01,2059.01,2059.01,514781,514781,514781,391763,391763,391763,332920,332920,332920,268711,268711,268711,8.7453e+07,8.7453e+07,8.7453e+07,2.6962,2.6962,2.6962,8.19611,8.19611,8.19611
256,5.86888e+06,5.86888e+06,5.86888e+06,2980.94,2980.94,2980.94,3923.8,3923.8,3923.8,1.25394e+07,1.25394e+07,1.25394e+07,2.03958e+07,2.03958e+07,2.03958e+07,2544.83,2544.83,2544.83,2059.42,2059.42,2059.42,514690,514690,514690,391679,391679,391679,332883,332883,332883,268697,268697,268697,8.74512e+07,8.74512e+07,8.74512e+07,2.69651,2.69651,2.69651,8.19669,8.19669,8.19669
257,5.86832e+06,5.86832e+06,5.86832e+06,2981.36,2981.36,2981.36,3924.1,3924.1,3924.1,1.25402e+07,1.25402e+07,1.25402e+07,2.03968e+07,2.03968e+07,2.03968e+07,2545.55,2545.55,2545.55,2059.9,2059.9,2059.9,514602,514602,514602,391597,391597,391597,332848,332848,332848,268684,268684,268684,8.74493e+07,8.74493e+07,8.74493e+07,2.69699,2.69699,2.69699,8.1976,8.1976,8.1976
258,5.86776e+06,5.86776e+06,5.86776e+06,2981.94,2981.94,2981.94,3924.53,3924.53,3924.53,1.2541e+07,1.2541e+07,1.2541e+07,2.03978e+07,2.03978e+07,2.03978e+07,2546.4,2546.4,2546.4,2060.46,2060.46,2060.46,514518,514518,514518,391519,391519,391519,332816,332816,332816,268674,268674,268674,8.74475e+07,8.74475e+07,8.74475e+07,2.69762,2.69762,2.69762,8.19882,8.19882,8.19882
259,5.86718e+06,5.86718e+06,5.86718e+06,2982.65,2982.65,2982.65,3925.07,3925.07,3925.07,1.25418e+07,1.25418e+07,1.25418e+07,2.03987e+07,2.03987e+07,2.03987e+07,2547.38,2547.38,2547.38,2061.08,2061.08,2061.08,514436,514436,514436,391444,391444,391444,332788,332788,332788,268665,268665,268665,8.74458e+07,8.74458e+07,8.74458e+07,2.69838,2.69838,2.69838,8.2003,8.2003,8.2003
260,5.86658e+06,5.86658e+06,5.86658e+06,2983.48,2983.48,2983.48,3925.72,3925.72,3925.72,1.25427e+07,1.25427e+07,1.25427e+07,2.03996e+07,2.03996e+07,2.03996e+07,2548.47,2548.47,2548.47,2061.76,2061.76,2061.76,514359,514359,514359,391374,391374,391374,332763,332763,332763,268658,268658,268658,8.7444e+07,8.7444e+07,8.7444e+07,2.69926,2.69926,2.69926,8.20201,8.20201,8.20201
261,5.86598e+06,5.86598e+06,5.86598e+06,2984.42,2984.42,2984.42,3926.43,3926.43,3926.43,1.25435e+07,1.25435e+07,1.25435e+07,2.04006e+07,2.04006e+07,2.04006e+07,2549.64,2549.64,2549.64,2062.48,2062.48,2062.48,514285,514285,514285,391307,391307,391307,332742,332742,332742,268654,268654,268654,8.74423e+07,8.74423e+07,8.74423e+07,2.70025,2.70025,2.70025,8.20391,8.20391,8.20391
262,5.86536e+06,5.86536e+06,5.86536e+06,2985.42,2985.42,2985.42,3927.2,3927.2,3927.2,1.25443e+07,1.25443e+07,1.25443e+07,2.04015e+07,2.04015e+07,2.04015e+07,2550.88,2550.88,2550.88,2063.24,2063.24,2063.24,514215,514215,514215,391245,391245,391245,332726,332726,332726,268652,268652,268652,8.74406e+07,8.74406e+07,8.74406e+07,2.70131,2.70131,2.70131,8.20594,8.20594,8.20594
263,5.86472e+06,5.86472e+06,5.86472e+06,2986.47,2986.47,2986.47,3928,3928,3928,1.25451e+07,1.25451e+07,1.25451e+07,2.04024e+07,2.04024e+07,2.04024e+07,2552.17,2552.17,2552.17,2064.01,2064.01,2064.01,514148,514148,514148,391188,391188,391188,332713,332713,332713,268652,268652,268652,8.74389e+07,8.74389e+07,8.74389e+07,2.70243,2.70243,2.70243,8.20807,8.20807,8.20807
264,5.86407e+06,5.86407e+06,5.86407e+06,2987.55,2987.55,2987.55,3928.81,3928.81,3928.81,1.25459e+07,1.25459e+07,1.25459e+07,2.04033e+07,2.04033e+07,2.04033e+07,2553.49,2553.49,2553.49,2064.79,2064.79,2064.79,514086,514086,514086,391135,391135,391135,332705,332705,332705,268655,268655,268655,8.74373e+07,8.74373e+07,8.74373e+07,2.70359,2.70359,2.70359,8.21024,8.21024,8.21024
265,5.86341e+06,5.86341e+06,5.86341e+06,2988.62,2988.62,2988.62,3929.6,3929.6,3929.6,1.25467e+07,1.25467e+07,1.25467e+07,2.04042e+07,2.04042e+07,2.04042e+07,2554.8,2554.8,2554.8,2065.57,2065.57,2065.57,514028,514028,514028,391086,391086,391086,332701,332701,332701,268659,268659,268659,8.74358e+07,8.74358e+07,8.74358e+07,2.70476,2.70476,2.70476,8.2124,8.2124,8.2124
266,5.86274e+06,5.86274e+06,5.86274e+06,2989.67,2989.67,2989.67,3930.34,3930.34,3930.34,1.25474e+07,1.25474e+07,1.25474e+07,2.04051e+07,2.04051e+07,2.04051e+07,2556.1,2556.1,2556.1,2066.33,2066.33,2066.33,513973,513973,513973,391042,391042,391042,332700,332700,332700,268666,268666,268666,8.74342e+07,8.74342e+07,8.74342e+07,2.70592,2.70592,2.70592,8.2145,8.2145,8.2145
267,5.86205e+06,5.86205e+06,5.86205e+06,2990.66,2990.66,2990.66,3931.02,3931.02,3931.02,1.25482e+07,1.25482e+07,1.25482e+07,2.0406e+07,2.0406e+07,2.0406e+07,2557.36,2557.36,2557.36,2067.05,2067.05,2067.05,513921,513921,513921,391001,391001,391001,332704,332704,332704,268675,268675,268675,8.74327e+07,8.74327e+07,8.74327e+07,2.70704,2.70704,2.70704,8.2165,8.2165,8.2165
