time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,1.40173e+07,1.40173e+07,1.40173e+07,3484.87,3484.87,3484.87,3055.49,3055.49,3055.49,2.59001e+07,2.59001e+07,2.59001e+07,2.08149e+07,2.08149e+07,2.08149e+07,1620.85,1620.85,1620.85,1768.34,1768.34,1768.34,66934.4,66934.4,66934.4,76358.1,76358.1,76358.1,35492.5,35492.5,35492.5,38715.2,38715.2,38715.2,6.68062e+07,6.68062e+07,6.68062e+07,7.10622,7.10622,7.10622,6.97647,6.97647,6.97647
284,1.40163e+07,1.40163e+07,1.40163e+07,3493.12,3493.12,3493.12,3062.65,3062.65,3062.65,2.5901e+07,2.5901e+07,2.5901e+07,2.08157e+07,2.08157e+07,2.08157e+07,1624.88,1624.88,1624.88,1772.68,1772.68,1772.68,67073.3,67073.3,67073.3,76514.5,76514.5,76514.5,35568.3,35568.3,35568.3,38798.8,38798.8,38798.8,6.68056e+07,6.68056e+07,6.68056e+07,7.12406,7.12406,7.12406,6.99384,6.99384,6.99384
285,1.40152e+07,1.40152e+07,1.40152e+07,3500.51,3500.51,3500.51,3069.05,3069.05,3069.05,2.59018e+07,2.59018e+07,2.59018e+07,2.08166e+07,2.08166e+07,2.08166e+07,1628.5,1628.5,1628.5,1776.57,1776.57,1776.57,67213.8,67213.8,67213.8,76673.1,76673.1,76673.1,35645.4,35645.4,35645.4,38883.4,38883.4,38883.4,6.68051e+07,6.68051e+07,6.68051e+07,7.14032,7.14032,7.14032,7.00965,7.00965,7.00965
286,1.40141e+07,1.40141e+07,1.40141e+07,3506.88,3506.88,3506.88,3074.55,3074.55,3074.55,2.59027e+07,2.59027e+07,2.59027e+07,2.08175e+07,2.08175e+07,2.08175e+07,1631.66,1631.66,1631.66,1779.96,1779.96,1779.96,67353.3,67353.3,67353.3,76831,76831,76831,35722.2,35722.2,35722.2,38967.5,38967.5,38967.5,6.68048e+07,6.68048e+07,6.68048e+07,7.15466,7.15466,7.15466,7.02356,7.02356,7.02356
287,1.4013e+07,1.4013e+07,1.4013e+07,3512.07,3512.07,3512.07,3079.03,3079.03,3079.03,2.59037e+07,2.59037e+07,2.59037e+07,2.08184e+07,2.08184e+07,2.08184e+07,1634.28,1634.28,1634.28,1782.75,1782.75,1782.75,67489.1,67489.1,67489.1,76985.2,76985.2,76985.2,35797.5,35797.5,35797.5,39049.7,39049.7,39049.7,6.68046e+07,6.68046e+07,6.68046e+07,7.16676,7.16676,7.16676,7.03528,7.03528,7.03528
288,1.40118e+07,1.40118e+07,1.40118e+07,3515.96,3515.96,3515.96,3082.37,3082.37,3082.37,2.59046e+07,2.59046e+07,2.59046e+07,2.08193e+07,2.08193e+07,2.08193e+07,1636.29,1636.29,1636.29,1784.9,1784.9,1784.9,67618.7,67618.7,67618.7,77132.6,77132.6,77132.6,35869.7,35869.7,35869.7,39128.4,39128.4,39128.4,6.68045e+07,6.68045e+07,6.68045e+07,7.17634,7.17634,7.17634,7.04454,7.04454,7.04454
289,1.40106e+07,1.40106e+07,1.40106e+07,3518.42,3518.42,3518.42,3084.48,3084.48,3084.48,2.59055e+07,2.59055e+07,2.59055e+07,2.08202e+07,2.08202e+07,2.08202e+07,1637.65,1637.65,1637.65,1786.34,1786.34,1786.34,67739.4,67739.4,67739.4,77270.1,77270.1,77270.1,35937.4,35937.4,35937.4,39202.1,39202.1,39202.1,6.68046e+07,6.68046e+07,6.68046e+07,7.18313,7.18313,7.18313,7.0511,7.0511,7.0511
290,1.40094e+07,1.40094e+07,1.40094e+07,3519.36,3519.36,3519.36,3085.28,3085.28,3085.28,2.59065e+07,2.59065e+07,2.59065e+07,2.08211e+07,2.08211e+07,2.08211e+07,1638.3,1638.3,1638.3,1787.02,1787.02,1787.02,67848.9,67848.9,67848.9,77395,77395,77395,35999.4,35999.4,35999.4,39269.4,39269.4,39269.4,6.68048e+07,6.68048e+07,6.68048e+07,7.18691,7.18691,7.18691,7.05476,7.05476,7.05476
291,1.40082e+07,1.40082e+07,1.40082e+07,3518.7,3518.7,3518.7,3084.72,3084.72,3084.72,2.59074e+07,2.59074e+07,2.59074e+07,2.0822e+07,2.0822e+07,2.0822e+07,1638.2,1638.2,1638.2,1786.91,1786.91,1786.91,67944.8,67944.8,67944.8,77504.3,77504.3,77504.3,36054.3,36054.3,36054.3,39329,39329,39329,6.68051e+07,6.68051e+07,6.68051e+07,7.1875,7.1875,7.1875,7.05535,7.05535,7.05535
292,1.4007e+07,1.4007e+07,1.4007e+07,3516.4,3516.4,3516.4,3082.75,3082.75,3082.75,2.59084e+07,2.59084e+07,2.59084e+07,2.0823e+07,2.0823e+07,2.0823e+07,1637.35,1637.35,1637.35,1785.99,1785.99,1785.99,68024.9,68024.9,68024.9,77595.6,77595.6,77595.6,36100.8,36100.8,36100.8,39379.5,39379.5,39379.5,6.68056e+07,6.68056e+07,6.68056e+07,7.18479,7.18479,7.18479,7.05278,7.05278,7.05278
293,1.40058e+07,1.40058e+07,1.40058e+07,3512.42,3512.42,3512.42,3079.35,3079.35,3079.35,2.59094e+07,2.59094e+07,2.59094e+07,2.08239e+07,2.08239e+07,2.08239e+07,1635.71,1635.71,1635.71,1784.25,1784.25,1784.25,68087.1,68087.1,68087.1,77666.2,77666.2,77666.2,36137.8,36137.8,36137.8,39419.8,39419.8,39419.8,6.68061e+07,6.68061e+07,6.68061e+07,7.17867,7.17867,7.17867,7.04697,7.04697,7.04697
294,1.40047e+07,1.40047e+07,1.40047e+07,3506.77,3506.77,3506.77,3074.54,3074.54,3074.54,2.59104e+07,2.59104e+07,2.59104e+07,2.08249e+07,2.08249e+07,2.08249e+07,1633.28,1633.28,1633.28,1781.67,1781.67,1781.67,68129.8,68129.8,68129.8,77714.2,77714.2,77714.2,36164.4,36164.4,36164.4,39448.8,39448.8,39448.8,6.68068e+07,6.68068e+07,6.68068e+07,7.16913,7.16913,7.16913,7.0379,7.0379,7.0379
295,1.40036e+07,1.40036e+07,1.40036e+07,3499.46,3499.46,3499.46,3068.34,3068.34,3068.34,2.59114e+07,2.59114e+07,2.59114e+07,2.08259e+07,2.08259e+07,2.08259e+07,1630.09,1630.09,1630.09,1778.29,1778.29,1778.29,68151.4,68151.4,68151.4,77737.7,77737.7,77737.7,36179.6,36179.6,36179.6,39465.7,39465.7,39465.7,6.68076e+07,6.68076e+07,6.68076e+07,7.15617,7.15617,7.15617,7.0256,7.0256,7.0256
296,1.40025e+07,1.40025e+07,1.40025e+07,3490.54,3490.54,3490.54,3060.78,3060.78,3060.78,2.59125e+07,2.59125e+07,2.59125e+07,2.08269e+07,2.08269e+07,2.08269e+07,1626.14,1626.14,1626.14,1774.12,1774.12,1774.12,68150.8,68150.8,68150.8,77735.2,77735.2,77735.2,36182.7,36182.7,36182.7,39469.8,39469.8,39469.8,6.68085e+07,6.68085e+07,6.68085e+07,7.13988,7.13988,7.13988,7.01016,7.01016,7.01016
297,1.40015e+07,1.40015e+07,1.40015e+07,3480.1,3480.1,3480.1,3051.95,3051.95,3051.95,2.59135e+07,2.59135e+07,2.59135e+07,2.08279e+07,2.08279e+07,2.08279e+07,1621.47,1621.47,1621.47,1769.21,1769.21,1769.21,68127,68127,68127,77705.6,77705.6,77705.6,36173.3,36173.3,36173.3,39460.4,39460.4,39460.4,6.68094e+07,6.68094e+07,6.68094e+07,7.12037,7.12037,7.12037,6.9917,6.9917,6.9917
298,1.40005e+07,1.40005e+07,1.40005e+07,3468.21,3468.21,3468.21,3041.92,3041.92,3041.92,2.59146e+07,2.59146e+07,2.59146e+07,2.08289e+07,2.08289e+07,2.08289e+07,1616.13,1616.13,1616.13,1763.59,1763.59,1763.59,68079.5,68079.5,68079.5,77648.1,77648.1,77648.1,36150.8,36150.8,36150.8,39437.3,39437.3,39437.3,6.68105e+07,6.68105e+07,6.68105e+07,7.09781,7.09781,7.09781,6.9704,6.9704,6.9704
299,1.39996e+07,1.39996e+07,1.39996e+07,3455,3455,3455,3030.79,3030.79,3030.79,2.59156e+07,2.59156e+07,2.59156e+07,2.08299e+07,2.08299e+07,2.08299e+07,1610.15,1610.15,1610.15,1757.32,1757.32,1757.32,68008,68008,68008,77562.3,77562.3,77562.3,36115.2,36115.2,36115.2,39400.3,39400.3,39400.3,6.68116e+07,6.68116e+07,6.68116e+07,7.07242,7.07242,7.07242,6.94646,6.94646,6.94646
300,1.39988e+07,1.39988e+07,1.39988e+07,3440.6,3440.6,3440.6,3018.69,3018.69,3018.69,2.59167e+07,2.59167e+07,2.59167e+07,2.08309e+07,2.08309e+07,2.08309e+07,1603.62,1603.62,1603.62,1750.49,1750.49,1750.49,67912.8,67912.8,67912.8,77448.3,77448.3,77448.3,36066.3,36066.3,36066.3,39349.4,39349.4,39349.4,6.68128e+07,6.68128e+07,6.68128e+07,7.04444,7.04444,7.04444,6.92013,6.92013,6.92013
301,1.3998e+07,1.3998e+07,1.3998e+07,3425.16,3425.16,3425.16,3005.75,3005.75,3005.75,2.59178e+07,2.59178e+07,2.59178e+07,2.0832e+07,2.0832e+07,2.0832e+07,1596.59,1596.59,1596.59,1743.15,1743.15,1743.15,67794.1,67794.1,67794.1,77306.6,77306.6,77306.6,36004.5,36004.5,36004.5,39284.9,39284.9,39284.9,6.6814e+07,6.6814e+07,6.6814e+07,7.01417,7.01417,7.01417,6.89171,6.89171,6.89171
302,1.39974e+07,1.39974e+07,1.39974e+07,3408.84,3408.84,3408.84,2992.1,2992.1,2992.1,2.59188e+07,2.59188e+07,2.59188e+07,2.0833e+07,2.0833e+07,2.0833e+07,1589.14,1589.14,1589.14,1735.39,1735.39,1735.39,67653,67653,67653,77137.9,77137.9,77137.9,35930,35930,35930,39207.3,39207.3,39207.3,6.68153e+07,6.68153e+07,6.68153e+07,6.98192,6.98192,6.98192,6.8615,6.8615,6.8615
303,1.39968e+07,1.39968e+07,1.39968e+07,3391.83,3391.83,3391.83,2977.91,2977.91,2977.91,2.59199e+07,2.59199e+07,2.59199e+07,2.0834e+07,2.0834e+07,2.0834e+07,1581.35,1581.35,1581.35,1727.3,1727.3,1727.3,67490.3,67490.3,67490.3,76943.4,76943.4,76943.4,35843.4,35843.4,35843.4,39117,39117,39117,6.68167e+07,6.68167e+07,6.68167e+07,6.94805,6.94805,6.94805,6.82983,6.82983,6.82983
304,1.39963e+07,1.39963e+07,1.39963e+07,3374.29,3374.29,3374.29,2963.31,2963.31,2963.31,2.59209e+07,2.59209e+07,2.59209e+07,2.08351e+07,2.08351e+07,2.08351e+07,1573.31,1573.31,1573.31,1718.96,1718.96,1718.96,67307.5,67307.5,67307.5,76724.8,76724.8,76724.8,35745.5,35745.5,35745.5,39015,39015,39015,6.68181e+07,6.68181e+07,6.68181e+07,6.91291,6.91291,6.91291,6.79706,6.79706,6.79706
305,1.3996e+07,1.3996e+07,1.3996e+07,3356.42,3356.42,3356.42,2948.48,2948.48,2948.48,2.5922e+07,2.5922e+07,2.5922e+07,2.08361e+07,2.08361e+07,2.08361e+07,1565.1,1565.1,1565.1,1710.48,1710.48,1710.48,67106.4,67106.4,67106.4,76483.9,76483.9,76483.9,35636.9,35636.9,35636.9,38902.2,38902.2,38902.2,6.68196e+07,6.68196e+07,6.68196e+07,6.87688,6.87688,6.87688,6.76355,6.76355,6.76355
306,1.39957e+07,1.39957e+07,1.39957e+07,3338.4,3338.4,3338.4,2933.58,2933.58,2933.58,2.5923e+07,2.5923e+07,2.5923e+07,2.08371e+07,2.08371e+07,2.08371e+07,1556.81,1556.81,1556.81,1701.94,1701.94,1701.94,66888.7,66888.7,66888.7,76222.8,76222.8,76222.8,35518.9,35518.9,35518.9,38779.6,38779.6,38779.6,6.6821e+07,6.6821e+07,6.6821e+07,6.84035,6.84035,6.84035,6.72966,6.72966,6.72966
307,1.39955e+07,1.39955e+07,1.39955e+07,3320.43,3320.43,3320.43,2918.75,2918.75,2918.75,2.59241e+07,2.59241e+07,2.59241e+07,2.08382e+07,2.08382e+07,2.08382e+07,1548.53,1548.53,1548.53,1693.43,1693.43,1693.43,66656.7,66656.7,66656.7,75943.9,75943.9,75943.9,35392.3,35392.3,35392.3,38648.5,38648.5,38648.5,6.68226e+07,6.68226e+07,6.68226e+07,6.80369,6.80369,6.80369,6.69577,6.69577,6.69577
308,1.39954e+07,1.39954e+07,1.39954e+07,3302.68,3302.68,3302.68,2904.17,2904.17,2904.17,2.59251e+07,2.59251e+07,2.59251e+07,2.08392e+07,2.08392e+07,2.08392e+07,1540.34,1540.34,1540.34,1685.05,1685.05,1685.05,66412.5,66412.5,66412.5,75650,75650,75650,35258.6,35258.6,35258.6,38510.1,38510.1,38510.1,6.68241e+07,6.68241e+07,6.68241e+07,6.76729,6.76729,6.76729,6.66222,6.66222,6.66222
309,1.39954e+07,1.39954e+07,1.39954e+07,3285.33,3285.33,3285.33,2889.97,2889.97,2889.97,2.59261e+07,2.59261e+07,2.59261e+07,2.08402e+07,2.08402e+07,2.08402e+07,1532.33,1532.33,1532.33,1676.88,1676.88,1676.88,66158.7,66158.7,66158.7,75343.8,75343.8,75343.8,35119,35119,35119,38366,38366,38366,6.68257e+07,6.68257e+07,6.68257e+07,6.73152,6.73152,6.73152,6.62937,6.62937,6.62937
310,1.39955e+07,1.39955e+07,1.39955e+07,3268.56,3268.56,3268.56,2876.31,2876.31,2876.31,2.5927e+07,2.5927e+07,2.5927e+07,2.08412e+07,2.08412e+07,2.08412e+07,1524.57,1524.57,1524.57,1669.01,1669.01,1669.01,65897.7,65897.7,65897.7,75028.3,75028.3,75028.3,34974.7,34974.7,34974.7,38217.4,38217.4,38217.4,6.68273e+07,6.68273e+07,6.68273e+07,6.69672,6.69672,6.69672,6.59755,6.59755,6.59755
311,1.39957e+07,1.39957e+07,1.39957e+07,3252.51,3252.51,3252.51,2863.3,2863.3,2863.3,2.5928e+07,2.5928e+07,2.5928e+07,2.08421e+07,2.08421e+07,2.08421e+07,1517.14,1517.14,1517.14,1661.5,1661.5,1661.5,65632.2,65632.2,65632.2,74706.4,74706.4,74706.4,34827.4,34827.4,34827.4,38066,38066,38066,6.68289e+07,6.68289e+07,6.68289e+07,6.66324,6.66324,6.66324,6.56708,6.56708,6.56708
312,1.3996e+07,1.3996e+07,1.3996e+07,3237.33,3237.33,3237.33,2851.08,2851.08,2851.08,2.59289e+07,2.59289e+07,2.59289e+07,2.08431e+07,2.08431e+07,2.08431e+07,1510.1,1510.1,1510.1,1654.44,1654.44,1654.44,65364.8,65364.8,65364.8,74381.4,74381.4,74381.4,34678.3,34678.3,34678.3,37913.3,37913.3,37913.3,6.68305e+07,6.68305e+07,6.68305e+07,6.63138,6.63138,6.63138,6.53825,6.53825,6.53825
313,1.39963e+07,1.39963e+07,1.39963e+07,3223.16,3223.16,3223.16,2839.74,2839.74,2839.74,2.59298e+07,2.59298e+07,2.59298e+07,2.0844e+07,2.0844e+07,2.0844e+07,1503.53,1503.53,1503.53,1647.89,1647.89,1647.89,65098.1,65098.1,65098.1,74056.2,74056.2,74056.2,34529,34529,34529,37760.7,37760.7,37760.7,6.68321e+07,6.68321e+07,6.68321e+07,6.60143,6.60143,6.60143,6.51131,6.51131,6.51131
314,1.39967e+07,1.39967e+07,1.39967e+07,3210.11,3210.11,3210.11,2829.39,2829.39,2829.39,2.59307e+07,2.59307e+07,2.59307e+07,2.0845e+07,2.0845e+07,2.0845e+07,1497.47,1497.47,1497.47,1641.89,1641.89,1641.89,64834.7,64834.7,64834.7,73733.8,73733.8,73733.8,34380.7,34380.7,34380.7,37609.8,37609.8,37609.8,6.68337e+07,6.68337e+07,6.68337e+07,6.57364,6.57364,6.57364,6.4865,6.4865,6.4865
315,1.39972e+07,1.39972e+07,1.39972e+07,3198.28,3198.28,3198.28,2820.11,2820.11,2820.11,2.59315e+07,2.59315e+07,2.59315e+07,2.08459e+07,2.08459e+07,2.08459e+07,1491.96,1491.96,1491.96,1636.5,1636.5,1636.5,64577,64577,64577,73417.3,73417.3,73417.3,34235,34235,34235,37462,37462,37462,6.68353e+07,6.68353e+07,6.68353e+07,6.54823,6.54823,6.54823,6.46403,6.46403,6.46403
316,1.39977e+07,1.39977e+07,1.39977e+07,3187.76,3187.76,3187.76,2811.95,2811.95,2811.95,2.59324e+07,2.59324e+07,2.59324e+07,2.08467e+07,2.08467e+07,2.08467e+07,1487.06,1487.06,1487.06,1631.76,1631.76,1631.76,64327.4,64327.4,64327.4,73109.5,73109.5,73109.5,34093.1,34093.1,34093.1,37318.7,37318.7,37318.7,6.68369e+07,6.68369e+07,6.68369e+07,6.52539,6.52539,6.52539,6.44405,6.44405,6.44405
317,1.39983e+07,1.39983e+07,1.39983e+07,3178.6,3178.6,3178.6,2804.98,2804.98,2804.98,2.59331e+07,2.59331e+07,2.59331e+07,2.08476e+07,2.08476e+07,2.08476e+07,1482.79,1482.79,1482.79,1627.7,1627.7,1627.7,64088.2,64088.2,64088.2,72813,72813,72813,33956.3,33956.3,33956.3,37181.2,37181.2,37181.2,6.68385e+07,6.68385e+07,6.68385e+07,6.50528,6.50528,6.50528,6.42672,6.42672,6.42672
318,1.39989e+07,1.39989e+07,1.39989e+07,3170.86,3170.86,3170.86,2799.22,2799.22,2799.22,2.59339e+07,2.59339e+07,2.59339e+07,2.08484e+07,2.08484e+07,2.08484e+07,1479.18,1479.18,1479.18,1624.34,1624.34,1624.34,63861.5,63861.5,63861.5,72530.3,72530.3,72530.3,33825.8,33825.8,33825.8,37050.6,37050.6,37050.6,6.68402e+07,6.68402e+07,6.68402e+07,6.488,6.488,6.488,6.41213,6.41213,6.41213
319,1.39996e+07,1.39996e+07,1.39996e+07,3164.57,3164.57,3164.57,2794.7,2794.7,2794.7,2.59346e+07,2.59346e+07,2.59346e+07,2.08493e+07,2.08493e+07,2.08493e+07,1476.23,1476.23,1476.23,1621.69,1621.69,1621.69,63649,63649,63649,72263.8,72263.8,72263.8,33702.6,33702.6,33702.6,36928.2,36928.2,36928.2,6.68418e+07,6.68418e+07,6.68418e+07,6.47364,6.47364,6.47364,6.40033,6.40033,6.40033
320,1.40003e+07,1.40003e+07,1.40003e+07,3159.73,3159.73,3159.73,2791.42,2791.42,2791.42,2.59353e+07,2.59353e+07,2.59353e+07,2.085e+07,2.085e+07,2.085e+07,1473.96,1473.96,1473.96,1619.75,1619.75,1619.75,63452.7,63452.7,63452.7,72015.5,72015.5,72015.5,33587.7,33587.7,33587.7,36814.9,36814.9,36814.9,6.68434e+07,6.68434e+07,6.68434e+07,6.46225,6.46225,6.46225,6.39136,6.39136,6.39136
321,1.40009e+07,1.40009e+07,1.40009e+07,3156.34,3156.34,3156.34,2789.37,2789.37,2789.37,2.5936e+07,2.5936e+07,2.5936e+07,2.08508e+07,2.08508e+07,2.08508e+07,1472.36,1472.36,1472.36,1618.52,1618.52,1618.52,63273.8,63273.8,63273.8,71787.1,71787.1,71787.1,33482,33482,33482,36711.6,36711.6,36711.6,6.6845e+07,6.6845e+07,6.6845e+07,6.45382,6.45382,6.45382,6.38522,6.38522,6.38522
322,1.40016e+07,1.40016e+07,1.40016e+07,3154.37,3154.37,3154.37,2788.52,2788.52,2788.52,2.59366e+07,2.59366e+07,2.59366e+07,2.08516e+07,2.08516e+07,2.08516e+07,1471.43,1471.43,1471.43,1617.99,1617.99,1617.99,63113.5,63113.5,63113.5,71580.3,71580.3,71580.3,33386.1,33386.1,33386.1,36618.9,36618.9,36618.9,6.68466e+07,6.68466e+07,6.68466e+07,6.44833,6.44833,6.44833,6.38184,6.38184,6.38184
323,1.40023e+07,1.40023e+07,1.40023e+07,3153.79,3153.79,3153.79,2788.83,2788.83,2788.83,2.59372e+07,2.59372e+07,2.59372e+07,2.08523e+07,2.08523e+07,2.08523e+07,1471.13,1471.13,1471.13,1618.13,1618.13,1618.13,62973,62973,62973,71396.2,71396.2,71396.2,33300.7,33300.7,33300.7,36537.5,36537.5,36537.5,6.68482e+07,6.68482e+07,6.68482e+07,6.4457,6.4457,6.4457,6.38117,6.38117,6.38117
324,1.4003e+07,1.4003e+07,1.4003e+07,3154.53,3154.53,3154.53,2790.24,2790.24,2790.24,2.59378e+07,2.59378e+07,2.59378e+07,2.0853e+07,2.0853e+07,2.0853e+07,1471.45,1471.45,1471.45,1618.9,1618.9,1618.9,62852.8,62852.8,62852.8,71235.8,71235.8,71235.8,33226.3,33226.3,33226.3,36467.8,36467.8,36467.8,6.68498e+07,6.68498e+07,6.68498e+07,6.44584,6.44584,6.44584,6.38309,6.38309,6.38309
325,1.40037e+07,1.40037e+07,1.40037e+07,3156.51,3156.51,3156.51,2792.68,2792.68,2792.68,2.59384e+07,2.59384e+07,2.59384e+07,2.08537e+07,2.08537e+07,2.08537e+07,1472.36,1472.36,1472.36,1620.28,1620.28,1620.28,62753.3,62753.3,62753.3,71099.8,71099.8,71099.8,33163.1,33163.1,33163.1,36410,36410,36410,6.68514e+07,6.68514e+07,6.68514e+07,6.44861,6.44861,6.44861,6.38745,6.38745,6.38745
326,1.40044e+07,1.40044e+07,1.40044e+07,3159.66,3159.66,3159.66,2796.08,2796.08,2796.08,2.59389e+07,2.59389e+07,2.59389e+07,2.08544e+07,2.08544e+07,2.08544e+07,1473.8,1473.8,1473.8,1622.2,1622.2,1622.2,62674.9,62674.9,62674.9,70988.3,70988.3,70988.3,33111.2,33111.2,33111.2,36364.2,36364.2,36364.2,6.6853e+07,6.6853e+07,6.6853e+07,6.45385,6.45385,6.45385,6.39408,6.39408,6.39408
327,1.4005e+07,1.4005e+07,1.4005e+07,3163.87,3163.87,3163.87,2800.33,2800.33,2800.33,2.59394e+07,2.59394e+07,2.59394e+07,2.0855e+07,2.0855e+07,2.0855e+07,1475.75,1475.75,1475.75,1624.62,1624.62,1624.62,62617.2,62617.2,62617.2,70901.5,70901.5,70901.5,33070.8,33070.8,33070.8,36330.4,36330.4,36330.4,6.68546e+07,6.68546e+07,6.68546e+07,6.46135,6.46135,6.46135,6.40279,6.40279,6.40279
328,1.40056e+07,1.40056e+07,1.40056e+07,3169.01,3169.01,3169.01,2805.33,2805.33,2805.33,2.59399e+07,2.59399e+07,2.59399e+07,2.08557e+07,2.08557e+07,2.08557e+07,1478.13,1478.13,1478.13,1627.49,1627.49,1627.49,62580,62580,62580,70839,70839,70839,33041.6,33041.6,33041.6,36308.4,36308.4,36308.4,6.68562e+07,6.68562e+07,6.68562e+07,6.47089,6.47089,6.47089,6.41334,6.41334,6.41334
329,1.40062e+07,1.40062e+07,1.40062e+07,3174.97,3174.97,3174.97,2810.97,2810.97,2810.97,2.59404e+07,2.59404e+07,2.59404e+07,2.08563e+07,2.08563e+07,2.08563e+07,1480.89,1480.89,1480.89,1630.72,1630.72,1630.72,62562.7,62562.7,62562.7,70800.1,70800.1,70800.1,33023.5,33023.5,33023.5,36297.9,36297.9,36297.9,6.68578e+07,6.68578e+07,6.68578e+07,6.48223,6.48223,6.48223,6.42548,6.42548,6.42548
330,1.40067e+07,1.40067e+07,1.40067e+07,3181.6,3181.6,3181.6,2817.13,2817.13,2817.13,2.59408e+07,2.59408e+07,2.59408e+07,2.08569e+07,2.08569e+07,2.08569e+07,1483.97,1483.97,1483.97,1634.26,1634.26,1634.26,62564.3,62564.3,62564.3,70784.1,70784.1,70784.1,33015.9,33015.9,33015.9,36298.3,36298.3,36298.3,6.68594e+07,6.68594e+07,6.68594e+07,6.4951,6.4951,6.4951,6.43895,6.43895,6.43895
331,1.40072e+07,1.40072e+07,1.40072e+07,3188.76,3188.76,3188.76,2823.67,2823.67,2823.67,2.59413e+07,2.59413e+07,2.59413e+07,2.08575e+07,2.08575e+07,2.08575e+07,1487.29,1487.29,1487.29,1638.02,1638.02,1638.02,62583.6,62583.6,62583.6,70789.7,70789.7,70789.7,33018.4,33018.4,33018.4,36309,36309,36309,6.6861e+07,6.6861e+07,6.6861e+07,6.5092,6.5092,6.5092,6.45345,6.45345,6.45345
332,1.40077e+07,1.40077e+07,1.40077e+07,3196.29,3196.29,3196.29,2830.47,2830.47,2830.47,2.59417e+07,2.59417e+07,2.59417e+07,2.08581e+07,2.08581e+07,2.08581e+07,1490.8,1490.8,1490.8,1641.94,1641.94,1641.94,62619.4,62619.4,62619.4,70815.3,70815.3,70815.3,33030.3,33030.3,33030.3,36329.2,36329.2,36329.2,6.68626e+07,6.68626e+07,6.68626e+07,6.52423,6.52423,6.52423,6.46869,6.46869,6.46869
333,1.40081e+07,1.40081e+07,1.40081e+07,3204.05,3204.05,3204.05,2837.37,2837.37,2837.37,2.59421e+07,2.59421e+07,2.59421e+07,2.08587e+07,2.08587e+07,2.08587e+07,1494.42,1494.42,1494.42,1645.92,1645.92,1645.92,62670.1,62670.1,62670.1,70859.4,70859.4,70859.4,33050.7,33050.7,33050.7,36358,36358,36358,6.68642e+07,6.68642e+07,6.68642e+07,6.53987,6.53987,6.53987,6.48436,6.48436,6.48436
334,1.40084e+07,1.40084e+07,1.40084e+07,3211.86,3211.86,3211.86,2844.26,2844.26,2844.26,2.59425e+07,2.59425e+07,2.59425e+07,2.08593e+07,2.08593e+07,2.08593e+07,1498.06,1498.06,1498.06,1649.9,1649.9,1649.9,62733.8,62733.8,62733.8,70919.9,70919.9,70919.9,33078.8,33078.8,33078.8,36394.5,36394.5,36394.5,6.68658e+07,6.68658e+07,6.68658e+07,6.5558,6.5558,6.5558,6.50014,6.50014,6.50014
335,1.40088e+07,1.40088e+07,1.40088e+07,3219.58,3219.58,3219.58,2850.99,2850.99,2850.99,2.59429e+07,2.59429e+07,2.59429e+07,2.08599e+07,2.08599e+07,2.08599e+07,1501.67,1501.67,1501.67,1653.79,1653.79,1653.79,62808.7,62808.7,62808.7,70994.7,70994.7,70994.7,33113.6,33113.6,33113.6,36437.4,36437.4,36437.4,6.68674e+07,6.68674e+07,6.68674e+07,6.5717,6.5717,6.5717,6.51572,6.51572,6.51572
336,1.4009e+07,1.4009e+07,1.4009e+07,3227.04,3227.04,3227.04,2857.42,2857.42,2857.42,2.59433e+07,2.59433e+07,2.59433e+07,2.08605e+07,2.08605e+07,2.08605e+07,1505.16,1505.16,1505.16,1657.51,1657.51,1657.51,62892.7,62892.7,62892.7,71081.4,71081.4,71081.4,33154.1,33154.1,33154.1,36485.7,36485.7,36485.7,6.68691e+07,6.68691e+07,6.68691e+07,6.58725,6.58725,6.58725,6.53078,6.53078,6.53078
337,1.40093e+07,1.40093e+07,1.40093e+07,3234.09,3234.09,3234.09,2863.43,2863.43,2863.43,2.59437e+07,2.59437e+07,2.59437e+07,2.08611e+07,2.08611e+07,2.08611e+07,1508.47,1508.47,1508.47,1660.99,1660.99,1660.99,62983.6,62983.6,62983.6,71177.7,71177.7,71177.7,33199,33199,33199,36538,36538,36538,6.68707e+07,6.68707e+07,6.68707e+07,6.60213,6.60213,6.60213,6.54503,6.54503,6.54503
