time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
284,2.4981e+06,2.4981e+06,2.4981e+06,3419.86,3419.86,3419.86,3580.19,3580.19,3580.19,2.71278e+06,2.71278e+06,2.71278e+06,2.96695e+06,2.96695e+06,2.96695e+06,3380.49,3380.49,3380.49,3235.81,3235.81,3235.81,549156,549156,549156,524668,524668,524668,511156,511156,511156,488991,488991,488991,1.17501e+08,1.17501e+08,1.17501e+08,9.84817,9.84817,9.84817,4.23065,4.23065,4.23065
285,2.49751e+06,2.49751e+06,2.49751e+06,3419.57,3419.57,3419.57,3579.83,3579.83,3579.83,2.71296e+06,2.71296e+06,2.71296e+06,2.96713e+06,2.96713e+06,2.96713e+06,3381.22,3381.22,3381.22,3236.47,3236.47,3236.47,549010,549010,549010,524527,524527,524527,511166,511166,511166,489006,489006,489006,1.17502e+08,1.17502e+08,1.17502e+08,9.84892,9.84892,9.84892,4.23088,4.23088,4.23088
286,2.49691e+06,2.49691e+06,2.49691e+06,3419.19,3419.19,3419.19,3579.39,3579.39,3579.39,2.71314e+06,2.71314e+06,2.71314e+06,2.96732e+06,2.96732e+06,2.96732e+06,3381.86,3381.86,3381.86,3237.05,3237.05,3237.05,548866,548866,548866,524388,524388,524388,511179,511179,511179,489023,489023,489023,1.17504e+08,1.17504e+08,1.17504e+08,9.84944,9.84944,9.84944,4.23102,4.23102,4.23102
287,2.49631e+06,2.49631e+06,2.49631e+06,3418.71,3418.71,3418.71,3578.84,3578.84,3578.84,2.71331e+06,2.71331e+06,2.71331e+06,2.96749e+06,2.96749e+06,2.96749e+06,3382.4,3382.4,3382.4,3237.53,3237.53,3237.53,548723,548723,548723,524250,524250,524250,511192,511192,511192,489041,489041,489041,1.17505e+08,1.17505e+08,1.17505e+08,9.84968,9.84968,9.84968,4.23105,4.23105,4.23105
288,2.49572e+06,2.49572e+06,2.49572e+06,3418.12,3418.12,3418.12,3578.19,3578.19,3578.19,2.71347e+06,2.71347e+06,2.71347e+06,2.96767e+06,2.96767e+06,2.96767e+06,3382.82,3382.82,3382.82,3237.91,3237.91,3237.91,548582,548582,548582,524113,524113,524113,511207,511207,511207,489061,489061,489061,1.17507e+08,1.17507e+08,1.17507e+08,9.8496,9.8496,9.8496,4.23094,4.23094,4.23094
289,2.49512e+06,2.49512e+06,2.49512e+06,3417.4,3417.4,3417.4,3577.4,3577.4,3577.4,2.71364e+06,2.71364e+06,2.71364e+06,2.96783e+06,2.96783e+06,2.96783e+06,3383.11,3383.11,3383.11,3238.18,3238.18,3238.18,548441,548441,548441,523977,523977,523977,511222,511222,511222,489080,489080,489080,1.17508e+08,1.17508e+08,1.17508e+08,9.84916,9.84916,9.84916,4.2307,4.2307,4.2307
290,2.49452e+06,2.49452e+06,2.49452e+06,3416.55,3416.55,3416.55,3576.49,3576.49,3576.49,2.7138e+06,2.7138e+06,2.7138e+06,2.968e+06,2.968e+06,2.968e+06,3383.27,3383.27,3383.27,3238.32,3238.32,3238.32,548300,548300,548300,523841,523841,523841,511238,511238,511238,489100,489100,489100,1.1751e+08,1.1751e+08,1.1751e+08,9.84835,9.84835,9.84835,4.2303,4.2303,4.2303
291,2.49392e+06,2.49392e+06,2.49392e+06,3415.55,3415.55,3415.55,3575.44,3575.44,3575.44,2.71395e+06,2.71395e+06,2.71395e+06,2.96816e+06,2.96816e+06,2.96816e+06,3383.28,3383.28,3383.28,3238.33,3238.33,3238.33,548159,548159,548159,523705,523705,523705,511254,511254,511254,489120,489120,489120,1.17512e+08,1.17512e+08,1.17512e+08,9.84713,9.84713,9.84713,4.22973,4.22973,4.22973
292,2.49333e+06,2.49333e+06,2.49333e+06,3414.41,3414.41,3414.41,3574.25,3574.25,3574.25,2.7141e+06,2.7141e+06,2.7141e+06,2.96832e+06,2.96832e+06,2.96832e+06,3383.13,3383.13,3383.13,3238.2,3238.2,3238.2,548017,548017,548017,523568,523568,523568,511269,511269,511269,489139,489139,489139,1.17514e+08,1.17514e+08,1.17514e+08,9.84548,9.84548,9.84548,4.229,4.229,4.229
293,2.49274e+06,2.49274e+06,2.49274e+06,3413.11,3413.11,3413.11,3572.91,3572.91,3572.91,2.71426e+06,2.71426e+06,2.71426e+06,2.96848e+06,2.96848e+06,2.96848e+06,3382.83,3382.83,3382.83,3237.94,3237.94,3237.94,547874,547874,547874,523431,523431,523431,511283,511283,511283,489157,489157,489157,1.17516e+08,1.17516e+08,1.17516e+08,9.8434,9.8434,9.8434,4.22809,4.22809,4.22809
294,2.49215e+06,2.49215e+06,2.49215e+06,3411.67,3411.67,3411.67,3571.42,3571.42,3571.42,2.7144e+06,2.7144e+06,2.7144e+06,2.96863e+06,2.96863e+06,2.96863e+06,3382.38,3382.38,3382.38,3237.53,3237.53,3237.53,547730,547730,547730,523292,523292,523292,511296,511296,511296,489174,489174,489174,1.17518e+08,1.17518e+08,1.17518e+08,9.84087,9.84087,9.84087,4.22701,4.22701,4.22701
295,2.49157e+06,2.49157e+06,2.49157e+06,3410.08,3410.08,3410.08,3569.79,3569.79,3569.79,2.71455e+06,2.71455e+06,2.71455e+06,2.96878e+06,2.96878e+06,2.96878e+06,3381.76,3381.76,3381.76,3236.99,3236.99,3236.99,547584,547584,547584,523151,523151,523151,511307,511307,511307,489189,489189,489189,1.1752e+08,1.1752e+08,1.1752e+08,9.8379,9.8379,9.8379,4.22575,4.22575,4.22575
296,2.491e+06,2.491e+06,2.491e+06,3408.34,3408.34,3408.34,3568.02,3568.02,3568.02,2.7147e+06,2.7147e+06,2.7147e+06,2.96894e+06,2.96894e+06,2.96894e+06,3381,3381,3381,3236.31,3236.31,3236.31,547436,547436,547436,523008,523008,523008,511315,511315,511315,489202,489202,489202,1.17523e+08,1.17523e+08,1.17523e+08,9.83448,9.83448,9.83448,4.22431,4.22431,4.22431
297,2.49043e+06,2.49043e+06,2.49043e+06,3406.47,3406.47,3406.47,3566.12,3566.12,3566.12,2.71485e+06,2.71485e+06,2.71485e+06,2.96909e+06,2.96909e+06,2.96909e+06,3380.08,3380.08,3380.08,3235.49,3235.49,3235.49,547285,547285,547285,522862,522862,522862,511321,511321,511321,489212,489212,489212,1.17525e+08,1.17525e+08,1.17525e+08,9.83065,9.83065,9.83065,4.22271,4.22271,4.22271
298,2.48988e+06,2.48988e+06,2.48988e+06,3404.46,3404.46,3404.46,3564.09,3564.09,3564.09,2.71499e+06,2.71499e+06,2.71499e+06,2.96924e+06,2.96924e+06,2.96924e+06,3379.02,3379.02,3379.02,3234.55,3234.55,3234.55,547131,547131,547131,522714,522714,522714,511324,511324,511324,489219,489219,489219,1.17528e+08,1.17528e+08,1.17528e+08,9.82641,9.82641,9.82641,4.22094,4.22094,4.22094
299,2.48933e+06,2.48933e+06,2.48933e+06,3402.34,3402.34,3402.34,3561.95,3561.95,3561.95,2.71514e+06,2.71514e+06,2.71514e+06,2.96939e+06,2.96939e+06,2.96939e+06,3377.83,3377.83,3377.83,3233.49,3233.49,3233.49,546974,546974,546974,522562,522562,522562,511323,511323,511323,489223,489223,489223,1.1753e+08,1.1753e+08,1.1753e+08,9.82179,9.82179,9.82179,4.21903,4.21903,4.21903
300,2.48879e+06,2.48879e+06,2.48879e+06,3400.1,3400.1,3400.1,3559.7,3559.7,3559.7,2.71528e+06,2.71528e+06,2.71528e+06,2.96955e+06,2.96955e+06,2.96955e+06,3376.52,3376.52,3376.52,3232.33,3232.33,3232.33,546814,546814,546814,522407,522407,522407,511318,511318,511318,489224,489224,489224,1.17533e+08,1.17533e+08,1.17533e+08,9.81682,9.81682,9.81682,4.21697,4.21697,4.21697
301,2.48827e+06,2.48827e+06,2.48827e+06,3397.77,3397.77,3397.77,3557.36,3557.36,3557.36,2.71543e+06,2.71543e+06,2.71543e+06,2.9697e+06,2.9697e+06,2.9697e+06,3375.1,3375.1,3375.1,3231.06,3231.06,3231.06,546649,546649,546649,522247,522247,522247,511310,511310,511310,489221,489221,489221,1.17536e+08,1.17536e+08,1.17536e+08,9.81153,9.81153,9.81153,4.21479,4.21479,4.21479
302,2.48775e+06,2.48775e+06,2.48775e+06,3395.36,3395.36,3395.36,3554.94,3554.94,3554.94,2.71558e+06,2.71558e+06,2.71558e+06,2.96986e+06,2.96986e+06,2.96986e+06,3373.59,3373.59,3373.59,3229.72,3229.72,3229.72,546481,546481,546481,522084,522084,522084,511297,511297,511297,489214,489214,489214,1.17538e+08,1.17538e+08,1.17538e+08,9.80597,9.80597,9.80597,4.21251,4.21251,4.21251
303,2.48725e+06,2.48725e+06,2.48725e+06,3392.89,3392.89,3392.89,3552.47,3552.47,3552.47,2.71572e+06,2.71572e+06,2.71572e+06,2.97001e+06,2.97001e+06,2.97001e+06,3371.99,3371.99,3371.99,3228.3,3228.3,3228.3,546309,546309,546309,521917,521917,521917,511279,511279,511279,489203,489203,489203,1.17541e+08,1.17541e+08,1.17541e+08,9.80018,9.80018,9.80018,4.21013,4.21013,4.21013
304,2.48676e+06,2.48676e+06,2.48676e+06,3390.37,3390.37,3390.37,3549.95,3549.95,3549.95,2.71587e+06,2.71587e+06,2.71587e+06,2.97017e+06,2.97017e+06,2.97017e+06,3370.33,3370.33,3370.33,3226.83,3226.83,3226.83,546132,546132,546132,521745,521745,521745,511257,511257,511257,489188,489188,489188,1.17544e+08,1.17544e+08,1.17544e+08,9.7942,9.7942,9.7942,4.20768,4.20768,4.20768
305,2.48629e+06,2.48629e+06,2.48629e+06,3387.82,3387.82,3387.82,3547.4,3547.4,3547.4,2.71602e+06,2.71602e+06,2.71602e+06,2.97033e+06,2.97033e+06,2.97033e+06,3368.63,3368.63,3368.63,3225.31,3225.31,3225.31,545952,545952,545952,521569,521569,521569,511231,511231,511231,489169,489169,489169,1.17547e+08,1.17547e+08,1.17547e+08,9.78809,9.78809,9.78809,4.20518,4.20518,4.20518
306,2.48582e+06,2.48582e+06,2.48582e+06,3385.26,3385.26,3385.26,3544.85,3544.85,3544.85,2.71617e+06,2.71617e+06,2.71617e+06,2.97049e+06,2.97049e+06,2.97049e+06,3366.89,3366.89,3366.89,3223.77,3223.77,3223.77,545767,545767,545767,521389,521389,521389,511199,511199,511199,489145,489145,489145,1.1755e+08,1.1755e+08,1.1755e+08,9.78189,9.78189,9.78189,4.20264,4.20264,4.20264
307,2.48537e+06,2.48537e+06,2.48537e+06,3382.7,3382.7,3382.7,3542.3,3542.3,3542.3,2.71632e+06,2.71632e+06,2.71632e+06,2.97065e+06,2.97065e+06,2.97065e+06,3365.15,3365.15,3365.15,3222.23,3222.23,3222.23,545578,545578,545578,521205,521205,521205,511164,511164,511164,489117,489117,489117,1.17553e+08,1.17553e+08,1.17553e+08,9.77567,9.77567,9.77567,4.2001,4.2001,4.2001
308,2.48494e+06,2.48494e+06,2.48494e+06,3380.18,3380.18,3380.18,3539.78,3539.78,3539.78,2.71648e+06,2.71648e+06,2.71648e+06,2.97081e+06,2.97081e+06,2.97081e+06,3363.42,3363.42,3363.42,3220.69,3220.69,3220.69,545386,545386,545386,521017,521017,521017,511123,511123,511123,489085,489085,489085,1.17557e+08,1.17557e+08,1.17557e+08,9.76947,9.76947,9.76947,4.19757,4.19757,4.19757
309,2.48451e+06,2.48451e+06,2.48451e+06,3377.69,3377.69,3377.69,3537.31,3537.31,3537.31,2.71663e+06,2.71663e+06,2.71663e+06,2.97097e+06,2.97097e+06,2.97097e+06,3361.71,3361.71,3361.71,3219.17,3219.17,3219.17,545189,545189,545189,520824,520824,520824,511078,511078,511078,489049,489049,489049,1.1756e+08,1.1756e+08,1.1756e+08,9.76335,9.76335,9.76335,4.19507,4.19507,4.19507
310,2.4841e+06,2.4841e+06,2.4841e+06,3375.27,3375.27,3375.27,3534.9,3534.9,3534.9,2.71678e+06,2.71678e+06,2.71678e+06,2.97114e+06,2.97114e+06,2.97114e+06,3360.05,3360.05,3360.05,3217.7,3217.7,3217.7,544989,544989,544989,520629,520629,520629,511029,511029,511029,489010,489010,489010,1.17563e+08,1.17563e+08,1.17563e+08,9.75735,9.75735,9.75735,4.19263,4.19263,4.19263
311,2.48371e+06,2.48371e+06,2.48371e+06,3372.93,3372.93,3372.93,3532.57,3532.57,3532.57,2.71693e+06,2.71693e+06,2.71693e+06,2.9713e+06,2.9713e+06,2.9713e+06,3358.45,3358.45,3358.45,3216.28,3216.28,3216.28,544786,544786,544786,520430,520430,520430,510976,510976,510976,488966,488966,488966,1.17567e+08,1.17567e+08,1.17567e+08,9.75153,9.75153,9.75153,4.19026,4.19026,4.19026
312,2.48332e+06,2.48332e+06,2.48332e+06,3370.68,3370.68,3370.68,3530.33,3530.33,3530.33,2.71709e+06,2.71709e+06,2.71709e+06,2.97147e+06,2.97147e+06,2.97147e+06,3356.92,3356.92,3356.92,3214.92,3214.92,3214.92,544581,544581,544581,520228,520228,520228,510919,510919,510919,488920,488920,488920,1.1757e+08,1.1757e+08,1.1757e+08,9.74594,9.74594,9.74594,4.18798,4.18798,4.18798
313,2.48295e+06,2.48295e+06,2.48295e+06,3368.55,3368.55,3368.55,3528.2,3528.2,3528.2,2.71724e+06,2.71724e+06,2.71724e+06,2.97164e+06,2.97164e+06,2.97164e+06,3355.49,3355.49,3355.49,3213.65,3213.65,3213.65,544372,544372,544372,520023,520023,520023,510859,510859,510859,488870,488870,488870,1.17573e+08,1.17573e+08,1.17573e+08,9.74062,9.74062,9.74062,4.18581,4.18581,4.18581
314,2.48258e+06,2.48258e+06,2.48258e+06,3366.53,3366.53,3366.53,3526.19,3526.19,3526.19,2.71739e+06,2.71739e+06,2.71739e+06,2.9718e+06,2.9718e+06,2.9718e+06,3354.16,3354.16,3354.16,3212.48,3212.48,3212.48,544162,544162,544162,519817,519817,519817,510796,510796,510796,488818,488818,488818,1.17577e+08,1.17577e+08,1.17577e+08,9.73561,9.73561,9.73561,4.18376,4.18376,4.18376
315,2.48223e+06,2.48223e+06,2.48223e+06,3364.65,3364.65,3364.65,3524.31,3524.31,3524.31,2.71754e+06,2.71754e+06,2.71754e+06,2.97197e+06,2.97197e+06,2.97197e+06,3352.95,3352.95,3352.95,3211.41,3211.41,3211.41,543949,543949,543949,519608,519608,519608,510731,510731,510731,488763,488763,488763,1.17581e+08,1.17581e+08,1.17581e+08,9.73095,9.73095,9.73095,4.18186,4.18186,4.18186
316,2.48189e+06,2.48189e+06,2.48189e+06,3362.91,3362.91,3362.91,3522.58,3522.58,3522.58,2.71769e+06,2.71769e+06,2.71769e+06,2.97213e+06,2.97213e+06,2.97213e+06,3351.87,3351.87,3351.87,3210.45,3210.45,3210.45,543736,543736,543736,519398,519398,519398,510663,510663,510663,488706,488706,488706,1.17584e+08,1.17584e+08,1.17584e+08,9.72667,9.72667,9.72667,4.1801,4.1801,4.1801
317,2.48155e+06,2.48155e+06,2.48155e+06,3361.32,3361.32,3361.32,3520.99,3520.99,3520.99,2.71784e+06,2.71784e+06,2.71784e+06,2.97229e+06,2.97229e+06,2.97229e+06,3350.93,3350.93,3350.93,3209.61,3209.61,3209.61,543522,543522,543522,519187,519187,519187,510593,510593,510593,488648,488648,488648,1.17588e+08,1.17588e+08,1.17588e+08,9.72279,9.72279,9.72279,4.17851,4.17851,4.17851
318,2.48123e+06,2.48123e+06,2.48123e+06,3359.89,3359.89,3359.89,3519.55,3519.55,3519.55,2.71799e+06,2.71799e+06,2.71799e+06,2.97245e+06,2.97245e+06,2.97245e+06,3350.13,3350.13,3350.13,3208.9,3208.9,3208.9,543307,543307,543307,518976,518976,518976,510522,510522,510522,488588,488588,488588,1.17591e+08,1.17591e+08,1.17591e+08,9.71934,9.71934,9.71934,4.1771,4.1771,4.1771
319,2.48091e+06,2.48091e+06,2.48091e+06,3358.62,3358.62,3358.62,3518.28,3518.28,3518.28,2.71813e+06,2.71813e+06,2.71813e+06,2.97261e+06,2.97261e+06,2.97261e+06,3349.47,3349.47,3349.47,3208.33,3208.33,3208.33,543093,543093,543093,518765,518765,518765,510451,510451,510451,488528,488528,488528,1.17595e+08,1.17595e+08,1.17595e+08,9.71632,9.71632,9.71632,4.17585,4.17585,4.17585
320,2.4806e+06,2.4806e+06,2.4806e+06,3357.51,3357.51,3357.51,3517.16,3517.16,3517.16,2.71827e+06,2.71827e+06,2.71827e+06,2.97276e+06,2.97276e+06,2.97276e+06,3348.96,3348.96,3348.96,3207.88,3207.88,3207.88,542879,542879,542879,518555,518555,518555,510379,510379,510379,488467,488467,488467,1.17599e+08,1.17599e+08,1.17599e+08,9.71376,9.71376,9.71376,4.17479,4.17479,4.17479
321,2.48029e+06,2.48029e+06,2.48029e+06,3356.56,3356.56,3356.56,3516.2,3516.2,3516.2,2.71841e+06,2.71841e+06,2.71841e+06,2.97292e+06,2.97292e+06,2.97292e+06,3348.61,3348.61,3348.61,3207.57,3207.57,3207.57,542666,542666,542666,518345,518345,518345,510307,510307,510307,488407,488407,488407,1.17602e+08,1.17602e+08,1.17602e+08,9.71165,9.71165,9.71165,4.17391,4.17391,4.17391
322,2.47999e+06,2.47999e+06,2.47999e+06,3355.77,3355.77,3355.77,3515.39,3515.39,3515.39,2.71854e+06,2.71854e+06,2.71854e+06,2.97306e+06,2.97306e+06,2.97306e+06,3348.4,3348.4,3348.4,3207.38,3207.38,3207.38,542455,542455,542455,518137,518137,518137,510236,510236,510236,488346,488346,488346,1.17606e+08,1.17606e+08,1.17606e+08,9.70998,9.70998,9.70998,4.17321,4.17321,4.17321
323,2.47969e+06,2.47969e+06,2.47969e+06,3355.14,3355.14,3355.14,3514.74,3514.74,3514.74,2.71867e+06,2.71867e+06,2.71867e+06,2.97321e+06,2.97321e+06,2.97321e+06,3348.34,3348.34,3348.34,3207.33,3207.33,3207.33,542246,542246,542246,517932,517932,517932,510165,510165,510165,488287,488287,488287,1.1761e+08,1.1761e+08,1.1761e+08,9.70876,9.70876,9.70876,4.17268,4.17268,4.17268
324,2.47939e+06,2.47939e+06,2.47939e+06,3354.65,3354.65,3354.65,3514.23,3514.23,3514.23,2.7188e+06,2.7188e+06,2.7188e+06,2.97335e+06,2.97335e+06,2.97335e+06,3348.41,3348.41,3348.41,3207.39,3207.39,3207.39,542039,542039,542039,517728,517728,517728,510096,510096,510096,488229,488229,488229,1.17613e+08,1.17613e+08,1.17613e+08,9.70796,9.70796,9.70796,4.17232,4.17232,4.17232
325,2.4791e+06,2.4791e+06,2.4791e+06,3354.31,3354.31,3354.31,3513.85,3513.85,3513.85,2.71892e+06,2.71892e+06,2.71892e+06,2.97348e+06,2.97348e+06,2.97348e+06,3348.61,3348.61,3348.61,3207.57,3207.57,3207.57,541835,541835,541835,517527,517527,517527,510029,510029,510029,488172,488172,488172,1.17617e+08,1.17617e+08,1.17617e+08,9.70755,9.70755,9.70755,4.17213,4.17213,4.17213
326,2.47881e+06,2.47881e+06,2.47881e+06,3354.09,3354.09,3354.09,3513.6,3513.6,3513.6,2.71903e+06,2.71903e+06,2.71903e+06,2.97361e+06,2.97361e+06,2.97361e+06,3348.94,3348.94,3348.94,3207.86,3207.86,3207.86,541634,541634,541634,517330,517330,517330,509964,509964,509964,488117,488117,488117,1.17621e+08,1.17621e+08,1.17621e+08,9.70753,9.70753,9.70753,4.17208,4.17208,4.17208
327,2.47852e+06,2.47852e+06,2.47852e+06,3353.98,3353.98,3353.98,3513.46,3513.46,3513.46,2.71914e+06,2.71914e+06,2.71914e+06,2.97373e+06,2.97373e+06,2.97373e+06,3349.37,3349.37,3349.37,3208.24,3208.24,3208.24,541437,541437,541437,517135,517135,517135,509901,509901,509901,488064,488064,488064,1.17625e+08,1.17625e+08,1.17625e+08,9.70784,9.70784,9.70784,4.17216,4.17216,4.17216
328,2.47823e+06,2.47823e+06,2.47823e+06,3353.98,3353.98,3353.98,3513.42,3513.42,3513.42,2.71925e+06,2.71925e+06,2.71925e+06,2.97385e+06,2.97385e+06,2.97385e+06,3349.9,3349.9,3349.9,3208.71,3208.71,3208.71,541243,541243,541243,516945,516945,516945,509841,509841,509841,488013,488013,488013,1.17628e+08,1.17628e+08,1.17628e+08,9.70847,9.70847,9.70847,4.17237,4.17237,4.17237
329,2.47794e+06,2.47794e+06,2.47794e+06,3354.07,3354.07,3354.07,3513.47,3513.47,3513.47,2.71935e+06,2.71935e+06,2.71935e+06,2.97396e+06,2.97396e+06,2.97396e+06,3350.5,3350.5,3350.5,3209.24,3209.24,3209.24,541052,541052,541052,516758,516758,516758,509784,509784,509784,487965,487965,487965,1.17632e+08,1.17632e+08,1.17632e+08,9.70936,9.70936,9.70936,4.17269,4.17269,4.17269
330,2.47765e+06,2.47765e+06,2.47765e+06,3354.23,3354.23,3354.23,3513.58,3513.58,3513.58,2.71944e+06,2.71944e+06,2.71944e+06,2.97407e+06,2.97407e+06,2.97407e+06,3351.18,3351.18,3351.18,3209.84,3209.84,3209.84,540866,540866,540866,516575,516575,516575,509730,509730,509730,487920,487920,487920,1.17636e+08,1.17636e+08,1.17636e+08,9.71047,9.71047,9.71047,4.17309,4.17309,4.17309
331,2.47736e+06,2.47736e+06,2.47736e+06,3354.45,3354.45,3354.45,3513.75,3513.75,3513.75,2.71953e+06,2.71953e+06,2.71953e+06,2.97417e+06,2.97417e+06,2.97417e+06,3351.9,3351.9,3351.9,3210.47,3210.47,3210.47,540684,540684,540684,516397,516397,516397,509679,509679,509679,487877,487877,487877,1.1764e+08,1.1764e+08,1.1764e+08,9.71176,9.71176,9.71176,4.17356,4.17356,4.17356
332,2.47706e+06,2.47706e+06,2.47706e+06,3354.7,3354.7,3354.7,3513.95,3513.95,3513.95,2.71961e+06,2.71961e+06,2.71961e+06,2.97427e+06,2.97427e+06,2.97427e+06,3352.66,3352.66,3352.66,3211.14,3211.14,3211.14,540506,540506,540506,516223,516223,516223,509631,509631,509631,487837,487837,487837,1.17644e+08,1.17644e+08,1.17644e+08,9.71317,9.71317,9.71317,4.17408,4.17408,4.17408
333,2.47677e+06,2.47677e+06,2.47677e+06,3354.97,3354.97,3354.97,3514.18,3514.18,3514.18,2.71969e+06,2.71969e+06,2.71969e+06,2.97435e+06,2.97435e+06,2.97435e+06,3353.43,3353.43,3353.43,3211.81,3211.81,3211.81,540332,540332,540332,516053,516053,516053,509586,509586,509586,487800,487800,487800,1.17647e+08,1.17647e+08,1.17647e+08,9.71466,9.71466,9.71466,4.17463,4.17463,4.17463
334,2.47648e+06,2.47648e+06,2.47648e+06,3355.25,3355.25,3355.25,3514.4,3514.4,3514.4,2.71976e+06,2.71976e+06,2.71976e+06,2.97444e+06,2.97444e+06,2.97444e+06,3354.2,3354.2,3354.2,3212.48,3212.48,3212.48,540163,540163,540163,515887,515887,515887,509545,509545,509545,487766,487766,487766,1.17651e+08,1.17651e+08,1.17651e+08,9.71618,9.71618,9.71618,4.17519,4.17519,4.17519
335,2.47618e+06,2.47618e+06,2.47618e+06,3355.51,3355.51,3355.51,3514.61,3514.61,3514.61,2.71982e+06,2.71982e+06,2.71982e+06,2.97451e+06,2.97451e+06,2.97451e+06,3354.95,3354.95,3354.95,3213.14,3213.14,3213.14,539997,539997,539997,515725,515725,515725,509507,509507,509507,487734,487734,487734,1.17655e+08,1.17655e+08,1.17655e+08,9.71768,9.71768,9.71768,4.17574,4.17574,4.17574
336,2.47589e+06,2.47589e+06,2.47589e+06,3355.74,3355.74,3355.74,3514.79,3514.79,3514.79,2.71988e+06,2.71988e+06,2.71988e+06,2.97458e+06,2.97458e+06,2.97458e+06,3355.66,3355.66,3355.66,3213.75,3213.75,3213.75,539835,539835,539835,515567,515567,515567,509471,509471,509471,487704,487704,487704,1.17658e+08,1.17658e+08,1.17658e+08,9.71909,9.71909,9.71909,4.17625,4.17625,4.17625
337,2.4756e+06,2.4756e+06,2.4756e+06,3355.92,3355.92,3355.92,3514.92,3514.92,3514.92,2.71994e+06,2.71994e+06,2.71994e+06,2.97465e+06,2.97465e+06,2.97465e+06,3356.32,3356.32,3356.32,3214.32,3214.32,3214.32,539677,539677,539677,515413,515413,515413,509439,509439,509439,487677,487677,487677,1.17662e+08,1.17662e+08,1.17662e+08,9.72039,9.72039,9.72039,4.17672,4.17672,4.17672
338,2.4753e+06,2.4753e+06,2.4753e+06,3356.04,3356.04,3356.04,3514.99,3514.99,3514.99,2.71999e+06,2.71999e+06,2.71999e+06,2.97471e+06,2.97471e+06,2.97471e+06,3356.9,3356.9,3356.9,3214.83,3214.83,3214.83,539522,539522,539522,515262,515262,515262,509409,509409,509409,487653,487653,487653,1.17666e+08,1.17666e+08,1.17666e+08,9.72151,9.72151,9.72151,4.17712,4.17712,4.17712
339,2.47501e+06,2.47501e+06,2.47501e+06,3356.08,3356.08,3356.08,3514.98,3514.98,3514.98,2.72004e+06,2.72004e+06,2.72004e+06,2.97477e+06,2.97477e+06,2.97477e+06,3357.4,3357.4,3357.4,3215.26,3215.26,3215.26,539371,539371,539371,515115,515115,515115,509381,509381,509381,487630,487630,487630,1.17669e+08,1.17669e+08,1.17669e+08,9.72241,9.72241,9.72241,4.17742,4.17742,4.17742
340,2.47472e+06,2.47472e+06,2.47472e+06,3356.03,3356.03,3356.03,3514.88,3514.88,3514.88,2.72008e+06,2.72008e+06,2.72008e+06,2.97482e+06,2.97482e+06,2.97482e+06,3357.81,3357.81,3357.81,3215.6,3215.6,3215.6,539222,539222,539222,514970,514970,514970,509354,509354,509354,487608,487608,487608,1.17673e+08,1.17673e+08,1.17673e+08,9.72307,9.72307,9.72307,4.17763,4.17763,4.17763
341,2.47443e+06,2.47443e+06,2.47443e+06,3355.88,3355.88,3355.88,3514.68,3514.68,3514.68,2.72012e+06,2.72012e+06,2.72012e+06,2.97486e+06,2.97486e+06,2.97486e+06,3358.1,3358.1,3358.1,3215.84,3215.84,3215.84,539075,539075,539075,514828,514828,514828,509330,509330,509330,487588,487588,487588,1.17677e+08,1.17677e+08,1.17677e+08,9.72343,9.72343,9.72343,4.17772,4.17772,4.17772
342,2.47415e+06,2.47415e+06,2.47415e+06,3355.62,3355.62,3355.62,3514.37,3514.37,3514.37,2.72015e+06,2.72015e+06,2.72015e+06,2.97491e+06,2.97491e+06,2.97491e+06,3358.28,3358.28,3358.28,3215.97,3215.97,3215.97,538931,538931,538931,514688,514688,514688,509307,509307,509307,487569,487569,487569,1.1768e+08,1.1768e+08,1.1768e+08,9.72347,9.72347,9.72347,4.17768,4.17768,4.17768
343,2.47386e+06,2.47386e+06,2.47386e+06,3355.23,3355.23,3355.23,3513.95,3513.95,3513.95,2.72018e+06,2.72018e+06,2.72018e+06,2.97495e+06,2.97495e+06,2.97495e+06,3358.32,3358.32,3358.32,3215.99,3215.99,3215.99,538789,538789,538789,514550,514550,514550,509284,509284,509284,487550,487550,487550,1.17684e+08,1.17684e+08,1.17684e+08,9.72316,9.72316,9.72316,4.1775,4.1775,4.1775
