time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
125,1.00864e+07,1.00864e+07,1.00864e+07,0.0511527,0.0511527,0.0511527,0.337634,0.337634,0.337634,7.5512e+06,7.5512e+06,7.5512e+06,1.18233e+07,1.18233e+07,1.18233e+07,0.0509871,0.0509871,0.0509871,0.215052,0.215052,0.215052,797548,797548,797548,48476.1,48476.1,48476.1,44960.8,44960.8,44960.8,566655,566655,566655,9.65518e+07,9.65518e+07,9.65518e+07,8.10242e-05,8.10242e-05,8.10242e-05,0.00058253,0.00058253,0.00058253
126,1.01073e+07,1.01073e+07,1.01073e+07,0.0564219,0.0564219,0.0564219,0.300572,0.300572,0.300572,7.55105e+06,7.55105e+06,7.55105e+06,1.18376e+07,1.18376e+07,1.18376e+07,0.0561907,0.0561907,0.0561907,0.191045,0.191045,0.191045,781412,781412,781412,47495.4,47495.4,47495.4,44051.2,44051.2,44051.2,555190,555190,555190,9.65492e+07,9.65492e+07,9.65492e+07,8.92204e-05,8.92204e-05,8.92204e-05,0.000517238,0.000517238,0.000517238
127,1.01283e+07,1.01283e+07,1.01283e+07,0.0623946,0.0623946,0.0623946,0.26852,0.26852,0.26852,7.55089e+06,7.55089e+06,7.55089e+06,1.18515e+07,1.18515e+07,1.18515e+07,0.062084,0.062084,0.062084,0.170315,0.170315,0.170315,765601,765601,765601,46534.5,46534.5,46534.5,43160,43160,43160,543957,543957,543957,9.65465e+07,9.65465e+07,9.65465e+07,9.84968e-05,9.84968e-05,9.84968e-05,0.000460879,0.000460879,0.000460879
128,1.01492e+07,1.01492e+07,1.01492e+07,0.0691806,0.0691806,0.0691806,0.240735,0.240735,0.240735,7.5507e+06,7.5507e+06,7.5507e+06,1.18651e+07,1.18651e+07,1.18651e+07,0.0687737,0.0687737,0.0687737,0.152373,0.152373,0.152373,750111,750111,750111,45593.1,45593.1,45593.1,42286.9,42286.9,42286.9,532951,532951,532951,9.65436e+07,9.65436e+07,9.65436e+07,0.00010902,0.00010902,0.00010902,0.000412111,0.000412111,0.000412111
129,1.01701e+07,1.01701e+07,1.01701e+07,0.0769087,0.0769087,0.0769087,0.216594,0.216594,0.216594,7.55049e+06,7.55049e+06,7.55049e+06,1.18784e+07,1.18784e+07,1.18784e+07,0.0763852,0.0763852,0.0763852,0.136807,0.136807,0.136807,734934,734934,734934,44670.7,44670.7,44670.7,41431.5,41431.5,41431.5,522167,522167,522167,9.65405e+07,9.65405e+07,9.65405e+07,0.000120984,0.000120984,0.000120984,0.000369813,0.000369813,0.000369813
130,1.0191e+07,1.0191e+07,1.0191e+07,0.0857307,0.0857307,0.0857307,0.195574,0.195574,0.195574,7.55027e+06,7.55027e+06,7.55027e+06,1.18914e+07,1.18914e+07,1.18914e+07,0.085066,0.085066,0.085066,0.123272,0.123272,0.123272,720063,720063,720063,43767.1,43767.1,43767.1,40593.3,40593.3,40593.3,511602,511602,511602,9.65372e+07,9.65372e+07,9.65372e+07,0.00013462,0.00013462,0.00013462,0.000333044,0.000333044,0.000333044
131,1.02119e+07,1.02119e+07,1.02119e+07,0.095826,0.095826,0.095826,0.177233,0.177233,0.177233,7.55002e+06,7.55002e+06,7.55002e+06,1.19041e+07,1.19041e+07,1.19041e+07,0.0949905,0.0949905,0.0949905,0.111479,0.111479,0.111479,705494,705494,705494,42881.7,42881.7,42881.7,39772.2,39772.2,39772.2,501251,501251,501251,9.65339e+07,9.65339e+07,9.65339e+07,0.000150198,0.000150198,0.000150198,0.000301014,0.000301014,0.000301014
132,1.02328e+07,1.02328e+07,1.02328e+07,0.107407,0.107407,0.107407,0.1612,0.1612,0.1612,7.54976e+06,7.54976e+06,7.54976e+06,1.19165e+07,1.19165e+07,1.19165e+07,0.106365,0.106365,0.106365,0.101184,0.101184,0.101184,691219,691219,691219,42014.3,42014.3,42014.3,38967.7,38967.7,38967.7,491108,491108,491108,9.65303e+07,9.65303e+07,9.65303e+07,0.000168039,0.000168039,0.000168039,0.000273056,0.000273056,0.000273056
133,1.02537e+07,1.02537e+07,1.02537e+07,0.120727,0.120727,0.120727,0.147159,0.147159,0.147159,7.54948e+06,7.54948e+06,7.54948e+06,1.19286e+07,1.19286e+07,1.19286e+07,0.119434,0.119434,0.119434,0.0921786,0.0921786,0.0921786,677233,677233,677233,41164.5,41164.5,41164.5,38179.5,38179.5,38179.5,481172,481172,481172,9.65267e+07,9.65267e+07,9.65267e+07,0.000188522,0.000188522,0.000188522,0.000248605,0.000248605,0.000248605
134,1.02746e+07,1.02746e+07,1.02746e+07,0.136085,0.136085,0.136085,0.134842,0.134842,0.134842,7.54918e+06,7.54918e+06,7.54918e+06,1.19404e+07,1.19404e+07,1.19404e+07,0.134488,0.134488,0.134488,0.0842886,0.0842886,0.0842886,663531,663531,663531,40331.9,40331.9,40331.9,37407.3,37407.3,37407.3,471436,471436,471436,9.65228e+07,9.65228e+07,9.65228e+07,0.0002121,0.0002121,0.0002121,0.000227185,0.000227185,0.000227185
135,1.02954e+07,1.02954e+07,1.02954e+07,0.153841,0.153841,0.153841,0.124023,0.124023,0.124023,7.54887e+06,7.54887e+06,7.54887e+06,1.1952e+07,1.1952e+07,1.1952e+07,0.151875,0.151875,0.151875,0.0773649,0.0773649,0.0773649,650105,650105,650105,39516.1,39516.1,39516.1,36650.8,36650.8,36650.8,461897,461897,461897,9.65189e+07,9.65189e+07,9.65189e+07,0.000239309,0.000239309,0.000239309,0.00020839,0.00020839,0.00020839
136,1.03163e+07,1.03163e+07,1.03163e+07,0.174423,0.174423,0.174423,0.114506,0.114506,0.114506,7.54854e+06,7.54854e+06,7.54854e+06,1.19633e+07,1.19633e+07,1.19633e+07,0.17201,0.17201,0.17201,0.0712809,0.0712809,0.0712809,636951,636951,636951,38717,38717,38717,35909.6,35909.6,35909.6,452551,452551,452551,9.65148e+07,9.65148e+07,9.65148e+07,0.000270793,0.000270793,0.000270793,0.000191876,0.000191876,0.000191876
137,1.03371e+07,1.03371e+07,1.03371e+07,0.198347,0.198347,0.198347,0.106127,0.106127,0.106127,7.54819e+06,7.54819e+06,7.54819e+06,1.19743e+07,1.19743e+07,1.19743e+07,0.19539,0.19539,0.19539,0.0659286,0.0659286,0.0659286,624062,624062,624062,37934,37934,37934,35183.4,35183.4,35183.4,443394,443394,443394,9.65106e+07,9.65106e+07,9.65106e+07,0.000307323,0.000307323,0.000307323,0.000177348,0.000177348,0.000177348
138,1.03579e+07,1.03579e+07,1.03579e+07,0.226234,0.226234,0.226234,0.0987437,0.0987437,0.0987437,7.54783e+06,7.54783e+06,7.54783e+06,1.1985e+07,1.1985e+07,1.1985e+07,0.222614,0.222614,0.222614,0.0612155,0.0612155,0.0612155,611435,611435,611435,37167,37167,37167,34472,34472,34472,434422,434422,434422,9.65062e+07,9.65062e+07,9.65062e+07,0.000349822,0.000349822,0.000349822,0.000164555,0.000164555,0.000164555
139,1.03787e+07,1.03787e+07,1.03787e+07,0.25883,0.25883,0.25883,0.0922345,0.0922345,0.0922345,7.54745e+06,7.54745e+06,7.54745e+06,1.19955e+07,1.19955e+07,1.19955e+07,0.254402,0.254402,0.254402,0.0570625,0.0570625,0.0570625,599063,599063,599063,36415.6,36415.6,36415.6,33775.1,33775.1,33775.1,425632,425632,425632,9.65017e+07,9.65017e+07,9.65017e+07,0.000399405,0.000399405,0.000399405,0.000153282,0.000153282,0.000153282
140,1.03995e+07,1.03995e+07,1.03995e+07,0.297042,0.297042,0.297042,0.0864949,0.0864949,0.0864949,7.54705e+06,7.54705e+06,7.54705e+06,1.20058e+07,1.20058e+07,1.20058e+07,0.291627,0.291627,0.291627,0.0534017,0.0534017,0.0534017,586942,586942,586942,35679.4,35679.4,35679.4,33092.4,33092.4,33092.4,417019,417019,417019,9.64971e+07,9.64971e+07,9.64971e+07,0.000457418,0.000457418,0.000457418,0.000143344,0.000143344,0.000143344
141,1.04203e+07,1.04203e+07,1.04203e+07,0.341968,0.341968,0.341968,0.081435,0.081435,0.081435,7.54664e+06,7.54664e+06,7.54664e+06,1.20158e+07,1.20158e+07,1.20158e+07,0.335345,0.335345,0.335345,0.0501747,0.0501747,0.0501747,575065,575065,575065,34958.3,34958.3,34958.3,32423.6,32423.6,32423.6,408581,408581,408581,9.64924e+07,9.64924e+07,9.64924e+07,0.000525491,0.000525491,0.000525491,0.000134582,0.000134582,0.000134582
142,1.04411e+07,1.04411e+07,1.04411e+07,0.394944,0.394944,0.394944,0.0769775,0.0769775,0.0769775,7.54622e+06,7.54622e+06,7.54622e+06,1.20255e+07,1.20255e+07,1.20255e+07,0.386841,0.386841,0.386841,0.0473311,0.0473311,0.0473311,563429,563429,563429,34251.9,34251.9,34251.9,31768.4,31768.4,31768.4,400314,400314,400314,9.64875e+07,9.64875e+07,9.64875e+07,0.000605603,0.000605603,0.000605603,0.00012686,0.00012686,0.00012686
143,1.04618e+07,1.04618e+07,1.04618e+07,0.457603,0.457603,0.457603,0.0730554,0.0730554,0.0730554,7.54578e+06,7.54578e+06,7.54578e+06,1.2035e+07,1.2035e+07,1.2035e+07,0.447681,0.447681,0.447681,0.0448277,0.0448277,0.0448277,552028,552028,552028,33559.9,33559.9,33559.9,31126.7,31126.7,31126.7,392214,392214,392214,9.64825e+07,9.64825e+07,9.64825e+07,0.000700166,0.000700166,0.000700166,0.00012006,0.00012006,0.00012006
144,1.04826e+07,1.04826e+07,1.04826e+07,0.53194,0.53194,0.53194,0.069611,0.069611,0.069611,7.54532e+06,7.54532e+06,7.54532e+06,1.20443e+07,1.20443e+07,1.20443e+07,0.519779,0.519779,0.519779,0.042627,0.042627,0.042627,540858,540858,540858,32882.1,32882.1,32882.1,30498.1,30498.1,30498.1,384277,384277,384277,9.64774e+07,9.64774e+07,9.64774e+07,0.000812126,0.000812126,0.000812126,0.00011408,0.00011408,0.00011408
145,1.05033e+07,1.05033e+07,1.05033e+07,0.620405,0.620405,0.620405,0.0665944,0.0665944,0.0665944,7.54486e+06,7.54486e+06,7.54486e+06,1.20534e+07,1.20534e+07,1.20534e+07,0.605484,0.605484,0.605484,0.0406967,0.0406967,0.0406967,529914,529914,529914,32218.2,32218.2,32218.2,29882.4,29882.4,29882.4,376502,376502,376502,9.64721e+07,9.64721e+07,9.64721e+07,0.00094509,0.00094509,0.00094509,0.000108833,0.000108833,0.000108833
146,1.0524e+07,1.0524e+07,1.0524e+07,0.726015,0.726015,0.726015,0.0639626,0.0639626,0.0639626,7.54437e+06,7.54437e+06,7.54437e+06,1.20622e+07,1.20622e+07,1.20622e+07,0.707682,0.707682,0.707682,0.0390088,0.0390088,0.0390088,519192,519192,519192,31568,31568,31568,29279.4,29279.4,29279.4,368883,368883,368883,9.64667e+07,9.64667e+07,9.64667e+07,0.00110349,0.00110349,0.00110349,0.000104242,0.000104242,0.000104242
147,1.05447e+07,1.05447e+07,1.05447e+07,0.852494,0.852494,0.852494,0.0616782,0.0616782,0.0616782,7.54388e+06,7.54388e+06,7.54388e+06,1.20708e+07,1.20708e+07,1.20708e+07,0.829932,0.829932,0.829932,0.0375392,0.0375392,0.0375392,508686,508686,508686,30931.2,30931.2,30931.2,28688.9,28688.9,28688.9,361419,361419,361419,9.64612e+07,9.64612e+07,9.64612e+07,0.00129279,0.00129279,0.00129279,0.000100242,0.000100242,0.000100242
148,1.05654e+07,1.05654e+07,1.05654e+07,1.00445,1.00445,1.00445,0.0597091,0.0597091,0.0597091,7.54337e+06,7.54337e+06,7.54337e+06,1.20793e+07,1.20793e+07,1.20793e+07,0.976636,0.976636,0.976636,0.0362671,0.0362671,0.0362671,498393,498393,498393,30307.7,30307.7,30307.7,28110.7,28110.7,28110.7,354106,354106,354106,9.64556e+07,9.64556e+07,9.64556e+07,0.00151975,0.00151975,0.00151975,9.67768e-05,9.67768e-05,9.67768e-05
149,1.05861e+07,1.05861e+07,1.05861e+07,1.18761,1.18761,1.18761,0.0580275,0.0580275,0.0580275,7.54285e+06,7.54285e+06,7.54285e+06,1.20875e+07,1.20875e+07,1.20875e+07,1.15326,1.15326,1.15326,0.0351743,0.0351743,0.0351743,488308,488308,488308,29697.2,29697.2,29697.2,27544.6,27544.6,27544.6,346940,346940,346940,9.64499e+07,9.64499e+07,9.64499e+07,0.00179271,0.00179271,0.00179271,9.37965e-05,9.37965e-05,9.37965e-05
150,1.06067e+07,1.06067e+07,1.06067e+07,1.4091,1.4091,1.4091,0.0566096,0.0566096,0.0566096,7.54232e+06,7.54232e+06,7.54232e+06,1.20954e+07,1.20954e+07,1.20954e+07,1.36658,1.36658,1.36658,0.0342455,0.0342455,0.0342455,478427,478427,478427,29099.6,29099.6,29099.6,26990.5,26990.5,26990.5,339920,339920,339920,9.6444e+07,9.6444e+07,9.6444e+07,0.00212209,0.00212209,0.00212209,9.12595e-05,9.12595e-05,9.12595e-05
151,1.06274e+07,1.06274e+07,1.06274e+07,1.67783,1.67783,1.67783,0.055435,0.055435,0.055435,7.54177e+06,7.54177e+06,7.54177e+06,1.21032e+07,1.21032e+07,1.21032e+07,1.62509,1.62509,1.62509,0.0334673,0.0334673,0.0334673,468746,468746,468746,28514.7,28514.7,28514.7,26448.1,26448.1,26448.1,333042,333042,333042,9.64381e+07,9.64381e+07,9.64381e+07,0.00252084,0.00252084,0.00252084,8.91295e-05,8.91295e-05,8.91295e-05
152,1.0648e+07,1.0648e+07,1.0648e+07,2.00494,2.00494,2.00494,0.0544862,0.0544862,0.0544862,7.54121e+06,7.54121e+06,7.54121e+06,1.21108e+07,1.21108e+07,1.21108e+07,1.93938,1.93938,1.93938,0.0328282,0.0328282,0.0328282,459261,459261,459261,27942.5,27942.5,27942.5,25917.5,25917.5,25917.5,326303,326303,326303,9.6432e+07,9.6432e+07,9.6432e+07,0.00300516,0.00300516,0.00300516,8.73755e-05,8.73755e-05,8.73755e-05
153,1.06686e+07,1.06686e+07,1.06686e+07,2.40444,2.40444,2.40444,0.0537485,0.0537485,0.0537485,7.54064e+06,7.54064e+06,7.54064e+06,1.21182e+07,1.21182e+07,1.21182e+07,2.32274,2.32274,2.32274,0.0323187,0.0323187,0.0323187,449968,449968,449968,27382.7,27382.7,27382.7,25398.5,25398.5,25398.5,319700,319700,319700,9.64257e+07,9.64257e+07,9.64257e+07,0.00359536,0.00359536,0.00359536,8.59711e-05,8.59711e-05,8.59711e-05
154,1.06892e+07,1.06892e+07,1.06892e+07,2.89398,2.89398,2.89398,0.0532095,0.0532095,0.0532095,7.54006e+06,7.54006e+06,7.54006e+06,1.21254e+07,1.21254e+07,1.21254e+07,2.79193,2.79193,2.79193,0.0319304,0.0319304,0.0319304,440863,440863,440863,26835.4,26835.4,26835.4,24891.1,24891.1,24891.1,313231,313231,313231,9.64194e+07,9.64194e+07,9.64194e+07,0.00431698,0.00431698,0.00431698,8.4894e-05,8.4894e-05,8.4894e-05
155,1.07098e+07,1.07098e+07,1.07098e+07,3.49585,3.49585,3.49585,0.0528591,0.0528591,0.0528591,7.53947e+06,7.53947e+06,7.53947e+06,1.21325e+07,1.21325e+07,1.21325e+07,3.36806,3.36806,3.36806,0.0316565,0.0316565,0.0316565,431942,431942,431942,26300.5,26300.5,26300.5,24395.3,24395.3,24395.3,306892,306892,306892,9.6413e+07,9.6413e+07,9.6413e+07,0.00520222,0.00520222,0.00520222,8.41257e-05,8.41257e-05,8.41257e-05
156,1.07304e+07,1.07304e+07,1.07304e+07,4.2383,4.2383,4.2383,0.0526889,0.0526889,0.0526889,7.53886e+06,7.53886e+06,7.53886e+06,1.21393e+07,1.21393e+07,1.21393e+07,4.07786,4.07786,4.07786,0.0314915,0.0314915,0.0314915,423201,423201,423201,25778.2,25778.2,25778.2,23911.2,23911.2,23911.2,300682,300682,300682,9.64064e+07,9.64064e+07,9.64064e+07,0.0062918,0.0062918,0.0062918,8.36508e-05,8.36508e-05,8.36508e-05
157,1.0751e+07,1.0751e+07,1.0751e+07,5.15722,5.15722,5.15722,0.0526926,0.0526926,0.0526926,7.53825e+06,7.53825e+06,7.53825e+06,1.2146e+07,1.2146e+07,1.2146e+07,4.95523,4.95523,4.95523,0.0314308,0.0314308,0.0314308,414637,414637,414637,25268.6,25268.6,25268.6,23438.9,23438.9,23438.9,294598,294598,294598,9.63997e+07,9.63997e+07,9.63997e+07,0.00763735,0.00763735,0.00763735,8.34571e-05,8.34571e-05,8.34571e-05
158,1.07715e+07,1.07715e+07,1.07715e+07,6.29832,6.29832,6.29832,0.0528652,0.0528652,0.0528652,7.53762e+06,7.53762e+06,7.53762e+06,1.21525e+07,1.21525e+07,1.21525e+07,6.04334,6.04334,6.04334,0.031471,0.031471,0.031471,406247,406247,406247,24772,24772,24772,22978.7,22978.7,22978.7,288636,288636,288636,9.63929e+07,9.63929e+07,9.63929e+07,0.00930452,0.00930452,0.00930452,8.3535e-05,8.3535e-05,8.3535e-05
159,1.0792e+07,1.0792e+07,1.0792e+07,7.72002,7.72002,7.72002,0.0532036,0.0532036,0.0532036,7.53698e+06,7.53698e+06,7.53698e+06,1.21588e+07,1.21588e+07,1.21588e+07,7.39726,7.39726,7.39726,0.0316094,0.0316094,0.0316094,398027,398027,398027,24288.6,24288.6,24288.6,22531,22531,22531,282796,282796,282796,9.6386e+07,9.6386e+07,9.6386e+07,0.011377,0.011377,0.011377,8.38774e-05,8.38774e-05,8.38774e-05
160,1.08125e+07,1.08125e+07,1.08125e+07,9.49715,9.49715,9.49715,0.0537057,0.0537057,0.0537057,7.53634e+06,7.53634e+06,7.53634e+06,1.21649e+07,1.21649e+07,1.21649e+07,9.08744,9.08744,9.08744,0.0318444,0.0318444,0.0318444,389972,389972,389972,23819.2,23819.2,23819.2,22096.1,22096.1,22096.1,277073,277073,277073,9.6379e+07,9.6379e+07,9.6379e+07,0.013962,0.013962,0.013962,8.44797e-05,8.44797e-05,8.44797e-05
161,1.0833e+07,1.0833e+07,1.0833e+07,11.7258,11.7258,11.7258,0.0543712,0.0543712,0.0543712,7.53568e+06,7.53568e+06,7.53568e+06,1.21709e+07,1.21709e+07,1.21709e+07,11.2043,11.2043,11.2043,0.0321752,0.0321752,0.0321752,382081,382081,382081,23364.4,23364.4,23364.4,21675,21675,21675,271466,271466,271466,9.63718e+07,9.63718e+07,9.63718e+07,0.0171965,0.0171965,0.0171965,8.53395e-05,8.53395e-05,8.53395e-05
162,1.08535e+07,1.08535e+07,1.08535e+07,14.5298,14.5298,14.5298,0.0552008,0.0552008,0.0552008,7.53502e+06,7.53502e+06,7.53502e+06,1.21767e+07,1.21767e+07,1.21767e+07,13.864,13.864,13.864,0.0326016,0.0326016,0.0326016,374349,374349,374349,22925.2,22925.2,22925.2,21268.5,21268.5,21268.5,265973,265973,265973,9.63645e+07,9.63645e+07,9.63645e+07,0.0212571,0.0212571,0.0212571,8.64565e-05,8.64565e-05,8.64565e-05
163,1.08739e+07,1.08739e+07,1.08739e+07,18.069,18.069,18.069,0.0561967,0.0561967,0.0561967,7.53434e+06,7.53434e+06,7.53434e+06,1.21823e+07,1.21823e+07,1.21823e+07,17.2166,17.2166,17.2166,0.0331243,0.0331243,0.0331243,366774,366774,366774,22503,22503,22503,20877.9,20877.9,20877.9,260591,260591,260591,9.63572e+07,9.63572e+07,9.63572e+07,0.0263712,0.0263712,0.0263712,8.78324e-05,8.78324e-05,8.78324e-05
164,1.08944e+07,1.08944e+07,1.08944e+07,22.5502,22.5502,22.5502,0.0573621,0.0573621,0.0573621,7.53366e+06,7.53366e+06,7.53366e+06,1.21878e+07,1.21878e+07,1.21878e+07,21.4559,21.4559,21.4559,0.0337447,0.0337447,0.0337447,359352,359352,359352,22099.6,22099.6,22099.6,20504.9,20504.9,20504.9,255318,255318,255318,9.63497e+07,9.63497e+07,9.63497e+07,0.0328324,0.0328324,0.0328324,8.94709e-05,8.94709e-05,8.94709e-05
165,1.09148e+07,1.09148e+07,1.09148e+07,28.2421,28.2421,28.2421,0.0587017,0.0587017,0.0587017,7.53297e+06,7.53297e+06,7.53297e+06,1.21931e+07,1.21931e+07,1.21931e+07,26.833,26.833,26.833,0.034465,0.034465,0.034465,352080,352080,352080,21717.4,21717.4,21717.4,20151.8,20151.8,20151.8,250151,250151,250151,9.63421e+07,9.63421e+07,9.63421e+07,0.0410215,0.0410215,0.0410215,9.13777e-05,9.13777e-05,9.13777e-05
166,1.09351e+07,1.09351e+07,1.09351e+07,35.4938,35.4938,35.4938,0.0602213,0.0602213,0.0602213,7.53227e+06,7.53227e+06,7.53227e+06,1.21983e+07,1.21983e+07,1.21983e+07,33.6745,33.6745,33.6745,0.035288,0.035288,0.035288,344956,344956,344956,21359.5,21359.5,21359.5,19821.4,19821.4,19821.4,245089,245089,245089,9.63343e+07,9.63343e+07,9.63343e+07,0.0514326,0.0514326,0.0514326,9.35606e-05,9.35606e-05,9.35606e-05
167,1.09554e+07,1.09554e+07,1.09554e+07,44.761,44.761,44.761,0.0619281,0.0619281,0.0619281,7.53156e+06,7.53156e+06,7.53156e+06,1.22033e+07,1.22033e+07,1.22033e+07,42.4053,42.4053,42.4053,0.0362173,0.0362173,0.0362173,337975,337975,337975,21030,21030,21030,19517.7,19517.7,19517.7,240130,240130,240130,9.63265e+07,9.63265e+07,9.63265e+07,0.0647091,0.0647091,0.0647091,9.60291e-05,9.60291e-05,9.60291e-05
168,1.09757e+07,1.09757e+07,1.09757e+07,56.6391,56.6391,56.6391,0.0638306,0.0638306,0.0638306,7.53085e+06,7.53085e+06,7.53085e+06,1.22081e+07,1.22081e+07,1.22081e+07,53.5803,53.5803,53.5803,0.0372573,0.0372573,0.0372573,331136,331136,331136,20734.2,20734.2,20734.2,19245.5,19245.5,19245.5,235270,235270,235270,9.63185e+07,9.63185e+07,9.63185e+07,0.0816904,0.0816904,0.0816904,9.8795e-05,9.8795e-05,9.8795e-05
169,1.09959e+07,1.09959e+07,1.09959e+07,71.9081,71.9081,71.9081,0.0659386,0.0659386,0.0659386,7.53013e+06,7.53013e+06,7.53013e+06,1.22127e+07,1.22127e+07,1.22127e+07,67.9254,67.9254,67.9254,0.0384131,0.0384131,0.0384131,324435,324435,324435,20479,20479,20479,19011.5,19011.5,19011.5,230509,230509,230509,9.63104e+07,9.63104e+07,9.63104e+07,0.103474,0.103474,0.103474,0.000101872,0.000101872,0.000101872
170,1.10161e+07,1.10161e+07,1.10161e+07,91.592,91.592,91.592,0.0682633,0.0682633,0.0682633,7.5294e+06,7.5294e+06,7.5294e+06,1.22172e+07,1.22172e+07,1.22172e+07,86.3923,86.3923,86.3923,0.0396906,0.0396906,0.0396906,317870,317870,317870,20273.8,20273.8,20273.8,18824.2,18824.2,18824.2,225845,225845,225845,9.63022e+07,9.63022e+07,9.63022e+07,0.1315,0.1315,0.1315,0.000105276,0.000105276,0.000105276
171,1.10362e+07,1.10362e+07,1.10362e+07,117.038,117.038,117.038,0.0708174,0.0708174,0.0708174,7.52867e+06,7.52867e+06,7.52867e+06,1.22214e+07,1.22214e+07,1.22214e+07,110.231,110.231,110.231,0.0410966,0.0410966,0.0410966,311437,311437,311437,20130.3,20130.3,20130.3,18694.8,18694.8,18694.8,221274,221274,221274,9.62939e+07,9.62939e+07,9.62939e+07,0.167657,0.167657,0.167657,0.000109025,0.000109025,0.000109025
172,1.10562e+07,1.10562e+07,1.10562e+07,150.022,150.022,150.022,0.0736153,0.0736153,0.0736153,7.52794e+06,7.52794e+06,7.52794e+06,1.22255e+07,1.22255e+07,1.22255e+07,141.088,141.088,141.088,0.0426386,0.0426386,0.0426386,305135,305135,305135,20064.5,20064.5,20064.5,18637.9,18637.9,18637.9,216797,216797,216797,9.62855e+07,9.62855e+07,9.62855e+07,0.214432,0.214432,0.214432,0.00011314,0.00011314,0.00011314
173,1.1076e+07,1.1076e+07,1.1076e+07,192.888,192.888,192.888,0.0766727,0.0766727,0.0766727,7.52721e+06,7.52721e+06,7.52721e+06,1.22293e+07,1.22293e+07,1.22293e+07,181.134,181.134,181.134,0.0443253,0.0443253,0.0443253,298960,298960,298960,20097,20097,20097,18672.8,18672.8,18672.8,212410,212410,212410,9.6277e+07,9.6277e+07,9.6277e+07,0.275105,0.275105,0.275105,0.000117644,0.000117644,0.000117644
174,1.10958e+07,1.10958e+07,1.10958e+07,248.74,248.74,248.74,0.0800071,0.0800071,0.0800071,7.52648e+06,7.52648e+06,7.52648e+06,1.22329e+07,1.22329e+07,1.22329e+07,233.235,233.235,233.235,0.0461659,0.0461659,0.0461659,292911,292911,292911,20255,20255,20255,18824.8,18824.8,18824.8,208111,208111,208111,9.62683e+07,9.62683e+07,9.62683e+07,0.354007,0.354007,0.354007,0.000122561,0.000122561,0.000122561
175,1.11153e+07,1.11153e+07,1.11153e+07,321.685,321.685,321.685,0.0836376,0.0836376,0.0836376,7.52575e+06,7.52575e+06,7.52575e+06,1.22361e+07,1.22361e+07,1.22361e+07,301.184,301.184,301.184,0.048171,0.048171,0.048171,286983,286983,286983,20574.3,20574.3,20574.3,19127.1,19127.1,19127.1,203900,203900,203900,9.62596e+07,9.62596e+07,9.62596e+07,0.456869,0.456869,0.456869,0.000127921,0.000127921,0.000127921
176,1.11345e+07,1.11345e+07,1.11345e+07,417.173,417.173,417.173,0.0875847,0.0875847,0.0875847,7.52504e+06,7.52504e+06,7.52504e+06,1.22391e+07,1.22391e+07,1.22391e+07,390.004,390.004,390.004,0.0503517,0.0503517,0.0503517,281176,281176,281176,21102.5,21102.5,21102.5,19623.6,19623.6,19623.6,199774,199774,199774,9.62507e+07,9.62507e+07,9.62507e+07,0.59128,0.59128,0.59128,0.000133753,0.000133753,0.000133753
177,1.11535e+07,1.11535e+07,1.11535e+07,542.436,542.436,542.436,0.0918707,0.0918707,0.0918707,7.52433e+06,7.52433e+06,7.52433e+06,1.22416e+07,1.22416e+07,1.22416e+07,506.353,506.353,506.353,0.0527203,0.0527203,0.0527203,275486,275486,275486,21902,21902,21902,20372.3,20372.3,20372.3,195731,195731,195731,9.62417e+07,9.62417e+07,9.62417e+07,0.767306,0.767306,0.767306,0.00014009,0.00014009,0.00014009
178,1.1172e+07,1.1172e+07,1.1172e+07,707.081,707.081,707.081,0.0965186,0.0965186,0.0965186,7.52365e+06,7.52365e+06,7.52365e+06,1.22436e+07,1.22436e+07,1.22436e+07,659.061,659.061,659.061,0.0552898,0.0552898,0.0552898,269911,269911,269911,23055.8,23055.8,23055.8,21449.7,21449.7,21449.7,191770,191770,191770,9.62326e+07,9.62326e+07,9.62326e+07,0.998301,0.998301,0.998301,0.000146968,0.000146968,0.000146968
