time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,5.54899e+06,5.54899e+06,5.54899e+06,6542.76,6542.76,6542.76,408.234,408.234,408.234,2.18256e+07,2.18256e+07,2.18256e+07,1.92765e+07,1.92765e+07,1.92765e+07,3720.99,3720.99,3720.99,262.817,262.817,262.817,479610,479610,479610,626508,626508,626508,352318,352318,352318,305112,305112,305112,7.91716e+07,7.91716e+07,7.91716e+07,8.12194,8.12194,8.12194,1.07979,1.07979,1.07979
159,5.55011e+06,5.55011e+06,5.55011e+06,6487.14,6487.14,6487.14,384.609,384.609,384.609,2.18348e+07,2.18348e+07,2.18348e+07,1.92728e+07,1.92728e+07,1.92728e+07,3687.95,3687.95,3687.95,247.664,247.664,247.664,470720,470720,470720,632316,632316,632316,355702,355702,355702,299465,299465,299465,7.91748e+07,7.91748e+07,7.91748e+07,8.05014,8.05014,8.05014,1.01632,1.01632,1.01632
160,5.55144e+06,5.55144e+06,5.55144e+06,6435.08,6435.08,6435.08,363.141,363.141,363.141,2.18441e+07,2.18441e+07,2.18441e+07,1.92689e+07,1.92689e+07,1.92689e+07,3656.8,3656.8,3656.8,233.887,233.887,233.887,461951,461951,461951,637846,637846,637846,358923,358923,358923,293895,293895,293895,7.91779e+07,7.91779e+07,7.91779e+07,7.9824,7.9824,7.9824,0.958611,0.958611,0.958611
161,5.55297e+06,5.55297e+06,5.55297e+06,6386.88,6386.88,6386.88,343.651,343.651,343.651,2.18536e+07,2.18536e+07,2.18536e+07,1.9265e+07,1.9265e+07,1.9265e+07,3627.72,3627.72,3627.72,221.372,221.372,221.372,453306,453306,453306,643114,643114,643114,361988,361988,361988,288403,288403,288403,7.91811e+07,7.91811e+07,7.91811e+07,7.91916,7.91916,7.91916,0.906181,0.906181,0.906181
162,5.55466e+06,5.55466e+06,5.55466e+06,6342.77,6342.77,6342.77,325.969,325.969,325.969,2.18633e+07,2.18633e+07,2.18633e+07,1.92609e+07,1.92609e+07,1.92609e+07,3600.85,3600.85,3600.85,210.012,210.012,210.012,444788,444788,444788,648138,648138,648138,364908,364908,364908,282991,282991,282991,7.91841e+07,7.91841e+07,7.91841e+07,7.86075,7.86075,7.86075,0.858589,0.858589,0.858589
163,5.55651e+06,5.55651e+06,5.55651e+06,6302.91,6302.91,6302.91,309.939,309.939,309.939,2.18731e+07,2.18731e+07,2.18731e+07,1.92567e+07,1.92567e+07,1.92567e+07,3576.29,3576.29,3576.29,199.709,199.709,199.709,436400,436400,436400,652935,652935,652935,367693,367693,367693,277662,277662,277662,7.91872e+07,7.91872e+07,7.91872e+07,7.8074,7.8074,7.8074,0.815419,0.815419,0.815419
164,5.5585e+06,5.5585e+06,5.5585e+06,6267.37,6267.37,6267.37,295.417,295.417,295.417,2.1883e+07,2.1883e+07,2.1883e+07,1.92525e+07,1.92525e+07,1.92525e+07,3554.11,3554.11,3554.11,190.371,190.371,190.371,428142,428142,428142,657522,657522,657522,370351,370351,370351,272415,272415,272415,7.91901e+07,7.91901e+07,7.91901e+07,7.75929,7.75929,7.75929,0.776291,0.776291,0.776291
165,5.56062e+06,5.56062e+06,5.56062e+06,6236.2,6236.2,6236.2,282.271,282.271,282.271,2.1893e+07,2.1893e+07,2.1893e+07,1.92481e+07,1.92481e+07,1.92481e+07,3534.31,3534.31,3534.31,181.914,181.914,181.914,420018,420018,420018,661916,661916,661916,372892,372892,372892,267252,267252,267252,7.9193e+07,7.9193e+07,7.9193e+07,7.71648,7.71648,7.71648,0.74085,0.74085,0.74085
166,5.56284e+06,5.56284e+06,5.56284e+06,6209.36,6209.36,6209.36,270.376,270.376,270.376,2.19031e+07,2.19031e+07,2.19031e+07,1.92436e+07,1.92436e+07,1.92436e+07,3516.91,3516.91,3516.91,174.26,174.26,174.26,412027,412027,412027,666134,666134,666134,375326,375326,375326,262175,262175,262175,7.91959e+07,7.91959e+07,7.91959e+07,7.67898,7.67898,7.67898,0.70877,0.70877,0.70877
167,5.56514e+06,5.56514e+06,5.56514e+06,6186.77,6186.77,6186.77,259.622,259.622,259.622,2.19134e+07,2.19134e+07,2.19134e+07,1.9239e+07,1.9239e+07,1.9239e+07,3501.84,3501.84,3501.84,167.339,167.339,167.339,404170,404170,404170,670191,670191,670191,377662,377662,377662,257182,257182,257182,7.91987e+07,7.91987e+07,7.91987e+07,7.64673,7.64673,7.64673,0.679752,0.679752,0.679752
168,5.56753e+06,5.56753e+06,5.56753e+06,6168.32,6168.32,6168.32,249.906,249.906,249.906,2.19237e+07,2.19237e+07,2.19237e+07,1.92342e+07,1.92342e+07,1.92342e+07,3489.07,3489.07,3489.07,161.083,161.083,161.083,396449,396449,396449,674104,674104,674104,379909,379909,379909,252274,252274,252274,7.92014e+07,7.92014e+07,7.92014e+07,7.61961,7.61961,7.61961,0.653523,0.653523,0.653523
169,5.56997e+06,5.56997e+06,5.56997e+06,6153.83,6153.83,6153.83,241.133,241.133,241.133,2.19341e+07,2.19341e+07,2.19341e+07,1.92294e+07,1.92294e+07,1.92294e+07,3478.48,3478.48,3478.48,155.435,155.435,155.435,388862,388862,388862,677887,677887,677887,382074,382074,382074,247452,247452,247452,7.9204e+07,7.9204e+07,7.9204e+07,7.59745,7.59745,7.59745,0.62983,0.62983,0.62983
170,5.57246e+06,5.57246e+06,5.57246e+06,6143.1,6143.1,6143.1,233.218,233.218,233.218,2.19446e+07,2.19446e+07,2.19446e+07,1.92244e+07,1.92244e+07,1.92244e+07,3469.98,3469.98,3469.98,150.338,150.338,150.338,381409,381409,381409,681555,681555,681555,384167,384167,384167,242716,242716,242716,7.92066e+07,7.92066e+07,7.92066e+07,7.58002,7.58002,7.58002,0.608446,0.608446,0.608446
171,5.57498e+06,5.57498e+06,5.57498e+06,6135.9,6135.9,6135.9,226.084,226.084,226.084,2.19553e+07,2.19553e+07,2.19553e+07,1.92192e+07,1.92192e+07,1.92192e+07,3463.43,3463.43,3463.43,145.744,145.744,145.744,374091,374091,374091,685120,685120,685120,386194,386194,386194,238064,238064,238064,7.92091e+07,7.92091e+07,7.92091e+07,7.56706,7.56706,7.56706,0.58916,0.58916,0.58916
172,5.57752e+06,5.57752e+06,5.57752e+06,6131.98,6131.98,6131.98,219.659,219.659,219.659,2.19659e+07,2.19659e+07,2.19659e+07,1.92139e+07,1.92139e+07,1.92139e+07,3458.7,3458.7,3458.7,141.606,141.606,141.606,366906,366906,366906,688594,688594,688594,388162,388162,388162,233497,233497,233497,7.92115e+07,7.92115e+07,7.92115e+07,7.55827,7.55827,7.55827,0.571784,0.571784,0.571784
173,5.58008e+06,5.58008e+06,5.58008e+06,6131.04,6131.04,6131.04,213.878,213.878,213.878,2.19767e+07,2.19767e+07,2.19767e+07,1.92085e+07,1.92085e+07,1.92085e+07,3455.63,3455.63,3455.63,137.884,137.884,137.884,359854,359854,359854,691988,691988,691988,390078,390078,390078,229015,229015,229015,7.92138e+07,7.92138e+07,7.92138e+07,7.55331,7.55331,7.55331,0.556142,0.556142,0.556142
174,5.58263e+06,5.58263e+06,5.58263e+06,6132.79,6132.79,6132.79,208.684,208.684,208.684,2.19876e+07,2.19876e+07,2.19876e+07,1.9203e+07,1.9203e+07,1.9203e+07,3454.04,3454.04,3454.04,134.54,134.54,134.54,352934,352934,352934,695312,695312,695312,391947,391947,391947,224616,224616,224616,7.92161e+07,7.92161e+07,7.92161e+07,7.55182,7.55182,7.55182,0.542079,0.542079,0.542079
175,5.58518e+06,5.58518e+06,5.58518e+06,6136.92,6136.92,6136.92,204.023,204.023,204.023,2.19985e+07,2.19985e+07,2.19985e+07,1.91972e+07,1.91972e+07,1.91972e+07,3453.77,3453.77,3453.77,131.54,131.54,131.54,346144,346144,346144,698576,698576,698576,393774,393774,393774,220299,220299,220299,7.92183e+07,7.92183e+07,7.92183e+07,7.55344,7.55344,7.55344,0.529452,0.529452,0.529452
176,5.58771e+06,5.58771e+06,5.58771e+06,6143.12,6143.12,6143.12,199.847,199.847,199.847,2.20095e+07,2.20095e+07,2.20095e+07,1.91914e+07,1.91914e+07,1.91914e+07,3454.64,3454.64,3454.64,128.853,128.853,128.853,339484,339484,339484,701786,701786,701786,395563,395563,395563,216065,216065,216065,7.92204e+07,7.92204e+07,7.92204e+07,7.55778,7.55778,7.55778,0.518131,0.518131,0.518131
177,5.59022e+06,5.59022e+06,5.59022e+06,6151.04,6151.04,6151.04,196.113,196.113,196.113,2.20205e+07,2.20205e+07,2.20205e+07,1.91854e+07,1.91854e+07,1.91854e+07,3456.47,3456.47,3456.47,126.452,126.452,126.452,332951,332951,332951,704949,704949,704949,397320,397320,397320,211913,211913,211913,7.92224e+07,7.92224e+07,7.92224e+07,7.56443,7.56443,7.56443,0.508,0.508,0.508
178,5.59271e+06,5.59271e+06,5.59271e+06,6160.39,6160.39,6160.39,192.782,192.782,192.782,2.20317e+07,2.20317e+07,2.20317e+07,1.91793e+07,1.91793e+07,1.91793e+07,3459.08,3459.08,3459.08,124.312,124.312,124.312,326545,326545,326545,708071,708071,708071,399045,399045,399045,207840,207840,207840,7.92243e+07,7.92243e+07,7.92243e+07,7.57302,7.57302,7.57302,0.498953,0.498953,0.498953
179,5.59516e+06,5.59516e+06,5.59516e+06,6170.83,6170.83,6170.83,189.818,189.818,189.818,2.20429e+07,2.20429e+07,2.20429e+07,1.9173e+07,1.9173e+07,1.9173e+07,3462.29,3462.29,3462.29,122.409,122.409,122.409,320264,320264,320264,711157,711157,711157,400744,400744,400744,203847,203847,203847,7.92262e+07,7.92262e+07,7.92262e+07,7.58314,7.58314,7.58314,0.490894,0.490894,0.490894
180,5.59757e+06,5.59757e+06,5.59757e+06,6182.08,6182.08,6182.08,187.19,187.19,187.19,2.20541e+07,2.20541e+07,2.20541e+07,1.91666e+07,1.91666e+07,1.91666e+07,3465.95,3465.95,3465.95,120.723,120.723,120.723,314107,314107,314107,714210,714210,714210,402416,402416,402416,199932,199932,199932,7.92279e+07,7.92279e+07,7.92279e+07,7.59442,7.59442,7.59442,0.483739,0.483739,0.483739
181,5.59995e+06,5.59995e+06,5.59995e+06,6193.85,6193.85,6193.85,184.871,184.871,184.871,2.20655e+07,2.20655e+07,2.20655e+07,1.916e+07,1.916e+07,1.916e+07,3469.88,3469.88,3469.88,119.238,119.238,119.238,308071,308071,308071,717232,717232,717232,404065,404065,404065,196095,196095,196095,7.92296e+07,7.92296e+07,7.92296e+07,7.6065,7.6065,7.6065,0.477411,0.477411,0.477411
182,5.60229e+06,5.60229e+06,5.60229e+06,6205.87,6205.87,6205.87,182.834,182.834,182.834,2.20769e+07,2.20769e+07,2.20769e+07,1.91533e+07,1.91533e+07,1.91533e+07,3473.95,3473.95,3473.95,117.935,117.935,117.935,302155,302155,302155,720225,720225,720225,405691,405691,405691,192334,192334,192334,7.92311e+07,7.92311e+07,7.92311e+07,7.61905,7.61905,7.61905,0.471842,0.471842,0.471842
183,5.60458e+06,5.60458e+06,5.60458e+06,6217.9,6217.9,6217.9,181.057,181.057,181.057,2.20883e+07,2.20883e+07,2.20883e+07,1.91465e+07,1.91465e+07,1.91465e+07,3478.02,3478.02,3478.02,116.802,116.802,116.802,296357,296357,296357,723191,723191,723191,407294,407294,407294,188648,188648,188648,7.92326e+07,7.92326e+07,7.92326e+07,7.63175,7.63175,7.63175,0.466971,0.466971,0.466971
184,5.60684e+06,5.60684e+06,5.60684e+06,6229.74,6229.74,6229.74,179.522,179.522,179.522,2.20999e+07,2.20999e+07,2.20999e+07,1.91395e+07,1.91395e+07,1.91395e+07,3481.97,3481.97,3481.97,115.825,115.825,115.825,290676,290676,290676,726130,726130,726130,408876,408876,408876,185036,185036,185036,7.9234e+07,7.9234e+07,7.9234e+07,7.64433,7.64433,7.64433,0.462745,0.462745,0.462745
185,5.60906e+06,5.60906e+06,5.60906e+06,6241.19,6241.19,6241.19,178.212,178.212,178.212,2.21114e+07,2.21114e+07,2.21114e+07,1.91324e+07,1.91324e+07,1.91324e+07,3485.7,3485.7,3485.7,114.994,114.994,114.994,285110,285110,285110,729040,729040,729040,410436,410436,410436,181497,181497,181497,7.92353e+07,7.92353e+07,7.92353e+07,7.65655,7.65655,7.65655,0.459118,0.459118,0.459118
186,5.61123e+06,5.61123e+06,5.61123e+06,6252.12,6252.12,6252.12,177.111,177.111,177.111,2.21231e+07,2.21231e+07,2.21231e+07,1.91252e+07,1.91252e+07,1.91252e+07,3489.13,3489.13,3489.13,114.299,114.299,114.299,279657,279657,279657,731922,731922,731922,411973,411973,411973,178030,178030,178030,7.92365e+07,7.92365e+07,7.92365e+07,7.6682,7.6682,7.6682,0.456048,0.456048,0.456048
187,5.61337e+06,5.61337e+06,5.61337e+06,6262.41,6262.41,6262.41,176.207,176.207,176.207,2.21348e+07,2.21348e+07,2.21348e+07,1.91178e+07,1.91178e+07,1.91178e+07,3492.2,3492.2,3492.2,113.732,113.732,113.732,274315,274315,274315,734775,734775,734775,413488,413488,413488,174634,174634,174634,7.92376e+07,7.92376e+07,7.92376e+07,7.67913,7.67913,7.67913,0.453502,0.453502,0.453502
188,5.61547e+06,5.61547e+06,5.61547e+06,6271.98,6271.98,6271.98,175.49,175.49,175.49,2.21465e+07,2.21465e+07,2.21465e+07,1.91104e+07,1.91104e+07,1.91104e+07,3494.87,3494.87,3494.87,113.286,113.286,113.286,269082,269082,269082,737597,737597,737597,414979,414979,414979,171307,171307,171307,7.92386e+07,7.92386e+07,7.92386e+07,7.68922,7.68922,7.68922,0.45145,0.45145,0.45145
189,5.61754e+06,5.61754e+06,5.61754e+06,6280.8,6280.8,6280.8,174.951,174.951,174.951,2.21584e+07,2.21584e+07,2.21584e+07,1.91028e+07,1.91028e+07,1.91028e+07,3497.1,3497.1,3497.1,112.957,112.957,112.957,263957,263957,263957,740386,740386,740386,416446,416446,416446,168049,168049,168049,7.92395e+07,7.92395e+07,7.92395e+07,7.69839,7.69839,7.69839,0.449868,0.449868,0.449868
190,5.61957e+06,5.61957e+06,5.61957e+06,6288.86,6288.86,6288.86,174.584,174.584,174.584,2.21702e+07,2.21702e+07,2.21702e+07,1.90951e+07,1.90951e+07,1.90951e+07,3498.91,3498.91,3498.91,112.739,112.739,112.739,258939,258939,258939,743141,743141,743141,417888,417888,417888,164859,164859,164859,7.92403e+07,7.92403e+07,7.92403e+07,7.70663,7.70663,7.70663,0.448736,0.448736,0.448736
191,5.62157e+06,5.62157e+06,5.62157e+06,6296.18,6296.18,6296.18,174.383,174.383,174.383,2.21822e+07,2.21822e+07,2.21822e+07,1.90873e+07,1.90873e+07,1.90873e+07,3500.31,3500.31,3500.31,112.63,112.63,112.63,254024,254024,254024,745861,745861,745861,419305,419305,419305,161734,161734,161734,7.92411e+07,7.92411e+07,7.92411e+07,7.71395,7.71395,7.71395,0.448038,0.448038,0.448038
192,5.62354e+06,5.62354e+06,5.62354e+06,6302.84,6302.84,6302.84,174.345,174.345,174.345,2.21941e+07,2.21941e+07,2.21941e+07,1.90794e+07,1.90794e+07,1.90794e+07,3501.33,3501.33,3501.33,112.626,112.626,112.626,249212,249212,249212,748544,748544,748544,420695,420695,420695,158675,158675,158675,7.92417e+07,7.92417e+07,7.92417e+07,7.7204,7.7204,7.7204,0.447763,0.447763,0.447763
193,5.62549e+06,5.62549e+06,5.62549e+06,6308.92,6308.92,6308.92,174.466,174.466,174.466,2.22062e+07,2.22062e+07,2.22062e+07,1.90714e+07,1.90714e+07,1.90714e+07,3502.03,3502.03,3502.03,112.726,112.726,112.726,244501,244501,244501,751190,751190,751190,422059,422059,422059,155680,155680,155680,7.92423e+07,7.92423e+07,7.92423e+07,7.72608,7.72608,7.72608,0.447903,0.447903,0.447903
194,5.6274e+06,5.6274e+06,5.6274e+06,6314.54,6314.54,6314.54,174.746,174.746,174.746,2.22183e+07,2.22183e+07,2.22183e+07,1.90633e+07,1.90633e+07,1.90633e+07,3502.47,3502.47,3502.47,112.93,112.93,112.93,239889,239889,239889,753797,753797,753797,423396,423396,423396,152749,152749,152749,7.92428e+07,7.92428e+07,7.92428e+07,7.73112,7.73112,7.73112,0.448454,0.448454,0.448454
195,5.62929e+06,5.62929e+06,5.62929e+06,6319.84,6319.84,6319.84,175.184,175.184,175.184,2.22304e+07,2.22304e+07,2.22304e+07,1.90551e+07,1.90551e+07,1.90551e+07,3502.72,3502.72,3502.72,113.237,113.237,113.237,235374,235374,235374,756365,756365,756365,424706,424706,424706,149879,149879,149879,7.92432e+07,7.92432e+07,7.92432e+07,7.73568,7.73568,7.73568,0.449412,0.449412,0.449412
196,5.63115e+06,5.63115e+06,5.63115e+06,6324.98,6324.98,6324.98,175.782,175.782,175.782,2.22426e+07,2.22426e+07,2.22426e+07,1.90468e+07,1.90468e+07,1.90468e+07,3502.89,3502.89,3502.89,113.647,113.647,113.647,230956,230956,230956,758895,758895,758895,425989,425989,425989,147070,147070,147070,7.92435e+07,7.92435e+07,7.92435e+07,7.73994,7.73994,7.73994,0.45078,0.45078,0.45078
197,5.63299e+06,5.63299e+06,5.63299e+06,6330.13,6330.13,6330.13,176.541,176.541,176.541,2.22548e+07,2.22548e+07,2.22548e+07,1.90384e+07,1.90384e+07,1.90384e+07,3503.06,3503.06,3503.06,114.163,114.163,114.163,226632,226632,226632,761386,761386,761386,427245,427245,427245,144322,144322,144322,7.92437e+07,7.92437e+07,7.92437e+07,7.74411,7.74411,7.74411,0.452561,0.452561,0.452561
198,5.63479e+06,5.63479e+06,5.63479e+06,6335.48,6335.48,6335.48,177.462,177.462,177.462,2.22671e+07,2.22671e+07,2.22671e+07,1.90299e+07,1.90299e+07,1.90299e+07,3503.33,3503.33,3503.33,114.785,114.785,114.785,222401,222401,222401,763840,763840,763840,428476,428476,428476,141633,141633,141633,7.92439e+07,7.92439e+07,7.92439e+07,7.7484,7.7484,7.7484,0.454759,0.454759,0.454759
199,5.63657e+06,5.63657e+06,5.63657e+06,6341.21,6341.21,6341.21,178.55,178.55,178.55,2.22794e+07,2.22794e+07,2.22794e+07,1.90213e+07,1.90213e+07,1.90213e+07,3503.81,3503.81,3503.81,115.516,115.516,115.516,218261,218261,218261,766259,766259,766259,429682,429682,429682,139002,139002,139002,7.92439e+07,7.92439e+07,7.92439e+07,7.75304,7.75304,7.75304,0.457381,0.457381,0.457381
200,5.63831e+06,5.63831e+06,5.63831e+06,6347.5,6347.5,6347.5,179.807,179.807,179.807,2.22918e+07,2.22918e+07,2.22918e+07,1.90127e+07,1.90127e+07,1.90127e+07,3504.6,3504.6,3504.6,116.357,116.357,116.357,214212,214212,214212,768645,768645,768645,430865,430865,430865,136428,136428,136428,7.92439e+07,7.92439e+07,7.92439e+07,7.75826,7.75826,7.75826,0.460436,0.460436,0.460436
201,5.64002e+06,5.64002e+06,5.64002e+06,6354.52,6354.52,6354.52,181.237,181.237,181.237,2.23042e+07,2.23042e+07,2.23042e+07,1.90039e+07,1.90039e+07,1.90039e+07,3505.81,3505.81,3505.81,117.312,117.312,117.312,210251,210251,210251,771000,771000,771000,432025,432025,432025,133911,133911,133911,7.92438e+07,7.92438e+07,7.92438e+07,7.76427,7.76427,7.76427,0.463933,0.463933,0.463933
202,5.64169e+06,5.64169e+06,5.64169e+06,6362.45,6362.45,6362.45,182.844,182.844,182.844,2.23166e+07,2.23166e+07,2.23166e+07,1.89951e+07,1.89951e+07,1.89951e+07,3507.51,3507.51,3507.51,118.383,118.383,118.383,206378,206378,206378,773327,773327,773327,433166,433166,433166,131449,131449,131449,7.92436e+07,7.92436e+07,7.92436e+07,7.77129,7.77129,7.77129,0.467882,0.467882,0.467882
203,5.64333e+06,5.64333e+06,5.64333e+06,6371.44,6371.44,6371.44,184.633,184.633,184.633,2.23291e+07,2.23291e+07,2.23291e+07,1.89862e+07,1.89862e+07,1.89862e+07,3509.79,3509.79,3509.79,119.574,119.574,119.574,202590,202590,202590,775630,775630,775630,434288,434288,434288,129043,129043,129043,7.92434e+07,7.92434e+07,7.92434e+07,7.77951,7.77951,7.77951,0.472295,0.472295,0.472295
204,5.64491e+06,5.64491e+06,5.64491e+06,6381.6,6381.6,6381.6,186.608,186.608,186.608,2.23417e+07,2.23417e+07,2.23417e+07,1.89772e+07,1.89772e+07,1.89772e+07,3512.73,3512.73,3512.73,120.886,120.886,120.886,198888,198888,198888,777913,777913,777913,435395,435395,435395,126690,126690,126690,7.9243e+07,7.9243e+07,7.9243e+07,7.7891,7.7891,7.7891,0.477183,0.477183,0.477183
205,5.64645e+06,5.64645e+06,5.64645e+06,6393.05,6393.05,6393.05,188.772,188.772,188.772,2.23542e+07,2.23542e+07,2.23542e+07,1.89681e+07,1.89681e+07,1.89681e+07,3516.38,3516.38,3516.38,122.323,122.323,122.323,195269,195269,195269,780179,780179,780179,436488,436488,436488,124391,124391,124391,7.92426e+07,7.92426e+07,7.92426e+07,7.8002,7.8002,7.8002,0.482556,0.482556,0.482556
206,5.64793e+06,5.64793e+06,5.64793e+06,6405.85,6405.85,6405.85,191.131,191.131,191.131,2.23668e+07,2.23668e+07,2.23668e+07,1.89589e+07,1.89589e+07,1.89589e+07,3520.79,3520.79,3520.79,123.889,123.889,123.889,191732,191732,191732,782433,782433,782433,437569,437569,437569,122144,122144,122144,7.92421e+07,7.92421e+07,7.92421e+07,7.81292,7.81292,7.81292,0.488428,0.488428,0.488428
207,5.64936e+06,5.64936e+06,5.64936e+06,6420.06,6420.06,6420.06,193.689,193.689,193.689,2.23795e+07,2.23795e+07,2.23795e+07,1.89496e+07,1.89496e+07,1.89496e+07,3525.98,3525.98,3525.98,125.585,125.585,125.585,188276,188276,188276,784678,784678,784678,438642,438642,438642,119949,119949,119949,7.92415e+07,7.92415e+07,7.92415e+07,7.82733,7.82733,7.82733,0.494807,0.494807,0.494807
208,5.65072e+06,5.65072e+06,5.65072e+06,6435.67,6435.67,6435.67,196.448,196.448,196.448,2.23922e+07,2.23922e+07,2.23922e+07,1.89403e+07,1.89403e+07,1.89403e+07,3531.95,3531.95,3531.95,127.415,127.415,127.415,184901,184901,184901,786921,786921,786921,439709,439709,439709,117805,117805,117805,7.92408e+07,7.92408e+07,7.92408e+07,7.84347,7.84347,7.84347,0.501705,0.501705,0.501705
209,5.65201e+06,5.65201e+06,5.65201e+06,6452.65,6452.65,6452.65,199.412,199.412,199.412,2.24049e+07,2.24049e+07,2.24049e+07,1.89308e+07,1.89308e+07,1.89308e+07,3538.68,3538.68,3538.68,129.381,129.381,129.381,181604,181604,181604,789163,789163,789163,440772,440772,440772,115711,115711,115711,7.92401e+07,7.92401e+07,7.92401e+07,7.86132,7.86132,7.86132,0.509131,0.509131,0.509131
210,5.65323e+06,5.65323e+06,5.65323e+06,6470.94,6470.94,6470.94,202.585,202.585,202.585,2.24177e+07,2.24177e+07,2.24177e+07,1.89213e+07,1.89213e+07,1.89213e+07,3546.15,3546.15,3546.15,131.485,131.485,131.485,178385,178385,178385,791410,791410,791410,441833,441833,441833,113667,113667,113667,7.92393e+07,7.92393e+07,7.92393e+07,7.88082,7.88082,7.88082,0.517093,0.517093,0.517093
211,5.65438e+06,5.65438e+06,5.65438e+06,6490.42,6490.42,6490.42,205.967,205.967,205.967,2.24305e+07,2.24305e+07,2.24305e+07,1.89116e+07,1.89116e+07,1.89116e+07,3554.28,3554.28,3554.28,133.73,133.73,133.73,175244,175244,175244,793664,793664,793664,442894,442894,442894,111672,111672,111672,7.92384e+07,7.92384e+07,7.92384e+07,7.90185,7.90185,7.90185,0.525599,0.525599,0.525599
212,5.65544e+06,5.65544e+06,5.65544e+06,6510.92,6510.92,6510.92,209.562,209.562,209.562,2.24433e+07,2.24433e+07,2.24433e+07,1.89019e+07,1.89019e+07,1.89019e+07,3562.99,3562.99,3562.99,136.115,136.115,136.115,172178,172178,172178,795929,795929,795929,443958,443958,443958,109726,109726,109726,7.92374e+07,7.92374e+07,7.92374e+07,7.92425,7.92425,7.92425,0.534655,0.534655,0.534655
213,5.65642e+06,5.65642e+06,5.65642e+06,6532.27,6532.27,6532.27,213.37,213.37,213.37,2.24562e+07,2.24562e+07,2.24562e+07,1.88921e+07,1.88921e+07,1.88921e+07,3572.19,3572.19,3572.19,138.643,138.643,138.643,169187,169187,169187,798208,798208,798208,445025,445025,445025,107827,107827,107827,7.92364e+07,7.92364e+07,7.92364e+07,7.94781,7.94781,7.94781,0.544263,0.544263,0.544263
214,5.65732e+06,5.65732e+06,5.65732e+06,6554.21,6554.21,6554.21,217.392,217.392,217.392,2.24691e+07,2.24691e+07,2.24691e+07,1.88822e+07,1.88822e+07,1.88822e+07,3581.73,3581.73,3581.73,141.314,141.314,141.314,166270,166270,166270,800502,800502,800502,446098,446098,446098,105976,105976,105976,7.92352e+07,7.92352e+07,7.92352e+07,7.97226,7.97226,7.97226,0.554428,0.554428,0.554428
215,5.65813e+06,5.65813e+06,5.65813e+06,6576.46,6576.46,6576.46,221.626,221.626,221.626,2.24821e+07,2.24821e+07,2.24821e+07,1.88722e+07,1.88722e+07,1.88722e+07,3591.46,3591.46,3591.46,144.128,144.128,144.128,163426,163426,163426,802812,802812,802812,447176,447176,447176,104172,104172,104172,7.92341e+07,7.92341e+07,7.92341e+07,7.99729,7.99729,7.99729,0.565148,0.565148,0.565148
216,5.65885e+06,5.65885e+06,5.65885e+06,6598.72,6598.72,6598.72,226.072,226.072,226.072,2.24951e+07,2.24951e+07,2.24951e+07,1.88621e+07,1.88621e+07,1.88621e+07,3601.22,3601.22,3601.22,147.085,147.085,147.085,160654,160654,160654,805138,805138,805138,448259,448259,448259,102413,102413,102413,7.92328e+07,7.92328e+07,7.92328e+07,8.02254,8.02254,8.02254,0.576422,0.576422,0.576422
217,5.65948e+06,5.65948e+06,5.65948e+06,6620.63,6620.63,6620.63,230.727,230.727,230.727,2.25081e+07,2.25081e+07,2.25081e+07,1.8852e+07,1.8852e+07,1.8852e+07,3610.82,3610.82,3610.82,150.183,150.183,150.183,157954,157954,157954,807480,807480,807480,449348,449348,449348,100701,100701,100701,7.92315e+07,7.92315e+07,7.92315e+07,8.04759,8.04759,8.04759,0.588246,0.588246,0.588246
218,5.66002e+06,5.66002e+06,5.66002e+06,6641.8,6641.8,6641.8,235.588,235.588,235.588,2.25212e+07,2.25212e+07,2.25212e+07,1.88417e+07,1.88417e+07,1.88417e+07,3620.03,3620.03,3620.03,153.421,153.421,153.421,155324,155324,155324,809835,809835,809835,450442,450442,450442,99033.2,99033.2,99033.2,7.92301e+07,7.92301e+07,7.92301e+07,8.07201,8.07201,8.07201,0.600614,0.600614,0.600614
