time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,7.88428e+06,7.88428e+06,7.88428e+06,315.188,315.188,315.188,2845.89,2845.89,2845.89,9.14297e+06,9.14297e+06,9.14297e+06,8.44408e+06,8.44408e+06,8.44408e+06,252.003,252.003,252.003,2466.47,2466.47,2466.47,950862,950862,950862,132293,132293,132293,100615,100615,100615,833608,833608,833608,1.00289e+08,1.00289e+08,1.00289e+08,0.635279,0.635279,0.635279,6.17374,6.17374,6.17374
225,7.89562e+06,7.89562e+06,7.89562e+06,305.684,305.684,305.684,2410.45,2410.45,2410.45,9.13831e+06,9.13831e+06,9.13831e+06,8.46831e+06,8.46831e+06,8.46831e+06,244.771,244.771,244.771,2085.06,2085.06,2085.06,932810,932810,932810,129609,129609,129609,98612.3,98612.3,98612.3,817692,817692,817692,1.00298e+08,1.00298e+08,1.00298e+08,0.614375,0.614375,0.614375,5.21936,5.21936,5.21936
226,7.90818e+06,7.90818e+06,7.90818e+06,298.615,298.615,298.615,2046.29,2046.29,2046.29,9.13463e+06,9.13463e+06,9.13463e+06,8.49203e+06,8.49203e+06,8.49203e+06,239.416,239.416,239.416,1766.56,1766.56,1766.56,913997,913997,913997,126973,126973,126973,96645.7,96645.7,96645.7,801113,801113,801113,1.00307e+08,1.00307e+08,1.00307e+08,0.598358,0.598358,0.598358,4.42151,4.42151,4.42151
227,7.92176e+06,7.92176e+06,7.92176e+06,293.855,293.855,293.855,1741.75,1741.75,1741.75,9.13176e+06,9.13176e+06,9.13176e+06,8.51523e+06,8.51523e+06,8.51523e+06,235.853,235.853,235.853,1500.62,1500.62,1500.62,894649,894649,894649,124392,124392,124392,94719.4,94719.4,94719.4,784071,784071,784071,1.00315e+08,1.00315e+08,1.00315e+08,0.586961,0.586961,0.586961,3.75478,3.75478,3.75478
228,7.93619e+06,7.93619e+06,7.93619e+06,291.313,291.313,291.313,1486.89,1486.89,1486.89,9.12955e+06,9.12955e+06,9.12955e+06,8.53788e+06,8.53788e+06,8.53788e+06,234.021,234.021,234.021,1278.42,1278.42,1278.42,874955,874955,874955,121871,121871,121871,92838,92838,92838,766731,766731,766731,1.00323e+08,1.00323e+08,1.00323e+08,0.579988,0.579988,0.579988,3.19746,3.19746,3.19746
229,7.95131e+06,7.95131e+06,7.95131e+06,290.935,290.935,290.935,1273.38,1273.38,1273.38,9.12789e+06,9.12789e+06,9.12789e+06,8.55998e+06,8.55998e+06,8.55998e+06,233.888,233.888,233.888,1092.57,1092.57,1092.57,855066,855066,855066,119415,119415,119415,91005.7,91005.7,91005.7,749227,749227,749227,1.00329e+08,1.00329e+08,1.00329e+08,0.577306,0.577306,0.577306,2.73118,2.73118,2.73118
230,7.96701e+06,7.96701e+06,7.96701e+06,292.707,292.707,292.707,1094.22,1094.22,1094.22,9.12668e+06,9.12668e+06,9.12668e+06,8.58151e+06,8.58151e+06,8.58151e+06,235.45,235.45,235.45,936.877,936.877,936.877,835110,835110,835110,117029,117029,117029,89226.3,89226.3,89226.3,731669,731669,731669,1.00336e+08,1.00336e+08,1.00336e+08,0.578858,0.578858,0.578858,2.34055,2.34055,2.34055
231,7.98318e+06,7.98318e+06,7.98318e+06,296.652,296.652,296.652,943.605,943.605,943.605,9.12584e+06,9.12584e+06,9.12584e+06,8.60247e+06,8.60247e+06,8.60247e+06,238.731,238.731,238.731,806.214,806.214,806.214,815186,815186,815186,114719,114719,114719,87504,87504,87504,714146,714146,714146,1.00341e+08,1.00341e+08,1.00341e+08,0.584659,0.584659,0.584659,2.01274,2.01274,2.01274
232,7.99975e+06,7.99975e+06,7.99975e+06,302.836,302.836,302.836,816.722,816.722,816.722,9.1253e+06,9.1253e+06,9.1253e+06,8.62286e+06,8.62286e+06,8.62286e+06,243.788,243.788,243.788,696.321,696.321,696.321,795375,795375,795375,112488,112488,112488,85842.6,85842.6,85842.6,696728,696728,696728,1.00347e+08,1.00347e+08,1.00347e+08,0.594802,0.594802,0.594802,1.73709,1.73709,1.73709
233,8.01663e+06,8.01663e+06,8.01663e+06,311.367,311.367,311.367,709.581,709.581,709.581,9.125e+06,9.125e+06,9.125e+06,8.64267e+06,8.64267e+06,8.64267e+06,250.71,250.71,250.71,603.682,603.682,603.682,775745,775745,775745,110343,110343,110343,84246.1,84246.1,84246.1,679474,679474,679474,1.00351e+08,1.00351e+08,1.00351e+08,0.609464,0.609464,0.609464,1.5048,1.5048,1.5048
234,8.03376e+06,8.03376e+06,8.03376e+06,322.401,322.401,322.401,618.886,618.886,618.886,9.1249e+06,9.1249e+06,9.1249e+06,8.6619e+06,8.6619e+06,8.6619e+06,259.625,259.625,259.625,525.395,525.395,525.395,756346,756346,756346,108288,108288,108288,82719,82719,82719,662428,662428,662428,1.00355e+08,1.00355e+08,1.00355e+08,0.628907,0.628907,0.628907,1.30857,1.30857,1.30857
235,8.0511e+06,8.0511e+06,8.0511e+06,336.145,336.145,336.145,541.916,541.916,541.916,9.12497e+06,9.12497e+06,9.12497e+06,8.68056e+06,8.68056e+06,8.68056e+06,270.7,270.7,270.7,459.065,459.065,459.065,737220,737220,737220,106329,106329,106329,81265.7,81265.7,81265.7,645626,645626,645626,1.00358e+08,1.00358e+08,1.00358e+08,0.653494,0.653494,0.653494,1.14239,1.14239,1.14239
236,8.06859e+06,8.06859e+06,8.06859e+06,352.867,352.867,352.867,476.42,476.42,476.42,9.12517e+06,9.12517e+06,9.12517e+06,8.69864e+06,8.69864e+06,8.69864e+06,284.148,284.148,284.148,402.716,402.716,402.716,718399,718399,718399,104472,104472,104472,79891.5,79891.5,79891.5,629096,629096,629096,1.00361e+08,1.00361e+08,1.00361e+08,0.683693,0.683693,0.683693,1.00128,1.00128,1.00128
237,8.08618e+06,8.08618e+06,8.08618e+06,372.899,372.899,372.899,420.537,420.537,420.537,9.12547e+06,9.12547e+06,9.12547e+06,8.71615e+06,8.71615e+06,8.71615e+06,300.236,300.236,300.236,354.716,354.716,354.716,699907,699907,699907,102725,102725,102725,78602.1,78602.1,78602.1,612859,612859,612859,1.00363e+08,1.00363e+08,1.00363e+08,0.720095,0.720095,0.720095,0.881135,0.881135,0.881135
238,8.10385e+06,8.10385e+06,8.10385e+06,396.65,396.65,396.65,372.728,372.728,372.728,9.12587e+06,9.12587e+06,9.12587e+06,8.73308e+06,8.73308e+06,8.73308e+06,319.289,319.289,319.289,313.717,313.717,313.717,681765,681765,681765,101096,101096,101096,77404,77404,77404,596931,596931,596931,1.00365e+08,1.00365e+08,1.00365e+08,0.763435,0.763435,0.763435,0.77857,0.77857,0.77857
239,8.12156e+06,8.12156e+06,8.12156e+06,424.622,424.622,424.622,331.715,331.715,331.715,9.12633e+06,9.12633e+06,9.12633e+06,8.74944e+06,8.74944e+06,8.74944e+06,341.706,341.706,341.706,278.602,278.602,278.602,663985,663985,663985,99593.5,99593.5,99593.5,76304.7,76304.7,76304.7,581325,581325,581325,1.00366e+08,1.00366e+08,1.00366e+08,0.814607,0.814607,0.814607,0.690772,0.690772,0.690772
240,8.13926e+06,8.13926e+06,8.13926e+06,457.417,457.417,457.417,296.438,296.438,296.438,9.12686e+06,9.12686e+06,9.12686e+06,8.76522e+06,8.76522e+06,8.76522e+06,367.966,367.966,367.966,248.445,248.445,248.445,646577,646577,646577,98228.8,98228.8,98228.8,75312.7,75312.7,75312.7,566048,566048,566048,1.00367e+08,1.00367e+08,1.00367e+08,0.8747,0.8747,0.8747,0.615412,0.615412,0.615412
241,8.15694e+06,8.15694e+06,8.15694e+06,495.767,495.767,495.767,266.016,266.016,266.016,9.12743e+06,9.12743e+06,9.12743e+06,8.78042e+06,8.78042e+06,8.78042e+06,398.65,398.65,398.65,222.478,222.478,222.478,629548,629548,629548,97014.5,97014.5,97014.5,74438.3,74438.3,74438.3,551105,551105,551105,1.00367e+08,1.00367e+08,1.00367e+08,0.945026,0.945026,0.945026,0.550555,0.550555,0.550555
242,8.17455e+06,8.17455e+06,8.17455e+06,540.55,540.55,540.55,239.713,239.713,239.713,9.12804e+06,9.12804e+06,9.12804e+06,8.79503e+06,8.79503e+06,8.79503e+06,434.453,434.453,434.453,200.06,200.06,200.06,612901,612901,612901,95965.1,95965.1,95965.1,73693.2,73693.2,73693.2,536501,536501,536501,1.00367e+08,1.00367e+08,1.00367e+08,1.02717,1.02717,1.02717,0.494591,0.494591,0.494591
243,8.19205e+06,8.19205e+06,8.19205e+06,592.82,592.82,592.82,216.915,216.915,216.915,9.1287e+06,9.1287e+06,9.1287e+06,8.80905e+06,8.80905e+06,8.80905e+06,476.211,476.211,476.211,180.658,180.658,180.658,596637,596637,596637,95098.2,95098.2,95098.2,73091.3,73091.3,73091.3,522235,522235,522235,1.00366e+08,1.00366e+08,1.00366e+08,1.12303,1.12303,1.12303,0.446179,0.446179,0.446179
244,8.20943e+06,8.20943e+06,8.20943e+06,653.847,653.847,653.847,197.107,197.107,197.107,9.12938e+06,9.12938e+06,9.12938e+06,8.82247e+06,8.82247e+06,8.82247e+06,524.928,524.928,524.928,163.824,163.824,163.824,580757,580757,580757,94434.5,94434.5,94434.5,72649.1,72649.1,72649.1,508307,508307,508307,1.00365e+08,1.00365e+08,1.00365e+08,1.23489,1.23489,1.23489,0.404196,0.404196,0.404196
245,8.22662e+06,8.22662e+06,8.22662e+06,725.151,725.151,725.151,179.857,179.857,179.857,9.13009e+06,9.13009e+06,9.13009e+06,8.83527e+06,8.83527e+06,8.83527e+06,581.808,581.808,581.808,149.185,149.185,149.185,565259,565259,565259,93998.2,93998.2,93998.2,72386,72386,72386,494715,494715,494715,1.00363e+08,1.00363e+08,1.00363e+08,1.36549,1.36549,1.36549,0.367702,0.367702,0.367702
246,8.24359e+06,8.24359e+06,8.24359e+06,808.56,808.56,808.56,164.803,164.803,164.803,9.13084e+06,9.13084e+06,9.13084e+06,8.84743e+06,8.84743e+06,8.84743e+06,648.293,648.293,648.293,136.426,136.426,136.426,550139,550139,550139,93818.5,93818.5,93818.5,72325.2,72325.2,72325.2,481456,481456,481456,1.00361e+08,1.00361e+08,1.00361e+08,1.51813,1.51813,1.51813,0.335906,0.335906,0.335906
247,8.26029e+06,8.26029e+06,8.26029e+06,906.268,906.268,906.268,151.636,151.636,151.636,9.13163e+06,9.13163e+06,9.13163e+06,8.85893e+06,8.85893e+06,8.85893e+06,726.116,726.116,726.116,125.281,125.281,125.281,535393,535393,535393,93930.1,93930.1,93930.1,72494.1,72494.1,72494.1,468527,468527,468527,1.00359e+08,1.00359e+08,1.00359e+08,1.69674,1.69674,1.69674,0.308145,0.308145,0.308145
248,8.27665e+06,8.27665e+06,8.27665e+06,1020.91,1020.91,1020.91,140.097,140.097,140.097,9.13245e+06,9.13245e+06,9.13245e+06,8.86974e+06,8.86974e+06,8.86974e+06,817.352,817.352,817.352,115.527,115.527,115.527,521017,521017,521017,94374,94374,94374,72925.5,72925.5,72925.5,455924,455924,455924,1.00356e+08,1.00356e+08,1.00356e+08,1.90607,1.90607,1.90607,0.283855,0.283855,0.283855
249,8.29262e+06,8.29262e+06,8.29262e+06,1155.62,1155.62,1155.62,129.964,129.964,129.964,9.13331e+06,9.13331e+06,9.13331e+06,8.87981e+06,8.87981e+06,8.87981e+06,924.486,924.486,924.486,106.974,106.974,106.974,507005,507005,507005,95199.7,95199.7,95199.7,73658.4,73658.4,73658.4,443641,443641,443641,1.00353e+08,1.00353e+08,1.00353e+08,2.15178,2.15178,2.15178,0.26256,0.26256,0.26256
250,8.30811e+06,8.30811e+06,8.30811e+06,1314.2,1314.2,1314.2,121.051,121.051,121.051,9.13423e+06,9.13423e+06,9.13423e+06,8.8891e+06,8.8891e+06,8.8891e+06,1050.49,1050.49,1050.49,99.4593,99.4593,99.4593,493351,493351,493351,96466,96466,96466,74739.4,74739.4,74739.4,431672,431672,431672,1.00349e+08,1.00349e+08,1.00349e+08,2.44068,2.44068,2.44068,0.243856,0.243856,0.243856
251,8.32303e+06,8.32303e+06,8.32303e+06,1501.14,1501.14,1501.14,113.195,113.195,113.195,9.13522e+06,9.13522e+06,9.13522e+06,8.89755e+06,8.89755e+06,8.89755e+06,1198.91,1198.91,1198.91,92.8455,92.8455,92.8455,480049,480049,480049,98243,98243,98243,76224,76224,76224,420013,420013,420013,1.00345e+08,1.00345e+08,1.00345e+08,2.78089,2.78089,2.78089,0.227397,0.227397,0.227397
252,8.33728e+06,8.33728e+06,8.33728e+06,1721.81,1721.81,1721.81,106.258,106.258,106.258,9.13628e+06,9.13628e+06,9.13628e+06,8.90509e+06,8.90509e+06,8.90509e+06,1373.97,1373.97,1373.97,87.0139,87.0139,87.0139,467093,467093,467093,100615,100615,100615,78178.6,78178.6,78178.6,408658,408658,408658,1.00341e+08,1.00341e+08,1.00341e+08,3.18208,3.18208,3.18208,0.212887,0.212887,0.212887
253,8.35072e+06,8.35072e+06,8.35072e+06,1982.55,1982.55,1982.55,100.119,100.119,100.119,9.13743e+06,9.13743e+06,9.13743e+06,8.91163e+06,8.91163e+06,8.91163e+06,1580.66,1580.66,1580.66,81.8624,81.8624,81.8624,454474,454474,454474,103682,103682,103682,80682.2,80682.2,80682.2,397600,397600,397600,1.00337e+08,1.00337e+08,1.00337e+08,3.65576,3.65576,3.65576,0.20007,0.20007,0.20007
254,8.36321e+06,8.36321e+06,8.36321e+06,2290.86,2290.86,2290.86,94.6747,94.6747,94.6747,9.13869e+06,9.13869e+06,9.13869e+06,8.91705e+06,8.91705e+06,8.91705e+06,1824.86,1824.86,1824.86,77.3024,77.3024,77.3024,442187,442187,442187,107562,107562,107562,83828.8,83828.8,83828.8,386832,386832,386832,1.00333e+08,1.00333e+08,1.00333e+08,4.21547,4.21547,4.21547,0.188726,0.188726,0.188726
255,8.37458e+06,8.37458e+06,8.37458e+06,2655.44,2655.44,2655.44,89.8321,89.8321,89.8321,9.14008e+06,9.14008e+06,9.14008e+06,8.92124e+06,8.92124e+06,8.92124e+06,2113.4,2113.4,2113.4,73.2564,73.2564,73.2564,430225,430225,430225,112399,112399,112399,87730,87730,87730,376350,376350,376350,1.00328e+08,1.00328e+08,1.00328e+08,4.8771,4.8771,4.8771,0.178661,0.178661,0.178661
256,8.3846e+06,8.3846e+06,8.3846e+06,3086.34,3086.34,3086.34,85.5097,85.5097,85.5097,9.14164e+06,9.14164e+06,9.14164e+06,8.92404e+06,8.92404e+06,8.92404e+06,2454.17,2454.17,2454.17,69.6561,69.6561,69.6561,418579,418579,418579,118359,118359,118359,92517.6,92517.6,92517.6,366146,366146,366146,1.00323e+08,1.00323e+08,1.00323e+08,5.65908,5.65908,5.65908,0.169705,0.169705,0.169705
257,8.39304e+06,8.39304e+06,8.39304e+06,3594.94,3594.94,3594.94,81.6343,81.6343,81.6343,9.14339e+06,9.14339e+06,9.14339e+06,8.92526e+06,8.92526e+06,8.92526e+06,2856.1,2856.1,2856.1,66.4404,66.4404,66.4404,407243,407243,407243,125638,125638,125638,98346.3,98346.3,98346.3,356214,356214,356214,1.00318e+08,1.00318e+08,1.00318e+08,6.58244,6.58244,6.58244,0.161707,0.161707,0.161707
258,8.39962e+06,8.39962e+06,8.39962e+06,4193.87,4193.87,4193.87,78.1389,78.1389,78.1389,9.14537e+06,9.14537e+06,9.14537e+06,8.92469e+06,8.92469e+06,8.92469e+06,3329.08,3329.08,3329.08,63.5544,63.5544,63.5544,396209,396209,396209,134466,134466,134466,105396,105396,105396,346548,346548,346548,1.00313e+08,1.00313e+08,1.00313e+08,7.67077,7.67077,7.67077,0.15453,0.15453,0.15453
259,8.40401e+06,8.40401e+06,8.40401e+06,4896.64,4896.64,4896.64,74.9616,74.9616,74.9616,9.14764e+06,9.14764e+06,9.14764e+06,8.9221e+06,8.9221e+06,8.9221e+06,3883.74,3883.74,3883.74,60.9476,60.9476,60.9476,385471,385471,385471,145107,145107,145107,113876,113876,113876,337140,337140,337140,1.00308e+08,1.00308e+08,1.00308e+08,8.9498,8.9498,8.9498,0.148049,0.148049,0.148049
260,8.40584e+06,8.40584e+06,8.40584e+06,5717.12,5717.12,5717.12,72.0444,72.0444,72.0444,9.15023e+06,9.15023e+06,9.15023e+06,8.91718e+06,8.91718e+06,8.91718e+06,4530.95,4530.95,4530.95,58.5732,58.5732,58.5732,375021,375021,375021,157863,157863,157863,124021,124021,124021,327986,327986,327986,1.00303e+08,1.00303e+08,1.00303e+08,10.4466,10.4466,10.4466,0.142149,0.142149,0.142149
261,8.4047e+06,8.4047e+06,8.4047e+06,6668.45,6668.45,6668.45,69.3321,69.3321,69.3321,9.15322e+06,9.15322e+06,9.15322e+06,8.90964e+06,8.90964e+06,8.90964e+06,5281.05,5281.05,5281.05,56.3869,56.3869,56.3869,364851,364851,364851,173067,173067,173067,136095,136095,136095,319078,319078,319078,1.00298e+08,1.00298e+08,1.00298e+08,12.1878,12.1878,12.1878,0.136722,0.136722,0.136722
262,8.40014e+06,8.40014e+06,8.40014e+06,7761.57,7761.57,7761.57,66.7717,66.7717,66.7717,9.15668e+06,9.15668e+06,9.15668e+06,8.89912e+06,8.89912e+06,8.89912e+06,6142.68,6142.68,6142.68,54.3466,54.3466,54.3466,354955,354955,354955,191086,191086,191086,150385,150385,150385,310410,310410,310410,1.00293e+08,1.00293e+08,1.00293e+08,14.1974,14.1974,14.1974,0.131662,0.131662,0.131662
263,8.39168e+06,8.39168e+06,8.39168e+06,9003,9003,9003,64.3121,64.3121,64.3121,9.1607e+06,9.1607e+06,9.1607e+06,8.88525e+06,8.88525e+06,8.88525e+06,7121.06,7121.06,7121.06,52.4115,52.4115,52.4115,345325,345325,345325,212301,212301,212301,167193,167193,167193,301976,301976,301976,1.00289e+08,1.00289e+08,1.00289e+08,16.4931,16.4931,16.4931,0.126871,0.126871,0.126871
264,8.37884e+06,8.37884e+06,8.37884e+06,10392,10392,10392,61.9046,61.9046,61.9046,9.16535e+06,9.16535e+06,9.16535e+06,8.86768e+06,8.86768e+06,8.86768e+06,8215.77,8215.77,8215.77,50.5429,50.5429,50.5429,335954,335954,335954,237096,237096,237096,186818,186818,186818,293770,293770,293770,1.00284e+08,1.00284e+08,1.00284e+08,19.0812,19.0812,19.0812,0.122253,0.122253,0.122253
265,8.36119e+06,8.36119e+06,8.36119e+06,11917.3,11917.3,11917.3,59.5038,59.5038,59.5038,9.17076e+06,9.17076e+06,9.17076e+06,8.84605e+06,8.84605e+06,8.84605e+06,9418.14,9418.14,9418.14,48.7037,48.7037,48.7037,326836,326836,326836,265823,265823,265823,209541,209541,209541,285786,285786,285786,1.00281e+08,1.00281e+08,1.00281e+08,21.9507,21.9507,21.9507,0.117717,0.117717,0.117717
266,8.33835e+06,8.33835e+06,8.33835e+06,13553.3,13553.3,13553.3,57.0689,57.0689,57.0689,9.17704e+06,9.17704e+06,9.17704e+06,8.82008e+06,8.82008e+06,8.82008e+06,10708.4,10708.4,10708.4,46.86,46.86,46.86,317962,317962,317962,298768,298768,298768,235588,235588,235588,278016,278016,278016,1.00277e+08,1.00277e+08,1.00277e+08,25.0663,25.0663,25.0663,0.113179,0.113179,0.113179
267,8.31006e+06,8.31006e+06,8.31006e+06,15257.2,15257.2,15257.2,54.5659,54.5659,54.5659,9.1843e+06,9.1843e+06,9.1843e+06,8.78956e+06,8.78956e+06,8.78956e+06,12053.4,12053.4,12053.4,44.9818,44.9818,44.9818,309326,309326,309326,336102,336102,336102,265096,265096,265096,270457,270457,270457,1.00275e+08,1.00275e+08,1.00275e+08,28.3615,28.3615,28.3615,0.108564,0.108564,0.108564
268,8.27628e+06,8.27628e+06,8.27628e+06,16967.6,16967.6,16967.6,51.9705,51.9705,51.9705,9.19267e+06,9.19267e+06,9.19267e+06,8.75447e+06,8.75447e+06,8.75447e+06,13405.1,13405.1,13405.1,43.0456,43.0456,43.0456,300922,300922,300922,377826,377826,377826,298070,298070,298070,263100,263100,263100,1.00273e+08,1.00273e+08,1.00273e+08,31.7346,31.7346,31.7346,0.103812,0.103812,0.103812
269,8.23717e+06,8.23717e+06,8.23717e+06,18605.3,18605.3,18605.3,49.2704,49.2704,49.2704,9.20227e+06,9.20227e+06,9.20227e+06,8.71493e+06,8.71493e+06,8.71493e+06,14701.4,14701.4,14701.4,41.0354,41.0354,41.0354,292742,292742,292742,423716,423716,423716,334341,334341,334341,255942,255942,255942,1.00271e+08,1.00271e+08,1.00271e+08,35.047,35.047,35.047,0.0988834,0.0988834,0.0988834
270,8.19321e+06,8.19321e+06,8.19321e+06,20078.4,20078.4,20078.4,46.4676,46.4676,46.4676,9.21321e+06,9.21321e+06,9.21321e+06,8.67132e+06,8.67132e+06,8.67132e+06,15870.1,15870.1,15870.1,38.9457,38.9457,38.9457,284781,284781,284781,473284,473284,473284,373527,373527,373527,248975,248975,248975,1.00271e+08,1.00271e+08,1.00271e+08,38.1298,38.1298,38.1298,0.0937596,0.0937596,0.0937596
271,8.14519e+06,8.14519e+06,8.14519e+06,21291.2,21291.2,21291.2,43.5792,43.5792,43.5792,9.22558e+06,9.22558e+06,9.22558e+06,8.62425e+06,8.62425e+06,8.62425e+06,16835.5,16835.5,16835.5,36.7817,36.7817,36.7817,277031,277031,277031,525753,525753,525753,415025,415025,415025,242194,242194,242194,1.00272e+08,1.00272e+08,1.00272e+08,40.7966,40.7966,40.7966,0.0884509,0.0884509,0.0884509
272,8.09416e+06,8.09416e+06,8.09416e+06,22156,22156,22156,40.637,40.637,40.637,9.23946e+06,9.23946e+06,9.23946e+06,8.57458e+06,8.57458e+06,8.57458e+06,17527.9,17527.9,17527.9,34.5605,34.5605,34.5605,269486,269486,269486,580075,580075,580075,458012,458012,458012,235595,235595,235595,1.00274e+08,1.00274e+08,1.00274e+08,42.8644,42.8644,42.8644,0.0829955,0.0829955,0.0829955
273,8.04144e+06,8.04144e+06,8.04144e+06,22606.3,22606.3,22606.3,37.6843,37.6843,37.6843,9.25486e+06,9.25486e+06,9.25486e+06,8.52331e+06,8.52331e+06,8.52331e+06,17893.6,17893.6,17893.6,32.3093,32.3093,32.3093,262141,262141,262141,634984,634984,634984,501491,501491,501491,229171,229171,229171,1.00277e+08,1.00277e+08,1.00277e+08,44.1786,44.1786,44.1786,0.0774576,0.0774576,0.0774576
274,7.98844e+06,7.98844e+06,7.98844e+06,22607.5,22607.5,22607.5,34.7722,34.7722,34.7722,9.2718e+06,9.2718e+06,9.2718e+06,8.47161e+06,8.47161e+06,8.47161e+06,17904.1,17904.1,17904.1,30.0632,30.0632,30.0632,254990,254990,254990,689088,689088,689088,544362,544362,544362,222918,222918,222918,1.0028e+08,1.0028e+08,1.0028e+08,44.6366,44.6366,44.6366,0.0719215,0.0719215,0.0719215
275,7.93662e+06,7.93662e+06,7.93662e+06,22162.5,22162.5,22162.5,31.9534,31.9534,31.9534,9.29022e+06,9.29022e+06,9.29022e+06,8.4206e+06,8.4206e+06,8.4206e+06,17560.2,17560.2,17560.2,27.8615,27.8615,27.8615,248029,248029,248029,740980,740980,740980,585509,585509,585509,216832,216832,216832,1.00286e+08,1.00286e+08,1.00286e+08,44.2056,44.2056,44.2056,0.0664831,0.0664831,0.0664831
276,7.88732e+06,7.88732e+06,7.88732e+06,21310.8,21310.8,21310.8,29.2769,29.2769,29.2769,9.31005e+06,9.31005e+06,9.31005e+06,8.37137e+06,8.37137e+06,8.37137e+06,16892.2,16892.2,16892.2,25.7435,25.7435,25.7435,241251,241251,241251,789362,789362,789362,623901,623901,623901,210907,210907,210907,1.00292e+08,1.00292e+08,1.00292e+08,42.9266,42.9266,42.9266,0.0612394,0.0612394,0.0612394
277,7.84165e+06,7.84165e+06,7.84165e+06,20121.6,20121.6,20121.6,26.7838,26.7838,26.7838,9.33117e+06,9.33117e+06,9.33117e+06,8.32483e+06,8.32483e+06,8.32483e+06,15954,15954,15954,23.7446,23.7446,23.7446,234654,234654,234654,833150,833150,833150,658667,658667,658667,205140,205140,205140,1.00299e+08,1.00299e+08,1.00299e+08,40.9073,40.9073,40.9073,0.0562791,0.0562791,0.0562791
278,7.80049e+06,7.80049e+06,7.80049e+06,18681.9,18681.9,18681.9,24.5042,24.5042,24.5042,9.35345e+06,9.35345e+06,9.35345e+06,8.28167e+06,8.28167e+06,8.28167e+06,14814.2,14814.2,14814.2,21.8935,21.8935,21.8935,228231,228231,228231,871535,871535,871535,689158,689158,689158,199527,199527,199527,1.00307e+08,1.00307e+08,1.00307e+08,38.303,38.303,38.303,0.0516747,0.0516747,0.0516747
279,7.7644e+06,7.7644e+06,7.7644e+06,17084.4,17084.4,17084.4,22.456,22.456,22.456,9.37672e+06,9.37672e+06,9.37672e+06,8.24235e+06,8.24235e+06,8.24235e+06,13546.6,13546.6,13546.6,20.2104,20.2104,20.2104,221980,221980,221980,904022,904022,904022,714973,714973,714973,194063,194063,194063,1.00315e+08,1.00315e+08,1.00315e+08,35.293,35.293,35.293,0.0474779,0.0474779,0.0474779
280,7.73364e+06,7.73364e+06,7.73364e+06,15416.4,15416.4,15416.4,20.6459,20.6459,20.6459,9.40081e+06,9.40081e+06,9.40081e+06,8.2071e+06,8.2071e+06,8.2071e+06,12220.9,12220.9,12220.9,18.7067,18.7067,18.7067,215896,215896,215896,930417,930417,930417,735949,735949,735949,188746,188746,188746,1.00324e+08,1.00324e+08,1.00324e+08,32.0568,32.0568,32.0568,0.0437187,0.0437187,0.0437187
281,7.70826e+06,7.70826e+06,7.70826e+06,13752.4,13752.4,13752.4,19.0709,19.0709,19.0709,9.42555e+06,9.42555e+06,9.42555e+06,8.17596e+06,8.17596e+06,8.17596e+06,10896.9,10896.9,10896.9,17.3856,17.3856,17.3856,209975,209975,209975,950788,950788,950788,752134,752134,752134,183572,183572,183572,1.00334e+08,1.00334e+08,1.00334e+08,28.7554,28.7554,28.7554,0.0404064,0.0404064,0.0404064
282,7.68807e+06,7.68807e+06,7.68807e+06,12150,12150,12150,17.7209,17.7209,17.7209,9.45078e+06,9.45078e+06,9.45078e+06,8.14879e+06,8.14879e+06,8.14879e+06,9621.01,9621.01,9621.01,16.2439,16.2439,16.2439,204213,204213,204213,965410,965410,965410,763745,763745,763745,178537,178537,178537,1.00344e+08,1.00344e+08,1.00344e+08,25.5204,25.5204,25.5204,0.0375338,0.0375338,0.0375338
283,7.67277e+06,7.67277e+06,7.67277e+06,10649.5,10649.5,10649.5,16.5809,16.5809,16.5809,9.47634e+06,9.47634e+06,9.47634e+06,8.12537e+06,8.12537e+06,8.12537e+06,8425.86,8425.86,8425.86,15.2733,15.2733,15.2733,198608,198608,198608,974706,974706,974706,771115,771115,771115,173639,173639,173639,1.00354e+08,1.00354e+08,1.00354e+08,22.449,22.449,22.449,0.0350809,0.0350809,0.0350809
