time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
122,9.33067e+06,9.33067e+06,9.33067e+06,0.0473502,0.0473502,0.0473502,4828.25,4828.25,4828.25,9.03075e+06,9.03075e+06,9.03075e+06,1.1153e+07,1.1153e+07,1.1153e+07,0.0431652,0.0431652,0.0431652,3570.74,3570.74,3570.74,2.00432e+06,2.00432e+06,2.00432e+06,146362,146362,146362,121675,121675,121675,1.4777e+06,1.4777e+06,1.4777e+06,9.41887e+07,9.41887e+07,9.41887e+07,0.000127109,0.000127109,0.000127109,3.76392,3.76392,3.76392
123,9.34161e+06,9.34161e+06,9.34161e+06,0.0407799,0.0407799,0.0407799,3770.41,3770.41,3770.41,9.02508e+06,9.02508e+06,9.02508e+06,1.11949e+07,1.11949e+07,1.11949e+07,0.0372774,0.0372774,0.0372774,2783.49,2783.49,2783.49,1.9717e+06,1.9717e+06,1.9717e+06,143170,143170,143170,119021,119021,119021,1.45367e+06,1.45367e+06,1.45367e+06,9.42088e+07,9.42088e+07,9.42088e+07,0.000108866,0.000108866,0.000108866,2.93612,2.93612,2.93612
124,9.35475e+06,9.35475e+06,9.35475e+06,0.0356196,0.0356196,0.0356196,2947.53,2947.53,2947.53,9.02099e+06,9.02099e+06,9.02099e+06,1.1236e+07,1.1236e+07,1.1236e+07,0.0326382,0.0326382,0.0326382,2172.01,2172.01,2172.01,1.93736e+06,1.93736e+06,1.93736e+06,140047,140047,140047,116425,116425,116425,1.42835e+06,1.42835e+06,1.42835e+06,9.42283e+07,9.42283e+07,9.42283e+07,9.45178e-05,9.45178e-05,9.45178e-05,2.29218,2.29218,2.29218
125,9.36961e+06,9.36961e+06,9.36961e+06,0.0315661,0.0315661,0.0315661,2307.66,2307.66,2307.66,9.01811e+06,9.01811e+06,9.01811e+06,1.12764e+07,1.12764e+07,1.12764e+07,0.0289851,0.0289851,0.0289851,1697.29,1697.29,1697.29,1.90188e+06,1.90188e+06,1.90188e+06,136992,136992,136992,113885,113885,113885,1.40218e+06,1.40218e+06,1.40218e+06,9.42472e+07,9.42472e+07,9.42472e+07,8.32324e-05,8.32324e-05,8.32324e-05,1.79173,1.79173,1.79173
126,9.3858e+06,9.3858e+06,9.3858e+06,0.0283851,0.0283851,0.0283851,1809.94,1809.94,1809.94,9.01616e+06,9.01616e+06,9.01616e+06,1.1316e+07,1.1316e+07,1.1316e+07,0.0261129,0.0261129,0.0261129,1328.65,1328.65,1328.65,1.8657e+06,1.8657e+06,1.8657e+06,134004,134004,134004,111401,111401,111401,1.3755e+06,1.3755e+06,1.3755e+06,9.42656e+07,9.42656e+07,9.42656e+07,7.43616e-05,7.43616e-05,7.43616e-05,1.40281,1.40281,1.40281
127,9.40302e+06,9.40302e+06,9.40302e+06,0.025895,0.025895,0.025895,1422.44,1422.44,1422.44,9.01491e+06,9.01491e+06,9.01491e+06,1.13548e+07,1.13548e+07,1.13548e+07,0.0238618,0.0238618,0.0238618,1042.15,1042.15,1042.15,1.82918e+06,1.82918e+06,1.82918e+06,131081,131081,131081,108971,108971,108971,1.34856e+06,1.34856e+06,1.34856e+06,9.42834e+07,9.42834e+07,9.42834e+07,6.74022e-05,6.74022e-05,6.74022e-05,1.10039,1.10039,1.10039
128,9.42105e+06,9.42105e+06,9.42105e+06,0.0239549,0.0239549,0.0239549,1120.37,1120.37,1120.37,9.01421e+06,9.01421e+06,9.01421e+06,1.13928e+07,1.13928e+07,1.13928e+07,0.022107,0.022107,0.022107,819.206,819.206,819.206,1.79256e+06,1.79256e+06,1.79256e+06,128222,128222,128222,106595,106595,106595,1.32154e+06,1.32154e+06,1.32154e+06,9.43007e+07,9.43007e+07,9.43007e+07,6.19631e-05,6.19631e-05,6.19631e-05,0.864984,0.864984,0.864984
129,9.43971e+06,9.43971e+06,9.43971e+06,0.0224557,0.0224557,0.0224557,884.502,884.502,884.502,9.01391e+06,9.01391e+06,9.01391e+06,1.14299e+07,1.14299e+07,1.14299e+07,0.0207512,0.0207512,0.0207512,645.448,645.448,645.448,1.75605e+06,1.75605e+06,1.75605e+06,125425,125425,125425,104269,104269,104269,1.29461e+06,1.29461e+06,1.29461e+06,9.43173e+07,9.43173e+07,9.43173e+07,5.77403e-05,5.77403e-05,5.77403e-05,0.681476,0.681476,0.681476
130,9.45884e+06,9.45884e+06,9.45884e+06,0.0213124,0.0213124,0.0213124,699.994,699.994,699.994,9.01391e+06,9.01391e+06,9.01391e+06,1.14663e+07,1.14663e+07,1.14663e+07,0.0197183,0.0197183,0.0197183,509.776,509.776,509.776,1.71979e+06,1.71979e+06,1.71979e+06,122689,122689,122689,101995,101995,101995,1.26786e+06,1.26786e+06,1.26786e+06,9.43334e+07,9.43334e+07,9.43334e+07,5.44967e-05,5.44967e-05,5.44967e-05,0.538177,0.538177,0.538177
131,9.47836e+06,9.47836e+06,9.47836e+06,0.0204585,0.0204585,0.0204585,555.367,555.367,555.367,9.01415e+06,9.01415e+06,9.01415e+06,1.15019e+07,1.15019e+07,1.15019e+07,0.0189488,0.0189488,0.0189488,403.63,403.63,403.63,1.68389e+06,1.68389e+06,1.68389e+06,120013,120013,120013,99770.4,99770.4,99770.4,1.24138e+06,1.24138e+06,1.24138e+06,9.43489e+07,9.43489e+07,9.43489e+07,5.20476e-05,5.20476e-05,5.20476e-05,0.42606,0.42606,0.42606
132,9.49817e+06,9.49817e+06,9.49817e+06,0.0198423,0.0198423,0.0198423,441.756,441.756,441.756,9.01454e+06,9.01454e+06,9.01454e+06,1.15366e+07,1.15366e+07,1.15366e+07,0.018396,0.018396,0.018396,320.404,320.404,320.404,1.64845e+06,1.64845e+06,1.64845e+06,117395,117395,117395,97594.1,97594.1,97594.1,1.21524e+06,1.21524e+06,1.21524e+06,9.43639e+07,9.43639e+07,9.43639e+07,5.02483e-05,5.02483e-05,5.02483e-05,0.338158,0.338158,0.338158
133,9.51821e+06,9.51821e+06,9.51821e+06,0.0194233,0.0194233,0.0194233,352.306,352.306,352.306,9.01506e+06,9.01506e+06,9.01506e+06,1.15707e+07,1.15707e+07,1.15707e+07,0.0180233,0.0180233,0.0180233,255.004,255.004,255.004,1.61352e+06,1.61352e+06,1.61352e+06,114835,114835,114835,95465.3,95465.3,95465.3,1.18947e+06,1.18947e+06,1.18947e+06,9.43784e+07,9.43784e+07,9.43784e+07,4.89856e-05,4.89856e-05,4.89856e-05,0.269087,0.269087,0.269087
134,9.53843e+06,9.53843e+06,9.53843e+06,0.0191697,0.0191697,0.0191697,281.717,281.717,281.717,9.01566e+06,9.01566e+06,9.01566e+06,1.16039e+07,1.16039e+07,1.16039e+07,0.0178019,0.0178019,0.0178019,203.492,203.492,203.492,1.57914e+06,1.57914e+06,1.57914e+06,112330,112330,112330,93383,93383,93383,1.16412e+06,1.16412e+06,1.16412e+06,9.43923e+07,9.43923e+07,9.43923e+07,4.81709e-05,4.81709e-05,4.81709e-05,0.21469,0.21469,0.21469
135,9.55879e+06,9.55879e+06,9.55879e+06,0.0190567,0.0190567,0.0190567,225.877,225.877,225.877,9.01631e+06,9.01631e+06,9.01631e+06,1.16364e+07,1.16364e+07,1.16364e+07,0.0177092,0.0177092,0.0177092,162.822,162.822,162.822,1.54535e+06,1.54535e+06,1.54535e+06,109879,109879,109879,91346,91346,91346,1.1392e+06,1.1392e+06,1.1392e+06,9.44057e+07,9.44057e+07,9.44057e+07,4.77345e-05,4.77345e-05,4.77345e-05,0.171747,0.171747,0.171747
136,9.57925e+06,9.57925e+06,9.57925e+06,0.0190649,0.0190649,0.0190649,181.598,181.598,181.598,9.017e+06,9.017e+06,9.017e+06,1.16681e+07,1.16681e+07,1.16681e+07,0.0177277,0.0177277,0.0177277,130.634,130.634,130.634,1.51217e+06,1.51217e+06,1.51217e+06,107483,107483,107483,89353.5,89353.5,89353.5,1.11473e+06,1.11473e+06,1.11473e+06,9.44186e+07,9.44186e+07,9.44186e+07,4.76221e-05,4.76221e-05,4.76221e-05,0.137766,0.137766,0.137766
137,9.5998e+06,9.5998e+06,9.5998e+06,0.0191792,0.0191792,0.0191792,146.401,146.401,146.401,9.0177e+06,9.0177e+06,9.0177e+06,1.16992e+07,1.16992e+07,1.16992e+07,0.0178437,0.0178437,0.0178437,105.097,105.097,105.097,1.47961e+06,1.47961e+06,1.47961e+06,105138,105138,105138,87404.5,87404.5,87404.5,1.09072e+06,1.09072e+06,1.09072e+06,9.44309e+07,9.44309e+07,9.44309e+07,4.77912e-05,4.77912e-05,4.77912e-05,0.11081,0.11081,0.11081
138,9.62041e+06,9.62041e+06,9.62041e+06,0.0193881,0.0193881,0.0193881,118.354,118.354,118.354,9.0184e+06,9.0184e+06,9.0184e+06,1.17295e+07,1.17295e+07,1.17295e+07,0.0180465,0.0180465,0.0180465,84.7874,84.7874,84.7874,1.44767e+06,1.44767e+06,1.44767e+06,102845,102845,102845,85497.9,85497.9,85497.9,1.06717e+06,1.06717e+06,1.06717e+06,9.44428e+07,9.44428e+07,9.44428e+07,4.82091e-05,4.82091e-05,4.82091e-05,0.0893753,0.0893753,0.0893753
139,9.64107e+06,9.64107e+06,9.64107e+06,0.0196828,0.0196828,0.0196828,95.9476,95.9476,95.9476,9.0191e+06,9.0191e+06,9.0191e+06,1.17591e+07,1.17591e+07,1.17591e+07,0.0183282,0.0183282,0.0183282,68.594,68.594,68.594,1.41637e+06,1.41637e+06,1.41637e+06,100601,100601,100601,83633,83633,83633,1.04409e+06,1.04409e+06,1.04409e+06,9.44542e+07,9.44542e+07,9.44542e+07,4.88507e-05,4.88507e-05,4.88507e-05,0.0722878,0.0722878,0.0722878
140,9.66176e+06,9.66176e+06,9.66176e+06,0.0200569,0.0200569,0.0200569,78.0037,78.0037,78.0037,9.01979e+06,9.01979e+06,9.01979e+06,1.1788e+07,1.1788e+07,1.1788e+07,0.0186829,0.0186829,0.0186829,55.6504,55.6504,55.6504,1.3857e+06,1.3857e+06,1.3857e+06,98407,98407,98407,81808.7,81808.7,81808.7,1.02147e+06,1.02147e+06,1.02147e+06,9.44651e+07,9.44651e+07,9.44651e+07,4.96973e-05,4.96973e-05,4.96973e-05,0.058632,0.058632,0.058632
141,9.68248e+06,9.68248e+06,9.68248e+06,0.020506,0.020506,0.020506,63.597,63.597,63.597,9.02045e+06,9.02045e+06,9.02045e+06,1.18163e+07,1.18163e+07,1.18163e+07,0.0191065,0.0191065,0.0191065,45.2785,45.2785,45.2785,1.35565e+06,1.35565e+06,1.35565e+06,96260.5,96260.5,96260.5,80024.2,80024.2,80024.2,999323,999323,999323,9.44755e+07,9.44755e+07,9.44755e+07,5.07354e-05,5.07354e-05,5.07354e-05,0.0476914,0.0476914,0.0476914
142,9.70322e+06,9.70322e+06,9.70322e+06,0.0210271,0.0210271,0.0210271,52.0011,52.0011,52.0011,9.02109e+06,9.02109e+06,9.02109e+06,1.18439e+07,1.18439e+07,1.18439e+07,0.0195962,0.0195962,0.0195962,36.9461,36.9461,36.9461,1.32623e+06,1.32623e+06,1.32623e+06,94160.7,94160.7,94160.7,78278.7,78278.7,78278.7,977630,977630,977630,9.44855e+07,9.44855e+07,9.44855e+07,5.19558e-05,5.19558e-05,5.19558e-05,0.0389038,0.0389038,0.0389038
143,9.72398e+06,9.72398e+06,9.72398e+06,0.0216188,0.0216188,0.0216188,42.6439,42.6439,42.6439,9.0217e+06,9.0217e+06,9.0217e+06,1.18709e+07,1.18709e+07,1.18709e+07,0.0201509,0.0201509,0.0201509,30.2353,30.2353,30.2353,1.29742e+06,1.29742e+06,1.29742e+06,92106.8,92106.8,92106.8,76571.2,76571.2,76571.2,956391,956391,956391,9.4495e+07,9.4495e+07,9.4495e+07,5.33533e-05,5.33533e-05,5.33533e-05,0.0318278,0.0318278,0.0318278
144,9.74473e+06,9.74473e+06,9.74473e+06,0.0222808,0.0222808,0.0222808,35.0738,35.0738,35.0738,9.02228e+06,9.02228e+06,9.02228e+06,1.18972e+07,1.18972e+07,1.18972e+07,0.0207701,0.0207701,0.0207701,24.8166,24.8166,24.8166,1.26922e+06,1.26922e+06,1.26922e+06,90097.7,90097.7,90097.7,74900.9,74900.9,74900.9,935600,935600,935600,9.4504e+07,9.4504e+07,9.4504e+07,5.49256e-05,5.49256e-05,5.49256e-05,0.0261154,0.0261154,0.0261154
145,9.7655e+06,9.7655e+06,9.7655e+06,0.0230141,0.0230141,0.0230141,28.9339,28.9339,28.9339,9.02283e+06,9.02283e+06,9.02283e+06,1.19229e+07,1.19229e+07,1.19229e+07,0.0214547,0.0214547,0.0214547,20.4299,20.4299,20.4299,1.24162e+06,1.24162e+06,1.24162e+06,88132.4,88132.4,88132.4,73267.1,73267.1,73267.1,915249,915249,915249,9.45126e+07,9.45126e+07,9.45126e+07,5.66736e-05,5.66736e-05,5.66736e-05,0.021492,0.021492,0.021492
146,9.78626e+06,9.78626e+06,9.78626e+06,0.0238205,0.0238205,0.0238205,23.941,23.941,23.941,9.02334e+06,9.02334e+06,9.02334e+06,1.1948e+07,1.1948e+07,1.1948e+07,0.0222065,0.0222065,0.0222065,16.8696,16.8696,16.8696,1.2146e+06,1.2146e+06,1.2146e+06,86209.9,86209.9,86209.9,71668.9,71668.9,71668.9,895333,895333,895333,9.45208e+07,9.45208e+07,9.45208e+07,5.86007e-05,5.86007e-05,5.86007e-05,0.0177404,0.0177404,0.0177404
147,9.80702e+06,9.80702e+06,9.80702e+06,0.0247029,0.0247029,0.0247029,19.8704,19.8704,19.8704,9.02382e+06,9.02382e+06,9.02382e+06,1.19726e+07,1.19726e+07,1.19726e+07,0.0230279,0.0230279,0.0230279,13.9724,13.9724,13.9724,1.18817e+06,1.18817e+06,1.18817e+06,84329.4,84329.4,84329.4,70105.6,70105.6,70105.6,875842,875842,875842,9.45285e+07,9.45285e+07,9.45285e+07,6.07129e-05,6.07129e-05,6.07129e-05,0.0146882,0.0146882,0.0146882
148,9.82778e+06,9.82778e+06,9.82778e+06,0.0256651,0.0256651,0.0256651,16.5431,16.5431,16.5431,9.02427e+06,9.02427e+06,9.02427e+06,1.19965e+07,1.19965e+07,1.19965e+07,0.0239226,0.0239226,0.0239226,11.6087,11.6087,11.6087,1.16229e+06,1.16229e+06,1.16229e+06,82489.9,82489.9,82489.9,68576.4,68576.4,68576.4,856769,856769,856769,9.45359e+07,9.45359e+07,9.45359e+07,6.30184e-05,6.30184e-05,6.30184e-05,0.0121987,0.0121987,0.0121987
149,9.84853e+06,9.84853e+06,9.84853e+06,0.0267121,0.0267121,0.0267121,13.8161,13.8161,13.8161,9.02468e+06,9.02468e+06,9.02468e+06,1.20199e+07,1.20199e+07,1.20199e+07,0.0248948,0.0248948,0.0248948,9.67507,9.67507,9.67507,1.13698e+06,1.13698e+06,1.13698e+06,80690.5,80690.5,80690.5,67080.5,67080.5,67080.5,838107,838107,838107,9.45428e+07,9.45428e+07,9.45428e+07,6.55279e-05,6.55279e-05,6.55279e-05,0.0101627,0.0101627,0.0101627
150,9.86928e+06,9.86928e+06,9.86928e+06,0.0278494,0.0278494,0.0278494,11.5752,11.5752,11.5752,9.02505e+06,9.02505e+06,9.02505e+06,1.20427e+07,1.20427e+07,1.20427e+07,0.0259499,0.0259499,0.0259499,8.08914,8.08914,8.08914,1.11221e+06,1.11221e+06,1.11221e+06,78930.4,78930.4,78930.4,65617.3,65617.3,65617.3,819848,819848,819848,9.45493e+07,9.45493e+07,9.45493e+07,6.82545e-05,6.82545e-05,6.82545e-05,0.00849328,0.00849328,0.00849328
151,9.89001e+06,9.89001e+06,9.89001e+06,0.029084,0.029084,0.029084,9.72894,9.72894,9.72894,9.02539e+06,9.02539e+06,9.02539e+06,1.2065e+07,1.2065e+07,1.2065e+07,0.0270939,0.0270939,0.0270939,6.78489,6.78489,6.78489,1.08797e+06,1.08797e+06,1.08797e+06,77208.7,77208.7,77208.7,64186,64186,64186,801983,801983,801983,9.45554e+07,9.45554e+07,9.45554e+07,7.12137e-05,7.12137e-05,7.12137e-05,0.00712075,0.00712075,0.00712075
152,9.91074e+06,9.91074e+06,9.91074e+06,0.0304236,0.0304236,0.0304236,8.20369,8.20369,8.20369,9.02569e+06,9.02569e+06,9.02569e+06,1.20868e+07,1.20868e+07,1.20868e+07,0.028334,0.028334,0.028334,5.70941,5.70941,5.70941,1.06426e+06,1.06426e+06,1.06426e+06,75524.5,75524.5,75524.5,62785.9,62785.9,62785.9,784504,784504,784504,9.45611e+07,9.45611e+07,9.45611e+07,7.44236e-05,7.44236e-05,7.44236e-05,0.0059893,0.0059893,0.0059893
153,9.93146e+06,9.93146e+06,9.93146e+06,0.0318773,0.0318773,0.0318773,6.94024,6.94024,6.94024,9.02596e+06,9.02596e+06,9.02596e+06,1.2108e+07,1.2108e+07,1.2108e+07,0.0296785,0.0296785,0.0296785,4.82017,4.82017,4.82017,1.04107e+06,1.04107e+06,1.04107e+06,73877.1,73877.1,73877.1,61416.3,61416.3,61416.3,767404,767404,767404,9.45665e+07,9.45665e+07,9.45665e+07,7.7905e-05,7.7905e-05,7.7905e-05,0.00505408,0.00505408,0.00505408
154,9.95217e+06,9.95217e+06,9.95217e+06,0.0334554,0.0334554,0.0334554,5.89083,5.89083,5.89083,9.0262e+06,9.0262e+06,9.0262e+06,1.21287e+07,1.21287e+07,1.21287e+07,0.0311366,0.0311366,0.0311366,4.08291,4.08291,4.08291,1.01837e+06,1.01837e+06,1.01837e+06,72265.6,72265.6,72265.6,60076.6,60076.6,60076.6,750675,750675,750675,9.45715e+07,9.45715e+07,9.45715e+07,8.16818e-05,8.16818e-05,8.16818e-05,0.00427896,0.00427896,0.00427896
155,9.97286e+06,9.97286e+06,9.97286e+06,0.0351694,0.0351694,0.0351694,5.01682,5.01682,5.01682,9.0264e+06,9.0264e+06,9.0264e+06,1.2149e+07,1.2149e+07,1.2149e+07,0.0327189,0.0327189,0.0327189,3.46999,3.46999,3.46999,996173,996173,996173,70689.3,70689.3,70689.3,58766.2,58766.2,58766.2,734310,734310,734310,9.45761e+07,9.45761e+07,9.45761e+07,8.5781e-05,8.5781e-05,8.5781e-05,0.00363478,0.00363478,0.00363478
156,9.99355e+06,9.99355e+06,9.99355e+06,0.0370327,0.0370327,0.0370327,4.28691,4.28691,4.28691,9.02657e+06,9.02657e+06,9.02657e+06,1.21687e+07,1.21687e+07,1.21687e+07,0.0344374,0.0344374,0.0344374,2.95905,2.95905,2.95905,974455,974455,974455,69147.3,69147.3,69147.3,57484.3,57484.3,57484.3,718299,718299,718299,9.45803e+07,9.45803e+07,9.45803e+07,9.02332e-05,9.02332e-05,9.02332e-05,0.00309797,0.00309797,0.00309797
157,1.00142e+07,1.00142e+07,1.00142e+07,0.03906,0.03906,0.03906,3.67567,3.67567,3.67567,9.0267e+06,9.0267e+06,9.0267e+06,1.2188e+07,1.2188e+07,1.2188e+07,0.0363056,0.0363056,0.0363056,2.53193,2.53193,2.53193,953208,953208,953208,67639,67639,67639,56230.4,56230.4,56230.4,702637,702637,702637,9.45842e+07,9.45842e+07,9.45842e+07,9.50732e-05,9.50732e-05,9.50732e-05,0.00264939,0.00264939,0.00264939
158,1.00349e+07,1.00349e+07,1.00349e+07,0.0412682,0.0412682,0.0412682,3.16239,3.16239,3.16239,9.0268e+06,9.0268e+06,9.0268e+06,1.22068e+07,1.22068e+07,1.22068e+07,0.0383387,0.0383387,0.0383387,2.1739,2.1739,2.1739,932423,932423,932423,66163.6,66163.6,66163.6,55003.9,55003.9,55003.9,687316,687316,687316,9.45877e+07,9.45877e+07,9.45877e+07,0.00010034,0.00010034,0.00010034,0.00227352,0.00227352,0.00227352
159,1.00555e+07,1.00555e+07,1.00555e+07,0.0436762,0.0436762,0.0436762,2.7302,2.7302,2.7302,9.02688e+06,9.02688e+06,9.02688e+06,1.22252e+07,1.22252e+07,1.22252e+07,0.0405538,0.0405538,0.0405538,1.87296,1.87296,1.87296,912090,912090,912090,64720.4,64720.4,64720.4,53804.1,53804.1,53804.1,672327,672327,672327,9.45909e+07,9.45909e+07,9.45909e+07,0.000106078,0.000106078,0.000106078,0.00195769,0.00195769,0.00195769
160,1.00762e+07,1.00762e+07,1.00762e+07,0.0463054,0.0463054,0.0463054,2.36528,2.36528,2.36528,9.02691e+06,9.02691e+06,9.02691e+06,1.22431e+07,1.22431e+07,1.22431e+07,0.0429704,0.0429704,0.0429704,1.6193,1.6193,1.6193,892199,892199,892199,63308.6,63308.6,63308.6,52630.5,52630.5,52630.5,657665,657665,657665,9.45937e+07,9.45937e+07,9.45937e+07,0.000112336,0.000112336,0.000112336,0.00169159,0.00169159,0.00169159
161,1.00968e+07,1.00968e+07,1.00968e+07,0.0491798,0.0491798,0.0491798,2.05631,2.05631,2.05631,9.02692e+06,9.02692e+06,9.02692e+06,1.22606e+07,1.22606e+07,1.22606e+07,0.0456101,0.0456101,0.0456101,1.4049,1.4049,1.4049,872742,872742,872742,61927.7,61927.7,61927.7,51482.5,51482.5,51482.5,643322,643322,643322,9.45962e+07,9.45962e+07,9.45962e+07,0.00011917,0.00011917,0.00011917,0.00146678,0.00146678,0.00146678
162,1.01174e+07,1.01174e+07,1.01174e+07,0.0523266,0.0523266,0.0523266,1.794,1.794,1.794,9.0269e+06,9.0269e+06,9.0269e+06,1.22777e+07,1.22777e+07,1.22777e+07,0.0484977,0.0484977,0.0484977,1.22319,1.22319,1.22319,853708,853708,853708,60576.9,60576.9,60576.9,50359.5,50359.5,50359.5,629292,629292,629292,9.45984e+07,9.45984e+07,9.45984e+07,0.000126644,0.000126644,0.000126644,0.00127631,0.00127631,0.00127631
163,1.0138e+07,1.0138e+07,1.0138e+07,0.0557767,0.0557767,0.0557767,1.5707,1.5707,1.5707,9.02685e+06,9.02685e+06,9.02685e+06,1.22943e+07,1.22943e+07,1.22943e+07,0.0516608,0.0516608,0.0516608,1.06875,1.06875,1.06875,835089,835089,835089,59255.5,59255.5,59255.5,49261.1,49261.1,49261.1,615567,615567,615567,9.46002e+07,9.46002e+07,9.46002e+07,0.00013483,0.00013483,0.00013483,0.0011145,0.0011145,0.0011145
164,1.01586e+07,1.01586e+07,1.01586e+07,0.0595648,0.0595648,0.0595648,1.3801,1.3801,1.3801,9.02677e+06,9.02677e+06,9.02677e+06,1.23106e+07,1.23106e+07,1.23106e+07,0.0551309,0.0551309,0.0551309,0.937148,0.937148,0.937148,816875,816875,816875,57963,57963,57963,48186.6,48186.6,48186.6,602141,602141,602141,9.46017e+07,9.46017e+07,9.46017e+07,0.000143807,0.000143807,0.000143807,0.00097667,0.00097667,0.00097667
165,1.01792e+07,1.01792e+07,1.01792e+07,0.0637303,0.0637303,0.0637303,1.21697,1.21697,1.21697,9.02666e+06,9.02666e+06,9.02666e+06,1.23264e+07,1.23264e+07,1.23264e+07,0.0589435,0.0589435,0.0589435,0.824691,0.824691,0.824691,799059,799059,799059,56698.7,56698.7,56698.7,47135.5,47135.5,47135.5,589007,589007,589007,9.46029e+07,9.46029e+07,9.46029e+07,0.000153667,0.000153667,0.000153667,0.000858944,0.000858944,0.000858944
166,1.01997e+07,1.01997e+07,1.01997e+07,0.0683181,0.0683181,0.0683181,1.07697,1.07697,1.07697,9.02653e+06,9.02653e+06,9.02653e+06,1.23419e+07,1.23419e+07,1.23419e+07,0.063139,0.063139,0.063139,0.728341,0.728341,0.728341,781630,781630,781630,55462,55462,55462,46107.4,46107.4,46107.4,576160,576160,576160,9.46038e+07,9.46038e+07,9.46038e+07,0.000164514,0.000164514,0.000164514,0.00075812,0.00075812,0.00075812
167,1.02203e+07,1.02203e+07,1.02203e+07,0.0733788,0.0733788,0.0733788,0.956528,0.956528,0.956528,9.02637e+06,9.02637e+06,9.02637e+06,1.23569e+07,1.23569e+07,1.23569e+07,0.0677631,0.0677631,0.0677631,0.645572,0.645572,0.645572,764581,764581,764581,54252.3,54252.3,54252.3,45101.7,45101.7,45101.7,563593,563593,563593,9.46044e+07,9.46044e+07,9.46044e+07,0.000176465,0.000176465,0.000176465,0.000671545,0.000671545,0.000671545
168,1.02408e+07,1.02408e+07,1.02408e+07,0.0789704,0.0789704,0.0789704,0.852634,0.852634,0.852634,9.02618e+06,9.02618e+06,9.02618e+06,1.23716e+07,1.23716e+07,1.23716e+07,0.0728678,0.0728678,0.0728678,0.574286,0.574286,0.574286,747904,747904,747904,53068.9,53068.9,53068.9,44118,44118,44118,551300,551300,551300,9.46047e+07,9.46047e+07,9.46047e+07,0.000189654,0.000189654,0.000189654,0.000597012,0.000597012,0.000597012
169,1.02613e+07,1.02613e+07,1.02613e+07,0.0851589,0.0851589,0.0851589,0.762793,0.762793,0.762793,9.02596e+06,9.02596e+06,9.02596e+06,1.2386e+07,1.2386e+07,1.2386e+07,0.0785125,0.0785125,0.0785125,0.512733,0.512733,0.512733,731591,731591,731591,51911.4,51911.4,51911.4,43155.8,43155.8,43155.8,539274,539274,539274,9.46046e+07,9.46046e+07,9.46046e+07,0.000204232,0.000204232,0.000204232,0.000532681,0.000532681,0.000532681
170,1.02818e+07,1.02818e+07,1.02818e+07,0.0920194,0.0920194,0.0920194,0.684912,0.684912,0.684912,9.02572e+06,9.02572e+06,9.02572e+06,1.23999e+07,1.23999e+07,1.23999e+07,0.0847647,0.0847647,0.0847647,0.459452,0.459452,0.459452,715633,715633,715633,50779.2,50779.2,50779.2,42214.5,42214.5,42214.5,527511,527511,527511,9.46043e+07,9.46043e+07,9.46043e+07,0.000220374,0.000220374,0.000220374,0.000477017,0.000477017,0.000477017
171,1.03023e+07,1.03023e+07,1.03023e+07,0.0996382,0.0996382,0.0996382,0.617239,0.617239,0.617239,9.02546e+06,9.02546e+06,9.02546e+06,1.24136e+07,1.24136e+07,1.24136e+07,0.0917018,0.0917018,0.0917018,0.413219,0.413219,0.413219,700022,700022,700022,49671.7,49671.7,49671.7,41293.8,41293.8,41293.8,516004,516004,516004,9.46037e+07,9.46037e+07,9.46037e+07,0.000238277,0.000238277,0.000238277,0.000428736,0.000428736,0.000428736
172,1.03228e+07,1.03228e+07,1.03228e+07,0.108114,0.108114,0.108114,0.5583,0.5583,0.5583,9.02517e+06,9.02517e+06,9.02517e+06,1.24268e+07,1.24268e+07,1.24268e+07,0.0994122,0.0994122,0.0994122,0.373008,0.373008,0.373008,684753,684753,684753,48588.3,48588.3,48588.3,40393.2,40393.2,40393.2,504748,504748,504748,9.46028e+07,9.46028e+07,9.46028e+07,0.000258167,0.000258167,0.000258167,0.000386759,0.000386759,0.000386759
