time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,2.06992e+06,2.06992e+06,2.06992e+06,3199.29,3199.29,3199.29,3489.69,3489.69,3489.69,3.05333e+06,3.05333e+06,3.05333e+06,3.61526e+06,3.61526e+06,3.61526e+06,3260.74,3260.74,3260.74,3003.88,3003.88,3003.88,344659,344659,344659,316197,316197,316197,319509,319509,319509,294007,294007,294007,1.17756e+08,1.17756e+08,1.17756e+08,1.92928,1.92928,1.92928,6.56478,6.56478,6.56478
247,2.06944e+06,2.06944e+06,2.06944e+06,3196.77,3196.77,3196.77,3487.27,3487.27,3487.27,3.05353e+06,3.05353e+06,3.05353e+06,3.61548e+06,3.61548e+06,3.61548e+06,3259.13,3259.13,3259.13,3002.7,3002.7,3002.7,344552,344552,344552,316092,316092,316092,319492,319492,319492,294003,294003,294003,1.17756e+08,1.17756e+08,1.17756e+08,1.92808,1.92808,1.92808,6.56125,6.56125,6.56125
248,2.06896e+06,2.06896e+06,2.06896e+06,3194.14,3194.14,3194.14,3484.76,3484.76,3484.76,3.05374e+06,3.05374e+06,3.05374e+06,3.6157e+06,3.6157e+06,3.6157e+06,3257.4,3257.4,3257.4,3001.44,3001.44,3001.44,344441,344441,344441,315982,315982,315982,319470,319470,319470,293995,293995,293995,1.17756e+08,1.17756e+08,1.17756e+08,1.92681,1.92681,1.92681,6.55752,6.55752,6.55752
249,2.06849e+06,2.06849e+06,2.06849e+06,3191.42,3191.42,3191.42,3482.19,3482.19,3482.19,3.05394e+06,3.05394e+06,3.05394e+06,3.61593e+06,3.61593e+06,3.61593e+06,3255.57,3255.57,3255.57,3000.1,3000.1,3000.1,344325,344325,344325,315866,315866,315866,319444,319444,319444,293983,293983,293983,1.17755e+08,1.17755e+08,1.17755e+08,1.92548,1.92548,1.92548,6.55364,6.55364,6.55364
250,2.06804e+06,2.06804e+06,2.06804e+06,3188.63,3188.63,3188.63,3479.55,3479.55,3479.55,3.05415e+06,3.05415e+06,3.05415e+06,3.61616e+06,3.61616e+06,3.61616e+06,3253.66,3253.66,3253.66,2998.7,2998.7,2998.7,344205,344205,344205,315746,315746,315746,319412,319412,319412,293967,293967,293967,1.17755e+08,1.17755e+08,1.17755e+08,1.9241,1.9241,1.9241,6.54962,6.54962,6.54962
251,2.06758e+06,2.06758e+06,2.06758e+06,3185.8,3185.8,3185.8,3476.89,3476.89,3476.89,3.05435e+06,3.05435e+06,3.05435e+06,3.61638e+06,3.61638e+06,3.61638e+06,3251.69,3251.69,3251.69,2997.26,2997.26,2997.26,344080,344080,344080,315621,315621,315621,319376,319376,319376,293947,293947,293947,1.17754e+08,1.17754e+08,1.17754e+08,1.92268,1.92268,1.92268,6.5455,6.5455,6.5455
252,2.06714e+06,2.06714e+06,2.06714e+06,3182.95,3182.95,3182.95,3474.2,3474.2,3474.2,3.05456e+06,3.05456e+06,3.05456e+06,3.61662e+06,3.61662e+06,3.61662e+06,3249.69,3249.69,3249.69,2995.8,2995.8,2995.8,343951,343951,343951,315491,315491,315491,319334,319334,319334,293923,293923,293923,1.17754e+08,1.17754e+08,1.17754e+08,1.92124,1.92124,1.92124,6.54133,6.54133,6.54133
253,2.06671e+06,2.06671e+06,2.06671e+06,3180.09,3180.09,3180.09,3471.53,3471.53,3471.53,3.05476e+06,3.05476e+06,3.05476e+06,3.61685e+06,3.61685e+06,3.61685e+06,3247.66,3247.66,3247.66,2994.32,2994.32,2994.32,343818,343818,343818,315356,315356,315356,319287,319287,319287,293896,293896,293896,1.17754e+08,1.17754e+08,1.17754e+08,1.91979,1.91979,1.91979,6.53713,6.53713,6.53713
254,2.06628e+06,2.06628e+06,2.06628e+06,3177.26,3177.26,3177.26,3468.87,3468.87,3468.87,3.05497e+06,3.05497e+06,3.05497e+06,3.61708e+06,3.61708e+06,3.61708e+06,3245.65,3245.65,3245.65,2992.85,2992.85,2992.85,343680,343680,343680,315216,315216,315216,319235,319235,319235,293864,293864,293864,1.17753e+08,1.17753e+08,1.17753e+08,1.91833,1.91833,1.91833,6.53294,6.53294,6.53294
255,2.06587e+06,2.06587e+06,2.06587e+06,3174.46,3174.46,3174.46,3466.26,3466.26,3466.26,3.05517e+06,3.05517e+06,3.05517e+06,3.61732e+06,3.61732e+06,3.61732e+06,3243.66,3243.66,3243.66,2991.4,2991.4,2991.4,343538,343538,343538,315072,315072,315072,319178,319178,319178,293829,293829,293829,1.17753e+08,1.17753e+08,1.17753e+08,1.91689,1.91689,1.91689,6.5288,6.5288,6.5288
256,2.06546e+06,2.06546e+06,2.06546e+06,3171.73,3171.73,3171.73,3463.71,3463.71,3463.71,3.05538e+06,3.05538e+06,3.05538e+06,3.61756e+06,3.61756e+06,3.61756e+06,3241.73,3241.73,3241.73,2989.99,2989.99,2989.99,343393,343393,343393,314923,314923,314923,319118,319118,319118,293791,293791,293791,1.17752e+08,1.17752e+08,1.17752e+08,1.91548,1.91548,1.91548,6.52475,6.52475,6.52475
257,2.06506e+06,2.06506e+06,2.06506e+06,3169.09,3169.09,3169.09,3461.23,3461.23,3461.23,3.05558e+06,3.05558e+06,3.05558e+06,3.6178e+06,3.6178e+06,3.6178e+06,3239.87,3239.87,3239.87,2988.64,2988.64,2988.64,343245,343245,343245,314771,314771,314771,319053,319053,319053,293749,293749,293749,1.17752e+08,1.17752e+08,1.17752e+08,1.91411,1.91411,1.91411,6.52081,6.52081,6.52081
258,2.06467e+06,2.06467e+06,2.06467e+06,3166.54,3166.54,3166.54,3458.85,3458.85,3458.85,3.05579e+06,3.05579e+06,3.05579e+06,3.61803e+06,3.61803e+06,3.61803e+06,3238.1,3238.1,3238.1,2987.35,2987.35,2987.35,343093,343093,343093,314616,314616,314616,318984,318984,318984,293704,293704,293704,1.17751e+08,1.17751e+08,1.17751e+08,1.91279,1.91279,1.91279,6.51701,6.51701,6.51701
259,2.06428e+06,2.06428e+06,2.06428e+06,3164.12,3164.12,3164.12,3456.58,3456.58,3456.58,3.05599e+06,3.05599e+06,3.05599e+06,3.61827e+06,3.61827e+06,3.61827e+06,3236.44,3236.44,3236.44,2986.15,2986.15,2986.15,342939,342939,342939,314458,314458,314458,318912,318912,318912,293657,293657,293657,1.17751e+08,1.17751e+08,1.17751e+08,1.91154,1.91154,1.91154,6.5134,6.5134,6.5134
260,2.0639e+06,2.0639e+06,2.0639e+06,3161.82,3161.82,3161.82,3454.42,3454.42,3454.42,3.05619e+06,3.05619e+06,3.05619e+06,3.61851e+06,3.61851e+06,3.61851e+06,3234.9,3234.9,3234.9,2985.03,2985.03,2985.03,342783,342783,342783,314297,314297,314297,318837,318837,318837,293608,293608,293608,1.17751e+08,1.17751e+08,1.17751e+08,1.91036,1.91036,1.91036,6.50999,6.50999,6.50999
261,2.06353e+06,2.06353e+06,2.06353e+06,3159.68,3159.68,3159.68,3452.4,3452.4,3452.4,3.05638e+06,3.05638e+06,3.05638e+06,3.61875e+06,3.61875e+06,3.61875e+06,3233.51,3233.51,3233.51,2984.02,2984.02,2984.02,342626,342626,342626,314135,314135,314135,318761,318761,318761,293557,293557,293557,1.1775e+08,1.1775e+08,1.1775e+08,1.90926,1.90926,1.90926,6.50681,6.50681,6.50681
262,2.06316e+06,2.06316e+06,2.06316e+06,3157.69,3157.69,3157.69,3450.53,3450.53,3450.53,3.05658e+06,3.05658e+06,3.05658e+06,3.61899e+06,3.61899e+06,3.61899e+06,3232.27,3232.27,3232.27,2983.13,2983.13,2983.13,342467,342467,342467,313971,313971,313971,318682,318682,318682,293505,293505,293505,1.1775e+08,1.1775e+08,1.1775e+08,1.90825,1.90825,1.90825,6.50387,6.50387,6.50387
263,2.06279e+06,2.06279e+06,2.06279e+06,3155.87,3155.87,3155.87,3448.8,3448.8,3448.8,3.05677e+06,3.05677e+06,3.05677e+06,3.61922e+06,3.61922e+06,3.61922e+06,3231.19,3231.19,3231.19,2982.35,2982.35,2982.35,342308,342308,342308,313807,313807,313807,318602,318602,318602,293451,293451,293451,1.1775e+08,1.1775e+08,1.1775e+08,1.90733,1.90733,1.90733,6.5012,6.5012,6.5012
264,2.06243e+06,2.06243e+06,2.06243e+06,3154.23,3154.23,3154.23,3447.22,3447.22,3447.22,3.05696e+06,3.05696e+06,3.05696e+06,3.61945e+06,3.61945e+06,3.61945e+06,3230.29,3230.29,3230.29,2981.7,2981.7,2981.7,342148,342148,342148,313642,313642,313642,318522,318522,318522,293397,293397,293397,1.17749e+08,1.17749e+08,1.17749e+08,1.90652,1.90652,1.90652,6.49881,6.49881,6.49881
265,2.06207e+06,2.06207e+06,2.06207e+06,3152.76,3152.76,3152.76,3445.8,3445.8,3445.8,3.05714e+06,3.05714e+06,3.05714e+06,3.61968e+06,3.61968e+06,3.61968e+06,3229.56,3229.56,3229.56,2981.18,2981.18,2981.18,341989,341989,341989,313478,313478,313478,318442,318442,318442,293343,293343,293343,1.17749e+08,1.17749e+08,1.17749e+08,1.90581,1.90581,1.90581,6.4967,6.4967,6.4967
266,2.06171e+06,2.06171e+06,2.06171e+06,3151.47,3151.47,3151.47,3444.54,3444.54,3444.54,3.05732e+06,3.05732e+06,3.05732e+06,3.61991e+06,3.61991e+06,3.61991e+06,3229.01,3229.01,3229.01,2980.79,2980.79,2980.79,341831,341831,341831,313314,313314,313314,318362,318362,318362,293289,293289,293289,1.17749e+08,1.17749e+08,1.17749e+08,1.90521,1.90521,1.90521,6.49488,6.49488,6.49488
267,2.06134e+06,2.06134e+06,2.06134e+06,3150.36,3150.36,3150.36,3443.43,3443.43,3443.43,3.0575e+06,3.0575e+06,3.0575e+06,3.62013e+06,3.62013e+06,3.62013e+06,3228.63,3228.63,3228.63,2980.52,2980.52,2980.52,341675,341675,341675,313152,313152,313152,318283,318283,318283,293236,293236,293236,1.17749e+08,1.17749e+08,1.17749e+08,1.90471,1.90471,1.90471,6.49336,6.49336,6.49336
268,2.06098e+06,2.06098e+06,2.06098e+06,3149.42,3149.42,3149.42,3442.47,3442.47,3442.47,3.05767e+06,3.05767e+06,3.05767e+06,3.62034e+06,3.62034e+06,3.62034e+06,3228.44,3228.44,3228.44,2980.39,2980.39,2980.39,341520,341520,341520,312992,312992,312992,318206,318206,318206,293184,293184,293184,1.17749e+08,1.17749e+08,1.17749e+08,1.90432,1.90432,1.90432,6.49211,6.49211,6.49211
269,2.06061e+06,2.06061e+06,2.06061e+06,3148.65,3148.65,3148.65,3441.66,3441.66,3441.66,3.05783e+06,3.05783e+06,3.05783e+06,3.62055e+06,3.62055e+06,3.62055e+06,3228.41,3228.41,3228.41,2980.38,2980.38,2980.38,341367,341367,341367,312835,312835,312835,318131,318131,318131,293134,293134,293134,1.17749e+08,1.17749e+08,1.17749e+08,1.90403,1.90403,1.90403,6.49115,6.49115,6.49115
270,2.06024e+06,2.06024e+06,2.06024e+06,3148.04,3148.04,3148.04,3440.99,3440.99,3440.99,3.05799e+06,3.05799e+06,3.05799e+06,3.62076e+06,3.62076e+06,3.62076e+06,3228.54,3228.54,3228.54,2980.48,2980.48,2980.48,341216,341216,341216,312680,312680,312680,318059,318059,318059,293085,293085,293085,1.17749e+08,1.17749e+08,1.17749e+08,1.90384,1.90384,1.90384,6.49044,6.49044,6.49044
271,2.05987e+06,2.05987e+06,2.05987e+06,3147.58,3147.58,3147.58,3440.44,3440.44,3440.44,3.05814e+06,3.05814e+06,3.05814e+06,3.62096e+06,3.62096e+06,3.62096e+06,3228.83,3228.83,3228.83,2980.7,2980.7,2980.7,341069,341069,341069,312529,312529,312529,317989,317989,317989,293038,293038,293038,1.17749e+08,1.17749e+08,1.17749e+08,1.90375,1.90375,1.90375,6.48999,6.48999,6.48999
272,2.05949e+06,2.05949e+06,2.05949e+06,3147.25,3147.25,3147.25,3440,3440,3440,3.05829e+06,3.05829e+06,3.05829e+06,3.62115e+06,3.62115e+06,3.62115e+06,3229.26,3229.26,3229.26,2981.01,2981.01,2981.01,340925,340925,340925,312381,312381,312381,317923,317923,317923,292993,292993,292993,1.17749e+08,1.17749e+08,1.17749e+08,1.90373,1.90373,1.90373,6.48976,6.48976,6.48976
273,2.05911e+06,2.05911e+06,2.05911e+06,3147.04,3147.04,3147.04,3439.67,3439.67,3439.67,3.05843e+06,3.05843e+06,3.05843e+06,3.62134e+06,3.62134e+06,3.62134e+06,3229.81,3229.81,3229.81,2981.41,2981.41,2981.41,340784,340784,340784,312237,312237,312237,317861,317861,317861,292951,292951,292951,1.17749e+08,1.17749e+08,1.17749e+08,1.9038,1.9038,1.9038,6.48973,6.48973,6.48973
274,2.05872e+06,2.05872e+06,2.05872e+06,3146.93,3146.93,3146.93,3439.42,3439.42,3439.42,3.05857e+06,3.05857e+06,3.05857e+06,3.62152e+06,3.62152e+06,3.62152e+06,3230.46,3230.46,3230.46,2981.89,2981.89,2981.89,340647,340647,340647,312098,312098,312098,317802,317802,317802,292912,292912,292912,1.17749e+08,1.17749e+08,1.17749e+08,1.90393,1.90393,1.90393,6.48989,6.48989,6.48989
275,2.05832e+06,2.05832e+06,2.05832e+06,3146.9,3146.9,3146.9,3439.24,3439.24,3439.24,3.0587e+06,3.0587e+06,3.0587e+06,3.62169e+06,3.62169e+06,3.62169e+06,3231.21,3231.21,3231.21,2982.43,2982.43,2982.43,340514,340514,340514,311962,311962,311962,317748,317748,317748,292876,292876,292876,1.1775e+08,1.1775e+08,1.1775e+08,1.90413,1.90413,1.90413,6.49019,6.49019,6.49019
276,2.05792e+06,2.05792e+06,2.05792e+06,3146.95,3146.95,3146.95,3439.11,3439.11,3439.11,3.05882e+06,3.05882e+06,3.05882e+06,3.62185e+06,3.62185e+06,3.62185e+06,3232.03,3232.03,3232.03,2983.02,2983.02,2983.02,340384,340384,340384,311831,311831,311831,317698,317698,317698,292842,292842,292842,1.1775e+08,1.1775e+08,1.1775e+08,1.90436,1.90436,1.90436,6.4906,6.4906,6.4906
277,2.05751e+06,2.05751e+06,2.05751e+06,3147.03,3147.03,3147.03,3439.01,3439.01,3439.01,3.05893e+06,3.05893e+06,3.05893e+06,3.62201e+06,3.62201e+06,3.62201e+06,3232.9,3232.9,3232.9,2983.63,2983.63,2983.63,340258,340258,340258,311705,311705,311705,317652,317652,317652,292812,292812,292812,1.1775e+08,1.1775e+08,1.1775e+08,1.90463,1.90463,1.90463,6.4911,6.4911,6.4911
278,2.0571e+06,2.0571e+06,2.0571e+06,3147.14,3147.14,3147.14,3438.93,3438.93,3438.93,3.05904e+06,3.05904e+06,3.05904e+06,3.62216e+06,3.62216e+06,3.62216e+06,3233.79,3233.79,3233.79,2984.27,2984.27,2984.27,340136,340136,340136,311582,311582,311582,317610,317610,317610,292785,292785,292785,1.17751e+08,1.17751e+08,1.17751e+08,1.90493,1.90493,1.90493,6.49164,6.49164,6.49164
279,2.05668e+06,2.05668e+06,2.05668e+06,3147.24,3147.24,3147.24,3438.84,3438.84,3438.84,3.05914e+06,3.05914e+06,3.05914e+06,3.62231e+06,3.62231e+06,3.62231e+06,3234.7,3234.7,3234.7,2984.9,2984.9,2984.9,340018,340018,340018,311465,311465,311465,317573,317573,317573,292760,292760,292760,1.17752e+08,1.17752e+08,1.17752e+08,1.90523,1.90523,1.90523,6.4922,6.4922,6.4922
280,2.05625e+06,2.05625e+06,2.05625e+06,3147.33,3147.33,3147.33,3438.73,3438.73,3438.73,3.05924e+06,3.05924e+06,3.05924e+06,3.62244e+06,3.62244e+06,3.62244e+06,3235.58,3235.58,3235.58,2985.52,2985.52,2985.52,339903,339903,339903,311351,311351,311351,317539,317539,317539,292738,292738,292738,1.17752e+08,1.17752e+08,1.17752e+08,1.90552,1.90552,1.90552,6.49274,6.49274,6.49274
281,2.05582e+06,2.05582e+06,2.05582e+06,3147.38,3147.38,3147.38,3438.58,3438.58,3438.58,3.05933e+06,3.05933e+06,3.05933e+06,3.62257e+06,3.62257e+06,3.62257e+06,3236.42,3236.42,3236.42,2986.1,2986.1,2986.1,339791,339791,339791,311241,311241,311241,317510,317510,317510,292719,292719,292719,1.17753e+08,1.17753e+08,1.17753e+08,1.9058,1.9058,1.9058,6.49321,6.49321,6.49321
282,2.05538e+06,2.05538e+06,2.05538e+06,3147.36,3147.36,3147.36,3438.36,3438.36,3438.36,3.05942e+06,3.05942e+06,3.05942e+06,3.6227e+06,3.6227e+06,3.6227e+06,3237.21,3237.21,3237.21,2986.64,2986.64,2986.64,339683,339683,339683,311134,311134,311134,317484,317484,317484,292702,292702,292702,1.17754e+08,1.17754e+08,1.17754e+08,1.90605,1.90605,1.90605,6.4936,6.4936,6.4936
283,2.05493e+06,2.05493e+06,2.05493e+06,3147.26,3147.26,3147.26,3438.07,3438.07,3438.07,3.0595e+06,3.0595e+06,3.0595e+06,3.62281e+06,3.62281e+06,3.62281e+06,3237.91,3237.91,3237.91,2987.11,2987.11,2987.11,339577,339577,339577,311031,311031,311031,317461,317461,317461,292687,292687,292687,1.17755e+08,1.17755e+08,1.17755e+08,1.90626,1.90626,1.90626,6.49385,6.49385,6.49385
284,2.05449e+06,2.05449e+06,2.05449e+06,3147.06,3147.06,3147.06,3437.69,3437.69,3437.69,3.05957e+06,3.05957e+06,3.05957e+06,3.62292e+06,3.62292e+06,3.62292e+06,3238.51,3238.51,3238.51,2987.5,2987.5,2987.5,339473,339473,339473,310931,310931,310931,317440,317440,317440,292674,292674,292674,1.17756e+08,1.17756e+08,1.17756e+08,1.90641,1.90641,1.90641,6.49394,6.49394,6.49394
285,2.05404e+06,2.05404e+06,2.05404e+06,3146.75,3146.75,3146.75,3437.19,3437.19,3437.19,3.05964e+06,3.05964e+06,3.05964e+06,3.62303e+06,3.62303e+06,3.62303e+06,3238.98,3238.98,3238.98,2987.79,2987.79,2987.79,339371,339371,339371,310833,310833,310833,317422,317422,317422,292663,292663,292663,1.17757e+08,1.17757e+08,1.17757e+08,1.90649,1.90649,1.90649,6.49385,6.49385,6.49385
286,2.05358e+06,2.05358e+06,2.05358e+06,3146.3,3146.3,3146.3,3436.58,3436.58,3436.58,3.05971e+06,3.05971e+06,3.05971e+06,3.62313e+06,3.62313e+06,3.62313e+06,3239.33,3239.33,3239.33,2987.98,2987.98,2987.98,339271,339271,339271,310737,310737,310737,317406,317406,317406,292652,292652,292652,1.17759e+08,1.17759e+08,1.17759e+08,1.9065,1.9065,1.9065,6.49354,6.49354,6.49354
287,2.05313e+06,2.05313e+06,2.05313e+06,3145.7,3145.7,3145.7,3435.84,3435.84,3435.84,3.05977e+06,3.05977e+06,3.05977e+06,3.62323e+06,3.62323e+06,3.62323e+06,3239.51,3239.51,3239.51,2988.06,2988.06,2988.06,339172,339172,339172,310642,310642,310642,317392,317392,317392,292643,292643,292643,1.1776e+08,1.1776e+08,1.1776e+08,1.90642,1.90642,1.90642,6.49299,6.49299,6.49299
288,2.05268e+06,2.05268e+06,2.05268e+06,3144.94,3144.94,3144.94,3434.96,3434.96,3434.96,3.05983e+06,3.05983e+06,3.05983e+06,3.62332e+06,3.62332e+06,3.62332e+06,3239.53,3239.53,3239.53,2988.01,2988.01,2988.01,339074,339074,339074,310549,310549,310549,317378,317378,317378,292633,292633,292633,1.17762e+08,1.17762e+08,1.17762e+08,1.90625,1.90625,1.90625,6.49218,6.49218,6.49218
289,2.05223e+06,2.05223e+06,2.05223e+06,3144.02,3144.02,3144.02,3433.92,3433.92,3433.92,3.05989e+06,3.05989e+06,3.05989e+06,3.62341e+06,3.62341e+06,3.62341e+06,3239.38,3239.38,3239.38,2987.83,2987.83,2987.83,338975,338975,338975,310455,310455,310455,317364,317364,317364,292624,292624,292624,1.17763e+08,1.17763e+08,1.17763e+08,1.90598,1.90598,1.90598,6.4911,6.4911,6.4911
290,2.05178e+06,2.05178e+06,2.05178e+06,3142.93,3142.93,3142.93,3432.74,3432.74,3432.74,3.05994e+06,3.05994e+06,3.05994e+06,3.6235e+06,3.6235e+06,3.6235e+06,3239.04,3239.04,3239.04,2987.51,2987.51,2987.51,338877,338877,338877,310362,310362,310362,317350,317350,317350,292614,292614,292614,1.17765e+08,1.17765e+08,1.17765e+08,1.90561,1.90561,1.90561,6.48973,6.48973,6.48973
291,2.05133e+06,2.05133e+06,2.05133e+06,3141.66,3141.66,3141.66,3431.4,3431.4,3431.4,3.05999e+06,3.05999e+06,3.05999e+06,3.62359e+06,3.62359e+06,3.62359e+06,3238.52,3238.52,3238.52,2987.05,2987.05,2987.05,338777,338777,338777,310268,310268,310268,317335,317335,317335,292603,292603,292603,1.17767e+08,1.17767e+08,1.17767e+08,1.90513,1.90513,1.90513,6.48806,6.48806,6.48806
292,2.05089e+06,2.05089e+06,2.05089e+06,3140.21,3140.21,3140.21,3429.91,3429.91,3429.91,3.06004e+06,3.06004e+06,3.06004e+06,3.62367e+06,3.62367e+06,3.62367e+06,3237.8,3237.8,3237.8,2986.44,2986.44,2986.44,338676,338676,338676,310172,310172,310172,317319,317319,317319,292591,292591,292591,1.17769e+08,1.17769e+08,1.17769e+08,1.90454,1.90454,1.90454,6.4861,6.4861,6.4861
293,2.05046e+06,2.05046e+06,2.05046e+06,3138.59,3138.59,3138.59,3428.27,3428.27,3428.27,3.06009e+06,3.06009e+06,3.06009e+06,3.62376e+06,3.62376e+06,3.62376e+06,3236.9,3236.9,3236.9,2985.7,2985.7,2985.7,338574,338574,338574,310075,310075,310075,317300,317300,317300,292577,292577,292577,1.17771e+08,1.17771e+08,1.17771e+08,1.90384,1.90384,1.90384,6.48383,6.48383,6.48383
294,2.05003e+06,2.05003e+06,2.05003e+06,3136.81,3136.81,3136.81,3426.49,3426.49,3426.49,3.06014e+06,3.06014e+06,3.06014e+06,3.62384e+06,3.62384e+06,3.62384e+06,3235.81,3235.81,3235.81,2984.82,2984.82,2984.82,338469,338469,338469,309975,309975,309975,317279,317279,317279,292561,292561,292561,1.17773e+08,1.17773e+08,1.17773e+08,1.90303,1.90303,1.90303,6.48128,6.48128,6.48128
295,2.04961e+06,2.04961e+06,2.04961e+06,3134.85,3134.85,3134.85,3424.56,3424.56,3424.56,3.06019e+06,3.06019e+06,3.06019e+06,3.62392e+06,3.62392e+06,3.62392e+06,3234.53,3234.53,3234.53,2983.8,2983.8,2983.8,338362,338362,338362,309873,309873,309873,317255,317255,317255,292543,292543,292543,1.17775e+08,1.17775e+08,1.17775e+08,1.90212,1.90212,1.90212,6.47844,6.47844,6.47844
296,2.0492e+06,2.0492e+06,2.0492e+06,3132.75,3132.75,3132.75,3422.5,3422.5,3422.5,3.06024e+06,3.06024e+06,3.06024e+06,3.62401e+06,3.62401e+06,3.62401e+06,3233.09,3233.09,3233.09,2982.66,2982.66,2982.66,338252,338252,338252,309768,309768,309768,317227,317227,317227,292521,292521,292521,1.17778e+08,1.17778e+08,1.17778e+08,1.90111,1.90111,1.90111,6.47533,6.47533,6.47533
297,2.0488e+06,2.0488e+06,2.0488e+06,3130.51,3130.51,3130.51,3420.33,3420.33,3420.33,3.06029e+06,3.06029e+06,3.06029e+06,3.62409e+06,3.62409e+06,3.62409e+06,3231.48,3231.48,3231.48,2981.39,2981.39,2981.39,338139,338139,338139,309659,309659,309659,317195,317195,317195,292497,292497,292497,1.1778e+08,1.1778e+08,1.1778e+08,1.9,1.9,1.9,6.47198,6.47198,6.47198
298,2.04841e+06,2.04841e+06,2.04841e+06,3128.13,3128.13,3128.13,3418.05,3418.05,3418.05,3.06034e+06,3.06034e+06,3.06034e+06,3.62418e+06,3.62418e+06,3.62418e+06,3229.73,3229.73,3229.73,2980.02,2980.02,2980.02,338022,338022,338022,309546,309546,309546,317159,317159,317159,292469,292469,292469,1.17783e+08,1.17783e+08,1.17783e+08,1.89881,1.89881,1.89881,6.46839,6.46839,6.46839
299,2.04804e+06,2.04804e+06,2.04804e+06,3125.65,3125.65,3125.65,3415.67,3415.67,3415.67,3.06039e+06,3.06039e+06,3.06039e+06,3.62427e+06,3.62427e+06,3.62427e+06,3227.84,3227.84,3227.84,2978.55,2978.55,2978.55,337902,337902,337902,309429,309429,309429,317119,317119,317119,292437,292437,292437,1.17785e+08,1.17785e+08,1.17785e+08,1.89754,1.89754,1.89754,6.4646,6.4646,6.4646
300,2.04767e+06,2.04767e+06,2.04767e+06,3123.07,3123.07,3123.07,3413.22,3413.22,3413.22,3.06044e+06,3.06044e+06,3.06044e+06,3.62436e+06,3.62436e+06,3.62436e+06,3225.84,3225.84,3225.84,2977,2977,2977,337778,337778,337778,309308,309308,309308,317073,317073,317073,292402,292402,292402,1.17788e+08,1.17788e+08,1.17788e+08,1.89621,1.89621,1.89621,6.46063,6.46063,6.46063
301,2.04732e+06,2.04732e+06,2.04732e+06,3120.42,3120.42,3120.42,3410.71,3410.71,3410.71,3.06049e+06,3.06049e+06,3.06049e+06,3.62445e+06,3.62445e+06,3.62445e+06,3223.74,3223.74,3223.74,2975.38,2975.38,2975.38,337650,337650,337650,309183,309183,309183,317023,317023,317023,292362,292362,292362,1.17791e+08,1.17791e+08,1.17791e+08,1.89481,1.89481,1.89481,6.45652,6.45652,6.45652
302,2.04699e+06,2.04699e+06,2.04699e+06,3117.72,3117.72,3117.72,3408.17,3408.17,3408.17,3.06055e+06,3.06055e+06,3.06055e+06,3.62455e+06,3.62455e+06,3.62455e+06,3221.56,3221.56,3221.56,2973.7,2973.7,2973.7,337519,337519,337519,309053,309053,309053,316967,316967,316967,292319,292319,292319,1.17794e+08,1.17794e+08,1.17794e+08,1.89337,1.89337,1.89337,6.45229,6.45229,6.45229
303,2.04667e+06,2.04667e+06,2.04667e+06,3114.98,3114.98,3114.98,3405.6,3405.6,3405.6,3.0606e+06,3.0606e+06,3.0606e+06,3.62465e+06,3.62465e+06,3.62465e+06,3219.33,3219.33,3219.33,2971.98,2971.98,2971.98,337383,337383,337383,308919,308919,308919,316906,316906,316906,292272,292272,292272,1.17796e+08,1.17796e+08,1.17796e+08,1.8919,1.8919,1.8919,6.44799,6.44799,6.44799
304,2.04636e+06,2.04636e+06,2.04636e+06,3112.23,3112.23,3112.23,3403.02,3403.02,3403.02,3.06066e+06,3.06066e+06,3.06066e+06,3.62475e+06,3.62475e+06,3.62475e+06,3217.07,3217.07,3217.07,2970.24,2970.24,2970.24,337244,337244,337244,308780,308780,308780,316840,316840,316840,292221,292221,292221,1.17799e+08,1.17799e+08,1.17799e+08,1.89041,1.89041,1.89041,6.44363,6.44363,6.44363
305,2.04607e+06,2.04607e+06,2.04607e+06,3109.5,3109.5,3109.5,3400.46,3400.46,3400.46,3.06071e+06,3.06071e+06,3.06071e+06,3.62485e+06,3.62485e+06,3.62485e+06,3214.8,3214.8,3214.8,2968.49,2968.49,2968.49,337101,337101,337101,308637,308637,308637,316769,316769,316769,292166,292166,292166,1.17802e+08,1.17802e+08,1.17802e+08,1.88892,1.88892,1.88892,6.43927,6.43927,6.43927
