time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,2.80264e+06,2.80264e+06,2.80264e+06,312.326,312.326,312.326,1.47398,1.47398,1.47398,4.56465e+06,4.56465e+06,4.56465e+06,4.32911e+06,4.32911e+06,4.32911e+06,290.689,290.689,290.689,1.44433,1.44433,1.44433,25974.5,25974.5,25974.5,353311,353311,353311,353260,353260,353260,22776,22776,22776,1.15316e+08,1.15316e+08,1.15316e+08,0.318258,0.318258,0.318258,0.000887154,0.000887154,0.000887154
212,2.82302e+06,2.82302e+06,2.82302e+06,258.443,258.443,258.443,1.61706,1.61706,1.61706,4.58354e+06,4.58354e+06,4.58354e+06,4.3291e+06,4.3291e+06,4.3291e+06,238.8,238.8,238.8,1.57972,1.57972,1.57972,24536.2,24536.2,24536.2,334551,334551,334551,334440,334440,334440,21515.3,21515.3,21515.3,1.15319e+08,1.15319e+08,1.15319e+08,0.260948,0.260948,0.260948,0.000967817,0.000967817,0.000967817
213,2.84352e+06,2.84352e+06,2.84352e+06,216.243,216.243,216.243,1.7886,1.7886,1.7886,4.60139e+06,4.60139e+06,4.60139e+06,4.32915e+06,4.32915e+06,4.32915e+06,198.367,198.367,198.367,1.74158,1.74158,1.74158,23178.3,23178.3,23178.3,316688,316688,316688,316526,316526,316526,20325.1,20325.1,20325.1,1.15321e+08,1.15321e+08,1.15321e+08,0.216336,0.216336,0.216336,0.00106454,0.00106454,0.00106454
214,2.86412e+06,2.86412e+06,2.86412e+06,182.977,182.977,182.977,1.99424,1.99424,1.99424,4.61824e+06,4.61824e+06,4.61824e+06,4.32922e+06,4.32922e+06,4.32922e+06,166.644,166.644,166.644,1.93503,1.93503,1.93503,21896.4,21896.4,21896.4,299702,299702,299702,299497,299497,299497,19201.6,19201.6,19201.6,1.15321e+08,1.15321e+08,1.15321e+08,0.181371,0.181371,0.181371,0.00118031,0.00118031,0.00118031
215,2.88479e+06,2.88479e+06,2.88479e+06,156.594,156.594,156.594,2.24131,2.24131,2.24131,4.63414e+06,4.63414e+06,4.63414e+06,4.32931e+06,4.32931e+06,4.32931e+06,141.594,141.594,141.594,2.16674,2.16674,2.16674,20686.4,20686.4,20686.4,283570,283570,283570,283328,283328,283328,18141.1,18141.1,18141.1,1.1532e+08,1.1532e+08,1.1532e+08,0.153788,0.153788,0.153788,0.00131901,0.00131901,0.00131901
216,2.90551e+06,2.90551e+06,2.90551e+06,135.554,135.554,135.554,2.53939,2.53939,2.53939,4.64914e+06,4.64914e+06,4.64914e+06,4.3294e+06,4.3294e+06,4.3294e+06,121.696,121.696,121.696,2.4454,2.4454,2.4454,19544.5,19544.5,19544.5,268261,268261,268261,267989,267989,267989,17140.3,17140.3,17140.3,1.15319e+08,1.15319e+08,1.15319e+08,0.131897,0.131897,0.131897,0.00148575,0.00148575,0.00148575
217,2.92628e+06,2.92628e+06,2.92628e+06,118.7,118.7,118.7,2.90094,2.90094,2.90094,4.66328e+06,4.66328e+06,4.66328e+06,4.32947e+06,4.32947e+06,4.32947e+06,105.808,105.808,105.808,2.7823,2.7823,2.7823,18467,18467,18467,253745,253745,253745,253447,253447,253447,16196.1,16196.1,16196.1,1.15316e+08,1.15316e+08,1.15316e+08,0.114431,0.114431,0.114431,0.00168714,0.00168714,0.00168714
218,2.94708e+06,2.94708e+06,2.94708e+06,105.151,105.151,105.151,3.3423,3.3423,3.3423,4.67662e+06,4.67662e+06,4.67662e+06,4.32953e+06,4.32953e+06,4.32953e+06,93.0688,93.0688,93.0688,3.19223,3.19223,3.19223,17450.6,17450.6,17450.6,239990,239990,239990,239670,239670,239670,15305.4,15305.4,15305.4,1.15312e+08,1.15312e+08,1.15312e+08,0.100434,0.100434,0.100434,0.00193181,0.00193181,0.00193181
219,2.96789e+06,2.96789e+06,2.96789e+06,94.2374,94.2374,94.2374,3.88501,3.88501,3.88501,4.68919e+06,4.68919e+06,4.68919e+06,4.32956e+06,4.32956e+06,4.32956e+06,82.8235,82.8235,82.8235,3.69458,3.69458,3.69458,16492.2,16492.2,16492.2,226961,226961,226961,226624,226624,226624,14465.6,14465.6,14465.6,1.15308e+08,1.15308e+08,1.15308e+08,0.0891814,0.0891814,0.0891814,0.00223112,0.00223112,0.00223112
220,2.98873e+06,2.98873e+06,2.98873e+06,85.4484,85.4484,85.4484,4.55761,4.55761,4.55761,4.70103e+06,4.70103e+06,4.70103e+06,4.32956e+06,4.32956e+06,4.32956e+06,74.5743,74.5743,74.5743,4.31501,4.31501,4.31501,15588.8,15588.8,15588.8,214626,214626,214626,214274,214274,214274,13674.2,13674.2,13674.2,1.15303e+08,1.15303e+08,1.15303e+08,0.0801208,0.0801208,0.0801208,0.00260002,0.00260002,0.00260002
221,3.00957e+06,3.00957e+06,3.00957e+06,78.3915,78.3915,78.3915,5.39826,5.39826,5.39826,4.71219e+06,4.71219e+06,4.71219e+06,4.32954e+06,4.32954e+06,4.32954e+06,67.94,67.94,67.94,5.08771,5.08771,5.08771,14738,14738,14738,202953,202953,202953,202587,202587,202587,12928.9,12928.9,12928.9,1.15297e+08,1.15297e+08,1.15297e+08,0.0728301,0.0728301,0.0728301,0.00305844,0.00305844,0.00305844
222,3.03041e+06,3.03041e+06,3.03041e+06,72.7659,72.7659,72.7659,6.45836,6.45836,6.45836,4.72269e+06,4.72269e+06,4.72269e+06,4.32949e+06,4.32949e+06,4.32949e+06,62.6287,62.6287,62.6287,6.05859,6.05859,6.05859,13937.3,13937.3,13937.3,191908,191908,191908,191531,191531,191531,12227.6,12227.6,12227.6,1.1529e+08,1.1529e+08,1.1529e+08,0.0669861,0.0669861,0.0669861,0.00363304,0.00363304,0.00363304
223,3.05125e+06,3.05125e+06,3.05125e+06,68.3418,68.3418,68.3418,7.80772,7.80772,7.80772,4.73258e+06,4.73258e+06,4.73258e+06,4.3294e+06,4.3294e+06,4.3294e+06,58.4169,58.4169,58.4169,7.28979,7.28979,7.28979,13184.7,13184.7,13184.7,181462,181462,181462,181076,181076,181076,11568.6,11568.6,11568.6,1.15282e+08,1.15282e+08,1.15282e+08,0.062341,0.062341,0.062341,0.00435985,0.00435985,0.00435985
224,3.07209e+06,3.07209e+06,3.07209e+06,64.9449,64.9449,64.9449,9.54197,9.54197,9.54197,4.74188e+06,4.74188e+06,4.74188e+06,4.32929e+06,4.32929e+06,4.32929e+06,55.1343,55.1343,55.1343,8.86615,8.86615,8.86615,12478.7,12478.7,12478.7,171585,171585,171585,171189,171189,171189,10950.6,10950.6,10950.6,1.15274e+08,1.15274e+08,1.15274e+08,0.0587059,0.0587059,0.0587059,0.00528796,0.00528796,0.00528796
225,3.09291e+06,3.09291e+06,3.09291e+06,62.4453,62.4453,62.4453,11.7933,11.7933,11.7933,4.75062e+06,4.75062e+06,4.75062e+06,4.32914e+06,4.32914e+06,4.32914e+06,52.6526,52.6526,52.6526,10.9045,10.9045,10.9045,11817.9,11817.9,11817.9,162247,162247,162247,161843,161843,161843,10372.3,10372.3,10372.3,1.15265e+08,1.15265e+08,1.15265e+08,0.0559379,0.0559379,0.0559379,0.00648479,0.00648479,0.00648479
226,3.11372e+06,3.11372e+06,3.11372e+06,60.7492,60.7492,60.7492,14.746,14.746,14.746,4.75884e+06,4.75884e+06,4.75884e+06,4.32897e+06,4.32897e+06,4.32897e+06,50.8772,50.8772,50.8772,13.5672,13.5672,13.5672,11201.8,11201.8,11201.8,153421,153421,153421,153010,153010,153010,9833.34,9833.34,9833.34,1.15256e+08,1.15256e+08,1.15256e+08,0.0539314,0.0539314,0.0539314,0.00804382,0.00804382,0.00804382
227,3.1345e+06,3.1345e+06,3.1345e+06,59.7937,59.7937,59.7937,18.6593,18.6593,18.6593,4.76655e+06,4.76655e+06,4.76655e+06,4.32876e+06,4.32876e+06,4.32876e+06,49.7414,49.7414,49.7414,17.0817,17.0817,17.0817,10630.3,10630.3,10630.3,145082,145082,145082,144663,144663,144663,9333.7,9333.7,9333.7,1.15246e+08,1.15246e+08,1.15246e+08,0.0526109,0.0526109,0.0526109,0.0100958,0.0100958,0.0100958
228,3.15526e+06,3.15526e+06,3.15526e+06,59.5421,59.5421,59.5421,23.9017,23.9017,23.9017,4.77379e+06,4.77379e+06,4.77379e+06,4.32853e+06,4.32853e+06,4.32853e+06,49.2026,49.2026,49.2026,21.7701,21.7701,21.7701,10104.5,10104.5,10104.5,137204,137204,137204,136777,136777,136777,8874.28,8874.28,8874.28,1.15235e+08,1.15235e+08,1.15235e+08,0.0519269,0.0519269,0.0519269,0.0128253,0.0128253,0.0128253
229,3.17599e+06,3.17599e+06,3.17599e+06,59.9826,59.9826,59.9826,31.0008,31.0008,31.0008,4.78057e+06,4.78057e+06,4.78057e+06,4.32826e+06,4.32826e+06,4.32826e+06,49.2391,49.2391,49.2391,28.0919,28.0919,28.0919,9626.6,9626.6,9626.6,129764,129764,129764,129329,129329,129329,8457.1,8457.1,8457.1,1.15224e+08,1.15224e+08,1.15224e+08,0.0518527,0.0518527,0.0518527,0.0164951,0.0164951,0.0164951
230,3.19667e+06,3.19667e+06,3.19667e+06,61.1267,61.1267,61.1267,40.7204,40.7204,40.7204,4.78691e+06,4.78691e+06,4.78691e+06,4.32797e+06,4.32797e+06,4.32797e+06,49.8492,49.8492,49.8492,36.7097,36.7097,36.7097,9200.79,9200.79,9200.79,122740,122740,122740,122295,122295,122295,8085.76,8085.76,8085.76,1.15212e+08,1.15212e+08,1.15212e+08,0.0523828,0.0523828,0.0523828,0.0214833,0.0214833,0.0214833
231,3.21729e+06,3.21729e+06,3.21729e+06,63.0099,63.0099,63.0099,54.1754,54.1754,54.1754,4.79283e+06,4.79283e+06,4.79283e+06,4.32765e+06,4.32765e+06,4.32765e+06,51.0507,51.0507,51.0507,48.5865,48.5865,48.5865,8833.78,8833.78,8833.78,116110,116110,116110,115655,115655,115655,7766.14,7766.14,7766.14,1.152e+08,1.152e+08,1.152e+08,0.053532,0.053532,0.053532,0.0283383,0.0283383,0.0283383
232,3.23783e+06,3.23783e+06,3.23783e+06,65.6933,65.6933,65.6933,73.0086,73.0086,73.0086,4.79833e+06,4.79833e+06,4.79833e+06,4.32731e+06,4.32731e+06,4.32731e+06,52.8816,52.8816,52.8816,65.1361,65.1361,65.1361,8536.11,8536.11,8536.11,109856,109856,109856,109389,109389,109389,7507.38,7507.38,7507.38,1.15188e+08,1.15188e+08,1.15188e+08,0.0553366,0.0553366,0.0553366,0.0378634,0.0378634,0.0378634
233,3.25828e+06,3.25828e+06,3.25828e+06,69.2666,69.2666,69.2666,99.663,99.663,99.663,4.80341e+06,4.80341e+06,4.80341e+06,4.32694e+06,4.32694e+06,4.32694e+06,55.402,55.402,55.402,88.4521,88.4521,88.4521,8323.87,8323.87,8323.87,103959,103959,103959,103477,103477,103477,7323.38,7323.38,7323.38,1.15175e+08,1.15175e+08,1.15175e+08,0.0578556,0.0578556,0.0578556,0.0512455,0.0512455,0.0512455
234,3.27858e+06,3.27858e+06,3.27858e+06,73.8526,73.8526,73.8526,137.803,137.803,137.803,4.80807e+06,4.80807e+06,4.80807e+06,4.32655e+06,4.32655e+06,4.32655e+06,58.6972,58.6972,58.6972,121.662,121.662,121.662,8221.52,8221.52,8221.52,98402.4,98402.4,98402.4,97902.3,97902.3,97902.3,7235.21,7235.21,7235.21,1.15162e+08,1.15162e+08,1.15162e+08,0.0611738,0.0611738,0.0611738,0.070255,0.070255,0.070255
235,3.29869e+06,3.29869e+06,3.29869e+06,79.6127,79.6127,79.6127,192.973,192.973,192.973,4.81227e+06,4.81227e+06,4.81227e+06,4.32615e+06,4.32615e+06,4.32615e+06,62.8814,62.8814,62.8814,169.478,169.478,169.478,8266.04,8266.04,8266.04,93170,93170,93170,92648.9,92648.9,92648.9,7274.56,7274.56,7274.56,1.15148e+08,1.15148e+08,1.15148e+08,0.065406,0.065406,0.065406,0.0975543,0.0975543,0.0975543
236,3.31854e+06,3.31854e+06,3.31854e+06,86.755,86.755,86.755,273.624,273.624,273.624,4.81599e+06,4.81599e+06,4.81599e+06,4.32575e+06,4.32575e+06,4.32575e+06,68.1037,68.1037,68.1037,239.055,239.055,239.055,8513.49,8513.49,8513.49,88247.9,88247.9,88247.9,87701.8,87701.8,87701.8,7489.29,7489.29,7489.29,1.15134e+08,1.15134e+08,1.15134e+08,0.0707023,0.0707023,0.0707023,0.137181,0.137181,0.137181
237,3.33799e+06,3.33799e+06,3.33799e+06,95.5433,95.5433,95.5433,392.732,392.732,392.732,4.81913e+06,4.81913e+06,4.81913e+06,4.32534e+06,4.32534e+06,4.32534e+06,74.5544,74.5544,74.5544,341.333,341.333,341.333,9049.09,9049.09,9049.09,83623.5,83623.5,83623.5,83047.2,83047.2,83047.2,7951.89,7951.89,7951.89,1.1512e+08,1.1512e+08,1.1512e+08,0.0772552,0.0772552,0.0772552,0.195301,0.195301,0.195301
238,3.35688e+06,3.35688e+06,3.35688e+06,106.307,106.307,106.307,570.325,570.325,570.325,4.82157e+06,4.82157e+06,4.82157e+06,4.32495e+06,4.32495e+06,4.32495e+06,82.4731,82.4731,82.4731,493.133,493.133,493.133,10003.1,10003.1,10003.1,79285.9,79285.9,79285.9,78673.2,78673.2,78673.2,8772.69,8772.69,8772.69,1.15105e+08,1.15105e+08,1.15105e+08,0.0853076,0.0853076,0.0853076,0.281394,0.281394,0.281394
239,3.37494e+06,3.37494e+06,3.37494e+06,119.45,119.45,119.45,837.425,837.425,837.425,4.82311e+06,4.82311e+06,4.82311e+06,4.3246e+06,4.3246e+06,4.3246e+06,92.1573,92.1573,92.1573,720.413,720.413,720.413,11575.7,11575.7,11575.7,75225.7,75225.7,75225.7,74569,74569,74569,10120.4,10120.4,10120.4,1.1509e+08,1.1509e+08,1.1509e+08,0.0951613,0.0951613,0.0951613,0.410098,0.410098,0.410098
240,3.39176e+06,3.39176e+06,3.39176e+06,135.458,135.458,135.458,1242.08,1242.08,1242.08,4.82342e+06,4.82342e+06,4.82342e+06,4.32434e+06,4.32434e+06,4.32434e+06,103.968,103.968,103.968,1063.24,1063.24,1063.24,14074.8,14074.8,14074.8,71435.6,71435.6,71435.6,70725.6,70725.6,70725.6,12254,12254,12254,1.15075e+08,1.15075e+08,1.15075e+08,0.107185,0.107185,0.107185,0.604054,0.604054,0.604054
241,3.40671e+06,3.40671e+06,3.40671e+06,154.888,154.888,154.888,1858.33,1858.33,1858.33,4.82201e+06,4.82201e+06,4.82201e+06,4.3242e+06,4.3242e+06,4.3242e+06,118.332,118.332,118.332,1583.21,1583.21,1583.21,17975.9,17975.9,17975.9,67910.1,67910.1,67910.1,67135.7,67135.7,67135.7,15571.5,15571.5,15571.5,1.1506e+08,1.1506e+08,1.1506e+08,0.121815,0.121815,0.121815,0.898206,0.898206,0.898206
242,3.41885e+06,3.41885e+06,3.41885e+06,178.337,178.337,178.337,2798.74,2798.74,2798.74,4.81811e+06,4.81811e+06,4.81811e+06,4.32429e+06,4.32429e+06,4.32429e+06,135.726,135.726,135.726,2373.77,2373.77,2373.77,24010.2,24010.2,24010.2,64646,64646,64646,63793.7,63793.7,63793.7,20683.4,20683.4,20683.4,1.15045e+08,1.15045e+08,1.15045e+08,0.139545,0.139545,0.139545,1.34601,1.34601,1.34601
243,3.42672e+06,3.42672e+06,3.42672e+06,206.348,206.348,206.348,4229.84,4229.84,4229.84,4.81053e+06,4.81053e+06,4.81053e+06,4.32475e+06,4.32475e+06,4.32475e+06,156.63,156.63,156.63,3573.13,3573.13,3573.13,33291.7,33291.7,33291.7,61641.8,61641.8,61641.8,60695.9,60695.9,60695.9,28517.5,28517.5,28517.5,1.1503e+08,1.1503e+08,1.1503e+08,0.160882,0.160882,0.160882,2.02763,2.02763,2.02763
244,3.42818e+06,3.42818e+06,3.42818e+06,239.214,239.214,239.214,6385.51,6385.51,6385.51,4.79752e+06,4.79752e+06,4.79752e+06,4.32579e+06,4.32579e+06,4.32579e+06,181.423,181.423,181.423,5376.01,5376.01,5376.01,47483.2,47483.2,47483.2,58897.6,58897.6,58897.6,57840,57840,57840,40457.9,40457.9,40457.9,1.15015e+08,1.15015e+08,1.15015e+08,0.186246,0.186246,0.186246,3.05884,3.05884,3.05884
245,3.42019e+06,3.42019e+06,3.42019e+06,276.61,276.61,276.61,9563.28,9563.28,9563.28,4.77657e+06,4.77657e+06,4.77657e+06,4.32775e+06,4.32775e+06,4.32775e+06,210.163,210.163,210.163,8032.25,8032.25,8032.25,68974,68974,68974,56413.6,56413.6,56413.6,55224.7,55224.7,55224.7,58496,58496,58496,1.15001e+08,1.15001e+08,1.15001e+08,0.215764,0.215764,0.215764,4.59524,4.59524,4.59524
246,3.39872e+06,3.39872e+06,3.39872e+06,317.007,317.007,317.007,14069.1,14069.1,14069.1,4.74432e+06,4.74432e+06,4.74432e+06,4.33111e+06,4.33111e+06,4.33111e+06,242.224,242.224,242.224,11805.4,11805.4,11805.4,100968,100968,100968,54187.1,54187.1,54187.1,52848,52848,52848,85316.6,85316.6,85316.6,1.14988e+08,1.14988e+08,1.14988e+08,0.248905,0.248905,0.248905,6.81839,6.81839,6.81839
247,3.35913e+06,3.35913e+06,3.35913e+06,356.935,356.935,356.935,20056.1,20056.1,20056.1,4.69683e+06,4.69683e+06,4.69683e+06,4.33658e+06,4.33658e+06,4.33658e+06,275.761,275.761,275.761,16845.9,16845.9,16845.9,147251,147251,147251,52208.4,52208.4,52208.4,50704.4,50704.4,50704.4,124134,124134,124134,1.14977e+08,1.14977e+08,1.14977e+08,0.283942,0.283942,0.283942,9.87765,9.87765,9.87765
248,3.29739e+06,3.29739e+06,3.29739e+06,390.523,390.523,390.523,27224.2,27224.2,27224.2,4.63052e+06,4.63052e+06,4.63052e+06,4.34508e+06,4.34508e+06,4.34508e+06,307.208,307.208,307.208,22946.9,22946.9,22946.9,211255,211255,211255,50453.6,50453.6,50453.6,48780.3,48780.3,48780.3,177968,177968,177968,1.14969e+08,1.14969e+08,1.14969e+08,0.317379,0.317379,0.317379,13.7581,13.7581,13.7581
249,3.21236e+06,3.21236e+06,3.21236e+06,410.202,410.202,410.202,34495.4,34495.4,34495.4,4.54407e+06,4.54407e+06,4.54407e+06,4.35769e+06,4.35769e+06,4.35769e+06,331.278,331.278,331.278,29261.5,29261.5,29261.5,294167,294167,294167,48879.5,48879.5,48879.5,47049.4,47049.4,47049.4,248109,248109,248109,1.14963e+08,1.14963e+08,1.14963e+08,0.343825,0.343825,0.343825,18.0865,18.0865,18.0865
250,3.10834e+06,3.10834e+06,3.10834e+06,409.363,409.363,409.363,40049.3,40049.3,40049.3,4.44056e+06,4.44056e+06,4.44056e+06,4.37544e+06,4.37544e+06,4.37544e+06,342.185,342.185,342.185,34282.2,34282.2,34282.2,392569,392569,392569,47422.7,47422.7,47422.7,45469.3,45469.3,45469.3,332102,332102,332102,1.14962e+08,1.14962e+08,1.14962e+08,0.357046,0.357046,0.357046,22.0141,22.0141,22.0141
251,2.99559e+06,2.99559e+06,2.99559e+06,386.088,386.088,386.088,42089.9,42089.9,42089.9,4.32826e+06,4.32826e+06,4.32826e+06,4.39905e+06,4.39905e+06,4.39905e+06,336.123,336.123,336.123,36423.2,36423.2,36423.2,497421,497421,497421,46009.2,46009.2,46009.2,43984.6,43984.6,43984.6,422670,422670,422670,1.14966e+08,1.14966e+08,1.14966e+08,0.352481,0.352481,0.352481,24.4244,24.4244,24.4244
252,2.88729e+06,2.88729e+06,2.88729e+06,344.942,344.942,344.942,39975.9,39975.9,39975.9,4.21837e+06,4.21837e+06,4.21837e+06,4.42859e+06,4.42859e+06,4.42859e+06,313.566,313.566,313.566,34983.2,34983.2,34983.2,596229,596229,596229,44573.7,44573.7,44573.7,42537.6,42537.6,42537.6,509229,509229,509229,1.14975e+08,1.14975e+08,1.14975e+08,0.329916,0.329916,0.329916,24.5195,24.5195,24.5195
253,2.79452e+06,2.79452e+06,2.79452e+06,294.724,294.724,294.724,34629.5,34629.5,34629.5,4.12082e+06,4.12082e+06,4.12082e+06,4.4634e+06,4.4634e+06,4.4634e+06,279.284,279.284,279.284,30605.2,30605.2,30605.2,677701,677701,677701,43075.7,43075.7,43075.7,41082.3,41082.3,41082.3,581728,581728,581728,1.14989e+08,1.14989e+08,1.14989e+08,0.293998,0.293998,0.293998,22.3419,22.3419,22.3419
254,2.72299e+06,2.72299e+06,2.72299e+06,244.114,244.114,244.114,27814.7,27814.7,27814.7,4.04115e+06,4.04115e+06,4.04115e+06,4.50231e+06,4.50231e+06,4.50231e+06,239.943,239.943,239.943,24763.7,24763.7,24763.7,735568,735568,735568,41504.8,41504.8,41504.8,39593.5,39593.5,39593.5,634146,634146,634146,1.15006e+08,1.15006e+08,1.15006e+08,0.251899,0.251899,0.251899,18.7046,18.7046,18.7046
255,2.6731e+06,2.6731e+06,2.6731e+06,198.776,198.776,198.776,21108.9,21108.9,21108.9,3.98022e+06,3.98022e+06,3.98022e+06,4.54395e+06,4.54395e+06,4.54395e+06,201.323,201.323,201.323,18875,18875,18875,769227,769227,769227,39873.7,39873.7,39873.7,38067.1,38067.1,38067.1,665419,665419,665419,1.15025e+08,1.15025e+08,1.15025e+08,0.210145,0.210145,0.210145,14.6384,14.6384,14.6384
256,2.642e+06,2.642e+06,2.642e+06,161.048,161.048,161.048,15402.9,15402.9,15402.9,3.93579e+06,3.93579e+06,3.93579e+06,4.58698e+06,4.58698e+06,4.58698e+06,166.95,166.95,166.95,13792.3,13792.3,13792.3,781919,781919,781919,38206,38206,38206,36513.3,36513.3,36513.3,678055,678055,678055,1.15046e+08,1.15046e+08,1.15046e+08,0.172852,0.172852,0.172852,10.9041,10.9041,10.9041
257,2.6257e+06,2.6257e+06,2.6257e+06,131.027,131.027,131.027,10961.9,10961.9,10961.9,3.90446e+06,3.90446e+06,3.90446e+06,4.63034e+06,4.63034e+06,4.63034e+06,138.21,138.21,138.21,9805.39,9805.39,9805.39,778400,778400,778400,36527.6,36527.6,36527.6,34949.3,34949.3,34949.3,676121,676121,676121,1.15066e+08,1.15066e+08,1.15066e+08,0.141694,0.141694,0.141694,7.85572,7.85572,7.85572
258,2.62037e+06,2.62037e+06,2.62037e+06,107.746,107.746,107.746,7691.72,7691.72,7691.72,3.88286e+06,3.88286e+06,3.88286e+06,4.67322e+06,4.67322e+06,4.67322e+06,115.099,115.099,115.099,6859.9,6859.9,6859.9,763354,763354,763354,34861.4,34861.4,34861.4,33393.2,33393.2,33393.2,663750,663750,663750,1.15087e+08,1.15087e+08,1.15087e+08,0.11672,0.11672,0.11672,5.54412,5.54412,5.54412
259,2.6229e+06,2.6229e+06,2.6229e+06,89.9458,89.9458,89.9458,5363.07,5363.07,5363.07,3.86819e+06,3.86819e+06,3.86819e+06,4.71506e+06,4.71506e+06,4.71506e+06,96.9519,96.9519,96.9519,4762.33,4762.33,4762.33,740660,740660,740660,33225.3,33225.3,33225.3,31860.7,31860.7,31860.7,644424,644424,644424,1.15106e+08,1.15106e+08,1.15106e+08,0.0971964,0.0971964,0.0971964,3.86985,3.86985,3.86985
260,2.63093e+06,2.63093e+06,2.63093e+06,76.4382,76.4382,76.4382,3736.39,3736.39,3736.39,3.85835e+06,3.85835e+06,3.85835e+06,4.7555e+06,4.7555e+06,4.7555e+06,82.91,82.91,82.91,3300.24,3300.24,3300.24,713248,713248,713248,31632.6,31632.6,31632.6,30364.4,30364.4,30364.4,620790,620790,620790,1.15124e+08,1.15124e+08,1.15124e+08,0.0821541,0.0821541,0.0821541,2.69008,2.69008,2.69008
261,2.64276e+06,2.64276e+06,2.64276e+06,66.2417,66.2417,66.2417,2610.97,2610.97,2610.97,3.85181e+06,3.85181e+06,3.85181e+06,4.79433e+06,4.79433e+06,4.79433e+06,72.1545,72.1545,72.1545,2292.4,2292.4,2292.4,683202,683202,683202,30092.4,30092.4,30092.4,28913.6,28913.6,28913.6,594740,594740,594740,1.1514e+08,1.1514e+08,1.1514e+08,0.0706694,0.0706694,0.0706694,1.87134,1.87134,1.87134
262,2.65721e+06,2.65721e+06,2.65721e+06,58.5952,58.5952,58.5952,1834.9,1834.9,1834.9,3.84751e+06,3.84751e+06,3.84751e+06,4.83142e+06,4.83142e+06,4.83142e+06,63.9974,63.9974,63.9974,1600.66,1600.66,1600.66,651957,651957,651957,28610.7,28610.7,28610.7,27514.7,27514.7,27514.7,567573,567573,567573,1.15155e+08,1.15155e+08,1.15155e+08,0.0619675,0.0619675,0.0619675,1.30713,1.30713,1.30713
263,2.67347e+06,2.67347e+06,2.67347e+06,52.9297,52.9297,52.9297,1299.2,1299.2,1299.2,3.84473e+06,3.84473e+06,3.84473e+06,4.86673e+06,4.86673e+06,4.86673e+06,57.8974,57.8974,57.8974,1125.73,1125.73,1125.73,620469,620469,620469,27191.1,27191.1,27191.1,26171.8,26171.8,26171.8,540156,540156,540156,1.15168e+08,1.15168e+08,1.15168e+08,0.0554406,0.0554406,0.0554406,0.9189,0.9189,0.9189
264,2.69098e+06,2.69098e+06,2.69098e+06,48.8312,48.8312,48.8312,927.987,927.987,927.987,3.84296e+06,3.84296e+06,3.84296e+06,4.90027e+06,4.90027e+06,4.90027e+06,53.4465,53.4465,53.4465,798.517,798.517,798.517,589362,589362,589362,25835.6,25835.6,25835.6,24887.5,24887.5,24887.5,513053,513053,513053,1.1518e+08,1.1518e+08,1.1518e+08,0.0506308,0.0506308,0.0506308,0.651187,0.651187,0.651187
265,2.70935e+06,2.70935e+06,2.70935e+06,46.006,46.006,46.006,669.265,669.265,669.265,3.84188e+06,3.84188e+06,3.84188e+06,4.93206e+06,4.93206e+06,4.93206e+06,50.3478,50.3478,50.3478,571.84,571.84,571.84,559032,559032,559032,24544.9,24544.9,24544.9,23663.1,23663.1,23663.1,486619,486619,486619,1.1519e+08,1.1519e+08,1.1519e+08,0.0472039,0.0472039,0.0472039,0.465711,0.465711,0.465711
266,2.72833e+06,2.72833e+06,2.72833e+06,44.2532,44.2532,44.2532,487.664,487.664,487.664,3.84126e+06,3.84126e+06,3.84126e+06,4.96215e+06,4.96215e+06,4.96215e+06,48.3945,48.3945,48.3945,413.714,413.714,413.714,529723,529723,529723,23318.9,23318.9,23318.9,22499.1,22499.1,22499.1,461073,461073,461073,1.15198e+08,1.15198e+08,1.15198e+08,0.0449238,0.0449238,0.0449238,0.336392,0.336392,0.336392
267,2.74773e+06,2.74773e+06,2.74773e+06,43.4455,43.4455,43.4455,359.179,359.179,359.179,3.84094e+06,3.84094e+06,3.84094e+06,4.9906e+06,4.9906e+06,4.9906e+06,47.4531,47.4531,47.4531,302.536,302.536,302.536,501574,501574,501574,22157.2,22157.2,22157.2,21395.4,21395.4,21395.4,436540,436540,436540,1.15205e+08,1.15205e+08,1.15205e+08,0.0436326,0.0436326,0.0436326,0.24555,0.24555,0.24555
