time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.71923e+06,4.71923e+06,4.71923e+06,4874.57,4874.57,4874.57,4620.86,4620.86,4620.86,5.34714e+06,5.34714e+06,5.34714e+06,4.88579e+06,4.88579e+06,4.88579e+06,4173.25,4173.25,4173.25,4329.56,4329.56,4329.56,120918,120918,120918,127087,127087,127087,108915,108915,108915,113399,113399,113399,1.1139e+08,1.1139e+08,1.1139e+08,7.76381,7.76381,7.76381,8.83421,8.83421,8.83421
16,4.7174e+06,4.7174e+06,4.7174e+06,4926.95,4926.95,4926.95,4667.52,4667.52,4667.52,5.34637e+06,5.34637e+06,5.34637e+06,4.88494e+06,4.88494e+06,4.88494e+06,4218.92,4218.92,4218.92,4374.25,4374.25,4374.25,122118,122118,122118,128395,128395,128395,110028,110028,110028,114516,114516,114516,1.11397e+08,1.11397e+08,1.11397e+08,7.85142,7.85142,7.85142,8.92825,8.92825,8.92825
17,4.71534e+06,4.71534e+06,4.71534e+06,4975.12,4975.12,4975.12,4710.23,4710.23,4710.23,5.34561e+06,5.34561e+06,5.34561e+06,4.88409e+06,4.88409e+06,4.88409e+06,4261.21,4261.21,4261.21,4415.49,4415.49,4415.49,123327,123327,123327,129717,129717,129717,111154,111154,111154,115644,115644,115644,1.11404e+08,1.11404e+08,1.11404e+08,7.93282,7.93282,7.93282,9.01529,9.01529,9.01529
18,4.71306e+06,4.71306e+06,4.71306e+06,5018.65,5018.65,5018.65,4748.65,4748.65,4748.65,5.34487e+06,5.34487e+06,5.34487e+06,4.88325e+06,4.88325e+06,4.88325e+06,4299.75,4299.75,4299.75,4452.95,4452.95,4452.95,124533,124533,124533,131041,131041,131041,112285,112285,112285,116774,116774,116774,1.11412e+08,1.11412e+08,1.11412e+08,8.00732,8.00732,8.00732,9.09465,9.09465,9.09465
19,4.7106e+06,4.7106e+06,4.7106e+06,5057.17,5057.17,5057.17,4782.47,4782.47,4782.47,5.34415e+06,5.34415e+06,5.34415e+06,4.88242e+06,4.88242e+06,4.88242e+06,4334.2,4334.2,4334.2,4486.33,4486.33,4486.33,125727,125727,125727,132353,132353,132353,113410,113410,113410,117896,117896,117896,1.1142e+08,1.1142e+08,1.1142e+08,8.07427,8.07427,8.07427,9.16569,9.16569,9.16569
20,4.70797e+06,4.70797e+06,4.70797e+06,5090.32,5090.32,5090.32,4811.41,4811.41,4811.41,5.34348e+06,5.34348e+06,5.34348e+06,4.88162e+06,4.88162e+06,4.88162e+06,4364.27,4364.27,4364.27,4515.36,4515.36,4515.36,126898,126898,126898,133644,133644,133644,114520,114520,114520,119001,119001,119001,1.11428e+08,1.11428e+08,1.11428e+08,8.13309,8.13309,8.13309,9.22785,9.22785,9.22785
21,4.70521e+06,4.70521e+06,4.70521e+06,5117.83,5117.83,5117.83,4835.26,4835.26,4835.26,5.34285e+06,5.34285e+06,5.34285e+06,4.88085e+06,4.88085e+06,4.88085e+06,4389.68,4389.68,4389.68,4539.81,4539.81,4539.81,128036,128036,128036,134901,134901,134901,115605,115605,115605,120078,120078,120078,1.11436e+08,1.11436e+08,1.11436e+08,8.18324,8.18324,8.18324,9.28061,9.28061,9.28061
22,4.70234e+06,4.70234e+06,4.70234e+06,5139.46,5139.46,5139.46,4853.85,4853.85,4853.85,5.34228e+06,5.34228e+06,5.34228e+06,4.88012e+06,4.88012e+06,4.88012e+06,4410.21,4410.21,4410.21,4559.49,4559.49,4559.49,129131,129131,129131,136113,136113,136113,116655,116655,116655,121120,121120,121120,1.11444e+08,1.11444e+08,1.11444e+08,8.2243,8.2243,8.2243,9.32359,9.32359,9.32359
23,4.69939e+06,4.69939e+06,4.69939e+06,5155.04,5155.04,5155.04,4867.04,4867.04,4867.04,5.34177e+06,5.34177e+06,5.34177e+06,4.87945e+06,4.87945e+06,4.87945e+06,4425.69,4425.69,4425.69,4574.26,4574.26,4574.26,130173,130173,130173,137270,137270,137270,117662,117662,117662,122117,122117,122117,1.11453e+08,1.11453e+08,1.11453e+08,8.25591,8.25591,8.25591,9.35647,9.35647,9.35647
24,4.6964e+06,4.6964e+06,4.6964e+06,5164.46,5164.46,5164.46,4874.78,4874.78,4874.78,5.34134e+06,5.34134e+06,5.34134e+06,4.87884e+06,4.87884e+06,4.87884e+06,4436.01,4436.01,4436.01,4584.05,4584.05,4584.05,131154,131154,131154,138361,138361,138361,118617,118617,118617,123061,123061,123061,1.11462e+08,1.11462e+08,1.11462e+08,8.27784,8.27784,8.27784,9.37905,9.37905,9.37905
25,4.69338e+06,4.69338e+06,4.69338e+06,5167.68,5167.68,5167.68,4877.08,4877.08,4877.08,5.34098e+06,5.34098e+06,5.34098e+06,4.87829e+06,4.87829e+06,4.87829e+06,4441.1,4441.1,4441.1,4588.81,4588.81,4588.81,132067,132067,132067,139377,139377,139377,119512,119512,119512,123944,123944,123944,1.11471e+08,1.11471e+08,1.11471e+08,8.28995,8.28995,8.28995,9.39125,9.39125,9.39125
26,4.69037e+06,4.69037e+06,4.69037e+06,5164.76,5164.76,5164.76,4873.99,4873.99,4873.99,5.3407e+06,5.3407e+06,5.3407e+06,4.87782e+06,4.87782e+06,4.87782e+06,4440.98,4440.98,4440.98,4588.58,4588.58,4588.58,132903,132903,132903,140309,140309,140309,120338,120338,120338,124760,124760,124760,1.1148e+08,1.1148e+08,1.1148e+08,8.29222,8.29222,8.29222,9.39309,9.39309,9.39309
27,4.6874e+06,4.6874e+06,4.6874e+06,5155.8,5155.8,5155.8,4865.63,4865.63,4865.63,5.34051e+06,5.34051e+06,5.34051e+06,4.87743e+06,4.87743e+06,4.87743e+06,4435.71,4435.71,4435.71,4583.43,4583.43,4583.43,133655,133655,133655,141150,141150,141150,121089,121089,121089,125502,125502,125502,1.11489e+08,1.11489e+08,1.11489e+08,8.28475,8.28475,8.28475,9.38472,9.38472,9.38472
28,4.6845e+06,4.6845e+06,4.6845e+06,5140.98,5140.98,5140.98,4852.19,4852.19,4852.19,5.34042e+06,5.34042e+06,5.34042e+06,4.87712e+06,4.87712e+06,4.87712e+06,4425.42,4425.42,4425.42,4573.52,4573.52,4573.52,134320,134320,134320,141893,141893,141893,121760,121760,121760,126164,126164,126164,1.11498e+08,1.11498e+08,1.11498e+08,8.26775,8.26775,8.26775,9.3664,9.3664,9.3664
29,4.68169e+06,4.68169e+06,4.68169e+06,5120.55,5120.55,5120.55,4833.91,4833.91,4833.91,5.34041e+06,5.34041e+06,5.34041e+06,4.87691e+06,4.87691e+06,4.87691e+06,4410.29,4410.29,4410.29,4559.03,4559.03,4559.03,134891,134891,134891,142531,142531,142531,122344,122344,122344,126742,126742,126742,1.11508e+08,1.11508e+08,1.11508e+08,8.24153,8.24153,8.24153,9.33851,9.33851,9.33851
30,4.67899e+06,4.67899e+06,4.67899e+06,5094.83,5094.83,5094.83,4811.08,4811.08,4811.08,5.34051e+06,5.34051e+06,5.34051e+06,4.87679e+06,4.87679e+06,4.87679e+06,4390.57,4390.57,4390.57,4540.2,4540.2,4540.2,135365,135365,135365,143061,143061,143061,122838,122838,122838,127232,127232,127232,1.11517e+08,1.11517e+08,1.11517e+08,8.20653,8.20653,8.20653,9.30152,9.30152,9.30152
31,4.67643e+06,4.67643e+06,4.67643e+06,5064.19,5064.19,5064.19,4784.03,4784.03,4784.03,5.3407e+06,5.3407e+06,5.3407e+06,4.87676e+06,4.87676e+06,4.87676e+06,4366.54,4366.54,4366.54,4517.33,4517.33,4517.33,135739,135739,135739,143479,143479,143479,123238,123238,123238,127631,127631,127631,1.11527e+08,1.11527e+08,1.11527e+08,8.16328,8.16328,8.16328,9.25603,9.25603,9.25603
32,4.67404e+06,4.67404e+06,4.67404e+06,5029.04,5029.04,5029.04,4753.16,4753.16,4753.16,5.34099e+06,5.34099e+06,5.34099e+06,4.87683e+06,4.87683e+06,4.87683e+06,4338.55,4338.55,4338.55,4490.75,4490.75,4490.75,136013,136013,136013,143783,143783,143783,123543,123543,123543,127938,127938,127938,1.11536e+08,1.11536e+08,1.11536e+08,8.11238,8.11238,8.11238,9.20269,9.20269,9.20269
33,4.67182e+06,4.67182e+06,4.67182e+06,4989.85,4989.85,4989.85,4718.87,4718.87,4718.87,5.34138e+06,5.34138e+06,5.34138e+06,4.877e+06,4.877e+06,4.877e+06,4306.96,4306.96,4306.96,4460.82,4460.82,4460.82,136186,136186,136186,143973,143973,143973,123750,123750,123750,128150,128150,128150,1.11546e+08,1.11546e+08,1.11546e+08,8.05453,8.05453,8.05453,9.14225,9.14225,9.14225
34,4.66981e+06,4.66981e+06,4.66981e+06,4947.12,4947.12,4947.12,4681.59,4681.59,4681.59,5.34185e+06,5.34185e+06,5.34185e+06,4.87727e+06,4.87727e+06,4.87727e+06,4272.19,4272.19,4272.19,4427.94,4427.94,4427.94,136257,136257,136257,144047,144047,144047,123860,123860,123860,128270,128270,128270,1.11556e+08,1.11556e+08,1.11556e+08,7.99048,7.99048,7.99048,9.07551,9.07551,9.07551
35,4.668e+06,4.668e+06,4.668e+06,4901.36,4901.36,4901.36,4641.81,4641.81,4641.81,5.34242e+06,5.34242e+06,5.34242e+06,4.87763e+06,4.87763e+06,4.87763e+06,4234.68,4234.68,4234.68,4392.52,4392.52,4392.52,136230,136230,136230,144009,144009,144009,123874,123874,123874,128297,128297,128297,1.11565e+08,1.11565e+08,1.11565e+08,7.92104,7.92104,7.92104,9.00331,9.00331,9.00331
36,4.66641e+06,4.66641e+06,4.66641e+06,4853.12,4853.12,4853.12,4599.97,4599.97,4599.97,5.34308e+06,5.34308e+06,5.34308e+06,4.87808e+06,4.87808e+06,4.87808e+06,4194.86,4194.86,4194.86,4355,4355,4355,136107,136107,136107,143861,143861,143861,123793,123793,123793,128234,128234,128234,1.11575e+08,1.11575e+08,1.11575e+08,7.84703,7.84703,7.84703,8.92654,8.92654,8.92654
37,4.66506e+06,4.66506e+06,4.66506e+06,4802.94,4802.94,4802.94,4556.57,4556.57,4556.57,5.34381e+06,5.34381e+06,5.34381e+06,4.87863e+06,4.87863e+06,4.87863e+06,4153.2,4153.2,4153.2,4315.82,4315.82,4315.82,135891,135891,135891,143606,143606,143606,123621,123621,123621,128083,128083,128083,1.11585e+08,1.11585e+08,1.11585e+08,7.76933,7.76933,7.76933,8.84611,8.84611,8.84611
38,4.66394e+06,4.66394e+06,4.66394e+06,4751.36,4751.36,4751.36,4512.07,4512.07,4512.07,5.34462e+06,5.34462e+06,5.34462e+06,4.87926e+06,4.87926e+06,4.87926e+06,4110.17,4110.17,4110.17,4275.4,4275.4,4275.4,135587,135587,135587,143249,143249,143249,123360,123360,123360,127849,127849,127849,1.11594e+08,1.11594e+08,1.11594e+08,7.6888,7.6888,7.6888,8.76292,8.76292,8.76292
39,4.66307e+06,4.66307e+06,4.66307e+06,4698.92,4698.92,4698.92,4466.95,4466.95,4466.95,5.3455e+06,5.3455e+06,5.3455e+06,4.87997e+06,4.87997e+06,4.87997e+06,4066.21,4066.21,4066.21,4234.2,4234.2,4234.2,135200,135200,135200,142796,142796,142796,123017,123017,123017,127536,127536,127536,1.11604e+08,1.11604e+08,1.11604e+08,7.60631,7.60631,7.60631,8.67788,8.67788,8.67788
40,4.66244e+06,4.66244e+06,4.66244e+06,4646.13,4646.13,4646.13,4421.65,4421.65,4421.65,5.34644e+06,5.34644e+06,5.34644e+06,4.88075e+06,4.88075e+06,4.88075e+06,4021.79,4021.79,4021.79,4192.63,4192.63,4192.63,134735,134735,134735,142254,142254,142254,122595,122595,122595,127149,127149,127149,1.11613e+08,1.11613e+08,1.11613e+08,7.52269,7.52269,7.52269,8.59187,8.59187,8.59187
41,4.66205e+06,4.66205e+06,4.66205e+06,4593.52,4593.52,4593.52,4376.61,4376.61,4376.61,5.34743e+06,5.34743e+06,5.34743e+06,4.88161e+06,4.88161e+06,4.88161e+06,3977.33,3977.33,3977.33,4151.11,4151.11,4151.11,134201,134201,134201,141630,141630,141630,122100,122100,122100,126694,126694,126694,1.11622e+08,1.11622e+08,1.11622e+08,7.43879,7.43879,7.43879,8.50575,8.50575,8.50575
42,4.6619e+06,4.6619e+06,4.6619e+06,4541.54,4541.54,4541.54,4332.25,4332.25,4332.25,5.34847e+06,5.34847e+06,5.34847e+06,4.88252e+06,4.88252e+06,4.88252e+06,3933.25,3933.25,3933.25,4110.04,4110.04,4110.04,133602,133602,133602,140931,140931,140931,121540,121540,121540,126176,126176,126176,1.11631e+08,1.11631e+08,1.11631e+08,7.35538,7.35538,7.35538,8.42034,8.42034,8.42034
43,4.66199e+06,4.66199e+06,4.66199e+06,4490.64,4490.64,4490.64,4288.95,4288.95,4288.95,5.34955e+06,5.34955e+06,5.34955e+06,4.88349e+06,4.88349e+06,4.88349e+06,3889.93,3889.93,3889.93,4069.77,4069.77,4069.77,132948,132948,132948,140166,140166,140166,120921,120921,120921,125604,125604,125604,1.1164e+08,1.1164e+08,1.1164e+08,7.27322,7.27322,7.27322,8.33642,8.33642,8.33642
44,4.6623e+06,4.6623e+06,4.6623e+06,4441.26,4441.26,4441.26,4247.07,4247.07,4247.07,5.35065e+06,5.35065e+06,5.35065e+06,4.88451e+06,4.88451e+06,4.88451e+06,3847.75,3847.75,3847.75,4030.67,4030.67,4030.67,132244,132244,132244,139343,139343,139343,120250,120250,120250,124983,124983,124983,1.11649e+08,1.11649e+08,1.11649e+08,7.193,7.193,7.193,8.25471,8.25471,8.25471
45,4.66283e+06,4.66283e+06,4.66283e+06,4393.75,4393.75,4393.75,4206.94,4206.94,4206.94,5.35178e+06,5.35178e+06,5.35178e+06,4.88557e+06,4.88557e+06,4.88557e+06,3807.05,3807.05,3807.05,3993.04,3993.04,3993.04,131501,131501,131501,138471,138471,138471,119534,119534,119534,124321,124321,124321,1.11658e+08,1.11658e+08,1.11658e+08,7.11538,7.11538,7.11538,8.1759,8.1759,8.1759
46,4.66357e+06,4.66357e+06,4.66357e+06,4348.48,4348.48,4348.48,4168.87,4168.87,4168.87,5.35293e+06,5.35293e+06,5.35293e+06,4.88666e+06,4.88666e+06,4.88666e+06,3768.13,3768.13,3768.13,3957.19,3957.19,3957.19,130724,130724,130724,137560,137560,137560,118782,118782,118782,123625,123625,123625,1.11666e+08,1.11666e+08,1.11666e+08,7.04094,7.04094,7.04094,8.10059,8.10059,8.10059
47,4.6645e+06,4.6645e+06,4.6645e+06,4305.76,4305.76,4305.76,4133.11,4133.11,4133.11,5.35408e+06,5.35408e+06,5.35408e+06,4.88778e+06,4.88778e+06,4.88778e+06,3731.27,3731.27,3731.27,3923.37,3923.37,3923.37,129922,129922,129922,136618,136618,136618,118000,118000,118000,122902,122902,122902,1.11675e+08,1.11675e+08,1.11675e+08,6.97023,6.97023,6.97023,8.02935,8.02935,8.02935
48,4.66561e+06,4.66561e+06,4.66561e+06,4265.85,4265.85,4265.85,4099.92,4099.92,4099.92,5.35522e+06,5.35522e+06,5.35522e+06,4.88891e+06,4.88891e+06,4.88891e+06,3696.71,3696.71,3696.71,3891.83,3891.83,3891.83,129104,129104,129104,135654,135654,135654,117197,117197,117197,122161,122161,122161,1.11683e+08,1.11683e+08,1.11683e+08,6.90372,6.90372,6.90372,7.96266,7.96266,7.96266
49,4.66689e+06,4.66689e+06,4.66689e+06,4229.01,4229.01,4229.01,4069.48,4069.48,4069.48,5.35636e+06,5.35636e+06,5.35636e+06,4.89005e+06,4.89005e+06,4.89005e+06,3664.68,3664.68,3664.68,3862.75,3862.75,3862.75,128277,128277,128277,134677,134677,134677,116380,116380,116380,121407,121407,121407,1.11691e+08,1.11691e+08,1.11691e+08,6.84184,6.84184,6.84184,7.90097,7.90097,7.90097
50,4.66833e+06,4.66833e+06,4.66833e+06,4195.42,4195.42,4195.42,4041.97,4041.97,4041.97,5.35748e+06,5.35748e+06,5.35748e+06,4.8912e+06,4.8912e+06,4.8912e+06,3635.36,3635.36,3635.36,3836.32,3836.32,3836.32,127448,127448,127448,133696,133696,133696,115557,115557,115557,120649,120649,120649,1.11699e+08,1.11699e+08,1.11699e+08,6.78495,6.78495,6.78495,7.84465,7.84465,7.84465
51,4.66989e+06,4.66989e+06,4.66989e+06,4165.27,4165.27,4165.27,4017.55,4017.55,4017.55,5.35857e+06,5.35857e+06,5.35857e+06,4.89234e+06,4.89234e+06,4.89234e+06,3608.91,3608.91,3608.91,3812.69,3812.69,3812.69,126625,126625,126625,132720,132720,132720,114735,114735,114735,119894,119894,119894,1.11706e+08,1.11706e+08,1.11706e+08,6.73336,6.73336,6.73336,7.79402,7.79402,7.79402
52,4.67158e+06,4.67158e+06,4.67158e+06,4138.7,4138.7,4138.7,3996.31,3996.31,3996.31,5.35964e+06,5.35964e+06,5.35964e+06,4.89348e+06,4.89348e+06,4.89348e+06,3585.46,3585.46,3585.46,3791.96,3791.96,3791.96,125815,125815,125815,131756,131756,131756,113920,113920,113920,119147,119147,119147,1.11714e+08,1.11714e+08,1.11714e+08,6.68733,6.68733,6.68733,7.74934,7.74934,7.74934
53,4.67336e+06,4.67336e+06,4.67336e+06,4115.79,4115.79,4115.79,3978.35,3978.35,3978.35,5.36066e+06,5.36066e+06,5.36066e+06,4.89459e+06,4.89459e+06,4.89459e+06,3565.1,3565.1,3565.1,3774.24,3774.24,3774.24,125025,125025,125025,130812,130812,130812,113120,113120,113120,118416,118416,118416,1.11721e+08,1.11721e+08,1.11721e+08,6.64706,6.64706,6.64706,7.7108,7.7108,7.7108
54,4.67523e+06,4.67523e+06,4.67523e+06,4096.64,4096.64,4096.64,3963.72,3963.72,3963.72,5.36164e+06,5.36164e+06,5.36164e+06,4.89568e+06,4.89568e+06,4.89568e+06,3547.92,3547.92,3547.92,3759.59,3759.59,3759.59,124261,124261,124261,129895,129895,129895,112341,112341,112341,117707,117707,117707,1.11728e+08,1.11728e+08,1.11728e+08,6.6127,6.6127,6.6127,7.67856,7.67856,7.67856
55,4.67717e+06,4.67717e+06,4.67717e+06,4081.29,4081.29,4081.29,3952.46,3952.46,3952.46,5.36258e+06,5.36258e+06,5.36258e+06,4.89674e+06,4.89674e+06,4.89674e+06,3533.95,3533.95,3533.95,3748.04,3748.04,3748.04,123529,123529,123529,129013,129013,129013,111589,111589,111589,117024,117024,117024,1.11735e+08,1.11735e+08,1.11735e+08,6.58436,6.58436,6.58436,7.65271,7.65271,7.65271
56,4.67915e+06,4.67915e+06,4.67915e+06,4069.75,4069.75,4069.75,3944.56,3944.56,3944.56,5.36346e+06,5.36346e+06,5.36346e+06,4.89777e+06,4.89777e+06,4.89777e+06,3523.23,3523.23,3523.23,3739.62,3739.62,3739.62,122835,122835,122835,128171,128171,128171,110869,110869,110869,116374,116374,116374,1.11741e+08,1.11741e+08,1.11741e+08,6.56211,6.56211,6.56211,7.63329,7.63329,7.63329
57,4.68116e+06,4.68116e+06,4.68116e+06,4062.01,4062.01,4062.01,3940.01,3940.01,3940.01,5.36429e+06,5.36429e+06,5.36429e+06,4.89876e+06,4.89876e+06,4.89876e+06,3515.76,3515.76,3515.76,3734.3,3734.3,3734.3,122183,122183,122183,127375,127375,127375,110187,110187,110187,115761,115761,115761,1.11748e+08,1.11748e+08,1.11748e+08,6.54594,6.54594,6.54594,7.6203,7.6203,7.6203
