time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,4.30878e+06,4.30878e+06,4.30878e+06,2597.75,2597.75,2597.75,1456.69,1456.69,1456.69,4.70403e+06,4.70403e+06,4.70403e+06,5.26513e+06,5.26513e+06,5.26513e+06,2476.67,2476.67,2476.67,1241.08,1241.08,1241.08,178109,178109,178109,68088.4,68088.4,68088.4,64062.6,64062.6,64062.6,159914,159914,159914,1.13031e+08,1.13031e+08,1.13031e+08,4.96237,4.96237,4.96237,1.99977,1.99977,1.99977
236,4.31632e+06,4.31632e+06,4.31632e+06,2881.8,2881.8,2881.8,1404.47,1404.47,1404.47,4.70418e+06,4.70418e+06,4.70418e+06,5.26745e+06,5.26745e+06,5.26745e+06,2743.94,2743.94,2743.94,1194.43,1194.43,1194.43,171005,171005,171005,71980.6,71980.6,71980.6,67822.9,67822.9,67822.9,153335,153335,153335,1.13026e+08,1.13026e+08,1.13026e+08,5.49658,5.49658,5.49658,1.92281,1.92281,1.92281
237,4.32303e+06,4.32303e+06,4.32303e+06,3201.35,3201.35,3201.35,1358.79,1358.79,1358.79,4.70473e+06,4.70473e+06,4.70473e+06,5.26839e+06,5.26839e+06,5.26839e+06,3044.08,3044.08,3044.08,1153.82,1153.82,1153.82,164210,164210,164210,76533.2,76533.2,76533.2,72197.4,72197.4,72197.4,147046,147046,147046,1.13022e+08,1.13022e+08,1.13022e+08,6.09828,6.09828,6.09828,1.85567,1.85567,1.85567
238,4.32876e+06,4.32876e+06,4.32876e+06,3558.97,3558.97,3558.97,1318.73,1318.73,1318.73,4.70572e+06,4.70572e+06,4.70572e+06,5.26787e+06,5.26787e+06,5.26787e+06,3379.37,3379.37,3379.37,1118.44,1118.44,1118.44,157721,157721,157721,81814.7,81814.7,81814.7,77249.4,77249.4,77249.4,141046,141046,141046,1.13017e+08,1.13017e+08,1.13017e+08,6.77286,6.77286,6.77286,1.79703,1.79703,1.79703
239,4.33337e+06,4.33337e+06,4.33337e+06,3956.65,3956.65,3956.65,1283.44,1283.44,1283.44,4.70718e+06,4.70718e+06,4.70718e+06,5.2658e+06,5.2658e+06,5.2658e+06,3751.54,3751.54,3751.54,1087.55,1087.55,1087.55,151534,151534,151534,87896.6,87896.6,87896.6,83044.3,83044.3,83044.3,135331,135331,135331,1.13012e+08,1.13012e+08,1.13012e+08,7.52479,7.52479,7.52479,1.74569,1.74569,1.74569
240,4.33674e+06,4.33674e+06,4.33674e+06,4395.36,4395.36,4395.36,1252.11,1252.11,1252.11,4.70916e+06,4.70916e+06,4.70916e+06,5.26206e+06,5.26206e+06,5.26206e+06,4161.35,4161.35,4161.35,1060.49,1060.49,1060.49,145644,145644,145644,94850,94850,94850,89647,89647,89647,129895,129895,129895,1.13007e+08,1.13007e+08,1.13007e+08,8.35694,8.35694,8.35694,1.70054,1.70054,1.70054
241,4.33871e+06,4.33871e+06,4.33871e+06,4874.65,4874.65,4874.65,1223.99,1223.99,1223.99,4.7117e+06,4.7117e+06,4.7117e+06,5.25658e+06,5.25658e+06,5.25658e+06,4608.24,4608.24,4608.24,1036.62,1036.62,1036.62,140042,140042,140042,102742,102742,102742,97119,97119,97119,124731,124731,124731,1.13002e+08,1.13002e+08,1.13002e+08,9.26976,9.26976,9.26976,1.66053,1.66053,1.66053
242,4.33916e+06,4.33916e+06,4.33916e+06,5392.11,5392.11,5392.11,1198.4,1198.4,1198.4,4.71487e+06,4.71487e+06,4.71487e+06,5.24925e+06,5.24925e+06,5.24925e+06,5089.79,5089.79,5089.79,1015.36,1015.36,1015.36,134718,134718,134718,111633,111633,111633,105513,105513,105513,119830,119830,119830,1.12997e+08,1.12997e+08,1.12997e+08,10.2603,10.2603,10.2603,1.62471,1.62471,1.62471
243,4.33797e+06,4.33797e+06,4.33797e+06,5942.81,5942.81,5942.81,1174.67,1174.67,1174.67,4.71872e+06,4.71872e+06,4.71872e+06,5.24e+06,5.24e+06,5.24e+06,5601.25,5601.25,5601.25,996.166,996.166,996.166,129661,129661,129661,121566,121566,121566,114868,114868,114868,115182,115182,115182,1.12992e+08,1.12992e+08,1.12992e+08,11.3213,11.3213,11.3213,1.59218,1.59218,1.59218
244,4.33506e+06,4.33506e+06,4.33506e+06,6518.83,6518.83,6518.83,1152.2,1152.2,1152.2,4.72331e+06,4.72331e+06,4.72331e+06,5.22878e+06,5.22878e+06,5.22878e+06,6135.07,6135.07,6135.07,978.538,978.538,978.538,124859,124859,124859,132564,132564,132564,125201,125201,125201,110777,110777,110777,1.12988e+08,1.12988e+08,1.12988e+08,12.4398,12.4398,12.4398,1.56209,1.56209,1.56209
245,4.33038e+06,4.33038e+06,4.33038e+06,7108.85,7108.85,7108.85,1130.44,1130.44,1130.44,4.72871e+06,4.72871e+06,4.72871e+06,5.21555e+06,5.21555e+06,5.21555e+06,6680.6,6680.6,6680.6,962.014,962.014,962.014,120298,120298,120298,144618,144618,144618,136503,136503,136503,106603,106603,106603,1.12984e+08,1.12984e+08,1.12984e+08,13.5965,13.5965,13.5965,1.53368,1.53368,1.53368
246,4.32392e+06,4.32392e+06,4.32392e+06,7698.07,7698.07,7698.07,1108.91,1108.91,1108.91,4.735e+06,4.735e+06,4.735e+06,5.20033e+06,5.20033e+06,5.20033e+06,7223.95,7223.95,7223.95,946.182,946.182,946.182,115964,115964,115964,157681,157681,157681,148725,148725,148725,102647,102647,102647,1.12981e+08,1.12981e+08,1.12981e+08,14.7656,14.7656,14.7656,1.50626,1.50626,1.50626
247,4.31572e+06,4.31572e+06,4.31572e+06,8268.47,8268.47,8268.47,1087.25,1087.25,1087.25,4.74222e+06,4.74222e+06,4.74222e+06,5.18319e+06,5.18319e+06,5.18319e+06,7748.28,7748.28,7748.28,930.694,930.694,930.694,111842,111842,111842,171660,171660,171660,161778,161778,161778,98898.1,98898.1,98898.1,1.12978e+08,1.12978e+08,1.12978e+08,15.9141,15.9141,15.9141,1.47924,1.47924,1.47924
248,4.30591e+06,4.30591e+06,4.30591e+06,8799.57,8799.57,8799.57,1065.15,1065.15,1065.15,4.75044e+06,4.75044e+06,4.75044e+06,5.16424e+06,5.16424e+06,5.16424e+06,8234.51,8234.51,8234.51,915.272,915.272,915.272,107919,107919,107919,186407,186407,186407,175522,175522,175522,95342.6,95342.6,95342.6,1.12976e+08,1.12976e+08,1.12976e+08,17.0037,17.0037,17.0037,1.45215,1.45215,1.45215
249,4.29465e+06,4.29465e+06,4.29465e+06,9269.68,9269.68,9269.68,1042.47,1042.47,1042.47,4.7597e+06,4.7597e+06,4.7597e+06,5.14366e+06,5.14366e+06,5.14366e+06,8662.51,8662.51,8662.51,899.725,899.725,899.725,104180,104180,104180,201723,201723,201723,189767,189767,189767,91968.3,91968.3,91968.3,1.12975e+08,1.12975e+08,1.12975e+08,17.9923,17.9923,17.9923,1.42465,1.42465,1.42465
250,4.28219e+06,4.28219e+06,4.28219e+06,9657.65,9657.65,9657.65,1019.18,1019.18,1019.18,4.77004e+06,4.77004e+06,4.77004e+06,5.12172e+06,5.12172e+06,5.12172e+06,9012.71,9012.71,9012.71,883.956,883.956,883.956,100611,100611,100611,217355,217355,217355,204276,204276,204276,88763,88763,88763,1.12974e+08,1.12974e+08,1.12974e+08,18.837,18.837,18.837,1.39659,1.39659,1.39659
251,4.26885e+06,4.26885e+06,4.26885e+06,9944.83,9944.83,9944.83,995.388,995.388,995.388,4.78145e+06,4.78145e+06,4.78145e+06,5.09869e+06,5.09869e+06,5.09869e+06,9267.93,9267.93,9267.93,867.969,867.969,867.969,97200.1,97200.1,97200.1,233005,233005,233005,218769,218769,218769,85715.3,85715.3,85715.3,1.12974e+08,1.12974e+08,1.12974e+08,19.4983,19.4983,19.4983,1.36794,1.36794,1.36794
252,4.25497e+06,4.25497e+06,4.25497e+06,10117,10117,10117,971.32,971.32,971.32,4.79394e+06,4.79394e+06,4.79394e+06,5.07492e+06,5.07492e+06,5.07492e+06,9415.19,9415.19,9415.19,851.872,851.872,851.872,93935.3,93935.3,93935.3,248346,248346,248346,232942,232942,232942,82814.5,82814.5,82814.5,1.12975e+08,1.12975e+08,1.12975e+08,19.9433,19.9433,19.9433,1.33888,1.33888,1.33888
253,4.24093e+06,4.24093e+06,4.24093e+06,10166.1,10166.1,10166.1,947.324,947.324,947.324,4.80747e+06,4.80747e+06,4.80747e+06,5.05078e+06,5.05078e+06,5.05078e+06,9447.18,9447.18,9447.18,835.864,835.864,835.864,90807.2,90807.2,90807.2,263036,263036,263036,246475,246475,246475,80051.1,80051.1,80051.1,1.12976e+08,1.12976e+08,1.12976e+08,20.15,20.15,20.15,1.30972,1.30972,1.30972
254,4.22713e+06,4.22713e+06,4.22713e+06,10090.8,10090.8,10090.8,923.83,923.83,923.83,4.82199e+06,4.82199e+06,4.82199e+06,5.02664e+06,5.02664e+06,5.02664e+06,9363.1,9363.1,9363.1,820.23,820.23,820.23,87807.8,87807.8,87807.8,276743,276743,276743,259060,259060,259060,77417,77417,77417,1.12978e+08,1.12978e+08,1.12978e+08,20.1093,20.1093,20.1093,1.28094,1.28094,1.28094
255,4.21393e+06,4.21393e+06,4.21393e+06,9897.02,9897.02,9897.02,901.326,901.326,901.326,4.83741e+06,4.83741e+06,4.83741e+06,5.00285e+06,5.00285e+06,5.00285e+06,9168.7,9168.7,9168.7,805.317,805.317,805.317,84931.1,84931.1,84931.1,289161,289161,289161,270415,270415,270415,74905.5,74905.5,74905.5,1.12981e+08,1.12981e+08,1.12981e+08,19.8262,19.8262,19.8262,1.25308,1.25308,1.25308
256,4.20168e+06,4.20168e+06,4.20168e+06,9596.69,9596.69,9596.69,880.322,880.322,880.322,4.85365e+06,4.85365e+06,4.85365e+06,4.97974e+06,4.97974e+06,4.97974e+06,8875.53,8875.53,8875.53,791.512,791.512,791.512,82173.2,82173.2,82173.2,300034,300034,300034,280302,280302,280302,72511.7,72511.7,72511.7,1.12984e+08,1.12984e+08,1.12984e+08,19.319,19.319,19.319,1.2268,1.2268,1.2268
257,4.19064e+06,4.19064e+06,4.19064e+06,9206.63,9206.63,9206.63,861.327,861.327,861.327,4.87058e+06,4.87058e+06,4.87058e+06,4.95759e+06,4.95759e+06,4.95759e+06,8499.56,8499.56,8499.56,779.225,779.225,779.225,79531.5,79531.5,79531.5,309162,309162,309162,288541,288541,288541,70231.8,70231.8,70231.8,1.12988e+08,1.12988e+08,1.12988e+08,18.6168,18.6168,18.6168,1.20274,1.20274,1.20274
258,4.18105e+06,4.18105e+06,4.18105e+06,8746.57,8746.57,8746.57,844.825,844.825,844.825,4.88809e+06,4.88809e+06,4.88809e+06,4.93661e+06,4.93661e+06,4.93661e+06,8059.44,8059.44,8059.44,768.865,768.865,768.865,77005.6,77005.6,77005.6,316418,316418,316418,295016,295016,295016,68063.9,68063.9,68063.9,1.12992e+08,1.12992e+08,1.12992e+08,17.7565,17.7565,17.7565,1.18157,1.18157,1.18157
259,4.17306e+06,4.17306e+06,4.17306e+06,8237.23,8237.23,8237.23,831.26,831.26,831.26,4.90604e+06,4.90604e+06,4.90604e+06,4.91696e+06,4.91696e+06,4.91696e+06,7574.69,7574.69,7574.69,760.828,760.828,760.828,74596.2,74596.2,74596.2,321742,321742,321742,299677,299677,299677,66007,66007,66007,1.12997e+08,1.12997e+08,1.12997e+08,16.779,16.779,16.779,1.16392,1.16392,1.16392
260,4.16677e+06,4.16677e+06,4.16677e+06,7698.64,7698.64,7698.64,821.031,821.031,821.031,4.92429e+06,4.92429e+06,4.92429e+06,4.89874e+06,4.89874e+06,4.89874e+06,7064.14,7064.14,7064.14,755.49,755.49,755.49,72305.2,72305.2,72305.2,325140,325140,325140,302533,302533,302533,64061.8,64061.8,64061.8,1.13001e+08,1.13001e+08,1.13001e+08,15.7252,15.7252,15.7252,1.15038,1.15038,1.15038
261,4.1622e+06,4.1622e+06,4.1622e+06,7148.87,7148.87,7148.87,814.494,814.494,814.494,4.9427e+06,4.9427e+06,4.9427e+06,4.88199e+06,4.88199e+06,4.88199e+06,6544.71,6544.71,6544.71,753.201,753.201,753.201,70135.8,70135.8,70135.8,326675,326675,326675,303650,303650,303650,62229.7,62229.7,62229.7,1.13006e+08,1.13006e+08,1.13006e+08,14.6331,14.6331,14.6331,1.14148,1.14148,1.14148
262,4.15934e+06,4.15934e+06,4.15934e+06,6603.23,6603.23,6603.23,811.97,811.97,811.97,4.96116e+06,4.96116e+06,4.96116e+06,4.86672e+06,4.86672e+06,4.86672e+06,6030.64,6030.64,6030.64,754.291,754.291,754.291,68091.7,68091.7,68091.7,326457,326457,326457,303134,303134,303134,60513.1,60513.1,60513.1,1.1301e+08,1.1301e+08,1.1301e+08,13.5361,13.5361,13.5361,1.13771,1.13771,1.13771
263,4.15813e+06,4.15813e+06,4.15813e+06,6073.84,6073.84,6073.84,813.755,813.755,813.755,4.97953e+06,4.97953e+06,4.97953e+06,4.85287e+06,4.85287e+06,4.85287e+06,5533.19,5533.19,5533.19,759.075,759.075,759.075,66177.5,66177.5,66177.5,324630,324630,324630,301125,301125,301125,58915.4,58915.4,58915.4,1.13015e+08,1.13015e+08,1.13015e+08,12.4614,12.4614,12.4614,1.13954,1.13954,1.13954
264,4.15848e+06,4.15848e+06,4.15848e+06,5569.69,5569.69,5569.69,820.14,820.14,820.14,4.9977e+06,4.9977e+06,4.9977e+06,4.84039e+06,4.84039e+06,4.84039e+06,5060.61,5060.61,5060.61,767.865,767.865,767.865,64398.3,64398.3,64398.3,321361,321361,321361,297781,297781,297781,57440.5,57440.5,57440.5,1.13019e+08,1.13019e+08,1.13019e+08,11.4299,11.4299,11.4299,1.1474,1.1474,1.1474
265,4.16028e+06,4.16028e+06,4.16028e+06,5096.9,5096.9,5096.9,831.421,831.421,831.421,5.01557e+06,5.01557e+06,5.01557e+06,4.8292e+06,4.8292e+06,4.8292e+06,4618.46,4618.46,4618.46,780.978,780.978,780.978,62759.7,62759.7,62759.7,316828,316828,316828,293272,293272,293272,56093.2,56093.2,56093.2,1.13023e+08,1.13023e+08,1.13023e+08,10.4564,10.4564,10.4564,1.16173,1.16173,1.16173
266,4.16341e+06,4.16341e+06,4.16341e+06,4659.08,4659.08,4659.08,847.92,847.92,847.92,5.03306e+06,5.03306e+06,5.03306e+06,4.8192e+06,4.8192e+06,4.8192e+06,4209.93,4209.93,4209.93,798.756,798.756,798.756,61268,61268,61268,311214,311214,311214,287769,287769,287769,54878.7,54878.7,54878.7,1.13026e+08,1.13026e+08,1.13026e+08,9.55034,9.55034,9.55034,1.183,1.183,1.183
267,4.16774e+06,4.16774e+06,4.16774e+06,4257.87,4257.87,4257.87,869.999,869.999,869.999,5.05006e+06,5.05006e+06,5.05006e+06,4.81029e+06,4.81029e+06,4.81029e+06,3836.38,3836.38,3836.38,821.573,821.573,821.573,59930,59930,59930,304694,304694,304694,281441,281441,281441,53803.2,53803.2,53803.2,1.13029e+08,1.13029e+08,1.13029e+08,8.71663,8.71663,8.71663,1.21171,1.21171,1.21171
268,4.17312e+06,4.17312e+06,4.17312e+06,3893.35,3893.35,3893.35,898.075,898.075,898.075,5.06653e+06,5.06653e+06,5.06653e+06,4.80237e+06,4.80237e+06,4.80237e+06,3497.7,3497.7,3497.7,849.853,849.853,849.853,58753.3,58753.3,58753.3,297439,297439,297439,274445,274445,274445,52873.7,52873.7,52873.7,1.13032e+08,1.13032e+08,1.13032e+08,7.95674,7.95674,7.95674,1.24842,1.24842,1.24842
269,4.17945e+06,4.17945e+06,4.17945e+06,3564.5,3564.5,3564.5,932.638,932.638,932.638,5.08238e+06,5.08238e+06,5.08238e+06,4.79534e+06,4.79534e+06,4.79534e+06,3192.78,3192.78,3192.78,884.082,884.082,884.082,57746.5,57746.5,57746.5,289605,289605,289605,266929,266929,266929,52097.9,52097.9,52097.9,1.13034e+08,1.13034e+08,1.13034e+08,7.2695,7.2695,7.2695,1.29381,1.29381,1.29381
270,4.18657e+06,4.18657e+06,4.18657e+06,3269.52,3269.52,3269.52,974.267,974.267,974.267,5.09758e+06,5.09758e+06,5.09758e+06,4.78913e+06,4.78913e+06,4.78913e+06,2919.81,2919.81,2919.81,924.825,924.825,924.825,56919,56919,56919,281334,281334,281334,259024,259024,259024,51484.8,51484.8,51484.8,1.13035e+08,1.13035e+08,1.13035e+08,6.65191,6.65191,6.65191,1.34864,1.34864,1.34864
271,4.19437e+06,4.19437e+06,4.19437e+06,3006.17,3006.17,3006.17,1023.64,1023.64,1023.64,5.11208e+06,5.11208e+06,5.11208e+06,4.78364e+06,4.78364e+06,4.78364e+06,2676.57,2676.57,2676.57,972.737,972.737,972.737,56281.6,56281.6,56281.6,272752,272752,272752,250849,250849,250849,51044.5,51044.5,51044.5,1.13036e+08,1.13036e+08,1.13036e+08,6.09977,6.09977,6.09977,1.4138,1.4138,1.4138
272,4.20273e+06,4.20273e+06,4.20273e+06,2771.96,2771.96,2771.96,1081.56,1081.56,1081.56,5.12582e+06,5.12582e+06,5.12582e+06,4.77881e+06,4.77881e+06,4.77881e+06,2460.63,2460.63,2460.63,1028.58,1028.58,1028.58,55846.6,55846.6,55846.6,263971,263971,263971,242507,242507,242507,50788.7,50788.7,50788.7,1.13037e+08,1.13037e+08,1.13037e+08,5.60823,5.60823,5.60823,1.49034,1.49034,1.49034
273,4.21155e+06,4.21155e+06,4.21155e+06,2564.31,2564.31,2564.31,1148.96,1148.96,1148.96,5.13879e+06,5.13879e+06,5.13879e+06,4.77456e+06,4.77456e+06,4.77456e+06,2269.5,2269.5,2269.5,1093.24,1093.24,1093.24,55628.4,55628.4,55628.4,255088,255088,255088,234086,234086,234086,50730.9,50730.9,50730.9,1.13037e+08,1.13037e+08,1.13037e+08,5.17213,5.17213,5.17213,1.5795,1.5795,1.5795
274,4.2207e+06,4.2207e+06,4.2207e+06,2380.67,2380.67,2380.67,1226.92,1226.92,1226.92,5.15094e+06,5.15094e+06,5.15094e+06,4.77084e+06,4.77084e+06,4.77084e+06,2100.74,2100.74,2100.74,1167.73,1167.73,1167.73,55643.1,55643.1,55643.1,246186,246186,246186,225664,225664,225664,50886.4,50886.4,50886.4,1.13037e+08,1.13037e+08,1.13037e+08,4.78628,4.78628,4.78628,1.68269,1.68269,1.68269
275,4.23008e+06,4.23008e+06,4.23008e+06,2218.6,2218.6,2218.6,1316.71,1316.71,1316.71,5.16224e+06,5.16224e+06,5.16224e+06,4.7676e+06,4.7676e+06,4.7676e+06,1952.02,1952.02,1952.02,1253.24,1253.24,1253.24,55909.6,55909.6,55909.6,237334,237334,237334,217304,217304,217304,51273,51273,51273,1.13036e+08,1.13036e+08,1.13036e+08,4.44565,4.44565,4.44565,1.80157,1.80157,1.80157
276,4.2396e+06,4.2396e+06,4.2396e+06,2075.82,2075.82,2075.82,1419.76,1419.76,1419.76,5.17265e+06,5.17265e+06,5.17265e+06,4.76481e+06,4.76481e+06,4.76481e+06,1821.19,1821.19,1821.19,1351.09,1351.09,1351.09,56449.5,56449.5,56449.5,228590,228590,228590,209059,209059,209059,51911,51911,51911,1.13034e+08,1.13034e+08,1.13034e+08,4.14551,4.14551,4.14551,1.93801,1.93801,1.93801
277,4.24915e+06,4.24915e+06,4.24915e+06,1950.21,1950.21,1950.21,1537.71,1537.71,1537.71,5.18216e+06,5.18216e+06,5.18216e+06,4.76243e+06,4.76243e+06,4.76243e+06,1706.23,1706.23,1706.23,1462.81,1462.81,1462.81,57287.8,57287.8,57287.8,220003,220003,220003,200973,200973,200973,52823.9,52823.9,52823.9,1.13033e+08,1.13033e+08,1.13033e+08,3.88144,3.88144,3.88144,2.09418,2.09418,2.09418
278,4.25864e+06,4.25864e+06,4.25864e+06,1839.83,1839.83,1839.83,1672.4,1672.4,1672.4,5.19071e+06,5.19071e+06,5.19071e+06,4.76044e+06,4.76044e+06,4.76044e+06,1605.35,1605.35,1605.35,1590.1,1590.1,1590.1,58452.8,58452.8,58452.8,211612,211612,211612,193080,193080,193080,54038.3,54038.3,54038.3,1.1303e+08,1.1303e+08,1.1303e+08,3.64941,3.64941,3.64941,2.27251,2.27251,2.27251
279,4.26796e+06,4.26796e+06,4.26796e+06,1742.94,1742.94,1742.94,1825.89,1825.89,1825.89,5.19827e+06,5.19827e+06,5.19827e+06,4.75882e+06,4.75882e+06,4.75882e+06,1516.91,1516.91,1516.91,1734.85,1734.85,1734.85,59977.4,59977.4,59977.4,203446,203446,203446,185408,185408,185408,55584.7,55584.7,55584.7,1.13028e+08,1.13028e+08,1.13028e+08,3.44576,3.44576,3.44576,2.47572,2.47572,2.47572
280,4.27701e+06,4.27701e+06,4.27701e+06,1657.96,1657.96,1657.96,2000.44,2000.44,2000.44,5.2048e+06,5.2048e+06,5.2048e+06,4.75756e+06,4.75756e+06,4.75756e+06,1439.45,1439.45,1439.45,1899.13,1899.13,1899.13,61898.5,61898.5,61898.5,195530,195530,195530,177979,177979,177979,57497.6,57497.6,57497.6,1.13025e+08,1.13025e+08,1.13025e+08,3.26717,3.26717,3.26717,2.70681,2.70681,2.70681
281,4.28569e+06,4.28569e+06,4.28569e+06,1583.46,1583.46,1583.46,2198.48,2198.48,2198.48,5.21025e+06,5.21025e+06,5.21025e+06,4.75666e+06,4.75666e+06,4.75666e+06,1371.64,1371.64,1371.64,2085.17,2085.17,2085.17,64257.8,64257.8,64257.8,187881,187881,187881,170807,170807,170807,59815.7,59815.7,59815.7,1.13022e+08,1.13022e+08,1.13022e+08,3.11068,3.11068,3.11068,2.96907,2.96907,2.96907
282,4.29389e+06,4.29389e+06,4.29389e+06,1518.15,1518.15,1518.15,2422.6,2422.6,2422.6,5.21456e+06,5.21456e+06,5.21456e+06,4.75612e+06,4.75612e+06,4.75612e+06,1312.33,1312.33,1312.33,2295.32,2295.32,2295.32,67102,67102,67102,180513,180513,180513,163903,163903,163903,62582.2,62582.2,62582.2,1.13019e+08,1.13019e+08,1.13019e+08,2.97363,2.97363,2.97363,3.26597,3.26597,3.26597
283,4.30149e+06,4.30149e+06,4.30149e+06,1460.88,1460.88,1460.88,2675.42,2675.42,2675.42,5.21767e+06,5.21767e+06,5.21767e+06,4.75595e+06,4.75595e+06,4.75595e+06,1260.45,1260.45,1260.45,2531.95,2531.95,2531.95,70482.7,70482.7,70482.7,173432,173432,173432,157275,157275,157275,65844.7,65844.7,65844.7,1.13016e+08,1.13016e+08,1.13016e+08,2.8536,2.8536,2.8536,3.60114,3.60114,3.60114
284,4.30837e+06,4.30837e+06,4.30837e+06,1410.6,1410.6,1410.6,2959.53,2959.53,2959.53,5.21951e+06,5.21951e+06,5.21951e+06,4.75616e+06,4.75616e+06,4.75616e+06,1215.07,1215.07,1215.07,2797.4,2797.4,2797.4,74455.9,74455.9,74455.9,166643,166643,166643,150925,150925,150925,69654.8,69654.8,69654.8,1.13012e+08,1.13012e+08,1.13012e+08,2.74845,2.74845,2.74845,3.9782,3.9782,3.9782
285,4.31442e+06,4.31442e+06,4.31442e+06,1366.33,1366.33,1366.33,3277.29,3277.29,3277.29,5.22e+06,5.22e+06,5.22e+06,4.75679e+06,4.75679e+06,4.75679e+06,1175.34,1175.34,1175.34,3093.76,3093.76,3093.76,79081.6,79081.6,79081.6,160147,160147,160147,144854,144854,144854,74067.6,74067.6,74067.6,1.13009e+08,1.13009e+08,1.13009e+08,2.65621,2.65621,2.65621,4.40057,4.40057,4.40057
286,4.31951e+06,4.31951e+06,4.31951e+06,1327.2,1327.2,1327.2,3630.63,3630.63,3630.63,5.21907e+06,5.21907e+06,5.21907e+06,4.75785e+06,4.75785e+06,4.75785e+06,1140.47,1140.47,1140.47,3422.71,3422.71,3422.71,84422.7,84422.7,84422.7,153942,153942,153942,139060,139060,139060,79140.3,79140.3,79140.3,1.13005e+08,1.13005e+08,1.13005e+08,2.5751,2.5751,2.5751,4.87122,4.87122,4.87122
287,4.32351e+06,4.32351e+06,4.32351e+06,1292.39,1292.39,1292.39,4020.73,4020.73,4020.73,5.21663e+06,5.21663e+06,5.21663e+06,4.75939e+06,4.75939e+06,4.75939e+06,1109.76,1109.76,1109.76,3785.24,3785.24,3785.24,90542.5,90542.5,90542.5,148024,148024,148024,133538,133538,133538,84930.6,84930.6,84930.6,1.13002e+08,1.13002e+08,1.13002e+08,2.50348,2.50348,2.50348,5.39227,5.39227,5.39227
288,4.32629e+06,4.32629e+06,4.32629e+06,1261.13,1261.13,1261.13,4447.71,4447.71,4447.71,5.21259e+06,5.21259e+06,5.21259e+06,4.76145e+06,4.76145e+06,4.76145e+06,1082.55,1082.55,1082.55,4181.31,4181.31,4181.31,97502.4,97502.4,97502.4,142385,142385,142385,128283,128283,128283,91494,91494,91494,1.12999e+08,1.12999e+08,1.12999e+08,2.43984,2.43984,2.43984,5.96459,5.96459,5.96459
289,4.32773e+06,4.32773e+06,4.32773e+06,1232.73,1232.73,1232.73,4910.15,4910.15,4910.15,5.20687e+06,5.20687e+06,5.20687e+06,4.76408e+06,4.76408e+06,4.76408e+06,1058.25,1058.25,1058.25,4609.47,4609.47,4609.47,105358,105358,105358,137018,137018,137018,123288,123288,123288,98880.2,98880.2,98880.2,1.12996e+08,1.12996e+08,1.12996e+08,2.38278,2.38278,2.38278,6.58722,6.58722,6.58722
290,4.32773e+06,4.32773e+06,4.32773e+06,1206.5,1206.5,1206.5,5404.71,5404.71,5404.71,5.19939e+06,5.19939e+06,5.19939e+06,4.76732e+06,4.76732e+06,4.76732e+06,1036.29,1036.29,1036.29,5066.47,5066.47,5066.47,114154,114154,114154,131913,131913,131913,118543,118543,118543,107129,107129,107129,1.12993e+08,1.12993e+08,1.12993e+08,2.331,2.331,2.331,7.25679,7.25679,7.25679
291,4.32619e+06,4.32619e+06,4.32619e+06,1181.85,1181.85,1181.85,5925.63,5925.63,5925.63,5.1901e+06,5.1901e+06,5.1901e+06,4.77124e+06,4.77124e+06,4.77124e+06,1016.15,1016.15,1016.15,5546.83,5546.83,5546.83,123920,123920,123920,127059,127059,127059,114039,114039,114039,116264,116264,116264,1.12991e+08,1.12991e+08,1.12991e+08,2.28329,2.28329,2.28329,7.96685,7.96685,7.96685
292,4.32305e+06,4.32305e+06,4.32305e+06,1158.23,1158.23,1158.23,6464.4,6464.4,6464.4,5.17897e+06,5.17897e+06,5.17897e+06,4.77589e+06,4.77589e+06,4.77589e+06,997.357,997.357,997.357,6042.54,6042.54,6042.54,134660,134660,134660,122443,122443,122443,109765,109765,109765,126287,126287,126287,1.12989e+08,1.12989e+08,1.12989e+08,2.23853,2.23853,2.23853,8.70736,8.70736,8.70736
