time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,7.36941e+06,7.36941e+06,7.36941e+06,3213.54,3213.54,3213.54,3447.31,3447.31,3447.31,9.51517e+06,9.51517e+06,9.51517e+06,1.10382e+07,1.10382e+07,1.10382e+07,2757.56,2757.56,2757.56,2549.98,2549.98,2549.98,13514.4,13514.4,13514.4,12601.6,12601.6,12601.6,10812.2,10812.2,10812.2,9995.2,9995.2,9995.2,9.95043e+07,9.95043e+07,9.95043e+07,3.34121,3.34121,3.34121,9.2433,9.2433,9.2433
131,7.36916e+06,7.36916e+06,7.36916e+06,3208.34,3208.34,3208.34,3442.77,3442.77,3442.77,9.51592e+06,9.51592e+06,9.51592e+06,1.10388e+07,1.10388e+07,1.10388e+07,2753.34,2753.34,2753.34,2546.91,2546.91,2546.91,13498.2,13498.2,13498.2,12583.3,12583.3,12583.3,10797.5,10797.5,10797.5,9984.39,9984.39,9984.39,9.95066e+07,9.95066e+07,9.95066e+07,3.33614,3.33614,3.33614,9.23197,9.23197,9.23197
132,7.36894e+06,7.36894e+06,7.36894e+06,3202.81,3202.81,3202.81,3438.01,3438.01,3438.01,9.51667e+06,9.51667e+06,9.51667e+06,1.10394e+07,1.10394e+07,1.10394e+07,2748.84,2748.84,2748.84,2543.67,2543.67,2543.67,13480.8,13480.8,13480.8,12563.4,12563.4,12563.4,10781.4,10781.4,10781.4,9972.67,9972.67,9972.67,9.9509e+07,9.9509e+07,9.9509e+07,3.33069,3.33069,3.33069,9.21993,9.21993,9.21993
133,7.36874e+06,7.36874e+06,7.36874e+06,3197.04,3197.04,3197.04,3433.08,3433.08,3433.08,9.51741e+06,9.51741e+06,9.51741e+06,1.104e+07,1.104e+07,1.104e+07,2744.11,2744.11,2744.11,2540.29,2540.29,2540.29,13462.5,13462.5,13462.5,12542.2,12542.2,12542.2,10764.2,10764.2,10764.2,9960.23,9960.23,9960.23,9.95114e+07,9.95114e+07,9.95114e+07,3.32495,3.32495,3.32495,9.20736,9.20736,9.20736
134,7.36856e+06,7.36856e+06,7.36856e+06,3191.09,3191.09,3191.09,3428.07,3428.07,3428.07,9.51814e+06,9.51814e+06,9.51814e+06,1.10406e+07,1.10406e+07,1.10406e+07,2739.23,2739.23,2739.23,2536.84,2536.84,2536.84,13443.6,13443.6,13443.6,12519.9,12519.9,12519.9,10746,10746,10746,9947.25,9947.25,9947.25,9.95139e+07,9.95139e+07,9.95139e+07,3.31897,3.31897,3.31897,9.19443,9.19443,9.19443
135,7.36842e+06,7.36842e+06,7.36842e+06,3185.06,3185.06,3185.06,3423.03,3423.03,3423.03,9.51887e+06,9.51887e+06,9.51887e+06,1.10412e+07,1.10412e+07,1.10412e+07,2734.26,2734.26,2734.26,2533.36,2533.36,2533.36,13424.2,13424.2,13424.2,12497,12497,12497,10727.2,10727.2,10727.2,9933.92,9933.92,9933.92,9.95164e+07,9.95164e+07,9.95164e+07,3.31286,3.31286,3.31286,9.18134,9.18134,9.18134
136,7.3683e+06,7.3683e+06,7.3683e+06,3179.01,3179.01,3179.01,3418.04,3418.04,3418.04,9.51958e+06,9.51958e+06,9.51958e+06,1.10419e+07,1.10419e+07,1.10419e+07,2729.27,2729.27,2729.27,2529.9,2529.9,2529.9,13404.6,13404.6,13404.6,12473.6,12473.6,12473.6,10708,10708,10708,9920.45,9920.45,9920.45,9.95189e+07,9.95189e+07,9.95189e+07,3.3067,3.3067,3.3067,9.16826,9.16826,9.16826
137,7.36821e+06,7.36821e+06,7.36821e+06,3173.04,3173.04,3173.04,3413.17,3413.17,3413.17,9.52029e+06,9.52029e+06,9.52029e+06,1.10425e+07,1.10425e+07,1.10425e+07,2724.33,2724.33,2724.33,2526.52,2526.52,2526.52,13385.2,13385.2,13385.2,12450.2,12450.2,12450.2,10688.6,10688.6,10688.6,9907.02,9907.02,9907.02,9.95215e+07,9.95215e+07,9.95215e+07,3.30056,3.30056,3.30056,9.15538,9.15538,9.15538
138,7.36814e+06,7.36814e+06,7.36814e+06,3167.22,3167.22,3167.22,3408.48,3408.48,3408.48,9.52098e+06,9.52098e+06,9.52098e+06,1.10431e+07,1.10431e+07,1.10431e+07,2719.51,2719.51,2719.51,2523.26,2523.26,2523.26,13366.2,13366.2,13366.2,12427,12427,12427,10669.4,10669.4,10669.4,9893.84,9893.84,9893.84,9.95241e+07,9.95241e+07,9.95241e+07,3.29452,3.29452,3.29452,9.14288,9.14288,9.14288
139,7.3681e+06,7.3681e+06,7.3681e+06,3161.62,3161.62,3161.62,3404.02,3404.02,3404.02,9.52167e+06,9.52167e+06,9.52167e+06,1.10437e+07,1.10437e+07,1.10437e+07,2714.86,2714.86,2714.86,2520.16,2520.16,2520.16,13347.9,13347.9,13347.9,12404.2,12404.2,12404.2,10650.6,10650.6,10650.6,9881.08,9881.08,9881.08,9.95268e+07,9.95268e+07,9.95268e+07,3.28868,3.28868,3.28868,9.13092,9.13092,9.13092
140,7.36808e+06,7.36808e+06,7.36808e+06,3156.31,3156.31,3156.31,3399.86,3399.86,3399.86,9.52235e+06,9.52235e+06,9.52235e+06,1.10443e+07,1.10443e+07,1.10443e+07,2710.46,2710.46,2710.46,2517.27,2517.27,2517.27,13330.4,13330.4,13330.4,12382.3,12382.3,12382.3,10632.5,10632.5,10632.5,9868.93,9868.93,9868.93,9.95295e+07,9.95295e+07,9.95295e+07,3.28309,3.28309,3.28309,9.11965,9.11965,9.11965
141,7.36807e+06,7.36807e+06,7.36807e+06,3151.36,3151.36,3151.36,3396.05,3396.05,3396.05,9.52302e+06,9.52302e+06,9.52302e+06,1.10449e+07,1.10449e+07,1.10449e+07,2706.36,2706.36,2706.36,2514.62,2514.62,2514.62,13314,13314,13314,12361.5,12361.5,12361.5,10615.2,10615.2,10615.2,9857.55,9857.55,9857.55,9.95322e+07,9.95322e+07,9.95322e+07,3.27784,3.27784,3.27784,9.10924,9.10924,9.10924
142,7.36809e+06,7.36809e+06,7.36809e+06,3146.82,3146.82,3146.82,3392.63,3392.63,3392.63,9.52368e+06,9.52368e+06,9.52368e+06,1.10455e+07,1.10455e+07,1.10455e+07,2702.61,2702.61,2702.61,2512.26,2512.26,2512.26,13298.9,13298.9,13298.9,12342,12342,12342,10599,10599,10599,9847.1,9847.1,9847.1,9.9535e+07,9.9535e+07,9.9535e+07,3.27299,3.27299,3.27299,9.09981,9.09981,9.09981
143,7.36812e+06,7.36812e+06,7.36812e+06,3142.74,3142.74,3142.74,3389.64,3389.64,3389.64,9.52432e+06,9.52432e+06,9.52432e+06,1.10461e+07,1.10461e+07,1.10461e+07,2699.25,2699.25,2699.25,2510.21,2510.21,2510.21,13285.3,13285.3,13285.3,12324,12324,12324,10584.2,10584.2,10584.2,9837.71,9837.71,9837.71,9.95377e+07,9.95377e+07,9.95377e+07,3.26859,3.26859,3.26859,9.09146,9.09146,9.09146
144,7.36816e+06,7.36816e+06,7.36816e+06,3139.18,3139.18,3139.18,3387.11,3387.11,3387.11,9.52496e+06,9.52496e+06,9.52496e+06,1.10467e+07,1.10467e+07,1.10467e+07,2696.32,2696.32,2696.32,2508.5,2508.5,2508.5,13273.4,13273.4,13273.4,12307.8,12307.8,12307.8,10570.8,10570.8,10570.8,9829.51,9829.51,9829.51,9.95406e+07,9.95406e+07,9.95406e+07,3.26469,3.26469,3.26469,9.08431,9.08431,9.08431
145,7.36821e+06,7.36821e+06,7.36821e+06,3136.16,3136.16,3136.16,3385.08,3385.08,3385.08,9.5256e+06,9.5256e+06,9.5256e+06,1.10473e+07,1.10473e+07,1.10473e+07,2693.85,2693.85,2693.85,2507.14,2507.14,2507.14,13263.2,13263.2,13263.2,12293.5,12293.5,12293.5,10559.1,10559.1,10559.1,9822.6,9822.6,9822.6,9.95434e+07,9.95434e+07,9.95434e+07,3.26134,3.26134,3.26134,9.07844,9.07844,9.07844
146,7.36826e+06,7.36826e+06,7.36826e+06,3133.71,3133.71,3133.71,3383.55,3383.55,3383.55,9.52622e+06,9.52622e+06,9.52622e+06,1.10479e+07,1.10479e+07,1.10479e+07,2691.88,2691.88,2691.88,2506.16,2506.16,2506.16,13254.9,13254.9,13254.9,12281.4,12281.4,12281.4,10549.2,10549.2,10549.2,9817.05,9817.05,9817.05,9.95463e+07,9.95463e+07,9.95463e+07,3.25857,3.25857,3.25857,9.07389,9.07389,9.07389
147,7.36831e+06,7.36831e+06,7.36831e+06,3131.86,3131.86,3131.86,3382.55,3382.55,3382.55,9.52683e+06,9.52683e+06,9.52683e+06,1.10485e+07,1.10485e+07,1.10485e+07,2690.41,2690.41,2690.41,2505.56,2505.56,2505.56,13248.6,13248.6,13248.6,12271.4,12271.4,12271.4,10541.1,10541.1,10541.1,9812.94,9812.94,9812.94,9.95492e+07,9.95492e+07,9.95492e+07,3.2564,3.2564,3.2564,9.07072,9.07072,9.07072
148,7.36836e+06,7.36836e+06,7.36836e+06,3130.61,3130.61,3130.61,3382.06,3382.06,3382.06,9.52744e+06,9.52744e+06,9.52744e+06,1.10491e+07,1.10491e+07,1.10491e+07,2689.47,2689.47,2689.47,2505.34,2505.34,2505.34,13244.2,13244.2,13244.2,12263.7,12263.7,12263.7,10535,10535,10535,9810.3,9810.3,9810.3,9.95521e+07,9.95521e+07,9.95521e+07,3.25486,3.25486,3.25486,9.06894,9.06894,9.06894
149,7.3684e+06,7.3684e+06,7.3684e+06,3129.96,3129.96,3129.96,3382.09,3382.09,3382.09,9.52804e+06,9.52804e+06,9.52804e+06,1.10497e+07,1.10497e+07,1.10497e+07,2689.04,2689.04,2689.04,2505.51,2505.51,2505.51,13241.9,13241.9,13241.9,12258.3,12258.3,12258.3,10530.9,10530.9,10530.9,9809.15,9809.15,9809.15,9.95551e+07,9.95551e+07,9.95551e+07,3.25394,3.25394,3.25394,9.06855,9.06855,9.06855
150,7.36843e+06,7.36843e+06,7.36843e+06,3129.91,3129.91,3129.91,3382.63,3382.63,3382.63,9.52864e+06,9.52864e+06,9.52864e+06,1.10503e+07,1.10503e+07,1.10503e+07,2689.13,2689.13,2689.13,2506.05,2506.05,2506.05,13241.6,13241.6,13241.6,12255.3,12255.3,12255.3,10528.8,10528.8,10528.8,9809.49,9809.49,9809.49,9.95581e+07,9.95581e+07,9.95581e+07,3.25365,3.25365,3.25365,9.06954,9.06954,9.06954
151,7.36845e+06,7.36845e+06,7.36845e+06,3130.45,3130.45,3130.45,3383.65,3383.65,3383.65,9.52923e+06,9.52923e+06,9.52923e+06,1.10509e+07,1.10509e+07,1.10509e+07,2689.72,2689.72,2689.72,2506.96,2506.96,2506.96,13243.3,13243.3,13243.3,12254.6,12254.6,12254.6,10528.7,10528.7,10528.7,9811.29,9811.29,9811.29,9.95611e+07,9.95611e+07,9.95611e+07,3.25398,3.25398,3.25398,9.07186,9.07186,9.07186
152,7.36845e+06,7.36845e+06,7.36845e+06,3131.54,3131.54,3131.54,3385.13,3385.13,3385.13,9.52982e+06,9.52982e+06,9.52982e+06,1.10514e+07,1.10514e+07,1.10514e+07,2690.8,2690.8,2690.8,2508.21,2508.21,2508.21,13246.8,13246.8,13246.8,12256.2,12256.2,12256.2,10530.6,10530.6,10530.6,9814.5,9814.5,9814.5,9.95642e+07,9.95642e+07,9.95642e+07,3.2549,3.2549,3.2549,9.07544,9.07544,9.07544
153,7.36843e+06,7.36843e+06,7.36843e+06,3133.15,3133.15,3133.15,3387.03,3387.03,3387.03,9.5304e+06,9.5304e+06,9.5304e+06,1.1052e+07,1.1052e+07,1.1052e+07,2692.34,2692.34,2692.34,2509.77,2509.77,2509.77,13252.2,13252.2,13252.2,12260,12260,12260,10534.4,10534.4,10534.4,9819.06,9819.06,9819.06,9.95673e+07,9.95673e+07,9.95673e+07,3.2564,3.2564,3.2564,9.08023,9.08023,9.08023
154,7.36838e+06,7.36838e+06,7.36838e+06,3135.26,3135.26,3135.26,3389.32,3389.32,3389.32,9.53098e+06,9.53098e+06,9.53098e+06,1.10526e+07,1.10526e+07,1.10526e+07,2694.3,2694.3,2694.3,2511.64,2511.64,2511.64,13259.2,13259.2,13259.2,12265.8,12265.8,12265.8,10540,10540,10540,9824.89,9824.89,9824.89,9.95704e+07,9.95704e+07,9.95704e+07,3.25842,3.25842,3.25842,9.0861,9.0861,9.0861
155,7.36831e+06,7.36831e+06,7.36831e+06,3137.8,3137.8,3137.8,3391.94,3391.94,3391.94,9.53156e+06,9.53156e+06,9.53156e+06,1.10532e+07,1.10532e+07,1.10532e+07,2696.65,2696.65,2696.65,2513.76,2513.76,2513.76,13267.7,13267.7,13267.7,12273.5,12273.5,12273.5,10547.2,10547.2,10547.2,9831.87,9831.87,9831.87,9.95735e+07,9.95735e+07,9.95735e+07,3.26093,3.26093,3.26093,9.09297,9.09297,9.09297
156,7.36821e+06,7.36821e+06,7.36821e+06,3140.73,3140.73,3140.73,3394.86,3394.86,3394.86,9.53214e+06,9.53214e+06,9.53214e+06,1.10538e+07,1.10538e+07,1.10538e+07,2699.34,2699.34,2699.34,2516.1,2516.1,2516.1,13277.6,13277.6,13277.6,12283,12283,12283,10556,10556,10556,9839.88,9839.88,9839.88,9.95767e+07,9.95767e+07,9.95767e+07,3.26387,3.26387,3.26387,9.10069,9.10069,9.10069
157,7.36808e+06,7.36808e+06,7.36808e+06,3143.99,3143.99,3143.99,3398.01,3398.01,3398.01,9.53272e+06,9.53272e+06,9.53272e+06,1.10543e+07,1.10543e+07,1.10543e+07,2702.33,2702.33,2702.33,2518.63,2518.63,2518.63,13288.7,13288.7,13288.7,12294,12294,12294,10566.2,10566.2,10566.2,9848.79,9848.79,9848.79,9.95799e+07,9.95799e+07,9.95799e+07,3.2672,3.2672,3.2672,9.10913,9.10913,9.10913
158,7.36791e+06,7.36791e+06,7.36791e+06,3147.51,3147.51,3147.51,3401.33,3401.33,3401.33,9.5333e+06,9.5333e+06,9.5333e+06,1.10549e+07,1.10549e+07,1.10549e+07,2705.56,2705.56,2705.56,2521.3,2521.3,2521.3,13300.7,13300.7,13300.7,12306.4,12306.4,12306.4,10577.5,10577.5,10577.5,9858.44,9858.44,9858.44,9.95832e+07,9.95832e+07,9.95832e+07,3.27084,3.27084,3.27084,9.11813,9.11813,9.11813
159,7.36772e+06,7.36772e+06,7.36772e+06,3151.23,3151.23,3151.23,3404.77,3404.77,3404.77,9.53388e+06,9.53388e+06,9.53388e+06,1.10555e+07,1.10555e+07,1.10555e+07,2708.96,2708.96,2708.96,2524.07,2524.07,2524.07,13313.4,13313.4,13313.4,12319.8,12319.8,12319.8,10589.8,10589.8,10589.8,9868.67,9868.67,9868.67,9.95865e+07,9.95865e+07,9.95865e+07,3.27472,3.27472,3.27472,9.12754,9.12754,9.12754
160,7.36749e+06,7.36749e+06,7.36749e+06,3155.08,3155.08,3155.08,3408.26,3408.26,3408.26,9.53446e+06,9.53446e+06,9.53446e+06,1.10561e+07,1.10561e+07,1.10561e+07,2712.49,2712.49,2712.49,2526.88,2526.88,2526.88,13326.6,13326.6,13326.6,12334,12334,12334,10602.8,10602.8,10602.8,9879.3,9879.3,9879.3,9.95898e+07,9.95898e+07,9.95898e+07,3.27878,3.27878,3.27878,9.13719,9.13719,9.13719
161,7.36722e+06,7.36722e+06,7.36722e+06,3158.97,3158.97,3158.97,3411.73,3411.73,3411.73,9.53504e+06,9.53504e+06,9.53504e+06,1.10566e+07,1.10566e+07,1.10566e+07,2716.07,2716.07,2716.07,2529.7,2529.7,2529.7,13340.1,13340.1,13340.1,12348.8,12348.8,12348.8,10616.4,10616.4,10616.4,9890.17,9890.17,9890.17,9.95931e+07,9.95931e+07,9.95931e+07,3.28294,3.28294,3.28294,9.1469,9.1469,9.1469
162,7.36693e+06,7.36693e+06,7.36693e+06,3162.85,3162.85,3162.85,3415.12,3415.12,3415.12,9.53563e+06,9.53563e+06,9.53563e+06,1.10572e+07,1.10572e+07,1.10572e+07,2719.65,2719.65,2719.65,2532.47,2532.47,2532.47,13353.5,13353.5,13353.5,12363.8,12363.8,12363.8,10630.2,10630.2,10630.2,9901.07,9901.07,9901.07,9.95965e+07,9.95965e+07,9.95965e+07,3.28712,3.28712,3.28712,9.1565,9.1565,9.1565
163,7.36659e+06,7.36659e+06,7.36659e+06,3166.62,3166.62,3166.62,3418.37,3418.37,3418.37,9.53622e+06,9.53622e+06,9.53622e+06,1.10578e+07,1.10578e+07,1.10578e+07,2723.15,2723.15,2723.15,2535.14,2535.14,2535.14,13366.7,13366.7,13366.7,12378.8,12378.8,12378.8,10644.1,10644.1,10644.1,9911.82,9911.82,9911.82,9.95998e+07,9.95998e+07,9.95998e+07,3.29124,3.29124,3.29124,9.16581,9.16581,9.16581
164,7.36623e+06,7.36623e+06,7.36623e+06,3170.22,3170.22,3170.22,3421.4,3421.4,3421.4,9.53681e+06,9.53681e+06,9.53681e+06,1.10584e+07,1.10584e+07,1.10584e+07,2726.52,2726.52,2726.52,2537.67,2537.67,2537.67,13379.3,13379.3,13379.3,12393.5,12393.5,12393.5,10657.7,10657.7,10657.7,9922.24,9922.24,9922.24,9.96032e+07,9.96032e+07,9.96032e+07,3.29523,3.29523,3.29523,9.17467,9.17467,9.17467
165,7.36584e+06,7.36584e+06,7.36584e+06,3173.57,3173.57,3173.57,3424.17,3424.17,3424.17,9.53741e+06,9.53741e+06,9.53741e+06,1.10589e+07,1.10589e+07,1.10589e+07,2729.69,2729.69,2729.69,2540.01,2540.01,2540.01,13391.2,13391.2,13391.2,12407.5,12407.5,12407.5,10670.8,10670.8,10670.8,9932.14,9932.14,9932.14,9.96066e+07,9.96066e+07,9.96066e+07,3.29901,3.29901,3.29901,9.1829,9.1829,9.1829
166,7.36541e+06,7.36541e+06,7.36541e+06,3176.61,3176.61,3176.61,3426.6,3426.6,3426.6,9.53801e+06,9.53801e+06,9.53801e+06,1.10595e+07,1.10595e+07,1.10595e+07,2732.6,2732.6,2732.6,2542.12,2542.12,2542.12,13402.1,13402.1,13402.1,12420.7,12420.7,12420.7,10683.2,10683.2,10683.2,9941.35,9941.35,9941.35,9.961e+07,9.961e+07,9.961e+07,3.3025,3.3025,3.3025,9.19035,9.19035,9.19035
167,7.36497e+06,7.36497e+06,7.36497e+06,3179.27,3179.27,3179.27,3428.66,3428.66,3428.66,9.53861e+06,9.53861e+06,9.53861e+06,1.10601e+07,1.10601e+07,1.10601e+07,2735.18,2735.18,2735.18,2543.96,2543.96,2543.96,13411.8,13411.8,13411.8,12432.7,12432.7,12432.7,10694.6,10694.6,10694.6,9949.69,9949.69,9949.69,9.96135e+07,9.96135e+07,9.96135e+07,3.30563,3.30563,3.30563,9.19686,9.19686,9.19686
168,7.36449e+06,7.36449e+06,7.36449e+06,3181.49,3181.49,3181.49,3430.29,3430.29,3430.29,9.53921e+06,9.53921e+06,9.53921e+06,1.10606e+07,1.10606e+07,1.10606e+07,2737.4,2737.4,2737.4,2545.49,2545.49,2545.49,13420,13420,13420,12443.2,12443.2,12443.2,10704.9,10704.9,10704.9,9957.01,9957.01,9957.01,9.96169e+07,9.96169e+07,9.96169e+07,3.30835,3.30835,3.30835,9.20231,9.20231,9.20231
169,7.364e+06,7.364e+06,7.364e+06,3183.21,3183.21,3183.21,3431.46,3431.46,3431.46,9.53982e+06,9.53982e+06,9.53982e+06,1.10612e+07,1.10612e+07,1.10612e+07,2739.21,2739.21,2739.21,2546.69,2546.69,2546.69,13426.6,13426.6,13426.6,12452.1,12452.1,12452.1,10713.8,10713.8,10713.8,9963.16,9963.16,9963.16,9.96203e+07,9.96203e+07,9.96203e+07,3.31058,3.31058,3.31058,9.20657,9.20657,9.20657
170,7.36349e+06,7.36349e+06,7.36349e+06,3184.39,3184.39,3184.39,3432.12,3432.12,3432.12,9.54044e+06,9.54044e+06,9.54044e+06,1.10617e+07,1.10617e+07,1.10617e+07,2740.55,2740.55,2740.55,2547.51,2547.51,2547.51,13431.5,13431.5,13431.5,12459.1,12459.1,12459.1,10721,10721,10721,9968.03,9968.03,9968.03,9.96237e+07,9.96237e+07,9.96237e+07,3.31227,3.31227,3.31227,9.20954,9.20954,9.20954
171,7.36297e+06,7.36297e+06,7.36297e+06,3184.99,3184.99,3184.99,3432.25,3432.25,3432.25,9.54105e+06,9.54105e+06,9.54105e+06,1.10623e+07,1.10623e+07,1.10623e+07,2741.4,2741.4,2741.4,2547.95,2547.95,2547.95,13434.4,13434.4,13434.4,12464,12464,12464,10726.6,10726.6,10726.6,9971.5,9971.5,9971.5,9.96271e+07,9.96271e+07,9.96271e+07,3.31339,3.31339,3.31339,9.21113,9.21113,9.21113
172,7.36244e+06,7.36244e+06,7.36244e+06,3184.98,3184.98,3184.98,3431.83,3431.83,3431.83,9.54167e+06,9.54167e+06,9.54167e+06,1.10629e+07,1.10629e+07,1.10629e+07,2741.73,2741.73,2741.73,2547.99,2547.99,2547.99,13435.2,13435.2,13435.2,12466.8,12466.8,12466.8,10730.2,10730.2,10730.2,9973.48,9973.48,9973.48,9.96305e+07,9.96305e+07,9.96305e+07,3.31388,3.31388,3.31388,9.21128,9.21128,9.21128
173,7.3619e+06,7.3619e+06,7.3619e+06,3184.34,3184.34,3184.34,3430.85,3430.85,3430.85,9.54229e+06,9.54229e+06,9.54229e+06,1.10634e+07,1.10634e+07,1.10634e+07,2741.52,2741.52,2741.52,2547.62,2547.62,2547.62,13434,13434,13434,12467.1,12467.1,12467.1,10731.8,10731.8,10731.8,9973.91,9973.91,9973.91,9.96339e+07,9.96339e+07,9.96339e+07,3.31374,3.31374,3.31374,9.20995,9.20995,9.20995
174,7.36136e+06,7.36136e+06,7.36136e+06,3183.06,3183.06,3183.06,3429.31,3429.31,3429.31,9.54291e+06,9.54291e+06,9.54291e+06,1.1064e+07,1.1064e+07,1.1064e+07,2740.75,2740.75,2740.75,2546.82,2546.82,2546.82,13430.6,13430.6,13430.6,12465.1,12465.1,12465.1,10731.4,10731.4,10731.4,9972.75,9972.75,9972.75,9.96372e+07,9.96372e+07,9.96372e+07,3.31293,3.31293,3.31293,9.20711,9.20711,9.20711
175,7.36082e+06,7.36082e+06,7.36082e+06,3181.14,3181.14,3181.14,3427.22,3427.22,3427.22,9.54353e+06,9.54353e+06,9.54353e+06,1.10645e+07,1.10645e+07,1.10645e+07,2739.44,2739.44,2739.44,2545.62,2545.62,2545.62,13425,13425,13425,12460.6,12460.6,12460.6,10728.8,10728.8,10728.8,9969.98,9969.98,9969.98,9.96405e+07,9.96405e+07,9.96405e+07,3.31145,3.31145,3.31145,9.20277,9.20277,9.20277
176,7.36029e+06,7.36029e+06,7.36029e+06,3178.58,3178.58,3178.58,3424.58,3424.58,3424.58,9.54415e+06,9.54415e+06,9.54415e+06,1.10651e+07,1.10651e+07,1.10651e+07,2737.57,2737.57,2737.57,2544.01,2544.01,2544.01,13417.3,13417.3,13417.3,12453.6,12453.6,12453.6,10724.1,10724.1,10724.1,9965.61,9965.61,9965.61,9.96438e+07,9.96438e+07,9.96438e+07,3.3093,3.3093,3.3093,9.19696,9.19696,9.19696
177,7.35977e+06,7.35977e+06,7.35977e+06,3175.4,3175.4,3175.4,3421.43,3421.43,3421.43,9.54476e+06,9.54476e+06,9.54476e+06,1.10657e+07,1.10657e+07,1.10657e+07,2735.17,2735.17,2735.17,2542.02,2542.02,2542.02,13407.4,13407.4,13407.4,12444.1,12444.1,12444.1,10717.2,10717.2,10717.2,9959.66,9959.66,9959.66,9.9647e+07,9.9647e+07,9.9647e+07,3.30651,3.30651,3.30651,9.18972,9.18972,9.18972
178,7.35926e+06,7.35926e+06,7.35926e+06,3171.64,3171.64,3171.64,3417.79,3417.79,3417.79,9.54538e+06,9.54538e+06,9.54538e+06,1.10662e+07,1.10662e+07,1.10662e+07,2732.25,2732.25,2732.25,2539.65,2539.65,2539.65,13395.6,13395.6,13395.6,12432.2,12432.2,12432.2,10708.3,10708.3,10708.3,9952.2,9952.2,9952.2,9.96502e+07,9.96502e+07,9.96502e+07,3.30308,3.30308,3.30308,9.18112,9.18112,9.18112
179,7.35877e+06,7.35877e+06,7.35877e+06,3167.32,3167.32,3167.32,3413.7,3413.7,3413.7,9.54599e+06,9.54599e+06,9.54599e+06,1.10668e+07,1.10668e+07,1.10668e+07,2728.86,2728.86,2728.86,2536.95,2536.95,2536.95,13381.8,13381.8,13381.8,12418,12418,12418,10697.4,10697.4,10697.4,9943.29,9943.29,9943.29,9.96533e+07,9.96533e+07,9.96533e+07,3.29905,3.29905,3.29905,9.17125,9.17125,9.17125
180,7.35829e+06,7.35829e+06,7.35829e+06,3162.5,3162.5,3162.5,3409.2,3409.2,3409.2,9.5466e+06,9.5466e+06,9.5466e+06,1.10673e+07,1.10673e+07,1.10673e+07,2725.02,2725.02,2725.02,2533.94,2533.94,2533.94,13366.2,13366.2,13366.2,12401.6,12401.6,12401.6,10684.6,10684.6,10684.6,9933.05,9933.05,9933.05,9.96564e+07,9.96564e+07,9.96564e+07,3.29447,3.29447,3.29447,9.16023,9.16023,9.16023
181,7.35784e+06,7.35784e+06,7.35784e+06,3157.23,3157.23,3157.23,3404.35,3404.35,3404.35,9.54721e+06,9.54721e+06,9.54721e+06,1.10679e+07,1.10679e+07,1.10679e+07,2720.78,2720.78,2720.78,2530.65,2530.65,2530.65,13349.1,13349.1,13349.1,12383.3,12383.3,12383.3,10670,10670,10670,9921.58,9921.58,9921.58,9.96594e+07,9.96594e+07,9.96594e+07,3.28939,3.28939,3.28939,9.14817,9.14817,9.14817
182,7.35741e+06,7.35741e+06,7.35741e+06,3151.56,3151.56,3151.56,3399.21,3399.21,3399.21,9.54781e+06,9.54781e+06,9.54781e+06,1.10684e+07,1.10684e+07,1.10684e+07,2716.2,2716.2,2716.2,2527.13,2527.13,2527.13,13330.5,13330.5,13330.5,12363.1,12363.1,12363.1,10653.8,10653.8,10653.8,9909.03,9909.03,9909.03,9.96623e+07,9.96623e+07,9.96623e+07,3.28385,3.28385,3.28385,9.13522,9.13522,9.13522
183,7.35701e+06,7.35701e+06,7.35701e+06,3145.57,3145.57,3145.57,3393.83,3393.83,3393.83,9.5484e+06,9.5484e+06,9.5484e+06,1.1069e+07,1.1069e+07,1.1069e+07,2711.32,2711.32,2711.32,2523.43,2523.43,2523.43,13310.7,13310.7,13310.7,12341.4,12341.4,12341.4,10636.3,10636.3,10636.3,9895.55,9895.55,9895.55,9.96651e+07,9.96651e+07,9.96651e+07,3.27794,3.27794,3.27794,9.12154,9.12154,9.12154
184,7.35664e+06,7.35664e+06,7.35664e+06,3139.32,3139.32,3139.32,3388.27,3388.27,3388.27,9.54898e+06,9.54898e+06,9.54898e+06,1.10696e+07,1.10696e+07,1.10696e+07,2706.21,2706.21,2706.21,2519.58,2519.58,2519.58,13290,13290,13290,12318.4,12318.4,12318.4,10617.5,10617.5,10617.5,9881.31,9881.31,9881.31,9.96679e+07,9.96679e+07,9.96679e+07,3.27172,3.27172,3.27172,9.10729,9.10729,9.10729
