time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,8.07334e+06,8.07334e+06,8.07334e+06,5.88914,5.88914,5.88914,1114.05,1114.05,1114.05,1.92669e+07,1.92669e+07,1.92669e+07,2.32127e+07,2.32127e+07,2.32127e+07,3.5412,3.5412,3.5412,556.098,556.098,556.098,171938,171938,171938,488.606,488.606,488.606,277.943,277.943,277.943,93945.7,93945.7,93945.7,7.69076e+07,7.69076e+07,7.69076e+07,0.00339426,0.00339426,0.00339426,2.19167,2.19167,2.19167
194,8.09052e+06,8.09052e+06,8.09052e+06,6.89928,6.89928,6.89928,1202.18,1202.18,1202.18,1.92623e+07,1.92623e+07,1.92623e+07,2.3216e+07,2.3216e+07,2.3216e+07,4.14033,4.14033,4.14033,598.666,598.666,598.666,168406,168406,168406,487.219,487.219,487.219,277.723,277.723,277.723,91860.7,91860.7,91860.7,7.69e+07,7.69e+07,7.69e+07,0.0039663,0.0039663,0.0039663,2.35904,2.35904,2.35904
195,8.10741e+06,8.10741e+06,8.10741e+06,8.11215,8.11215,8.11215,1301.79,1301.79,1301.79,1.92576e+07,1.92576e+07,1.92576e+07,2.32191e+07,2.32191e+07,2.32191e+07,4.85863,4.85863,4.85863,646.753,646.753,646.753,165275,165275,165275,488.989,488.989,488.989,279.349,279.349,279.349,89984.5,89984.5,89984.5,7.68924e+07,7.68924e+07,7.68924e+07,0.00465188,0.00465188,0.00465188,2.54816,2.54816,2.54816
196,8.12396e+06,8.12396e+06,8.12396e+06,9.57223,9.57223,9.57223,1414.42,1414.42,1414.42,1.92527e+07,1.92527e+07,1.92527e+07,2.32221e+07,2.32221e+07,2.32221e+07,5.7221,5.7221,5.7221,701.089,701.089,701.089,162563,162563,162563,494.419,494.419,494.419,283.119,283.119,283.119,88325.3,88325.3,88325.3,7.68846e+07,7.68846e+07,7.68846e+07,0.00547572,0.00547572,0.00547572,2.7619,2.7619,2.7619
197,8.14014e+06,8.14014e+06,8.14014e+06,11.3344,11.3344,11.3344,1541.84,1541.84,1541.84,1.92476e+07,1.92476e+07,1.92476e+07,2.3225e+07,2.3225e+07,2.3225e+07,6.76274,6.76274,6.76274,762.517,762.517,762.517,160294,160294,160294,504.13,504.13,504.13,289.396,289.396,289.396,86893.1,86893.1,86893.1,7.68766e+07,7.68766e+07,7.68766e+07,0.00646825,0.00646825,0.00646825,3.0036,3.0036,3.0036
198,8.15589e+06,8.15589e+06,8.15589e+06,13.4663,13.4663,13.4663,1686.08,1686.08,1686.08,1.92423e+07,1.92423e+07,1.92423e+07,2.32278e+07,2.32278e+07,2.32278e+07,8.02008,8.02008,8.02008,832.001,832.001,832.001,158494,158494,158494,518.891,518.891,518.891,298.633,298.633,298.633,85700.3,85700.3,85700.3,7.68686e+07,7.68686e+07,7.68686e+07,0.00766704,0.00766704,0.00766704,3.27706,3.27706,3.27706
199,8.17117e+06,8.17117e+06,8.17117e+06,16.0519,16.0519,16.0519,1849.47,1849.47,1849.47,1.92368e+07,1.92368e+07,1.92368e+07,2.32305e+07,2.32305e+07,2.32305e+07,9.543,9.543,9.543,910.643,910.643,910.643,157195,157195,157195,539.651,539.651,539.651,311.384,311.384,311.384,84761.5,84761.5,84761.5,7.68605e+07,7.68605e+07,7.68605e+07,0.00911851,0.00911851,0.00911851,3.58664,3.58664,3.58664
200,8.18591e+06,8.18591e+06,8.18591e+06,19.1947,19.1947,19.1947,2034.66,2034.66,2034.66,1.92311e+07,1.92311e+07,1.92311e+07,2.32332e+07,2.32332e+07,2.32332e+07,11.3919,11.3919,11.3919,999.706,999.706,999.706,156434,156434,156434,567.584,567.584,567.584,328.336,328.336,328.336,84093.9,84093.9,84093.9,7.68523e+07,7.68523e+07,7.68523e+07,0.0108801,0.0108801,0.0108801,3.93732,3.93732,3.93732
201,8.20004e+06,8.20004e+06,8.20004e+06,23.0231,23.0231,23.0231,2244.68,2244.68,2244.68,1.92251e+07,1.92251e+07,1.92251e+07,2.32358e+07,2.32358e+07,2.32358e+07,13.6417,13.6417,13.6417,1100.62,1100.62,1100.62,156255,156255,156255,604.141,604.141,604.141,350.338,350.338,350.338,83718.1,83718.1,83718.1,7.6844e+07,7.6844e+07,7.6844e+07,0.0130228,0.0130228,0.0130228,4.33481,4.33481,4.33481
202,8.21347e+06,8.21347e+06,8.21347e+06,27.696,27.696,27.696,2482.94,2482.94,2482.94,1.92187e+07,1.92187e+07,1.92187e+07,2.32385e+07,2.32385e+07,2.32385e+07,16.3851,16.3851,16.3851,1215.03,1215.03,1215.03,156710,156710,156710,651.115,651.115,651.115,378.437,378.437,378.437,83658,83658,83658,7.68357e+07,7.68357e+07,7.68357e+07,0.0156347,0.0156347,0.0156347,4.78556,4.78556,4.78556
203,8.22612e+06,8.22612e+06,8.22612e+06,33.4102,33.4102,33.4102,2753.3,2753.3,2753.3,1.9212e+07,1.9212e+07,1.9212e+07,2.32411e+07,2.32411e+07,2.32411e+07,19.7368,19.7368,19.7368,1344.75,1344.75,1344.75,157857,157857,157857,710.727,710.727,710.727,413.931,413.931,413.931,83941.4,83941.4,83941.4,7.68273e+07,7.68273e+07,7.68273e+07,0.0188247,0.0188247,0.0188247,5.29686,5.29686,5.29686
204,8.23788e+06,8.23788e+06,8.23788e+06,40.4091,40.4091,40.4091,3060.07,3060.07,3060.07,1.92049e+07,1.92049e+07,1.92049e+07,2.32439e+07,2.32439e+07,2.32439e+07,23.8392,23.8392,23.8392,1491.85,1491.85,1491.85,159766,159766,159766,785.721,785.721,785.721,458.424,458.424,458.424,84600.4,84600.4,84600.4,7.68189e+07,7.68189e+07,7.68189e+07,0.0227278,0.0227278,0.0227278,5.87694,5.87694,5.87694
205,8.24863e+06,8.24863e+06,8.24863e+06,48.9932,48.9932,48.9932,3408.06,3408.06,3408.06,1.91973e+07,1.91973e+07,1.91973e+07,2.32467e+07,2.32467e+07,2.32467e+07,28.8679,28.8679,28.8679,1658.62,1658.62,1658.62,162514,162514,162514,879.495,879.495,879.495,513.898,513.898,513.898,85672.1,85672.1,85672.1,7.68105e+07,7.68105e+07,7.68105e+07,0.0275107,0.0275107,0.0275107,6.53493,6.53493,6.53493
206,8.25824e+06,8.25824e+06,8.25824e+06,59.5329,59.5329,59.5329,3802.5,3802.5,3802.5,1.91893e+07,1.91893e+07,1.91893e+07,2.32496e+07,2.32496e+07,2.32496e+07,35.0399,35.0399,35.0399,1847.58,1847.58,1847.58,166192,166192,166192,996.246,996.246,996.246,582.809,582.809,582.809,87198.8,87198.8,87198.8,7.68021e+07,7.68021e+07,7.68021e+07,0.0333794,0.0333794,0.0333794,7.28094,7.28094,7.28094
207,8.26655e+06,8.26655e+06,8.26655e+06,72.4834,72.4834,72.4834,4249.06,4249.06,4249.06,1.91806e+07,1.91806e+07,1.91806e+07,2.32526e+07,2.32526e+07,2.32526e+07,42.6227,42.6227,42.6227,2061.46,2061.46,2061.46,170900,170900,170900,1141.16,1141.16,1141.16,668.188,668.188,668.188,89228.3,89228.3,89228.3,7.67937e+07,7.67937e+07,7.67937e+07,0.0405874,0.0405874,0.0405874,8.12598,8.12598,8.12598
208,8.27339e+06,8.27339e+06,8.27339e+06,88.4016,88.4016,88.4016,4753.76,4753.76,4753.76,1.91712e+07,1.91712e+07,1.91712e+07,2.32559e+07,2.32559e+07,2.32559e+07,51.9441,51.9441,51.9441,2303.17,2303.17,2303.17,176753,176753,176753,1320.63,1320.63,1320.63,773.781,773.781,773.781,91814.6,91814.6,91814.6,7.67853e+07,7.67853e+07,7.67853e+07,0.0494459,0.0494459,0.0494459,9.08184,9.08184,9.08184
209,8.27856e+06,8.27856e+06,8.27856e+06,107.965,107.965,107.965,5322.77,5322.77,5322.77,1.91611e+07,1.91611e+07,1.91611e+07,2.32593e+07,2.32593e+07,2.32593e+07,63.4049,63.4049,63.4049,2575.74,2575.74,2575.74,183876,183876,183876,1542.52,1542.52,1542.52,904.199,904.199,904.199,95018,95018,95018,7.6777e+07,7.6777e+07,7.6777e+07,0.0603353,0.0603353,0.0603353,10.1609,10.1609,10.1609
210,8.28187e+06,8.28187e+06,8.28187e+06,131.994,131.994,131.994,5962.23,5962.23,5962.23,1.91501e+07,1.91501e+07,1.91501e+07,2.3263e+07,2.3263e+07,2.3263e+07,77.4916,77.4916,77.4916,2882.19,2882.19,2882.19,192408,192408,192408,1816.47,1816.47,1816.47,1065.11,1065.11,1065.11,98904.7,98904.7,98904.7,7.67688e+07,7.67688e+07,7.67688e+07,0.0737176,0.0737176,0.0737176,11.3756,11.3756,11.3756
211,8.28308e+06,8.28308e+06,8.28308e+06,161.47,161.47,161.47,6677.88,6677.88,6677.88,1.91382e+07,1.91382e+07,1.91382e+07,2.32671e+07,2.32671e+07,2.32671e+07,94.7907,94.7907,94.7907,3225.44,3225.44,3225.44,202498,202498,202498,2154.28,2154.28,2154.28,1263.47,1263.47,1263.47,103547,103547,103547,7.67607e+07,7.67607e+07,7.67607e+07,0.0901499,0.0901499,0.0901499,12.7383,12.7383,12.7383
212,8.28194e+06,8.28194e+06,8.28194e+06,197.559,197.559,197.559,7474.6,7474.6,7474.6,1.91252e+07,1.91252e+07,1.91252e+07,2.32715e+07,2.32715e+07,2.32715e+07,116.003,116.003,116.003,3608.03,3608.03,3608.03,214307,214307,214307,2570.25,2570.25,2570.25,1507.74,1507.74,1507.74,109021,109021,109021,7.67528e+07,7.67528e+07,7.67528e+07,0.110298,0.110298,0.110298,14.2599,14.2599,14.2599
213,8.27819e+06,8.27819e+06,8.27819e+06,241.623,241.623,241.623,8355.81,8355.81,8355.81,1.91111e+07,1.91111e+07,1.91111e+07,2.32764e+07,2.32764e+07,2.32764e+07,141.954,141.954,141.954,4031.88,4031.88,4031.88,227997,227997,227997,3081.68,3081.68,3081.68,1808.19,1808.19,1808.19,115408,115408,115408,7.67451e+07,7.67451e+07,7.67451e+07,0.13495,0.13495,0.13495,15.9493,15.9493,15.9493
214,8.27156e+06,8.27156e+06,8.27156e+06,295.233,295.233,295.233,9322.63,9322.63,9322.63,1.90956e+07,1.90956e+07,1.90956e+07,2.32818e+07,2.32818e+07,2.32818e+07,173.607,173.607,173.607,4497.93,4497.93,4497.93,243734,243734,243734,3709.28,3709.28,3709.28,2177.19,2177.19,2177.19,122788,122788,122788,7.67376e+07,7.67376e+07,7.67376e+07,0.165021,0.165021,0.165021,17.8115,17.8115,17.8115
215,8.26178e+06,8.26178e+06,8.26178e+06,360.157,360.157,360.157,10373,10373,10373,1.90788e+07,1.90788e+07,1.90788e+07,2.32877e+07,2.32877e+07,2.32877e+07,212.061,212.061,212.061,5005.69,5005.69,5005.69,261675,261675,261675,4477.62,4477.62,4477.62,2629.51,2629.51,2629.51,131240,131240,131240,7.67304e+07,7.67304e+07,7.67304e+07,0.201561,0.201561,0.201561,19.8465,19.8465,19.8465
216,8.24858e+06,8.24858e+06,8.24858e+06,438.341,438.341,438.341,11500.7,11500.7,11500.7,1.90604e+07,1.90604e+07,1.90604e+07,2.32942e+07,2.32942e+07,2.32942e+07,258.543,258.543,258.543,5552.75,5552.75,5552.75,281957,281957,281957,5415.51,5415.51,5415.51,3182.59,3182.59,3182.59,140836,140836,140836,7.67235e+07,7.67235e+07,7.67235e+07,0.245745,0.245745,0.245745,22.0468,22.0468,22.0468
217,8.23174e+06,8.23174e+06,8.23174e+06,531.853,531.853,531.853,12694,12694,12694,1.90405e+07,1.90405e+07,1.90405e+07,2.33015e+07,2.33015e+07,2.33015e+07,314.389,314.389,314.389,6134.27,6134.27,6134.27,304692,304692,304692,6556.27,6556.27,6556.27,3856.78,3856.78,3856.78,151634,151634,151634,7.6717e+07,7.6717e+07,7.6717e+07,0.298854,0.298854,0.298854,24.3955,24.3955,24.3955
218,8.21105e+06,8.21105e+06,8.21105e+06,642.799,642.799,642.799,13935.1,13935.1,13935.1,1.90189e+07,1.90189e+07,1.90189e+07,2.33095e+07,2.33095e+07,2.33095e+07,380.995,380.995,380.995,6742.43,6742.43,6742.43,329941,329941,329941,7937.75,7937.75,7937.75,4675.45,4675.45,4675.45,163674,163674,163674,7.67109e+07,7.67109e+07,7.67109e+07,0.362234,0.362234,0.362234,26.8639,26.8639,26.8639
219,8.18639e+06,8.18639e+06,8.18639e+06,773.197,773.197,773.197,15199.1,15199.1,15199.1,1.89955e+07,1.89955e+07,1.89955e+07,2.33184e+07,2.33184e+07,2.33184e+07,459.757,459.757,459.757,7366.09,7366.09,7366.09,357707,357707,357707,9602.11,9602.11,9602.11,5665.01,5665.01,5665.01,176965,176965,176965,7.67053e+07,7.67053e+07,7.67053e+07,0.437235,0.437235,0.437235,29.4104,29.4104,29.4104
220,8.15771e+06,8.15771e+06,8.15771e+06,924.817,924.817,924.817,16453.9,16453.9,16453.9,1.89705e+07,1.89705e+07,1.89705e+07,2.33282e+07,2.33282e+07,2.33282e+07,551.978,551.978,551.978,7990.56,7990.56,7990.56,387911,387911,387911,11595.2,11595.2,11595.2,6854.59,6854.59,6854.59,191483,191483,191483,7.67002e+07,7.67002e+07,7.67002e+07,0.525128,0.525128,0.525128,31.9784,31.9784,31.9784
221,8.12506e+06,8.12506e+06,8.12506e+06,1098.99,1098.99,1098.99,17660.9,17660.9,17660.9,1.89438e+07,1.89438e+07,1.89438e+07,2.33389e+07,2.33389e+07,2.33389e+07,658.75,658.75,658.75,8597.8,8597.8,8597.8,420377,420377,420377,13965.4,13965.4,13965.4,8275.56,8275.56,8275.56,207156,207156,207156,7.66958e+07,7.66958e+07,7.66958e+07,0.626988,0.626988,0.626988,34.4975,34.4975,34.4975
222,8.08861e+06,8.08861e+06,8.08861e+06,1296.38,1296.38,1296.38,18776.1,18776.1,18776.1,1.89155e+07,1.89155e+07,1.89155e+07,2.33506e+07,2.33506e+07,2.33506e+07,780.824,780.824,780.824,9166.96,9166.96,9166.96,454823,454823,454823,16762.2,16762.2,16762.2,9960.67,9960.67,9960.67,223862,223862,223862,7.6692e+07,7.6692e+07,7.6692e+07,0.743574,0.743574,0.743574,36.8848,36.8848,36.8848
223,8.04869e+06,8.04869e+06,8.04869e+06,1516.81,1516.81,1516.81,19753.4,19753.4,19753.4,1.88859e+07,1.88859e+07,1.88859e+07,2.33634e+07,2.33634e+07,2.33634e+07,918.474,918.474,918.474,9675.46,9675.46,9675.46,490848,490848,490848,20033.5,20033.5,20033.5,11942.8,11942.8,11942.8,241422,241422,241422,7.66889e+07,7.66889e+07,7.66889e+07,0.875192,0.875192,0.875192,39.049,39.049,39.049
224,8.00573e+06,8.00573e+06,8.00573e+06,1759.1,1759.1,1759.1,20547,20547,20547,1.88552e+07,1.88552e+07,1.88552e+07,2.33772e+07,2.33772e+07,2.33772e+07,1071.37,1071.37,1071.37,10100.5,10100.5,10100.5,527940,527940,527940,23823.8,23823.8,23823.8,14253.6,14253.6,14253.6,259600,259600,259600,7.66865e+07,7.66865e+07,7.66865e+07,1.02157,1.02157,1.02157,40.8959,40.8959,40.8959
225,7.96029e+06,7.96029e+06,7.96029e+06,2020.94,2020.94,2020.94,21116.5,21116.5,21116.5,1.88237e+07,1.88237e+07,1.88237e+07,2.33919e+07,2.33919e+07,2.33919e+07,1238.49,1238.49,1238.49,10421.2,10421.2,10421.2,565485,565485,565485,28170.8,28170.8,28170.8,16921.5,16921.5,16921.5,278110,278110,278110,7.6685e+07,7.6685e+07,7.6685e+07,1.18177,1.18177,1.18177,42.3367,42.3367,42.3367
226,7.91305e+06,7.91305e+06,7.91305e+06,2298.97,2298.97,2298.97,21429.9,21429.9,21429.9,1.87917e+07,1.87917e+07,1.87917e+07,2.34077e+07,2.34077e+07,2.34077e+07,1418.09,1418.09,1418.09,10620.1,10620.1,10620.1,602789,602789,602789,33102.8,33102.8,33102.8,19969.8,19969.8,19969.8,296619,296619,296619,7.66842e+07,7.66842e+07,7.66842e+07,1.35416,1.35416,1.35416,43.2952,43.2952,43.2952
227,7.86476e+06,7.86476e+06,7.86476e+06,2588.87,2588.87,2588.87,21468.1,21468.1,21468.1,1.87597e+07,1.87597e+07,1.87597e+07,2.34244e+07,2.34244e+07,2.34244e+07,1607.76,1607.76,1607.76,10685.5,10685.5,10685.5,639117,639117,639117,38636,38636,38636,23415.3,23415.3,23415.3,314770,314770,314770,7.66842e+07,7.66842e+07,7.66842e+07,1.53643,1.53643,1.53643,43.7165,43.7165,43.7165
228,7.81619e+06,7.81619e+06,7.81619e+06,2885.66,2885.66,2885.66,21226.4,21226.4,21226.4,1.87281e+07,1.87281e+07,1.87281e+07,2.3442e+07,2.3442e+07,2.3442e+07,1804.49,1804.49,1804.49,10612.5,10612.5,10612.5,673726,673726,673726,44773.3,44773.3,44773.3,27266.4,27266.4,27266.4,332195,332195,332195,7.6685e+07,7.6685e+07,7.6685e+07,1.7257,1.7257,1.7257,43.5727,43.5727,43.5727
229,7.76812e+06,7.76812e+06,7.76812e+06,3183.98,3183.98,3183.98,20715.2,20715.2,20715.2,1.86974e+07,1.86974e+07,1.86974e+07,2.34604e+07,2.34604e+07,2.34604e+07,2004.91,2004.91,2004.91,10403.8,10403.8,10403.8,705912,705912,705912,51502.4,51502.4,51502.4,31522.1,31522.1,31522.1,348536,348536,348536,7.66866e+07,7.66866e+07,7.66866e+07,1.91871,1.91871,1.91871,42.8663,42.8663,42.8663
230,7.72126e+06,7.72126e+06,7.72126e+06,3478.49,3478.49,3478.49,19959.4,19959.4,19959.4,1.86677e+07,1.86677e+07,1.86677e+07,2.34793e+07,2.34793e+07,2.34793e+07,2205.51,2205.51,2205.51,10069.3,10069.3,10069.3,735049,735049,735049,58796.9,58796.9,58796.9,36172,36172,36172,363470,363470,363470,7.6689e+07,7.6689e+07,7.6689e+07,2.11202,2.11202,2.11202,41.63,41.63,41.63
231,7.67625e+06,7.67625e+06,7.67625e+06,3764.24,3764.24,3764.24,18994.8,18994.8,18994.8,1.86397e+07,1.86397e+07,1.86397e+07,2.34989e+07,2.34989e+07,2.34989e+07,2402.82,2402.82,2402.82,9624.78,9624.78,9624.78,760621,760621,760621,66616.8,66616.8,66616.8,41196,41196,41196,376721,376721,376721,7.6692e+07,7.6692e+07,7.6692e+07,2.30226,2.30226,2.30226,39.9233,39.9233,39.9233
232,7.63362e+06,7.63362e+06,7.63362e+06,4036.95,4036.95,4036.95,17865.3,17865.3,17865.3,1.86134e+07,1.86134e+07,1.86134e+07,2.35188e+07,2.35188e+07,2.35188e+07,2593.71,2593.71,2593.71,9090.71,9090.71,9090.71,782245,782245,782245,74910.5,74910.5,74910.5,46565.8,46565.8,46565.8,388076,388076,388076,7.66957e+07,7.66957e+07,7.66957e+07,2.48634,2.48634,2.48634,37.8256,37.8256,37.8256
233,7.59376e+06,7.59376e+06,7.59376e+06,4293.22,4293.22,4293.22,16617.8,16617.8,16617.8,1.85892e+07,1.85892e+07,1.85892e+07,2.35389e+07,2.35389e+07,2.35389e+07,2775.52,2775.52,2775.52,8489.95,8489.95,8489.95,799680,799680,799680,83618.1,83618.1,83618.1,52245.8,52245.8,52245.8,397390,397390,397390,7.67e+07,7.67e+07,7.67e+07,2.66164,2.66164,2.66164,35.4289,35.4289,35.4289
234,7.55696e+06,7.55696e+06,7.55696e+06,4530.64,4530.64,4530.64,15299.4,15299.4,15299.4,1.85671e+07,1.85671e+07,1.85671e+07,2.35592e+07,2.35592e+07,2.35592e+07,2946.18,2946.18,2946.18,7845.84,7845.84,7845.84,812829,812829,812829,92673.4,92673.4,92673.4,58195.4,58195.4,58195.4,404590,404590,404590,7.67048e+07,7.67048e+07,7.67048e+07,2.8261,2.8261,2.8261,32.8292,32.8292,32.8292
235,7.52336e+06,7.52336e+06,7.52336e+06,4747.78,4747.78,4747.78,13953.3,13953.3,13953.3,1.85474e+07,1.85474e+07,1.85474e+07,2.35795e+07,2.35795e+07,2.35795e+07,3104.26,3104.26,3104.26,7180.53,7180.53,7180.53,821723,821723,821723,102008,102008,102008,64370.7,64370.7,64370.7,409670,409670,409670,7.671e+07,7.671e+07,7.671e+07,2.9783,2.9783,2.9783,30.1193,30.1193,30.1193
236,7.49302e+06,7.49302e+06,7.49302e+06,4944.12,4944.12,4944.12,12617,12617,12617,1.85299e+07,1.85299e+07,1.85299e+07,2.35996e+07,2.35996e+07,2.35996e+07,3248.95,3248.95,3248.95,6513.67,6513.67,6513.67,826508,826508,826508,111553,111553,111553,70726.2,70726.2,70726.2,412682,412682,412682,7.67155e+07,7.67155e+07,7.67155e+07,3.11743,3.11743,3.11743,27.3828,27.3828,27.3828
237,7.46589e+06,7.46589e+06,7.46589e+06,5119.9,5119.9,5119.9,11321.1,11321.1,11321.1,1.85147e+07,1.85147e+07,1.85147e+07,2.36194e+07,2.36194e+07,2.36194e+07,3380.02,3380.02,3380.02,5861.65,5861.65,5861.65,827416,827416,827416,121243,121243,121243,77217,77217,77217,413728,413728,413728,7.67214e+07,7.67214e+07,7.67214e+07,3.24325,3.24325,3.24325,24.6906,24.6906,24.6906
238,7.44184e+06,7.44184e+06,7.44184e+06,5275.99,5275.99,5275.99,10088.7,10088.7,10088.7,1.85016e+07,1.85016e+07,1.85016e+07,2.36389e+07,2.36389e+07,2.36389e+07,3497.7,3497.7,3497.7,5237.27,5237.27,5237.27,824748,824748,824748,131014,131014,131014,83799.9,83799.9,83799.9,412945,412945,412945,7.67274e+07,7.67274e+07,7.67274e+07,3.35597,3.35597,3.35597,22.0993,22.0993,22.0993
239,7.42071e+06,7.42071e+06,7.42071e+06,5413.68,5413.68,5413.68,8935.94,8935.94,8935.94,1.84906e+07,1.84906e+07,1.84906e+07,2.36578e+07,2.36578e+07,2.36578e+07,3602.58,3602.58,3602.58,4649.76,4649.76,4649.76,818848,818848,818848,140811,140811,140811,90434.5,90434.5,90434.5,410497,410497,410497,7.67336e+07,7.67336e+07,7.67336e+07,3.45618,3.45618,3.45618,19.6504,19.6504,19.6504
240,7.4023e+06,7.4023e+06,7.4023e+06,5534.56,5534.56,5534.56,7872.85,7872.85,7872.85,1.84817e+07,1.84817e+07,1.84817e+07,2.36762e+07,2.36762e+07,2.36762e+07,3695.54,3695.54,3695.54,4105.15,4105.15,4105.15,810079,810079,810079,150584,150584,150584,97084.2,97084.2,97084.2,406561,406561,406561,7.67399e+07,7.67399e+07,7.67399e+07,3.54474,3.54474,3.54474,17.372,17.372,17.372
241,7.38638e+06,7.38638e+06,7.38638e+06,5640.36,5640.36,5640.36,6904.08,6904.08,6904.08,1.84745e+07,1.84745e+07,1.84745e+07,2.3694e+07,2.3694e+07,2.3694e+07,3777.59,3777.59,3777.59,3606.66,3606.66,3606.66,798814,798814,798814,160288,160288,160288,103716,103716,103716,401321,401321,401321,7.67463e+07,7.67463e+07,7.67463e+07,3.62267,3.62267,3.62267,15.28,15.28,15.28
242,7.37272e+06,7.37272e+06,7.37272e+06,5732.87,5732.87,5732.87,6030.25,6030.25,6030.25,1.8469e+07,1.8469e+07,1.8469e+07,2.3711e+07,2.3711e+07,2.3711e+07,3849.86,3849.86,3849.86,3155.31,3155.31,3155.31,785417,785417,785417,169886,169886,169886,110303,110303,110303,394959,394959,394959,7.67526e+07,7.67526e+07,7.67526e+07,3.69106,3.69106,3.69106,13.3808,13.3808,13.3808
243,7.36108e+06,7.36108e+06,7.36108e+06,5813.82,5813.82,5813.82,5248.86,5248.86,5248.86,1.84651e+07,1.84651e+07,1.84651e+07,2.37273e+07,2.37273e+07,2.37273e+07,3913.49,3913.49,3913.49,2750.39,2750.39,2750.39,770234,770234,770234,179349,179349,179349,116820,116820,116820,387651,387651,387651,7.67589e+07,7.67589e+07,7.67589e+07,3.75105,3.75105,3.75105,11.6731,11.6731,11.6731
244,7.35124e+06,7.35124e+06,7.35124e+06,5884.88,5884.88,5884.88,4555.28,4555.28,4555.28,1.84626e+07,1.84626e+07,1.84626e+07,2.37428e+07,2.37428e+07,2.37428e+07,3969.59,3969.59,3969.59,2389.97,2389.97,2389.97,753588,753588,753588,188651,188651,188651,123247,123247,123247,379561,379561,379561,7.67651e+07,7.67651e+07,7.67651e+07,3.80374,3.80374,3.80374,10.1502,10.1502,10.1502
245,7.343e+06,7.343e+06,7.343e+06,5947.57,5947.57,5947.57,3943.5,3943.5,3943.5,1.84614e+07,1.84614e+07,1.84614e+07,2.37574e+07,2.37574e+07,2.37574e+07,4019.2,4019.2,4019.2,2071.29,2071.29,2071.29,735774,735774,735774,197774,197774,197774,129569,129569,129569,370841,370841,370841,7.67712e+07,7.67712e+07,7.67712e+07,3.85017,3.85017,3.85017,8.80153,8.80153,8.80153
246,7.33614e+06,7.33614e+06,7.33614e+06,6003.28,6003.28,6003.28,3406.73,3406.73,3406.73,1.84614e+07,1.84614e+07,1.84614e+07,2.37712e+07,2.37712e+07,2.37712e+07,4063.31,4063.31,4063.31,1791.11,1791.11,1791.11,717057,717057,717057,206702,206702,206702,135773,135773,135773,361628,361628,361628,7.67772e+07,7.67772e+07,7.67772e+07,3.8913,3.8913,3.8913,7.61418,7.61418,7.61418
247,7.3305e+06,7.3305e+06,7.3305e+06,6053.24,6053.24,6053.24,2937.91,2937.91,2937.91,1.84625e+07,1.84625e+07,1.84625e+07,2.37841e+07,2.37841e+07,2.37841e+07,4102.78,4102.78,4102.78,1545.96,1545.96,1545.96,697673,697673,697673,215427,215427,215427,141849,141849,141849,352044,352044,352044,7.6783e+07,7.6783e+07,7.6783e+07,3.92799,3.92799,3.92799,6.57411,6.57411,6.57411
248,7.3259e+06,7.3259e+06,7.3259e+06,6098.53,6098.53,6098.53,2529.98,2529.98,2529.98,1.84645e+07,1.84645e+07,1.84645e+07,2.37961e+07,2.37961e+07,2.37961e+07,4138.42,4138.42,4138.42,1332.32,1332.32,1332.32,677829,677829,677829,223940,223940,223940,147790,147790,147790,342197,342197,342197,7.67887e+07,7.67887e+07,7.67887e+07,3.96102,3.96102,3.96102,5.66689,5.66689,5.66689
249,7.32221e+06,7.32221e+06,7.32221e+06,6140.11,6140.11,6140.11,2176.17,2176.17,2176.17,1.84674e+07,1.84674e+07,1.84674e+07,2.38072e+07,2.38072e+07,2.38072e+07,4170.91,4170.91,4170.91,1146.79,1146.79,1146.79,657702,657702,657702,232240,232240,232240,153593,153593,153593,332180,332180,332180,7.67941e+07,7.67941e+07,7.67941e+07,3.99108,3.99108,3.99108,4.87841,4.87841,4.87841
250,7.31929e+06,7.31929e+06,7.31929e+06,6178.79,6178.79,6178.79,1870.12,1870.12,1870.12,1.8471e+07,1.8471e+07,1.8471e+07,2.38174e+07,2.38174e+07,2.38174e+07,4200.86,4200.86,4200.86,986.124,986.124,986.124,637447,637447,637447,240325,240325,240325,159254,159254,159254,322075,322075,322075,7.67994e+07,7.67994e+07,7.67994e+07,4.01875,4.01875,4.01875,4.19517,4.19517,4.19517
