time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,1.21721e+07,1.21721e+07,1.21721e+07,3220.86,3220.86,3220.86,4194.51,4194.51,4194.51,1.60304e+07,1.60304e+07,1.60304e+07,2.42309e+07,2.42309e+07,2.42309e+07,2267.05,2267.05,2267.05,1953.19,1953.19,1953.19,446821,446821,446821,342880,342880,342880,241072,241072,241072,207855,207855,207855,7.40762e+07,7.40762e+07,7.40762e+07,7.51937,7.51937,7.51937,3.98722,3.98722,3.98722
207,1.21721e+07,1.21721e+07,1.21721e+07,3218.84,3218.84,3218.84,4191.73,4191.73,4191.73,1.60313e+07,1.60313e+07,1.60313e+07,2.42323e+07,2.42323e+07,2.42323e+07,2265.76,2265.76,2265.76,1952.01,1952.01,1952.01,446809,446809,446809,342877,342877,342877,241077,241077,241077,207855,207855,207855,7.40759e+07,7.40759e+07,7.40759e+07,7.51473,7.51473,7.51473,3.98459,3.98459,3.98459
208,1.21721e+07,1.21721e+07,1.21721e+07,3216.95,3216.95,3216.95,4189.12,4189.12,4189.12,1.60322e+07,1.60322e+07,1.60322e+07,2.42337e+07,2.42337e+07,2.42337e+07,2264.56,2264.56,2264.56,1950.9,1950.9,1950.9,446791,446791,446791,342869,342869,342869,241078,241078,241078,207852,207852,207852,7.40755e+07,7.40755e+07,7.40755e+07,7.51034,7.51034,7.51034,3.9821,3.9821,3.9821
209,1.21721e+07,1.21721e+07,1.21721e+07,3215.21,3215.21,3215.21,4186.7,4186.7,4186.7,1.6033e+07,1.6033e+07,1.6033e+07,2.42351e+07,2.42351e+07,2.42351e+07,2263.47,2263.47,2263.47,1949.89,1949.89,1949.89,446766,446766,446766,342856,342856,342856,241076,241076,241076,207846,207846,207846,7.40751e+07,7.40751e+07,7.40751e+07,7.50628,7.50628,7.50628,3.97978,3.97978,3.97978
210,1.2172e+07,1.2172e+07,1.2172e+07,3213.65,3213.65,3213.65,4184.53,4184.53,4184.53,1.60339e+07,1.60339e+07,1.60339e+07,2.42364e+07,2.42364e+07,2.42364e+07,2262.5,2262.5,2262.5,1948.98,1948.98,1948.98,446736,446736,446736,342839,342839,342839,241072,241072,241072,207838,207838,207838,7.40746e+07,7.40746e+07,7.40746e+07,7.5026,7.5026,7.5026,3.97767,3.97767,3.97767
211,1.2172e+07,1.2172e+07,1.2172e+07,3212.29,3212.29,3212.29,4182.61,4182.61,4182.61,1.60348e+07,1.60348e+07,1.60348e+07,2.42378e+07,2.42378e+07,2.42378e+07,2261.68,2261.68,2261.68,1948.2,1948.2,1948.2,446702,446702,446702,342819,342819,342819,241065,241065,241065,207828,207828,207828,7.40741e+07,7.40741e+07,7.40741e+07,7.49937,7.49937,7.49937,3.97579,3.97579,3.97579
212,1.2172e+07,1.2172e+07,1.2172e+07,3211.15,3211.15,3211.15,4180.99,4180.99,4180.99,1.60357e+07,1.60357e+07,1.60357e+07,2.42392e+07,2.42392e+07,2.42392e+07,2261.01,2261.01,2261.01,1947.56,1947.56,1947.56,446663,446663,446663,342796,342796,342796,241056,241056,241056,207816,207816,207816,7.40735e+07,7.40735e+07,7.40735e+07,7.49663,7.49663,7.49663,3.97418,3.97418,3.97418
213,1.2172e+07,1.2172e+07,1.2172e+07,3210.25,3210.25,3210.25,4179.67,4179.67,4179.67,1.60366e+07,1.60366e+07,1.60366e+07,2.42406e+07,2.42406e+07,2.42406e+07,2260.5,2260.5,2260.5,1947.06,1947.06,1947.06,446622,446622,446622,342770,342770,342770,241046,241046,241046,207803,207803,207803,7.40728e+07,7.40728e+07,7.40728e+07,7.49442,7.49442,7.49442,3.97286,3.97286,3.97286
214,1.21719e+07,1.21719e+07,1.21719e+07,3209.59,3209.59,3209.59,4178.68,4178.68,4178.68,1.60375e+07,1.60375e+07,1.60375e+07,2.4242e+07,2.4242e+07,2.4242e+07,2260.18,2260.18,2260.18,1946.71,1946.71,1946.71,446578,446578,446578,342744,342744,342744,241036,241036,241036,207789,207789,207789,7.40721e+07,7.40721e+07,7.40721e+07,7.49279,7.49279,7.49279,3.97183,3.97183,3.97183
215,1.21719e+07,1.21719e+07,1.21719e+07,3209.19,3209.19,3209.19,4178.03,4178.03,4178.03,1.60384e+07,1.60384e+07,1.60384e+07,2.42433e+07,2.42433e+07,2.42433e+07,2260.03,2260.03,2260.03,1946.52,1946.52,1946.52,446533,446533,446533,342716,342716,342716,241024,241024,241024,207775,207775,207775,7.40714e+07,7.40714e+07,7.40714e+07,7.49174,7.49174,7.49174,3.97113,3.97113,3.97113
216,1.21719e+07,1.21719e+07,1.21719e+07,3209.06,3209.06,3209.06,4177.73,4177.73,4177.73,1.60392e+07,1.60392e+07,1.60392e+07,2.42447e+07,2.42447e+07,2.42447e+07,2260.07,2260.07,2260.07,1946.49,1946.49,1946.49,446489,446489,446489,342688,342688,342688,241013,241013,241013,207760,207760,207760,7.40706e+07,7.40706e+07,7.40706e+07,7.4913,7.4913,7.4913,3.97074,3.97074,3.97074
217,1.21718e+07,1.21718e+07,1.21718e+07,3209.19,3209.19,3209.19,4177.77,4177.77,4177.77,1.60401e+07,1.60401e+07,1.60401e+07,2.42461e+07,2.42461e+07,2.42461e+07,2260.3,2260.3,2260.3,1946.62,1946.62,1946.62,446444,446444,446444,342662,342662,342662,241003,241003,241003,207747,207747,207747,7.40697e+07,7.40697e+07,7.40697e+07,7.49149,7.49149,7.49149,3.97069,3.97069,3.97069
218,1.21717e+07,1.21717e+07,1.21717e+07,3209.59,3209.59,3209.59,4178.15,4178.15,4178.15,1.6041e+07,1.6041e+07,1.6041e+07,2.42474e+07,2.42474e+07,2.42474e+07,2260.72,2260.72,2260.72,1946.92,1946.92,1946.92,446402,446402,446402,342636,342636,342636,240994,240994,240994,207734,207734,207734,7.40688e+07,7.40688e+07,7.40688e+07,7.49229,7.49229,7.49229,3.97097,3.97097,3.97097
219,1.21716e+07,1.21716e+07,1.21716e+07,3210.24,3210.24,3210.24,4178.88,4178.88,4178.88,1.60419e+07,1.60419e+07,1.60419e+07,2.42488e+07,2.42488e+07,2.42488e+07,2261.32,2261.32,2261.32,1947.38,1947.38,1947.38,446362,446362,446362,342612,342612,342612,240986,240986,240986,207722,207722,207722,7.40678e+07,7.40678e+07,7.40678e+07,7.49371,7.49371,7.49371,3.97157,3.97157,3.97157
220,1.21715e+07,1.21715e+07,1.21715e+07,3211.14,3211.14,3211.14,4179.92,4179.92,4179.92,1.60427e+07,1.60427e+07,1.60427e+07,2.42501e+07,2.42501e+07,2.42501e+07,2262.1,2262.1,2262.1,1947.98,1947.98,1947.98,446325,446325,446325,342591,342591,342591,240980,240980,240980,207712,207712,207712,7.40667e+07,7.40667e+07,7.40667e+07,7.49573,7.49573,7.49573,3.97249,3.97249,3.97249
221,1.21714e+07,1.21714e+07,1.21714e+07,3212.28,3212.28,3212.28,4181.28,4181.28,4181.28,1.60436e+07,1.60436e+07,1.60436e+07,2.42515e+07,2.42515e+07,2.42515e+07,2263.05,2263.05,2263.05,1948.74,1948.74,1948.74,446293,446293,446293,342574,342574,342574,240977,240977,240977,207704,207704,207704,7.40656e+07,7.40656e+07,7.40656e+07,7.49831,7.49831,7.49831,3.97372,3.97372,3.97372
222,1.21713e+07,1.21713e+07,1.21713e+07,3213.64,3213.64,3213.64,4182.92,4182.92,4182.92,1.60445e+07,1.60445e+07,1.60445e+07,2.42528e+07,2.42528e+07,2.42528e+07,2264.16,2264.16,2264.16,1949.63,1949.63,1949.63,446265,446265,446265,342560,342560,342560,240976,240976,240976,207699,207699,207699,7.40645e+07,7.40645e+07,7.40645e+07,7.50143,7.50143,7.50143,3.97522,3.97522,3.97522
223,1.21711e+07,1.21711e+07,1.21711e+07,3215.2,3215.2,3215.2,4184.82,4184.82,4184.82,1.60453e+07,1.60453e+07,1.60453e+07,2.42542e+07,2.42542e+07,2.42542e+07,2265.41,2265.41,2265.41,1950.64,1950.64,1950.64,446242,446242,446242,342550,342550,342550,240979,240979,240979,207696,207696,207696,7.40633e+07,7.40633e+07,7.40633e+07,7.50504,7.50504,7.50504,3.97699,3.97699,3.97699
224,1.2171e+07,1.2171e+07,1.2171e+07,3216.93,3216.93,3216.93,4186.95,4186.95,4186.95,1.60462e+07,1.60462e+07,1.60462e+07,2.42555e+07,2.42555e+07,2.42555e+07,2266.79,2266.79,2266.79,1951.77,1951.77,1951.77,446225,446225,446225,342544,342544,342544,240984,240984,240984,207696,207696,207696,7.4062e+07,7.4062e+07,7.4062e+07,7.5091,7.5091,7.5091,3.97899,3.97899,3.97899
225,1.21708e+07,1.21708e+07,1.21708e+07,3218.82,3218.82,3218.82,4189.28,4189.28,4189.28,1.6047e+07,1.6047e+07,1.6047e+07,2.42568e+07,2.42568e+07,2.42568e+07,2268.28,2268.28,2268.28,1952.99,1952.99,1952.99,446215,446215,446215,342544,342544,342544,240994,240994,240994,207699,207699,207699,7.40607e+07,7.40607e+07,7.40607e+07,7.51356,7.51356,7.51356,3.9812,3.9812,3.9812
226,1.21706e+07,1.21706e+07,1.21706e+07,3220.84,3220.84,3220.84,4191.78,4191.78,4191.78,1.60479e+07,1.60479e+07,1.60479e+07,2.42581e+07,2.42581e+07,2.42581e+07,2269.86,2269.86,2269.86,1954.29,1954.29,1954.29,446211,446211,446211,342549,342549,342549,241007,241007,241007,207706,207706,207706,7.40593e+07,7.40593e+07,7.40593e+07,7.51834,7.51834,7.51834,3.98359,3.98359,3.98359
227,1.21703e+07,1.21703e+07,1.21703e+07,3222.95,3222.95,3222.95,4194.4,4194.4,4194.4,1.60487e+07,1.60487e+07,1.60487e+07,2.42595e+07,2.42595e+07,2.42595e+07,2271.52,2271.52,2271.52,1955.65,1955.65,1955.65,446214,446214,446214,342559,342559,342559,241025,241025,241025,207715,207715,207715,7.40578e+07,7.40578e+07,7.40578e+07,7.5234,7.5234,7.5234,3.98611,3.98611,3.98611
228,1.21701e+07,1.21701e+07,1.21701e+07,3225.14,3225.14,3225.14,4197.1,4197.1,4197.1,1.60495e+07,1.60495e+07,1.60495e+07,2.42608e+07,2.42608e+07,2.42608e+07,2273.22,2273.22,2273.22,1957.05,1957.05,1957.05,446224,446224,446224,342575,342575,342575,241046,241046,241046,207729,207729,207729,7.40563e+07,7.40563e+07,7.40563e+07,7.52865,7.52865,7.52865,3.98873,3.98873,3.98873
229,1.21698e+07,1.21698e+07,1.21698e+07,3227.35,3227.35,3227.35,4199.85,4199.85,4199.85,1.60504e+07,1.60504e+07,1.60504e+07,2.42621e+07,2.42621e+07,2.42621e+07,2274.96,2274.96,2274.96,1958.48,1958.48,1958.48,446241,446241,446241,342596,342596,342596,241071,241071,241071,207745,207745,207745,7.40547e+07,7.40547e+07,7.40547e+07,7.53403,7.53403,7.53403,3.99142,3.99142,3.99142
230,1.21695e+07,1.21695e+07,1.21695e+07,3229.58,3229.58,3229.58,4202.6,4202.6,4202.6,1.60512e+07,1.60512e+07,1.60512e+07,2.42634e+07,2.42634e+07,2.42634e+07,2276.7,2276.7,2276.7,1959.91,1959.91,1959.91,446265,446265,446265,342622,342622,342622,241101,241101,241101,207765,207765,207765,7.40531e+07,7.40531e+07,7.40531e+07,7.53946,7.53946,7.53946,3.99414,3.99414,3.99414
231,1.21691e+07,1.21691e+07,1.21691e+07,3231.77,3231.77,3231.77,4205.31,4205.31,4205.31,1.6052e+07,1.6052e+07,1.6052e+07,2.42646e+07,2.42646e+07,2.42646e+07,2278.43,2278.43,2278.43,1961.33,1961.33,1961.33,446296,446296,446296,342653,342653,342653,241134,241134,241134,207788,207788,207788,7.40515e+07,7.40515e+07,7.40515e+07,7.54487,7.54487,7.54487,3.99683,3.99683,3.99683
232,1.21688e+07,1.21688e+07,1.21688e+07,3233.9,3233.9,3233.9,4207.94,4207.94,4207.94,1.60528e+07,1.60528e+07,1.60528e+07,2.42659e+07,2.42659e+07,2.42659e+07,2280.12,2280.12,2280.12,1962.71,1962.71,1962.71,446332,446332,446332,342690,342690,342690,241171,241171,241171,207814,207814,207814,7.40497e+07,7.40497e+07,7.40497e+07,7.55018,7.55018,7.55018,3.99948,3.99948,3.99948
233,1.21684e+07,1.21684e+07,1.21684e+07,3235.94,3235.94,3235.94,4210.45,4210.45,4210.45,1.60536e+07,1.60536e+07,1.60536e+07,2.42672e+07,2.42672e+07,2.42672e+07,2281.75,2281.75,2281.75,1964.04,1964.04,1964.04,446375,446375,446375,342731,342731,342731,241211,241211,241211,207844,207844,207844,7.40479e+07,7.40479e+07,7.40479e+07,7.55531,7.55531,7.55531,4.00202,4.00202,4.00202
234,1.2168e+07,1.2168e+07,1.2168e+07,3237.87,3237.87,3237.87,4212.79,4212.79,4212.79,1.60544e+07,1.60544e+07,1.60544e+07,2.42685e+07,2.42685e+07,2.42685e+07,2283.3,2283.3,2283.3,1965.29,1965.29,1965.29,446423,446423,446423,342776,342776,342776,241254,241254,241254,207876,207876,207876,7.40461e+07,7.40461e+07,7.40461e+07,7.56021,7.56021,7.56021,4.00444,4.00444,4.00444
235,1.21676e+07,1.21676e+07,1.21676e+07,3239.64,3239.64,3239.64,4214.94,4214.94,4214.94,1.60553e+07,1.60553e+07,1.60553e+07,2.42697e+07,2.42697e+07,2.42697e+07,2284.75,2284.75,2284.75,1966.46,1966.46,1966.46,446475,446475,446475,342825,342825,342825,241301,241301,241301,207910,207910,207910,7.40442e+07,7.40442e+07,7.40442e+07,7.5648,7.5648,7.5648,4.00668,4.00668,4.00668
236,1.21671e+07,1.21671e+07,1.21671e+07,3241.23,3241.23,3241.23,4216.85,4216.85,4216.85,1.60561e+07,1.60561e+07,1.60561e+07,2.4271e+07,2.4271e+07,2.4271e+07,2286.07,2286.07,2286.07,1967.52,1967.52,1967.52,446532,446532,446532,342877,342877,342877,241350,241350,241350,207946,207946,207946,7.40422e+07,7.40422e+07,7.40422e+07,7.56901,7.56901,7.56901,4.00872,4.00872,4.00872
237,1.21667e+07,1.21667e+07,1.21667e+07,3242.63,3242.63,3242.63,4218.5,4218.5,4218.5,1.60569e+07,1.60569e+07,1.60569e+07,2.42722e+07,2.42722e+07,2.42722e+07,2287.26,2287.26,2287.26,1968.46,1968.46,1968.46,446592,446592,446592,342932,342932,342932,241401,241401,241401,207984,207984,207984,7.40402e+07,7.40402e+07,7.40402e+07,7.57278,7.57278,7.57278,4.01053,4.01053,4.01053
238,1.21662e+07,1.21662e+07,1.21662e+07,3243.81,3243.81,3243.81,4219.86,4219.86,4219.86,1.60576e+07,1.60576e+07,1.60576e+07,2.42735e+07,2.42735e+07,2.42735e+07,2288.3,2288.3,2288.3,1969.27,1969.27,1969.27,446654,446654,446654,342988,342988,342988,241453,241453,241453,208024,208024,208024,7.40381e+07,7.40381e+07,7.40381e+07,7.57608,7.57608,7.57608,4.01207,4.01207,4.01207
239,1.21657e+07,1.21657e+07,1.21657e+07,3244.75,3244.75,3244.75,4220.91,4220.91,4220.91,1.60584e+07,1.60584e+07,1.60584e+07,2.42747e+07,2.42747e+07,2.42747e+07,2289.17,2289.17,2289.17,1969.93,1969.93,1969.93,446718,446718,446718,343046,343046,343046,241507,241507,241507,208064,208064,208064,7.4036e+07,7.4036e+07,7.4036e+07,7.57884,7.57884,7.57884,4.01333,4.01333,4.01333
240,1.21652e+07,1.21652e+07,1.21652e+07,3245.44,3245.44,3245.44,4221.62,4221.62,4221.62,1.60592e+07,1.60592e+07,1.60592e+07,2.4276e+07,2.4276e+07,2.4276e+07,2289.87,2289.87,2289.87,1970.45,1970.45,1970.45,446783,446783,446783,343105,343105,343105,241561,241561,241561,208105,208105,208105,7.40339e+07,7.40339e+07,7.40339e+07,7.58103,7.58103,7.58103,4.01428,4.01428,4.01428
241,1.21647e+07,1.21647e+07,1.21647e+07,3245.86,3245.86,3245.86,4221.98,4221.98,4221.98,1.606e+07,1.606e+07,1.606e+07,2.42772e+07,2.42772e+07,2.42772e+07,2290.38,2290.38,2290.38,1970.8,1970.8,1970.8,446847,446847,446847,343164,343164,343164,241616,241616,241616,208146,208146,208146,7.40317e+07,7.40317e+07,7.40317e+07,7.58262,7.58262,7.58262,4.01491,4.01491,4.01491
242,1.21641e+07,1.21641e+07,1.21641e+07,3246.01,3246.01,3246.01,4221.99,4221.99,4221.99,1.60608e+07,1.60608e+07,1.60608e+07,2.42785e+07,2.42785e+07,2.42785e+07,2290.7,2290.7,2290.7,1970.98,1970.98,1970.98,446910,446910,446910,343222,343222,343222,241671,241671,241671,208187,208187,208187,7.40295e+07,7.40295e+07,7.40295e+07,7.58359,7.58359,7.58359,4.01521,4.01521,4.01521
243,1.21636e+07,1.21636e+07,1.21636e+07,3245.89,3245.89,3245.89,4221.64,4221.64,4221.64,1.60616e+07,1.60616e+07,1.60616e+07,2.42797e+07,2.42797e+07,2.42797e+07,2290.84,2290.84,2290.84,1971,1971,1971,446972,446972,446972,343279,343279,343279,241724,241724,241724,208227,208227,208227,7.40273e+07,7.40273e+07,7.40273e+07,7.58393,7.58393,7.58393,4.01517,4.01517,4.01517
244,1.21631e+07,1.21631e+07,1.21631e+07,3245.5,3245.5,3245.5,4220.94,4220.94,4220.94,1.60624e+07,1.60624e+07,1.60624e+07,2.4281e+07,2.4281e+07,2.4281e+07,2290.78,2290.78,2290.78,1970.86,1970.86,1970.86,447030,447030,447030,343333,343333,343333,241777,241777,241777,208265,208265,208265,7.4025e+07,7.4025e+07,7.4025e+07,7.58363,7.58363,7.58363,4.01478,4.01478,4.01478
245,1.21625e+07,1.21625e+07,1.21625e+07,3244.84,3244.84,3244.84,4219.88,4219.88,4219.88,1.60632e+07,1.60632e+07,1.60632e+07,2.42822e+07,2.42822e+07,2.42822e+07,2290.54,2290.54,2290.54,1970.55,1970.55,1970.55,447084,447084,447084,343385,343385,343385,241828,241828,241828,208303,208303,208303,7.40227e+07,7.40227e+07,7.40227e+07,7.5827,7.5827,7.5827,4.01406,4.01406,4.01406
246,1.2162e+07,1.2162e+07,1.2162e+07,3243.93,3243.93,3243.93,4218.48,4218.48,4218.48,1.6064e+07,1.6064e+07,1.6064e+07,2.42835e+07,2.42835e+07,2.42835e+07,2290.11,2290.11,2290.11,1970.09,1970.09,1970.09,447134,447134,447134,343434,343434,343434,241876,241876,241876,208338,208338,208338,7.40204e+07,7.40204e+07,7.40204e+07,7.58116,7.58116,7.58116,4.01302,4.01302,4.01302
247,1.21614e+07,1.21614e+07,1.21614e+07,3242.76,3242.76,3242.76,4216.77,4216.77,4216.77,1.60648e+07,1.60648e+07,1.60648e+07,2.42847e+07,2.42847e+07,2.42847e+07,2289.51,2289.51,2289.51,1969.47,1969.47,1969.47,447179,447179,447179,343478,343478,343478,241922,241922,241922,208371,208371,208371,7.40181e+07,7.40181e+07,7.40181e+07,7.57903,7.57903,7.57903,4.01166,4.01166,4.01166
248,1.21608e+07,1.21608e+07,1.21608e+07,3241.37,3241.37,3241.37,4214.75,4214.75,4214.75,1.60656e+07,1.60656e+07,1.60656e+07,2.42859e+07,2.42859e+07,2.42859e+07,2288.75,2288.75,2288.75,1968.72,1968.72,1968.72,447217,447217,447217,343518,343518,343518,241965,241965,241965,208401,208401,208401,7.40158e+07,7.40158e+07,7.40158e+07,7.57635,7.57635,7.57635,4.01,4.01,4.01
249,1.21603e+07,1.21603e+07,1.21603e+07,3239.77,3239.77,3239.77,4212.46,4212.46,4212.46,1.60664e+07,1.60664e+07,1.60664e+07,2.42872e+07,2.42872e+07,2.42872e+07,2287.84,2287.84,2287.84,1967.84,1967.84,1967.84,447249,447249,447249,343553,343553,343553,242005,242005,242005,208428,208428,208428,7.40134e+07,7.40134e+07,7.40134e+07,7.57315,7.57315,7.57315,4.00807,4.00807,4.00807
250,1.21597e+07,1.21597e+07,1.21597e+07,3237.98,3237.98,3237.98,4209.92,4209.92,4209.92,1.60672e+07,1.60672e+07,1.60672e+07,2.42884e+07,2.42884e+07,2.42884e+07,2286.8,2286.8,2286.8,1966.84,1966.84,1966.84,447273,447273,447273,343582,343582,343582,242041,242041,242041,208453,208453,208453,7.40111e+07,7.40111e+07,7.40111e+07,7.5695,7.5695,7.5695,4.00589,4.00589,4.00589
251,1.21592e+07,1.21592e+07,1.21592e+07,3236.04,3236.04,3236.04,4207.18,4207.18,4207.18,1.6068e+07,1.6068e+07,1.6068e+07,2.42897e+07,2.42897e+07,2.42897e+07,2285.65,2285.65,2285.65,1965.74,1965.74,1965.74,447290,447290,447290,343606,343606,343606,242073,242073,242073,208473,208473,208473,7.40087e+07,7.40087e+07,7.40087e+07,7.56543,7.56543,7.56543,4.0035,4.0035,4.0035
252,1.21586e+07,1.21586e+07,1.21586e+07,3233.95,3233.95,3233.95,4204.26,4204.26,4204.26,1.60688e+07,1.60688e+07,1.60688e+07,2.42909e+07,2.42909e+07,2.42909e+07,2284.4,2284.4,2284.4,1964.57,1964.57,1964.57,447299,447299,447299,343624,343624,343624,242102,242102,242102,208490,208490,208490,7.40064e+07,7.40064e+07,7.40064e+07,7.56102,7.56102,7.56102,4.00092,4.00092,4.00092
253,1.21581e+07,1.21581e+07,1.21581e+07,3231.77,3231.77,3231.77,4201.2,4201.2,4201.2,1.60696e+07,1.60696e+07,1.60696e+07,2.42922e+07,2.42922e+07,2.42922e+07,2283.08,2283.08,2283.08,1963.33,1963.33,1963.33,447299,447299,447299,343636,343636,343636,242126,242126,242126,208504,208504,208504,7.4004e+07,7.4004e+07,7.4004e+07,7.55633,7.55633,7.55633,3.9982,3.9982,3.9982
254,1.21575e+07,1.21575e+07,1.21575e+07,3229.51,3229.51,3229.51,4198.05,4198.05,4198.05,1.60704e+07,1.60704e+07,1.60704e+07,2.42934e+07,2.42934e+07,2.42934e+07,2281.7,2281.7,2281.7,1962.04,1962.04,1962.04,447292,447292,447292,343641,343641,343641,242146,242146,242146,208514,208514,208514,7.40017e+07,7.40017e+07,7.40017e+07,7.55143,7.55143,7.55143,3.99537,3.99537,3.99537
255,1.2157e+07,1.2157e+07,1.2157e+07,3227.21,3227.21,3227.21,4194.85,4194.85,4194.85,1.60712e+07,1.60712e+07,1.60712e+07,2.42947e+07,2.42947e+07,2.42947e+07,2280.29,2280.29,2280.29,1960.73,1960.73,1960.73,447276,447276,447276,343640,343640,343640,242161,242161,242161,208520,208520,208520,7.39993e+07,7.39993e+07,7.39993e+07,7.54639,7.54639,7.54639,3.99246,3.99246,3.99246
256,1.21565e+07,1.21565e+07,1.21565e+07,3224.89,3224.89,3224.89,4191.63,4191.63,4191.63,1.6072e+07,1.6072e+07,1.6072e+07,2.42959e+07,2.42959e+07,2.42959e+07,2278.88,2278.88,2278.88,1959.41,1959.41,1959.41,447252,447252,447252,343634,343634,343634,242173,242173,242173,208523,208523,208523,7.3997e+07,7.3997e+07,7.3997e+07,7.54129,7.54129,7.54129,3.98952,3.98952,3.98952
257,1.21559e+07,1.21559e+07,1.21559e+07,3222.6,3222.6,3222.6,4188.44,4188.44,4188.44,1.60729e+07,1.60729e+07,1.60729e+07,2.42972e+07,2.42972e+07,2.42972e+07,2277.47,2277.47,2277.47,1958.1,1958.1,1958.1,447220,447220,447220,343621,343621,343621,242181,242181,242181,208522,208522,208522,7.39947e+07,7.39947e+07,7.39947e+07,7.5362,7.5362,7.5362,3.98659,3.98659,3.98659
258,1.21554e+07,1.21554e+07,1.21554e+07,3220.37,3220.37,3220.37,4185.33,4185.33,4185.33,1.60737e+07,1.60737e+07,1.60737e+07,2.42985e+07,2.42985e+07,2.42985e+07,2276.11,2276.11,2276.11,1956.83,1956.83,1956.83,447180,447180,447180,343602,343602,343602,242184,242184,242184,208517,208517,208517,7.39924e+07,7.39924e+07,7.39924e+07,7.5312,7.5312,7.5312,3.98371,3.98371,3.98371
259,1.21549e+07,1.21549e+07,1.21549e+07,3218.22,3218.22,3218.22,4182.32,4182.32,4182.32,1.60745e+07,1.60745e+07,1.60745e+07,2.42997e+07,2.42997e+07,2.42997e+07,2274.8,2274.8,2274.8,1955.61,1955.61,1955.61,447134,447134,447134,343579,343579,343579,242184,242184,242184,208509,208509,208509,7.39902e+07,7.39902e+07,7.39902e+07,7.52636,7.52636,7.52636,3.98091,3.98091,3.98091
260,1.21544e+07,1.21544e+07,1.21544e+07,3216.18,3216.18,3216.18,4179.46,4179.46,4179.46,1.60753e+07,1.60753e+07,1.60753e+07,2.4301e+07,2.4301e+07,2.4301e+07,2273.57,2273.57,2273.57,1954.46,1954.46,1954.46,447080,447080,447080,343550,343550,343550,242181,242181,242181,208499,208499,208499,7.3988e+07,7.3988e+07,7.3988e+07,7.52174,7.52174,7.52174,3.97824,3.97824,3.97824
261,1.21539e+07,1.21539e+07,1.21539e+07,3214.27,3214.27,3214.27,4176.79,4176.79,4176.79,1.60761e+07,1.60761e+07,1.60761e+07,2.43022e+07,2.43022e+07,2.43022e+07,2272.44,2272.44,2272.44,1953.39,1953.39,1953.39,447021,447021,447021,343516,343516,343516,242175,242175,242175,208485,208485,208485,7.39858e+07,7.39858e+07,7.39858e+07,7.51742,7.51742,7.51742,3.97573,3.97573,3.97573
262,1.21534e+07,1.21534e+07,1.21534e+07,3212.54,3212.54,3212.54,4174.34,4174.34,4174.34,1.6077e+07,1.6077e+07,1.6077e+07,2.43035e+07,2.43035e+07,2.43035e+07,2271.43,2271.43,2271.43,1952.42,1952.42,1952.42,446956,446956,446956,343479,343479,343479,242166,242166,242166,208470,208470,208470,7.39836e+07,7.39836e+07,7.39836e+07,7.51346,7.51346,7.51346,3.9734,3.9734,3.9734
263,1.21529e+07,1.21529e+07,1.21529e+07,3210.99,3210.99,3210.99,4172.12,4172.12,4172.12,1.60778e+07,1.60778e+07,1.60778e+07,2.43047e+07,2.43047e+07,2.43047e+07,2270.54,2270.54,2270.54,1951.57,1951.57,1951.57,446887,446887,446887,343438,343438,343438,242154,242154,242154,208452,208452,208452,7.39815e+07,7.39815e+07,7.39815e+07,7.5099,7.5099,7.5099,3.97129,3.97129,3.97129
264,1.21524e+07,1.21524e+07,1.21524e+07,3209.65,3209.65,3209.65,4170.18,4170.18,4170.18,1.60786e+07,1.60786e+07,1.60786e+07,2.4306e+07,2.4306e+07,2.4306e+07,2269.81,2269.81,2269.81,1950.84,1950.84,1950.84,446814,446814,446814,343394,343394,343394,242141,242141,242141,208433,208433,208433,7.39794e+07,7.39794e+07,7.39794e+07,7.50681,7.50681,7.50681,3.96943,3.96943,3.96943
265,1.21519e+07,1.21519e+07,1.21519e+07,3208.53,3208.53,3208.53,4168.53,4168.53,4168.53,1.60794e+07,1.60794e+07,1.60794e+07,2.43072e+07,2.43072e+07,2.43072e+07,2269.22,2269.22,2269.22,1950.25,1950.25,1950.25,446738,446738,446738,343349,343349,343349,242126,242126,242126,208412,208412,208412,7.39773e+07,7.39773e+07,7.39773e+07,7.50422,7.50422,7.50422,3.96784,3.96784,3.96784
