time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,4.44831e+06,4.44831e+06,4.44831e+06,8310.77,8310.77,8310.77,0.443536,0.443536,0.443536,3.65698e+06,3.65698e+06,3.65698e+06,4.45767e+06,4.45767e+06,4.45767e+06,7311.14,7311.14,7311.14,0.319746,0.319746,0.319746,436057,436057,436057,143438,143438,143438,125861,125861,125861,416212,416212,416212,1.13964e+08,1.13964e+08,1.13964e+08,6.76006,6.76006,6.76006,0.000960875,0.000960875,0.000960875
175,4.43218e+06,4.43218e+06,4.43218e+06,13939.2,13939.2,13939.2,0.486192,0.486192,0.486192,3.65956e+06,3.65956e+06,3.65956e+06,4.43273e+06,4.43273e+06,4.43273e+06,12236.8,12236.8,12236.8,0.351569,0.351569,0.351569,427359,427359,427359,172122,172122,172122,151069,151069,151069,407909,407909,407909,1.13959e+08,1.13959e+08,1.13959e+08,11.3862,11.3862,11.3862,0.00105657,0.00105657,0.00105657
176,4.39182e+06,4.39182e+06,4.39182e+06,22828.9,22828.9,22828.9,0.526498,0.526498,0.526498,3.66289e+06,3.66289e+06,3.66289e+06,4.38645e+06,4.38645e+06,4.38645e+06,20009.8,20009.8,20009.8,0.383768,0.383768,0.383768,418835,418835,418835,220996,220996,220996,193932,193932,193932,399772,399772,399772,1.13954e+08,1.13954e+08,1.13954e+08,18.8643,18.8643,18.8643,0.00115462,0.00115462,0.00115462
177,4.31572e+06,4.31572e+06,4.31572e+06,35715,35715,35715,0.556278,0.556278,0.556278,3.66749e+06,3.66749e+06,3.66749e+06,4.30874e+06,4.30874e+06,4.30874e+06,31282.7,31282.7,31282.7,0.411852,0.411852,0.411852,410481,410481,410481,300342,300342,300342,263441,263441,263441,391798,391798,391798,1.13951e+08,1.13951e+08,1.13951e+08,30.1923,30.1923,30.1923,0.00124245,0.00124245,0.00124245
178,4.19362e+06,4.19362e+06,4.19362e+06,51782.7,51782.7,51782.7,0.56383,0.56383,0.56383,3.67406e+06,3.67406e+06,3.67406e+06,4.19056e+06,4.19056e+06,4.19056e+06,45378,45378,45378,0.428557,0.428557,0.428557,402293,402293,402293,420505,420505,420505,368700,368700,368700,383983,383983,383983,1.13949e+08,1.13949e+08,1.13949e+08,45.481,45.481,45.481,0.00129898,0.00129898,0.00129898
179,4.02487e+06,4.02487e+06,4.02487e+06,67196.2,67196.2,67196.2,0.538058,0.538058,0.538058,3.68349e+06,3.68349e+06,3.68349e+06,4.03107e+06,4.03107e+06,4.03107e+06,58993,58993,58993,0.425212,0.425212,0.425212,394269,394269,394269,585119,585119,585119,513079,513079,513079,376324,376324,376324,1.13949e+08,1.13949e+08,1.13949e+08,62.4162,62.4162,62.4162,0.00129759,0.00129759,0.00129759
180,3.82636e+06,3.82636e+06,3.82636e+06,75801.7,75801.7,75801.7,0.476693,0.476693,0.476693,3.69657e+06,3.69657e+06,3.69657e+06,3.84479e+06,3.84479e+06,3.84479e+06,66744.1,66744.1,66744.1,0.396195,0.396195,0.396195,386405,386405,386405,782630,782630,782630,686756,686756,686756,368817,368817,368817,1.13952e+08,1.13952e+08,1.13952e+08,75.573,75.573,75.573,0.00121844,0.00121844,0.00121844
181,3.62915e+06,3.62915e+06,3.62915e+06,73534.9,73534.9,73534.9,0.391327,0.391327,0.391327,3.71371e+06,3.71371e+06,3.71371e+06,3.65885e+06,3.65885e+06,3.65885e+06,64964.1,64964.1,64964.1,0.344103,0.344103,0.344103,378697,378697,378697,985645,985645,985645,865884,865884,865884,361460,361460,361460,1.13959e+08,1.13959e+08,1.13959e+08,79.1227,79.1227,79.1227,0.00106529,0.00106529,0.00106529
182,3.4622e+06,3.4622e+06,3.4622e+06,62108.8,62108.8,62108.8,0.301276,0.301276,0.301276,3.7347e+06,3.7347e+06,3.7347e+06,3.49901e+06,3.49901e+06,3.49901e+06,55021.2,55021.2,55021.2,0.279754,0.279754,0.279754,371143,371143,371143,1.16369e+06,1.16369e+06,1.16369e+06,1.02352e+06,1.02352e+06,1.02352e+06,354250,354250,354250,1.13968e+08,1.13968e+08,1.13968e+08,71.6721,71.6721,71.6721,0.000869072,0.000869072,0.000869072
183,3.33915e+06,3.33915e+06,3.33915e+06,46986.2,46986.2,46986.2,0.22201,0.22201,0.22201,3.75882e+06,3.75882e+06,3.75882e+06,3.37768e+06,3.37768e+06,3.37768e+06,41684.9,41684.9,41684.9,0.215904,0.215904,0.215904,363739,363739,363739,1.29838e+06,1.29838e+06,1.29838e+06,1.14311e+06,1.14311e+06,1.14311e+06,347183,347183,347183,1.13981e+08,1.13981e+08,1.13981e+08,57.3118,57.3118,57.3118,0.000670224,0.000670224,0.000670224
184,3.2586e+06,3.2586e+06,3.2586e+06,32885.5,32885.5,32885.5,0.159905,0.159905,0.159905,3.78518e+06,3.78518e+06,3.78518e+06,3.29391e+06,3.29391e+06,3.29391e+06,29172,29172,29172,0.161121,0.161121,0.161121,356483,356483,356483,1.3873e+06,1.3873e+06,1.3873e+06,1.22218e+06,1.22218e+06,1.22218e+06,340257,340257,340257,1.13995e+08,1.13995e+08,1.13995e+08,41.6945,41.6945,41.6945,0.000497746,0.000497746,0.000497746
185,3.21181e+06,3.21181e+06,3.21181e+06,21899.5,21899.5,21899.5,0.114523,0.114523,0.114523,3.81291e+06,3.81291e+06,3.81291e+06,3.24004e+06,3.24004e+06,3.24004e+06,19396.9,19396.9,19396.9,0.118349,0.118349,0.118349,349371,349371,349371,1.43797e+06,1.43797e+06,1.43797e+06,1.26725e+06,1.26725e+06,1.26725e+06,333469,333469,333469,1.1401e+08,1.1401e+08,1.1401e+08,28.441,28.441,28.441,0.000362605,0.000362605,0.000362605
186,3.18899e+06,3.18899e+06,3.18899e+06,14169,14169,14169,0.0826002,0.0826002,0.0826002,3.84135e+06,3.84135e+06,3.84135e+06,3.20737e+06,3.20737e+06,3.20737e+06,12516.8,12516.8,12516.8,0.0868361,0.0868361,0.0868361,342401,342401,342401,1.46069e+06,1.46069e+06,1.46069e+06,1.28745e+06,1.28745e+06,1.28745e+06,326816,326816,326816,1.14026e+08,1.14026e+08,1.14026e+08,18.6424,18.6424,18.6424,0.000263153,0.000263153,0.000263153
187,3.18217e+06,3.18217e+06,3.18217e+06,9035.1,9035.1,9035.1,0.0605452,0.0605452,0.0605452,3.87004e+06,3.87004e+06,3.87004e+06,3.1888e+06,3.1888e+06,3.1888e+06,7954.32,7954.32,7954.32,0.064378,0.064378,0.064378,335570,335570,335570,1.46455e+06,1.46455e+06,1.46455e+06,1.29087e+06,1.29087e+06,1.29087e+06,320296,320296,320296,1.14042e+08,1.14042e+08,1.14042e+08,11.9524,11.9524,11.9524,0.000192532,0.000192532,0.000192532
188,3.18566e+06,3.18566e+06,3.18566e+06,5731.39,5731.39,5731.39,0.0454076,0.0454076,0.0454076,3.89867e+06,3.89867e+06,3.89867e+06,3.17925e+06,3.17925e+06,3.17925e+06,5025.98,5025.98,5025.98,0.0486435,0.0486435,0.0486435,328876,328876,328876,1.45631e+06,1.45631e+06,1.45631e+06,1.28356e+06,1.28356e+06,1.28356e+06,313906,313906,313906,1.14057e+08,1.14057e+08,1.14057e+08,7.58554,7.58554,7.58554,0.000143291,0.000143291,0.000143291
189,3.19569e+06,3.19569e+06,3.19569e+06,3638.2,3638.2,3638.2,0.0350231,0.0350231,0.0350231,3.92706e+06,3.92706e+06,3.92706e+06,3.17535e+06,3.17535e+06,3.17535e+06,3176.82,3176.82,3176.82,0.0377027,0.0377027,0.0377027,322314,322314,322314,1.44056e+06,1.44056e+06,1.44056e+06,1.2696e+06,1.2696e+06,1.2696e+06,307644,307644,307644,1.14072e+08,1.14072e+08,1.14072e+08,4.80234,4.80234,4.80234,0.000109219,0.000109219,0.000109219
190,3.20982e+06,3.20982e+06,3.20982e+06,2319.62,2319.62,2319.62,0.0278869,0.0278869,0.0278869,3.95507e+06,3.95507e+06,3.95507e+06,3.17495e+06,3.17495e+06,3.17495e+06,2016.4,2016.4,2016.4,0.0301165,0.0301165,0.0301165,315884,315884,315884,1.42028e+06,1.42028e+06,1.42028e+06,1.25164e+06,1.25164e+06,1.25164e+06,301506,301506,301506,1.14087e+08,1.14087e+08,1.14087e+08,3.04768,3.04768,3.04768,8.56934e-05,8.56934e-05,8.56934e-05
191,3.22655e+06,3.22655e+06,3.22655e+06,1488.82,1488.82,1488.82,0.0229776,0.0229776,0.0229776,3.98264e+06,3.98264e+06,3.98264e+06,3.1767e+06,3.1767e+06,3.1767e+06,1288.25,1288.25,1288.25,0.0248665,0.0248665,0.0248665,309582,309582,309582,1.39736e+06,1.39736e+06,1.39736e+06,1.23136e+06,1.23136e+06,1.23136e+06,295491,295491,295491,1.14101e+08,1.14101e+08,1.14101e+08,1.94472,1.94472,1.94472,6.94534e-05,6.94534e-05,6.94534e-05
192,3.2449e+06,3.2449e+06,3.2449e+06,963.332,963.332,963.332,0.0196088,0.0196088,0.0196088,4.00974e+06,4.00974e+06,4.00974e+06,3.17976e+06,3.17976e+06,3.17976e+06,829.656,829.656,829.656,0.0212491,0.0212491,0.0212491,303405,303405,303405,1.37297e+06,1.37297e+06,1.37297e+06,1.20981e+06,1.20981e+06,1.20981e+06,289595,289595,289595,1.14114e+08,1.14114e+08,1.14114e+08,1.25006,1.25006,1.25006,5.82606e-05,5.82606e-05,5.82606e-05
193,3.26428e+06,3.26428e+06,3.26428e+06,628.914,628.914,628.914,0.0173201,0.0173201,0.0173201,4.03633e+06,4.03633e+06,4.03633e+06,3.18361e+06,3.18361e+06,3.18361e+06,539.083,539.083,539.083,0.0187841,0.0187841,0.0187841,297352,297352,297352,1.34784e+06,1.34784e+06,1.34784e+06,1.18762e+06,1.18762e+06,1.18762e+06,283818,283818,283818,1.14127e+08,1.14127e+08,1.14127e+08,0.810391,0.810391,0.810391,5.05957e-05,5.05957e-05,5.05957e-05
194,3.28432e+06,3.28432e+06,3.28432e+06,414.49,414.49,414.49,0.0158017,0.0158017,0.0158017,4.06242e+06,4.06242e+06,4.06242e+06,3.18791e+06,3.18791e+06,3.18791e+06,353.597,353.597,353.597,0.0171449,0.0171449,0.0171449,291420,291420,291420,1.32243e+06,1.32243e+06,1.32243e+06,1.16519e+06,1.16519e+06,1.16519e+06,278155,278155,278155,1.14139e+08,1.14139e+08,1.14139e+08,0.530215,0.530215,0.530215,4.54307e-05,4.54307e-05,4.54307e-05
195,3.30477e+06,3.30477e+06,3.30477e+06,275.852,275.852,275.852,0.0148448,0.0148448,0.0148448,4.08799e+06,4.08799e+06,4.08799e+06,3.19247e+06,3.19247e+06,3.19247e+06,234.204,234.204,234.204,0.0161091,0.0161091,0.0161091,285605,285605,285605,1.29703e+06,1.29703e+06,1.29703e+06,1.14278e+06,1.14278e+06,1.14278e+06,272606,272606,272606,1.14151e+08,1.14151e+08,1.14151e+08,0.350255,0.350255,0.350255,4.20698e-05,4.20698e-05,4.20698e-05
196,3.32549e+06,3.32549e+06,3.32549e+06,185.418,185.418,185.418,0.014308,0.014308,0.014308,4.11305e+06,4.11305e+06,4.11305e+06,3.19715e+06,3.19715e+06,3.19715e+06,156.671,156.671,156.671,0.0155255,0.0155255,0.0155255,279907,279907,279907,1.27181e+06,1.27181e+06,1.27181e+06,1.12054e+06,1.12054e+06,1.12054e+06,267167,267167,267167,1.14162e+08,1.14162e+08,1.14162e+08,0.233668,0.233668,0.233668,4.00411e-05,4.00411e-05,4.00411e-05
197,3.34639e+06,3.34639e+06,3.34639e+06,125.887,125.887,125.887,0.014096,0.014096,0.014096,4.13761e+06,4.13761e+06,4.13761e+06,3.20187e+06,3.20187e+06,3.20187e+06,105.861,105.861,105.861,0.0152916,0.0152916,0.0152916,274323,274323,274323,1.24688e+06,1.24688e+06,1.24688e+06,1.09856e+06,1.09856e+06,1.09856e+06,261837,261837,261837,1.14172e+08,1.14172e+08,1.14172e+08,0.157454,0.157454,0.157454,3.9025e-05,3.9025e-05,3.9025e-05
198,3.3674e+06,3.3674e+06,3.3674e+06,86.3334,86.3334,86.3334,0.0141449,0.0141449,0.0141449,4.16166e+06,4.16166e+06,4.16166e+06,3.20659e+06,3.20659e+06,3.20659e+06,72.2528,72.2528,72.2528,0.0153383,0.0153383,0.0153383,268850,268850,268850,1.22231e+06,1.22231e+06,1.22231e+06,1.07689e+06,1.07689e+06,1.07689e+06,256613,256613,256613,1.14182e+08,1.14182e+08,1.14182e+08,0.107171,0.107171,0.107171,3.88055e-05,3.88055e-05,3.88055e-05
199,3.38847e+06,3.38847e+06,3.38847e+06,59.8065,59.8065,59.8065,0.014413,0.014413,0.014413,4.18523e+06,4.18523e+06,4.18523e+06,3.21127e+06,3.21127e+06,3.21127e+06,49.8132,49.8132,49.8132,0.0156205,0.0156205,0.0156205,263486,263486,263486,1.19813e+06,1.19813e+06,1.19813e+06,1.05558e+06,1.05558e+06,1.05558e+06,251493,251493,251493,1.14191e+08,1.14191e+08,1.14191e+08,0.0736845,0.0736845,0.0736845,3.92394e-05,3.92394e-05,3.92394e-05
200,3.40959e+06,3.40959e+06,3.40959e+06,41.8488,41.8488,41.8488,0.0148749,0.0148749,0.0148749,4.20831e+06,4.20831e+06,4.20831e+06,3.21589e+06,3.21589e+06,3.21589e+06,34.6898,34.6898,34.6898,0.0161102,0.0161102,0.0161102,258229,258229,258229,1.17437e+06,1.17437e+06,1.17437e+06,1.03464e+06,1.03464e+06,1.03464e+06,246475,246475,246475,1.14199e+08,1.14199e+08,1.14199e+08,0.0511744,0.0511744,0.0511744,4.02352e-05,4.02352e-05,4.02352e-05
201,3.43073e+06,3.43073e+06,3.43073e+06,29.5784,29.5784,29.5784,0.0155169,0.0155169,0.0155169,4.23092e+06,4.23092e+06,4.23092e+06,3.22043e+06,3.22043e+06,3.22043e+06,24.4016,24.4016,24.4016,0.0167923,0.0167923,0.0167923,253077,253077,253077,1.15104e+06,1.15104e+06,1.15104e+06,1.01408e+06,1.01408e+06,1.01408e+06,241558,241558,241558,1.14207e+08,1.14207e+08,1.14207e+08,0.0359002,0.0359002,0.0359002,4.17394e-05,4.17394e-05,4.17394e-05
202,3.45189e+06,3.45189e+06,3.45189e+06,21.1159,21.1159,21.1159,0.0163351,0.0163351,0.0163351,4.25306e+06,4.25306e+06,4.25306e+06,3.22489e+06,3.22489e+06,3.22489e+06,17.3373,17.3373,17.3373,0.0176619,0.0176619,0.0176619,248027,248027,248027,1.12815e+06,1.12815e+06,1.12815e+06,993910,993910,993910,236738,236738,236738,1.14215e+08,1.14215e+08,1.14215e+08,0.025439,0.025439,0.025439,4.37275e-05,4.37275e-05,4.37275e-05
203,3.47305e+06,3.47305e+06,3.47305e+06,15.2257,15.2257,15.2257,0.0173335,0.0173335,0.0173335,4.27474e+06,4.27474e+06,4.27474e+06,3.22927e+06,3.22927e+06,3.22927e+06,12.4418,12.4418,12.4418,0.0187228,0.0187228,0.0187228,243079,243079,243079,1.10569e+06,1.10569e+06,1.10569e+06,974122,974122,974122,232015,232015,232015,1.14222e+08,1.14222e+08,1.14222e+08,0.0182074,0.0182074,0.0182074,4.61991e-05,4.61991e-05,4.61991e-05
204,3.49421e+06,3.49421e+06,3.49421e+06,11.0884,11.0884,11.0884,0.0185234,0.0185234,0.0185234,4.29598e+06,4.29598e+06,4.29598e+06,3.23356e+06,3.23356e+06,3.23356e+06,9.01793,9.01793,9.01793,0.0199864,0.0199864,0.0199864,238229,238229,238229,1.08367e+06,1.08367e+06,1.08367e+06,954718,954718,954718,227386,227386,227386,1.14228e+08,1.14228e+08,1.14228e+08,0.0131623,0.0131623,0.0131623,4.91746e-05,4.91746e-05,4.91746e-05
205,3.51537e+06,3.51537e+06,3.51537e+06,8.1559,8.1559,8.1559,0.0199237,0.0199237,0.0199237,4.31677e+06,4.31677e+06,4.31677e+06,3.23776e+06,3.23776e+06,3.23776e+06,6.6016,6.6016,6.6016,0.0214719,0.0214719,0.0214719,233476,233476,233476,1.06208e+06,1.06208e+06,1.06208e+06,935691,935691,935691,222849,222849,222849,1.14234e+08,1.14234e+08,1.14234e+08,0.00961038,0.00961038,0.00961038,5.2694e-05,5.2694e-05,5.2694e-05
206,3.53652e+06,3.53652e+06,3.53652e+06,6.05877,6.05877,6.05877,0.0215605,0.0215605,0.0215605,4.33714e+06,4.33714e+06,4.33714e+06,3.24187e+06,3.24187e+06,3.24187e+06,4.88094,4.88094,4.88094,0.0232065,0.0232065,0.0232065,228818,228818,228818,1.0409e+06,1.0409e+06,1.0409e+06,917039,917039,917039,218403,218403,218403,1.14239e+08,1.14239e+08,1.14239e+08,0.0070871,0.0070871,0.0070871,5.68174e-05,5.68174e-05,5.68174e-05
207,3.55766e+06,3.55766e+06,3.55766e+06,4.54572,4.54572,4.54572,0.023469,0.023469,0.023469,4.35708e+06,4.35708e+06,4.35708e+06,3.24589e+06,3.24589e+06,3.24589e+06,3.64476,3.64476,3.64476,0.0252267,0.0252267,0.0252267,224252,224252,224252,1.02015e+06,1.02015e+06,1.02015e+06,898754,898754,898754,214045,214045,214045,1.14244e+08,1.14244e+08,1.14244e+08,0.00527851,0.00527851,0.00527851,6.16272e-05,6.16272e-05,6.16272e-05
208,3.57879e+06,3.57879e+06,3.57879e+06,3.44453,3.44453,3.44453,0.0256942,0.0256942,0.0256942,4.37661e+06,4.37661e+06,4.37661e+06,3.24983e+06,3.24983e+06,3.24983e+06,2.74881,2.74881,2.74881,0.0275793,0.0275793,0.0275793,219778,219778,219778,999809,999809,999809,880831,880831,880831,209775,209775,209775,1.14248e+08,1.14248e+08,1.14248e+08,0.00397071,0.00397071,0.00397071,6.72307e-05,6.72307e-05,6.72307e-05
209,3.59991e+06,3.59991e+06,3.59991e+06,2.63615,2.63615,2.63615,0.0282939,0.0282939,0.0282939,4.39573e+06,4.39573e+06,4.39573e+06,3.25367e+06,3.25367e+06,3.25367e+06,2.09382,2.09382,2.09382,0.0303241,0.0303241,0.0303241,215393,215393,215393,979869,979869,979869,863264,863264,863264,205589,205589,205589,1.14252e+08,1.14252e+08,1.14252e+08,0.00301678,0.00301678,0.00301678,7.37657e-05,7.37657e-05,7.37657e-05
210,3.62102e+06,3.62102e+06,3.62102e+06,2.03768,2.03768,2.03768,0.0313408,0.0313408,0.0313408,4.41445e+06,4.41445e+06,4.41445e+06,3.25743e+06,3.25743e+06,3.25743e+06,1.61088,1.61088,1.61088,0.0335368,0.0335368,0.0335368,211096,211096,211096,960325,960325,960325,846045,846045,846045,201487,201487,201487,1.14255e+08,1.14255e+08,1.14255e+08,0.00231497,0.00231497,0.00231497,8.14071e-05,8.14071e-05,8.14071e-05
211,3.64212e+06,3.64212e+06,3.64212e+06,1.59089,1.59089,1.59089,0.0349276,0.0349276,0.0349276,4.43279e+06,4.43279e+06,4.43279e+06,3.2611e+06,3.2611e+06,3.2611e+06,1.25179,1.25179,1.25179,0.0373135,0.0373135,0.0373135,206884,206884,206884,941170,941170,941170,829168,829168,829168,197467,197467,197467,1.14258e+08,1.14258e+08,1.14258e+08,0.00179426,0.00179426,0.00179426,9.03762e-05,9.03762e-05,9.03762e-05
212,3.66321e+06,3.66321e+06,3.66321e+06,1.2546,1.2546,1.2546,0.0391714,0.0391714,0.0391714,4.45074e+06,4.45074e+06,4.45074e+06,3.26469e+06,3.26469e+06,3.26469e+06,0.982572,0.982572,0.982572,0.0417757,0.0417757,0.0417757,202756,202756,202756,922395,922395,922395,812628,812628,812628,193527,193527,193527,1.1426e+08,1.1426e+08,1.1426e+08,0.0014047,0.0014047,0.0014047,0.000100954,0.000100954,0.000100954
213,3.68429e+06,3.68429e+06,3.68429e+06,0.999446,0.999446,0.999446,0.044222,0.044222,0.044222,4.46831e+06,4.46831e+06,4.46831e+06,3.2682e+06,3.2682e+06,3.2682e+06,0.77909,0.77909,0.77909,0.0470784,0.0470784,0.0470784,198711,198711,198711,903994,903994,903994,796416,796416,796416,189666,189666,189666,1.14262e+08,1.14262e+08,1.14262e+08,0.00111087,0.00111087,0.00111087,0.000113497,0.000113497,0.000113497
214,3.70535e+06,3.70535e+06,3.70535e+06,0.804319,0.804319,0.804319,0.050271,0.050271,0.050271,4.48552e+06,4.48552e+06,4.48552e+06,3.27163e+06,3.27163e+06,3.27163e+06,0.624069,0.624069,0.624069,0.0534198,0.0534198,0.0534198,194746,194746,194746,885960,885960,885960,780527,780527,780527,185882,185882,185882,1.14264e+08,1.14264e+08,1.14264e+08,0.000887466,0.000887466,0.000887466,0.000128461,0.000128461,0.000128461
215,3.7264e+06,3.7264e+06,3.7264e+06,0.653957,0.653957,0.653957,0.0575656,0.0575656,0.0575656,4.50237e+06,4.50237e+06,4.50237e+06,3.27498e+06,3.27498e+06,3.27498e+06,0.505049,0.505049,0.505049,0.0610554,0.0610554,0.0610554,190860,190860,190860,868284,868284,868284,764955,764955,764955,182173,182173,182173,1.14265e+08,1.14265e+08,1.14265e+08,0.000716276,0.000716276,0.000716276,0.000146432,0.000146432,0.000146432
216,3.74744e+06,3.74744e+06,3.74744e+06,0.537232,0.537232,0.537232,0.0664267,0.0664267,0.0664267,4.51887e+06,4.51887e+06,4.51887e+06,3.27825e+06,3.27825e+06,3.27825e+06,0.412982,0.412982,0.412982,0.0703159,0.0703159,0.0703159,187052,187052,187052,850961,850961,850961,749694,749694,749694,178539,178539,178539,1.14265e+08,1.14265e+08,1.14265e+08,0.000584102,0.000584102,0.000584102,0.000168168,0.000168168,0.000168168
217,3.76847e+06,3.76847e+06,3.76847e+06,0.445972,0.445972,0.445972,0.0772735,0.0772735,0.0772735,4.53502e+06,4.53502e+06,4.53502e+06,3.28145e+06,3.28145e+06,3.28145e+06,0.341245,0.341245,0.341245,0.0816335,0.0816335,0.0816335,183320,183320,183320,833984,833984,833984,734736,734736,734736,174976,174976,174976,1.14265e+08,1.14265e+08,1.14265e+08,0.0004813,0.0004813,0.0004813,0.000194653,0.000194653,0.000194653
218,3.78948e+06,3.78948e+06,3.78948e+06,0.374139,0.374139,0.374139,0.0906581,0.0906581,0.0906581,4.55083e+06,4.55083e+06,4.55083e+06,3.28457e+06,3.28457e+06,3.28457e+06,0.284961,0.284961,0.284961,0.0955757,0.0955757,0.0955757,179663,179663,179663,817345,817345,817345,720077,720077,720077,171485,171485,171485,1.14265e+08,1.14265e+08,1.14265e+08,0.000400781,0.000400781,0.000400781,0.00022718,0.00022718,0.00022718
219,3.81048e+06,3.81048e+06,3.81048e+06,0.317236,0.317236,0.317236,0.107313,0.107313,0.107313,4.56631e+06,4.56631e+06,4.56631e+06,3.28762e+06,3.28762e+06,3.28762e+06,0.240511,0.240511,0.240511,0.112895,0.112895,0.112895,176078,176078,176078,801037,801037,801037,705710,705710,705710,168064,168064,168064,1.14264e+08,1.14264e+08,1.14264e+08,0.000337294,0.000337294,0.000337294,0.000267456,0.000267456,0.000267456
220,3.83147e+06,3.83147e+06,3.83147e+06,0.271896,0.271896,0.271896,0.128217,0.128217,0.128217,4.58146e+06,4.58146e+06,4.58146e+06,3.2906e+06,3.2906e+06,3.2906e+06,0.20519,0.20519,0.20519,0.134595,0.134595,0.134595,172565,172565,172565,785055,785055,785055,691630,691630,691630,164711,164711,164711,1.14263e+08,1.14263e+08,1.14263e+08,0.000286922,0.000286922,0.000286922,0.000317752,0.000317752,0.000317752
221,3.85245e+06,3.85245e+06,3.85245e+06,0.235577,0.235577,0.235577,0.154691,0.154691,0.154691,4.59629e+06,4.59629e+06,4.59629e+06,3.2935e+06,3.2935e+06,3.2935e+06,0.176969,0.176969,0.176969,0.162026,0.162026,0.162026,169123,169123,169123,769391,769391,769391,677830,677830,677830,161425,161425,161425,1.14261e+08,1.14261e+08,1.14261e+08,0.000246729,0.000246729,0.000246729,0.000381116,0.000381116,0.000381116
222,3.87341e+06,3.87341e+06,3.87341e+06,0.206355,0.206355,0.206355,0.188528,0.188528,0.188528,4.61081e+06,4.61081e+06,4.61081e+06,3.29634e+06,3.29634e+06,3.29634e+06,0.154309,0.154309,0.154309,0.197022,0.197022,0.197022,165748,165748,165748,754040,754040,754040,664306,664306,664306,158205,158205,158205,1.14259e+08,1.14259e+08,1.14259e+08,0.000214494,0.000214494,0.000214494,0.000461671,0.000461671,0.000461671
223,3.89436e+06,3.89436e+06,3.89436e+06,0.182757,0.182757,0.182757,0.232187,0.232187,0.232187,4.62503e+06,4.62503e+06,4.62503e+06,3.29911e+06,3.29911e+06,3.29911e+06,0.136041,0.136041,0.136041,0.24209,0.24209,0.24209,162442,162442,162442,738995,738995,738995,651051,651051,651051,155048,155048,155048,1.14257e+08,1.14257e+08,1.14257e+08,0.000188531,0.000188531,0.000188531,0.000565036,0.000565036,0.000565036
224,3.9153e+06,3.9153e+06,3.9153e+06,0.163658,0.163658,0.163658,0.289066,0.289066,0.289066,4.63894e+06,4.63894e+06,4.63894e+06,3.30182e+06,3.30182e+06,3.30182e+06,0.12127,0.12127,0.12127,0.300688,0.300688,0.300688,159201,159201,159201,724250,724250,724250,638061,638061,638061,151956,151956,151956,1.14254e+08,1.14254e+08,1.14254e+08,0.000167552,0.000167552,0.000167552,0.000698944,0.000698944,0.000698944
225,3.93622e+06,3.93622e+06,3.93622e+06,0.148186,0.148186,0.148186,0.363901,0.363901,0.363901,4.65256e+06,4.65256e+06,4.65256e+06,3.30446e+06,3.30446e+06,3.30446e+06,0.109309,0.109309,0.109309,0.377629,0.377629,0.377629,156026,156026,156026,709799,709799,709799,625330,625330,625330,148924,148924,148924,1.14251e+08,1.14251e+08,1.14251e+08,0.000150568,0.000150568,0.000150568,0.000874118,0.000874118,0.000874118
226,3.95713e+06,3.95713e+06,3.95713e+06,0.135671,0.135671,0.135671,0.463355,0.463355,0.463355,4.66589e+06,4.66589e+06,4.66589e+06,3.30703e+06,3.30703e+06,3.30703e+06,0.0996251,0.0996251,0.0996251,0.479668,0.479668,0.479668,152914,152914,152914,695637,695637,695637,612852,612852,612852,145954,145954,145954,1.14248e+08,1.14248e+08,1.14248e+08,0.000136816,0.000136816,0.000136816,0.00110556,0.00110556,0.00110556
227,3.97803e+06,3.97803e+06,3.97803e+06,0.125591,0.125591,0.125591,0.596879,0.596879,0.596879,4.67894e+06,4.67894e+06,4.67894e+06,3.30955e+06,3.30955e+06,3.30955e+06,0.0918076,0.0918076,0.0918076,0.616371,0.616371,0.616371,149864,149864,149864,681757,681757,681757,600624,600624,600624,143043,143043,143043,1.14244e+08,1.14244e+08,1.14244e+08,0.000125704,0.000125704,0.000125704,0.00141446,0.00141446,0.00141446
