time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
136,1.44306e+06,1.44306e+06,1.44306e+06,3904.47,3904.47,3904.47,4180.22,4180.22,4180.22,6.9555e+06,6.9555e+06,6.9555e+06,7.8988e+06,7.8988e+06,7.8988e+06,3389.96,3389.96,3389.96,3195.93,3195.93,3195.93,479235,479235,479235,447589,447589,447589,388649,388649,388649,366390,366390,366390,1.09513e+08,1.09513e+08,1.09513e+08,3.34948,3.34948,3.34948,7.38345,7.38345,7.38345
137,1.44294e+06,1.44294e+06,1.44294e+06,3903.03,3903.03,3903.03,4178.68,4178.68,4178.68,6.95629e+06,6.95629e+06,6.95629e+06,7.89968e+06,7.89968e+06,7.89968e+06,3389.36,3389.36,3389.36,3195.39,3195.39,3195.39,479288,479288,479288,447641,447641,447641,388694,388694,388694,366432,366432,366432,1.09515e+08,1.09515e+08,1.09515e+08,3.34852,3.34852,3.34852,7.38132,7.38132,7.38132
138,1.44282e+06,1.44282e+06,1.44282e+06,3901.65,3901.65,3901.65,4177.22,4177.22,4177.22,6.95709e+06,6.95709e+06,6.95709e+06,7.90055e+06,7.90055e+06,7.90055e+06,3388.81,3388.81,3388.81,3194.89,3194.89,3194.89,479337,479337,479337,447687,447687,447687,388735,388735,388735,366472,366472,366472,1.09517e+08,1.09517e+08,1.09517e+08,3.34761,3.34761,3.34761,7.3793,7.3793,7.3793
139,1.4427e+06,1.4427e+06,1.4427e+06,3900.34,3900.34,3900.34,4175.82,4175.82,4175.82,6.95789e+06,6.95789e+06,6.95789e+06,7.90143e+06,7.90143e+06,7.90143e+06,3388.34,3388.34,3388.34,3194.46,3194.46,3194.46,479380,479380,479380,447728,447728,447728,388775,388775,388775,366510,366510,366510,1.09519e+08,1.09519e+08,1.09519e+08,3.34676,3.34676,3.34676,7.3774,7.3774,7.3774
140,1.44258e+06,1.44258e+06,1.44258e+06,3899.11,3899.11,3899.11,4174.51,4174.51,4174.51,6.9587e+06,6.9587e+06,6.9587e+06,7.90231e+06,7.90231e+06,7.90231e+06,3387.93,3387.93,3387.93,3194.1,3194.1,3194.1,479419,479419,479419,447764,447764,447764,388812,388812,388812,366545,366545,366545,1.09521e+08,1.09521e+08,1.09521e+08,3.34598,3.34598,3.34598,7.37565,7.37565,7.37565
141,1.44246e+06,1.44246e+06,1.44246e+06,3897.98,3897.98,3897.98,4173.3,4173.3,4173.3,6.9595e+06,6.9595e+06,6.9595e+06,7.90319e+06,7.90319e+06,7.90319e+06,3387.61,3387.61,3387.61,3193.81,3193.81,3193.81,479453,479453,479453,447797,447797,447797,388847,388847,388847,366579,366579,366579,1.09524e+08,1.09524e+08,1.09524e+08,3.34527,3.34527,3.34527,7.37406,7.37406,7.37406
142,1.44233e+06,1.44233e+06,1.44233e+06,3896.93,3896.93,3896.93,4172.18,4172.18,4172.18,6.9603e+06,6.9603e+06,6.9603e+06,7.90407e+06,7.90407e+06,7.90407e+06,3387.38,3387.38,3387.38,3193.6,3193.6,3193.6,479484,479484,479484,447826,447826,447826,388880,388880,388880,366611,366611,366611,1.09526e+08,1.09526e+08,1.09526e+08,3.34464,3.34464,3.34464,7.37265,7.37265,7.37265
143,1.4422e+06,1.4422e+06,1.4422e+06,3895.99,3895.99,3895.99,4171.17,4171.17,4171.17,6.96111e+06,6.96111e+06,6.96111e+06,7.90495e+06,7.90495e+06,7.90495e+06,3387.24,3387.24,3387.24,3193.48,3193.48,3193.48,479510,479510,479510,447851,447851,447851,388913,388913,388913,366642,366642,366642,1.09528e+08,1.09528e+08,1.09528e+08,3.3441,3.3441,3.3441,7.37141,7.37141,7.37141
144,1.44206e+06,1.44206e+06,1.44206e+06,3895.14,3895.14,3895.14,4170.26,4170.26,4170.26,6.96191e+06,6.96191e+06,6.96191e+06,7.90584e+06,7.90584e+06,7.90584e+06,3387.2,3387.2,3387.2,3193.45,3193.45,3193.45,479533,479533,479533,447874,447874,447874,388944,388944,388944,366672,366672,366672,1.09531e+08,1.09531e+08,1.09531e+08,3.34364,3.34364,3.34364,7.37037,7.37037,7.37037
145,1.44192e+06,1.44192e+06,1.44192e+06,3894.4,3894.4,3894.4,4169.45,4169.45,4169.45,6.96272e+06,6.96272e+06,6.96272e+06,7.90672e+06,7.90672e+06,7.90672e+06,3387.25,3387.25,3387.25,3193.5,3193.5,3193.5,479554,479554,479554,447894,447894,447894,388974,388974,388974,366701,366701,366701,1.09533e+08,1.09533e+08,1.09533e+08,3.34328,3.34328,3.34328,7.36952,7.36952,7.36952
146,1.44178e+06,1.44178e+06,1.44178e+06,3893.76,3893.76,3893.76,4168.75,4168.75,4168.75,6.96352e+06,6.96352e+06,6.96352e+06,7.9076e+06,7.9076e+06,7.9076e+06,3387.4,3387.4,3387.4,3193.65,3193.65,3193.65,479572,479572,479572,447911,447911,447911,389004,389004,389004,366730,366730,366730,1.09536e+08,1.09536e+08,1.09536e+08,3.34301,3.34301,3.34301,7.36887,7.36887,7.36887
147,1.44163e+06,1.44163e+06,1.44163e+06,3893.21,3893.21,3893.21,4168.14,4168.14,4168.14,6.96432e+06,6.96432e+06,6.96432e+06,7.90848e+06,7.90848e+06,7.90848e+06,3387.66,3387.66,3387.66,3193.89,3193.89,3193.89,479587,479587,479587,447926,447926,447926,389034,389034,389034,366759,366759,366759,1.09538e+08,1.09538e+08,1.09538e+08,3.34283,3.34283,3.34283,7.36841,7.36841,7.36841
148,1.44147e+06,1.44147e+06,1.44147e+06,3892.75,3892.75,3892.75,4167.64,4167.64,4167.64,6.96512e+06,6.96512e+06,6.96512e+06,7.90936e+06,7.90936e+06,7.90936e+06,3388,3388,3388,3194.21,3194.21,3194.21,479601,479601,479601,447940,447940,447940,389064,389064,389064,366787,366787,366787,1.09541e+08,1.09541e+08,1.09541e+08,3.34274,3.34274,3.34274,7.36814,7.36814,7.36814
149,1.4413e+06,1.4413e+06,1.4413e+06,3892.39,3892.39,3892.39,4167.22,4167.22,4167.22,6.96592e+06,6.96592e+06,6.96592e+06,7.91024e+06,7.91024e+06,7.91024e+06,3388.44,3388.44,3388.44,3194.62,3194.62,3194.62,479613,479613,479613,447952,447952,447952,389094,389094,389094,366817,366817,366817,1.09543e+08,1.09543e+08,1.09543e+08,3.34273,3.34273,3.34273,7.36804,7.36804,7.36804
150,1.44113e+06,1.44113e+06,1.44113e+06,3892.09,3892.09,3892.09,4166.88,4166.88,4166.88,6.96672e+06,6.96672e+06,6.96672e+06,7.91111e+06,7.91111e+06,7.91111e+06,3388.96,3388.96,3388.96,3195.1,3195.1,3195.1,479624,479624,479624,447962,447962,447962,389125,389125,389125,366846,366846,366846,1.09546e+08,1.09546e+08,1.09546e+08,3.3428,3.3428,3.3428,7.36811,7.36811,7.36811
151,1.44095e+06,1.44095e+06,1.44095e+06,3891.87,3891.87,3891.87,4166.61,4166.61,4166.61,6.96752e+06,6.96752e+06,6.96752e+06,7.91198e+06,7.91198e+06,7.91198e+06,3389.56,3389.56,3389.56,3195.65,3195.65,3195.65,479634,479634,479634,447972,447972,447972,389157,389157,389157,366876,366876,366876,1.09548e+08,1.09548e+08,1.09548e+08,3.34294,3.34294,3.34294,7.36832,7.36832,7.36832
152,1.44076e+06,1.44076e+06,1.44076e+06,3891.71,3891.71,3891.71,4166.4,4166.4,4166.4,6.96832e+06,6.96832e+06,6.96832e+06,7.91286e+06,7.91286e+06,7.91286e+06,3390.23,3390.23,3390.23,3196.27,3196.27,3196.27,479642,479642,479642,447981,447981,447981,389189,389189,389189,366907,366907,366907,1.09551e+08,1.09551e+08,1.09551e+08,3.34314,3.34314,3.34314,7.36867,7.36867,7.36867
153,1.44056e+06,1.44056e+06,1.44056e+06,3891.59,3891.59,3891.59,4166.24,4166.24,4166.24,6.96911e+06,6.96911e+06,6.96911e+06,7.91373e+06,7.91373e+06,7.91373e+06,3390.96,3390.96,3390.96,3196.94,3196.94,3196.94,479650,479650,479650,447990,447990,447990,389223,389223,389223,366940,366940,366940,1.09554e+08,1.09554e+08,1.09554e+08,3.3434,3.3434,3.3434,7.36914,7.36914,7.36914
154,1.44036e+06,1.44036e+06,1.44036e+06,3891.51,3891.51,3891.51,4166.12,4166.12,4166.12,6.9699e+06,6.9699e+06,6.9699e+06,7.91459e+06,7.91459e+06,7.91459e+06,3391.74,3391.74,3391.74,3197.66,3197.66,3197.66,479658,479658,479658,447998,447998,447998,389258,389258,389258,366973,366973,366973,1.09557e+08,1.09557e+08,1.09557e+08,3.3437,3.3437,3.3437,7.36969,7.36969,7.36969
155,1.44014e+06,1.44014e+06,1.44014e+06,3891.45,3891.45,3891.45,4166.01,4166.01,4166.01,6.97069e+06,6.97069e+06,6.97069e+06,7.91546e+06,7.91546e+06,7.91546e+06,3392.55,3392.55,3392.55,3198.41,3198.41,3198.41,479665,479665,479665,448005,448005,448005,389294,389294,389294,367007,367007,367007,1.09559e+08,1.09559e+08,1.09559e+08,3.34404,3.34404,3.34404,7.37031,7.37031,7.37031
156,1.43992e+06,1.43992e+06,1.43992e+06,3891.39,3891.39,3891.39,4165.91,4165.91,4165.91,6.97147e+06,6.97147e+06,6.97147e+06,7.91632e+06,7.91632e+06,7.91632e+06,3393.4,3393.4,3393.4,3199.19,3199.19,3199.19,479671,479671,479671,448012,448012,448012,389332,389332,389332,367043,367043,367043,1.09562e+08,1.09562e+08,1.09562e+08,3.34439,3.34439,3.34439,7.37098,7.37098,7.37098
157,1.43968e+06,1.43968e+06,1.43968e+06,3891.33,3891.33,3891.33,4165.8,4165.8,4165.8,6.97226e+06,6.97226e+06,6.97226e+06,7.91718e+06,7.91718e+06,7.91718e+06,3394.26,3394.26,3394.26,3199.98,3199.98,3199.98,479677,479677,479677,448019,448019,448019,389371,389371,389371,367080,367080,367080,1.09565e+08,1.09565e+08,1.09565e+08,3.34476,3.34476,3.34476,7.37166,7.37166,7.37166
158,1.43944e+06,1.43944e+06,1.43944e+06,3891.25,3891.25,3891.25,4165.67,4165.67,4165.67,6.97304e+06,6.97304e+06,6.97304e+06,7.91803e+06,7.91803e+06,7.91803e+06,3395.12,3395.12,3395.12,3200.77,3200.77,3200.77,479683,479683,479683,448026,448026,448026,389411,389411,389411,367118,367118,367118,1.09568e+08,1.09568e+08,1.09568e+08,3.34512,3.34512,3.34512,7.37233,7.37233,7.37233
159,1.43919e+06,1.43919e+06,1.43919e+06,3891.13,3891.13,3891.13,4165.49,4165.49,4165.49,6.97381e+06,6.97381e+06,6.97381e+06,7.91888e+06,7.91888e+06,7.91888e+06,3395.97,3395.97,3395.97,3201.55,3201.55,3201.55,479688,479688,479688,448032,448032,448032,389453,389453,389453,367157,367157,367157,1.09571e+08,1.09571e+08,1.09571e+08,3.34547,3.34547,3.34547,7.37296,7.37296,7.37296
160,1.43892e+06,1.43892e+06,1.43892e+06,3890.96,3890.96,3890.96,4165.27,4165.27,4165.27,6.97459e+06,6.97459e+06,6.97459e+06,7.91973e+06,7.91973e+06,7.91973e+06,3396.8,3396.8,3396.8,3202.31,3202.31,3202.31,479692,479692,479692,448037,448037,448037,389496,389496,389496,367198,367198,367198,1.09573e+08,1.09573e+08,1.09573e+08,3.34579,3.34579,3.34579,7.37354,7.37354,7.37354
161,1.43865e+06,1.43865e+06,1.43865e+06,3890.73,3890.73,3890.73,4164.98,4164.98,4164.98,6.97536e+06,6.97536e+06,6.97536e+06,7.92058e+06,7.92058e+06,7.92058e+06,3397.59,3397.59,3397.59,3203.03,3203.03,3203.03,479695,479695,479695,448042,448042,448042,389540,389540,389540,367240,367240,367240,1.09576e+08,1.09576e+08,1.09576e+08,3.34607,3.34607,3.34607,7.37402,7.37402,7.37402
162,1.43838e+06,1.43838e+06,1.43838e+06,3890.42,3890.42,3890.42,4164.6,4164.6,4164.6,6.97613e+06,6.97613e+06,6.97613e+06,7.92142e+06,7.92142e+06,7.92142e+06,3398.33,3398.33,3398.33,3203.71,3203.71,3203.71,479697,479697,479697,448046,448046,448046,389586,389586,389586,367282,367282,367282,1.09579e+08,1.09579e+08,1.09579e+08,3.3463,3.3463,3.3463,7.37439,7.37439,7.37439
163,1.43809e+06,1.43809e+06,1.43809e+06,3890.03,3890.03,3890.03,4164.14,4164.14,4164.14,6.9769e+06,6.9769e+06,6.9769e+06,7.92227e+06,7.92227e+06,7.92227e+06,3399.02,3399.02,3399.02,3204.34,3204.34,3204.34,479699,479699,479699,448048,448048,448048,389632,389632,389632,367325,367325,367325,1.09582e+08,1.09582e+08,1.09582e+08,3.34647,3.34647,3.34647,7.37463,7.37463,7.37463
164,1.4378e+06,1.4378e+06,1.4378e+06,3889.54,3889.54,3889.54,4163.57,4163.57,4163.57,6.97767e+06,6.97767e+06,6.97767e+06,7.92311e+06,7.92311e+06,7.92311e+06,3399.63,3399.63,3399.63,3204.9,3204.9,3204.9,479698,479698,479698,448050,448050,448050,389678,389678,389678,367369,367369,367369,1.09585e+08,1.09585e+08,1.09585e+08,3.34656,3.34656,3.34656,7.3747,7.3747,7.3747
165,1.4375e+06,1.4375e+06,1.4375e+06,3888.94,3888.94,3888.94,4162.89,4162.89,4162.89,6.97843e+06,6.97843e+06,6.97843e+06,7.92394e+06,7.92394e+06,7.92394e+06,3400.17,3400.17,3400.17,3205.38,3205.38,3205.38,479696,479696,479696,448050,448050,448050,389726,389726,389726,367413,367413,367413,1.09588e+08,1.09588e+08,1.09588e+08,3.34658,3.34658,3.34658,7.3746,7.3746,7.3746
166,1.43719e+06,1.43719e+06,1.43719e+06,3888.22,3888.22,3888.22,4162.08,4162.08,4162.08,6.97919e+06,6.97919e+06,6.97919e+06,7.92478e+06,7.92478e+06,7.92478e+06,3400.62,3400.62,3400.62,3205.79,3205.79,3205.79,479692,479692,479692,448048,448048,448048,389773,389773,389773,367458,367458,367458,1.0959e+08,1.0959e+08,1.0959e+08,3.3465,3.3465,3.3465,7.37431,7.37431,7.37431
167,1.43688e+06,1.43688e+06,1.43688e+06,3887.38,3887.38,3887.38,4161.15,4161.15,4161.15,6.97996e+06,6.97996e+06,6.97996e+06,7.92561e+06,7.92561e+06,7.92561e+06,3400.97,3400.97,3400.97,3206.11,3206.11,3206.11,479686,479686,479686,448044,448044,448044,389820,389820,389820,367502,367502,367502,1.09593e+08,1.09593e+08,1.09593e+08,3.34633,3.34633,3.34633,7.3738,7.3738,7.3738
168,1.43657e+06,1.43657e+06,1.43657e+06,3886.41,3886.41,3886.41,4160.08,4160.08,4160.08,6.98072e+06,6.98072e+06,6.98072e+06,7.92644e+06,7.92644e+06,7.92644e+06,3401.22,3401.22,3401.22,3206.33,3206.33,3206.33,479677,479677,479677,448038,448038,448038,389867,389867,389867,367546,367546,367546,1.09596e+08,1.09596e+08,1.09596e+08,3.34605,3.34605,3.34605,7.37307,7.37307,7.37307
169,1.43625e+06,1.43625e+06,1.43625e+06,3885.31,3885.31,3885.31,4158.87,4158.87,4158.87,6.98147e+06,6.98147e+06,6.98147e+06,7.92727e+06,7.92727e+06,7.92727e+06,3401.37,3401.37,3401.37,3206.46,3206.46,3206.46,479665,479665,479665,448029,448029,448029,389914,389914,389914,367589,367589,367589,1.09599e+08,1.09599e+08,1.09599e+08,3.34567,3.34567,3.34567,7.37211,7.37211,7.37211
170,1.43593e+06,1.43593e+06,1.43593e+06,3884.08,3884.08,3884.08,4157.53,4157.53,4157.53,6.98223e+06,6.98223e+06,6.98223e+06,7.9281e+06,7.9281e+06,7.9281e+06,3401.4,3401.4,3401.4,3206.49,3206.49,3206.49,479650,479650,479650,448016,448016,448016,389959,389959,389959,367632,367632,367632,1.09602e+08,1.09602e+08,1.09602e+08,3.34518,3.34518,3.34518,7.37091,7.37091,7.37091
171,1.43561e+06,1.43561e+06,1.43561e+06,3882.72,3882.72,3882.72,4156.05,4156.05,4156.05,6.98299e+06,6.98299e+06,6.98299e+06,7.92893e+06,7.92893e+06,7.92893e+06,3401.33,3401.33,3401.33,3206.41,3206.41,3206.41,479631,479631,479631,448001,448001,448001,390004,390004,390004,367673,367673,367673,1.09604e+08,1.09604e+08,1.09604e+08,3.34457,3.34457,3.34457,7.36947,7.36947,7.36947
172,1.43528e+06,1.43528e+06,1.43528e+06,3881.23,3881.23,3881.23,4154.43,4154.43,4154.43,6.98374e+06,6.98374e+06,6.98374e+06,7.92976e+06,7.92976e+06,7.92976e+06,3401.14,3401.14,3401.14,3206.24,3206.24,3206.24,479609,479609,479609,447982,447982,447982,390047,390047,390047,367713,367713,367713,1.09607e+08,1.09607e+08,1.09607e+08,3.34386,3.34386,3.34386,7.3678,7.3678,7.3678
173,1.43496e+06,1.43496e+06,1.43496e+06,3879.61,3879.61,3879.61,4152.68,4152.68,4152.68,6.9845e+06,6.9845e+06,6.9845e+06,7.93059e+06,7.93059e+06,7.93059e+06,3400.85,3400.85,3400.85,3205.96,3205.96,3205.96,479582,479582,479582,447960,447960,447960,390088,390088,390088,367751,367751,367751,1.0961e+08,1.0961e+08,1.0961e+08,3.34303,3.34303,3.34303,7.36589,7.36589,7.36589
174,1.43463e+06,1.43463e+06,1.43463e+06,3877.87,3877.87,3877.87,4150.81,4150.81,4150.81,6.98526e+06,6.98526e+06,6.98526e+06,7.93141e+06,7.93141e+06,7.93141e+06,3400.45,3400.45,3400.45,3205.59,3205.59,3205.59,479551,479551,479551,447933,447933,447933,390127,390127,390127,367788,367788,367788,1.09613e+08,1.09613e+08,1.09613e+08,3.3421,3.3421,3.3421,7.36375,7.36375,7.36375
175,1.43431e+06,1.43431e+06,1.43431e+06,3876.01,3876.01,3876.01,4148.81,4148.81,4148.81,6.98601e+06,6.98601e+06,6.98601e+06,7.93224e+06,7.93224e+06,7.93224e+06,3399.95,3399.95,3399.95,3205.12,3205.12,3205.12,479516,479516,479516,447902,447902,447902,390164,390164,390164,367823,367823,367823,1.09615e+08,1.09615e+08,1.09615e+08,3.34107,3.34107,3.34107,7.36139,7.36139,7.36139
176,1.43398e+06,1.43398e+06,1.43398e+06,3874.05,3874.05,3874.05,4146.71,4146.71,4146.71,6.98677e+06,6.98677e+06,6.98677e+06,7.93307e+06,7.93307e+06,7.93307e+06,3399.35,3399.35,3399.35,3204.57,3204.57,3204.57,479476,479476,479476,447866,447866,447866,390199,390199,390199,367855,367855,367855,1.09618e+08,1.09618e+08,1.09618e+08,3.33994,3.33994,3.33994,7.35883,7.35883,7.35883
177,1.43366e+06,1.43366e+06,1.43366e+06,3872,3872,3872,4144.51,4144.51,4144.51,6.98752e+06,6.98752e+06,6.98752e+06,7.93389e+06,7.93389e+06,7.93389e+06,3398.67,3398.67,3398.67,3203.93,3203.93,3203.93,479431,479431,479431,447826,447826,447826,390231,390231,390231,367885,367885,367885,1.09621e+08,1.09621e+08,1.09621e+08,3.33872,3.33872,3.33872,7.35608,7.35608,7.35608
178,1.43334e+06,1.43334e+06,1.43334e+06,3869.86,3869.86,3869.86,4142.22,4142.22,4142.22,6.98828e+06,6.98828e+06,6.98828e+06,7.93472e+06,7.93472e+06,7.93472e+06,3397.91,3397.91,3397.91,3203.23,3203.23,3203.23,479380,479380,479380,447781,447781,447781,390261,390261,390261,367912,367912,367912,1.09623e+08,1.09623e+08,1.09623e+08,3.33743,3.33743,3.33743,7.35316,7.35316,7.35316
179,1.43302e+06,1.43302e+06,1.43302e+06,3867.65,3867.65,3867.65,4139.86,4139.86,4139.86,6.98904e+06,6.98904e+06,6.98904e+06,7.93555e+06,7.93555e+06,7.93555e+06,3397.07,3397.07,3397.07,3202.46,3202.46,3202.46,479325,479325,479325,447731,447731,447731,390287,390287,390287,367937,367937,367937,1.09626e+08,1.09626e+08,1.09626e+08,3.33606,3.33606,3.33606,7.35009,7.35009,7.35009
180,1.43271e+06,1.43271e+06,1.43271e+06,3865.38,3865.38,3865.38,4137.44,4137.44,4137.44,6.98979e+06,6.98979e+06,6.98979e+06,7.93638e+06,7.93638e+06,7.93638e+06,3396.18,3396.18,3396.18,3201.63,3201.63,3201.63,479264,479264,479264,447676,447676,447676,390311,390311,390311,367959,367959,367959,1.09628e+08,1.09628e+08,1.09628e+08,3.33464,3.33464,3.33464,7.3469,7.3469,7.3469
181,1.4324e+06,1.4324e+06,1.4324e+06,3863.07,3863.07,3863.07,4134.97,4134.97,4134.97,6.99055e+06,6.99055e+06,6.99055e+06,7.93721e+06,7.93721e+06,7.93721e+06,3395.25,3395.25,3395.25,3200.77,3200.77,3200.77,479198,479198,479198,447616,447616,447616,390331,390331,390331,367978,367978,367978,1.09631e+08,1.09631e+08,1.09631e+08,3.33317,3.33317,3.33317,7.3436,7.3436,7.3436
182,1.43209e+06,1.43209e+06,1.43209e+06,3860.73,3860.73,3860.73,4132.47,4132.47,4132.47,6.99131e+06,6.99131e+06,6.99131e+06,7.93804e+06,7.93804e+06,7.93804e+06,3394.27,3394.27,3394.27,3199.87,3199.87,3199.87,479127,479127,479127,447551,447551,447551,390348,390348,390348,367994,367994,367994,1.09633e+08,1.09633e+08,1.09633e+08,3.33166,3.33166,3.33166,7.34023,7.34023,7.34023
183,1.43179e+06,1.43179e+06,1.43179e+06,3858.37,3858.37,3858.37,4129.96,4129.96,4129.96,6.99207e+06,6.99207e+06,6.99207e+06,7.93887e+06,7.93887e+06,7.93887e+06,3393.28,3393.28,3393.28,3198.95,3198.95,3198.95,479051,479051,479051,447482,447482,447482,390363,390363,390363,368008,368008,368008,1.09635e+08,1.09635e+08,1.09635e+08,3.33013,3.33013,3.33013,7.33681,7.33681,7.33681
184,1.43149e+06,1.43149e+06,1.43149e+06,3856.01,3856.01,3856.01,4127.44,4127.44,4127.44,6.99283e+06,6.99283e+06,6.99283e+06,7.9397e+06,7.9397e+06,7.9397e+06,3392.27,3392.27,3392.27,3198.03,3198.03,3198.03,478969,478969,478969,447407,447407,447407,390374,390374,390374,368018,368018,368018,1.09638e+08,1.09638e+08,1.09638e+08,3.32858,3.32858,3.32858,7.33338,7.33338,7.33338
185,1.43119e+06,1.43119e+06,1.43119e+06,3853.67,3853.67,3853.67,4124.95,4124.95,4124.95,6.99359e+06,6.99359e+06,6.99359e+06,7.94052e+06,7.94052e+06,7.94052e+06,3391.27,3391.27,3391.27,3197.11,3197.11,3197.11,478883,478883,478883,447328,447328,447328,390382,390382,390382,368026,368026,368026,1.0964e+08,1.0964e+08,1.0964e+08,3.32704,3.32704,3.32704,7.32994,7.32994,7.32994
186,1.4309e+06,1.4309e+06,1.4309e+06,3851.35,3851.35,3851.35,4122.48,4122.48,4122.48,6.99434e+06,6.99434e+06,6.99434e+06,7.94135e+06,7.94135e+06,7.94135e+06,3390.29,3390.29,3390.29,3196.2,3196.2,3196.2,478792,478792,478792,447244,447244,447244,390387,390387,390387,368031,368031,368031,1.09642e+08,1.09642e+08,1.09642e+08,3.32552,3.32552,3.32552,7.32655,7.32655,7.32655
187,1.43061e+06,1.43061e+06,1.43061e+06,3849.08,3849.08,3849.08,4120.07,4120.07,4120.07,6.9951e+06,6.9951e+06,6.9951e+06,7.94218e+06,7.94218e+06,7.94218e+06,3389.34,3389.34,3389.34,3195.32,3195.32,3195.32,478696,478696,478696,447156,447156,447156,390389,390389,390389,368033,368033,368033,1.09644e+08,1.09644e+08,1.09644e+08,3.32402,3.32402,3.32402,7.32321,7.32321,7.32321
188,1.43032e+06,1.43032e+06,1.43032e+06,3846.87,3846.87,3846.87,4117.71,4117.71,4117.71,6.99586e+06,6.99586e+06,6.99586e+06,7.94301e+06,7.94301e+06,7.94301e+06,3388.42,3388.42,3388.42,3194.48,3194.48,3194.48,478596,478596,478596,447064,447064,447064,390389,390389,390389,368033,368033,368033,1.09646e+08,1.09646e+08,1.09646e+08,3.32256,3.32256,3.32256,7.31996,7.31996,7.31996
189,1.43003e+06,1.43003e+06,1.43003e+06,3844.72,3844.72,3844.72,4115.42,4115.42,4115.42,6.99662e+06,6.99662e+06,6.99662e+06,7.94384e+06,7.94384e+06,7.94384e+06,3387.56,3387.56,3387.56,3193.69,3193.69,3193.69,478493,478493,478493,446969,446969,446969,390386,390386,390386,368031,368031,368031,1.09648e+08,1.09648e+08,1.09648e+08,3.32115,3.32115,3.32115,7.31681,7.31681,7.31681
190,1.42975e+06,1.42975e+06,1.42975e+06,3842.66,3842.66,3842.66,4113.22,4113.22,4113.22,6.99738e+06,6.99738e+06,6.99738e+06,7.94467e+06,7.94467e+06,7.94467e+06,3386.77,3386.77,3386.77,3192.96,3192.96,3192.96,478385,478385,478385,446869,446869,446869,390381,390381,390381,368027,368027,368027,1.0965e+08,1.0965e+08,1.0965e+08,3.3198,3.3198,3.3198,7.3138,7.3138,7.3138
191,1.42947e+06,1.42947e+06,1.42947e+06,3840.68,3840.68,3840.68,4111.11,4111.11,4111.11,6.99813e+06,6.99813e+06,6.99813e+06,7.94549e+06,7.94549e+06,7.94549e+06,3386.04,3386.04,3386.04,3192.3,3192.3,3192.3,478274,478274,478274,446767,446767,446767,390374,390374,390374,368021,368021,368021,1.09652e+08,1.09652e+08,1.09652e+08,3.31853,3.31853,3.31853,7.31094,7.31094,7.31094
192,1.42919e+06,1.42919e+06,1.42919e+06,3838.8,3838.8,3838.8,4109.1,4109.1,4109.1,6.99888e+06,6.99888e+06,6.99888e+06,7.94632e+06,7.94632e+06,7.94632e+06,3385.4,3385.4,3385.4,3191.71,3191.71,3191.71,478160,478160,478160,446661,446661,446661,390366,390366,390366,368013,368013,368013,1.09654e+08,1.09654e+08,1.09654e+08,3.31733,3.31733,3.31733,7.30825,7.30825,7.30825
193,1.42891e+06,1.42891e+06,1.42891e+06,3837.03,3837.03,3837.03,4107.2,4107.2,4107.2,6.99964e+06,6.99964e+06,6.99964e+06,7.94714e+06,7.94714e+06,7.94714e+06,3384.85,3384.85,3384.85,3191.2,3191.2,3191.2,478043,478043,478043,446553,446553,446553,390356,390356,390356,368004,368004,368004,1.09656e+08,1.09656e+08,1.09656e+08,3.31622,3.31622,3.31622,7.30575,7.30575,7.30575
194,1.42863e+06,1.42863e+06,1.42863e+06,3835.37,3835.37,3835.37,4105.42,4105.42,4105.42,7.00039e+06,7.00039e+06,7.00039e+06,7.94796e+06,7.94796e+06,7.94796e+06,3384.4,3384.4,3384.4,3190.78,3190.78,3190.78,477925,477925,477925,446443,446443,446443,390345,390345,390345,367994,367994,367994,1.09657e+08,1.09657e+08,1.09657e+08,3.3152,3.3152,3.3152,7.30345,7.30345,7.30345
195,1.42835e+06,1.42835e+06,1.42835e+06,3833.82,3833.82,3833.82,4103.76,4103.76,4103.76,7.00114e+06,7.00114e+06,7.00114e+06,7.94878e+06,7.94878e+06,7.94878e+06,3384.04,3384.04,3384.04,3190.46,3190.46,3190.46,477804,477804,477804,446332,446332,446332,390332,390332,390332,367983,367983,367983,1.09659e+08,1.09659e+08,1.09659e+08,3.31427,3.31427,3.31427,7.30135,7.30135,7.30135
