time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,4.20105e+06,4.20105e+06,4.20105e+06,1125.34,1125.34,1125.34,45.6441,45.6441,45.6441,4.64818e+06,4.64818e+06,4.64818e+06,3.78304e+06,3.78304e+06,3.78304e+06,967.994,967.994,967.994,48.2056,48.2056,48.2056,608.658,608.658,608.658,24779.8,24779.8,24779.8,22100.8,22100.8,22100.8,641.639,641.639,641.639,1.15086e+08,1.15086e+08,1.15086e+08,2.83511,2.83511,2.83511,0.131404,0.131404,0.131404
212,4.21883e+06,4.21883e+06,4.21883e+06,1030.32,1030.32,1030.32,47.2828,47.2828,47.2828,4.65296e+06,4.65296e+06,4.65296e+06,3.77996e+06,3.77996e+06,3.77996e+06,881.803,881.803,881.803,49.7799,49.7799,49.7799,600.864,600.864,600.864,22315.8,22315.8,22315.8,19807.5,19807.5,19807.5,633.449,633.449,633.449,1.15073e+08,1.15073e+08,1.15073e+08,2.58248,2.58248,2.58248,0.135372,0.135372,0.135372
213,4.23684e+06,4.23684e+06,4.23684e+06,948.676,948.676,948.676,49.3685,49.3685,49.3685,4.65718e+06,4.65718e+06,4.65718e+06,3.7771e+06,3.7771e+06,3.7771e+06,807.854,807.854,807.854,51.8042,51.8042,51.8042,599.641,599.641,599.641,20146.8,20146.8,20146.8,17794.2,17794.2,17794.2,631.75,631.75,631.75,1.1506e+08,1.1506e+08,1.1506e+08,2.36549,2.36549,2.36549,0.140558,0.140558,0.140558
214,4.25504e+06,4.25504e+06,4.25504e+06,878.611,878.611,878.611,51.9504,51.9504,51.9504,4.6609e+06,4.6609e+06,4.6609e+06,3.77443e+06,3.77443e+06,3.77443e+06,744.454,744.454,744.454,54.326,54.326,54.326,604.826,604.826,604.826,18242.2,18242.2,18242.2,16030.9,16030.9,16030.9,636.402,636.402,636.402,1.15046e+08,1.15046e+08,1.15046e+08,2.17925,2.17925,2.17925,0.147083,0.147083,0.147083
215,4.2734e+06,4.2734e+06,4.2734e+06,818.614,818.614,818.614,55.0922,55.0922,55.0922,4.66418e+06,4.66418e+06,4.66418e+06,3.77193e+06,3.77193e+06,3.77193e+06,690.173,690.173,690.173,57.4063,57.4063,57.4063,616.44,616.44,616.44,16574,16574,16574,14490.1,14490.1,14490.1,647.436,647.436,647.436,1.15031e+08,1.15031e+08,1.15031e+08,2.01963,2.01963,2.01963,0.155103,0.155103,0.155103
216,4.2919e+06,4.2919e+06,4.2919e+06,767.407,767.407,767.407,58.8743,58.8743,58.8743,4.66708e+06,4.66708e+06,4.66708e+06,3.76957e+06,3.76957e+06,3.76957e+06,643.803,643.803,643.803,61.1227,61.1227,61.1227,634.688,634.688,634.688,15116.5,15116.5,15116.5,13146.6,13146.6,13146.6,665.061,665.061,665.061,1.15016e+08,1.15016e+08,1.15016e+08,1.88313,1.88313,1.88313,0.164819,0.164819,0.164819
217,4.3105e+06,4.3105e+06,4.3105e+06,723.915,723.915,723.915,63.3972,63.3972,63.3972,4.66964e+06,4.66964e+06,4.66964e+06,3.76734e+06,3.76734e+06,3.76734e+06,604.33,604.33,604.33,65.5717,65.5717,65.5717,659.969,659.969,659.969,13846.1,13846.1,13846.1,11977.5,11977.5,11977.5,689.669,689.669,689.669,1.15001e+08,1.15001e+08,1.15001e+08,1.76679,1.76679,1.76679,0.17648,0.17648,0.17648
218,4.32918e+06,4.32918e+06,4.32918e+06,687.237,687.237,687.237,68.7858,68.7858,68.7858,4.6719e+06,4.6719e+06,4.6719e+06,3.76522e+06,3.76522e+06,3.76522e+06,570.906,570.906,570.906,70.8736,70.8736,70.8736,692.894,692.894,692.894,12742.1,12742.1,12742.1,10962.6,10962.6,10962.6,721.854,721.854,721.854,1.14985e+08,1.14985e+08,1.14985e+08,1.66816,1.66816,1.66816,0.190401,0.190401,0.190401
219,4.34793e+06,4.34793e+06,4.34793e+06,656.625,656.625,656.625,75.1946,75.1946,75.1946,4.67389e+06,4.67389e+06,4.67389e+06,3.76319e+06,3.76319e+06,3.76319e+06,542.824,542.824,542.824,77.1769,77.1769,77.1769,734.31,734.31,734.31,11785.8,11785.8,11785.8,10083.9,10083.9,10083.9,762.436,762.436,762.436,1.1497e+08,1.1497e+08,1.1497e+08,1.58517,1.58517,1.58517,0.206968,0.206968,0.206968
220,4.36671e+06,4.36671e+06,4.36671e+06,631.464,631.464,631.464,82.8151,82.8151,82.8151,4.67565e+06,4.67565e+06,4.67565e+06,3.76125e+06,3.76125e+06,3.76125e+06,519.502,519.502,519.502,84.6653,84.6653,84.6653,785.34,785.34,785.34,10960.6,10960.6,10960.6,9325.6,9325.6,9325.6,812.498,812.498,812.498,1.14954e+08,1.14954e+08,1.14954e+08,1.51611,1.51611,1.51611,0.22666,0.22666,0.22666
221,4.38553e+06,4.38553e+06,4.38553e+06,611.25,611.25,611.25,91.8846,91.8846,91.8846,4.67719e+06,4.67719e+06,4.67719e+06,3.75938e+06,3.75938e+06,3.75938e+06,500.459,500.459,500.459,93.5661,93.5661,93.5661,847.429,847.429,847.429,10252.3,10252.3,10252.3,8673.75,8673.75,8673.75,873.431,873.431,873.431,1.14937e+08,1.14937e+08,1.14937e+08,1.45957,1.45957,1.45957,0.250073,0.250073,0.250073
222,4.40434e+06,4.40434e+06,4.40434e+06,595.585,595.585,595.585,102.697,102.697,102.697,4.67855e+06,4.67855e+06,4.67855e+06,3.75756e+06,3.75756e+06,3.75756e+06,485.309,485.309,485.309,104.161,104.161,104.161,922.414,922.414,922.414,9648.37,9648.37,9648.37,8116.36,8116.36,8116.36,946.998,946.998,946.998,1.14921e+08,1.14921e+08,1.14921e+08,1.41441,1.41441,1.41441,0.27794,0.27794,0.27794
223,4.42314e+06,4.42314e+06,4.42314e+06,584.157,584.157,584.157,115.62,115.62,115.62,4.67974e+06,4.67974e+06,4.67974e+06,3.75581e+06,3.75581e+06,3.75581e+06,473.745,473.745,473.745,116.798,116.798,116.798,1012.61,1012.61,1012.61,9137.98,9137.98,9137.98,7643.07,7643.07,7643.07,1035.41,1035.41,1035.41,1.14904e+08,1.14904e+08,1.14904e+08,1.37974,1.37974,1.37974,0.311174,0.311174,0.311174
224,4.44191e+06,4.44191e+06,4.44191e+06,576.737,576.737,576.737,131.108,131.108,131.108,4.68077e+06,4.68077e+06,4.68077e+06,3.7541e+06,3.7541e+06,3.7541e+06,465.532,465.532,465.532,131.914,131.914,131.914,1120.91,1120.91,1120.91,8712,8712,8712,7245.02,7245.02,7245.02,1141.45,1141.45,1141.45,1.14887e+08,1.14887e+08,1.14887e+08,1.35485,1.35485,1.35485,0.35091,0.35091,0.35091
225,4.46063e+06,4.46063e+06,4.46063e+06,573.169,573.169,573.169,149.732,149.732,149.732,4.68166e+06,4.68166e+06,4.68166e+06,3.75244e+06,3.75244e+06,3.75244e+06,460.499,460.499,460.499,150.048,150.048,150.048,1250.94,1250.94,1250.94,8362.72,8362.72,8362.72,6914.71,6914.71,6914.71,1268.58,1268.58,1268.58,1.1487e+08,1.1487e+08,1.1487e+08,1.33923,1.33923,1.33923,0.398564,0.398564,0.398564
226,4.47927e+06,4.47927e+06,4.47927e+06,573.368,573.368,573.368,172.207,172.207,172.207,4.68241e+06,4.68241e+06,4.68241e+06,3.75082e+06,3.75082e+06,3.75082e+06,458.535,458.535,458.535,171.88,171.88,171.88,1407.26,1407.26,1407.26,8083.77,8083.77,8083.77,6645.88,6645.88,6645.88,1421.12,1421.12,1421.12,1.14853e+08,1.14853e+08,1.14853e+08,1.33256,1.33256,1.33256,0.455905,0.455905,0.455905
227,4.49781e+06,4.49781e+06,4.49781e+06,577.314,577.314,577.314,199.433,199.433,199.433,4.68302e+06,4.68302e+06,4.68302e+06,3.74924e+06,3.74924e+06,3.74924e+06,459.585,459.585,459.585,198.258,198.258,198.258,1595.56,1595.56,1595.56,7869.99,7869.99,7869.99,6433.39,6433.39,6433.39,1604.49,1604.49,1604.49,1.14836e+08,1.14836e+08,1.14836e+08,1.33464,1.33464,1.33464,0.525152,0.525152,0.525152
228,4.51622e+06,4.51622e+06,4.51622e+06,585.051,585.051,585.051,232.543,232.543,232.543,4.6835e+06,4.6835e+06,4.6835e+06,3.7477e+06,3.7477e+06,3.7477e+06,463.645,463.645,463.645,230.252,230.252,230.252,1822.99,1822.99,1822.99,7717.36,7717.36,7717.36,6273.11,6273.11,6273.11,1825.46,1825.46,1825.46,1.14819e+08,1.14819e+08,1.14819e+08,1.34547,1.34547,1.34547,0.609097,0.609097,0.609097
229,4.53447e+06,4.53447e+06,4.53447e+06,596.69,596.69,596.69,272.969,272.969,272.969,4.68384e+06,4.68384e+06,4.68384e+06,3.7462e+06,3.7462e+06,3.7462e+06,470.765,470.765,470.765,269.209,269.209,269.209,2098.54,2098.54,2098.54,7622.95,7622.95,7622.95,6161.87,6161.87,6161.87,2092.54,2092.54,2092.54,1.14802e+08,1.14802e+08,1.14802e+08,1.36517,1.36517,1.36517,0.711257,0.711257,0.711257
230,4.55253e+06,4.55253e+06,4.55253e+06,612.405,612.405,612.405,322.526,322.526,322.526,4.68402e+06,4.68402e+06,4.68402e+06,3.74475e+06,3.74475e+06,3.74475e+06,481.048,481.048,481.048,316.831,316.831,316.831,2433.56,2433.56,2433.56,7584.8,7584.8,7584.8,6097.38,6097.38,6097.38,2416.42,2416.42,2416.42,1.14785e+08,1.14785e+08,1.14785e+08,1.39403,1.39403,1.39403,0.836079,0.836079,0.836079
231,4.57034e+06,4.57034e+06,4.57034e+06,632.44,632.44,632.44,383.516,383.516,383.516,4.68403e+06,4.68403e+06,4.68403e+06,3.74334e+06,3.74334e+06,3.74334e+06,494.648,494.648,494.648,375.272,375.272,375.272,2842.38,2842.38,2842.38,7601.93,7601.93,7601.93,6078.17,6078.17,6078.17,2810.59,2810.59,2810.59,1.14768e+08,1.14768e+08,1.14768e+08,1.43247,1.43247,1.43247,0.989196,0.989196,0.989196
232,4.58785e+06,4.58785e+06,4.58785e+06,657.106,657.106,657.106,458.867,458.867,458.867,4.68385e+06,4.68385e+06,4.68385e+06,3.742e+06,3.742e+06,3.742e+06,511.777,511.777,511.777,447.265,447.265,447.265,3343.15,3343.15,3343.15,7674.31,7674.31,7674.31,6103.57,6103.57,6103.57,3292.08,3292.08,3292.08,1.14751e+08,1.14751e+08,1.14751e+08,1.48109,1.48109,1.48109,1.17775,1.17775,1.17775
233,4.60499e+06,4.60499e+06,4.60499e+06,686.792,686.792,686.792,552.299,552.299,552.299,4.68344e+06,4.68344e+06,4.68344e+06,3.74072e+06,3.74072e+06,3.74072e+06,532.703,532.703,532.703,536.274,536.274,536.274,3958.87,3958.87,3958.87,7802.84,7802.84,7802.84,6173.69,6173.69,6173.69,3882.41,3882.41,3882.41,1.14734e+08,1.14734e+08,1.14734e+08,1.54066,1.54066,1.54066,1.41081,1.41081,1.41081
234,4.6217e+06,4.6217e+06,4.6217e+06,721.964,721.964,721.964,668.543,668.543,668.543,4.68275e+06,4.68275e+06,4.68275e+06,3.73954e+06,3.73954e+06,3.73954e+06,557.756,557.756,557.756,646.693,646.693,646.693,4718.74,4718.74,4718.74,7989.34,7989.34,7989.34,6289.4,6289.4,6289.4,4608.85,4608.85,4608.85,1.14717e+08,1.14717e+08,1.14717e+08,1.61211,1.61211,1.61211,1.6999,1.6999,1.6999
235,4.63785e+06,4.63785e+06,4.63785e+06,763.169,763.169,763.169,813.605,813.605,813.605,4.68172e+06,4.68172e+06,4.68172e+06,3.73848e+06,3.73848e+06,3.73848e+06,587.334,587.334,587.334,784.084,784.084,784.084,5659.85,5659.85,5659.85,8236.59,8236.59,8236.59,6452.34,6452.34,6452.34,5505.94,5505.94,5505.94,1.147e+08,1.147e+08,1.147e+08,1.69657,1.69657,1.69657,2.05964,2.05964,2.05964
236,4.65334e+06,4.65334e+06,4.65334e+06,811.037,811.037,811.037,995.091,995.091,995.091,4.68027e+06,4.68027e+06,4.68027e+06,3.73757e+06,3.73757e+06,3.73757e+06,621.901,621.901,621.901,955.474,955.474,955.474,6829.26,6829.26,6829.26,8548.32,8548.32,8548.32,6664.95,6664.95,6664.95,6617.39,6617.39,6617.39,1.14684e+08,1.14684e+08,1.14684e+08,1.79534,1.79534,1.79534,2.50854,2.50854,2.50854
237,4.66802e+06,4.66802e+06,4.66802e+06,866.28,866.28,866.28,1222.58,1222.58,1222.58,4.67829e+06,4.67829e+06,4.67829e+06,3.73686e+06,3.73686e+06,3.73686e+06,661.992,661.992,661.992,1169.69,1169.69,1169.69,8286.59,8286.59,8286.59,8929.24,8929.24,8929.24,6930.46,6930.46,6930.46,7998.43,7998.43,7998.43,1.14667e+08,1.14667e+08,1.14667e+08,1.90994,1.90994,1.90994,3.06995,3.06995,3.06995
238,4.68168e+06,4.68168e+06,4.68168e+06,929.686,929.686,929.686,1508.04,1508.04,1508.04,4.67565e+06,4.67565e+06,4.67565e+06,3.7364e+06,3.7364e+06,3.7364e+06,708.214,708.214,708.214,1437.74,1437.74,1437.74,10107.1,10107.1,10107.1,9385.02,9385.02,9385.02,7252.9,7252.9,7252.9,9718.61,9718.61,9718.61,1.14652e+08,1.14652e+08,1.14652e+08,2.04209,2.04209,2.04209,3.77314,3.77314,3.77314
239,4.6941e+06,4.6941e+06,4.6941e+06,1002.1,1002.1,1002.1,1866.29,1866.29,1866.29,4.67217e+06,4.67217e+06,4.67217e+06,3.73628e+06,3.73628e+06,3.73628e+06,761.24,761.24,761.24,1773.2,1773.2,1773.2,12385.1,12385.1,12385.1,9922.29,9922.29,9922.29,7637.14,7637.14,7637.14,11865,11865,11865,1.14636e+08,1.14636e+08,1.14636e+08,2.19365,2.19365,2.19365,4.65448,4.65448,4.65448
240,4.70499e+06,4.70499e+06,4.70499e+06,1084.41,1084.41,1084.41,2315.32,2315.32,2315.32,4.66764e+06,4.66764e+06,4.66764e+06,3.7366e+06,3.7366e+06,3.7366e+06,821.802,821.802,821.802,2192.54,2192.54,2192.54,15238.3,15238.3,15238.3,10548.5,10548.5,10548.5,8088.87,8088.87,8088.87,14545.5,14545.5,14545.5,1.14622e+08,1.14622e+08,1.14622e+08,2.36667,2.36667,2.36667,5.75848,5.75848,5.75848
241,4.714e+06,4.714e+06,4.714e+06,1177.49,1177.49,1177.49,2876.51,2876.51,2876.51,4.66178e+06,4.66178e+06,4.66178e+06,3.73749e+06,3.73749e+06,3.73749e+06,890.671,890.671,890.671,2715.25,2715.25,2715.25,18810.9,18810.9,18810.9,11272,11272,11272,8614.54,8614.54,8614.54,17892.8,17892.8,17892.8,1.14608e+08,1.14608e+08,1.14608e+08,2.56324,2.56324,2.56324,7.13861,7.13861,7.13861
242,4.72071e+06,4.72071e+06,4.72071e+06,1282.11,1282.11,1282.11,3574.4,3574.4,3574.4,4.65425e+06,4.65425e+06,4.65425e+06,3.73911e+06,3.73911e+06,3.73911e+06,968.624,968.624,968.624,3363.63,3363.63,3363.63,23277,23277,23277,12101.3,12101.3,12101.3,9221.26,9221.26,9221.26,22065.9,22065.9,22065.9,1.14595e+08,1.14595e+08,1.14595e+08,2.78547,2.78547,2.78547,8.85724,8.85724,8.85724
243,4.7246e+06,4.7246e+06,4.7246e+06,1398.9,1398.9,1398.9,4435.62,4435.62,4435.62,4.64466e+06,4.64466e+06,4.64466e+06,3.74167e+06,3.74167e+06,3.74167e+06,1056.4,1056.4,1056.4,4161.83,4161.83,4161.83,28841.4,28841.4,28841.4,13045,13045,13045,9916.64,9916.64,9916.64,27251.8,27251.8,27251.8,1.14583e+08,1.14583e+08,1.14583e+08,3.03523,3.03523,3.03523,10.984,10.984,10.984
244,4.7251e+06,4.7251e+06,4.7251e+06,1528.13,1528.13,1528.13,5486.73,5486.73,5486.73,4.63252e+06,4.63252e+06,4.63252e+06,3.74544e+06,3.74544e+06,3.74544e+06,1154.63,1154.63,1154.63,5133.79,5133.79,5133.79,35735.6,35735.6,35735.6,14111.3,14111.3,14111.3,10708.5,10708.5,10708.5,33661.2,33661.2,33661.2,1.14573e+08,1.14573e+08,1.14573e+08,3.31403,3.31403,3.31403,13.5914,13.5914,13.5914
245,4.72155e+06,4.72155e+06,4.72155e+06,1669.63,1669.63,1669.63,6750.08,6750.08,6750.08,4.6173e+06,4.6173e+06,4.6173e+06,3.75073e+06,3.75073e+06,3.75073e+06,1263.72,1263.72,1263.72,6299.5,6299.5,6299.5,44206.8,44206.8,44206.8,15306.5,15306.5,15306.5,11604.2,11604.2,11604.2,41518.2,41518.2,41518.2,1.14565e+08,1.14565e+08,1.14565e+08,3.62262,3.62262,3.62262,16.7466,16.7466,16.7466
246,4.71325e+06,4.71325e+06,4.71325e+06,1822.5,1822.5,1822.5,8237.39,8237.39,8237.39,4.59844e+06,4.59844e+06,4.59844e+06,3.75791e+06,3.75791e+06,3.75791e+06,1383.8,1383.8,1383.8,7669.1,7669.1,7669.1,54495.6,54495.6,54495.6,16634.3,16634.3,16634.3,12610.6,12610.6,12610.6,51040.1,51040.1,51040.1,1.14559e+08,1.14559e+08,1.14559e+08,3.96071,3.96071,3.96071,20.4967,20.4967,20.4967
247,4.69953e+06,4.69953e+06,4.69953e+06,1985.02,1985.02,1985.02,9940.81,9940.81,9940.81,4.57538e+06,4.57538e+06,4.57538e+06,3.76742e+06,3.76742e+06,3.76742e+06,1514.51,1514.51,1514.51,9234.83,9234.83,9234.83,66797.3,66797.3,66797.3,18094.2,18094.2,18094.2,13732.4,13732.4,13732.4,62401.6,62401.6,62401.6,1.14556e+08,1.14556e+08,1.14556e+08,4.32646,4.32646,4.32646,24.8486,24.8486,24.8486
248,4.67982e+06,4.67982e+06,4.67982e+06,2154.43,2154.43,2154.43,11822.4,11822.4,11822.4,4.54765e+06,4.54765e+06,4.54765e+06,3.77971e+06,3.77971e+06,3.77971e+06,1654.95,1654.95,1654.95,10961.4,10961.4,10961.4,81206.2,81206.2,81206.2,19679.7,19679.7,19679.7,14971.9,14971.9,14971.9,75684.4,75684.4,75684.4,1.14556e+08,1.14556e+08,1.14556e+08,4.71622,4.71622,4.71622,29.7417,29.7417,29.7417
249,4.65375e+06,4.65375e+06,4.65375e+06,2327.03,2327.03,2327.03,13804.5,13804.5,13804.5,4.51496e+06,4.51496e+06,4.51496e+06,3.79527e+06,3.79527e+06,3.79527e+06,1803.59,1803.59,1803.59,12777.3,12777.3,12777.3,97644.2,97644.2,97644.2,21377.4,21377.4,21377.4,16327.5,16327.5,16327.5,90812.2,90812.2,90812.2,1.14559e+08,1.14559e+08,1.14559e+08,5.12423,5.12423,5.12423,35.0198,35.0198,35.0198
250,4.62133e+06,4.62133e+06,4.62133e+06,2498.36,2498.36,2498.36,15765.1,15765.1,15765.1,4.47736e+06,4.47736e+06,4.47736e+06,3.81453e+06,3.81453e+06,3.81453e+06,1958.31,1958.31,1958.31,14570.9,14570.9,14570.9,115785,115785,115785,23165.6,23165.6,23165.6,17793.4,17793.4,17793.4,107482,107482,107482,1.14567e+08,1.14567e+08,1.14567e+08,5.5428,5.5428,5.5428,40.4113,40.4113,40.4113
251,4.58302e+06,4.58302e+06,4.58302e+06,2663.7,2663.7,2663.7,17544.4,17544.4,17544.4,4.43527e+06,4.43527e+06,4.43527e+06,3.83782e+06,3.83782e+06,3.83782e+06,2116.56,2116.56,2116.56,16196,16196,16196,134997,134997,134997,25015.2,25015.2,25015.2,19358.4,19358.4,19358.4,125112,125112,125112,1.1458e+08,1.1458e+08,1.1458e+08,5.96291,5.96291,5.96291,45.5303,45.5303,45.5303
252,4.53983e+06,4.53983e+06,4.53983e+06,2818.87,2818.87,2818.87,18965.4,18965.4,18965.4,4.38961e+06,4.38961e+06,4.38961e+06,3.86528e+06,3.86528e+06,3.86528e+06,2275.71,2275.71,2275.71,17491,17491,17491,154334,154334,154334,26891.5,26891.5,26891.5,21007.1,21007.1,21007.1,142835,142835,142835,1.14597e+08,1.14597e+08,1.14597e+08,6.37533,6.37533,6.37533,49.9133,49.9133,49.9133
253,4.49327e+06,4.49327e+06,4.49327e+06,2961.05,2961.05,2961.05,19867.2,19867.2,19867.2,4.34173e+06,4.34173e+06,4.34173e+06,3.8968e+06,3.8968e+06,3.8968e+06,2433.52,2433.52,2433.52,18309.4,18309.4,18309.4,172600,172600,172600,28757.9,28757.9,28757.9,22720.8,22720.8,22720.8,159555,159555,159555,1.14618e+08,1.14618e+08,1.14618e+08,6.77226,6.77226,6.77226,53.093,53.093,53.093
254,4.44518e+06,4.44518e+06,4.44518e+06,3089.51,3089.51,3089.51,20142.4,20142.4,20142.4,4.29329e+06,4.29329e+06,4.29329e+06,3.93198e+06,3.93198e+06,3.93198e+06,2588.65,2588.65,2588.65,18553.2,18553.2,18553.2,188497,188497,188497,30580.7,30580.7,30580.7,24480,24480,24480,174087,174087,174087,1.14644e+08,1.14644e+08,1.14644e+08,7.14899,7.14899,7.14899,54.6979,54.6979,54.6979
255,4.39755e+06,4.39755e+06,4.39755e+06,3205.91,3205.91,3205.91,19763.8,19763.8,19763.8,4.24606e+06,4.24606e+06,4.24606e+06,3.97011e+06,3.97011e+06,3.97011e+06,2741.06,2741.06,2741.06,18198.2,18198.2,18198.2,200826,200826,200826,32335,32335,32335,26267.6,26267.6,26267.6,185336,185336,185336,1.14673e+08,1.14673e+08,1.14673e+08,7.50517,7.50517,7.50517,54.5416,54.5416,54.5416
256,4.35222e+06,4.35222e+06,4.35222e+06,3314.18,3314.18,3314.18,18790.6,18790.6,18790.6,4.20166e+06,4.20166e+06,4.20166e+06,4.01022e+06,4.01022e+06,4.01022e+06,2892.18,2892.18,2892.18,17298.8,17298.8,17298.8,208695,208695,208695,34008.6,34008.6,34008.6,28072,28072,28072,192487,192487,192487,1.14705e+08,1.14705e+08,1.14705e+08,7.84535,7.84535,7.84535,52.6699,52.6699,52.6699
257,4.31064e+06,4.31064e+06,4.31064e+06,3419.95,3419.95,3419.95,17350.4,17350.4,17350.4,4.16141e+06,4.16141e+06,4.16141e+06,4.05118e+06,4.05118e+06,4.05118e+06,3044.8,3044.8,3044.8,15971.9,15971.9,15971.9,211656,211656,211656,35604.8,35604.8,35604.8,29889.7,29889.7,29889.7,195134,195134,195134,1.14739e+08,1.14739e+08,1.14739e+08,8.17853,8.17853,8.17853,49.343,49.343,49.343
258,4.2738e+06,4.2738e+06,4.2738e+06,3529.73,3529.73,3529.73,15606.5,15606.5,15606.5,4.12619e+06,4.12619e+06,4.12619e+06,4.09179e+06,4.09179e+06,4.09179e+06,3202.78,3202.78,3202.78,14367.2,14367.2,14367.2,209748,209748,209748,37142.3,37142.3,37142.3,31727,31727,31727,193315,193315,193315,1.14773e+08,1.14773e+08,1.14773e+08,8.51697,8.51697,8.51697,44.9648,44.9648,44.9648
259,4.24213e+06,4.24213e+06,4.24213e+06,3650.21,3650.21,3650.21,13723.1,13723.1,13723.1,4.09644e+06,4.09644e+06,4.09644e+06,4.1309e+06,4.1309e+06,4.1309e+06,3370.59,3370.59,3370.59,12635.3,12635.3,12635.3,203439,203439,203439,38653.4,38653.4,38653.4,33599.8,33599.8,33599.8,187462,187462,187462,1.14806e+08,1.14806e+08,1.14806e+08,8.8747,8.8747,8.8747,39.988,39.988,39.988
260,4.21567e+06,4.21567e+06,4.21567e+06,3787.62,3787.62,3787.62,11839.7,11839.7,11839.7,4.0722e+06,4.0722e+06,4.0722e+06,4.16751e+06,4.16751e+06,4.16751e+06,3552.88,3552.88,3552.88,10904.3,10904.3,10904.3,193500,193500,193500,40180.5,40180.5,40180.5,35532.7,35532.7,35532.7,178283,178283,178283,1.14839e+08,1.14839e+08,1.14839e+08,9.26601,9.26601,9.26601,34.8302,34.8302,34.8302
261,4.19408e+06,4.19408e+06,4.19408e+06,3947.38,3947.38,3947.38,10058.3,10058.3,10058.3,4.05324e+06,4.05324e+06,4.05324e+06,4.2008e+06,4.2008e+06,4.2008e+06,3754.06,3754.06,3754.06,9267.4,9267.4,9267.4,180854,180854,180854,41772.2,41772.2,41772.2,37557,37557,37557,166626,166626,166626,1.14869e+08,1.14869e+08,1.14869e+08,9.70437,9.70437,9.70437,29.8211,29.8211,29.8211
262,4.17681e+06,4.17681e+06,4.17681e+06,4133.97,4133.97,4133.97,8441.63,8441.63,8441.63,4.03915e+06,4.03915e+06,4.03915e+06,4.23017e+06,4.23017e+06,4.23017e+06,3978.02,3978.02,3978.02,7782.38,7782.38,7782.38,166440,166440,166440,43479.9,43479.9,43479.9,39708.4,39708.4,39708.4,153354,153354,153354,1.14897e+08,1.14897e+08,1.14897e+08,10.2015,10.2015,10.2015,25.1842,25.1842,25.1842
263,4.16321e+06,4.16321e+06,4.16321e+06,4350.77,4350.77,4350.77,7019.83,7019.83,7019.83,4.02944e+06,4.02944e+06,4.02944e+06,4.25523e+06,4.25523e+06,4.25523e+06,4227.9,4227.9,4227.9,6476.65,6476.65,6476.65,151117,151117,151117,45354.2,45354.2,45354.2,42024,42024,42024,139253,139253,139253,1.14922e+08,1.14922e+08,1.14922e+08,10.7672,10.7672,10.7672,21.0442,21.0442,21.0442
264,4.15259e+06,4.15259e+06,4.15259e+06,4600.04,4600.04,4600.04,5798.59,5798.59,5798.59,4.0236e+06,4.0236e+06,4.0236e+06,4.27577e+06,4.27577e+06,4.27577e+06,4505.86,4505.86,4505.86,5355.32,5355.32,5355.32,135602,135602,135602,47442.3,47442.3,47442.3,44540.2,44540.2,44540.2,124983,124983,124983,1.14944e+08,1.14944e+08,1.14944e+08,11.4084,11.4084,11.4084,17.4472,17.4472,17.4472
265,4.14428e+06,4.14428e+06,4.14428e+06,4882.83,4882.83,4882.83,4768,4768,4768,4.02118e+06,4.02118e+06,4.02118e+06,4.29172e+06,4.29172e+06,4.29172e+06,4812.92,4812.92,4812.92,4409.21,4409.21,4409.21,120453,120453,120453,49785.5,49785.5,49785.5,47289.6,47289.6,47289.6,111053,111053,111053,1.14963e+08,1.14963e+08,1.14963e+08,12.1293,12.1293,12.1293,14.3857,14.3857,14.3857
266,4.13765e+06,4.13765e+06,4.13765e+06,5198.79,5198.79,5198.79,3909.59,3909.59,3909.59,4.02175e+06,4.02175e+06,4.02175e+06,4.30313e+06,4.30313e+06,4.30313e+06,5148.69,5148.69,5148.69,3621.25,3621.25,3621.25,106068,106068,106068,52417.4,52417.4,52417.4,50298.6,50298.6,50298.6,97831,97831,97831,1.1498e+08,1.1498e+08,1.1498e+08,12.931,12.931,12.931,11.8195,11.8195,11.8195
267,4.13217e+06,4.13217e+06,4.13217e+06,5546,5546,5546,3201.29,3201.29,3201.29,4.02497e+06,4.02497e+06,4.02497e+06,4.31016e+06,4.31016e+06,4.31016e+06,5511.15,5511.15,5511.15,2971.09,2971.09,2971.09,92707.8,92707.8,92707.8,55361.3,55361.3,55361.3,53585,53585,53585,85552.5,85552.5,85552.5,1.14995e+08,1.14995e+08,1.14995e+08,13.8104,13.8104,13.8104,9.69243,9.69243,9.69243
