time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,4.34895e+06,4.34895e+06,4.34895e+06,4160.93,4160.93,4160.93,4422.03,4422.03,4422.03,1.52651e+07,1.52651e+07,1.52651e+07,1.702e+07,1.702e+07,1.702e+07,3047.82,3047.82,3047.82,2905.1,2905.1,2905.1,7508.89,7508.89,7508.89,7065.33,7065.33,7065.33,5175.01,5175.01,5175.01,4932.79,4932.79,4932.79,9.09281e+07,9.09281e+07,9.09281e+07,3.42155,3.42155,3.42155,2.95879,2.95879,2.95879
160,4.34881e+06,4.34881e+06,4.34881e+06,4166.2,4166.2,4166.2,4427.38,4427.38,4427.38,1.5266e+07,1.5266e+07,1.5266e+07,1.70209e+07,1.70209e+07,1.70209e+07,3051.93,3051.93,3051.93,2908.86,2908.86,2908.86,7517.89,7517.89,7517.89,7074.13,7074.13,7074.13,5181.84,5181.84,5181.84,4939.1,4939.1,4939.1,9.09308e+07,9.09308e+07,9.09308e+07,3.42595,3.42595,3.42595,2.96246,2.96246,2.96246
161,4.34863e+06,4.34863e+06,4.34863e+06,4171.47,4171.47,4171.47,4432.69,4432.69,4432.69,1.52668e+07,1.52668e+07,1.52668e+07,1.70218e+07,1.70218e+07,1.70218e+07,3056.06,3056.06,3056.06,2912.62,2912.62,2912.62,7526.94,7526.94,7526.94,7083.06,7083.06,7083.06,5188.82,5188.82,5188.82,4945.47,4945.47,4945.47,9.09334e+07,9.09334e+07,9.09334e+07,3.43042,3.43042,3.43042,2.96614,2.96614,2.96614
162,4.34842e+06,4.34842e+06,4.34842e+06,4176.64,4176.64,4176.64,4437.85,4437.85,4437.85,1.52677e+07,1.52677e+07,1.52677e+07,1.70227e+07,1.70227e+07,1.70227e+07,3060.15,3060.15,3060.15,2916.31,2916.31,2916.31,7535.85,7535.85,7535.85,7091.95,7091.95,7091.95,5195.81,5195.81,5195.81,4951.81,4951.81,4951.81,9.09361e+07,9.09361e+07,9.09361e+07,3.43486,3.43486,3.43486,2.96976,2.96976,2.96976
163,4.34817e+06,4.34817e+06,4.34817e+06,4181.62,4181.62,4181.62,4442.75,4442.75,4442.75,1.52686e+07,1.52686e+07,1.52686e+07,1.70236e+07,1.70236e+07,1.70236e+07,3064.12,3064.12,3064.12,2919.85,2919.85,2919.85,7544.45,7544.45,7544.45,7100.61,7100.61,7100.61,5202.68,5202.68,5202.68,4957.98,4957.98,4957.98,9.09388e+07,9.09388e+07,9.09388e+07,3.4392,3.4392,3.4392,2.97326,2.97326,2.97326
164,4.34788e+06,4.34788e+06,4.34788e+06,4186.28,4186.28,4186.28,4447.3,4447.3,4447.3,1.52694e+07,1.52694e+07,1.52694e+07,1.70245e+07,1.70245e+07,1.70245e+07,3067.89,3067.89,3067.89,2923.19,2923.19,2923.19,7552.57,7552.57,7552.57,7108.87,7108.87,7108.87,5209.3,5209.3,5209.3,4963.87,4963.87,4963.87,9.09416e+07,9.09416e+07,9.09416e+07,3.44333,3.44333,3.44333,2.97656,2.97656,2.97656
165,4.34757e+06,4.34757e+06,4.34757e+06,4190.54,4190.54,4190.54,4451.39,4451.39,4451.39,1.52703e+07,1.52703e+07,1.52703e+07,1.70254e+07,1.70254e+07,1.70254e+07,3071.39,3071.39,3071.39,2926.24,2926.24,2926.24,7560.02,7560.02,7560.02,7116.55,7116.55,7116.55,5215.54,5215.54,5215.54,4969.37,4969.37,4969.37,9.09443e+07,9.09443e+07,9.09443e+07,3.44718,3.44718,3.44718,2.97961,2.97961,2.97961
166,4.34723e+06,4.34723e+06,4.34723e+06,4194.3,4194.3,4194.3,4454.93,4454.93,4454.93,1.52712e+07,1.52712e+07,1.52712e+07,1.70263e+07,1.70263e+07,1.70263e+07,3074.54,3074.54,3074.54,2928.97,2928.97,2928.97,7566.65,7566.65,7566.65,7123.5,7123.5,7123.5,5221.28,5221.28,5221.28,4974.37,4974.37,4974.37,9.09471e+07,9.09471e+07,9.09471e+07,3.45067,3.45067,3.45067,2.98232,2.98232,2.98232
167,4.34686e+06,4.34686e+06,4.34686e+06,4197.48,4197.48,4197.48,4457.85,4457.85,4457.85,1.5272e+07,1.5272e+07,1.5272e+07,1.70272e+07,1.70272e+07,1.70272e+07,3077.29,3077.29,3077.29,2931.29,2931.29,2931.29,7572.32,7572.32,7572.32,7129.55,7129.55,7129.55,5226.39,5226.39,5226.39,4978.77,4978.77,4978.77,9.09498e+07,9.09498e+07,9.09498e+07,3.45372,3.45372,3.45372,2.98465,2.98465,2.98465
168,4.34647e+06,4.34647e+06,4.34647e+06,4199.99,4199.99,4199.99,4460.07,4460.07,4460.07,1.52729e+07,1.52729e+07,1.52729e+07,1.70281e+07,1.70281e+07,1.70281e+07,3079.56,3079.56,3079.56,2933.18,2933.18,2933.18,7576.87,7576.87,7576.87,7134.56,7134.56,7134.56,5230.78,5230.78,5230.78,4982.47,4982.47,4982.47,9.09526e+07,9.09526e+07,9.09526e+07,3.45627,3.45627,3.45627,2.98654,2.98654,2.98654
169,4.34606e+06,4.34606e+06,4.34606e+06,4201.76,4201.76,4201.76,4461.52,4461.52,4461.52,1.52738e+07,1.52738e+07,1.52738e+07,1.7029e+07,1.7029e+07,1.7029e+07,3081.31,3081.31,3081.31,2934.57,2934.57,2934.57,7580.2,7580.2,7580.2,7138.4,7138.4,7138.4,5234.34,5234.34,5234.34,4985.38,4985.38,4985.38,9.09554e+07,9.09554e+07,9.09554e+07,3.45825,3.45825,3.45825,2.98795,2.98795,2.98795
170,4.34563e+06,4.34563e+06,4.34563e+06,4202.75,4202.75,4202.75,4462.15,4462.15,4462.15,1.52747e+07,1.52747e+07,1.52747e+07,1.70298e+07,1.70298e+07,1.70298e+07,3082.49,3082.49,3082.49,2935.44,2935.44,2935.44,7582.2,7582.2,7582.2,7140.97,7140.97,7140.97,5236.99,5236.99,5236.99,4987.45,4987.45,4987.45,9.09581e+07,9.09581e+07,9.09581e+07,3.4596,3.4596,3.4596,2.98883,2.98883,2.98883
171,4.3452e+06,4.3452e+06,4.3452e+06,4202.9,4202.9,4202.9,4461.93,4461.93,4461.93,1.52756e+07,1.52756e+07,1.52756e+07,1.70307e+07,1.70307e+07,1.70307e+07,3083.07,3083.07,3083.07,2935.75,2935.75,2935.75,7582.79,7582.79,7582.79,7142.17,7142.17,7142.17,5238.66,5238.66,5238.66,4988.61,4988.61,4988.61,9.09608e+07,9.09608e+07,9.09608e+07,3.46029,3.46029,3.46029,2.98915,2.98915,2.98915
172,4.34476e+06,4.34476e+06,4.34476e+06,4202.18,4202.18,4202.18,4460.81,4460.81,4460.81,1.52764e+07,1.52764e+07,1.52764e+07,1.70316e+07,1.70316e+07,1.70316e+07,3083.01,3083.01,3083.01,2935.48,2935.48,2935.48,7581.91,7581.91,7581.91,7141.93,7141.93,7141.93,5239.28,5239.28,5239.28,4988.82,4988.82,4988.82,9.09636e+07,9.09636e+07,9.09636e+07,3.46028,3.46028,3.46028,2.98889,2.98889,2.98889
173,4.34432e+06,4.34432e+06,4.34432e+06,4200.56,4200.56,4200.56,4458.81,4458.81,4458.81,1.52773e+07,1.52773e+07,1.52773e+07,1.70325e+07,1.70325e+07,1.70325e+07,3082.3,3082.3,3082.3,2934.63,2934.63,2934.63,7579.52,7579.52,7579.52,7140.21,7140.21,7140.21,5238.82,5238.82,5238.82,4988.04,4988.04,4988.04,9.09662e+07,9.09662e+07,9.09662e+07,3.45955,3.45955,3.45955,2.98804,2.98804,2.98804
174,4.34388e+06,4.34388e+06,4.34388e+06,4198.06,4198.06,4198.06,4455.9,4455.9,4455.9,1.52782e+07,1.52782e+07,1.52782e+07,1.70334e+07,1.70334e+07,1.70334e+07,3080.94,3080.94,3080.94,2933.18,2933.18,2933.18,7575.61,7575.61,7575.61,7136.97,7136.97,7136.97,5237.25,5237.25,5237.25,4986.26,4986.26,4986.26,9.09689e+07,9.09689e+07,9.09689e+07,3.45808,3.45808,3.45808,2.98658,2.98658,2.98658
175,4.34345e+06,4.34345e+06,4.34345e+06,4194.66,4194.66,4194.66,4452.11,4452.11,4452.11,1.52791e+07,1.52791e+07,1.52791e+07,1.70343e+07,1.70343e+07,1.70343e+07,3078.91,3078.91,3078.91,2931.15,2931.15,2931.15,7570.19,7570.19,7570.19,7132.22,7132.22,7132.22,5234.56,5234.56,5234.56,4983.47,4983.47,4983.47,9.09715e+07,9.09715e+07,9.09715e+07,3.45587,3.45587,3.45587,2.98452,2.98452,2.98452
176,4.34303e+06,4.34303e+06,4.34303e+06,4190.4,4190.4,4190.4,4447.47,4447.47,4447.47,1.52799e+07,1.52799e+07,1.52799e+07,1.70352e+07,1.70352e+07,1.70352e+07,3076.25,3076.25,3076.25,2928.55,2928.55,2928.55,7563.28,7563.28,7563.28,7125.97,7125.97,7125.97,5230.77,5230.77,5230.77,4979.71,4979.71,4979.71,9.09741e+07,9.09741e+07,9.09741e+07,3.45294,3.45294,3.45294,2.98188,2.98188,2.98188
177,4.34262e+06,4.34262e+06,4.34262e+06,4185.31,4185.31,4185.31,4442.02,4442.02,4442.02,1.52808e+07,1.52808e+07,1.52808e+07,1.70361e+07,1.70361e+07,1.70361e+07,3072.96,3072.96,3072.96,2925.4,2925.4,2925.4,7554.95,7554.95,7554.95,7118.28,7118.28,7118.28,5225.9,5225.9,5225.9,4974.98,4974.98,4974.98,9.09766e+07,9.09766e+07,9.09766e+07,3.4493,3.4493,3.4493,2.97868,2.97868,2.97868
178,4.34224e+06,4.34224e+06,4.34224e+06,4179.44,4179.44,4179.44,4435.8,4435.8,4435.8,1.52817e+07,1.52817e+07,1.52817e+07,1.70369e+07,1.70369e+07,1.70369e+07,3069.08,3069.08,3069.08,2921.74,2921.74,2921.74,7545.27,7545.27,7545.27,7109.2,7109.2,7109.2,5219.99,5219.99,5219.99,4969.36,4969.36,4969.36,9.09791e+07,9.09791e+07,9.09791e+07,3.44499,3.44499,3.44499,2.97494,2.97494,2.97494
179,4.34188e+06,4.34188e+06,4.34188e+06,4172.84,4172.84,4172.84,4428.9,4428.9,4428.9,1.52825e+07,1.52825e+07,1.52825e+07,1.70378e+07,1.70378e+07,1.70378e+07,3064.66,3064.66,3064.66,2917.6,2917.6,2917.6,7534.34,7534.34,7534.34,7098.83,7098.83,7098.83,5213.1,5213.1,5213.1,4962.88,4962.88,4962.88,9.09815e+07,9.09815e+07,9.09815e+07,3.44005,3.44005,3.44005,2.97071,2.97071,2.97071
180,4.34155e+06,4.34155e+06,4.34155e+06,4165.6,4165.6,4165.6,4421.38,4421.38,4421.38,1.52834e+07,1.52834e+07,1.52834e+07,1.70387e+07,1.70387e+07,1.70387e+07,3059.73,3059.73,3059.73,2913.04,2913.04,2913.04,7522.28,7522.28,7522.28,7087.28,7087.28,7087.28,5205.32,5205.32,5205.32,4955.62,4955.62,4955.62,9.09839e+07,9.09839e+07,9.09839e+07,3.43454,3.43454,3.43454,2.96604,2.96604,2.96604
181,4.34124e+06,4.34124e+06,4.34124e+06,4157.78,4157.78,4157.78,4413.33,4413.33,4413.33,1.52842e+07,1.52842e+07,1.52842e+07,1.70395e+07,1.70395e+07,1.70395e+07,3054.37,3054.37,3054.37,2908.11,2908.11,2908.11,7509.22,7509.22,7509.22,7074.67,7074.67,7074.67,5196.71,5196.71,5196.71,4947.68,4947.68,4947.68,9.09862e+07,9.09862e+07,9.09862e+07,3.42852,3.42852,3.42852,2.96097,2.96097,2.96097
182,4.34097e+06,4.34097e+06,4.34097e+06,4149.49,4149.49,4149.49,4404.84,4404.84,4404.84,1.52851e+07,1.52851e+07,1.52851e+07,1.70404e+07,1.70404e+07,1.70404e+07,3048.63,3048.63,3048.63,2902.86,2902.86,2902.86,7495.31,7495.31,7495.31,7061.14,7061.14,7061.14,5187.4,5187.4,5187.4,4939.13,4939.13,4939.13,9.09884e+07,9.09884e+07,9.09884e+07,3.42205,3.42205,3.42205,2.95556,2.95556,2.95556
183,4.34073e+06,4.34073e+06,4.34073e+06,4140.81,4140.81,4140.81,4396.01,4396.01,4396.01,1.52859e+07,1.52859e+07,1.52859e+07,1.70412e+07,1.70412e+07,1.70412e+07,3042.58,3042.58,3042.58,2897.37,2897.37,2897.37,7480.72,7480.72,7480.72,7046.85,7046.85,7046.85,5177.49,5177.49,5177.49,4930.1,4930.1,4930.1,9.09905e+07,9.09905e+07,9.09905e+07,3.41521,3.41521,3.41521,2.94989,2.94989,2.94989
184,4.34053e+06,4.34053e+06,4.34053e+06,4131.85,4131.85,4131.85,4386.95,4386.95,4386.95,1.52867e+07,1.52867e+07,1.52867e+07,1.7042e+07,1.7042e+07,1.7042e+07,3036.29,3036.29,3036.29,2891.7,2891.7,2891.7,7465.61,7465.61,7465.61,7031.96,7031.96,7031.96,5167.09,5167.09,5167.09,4920.68,4920.68,4920.68,9.09926e+07,9.09926e+07,9.09926e+07,3.40809,3.40809,3.40809,2.94402,2.94402,2.94402
185,4.34037e+06,4.34037e+06,4.34037e+06,4122.71,4122.71,4122.71,4377.76,4377.76,4377.76,1.52875e+07,1.52875e+07,1.52875e+07,1.70429e+07,1.70429e+07,1.70429e+07,3029.85,3029.85,3029.85,2885.92,2885.92,2885.92,7450.16,7450.16,7450.16,7016.66,7016.66,7016.66,5156.34,5156.34,5156.34,4910.99,4910.99,4910.99,9.09946e+07,9.09946e+07,9.09946e+07,3.40076,3.40076,3.40076,2.93801,2.93801,2.93801
186,4.34024e+06,4.34024e+06,4.34024e+06,4113.51,4113.51,4113.51,4368.55,4368.55,4368.55,1.52883e+07,1.52883e+07,1.52883e+07,1.70437e+07,1.70437e+07,1.70437e+07,3023.33,3023.33,3023.33,2880.1,2880.1,2880.1,7434.55,7434.55,7434.55,7001.11,7001.11,7001.11,5145.37,5145.37,5145.37,4901.16,4901.16,4901.16,9.09965e+07,9.09965e+07,9.09965e+07,3.39332,3.39332,3.39332,2.93194,2.93194,2.93194
187,4.34014e+06,4.34014e+06,4.34014e+06,4104.34,4104.34,4104.34,4359.43,4359.43,4359.43,1.52891e+07,1.52891e+07,1.52891e+07,1.70445e+07,1.70445e+07,1.70445e+07,3016.82,3016.82,3016.82,2874.31,2874.31,2874.31,7418.98,7418.98,7418.98,6985.51,6985.51,6985.51,5134.31,5134.31,5134.31,4891.29,4891.29,4891.29,9.09983e+07,9.09983e+07,9.09983e+07,3.38585,3.38585,3.38585,2.92589,2.92589,2.92589
188,4.34008e+06,4.34008e+06,4.34008e+06,4095.32,4095.32,4095.32,4350.51,4350.51,4350.51,1.52899e+07,1.52899e+07,1.52899e+07,1.70453e+07,1.70453e+07,1.70453e+07,3010.38,3010.38,3010.38,2868.62,2868.62,2868.62,7403.61,7403.61,7403.61,6970.04,6970.04,6970.04,5123.29,5123.29,5123.29,4881.52,4881.52,4881.52,9.1e+07,9.1e+07,9.1e+07,3.37845,3.37845,3.37845,2.91992,2.91992,2.91992
189,4.34006e+06,4.34006e+06,4.34006e+06,4086.55,4086.55,4086.55,4341.88,4341.88,4341.88,1.52907e+07,1.52907e+07,1.52907e+07,1.70461e+07,1.70461e+07,1.70461e+07,3004.09,3004.09,3004.09,2863.1,2863.1,2863.1,7388.63,7388.63,7388.63,6954.86,6954.86,6954.86,5112.45,5112.45,5112.45,4871.96,4871.96,4871.96,9.10016e+07,9.10016e+07,9.10016e+07,3.3712,3.3712,3.3712,2.9141,2.9141,2.9141
190,4.34007e+06,4.34007e+06,4.34007e+06,4078.12,4078.12,4078.12,4333.65,4333.65,4333.65,1.52914e+07,1.52914e+07,1.52914e+07,1.70469e+07,1.70469e+07,1.70469e+07,2998.04,2998.04,2998.04,2857.81,2857.81,2857.81,7374.2,7374.2,7374.2,6940.17,6940.17,6940.17,5101.91,5101.91,5101.91,4862.73,4862.73,4862.73,9.10032e+07,9.10032e+07,9.10032e+07,3.36418,3.36418,3.36418,2.90851,2.90851,2.90851
191,4.3401e+06,4.3401e+06,4.3401e+06,4070.14,4070.14,4070.14,4325.89,4325.89,4325.89,1.52922e+07,1.52922e+07,1.52922e+07,1.70477e+07,1.70477e+07,1.70477e+07,2992.29,2992.29,2992.29,2852.83,2852.83,2852.83,7360.49,7360.49,7360.49,6926.11,6926.11,6926.11,5091.81,5091.81,5091.81,4853.92,4853.92,4853.92,9.10047e+07,9.10047e+07,9.10047e+07,3.35747,3.35747,3.35747,2.9032,2.9032,2.9032
192,4.34017e+06,4.34017e+06,4.34017e+06,4062.68,4062.68,4062.68,4318.71,4318.71,4318.71,1.52929e+07,1.52929e+07,1.52929e+07,1.70484e+07,1.70484e+07,1.70484e+07,2986.91,2986.91,2986.91,2848.19,2848.19,2848.19,7347.65,7347.65,7347.65,6912.85,6912.85,6912.85,5082.26,5082.26,5082.26,4845.66,4845.66,4845.66,9.10061e+07,9.10061e+07,9.10061e+07,3.35115,3.35115,3.35115,2.89823,2.89823,2.89823
193,4.34026e+06,4.34026e+06,4.34026e+06,4055.84,4055.84,4055.84,4312.17,4312.17,4312.17,1.52937e+07,1.52937e+07,1.52937e+07,1.70492e+07,1.70492e+07,1.70492e+07,2981.95,2981.95,2981.95,2843.96,2843.96,2843.96,7335.81,7335.81,7335.81,6900.54,6900.54,6900.54,5073.36,5073.36,5073.36,4838.02,4838.02,4838.02,9.10074e+07,9.10074e+07,9.10074e+07,3.3453,3.3453,3.3453,2.89366,2.89366,2.89366
194,4.34037e+06,4.34037e+06,4.34037e+06,4049.66,4049.66,4049.66,4306.33,4306.33,4306.33,1.52944e+07,1.52944e+07,1.52944e+07,1.705e+07,1.705e+07,1.705e+07,2977.48,2977.48,2977.48,2840.18,2840.18,2840.18,7325.1,7325.1,7325.1,6889.29,6889.29,6889.29,5065.21,5065.21,5065.21,4831.09,4831.09,4831.09,9.10086e+07,9.10086e+07,9.10086e+07,3.33996,3.33996,3.33996,2.88954,2.88954,2.88954
195,4.3405e+06,4.3405e+06,4.3405e+06,4044.23,4044.23,4044.23,4301.26,4301.26,4301.26,1.52951e+07,1.52951e+07,1.52951e+07,1.70507e+07,1.70507e+07,1.70507e+07,2973.53,2973.53,2973.53,2836.9,2836.9,2836.9,7315.62,7315.62,7315.62,6879.22,6879.22,6879.22,5057.91,5057.91,5057.91,4824.94,4824.94,4824.94,9.10098e+07,9.10098e+07,9.10098e+07,3.3352,3.3352,3.3352,2.88591,2.88591,2.88591
196,4.34064e+06,4.34064e+06,4.34064e+06,4039.58,4039.58,4039.58,4297,4297,4297,1.52958e+07,1.52958e+07,1.52958e+07,1.70515e+07,1.70515e+07,1.70515e+07,2970.16,2970.16,2970.16,2834.13,2834.13,2834.13,7307.46,7307.46,7307.46,6870.43,6870.43,6870.43,5051.53,5051.53,5051.53,4819.65,4819.65,4819.65,9.10109e+07,9.10109e+07,9.10109e+07,3.33107,3.33107,3.33107,2.8828,2.8828,2.8828
197,4.34079e+06,4.34079e+06,4.34079e+06,4035.76,4035.76,4035.76,4293.58,4293.58,4293.58,1.52965e+07,1.52965e+07,1.52965e+07,1.70522e+07,1.70522e+07,1.70522e+07,2967.38,2967.38,2967.38,2831.91,2831.91,2831.91,7300.69,7300.69,7300.69,6863,6863,6863,5046.12,5046.12,5046.12,4815.26,4815.26,4815.26,9.10119e+07,9.10119e+07,9.10119e+07,3.32759,3.32759,3.32759,2.88024,2.88024,2.88024
198,4.34094e+06,4.34094e+06,4.34094e+06,4032.8,4032.8,4032.8,4291.03,4291.03,4291.03,1.52972e+07,1.52972e+07,1.52972e+07,1.70529e+07,1.70529e+07,1.70529e+07,2965.22,2965.22,2965.22,2830.26,2830.26,2830.26,7295.37,7295.37,7295.37,6856.99,6856.99,6856.99,5041.75,5041.75,5041.75,4811.8,4811.8,4811.8,9.10129e+07,9.10129e+07,9.10129e+07,3.3248,3.3248,3.3248,2.87825,2.87825,2.87825
199,4.34109e+06,4.34109e+06,4.34109e+06,4030.7,4030.7,4030.7,4289.35,4289.35,4289.35,1.52979e+07,1.52979e+07,1.52979e+07,1.70537e+07,1.70537e+07,1.70537e+07,2963.7,2963.7,2963.7,2829.18,2829.18,2829.18,7291.51,7291.51,7291.51,6852.43,6852.43,6852.43,5038.44,5038.44,5038.44,4809.31,4809.31,4809.31,9.10138e+07,9.10138e+07,9.10138e+07,3.32273,3.32273,3.32273,2.87684,2.87684,2.87684
200,4.34124e+06,4.34124e+06,4.34124e+06,4029.48,4029.48,4029.48,4288.55,4288.55,4288.55,1.52986e+07,1.52986e+07,1.52986e+07,1.70544e+07,1.70544e+07,1.70544e+07,2962.82,2962.82,2962.82,2828.67,2828.67,2828.67,7289.14,7289.14,7289.14,6849.35,6849.35,6849.35,5036.21,5036.21,5036.21,4807.8,4807.8,4807.8,9.10146e+07,9.10146e+07,9.10146e+07,3.32137,3.32137,3.32137,2.87602,2.87602,2.87602
201,4.34138e+06,4.34138e+06,4.34138e+06,4029.12,4029.12,4029.12,4288.6,4288.6,4288.6,1.52993e+07,1.52993e+07,1.52993e+07,1.70551e+07,1.70551e+07,1.70551e+07,2962.59,2962.59,2962.59,2828.74,2828.74,2828.74,7288.25,7288.25,7288.25,6847.75,6847.75,6847.75,5035.08,5035.08,5035.08,4807.26,4807.26,4807.26,9.10154e+07,9.10154e+07,9.10154e+07,3.32073,3.32073,3.32073,2.87578,2.87578,2.87578
202,4.34151e+06,4.34151e+06,4.34151e+06,4029.61,4029.61,4029.61,4289.5,4289.5,4289.5,1.53e+07,1.53e+07,1.53e+07,1.70558e+07,1.70558e+07,1.70558e+07,2962.98,2962.98,2962.98,2829.37,2829.37,2829.37,7288.81,7288.81,7288.81,6847.61,6847.61,6847.61,5035.03,5035.03,5035.03,4807.68,4807.68,4807.68,9.10161e+07,9.10161e+07,9.10161e+07,3.3208,3.3208,3.3208,2.87611,2.87611,2.87611
203,4.34162e+06,4.34162e+06,4.34162e+06,4030.92,4030.92,4030.92,4291.19,4291.19,4291.19,1.53006e+07,1.53006e+07,1.53006e+07,1.70566e+07,1.70566e+07,1.70566e+07,2963.99,2963.99,2963.99,2830.54,2830.54,2830.54,7290.76,7290.76,7290.76,6848.89,6848.89,6848.89,5036.04,5036.04,5036.04,4809.04,4809.04,4809.04,9.10168e+07,9.10168e+07,9.10168e+07,3.32157,3.32157,3.32157,2.877,2.877,2.877
204,4.34171e+06,4.34171e+06,4.34171e+06,4033.01,4033.01,4033.01,4293.64,4293.64,4293.64,1.53013e+07,1.53013e+07,1.53013e+07,1.70573e+07,1.70573e+07,1.70573e+07,2965.58,2965.58,2965.58,2832.21,2832.21,2832.21,7294.05,7294.05,7294.05,6851.54,6851.54,6851.54,5038.07,5038.07,5038.07,4811.3,4811.3,4811.3,9.10174e+07,9.10174e+07,9.10174e+07,3.323,3.323,3.323,2.87842,2.87842,2.87842
205,4.34178e+06,4.34178e+06,4.34178e+06,4035.82,4035.82,4035.82,4296.79,4296.79,4296.79,1.5302e+07,1.5302e+07,1.5302e+07,1.7058e+07,1.7058e+07,1.7058e+07,2967.73,2967.73,2967.73,2834.36,2834.36,2834.36,7298.59,7298.59,7298.59,6855.48,6855.48,6855.48,5041.07,5041.07,5041.07,4814.41,4814.41,4814.41,9.1018e+07,9.1018e+07,9.1018e+07,3.32505,3.32505,3.32505,2.88032,2.88032,2.88032
206,4.34182e+06,4.34182e+06,4.34182e+06,4039.3,4039.3,4039.3,4300.57,4300.57,4300.57,1.53026e+07,1.53026e+07,1.53026e+07,1.70587e+07,1.70587e+07,1.70587e+07,2970.37,2970.37,2970.37,2836.95,2836.95,2836.95,7304.28,7304.28,7304.28,6860.62,6860.62,6860.62,5044.98,5044.98,5044.98,4818.3,4818.3,4818.3,9.10185e+07,9.10185e+07,9.10185e+07,3.32768,3.32768,3.32768,2.88268,2.88268,2.88268
207,4.34183e+06,4.34183e+06,4.34183e+06,4043.37,4043.37,4043.37,4304.92,4304.92,4304.92,1.53033e+07,1.53033e+07,1.53033e+07,1.70594e+07,1.70594e+07,1.70594e+07,2973.48,2973.48,2973.48,2839.92,2839.92,2839.92,7311,7311,7311,6866.84,6866.84,6866.84,5049.73,5049.73,5049.73,4822.9,4822.9,4822.9,9.1019e+07,9.1019e+07,9.1019e+07,3.33085,3.33085,3.33085,2.88545,2.88545,2.88545
208,4.3418e+06,4.3418e+06,4.3418e+06,4047.96,4047.96,4047.96,4309.73,4309.73,4309.73,1.5304e+07,1.5304e+07,1.5304e+07,1.70602e+07,1.70602e+07,1.70602e+07,2976.99,2976.99,2976.99,2843.23,2843.23,2843.23,7318.63,7318.63,7318.63,6874.03,6874.03,6874.03,5055.22,5055.22,5055.22,4828.13,4828.13,4828.13,9.10194e+07,9.10194e+07,9.10194e+07,3.33448,3.33448,3.33448,2.88858,2.88858,2.88858
209,4.34174e+06,4.34174e+06,4.34174e+06,4052.98,4052.98,4052.98,4314.94,4314.94,4314.94,1.53046e+07,1.53046e+07,1.53046e+07,1.70609e+07,1.70609e+07,1.70609e+07,2980.84,2980.84,2980.84,2846.82,2846.82,2846.82,7327.01,7327.01,7327.01,6882.05,6882.05,6882.05,5061.36,5061.36,5061.36,4833.9,4833.9,4833.9,9.10198e+07,9.10198e+07,9.10198e+07,3.33852,3.33852,3.33852,2.892,2.892,2.892
210,4.34164e+06,4.34164e+06,4.34164e+06,4058.33,4058.33,4058.33,4320.44,4320.44,4320.44,1.53053e+07,1.53053e+07,1.53053e+07,1.70616e+07,1.70616e+07,1.70616e+07,2984.96,2984.96,2984.96,2850.63,2850.63,2850.63,7336,7336,7336,6890.75,6890.75,6890.75,5068.03,5068.03,5068.03,4840.1,4840.1,4840.1,9.10202e+07,9.10202e+07,9.10202e+07,3.34288,3.34288,3.34288,2.89566,2.89566,2.89566
211,4.34151e+06,4.34151e+06,4.34151e+06,4063.93,4063.93,4063.93,4326.13,4326.13,4326.13,1.5306e+07,1.5306e+07,1.5306e+07,1.70623e+07,1.70623e+07,1.70623e+07,2989.29,2989.29,2989.29,2854.59,2854.59,2854.59,7345.43,7345.43,7345.43,6899.97,6899.97,6899.97,5075.14,5075.14,5075.14,4846.64,4846.64,4846.64,9.10205e+07,9.10205e+07,9.10205e+07,3.3475,3.3475,3.3475,2.8995,2.8995,2.8995
212,4.34133e+06,4.34133e+06,4.34133e+06,4069.68,4069.68,4069.68,4331.91,4331.91,4331.91,1.53067e+07,1.53067e+07,1.53067e+07,1.7063e+07,1.7063e+07,1.7063e+07,2993.75,2993.75,2993.75,2858.64,2858.64,2858.64,7355.14,7355.14,7355.14,6909.55,6909.55,6909.55,5082.56,5082.56,5082.56,4853.41,4853.41,4853.41,9.10208e+07,9.10208e+07,9.10208e+07,3.35228,3.35228,3.35228,2.90344,2.90344,2.90344
