time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,3.60938e+06,3.60938e+06,3.60938e+06,0.135627,0.135627,0.135627,32.8086,32.8086,32.8086,4.9963e+06,4.9963e+06,4.9963e+06,5.72528e+06,5.72528e+06,5.72528e+06,0.133575,0.133575,0.133575,28.2309,28.2309,28.2309,1.08256e+06,1.08256e+06,1.08256e+06,224013,224013,224013,198734,198734,198734,968677,968677,968677,1.1096e+08,1.1096e+08,1.1096e+08,0.000306817,0.000306817,0.000306817,0.0598687,0.0598687,0.0598687
210,3.63042e+06,3.63042e+06,3.63042e+06,0.13917,0.13917,0.13917,25.4772,25.4772,25.4772,4.99993e+06,4.99993e+06,4.99993e+06,5.74596e+06,5.74596e+06,5.74596e+06,0.136764,0.136764,0.136764,21.811,21.811,21.811,1.0609e+06,1.0609e+06,1.0609e+06,219516,219516,219516,194745,194745,194745,949299,949299,949299,1.10966e+08,1.10966e+08,1.10966e+08,0.000312646,0.000312646,0.000312646,0.0461556,0.0461556,0.0461556
211,3.65147e+06,3.65147e+06,3.65147e+06,0.144366,0.144366,0.144366,19.9705,19.9705,19.9705,5.00348e+06,5.00348e+06,5.00348e+06,5.76622e+06,5.76622e+06,5.76622e+06,0.141553,0.141553,0.141553,17.0101,17.0101,17.0101,1.03967e+06,1.03967e+06,1.03967e+06,215109,215109,215109,190835,190835,190835,930295,930295,930295,1.10972e+08,1.10972e+08,1.10972e+08,0.000322245,0.000322245,0.000322245,0.0359185,0.0359185,0.0359185
212,3.67251e+06,3.67251e+06,3.67251e+06,0.151245,0.151245,0.151245,15.8023,15.8023,15.8023,5.00696e+06,5.00696e+06,5.00696e+06,5.78604e+06,5.78604e+06,5.78604e+06,0.147958,0.147958,0.147958,13.3918,13.3918,13.3918,1.01885e+06,1.01885e+06,1.01885e+06,210790,210790,210790,187004,187004,187004,911659,911659,911659,1.10976e+08,1.10976e+08,1.10976e+08,0.000335593,0.000335593,0.000335593,0.0282166,0.0282166,0.0282166
213,3.69355e+06,3.69355e+06,3.69355e+06,0.159899,0.159899,0.159899,12.6232,12.6232,12.6232,5.01035e+06,5.01035e+06,5.01035e+06,5.80545e+06,5.80545e+06,5.80545e+06,0.156057,0.156057,0.156057,10.6438,10.6438,10.6438,998429,998429,998429,206559,206559,206559,183250,183250,183250,893389,893389,893389,1.10981e+08,1.10981e+08,1.10981e+08,0.000352815,0.000352815,0.000352815,0.0223772,0.0223772,0.0223772
214,3.71458e+06,3.71458e+06,3.71458e+06,0.170484,0.170484,0.170484,10.1804,10.1804,10.1804,5.01367e+06,5.01367e+06,5.01367e+06,5.82445e+06,5.82445e+06,5.82445e+06,0.165988,0.165988,0.165988,8.54094,8.54094,8.54094,978415,978415,978415,202412,202412,202412,179571,179571,179571,875479,875479,875479,1.10985e+08,1.10985e+08,1.10985e+08,0.000374177,0.000374177,0.000374177,0.0179163,0.0179163,0.0179163
215,3.73561e+06,3.73561e+06,3.73561e+06,0.183224,0.183224,0.183224,8.28945,8.28945,8.28945,5.01691e+06,5.01691e+06,5.01691e+06,5.84304e+06,5.84304e+06,5.84304e+06,0.177957,0.177957,0.177957,6.91979,6.91979,6.91979,958797,958797,958797,198348,198348,198348,175966,175966,175966,857923,857923,857923,1.10988e+08,1.10988e+08,1.10988e+08,0.000400092,0.000400092,0.000400092,0.0144829,0.0144829,0.0144829
216,3.75663e+06,3.75663e+06,3.75663e+06,0.198422,0.198422,0.198422,6.8153,6.8153,6.8153,5.02007e+06,5.02007e+06,5.02007e+06,5.86124e+06,5.86124e+06,5.86124e+06,0.192239,0.192239,0.192239,5.66087,5.66087,5.66087,939568,939568,939568,194366,194366,194366,172433,172433,172433,840716,840716,840716,1.10991e+08,1.10991e+08,1.10991e+08,0.000431138,0.000431138,0.000431138,0.011821,0.011821,0.011821
217,3.77764e+06,3.77764e+06,3.77764e+06,0.216474,0.216474,0.216474,5.65805,5.65805,5.65805,5.02315e+06,5.02315e+06,5.02315e+06,5.87906e+06,5.87906e+06,5.87906e+06,0.209199,0.209199,0.209199,4.67633,4.67633,4.67633,920720,920720,920720,190464,190464,190464,168972,168972,168972,823850,823850,823850,1.10993e+08,1.10993e+08,1.10993e+08,0.00046808,0.00046808,0.00046808,0.00974257,0.00974257,0.00974257
218,3.79864e+06,3.79864e+06,3.79864e+06,0.237886,0.237886,0.237886,4.7435,4.7435,4.7435,5.02616e+06,5.02616e+06,5.02616e+06,5.89649e+06,5.89649e+06,5.89649e+06,0.229301,0.229301,0.229301,3.90107,3.90107,3.90107,902249,902249,902249,186641,186641,186641,165580,165580,165580,807321,807321,807321,1.10995e+08,1.10995e+08,1.10995e+08,0.000511909,0.000511909,0.000511909,0.00810844,0.00810844,0.00810844
219,3.81963e+06,3.81963e+06,3.81963e+06,0.263306,0.263306,0.263306,4.01613,4.01613,4.01613,5.02909e+06,5.02909e+06,5.02909e+06,5.91356e+06,5.91356e+06,5.91356e+06,0.253143,0.253143,0.253143,3.28661,3.28661,3.28661,884146,884146,884146,182894,182894,182894,162256,162256,162256,791122,791122,791122,1.10997e+08,1.10997e+08,1.10997e+08,0.00056389,0.00056389,0.00056389,0.00681512,0.00681512,0.00681512
220,3.8406e+06,3.8406e+06,3.8406e+06,0.293554,0.293554,0.293554,3.43413,3.43413,3.43413,5.03195e+06,5.03195e+06,5.03195e+06,5.93026e+06,5.93026e+06,5.93026e+06,0.281477,0.281477,0.281477,2.79653,2.79653,2.79653,866404,866404,866404,179223,179223,179223,158999,158999,158999,775246,775246,775246,1.10998e+08,1.10998e+08,1.10998e+08,0.000625633,0.000625633,0.000625633,0.00578506,0.00578506,0.00578506
221,3.86157e+06,3.86157e+06,3.86157e+06,0.329674,0.329674,0.329674,2.96584,2.96584,2.96584,5.03474e+06,5.03474e+06,5.03474e+06,5.9466e+06,5.9466e+06,5.9466e+06,0.315265,0.315265,0.315265,2.40338,2.40338,2.40338,849017,849017,849017,175625,175625,175625,155807,155807,155807,759688,759688,759688,1.10998e+08,1.10998e+08,1.10998e+08,0.000699183,0.000699183,0.000699183,0.0049598,0.0049598,0.0049598
222,3.88252e+06,3.88252e+06,3.88252e+06,0.372997,0.372997,0.372997,2.58714,2.58714,2.58714,5.03745e+06,5.03745e+06,5.03745e+06,5.9626e+06,5.9626e+06,5.9626e+06,0.355726,0.355726,0.355726,2.08628,2.08628,2.08628,831978,831978,831978,172100,172100,172100,152680,152680,152680,744441,744441,744441,1.10998e+08,1.10998e+08,1.10998e+08,0.000787141,0.000787141,0.000787141,0.00429498,0.00429498,0.00429498
223,3.90346e+06,3.90346e+06,3.90346e+06,0.425227,0.425227,0.425227,2.27953,2.27953,2.27953,5.04009e+06,5.04009e+06,5.04009e+06,5.97825e+06,5.97825e+06,5.97825e+06,0.404424,0.404424,0.404424,1.8293,1.8293,1.8293,815280,815280,815280,168646,168646,168646,149615,149615,149615,729499,729499,729499,1.10998e+08,1.10998e+08,1.10998e+08,0.000892831,0.000892831,0.000892831,0.00375677,0.00375677,0.00375677
224,3.92439e+06,3.92439e+06,3.92439e+06,0.488554,0.488554,0.488554,2.02876,2.02876,2.02876,5.04267e+06,5.04267e+06,5.04267e+06,5.99357e+06,5.99357e+06,5.99357e+06,0.463363,0.463363,0.463363,1.62018,1.62018,1.62018,798917,798917,798917,165261,165261,165261,146613,146613,146613,714857,714857,714857,1.10997e+08,1.10997e+08,1.10997e+08,0.00102051,0.00102051,0.00102051,0.00331921,0.00331921,0.00331921
225,3.94531e+06,3.94531e+06,3.94531e+06,0.565814,0.565814,0.565814,1.82378,1.82378,1.82378,5.04518e+06,5.04518e+06,5.04518e+06,6.00855e+06,6.00855e+06,6.00855e+06,0.535133,0.535133,0.535133,1.44947,1.44947,1.44947,782881,782881,782881,161944,161944,161944,143670,143670,143670,700508,700508,700508,1.10996e+08,1.10996e+08,1.10996e+08,0.00117567,0.00117567,0.00117567,0.00296227,0.00296227,0.00296227
226,3.96622e+06,3.96622e+06,3.96622e+06,0.660692,0.660692,0.660692,1.65601,1.65601,1.65601,5.04762e+06,5.04762e+06,5.04762e+06,6.02322e+06,6.02322e+06,6.02322e+06,0.623095,0.623095,0.623095,1.30981,1.30981,1.30981,767167,767167,767167,158694,158694,158694,140787,140787,140787,686446,686446,686446,1.10995e+08,1.10995e+08,1.10995e+08,0.00136543,0.00136543,0.00136543,0.00267041,0.00267041,0.00267041
227,3.98711e+06,3.98711e+06,3.98711e+06,0.778017,0.778017,0.778017,1.51874,1.51874,1.51874,5.04999e+06,5.04999e+06,5.04999e+06,6.03757e+06,6.03757e+06,6.03757e+06,0.731642,0.731642,0.731642,1.19549,1.19549,1.19549,751767,751767,751767,155510,155510,155510,137962,137962,137962,672667,672667,672667,1.10993e+08,1.10993e+08,1.10993e+08,0.00159906,0.00159906,0.00159906,0.00243153,0.00243153,0.00243153
228,4.00799e+06,4.00799e+06,4.00799e+06,0.924149,0.924149,0.924149,1.40669,1.40669,1.40669,5.0523e+06,5.0523e+06,5.0523e+06,6.0516e+06,6.0516e+06,6.0516e+06,0.866552,0.866552,0.866552,1.10202,1.10202,1.10202,736677,736677,736677,152390,152390,152390,135194,135194,135194,659164,659164,659164,1.10991e+08,1.10991e+08,1.10991e+08,0.00188875,0.00188875,0.00188875,0.00223617,0.00223617,0.00223617
229,4.02885e+06,4.02885e+06,4.02885e+06,1.10753,1.10753,1.10753,1.31575,1.31575,1.31575,5.05455e+06,5.05455e+06,5.05455e+06,6.06534e+06,6.06534e+06,6.06534e+06,1.03547,1.03547,1.03547,1.02588,1.02588,1.02588,721889,721889,721889,149333,149333,149333,132482,132482,132482,645931,645931,645931,1.10988e+08,1.10988e+08,1.10988e+08,0.00225058,0.00225058,0.00225058,0.00207692,0.00207692,0.00207692
230,4.04971e+06,4.04971e+06,4.04971e+06,1.33941,1.33941,1.33941,1.24267,1.24267,1.24267,5.05674e+06,5.05674e+06,5.05674e+06,6.07878e+06,6.07878e+06,6.07878e+06,1.24859,1.24859,1.24859,0.964314,0.964314,0.964314,707398,707398,707398,146338,146338,146338,129826,129826,129826,632964,632964,632964,1.10985e+08,1.10985e+08,1.10985e+08,0.00270594,0.00270594,0.00270594,0.00194794,0.00194794,0.00194794
231,4.07055e+06,4.07055e+06,4.07055e+06,1.63497,1.63497,1.63497,1.1849,1.1849,1.1849,5.05887e+06,5.05887e+06,5.05887e+06,6.09192e+06,6.09192e+06,6.09192e+06,1.51959,1.51959,1.51959,0.915154,0.915154,0.915154,693197,693197,693197,143404,143404,143404,127223,127223,127223,620258,620258,620258,1.10981e+08,1.10981e+08,1.10981e+08,0.00328348,0.00328348,0.00328348,0.00184467,0.00184467,0.00184467
232,4.09137e+06,4.09137e+06,4.09137e+06,2.01471,2.01471,2.01471,1.14048,1.14048,1.14048,5.06093e+06,5.06093e+06,5.06093e+06,6.10478e+06,6.10478e+06,6.10478e+06,1.86694,1.86694,1.86694,0.876708,0.876708,0.876708,679282,679282,679282,140529,140529,140529,124673,124673,124673,607806,607806,607806,1.10978e+08,1.10978e+08,1.10978e+08,0.00402183,0.00402183,0.00402183,0.00176353,0.00176353,0.00176353
233,4.11218e+06,4.11218e+06,4.11218e+06,2.50664,2.50664,2.50664,1.10788,1.10788,1.10788,5.06294e+06,5.06294e+06,5.06294e+06,6.11736e+06,6.11736e+06,6.11736e+06,2.31581,2.31581,2.31581,0.847664,0.847664,0.847664,665645,665645,665645,137714,137714,137714,122176,122176,122176,595604,595604,595604,1.10973e+08,1.10973e+08,1.10973e+08,0.00497344,0.00497344,0.00497344,0.00170175,0.00170175,0.00170175
234,4.13298e+06,4.13298e+06,4.13298e+06,3.14922,3.14922,3.14922,1.08596,1.08596,1.08596,5.0649e+06,5.0649e+06,5.0649e+06,6.12966e+06,6.12966e+06,6.12966e+06,2.90065,2.90065,2.90065,0.827026,0.827026,0.827026,652283,652283,652283,134957,134957,134957,119730,119730,119730,583647,583647,583647,1.10969e+08,1.10969e+08,1.10969e+08,0.00621006,0.00621006,0.00621006,0.00165721,0.00165721,0.00165721
235,4.15376e+06,4.15376e+06,4.15376e+06,3.99568,3.99568,3.99568,1.07391,1.07391,1.07391,5.06679e+06,5.06679e+06,5.06679e+06,6.14169e+06,6.14169e+06,6.14169e+06,3.6691,3.6691,3.6691,0.814055,0.814055,0.814055,639188,639188,639188,132257,132257,132257,117335,117335,117335,571930,571930,571930,1.10964e+08,1.10964e+08,1.10964e+08,0.00783052,0.00783052,0.00783052,0.00162833,0.00162833,0.00162833
236,4.17453e+06,4.17453e+06,4.17453e+06,5.12027,5.12027,5.12027,1.0712,1.0712,1.0712,5.06864e+06,5.06864e+06,5.06864e+06,6.15345e+06,6.15345e+06,6.15345e+06,4.68736,4.68736,4.68736,0.808241,0.808241,0.808241,626357,626357,626357,129614,129614,129614,114991,114991,114991,560448,560448,560448,1.10959e+08,1.10959e+08,1.10959e+08,0.00997204,0.00997204,0.00997204,0.00161401,0.00161401,0.00161401
237,4.19528e+06,4.19528e+06,4.19528e+06,6.62729,6.62729,6.62729,1.07752,1.07752,1.07752,5.07043e+06,5.07043e+06,5.07043e+06,6.16496e+06,6.16496e+06,6.16496e+06,6.04825,6.04825,6.04825,0.809268,0.809268,0.809268,613783,613783,613783,127028,127028,127028,112697,112697,112697,549197,549197,549197,1.10953e+08,1.10953e+08,1.10953e+08,0.0128264,0.0128264,0.0128264,0.00161353,0.00161353,0.00161353
238,4.21601e+06,4.21601e+06,4.21601e+06,8.66434,8.66434,8.66434,1.09282,1.09282,1.09282,5.07217e+06,5.07217e+06,5.07217e+06,6.1762e+06,6.1762e+06,6.1762e+06,7.88282,7.88282,7.88282,0.817001,0.817001,0.817001,601461,601461,601461,124499,124499,124499,110454,110454,110454,538172,538172,538172,1.10947e+08,1.10947e+08,1.10947e+08,0.016664,0.016664,0.016664,0.00162655,0.00162655,0.00162655
239,4.23672e+06,4.23672e+06,4.23672e+06,11.442,11.442,11.442,1.11729,1.11729,1.11729,5.07385e+06,5.07385e+06,5.07385e+06,6.18719e+06,6.18719e+06,6.18719e+06,10.3775,10.3775,10.3775,0.831472,0.831472,0.831472,589387,589387,589387,122028,122028,122028,108262,108262,108262,527368,527368,527368,1.10941e+08,1.10941e+08,1.10941e+08,0.0218684,0.0218684,0.0218684,0.00165309,0.00165309,0.00165309
240,4.25741e+06,4.25741e+06,4.25741e+06,15.2629,15.2629,15.2629,1.1513,1.1513,1.1513,5.07549e+06,5.07549e+06,5.07549e+06,6.19793e+06,6.19793e+06,6.19793e+06,13.7996,13.7996,13.7996,0.852886,0.852886,0.852886,577556,577556,577556,119615,119615,119615,106122,106122,106122,516781,516781,516781,1.10935e+08,1.10935e+08,1.10935e+08,0.0289884,0.0289884,0.0289884,0.00169349,0.00169349,0.00169349
241,4.27807e+06,4.27807e+06,4.27807e+06,20.5652,20.5652,20.5652,1.1955,1.1955,1.1955,5.07708e+06,5.07708e+06,5.07708e+06,6.20842e+06,6.20842e+06,6.20842e+06,18.5351,18.5351,18.5351,0.88162,0.88162,0.88162,565962,565962,565962,117264,117264,117264,104037,104037,104037,506406,506406,506406,1.10928e+08,1.10928e+08,1.10928e+08,0.0388148,0.0388148,0.0388148,0.00174843,0.00174843,0.00174843
242,4.29869e+06,4.29869e+06,4.29869e+06,27.9886,27.9886,27.9886,1.25078,1.25078,1.25078,5.07862e+06,5.07862e+06,5.07862e+06,6.21866e+06,6.21866e+06,6.21866e+06,25.146,25.146,25.146,0.918234,0.918234,0.918234,554601,554601,554601,114978,114978,114978,102010,102010,102010,496240,496240,496240,1.10921e+08,1.10921e+08,1.10921e+08,0.0524965,0.0524965,0.0524965,0.00181898,0.00181898,0.00181898
243,4.31928e+06,4.31928e+06,4.31928e+06,38.4737,38.4737,38.4737,1.31835,1.31835,1.31835,5.08011e+06,5.08011e+06,5.08011e+06,6.22864e+06,6.22864e+06,6.22864e+06,34.4569,34.4569,34.4569,0.963498,0.963498,0.963498,543468,543468,543468,112763,112763,112763,100046,100046,100046,486278,486278,486278,1.10913e+08,1.10913e+08,1.10913e+08,0.071715,0.071715,0.071715,0.00190659,0.00190659,0.00190659
244,4.33981e+06,4.33981e+06,4.33981e+06,53.4149,53.4149,53.4149,1.39973,1.39973,1.39973,5.08156e+06,5.08156e+06,5.08156e+06,6.23836e+06,6.23836e+06,6.23836e+06,47.6861,47.6861,47.6861,1.01841,1.01841,1.01841,532559,532559,532559,110629,110629,110629,98152.7,98152.7,98152.7,476517,476517,476517,1.10906e+08,1.10906e+08,1.10906e+08,0.0989501,0.0989501,0.0989501,0.00201319,0.00201319,0.00201319
245,4.36027e+06,4.36027e+06,4.36027e+06,74.8944,74.8944,74.8944,1.49686,1.49686,1.49686,5.08297e+06,5.08297e+06,5.08297e+06,6.24781e+06,6.24781e+06,6.24781e+06,66.6489,66.6489,66.6489,1.08425,1.08425,1.08425,521869,521869,521869,108589,108589,108589,96343.2,96343.2,96343.2,466951,466951,466951,1.10898e+08,1.10898e+08,1.10898e+08,0.137888,0.137888,0.137888,0.00214124,0.00214124,0.00214124
246,4.38063e+06,4.38063e+06,4.38063e+06,106.045,106.045,106.045,1.61212,1.61212,1.61212,5.08434e+06,5.08434e+06,5.08434e+06,6.25698e+06,6.25698e+06,6.25698e+06,94.0691,94.0691,94.0691,1.16261,1.16261,1.16261,511394,511394,511394,106663,106663,106663,94635.5,94635.5,94635.5,457578,457578,457578,1.1089e+08,1.1089e+08,1.1089e+08,0.194049,0.194049,0.194049,0.00229379,0.00229379,0.00229379
247,4.40086e+06,4.40086e+06,4.40086e+06,151.617,151.617,151.617,1.74848,1.74848,1.74848,5.08566e+06,5.08566e+06,5.08566e+06,6.26582e+06,6.26582e+06,6.26582e+06,134.065,134.065,134.065,1.25545,1.25545,1.25545,501130,501130,501130,104885,104885,104885,93057,93057,93057,448393,448393,448393,1.10882e+08,1.10882e+08,1.10882e+08,0.275762,0.275762,0.275762,0.00247467,0.00247467,0.00247467
248,4.42089e+06,4.42089e+06,4.42089e+06,218.859,218.859,218.859,1.90956,1.90956,1.90956,5.08696e+06,5.08696e+06,5.08696e+06,6.2743e+06,6.2743e+06,6.2743e+06,192.905,192.905,192.905,1.36522,1.36522,1.36522,491072,491072,491072,103301,103301,103301,91649.3,91649.3,91649.3,439393,439393,439393,1.10873e+08,1.10873e+08,1.10873e+08,0.395685,0.395685,0.395685,0.00268858,0.00268858,0.00268858
249,4.44064e+06,4.44064e+06,4.44064e+06,318.911,318.911,318.911,2.09981,2.09981,2.09981,5.08822e+06,5.08822e+06,5.08822e+06,6.28234e+06,6.28234e+06,6.28234e+06,280.199,280.199,280.199,1.49489,1.49489,1.49489,481217,481217,481217,101984,101984,101984,90475.6,90475.6,90475.6,430573,430573,430573,1.10864e+08,1.10864e+08,1.10864e+08,0.573185,0.573185,0.573185,0.00294127,0.00294127,0.00294127
250,4.45997e+06,4.45997e+06,4.45997e+06,468.991,468.991,468.991,2.32459,2.32459,2.32459,5.08946e+06,5.08946e+06,5.08946e+06,6.28983e+06,6.28983e+06,6.28983e+06,410.761,410.761,410.761,1.64807,1.64807,1.64807,471560,471560,471560,101046,101046,101046,89631.8,89631.8,89631.8,421932,421932,421932,1.10855e+08,1.10855e+08,1.10855e+08,0.838082,0.838082,0.838082,0.00323976,0.00323976,0.00323976
251,4.47867e+06,4.47867e+06,4.47867e+06,695.836,695.836,695.836,2.59034,2.59034,2.59034,5.09068e+06,5.09068e+06,5.09068e+06,6.29659e+06,6.29659e+06,6.29659e+06,607.538,607.538,607.538,1.82914,1.82914,1.82914,462098,462098,462098,100656,100656,100656,89265.3,89265.3,89265.3,413464,413464,413464,1.10846e+08,1.10846e+08,1.10846e+08,1.23653,1.23653,1.23653,0.00359251,0.00359251,0.00359251
252,4.49643e+06,4.49643e+06,4.49643e+06,1041.09,1041.09,1041.09,2.90466,2.90466,2.90466,5.09191e+06,5.09191e+06,5.09191e+06,6.30236e+06,6.30236e+06,6.30236e+06,906.194,906.194,906.194,2.04332,2.04332,2.04332,452826,452826,452826,101078,101078,101078,89602.5,89602.5,89602.5,405167,405167,405167,1.10837e+08,1.10837e+08,1.10837e+08,1.84027,1.84027,1.84027,0.00400966,0.00400966,0.00400966
253,4.51276e+06,4.51276e+06,4.51276e+06,1569.6,1569.6,1569.6,3.27629,3.27629,3.27629,5.09315e+06,5.09315e+06,5.09315e+06,6.30671e+06,6.30671e+06,6.30671e+06,1362.17,1362.17,1362.17,2.29668,2.29668,2.29668,443742,443742,443742,102719,102719,102719,90993.2,90993.2,90993.2,397037,397037,397037,1.10827e+08,1.10827e+08,1.10827e+08,2.76093,2.76093,2.76093,0.00450306,0.00450306,0.00450306
254,4.52689e+06,4.52689e+06,4.52689e+06,2381.97,2381.97,2381.97,3.71471,3.71471,3.71471,5.09444e+06,5.09444e+06,5.09444e+06,6.30901e+06,6.30901e+06,6.30901e+06,2061.36,2061.36,2061.36,2.59607,2.59607,2.59607,434841,434841,434841,106211,106211,106211,93978.9,93978.9,93978.9,389071,389071,389071,1.10817e+08,1.10817e+08,1.10817e+08,4.17198,4.17198,4.17198,0.00508612,0.00508612,0.00508612
255,4.53764e+06,4.53764e+06,4.53764e+06,3632.44,3632.44,3632.44,4.2293,4.2293,4.2293,5.09582e+06,5.09582e+06,5.09582e+06,6.30823e+06,6.30823e+06,6.30823e+06,3135.41,3135.41,3135.41,2.94867,2.94867,2.94867,426121,426121,426121,112531,112531,112531,99396.2,99396.2,99396.2,381266,381266,381266,1.10808e+08,1.10808e+08,1.10808e+08,6.34089,6.34089,6.34089,0.00577308,0.00577308,0.00577308
256,4.54321e+06,4.54321e+06,4.54321e+06,5552.08,5552.08,5552.08,4.82716,4.82716,4.82716,5.09738e+06,5.09738e+06,5.09738e+06,6.30285e+06,6.30285e+06,6.30285e+06,4781.75,4781.75,4781.75,3.36098,3.36098,3.36098,417576,417576,417576,123180,123180,123180,108529,108529,108529,373619,373619,373619,1.10798e+08,1.10798e+08,1.10798e+08,9.67332,9.67332,9.67332,0.00657719,0.00657719,0.00657719
257,4.54089e+06,4.54089e+06,4.54089e+06,8472.21,8472.21,8472.21,5.50903,5.50903,5.50903,5.0992e+06,5.0992e+06,5.0992e+06,6.29054e+06,6.29054e+06,6.29054e+06,7284.65,7284.65,7284.65,3.83661,3.83661,3.83661,409206,409206,409206,140429,140429,140429,123319,123319,123319,366126,366126,366126,1.10788e+08,1.10788e+08,1.10788e+08,14.765,14.765,14.765,0.00750674,0.00750674,0.00750674
258,4.52676e+06,4.52676e+06,4.52676e+06,12830.2,12830.2,12830.2,6.26197,6.26197,6.26197,5.10146e+06,5.10146e+06,5.10146e+06,6.26795e+06,6.26795e+06,6.26795e+06,11023,11023,11023,4.37231,4.37231,4.37231,401005,401005,401005,167599,167599,167599,146616,146616,146616,358785,358785,358785,1.10779e+08,1.10779e+08,1.10779e+08,22.44,22.44,22.44,0.0085577,0.0085577,0.0085577
259,4.49548e+06,4.49548e+06,4.49548e+06,19114.2,19114.2,19114.2,7.04799,7.04799,7.04799,5.10441e+06,5.10441e+06,5.10441e+06,6.23046e+06,6.23046e+06,6.23046e+06,16429.4,16429.4,16429.4,4.95125,4.95125,4.95125,392971,392971,392971,209292,209292,209292,182388,182388,182388,351594,351594,351594,1.1077e+08,1.1077e+08,1.1077e+08,33.7138,33.7138,33.7138,0.00970115,0.00970115,0.00970115
260,4.4406e+06,4.4406e+06,4.4406e+06,27667.1,27667.1,27667.1,7.79042,7.79042,7.79042,5.10839e+06,5.10839e+06,5.10839e+06,6.17241e+06,6.17241e+06,6.17241e+06,23834.9,23834.9,23834.9,5.5338,5.5338,5.5338,385101,385101,385101,271273,271273,271273,235672,235672,235672,344548,344548,344548,1.10762e+08,1.10762e+08,1.10762e+08,49.5531,49.5531,49.5531,0.0108654,0.0108654,0.0108654
261,4.3559e+06,4.3559e+06,4.3559e+06,38276.7,38276.7,38276.7,8.36585,8.36585,8.36585,5.11386e+06,5.11386e+06,5.11386e+06,6.08816e+06,6.08816e+06,6.08816e+06,33128.5,33128.5,33128.5,6.04889,6.04889,6.04889,377391,377391,377391,359495,359495,359495,311817,311817,311817,337646,337646,337646,1.10755e+08,1.10755e+08,1.10755e+08,70.2508,70.2508,70.2508,0.0119176,0.0119176,0.0119176
262,4.23834e+06,4.23834e+06,4.23834e+06,49639.8,49639.8,49639.8,8.61926,8.61926,8.61926,5.12141e+06,5.12141e+06,5.12141e+06,5.97451e+06,5.97451e+06,5.97451e+06,43286.9,43286.9,43286.9,6.39499,6.39499,6.39499,369837,369837,369837,477742,477742,477742,414550,414550,414550,330883,330883,330883,1.1075e+08,1.1075e+08,1.1075e+08,94.3756,94.3756,94.3756,0.0126614,0.0126614,0.0126614
263,4.09176e+06,4.09176e+06,4.09176e+06,59189.9,59189.9,59189.9,8.41876,8.41876,8.41876,5.13163e+06,5.13163e+06,5.13163e+06,5.83399e+06,5.83399e+06,5.83399e+06,52154.6,52154.6,52154.6,6.46355,6.46355,6.46355,362434,362434,362434,624142,624142,624142,542962,542962,542962,324257,324257,324257,1.10747e+08,1.10747e+08,1.10747e+08,117.846,117.846,117.846,0.0128757,0.0128757,0.0128757
264,3.9287e+06,3.9287e+06,3.9287e+06,63971.1,63971.1,63971.1,7.73465,7.73465,7.73465,5.145e+06,5.145e+06,5.145e+06,5.67681e+06,5.67681e+06,5.67681e+06,57085.4,57085.4,57085.4,6.18733,6.18733,6.18733,355179,355179,355179,788629,788629,788629,689030,689030,689030,317763,317763,317763,1.10747e+08,1.10747e+08,1.10747e+08,134.479,134.479,134.479,0.0124065,0.0124065,0.0124065
265,3.76732e+06,3.76732e+06,3.76732e+06,62384.6,62384.6,62384.6,6.67988,6.67988,6.67988,5.16172e+06,5.16172e+06,5.16172e+06,5.51879e+06,5.51879e+06,5.51879e+06,56428.9,56428.9,56428.9,5.58656,5.58656,5.58656,348067,348067,348067,954438,954438,954438,838391,838391,838391,311399,311399,311399,1.10749e+08,1.10749e+08,1.10749e+08,138.873,138.873,138.873,0.0112674,0.0112674,0.0112674
266,3.62452e+06,3.62452e+06,3.62452e+06,55261.1,55261.1,55261.1,5.46131,5.46131,5.46131,5.18165e+06,5.18165e+06,5.18165e+06,5.37546e+06,5.37546e+06,5.37546e+06,50627.9,50627.9,50627.9,4.77019,4.77019,4.77019,341094,341094,341094,1.10401e+06,1.10401e+06,1.10401e+06,975163,975163,975163,305160,305160,305160,1.10755e+08,1.10755e+08,1.10755e+08,129.833,129.833,129.833,0.00965933,0.00965933,0.00965933
