time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.56158e+06,2.56158e+06,2.56158e+06,429.591,429.591,429.591,12997.4,12997.4,12997.4,7.92363e+06,7.92363e+06,7.92363e+06,8.40443e+06,8.40443e+06,8.40443e+06,370.391,370.391,370.391,10586,10586,10586,756482,756482,756482,72656.2,72656.2,72656.2,57222.4,57222.4,57222.4,615919,615919,615919,1.0637e+08,1.0637e+08,1.0637e+08,0.698934,0.698934,0.698934,32.9458,32.9458,32.9458
11,2.54501e+06,2.54501e+06,2.54501e+06,432.348,432.348,432.348,11477.9,11477.9,11477.9,7.89371e+06,7.89371e+06,7.89371e+06,8.42415e+06,8.42415e+06,8.42415e+06,376.284,376.284,376.284,9377.92,9377.92,9377.92,773544,773544,773544,71939.9,71939.9,71939.9,56765.8,56765.8,56765.8,629874,629874,629874,1.06379e+08,1.06379e+08,1.06379e+08,0.709582,0.709582,0.709582,29.397,29.397,29.397
12,2.53323e+06,2.53323e+06,2.53323e+06,432.909,432.909,432.909,9998.92,9998.92,9998.92,7.86763e+06,7.86763e+06,7.86763e+06,8.44426e+06,8.44426e+06,8.44426e+06,379.639,379.639,379.639,8183.95,8183.95,8183.95,785349,785349,785349,71248.9,71248.9,71248.9,56336.7,56336.7,56336.7,639608,639608,639608,1.06388e+08,1.06388e+08,1.06388e+08,0.714932,0.714932,0.714932,25.8082,25.8082,25.8082
13,2.52594e+06,2.52594e+06,2.52594e+06,432.656,432.656,432.656,8624.99,8624.99,8624.99,7.8452e+06,7.8452e+06,7.8452e+06,8.46464e+06,8.46464e+06,8.46464e+06,381.633,381.633,381.633,7062.52,7062.52,7062.52,792288,792288,792288,70577.9,70577.9,70577.9,55928,55928,55928,645386,645386,645386,1.06396e+08,1.06396e+08,1.06396e+08,0.717242,0.717242,0.717242,22.3791,22.3791,22.3791
14,2.5227e+06,2.5227e+06,2.5227e+06,432.841,432.841,432.841,7392.17,7392.17,7392.17,7.82608e+06,7.82608e+06,7.82608e+06,8.48514e+06,8.48514e+06,8.48514e+06,383.399,383.399,383.399,6048.29,6048.29,6048.29,794895,794895,794895,69925.7,69925.7,69925.7,55536.6,55536.6,55536.6,647612,647612,647612,1.06405e+08,1.06405e+08,1.06405e+08,0.718703,0.718703,0.718703,19.237,19.237,19.237
15,2.52301e+06,2.52301e+06,2.52301e+06,434.559,434.559,434.559,6314.1,6314.1,6314.1,7.80989e+06,7.80989e+06,7.80989e+06,8.50565e+06,8.50565e+06,8.50565e+06,385.969,385.969,385.969,5156.56,5156.56,5156.56,793770,793770,793770,69294.9,69294.9,69294.9,55163.1,55163.1,55163.1,646756,646756,646756,1.06414e+08,1.06414e+08,1.06414e+08,0.721307,0.721307,0.721307,16.4464,16.4464,16.4464
16,2.52637e+06,2.52637e+06,2.52637e+06,438.766,438.766,438.766,5389.05,5389.05,5389.05,7.79622e+06,7.79622e+06,7.79622e+06,8.52607e+06,8.52607e+06,8.52607e+06,390.265,390.265,390.265,4388.77,4388.77,4388.77,789508,789508,789508,68691.3,68691.3,68691.3,54811,54811,54811,643299,643299,643299,1.06423e+08,1.06423e+08,1.06423e+08,0.726815,0.726815,0.726815,14.025,14.025,14.025
17,2.5323e+06,2.5323e+06,2.5323e+06,446.329,446.329,446.329,4606.15,4606.15,4606.15,7.78469e+06,7.78469e+06,7.78469e+06,8.5463e+06,8.5463e+06,8.5463e+06,397.127,397.127,397.127,3737.73,3737.73,3737.73,782670,782670,782670,68123.5,68123.5,68123.5,54486.4,54486.4,54486.4,637699,637699,637699,1.06432e+08,1.06432e+08,1.06432e+08,0.736802,0.736802,0.736802,11.9594,11.9594,11.9594
18,2.54037e+06,2.54037e+06,2.54037e+06,458.088,458.088,458.088,3949.96,3949.96,3949.96,7.77497e+06,7.77497e+06,7.77497e+06,8.56627e+06,8.56627e+06,8.56627e+06,407.351,407.351,407.351,3191.67,3191.67,3191.67,773754,773754,773754,67602.4,67602.4,67602.4,54197.9,54197.9,54197.9,630368,630368,630368,1.06441e+08,1.06441e+08,1.06441e+08,0.752731,0.752731,0.752731,10.219,10.219,10.219
19,2.55021e+06,2.55021e+06,2.55021e+06,474.925,474.925,474.925,3403.58,3403.58,3403.58,7.76674e+06,7.76674e+06,7.76674e+06,8.58591e+06,8.58591e+06,8.58591e+06,421.749,421.749,421.749,2737.09,2737.09,2737.09,763196,763196,763196,67141.2,67141.2,67141.2,53956.6,53956.6,53956.6,621667,621667,621667,1.06449e+08,1.06449e+08,1.06449e+08,0.776062,0.776062,0.776062,8.76505,8.76505,8.76505
20,2.56147e+06,2.56147e+06,2.56147e+06,497.833,497.833,497.833,2950.6,2950.6,2950.6,7.75976e+06,7.75976e+06,7.75976e+06,8.60517e+06,8.60517e+06,8.60517e+06,441.212,441.212,441.212,2360.52,2360.52,2360.52,751362,751362,751362,66755.9,66755.9,66755.9,53775.5,53775.5,53775.5,611904,611904,611904,1.06457e+08,1.06457e+08,1.06457e+08,0.808361,0.808361,0.808361,7.55745,7.55745,7.55745
21,2.57389e+06,2.57389e+06,2.57389e+06,528.002,528.002,528.002,2576,2576,2576,7.7538e+06,7.7538e+06,7.7538e+06,8.62398e+06,8.62398e+06,8.62398e+06,466.777,466.777,466.777,2049.5,2049.5,2049.5,738562,738562,738562,66465.5,66465.5,66465.5,53670.6,53670.6,53670.6,601336,601336,601336,1.06465e+08,1.06465e+08,1.06465e+08,0.85143,0.85143,0.85143,6.55809,6.55809,6.55809
22,2.58721e+06,2.58721e+06,2.58721e+06,566.907,566.907,566.907,2266.67,2266.67,2266.67,7.74869e+06,7.74869e+06,7.74869e+06,8.64232e+06,8.64232e+06,8.64232e+06,499.705,499.705,499.705,1793.04,1793.04,1793.04,725050,725050,725050,66292.3,66292.3,66292.3,53661.1,53661.1,53661.1,590175,590175,590175,1.06473e+08,1.06473e+08,1.06473e+08,0.907443,0.907443,0.907443,5.73282,5.73282,5.73282
23,2.60122e+06,2.60122e+06,2.60122e+06,616.415,616.415,616.415,2011.41,2011.41,2011.41,7.74428e+06,7.74428e+06,7.74428e+06,8.66012e+06,8.66012e+06,8.66012e+06,541.577,541.577,541.577,1581.71,1581.71,1581.71,711034,711034,711034,66263.5,66263.5,66263.5,53769.8,53769.8,53769.8,578596,578596,578596,1.0648e+08,1.0648e+08,1.0648e+08,0.979108,0.979108,0.979108,5.05203,5.05203,5.05203
24,2.61574e+06,2.61574e+06,2.61574e+06,678.921,678.921,678.921,1800.86,1800.86,1800.86,7.74046e+06,7.74046e+06,7.74046e+06,8.67734e+06,8.67734e+06,8.67734e+06,594.402,594.402,594.402,1407.62,1407.62,1407.62,696685,696685,696685,66412.4,66412.4,66412.4,54024.8,54024.8,54024.8,566741,566741,566741,1.06487e+08,1.06487e+08,1.06487e+08,1.06987,1.06987,1.06987,4.49072,4.49072,4.49072
25,2.63059e+06,2.63059e+06,2.63059e+06,757.522,757.522,757.522,1627.28,1627.28,1627.28,7.73712e+06,7.73712e+06,7.73712e+06,8.69394e+06,8.69394e+06,8.69394e+06,660.765,660.765,660.765,1264.22,1264.22,1264.22,682141,682141,682141,66779.5,66779.5,66779.5,54460.5,54460.5,54460.5,554724,554724,554724,1.06493e+08,1.06493e+08,1.06493e+08,1.18414,1.18414,1.18414,4.02805,4.02805,4.02805
26,2.64561e+06,2.64561e+06,2.64561e+06,856.233,856.233,856.233,1484.31,1484.31,1484.31,7.73419e+06,7.73419e+06,7.73419e+06,8.70986e+06,8.70986e+06,8.70986e+06,744.01,744.01,744.01,1146.15,1146.15,1146.15,667514,667514,667514,67415.8,67415.8,67415.8,55119.7,55119.7,55119.7,542640,542640,542640,1.06499e+08,1.06499e+08,1.06499e+08,1.32765,1.32765,1.32765,3.64689,3.64689,3.64689
27,2.66063e+06,2.66063e+06,2.66063e+06,980.278,980.278,980.278,1366.76,1366.76,1366.76,7.7316e+06,7.7316e+06,7.7316e+06,8.72504e+06,8.72504e+06,8.72504e+06,848.473,848.473,848.473,1049.04,1049.04,1049.04,652896,652896,652896,68385.1,68385.1,68385.1,56056.1,56056.1,56056.1,530562,530562,530562,1.06505e+08,1.06505e+08,1.06505e+08,1.5078,1.5078,1.5078,3.33319,3.33319,3.33319
28,2.67548e+06,2.67548e+06,2.67548e+06,1136.46,1136.46,1136.46,1270.4,1270.4,1270.4,7.72932e+06,7.72932e+06,7.72932e+06,8.73938e+06,8.73938e+06,8.73938e+06,979.794,979.794,979.794,969.33,969.33,969.33,638358,638358,638358,69768.5,69768.5,69768.5,57337.3,57337.3,57337.3,518551,518551,518551,1.06511e+08,1.06511e+08,1.06511e+08,1.73424,1.73424,1.73424,3.07552,3.07552,3.07552
29,2.68999e+06,2.68999e+06,2.68999e+06,1333.61,1333.61,1333.61,1191.74,1191.74,1191.74,7.7273e+06,7.7273e+06,7.7273e+06,8.7528e+06,8.7528e+06,8.7528e+06,1145.3,1145.3,1145.3,904.11,904.11,904.11,623962,623962,623962,71669.3,71669.3,71669.3,59049.9,59049.9,59049.9,506656,506656,506656,1.06516e+08,1.06516e+08,1.06516e+08,2.01951,2.01951,2.01951,2.86452,2.86452,2.86452
30,2.70394e+06,2.70394e+06,2.70394e+06,1583.21,1583.21,1583.21,1127.91,1127.91,1127.91,7.72552e+06,7.72552e+06,7.72552e+06,8.76515e+06,8.76515e+06,8.76515e+06,1354.49,1354.49,1354.49,850.993,850.993,850.993,609752,609752,609752,74219.8,74219.8,74219.8,61304.1,61304.1,61304.1,494915,494915,494915,1.06521e+08,1.06521e+08,1.06521e+08,2.37989,2.37989,2.37989,2.69253,2.69253,2.69253
31,2.71708e+06,2.71708e+06,2.71708e+06,1900.02,1900.02,1900.02,1076.46,1076.46,1076.46,7.72397e+06,7.72397e+06,7.72397e+06,8.77629e+06,8.77629e+06,8.77629e+06,1619.63,1619.63,1619.63,807.992,807.992,807.992,595769,595769,595769,77590.1,77590.1,77590.1,64241.3,64241.3,64241.3,483358,483358,483358,1.06526e+08,1.06526e+08,1.06526e+08,2.83644,2.83644,2.83644,2.55315,2.55315,2.55315
32,2.72912e+06,2.72912e+06,2.72912e+06,2302.89,2302.89,2302.89,1035.29,1035.29,1035.29,7.72265e+06,7.72265e+06,7.72265e+06,8.78598e+06,8.78598e+06,8.78598e+06,1956.39,1956.39,1956.39,773.41,773.41,773.41,582039,582039,582039,81998.3,81998.3,81998.3,68043.2,68043.2,68043.2,472011,472011,472011,1.0653e+08,1.0653e+08,1.0653e+08,3.4162,3.4162,3.4162,2.44096,2.44096,2.44096
33,2.73969e+06,2.73969e+06,2.73969e+06,2815.49,2815.49,2815.49,1002.46,1002.46,1002.46,7.72156e+06,7.72156e+06,7.72156e+06,8.79397e+06,8.79397e+06,8.79397e+06,2384.51,2384.51,2384.51,745.747,745.747,745.747,568587,568587,568587,87723.4,87723.4,87723.4,72941.9,72941.9,72941.9,460890,460890,460890,1.06534e+08,1.06534e+08,1.06534e+08,4.15342,4.15342,4.15342,2.35121,2.35121,2.35121
34,2.74834e+06,2.74834e+06,2.74834e+06,3466.71,3466.71,3466.71,976.118,976.118,976.118,7.72074e+06,7.72074e+06,7.72074e+06,8.7999e+06,8.7999e+06,8.7999e+06,2928.34,2928.34,2928.34,723.607,723.607,723.607,555427,555427,555427,95119.6,95119.6,95119.6,79232.8,79232.8,79232.8,450010,450010,450010,1.06539e+08,1.06539e+08,1.06539e+08,5.09067,5.09067,5.09067,2.27949,2.27949,2.27949
35,2.75453e+06,2.75453e+06,2.75453e+06,4290.5,4290.5,4290.5,954.335,954.335,954.335,7.72023e+06,7.72023e+06,7.72023e+06,8.80334e+06,8.80334e+06,8.80334e+06,3616.76,3616.76,3616.76,705.604,705.604,705.604,542568,542568,542568,104631,104631,104631,87287.2,87287.2,87287.2,439378,439378,439378,1.06542e+08,1.06542e+08,1.06542e+08,6.2792,6.2792,6.2792,2.22147,2.22147,2.22147
36,2.7576e+06,2.7576e+06,2.7576e+06,5324.11,5324.11,5324.11,935.032,935.032,935.032,7.72007e+06,7.72007e+06,7.72007e+06,8.80375e+06,8.80375e+06,8.80375e+06,4482.18,4482.18,4482.18,690.283,690.283,690.283,530013,530013,530013,116802,116802,116802,97563.3,97563.3,97563.3,428998,428998,428998,1.06546e+08,1.06546e+08,1.06546e+08,7.77777,7.77777,7.77777,2.17266,2.17266,2.17266
37,2.75677e+06,2.75677e+06,2.75677e+06,6603.89,6603.89,6603.89,915.867,915.867,915.867,7.72036e+06,7.72036e+06,7.72036e+06,8.80048e+06,8.80048e+06,8.80048e+06,5557.48,5557.48,5557.48,676.041,676.041,676.041,517758,517758,517758,132279,132279,132279,110611,110611,110611,418870,418870,418870,1.0655e+08,1.0655e+08,1.0655e+08,9.64836,9.64836,9.64836,2.12813,2.12813,2.12813
38,2.75118e+06,2.75118e+06,2.75118e+06,8157.02,8157.02,8157.02,894.207,894.207,894.207,7.7212e+06,7.7212e+06,7.7212e+06,8.7928e+06,8.7928e+06,8.7928e+06,6869.85,6869.85,6869.85,661.079,661.079,661.079,505790,505790,505790,151795,151795,151795,127060,127060,127060,408986,408986,408986,1.06554e+08,1.06554e+08,1.06554e+08,11.9468,11.9468,11.9468,2.08232,2.08232,2.08232
39,2.73996e+06,2.73996e+06,2.73996e+06,9988.31,9988.31,9988.31,867.191,867.191,867.191,7.72273e+06,7.72273e+06,7.72273e+06,8.77991e+06,8.77991e+06,8.77991e+06,8430.44,8430.44,8430.44,643.411,643.411,643.411,494088,494088,494088,176115,176115,176115,147589,147589,147589,399334,399334,399334,1.06559e+08,1.06559e+08,1.06559e+08,14.7063,14.7063,14.7063,2.02909,2.02909,2.02909
40,2.72231e+06,2.72231e+06,2.72231e+06,12062.2,12062.2,12062.2,831.961,831.961,831.961,7.72511e+06,7.72511e+06,7.72511e+06,8.76106e+06,8.76106e+06,8.76106e+06,10219.5,10219.5,10219.5,620.967,620.967,620.967,482624,482624,482624,205938,205938,205938,172845,172845,172845,389895,389895,389895,1.06563e+08,1.06563e+08,1.06563e+08,17.912,17.912,17.912,1.96191,1.96191,1.96191
41,2.69772e+06,2.69772e+06,2.69772e+06,14283.6,14283.6,14283.6,786.095,786.095,786.095,7.72852e+06,7.72852e+06,7.72852e+06,8.7357e+06,8.7357e+06,8.7357e+06,12169.6,12169.6,12169.6,591.819,591.819,591.819,471360,471360,471360,241742,241742,241742,203324,203324,203324,380646,380646,380646,1.06568e+08,1.06568e+08,1.06568e+08,21.4705,21.4705,21.4705,1.87456,1.87456,1.87456
42,2.66617e+06,2.66617e+06,2.66617e+06,16487.1,16487.1,16487.1,728.22,728.22,728.22,7.73318e+06,7.73318e+06,7.73318e+06,8.70362e+06,8.70362e+06,8.70362e+06,14152.7,14152.7,14152.7,554.561,554.561,554.561,460255,460255,460255,283577,283577,283577,239199,239199,239199,371557,371557,371557,1.06574e+08,1.06574e+08,1.06574e+08,25.1815,25.1815,25.1815,1.7622,1.7622,1.7622
43,2.62832e+06,2.62832e+06,2.62832e+06,18445.5,18445.5,18445.5,658.636,658.636,658.636,7.73926e+06,7.73926e+06,7.73926e+06,8.66521e+06,8.66521e+06,8.66521e+06,15982.2,15982.2,15982.2,508.751,508.751,508.751,449266,449266,449266,330867,330867,330867,280136,280136,280136,362596,362596,362596,1.06581e+08,1.06581e+08,1.06581e+08,28.7307,28.7307,28.7307,1.62279,1.62279,1.62279
44,2.58567e+06,2.58567e+06,2.58567e+06,19908.4,19908.4,19908.4,579.676,579.676,579.676,7.74694e+06,7.74694e+06,7.74694e+06,8.62152e+06,8.62152e+06,8.62152e+06,17438.3,17438.3,17438.3,455.27,455.27,455.27,438356,438356,438356,382278,382278,382278,325157,325157,325157,353735,353735,353735,1.06588e+08,1.06588e+08,1.06588e+08,31.7216,31.7216,31.7216,1.45831,1.45831,1.45831
45,2.54038e+06,2.54038e+06,2.54038e+06,20665.4,20665.4,20665.4,495.514,495.514,495.514,7.75633e+06,7.75633e+06,7.75633e+06,8.57429e+06,8.57429e+06,8.57429e+06,18318.3,18318.3,18318.3,396.4,396.4,396.4,427499,427499,427499,435769,435769,435769,372629,372629,372629,344948,344948,344948,1.06597e+08,1.06597e+08,1.06597e+08,33.7553,33.7553,33.7553,1.27524,1.27524,1.27524
46,2.49504e+06,2.49504e+06,2.49504e+06,20609.5,20609.5,20609.5,411.333,411.333,411.333,7.76746e+06,7.76746e+06,7.76746e+06,8.52575e+06,8.52575e+06,8.52575e+06,18494.8,18494.8,18494.8,335.464,335.464,335.464,416684,416684,416684,488843,488843,488843,420427,420427,420427,336223,336223,336223,1.06606e+08,1.06606e+08,1.06606e+08,34.5385,34.5385,34.5385,1.08366,1.08366,1.08366
47,2.4522e+06,2.4522e+06,2.4522e+06,19771.2,19771.2,19771.2,332.145,332.145,332.145,7.78028e+06,7.78028e+06,7.78028e+06,8.47822e+06,8.47822e+06,8.47822e+06,17955.4,17955.4,17955.4,276.118,276.118,276.118,405920,405920,405920,538949,538949,538949,466262,466262,466262,327557,327557,327557,1.06617e+08,1.06617e+08,1.06617e+08,33.9735,33.9735,33.9735,0.895142,0.895142,0.895142
48,2.41399e+06,2.41399e+06,2.41399e+06,18302.9,18302.9,18302.9,261.743,261.743,261.743,7.79466e+06,7.79466e+06,7.79466e+06,8.43375e+06,8.43375e+06,8.43375e+06,16803.4,16803.4,16803.4,221.552,221.552,221.552,395227,395227,395227,583911,583911,583911,508060,508060,508060,318957,318957,318957,1.06629e+08,1.06629e+08,1.06629e+08,32.1852,32.1852,32.1852,0.72022,0.72022,0.72022
49,2.38182e+06,2.38182e+06,2.38182e+06,16426.5,16426.5,16426.5,202.183,202.183,202.183,7.8104e+06,7.8104e+06,7.8104e+06,8.39385e+06,8.39385e+06,8.39385e+06,15220.7,15220.7,15220.7,173.922,173.922,173.922,384634,384634,384634,622224,622224,622224,544275,544275,544275,310442,310442,310442,1.06641e+08,1.06641e+08,1.06641e+08,29.4729,29.4729,29.4729,0.566362,0.566362,0.566362
50,2.35637e+06,2.35637e+06,2.35637e+06,14370.5,14370.5,14370.5,153.85,153.85,153.85,7.82727e+06,7.82727e+06,7.82727e+06,8.35939e+06,8.35939e+06,8.35939e+06,13413,13413,13413,134.175,134.175,134.175,374174,374174,374174,653156,653156,653156,574030,574030,574030,302033,302033,302033,1.06654e+08,1.06654e+08,1.06654e+08,26.2141,26.2141,26.2141,0.437195,0.437195,0.437195
51,2.33767e+06,2.33767e+06,2.33767e+06,12324.6,12324.6,12324.6,115.916,115.916,115.916,7.84503e+06,7.84503e+06,7.84503e+06,8.33059e+06,8.33059e+06,8.33059e+06,11563.2,11563.2,11563.2,102.223,102.223,102.223,363878,363878,363878,676665,676665,676665,597099,597099,597099,293751,293751,293751,1.06668e+08,1.06668e+08,1.06668e+08,22.7697,22.7697,22.7697,0.332902,0.332902,0.332902
52,2.3253e+06,2.3253e+06,2.3253e+06,10418.5,10418.5,10418.5,86.8986,86.8986,86.8986,7.86345e+06,7.86345e+06,7.86345e+06,8.30722e+06,8.30722e+06,8.30722e+06,9805.6,9805.6,9805.6,77.2864,77.2864,77.2864,353771,353771,353771,693219,693219,693219,613768,613768,613768,285617,285617,285617,1.06682e+08,1.06682e+08,1.06682e+08,19.4221,19.4221,19.4221,0.251281,0.251281,0.251281
53,2.31859e+06,2.31859e+06,2.31859e+06,8724.19,8724.19,8724.19,65.1106,65.1106,65.1106,7.88232e+06,7.88232e+06,7.88232e+06,8.28878e+06,8.28878e+06,8.28878e+06,8221.17,8221.17,8221.17,58.2602,58.2602,58.2602,343873,343873,343873,703588,703588,703588,624657,624657,624657,277647,277647,277647,1.06696e+08,1.06696e+08,1.06696e+08,16.3542,16.3542,16.3542,0.188912,0.188912,0.188912
54,2.31675e+06,2.31675e+06,2.31675e+06,7267.67,7267.67,7267.67,48.9575,48.9575,48.9575,7.90146e+06,7.90146e+06,7.90146e+06,8.27461e+06,8.27461e+06,8.27461e+06,6845.77,6845.77,6845.77,43.9771,43.9771,43.9771,334200,334200,334200,708671,708671,708671,630544,630544,630544,269852,269852,269852,1.0671e+08,1.0671e+08,1.0671e+08,13.6584,13.6584,13.6584,0.142073,0.142073,0.142073
55,2.31901e+06,2.31901e+06,2.31901e+06,6045.06,6045.06,6045.06,37.0751,37.0751,37.0751,7.92071e+06,7.92071e+06,7.92071e+06,8.26403e+06,8.26403e+06,8.26403e+06,5683.68,5683.68,5683.68,33.3709,33.3709,33.3709,324760,324760,324760,709373,709373,709373,632250,632250,632250,262242,262242,262242,1.06723e+08,1.06723e+08,1.06723e+08,11.3603,11.3603,11.3603,0.107311,0.107311,0.107311
56,2.32467e+06,2.32467e+06,2.32467e+06,5035.64,5035.64,5035.64,28.3692,28.3692,28.3692,7.93995e+06,7.93995e+06,7.93995e+06,8.25639e+06,8.25639e+06,8.25639e+06,4720.34,4720.34,4720.34,25.5464,25.5464,25.5464,315558,315558,315558,706530,706530,706530,630548,630548,630548,254821,254821,254821,1.06737e+08,1.06737e+08,1.06737e+08,9.4428,9.4428,9.4428,0.0816959,0.0816959,0.0816959
