time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,1.68503e+07,1.68503e+07,1.68503e+07,3467.46,3467.46,3467.46,3880.84,3880.84,3880.84,2.15158e+07,2.15158e+07,2.15158e+07,2.5172e+07,2.5172e+07,2.5172e+07,1865.58,1865.58,1865.58,1784.72,1784.72,1784.72,236176,236176,236176,210500,210500,210500,113107,113107,113107,108487,108487,108487,6.35683e+07,6.35683e+07,6.35683e+07,2.45249,2.45249,2.45249,2.38839,2.38839,2.38839
241,1.685e+07,1.685e+07,1.685e+07,3476.52,3476.52,3476.52,3889.74,3889.74,3889.74,2.15167e+07,2.15167e+07,2.15167e+07,2.51732e+07,2.51732e+07,2.51732e+07,1870.57,1870.57,1870.57,1788.91,1788.91,1788.91,236214,236214,236214,210558,210558,210558,113144,113144,113144,108510,108510,108510,6.35658e+07,6.35658e+07,6.35658e+07,2.45917,2.45917,2.45917,2.39415,2.39415,2.39415
242,1.68497e+07,1.68497e+07,1.68497e+07,3484.87,3484.87,3484.87,3897.76,3897.76,3897.76,2.15176e+07,2.15176e+07,2.15176e+07,2.51744e+07,2.51744e+07,2.51744e+07,1875.18,1875.18,1875.18,1792.7,1792.7,1792.7,236273,236273,236273,210634,210634,210634,113192,113192,113192,108542,108542,108542,6.35633e+07,6.35633e+07,6.35633e+07,2.4654,2.4654,2.4654,2.39941,2.39941,2.39941
243,1.68493e+07,1.68493e+07,1.68493e+07,3492.4,3492.4,3492.4,3904.81,3904.81,3904.81,2.15185e+07,2.15185e+07,2.15185e+07,2.51755e+07,2.51755e+07,2.51755e+07,1879.36,1879.36,1879.36,1796.05,1796.05,1796.05,236347,236347,236347,210728,210728,210728,113249,113249,113249,108582,108582,108582,6.35608e+07,6.35608e+07,6.35608e+07,2.47108,2.47108,2.47108,2.40411,2.40411,2.40411
244,1.6849e+07,1.6849e+07,1.6849e+07,3499.03,3499.03,3499.03,3910.78,3910.78,3910.78,2.15194e+07,2.15194e+07,2.15194e+07,2.51767e+07,2.51767e+07,2.51767e+07,1883.05,1883.05,1883.05,1798.91,1798.91,1798.91,236435,236435,236435,210836,210836,210836,113313,113313,113313,108628,108628,108628,6.35583e+07,6.35583e+07,6.35583e+07,2.47616,2.47616,2.47616,2.40817,2.40817,2.40817
245,1.68485e+07,1.68485e+07,1.68485e+07,3504.67,3504.67,3504.67,3915.6,3915.6,3915.6,2.15202e+07,2.15202e+07,2.15202e+07,2.51779e+07,2.51779e+07,2.51779e+07,1886.22,1886.22,1886.22,1801.25,1801.25,1801.25,236533,236533,236533,210954,210954,210954,113383,113383,113383,108678,108678,108678,6.35557e+07,6.35557e+07,6.35557e+07,2.48057,2.48057,2.48057,2.41155,2.41155,2.41155
246,1.6848e+07,1.6848e+07,1.6848e+07,3509.26,3509.26,3509.26,3919.2,3919.2,3919.2,2.15211e+07,2.15211e+07,2.15211e+07,2.5179e+07,2.5179e+07,2.5179e+07,1888.83,1888.83,1888.83,1803.03,1803.03,1803.03,236638,236638,236638,211081,211081,211081,113458,113458,113458,108732,108732,108732,6.35532e+07,6.35532e+07,6.35532e+07,2.48426,2.48426,2.48426,2.4142,2.4142,2.4142
247,1.68476e+07,1.68476e+07,1.68476e+07,3512.77,3512.77,3512.77,3921.56,3921.56,3921.56,2.1522e+07,2.1522e+07,2.1522e+07,2.51801e+07,2.51801e+07,2.51801e+07,1890.86,1890.86,1890.86,1804.24,1804.24,1804.24,236746,236746,236746,211213,211213,211213,113535,113535,113535,108787,108787,108787,6.35506e+07,6.35506e+07,6.35506e+07,2.4872,2.4872,2.4872,2.41609,2.41609,2.41609
248,1.6847e+07,1.6847e+07,1.6847e+07,3515.18,3515.18,3515.18,3922.66,3922.66,3922.66,2.15228e+07,2.15228e+07,2.15228e+07,2.51813e+07,2.51813e+07,2.51813e+07,1892.3,1892.3,1892.3,1804.87,1804.87,1804.87,236854,236854,236854,211346,211346,211346,113614,113614,113614,108843,108843,108843,6.3548e+07,6.3548e+07,6.3548e+07,2.48936,2.48936,2.48936,2.4172,2.4172,2.4172
249,1.68465e+07,1.68465e+07,1.68465e+07,3516.48,3516.48,3516.48,3922.49,3922.49,3922.49,2.15237e+07,2.15237e+07,2.15237e+07,2.51824e+07,2.51824e+07,2.51824e+07,1893.15,1893.15,1893.15,1804.92,1804.92,1804.92,236958,236958,236958,211479,211479,211479,113692,113692,113692,108896,108896,108896,6.35454e+07,6.35454e+07,6.35454e+07,2.49074,2.49074,2.49074,2.41754,2.41754,2.41754
250,1.6846e+07,1.6846e+07,1.6846e+07,3516.68,3516.68,3516.68,3921.09,3921.09,3921.09,2.15246e+07,2.15246e+07,2.15246e+07,2.51836e+07,2.51836e+07,2.51836e+07,1893.4,1893.4,1893.4,1804.41,1804.41,1804.41,237056,237056,237056,211608,211608,211608,113769,113769,113769,108947,108947,108947,6.35428e+07,6.35428e+07,6.35428e+07,2.49133,2.49133,2.49133,2.41712,2.41712,2.41712
251,1.68454e+07,1.68454e+07,1.68454e+07,3515.82,3515.82,3515.82,3918.51,3918.51,3918.51,2.15255e+07,2.15255e+07,2.15255e+07,2.51847e+07,2.51847e+07,2.51847e+07,1893.09,1893.09,1893.09,1803.35,1803.35,1803.35,237145,237145,237145,211731,211731,211731,113842,113842,113842,108994,108994,108994,6.35402e+07,6.35402e+07,6.35402e+07,2.49117,2.49117,2.49117,2.41594,2.41594,2.41594
252,1.68449e+07,1.68449e+07,1.68449e+07,3513.95,3513.95,3513.95,3914.8,3914.8,3914.8,2.15263e+07,2.15263e+07,2.15263e+07,2.51859e+07,2.51859e+07,2.51859e+07,1892.23,1892.23,1892.23,1801.78,1801.78,1801.78,237222,237222,237222,211846,211846,211846,113910,113910,113910,109036,109036,109036,6.35377e+07,6.35377e+07,6.35377e+07,2.49026,2.49026,2.49026,2.41406,2.41406,2.41406
253,1.68444e+07,1.68444e+07,1.68444e+07,3511.14,3511.14,3511.14,3910.06,3910.06,3910.06,2.15272e+07,2.15272e+07,2.15272e+07,2.5187e+07,2.5187e+07,2.5187e+07,1890.86,1890.86,1890.86,1799.73,1799.73,1799.73,237286,237286,237286,211949,211949,211949,113973,113973,113973,109071,109071,109071,6.35351e+07,6.35351e+07,6.35351e+07,2.48867,2.48867,2.48867,2.4115,2.4115,2.4115
254,1.68439e+07,1.68439e+07,1.68439e+07,3507.48,3507.48,3507.48,3904.38,3904.38,3904.38,2.15282e+07,2.15282e+07,2.15282e+07,2.51882e+07,2.51882e+07,2.51882e+07,1889.03,1889.03,1889.03,1797.24,1797.24,1797.24,237333,237333,237333,212040,212040,212040,114029,114029,114029,109099,109099,109099,6.35325e+07,6.35325e+07,6.35325e+07,2.48644,2.48644,2.48644,2.40834,2.40834,2.40834
255,1.68434e+07,1.68434e+07,1.68434e+07,3503.05,3503.05,3503.05,3897.88,3897.88,3897.88,2.15291e+07,2.15291e+07,2.15291e+07,2.51894e+07,2.51894e+07,2.51894e+07,1886.79,1886.79,1886.79,1794.38,1794.38,1794.38,237363,237363,237363,212117,212117,212117,114078,114078,114078,109120,109120,109120,6.353e+07,6.353e+07,6.353e+07,2.48363,2.48363,2.48363,2.40463,2.40463,2.40463
256,1.68429e+07,1.68429e+07,1.68429e+07,3497.97,3497.97,3497.97,3890.68,3890.68,3890.68,2.153e+07,2.153e+07,2.153e+07,2.51905e+07,2.51905e+07,2.51905e+07,1884.2,1884.2,1884.2,1791.19,1791.19,1791.19,237375,237375,237375,212179,212179,212179,114119,114119,114119,109131,109131,109131,6.35274e+07,6.35274e+07,6.35274e+07,2.48032,2.48032,2.48032,2.40046,2.40046,2.40046
257,1.68424e+07,1.68424e+07,1.68424e+07,3492.36,3492.36,3492.36,3882.92,3882.92,3882.92,2.15309e+07,2.15309e+07,2.15309e+07,2.51917e+07,2.51917e+07,2.51917e+07,1881.31,1881.31,1881.31,1787.75,1787.75,1787.75,237367,237367,237367,212225,212225,212225,114151,114151,114151,109134,109134,109134,6.35249e+07,6.35249e+07,6.35249e+07,2.47659,2.47659,2.47659,2.3959,2.3959,2.3959
258,1.6842e+07,1.6842e+07,1.6842e+07,3486.35,3486.35,3486.35,3874.76,3874.76,3874.76,2.15319e+07,2.15319e+07,2.15319e+07,2.51929e+07,2.51929e+07,2.51929e+07,1878.21,1878.21,1878.21,1784.11,1784.11,1784.11,237339,237339,237339,212254,212254,212254,114174,114174,114174,109128,109128,109128,6.35224e+07,6.35224e+07,6.35224e+07,2.47253,2.47253,2.47253,2.39103,2.39103,2.39103
259,1.68416e+07,1.68416e+07,1.68416e+07,3480.06,3480.06,3480.06,3866.33,3866.33,3866.33,2.15328e+07,2.15328e+07,2.15328e+07,2.51941e+07,2.51941e+07,2.51941e+07,1874.95,1874.95,1874.95,1780.35,1780.35,1780.35,237291,237291,237291,212267,212267,212267,114188,114188,114188,109112,109112,109112,6.352e+07,6.352e+07,6.352e+07,2.46822,2.46822,2.46822,2.38596,2.38596,2.38596
260,1.68413e+07,1.68413e+07,1.68413e+07,3473.63,3473.63,3473.63,3857.79,3857.79,3857.79,2.15338e+07,2.15338e+07,2.15338e+07,2.51953e+07,2.51953e+07,2.51953e+07,1871.62,1871.62,1871.62,1776.54,1776.54,1776.54,237224,237224,237224,212262,212262,212262,114193,114193,114193,109088,109088,109088,6.35175e+07,6.35175e+07,6.35175e+07,2.46377,2.46377,2.46377,2.38077,2.38077,2.38077
261,1.68409e+07,1.68409e+07,1.68409e+07,3467.21,3467.21,3467.21,3849.3,3849.3,3849.3,2.15347e+07,2.15347e+07,2.15347e+07,2.51965e+07,2.51965e+07,2.51965e+07,1868.29,1868.29,1868.29,1772.74,1772.74,1772.74,237138,237138,237138,212242,212242,212242,114189,114189,114189,109055,109055,109055,6.35151e+07,6.35151e+07,6.35151e+07,2.45927,2.45927,2.45927,2.37557,2.37557,2.37557
262,1.68406e+07,1.68406e+07,1.68406e+07,3460.93,3460.93,3460.93,3841.01,3841.01,3841.01,2.15357e+07,2.15357e+07,2.15357e+07,2.51977e+07,2.51977e+07,2.51977e+07,1865.03,1865.03,1865.03,1769.04,1769.04,1769.04,237034,237034,237034,212206,212206,212206,114178,114178,114178,109014,109014,109014,6.35127e+07,6.35127e+07,6.35127e+07,2.45482,2.45482,2.45482,2.37044,2.37044,2.37044
263,1.68403e+07,1.68403e+07,1.68403e+07,3454.92,3454.92,3454.92,3833.06,3833.06,3833.06,2.15367e+07,2.15367e+07,2.15367e+07,2.51989e+07,2.51989e+07,2.51989e+07,1861.91,1861.91,1861.91,1765.49,1765.49,1765.49,236914,236914,236914,212156,212156,212156,114158,114158,114158,108965,108965,108965,6.35104e+07,6.35104e+07,6.35104e+07,2.45051,2.45051,2.45051,2.36547,2.36547,2.36547
264,1.68401e+07,1.68401e+07,1.68401e+07,3449.31,3449.31,3449.31,3825.6,3825.6,3825.6,2.15377e+07,2.15377e+07,2.15377e+07,2.52001e+07,2.52001e+07,2.52001e+07,1859,1859,1859,1762.16,1762.16,1762.16,236780,236780,236780,212094,212094,212094,114132,114132,114132,108910,108910,108910,6.35081e+07,6.35081e+07,6.35081e+07,2.44644,2.44644,2.44644,2.36076,2.36076,2.36076
265,1.68398e+07,1.68398e+07,1.68398e+07,3444.22,3444.22,3444.22,3818.75,3818.75,3818.75,2.15387e+07,2.15387e+07,2.15387e+07,2.52012e+07,2.52012e+07,2.52012e+07,1856.38,1856.38,1856.38,1759.11,1759.11,1759.11,236633,236633,236633,212021,212021,212021,114100,114100,114100,108849,108849,108849,6.35058e+07,6.35058e+07,6.35058e+07,2.4427,2.4427,2.4427,2.35639,2.35639,2.35639
266,1.68396e+07,1.68396e+07,1.68396e+07,3439.77,3439.77,3439.77,3812.65,3812.65,3812.65,2.15397e+07,2.15397e+07,2.15397e+07,2.52024e+07,2.52024e+07,2.52024e+07,1854.09,1854.09,1854.09,1756.4,1756.4,1756.4,236475,236475,236475,211938,211938,211938,114063,114063,114063,108783,108783,108783,6.35036e+07,6.35036e+07,6.35036e+07,2.43936,2.43936,2.43936,2.35243,2.35243,2.35243
267,1.68394e+07,1.68394e+07,1.68394e+07,3436.06,3436.06,3436.06,3807.39,3807.39,3807.39,2.15406e+07,2.15406e+07,2.15406e+07,2.52036e+07,2.52036e+07,2.52036e+07,1852.2,1852.2,1852.2,1754.08,1754.08,1754.08,236310,236310,236310,211849,211849,211849,114022,114022,114022,108713,108713,108713,6.35015e+07,6.35015e+07,6.35015e+07,2.43652,2.43652,2.43652,2.34897,2.34897,2.34897
268,1.68392e+07,1.68392e+07,1.68392e+07,3433.17,3433.17,3433.17,3803.08,3803.08,3803.08,2.15416e+07,2.15416e+07,2.15416e+07,2.52048e+07,2.52048e+07,2.52048e+07,1850.75,1850.75,1850.75,1752.2,1752.2,1752.2,236140,236140,236140,211755,211755,211755,113979,113979,113979,108641,108641,108641,6.34993e+07,6.34993e+07,6.34993e+07,2.43423,2.43423,2.43423,2.34606,2.34606,2.34606
269,1.6839e+07,1.6839e+07,1.6839e+07,3431.2,3431.2,3431.2,3799.79,3799.79,3799.79,2.15426e+07,2.15426e+07,2.15426e+07,2.5206e+07,2.5206e+07,2.5206e+07,1849.8,1849.8,1849.8,1750.78,1750.78,1750.78,235967,235967,235967,211658,211658,211658,113934,113934,113934,108568,108568,108568,6.34973e+07,6.34973e+07,6.34973e+07,2.43255,2.43255,2.43255,2.34375,2.34375,2.34375
270,1.68389e+07,1.68389e+07,1.68389e+07,3430.2,3430.2,3430.2,3797.6,3797.6,3797.6,2.15436e+07,2.15436e+07,2.15436e+07,2.52072e+07,2.52072e+07,2.52072e+07,1849.37,1849.37,1849.37,1749.87,1749.87,1749.87,235794,235794,235794,211562,211562,211562,113890,113890,113890,108495,108495,108495,6.34953e+07,6.34953e+07,6.34953e+07,2.43154,2.43154,2.43154,2.3421,2.3421,2.3421
271,1.68387e+07,1.68387e+07,1.68387e+07,3430.23,3430.23,3430.23,3796.54,3796.54,3796.54,2.15446e+07,2.15446e+07,2.15446e+07,2.52083e+07,2.52083e+07,2.52083e+07,1849.49,1849.49,1849.49,1749.49,1749.49,1749.49,235624,235624,235624,211469,211469,211469,113847,113847,113847,108423,108423,108423,6.34933e+07,6.34933e+07,6.34933e+07,2.43125,2.43125,2.43125,2.34114,2.34114,2.34114
272,1.68385e+07,1.68385e+07,1.68385e+07,3431.32,3431.32,3431.32,3796.66,3796.66,3796.66,2.15456e+07,2.15456e+07,2.15456e+07,2.52095e+07,2.52095e+07,2.52095e+07,1850.18,1850.18,1850.18,1749.64,1749.64,1749.64,235460,235460,235460,211381,211381,211381,113806,113806,113806,108354,108354,108354,6.34914e+07,6.34914e+07,6.34914e+07,2.43169,2.43169,2.43169,2.34089,2.34089,2.34089
273,1.68382e+07,1.68382e+07,1.68382e+07,3433.48,3433.48,3433.48,3797.96,3797.96,3797.96,2.15465e+07,2.15465e+07,2.15465e+07,2.52106e+07,2.52106e+07,2.52106e+07,1851.45,1851.45,1851.45,1750.34,1750.34,1750.34,235305,235305,235305,211301,211301,211301,113770,113770,113770,108289,108289,108289,6.34896e+07,6.34896e+07,6.34896e+07,2.43289,2.43289,2.43289,2.34137,2.34137,2.34137
274,1.6838e+07,1.6838e+07,1.6838e+07,3436.72,3436.72,3436.72,3800.44,3800.44,3800.44,2.15475e+07,2.15475e+07,2.15475e+07,2.52117e+07,2.52117e+07,2.52117e+07,1853.31,1853.31,1853.31,1751.59,1751.59,1751.59,235160,235160,235160,211230,211230,211230,113740,113740,113740,108229,108229,108229,6.34879e+07,6.34879e+07,6.34879e+07,2.43485,2.43485,2.43485,2.34258,2.34258,2.34258
275,1.68377e+07,1.68377e+07,1.68377e+07,3441.04,3441.04,3441.04,3804.08,3804.08,3804.08,2.15484e+07,2.15484e+07,2.15484e+07,2.52128e+07,2.52128e+07,2.52128e+07,1855.75,1855.75,1855.75,1753.37,1753.37,1753.37,235030,235030,235030,211173,211173,211173,113716,113716,113716,108176,108176,108176,6.34862e+07,6.34862e+07,6.34862e+07,2.43758,2.43758,2.43758,2.34451,2.34451,2.34451
276,1.68374e+07,1.68374e+07,1.68374e+07,3446.39,3446.39,3446.39,3808.84,3808.84,3808.84,2.15494e+07,2.15494e+07,2.15494e+07,2.52139e+07,2.52139e+07,2.52139e+07,1858.74,1858.74,1858.74,1755.67,1755.67,1755.67,234915,234915,234915,211130,211130,211130,113700,113700,113700,108129,108129,108129,6.34846e+07,6.34846e+07,6.34846e+07,2.44106,2.44106,2.44106,2.34715,2.34715,2.34715
277,1.68371e+07,1.68371e+07,1.68371e+07,3452.73,3452.73,3452.73,3814.66,3814.66,3814.66,2.15503e+07,2.15503e+07,2.15503e+07,2.5215e+07,2.5215e+07,2.5215e+07,1862.28,1862.28,1862.28,1758.46,1758.46,1758.46,234819,234819,234819,211103,211103,211103,113692,113692,113692,108091,108091,108091,6.34831e+07,6.34831e+07,6.34831e+07,2.44526,2.44526,2.44526,2.35046,2.35046,2.35046
278,1.68367e+07,1.68367e+07,1.68367e+07,3460,3460,3460,3821.46,3821.46,3821.46,2.15512e+07,2.15512e+07,2.15512e+07,2.52161e+07,2.52161e+07,2.52161e+07,1866.32,1866.32,1866.32,1761.71,1761.71,1761.71,234743,234743,234743,211095,211095,211095,113695,113695,113695,108063,108063,108063,6.34817e+07,6.34817e+07,6.34817e+07,2.45014,2.45014,2.45014,2.3544,2.3544,2.3544
279,1.68363e+07,1.68363e+07,1.68363e+07,3468.12,3468.12,3468.12,3829.15,3829.15,3829.15,2.15521e+07,2.15521e+07,2.15521e+07,2.52171e+07,2.52171e+07,2.52171e+07,1870.83,1870.83,1870.83,1765.37,1765.37,1765.37,234688,234688,234688,211106,211106,211106,113709,113709,113709,108044,108044,108044,6.34804e+07,6.34804e+07,6.34804e+07,2.45566,2.45566,2.45566,2.35893,2.35893,2.35893
280,1.68358e+07,1.68358e+07,1.68358e+07,3477,3477,3477,3837.63,3837.63,3837.63,2.1553e+07,2.1553e+07,2.1553e+07,2.52181e+07,2.52181e+07,2.52181e+07,1875.75,1875.75,1875.75,1769.4,1769.4,1769.4,234655,234655,234655,211139,211139,211139,113733,113733,113733,108036,108036,108036,6.34791e+07,6.34791e+07,6.34791e+07,2.46175,2.46175,2.46175,2.36397,2.36397,2.36397
281,1.68353e+07,1.68353e+07,1.68353e+07,3486.54,3486.54,3486.54,3846.78,3846.78,3846.78,2.15539e+07,2.15539e+07,2.15539e+07,2.52191e+07,2.52191e+07,2.52191e+07,1881.03,1881.03,1881.03,1773.75,1773.75,1773.75,234647,234647,234647,211193,211193,211193,113770,113770,113770,108038,108038,108038,6.3478e+07,6.3478e+07,6.3478e+07,2.46835,2.46835,2.46835,2.36946,2.36946,2.36946
282,1.68347e+07,1.68347e+07,1.68347e+07,3496.62,3496.62,3496.62,3856.45,3856.45,3856.45,2.15548e+07,2.15548e+07,2.15548e+07,2.52201e+07,2.52201e+07,2.52201e+07,1886.6,1886.6,1886.6,1778.34,1778.34,1778.34,234662,234662,234662,211270,211270,211270,113819,113819,113819,108052,108052,108052,6.3477e+07,6.3477e+07,6.3477e+07,2.47537,2.47537,2.47537,2.37533,2.37533,2.37533
283,1.6834e+07,1.6834e+07,1.6834e+07,3507.1,3507.1,3507.1,3866.51,3866.51,3866.51,2.15556e+07,2.15556e+07,2.15556e+07,2.52211e+07,2.52211e+07,2.52211e+07,1892.4,1892.4,1892.4,1783.12,1783.12,1783.12,234702,234702,234702,211370,211370,211370,113880,113880,113880,108077,108077,108077,6.3476e+07,6.3476e+07,6.3476e+07,2.48273,2.48273,2.48273,2.38148,2.38148,2.38148
284,1.68333e+07,1.68333e+07,1.68333e+07,3517.85,3517.85,3517.85,3876.8,3876.8,3876.8,2.15565e+07,2.15565e+07,2.15565e+07,2.52221e+07,2.52221e+07,2.52221e+07,1898.35,1898.35,1898.35,1788.01,1788.01,1788.01,234766,234766,234766,211493,211493,211493,113953,113953,113953,108114,108114,108114,6.34752e+07,6.34752e+07,6.34752e+07,2.49034,2.49034,2.49034,2.38782,2.38782,2.38782
285,1.68325e+07,1.68325e+07,1.68325e+07,3528.72,3528.72,3528.72,3887.15,3887.15,3887.15,2.15573e+07,2.15573e+07,2.15573e+07,2.5223e+07,2.5223e+07,2.5223e+07,1904.38,1904.38,1904.38,1792.94,1792.94,1792.94,234854,234854,234854,211638,211638,211638,114039,114039,114039,108161,108161,108161,6.34745e+07,6.34745e+07,6.34745e+07,2.49808,2.49808,2.49808,2.39426,2.39426,2.39426
286,1.68317e+07,1.68317e+07,1.68317e+07,3539.56,3539.56,3539.56,3897.41,3897.41,3897.41,2.15581e+07,2.15581e+07,2.15581e+07,2.5224e+07,2.5224e+07,2.5224e+07,1910.39,1910.39,1910.39,1797.82,1797.82,1797.82,234963,234963,234963,211804,211804,211804,114136,114136,114136,108219,108219,108219,6.3474e+07,6.3474e+07,6.3474e+07,2.50586,2.50586,2.50586,2.40069,2.40069,2.40069
287,1.68308e+07,1.68308e+07,1.68308e+07,3550.22,3550.22,3550.22,3907.38,3907.38,3907.38,2.1559e+07,2.1559e+07,2.1559e+07,2.52249e+07,2.52249e+07,2.52249e+07,1916.31,1916.31,1916.31,1802.59,1802.59,1802.59,235094,235094,235094,211990,211990,211990,114245,114245,114245,108286,108286,108286,6.34735e+07,6.34735e+07,6.34735e+07,2.51357,2.51357,2.51357,2.407,2.407,2.407
288,1.68298e+07,1.68298e+07,1.68298e+07,3560.52,3560.52,3560.52,3916.92,3916.92,3916.92,2.15598e+07,2.15598e+07,2.15598e+07,2.52258e+07,2.52258e+07,2.52258e+07,1922.05,1922.05,1922.05,1807.16,1807.16,1807.16,235244,235244,235244,212196,212196,212196,114363,114363,114363,108363,108363,108363,6.34732e+07,6.34732e+07,6.34732e+07,2.52109,2.52109,2.52109,2.4131,2.4131,2.4131
289,1.68288e+07,1.68288e+07,1.68288e+07,3570.32,3570.32,3570.32,3925.83,3925.83,3925.83,2.15606e+07,2.15606e+07,2.15606e+07,2.52267e+07,2.52267e+07,2.52267e+07,1927.52,1927.52,1927.52,1811.44,1811.44,1811.44,235412,235412,235412,212418,212418,212418,114491,114491,114491,108447,108447,108447,6.3473e+07,6.3473e+07,6.3473e+07,2.52831,2.52831,2.52831,2.41887,2.41887,2.41887
290,1.68277e+07,1.68277e+07,1.68277e+07,3579.46,3579.46,3579.46,3933.97,3933.97,3933.97,2.15614e+07,2.15614e+07,2.15614e+07,2.52276e+07,2.52276e+07,2.52276e+07,1932.65,1932.65,1932.65,1815.38,1815.38,1815.38,235593,235593,235593,212655,212655,212655,114627,114627,114627,108538,108538,108538,6.34729e+07,6.34729e+07,6.34729e+07,2.53512,2.53512,2.53512,2.42421,2.42421,2.42421
291,1.68266e+07,1.68266e+07,1.68266e+07,3587.79,3587.79,3587.79,3941.17,3941.17,3941.17,2.15623e+07,2.15623e+07,2.15623e+07,2.52285e+07,2.52285e+07,2.52285e+07,1937.34,1937.34,1937.34,1818.89,1818.89,1818.89,235787,235787,235787,212904,212904,212904,114770,114770,114770,108635,108635,108635,6.34729e+07,6.34729e+07,6.34729e+07,2.54141,2.54141,2.54141,2.42903,2.42903,2.42903
292,1.68255e+07,1.68255e+07,1.68255e+07,3595.18,3595.18,3595.18,3947.28,3947.28,3947.28,2.15631e+07,2.15631e+07,2.15631e+07,2.52294e+07,2.52294e+07,2.52294e+07,1941.53,1941.53,1941.53,1821.9,1821.9,1821.9,235990,235990,235990,213163,213163,213163,114918,114918,114918,108737,108737,108737,6.34731e+07,6.34731e+07,6.34731e+07,2.54708,2.54708,2.54708,2.43322,2.43322,2.43322
293,1.68243e+07,1.68243e+07,1.68243e+07,3601.48,3601.48,3601.48,3952.18,3952.18,3952.18,2.15639e+07,2.15639e+07,2.15639e+07,2.52303e+07,2.52303e+07,2.52303e+07,1945.14,1945.14,1945.14,1824.36,1824.36,1824.36,236198,236198,236198,213428,213428,213428,115070,115070,115070,108841,108841,108841,6.34734e+07,6.34734e+07,6.34734e+07,2.55204,2.55204,2.55204,2.4367,2.4367,2.4367
294,1.68231e+07,1.68231e+07,1.68231e+07,3606.59,3606.59,3606.59,3955.73,3955.73,3955.73,2.15647e+07,2.15647e+07,2.15647e+07,2.52311e+07,2.52311e+07,2.52311e+07,1948.1,1948.1,1948.1,1826.2,1826.2,1826.2,236408,236408,236408,213697,213697,213697,115223,115223,115223,108946,108946,108946,6.34737e+07,6.34737e+07,6.34737e+07,2.55619,2.55619,2.55619,2.4394,2.4394,2.4394
295,1.68218e+07,1.68218e+07,1.68218e+07,3610.41,3610.41,3610.41,3957.85,3957.85,3957.85,2.15656e+07,2.15656e+07,2.15656e+07,2.5232e+07,2.5232e+07,2.5232e+07,1950.37,1950.37,1950.37,1827.38,1827.38,1827.38,236616,236616,236616,213966,213966,213966,115377,115377,115377,109050,109050,109050,6.34742e+07,6.34742e+07,6.34742e+07,2.55945,2.55945,2.55945,2.44124,2.44124,2.44124
296,1.68206e+07,1.68206e+07,1.68206e+07,3612.83,3612.83,3612.83,3958.45,3958.45,3958.45,2.15664e+07,2.15664e+07,2.15664e+07,2.52329e+07,2.52329e+07,2.52329e+07,1951.9,1951.9,1951.9,1827.86,1827.86,1827.86,236820,236820,236820,214232,214232,214232,115530,115530,115530,109153,109153,109153,6.34748e+07,6.34748e+07,6.34748e+07,2.56177,2.56177,2.56177,2.44217,2.44217,2.44217
297,1.68193e+07,1.68193e+07,1.68193e+07,3613.81,3613.81,3613.81,3957.46,3957.46,3957.46,2.15672e+07,2.15672e+07,2.15672e+07,2.52338e+07,2.52338e+07,2.52338e+07,1952.64,1952.64,1952.64,1827.61,1827.61,1827.61,237014,237014,237014,214491,214491,214491,115679,115679,115679,109251,109251,109251,6.34755e+07,6.34755e+07,6.34755e+07,2.56308,2.56308,2.56308,2.44214,2.44214,2.44214
298,1.68181e+07,1.68181e+07,1.68181e+07,3613.29,3613.29,3613.29,3954.85,3954.85,3954.85,2.15681e+07,2.15681e+07,2.15681e+07,2.52347e+07,2.52347e+07,2.52347e+07,1952.57,1952.57,1952.57,1826.62,1826.62,1826.62,237196,237196,237196,214739,214739,214739,115822,115822,115822,109344,109344,109344,6.34763e+07,6.34763e+07,6.34763e+07,2.56334,2.56334,2.56334,2.44112,2.44112,2.44112
299,1.68169e+07,1.68169e+07,1.68169e+07,3611.25,3611.25,3611.25,3950.6,3950.6,3950.6,2.1569e+07,2.1569e+07,2.1569e+07,2.52356e+07,2.52356e+07,2.52356e+07,1951.68,1951.68,1951.68,1824.86,1824.86,1824.86,237361,237361,237361,214975,214975,214975,115959,115959,115959,109429,109429,109429,6.34772e+07,6.34772e+07,6.34772e+07,2.56253,2.56253,2.56253,2.43909,2.43909,2.43909
