time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,4.08111e+06,4.08111e+06,4.08111e+06,3398.49,3398.49,3398.49,3485.95,3485.95,3485.95,1.14232e+07,1.14232e+07,1.14232e+07,1.22965e+07,1.22965e+07,1.22965e+07,2706.81,2706.81,2706.81,2579.27,2579.27,2579.27,295384,295384,295384,287967,287967,287967,229028,229028,229028,218056,218056,218056,9.86394e+07,9.86394e+07,9.86394e+07,2.59787,2.59787,2.59787,7.57627,7.57627,7.57627
130,4.0806e+06,4.0806e+06,4.0806e+06,3398.58,3398.58,3398.58,3485.01,3485.01,3485.01,1.1424e+07,1.1424e+07,1.1424e+07,1.22969e+07,1.22969e+07,1.22969e+07,2707.33,2707.33,2707.33,2579.07,2579.07,2579.07,295545,295545,295545,288126,288126,288126,229168,229168,229168,218195,218195,218195,9.86413e+07,9.86413e+07,9.86413e+07,2.59852,2.59852,2.59852,7.57568,7.57568,7.57568
131,4.08008e+06,4.08008e+06,4.08008e+06,3397.62,3397.62,3397.62,3483.3,3483.3,3483.3,1.14247e+07,1.14247e+07,1.14247e+07,1.22974e+07,1.22974e+07,1.22974e+07,2707.01,2707.01,2707.01,2578.3,2578.3,2578.3,295696,295696,295696,288278,288278,288278,229303,229303,229303,218326,218326,218326,9.86433e+07,9.86433e+07,9.86433e+07,2.59838,2.59838,2.59838,7.57342,7.57342,7.57342
132,4.07957e+06,4.07957e+06,4.07957e+06,3395.61,3395.61,3395.61,3480.83,3480.83,3480.83,1.14255e+07,1.14255e+07,1.14255e+07,1.22979e+07,1.22979e+07,1.22979e+07,2705.86,2705.86,2705.86,2576.97,2576.97,2576.97,295835,295835,295835,288419,288419,288419,229430,229430,229430,218450,218450,218450,9.86454e+07,9.86454e+07,9.86454e+07,2.59743,2.59743,2.59743,7.5695,7.5695,7.5695
133,4.07907e+06,4.07907e+06,4.07907e+06,3392.55,3392.55,3392.55,3477.64,3477.64,3477.64,1.14263e+07,1.14263e+07,1.14263e+07,1.22985e+07,1.22985e+07,1.22985e+07,2703.87,2703.87,2703.87,2575.1,2575.1,2575.1,295959,295959,295959,288547,288547,288547,229547,229547,229547,218564,218564,218564,9.86476e+07,9.86476e+07,9.86476e+07,2.59568,2.59568,2.59568,7.56396,7.56396,7.56396
134,4.07859e+06,4.07859e+06,4.07859e+06,3388.47,3388.47,3388.47,3473.77,3473.77,3473.77,1.14271e+07,1.14271e+07,1.14271e+07,1.2299e+07,1.2299e+07,1.2299e+07,2701.06,2701.06,2701.06,2572.72,2572.72,2572.72,296068,296068,296068,288659,288659,288659,229653,229653,229653,218667,218667,218667,9.86499e+07,9.86499e+07,9.86499e+07,2.59314,2.59314,2.59314,7.55689,7.55689,7.55689
135,4.07813e+06,4.07813e+06,4.07813e+06,3383.41,3383.41,3383.41,3469.25,3469.25,3469.25,1.14279e+07,1.14279e+07,1.14279e+07,1.22995e+07,1.22995e+07,1.22995e+07,2697.46,2697.46,2697.46,2569.86,2569.86,2569.86,296159,296159,296159,288752,288752,288752,229744,229744,229744,218757,218757,218757,9.86523e+07,9.86523e+07,9.86523e+07,2.58983,2.58983,2.58983,7.54836,7.54836,7.54836
136,4.07769e+06,4.07769e+06,4.07769e+06,3377.44,3377.44,3377.44,3464.17,3464.17,3464.17,1.14287e+07,1.14287e+07,1.14287e+07,1.23001e+07,1.23001e+07,1.23001e+07,2693.1,2693.1,2693.1,2566.55,2566.55,2566.55,296231,296231,296231,288824,288824,288824,229820,229820,229820,218835,218835,218835,9.86547e+07,9.86547e+07,9.86547e+07,2.58579,2.58579,2.58579,7.5385,7.5385,7.5385
137,4.07729e+06,4.07729e+06,4.07729e+06,3370.6,3370.6,3370.6,3458.57,3458.57,3458.57,1.14295e+07,1.14295e+07,1.14295e+07,1.23007e+07,1.23007e+07,1.23007e+07,2688.05,2688.05,2688.05,2562.85,2562.85,2562.85,296284,296284,296284,288873,288873,288873,229877,229877,229877,218898,218898,218898,9.86572e+07,9.86572e+07,9.86572e+07,2.58105,2.58105,2.58105,7.52744,7.52744,7.52744
138,4.07692e+06,4.07692e+06,4.07692e+06,3363,3363,3363,3452.53,3452.53,3452.53,1.14304e+07,1.14304e+07,1.14304e+07,1.23013e+07,1.23013e+07,1.23013e+07,2682.37,2682.37,2682.37,2558.8,2558.8,2558.8,296316,296316,296316,288897,288897,288897,229915,229915,229915,218947,218947,218947,9.86598e+07,9.86598e+07,9.86598e+07,2.57569,2.57569,2.57569,7.51532,7.51532,7.51532
139,4.07659e+06,4.07659e+06,4.07659e+06,3354.72,3354.72,3354.72,3446.14,3446.14,3446.14,1.14312e+07,1.14312e+07,1.14312e+07,1.23019e+07,1.23019e+07,1.23019e+07,2676.12,2676.12,2676.12,2554.48,2554.48,2554.48,296327,296327,296327,288895,288895,288895,229933,229933,229933,218980,218980,218980,9.86624e+07,9.86624e+07,9.86624e+07,2.56977,2.56977,2.56977,7.50232,7.50232,7.50232
140,4.0763e+06,4.0763e+06,4.0763e+06,3345.87,3345.87,3345.87,3439.48,3439.48,3439.48,1.14321e+07,1.14321e+07,1.14321e+07,1.23025e+07,1.23025e+07,1.23025e+07,2669.4,2669.4,2669.4,2549.92,2549.92,2549.92,296317,296317,296317,288865,288865,288865,229930,229930,229930,218998,218998,218998,9.86651e+07,9.86651e+07,9.86651e+07,2.56336,2.56336,2.56336,7.4886,7.4886,7.4886
141,4.07605e+06,4.07605e+06,4.07605e+06,3336.56,3336.56,3336.56,3432.64,3432.64,3432.64,1.1433e+07,1.1433e+07,1.1433e+07,1.23032e+07,1.23032e+07,1.23032e+07,2662.27,2662.27,2662.27,2545.21,2545.21,2545.21,296286,296286,296286,288808,288808,288808,229904,229904,229904,219001,219001,219001,9.86679e+07,9.86679e+07,9.86679e+07,2.55654,2.55654,2.55654,7.47436,7.47436,7.47436
142,4.07585e+06,4.07585e+06,4.07585e+06,3326.89,3326.89,3326.89,3425.69,3425.69,3425.69,1.14339e+07,1.14339e+07,1.14339e+07,1.23038e+07,1.23038e+07,1.23038e+07,2654.85,2654.85,2654.85,2540.39,2540.39,2540.39,296233,296233,296233,288722,288722,288722,229856,229856,229856,218988,218988,218988,9.86707e+07,9.86707e+07,9.86707e+07,2.5494,2.5494,2.5494,7.45978,7.45978,7.45978
143,4.07569e+06,4.07569e+06,4.07569e+06,3317,3317,3317,3418.75,3418.75,3418.75,1.14348e+07,1.14348e+07,1.14348e+07,1.23045e+07,1.23045e+07,1.23045e+07,2647.22,2647.22,2647.22,2535.55,2535.55,2535.55,296161,296161,296161,288609,288609,288609,229786,229786,229786,218961,218961,218961,9.86736e+07,9.86736e+07,9.86736e+07,2.54202,2.54202,2.54202,7.44506,7.44506,7.44506
144,4.07558e+06,4.07558e+06,4.07558e+06,3307,3307,3307,3411.88,3411.88,3411.88,1.14357e+07,1.14357e+07,1.14357e+07,1.23053e+07,1.23053e+07,1.23053e+07,2639.47,2639.47,2639.47,2530.73,2530.73,2530.73,296069,296069,296069,288468,288468,288468,229694,229694,229694,218919,218919,218919,9.86765e+07,9.86765e+07,9.86765e+07,2.53451,2.53451,2.53451,7.43038,7.43038,7.43038
145,4.07551e+06,4.07551e+06,4.07551e+06,3297.02,3297.02,3297.02,3405.18,3405.18,3405.18,1.14367e+07,1.14367e+07,1.14367e+07,1.2306e+07,1.2306e+07,1.2306e+07,2631.71,2631.71,2631.71,2526.02,2526.02,2526.02,295960,295960,295960,288300,288300,288300,229581,229581,229581,218863,218863,218863,9.86794e+07,9.86794e+07,9.86794e+07,2.52695,2.52695,2.52695,7.41594,7.41594,7.41594
146,4.07549e+06,4.07549e+06,4.07549e+06,3287.17,3287.17,3287.17,3398.72,3398.72,3398.72,1.14376e+07,1.14376e+07,1.14376e+07,1.23068e+07,1.23068e+07,1.23068e+07,2624.04,2624.04,2624.04,2521.46,2521.46,2521.46,295833,295833,295833,288107,288107,288107,229448,229448,229448,218795,218795,218795,9.86824e+07,9.86824e+07,9.86824e+07,2.51944,2.51944,2.51944,7.40191,7.40191,7.40191
147,4.07551e+06,4.07551e+06,4.07551e+06,3277.57,3277.57,3277.57,3392.59,3392.59,3392.59,1.14385e+07,1.14385e+07,1.14385e+07,1.23075e+07,1.23075e+07,1.23075e+07,2616.53,2616.53,2616.53,2517.11,2517.11,2517.11,295690,295690,295690,287890,287890,287890,229295,229295,229295,218715,218715,218715,9.86854e+07,9.86854e+07,9.86854e+07,2.51206,2.51206,2.51206,7.38848,7.38848,7.38848
148,4.07557e+06,4.07557e+06,4.07557e+06,3268.33,3268.33,3268.33,3386.86,3386.86,3386.86,1.14395e+07,1.14395e+07,1.14395e+07,1.23083e+07,1.23083e+07,1.23083e+07,2609.29,2609.29,2609.29,2513.04,2513.04,2513.04,295535,295535,295535,287652,287652,287652,229124,229124,229124,218624,218624,218624,9.86885e+07,9.86885e+07,9.86885e+07,2.50491,2.50491,2.50491,7.3758,7.3758,7.3758
149,4.07566e+06,4.07566e+06,4.07566e+06,3259.55,3259.55,3259.55,3381.59,3381.59,3381.59,1.14404e+07,1.14404e+07,1.14404e+07,1.23091e+07,1.23091e+07,1.23091e+07,2602.4,2602.4,2602.4,2509.28,2509.28,2509.28,295367,295367,295367,287393,287393,287393,228937,228937,228937,218525,218525,218525,9.86915e+07,9.86915e+07,9.86915e+07,2.49806,2.49806,2.49806,7.36402,7.36402,7.36402
150,4.07579e+06,4.07579e+06,4.07579e+06,3251.33,3251.33,3251.33,3376.83,3376.83,3376.83,1.14414e+07,1.14414e+07,1.14414e+07,1.231e+07,1.231e+07,1.231e+07,2595.94,2595.94,2595.94,2505.89,2505.89,2505.89,295190,295190,295190,287116,287116,287116,228736,228736,228736,218417,218417,218417,9.86946e+07,9.86946e+07,9.86946e+07,2.4916,2.4916,2.4916,7.35329,7.35329,7.35329
151,4.07595e+06,4.07595e+06,4.07595e+06,3243.76,3243.76,3243.76,3372.65,3372.65,3372.65,1.14423e+07,1.14423e+07,1.14423e+07,1.23108e+07,1.23108e+07,1.23108e+07,2589.97,2589.97,2589.97,2502.9,2502.9,2502.9,295004,295004,295004,286825,286825,286825,228522,228522,228522,218304,218304,218304,9.86977e+07,9.86977e+07,9.86977e+07,2.48559,2.48559,2.48559,7.34371,7.34371,7.34371
152,4.07613e+06,4.07613e+06,4.07613e+06,3236.9,3236.9,3236.9,3369.07,3369.07,3369.07,1.14433e+07,1.14433e+07,1.14433e+07,1.23117e+07,1.23117e+07,1.23117e+07,2584.57,2584.57,2584.57,2500.35,2500.35,2500.35,294814,294814,294814,286522,286522,286522,228298,228298,228298,218185,218185,218185,9.87009e+07,9.87009e+07,9.87009e+07,2.48009,2.48009,2.48009,7.33539,7.33539,7.33539
153,4.07633e+06,4.07633e+06,4.07633e+06,3230.84,3230.84,3230.84,3366.14,3366.14,3366.14,1.14442e+07,1.14442e+07,1.14442e+07,1.23125e+07,1.23125e+07,1.23125e+07,2579.78,2579.78,2579.78,2498.25,2498.25,2498.25,294620,294620,294620,286209,286209,286209,228066,228066,228066,218064,218064,218064,9.8704e+07,9.8704e+07,9.8704e+07,2.47517,2.47517,2.47517,7.32842,7.32842,7.32842
154,4.07655e+06,4.07655e+06,4.07655e+06,3225.61,3225.61,3225.61,3363.87,3363.87,3363.87,1.14451e+07,1.14451e+07,1.14451e+07,1.23134e+07,1.23134e+07,1.23134e+07,2575.64,2575.64,2575.64,2496.64,2496.64,2496.64,294425,294425,294425,285890,285890,285890,227828,227828,227828,217942,217942,217942,9.87072e+07,9.87072e+07,9.87072e+07,2.47086,2.47086,2.47086,7.32285,7.32285,7.32285
155,4.07678e+06,4.07678e+06,4.07678e+06,3221.26,3221.26,3221.26,3362.28,3362.28,3362.28,1.14461e+07,1.14461e+07,1.14461e+07,1.23142e+07,1.23142e+07,1.23142e+07,2572.21,2572.21,2572.21,2495.53,2495.53,2495.53,294231,294231,294231,285567,285567,285567,227588,227588,227588,217819,217819,217819,9.87103e+07,9.87103e+07,9.87103e+07,2.46721,2.46721,2.46721,7.31874,7.31874,7.31874
156,4.07701e+06,4.07701e+06,4.07701e+06,3217.82,3217.82,3217.82,3361.38,3361.38,3361.38,1.1447e+07,1.1447e+07,1.1447e+07,1.23151e+07,1.23151e+07,1.23151e+07,2569.5,2569.5,2569.5,2494.91,2494.91,2494.91,294040,294040,294040,285244,285244,285244,227346,227346,227346,217698,217698,217698,9.87135e+07,9.87135e+07,9.87135e+07,2.46425,2.46425,2.46425,7.3161,7.3161,7.3161
157,4.07725e+06,4.07725e+06,4.07725e+06,3215.31,3215.31,3215.31,3361.15,3361.15,3361.15,1.14479e+07,1.14479e+07,1.14479e+07,1.2316e+07,1.2316e+07,1.2316e+07,2567.53,2567.53,2567.53,2494.8,2494.8,2494.8,293854,293854,293854,284923,284923,284923,227106,227106,227106,217581,217581,217581,9.87167e+07,9.87167e+07,9.87167e+07,2.46198,2.46198,2.46198,7.31494,7.31494,7.31494
158,4.07747e+06,4.07747e+06,4.07747e+06,3213.73,3213.73,3213.73,3361.59,3361.59,3361.59,1.14488e+07,1.14488e+07,1.14488e+07,1.23168e+07,1.23168e+07,1.23168e+07,2566.3,2566.3,2566.3,2495.18,2495.18,2495.18,293676,293676,293676,284608,284608,284608,226869,226869,226869,217468,217468,217468,9.87198e+07,9.87198e+07,9.87198e+07,2.46043,2.46043,2.46043,7.31524,7.31524,7.31524
159,4.07769e+06,4.07769e+06,4.07769e+06,3213.07,3213.07,3213.07,3362.67,3362.67,3362.67,1.14496e+07,1.14496e+07,1.14496e+07,1.23177e+07,1.23177e+07,1.23177e+07,2565.81,2565.81,2565.81,2496.04,2496.04,2496.04,293507,293507,293507,284301,284301,284301,226639,226639,226639,217362,217362,217362,9.8723e+07,9.8723e+07,9.8723e+07,2.45959,2.45959,2.45959,7.31697,7.31697,7.31697
160,4.0779e+06,4.0779e+06,4.0779e+06,3213.32,3213.32,3213.32,3364.37,3364.37,3364.37,1.14505e+07,1.14505e+07,1.14505e+07,1.23185e+07,1.23185e+07,1.23185e+07,2566.06,2566.06,2566.06,2497.35,2497.35,2497.35,293348,293348,293348,284004,284004,284004,226417,226417,226417,217263,217263,217263,9.87262e+07,9.87262e+07,9.87262e+07,2.45945,2.45945,2.45945,7.32007,7.32007,7.32007
161,4.07808e+06,4.07808e+06,4.07808e+06,3214.43,3214.43,3214.43,3366.63,3366.63,3366.63,1.14513e+07,1.14513e+07,1.14513e+07,1.23194e+07,1.23194e+07,1.23194e+07,2567,2567,2567,2499.1,2499.1,2499.1,293202,293202,293202,283721,283721,283721,226205,226205,226205,217172,217172,217172,9.87293e+07,9.87293e+07,9.87293e+07,2.46,2.46,2.46,7.32447,7.32447,7.32447
162,4.07824e+06,4.07824e+06,4.07824e+06,3216.38,3216.38,3216.38,3369.42,3369.42,3369.42,1.14521e+07,1.14521e+07,1.14521e+07,1.23202e+07,1.23202e+07,1.23202e+07,2568.62,2568.62,2568.62,2501.25,2501.25,2501.25,293069,293069,293069,283453,283453,283453,226005,226005,226005,217091,217091,217091,9.87325e+07,9.87325e+07,9.87325e+07,2.4612,2.4612,2.4612,7.33007,7.33007,7.33007
163,4.07837e+06,4.07837e+06,4.07837e+06,3219.09,3219.09,3219.09,3372.68,3372.68,3372.68,1.14529e+07,1.14529e+07,1.14529e+07,1.2321e+07,1.2321e+07,1.2321e+07,2570.88,2570.88,2570.88,2503.76,2503.76,2503.76,292950,292950,292950,283202,283202,283202,225818,225818,225818,217021,217021,217021,9.87356e+07,9.87356e+07,9.87356e+07,2.46302,2.46302,2.46302,7.33677,7.33677,7.33677
164,4.07846e+06,4.07846e+06,4.07846e+06,3222.51,3222.51,3222.51,3376.34,3376.34,3376.34,1.14537e+07,1.14537e+07,1.14537e+07,1.23218e+07,1.23218e+07,1.23218e+07,2573.71,2573.71,2573.71,2506.59,2506.59,2506.59,292847,292847,292847,282971,282971,282971,225646,225646,225646,216961,216961,216961,9.87387e+07,9.87387e+07,9.87387e+07,2.46541,2.46541,2.46541,7.34443,7.34443,7.34443
165,4.07852e+06,4.07852e+06,4.07852e+06,3226.57,3226.57,3226.57,3380.35,3380.35,3380.35,1.14545e+07,1.14545e+07,1.14545e+07,1.23226e+07,1.23226e+07,1.23226e+07,2577.07,2577.07,2577.07,2509.68,2509.68,2509.68,292760,292760,292760,282760,282760,282760,225491,225491,225491,216913,216913,216913,9.87418e+07,9.87418e+07,9.87418e+07,2.46832,2.46832,2.46832,7.35293,7.35293,7.35293
166,4.07855e+06,4.07855e+06,4.07855e+06,3231.17,3231.17,3231.17,3384.62,3384.62,3384.62,1.14552e+07,1.14552e+07,1.14552e+07,1.23234e+07,1.23234e+07,1.23234e+07,2580.88,2580.88,2580.88,2513,2513,2513,292690,292690,292690,282570,282570,282570,225353,225353,225353,216878,216878,216878,9.87449e+07,9.87449e+07,9.87449e+07,2.4717,2.4717,2.4717,7.36212,7.36212,7.36212
167,4.07853e+06,4.07853e+06,4.07853e+06,3236.23,3236.23,3236.23,3389.08,3389.08,3389.08,1.14559e+07,1.14559e+07,1.14559e+07,1.23241e+07,1.23241e+07,1.23241e+07,2585.09,2585.09,2585.09,2516.47,2516.47,2516.47,292635,292635,292635,282403,282403,282403,225233,225233,225233,216854,216854,216854,9.8748e+07,9.8748e+07,9.8748e+07,2.47547,2.47547,2.47547,7.37182,7.37182,7.37182
168,4.07847e+06,4.07847e+06,4.07847e+06,3241.65,3241.65,3241.65,3393.64,3393.64,3393.64,1.14567e+07,1.14567e+07,1.14567e+07,1.23249e+07,1.23249e+07,1.23249e+07,2589.6,2589.6,2589.6,2520.05,2520.05,2520.05,292598,292598,292598,282259,282259,282259,225131,225131,225131,216842,216842,216842,9.87511e+07,9.87511e+07,9.87511e+07,2.47956,2.47956,2.47956,7.38188,7.38188,7.38188
169,4.07836e+06,4.07836e+06,4.07836e+06,3247.32,3247.32,3247.32,3398.24,3398.24,3398.24,1.14573e+07,1.14573e+07,1.14573e+07,1.23256e+07,1.23256e+07,1.23256e+07,2594.34,2594.34,2594.34,2523.67,2523.67,2523.67,292576,292576,292576,282138,282138,282138,225047,225047,225047,216843,216843,216843,9.87541e+07,9.87541e+07,9.87541e+07,2.48389,2.48389,2.48389,7.39211,7.39211,7.39211
170,4.07822e+06,4.07822e+06,4.07822e+06,3253.15,3253.15,3253.15,3402.78,3402.78,3402.78,1.1458e+07,1.1458e+07,1.1458e+07,1.23263e+07,1.23263e+07,1.23263e+07,2599.23,2599.23,2599.23,2527.27,2527.27,2527.27,292570,292570,292570,282039,282039,282039,224982,224982,224982,216854,216854,216854,9.87572e+07,9.87572e+07,9.87572e+07,2.4884,2.4884,2.4884,7.40235,7.40235,7.40235
171,4.07802e+06,4.07802e+06,4.07802e+06,3259.01,3259.01,3259.01,3407.18,3407.18,3407.18,1.14587e+07,1.14587e+07,1.14587e+07,1.2327e+07,1.2327e+07,1.2327e+07,2604.18,2604.18,2604.18,2530.8,2530.8,2530.8,292578,292578,292578,281963,281963,281963,224935,224935,224935,216877,216877,216877,9.87602e+07,9.87602e+07,9.87602e+07,2.49299,2.49299,2.49299,7.4124,7.4124,7.4124
172,4.07779e+06,4.07779e+06,4.07779e+06,3264.8,3264.8,3264.8,3411.37,3411.37,3411.37,1.14593e+07,1.14593e+07,1.14593e+07,1.23276e+07,1.23276e+07,1.23276e+07,2609.09,2609.09,2609.09,2534.19,2534.19,2534.19,292599,292599,292599,281908,281908,281908,224906,224906,224906,216910,216910,216910,9.87631e+07,9.87631e+07,9.87631e+07,2.49757,2.49757,2.49757,7.42209,7.42209,7.42209
173,4.07751e+06,4.07751e+06,4.07751e+06,3270.41,3270.41,3270.41,3415.25,3415.25,3415.25,1.14599e+07,1.14599e+07,1.14599e+07,1.23283e+07,1.23283e+07,1.23283e+07,2613.88,2613.88,2613.88,2537.38,2537.38,2537.38,292633,292633,292633,281874,281874,281874,224893,224893,224893,216952,216952,216952,9.87661e+07,9.87661e+07,9.87661e+07,2.50207,2.50207,2.50207,7.43125,7.43125,7.43125
174,4.0772e+06,4.0772e+06,4.0772e+06,3275.73,3275.73,3275.73,3418.76,3418.76,3418.76,1.14606e+07,1.14606e+07,1.14606e+07,1.23289e+07,1.23289e+07,1.23289e+07,2618.46,2618.46,2618.46,2540.31,2540.31,2540.31,292677,292677,292677,281858,281858,281858,224895,224895,224895,217002,217002,217002,9.8769e+07,9.8769e+07,9.8769e+07,2.50639,2.50639,2.50639,7.43971,7.43971,7.43971
175,4.07685e+06,4.07685e+06,4.07685e+06,3280.65,3280.65,3280.65,3421.83,3421.83,3421.83,1.14612e+07,1.14612e+07,1.14612e+07,1.23295e+07,1.23295e+07,1.23295e+07,2622.75,2622.75,2622.75,2542.94,2542.94,2542.94,292730,292730,292730,281859,281859,281859,224912,224912,224912,217060,217060,217060,9.87719e+07,9.87719e+07,9.87719e+07,2.51046,2.51046,2.51046,7.44731,7.44731,7.44731
176,4.07646e+06,4.07646e+06,4.07646e+06,3285.07,3285.07,3285.07,3424.39,3424.39,3424.39,1.14618e+07,1.14618e+07,1.14618e+07,1.23302e+07,1.23302e+07,1.23302e+07,2626.65,2626.65,2626.65,2545.21,2545.21,2545.21,292790,292790,292790,281875,281875,281875,224941,224941,224941,217123,217123,217123,9.87748e+07,9.87748e+07,9.87748e+07,2.5142,2.5142,2.5142,7.45389,7.45389,7.45389
177,4.07605e+06,4.07605e+06,4.07605e+06,3288.91,3288.91,3288.91,3426.39,3426.39,3426.39,1.14624e+07,1.14624e+07,1.14624e+07,1.23308e+07,1.23308e+07,1.23308e+07,2630.11,2630.11,2630.11,2547.08,2547.08,2547.08,292855,292855,292855,281903,281903,281903,224980,224980,224980,217190,217190,217190,9.87777e+07,9.87777e+07,9.87777e+07,2.51753,2.51753,2.51753,7.45934,7.45934,7.45934
178,4.07561e+06,4.07561e+06,4.07561e+06,3292.07,3292.07,3292.07,3427.78,3427.78,3427.78,1.14629e+07,1.14629e+07,1.14629e+07,1.23314e+07,1.23314e+07,1.23314e+07,2633.05,2633.05,2633.05,2548.52,2548.52,2548.52,292922,292922,292922,281942,281942,281942,225029,225029,225029,217260,217260,217260,9.87805e+07,9.87805e+07,9.87805e+07,2.52039,2.52039,2.52039,7.46354,7.46354,7.46354
179,4.07515e+06,4.07515e+06,4.07515e+06,3294.48,3294.48,3294.48,3428.53,3428.53,3428.53,1.14635e+07,1.14635e+07,1.14635e+07,1.23319e+07,1.23319e+07,1.23319e+07,2635.4,2635.4,2635.4,2549.49,2549.49,2549.49,292991,292991,292991,281988,281988,281988,225084,225084,225084,217331,217331,217331,9.87832e+07,9.87832e+07,9.87832e+07,2.5227,2.5227,2.5227,7.46638,7.46638,7.46638
180,4.07467e+06,4.07467e+06,4.07467e+06,3296.08,3296.08,3296.08,3428.6,3428.6,3428.6,1.14641e+07,1.14641e+07,1.14641e+07,1.23325e+07,1.23325e+07,1.23325e+07,2637.11,2637.11,2637.11,2549.96,2549.96,2549.96,293059,293059,293059,282038,282038,282038,225143,225143,225143,217402,217402,217402,9.8786e+07,9.8786e+07,9.8786e+07,2.52443,2.52443,2.52443,7.46779,7.46779,7.46779
181,4.07418e+06,4.07418e+06,4.07418e+06,3296.82,3296.82,3296.82,3427.97,3427.97,3427.97,1.14647e+07,1.14647e+07,1.14647e+07,1.23331e+07,1.23331e+07,1.23331e+07,2638.14,2638.14,2638.14,2549.93,2549.93,2549.93,293123,293123,293123,282091,282091,282091,225205,225205,225205,217471,217471,217471,9.87886e+07,9.87886e+07,9.87886e+07,2.52551,2.52551,2.52551,7.46772,7.46772,7.46772
182,4.07369e+06,4.07369e+06,4.07369e+06,3296.67,3296.67,3296.67,3426.64,3426.64,3426.64,1.14653e+07,1.14653e+07,1.14653e+07,1.23337e+07,1.23337e+07,1.23337e+07,2638.46,2638.46,2638.46,2549.38,2549.38,2549.38,293181,293181,293181,282142,282142,282142,225266,225266,225266,217536,217536,217536,9.87913e+07,9.87913e+07,9.87913e+07,2.52592,2.52592,2.52592,7.46614,7.46614,7.46614
183,4.07319e+06,4.07319e+06,4.07319e+06,3295.59,3295.59,3295.59,3424.61,3424.61,3424.61,1.14659e+07,1.14659e+07,1.14659e+07,1.23343e+07,1.23343e+07,1.23343e+07,2638.04,2638.04,2638.04,2548.32,2548.32,2548.32,293232,293232,293232,282190,282190,282190,225325,225325,225325,217597,217597,217597,9.87939e+07,9.87939e+07,9.87939e+07,2.52564,2.52564,2.52564,7.46303,7.46303,7.46303
184,4.0727e+06,4.0727e+06,4.0727e+06,3293.58,3293.58,3293.58,3421.9,3421.9,3421.9,1.14665e+07,1.14665e+07,1.14665e+07,1.23349e+07,1.23349e+07,1.23349e+07,2636.88,2636.88,2636.88,2546.74,2546.74,2546.74,293274,293274,293274,282231,282231,282231,225379,225379,225379,217651,217651,217651,9.87964e+07,9.87964e+07,9.87964e+07,2.52465,2.52465,2.52465,7.45842,7.45842,7.45842
185,4.07222e+06,4.07222e+06,4.07222e+06,3290.65,3290.65,3290.65,3418.54,3418.54,3418.54,1.14671e+07,1.14671e+07,1.14671e+07,1.23355e+07,1.23355e+07,1.23355e+07,2634.98,2634.98,2634.98,2544.67,2544.67,2544.67,293304,293304,293304,282262,282262,282262,225426,225426,225426,217697,217697,217697,9.87989e+07,9.87989e+07,9.87989e+07,2.52295,2.52295,2.52295,7.45234,7.45234,7.45234
186,4.07175e+06,4.07175e+06,4.07175e+06,3286.82,3286.82,3286.82,3414.55,3414.55,3414.55,1.14677e+07,1.14677e+07,1.14677e+07,1.23361e+07,1.23361e+07,1.23361e+07,2632.34,2632.34,2632.34,2542.13,2542.13,2542.13,293322,293322,293322,282282,282282,282282,225465,225465,225465,217734,217734,217734,9.88014e+07,9.88014e+07,9.88014e+07,2.52054,2.52054,2.52054,7.44486,7.44486,7.44486
187,4.0713e+06,4.0713e+06,4.0713e+06,3282.13,3282.13,3282.13,3409.98,3409.98,3409.98,1.14683e+07,1.14683e+07,1.14683e+07,1.23367e+07,1.23367e+07,1.23367e+07,2629.01,2629.01,2629.01,2539.15,2539.15,2539.15,293325,293325,293325,282287,282287,282287,225492,225492,225492,217761,217761,217761,9.88038e+07,9.88038e+07,9.88038e+07,2.51745,2.51745,2.51745,7.43606,7.43606,7.43606
188,4.07087e+06,4.07087e+06,4.07087e+06,3276.61,3276.61,3276.61,3404.88,3404.88,3404.88,1.14689e+07,1.14689e+07,1.14689e+07,1.23373e+07,1.23373e+07,1.23373e+07,2625,2625,2625,2535.76,2535.76,2535.76,293312,293312,293312,282276,282276,282276,225507,225507,225507,217776,217776,217776,9.88062e+07,9.88062e+07,9.88062e+07,2.51372,2.51372,2.51372,7.42603,7.42603,7.42603
