time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
287,9.1021e+06,9.1021e+06,9.1021e+06,2570.11,2570.11,2570.11,7314,7314,7314,2.06304e+07,2.06304e+07,2.06304e+07,1.54625e+07,1.54625e+07,1.54625e+07,1428.34,1428.34,1428.34,5425.44,5425.44,5425.44,118108,118108,118108,55029.4,55029.4,55029.4,30411.5,30411.5,30411.5,87516.8,87516.8,87516.8,8.22661e+07,8.22661e+07,8.22661e+07,5.74279,5.74279,5.74279,4.08941,4.08941,4.08941
288,9.0906e+06,9.0906e+06,9.0906e+06,2571.45,2571.45,2571.45,7624.12,7624.12,7624.12,2.06176e+07,2.06176e+07,2.06176e+07,1.54724e+07,1.54724e+07,1.54724e+07,1431.73,1431.73,1431.73,5658.97,5658.97,5658.97,124191,124191,124191,55257.8,55257.8,55257.8,30564.4,30564.4,30564.4,92046.4,92046.4,92046.4,8.22701e+07,8.22701e+07,8.22701e+07,5.75392,5.75392,5.75392,4.26981,4.26981,4.26981
289,9.07817e+06,9.07817e+06,9.07817e+06,2568.4,2568.4,2568.4,7923.37,7923.37,7923.37,2.0604e+07,2.0604e+07,2.0604e+07,1.54832e+07,1.54832e+07,1.54832e+07,1432.92,1432.92,1432.92,5885.13,5885.13,5885.13,130359,130359,130359,55454.1,55454.1,55454.1,30704,30704,30704,96647.4,96647.4,96647.4,8.22748e+07,8.22748e+07,8.22748e+07,5.75606,5.75606,5.75606,4.44541,4.44541,4.44541
290,9.06489e+06,9.06489e+06,9.06489e+06,2560.54,2560.54,2560.54,8207.4,8207.4,8207.4,2.05898e+07,2.05898e+07,2.05898e+07,1.54948e+07,1.54948e+07,1.54948e+07,1431.63,1431.63,1431.63,6100.7,6100.7,6100.7,136563,136563,136563,55609.3,55609.3,55609.3,30825.4,30825.4,30825.4,101285,101285,101285,8.22802e+07,8.22802e+07,8.22802e+07,5.74822,5.74822,5.74822,4.61379,4.61379,4.61379
291,9.05081e+06,9.05081e+06,9.05081e+06,2547.52,2547.52,2547.52,8471.73,8471.73,8471.73,2.05751e+07,2.05751e+07,2.05751e+07,1.55073e+07,1.55073e+07,1.55073e+07,1427.65,1427.65,1427.65,6302.32,6302.32,6302.32,142748,142748,142748,55714.4,55714.4,55714.4,30923.5,30923.5,30923.5,105919,105919,105919,8.22865e+07,8.22865e+07,8.22865e+07,5.72949,5.72949,5.72949,4.77242,4.77242,4.77242
292,9.03604e+06,9.03604e+06,9.03604e+06,2529.08,2529.08,2529.08,8711.89,8711.89,8711.89,2.05597e+07,2.05597e+07,2.05597e+07,1.55206e+07,1.55206e+07,1.55206e+07,1420.79,1420.79,1420.79,6486.63,6486.63,6486.63,148854,148854,148854,55760.8,55760.8,55760.8,30993.3,30993.3,30993.3,110505,110505,110505,8.22935e+07,8.22935e+07,8.22935e+07,5.69912,5.69912,5.69912,4.91872,4.91872,4.91872
293,9.02067e+06,9.02067e+06,9.02067e+06,2505.02,2505.02,2505.02,8923.59,8923.59,8923.59,2.05438e+07,2.05438e+07,2.05438e+07,1.55349e+07,1.55349e+07,1.55349e+07,1410.91,1410.91,1410.91,6650.34,6650.34,6650.34,154815,154815,154815,55740.2,55740.2,55740.2,31030,31030,31030,114995,114995,114995,8.23012e+07,8.23012e+07,8.23012e+07,5.65656,5.65656,5.65656,5.05016,5.05016,5.05016
294,9.00482e+06,9.00482e+06,9.00482e+06,2475.28,2475.28,2475.28,9102.81,9102.81,9102.81,2.05275e+07,2.05275e+07,2.05275e+07,1.55499e+07,1.55499e+07,1.55499e+07,1397.92,1397.92,1397.92,6790.38,6790.38,6790.38,160563,160563,160563,55645.2,55645.2,55645.2,31029.2,31029.2,31029.2,119337,119337,119337,8.23097e+07,8.23097e+07,8.23097e+07,5.60144,5.60144,5.60144,5.16431,5.16431,5.16431
295,8.98862e+06,8.98862e+06,8.98862e+06,2439.9,2439.9,2439.9,9246.03,9246.03,9246.03,2.05108e+07,2.05108e+07,2.05108e+07,1.55658e+07,1.55658e+07,1.55658e+07,1381.78,1381.78,1381.78,6903.98,6903.98,6903.98,166028,166028,166028,55469.1,55469.1,55469.1,30986.7,30986.7,30986.7,123480,123480,123480,8.23188e+07,8.23188e+07,8.23188e+07,5.53366,5.53366,5.53366,5.25899,5.25899,5.25899
296,8.97219e+06,8.97219e+06,8.97219e+06,2399.01,2399.01,2399.01,9350.34,9350.34,9350.34,2.04938e+07,2.04938e+07,2.04938e+07,1.55825e+07,1.55825e+07,1.55825e+07,1362.54,1362.54,1362.54,6988.82,6988.82,6988.82,171138,171138,171138,55206.4,55206.4,55206.4,30899,30899,30899,127370,127370,127370,8.23286e+07,8.23286e+07,8.23286e+07,5.45336,5.45336,5.45336,5.33228,5.33228,5.33228
297,8.95569e+06,8.95569e+06,8.95569e+06,2352.89,2352.89,2352.89,9413.57,9413.57,9413.57,2.04766e+07,2.04766e+07,2.04766e+07,1.55999e+07,1.55999e+07,1.55999e+07,1340.28,1340.28,1340.28,7043.13,7043.13,7043.13,175825,175825,175825,54853.1,54853.1,54853.1,30763.2,30763.2,30763.2,130954,130954,130954,8.23389e+07,8.23389e+07,8.23389e+07,5.3609,5.3609,5.3609,5.38269,5.38269,5.38269
298,8.93925e+06,8.93925e+06,8.93925e+06,2301.89,2301.89,2301.89,9434.42,9434.42,9434.42,2.04592e+07,2.04592e+07,2.04592e+07,1.5618e+07,1.5618e+07,1.5618e+07,1315.15,1315.15,1315.15,7065.74,7065.74,7065.74,180024,180024,180024,54406.4,54406.4,54406.4,30577,30577,30577,134183,134183,134183,8.23498e+07,8.23498e+07,8.23498e+07,5.25693,5.25693,5.25693,5.40915,5.40915,5.40915
299,8.92302e+06,8.92302e+06,8.92302e+06,2246.48,2246.48,2246.48,9412.46,9412.46,9412.46,2.04418e+07,2.04418e+07,2.04418e+07,1.56367e+07,1.56367e+07,1.56367e+07,1287.36,1287.36,1287.36,7056.16,7056.16,7056.16,183676,183676,183676,53865,53865,53865,30339.1,30339.1,30339.1,137012,137012,137012,8.23612e+07,8.23612e+07,8.23612e+07,5.14229,5.14229,5.14229,5.41111,5.41111,5.41111
300,8.90715e+06,8.90715e+06,8.90715e+06,2187.2,2187.2,2187.2,9348.21,9348.21,9348.21,2.04244e+07,2.04244e+07,2.04244e+07,1.5656e+07,1.5656e+07,1.5656e+07,1257.17,1257.17,1257.17,7014.59,7014.59,7014.59,186730,186730,186730,53229.4,53229.4,53229.4,30048.9,30048.9,30048.9,139400,139400,139400,8.2373e+07,8.2373e+07,8.2373e+07,5.01804,5.01804,5.01804,5.38853,5.38853,5.38853
301,8.89176e+06,8.89176e+06,8.89176e+06,2124.63,2124.63,2124.63,9243.08,9243.08,9243.08,2.04071e+07,2.04071e+07,2.04071e+07,1.56758e+07,1.56758e+07,1.56758e+07,1224.88,1224.88,1224.88,6941.94,6941.94,6941.94,189145,189145,189145,52501.6,52501.6,52501.6,29706.8,29706.8,29706.8,141313,141313,141313,8.23851e+07,8.23851e+07,8.23851e+07,4.88539,4.88539,4.88539,5.34192,5.34192,5.34192
302,8.87699e+06,8.87699e+06,8.87699e+06,2059.44,2059.44,2059.44,9099.31,9099.31,9099.31,2.03901e+07,2.03901e+07,2.03901e+07,1.56959e+07,1.56959e+07,1.56959e+07,1190.81,1190.81,1190.81,6839.73,6839.73,6839.73,190889,190889,190889,51685.1,51685.1,51685.1,29313.9,29313.9,29313.9,142728,142728,142728,8.23974e+07,8.23974e+07,8.23974e+07,4.7457,4.7457,4.7457,5.27227,5.27227,5.27227
303,8.86296e+06,8.86296e+06,8.86296e+06,1992.27,1992.27,1992.27,8919.86,8919.86,8919.86,2.03732e+07,2.03732e+07,2.03732e+07,1.57163e+07,1.57163e+07,1.57163e+07,1155.32,1155.32,1155.32,6710.07,6710.07,6710.07,191942,191942,191942,50784.7,50784.7,50784.7,28872.3,28872.3,28872.3,143626,143626,143626,8.241e+07,8.241e+07,8.241e+07,4.60039,4.60039,4.60039,5.18104,5.18104,5.18104
304,8.84977e+06,8.84977e+06,8.84977e+06,1923.79,1923.79,1923.79,8708.33,8708.33,8708.33,2.03567e+07,2.03567e+07,2.03567e+07,1.5737e+07,1.5737e+07,1.5737e+07,1118.77,1118.77,1118.77,6555.56,6555.56,6555.56,192298,192298,192298,49806.7,49806.7,49806.7,28384.7,28384.7,28384.7,144000,144000,144000,8.24226e+07,8.24226e+07,8.24226e+07,4.45094,4.45094,4.45094,5.07009,5.07009,5.07009
305,8.83751e+06,8.83751e+06,8.83751e+06,1854.65,1854.65,1854.65,8468.72,8468.72,8468.72,2.03406e+07,2.03406e+07,2.03406e+07,1.57577e+07,1.57577e+07,1.57577e+07,1081.52,1081.52,1081.52,6379.16,6379.16,6379.16,191961,191961,191961,48758.3,48758.3,48758.3,27854.6,27854.6,27854.6,143850,143850,143850,8.24352e+07,8.24352e+07,8.24352e+07,4.29881,4.29881,4.29881,4.94159,4.94159,4.94159
306,8.82626e+06,8.82626e+06,8.82626e+06,1785.48,1785.48,1785.48,8205.37,8205.37,8205.37,2.0325e+07,2.0325e+07,2.0325e+07,1.57785e+07,1.57785e+07,1.57785e+07,1043.93,1043.93,1043.93,6184.09,6184.09,6184.09,190946,190946,190946,47647.8,47647.8,47647.8,27286,27286,27286,143187,143187,143187,8.24478e+07,8.24478e+07,8.24478e+07,4.14544,4.14544,4.14544,4.79791,4.79791,4.79791
307,8.81608e+06,8.81608e+06,8.81608e+06,1716.84,1716.84,1716.84,7922.74,7922.74,7922.74,2.03098e+07,2.03098e+07,2.03098e+07,1.57992e+07,1.57992e+07,1.57992e+07,1006.32,1006.32,1006.32,5973.71,5973.71,5973.71,189279,189279,189279,46483.8,46483.8,46483.8,26683.4,26683.4,26683.4,142029,142029,142029,8.24602e+07,8.24602e+07,8.24602e+07,3.99218,3.99218,3.99218,4.6416,4.6416,4.6416
308,8.807e+06,8.807e+06,8.807e+06,1649.27,1649.27,1649.27,7625.31,7625.31,7625.31,2.02952e+07,2.02952e+07,2.02952e+07,1.58197e+07,1.58197e+07,1.58197e+07,969.008,969.008,969.008,5751.41,5751.41,5751.41,186997,186997,186997,45275.7,45275.7,45275.7,26051.6,26051.6,26051.6,140400,140400,140400,8.24724e+07,8.24724e+07,8.24724e+07,3.84029,3.84029,3.84029,4.47523,4.47523,4.47523
309,8.79907e+06,8.79907e+06,8.79907e+06,1583.22,1583.22,1583.22,7317.4,7317.4,7317.4,2.0281e+07,2.0281e+07,2.0281e+07,1.584e+07,1.584e+07,1.584e+07,932.279,932.279,932.279,5520.48,5520.48,5520.48,184144,184144,184144,44032.9,44032.9,44032.9,25395.6,25395.6,25395.6,138333,138333,138333,8.24843e+07,8.24843e+07,8.24843e+07,3.69089,3.69089,3.69089,4.30135,4.30135,4.30135
310,8.79229e+06,8.79229e+06,8.79229e+06,1519.09,1519.09,1519.09,7003.11,7003.11,7003.11,2.02674e+07,2.02674e+07,2.02674e+07,1.586e+07,1.586e+07,1.586e+07,896.38,896.38,896.38,5284.09,5284.09,5284.09,180769,180769,180769,42764.8,42764.8,42764.8,24720.8,24720.8,24720.8,135865,135865,135865,8.24959e+07,8.24959e+07,8.24959e+07,3.545,3.545,3.545,4.1224,4.1224,4.1224
311,8.78668e+06,8.78668e+06,8.78668e+06,1457.22,1457.22,1457.22,6686.23,6686.23,6686.23,2.02544e+07,2.02544e+07,2.02544e+07,1.58796e+07,1.58796e+07,1.58796e+07,861.529,861.529,861.529,5045.14,5045.14,5045.14,176927,176927,176927,41480.7,41480.7,41480.7,24032.1,24032.1,24032.1,133035,133035,133035,8.2507e+07,8.2507e+07,8.2507e+07,3.40348,3.40348,3.40348,3.94069,3.94069,3.94069
312,8.78221e+06,8.78221e+06,8.78221e+06,1397.89,1397.89,1397.89,6370.15,6370.15,6370.15,2.0242e+07,2.0242e+07,2.0242e+07,1.58987e+07,1.58987e+07,1.58987e+07,827.909,827.909,827.909,4806.29,4806.29,4806.29,172677,172677,172677,40189.5,40189.5,40189.5,23334.6,23334.6,23334.6,129888,129888,129888,8.25177e+07,8.25177e+07,8.25177e+07,3.26706,3.26706,3.26706,3.75829,3.75829,3.75829
313,8.77888e+06,8.77888e+06,8.77888e+06,1341.31,1341.31,1341.31,6057.87,6057.87,6057.87,2.023e+07,2.023e+07,2.023e+07,1.59172e+07,1.59172e+07,1.59172e+07,795.67,795.67,795.67,4569.87,4569.87,4569.87,168077,168077,168077,38899.9,38899.9,38899.9,22633.3,22633.3,22633.3,126468,126468,126468,8.25279e+07,8.25279e+07,8.25279e+07,3.13632,3.13632,3.13632,3.57709,3.57709,3.57709
314,8.77666e+06,8.77666e+06,8.77666e+06,1287.63,1287.63,1287.63,5751.93,5751.93,5751.93,2.02186e+07,2.02186e+07,2.02186e+07,1.59353e+07,1.59353e+07,1.59353e+07,764.929,764.929,764.929,4337.88,4337.88,4337.88,163189,163189,163189,37619.6,37619.6,37619.6,21932.8,21932.8,21932.8,122821,122821,122821,8.25375e+07,8.25375e+07,8.25375e+07,3.01173,3.01173,3.01173,3.3987,3.3987,3.3987
315,8.7755e+06,8.7755e+06,8.7755e+06,1236.98,1236.98,1236.98,5454.47,5454.47,5454.47,2.02078e+07,2.02078e+07,2.02078e+07,1.59527e+07,1.59527e+07,1.59527e+07,735.777,735.777,735.777,4112.01,4112.01,4112.01,158071,158071,158071,36355.9,36355.9,36355.9,21237.4,21237.4,21237.4,118991,118991,118991,8.25466e+07,8.25466e+07,8.25466e+07,2.89364,2.89364,2.89364,3.22449,3.22449,3.22449
316,8.77538e+06,8.77538e+06,8.77538e+06,1189.42,1189.42,1189.42,5167.2,5167.2,5167.2,2.01974e+07,2.01974e+07,2.01974e+07,1.59694e+07,1.59694e+07,1.59694e+07,708.279,708.279,708.279,3893.62,3893.62,3893.62,152779,152779,152779,35115.6,35115.6,35115.6,20551,20551,20551,115022,115022,115022,8.25551e+07,8.25551e+07,8.25551e+07,2.78228,2.78228,2.78228,3.05559,3.05559,3.05559
317,8.77625e+06,8.77625e+06,8.77625e+06,1144.99,1144.99,1144.99,4891.44,4891.44,4891.44,2.01875e+07,2.01875e+07,2.01875e+07,1.59855e+07,1.59855e+07,1.59855e+07,682.476,682.476,682.476,3683.77,3683.77,3683.77,147367,147367,147367,33904.4,33904.4,33904.4,19877.3,19877.3,19877.3,110954,110954,110954,8.25629e+07,8.25629e+07,8.25629e+07,2.67781,2.67781,2.67781,2.8929,2.8929,2.8929
318,8.77805e+06,8.77805e+06,8.77805e+06,1103.69,1103.69,1103.69,4628.18,4628.18,4628.18,2.01781e+07,2.01781e+07,2.01781e+07,1.60009e+07,1.60009e+07,1.60009e+07,658.39,658.39,658.39,3483.25,3483.25,3483.25,141885,141885,141885,32727.6,32727.6,32727.6,19219.6,19219.6,19219.6,106826,106826,106826,8.25701e+07,8.25701e+07,8.25701e+07,2.5803,2.5803,2.5803,2.7371,2.7371,2.7371
319,8.78075e+06,8.78075e+06,8.78075e+06,1065.5,1065.5,1065.5,4378.07,4378.07,4378.07,2.01691e+07,2.01691e+07,2.01691e+07,1.60157e+07,1.60157e+07,1.60157e+07,636.028,636.028,636.028,3292.62,3292.62,3292.62,136380,136380,136380,31589.5,31589.5,31589.5,18580.7,18580.7,18580.7,102674,102674,102674,8.25767e+07,8.25767e+07,8.25767e+07,2.48976,2.48976,2.48976,2.58867,2.58867,2.58867
320,8.78429e+06,8.78429e+06,8.78429e+06,1030.38,1030.38,1030.38,4141.51,4141.51,4141.51,2.01605e+07,2.01605e+07,2.01605e+07,1.60297e+07,1.60297e+07,1.60297e+07,615.384,615.384,615.384,3112.2,3112.2,3112.2,130891,130891,130891,30494.2,30494.2,30494.2,17963.1,17963.1,17963.1,98528.5,98528.5,98528.5,8.25827e+07,8.25827e+07,8.25827e+07,2.40613,2.40613,2.40613,2.44793,2.44793,2.44793
321,8.78862e+06,8.78862e+06,8.78862e+06,998.284,998.284,998.284,3918.64,3918.64,3918.64,2.01523e+07,2.01523e+07,2.01523e+07,1.6043e+07,1.6043e+07,1.6043e+07,596.442,596.442,596.442,2942.15,2942.15,2942.15,125457,125457,125457,29444.6,29444.6,29444.6,17368.9,17368.9,17368.9,94419.2,94419.2,94419.2,8.2588e+07,8.2588e+07,8.2588e+07,2.32935,2.32935,2.32935,2.31505,2.31505,2.31505
322,8.79368e+06,8.79368e+06,8.79368e+06,969.142,969.142,969.142,3709.43,3709.43,3709.43,2.01444e+07,2.01444e+07,2.01444e+07,1.60556e+07,1.60556e+07,1.60556e+07,579.177,579.177,579.177,2782.44,2782.44,2782.44,120109,120109,120109,28443.5,28443.5,28443.5,16799.9,16799.9,16799.9,90370.9,90370.9,90370.9,8.25927e+07,8.25927e+07,8.25927e+07,2.2593,2.2593,2.2593,2.19007,2.19007,2.19007
323,8.79943e+06,8.79943e+06,8.79943e+06,942.89,942.89,942.89,3513.68,3513.68,3513.68,2.01369e+07,2.01369e+07,2.01369e+07,1.60676e+07,1.60676e+07,1.60676e+07,563.561,563.561,563.561,2632.95,2632.95,2632.95,114875,114875,114875,27493,27493,27493,16257.7,16257.7,16257.7,86404.9,86404.9,86404.9,8.25968e+07,8.25968e+07,8.25968e+07,2.19584,2.19584,2.19584,2.07291,2.07291,2.07291
324,8.80582e+06,8.80582e+06,8.80582e+06,919.457,919.457,919.457,3331.06,3331.06,3331.06,2.01296e+07,2.01296e+07,2.01296e+07,1.60788e+07,1.60788e+07,1.60788e+07,549.561,549.561,549.561,2493.45,2493.45,2493.45,109778,109778,109778,26594.6,26594.6,26594.6,15743.4,15743.4,15743.4,82539.7,82539.7,82539.7,8.26003e+07,8.26003e+07,8.26003e+07,2.13884,2.13884,2.13884,1.96344,1.96344,1.96344
325,8.8128e+06,8.8128e+06,8.8128e+06,898.773,898.773,898.773,3161.16,3161.16,3161.16,2.01227e+07,2.01227e+07,2.01227e+07,1.60894e+07,1.60894e+07,1.60894e+07,537.146,537.146,537.146,2363.62,2363.62,2363.62,104837,104837,104837,25749.6,25749.6,25749.6,15258,15258,15258,78790.2,78790.2,78790.2,8.26032e+07,8.26032e+07,8.26032e+07,2.08814,2.08814,2.08814,1.86143,1.86143,1.86143
326,8.82032e+06,8.82032e+06,8.82032e+06,880.772,880.772,880.772,3003.48,3003.48,3003.48,2.0116e+07,2.0116e+07,2.0116e+07,1.60994e+07,1.60994e+07,1.60994e+07,526.282,526.282,526.282,2243.09,2243.09,2243.09,100069,100069,100069,24958.7,24958.7,24958.7,14802.2,14802.2,14802.2,75168.6,75168.6,75168.6,8.26055e+07,8.26055e+07,8.26055e+07,2.0436,2.0436,2.0436,1.76664,1.76664,1.76664
327,8.82835e+06,8.82835e+06,8.82835e+06,865.394,865.394,865.394,2857.47,2857.47,2857.47,2.01095e+07,2.01095e+07,2.01095e+07,1.61087e+07,1.61087e+07,1.61087e+07,516.938,516.938,516.938,2131.45,2131.45,2131.45,95483.9,95483.9,95483.9,24222.7,24222.7,24222.7,14376.6,14376.6,14376.6,71684.4,71684.4,71684.4,8.26073e+07,8.26073e+07,8.26073e+07,2.00508,2.00508,2.00508,1.67875,1.67875,1.67875
328,8.83683e+06,8.83683e+06,8.83683e+06,852.582,852.582,852.582,2722.57,2722.57,2722.57,2.01033e+07,2.01033e+07,2.01033e+07,1.61175e+07,1.61175e+07,1.61175e+07,509.087,509.087,509.087,2028.28,2028.28,2028.28,91091.5,91091.5,91091.5,23541.8,23541.8,23541.8,13981.5,13981.5,13981.5,68344.6,68344.6,68344.6,8.26086e+07,8.26086e+07,8.26086e+07,1.97245,1.97245,1.97245,1.59745,1.59745,1.59745
329,8.84573e+06,8.84573e+06,8.84573e+06,842.292,842.292,842.292,2598.19,2598.19,2598.19,2.00973e+07,2.00973e+07,2.00973e+07,1.61256e+07,1.61256e+07,1.61256e+07,502.704,502.704,502.704,1933.11,1933.11,1933.11,86897.7,86897.7,86897.7,22916.1,22916.1,22916.1,13617.4,13617.4,13617.4,65154,65154,65154,8.26094e+07,8.26094e+07,8.26094e+07,1.94562,1.94562,1.94562,1.52239,1.52239,1.52239
330,8.85501e+06,8.85501e+06,8.85501e+06,834.485,834.485,834.485,2483.73,2483.73,2483.73,2.00914e+07,2.00914e+07,2.00914e+07,1.61332e+07,1.61332e+07,1.61332e+07,497.77,497.77,497.77,1845.49,1845.49,1845.49,82905.8,82905.8,82905.8,22345.6,22345.6,22345.6,13284.2,13284.2,13284.2,62115.6,62115.6,62115.6,8.26097e+07,8.26097e+07,8.26097e+07,1.92447,1.92447,1.92447,1.45325,1.45325,1.45325
331,8.86463e+06,8.86463e+06,8.86463e+06,829.135,829.135,829.135,2378.61,2378.61,2378.61,2.00858e+07,2.00858e+07,2.00858e+07,1.61403e+07,1.61403e+07,1.61403e+07,494.27,494.27,494.27,1764.99,1764.99,1764.99,79117.3,79117.3,79117.3,21830.3,21830.3,21830.3,12982.2,12982.2,12982.2,59230.5,59230.5,59230.5,8.26095e+07,8.26095e+07,8.26095e+07,1.90895,1.90895,1.90895,1.38967,1.38967,1.38967
332,8.87456e+06,8.87456e+06,8.87456e+06,826.227,826.227,826.227,2282.25,2282.25,2282.25,2.00803e+07,2.00803e+07,2.00803e+07,1.61469e+07,1.61469e+07,1.61469e+07,492.195,492.195,492.195,1691.14,1691.14,1691.14,75531.8,75531.8,75531.8,21370,21370,21370,12711.4,12711.4,12711.4,56498.7,56498.7,56498.7,8.26089e+07,8.26089e+07,8.26089e+07,1.89901,1.89901,1.89901,1.33131,1.33131,1.33131
333,8.88477e+06,8.88477e+06,8.88477e+06,825.757,825.757,825.757,2194.11,2194.11,2194.11,2.00749e+07,2.00749e+07,2.00749e+07,1.6153e+07,1.6153e+07,1.6153e+07,491.545,491.545,491.545,1623.54,1623.54,1623.54,72147.1,72147.1,72147.1,20964.6,20964.6,20964.6,12471.8,12471.8,12471.8,53918.6,53918.6,53918.6,8.26079e+07,8.26079e+07,8.26079e+07,1.89462,1.89462,1.89462,1.27786,1.27786,1.27786
334,8.89522e+06,8.89522e+06,8.89522e+06,827.734,827.734,827.734,2113.64,2113.64,2113.64,2.00697e+07,2.00697e+07,2.00697e+07,1.61586e+07,1.61586e+07,1.61586e+07,492.323,492.323,492.323,1561.77,1561.77,1561.77,68960,68960,68960,20613.9,20613.9,20613.9,12263.5,12263.5,12263.5,51488,51488,51488,8.26065e+07,8.26065e+07,8.26065e+07,1.89579,1.89579,1.89579,1.229,1.229,1.229
335,8.90589e+06,8.90589e+06,8.90589e+06,832.182,832.182,832.182,2040.36,2040.36,2040.36,2.00647e+07,2.00647e+07,2.00647e+07,1.61638e+07,1.61638e+07,1.61638e+07,494.542,494.542,494.542,1505.44,1505.44,1505.44,65966.1,65966.1,65966.1,20318,20318,20318,12086.5,12086.5,12086.5,49203.5,49203.5,49203.5,8.26048e+07,8.26048e+07,8.26048e+07,1.90256,1.90256,1.90256,1.18442,1.18442,1.18442
336,8.91674e+06,8.91674e+06,8.91674e+06,839.136,839.136,839.136,1973.79,1973.79,1973.79,2.00597e+07,2.00597e+07,2.00597e+07,1.61686e+07,1.61686e+07,1.61686e+07,498.223,498.223,498.223,1454.19,1454.19,1454.19,63160.3,63160.3,63160.3,20076.7,20076.7,20076.7,11940.9,11940.9,11940.9,47061.3,47061.3,47061.3,8.26027e+07,8.26027e+07,8.26027e+07,1.915,1.915,1.915,1.14385,1.14385,1.14385
337,8.92776e+06,8.92776e+06,8.92776e+06,848.648,848.648,848.648,1913.47,1913.47,1913.47,2.00549e+07,2.00549e+07,2.00549e+07,1.6173e+07,1.6173e+07,1.6173e+07,503.392,503.392,503.392,1407.68,1407.68,1407.68,60536.7,60536.7,60536.7,19890.3,19890.3,19890.3,11826.8,11826.8,11826.8,45056.9,45056.9,45056.9,8.26003e+07,8.26003e+07,8.26003e+07,1.93319,1.93319,1.93319,1.10701,1.10701,1.10701
338,8.9389e+06,8.9389e+06,8.9389e+06,860.784,860.784,860.784,1858.99,1858.99,1858.99,2.00501e+07,2.00501e+07,2.00501e+07,1.6177e+07,1.6177e+07,1.6177e+07,510.086,510.086,510.086,1365.58,1365.58,1365.58,58089,58089,58089,19759.1,19759.1,19759.1,11744.6,11744.6,11744.6,43185.6,43185.6,43185.6,8.25976e+07,8.25976e+07,8.25976e+07,1.95727,1.95727,1.95727,1.07366,1.07366,1.07366
339,8.95015e+06,8.95015e+06,8.95015e+06,875.627,875.627,875.627,1809.97,1809.97,1809.97,2.00455e+07,2.00455e+07,2.00455e+07,1.61807e+07,1.61807e+07,1.61807e+07,518.352,518.352,518.352,1327.59,1327.59,1327.59,55810.5,55810.5,55810.5,19683.5,19683.5,19683.5,11694.4,11694.4,11694.4,41442.3,41442.3,41442.3,8.25946e+07,8.25946e+07,8.25946e+07,1.98741,1.98741,1.98741,1.04356,1.04356,1.04356
340,8.96149e+06,8.96149e+06,8.96149e+06,893.276,893.276,893.276,1766.03,1766.03,1766.03,2.0041e+07,2.0041e+07,2.0041e+07,1.6184e+07,1.6184e+07,1.6184e+07,528.244,528.244,528.244,1293.43,1293.43,1293.43,53694.4,53694.4,53694.4,19664.3,19664.3,19664.3,11676.8,11676.8,11676.8,39821.8,39821.8,39821.8,8.25914e+07,8.25914e+07,8.25914e+07,2.0238,2.0238,2.0238,1.01649,1.01649,1.01649
341,8.97289e+06,8.97289e+06,8.97289e+06,913.847,913.847,913.847,1726.85,1726.85,1726.85,2.00365e+07,2.00365e+07,2.00365e+07,1.6187e+07,1.6187e+07,1.6187e+07,539.827,539.827,539.827,1262.85,1262.85,1262.85,51733.8,51733.8,51733.8,19702.2,19702.2,19702.2,11692.1,11692.1,11692.1,38318.8,38318.8,38318.8,8.25879e+07,8.25879e+07,8.25879e+07,2.0667,2.0667,2.0667,0.992243,0.992243,0.992243
342,8.98432e+06,8.98432e+06,8.98432e+06,937.475,937.475,937.475,1692.12,1692.12,1692.12,2.00322e+07,2.00322e+07,2.00322e+07,1.61897e+07,1.61897e+07,1.61897e+07,553.176,553.176,553.176,1235.61,1235.61,1235.61,49921.5,49921.5,49921.5,19798.6,19798.6,19798.6,11741.2,11741.2,11741.2,36927.9,36927.9,36927.9,8.25842e+07,8.25842e+07,8.25842e+07,2.11638,2.11638,2.11638,0.970644,0.970644,0.970644
343,8.99577e+06,8.99577e+06,8.99577e+06,964.314,964.314,964.314,1661.55,1661.55,1661.55,2.0028e+07,2.0028e+07,2.0028e+07,1.61921e+07,1.61921e+07,1.61921e+07,568.377,568.377,568.377,1211.48,1211.48,1211.48,48250.8,48250.8,48250.8,19954.7,19954.7,19954.7,11824.8,11824.8,11824.8,35643.8,35643.8,35643.8,8.25803e+07,8.25803e+07,8.25803e+07,2.17316,2.17316,2.17316,0.951515,0.951515,0.951515
