time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,5.28034e+06,5.28034e+06,5.28034e+06,3395.9,3395.9,3395.9,3576.02,3576.02,3576.02,6.46907e+06,6.46907e+06,6.46907e+06,7.14053e+06,7.14053e+06,7.14053e+06,3127.79,3127.79,3127.79,2983.97,2983.97,2983.97,168086,168086,168086,159658,159658,159658,146916,146916,146916,140115,140115,140115,1.08236e+08,1.08236e+08,1.08236e+08,4.79787,4.79787,4.79787,9.57652,9.57652,9.57652
204,5.28094e+06,5.28094e+06,5.28094e+06,3390.26,3390.26,3390.26,3570.2,3570.2,3570.2,6.46962e+06,6.46962e+06,6.46962e+06,7.1411e+06,7.1411e+06,7.1411e+06,3122.5,3122.5,3122.5,2979.03,2979.03,2979.03,167710,167710,167710,159299,159299,159299,146593,146593,146593,139811,139811,139811,1.08238e+08,1.08238e+08,1.08238e+08,4.78875,4.78875,4.78875,9.55864,9.55864,9.55864
205,5.28155e+06,5.28155e+06,5.28155e+06,3386.2,3386.2,3386.2,3566.07,3566.07,3566.07,6.47015e+06,6.47015e+06,6.47015e+06,7.14165e+06,7.14165e+06,7.14165e+06,3118.64,3118.64,3118.64,2975.48,2975.48,2975.48,167345,167345,167345,158949,158949,158949,146278,146278,146278,139513,139513,139513,1.08239e+08,1.08239e+08,1.08239e+08,4.78182,4.78182,4.78182,9.54518,9.54518,9.54518
206,5.28217e+06,5.28217e+06,5.28217e+06,3383.75,3383.75,3383.75,3563.66,3563.66,3563.66,6.47067e+06,6.47067e+06,6.47067e+06,7.14219e+06,7.14219e+06,7.14219e+06,3116.26,3116.26,3116.26,2973.37,2973.37,2973.37,166992,166992,166992,158611,158611,158611,145974,145974,145974,139226,139226,139226,1.08241e+08,1.08241e+08,1.08241e+08,4.77714,4.77714,4.77714,9.53628,9.53628,9.53628
207,5.28279e+06,5.28279e+06,5.28279e+06,3382.94,3382.94,3382.94,3563,3563,3563,6.47117e+06,6.47117e+06,6.47117e+06,7.14271e+06,7.14271e+06,7.14271e+06,3115.38,3115.38,3115.38,2972.7,2972.7,2972.7,166657,166657,166657,158290,158290,158290,145684,145684,145684,138953,138953,138953,1.08242e+08,1.08242e+08,1.08242e+08,4.77474,4.77474,4.77474,9.53202,9.53202,9.53202
208,5.28339e+06,5.28339e+06,5.28339e+06,3383.76,3383.76,3383.76,3564.07,3564.07,3564.07,6.47165e+06,6.47165e+06,6.47165e+06,7.1432e+06,7.1432e+06,7.1432e+06,3115.99,3115.99,3115.99,2973.48,2973.48,2973.48,166344,166344,166344,157989,157989,157989,145412,145412,145412,138698,138698,138698,1.08244e+08,1.08244e+08,1.08244e+08,4.77464,4.77464,4.77464,9.53239,9.53239,9.53239
209,5.28397e+06,5.28397e+06,5.28397e+06,3386.17,3386.17,3386.17,3566.84,3566.84,3566.84,6.4721e+06,6.4721e+06,6.4721e+06,7.14367e+06,7.14367e+06,7.14367e+06,3118.07,3118.07,3118.07,2975.67,2975.67,2975.67,166056,166056,166056,157711,157711,157711,145161,145161,145161,138462,138462,138462,1.08245e+08,1.08245e+08,1.08245e+08,4.77682,4.77682,4.77682,9.53737,9.53737,9.53737
210,5.28451e+06,5.28451e+06,5.28451e+06,3390.13,3390.13,3390.13,3571.27,3571.27,3571.27,6.47253e+06,6.47253e+06,6.47253e+06,7.14411e+06,7.14411e+06,7.14411e+06,3121.59,3121.59,3121.59,2979.25,2979.25,2979.25,165796,165796,165796,157459,157459,157459,144933,144933,144933,138249,138249,138249,1.08246e+08,1.08246e+08,1.08246e+08,4.78123,4.78123,4.78123,9.54684,9.54684,9.54684
211,5.28502e+06,5.28502e+06,5.28502e+06,3395.58,3395.58,3395.58,3577.27,3577.27,3577.27,6.47293e+06,6.47293e+06,6.47293e+06,7.14453e+06,7.14453e+06,7.14453e+06,3126.48,3126.48,3126.48,2984.15,2984.15,2984.15,165566,165566,165566,157237,157237,157237,144731,144731,144731,138062,138062,138062,1.08248e+08,1.08248e+08,1.08248e+08,4.78778,4.78778,4.78778,9.56064,9.56064,9.56064
212,5.28547e+06,5.28547e+06,5.28547e+06,3402.42,3402.42,3402.42,3584.76,3584.76,3584.76,6.47329e+06,6.47329e+06,6.47329e+06,7.14491e+06,7.14491e+06,7.14491e+06,3132.67,3132.67,3132.67,2990.3,2990.3,2990.3,165371,165371,165371,157046,157046,157046,144558,144558,144558,137902,137902,137902,1.08249e+08,1.08249e+08,1.08249e+08,4.79638,4.79638,4.79638,9.57856,9.57856,9.57856
213,5.28587e+06,5.28587e+06,5.28587e+06,3410.56,3410.56,3410.56,3593.62,3593.62,3593.62,6.47362e+06,6.47362e+06,6.47362e+06,7.14525e+06,7.14525e+06,7.14525e+06,3140.08,3140.08,3140.08,2997.62,2997.62,2997.62,165210,165210,165210,156888,156888,156888,144414,144414,144414,137770,137770,137770,1.0825e+08,1.0825e+08,1.0825e+08,4.80689,4.80689,4.80689,9.60033,9.60033,9.60033
214,5.2862e+06,5.2862e+06,5.2862e+06,3419.87,3419.87,3419.87,3603.72,3603.72,3603.72,6.47392e+06,6.47392e+06,6.47392e+06,7.14557e+06,7.14557e+06,7.14557e+06,3148.58,3148.58,3148.58,3005.99,3005.99,3005.99,165086,165086,165086,156764,156764,156764,144303,144303,144303,137670,137670,137670,1.08251e+08,1.08251e+08,1.08251e+08,4.81916,4.81916,4.81916,9.62562,9.62562,9.62562
215,5.28646e+06,5.28646e+06,5.28646e+06,3430.21,3430.21,3430.21,3614.91,3614.91,3614.91,6.47419e+06,6.47419e+06,6.47419e+06,7.14585e+06,7.14585e+06,7.14585e+06,3158.06,3158.06,3158.06,3015.29,3015.29,3015.29,165001,165001,165001,156676,156676,156676,144223,144223,144223,137600,137600,137600,1.08251e+08,1.08251e+08,1.08251e+08,4.833,4.833,4.833,9.65407,9.65407,9.65407
216,5.28664e+06,5.28664e+06,5.28664e+06,3441.44,3441.44,3441.44,3627.04,3627.04,3627.04,6.47442e+06,6.47442e+06,6.47442e+06,7.14609e+06,7.14609e+06,7.14609e+06,3168.39,3168.39,3168.39,3025.4,3025.4,3025.4,164953,164953,164953,156624,156624,156624,144177,144177,144177,137563,137563,137563,1.08252e+08,1.08252e+08,1.08252e+08,4.84822,4.84822,4.84822,9.68527,9.68527,9.68527
217,5.28674e+06,5.28674e+06,5.28674e+06,3453.38,3453.38,3453.38,3639.91,3639.91,3639.91,6.47461e+06,6.47461e+06,6.47461e+06,7.1463e+06,7.1463e+06,7.1463e+06,3179.4,3179.4,3179.4,3036.16,3036.16,3036.16,164944,164944,164944,156608,156608,156608,144163,144163,144163,137557,137557,137557,1.08253e+08,1.08253e+08,1.08253e+08,4.86459,4.86459,4.86459,9.71876,9.71876,9.71876
218,5.28675e+06,5.28675e+06,5.28675e+06,3465.86,3465.86,3465.86,3653.34,3653.34,3653.34,6.47478e+06,6.47478e+06,6.47478e+06,7.14648e+06,7.14648e+06,7.14648e+06,3190.95,3190.95,3190.95,3047.42,3047.42,3047.42,164973,164973,164973,156628,156628,156628,144182,144182,144182,137583,137583,137583,1.08254e+08,1.08254e+08,1.08254e+08,4.88187,4.88187,4.88187,9.75404,9.75404,9.75404
219,5.28668e+06,5.28668e+06,5.28668e+06,3478.69,3478.69,3478.69,3667.13,3667.13,3667.13,6.47491e+06,6.47491e+06,6.47491e+06,7.14662e+06,7.14662e+06,7.14662e+06,3202.86,3202.86,3202.86,3059.02,3059.02,3059.02,165038,165038,165038,156682,156682,156682,144234,144234,144234,137639,137639,137639,1.08254e+08,1.08254e+08,1.08254e+08,4.89981,4.89981,4.89981,9.7906,9.7906,9.7906
220,5.28652e+06,5.28652e+06,5.28652e+06,3491.67,3491.67,3491.67,3681.07,3681.07,3681.07,6.47501e+06,6.47501e+06,6.47501e+06,7.14674e+06,7.14674e+06,7.14674e+06,3214.95,3214.95,3214.95,3070.77,3070.77,3070.77,165139,165139,165139,156769,156769,156769,144316,144316,144316,137725,137725,137725,1.08255e+08,1.08255e+08,1.08255e+08,4.91813,4.91813,4.91813,9.82789,9.82789,9.82789
221,5.28627e+06,5.28627e+06,5.28627e+06,3504.62,3504.62,3504.62,3694.94,3694.94,3694.94,6.47509e+06,6.47509e+06,6.47509e+06,7.14682e+06,7.14682e+06,7.14682e+06,3227.04,3227.04,3227.04,3082.51,3082.51,3082.51,165272,165272,165272,156888,156888,156888,144427,144427,144427,137839,137839,137839,1.08255e+08,1.08255e+08,1.08255e+08,4.93656,4.93656,4.93656,9.86535,9.86535,9.86535
222,5.28594e+06,5.28594e+06,5.28594e+06,3517.32,3517.32,3517.32,3708.53,3708.53,3708.53,6.47513e+06,6.47513e+06,6.47513e+06,7.14688e+06,7.14688e+06,7.14688e+06,3238.96,3238.96,3238.96,3094.05,3094.05,3094.05,165437,165437,165437,157035,157035,157035,144565,144565,144565,137979,137979,137979,1.08256e+08,1.08256e+08,1.08256e+08,4.95483,4.95483,4.95483,9.9024,9.9024,9.9024
223,5.28552e+06,5.28552e+06,5.28552e+06,3529.58,3529.58,3529.58,3721.63,3721.63,3721.63,6.47516e+06,6.47516e+06,6.47516e+06,7.14692e+06,7.14692e+06,7.14692e+06,3250.5,3250.5,3250.5,3105.22,3105.22,3105.22,165628,165628,165628,157209,157209,157209,144728,144728,144728,138142,138142,138142,1.08256e+08,1.08256e+08,1.08256e+08,4.97264,4.97264,4.97264,9.93847,9.93847,9.93847
224,5.28502e+06,5.28502e+06,5.28502e+06,3541.19,3541.19,3541.19,3734.02,3734.02,3734.02,6.47516e+06,6.47516e+06,6.47516e+06,7.14694e+06,7.14694e+06,7.14694e+06,3261.51,3261.51,3261.51,3115.84,3115.84,3115.84,165844,165844,165844,157405,157405,157405,144913,144913,144913,138326,138326,138326,1.08256e+08,1.08256e+08,1.08256e+08,4.98971,4.98971,4.98971,9.97299,9.97299,9.97299
225,5.28444e+06,5.28444e+06,5.28444e+06,3551.99,3551.99,3551.99,3745.5,3745.5,3745.5,6.47515e+06,6.47515e+06,6.47515e+06,7.14694e+06,7.14694e+06,7.14694e+06,3271.79,3271.79,3271.79,3125.75,3125.75,3125.75,166080,166080,166080,157621,157621,157621,145116,145116,145116,138527,138527,138527,1.08257e+08,1.08257e+08,1.08257e+08,5.00579,5.00579,5.00579,10.0054,10.0054,10.0054
226,5.2838e+06,5.2838e+06,5.2838e+06,3561.77,3561.77,3561.77,3755.88,3755.88,3755.88,6.47513e+06,6.47513e+06,6.47513e+06,7.14692e+06,7.14692e+06,7.14692e+06,3281.18,3281.18,3281.18,3134.77,3134.77,3134.77,166332,166332,166332,157853,157853,157853,145334,145334,145334,138743,138743,138743,1.08257e+08,1.08257e+08,1.08257e+08,5.02059,5.02059,5.02059,10.0352,10.0352,10.0352
227,5.28309e+06,5.28309e+06,5.28309e+06,3570.39,3570.39,3570.39,3764.98,3764.98,3764.98,6.47509e+06,6.47509e+06,6.47509e+06,7.1469e+06,7.1469e+06,7.1469e+06,3289.54,3289.54,3289.54,3142.76,3142.76,3142.76,166597,166597,166597,158096,158096,158096,145564,145564,145564,138969,138969,138969,1.08257e+08,1.08257e+08,1.08257e+08,5.03389,5.03389,5.03389,10.0618,10.0618,10.0618
228,5.28233e+06,5.28233e+06,5.28233e+06,3577.69,3577.69,3577.69,3772.66,3772.66,3772.66,6.47506e+06,6.47506e+06,6.47506e+06,7.14688e+06,7.14688e+06,7.14688e+06,3296.72,3296.72,3296.72,3149.59,3149.59,3149.59,166868,166868,166868,158346,158346,158346,145801,145801,145801,139202,139202,139202,1.08258e+08,1.08258e+08,1.08258e+08,5.04546,5.04546,5.04546,10.0849,10.0849,10.0849
229,5.28152e+06,5.28152e+06,5.28152e+06,3583.54,3583.54,3583.54,3778.76,3778.76,3778.76,6.47502e+06,6.47502e+06,6.47502e+06,7.14685e+06,7.14685e+06,7.14685e+06,3302.59,3302.59,3302.59,3155.14,3155.14,3155.14,167142,167142,167142,158600,158600,158600,146042,146042,146042,139438,139438,139438,1.08258e+08,1.08258e+08,1.08258e+08,5.0551,5.0551,5.0551,10.104,10.104,10.104
230,5.28068e+06,5.28068e+06,5.28068e+06,3587.84,3587.84,3587.84,3783.18,3783.18,3783.18,6.47498e+06,6.47498e+06,6.47498e+06,7.14683e+06,7.14683e+06,7.14683e+06,3307.06,3307.06,3307.06,3159.31,3159.31,3159.31,167414,167414,167414,158852,158852,158852,146283,146283,146283,139673,139673,139673,1.08258e+08,1.08258e+08,1.08258e+08,5.06264,5.06264,5.06264,10.1188,10.1188,10.1188
231,5.27981e+06,5.27981e+06,5.27981e+06,3590.5,3590.5,3590.5,3785.84,3785.84,3785.84,6.47495e+06,6.47495e+06,6.47495e+06,7.14681e+06,7.14681e+06,7.14681e+06,3310.05,3310.05,3310.05,3162.03,3162.03,3162.03,167678,167678,167678,159098,159098,159098,146519,146519,146519,139903,139903,139903,1.08258e+08,1.08258e+08,1.08258e+08,5.06795,5.06795,5.06795,10.129,10.129,10.129
232,5.27892e+06,5.27892e+06,5.27892e+06,3591.48,3591.48,3591.48,3786.66,3786.66,3786.66,6.47493e+06,6.47493e+06,6.47493e+06,7.14681e+06,7.14681e+06,7.14681e+06,3311.5,3311.5,3311.5,3163.24,3163.24,3163.24,167932,167932,167932,159334,159334,159334,146747,146747,146747,140124,140124,140124,1.08258e+08,1.08258e+08,1.08258e+08,5.07092,5.07092,5.07092,10.1344,10.1344,10.1344
233,5.27803e+06,5.27803e+06,5.27803e+06,3590.74,3590.74,3590.74,3785.63,3785.63,3785.63,6.47493e+06,6.47493e+06,6.47493e+06,7.14682e+06,7.14682e+06,7.14682e+06,3311.38,3311.38,3311.38,3162.91,3162.91,3162.91,168169,168169,168169,159555,159555,159555,146962,146962,146962,140333,140333,140333,1.08258e+08,1.08258e+08,1.08258e+08,5.0715,5.0715,5.0715,10.1349,10.1349,10.1349
234,5.27714e+06,5.27714e+06,5.27714e+06,3588.27,3588.27,3588.27,3782.75,3782.75,3782.75,6.47494e+06,6.47494e+06,6.47494e+06,7.14684e+06,7.14684e+06,7.14684e+06,3309.67,3309.67,3309.67,3161.03,3161.03,3161.03,168385,168385,168385,159759,159759,159759,147162,147162,147162,140526,140526,140526,1.08258e+08,1.08258e+08,1.08258e+08,5.06965,5.06965,5.06965,10.1304,10.1304,10.1304
235,5.27627e+06,5.27627e+06,5.27627e+06,3584.12,3584.12,3584.12,3778.04,3778.04,3778.04,6.47497e+06,6.47497e+06,6.47497e+06,7.14689e+06,7.14689e+06,7.14689e+06,3306.41,3306.41,3306.41,3157.64,3157.64,3157.64,168578,168578,168578,159940,159940,159940,147342,147342,147342,140699,140699,140699,1.08258e+08,1.08258e+08,1.08258e+08,5.06539,5.06539,5.06539,10.1211,10.1211,10.1211
236,5.27542e+06,5.27542e+06,5.27542e+06,3578.32,3578.32,3578.32,3771.57,3771.57,3771.57,6.47503e+06,6.47503e+06,6.47503e+06,7.14697e+06,7.14697e+06,7.14697e+06,3301.63,3301.63,3301.63,3152.76,3152.76,3152.76,168742,168742,168742,160095,160095,160095,147499,147499,147499,140849,140849,140849,1.08258e+08,1.08258e+08,1.08258e+08,5.05877,5.05877,5.05877,10.1069,10.1069,10.1069
237,5.2746e+06,5.2746e+06,5.2746e+06,3570.96,3570.96,3570.96,3763.42,3763.42,3763.42,6.47512e+06,6.47512e+06,6.47512e+06,7.14707e+06,7.14707e+06,7.14707e+06,3295.4,3295.4,3295.4,3146.48,3146.48,3146.48,168876,168876,168876,160223,160223,160223,147631,147631,147631,140974,140974,140974,1.08258e+08,1.08258e+08,1.08258e+08,5.04988,5.04988,5.04988,10.088,10.088,10.088
238,5.27383e+06,5.27383e+06,5.27383e+06,3562.15,3562.15,3562.15,3753.72,3753.72,3753.72,6.47523e+06,6.47523e+06,6.47523e+06,7.1472e+06,7.1472e+06,7.1472e+06,3287.82,3287.82,3287.82,3138.89,3138.89,3138.89,168976,168976,168976,160319,160319,160319,147735,147735,147735,141072,141072,141072,1.08258e+08,1.08258e+08,1.08258e+08,5.03886,5.03886,5.03886,10.0649,10.0649,10.0649
239,5.27311e+06,5.27311e+06,5.27311e+06,3552.02,3552.02,3552.02,3742.59,3742.59,3742.59,6.47537e+06,6.47537e+06,6.47537e+06,7.14736e+06,7.14736e+06,7.14736e+06,3278.99,3278.99,3278.99,3130.08,3130.08,3130.08,169040,169040,169040,160383,160383,160383,147809,147809,147809,141141,141141,141141,1.08258e+08,1.08258e+08,1.08258e+08,5.02585,5.02585,5.02585,10.0377,10.0377,10.0377
240,5.27245e+06,5.27245e+06,5.27245e+06,3540.7,3540.7,3540.7,3730.19,3730.19,3730.19,6.47554e+06,6.47554e+06,6.47554e+06,7.14755e+06,7.14755e+06,7.14755e+06,3269.04,3269.04,3269.04,3120.2,3120.2,3120.2,169067,169067,169067,160412,160412,160412,147852,147852,147852,141179,141179,141179,1.08258e+08,1.08258e+08,1.08258e+08,5.01105,5.01105,5.01105,10.0069,10.0069,10.0069
241,5.27185e+06,5.27185e+06,5.27185e+06,3528.36,3528.36,3528.36,3716.72,3716.72,3716.72,6.47575e+06,6.47575e+06,6.47575e+06,7.14777e+06,7.14777e+06,7.14777e+06,3258.13,3258.13,3258.13,3109.39,3109.39,3109.39,169055,169055,169055,160406,160406,160406,147863,147863,147863,141185,141185,141185,1.08258e+08,1.08258e+08,1.08258e+08,4.99468,4.99468,4.99468,9.97288,9.97288,9.97288
242,5.27133e+06,5.27133e+06,5.27133e+06,3515.18,3515.18,3515.18,3702.35,3702.35,3702.35,6.47598e+06,6.47598e+06,6.47598e+06,7.14802e+06,7.14802e+06,7.14802e+06,3246.41,3246.41,3246.41,3097.8,3097.8,3097.8,169005,169005,169005,160364,160364,160364,147841,147841,147841,141159,141159,141159,1.08257e+08,1.08257e+08,1.08257e+08,4.97697,4.97697,4.97697,9.9362,9.9362,9.9362
243,5.27088e+06,5.27088e+06,5.27088e+06,3501.36,3501.36,3501.36,3687.3,3687.3,3687.3,6.47625e+06,6.47625e+06,6.47625e+06,7.1483e+06,7.1483e+06,7.1483e+06,3234.06,3234.06,3234.06,3085.61,3085.61,3085.61,168917,168917,168917,160287,160287,160287,147786,147786,147786,141101,141101,141101,1.08257e+08,1.08257e+08,1.08257e+08,4.95819,4.95819,4.95819,9.89737,9.89737,9.89737
244,5.2705e+06,5.2705e+06,5.2705e+06,3487.08,3487.08,3487.08,3671.78,3671.78,3671.78,6.47655e+06,6.47655e+06,6.47655e+06,7.14861e+06,7.14861e+06,7.14861e+06,3221.25,3221.25,3221.25,3072.99,3072.99,3072.99,168790,168790,168790,160174,160174,160174,147699,147699,147699,141011,141011,141011,1.08257e+08,1.08257e+08,1.08257e+08,4.9386,4.9386,4.9386,9.85693,9.85693,9.85693
245,5.2702e+06,5.2702e+06,5.2702e+06,3472.55,3472.55,3472.55,3655.99,3655.99,3655.99,6.47687e+06,6.47687e+06,6.47687e+06,7.14895e+06,7.14895e+06,7.14895e+06,3208.17,3208.17,3208.17,3060.11,3060.11,3060.11,168627,168627,168627,160028,160028,160028,147581,147581,147581,140891,140891,140891,1.08256e+08,1.08256e+08,1.08256e+08,4.91849,4.91849,4.91849,9.81546,9.81546,9.81546
246,5.26999e+06,5.26999e+06,5.26999e+06,3457.97,3457.97,3457.97,3640.17,3640.17,3640.17,6.47723e+06,6.47723e+06,6.47723e+06,7.14932e+06,7.14932e+06,7.14932e+06,3195.01,3195.01,3195.01,3047.17,3047.17,3047.17,168430,168430,168430,159850,159850,159850,147434,147434,147434,140742,140742,140742,1.08256e+08,1.08256e+08,1.08256e+08,4.89812,4.89812,4.89812,9.77354,9.77354,9.77354
247,5.26985e+06,5.26985e+06,5.26985e+06,3443.53,3443.53,3443.53,3624.51,3624.51,3624.51,6.4776e+06,6.4776e+06,6.4776e+06,7.14971e+06,7.14971e+06,7.14971e+06,3181.94,3181.94,3181.94,3034.33,3034.33,3034.33,168200,168200,168200,159642,159642,159642,147258,147258,147258,140566,140566,140566,1.08256e+08,1.08256e+08,1.08256e+08,4.8778,4.8778,4.8778,9.73174,9.73174,9.73174
248,5.26979e+06,5.26979e+06,5.26979e+06,3429.43,3429.43,3429.43,3609.24,3609.24,3609.24,6.478e+06,6.478e+06,6.478e+06,7.15012e+06,7.15012e+06,7.15012e+06,3169.14,3169.14,3169.14,3021.78,3021.78,3021.78,167941,167941,167941,159406,159406,159406,147056,147056,147056,140365,140365,140365,1.08255e+08,1.08255e+08,1.08255e+08,4.8578,4.8578,4.8578,9.69063,9.69063,9.69063
249,5.2698e+06,5.2698e+06,5.2698e+06,3415.86,3415.86,3415.86,3594.55,3594.55,3594.55,6.47842e+06,6.47842e+06,6.47842e+06,7.15055e+06,7.15055e+06,7.15055e+06,3156.8,3156.8,3156.8,3009.68,3009.68,3009.68,167656,167656,167656,159146,159146,159146,146832,146832,146832,140141,140141,140141,1.08254e+08,1.08254e+08,1.08254e+08,4.83837,4.83837,4.83837,9.65076,9.65076,9.65076
250,5.26988e+06,5.26988e+06,5.26988e+06,3402.99,3402.99,3402.99,3580.62,3580.62,3580.62,6.47885e+06,6.47885e+06,6.47885e+06,7.151e+06,7.151e+06,7.151e+06,3145.06,3145.06,3145.06,2998.18,2998.18,2998.18,167348,167348,167348,158864,158864,158864,146587,146587,146587,139898,139898,139898,1.08254e+08,1.08254e+08,1.08254e+08,4.81979,4.81979,4.81979,9.61263,9.61263,9.61263
251,5.27003e+06,5.27003e+06,5.27003e+06,3390.98,3390.98,3390.98,3567.63,3567.63,3567.63,6.4793e+06,6.4793e+06,6.4793e+06,7.15146e+06,7.15146e+06,7.15146e+06,3134.09,3134.09,3134.09,2987.44,2987.44,2987.44,167021,167021,167021,158565,158565,158565,146326,146326,146326,139639,139639,139639,1.08253e+08,1.08253e+08,1.08253e+08,4.80229,4.80229,4.80229,9.57675,9.57675,9.57675
252,5.27023e+06,5.27023e+06,5.27023e+06,3379.98,3379.98,3379.98,3555.74,3555.74,3555.74,6.47976e+06,6.47976e+06,6.47976e+06,7.15192e+06,7.15192e+06,7.15192e+06,3124.01,3124.01,3124.01,2977.58,2977.58,2977.58,166679,166679,166679,158253,158253,158253,146051,146051,146051,139366,139366,139366,1.08253e+08,1.08253e+08,1.08253e+08,4.78609,4.78609,4.78609,9.54356,9.54356,9.54356
253,5.27049e+06,5.27049e+06,5.27049e+06,3370.12,3370.12,3370.12,3545.09,3545.09,3545.09,6.48022e+06,6.48022e+06,6.48022e+06,7.15239e+06,7.15239e+06,7.15239e+06,3114.96,3114.96,3114.96,2968.74,2968.74,2968.74,166326,166326,166326,157930,157930,157930,145766,145766,145766,139084,139084,139084,1.08252e+08,1.08252e+08,1.08252e+08,4.77139,4.77139,4.77139,9.51346,9.51346,9.51346
254,5.27079e+06,5.27079e+06,5.27079e+06,3361.52,3361.52,3361.52,3535.79,3535.79,3535.79,6.48068e+06,6.48068e+06,6.48068e+06,7.15286e+06,7.15286e+06,7.15286e+06,3107.05,3107.05,3107.05,2961.01,2961.01,2961.01,165968,165968,165968,157601,157601,157601,145475,145475,145475,138797,138797,138797,1.08251e+08,1.08251e+08,1.08251e+08,4.75837,4.75837,4.75837,9.4868,9.4868,9.4868
255,5.27113e+06,5.27113e+06,5.27113e+06,3354.28,3354.28,3354.28,3527.96,3527.96,3527.96,6.48114e+06,6.48114e+06,6.48114e+06,7.15332e+06,7.15332e+06,7.15332e+06,3100.37,3100.37,3100.37,2954.48,2954.48,2954.48,165607,165607,165607,157270,157270,157270,145182,145182,145182,138507,138507,138507,1.0825e+08,1.0825e+08,1.0825e+08,4.74718,4.74718,4.74718,9.46389,9.46389,9.46389
256,5.27149e+06,5.27149e+06,5.27149e+06,3348.47,3348.47,3348.47,3521.67,3521.67,3521.67,6.48159e+06,6.48159e+06,6.48159e+06,7.15378e+06,7.15378e+06,7.15378e+06,3094.98,3094.98,3094.98,2949.22,2949.22,2949.22,165249,165249,165249,156941,156941,156941,144889,144889,144889,138218,138218,138218,1.0825e+08,1.0825e+08,1.0825e+08,4.73794,4.73794,4.73794,9.44498,9.44498,9.44498
257,5.27188e+06,5.27188e+06,5.27188e+06,3344.14,3344.14,3344.14,3516.99,3516.99,3516.99,6.48204e+06,6.48204e+06,6.48204e+06,7.15422e+06,7.15422e+06,7.15422e+06,3090.96,3090.96,3090.96,2945.29,2945.29,2945.29,164898,164898,164898,156619,156619,156619,144602,144602,144602,137935,137935,137935,1.08249e+08,1.08249e+08,1.08249e+08,4.73075,4.73075,4.73075,9.43027,9.43027,9.43027
258,5.27227e+06,5.27227e+06,5.27227e+06,3341.34,3341.34,3341.34,3513.95,3513.95,3513.95,6.48247e+06,6.48247e+06,6.48247e+06,7.15465e+06,7.15465e+06,7.15465e+06,3088.33,3088.33,3088.33,2942.72,2942.72,2942.72,164558,164558,164558,156306,156306,156306,144323,144323,144323,137660,137660,137660,1.08248e+08,1.08248e+08,1.08248e+08,4.72569,4.72569,4.72569,9.41989,9.41989,9.41989
259,5.27266e+06,5.27266e+06,5.27266e+06,3340.09,3340.09,3340.09,3512.57,3512.57,3512.57,6.48288e+06,6.48288e+06,6.48288e+06,7.15507e+06,7.15507e+06,7.15507e+06,3087.12,3087.12,3087.12,2941.54,2941.54,2941.54,164233,164233,164233,156008,156008,156008,144056,144056,144056,137396,137396,137396,1.08247e+08,1.08247e+08,1.08247e+08,4.72279,4.72279,4.72279,9.41393,9.41393,9.41393
260,5.27305e+06,5.27305e+06,5.27305e+06,3340.37,3340.37,3340.37,3512.84,3512.84,3512.84,6.48328e+06,6.48328e+06,6.48328e+06,7.15546e+06,7.15546e+06,7.15546e+06,3087.33,3087.33,3087.33,2941.73,2941.73,2941.73,163926,163926,163926,155726,155726,155726,143804,143804,143804,137148,137148,137148,1.08246e+08,1.08246e+08,1.08246e+08,4.72206,4.72206,4.72206,9.4124,9.4124,9.4124
261,5.27341e+06,5.27341e+06,5.27341e+06,3342.17,3342.17,3342.17,3514.74,3514.74,3514.74,6.48366e+06,6.48366e+06,6.48366e+06,7.15583e+06,7.15583e+06,7.15583e+06,3088.94,3088.94,3088.94,2943.29,2943.29,2943.29,163642,163642,163642,155465,155465,155465,143571,143571,143571,136918,136918,136918,1.08245e+08,1.08245e+08,1.08245e+08,4.7235,4.7235,4.7235,9.41527,9.41527,9.41527
262,5.27375e+06,5.27375e+06,5.27375e+06,3345.44,3345.44,3345.44,3518.22,3518.22,3518.22,6.48401e+06,6.48401e+06,6.48401e+06,7.15617e+06,7.15617e+06,7.15617e+06,3091.91,3091.91,3091.91,2946.17,2946.17,2946.17,163383,163383,163383,155228,155228,155228,143358,143358,143358,136708,136708,136708,1.08245e+08,1.08245e+08,1.08245e+08,4.72705,4.72705,4.72705,9.42245,9.42245,9.42245
