time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,1.66982e+07,1.66982e+07,1.66982e+07,5.267,5.267,5.267,8.05587,8.05587,8.05587,1.90414e+07,1.90414e+07,1.90414e+07,2.15124e+07,2.15124e+07,2.15124e+07,3.18314,3.18314,3.18314,4.30786,4.30786,4.30786,14282.7,14282.7,14282.7,713784,713784,713784,449603,449603,449603,6862.41,6862.41,6862.41,6.93081e+07,6.93081e+07,6.93081e+07,0.00715402,0.00715402,0.00715402,0.00834716,0.00834716,0.00834716
200,1.67174e+07,1.67174e+07,1.67174e+07,4.79328,4.79328,4.79328,8.40982,8.40982,8.40982,1.90545e+07,1.90545e+07,1.90545e+07,2.15094e+07,2.15094e+07,2.15094e+07,2.89311,2.89311,2.89311,4.49509,4.49509,4.49509,13980.5,13980.5,13980.5,697658,697658,697658,439445,439445,439445,6718.33,6718.33,6718.33,6.93079e+07,6.93079e+07,6.93079e+07,0.0065016,0.0065016,0.0065016,0.00870129,0.00870129,0.00870129
201,1.67365e+07,1.67365e+07,1.67365e+07,4.36999,4.36999,4.36999,8.80236,8.80236,8.80236,1.90672e+07,1.90672e+07,1.90672e+07,2.15064e+07,2.15064e+07,2.15064e+07,2.63424,2.63424,2.63424,4.70269,4.70269,4.70269,13686,13686,13686,681895,681895,681895,429516,429516,429516,6577.99,6577.99,6577.99,6.93075e+07,6.93075e+07,6.93075e+07,0.00591917,0.00591917,0.00591917,0.00909412,0.00909412,0.00909412
202,1.67557e+07,1.67557e+07,1.67557e+07,3.99139,3.99139,3.99139,9.23753,9.23753,9.23753,1.90796e+07,1.90796e+07,1.90796e+07,2.15034e+07,2.15034e+07,2.15034e+07,2.40293,2.40293,2.40293,4.93278,4.93278,4.93278,13399.3,13399.3,13399.3,666488,666488,666488,419811,419811,419811,6441.38,6441.38,6441.38,6.93067e+07,6.93067e+07,6.93067e+07,0.00539871,0.00539871,0.00539871,0.00952964,0.00952964,0.00952964
203,1.67748e+07,1.67748e+07,1.67748e+07,3.6524,3.6524,3.6524,9.71993,9.71993,9.71993,1.90916e+07,1.90916e+07,1.90916e+07,2.15004e+07,2.15004e+07,2.15004e+07,2.19603,2.19603,2.19603,5.18776,5.18776,5.18776,13120.2,13120.2,13120.2,651428,651428,651428,410325,410325,410325,6308.47,6308.47,6308.47,6.93057e+07,6.93057e+07,6.93057e+07,0.00493312,0.00493312,0.00493312,0.0100124,0.0100124,0.0100124
204,1.67939e+07,1.67939e+07,1.67939e+07,3.34855,3.34855,3.34855,10.2548,10.2548,10.2548,1.91033e+07,1.91033e+07,1.91033e+07,2.14974e+07,2.14974e+07,2.14974e+07,2.01077,2.01077,2.01077,5.47035,5.47035,5.47035,12848.6,12848.6,12848.6,636708,636708,636708,401053,401053,401053,6179.24,6179.24,6179.24,6.93044e+07,6.93044e+07,6.93044e+07,0.00451619,0.00451619,0.00451619,0.0105475,0.0105475,0.0105475
205,1.6813e+07,1.6813e+07,1.6813e+07,3.07591,3.07591,3.07591,10.8479,10.8479,10.8479,1.91146e+07,1.91146e+07,1.91146e+07,2.14944e+07,2.14944e+07,2.14944e+07,1.84469,1.84469,1.84469,5.78366,5.78366,5.78366,12584.7,12584.7,12584.7,622320,622320,622320,391989,391989,391989,6053.68,6053.68,6053.68,6.93029e+07,6.93029e+07,6.93029e+07,0.00414242,0.00414242,0.00414242,0.0111408,0.0111408,0.0111408
206,1.68321e+07,1.68321e+07,1.68321e+07,2.83099,2.83099,2.83099,11.5061,11.5061,11.5061,1.91257e+07,1.91257e+07,1.91257e+07,2.14913e+07,2.14913e+07,2.14913e+07,1.69564,1.69564,1.69564,6.13118,6.13118,6.13118,12328.2,12328.2,12328.2,608256,608256,608256,383131,383131,383131,5931.79,5931.79,5931.79,6.93011e+07,6.93011e+07,6.93011e+07,0.00380698,0.00380698,0.00380698,0.0117989,0.0117989,0.0117989
207,1.68512e+07,1.68512e+07,1.68512e+07,2.61073,2.61073,2.61073,12.2369,12.2369,12.2369,1.91364e+07,1.91364e+07,1.91364e+07,2.14883e+07,2.14883e+07,2.14883e+07,1.56172,1.56172,1.56172,6.51689,6.51689,6.51689,12079.4,12079.4,12079.4,594510,594510,594510,374472,374472,374472,5813.58,5813.58,5813.58,6.9299e+07,6.9299e+07,6.9299e+07,0.00350558,0.00350558,0.00350558,0.0125292,0.0125292,0.0125292
208,1.68703e+07,1.68703e+07,1.68703e+07,2.41242,2.41242,2.41242,13.0489,13.0489,13.0489,1.91468e+07,1.91468e+07,1.91468e+07,2.14853e+07,2.14853e+07,2.14853e+07,1.44126,1.44126,1.44126,6.94528,6.94528,6.94528,11838,11838,11838,581074,581074,581074,366009,366009,366009,5699.06,5699.06,5699.06,6.92967e+07,6.92967e+07,6.92967e+07,0.00323448,0.00323448,0.00323448,0.0133403,0.0133403,0.0133403
209,1.68893e+07,1.68893e+07,1.68893e+07,2.23366,2.23366,2.23366,13.9519,13.9519,13.9519,1.91568e+07,1.91568e+07,1.91568e+07,2.14822e+07,2.14822e+07,2.14822e+07,1.33276,1.33276,1.33276,7.42148,7.42148,7.42148,11604.3,11604.3,11604.3,567941,567941,567941,357736,357736,357736,5588.27,5588.27,5588.27,6.92941e+07,6.92941e+07,6.92941e+07,0.00299033,0.00299033,0.00299033,0.0142418,0.0142418,0.0142418
210,1.69083e+07,1.69083e+07,1.69083e+07,2.07233,2.07233,2.07233,14.957,14.957,14.957,1.91666e+07,1.91666e+07,1.91666e+07,2.14792e+07,2.14792e+07,2.14792e+07,1.23493,1.23493,1.23493,7.9513,7.9513,7.9513,11378.3,11378.3,11378.3,555105,555105,555105,349651,349651,349651,5481.25,5481.25,5481.25,6.92913e+07,6.92913e+07,6.92913e+07,0.00277019,0.00277019,0.00277019,0.0152446,0.0152446,0.0152446
211,1.69274e+07,1.69274e+07,1.69274e+07,1.92655,1.92655,1.92655,16.077,16.077,16.077,1.91761e+07,1.91761e+07,1.91761e+07,2.14761e+07,2.14761e+07,2.14761e+07,1.14661,1.14661,1.14661,8.54135,8.54135,8.54135,11160.1,11160.1,11160.1,542558,542558,542558,341748,341748,341748,5378.06,5378.06,5378.06,6.92883e+07,6.92883e+07,6.92883e+07,0.00257146,0.00257146,0.00257146,0.0163613,0.0163613,0.0163613
212,1.69464e+07,1.69464e+07,1.69464e+07,1.79467,1.79467,1.79467,17.3261,17.3261,17.3261,1.91853e+07,1.91853e+07,1.91853e+07,2.14731e+07,2.14731e+07,2.14731e+07,1.06677,1.06677,1.06677,9.19914,9.19914,9.19914,10949.7,10949.7,10949.7,530295,530295,530295,334023,334023,334023,5278.77,5278.77,5278.77,6.9285e+07,6.9285e+07,6.9285e+07,0.00239184,0.00239184,0.00239184,0.0176059,0.0176059,0.0176059
213,1.69653e+07,1.69653e+07,1.69653e+07,1.6752,1.6752,1.6752,18.7209,18.7209,18.7209,1.91943e+07,1.91943e+07,1.91943e+07,2.147e+07,2.147e+07,2.147e+07,0.994497,0.994497,0.994497,9.93324,9.93324,9.93324,10747.5,10747.5,10747.5,518309,518309,518309,326473,326473,326473,5183.47,5183.47,5183.47,6.92815e+07,6.92815e+07,6.92815e+07,0.00222928,0.00222928,0.00222928,0.0189946,0.0189946,0.0189946
214,1.69843e+07,1.69843e+07,1.69843e+07,1.56685,1.56685,1.56685,20.2801,20.2801,20.2801,1.92029e+07,1.92029e+07,1.92029e+07,2.14669e+07,2.14669e+07,2.14669e+07,0.929,0.929,0.929,10.7534,10.7534,10.7534,10553.5,10553.5,10553.5,506594,506594,506594,319094,319094,319094,5092.28,5092.28,5092.28,6.92777e+07,6.92777e+07,6.92777e+07,0.00208199,0.00208199,0.00208199,0.0205459,0.0205459,0.0205459
215,1.70032e+07,1.70032e+07,1.70032e+07,1.46845,1.46845,1.46845,22.0249,22.0249,22.0249,1.92113e+07,1.92113e+07,1.92113e+07,2.14639e+07,2.14639e+07,2.14639e+07,0.869562,0.869562,0.869562,11.6707,11.6707,11.6707,10368.1,10368.1,10368.1,495143,495143,495143,311881,311881,311881,5005.34,5005.34,5005.34,6.92738e+07,6.92738e+07,6.92738e+07,0.00194834,0.00194834,0.00194834,0.0222806,0.0222806,0.0222806
216,1.70222e+07,1.70222e+07,1.70222e+07,1.37897,1.37897,1.37897,23.98,23.98,23.98,1.92194e+07,1.92194e+07,1.92194e+07,2.14608e+07,2.14608e+07,2.14608e+07,0.815553,0.815553,0.815553,12.698,12.698,12.698,10191.5,10191.5,10191.5,483951,483951,483951,304831,304831,304831,4922.81,4922.81,4922.81,6.92696e+07,6.92696e+07,6.92696e+07,0.00182694,0.00182694,0.00182694,0.0242227,0.0242227,0.0242227
217,1.70411e+07,1.70411e+07,1.70411e+07,1.29751,1.29751,1.29751,26.173,26.173,26.173,1.92273e+07,1.92273e+07,1.92273e+07,2.14577e+07,2.14577e+07,2.14577e+07,0.766411,0.766411,0.766411,13.8496,13.8496,13.8496,10024.1,10024.1,10024.1,473011,473011,473011,297941,297941,297941,4844.88,4844.88,4844.88,6.92652e+07,6.92652e+07,6.92652e+07,0.0017165,0.0017165,0.0017165,0.0263995,0.0263995,0.0263995
218,1.706e+07,1.706e+07,1.706e+07,1.22325,1.22325,1.22325,28.636,28.636,28.636,1.92349e+07,1.92349e+07,1.92349e+07,2.14546e+07,2.14546e+07,2.14546e+07,0.721639,0.721639,0.721639,15.1422,15.1422,15.1422,9866.39,9866.39,9866.39,462319,462319,462319,291206,291206,291206,4771.79,4771.79,4771.79,6.92606e+07,6.92606e+07,6.92606e+07,0.00161591,0.00161591,0.00161591,0.0288425,0.0288425,0.0288425
219,1.70788e+07,1.70788e+07,1.70788e+07,1.15546,1.15546,1.15546,31.4056,31.4056,31.4056,1.92423e+07,1.92423e+07,1.92423e+07,2.14515e+07,2.14515e+07,2.14515e+07,0.680795,0.680795,0.680795,16.5947,16.5947,16.5947,9718.8,9718.8,9718.8,451868,451868,451868,284623,284623,284623,4703.8,4703.8,4703.8,6.92558e+07,6.92558e+07,6.92558e+07,0.00152417,0.00152417,0.00152417,0.0315872,0.0315872,0.0315872
220,1.70977e+07,1.70977e+07,1.70977e+07,1.0935,1.0935,1.0935,34.5236,34.5236,34.5236,1.92494e+07,1.92494e+07,1.92494e+07,2.14484e+07,2.14484e+07,2.14484e+07,0.643485,0.643485,0.643485,18.229,18.229,18.229,9581.94,9581.94,9581.94,441654,441654,441654,278189,278189,278189,4641.22,4641.22,4641.22,6.92507e+07,6.92507e+07,6.92507e+07,0.00144039,0.00144039,0.00144039,0.0346748,0.0346748,0.0346748
221,1.71165e+07,1.71165e+07,1.71165e+07,1.0368,1.0368,1.0368,38.0382,38.0382,38.0382,1.92563e+07,1.92563e+07,1.92563e+07,2.14453e+07,2.14453e+07,2.14453e+07,0.609359,0.609359,0.609359,20.0699,20.0699,20.0699,9456.51,9456.51,9456.51,431670,431670,431670,271900,271900,271900,4584.43,4584.43,4584.43,6.92455e+07,6.92455e+07,6.92455e+07,0.00136379,0.00136379,0.00136379,0.0381522,0.0381522,0.0381522
222,1.71353e+07,1.71353e+07,1.71353e+07,0.984845,0.984845,0.984845,42.0047,42.0047,42.0047,1.92629e+07,1.92629e+07,1.92629e+07,2.14422e+07,2.14422e+07,2.14422e+07,0.578106,0.578106,0.578106,22.1462,22.1462,22.1462,9343.32,9343.32,9343.32,421911,421911,421911,265753,265753,265753,4533.85,4533.85,4533.85,6.92401e+07,6.92401e+07,6.92401e+07,0.00129366,0.00129366,0.00129366,0.0420735,0.0420735,0.0420735
223,1.71541e+07,1.71541e+07,1.71541e+07,0.937186,0.937186,0.937186,46.4866,46.4866,46.4866,1.92694e+07,1.92694e+07,1.92694e+07,2.14391e+07,2.14391e+07,2.14391e+07,0.549447,0.549447,0.549447,24.4906,24.4906,24.4906,9243.31,9243.31,9243.31,412374,412374,412374,259746,259746,259746,4489.97,4489.97,4489.97,6.92345e+07,6.92345e+07,6.92345e+07,0.00122937,0.00122937,0.00122937,0.0465007,0.0465007,0.0465007
224,1.71729e+07,1.71729e+07,1.71729e+07,0.893414,0.893414,0.893414,51.5571,51.5571,51.5571,1.92756e+07,1.92756e+07,1.92756e+07,2.1436e+07,2.1436e+07,2.1436e+07,0.523136,0.523136,0.523136,27.1411,27.1411,27.1411,9157.57,9157.57,9157.57,403052,403052,403052,253874,253874,253874,4453.36,4453.36,4453.36,6.92287e+07,6.92287e+07,6.92287e+07,0.00117038,0.00117038,0.00117038,0.0515051,0.0515051,0.0515051
225,1.71916e+07,1.71916e+07,1.71916e+07,0.853168,0.853168,0.853168,57.3006,57.3006,57.3006,1.92816e+07,1.92816e+07,1.92816e+07,2.14329e+07,2.14329e+07,2.14329e+07,0.498953,0.498953,0.498953,30.1412,30.1412,30.1412,9087.36,9087.36,9087.36,393940,393940,393940,248134,248134,248134,4424.67,4424.67,4424.67,6.92227e+07,6.92227e+07,6.92227e+07,0.00111617,0.00111617,0.00111617,0.057169,0.057169,0.057169
226,1.72103e+07,1.72103e+07,1.72103e+07,0.816122,0.816122,0.816122,63.8144,63.8144,63.8144,1.92873e+07,1.92873e+07,1.92873e+07,2.14298e+07,2.14298e+07,2.14298e+07,0.476699,0.476699,0.476699,33.5412,33.5412,33.5412,9034.14,9034.14,9034.14,385034,385034,385034,242525,242525,242525,4404.68,4404.68,4404.68,6.92165e+07,6.92165e+07,6.92165e+07,0.0010663,0.0010663,0.0010663,0.0635869,0.0635869,0.0635869
227,1.72289e+07,1.72289e+07,1.72289e+07,0.78199,0.78199,0.78199,71.2108,71.2108,71.2108,1.92929e+07,1.92929e+07,1.92929e+07,2.14266e+07,2.14266e+07,2.14266e+07,0.456201,0.456201,0.456201,37.3991,37.3991,37.3991,8999.6,8999.6,8999.6,376330,376330,376330,237042,237042,237042,4394.27,4394.27,4394.27,6.92101e+07,6.92101e+07,6.92101e+07,0.00102039,0.00102039,0.00102039,0.0708684,0.0708684,0.0708684
228,1.72476e+07,1.72476e+07,1.72476e+07,0.750514,0.750514,0.750514,79.62,79.62,79.62,1.92983e+07,1.92983e+07,1.92983e+07,2.14235e+07,2.14235e+07,2.14235e+07,0.437301,0.437301,0.437301,41.7821,41.7821,41.7821,8985.71,8985.71,8985.71,367822,367822,367822,231683,231683,231683,4394.45,4394.45,4394.45,6.92036e+07,6.92036e+07,6.92036e+07,0.000978069,0.000978069,0.000978069,0.0791397,0.0791397,0.0791397
229,1.72662e+07,1.72662e+07,1.72662e+07,0.721463,0.721463,0.721463,89.1925,89.1925,89.1925,1.93034e+07,1.93034e+07,1.93034e+07,2.14204e+07,2.14204e+07,2.14204e+07,0.419859,0.419859,0.419859,46.7677,46.7677,46.7677,8994.73,8994.73,8994.73,359507,359507,359507,226445,226445,226445,4406.39,4406.39,4406.39,6.91968e+07,6.91968e+07,6.91968e+07,0.000939028,0.000939028,0.000939028,0.0885472,0.0885472,0.0885472
230,1.72847e+07,1.72847e+07,1.72847e+07,0.694633,0.694633,0.694633,100.103,100.103,100.103,1.93083e+07,1.93083e+07,1.93083e+07,2.14173e+07,2.14173e+07,2.14173e+07,0.403751,0.403751,0.403751,52.4458,52.4458,52.4458,9029.29,9029.29,9029.29,351379,351379,351379,221326,221326,221326,4431.47,4431.47,4431.47,6.91899e+07,6.91899e+07,6.91899e+07,0.000902984,0.000902984,0.000902984,0.0992604,0.0992604,0.0992604
231,1.73032e+07,1.73032e+07,1.73032e+07,0.669839,0.669839,0.669839,112.555,112.555,112.555,1.93131e+07,1.93131e+07,1.93131e+07,2.14141e+07,2.14141e+07,2.14141e+07,0.388866,0.388866,0.388866,58.921,58.921,58.921,9092.43,9092.43,9092.43,343435,343435,343435,216322,216322,216322,4471.25,4471.25,4471.25,6.91828e+07,6.91828e+07,6.91828e+07,0.000869685,0.000869685,0.000869685,0.111476,0.111476,0.111476
232,1.73217e+07,1.73217e+07,1.73217e+07,0.646918,0.646918,0.646918,126.784,126.784,126.784,1.93176e+07,1.93176e+07,1.93176e+07,2.1411e+07,2.1411e+07,2.1411e+07,0.375104,0.375104,0.375104,66.3146,66.3146,66.3146,9187.66,9187.66,9187.66,335671,335671,335671,211431,211431,211431,4527.56,4527.56,4527.56,6.91756e+07,6.91756e+07,6.91756e+07,0.000838907,0.000838907,0.000838907,0.125422,0.125422,0.125422
233,1.73401e+07,1.73401e+07,1.73401e+07,0.625723,0.625723,0.625723,143.064,143.064,143.064,1.9322e+07,1.9322e+07,1.9322e+07,2.14079e+07,2.14079e+07,2.14079e+07,0.362376,0.362376,0.362376,74.7677,74.7677,74.7677,9319.08,9319.08,9319.08,328082,328082,328082,206651,206651,206651,4602.52,4602.52,4602.52,6.91682e+07,6.91682e+07,6.91682e+07,0.000810449,0.000810449,0.000810449,0.141365,0.141365,0.141365
234,1.73584e+07,1.73584e+07,1.73584e+07,0.606125,0.606125,0.606125,161.717,161.717,161.717,1.93261e+07,1.93261e+07,1.93261e+07,2.14048e+07,2.14048e+07,2.14048e+07,0.350603,0.350603,0.350603,84.4452,84.4452,84.4452,9491.43,9491.43,9491.43,320665,320665,320665,201979,201979,201979,4698.56,4698.56,4698.56,6.91606e+07,6.91606e+07,6.91606e+07,0.000784131,0.000784131,0.000784131,0.159614,0.159614,0.159614
235,1.73767e+07,1.73767e+07,1.73767e+07,0.588006,0.588006,0.588006,183.118,183.118,183.118,1.93301e+07,1.93301e+07,1.93301e+07,2.14017e+07,2.14017e+07,2.14017e+07,0.339715,0.339715,0.339715,95.5391,95.5391,95.5391,9710.21,9710.21,9710.21,313416,313416,313416,197413,197413,197413,4818.53,4818.53,4818.53,6.91529e+07,6.91529e+07,6.91529e+07,0.000759794,0.000759794,0.000759794,0.180532,0.180532,0.180532
236,1.73949e+07,1.73949e+07,1.73949e+07,0.571263,0.571263,0.571263,207.703,207.703,207.703,1.93338e+07,1.93338e+07,1.93338e+07,2.13985e+07,2.13985e+07,2.13985e+07,0.329648,0.329648,0.329648,108.274,108.274,108.274,9981.82,9981.82,9981.82,306330,306330,306330,192950,192950,192950,4965.72,4965.72,4965.72,6.9145e+07,6.9145e+07,6.9145e+07,0.000737295,0.000737295,0.000737295,0.204541,0.204541,0.204541
237,1.7413e+07,1.7413e+07,1.7413e+07,0.555803,0.555803,0.555803,235.988,235.988,235.988,1.93374e+07,1.93374e+07,1.93374e+07,2.13954e+07,2.13954e+07,2.13954e+07,0.320345,0.320345,0.320345,122.914,122.914,122.914,10313.7,10313.7,10313.7,299404,299404,299404,188587,188587,188587,5143.99,5143.99,5143.99,6.9137e+07,6.9137e+07,6.9137e+07,0.000716506,0.000716506,0.000716506,0.232135,0.232135,0.232135
238,1.7431e+07,1.7431e+07,1.7431e+07,0.541543,0.541543,0.541543,268.575,268.575,268.575,1.93407e+07,1.93407e+07,1.93407e+07,2.13923e+07,2.13923e+07,2.13923e+07,0.311757,0.311757,0.311757,139.766,139.766,139.766,10714.6,10714.6,10714.6,292635,292635,292635,184324,184324,184324,5357.79,5357.79,5357.79,6.91288e+07,6.91288e+07,6.91288e+07,0.000697315,0.000697315,0.000697315,0.263896,0.263896,0.263896
239,1.74489e+07,1.74489e+07,1.74489e+07,0.528409,0.528409,0.528409,306.172,306.172,306.172,1.93439e+07,1.93439e+07,1.93439e+07,2.13892e+07,2.13892e+07,2.13892e+07,0.303839,0.303839,0.303839,159.194,159.194,159.194,11194.6,11194.6,11194.6,286019,286019,286019,180156,180156,180156,5612.34,5612.34,5612.34,6.91205e+07,6.91205e+07,6.91205e+07,0.000679619,0.000679619,0.000679619,0.300504,0.300504,0.300504
240,1.74667e+07,1.74667e+07,1.74667e+07,0.516336,0.516336,0.516336,349.614,349.614,349.614,1.93468e+07,1.93468e+07,1.93468e+07,2.13862e+07,2.13862e+07,2.13862e+07,0.296551,0.296551,0.296551,181.624,181.624,181.624,11765.5,11765.5,11765.5,279553,279553,279553,176083,176083,176083,5913.72,5913.72,5913.72,6.9112e+07,6.9112e+07,6.9112e+07,0.000663328,0.000663328,0.000663328,0.342761,0.342761,0.342761
241,1.74844e+07,1.74844e+07,1.74844e+07,0.505265,0.505265,0.505265,399.881,399.881,399.881,1.93496e+07,1.93496e+07,1.93496e+07,2.13831e+07,2.13831e+07,2.13831e+07,0.289857,0.289857,0.289857,207.558,207.558,207.558,12441.3,12441.3,12441.3,273232,273232,273232,172102,172102,172102,6269.05,6269.05,6269.05,6.91035e+07,6.91035e+07,6.91035e+07,0.000648362,0.000648362,0.000648362,0.39161,0.39161,0.39161
242,1.75019e+07,1.75019e+07,1.75019e+07,0.495143,0.495143,0.495143,458.136,458.136,458.136,1.93521e+07,1.93521e+07,1.93521e+07,2.138e+07,2.138e+07,2.138e+07,0.283724,0.283724,0.283724,237.588,237.588,237.588,13238.1,13238.1,13238.1,267055,267055,267055,168211,168211,168211,6686.65,6686.65,6686.65,6.90948e+07,6.90948e+07,6.90948e+07,0.000634648,0.000634648,0.000634648,0.448163,0.448163,0.448163
243,1.75192e+07,1.75192e+07,1.75192e+07,0.485923,0.485923,0.485923,525.748,525.748,525.748,1.93544e+07,1.93544e+07,1.93544e+07,2.1377e+07,2.1377e+07,2.1377e+07,0.278125,0.278125,0.278125,272.414,272.414,272.414,14175,14175,14175,261017,261017,261017,164408,164408,164408,7176.28,7176.28,7176.28,6.9086e+07,6.9086e+07,6.9086e+07,0.000622121,0.000622121,0.000622121,0.513734,0.513734,0.513734
244,1.75363e+07,1.75363e+07,1.75363e+07,0.477563,0.477563,0.477563,604.338,604.338,604.338,1.93564e+07,1.93564e+07,1.93564e+07,2.1374e+07,2.1374e+07,2.1374e+07,0.273034,0.273034,0.273034,312.863,312.863,312.863,15274.4,15274.4,15274.4,255116,255116,255116,160691,160691,160691,7749.4,7749.4,7749.4,6.90771e+07,6.90771e+07,6.90771e+07,0.000610725,0.000610725,0.000610725,0.589875,0.589875,0.589875
245,1.75531e+07,1.75531e+07,1.75531e+07,0.470024,0.470024,0.470024,695.828,695.828,695.828,1.93582e+07,1.93582e+07,1.93582e+07,2.1371e+07,2.1371e+07,2.1371e+07,0.268426,0.268426,0.268426,359.914,359.914,359.914,16562.5,16562.5,16562.5,249348,249348,249348,157058,157058,157058,8419.47,8419.47,8419.47,6.90682e+07,6.90682e+07,6.90682e+07,0.000600406,0.000600406,0.000600406,0.678425,0.678425,0.678425
246,1.75697e+07,1.75697e+07,1.75697e+07,0.463271,0.463271,0.463271,802.493,802.493,802.493,1.93597e+07,1.93597e+07,1.93597e+07,2.13681e+07,2.13681e+07,2.13681e+07,0.264282,0.264282,0.264282,414.727,414.727,414.727,18070.5,18070.5,18070.5,243711,243711,243711,153507,153507,153507,9202.33,9202.33,9202.33,6.90591e+07,6.90591e+07,6.90591e+07,0.000591117,0.000591117,0.000591117,0.78156,0.78156,0.78156
247,1.7586e+07,1.7586e+07,1.7586e+07,0.457273,0.457273,0.457273,927.033,927.033,927.033,1.9361e+07,1.9361e+07,1.9361e+07,2.13651e+07,2.13651e+07,2.13651e+07,0.260581,0.260581,0.260581,478.676,478.676,478.676,19834.7,19834.7,19834.7,238201,238201,238201,150036,150036,150036,10116.7,10116.7,10116.7,6.905e+07,6.905e+07,6.905e+07,0.000582814,0.000582814,0.000582814,0.901862,0.901862,0.901862
248,1.76019e+07,1.76019e+07,1.76019e+07,0.451999,0.451999,0.451999,1072.65,1072.65,1072.65,1.93619e+07,1.93619e+07,1.93619e+07,2.13623e+07,2.13623e+07,2.13623e+07,0.257306,0.257306,0.257306,553.393,553.393,553.393,21898.4,21898.4,21898.4,232815,232815,232815,146644,146644,146644,11184.5,11184.5,11184.5,6.90407e+07,6.90407e+07,6.90407e+07,0.000575458,0.000575458,0.000575458,1.04239,1.04239,1.04239
249,1.76173e+07,1.76173e+07,1.76173e+07,0.44742,0.44742,0.44742,1243.16,1243.16,1243.16,1.93625e+07,1.93625e+07,1.93625e+07,2.13594e+07,2.13594e+07,2.13594e+07,0.254439,0.254439,0.254439,640.812,640.812,640.812,24312.4,24312.4,24312.4,227551,227551,227551,143328,143328,143328,12431.8,12431.8,12431.8,6.90315e+07,6.90315e+07,6.90315e+07,0.000569011,0.000569011,0.000569011,1.20678,1.20678,1.20678
250,1.76322e+07,1.76322e+07,1.76322e+07,0.443508,0.443508,0.443508,1443.05,1443.05,1443.05,1.93627e+07,1.93627e+07,1.93627e+07,2.13567e+07,2.13567e+07,2.13567e+07,0.251965,0.251965,0.251965,743.23,743.23,743.23,27137,27137,27137,222407,222407,222407,140088,140088,140088,13889.4,13889.4,13889.4,6.90222e+07,6.90222e+07,6.90222e+07,0.000563436,0.000563436,0.000563436,1.39935,1.39935,1.39935
251,1.76465e+07,1.76465e+07,1.76465e+07,0.440235,0.440235,0.440235,1677.7,1677.7,1677.7,1.93625e+07,1.93625e+07,1.93625e+07,2.1354e+07,2.1354e+07,2.1354e+07,0.249867,0.249867,0.249867,863.368,863.368,863.368,30443.5,30443.5,30443.5,217378,217378,217378,136920,136920,136920,15593.5,15593.5,15593.5,6.90128e+07,6.90128e+07,6.90128e+07,0.000558698,0.000558698,0.000558698,1.6252,1.6252,1.6252
252,1.76602e+07,1.76602e+07,1.76602e+07,0.437571,0.437571,0.437571,1953.45,1953.45,1953.45,1.93618e+07,1.93618e+07,1.93618e+07,2.13513e+07,2.13513e+07,2.13513e+07,0.248129,0.248129,0.248129,1004.45,1004.45,1004.45,34316.3,34316.3,34316.3,212464,212464,212464,133825,133825,133825,17587.1,17587.1,17587.1,6.90034e+07,6.90034e+07,6.90034e+07,0.00055476,0.00055476,0.00055476,1.89041,1.89041,1.89041
253,1.7673e+07,1.7673e+07,1.7673e+07,0.435486,0.435486,0.435486,2277.79,2277.79,2277.79,1.93606e+07,1.93606e+07,1.93606e+07,2.13488e+07,2.13488e+07,2.13488e+07,0.246733,0.246733,0.246733,1170.3,1170.3,1170.3,38855.1,38855.1,38855.1,207660,207660,207660,130799,130799,130799,19921.1,19921.1,19921.1,6.8994e+07,6.8994e+07,6.8994e+07,0.000551584,0.000551584,0.000551584,2.20215,2.20215,2.20215
254,1.76848e+07,1.76848e+07,1.76848e+07,0.433944,0.433944,0.433944,2659.59,2659.59,2659.59,1.93588e+07,1.93588e+07,1.93588e+07,2.13464e+07,2.13464e+07,2.13464e+07,0.245662,0.245662,0.245662,1365.41,1365.41,1365.41,44178.1,44178.1,44178.1,202965,202965,202965,127842,127842,127842,22655.7,22655.7,22655.7,6.89846e+07,6.89846e+07,6.89846e+07,0.000549131,0.000549131,0.000549131,2.56891,2.56891,2.56891
