time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,2.0574e+06,2.0574e+06,2.0574e+06,3477.66,3477.66,3477.66,3722.44,3722.44,3722.44,2.76487e+06,2.76487e+06,2.76487e+06,3.12196e+06,3.12196e+06,3.12196e+06,3535.53,3535.53,3535.53,3351.56,3351.56,3351.56,140771,140771,140771,131985,131985,131985,134001,134001,134001,126595,126595,126595,1.19276e+08,1.19276e+08,1.19276e+08,6.57303,6.57303,6.57303,9.2407,9.2407,9.2407
266,2.05744e+06,2.05744e+06,2.05744e+06,3474.68,3474.68,3474.68,3720.37,3720.37,3720.37,2.76494e+06,2.76494e+06,2.76494e+06,3.12211e+06,3.12211e+06,3.12211e+06,3532.6,3532.6,3532.6,3349.71,3349.71,3349.71,140641,140641,140641,131827,131827,131827,133854,133854,133854,126489,126489,126489,1.19276e+08,1.19276e+08,1.19276e+08,6.56695,6.56695,6.56695,9.23504,9.23504,9.23504
267,2.05749e+06,2.05749e+06,2.05749e+06,3472.3,3472.3,3472.3,3718.77,3718.77,3718.77,2.76499e+06,2.76499e+06,2.76499e+06,3.12227e+06,3.12227e+06,3.12227e+06,3530.28,3530.28,3530.28,3348.27,3348.27,3348.27,140515,140515,140515,131673,131673,131673,133710,133710,133710,126387,126387,126387,1.19276e+08,1.19276e+08,1.19276e+08,6.56198,6.56198,6.56198,9.2305,9.2305,9.2305
268,2.05753e+06,2.05753e+06,2.05753e+06,3470.54,3470.54,3470.54,3717.64,3717.64,3717.64,2.76504e+06,2.76504e+06,2.76504e+06,3.12242e+06,3.12242e+06,3.12242e+06,3528.59,3528.59,3528.59,3347.24,3347.24,3347.24,140395,140395,140395,131525,131525,131525,133572,133572,133572,126288,126288,126288,1.19276e+08,1.19276e+08,1.19276e+08,6.55816,6.55816,6.55816,9.2271,9.2271,9.2271
269,2.05758e+06,2.05758e+06,2.05758e+06,3469.39,3469.39,3469.39,3716.97,3716.97,3716.97,2.76508e+06,2.76508e+06,2.76508e+06,3.12256e+06,3.12256e+06,3.12256e+06,3527.51,3527.51,3527.51,3346.61,3346.61,3346.61,140282,140282,140282,131384,131384,131384,133440,133440,133440,126195,126195,126195,1.19275e+08,1.19275e+08,1.19275e+08,6.5555,6.5555,6.5555,9.22484,9.22484,9.22484
270,2.05762e+06,2.05762e+06,2.05762e+06,3468.86,3468.86,3468.86,3716.74,3716.74,3716.74,2.76511e+06,2.76511e+06,2.76511e+06,3.1227e+06,3.1227e+06,3.1227e+06,3527.06,3527.06,3527.06,3346.37,3346.37,3346.37,140176,140176,140176,131251,131251,131251,133316,133316,133316,126107,126107,126107,1.19275e+08,1.19275e+08,1.19275e+08,6.554,6.554,6.554,9.22368,9.22368,9.22368
271,2.05765e+06,2.05765e+06,2.05765e+06,3468.93,3468.93,3468.93,3716.94,3716.94,3716.94,2.76512e+06,2.76512e+06,2.76512e+06,3.12283e+06,3.12283e+06,3.12283e+06,3527.21,3527.21,3527.21,3346.52,3346.52,3346.52,140077,140077,140077,131127,131127,131127,133200,133200,133200,126026,126026,126026,1.19275e+08,1.19275e+08,1.19275e+08,6.55365,6.55365,6.55365,9.22361,9.22361,9.22361
272,2.05767e+06,2.05767e+06,2.05767e+06,3469.57,3469.57,3469.57,3717.53,3717.53,3717.53,2.76513e+06,2.76513e+06,2.76513e+06,3.12295e+06,3.12295e+06,3.12295e+06,3527.96,3527.96,3527.96,3347.03,3347.03,3347.03,139987,139987,139987,131014,131014,131014,133095,133095,133095,125952,125952,125952,1.19275e+08,1.19275e+08,1.19275e+08,6.5544,6.5544,6.5544,9.22456,9.22456,9.22456
273,2.05768e+06,2.05768e+06,2.05768e+06,3470.76,3470.76,3470.76,3718.5,3718.5,3718.5,2.76512e+06,2.76512e+06,2.76512e+06,3.12305e+06,3.12305e+06,3.12305e+06,3529.27,3529.27,3529.27,3347.88,3347.88,3347.88,139906,139906,139906,130911,130911,130911,133000,133000,133000,125885,125885,125885,1.19275e+08,1.19275e+08,1.19275e+08,6.55622,6.55622,6.55622,9.22648,9.22648,9.22648
274,2.05768e+06,2.05768e+06,2.05768e+06,3472.44,3472.44,3472.44,3719.81,3719.81,3719.81,2.76511e+06,2.76511e+06,2.76511e+06,3.12315e+06,3.12315e+06,3.12315e+06,3531.1,3531.1,3531.1,3349.04,3349.04,3349.04,139834,139834,139834,130821,130821,130821,132916,132916,132916,125826,125826,125826,1.19275e+08,1.19275e+08,1.19275e+08,6.55904,6.55904,6.55904,9.22928,9.22928,9.22928
275,2.05765e+06,2.05765e+06,2.05765e+06,3474.58,3474.58,3474.58,3721.4,3721.4,3721.4,2.76508e+06,2.76508e+06,2.76508e+06,3.12324e+06,3.12324e+06,3.12324e+06,3533.41,3533.41,3533.41,3350.48,3350.48,3350.48,139771,139771,139771,130742,130742,130742,132845,132845,132845,125775,125775,125775,1.19275e+08,1.19275e+08,1.19275e+08,6.56279,6.56279,6.56279,9.23289,9.23289,9.23289
276,2.05761e+06,2.05761e+06,2.05761e+06,3477.13,3477.13,3477.13,3723.25,3723.25,3723.25,2.76505e+06,2.76505e+06,2.76505e+06,3.12331e+06,3.12331e+06,3.12331e+06,3536.15,3536.15,3536.15,3352.16,3352.16,3352.16,139718,139718,139718,130675,130675,130675,132786,132786,132786,125732,125732,125732,1.19275e+08,1.19275e+08,1.19275e+08,6.56736,6.56736,6.56736,9.23718,9.23718,9.23718
277,2.05754e+06,2.05754e+06,2.05754e+06,3480.03,3480.03,3480.03,3725.29,3725.29,3725.29,2.765e+06,2.765e+06,2.765e+06,3.12337e+06,3.12337e+06,3.12337e+06,3539.27,3539.27,3539.27,3354.04,3354.04,3354.04,139675,139675,139675,130622,130622,130622,132739,132739,132739,125697,125697,125697,1.19275e+08,1.19275e+08,1.19275e+08,6.57266,6.57266,6.57266,9.24205,9.24205,9.24205
278,2.05746e+06,2.05746e+06,2.05746e+06,3483.21,3483.21,3483.21,3727.48,3727.48,3727.48,2.76494e+06,2.76494e+06,2.76494e+06,3.12342e+06,3.12342e+06,3.12342e+06,3542.7,3542.7,3542.7,3356.08,3356.08,3356.08,139640,139640,139640,130580,130580,130580,132705,132705,132705,125670,125670,125670,1.19276e+08,1.19276e+08,1.19276e+08,6.57858,6.57858,6.57858,9.24739,9.24739,9.24739
279,2.05735e+06,2.05735e+06,2.05735e+06,3486.6,3486.6,3486.6,3729.77,3729.77,3729.77,2.76488e+06,2.76488e+06,2.76488e+06,3.12345e+06,3.12345e+06,3.12345e+06,3546.37,3546.37,3546.37,3358.22,3358.22,3358.22,139614,139614,139614,130551,130551,130551,132684,132684,132684,125651,125651,125651,1.19276e+08,1.19276e+08,1.19276e+08,6.585,6.585,6.585,9.25305,9.25305,9.25305
280,2.05722e+06,2.05722e+06,2.05722e+06,3490.15,3490.15,3490.15,3732.09,3732.09,3732.09,2.7648e+06,2.7648e+06,2.7648e+06,3.12347e+06,3.12347e+06,3.12347e+06,3550.21,3550.21,3550.21,3360.43,3360.43,3360.43,139597,139597,139597,130534,130534,130534,132675,132675,132675,125640,125640,125640,1.19276e+08,1.19276e+08,1.19276e+08,6.59178,6.59178,6.59178,9.25892,9.25892,9.25892
281,2.05706e+06,2.05706e+06,2.05706e+06,3493.76,3493.76,3493.76,3734.4,3734.4,3734.4,2.76472e+06,2.76472e+06,2.76472e+06,3.12348e+06,3.12348e+06,3.12348e+06,3554.16,3554.16,3554.16,3362.65,3362.65,3362.65,139587,139587,139587,130528,130528,130528,132677,132677,132677,125635,125635,125635,1.19277e+08,1.19277e+08,1.19277e+08,6.59879,6.59879,6.59879,9.26484,9.26484,9.26484
282,2.05688e+06,2.05688e+06,2.05688e+06,3497.37,3497.37,3497.37,3736.63,3736.63,3736.63,2.76463e+06,2.76463e+06,2.76463e+06,3.12348e+06,3.12348e+06,3.12348e+06,3558.12,3558.12,3558.12,3364.83,3364.83,3364.83,139585,139585,139585,130532,130532,130532,132690,132690,132690,125638,125638,125638,1.19278e+08,1.19278e+08,1.19278e+08,6.6059,6.6059,6.6059,9.27069,9.27069,9.27069
283,2.05668e+06,2.05668e+06,2.05668e+06,3500.9,3500.9,3500.9,3738.73,3738.73,3738.73,2.76454e+06,2.76454e+06,2.76454e+06,3.12346e+06,3.12346e+06,3.12346e+06,3562.04,3562.04,3562.04,3366.93,3366.93,3366.93,139588,139588,139588,130546,130546,130546,132713,132713,132713,125645,125645,125645,1.19278e+08,1.19278e+08,1.19278e+08,6.61295,6.61295,6.61295,9.27632,9.27632,9.27632
284,2.05646e+06,2.05646e+06,2.05646e+06,3504.29,3504.29,3504.29,3740.64,3740.64,3740.64,2.76444e+06,2.76444e+06,2.76444e+06,3.12343e+06,3.12343e+06,3.12343e+06,3565.83,3565.83,3565.83,3368.88,3368.88,3368.88,139597,139597,139597,130569,130569,130569,132745,132745,132745,125658,125658,125658,1.19279e+08,1.19279e+08,1.19279e+08,6.6198,6.6198,6.6198,9.2816,9.2816,9.2816
285,2.05622e+06,2.05622e+06,2.05622e+06,3507.44,3507.44,3507.44,3742.32,3742.32,3742.32,2.76434e+06,2.76434e+06,2.76434e+06,3.1234e+06,3.1234e+06,3.1234e+06,3569.41,3569.41,3569.41,3370.66,3370.66,3370.66,139610,139610,139610,130599,130599,130599,132784,132784,132784,125675,125675,125675,1.1928e+08,1.1928e+08,1.1928e+08,6.62633,6.62633,6.62633,9.28639,9.28639,9.28639
286,2.05596e+06,2.05596e+06,2.05596e+06,3510.3,3510.3,3510.3,3743.72,3743.72,3743.72,2.76424e+06,2.76424e+06,2.76424e+06,3.12335e+06,3.12335e+06,3.12335e+06,3572.71,3572.71,3572.71,3372.21,3372.21,3372.21,139627,139627,139627,130635,130635,130635,132831,132831,132831,125696,125696,125696,1.19281e+08,1.19281e+08,1.19281e+08,6.63238,6.63238,6.63238,9.29058,9.29058,9.29058
287,2.05569e+06,2.05569e+06,2.05569e+06,3512.81,3512.81,3512.81,3744.79,3744.79,3744.79,2.76413e+06,2.76413e+06,2.76413e+06,3.1233e+06,3.1233e+06,3.1233e+06,3575.67,3575.67,3575.67,3373.49,3373.49,3373.49,139645,139645,139645,130676,130676,130676,132883,132883,132883,125719,125719,125719,1.19283e+08,1.19283e+08,1.19283e+08,6.63784,6.63784,6.63784,9.29404,9.29404,9.29404
288,2.0554e+06,2.0554e+06,2.0554e+06,3514.89,3514.89,3514.89,3745.49,3745.49,3745.49,2.76403e+06,2.76403e+06,2.76403e+06,3.12324e+06,3.12324e+06,3.12324e+06,3578.22,3578.22,3578.22,3374.46,3374.46,3374.46,139665,139665,139665,130720,130720,130720,132938,132938,132938,125743,125743,125743,1.19284e+08,1.19284e+08,1.19284e+08,6.64258,6.64258,6.64258,9.29668,9.29668,9.29668
289,2.0551e+06,2.0551e+06,2.0551e+06,3516.5,3516.5,3516.5,3745.8,3745.8,3745.8,2.76392e+06,2.76392e+06,2.76392e+06,3.12318e+06,3.12318e+06,3.12318e+06,3580.3,3580.3,3580.3,3375.09,3375.09,3375.09,139685,139685,139685,130767,130767,130767,132996,132996,132996,125768,125768,125768,1.19285e+08,1.19285e+08,1.19285e+08,6.64649,6.64649,6.64649,9.2984,9.2984,9.2984
290,2.05479e+06,2.05479e+06,2.05479e+06,3517.59,3517.59,3517.59,3745.68,3745.68,3745.68,2.76382e+06,2.76382e+06,2.76382e+06,3.12311e+06,3.12311e+06,3.12311e+06,3581.87,3581.87,3581.87,3375.36,3375.36,3375.36,139703,139703,139703,130813,130813,130813,133054,133054,133054,125792,125792,125792,1.19287e+08,1.19287e+08,1.19287e+08,6.64946,6.64946,6.64946,9.29912,9.29912,9.29912
291,2.05448e+06,2.05448e+06,2.05448e+06,3518.12,3518.12,3518.12,3745.12,3745.12,3745.12,2.76373e+06,2.76373e+06,2.76373e+06,3.12304e+06,3.12304e+06,3.12304e+06,3582.87,3582.87,3582.87,3375.25,3375.25,3375.25,139719,139719,139719,130858,130858,130858,133112,133112,133112,125814,125814,125814,1.19289e+08,1.19289e+08,1.19289e+08,6.65143,6.65143,6.65143,9.29877,9.29877,9.29877
292,2.05416e+06,2.05416e+06,2.05416e+06,3518.06,3518.06,3518.06,3744.1,3744.1,3744.1,2.76363e+06,2.76363e+06,2.76363e+06,3.12297e+06,3.12297e+06,3.12297e+06,3583.28,3583.28,3583.28,3374.73,3374.73,3374.73,139732,139732,139732,130901,130901,130901,133168,133168,133168,125834,125834,125834,1.1929e+08,1.1929e+08,1.1929e+08,6.65232,6.65232,6.65232,9.29733,9.29733,9.29733
293,2.05385e+06,2.05385e+06,2.05385e+06,3517.39,3517.39,3517.39,3742.61,3742.61,3742.61,2.76355e+06,2.76355e+06,2.76355e+06,3.1229e+06,3.1229e+06,3.1229e+06,3583.07,3583.07,3583.07,3373.79,3373.79,3373.79,139740,139740,139740,130939,130939,130939,133219,133219,133219,125851,125851,125851,1.19292e+08,1.19292e+08,1.19292e+08,6.65207,6.65207,6.65207,9.29474,9.29474,9.29474
294,2.05354e+06,2.05354e+06,2.05354e+06,3516.11,3516.11,3516.11,3740.67,3740.67,3740.67,2.76347e+06,2.76347e+06,2.76347e+06,3.12284e+06,3.12284e+06,3.12284e+06,3582.22,3582.22,3582.22,3372.44,3372.44,3372.44,139743,139743,139743,130972,130972,130972,133265,133265,133265,125863,125863,125863,1.19294e+08,1.19294e+08,1.19294e+08,6.65066,6.65066,6.65066,9.29101,9.29101,9.29101
295,2.05324e+06,2.05324e+06,2.05324e+06,3514.2,3514.2,3514.2,3738.26,3738.26,3738.26,2.76339e+06,2.76339e+06,2.76339e+06,3.12277e+06,3.12277e+06,3.12277e+06,3580.72,3580.72,3580.72,3370.68,3370.68,3370.68,139740,139740,139740,130997,130997,130997,133305,133305,133305,125869,125869,125869,1.19296e+08,1.19296e+08,1.19296e+08,6.64806,6.64806,6.64806,9.28614,9.28614,9.28614
296,2.05296e+06,2.05296e+06,2.05296e+06,3511.67,3511.67,3511.67,3735.43,3735.43,3735.43,2.76332e+06,2.76332e+06,2.76332e+06,3.12272e+06,3.12272e+06,3.12272e+06,3578.59,3578.59,3578.59,3368.52,3368.52,3368.52,139729,139729,139729,131015,131015,131015,133336,133336,133336,125870,125870,125870,1.19299e+08,1.19299e+08,1.19299e+08,6.64429,6.64429,6.64429,9.28015,9.28015,9.28015
297,2.05268e+06,2.05268e+06,2.05268e+06,3508.55,3508.55,3508.55,3732.17,3732.17,3732.17,2.76327e+06,2.76327e+06,2.76327e+06,3.12266e+06,3.12266e+06,3.12266e+06,3575.84,3575.84,3575.84,3365.96,3365.96,3365.96,139711,139711,139711,131024,131024,131024,133359,133359,133359,125864,125864,125864,1.19301e+08,1.19301e+08,1.19301e+08,6.63936,6.63936,6.63936,9.27309,9.27309,9.27309
298,2.05243e+06,2.05243e+06,2.05243e+06,3504.86,3504.86,3504.86,3728.53,3728.53,3728.53,2.76322e+06,2.76322e+06,2.76322e+06,3.12262e+06,3.12262e+06,3.12262e+06,3572.48,3572.48,3572.48,3363.04,3363.04,3363.04,139685,139685,139685,131022,131022,131022,133371,133371,133371,125851,125851,125851,1.19303e+08,1.19303e+08,1.19303e+08,6.6333,6.6333,6.6333,9.265,9.265,9.265
299,2.05219e+06,2.05219e+06,2.05219e+06,3500.64,3500.64,3500.64,3724.53,3724.53,3724.53,2.76317e+06,2.76317e+06,2.76317e+06,3.12259e+06,3.12259e+06,3.12259e+06,3568.56,3568.56,3568.56,3359.78,3359.78,3359.78,139650,139650,139650,131010,131010,131010,133372,133372,133372,125831,125831,125831,1.19306e+08,1.19306e+08,1.19306e+08,6.62618,6.62618,6.62618,9.25597,9.25597,9.25597
300,2.05198e+06,2.05198e+06,2.05198e+06,3495.93,3495.93,3495.93,3720.22,3720.22,3720.22,2.76314e+06,2.76314e+06,2.76314e+06,3.12256e+06,3.12256e+06,3.12256e+06,3564.11,3564.11,3564.11,3356.21,3356.21,3356.21,139605,139605,139605,130985,130985,130985,133361,133361,133361,125802,125802,125802,1.19308e+08,1.19308e+08,1.19308e+08,6.61806,6.61806,6.61806,9.24608,9.24608,9.24608
301,2.05179e+06,2.05179e+06,2.05179e+06,3490.78,3490.78,3490.78,3715.64,3715.64,3715.64,2.76312e+06,2.76312e+06,2.76312e+06,3.12254e+06,3.12254e+06,3.12254e+06,3559.18,3559.18,3559.18,3352.37,3352.37,3352.37,139552,139552,139552,130949,130949,130949,133338,133338,133338,125765,125765,125765,1.19311e+08,1.19311e+08,1.19311e+08,6.60904,6.60904,6.60904,9.23542,9.23542,9.23542
302,2.05162e+06,2.05162e+06,2.05162e+06,3485.25,3485.25,3485.25,3710.83,3710.83,3710.83,2.7631e+06,2.7631e+06,2.7631e+06,3.12254e+06,3.12254e+06,3.12254e+06,3553.83,3553.83,3553.83,3348.29,3348.29,3348.29,139490,139490,139490,130901,130901,130901,133303,133303,133303,125720,125720,125720,1.19313e+08,1.19313e+08,1.19313e+08,6.59922,6.59922,6.59922,9.22411,9.22411,9.22411
303,2.05149e+06,2.05149e+06,2.05149e+06,3479.4,3479.4,3479.4,3705.86,3705.86,3705.86,2.76309e+06,2.76309e+06,2.76309e+06,3.12255e+06,3.12255e+06,3.12255e+06,3548.12,3548.12,3548.12,3344.03,3344.03,3344.03,139419,139419,139419,130841,130841,130841,133254,133254,133254,125666,125666,125666,1.19316e+08,1.19316e+08,1.19316e+08,6.58869,6.58869,6.58869,9.21228,9.21228,9.21228
304,2.05139e+06,2.05139e+06,2.05139e+06,3473.31,3473.31,3473.31,3700.77,3700.77,3700.77,2.76309e+06,2.76309e+06,2.76309e+06,3.12256e+06,3.12256e+06,3.12256e+06,3542.11,3542.11,3542.11,3339.62,3339.62,3339.62,139339,139339,139339,130768,130768,130768,133193,133193,133193,125605,125605,125605,1.19319e+08,1.19319e+08,1.19319e+08,6.5776,6.5776,6.5776,9.20003,9.20003,9.20003
305,2.05131e+06,2.05131e+06,2.05131e+06,3467.03,3467.03,3467.03,3695.63,3695.63,3695.63,2.7631e+06,2.7631e+06,2.7631e+06,3.12259e+06,3.12259e+06,3.12259e+06,3535.89,3535.89,3535.89,3335.12,3335.12,3335.12,139250,139250,139250,130684,130684,130684,133120,133120,133120,125536,125536,125536,1.19322e+08,1.19322e+08,1.19322e+08,6.56607,6.56607,6.56607,9.18752,9.18752,9.18752
306,2.05127e+06,2.05127e+06,2.05127e+06,3460.66,3460.66,3460.66,3690.47,3690.47,3690.47,2.76311e+06,2.76311e+06,2.76311e+06,3.12263e+06,3.12263e+06,3.12263e+06,3529.52,3529.52,3529.52,3330.57,3330.57,3330.57,139154,139154,139154,130588,130588,130588,133034,133034,133034,125459,125459,125459,1.19325e+08,1.19325e+08,1.19325e+08,6.55424,6.55424,6.55424,9.17487,9.17487,9.17487
307,2.05126e+06,2.05126e+06,2.05126e+06,3454.26,3454.26,3454.26,3685.38,3685.38,3685.38,2.76313e+06,2.76313e+06,2.76313e+06,3.12268e+06,3.12268e+06,3.12268e+06,3523.08,3523.08,3523.08,3326.02,3326.02,3326.02,139051,139051,139051,130481,130481,130481,132937,132937,132937,125375,125375,125375,1.19328e+08,1.19328e+08,1.19328e+08,6.54224,6.54224,6.54224,9.16223,9.16223,9.16223
308,2.05128e+06,2.05128e+06,2.05128e+06,3447.9,3447.9,3447.9,3680.38,3680.38,3680.38,2.76315e+06,2.76315e+06,2.76315e+06,3.12274e+06,3.12274e+06,3.12274e+06,3516.65,3516.65,3516.65,3321.53,3321.53,3321.53,138941,138941,138941,130365,130365,130365,132829,132829,132829,125285,125285,125285,1.1933e+08,1.1933e+08,1.1933e+08,6.53022,6.53022,6.53022,9.14972,9.14972,9.14972
309,2.05133e+06,2.05133e+06,2.05133e+06,3441.67,3441.67,3441.67,3675.56,3675.56,3675.56,2.76317e+06,2.76317e+06,2.76317e+06,3.12281e+06,3.12281e+06,3.12281e+06,3510.3,3510.3,3510.3,3317.13,3317.13,3317.13,138826,138826,138826,130240,130240,130240,132712,132712,132712,125189,125189,125189,1.19333e+08,1.19333e+08,1.19333e+08,6.51833,6.51833,6.51833,9.1375,9.1375,9.1375
310,2.0514e+06,2.0514e+06,2.0514e+06,3435.63,3435.63,3435.63,3670.94,3670.94,3670.94,2.7632e+06,2.7632e+06,2.7632e+06,3.12289e+06,3.12289e+06,3.12289e+06,3504.11,3504.11,3504.11,3312.89,3312.89,3312.89,138707,138707,138707,130107,130107,130107,132586,132586,132586,125088,125088,125088,1.19337e+08,1.19337e+08,1.19337e+08,6.5067,6.5067,6.5067,9.12568,9.12568,9.12568
311,2.05151e+06,2.05151e+06,2.05151e+06,3429.86,3429.86,3429.86,3666.59,3666.59,3666.59,2.76323e+06,2.76323e+06,2.76323e+06,3.12297e+06,3.12297e+06,3.12297e+06,3498.16,3498.16,3498.16,3308.84,3308.84,3308.84,138583,138583,138583,129968,129968,129968,132452,132452,132452,124984,124984,124984,1.1934e+08,1.1934e+08,1.1934e+08,6.49547,6.49547,6.49547,9.1144,9.1144,9.1144
312,2.05164e+06,2.05164e+06,2.05164e+06,3424.42,3424.42,3424.42,3662.54,3662.54,3662.54,2.76325e+06,2.76325e+06,2.76325e+06,3.12307e+06,3.12307e+06,3.12307e+06,3492.5,3492.5,3492.5,3305.02,3305.02,3305.02,138458,138458,138458,129823,129823,129823,132312,132312,132312,124876,124876,124876,1.19343e+08,1.19343e+08,1.19343e+08,6.48477,6.48477,6.48477,9.10377,9.10377,9.10377
313,2.0518e+06,2.0518e+06,2.0518e+06,3419.37,3419.37,3419.37,3658.85,3658.85,3658.85,2.76328e+06,2.76328e+06,2.76328e+06,3.12317e+06,3.12317e+06,3.12317e+06,3487.21,3487.21,3487.21,3301.48,3301.48,3301.48,138330,138330,138330,129674,129674,129674,132167,132167,132167,124766,124766,124766,1.19346e+08,1.19346e+08,1.19346e+08,6.47472,6.47472,6.47472,9.09391,9.09391,9.09391
314,2.05198e+06,2.05198e+06,2.05198e+06,3414.77,3414.77,3414.77,3655.53,3655.53,3655.53,2.76331e+06,2.76331e+06,2.76331e+06,3.12327e+06,3.12327e+06,3.12327e+06,3482.34,3482.34,3482.34,3298.25,3298.25,3298.25,138203,138203,138203,129524,129524,129524,132019,132019,132019,124654,124654,124654,1.19349e+08,1.19349e+08,1.19349e+08,6.46543,6.46543,6.46543,9.0849,9.0849,9.0849
315,2.05217e+06,2.05217e+06,2.05217e+06,3410.67,3410.67,3410.67,3652.64,3652.64,3652.64,2.76333e+06,2.76333e+06,2.76333e+06,3.12337e+06,3.12337e+06,3.12337e+06,3477.94,3477.94,3477.94,3295.35,3295.35,3295.35,138076,138076,138076,129372,129372,129372,131869,131869,131869,124543,124543,124543,1.19352e+08,1.19352e+08,1.19352e+08,6.45701,6.45701,6.45701,9.07684,9.07684,9.07684
316,2.05239e+06,2.05239e+06,2.05239e+06,3407.1,3407.1,3407.1,3650.18,3650.18,3650.18,2.76334e+06,2.76334e+06,2.76334e+06,3.12348e+06,3.12348e+06,3.12348e+06,3474.07,3474.07,3474.07,3292.83,3292.83,3292.83,137952,137952,137952,129221,129221,129221,131718,131718,131718,124432,124432,124432,1.19355e+08,1.19355e+08,1.19355e+08,6.44954,6.44954,6.44954,9.0698,9.0698,9.0698
317,2.05262e+06,2.05262e+06,2.05262e+06,3404.11,3404.11,3404.11,3648.19,3648.19,3648.19,2.76335e+06,2.76335e+06,2.76335e+06,3.12359e+06,3.12359e+06,3.12359e+06,3470.76,3470.76,3470.76,3290.69,3290.69,3290.69,137830,137830,137830,129072,129072,129072,131569,131569,131569,124323,124323,124323,1.19359e+08,1.19359e+08,1.19359e+08,6.4431,6.4431,6.4431,9.06385,9.06385,9.06385
318,2.05286e+06,2.05286e+06,2.05286e+06,3401.72,3401.72,3401.72,3646.67,3646.67,3646.67,2.76336e+06,2.76336e+06,2.76336e+06,3.12369e+06,3.12369e+06,3.12369e+06,3468.05,3468.05,3468.05,3288.95,3288.95,3288.95,137713,137713,137713,128926,128926,128926,131423,131423,131423,124216,124216,124216,1.19362e+08,1.19362e+08,1.19362e+08,6.43775,6.43775,6.43775,9.05902,9.05902,9.05902
319,2.0531e+06,2.0531e+06,2.0531e+06,3399.96,3399.96,3399.96,3645.64,3645.64,3645.64,2.76336e+06,2.76336e+06,2.76336e+06,3.1238e+06,3.1238e+06,3.1238e+06,3465.95,3465.95,3465.95,3287.62,3287.62,3287.62,137601,137601,137601,128786,128786,128786,131281,131281,131281,124114,124114,124114,1.19365e+08,1.19365e+08,1.19365e+08,6.43355,6.43355,6.43355,9.05535,9.05535,9.05535
320,2.05335e+06,2.05335e+06,2.05335e+06,3398.83,3398.83,3398.83,3645.09,3645.09,3645.09,2.76335e+06,2.76335e+06,2.76335e+06,3.1239e+06,3.1239e+06,3.1239e+06,3464.49,3464.49,3464.49,3286.72,3286.72,3286.72,137495,137495,137495,128652,128652,128652,131144,131144,131144,124016,124016,124016,1.19368e+08,1.19368e+08,1.19368e+08,6.43053,6.43053,6.43053,9.05286,9.05286,9.05286
321,2.05361e+06,2.05361e+06,2.05361e+06,3398.34,3398.34,3398.34,3645.01,3645.01,3645.01,2.76333e+06,2.76333e+06,2.76333e+06,3.12399e+06,3.12399e+06,3.12399e+06,3463.67,3463.67,3463.67,3286.23,3286.23,3286.23,137396,137396,137396,128526,128526,128526,131014,131014,131014,123923,123923,123923,1.19371e+08,1.19371e+08,1.19371e+08,6.4287,6.4287,6.4287,9.05154,9.05154,9.05154
322,2.05386e+06,2.05386e+06,2.05386e+06,3398.48,3398.48,3398.48,3645.41,3645.41,3645.41,2.7633e+06,2.7633e+06,2.7633e+06,3.12408e+06,3.12408e+06,3.12408e+06,3463.49,3463.49,3463.49,3286.15,3286.15,3286.15,137304,137304,137304,128408,128408,128408,130893,130893,130893,123836,123836,123836,1.19375e+08,1.19375e+08,1.19375e+08,6.42807,6.42807,6.42807,9.05139,9.05139,9.05139
323,2.05411e+06,2.05411e+06,2.05411e+06,3399.24,3399.24,3399.24,3646.26,3646.26,3646.26,2.76326e+06,2.76326e+06,2.76326e+06,3.12415e+06,3.12415e+06,3.12415e+06,3463.94,3463.94,3463.94,3286.48,3286.48,3286.48,137222,137222,137222,128301,128301,128301,130781,130781,130781,123756,123756,123756,1.19378e+08,1.19378e+08,1.19378e+08,6.42862,6.42862,6.42862,9.05237,9.05237,9.05237
324,2.05435e+06,2.05435e+06,2.05435e+06,3400.61,3400.61,3400.61,3647.54,3647.54,3647.54,2.76321e+06,2.76321e+06,2.76321e+06,3.12422e+06,3.12422e+06,3.12422e+06,3465,3465,3465,3287.19,3287.19,3287.19,137148,137148,137148,128205,128205,128205,130680,130680,130680,123684,123684,123684,1.19381e+08,1.19381e+08,1.19381e+08,6.43033,6.43033,6.43033,9.05444,9.05444,9.05444
