index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,82,4.41252e+06,9245.99,504.076,5.29303e+06,6.78603e+06,8309.14,353.007,315983,159495,144566,265815,1.09939e+08,16.5522,0.265089,10.786,0.326048
0,83,4.40168e+06,12025.6,563.141,5.29563e+06,6.76495e+06,10797.4,395.278,309269,183657,166235,259967,1.09935e+08,21.5941,0.296873,21.0654,0.869888
0,84,4.38161e+06,15462.9,625.101,5.29884e+06,6.73557e+06,13882.4,440.683,302889,215492,194780,254386,1.0993e+08,27.9242,0.331124,27.7977,0.32472
0,85,4.35054e+06,19547.9,686.809,5.30287e+06,6.69628e+06,17565.7,487.528,296840,256566,231638,249074,1.09926e+08,35.6147,0.366621,29.625,0.672155
0,86,4.30702e+06,24140.4,743.657,5.30796e+06,6.64569e+06,21736.8,533.109,291106,308219,278075,244022,1.09923e+08,44.5366,0.401379,40.9181,0.229261
0,87,4.25042e+06,28918.8,789.816,5.31444e+06,6.58309e+06,26125.6,573.708,285658,371145,334825,239216,1.09921e+08,54.244,0.43262,53.9745,0.458288
0,88,4.18144e+06,33371.2,819.083,5.32259e+06,6.5089e+06,30286.1,604.933,280453,444902,401640,234631,1.09921e+08,63.9005,0.457002,77.757,0.854511
0,89,4.1025e+06,36868.5,826.335,5.33273e+06,6.42508e+06,33651.5,622.5,275431,527509,476908,230229,1.09922e+08,72.3286,0.471179,71.9119,1.13
0,90,4.01765e+06,38828.5,809.137,5.34508e+06,6.33509e+06,35672.8,623.326,270526,615374,557528,225966,1.09925e+08,78.2445,0.472637,74.0639,1.36286
0,91,3.93198e+06,38912.8,768.755,5.35976e+06,6.24347e+06,35997.9,606.523,265668,703731,639238,221792,1.0993e+08,80.6374,0.460503,78.549,0.602148
0,92,3.85064e+06,37149.5,709.941,5.37677e+06,6.15494e+06,34599.2,573.803,260803,787512,717367,217657,1.09936e+08,79.125,0.435919,76.335,0.425518
0,93,3.77785e+06,33910.5,639.543,5.39595e+06,6.07353e+06,31775.1,529.017,255888,862337,787742,213525,1.09945e+08,74.0831,0.401768,70.5302,0.530524
0,94,3.7163e+06,29761.6,564.664,5.41707e+06,6.00194e+06,28027.6,477.081,250904,925233,847405,209369,1.09955e+08,66.477,0.361847,65.1259,1.06323
0,95,3.66708e+06,25279.6,491.198,5.43979e+06,5.94139e+06,23895.3,422.791,245850,974868,894896,205178,1.09966e+08,57.5095,0.319933,66.4139,0.594235
0,96,3.62997e+06,20922,423.159,5.46377e+06,5.89183e+06,19822.4,369.985,240736,1.01134e+06,930129,200950,1.09978e+08,48.2814,0.279082,56.5307,0.825376
0,97,3.60388e+06,16978.5,362.706,5.48866e+06,5.85238e+06,16102.3,321.223,235583,1.03575e+06,954005,196695,1.09991e+08,39.5934,0.241347,41.5442,0.0836106
0,98,3.58732e+06,13585.8,310.562,5.51416e+06,5.82171e+06,12882.1,277.862,230411,1.04972e+06,967986,192427,1.10004e+08,31.9062,0.20782,33.6107,0.599541
0,99,3.57869e+06,10769.8,266.507,5.54001e+06,5.79835e+06,10199.3,240.339,225245,1.05506e+06,973731,188161,1.10017e+08,25.398,0.178855,27.2734,0.332963
0,100,3.57651e+06,8490.46,229.815,5.56599e+06,5.78091e+06,8023.93,208.492,220104,1.05347e+06,972858,183912,1.1003e+08,20.0583,0.154324,25.5415,0.467084
0,101,3.57945e+06,6677.3,199.551,5.59192e+06,5.76817e+06,6292.87,181.831,215006,1.04647e+06,966810,179695,1.10043e+08,15.7724,0.133836,16.6345,0.727087
0,102,3.58643e+06,5251.36,174.751,5.61767e+06,5.75909e+06,4932.57,159.727,209967,1.03536e+06,956811,175522,1.10055e+08,12.3836,0.116889,8.53543,0
0,103,3.59656e+06,4137.79,154.526,5.64314e+06,5.75283e+06,3872.02,141.532,204997,1.02115e+06,943854,171402,1.10067e+08,9.72991,0.102967,11.0273,0
0,104,3.60915e+06,3271.38,138.099,5.66825e+06,5.74875e+06,3048.76,126.642,200107,1.00469e+06,928730,167344,1.10079e+08,7.6637,0.0915908,7.31589,0.328352
0,105,3.62365e+06,2598.08,124.818,5.69293e+06,5.74633e+06,2410.78,114.528,195303,986603,912056,163355,1.1009e+08,6.0593,0.0823402,5.77007,0
0,106,3.63963e+06,2074.51,114.15,5.71716e+06,5.74516e+06,1916.24,104.742,190591,967396,894310,159440,1.101e+08,4.81408,0.0748616,7.28195,0.194526
0,107,3.65676e+06,1666.53,105.664,5.74089e+06,5.74494e+06,1532.18,96.9157,185975,947447,875854,155602,1.1011e+08,3.84645,0.0688646,5.17548,0.571135
0,108,3.67479e+06,1347.62,99.0212,5.76412e+06,5.74543e+06,1233.05,90.7543,181457,927048,856967,151844,1.10119e+08,3.09265,0.0641154,2.30247,0.386842
0,109,3.69353e+06,1097.37,93.9602,5.78682e+06,5.74646e+06,999.181,86.025,177040,906418,837860,148168,1.10128e+08,2.5034,0.06043,1.24033,0.0993041
0,110,3.71281e+06,900.11,90.282,5.80899e+06,5.74789e+06,815.534,82.5499,172726,885726,818690,144577,1.10136e+08,2.04086,0.0576662,1.33566,0
0,111,3.73252e+06,743.873,87.8425,5.83063e+06,5.74961e+06,670.624,80.1982,168514,865097,799578,141070,1.10143e+08,1.67611,0.0557179,2.04868,0.0306937
0,112,3.75258e+06,619.49,86.5449,5.85173e+06,5.75154e+06,555.693,78.8804,164406,844628,780613,137648,1.1015e+08,1.38702,0.0545099,1.52355,0
0,113,3.7729e+06,519.942,86.3342,5.87231e+06,5.75362e+06,464.053,78.5436,160402,824387,761862,134313,1.10156e+08,1.15671,0.0539942,1.62561,0.197877
0,114,3.79344e+06,439.843,87.1946,5.89236e+06,5.75581e+06,390.586,79.1698,156502,804430,743375,131063,1.10162e+08,0.972233,0.0541478,1.8036,0.223297
0,115,3.81414e+06,375.05,89.1483,5.91188e+06,5.75805e+06,331.369,80.7743,152706,784794,725188,127901,1.10167e+08,0.823675,0.0549713,0.901596,0
0,116,3.83497e+06,322.362,92.257,5.93089e+06,5.76033e+06,283.381,83.4071,149015,765507,707327,124825,1.10171e+08,0.703399,0.056489,0.0985485,0.129979
0,117,3.85589e+06,279.297,96.6246,5.9494e+06,5.76263e+06,244.287,87.1553,145428,746591,689810,121837,1.10175e+08,0.605509,0.0587502,0.473337,0
0,118,3.87689e+06,243.927,102.404,5.9674e+06,5.76492e+06,212.277,92.1484,141948,728057,672650,118938,1.10179e+08,0.52543,0.061832,0.383151,0.0423477
0,119,3.89794e+06,214.742,109.805,5.98491e+06,5.76719e+06,185.941,98.5651,138574,709914,655854,116129,1.10182e+08,0.459604,0.0658435,0,0
0,120,3.91902e+06,190.558,119.106,6.00192e+06,5.76944e+06,164.175,106.644,135310,692168,639427,113411,1.10185e+08,0.405247,0.0709326,0.981416,0
0,121,3.94012e+06,170.442,130.675,6.01845e+06,5.77165e+06,146.112,116.698,132158,674820,623370,110788,1.10187e+08,0.360172,0.0772939,0.0630736,0.0246204
0,122,3.96121e+06,153.655,144.986,6.03451e+06,5.77383e+06,131.068,129.135,129121,657870,607682,108262,1.10188e+08,0.322657,0.0851818,1.1296,0
0,123,3.98229e+06,139.611,162.655,6.05008e+06,5.77596e+06,118.5,144.48,126205,641315,592362,105838,1.1019e+08,0.291336,0.0949257,0,0.390743
0,124,4.00333e+06,127.841,184.481,6.06518e+06,5.77805e+06,107.976,163.415,123416,625152,577405,103522,1.10191e+08,0.265122,0.106952,0.617588,0.271243
0,125,4.02432e+06,117.97,211.499,6.0798e+06,5.78009e+06,99.1527,186.822,120765,609377,562809,101322,1.10191e+08,0.243149,0.121814,0.0952107,0.472866
0,126,4.04523e+06,109.697,245.059,6.09393e+06,5.78208e+06,91.7526,215.85,118262,593984,548566,99248.1,1.10191e+08,0.224724,0.14023,0.490073,0
0,127,4.06604e+06,102.78,286.922,6.10758e+06,5.78402e+06,85.5538,251.995,115924,578967,534672,97314.5,1.10191e+08,0.209287,0.163135,0.0359202,0.616698
0,128,4.08672e+06,97.0225,339.401,6.12071e+06,5.78592e+06,80.3775,297.218,113772,564320,521121,95539,1.10191e+08,0.196391,0.191755,0.37169,0.538681
0,129,4.10722e+06,92.2678,405.544,6.13332e+06,5.78778e+06,76.0792,354.097,111833,550037,507906,93944.9,1.1019e+08,0.185674,0.227698,0,0
0,130,4.12751e+06,88.3881,489.385,6.14538e+06,5.78961e+06,72.5425,426.037,110143,536109,495022,92563,1.10189e+08,0.176841,0.273088,0,0.658465
0,131,4.14751e+06,85.2803,596.279,6.15684e+06,5.79139e+06,69.6733,517.555,108750,522532,482460,91433.8,1.10187e+08,0.169659,0.330738,0.261893,0.117293
0,132,4.16715e+06,82.8613,733.37,6.16764e+06,5.79316e+06,67.3954,634.655,107716,509296,470215,90610.9,1.10185e+08,0.163934,0.404389,0.0637645,0.903129
0,133,4.18632e+06,81.0637,910.201,6.1777e+06,5.7949e+06,65.6476,785.349,107127,496396,458281,90164.8,1.10183e+08,0.159515,0.499028,0,0.757711
0,134,4.20489e+06,79.8322,1139.54,6.18693e+06,5.79664e+06,64.3799,980.34,107091,483824,446649,90189.1,1.10181e+08,0.156274,0.621323,0.914195,0
0,135,4.22267e+06,79.1207,1438.49,6.19517e+06,5.79839e+06,63.5514,1233.93,107758,471573,435315,90808.2,1.10179e+08,0.154111,0.780189,0.192025,0
0,136,4.23942e+06,78.8885,1829.86,6.20223e+06,5.80017e+06,63.1273,1565.18,109324,459637,424271,92187.7,1.10176e+08,0.152937,0.98754,0,2.91651
0,137,4.25481e+06,79.0967,2343.96,6.20785e+06,5.80201e+06,63.0764,1999.4,112051,448008,413510,94547.7,1.10173e+08,0.152675,1.25923,0,2.92039
0,138,4.26843e+06,79.7036,3020.68,6.21168e+06,5.80393e+06,63.3677,2569.87,116289,436679,403027,98180.3,1.10171e+08,0.153249,1.61623,0.175671,2.75209
0,139,4.27972e+06,80.6585,3911.63,6.21327e+06,5.80598e+06,63.9662,3319.71,122498,425645,392816,103472,1.10168e+08,0.154575,2.0859,0.0827831,0.592272
0,140,4.28794e+06,81.8945,5082.02,6.21202e+06,5.80823e+06,64.8282,4303.44,131285,414898,382869,110930,1.10164e+08,0.156549,2.70326,0.288626,4.22765
0,141,4.29215e+06,83.3185,6610.88,6.20713e+06,5.81074e+06,65.8944,5587.47,143431,404431,373181,121208,1.10161e+08,0.159031,3.51176,0.40373,2.59534
0,142,4.29119e+06,84.8003,8587.96,6.19764e+06,5.81361e+06,67.0822,7247.83,159927,394237,363745,135136,1.10159e+08,0.161827,4.56258,0,3.63664
0,143,4.28362e+06,86.1609,11103.8,6.18235e+06,5.81698e+06,68.2764,9362.48,181979,384310,354556,153732,1.10156e+08,0.164665,5.91115,0,4.15263
0,144,4.26781e+06,87.1629,14228.9,6.15988e+06,5.82101e+06,69.3205,11994.9,210986,374642,345607,178177,1.10154e+08,0.167178,7.60831,0.227841,8.28301
0,145,4.24206e+06,87.5116,17978.1,6.12877e+06,5.82589e+06,70.0125,15165.5,248432,365225,336890,209745,1.10152e+08,0.168886,9.68391,0.808299,13.8143
0,146,4.20488e+06,86.8727,22261.1,6.08771e+06,5.83186e+06,70.1095,18810.3,295674,356050,328399,249627,1.10151e+08,0.169208,12.1212,0.834858,10.0528
0,147,4.15536e+06,84.9182,26831,6.03584e+06,5.8392e+06,69.3497,22736.7,353593,347108,320126,298651,1.10151e+08,0.167508,14.8253,1.02173,10.339
0,148,4.09371e+06,81.4016,31259,5.97318e+06,5.84819e+06,67.4957,26597.2,422145,338389,312063,356900,1.10152e+08,0.163197,17.5975,0.205056,12.721
0,149,4.02163e+06,76.2467,34975.4,5.90103e+06,5.85908e+06,64.3969,29914.8,499935,329883,304201,423343,1.10155e+08,0.155879,20.1355,0.387935,12.1232
0,150,3.94244e+06,69.6136,37396.1,5.82207e+06,5.87209e+06,60.0513,32181.4,584024,321580,296531,495628,1.10159e+08,0.145509,22.0811,0.505685,19.7514
0,151,3.8607e+06,61.9007,38105.3,5.74009e+06,5.88733e+06,54.6391,33009.8,670176,313472,289045,570236,1.10165e+08,0.132485,23.1149,0,26.3983
0,152,3.78134e+06,53.6641,37004.2,5.65937e+06,5.90479e+06,48.502,32270.1,753558,305551,281737,643027,1.10173e+08,0.117615,23.0623,0.438724,25.7561
0,153,3.70874e+06,45.4853,34340.4,5.58382e+06,5.92435e+06,42.0696,30132.7,829668,297812,274601,710024,1.10182e+08,0.101948,21.9563,0.176751,23.6472
0,154,3.64603e+06,37.8462,30602.5,5.51632e+06,5.94576e+06,35.7626,26994.9,895143,290252,267631,768144,1.10193e+08,0.086528,20.0176,0.167903,23.6111
0,155,3.59477e+06,31.0595,26349.8,5.45845e+06,5.96873e+06,29.9134,23338.9,948140,282866,260824,815589,1.10205e+08,0.0721967,17.5705,0.257834,10.8796
0,156,3.5552e+06,25.263,22067,5.41056e+06,5.99291e+06,24.729,19599.7,988286,275655,254178,851854,1.10218e+08,0.0594851,14.9418,0.18265,19.8617
0,157,3.52656e+06,20.4579,18089.8,5.37213e+06,6.01799e+06,20.2951,16090.7,1.01632e+06,268615,247690,877456,1.10232e+08,0.048619,12.3905,0.442854,10.8079
