time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
119,5.1417e+06,5.1417e+06,5.1417e+06,14.5782,14.5782,14.5782,3577.05,3577.05,3577.05,1.59211e+07,1.59211e+07,1.59211e+07,1.66409e+07,1.66409e+07,1.66409e+07,9.14425,9.14425,9.14425,2147.46,2147.46,2147.46,492311,492311,492311,20992.8,20992.8,20992.8,12768.1,12768.1,12768.1,340667,340667,340667,8.88769e+07,8.88769e+07,8.88769e+07,0.0138453,0.0138453,0.0138453,8.08397,8.08397,8.08397
120,5.1513e+06,5.1513e+06,5.1513e+06,18.8661,18.8661,18.8661,4148.96,4148.96,4148.96,1.5912e+07,1.5912e+07,1.5912e+07,1.665e+07,1.665e+07,1.665e+07,11.817,11.817,11.817,2484.5,2484.5,2484.5,492102,492102,492102,20548,20548,20548,12498.5,12498.5,12498.5,339472,339472,339472,8.88713e+07,8.88713e+07,8.88713e+07,0.0178664,0.0178664,0.0178664,9.35182,9.35182,9.35182
121,5.15892e+06,5.15892e+06,5.15892e+06,24.5148,24.5148,24.5148,4825.08,4825.08,4825.08,1.59018e+07,1.59018e+07,1.59018e+07,1.66592e+07,1.66592e+07,1.66592e+07,15.339,15.339,15.339,2882.95,2882.95,2882.95,493736,493736,493736,20128.3,20128.3,20128.3,12244.3,12244.3,12244.3,339387,339387,339387,8.88656e+07,8.88656e+07,8.88656e+07,0.0231612,0.0231612,0.0231612,10.8529,10.8529,10.8529
122,5.1642e+06,5.1642e+06,5.1642e+06,31.9561,31.9561,31.9561,5620.84,5620.84,5620.84,1.58901e+07,1.58901e+07,1.58901e+07,1.66684e+07,1.66684e+07,1.66684e+07,19.9827,19.9827,19.9827,3352.12,3352.12,3352.12,497499,497499,497499,19737.6,19737.6,19737.6,12008.1,12008.1,12008.1,340582,340582,340582,8.886e+07,8.886e+07,8.886e+07,0.0301386,0.0301386,0.0301386,12.6238,12.6238,12.6238
123,5.16674e+06,5.16674e+06,5.16674e+06,41.745,41.745,41.745,6551.43,6551.43,6551.43,1.58769e+07,1.58769e+07,1.58769e+07,1.66776e+07,1.66776e+07,1.66776e+07,26.1011,26.1011,26.1011,3901.37,3901.37,3901.37,503716,503716,503716,19381.3,19381.3,19381.3,11793.2,11793.2,11793.2,343249,343249,343249,8.88545e+07,8.88545e+07,8.88545e+07,0.039329,0.039329,0.039329,14.7022,14.7022,14.7022
124,5.16608e+06,5.16608e+06,5.16608e+06,54.5827,54.5827,54.5827,7630.16,7630.16,7630.16,1.58618e+07,1.58618e+07,1.58618e+07,1.66871e+07,1.66871e+07,1.66871e+07,34.1446,34.1446,34.1446,4539.26,4539.26,4539.26,512748,512748,512748,19066.7,19066.7,19066.7,11604.1,11604.1,11604.1,347602,347602,347602,8.88491e+07,8.88491e+07,8.88491e+07,0.0514106,0.0514106,0.0514106,17.1236,17.1236,17.1236
125,5.16177e+06,5.16177e+06,5.16177e+06,71.3347,71.3347,71.3347,8866.13,8866.13,8866.13,1.58445e+07,1.58445e+07,1.58445e+07,1.66968e+07,1.66968e+07,1.66968e+07,44.6768,44.6768,44.6768,5272.22,5272.22,5272.22,524981,524981,524981,18802.8,18802.8,18802.8,11446.7,11446.7,11446.7,353874,353874,353874,8.88439e+07,8.88439e+07,8.88439e+07,0.0672343,0.0672343,0.0672343,19.9171,19.9171,19.9171
126,5.15329e+06,5.15329e+06,5.15329e+06,93.0367,93.0367,93.0367,10260.9,10260.9,10260.9,1.58248e+07,1.58248e+07,1.58248e+07,1.67067e+07,1.67067e+07,1.67067e+07,58.384,58.384,58.384,6102.74,6102.74,6102.74,540807,540807,540807,18601.7,18601.7,18601.7,11328.6,11328.6,11328.6,362305,362305,362305,8.88389e+07,8.88389e+07,8.88389e+07,0.0878409,0.0878409,0.0878409,23.0981,23.0981,23.0981
127,5.14019e+06,5.14019e+06,5.14019e+06,120.879,120.879,120.879,11804.5,11804.5,11804.5,1.58024e+07,1.58024e+07,1.58024e+07,1.6717e+07,1.6717e+07,1.6717e+07,76.074,76.074,76.074,7027.03,7027.03,7027.03,560599,560599,560599,18478,18478,18478,11259.4,11259.4,11259.4,373128,373128,373128,8.88343e+07,8.88343e+07,8.88343e+07,0.114462,0.114462,0.114462,26.6601,26.6601,26.6601
128,5.12207e+06,5.12207e+06,5.12207e+06,156.154,156.154,156.154,13470.8,13470.8,13470.8,1.5777e+07,1.5777e+07,1.5777e+07,1.67278e+07,1.67278e+07,1.67278e+07,98.6533,98.6533,98.6533,8032.33,8032.33,8032.33,584668,584668,584668,18450.1,18450.1,18450.1,11251,11251,11251,386546,386546,386546,8.883e+07,8.883e+07,8.883e+07,0.148489,0.148489,0.148489,30.5642,30.5642,30.5642
129,5.09863e+06,5.09863e+06,5.09863e+06,200.157,200.157,200.157,15214,15214,15214,1.57485e+07,1.57485e+07,1.57485e+07,1.67391e+07,1.67391e+07,1.67391e+07,127.076,127.076,127.076,9094.45,9094.45,9094.45,613213,613213,613213,18539.4,18539.4,18539.4,11317.8,11317.8,11317.8,402705,402705,402705,8.88261e+07,8.88261e+07,8.88261e+07,0.191403,0.191403,0.191403,34.7286,34.7286,34.7286
130,5.06979e+06,5.06979e+06,5.06979e+06,254.032,254.032,254.032,16966,16966,16966,1.57168e+07,1.57168e+07,1.57168e+07,1.6751e+07,1.6751e+07,1.6751e+07,162.256,162.256,162.256,10176,10176,10176,646261,646261,646261,18770.8,18770.8,18770.8,11476.7,11476.7,11476.7,421657,421657,421657,8.88227e+07,8.88227e+07,8.88227e+07,0.244642,0.244642,0.244642,39.0202,39.0202,39.0202
131,5.0357e+06,5.0357e+06,5.0357e+06,318.572,318.572,318.572,18637.9,18637.9,18637.9,1.56819e+07,1.56819e+07,1.56819e+07,1.67637e+07,1.67637e+07,1.67637e+07,204.938,204.938,204.938,11226.2,11226.2,11226.2,683604,683604,683604,19171.3,19171.3,19171.3,11746.6,11746.6,11746.6,443320,443320,443320,8.88198e+07,8.88198e+07,8.88198e+07,0.309414,0.309414,0.309414,43.2527,43.2527,43.2527
132,4.99683e+06,4.99683e+06,4.99683e+06,393.997,393.997,393.997,20125.9,20125.9,20125.9,1.56441e+07,1.56441e+07,1.56441e+07,1.67771e+07,1.67771e+07,1.67771e+07,255.55,255.55,255.55,12184,12184,12184,724754,724754,724754,19768.9,19768.9,19768.9,12147.6,12147.6,12147.6,467450,467450,467450,8.88176e+07,8.88176e+07,8.88176e+07,0.386461,0.386461,0.386461,47.1934,47.1934,47.1934
133,4.95397e+06,4.95397e+06,4.95397e+06,479.765,479.765,479.765,21322.3,21322.3,21322.3,1.56038e+07,1.56038e+07,1.56038e+07,1.67914e+07,1.67914e+07,1.67914e+07,314.046,314.046,314.046,12983.5,12983.5,12983.5,768918,768918,768918,20590.5,20590.5,20590.5,12700.3,12700.3,12700.3,493619,493619,493619,8.88161e+07,8.88161e+07,8.88161e+07,0.47582,0.47582,0.47582,50.5831,50.5831,50.5831
134,4.9082e+06,4.9082e+06,4.9082e+06,574.476,574.476,574.476,22131,22131,22131,1.55618e+07,1.55618e+07,1.55618e+07,1.68065e+07,1.68065e+07,1.68065e+07,379.805,379.805,379.805,13562.4,13562.4,13562.4,815019,815019,815019,21659.3,21659.3,21659.3,13423.5,13423.5,13423.5,521218,521218,521218,8.88153e+07,8.88153e+07,8.88153e+07,0.576635,0.576635,0.576635,53.167,53.167,53.167
135,4.86084e+06,4.86084e+06,4.86084e+06,675.926,675.926,675.926,22483.2,22483.2,22483.2,1.55186e+07,1.55186e+07,1.55186e+07,1.68225e+07,1.68225e+07,1.68225e+07,451.593,451.593,451.593,13872.4,13872.4,13872.4,861757,861757,861757,22993,22993,22993,14332.9,14332.9,14332.9,549487,549487,549487,8.88153e+07,8.88153e+07,8.88153e+07,0.687093,0.687093,0.687093,54.7327,54.7327,54.7327
136,4.81332e+06,4.81332e+06,4.81332e+06,781.316,781.316,781.316,22349.3,22349.3,22349.3,1.54754e+07,1.54754e+07,1.54754e+07,1.68394e+07,1.68394e+07,1.68394e+07,527.658,527.658,527.658,13886.6,13886.6,13886.6,907717,907717,907717,24601,24601,24601,15439.5,15439.5,15439.5,577569,577569,577569,8.8816e+07,8.8816e+07,8.8816e+07,0.804531,0.804531,0.804531,55.1466,55.1466,55.1466
137,4.76707e+06,4.76707e+06,4.76707e+06,887.608,887.608,887.608,21744.9,21744.9,21744.9,1.54329e+07,1.54329e+07,1.54329e+07,1.68571e+07,1.68571e+07,1.68571e+07,605.918,605.918,605.918,13605.2,13605.2,13605.2,951494,951494,951494,26484.1,26484.1,26484.1,16748.1,16748.1,16748.1,604592,604592,604592,8.88175e+07,8.88175e+07,8.88175e+07,0.92572,0.92572,0.92572,54.3777,54.3777,54.3777
138,4.72335e+06,4.72335e+06,4.72335e+06,991.918,991.918,991.918,20726.3,20726.3,20726.3,1.53919e+07,1.53919e+07,1.53919e+07,1.68756e+07,1.68756e+07,1.68756e+07,684.228,684.228,684.228,13054.7,13054.7,13054.7,991828,991828,991828,28634.2,28634.2,28634.2,18257.4,18257.4,18257.4,629742,629742,629742,8.88197e+07,8.88197e+07,8.88197e+07,1.04727,1.04727,1.04727,52.5019,52.5019,52.5019
139,4.68322e+06,4.68322e+06,4.68322e+06,1091.88,1091.88,1091.88,19380.4,19380.4,19380.4,1.53532e+07,1.53532e+07,1.53532e+07,1.68948e+07,1.68948e+07,1.68948e+07,760.656,760.656,760.656,12282.9,12282.9,12282.9,1.0277e+06,1.0277e+06,1.0277e+06,31035.4,31035.4,31035.4,19959.8,19959.8,19959.8,652334,652334,652334,8.88226e+07,8.88226e+07,8.88226e+07,1.16607,1.16607,1.16607,49.6869,49.6869,49.6869
140,4.64739e+06,4.64739e+06,4.64739e+06,1185.89,1185.89,1185.89,17809.3,17809.3,17809.3,1.53174e+07,1.53174e+07,1.53174e+07,1.69145e+07,1.69145e+07,1.69145e+07,833.707,833.707,833.707,11350.1,11350.1,11350.1,1.0584e+06,1.0584e+06,1.0584e+06,33666.3,33666.3,33666.3,21842.9,21842.9,21842.9,671865,671865,671865,8.8826e+07,8.8826e+07,8.8826e+07,1.27965,1.27965,1.27965,46.1609,46.1609,46.1609
141,4.61633e+06,4.61633e+06,4.61633e+06,1273.19,1273.19,1273.19,16115.3,16115.3,16115.3,1.52846e+07,1.52846e+07,1.52846e+07,1.69346e+07,1.69346e+07,1.69346e+07,902.457,902.457,902.457,10320.2,10320.2,10320.2,1.08354e+06,1.08354e+06,1.08354e+06,36502.8,36502.8,36502.8,23890.8,23890.8,23890.8,688026,688026,688026,8.883e+07,8.883e+07,8.883e+07,1.38644,1.38644,1.38644,42.1762,42.1762,42.1762
142,4.59016e+06,4.59016e+06,4.59016e+06,1353.85,1353.85,1353.85,14389.9,14389.9,14389.9,1.5255e+07,1.5255e+07,1.5255e+07,1.69551e+07,1.69551e+07,1.69551e+07,966.585,966.585,966.585,9252.49,9252.49,9252.49,1.10302e+06,1.10302e+06,1.10302e+06,39520.2,39520.2,39520.2,26086.6,26086.6,26086.6,700700,700700,700700,8.88344e+07,8.88344e+07,8.88344e+07,1.48579,1.48579,1.48579,37.9751,37.9751,37.9751
143,4.56883e+06,4.56883e+06,4.56883e+06,1428.63,1428.63,1428.63,12706.5,12706.5,12706.5,1.52288e+07,1.52288e+07,1.52288e+07,1.69758e+07,1.69758e+07,1.69758e+07,1026.33,1026.33,1026.33,8196.37,8196.37,8196.37,1.117e+06,1.117e+06,1.117e+06,42695.4,42695.4,42695.4,28413.2,28413.2,28413.2,709932,709932,709932,8.88392e+07,8.88392e+07,8.88392e+07,1.57797,1.57797,1.57797,33.7661,33.7661,33.7661
144,4.55208e+06,4.55208e+06,4.55208e+06,1498.8,1498.8,1498.8,11118,11118,11118,1.52056e+07,1.52056e+07,1.52056e+07,1.69966e+07,1.69966e+07,1.69966e+07,1082.36,1082.36,1082.36,7189.07,7189.07,7189.07,1.12582e+06,1.12582e+06,1.12582e+06,46009.4,46009.4,46009.4,30855.5,30855.5,30855.5,715897,715897,715897,8.88443e+07,8.88443e+07,8.88443e+07,1.66397,1.66397,1.66397,29.7109,29.7109,29.7109
145,4.53955e+06,4.53955e+06,4.53955e+06,1565.96,1565.96,1565.96,9657.97,9657.97,9657.97,1.51853e+07,1.51853e+07,1.51853e+07,1.70174e+07,1.70174e+07,1.70174e+07,1135.72,1135.72,1135.72,6255.44,6255.44,6255.44,1.12993e+06,1.12993e+06,1.12993e+06,49447.4,49447.4,49447.4,33401.4,33401.4,33401.4,718856,718856,718856,8.88496e+07,8.88496e+07,8.88496e+07,1.74531,1.74531,1.74531,25.9218,25.9218,25.9218
146,4.53081e+06,4.53081e+06,4.53081e+06,1631.95,1631.95,1631.95,8343.59,8343.59,8343.59,1.51677e+07,1.51677e+07,1.51677e+07,1.70381e+07,1.70381e+07,1.70381e+07,1187.62,1187.62,1187.62,5409.48,5409.48,5409.48,1.12985e+06,1.12985e+06,1.12985e+06,53000.5,53000.5,53000.5,36042.3,36042.3,36042.3,719118,719118,719118,8.88551e+07,8.88551e+07,8.88551e+07,1.82388,1.82388,1.82388,22.466,22.466,22.466
147,4.52541e+06,4.52541e+06,4.52541e+06,1698.67,1698.67,1698.67,7179.56,7179.56,7179.56,1.51525e+07,1.51525e+07,1.51525e+07,1.70585e+07,1.70585e+07,1.70585e+07,1239.44,1239.44,1239.44,4656.59,4656.59,4656.59,1.12611e+06,1.12611e+06,1.12611e+06,56665.2,56665.2,56665.2,38773.7,38773.7,38773.7,717017,717017,717017,8.88606e+07,8.88606e+07,8.88606e+07,1.9018,1.9018,1.9018,19.374,19.374,19.374
148,4.5229e+06,4.5229e+06,4.5229e+06,1768.08,1768.08,1768.08,6161.77,6161.77,6161.77,1.51394e+07,1.51394e+07,1.51394e+07,1.70787e+07,1.70787e+07,1.70787e+07,1292.6,1292.6,1292.6,3995.9,3995.9,3995.9,1.11925e+06,1.11925e+06,1.11925e+06,60443.9,60443.9,60443.9,41595.3,41595.3,41595.3,712882,712882,712882,8.88661e+07,8.88661e+07,8.88661e+07,1.98126,1.98126,1.98126,16.6489,16.6489,16.6489
149,4.52286e+06,4.52286e+06,4.52286e+06,1842.15,1842.15,1842.15,5280.59,5280.59,5280.59,1.51282e+07,1.51282e+07,1.51282e+07,1.70985e+07,1.70985e+07,1.70985e+07,1348.57,1348.57,1348.57,3422.43,3422.43,3422.43,1.10976e+06,1.10976e+06,1.10976e+06,64344.9,64344.9,64344.9,44511,44511,44511,707026,707026,707026,8.88717e+07,8.88717e+07,8.88717e+07,2.06451,2.06451,2.06451,14.2752,14.2752,14.2752
150,4.5249e+06,4.5249e+06,4.5249e+06,1922.85,1922.85,1922.85,4523.36,4523.36,4523.36,1.51185e+07,1.51185e+07,1.51185e+07,1.71179e+07,1.71179e+07,1.71179e+07,1408.83,1408.83,1408.83,2928.82,2928.82,2928.82,1.09807e+06,1.09807e+06,1.09807e+06,68381.9,68381.9,68381.9,47529.3,47529.3,47529.3,699737,699737,699737,8.88772e+07,8.88772e+07,8.88772e+07,2.15384,2.15384,2.15384,12.2264,12.2264,12.2264
151,4.52864e+06,4.52864e+06,4.52864e+06,2012.18,2012.18,2012.18,3876.19,3876.19,3876.19,1.51102e+07,1.51102e+07,1.51102e+07,1.71368e+07,1.71368e+07,1.71368e+07,1474.88,1474.88,1474.88,2506.57,2506.57,2506.57,1.0846e+06,1.0846e+06,1.0846e+06,72574.2,72574.2,72574.2,50662.4,50662.4,50662.4,691271,691271,691271,8.88826e+07,8.88826e+07,8.88826e+07,2.25154,2.25154,2.25154,10.4697,10.4697,10.4697
152,4.53377e+06,4.53377e+06,4.53377e+06,2112.22,2112.22,2112.22,3325.18,3325.18,3325.18,1.51031e+07,1.51031e+07,1.51031e+07,1.71551e+07,1.71551e+07,1.71551e+07,1548.28,1548.28,1548.28,2146.99,2146.99,2146.99,1.06968e+06,1.06968e+06,1.06968e+06,76946.7,76946.7,76946.7,53927.2,53927.2,53927.2,681854,681854,681854,8.88879e+07,8.88879e+07,8.88879e+07,2.35995,2.35995,2.35995,8.9711,8.9711,8.9711
153,4.53999e+06,4.53999e+06,4.53999e+06,2225.14,2225.14,2225.14,2857.21,2857.21,2857.21,1.50971e+07,1.50971e+07,1.50971e+07,1.71728e+07,1.71728e+07,1.71728e+07,1630.64,1630.64,1630.64,1841.67,1841.67,1841.67,1.05361e+06,1.05361e+06,1.05361e+06,81529.9,81529.9,81529.9,57344.4,57344.4,57344.4,671680,671680,671680,8.8893e+07,8.8893e+07,8.8893e+07,2.48154,2.48154,2.48154,7.6968,7.6968,7.6968
154,4.54704e+06,4.54704e+06,4.54704e+06,2353.25,2353.25,2353.25,2460.26,2460.26,2460.26,1.5092e+07,1.5092e+07,1.5092e+07,1.71899e+07,1.71899e+07,1.71899e+07,1723.68,1723.68,1723.68,1582.88,1582.88,1582.88,1.03664e+06,1.03664e+06,1.03664e+06,86360.2,86360.2,86360.2,60939.6,60939.6,60939.6,660916,660916,660916,8.88981e+07,8.88981e+07,8.88981e+07,2.61887,2.61887,2.61887,6.61551,6.61551,6.61551
155,4.55469e+06,4.55469e+06,4.55469e+06,2499.08,2499.08,2499.08,2123.68,2123.68,2123.68,1.50877e+07,1.50877e+07,1.50877e+07,1.72062e+07,1.72062e+07,1.72062e+07,1829.25,1829.25,1829.25,1363.67,1363.67,1363.67,1.019e+06,1.019e+06,1.019e+06,91480.3,91480.3,91480.3,64742.6,64742.6,64742.6,649702,649702,649702,8.89029e+07,8.89029e+07,8.89029e+07,2.77471,2.77471,2.77471,5.69887,5.69887,5.69887
156,4.56272e+06,4.56272e+06,4.56272e+06,2665.38,2665.38,2665.38,1838.13,1838.13,1838.13,1.5084e+07,1.5084e+07,1.5084e+07,1.72218e+07,1.72218e+07,1.72218e+07,1949.38,1949.38,1949.38,1177.96,1177.96,1177.96,1.00085e+06,1.00085e+06,1.00085e+06,96939.6,96939.6,96939.6,68788.6,68788.6,68788.6,638156,638156,638156,8.89077e+07,8.89077e+07,8.89077e+07,2.95209,2.95209,2.95209,4.92185,4.92185,4.92185
157,4.57093e+06,4.57093e+06,4.57093e+06,2855.18,2855.18,2855.18,1595.58,1595.58,1595.58,1.5081e+07,1.5081e+07,1.5081e+07,1.72365e+07,1.72365e+07,1.72365e+07,2086.28,2086.28,2086.28,1020.48,1020.48,1020.48,982357,982357,982357,102795,102795,102795,73118,73118,73118,626377,626377,626377,8.89122e+07,8.89122e+07,8.89122e+07,3.15433,3.15433,3.15433,4.26271,4.26271,4.26271
158,4.57912e+06,4.57912e+06,4.57912e+06,3071.86,3071.86,3071.86,1389.19,1389.19,1389.19,1.50785e+07,1.50785e+07,1.50785e+07,1.72503e+07,1.72503e+07,1.72503e+07,2242.42,2242.42,2242.42,886.732,886.732,886.732,963638,963638,963638,109111,109111,109111,77777.1,77777.1,77777.1,614447,614447,614447,8.89166e+07,8.89166e+07,8.89166e+07,3.38506,3.38506,3.38506,3.70275,3.70275,3.70275
159,4.58712e+06,4.58712e+06,4.58712e+06,3319.13,3319.13,3319.13,1213.14,1213.14,1213.14,1.50766e+07,1.50766e+07,1.50766e+07,1.72632e+07,1.72632e+07,1.72632e+07,2420.5,2420.5,2420.5,772.884,772.884,772.884,944796,944796,944796,115962,115962,115962,82818.9,82818.9,82818.9,602433,602433,602433,8.89209e+07,8.89209e+07,8.89209e+07,3.64835,3.64835,3.64835,3.2261,3.2261,3.2261
160,4.59475e+06,4.59475e+06,4.59475e+06,3601.04,3601.04,3601.04,1062.54,1062.54,1062.54,1.50751e+07,1.50751e+07,1.50751e+07,1.7275e+07,1.7275e+07,1.7275e+07,2623.49,2623.49,2623.49,675.716,675.716,675.716,925917,925917,925917,123432,123432,123432,88303.4,88303.4,88303.4,590391,590391,590391,8.89249e+07,8.89249e+07,8.89249e+07,3.94863,3.94863,3.94863,2.81932,2.81932,2.81932
161,4.60182e+06,4.60182e+06,4.60182e+06,3921.99,3921.99,3921.99,933.263,933.263,933.263,1.5074e+07,1.5074e+07,1.5074e+07,1.72856e+07,1.72856e+07,1.72856e+07,2854.63,2854.63,2854.63,592.517,592.517,592.517,907070,907070,907070,131614,131614,131614,94298.4,94298.4,94298.4,578368,578368,578368,8.89289e+07,8.89289e+07,8.89289e+07,4.29074,4.29074,4.29074,2.47109,2.47109,2.47109
162,4.60815e+06,4.60815e+06,4.60815e+06,4286.67,4286.67,4286.67,821.867,821.867,821.867,1.50734e+07,1.50734e+07,1.50734e+07,1.72951e+07,1.72951e+07,1.72951e+07,3117.38,3117.38,3117.38,521.017,521.017,521.017,888313,888313,888313,140613,140613,140613,100880,100880,100880,566399,566399,566399,8.89327e+07,8.89327e+07,8.89327e+07,4.67991,4.67991,4.67991,2.17193,2.17193,2.17193
163,4.61357e+06,4.61357e+06,4.61357e+06,4699.91,4699.91,4699.91,725.463,725.463,725.463,1.50731e+07,1.50731e+07,1.50731e+07,1.73033e+07,1.73033e+07,1.73033e+07,3415.35,3415.35,3415.35,459.318,459.318,459.318,869692,869692,869692,150547,150547,150547,108133,108133,108133,554517,554517,554517,8.89364e+07,8.89364e+07,8.89364e+07,5.12164,5.12164,5.12164,1.9139,1.9139,1.9139
164,4.61786e+06,4.61786e+06,4.61786e+06,5166.55,5166.55,5166.55,641.637,641.637,641.637,1.50733e+07,1.50733e+07,1.50733e+07,1.731e+07,1.731e+07,1.731e+07,3752.22,3752.22,3752.22,405.833,405.833,405.833,851243,851243,851243,161544,161544,161544,116151,116151,116151,542744,542744,542744,8.894e+07,8.894e+07,8.894e+07,5.62153,5.62153,5.62153,1.69035,1.69035,1.69035
165,4.62082e+06,4.62082e+06,4.62082e+06,5691.12,5691.12,5691.12,568.372,568.372,568.372,1.50739e+07,1.50739e+07,1.50739e+07,1.73152e+07,1.73152e+07,1.73152e+07,4131.49,4131.49,4131.49,359.237,359.237,359.237,832997,832997,832997,173744,173744,173744,125035,125035,125035,531101,531101,531101,8.89435e+07,8.89435e+07,8.89435e+07,6.18509,6.18509,6.18509,1.49571,1.49571,1.49571
166,4.62226e+06,4.62226e+06,4.62226e+06,6277.47,6277.47,6277.47,503.987,503.987,503.987,1.50749e+07,1.50749e+07,1.50749e+07,1.73187e+07,1.73187e+07,1.73187e+07,4556.3,4556.3,4556.3,318.424,318.424,318.424,814978,814978,814978,187294,187294,187294,134896,134896,134896,519604,519604,519604,8.8947e+07,8.8947e+07,8.8947e+07,6.81733,6.81733,6.81733,1.32537,1.32537,1.32537
167,4.62195e+06,4.62195e+06,4.62195e+06,6928.22,6928.22,6928.22,447.078,447.078,447.078,1.50764e+07,1.50764e+07,1.50764e+07,1.73204e+07,1.73204e+07,1.73204e+07,5029,5029,5029,282.475,282.475,282.475,797204,797204,797204,202349,202349,202349,145849,145849,145849,508263,508263,508263,8.89504e+07,8.89504e+07,8.89504e+07,7.52226,7.52226,7.52226,1.17545,1.17545,1.17545
168,4.61967e+06,4.61967e+06,4.61967e+06,7644.14,7644.14,7644.14,396.482,396.482,396.482,1.50784e+07,1.50784e+07,1.50784e+07,1.73201e+07,1.73201e+07,1.73201e+07,5550.73,5550.73,5550.73,250.623,250.623,250.623,779690,779690,779690,219066,219066,219066,158010,158010,158010,497090,497090,497090,8.89538e+07,8.89538e+07,8.89538e+07,8.30221,8.30221,8.30221,1.04273,1.04273,1.04273
169,4.61523e+06,4.61523e+06,4.61523e+06,8423.26,8423.26,8423.26,351.239,351.239,351.239,1.50808e+07,1.50808e+07,1.50808e+07,1.73177e+07,1.73177e+07,1.73177e+07,6120.83,6120.83,6120.83,222.234,222.234,222.234,762447,762447,762447,237596,237596,237596,171496,171496,171496,486091,486091,486091,8.89573e+07,8.89573e+07,8.89573e+07,9.15702,9.15702,9.15702,0.924557,0.924557,0.924557
170,4.60843e+06,4.60843e+06,4.60843e+06,9260.05,9260.05,9260.05,310.563,310.563,310.563,1.50838e+07,1.50838e+07,1.50838e+07,1.73132e+07,1.73132e+07,1.73132e+07,6736.18,6736.18,6736.18,196.789,196.789,196.789,745483,745483,745483,258075,258075,258075,186415,186415,186415,475272,475272,475272,8.89608e+07,8.89608e+07,8.89608e+07,10.0831,10.0831,10.0831,0.818729,0.818729,0.818729
171,4.59912e+06,4.59912e+06,4.59912e+06,10144.4,10144.4,10144.4,273.82,273.82,273.82,1.50873e+07,1.50873e+07,1.50873e+07,1.73063e+07,1.73063e+07,1.73063e+07,7390.51,7390.51,7390.51,173.863,173.863,173.863,728804,728804,728804,280614,280614,280614,202856,202856,202856,464636,464636,464636,8.89644e+07,8.89644e+07,8.89644e+07,11.0722,11.0722,11.0722,0.72346,0.72346,0.72346
172,4.58717e+06,4.58717e+06,4.58717e+06,11061.1,11061.1,11061.1,240.505,240.505,240.505,1.50915e+07,1.50915e+07,1.50915e+07,1.72969e+07,1.72969e+07,1.72969e+07,8073.81,8073.81,8073.81,153.117,153.117,153.117,712414,712414,712414,305283,305283,305283,220887,220887,220887,454185,454185,454185,8.89681e+07,8.89681e+07,8.89681e+07,12.1106,12.1106,12.1106,0.637311,0.637311,0.637311
173,4.57254e+06,4.57254e+06,4.57254e+06,11989,11989,11989,210.229,210.229,210.229,1.50964e+07,1.50964e+07,1.50964e+07,1.72851e+07,1.72851e+07,1.72851e+07,8771.81,8771.81,8771.81,134.283,134.283,134.283,696316,696316,696316,332098,332098,332098,240535,240535,240535,443922,443922,443922,8.8972e+07,8.8972e+07,8.8972e+07,13.1785,13.1785,13.1785,0.559147,0.559147,0.559147
174,4.55524e+06,4.55524e+06,4.55524e+06,12901.3,12901.3,12901.3,182.698,182.698,182.698,1.51019e+07,1.51019e+07,1.51019e+07,1.72709e+07,1.72709e+07,1.72709e+07,9465.92,9465.92,9465.92,117.158,117.158,117.158,680512,680512,680512,361003,361003,361003,261778,261778,261778,433848,433848,433848,8.89761e+07,8.89761e+07,8.89761e+07,14.249,14.249,14.249,0.488097,0.488097,0.488097
175,4.5354e+06,4.5354e+06,4.5354e+06,13766.4,13766.4,13766.4,157.699,157.699,157.699,1.51082e+07,1.51082e+07,1.51082e+07,1.72543e+07,1.72543e+07,1.72543e+07,10133.6,10133.6,10133.6,101.589,101.589,101.589,665002,665002,665002,391857,391857,391857,284536,284536,284536,423963,423963,423963,8.89805e+07,8.89805e+07,8.89805e+07,15.2891,15.2891,15.2891,0.423508,0.423508,0.423508
176,4.51323e+06,4.51323e+06,4.51323e+06,14549.3,14549.3,14549.3,135.077,135.077,135.077,1.51153e+07,1.51153e+07,1.51153e+07,1.72354e+07,1.72354e+07,1.72354e+07,10749.3,10749.3,10749.3,87.4666,87.4666,87.4666,649787,649787,649787,424423,424423,424423,308657,308657,308657,414266,414266,414266,8.89852e+07,8.89852e+07,8.89852e+07,16.2608,16.2608,16.2608,0.364909,0.364909,0.364909
