time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,4.50081e+07,4.50081e+07,4.50081e+07,2934.59,2934.59,2934.59,1982.2,1982.2,1982.2,2.77091e+07,2.77091e+07,2.77091e+07,1.77632e+07,1.77632e+07,1.77632e+07,666.452,666.452,666.452,702.209,702.209,702.209,283021,283021,283021,426588,426588,426588,96623.7,96623.7,96623.7,99855.1,99855.1,99855.1,3.63753e+07,3.63753e+07,3.63753e+07,5.67642,5.67642,5.67642,3.41849,3.41849,3.41849
266,4.50076e+07,4.50076e+07,4.50076e+07,2941.03,2941.03,2941.03,1986.54,1986.54,1986.54,2.77113e+07,2.77113e+07,2.77113e+07,1.77642e+07,1.77642e+07,1.77642e+07,667.96,667.96,667.96,703.811,703.811,703.811,283083,283083,283083,426525,426525,426525,96614.7,96614.7,96614.7,99885.3,99885.3,99885.3,3.6372e+07,3.6372e+07,3.6372e+07,5.68836,5.68836,5.68836,3.42589,3.42589,3.42589
267,4.5007e+07,4.5007e+07,4.5007e+07,2948.04,2948.04,2948.04,1991.04,1991.04,1991.04,2.77135e+07,2.77135e+07,2.77135e+07,1.77651e+07,1.77651e+07,1.77651e+07,669.596,669.596,669.596,705.47,705.47,705.47,283156,283156,283156,426483,426483,426483,96610.4,96610.4,96610.4,99919.6,99919.6,99919.6,3.63688e+07,3.63688e+07,3.63688e+07,5.70146,5.70146,5.70146,3.43361,3.43361,3.43361
268,4.50064e+07,4.50064e+07,4.50064e+07,2955.5,2955.5,2955.5,1995.64,1995.64,1995.64,2.77157e+07,2.77157e+07,2.77157e+07,1.77661e+07,1.77661e+07,1.77661e+07,671.338,671.338,671.338,707.167,707.167,707.167,283241,283241,283241,426463,426463,426463,96611.2,96611.2,96611.2,99958.2,99958.2,99958.2,3.63656e+07,3.63656e+07,3.63656e+07,5.71556,5.71556,5.71556,3.44156,3.44156,3.44156
269,4.50057e+07,4.50057e+07,4.50057e+07,2963.34,2963.34,2963.34,2000.3,2000.3,2000.3,2.77179e+07,2.77179e+07,2.77179e+07,1.77671e+07,1.77671e+07,1.77671e+07,673.165,673.165,673.165,708.883,708.883,708.883,283338,283338,283338,426466,426466,426466,96617.1,96617.1,96617.1,100001,100001,100001,3.63624e+07,3.63624e+07,3.63624e+07,5.73047,5.73047,5.73047,3.44964,3.44964,3.44964
270,4.5005e+07,4.5005e+07,4.5005e+07,2971.45,2971.45,2971.45,2004.94,2004.94,2004.94,2.77201e+07,2.77201e+07,2.77201e+07,1.7768e+07,1.7768e+07,1.7768e+07,675.053,675.053,675.053,710.595,710.595,710.595,283447,283447,283447,426492,426492,426492,96628.4,96628.4,96628.4,100048,100048,100048,3.63594e+07,3.63594e+07,3.63594e+07,5.74599,5.74599,5.74599,3.45776,3.45776,3.45776
271,4.50042e+07,4.50042e+07,4.50042e+07,2979.7,2979.7,2979.7,2009.51,2009.51,2009.51,2.77223e+07,2.77223e+07,2.77223e+07,1.7769e+07,1.7769e+07,1.7769e+07,676.976,676.976,676.976,712.284,712.284,712.284,283567,283567,283567,426542,426542,426542,96645.1,96645.1,96645.1,100099,100099,100099,3.63564e+07,3.63564e+07,3.63564e+07,5.76193,5.76193,5.76193,3.46581,3.46581,3.46581
272,4.50034e+07,4.50034e+07,4.50034e+07,2988,2988,2988,2013.96,2013.96,2013.96,2.77245e+07,2.77245e+07,2.77245e+07,1.77699e+07,1.77699e+07,1.77699e+07,678.91,678.91,678.91,713.928,713.928,713.928,283697,283697,283697,426614,426614,426614,96667,96667,96667,100154,100154,100154,3.63534e+07,3.63534e+07,3.63534e+07,5.77805,5.77805,5.77805,3.47369,3.47369,3.47369
273,4.50025e+07,4.50025e+07,4.50025e+07,2996.22,2996.22,2996.22,2018.21,2018.21,2018.21,2.77266e+07,2.77266e+07,2.77266e+07,1.77709e+07,1.77709e+07,1.77709e+07,680.828,680.828,680.828,715.508,715.508,715.508,283838,283838,283838,426710,426710,426710,96694.2,96694.2,96694.2,100212,100212,100212,3.63506e+07,3.63506e+07,3.63506e+07,5.79414,5.79414,5.79414,3.4813,3.4813,3.4813
274,4.50016e+07,4.50016e+07,4.50016e+07,3004.26,3004.26,3004.26,2022.23,2022.23,2022.23,2.77288e+07,2.77288e+07,2.77288e+07,1.77718e+07,1.77718e+07,1.77718e+07,682.703,682.703,682.703,717.003,717.003,717.003,283988,283988,283988,426827,426827,426827,96726.3,96726.3,96726.3,100274,100274,100274,3.63478e+07,3.63478e+07,3.63478e+07,5.80998,5.80998,5.80998,3.48855,3.48855,3.48855
275,4.50006e+07,4.50006e+07,4.50006e+07,3011.98,3011.98,3011.98,2025.95,2025.95,2025.95,2.7731e+07,2.7731e+07,2.7731e+07,1.77728e+07,1.77728e+07,1.77728e+07,684.508,684.508,684.508,718.394,718.394,718.394,284146,284146,284146,426965,426965,426965,96763.2,96763.2,96763.2,100338,100338,100338,3.63451e+07,3.63451e+07,3.63451e+07,5.82533,5.82533,5.82533,3.49533,3.49533,3.49533
276,4.49996e+07,4.49996e+07,4.49996e+07,3019.28,3019.28,3019.28,2029.33,2029.33,2029.33,2.77331e+07,2.77331e+07,2.77331e+07,1.77737e+07,1.77737e+07,1.77737e+07,686.219,686.219,686.219,719.664,719.664,719.664,284311,284311,284311,427122,427122,427122,96804.5,96804.5,96804.5,100406,100406,100406,3.63425e+07,3.63425e+07,3.63425e+07,5.83998,5.83998,5.83998,3.50156,3.50156,3.50156
277,4.49986e+07,4.49986e+07,4.49986e+07,3026.06,3026.06,3026.06,2032.32,2032.32,2032.32,2.77353e+07,2.77353e+07,2.77353e+07,1.77746e+07,1.77746e+07,1.77746e+07,687.811,687.811,687.811,720.796,720.796,720.796,284483,284483,284483,427297,427297,427297,96849.8,96849.8,96849.8,100475,100475,100475,3.634e+07,3.634e+07,3.634e+07,5.85371,5.85371,5.85371,3.50715,3.50715,3.50715
278,4.49975e+07,4.49975e+07,4.49975e+07,3032.2,3032.2,3032.2,2034.88,2034.88,2034.88,2.77374e+07,2.77374e+07,2.77374e+07,1.77756e+07,1.77756e+07,1.77756e+07,689.26,689.26,689.26,721.778,721.778,721.778,284659,284659,284659,427487,427487,427487,96898.6,96898.6,96898.6,100546,100546,100546,3.63376e+07,3.63376e+07,3.63376e+07,5.86632,5.86632,5.86632,3.51204,3.51204,3.51204
279,4.49964e+07,4.49964e+07,4.49964e+07,3037.62,3037.62,3037.62,2036.98,2036.98,2036.98,2.77396e+07,2.77396e+07,2.77396e+07,1.77765e+07,1.77765e+07,1.77765e+07,690.544,690.544,690.544,722.595,722.595,722.595,284838,284838,284838,427690,427690,427690,96950.4,96950.4,96950.4,100618,100618,100618,3.63352e+07,3.63352e+07,3.63352e+07,5.87761,5.87761,5.87761,3.51616,3.51616,3.51616
280,4.49953e+07,4.49953e+07,4.49953e+07,3042.23,3042.23,3042.23,2038.58,2038.58,2038.58,2.77417e+07,2.77417e+07,2.77417e+07,1.77774e+07,1.77774e+07,1.77774e+07,691.645,691.645,691.645,723.239,723.239,723.239,285019,285019,285019,427904,427904,427904,97004.7,97004.7,97004.7,100691,100691,100691,3.6333e+07,3.6333e+07,3.6333e+07,5.88741,5.88741,5.88741,3.51946,3.51946,3.51946
281,4.49941e+07,4.49941e+07,4.49941e+07,3045.95,3045.95,3045.95,2039.68,2039.68,2039.68,2.77439e+07,2.77439e+07,2.77439e+07,1.77783e+07,1.77783e+07,1.77783e+07,692.544,692.544,692.544,723.701,723.701,723.701,285200,285200,285200,428125,428125,428125,97060.8,97060.8,97060.8,100764,100764,100764,3.63309e+07,3.63309e+07,3.63309e+07,5.89557,5.89557,5.89557,3.52188,3.52188,3.52188
282,4.49929e+07,4.49929e+07,4.49929e+07,3048.72,3048.72,3048.72,2040.24,2040.24,2040.24,2.7746e+07,2.7746e+07,2.7746e+07,1.77793e+07,1.77793e+07,1.77793e+07,693.229,693.229,693.229,723.977,723.977,723.977,285380,285380,285380,428352,428352,428352,97118.1,97118.1,97118.1,100837,100837,100837,3.63289e+07,3.63289e+07,3.63289e+07,5.90195,5.90195,5.90195,3.52341,3.52341,3.52341
283,4.49917e+07,4.49917e+07,4.49917e+07,3050.49,3050.49,3050.49,2040.28,2040.28,2040.28,2.77482e+07,2.77482e+07,2.77482e+07,1.77802e+07,1.77802e+07,1.77802e+07,693.687,693.687,693.687,724.065,724.065,724.065,285557,285557,285557,428580,428580,428580,97175.8,97175.8,97175.8,100909,100909,100909,3.6327e+07,3.6327e+07,3.6327e+07,5.90645,5.90645,5.90645,3.52403,3.52403,3.52403
284,4.49905e+07,4.49905e+07,4.49905e+07,3051.24,3051.24,3051.24,2039.78,2039.78,2039.78,2.77504e+07,2.77504e+07,2.77504e+07,1.77811e+07,1.77811e+07,1.77811e+07,693.91,693.91,693.91,723.965,723.965,723.965,285730,285730,285730,428808,428808,428808,97233.4,97233.4,97233.4,100979,100979,100979,3.63252e+07,3.63252e+07,3.63252e+07,5.90898,5.90898,5.90898,3.52373,3.52373,3.52373
285,4.49893e+07,4.49893e+07,4.49893e+07,3050.93,3050.93,3050.93,2038.77,2038.77,2038.77,2.77525e+07,2.77525e+07,2.77525e+07,1.7782e+07,1.7782e+07,1.7782e+07,693.895,693.895,693.895,723.681,723.681,723.681,285897,285897,285897,429031,429031,429031,97290.1,97290.1,97290.1,101047,101047,101047,3.63235e+07,3.63235e+07,3.63235e+07,5.90948,5.90948,5.90948,3.52252,3.52252,3.52252
286,4.49881e+07,4.49881e+07,4.49881e+07,3049.56,3049.56,3049.56,2037.25,2037.25,2037.25,2.77547e+07,2.77547e+07,2.77547e+07,1.7783e+07,1.7783e+07,1.7783e+07,693.639,693.639,693.639,723.218,723.218,723.218,286057,286057,286057,429248,429248,429248,97345.3,97345.3,97345.3,101113,101113,101113,3.6322e+07,3.6322e+07,3.6322e+07,5.90795,5.90795,5.90795,3.52042,3.52042,3.52042
287,4.49869e+07,4.49869e+07,4.49869e+07,3047.14,3047.14,3047.14,2035.25,2035.25,2035.25,2.77569e+07,2.77569e+07,2.77569e+07,1.77839e+07,1.77839e+07,1.77839e+07,693.144,693.144,693.144,722.585,722.585,722.585,286209,286209,286209,429454,429454,429454,97398.2,97398.2,97398.2,101176,101176,101176,3.63205e+07,3.63205e+07,3.63205e+07,5.90437,5.90437,5.90437,3.51748,3.51748,3.51748
288,4.49857e+07,4.49857e+07,4.49857e+07,3043.71,3043.71,3043.71,2032.81,2032.81,2032.81,2.7759e+07,2.7759e+07,2.7759e+07,1.77848e+07,1.77848e+07,1.77848e+07,692.418,692.418,692.418,721.793,721.793,721.793,286351,286351,286351,429648,429648,429648,97448.2,97448.2,97448.2,101235,101235,101235,3.63192e+07,3.63192e+07,3.63192e+07,5.89878,5.89878,5.89878,3.51374,3.51374,3.51374
289,4.49845e+07,4.49845e+07,4.49845e+07,3039.29,3039.29,3039.29,2029.95,2029.95,2029.95,2.77612e+07,2.77612e+07,2.77612e+07,1.77858e+07,1.77858e+07,1.77858e+07,691.468,691.468,691.468,720.855,720.855,720.855,286482,286482,286482,429826,429826,429826,97494.8,97494.8,97494.8,101291,101291,101291,3.6318e+07,3.6318e+07,3.6318e+07,5.89125,5.89125,5.89125,3.50925,3.50925,3.50925
290,4.49833e+07,4.49833e+07,4.49833e+07,3033.95,3033.95,3033.95,2026.73,2026.73,2026.73,2.77634e+07,2.77634e+07,2.77634e+07,1.77867e+07,1.77867e+07,1.77867e+07,690.307,690.307,690.307,719.786,719.786,719.786,286602,286602,286602,429986,429986,429986,97537.3,97537.3,97537.3,101342,101342,101342,3.6317e+07,3.6317e+07,3.6317e+07,5.88188,5.88188,5.88188,3.50409,3.50409,3.50409
291,4.49822e+07,4.49822e+07,4.49822e+07,3027.75,3027.75,3027.75,2023.2,2023.2,2023.2,2.77656e+07,2.77656e+07,2.77656e+07,1.77877e+07,1.77877e+07,1.77877e+07,688.951,688.951,688.951,718.605,718.605,718.605,286709,286709,286709,430126,430126,430126,97575.2,97575.2,97575.2,101390,101390,101390,3.6316e+07,3.6316e+07,3.6316e+07,5.87077,5.87077,5.87077,3.49834,3.49834,3.49834
292,4.49811e+07,4.49811e+07,4.49811e+07,3020.77,3020.77,3020.77,2019.39,2019.39,2019.39,2.77678e+07,2.77678e+07,2.77678e+07,1.77886e+07,1.77886e+07,1.77886e+07,687.417,687.417,687.417,717.329,717.329,717.329,286803,286803,286803,430244,430244,430244,97608.2,97608.2,97608.2,101432,101432,101432,3.63151e+07,3.63151e+07,3.63151e+07,5.85809,5.85809,5.85809,3.49209,3.49209,3.49209
293,4.498e+07,4.498e+07,4.498e+07,3013.11,3013.11,3013.11,2015.39,2015.39,2015.39,2.777e+07,2.777e+07,2.777e+07,1.77896e+07,1.77896e+07,1.77896e+07,685.728,685.728,685.728,715.98,715.98,715.98,286884,286884,286884,430338,430338,430338,97635.7,97635.7,97635.7,101470,101470,101470,3.63144e+07,3.63144e+07,3.63144e+07,5.84398,5.84398,5.84398,3.48543,3.48543,3.48543
294,4.49789e+07,4.49789e+07,4.49789e+07,3004.86,3004.86,3004.86,2011.23,2011.23,2011.23,2.77722e+07,2.77722e+07,2.77722e+07,1.77906e+07,1.77906e+07,1.77906e+07,683.904,683.904,683.904,714.576,714.576,714.576,286951,286951,286951,430406,430406,430406,97657.5,97657.5,97657.5,101503,101503,101503,3.63137e+07,3.63137e+07,3.63137e+07,5.82864,5.82864,5.82864,3.47846,3.47846,3.47846
295,4.49779e+07,4.49779e+07,4.49779e+07,2996.14,2996.14,2996.14,2006.98,2006.98,2006.98,2.77744e+07,2.77744e+07,2.77744e+07,1.77915e+07,1.77915e+07,1.77915e+07,681.971,681.971,681.971,713.141,713.141,713.141,287005,287005,287005,430448,430448,430448,97673.4,97673.4,97673.4,101531,101531,101531,3.63132e+07,3.63132e+07,3.63132e+07,5.81227,5.81227,5.81227,3.47129,3.47129,3.47129
296,4.49768e+07,4.49768e+07,4.49768e+07,2987.05,2987.05,2987.05,2002.71,2002.71,2002.71,2.77766e+07,2.77766e+07,2.77766e+07,1.77925e+07,1.77925e+07,1.77925e+07,679.955,679.955,679.955,711.695,711.695,711.695,287045,287045,287045,430464,430464,430464,97683.1,97683.1,97683.1,101555,101555,101555,3.63127e+07,3.63127e+07,3.63127e+07,5.79508,5.79508,5.79508,3.46401,3.46401,3.46401
297,4.49759e+07,4.49759e+07,4.49759e+07,2977.71,2977.71,2977.71,1998.47,1998.47,1998.47,2.77788e+07,2.77788e+07,2.77788e+07,1.77935e+07,1.77935e+07,1.77935e+07,677.881,677.881,677.881,710.26,710.26,710.26,287071,287071,287071,430451,430451,430451,97686.6,97686.6,97686.6,101574,101574,101574,3.63124e+07,3.63124e+07,3.63124e+07,5.77729,5.77729,5.77729,3.45674,3.45674,3.45674
298,4.49749e+07,4.49749e+07,4.49749e+07,2968.23,2968.23,2968.23,1994.32,1994.32,1994.32,2.7781e+07,2.7781e+07,2.7781e+07,1.77945e+07,1.77945e+07,1.77945e+07,675.776,675.776,675.776,708.857,708.857,708.857,287085,287085,287085,430412,430412,430412,97683.9,97683.9,97683.9,101588,101588,101588,3.63121e+07,3.63121e+07,3.63121e+07,5.75913,5.75913,5.75913,3.44958,3.44958,3.44958
299,4.4974e+07,4.4974e+07,4.4974e+07,2958.75,2958.75,2958.75,1990.32,1990.32,1990.32,2.77832e+07,2.77832e+07,2.77832e+07,1.77955e+07,1.77955e+07,1.77955e+07,673.668,673.668,673.668,707.507,707.507,707.507,287087,287087,287087,430345,430345,430345,97675.1,97675.1,97675.1,101598,101598,101598,3.63119e+07,3.63119e+07,3.63119e+07,5.74083,5.74083,5.74083,3.44262,3.44262,3.44262
300,4.49732e+07,4.49732e+07,4.49732e+07,2949.36,2949.36,2949.36,1986.53,1986.53,1986.53,2.77854e+07,2.77854e+07,2.77854e+07,1.77965e+07,1.77965e+07,1.77965e+07,671.582,671.582,671.582,706.227,706.227,706.227,287077,287077,287077,430253,430253,430253,97660.3,97660.3,97660.3,101604,101604,101604,3.63118e+07,3.63118e+07,3.63118e+07,5.72261,5.72261,5.72261,3.43597,3.43597,3.43597
301,4.49723e+07,4.49723e+07,4.49723e+07,2940.19,2940.19,2940.19,1982.98,1982.98,1982.98,2.77876e+07,2.77876e+07,2.77876e+07,1.77975e+07,1.77975e+07,1.77975e+07,669.543,669.543,669.543,705.036,705.036,705.036,287056,287056,287056,430134,430134,430134,97639.8,97639.8,97639.8,101606,101606,101606,3.63118e+07,3.63118e+07,3.63118e+07,5.7047,5.7047,5.7047,3.42971,3.42971,3.42971
302,4.49715e+07,4.49715e+07,4.49715e+07,2931.34,2931.34,2931.34,1979.73,1979.73,1979.73,2.77898e+07,2.77898e+07,2.77898e+07,1.77985e+07,1.77985e+07,1.77985e+07,667.577,667.577,667.577,703.95,703.95,703.95,287026,287026,287026,429992,429992,429992,97613.8,97613.8,97613.8,101604,101604,101604,3.63119e+07,3.63119e+07,3.63119e+07,5.6873,5.6873,5.6873,3.42392,3.42392,3.42392
303,4.49707e+07,4.49707e+07,4.49707e+07,2922.91,2922.91,2922.91,1976.82,1976.82,1976.82,2.7792e+07,2.7792e+07,2.7792e+07,1.77995e+07,1.77995e+07,1.77995e+07,665.706,665.706,665.706,702.983,702.983,702.983,286988,286988,286988,429827,429827,429827,97582.6,97582.6,97582.6,101600,101600,101600,3.6312e+07,3.6312e+07,3.6312e+07,5.67062,5.67062,5.67062,3.41868,3.41868,3.41868
304,4.497e+07,4.497e+07,4.497e+07,2914.99,2914.99,2914.99,1974.29,1974.29,1974.29,2.77942e+07,2.77942e+07,2.77942e+07,1.78005e+07,1.78005e+07,1.78005e+07,663.951,663.951,663.951,702.148,702.148,702.148,286942,286942,286942,429642,429642,429642,97546.8,97546.8,97546.8,101593,101593,101593,3.63122e+07,3.63122e+07,3.63122e+07,5.65485,5.65485,5.65485,3.41405,3.41405,3.41405
305,4.49693e+07,4.49693e+07,4.49693e+07,2907.66,2907.66,2907.66,1972.15,1972.15,1972.15,2.77964e+07,2.77964e+07,2.77964e+07,1.78015e+07,1.78015e+07,1.78015e+07,662.331,662.331,662.331,701.456,701.456,701.456,286890,286890,286890,429438,429438,429438,97506.8,97506.8,97506.8,101584,101584,101584,3.63125e+07,3.63125e+07,3.63125e+07,5.64014,5.64014,5.64014,3.4101,3.4101,3.4101
306,4.49685e+07,4.49685e+07,4.49685e+07,2901,2901,2901,1970.44,1970.44,1970.44,2.77986e+07,2.77986e+07,2.77986e+07,1.78025e+07,1.78025e+07,1.78025e+07,660.862,660.862,660.862,700.914,700.914,700.914,286834,286834,286834,429217,429217,429217,97463.1,97463.1,97463.1,101573,101573,101573,3.63129e+07,3.63129e+07,3.63129e+07,5.62665,5.62665,5.62665,3.40686,3.40686,3.40686
307,4.49679e+07,4.49679e+07,4.49679e+07,2895.06,2895.06,2895.06,1969.17,1969.17,1969.17,2.78008e+07,2.78008e+07,2.78008e+07,1.78035e+07,1.78035e+07,1.78035e+07,659.558,659.558,659.558,700.529,700.529,700.529,286774,286774,286774,428983,428983,428983,97416.1,97416.1,97416.1,101562,101562,101562,3.63133e+07,3.63133e+07,3.63133e+07,5.61452,5.61452,5.61452,3.40437,3.40437,3.40437
308,4.49672e+07,4.49672e+07,4.49672e+07,2889.9,2889.9,2889.9,1968.36,1968.36,1968.36,2.7803e+07,2.7803e+07,2.7803e+07,1.78046e+07,1.78046e+07,1.78046e+07,658.43,658.43,658.43,700.305,700.305,700.305,286713,286713,286713,428737,428737,428737,97366.6,97366.6,97366.6,101549,101549,101549,3.63138e+07,3.63138e+07,3.63138e+07,5.60384,5.60384,5.60384,3.40265,3.40265,3.40265
309,4.49665e+07,4.49665e+07,4.49665e+07,2885.56,2885.56,2885.56,1968,1968,1968,2.78051e+07,2.78051e+07,2.78051e+07,1.78056e+07,1.78056e+07,1.78056e+07,657.488,657.488,657.488,700.241,700.241,700.241,286651,286651,286651,428482,428482,428482,97315,97315,97315,101537,101537,101537,3.63143e+07,3.63143e+07,3.63143e+07,5.59471,5.59471,5.59471,3.40172,3.40172,3.40172
310,4.49658e+07,4.49658e+07,4.49658e+07,2882.06,2882.06,2882.06,1968.09,1968.09,1968.09,2.78073e+07,2.78073e+07,2.78073e+07,1.78066e+07,1.78066e+07,1.78066e+07,656.737,656.737,656.737,700.339,700.339,700.339,286590,286590,286590,428221,428221,428221,97262,97262,97262,101524,101524,101524,3.63149e+07,3.63149e+07,3.63149e+07,5.58718,5.58718,5.58718,3.40157,3.40157,3.40157
311,4.49652e+07,4.49652e+07,4.49652e+07,2879.41,2879.41,2879.41,1968.62,1968.62,1968.62,2.78094e+07,2.78094e+07,2.78094e+07,1.78076e+07,1.78076e+07,1.78076e+07,656.181,656.181,656.181,700.594,700.594,700.594,286531,286531,286531,427956,427956,427956,97208.1,97208.1,97208.1,101513,101513,101513,3.63156e+07,3.63156e+07,3.63156e+07,5.58129,5.58129,5.58129,3.40219,3.40219,3.40219
312,4.49645e+07,4.49645e+07,4.49645e+07,2877.61,2877.61,2877.61,1969.58,1969.58,1969.58,2.78116e+07,2.78116e+07,2.78116e+07,1.78086e+07,1.78086e+07,1.78086e+07,655.819,655.819,655.819,701,701,701,286475,286475,286475,427690,427690,427690,97154,97154,97154,101502,101502,101502,3.63163e+07,3.63163e+07,3.63163e+07,5.57706,5.57706,5.57706,3.40357,3.40357,3.40357
313,4.49639e+07,4.49639e+07,4.49639e+07,2876.66,2876.66,2876.66,1970.95,1970.95,1970.95,2.78137e+07,2.78137e+07,2.78137e+07,1.78097e+07,1.78097e+07,1.78097e+07,655.648,655.648,655.648,701.55,701.55,701.55,286424,286424,286424,427425,427425,427425,97100.2,97100.2,97100.2,101494,101494,101494,3.6317e+07,3.6317e+07,3.6317e+07,5.57447,5.57447,5.57447,3.40567,3.40567,3.40567
314,4.49632e+07,4.49632e+07,4.49632e+07,2876.52,2876.52,2876.52,1972.69,1972.69,1972.69,2.78159e+07,2.78159e+07,2.78159e+07,1.78107e+07,1.78107e+07,1.78107e+07,655.664,655.664,655.664,702.235,702.235,702.235,286379,286379,286379,427164,427164,427164,97047.3,97047.3,97047.3,101487,101487,101487,3.63178e+07,3.63178e+07,3.63178e+07,5.5735,5.5735,5.5735,3.40844,3.40844,3.40844
315,4.49625e+07,4.49625e+07,4.49625e+07,2877.16,2877.16,2877.16,1974.78,1974.78,1974.78,2.7818e+07,2.7818e+07,2.7818e+07,1.78117e+07,1.78117e+07,1.78117e+07,655.858,655.858,655.858,703.041,703.041,703.041,286340,286340,286340,426909,426909,426909,96995.7,96995.7,96995.7,101482,101482,101482,3.63187e+07,3.63187e+07,3.63187e+07,5.57407,5.57407,5.57407,3.41183,3.41183,3.41183
316,4.49618e+07,4.49618e+07,4.49618e+07,2878.54,2878.54,2878.54,1977.17,1977.17,1977.17,2.78201e+07,2.78201e+07,2.78201e+07,1.78127e+07,1.78127e+07,1.78127e+07,656.219,656.219,656.219,703.957,703.957,703.957,286309,286309,286309,426662,426662,426662,96946,96946,96946,101481,101481,101481,3.63195e+07,3.63195e+07,3.63195e+07,5.5761,5.5761,5.5761,3.41579,3.41579,3.41579
317,4.49611e+07,4.49611e+07,4.49611e+07,2880.59,2880.59,2880.59,1979.82,1979.82,1979.82,2.78222e+07,2.78222e+07,2.78222e+07,1.78137e+07,1.78137e+07,1.78137e+07,656.734,656.734,656.734,704.966,704.966,704.966,286285,286285,286285,426426,426426,426426,96898.6,96898.6,96898.6,101482,101482,101482,3.63205e+07,3.63205e+07,3.63205e+07,5.57951,5.57951,5.57951,3.42024,3.42024,3.42024
318,4.49603e+07,4.49603e+07,4.49603e+07,2883.25,2883.25,2883.25,1982.69,1982.69,1982.69,2.78243e+07,2.78243e+07,2.78243e+07,1.78147e+07,1.78147e+07,1.78147e+07,657.387,657.387,657.387,706.052,706.052,706.052,286270,286270,286270,426201,426201,426201,96853.9,96853.9,96853.9,101486,101486,101486,3.63214e+07,3.63214e+07,3.63214e+07,5.58416,5.58416,5.58416,3.4251,3.4251,3.4251
319,4.49596e+07,4.49596e+07,4.49596e+07,2886.43,2886.43,2886.43,1985.72,1985.72,1985.72,2.78264e+07,2.78264e+07,2.78264e+07,1.78157e+07,1.78157e+07,1.78157e+07,658.162,658.162,658.162,707.198,707.198,707.198,286264,286264,286264,425989,425989,425989,96812.2,96812.2,96812.2,101493,101493,101493,3.63224e+07,3.63224e+07,3.63224e+07,5.58991,5.58991,5.58991,3.4303,3.4303,3.4303
320,4.49588e+07,4.49588e+07,4.49588e+07,2890.06,2890.06,2890.06,1988.87,1988.87,1988.87,2.78284e+07,2.78284e+07,2.78284e+07,1.78167e+07,1.78167e+07,1.78167e+07,659.038,659.038,659.038,708.383,708.383,708.383,286267,286267,286267,425791,425791,425791,96773.7,96773.7,96773.7,101503,101503,101503,3.63234e+07,3.63234e+07,3.63234e+07,5.5966,5.5966,5.5966,3.43573,3.43573,3.43573
321,4.4958e+07,4.4958e+07,4.4958e+07,2894.05,2894.05,2894.05,1992.07,1992.07,1992.07,2.78305e+07,2.78305e+07,2.78305e+07,1.78177e+07,1.78177e+07,1.78177e+07,659.994,659.994,659.994,709.589,709.589,709.589,286280,286280,286280,425609,425609,425609,96738.7,96738.7,96738.7,101517,101517,101517,3.63245e+07,3.63245e+07,3.63245e+07,5.60407,5.60407,5.60407,3.44131,3.44131,3.44131
322,4.49572e+07,4.49572e+07,4.49572e+07,2898.28,2898.28,2898.28,1995.28,1995.28,1995.28,2.78325e+07,2.78325e+07,2.78325e+07,1.78187e+07,1.78187e+07,1.78187e+07,661.009,661.009,661.009,710.796,710.796,710.796,286301,286301,286301,425442,425442,425442,96707.3,96707.3,96707.3,101534,101534,101534,3.63256e+07,3.63256e+07,3.63256e+07,5.61213,5.61213,5.61213,3.44694,3.44694,3.44694
323,4.49563e+07,4.49563e+07,4.49563e+07,2902.67,2902.67,2902.67,1998.43,1998.43,1998.43,2.78346e+07,2.78346e+07,2.78346e+07,1.78196e+07,1.78196e+07,1.78196e+07,662.059,662.059,662.059,711.984,711.984,711.984,286332,286332,286332,425291,425291,425291,96679.6,96679.6,96679.6,101554,101554,101554,3.63267e+07,3.63267e+07,3.63267e+07,5.62058,5.62058,5.62058,3.45252,3.45252,3.45252
324,4.49554e+07,4.49554e+07,4.49554e+07,2907.1,2907.1,2907.1,2001.46,2001.46,2001.46,2.78366e+07,2.78366e+07,2.78366e+07,1.78206e+07,1.78206e+07,1.78206e+07,663.119,663.119,663.119,713.131,713.131,713.131,286370,286370,286370,425156,425156,425156,96655.5,96655.5,96655.5,101578,101578,101578,3.63278e+07,3.63278e+07,3.63278e+07,5.62922,5.62922,5.62922,3.45796,3.45796,3.45796
