time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,1.73009e+07,1.73009e+07,1.73009e+07,207.233,207.233,207.233,335.743,335.743,335.743,2.10126e+07,2.10126e+07,2.10126e+07,1.6298e+07,1.6298e+07,1.6298e+07,109.538,109.538,109.538,228.796,228.796,228.796,6868.48,6868.48,6868.48,18262.3,18262.3,18262.3,9987.41,9987.41,9987.41,4718.46,4718.46,4718.46,7.29024e+07,7.29024e+07,7.29024e+07,0.200437,0.200437,0.200437,0.202179,0.202179,0.202179
149,1.73191e+07,1.73191e+07,1.73191e+07,199.613,199.613,199.613,352.779,352.779,352.779,2.10105e+07,2.10105e+07,2.10105e+07,1.62959e+07,1.62959e+07,1.62959e+07,105.385,105.385,105.385,240.127,240.127,240.127,7120.95,7120.95,7120.95,17170.8,17170.8,17170.8,9381.09,9381.09,9381.09,4886.86,4886.86,4886.86,7.28938e+07,7.28938e+07,7.28938e+07,0.192823,0.192823,0.192823,0.212175,0.212175,0.212175
150,1.73373e+07,1.73373e+07,1.73373e+07,192.603,192.603,192.603,371.262,371.262,371.262,2.10082e+07,2.10082e+07,2.10082e+07,1.62939e+07,1.62939e+07,1.62939e+07,101.565,101.565,101.565,252.415,252.415,252.415,7395.34,7395.34,7395.34,16156.5,16156.5,16156.5,8817.86,8817.86,8817.86,5069.79,5069.79,5069.79,7.28852e+07,7.28852e+07,7.28852e+07,0.185815,0.185815,0.185815,0.223013,0.223013,0.223013
151,1.73555e+07,1.73555e+07,1.73555e+07,186.165,186.165,186.165,391.336,391.336,391.336,2.10058e+07,2.10058e+07,2.10058e+07,1.62919e+07,1.62919e+07,1.62919e+07,98.055,98.055,98.055,265.755,265.755,265.755,7693.49,7693.49,7693.49,15214.2,15214.2,15214.2,8294.76,8294.76,8294.76,5268.46,5268.46,5268.46,7.28767e+07,7.28767e+07,7.28767e+07,0.179373,0.179373,0.179373,0.234775,0.234775,0.234775
152,1.73736e+07,1.73736e+07,1.73736e+07,180.262,180.262,180.262,413.16,413.16,413.16,2.10032e+07,2.10032e+07,2.10032e+07,1.62899e+07,1.62899e+07,1.62899e+07,94.8348,94.8348,94.8348,280.25,280.25,280.25,8017.46,8017.46,8017.46,14338.8,14338.8,14338.8,7809.01,7809.01,7809.01,5484.24,5484.24,5484.24,7.28681e+07,7.28681e+07,7.28681e+07,0.173459,0.173459,0.173459,0.247554,0.247554,0.247554
153,1.73916e+07,1.73916e+07,1.73916e+07,174.859,174.859,174.859,436.914,436.914,436.914,2.10006e+07,2.10006e+07,2.10006e+07,1.6288e+07,1.6288e+07,1.6288e+07,91.8859,91.8859,91.8859,296.017,296.017,296.017,8369.55,8369.55,8369.55,13526,13526,13526,7358.06,7358.06,7358.06,5718.63,5718.63,5718.63,7.28596e+07,7.28596e+07,7.28596e+07,0.168041,0.168041,0.168041,0.261451,0.261451,0.261451
154,1.74096e+07,1.74096e+07,1.74096e+07,169.926,169.926,169.926,462.792,462.792,462.792,2.09978e+07,2.09978e+07,2.09978e+07,1.62861e+07,1.62861e+07,1.62861e+07,89.1911,89.1911,89.1911,313.186,313.186,313.186,8752.33,8752.33,8752.33,12771.3,12771.3,12771.3,6939.51,6939.51,6939.51,5973.32,5973.32,5973.32,7.2851e+07,7.2851e+07,7.2851e+07,0.163087,0.163087,0.163087,0.276582,0.276582,0.276582
155,1.74275e+07,1.74275e+07,1.74275e+07,165.436,165.436,165.436,491.014,491.014,491.014,2.0995e+07,2.0995e+07,2.0995e+07,1.62842e+07,1.62842e+07,1.62842e+07,86.7346,86.7346,86.7346,331.898,331.898,331.898,9168.64,9168.64,9168.64,12071,12071,12071,6551.15,6551.15,6551.15,6250.17,6250.17,6250.17,7.28425e+07,7.28425e+07,7.28425e+07,0.158568,0.158568,0.158568,0.29307,0.29307,0.29307
156,1.74453e+07,1.74453e+07,1.74453e+07,161.36,161.36,161.36,521.82,521.82,521.82,2.0992e+07,2.0992e+07,2.0992e+07,1.62824e+07,1.62824e+07,1.62824e+07,84.5019,84.5019,84.5019,352.311,352.311,352.311,9621.65,9621.65,9621.65,11421.1,11421.1,11421.1,6190.9,6190.9,6190.9,6551.28,6551.28,6551.28,7.2834e+07,7.2834e+07,7.2834e+07,0.154458,0.154458,0.154458,0.311056,0.311056,0.311056
157,1.7463e+07,1.7463e+07,1.7463e+07,157.676,157.676,157.676,555.478,555.478,555.478,2.09889e+07,2.09889e+07,2.09889e+07,1.62806e+07,1.62806e+07,1.62806e+07,82.4794,82.4794,82.4794,374.599,374.599,374.599,10114.9,10114.9,10114.9,10818.5,10818.5,10818.5,5856.86,5856.86,5856.86,6878.94,6878.94,6878.94,7.28255e+07,7.28255e+07,7.28255e+07,0.150733,0.150733,0.150733,0.330693,0.330693,0.330693
158,1.74806e+07,1.74806e+07,1.74806e+07,154.361,154.361,154.361,592.284,592.284,592.284,2.09857e+07,2.09857e+07,2.09857e+07,1.62789e+07,1.62789e+07,1.62789e+07,80.655,80.655,80.655,398.955,398.955,398.955,10652.3,10652.3,10652.3,10259.8,10259.8,10259.8,5547.23,5547.23,5547.23,7235.72,7235.72,7235.72,7.2817e+07,7.2817e+07,7.2817e+07,0.14737,0.14737,0.14737,0.352152,0.352152,0.352152
159,1.74981e+07,1.74981e+07,1.74981e+07,151.393,151.393,151.393,632.564,632.564,632.564,2.09823e+07,2.09823e+07,2.09823e+07,1.62773e+07,1.62773e+07,1.62773e+07,79.017,79.017,79.017,425.593,425.593,425.593,11238.1,11238.1,11238.1,9742.14,9742.14,9742.14,5260.36,5260.36,5260.36,7624.46,7624.46,7624.46,7.28085e+07,7.28085e+07,7.28085e+07,0.144349,0.144349,0.144349,0.375621,0.375621,0.375621
160,1.75155e+07,1.75155e+07,1.75155e+07,148.756,148.756,148.756,676.68,676.68,676.68,2.09789e+07,2.09789e+07,2.09789e+07,1.62757e+07,1.62757e+07,1.62757e+07,77.5552,77.5552,77.5552,454.747,454.747,454.747,11877.3,11877.3,11877.3,9262.76,9262.76,9262.76,4994.71,4994.71,4994.71,8048.3,8048.3,8048.3,7.28001e+07,7.28001e+07,7.28001e+07,0.14165,0.14165,0.14165,0.401309,0.401309,0.401309
161,1.75328e+07,1.75328e+07,1.75328e+07,146.429,146.429,146.429,725.033,725.033,725.033,2.09753e+07,2.09753e+07,2.09753e+07,1.62742e+07,1.62742e+07,1.62742e+07,76.2596,76.2596,76.2596,486.677,486.677,486.677,12575.1,12575.1,12575.1,8819.11,8819.11,8819.11,4748.85,4748.85,4748.85,8510.74,8510.74,8510.74,7.27917e+07,7.27917e+07,7.27917e+07,0.139256,0.139256,0.139256,0.429446,0.429446,0.429446
162,1.75499e+07,1.75499e+07,1.75499e+07,144.399,144.399,144.399,778.062,778.062,778.062,2.09716e+07,2.09716e+07,2.09716e+07,1.62727e+07,1.62727e+07,1.62727e+07,75.1215,75.1215,75.1215,521.67,521.67,521.67,13337.4,13337.4,13337.4,8408.82,8408.82,8408.82,4521.46,4521.46,4521.46,9015.63,9015.63,9015.63,7.27833e+07,7.27833e+07,7.27833e+07,0.137151,0.137151,0.137151,0.460285,0.460285,0.460285
163,1.75669e+07,1.75669e+07,1.75669e+07,142.648,142.648,142.648,836.255,836.255,836.255,2.09677e+07,2.09677e+07,2.09677e+07,1.62713e+07,1.62713e+07,1.62713e+07,74.1324,74.1324,74.1324,560.042,560.042,560.042,14170.9,14170.9,14170.9,8029.69,8029.69,8029.69,4311.29,4311.29,4311.29,9567.23,9567.23,9567.23,7.2775e+07,7.2775e+07,7.2775e+07,0.135319,0.135319,0.135319,0.494108,0.494108,0.494108
164,1.75837e+07,1.75837e+07,1.75837e+07,141.164,141.164,141.164,900.148,900.148,900.148,2.09637e+07,2.09637e+07,2.09637e+07,1.627e+07,1.627e+07,1.627e+07,73.2847,73.2847,73.2847,602.14,602.14,602.14,15082.6,15082.6,15082.6,7679.67,7679.67,7679.67,4117.21,4117.21,4117.21,10170.3,10170.3,10170.3,7.27667e+07,7.27667e+07,7.27667e+07,0.133747,0.133747,0.133747,0.531223,0.531223,0.531223
165,1.76003e+07,1.76003e+07,1.76003e+07,139.933,139.933,139.933,970.33,970.33,970.33,2.09596e+07,2.09596e+07,2.09596e+07,1.62688e+07,1.62688e+07,1.62688e+07,72.5712,72.5712,72.5712,648.346,648.346,648.346,16080.7,16080.7,16080.7,7356.86,7356.86,7356.86,3938.15,3938.15,3938.15,10829.9,10829.9,10829.9,7.27584e+07,7.27584e+07,7.27584e+07,0.132422,0.132422,0.132422,0.57197,0.57197,0.57197
166,1.76167e+07,1.76167e+07,1.76167e+07,138.944,138.944,138.944,1047.45,1047.45,1047.45,2.09553e+07,2.09553e+07,2.09553e+07,1.62676e+07,1.62676e+07,1.62676e+07,71.9855,71.9855,71.9855,699.08,699.08,699.08,17173.9,17173.9,17173.9,7059.51,7059.51,7059.51,3773.12,3773.12,3773.12,11552,11552,11552,7.27502e+07,7.27502e+07,7.27502e+07,0.131331,0.131331,0.131331,0.616724,0.616724,0.616724
167,1.76328e+07,1.76328e+07,1.76328e+07,138.184,138.184,138.184,1132.22,1132.22,1132.22,2.09508e+07,2.09508e+07,2.09508e+07,1.62666e+07,1.62666e+07,1.62666e+07,71.5213,71.5213,71.5213,754.801,754.801,754.801,18372.1,18372.1,18372.1,6785.96,6785.96,6785.96,3621.21,3621.21,3621.21,12342.7,12342.7,12342.7,7.2742e+07,7.2742e+07,7.2742e+07,0.130464,0.130464,0.130464,0.665894,0.665894,0.665894
168,1.76488e+07,1.76488e+07,1.76488e+07,137.644,137.644,137.644,1225.43,1225.43,1225.43,2.09462e+07,2.09462e+07,2.09462e+07,1.62657e+07,1.62657e+07,1.62657e+07,71.1729,71.1729,71.1729,816.016,816.016,816.016,19685.9,19685.9,19685.9,6534.7,6534.7,6534.7,3481.56,3481.56,3481.56,13209.1,13209.1,13209.1,7.27338e+07,7.27338e+07,7.27338e+07,0.129809,0.129809,0.129809,0.719932,0.719932,0.719932
169,1.76644e+07,1.76644e+07,1.76644e+07,137.313,137.313,137.313,1327.91,1327.91,1327.91,2.09413e+07,2.09413e+07,2.09413e+07,1.62649e+07,1.62649e+07,1.62649e+07,70.935,70.935,70.935,883.273,883.273,883.273,21127.2,21127.2,21127.2,6304.31,6304.31,6304.31,3353.39,3353.39,3353.39,14158.9,14158.9,14158.9,7.27258e+07,7.27258e+07,7.27258e+07,0.129358,0.129358,0.129358,0.77933,0.77933,0.77933
170,1.76797e+07,1.76797e+07,1.76797e+07,137.183,137.183,137.183,1440.62,1440.62,1440.62,2.09363e+07,2.09363e+07,2.09363e+07,1.62643e+07,1.62643e+07,1.62643e+07,70.8024,70.8024,70.8024,957.175,957.175,957.175,22708.9,22708.9,22708.9,6093.48,6093.48,6093.48,3235.95,3235.95,3235.95,15200.5,15200.5,15200.5,7.27178e+07,7.27178e+07,7.27178e+07,0.129101,0.129101,0.129101,0.844627,0.844627,0.844627
171,1.76947e+07,1.76947e+07,1.76947e+07,137.243,137.243,137.243,1564.56,1564.56,1564.56,2.0931e+07,2.0931e+07,2.0931e+07,1.62638e+07,1.62638e+07,1.62638e+07,70.7706,70.7706,70.7706,1038.38,1038.38,1038.38,24445.5,24445.5,24445.5,5900.97,5900.97,5900.97,3128.57,3128.57,3128.57,16343.1,16343.1,16343.1,7.27098e+07,7.27098e+07,7.27098e+07,0.129029,0.129029,0.129029,0.916411,0.916411,0.916411
172,1.77094e+07,1.77094e+07,1.77094e+07,137.486,137.486,137.486,1700.84,1700.84,1700.84,2.09255e+07,2.09255e+07,2.09255e+07,1.62635e+07,1.62635e+07,1.62635e+07,70.835,70.835,70.835,1127.59,1127.59,1127.59,26352.5,26352.5,26352.5,5725.66,5725.66,5725.66,3030.61,3030.61,3030.61,17596.8,17596.8,17596.8,7.2702e+07,7.2702e+07,7.2702e+07,0.129133,0.129133,0.129133,0.995319,0.995319,0.995319
173,1.77236e+07,1.77236e+07,1.77236e+07,137.903,137.903,137.903,1850.65,1850.65,1850.65,2.09197e+07,2.09197e+07,2.09197e+07,1.62633e+07,1.62633e+07,1.62633e+07,70.9913,70.9913,70.9913,1225.58,1225.58,1225.58,28447,28447,28447,5566.48,5566.48,5566.48,2941.48,2941.48,2941.48,18972.8,18972.8,18972.8,7.26942e+07,7.26942e+07,7.26942e+07,0.129407,0.129407,0.129407,1.08205,1.08205,1.08205
174,1.77374e+07,1.77374e+07,1.77374e+07,138.487,138.487,138.487,2015.3,2015.3,2015.3,2.09136e+07,2.09136e+07,2.09136e+07,1.62634e+07,1.62634e+07,1.62634e+07,71.2355,71.2355,71.2355,1333.18,1333.18,1333.18,30747.9,30747.9,30747.9,5422.44,5422.44,5422.44,2860.63,2860.63,2860.63,20483.1,20483.1,20483.1,7.26866e+07,7.26866e+07,7.26866e+07,0.129843,0.129843,0.129843,1.17734,1.17734,1.17734
175,1.77507e+07,1.77507e+07,1.77507e+07,139.23,139.23,139.23,2196.16,2196.16,2196.16,2.09072e+07,2.09072e+07,2.09072e+07,1.62636e+07,1.62636e+07,1.62636e+07,71.5638,71.5638,71.5638,1451.29,1451.29,1451.29,33275.5,33275.5,33275.5,5292.64,5292.64,5292.64,2787.55,2787.55,2787.55,22140.8,22140.8,22140.8,7.2679e+07,7.2679e+07,7.2679e+07,0.130432,0.130432,0.130432,1.28202,1.28202,1.28202
176,1.77636e+07,1.77636e+07,1.77636e+07,140.123,140.123,140.123,2394.75,2394.75,2394.75,2.09004e+07,2.09004e+07,2.09004e+07,1.62642e+07,1.62642e+07,1.62642e+07,71.9722,71.9722,71.9722,1580.86,1580.86,1580.86,36052.1,36052.1,36052.1,5176.19,5176.19,5176.19,2721.77,2721.77,2721.77,23960.4,23960.4,23960.4,7.26716e+07,7.26716e+07,7.26716e+07,0.131169,0.131169,0.131169,1.39694,1.39694,1.39694
177,1.77758e+07,1.77758e+07,1.77758e+07,141.161,141.161,141.161,2612.64,2612.64,2612.64,2.08933e+07,2.08933e+07,2.08933e+07,1.62649e+07,1.62649e+07,1.62649e+07,72.4571,72.4571,72.4571,1722.91,1722.91,1722.91,39101.8,39101.8,39101.8,5072.31,5072.31,5072.31,2662.84,2662.84,2662.84,25957.3,25957.3,25957.3,7.26643e+07,7.26643e+07,7.26643e+07,0.132046,0.132046,0.132046,1.52304,1.52304,1.52304
178,1.77874e+07,1.77874e+07,1.77874e+07,142.334,142.334,142.334,2851.55,2851.55,2851.55,2.08858e+07,2.08858e+07,2.08858e+07,1.6266e+07,1.6266e+07,1.6266e+07,73.0148,73.0148,73.0148,1878.54,1878.54,1878.54,42450.6,42450.6,42450.6,4980.24,4980.24,4980.24,2610.36,2610.36,2610.36,28148.4,28148.4,28148.4,7.26571e+07,7.26571e+07,7.26571e+07,0.133055,0.133055,0.133055,1.6613,1.6613,1.6613
179,1.77983e+07,1.77983e+07,1.77983e+07,143.635,143.635,143.635,3113.24,3113.24,3113.24,2.08778e+07,2.08778e+07,2.08778e+07,1.62674e+07,1.62674e+07,1.62674e+07,73.6417,73.6417,73.6417,2048.89,2048.89,2048.89,46126.6,46126.6,46126.6,4899.28,4899.28,4899.28,2563.92,2563.92,2563.92,30551.6,30551.6,30551.6,7.26502e+07,7.26502e+07,7.26502e+07,0.134191,0.134191,0.134191,1.81278,1.81278,1.81278
180,1.78085e+07,1.78085e+07,1.78085e+07,145.057,145.057,145.057,3399.61,3399.61,3399.61,2.08693e+07,2.08693e+07,2.08693e+07,1.62691e+07,1.62691e+07,1.62691e+07,74.3341,74.3341,74.3341,2235.15,2235.15,2235.15,50160.1,50160.1,50160.1,4828.76,4828.76,4828.76,2523.17,2523.17,2523.17,33186.4,33186.4,33186.4,7.26434e+07,7.26434e+07,7.26434e+07,0.135445,0.135445,0.135445,1.97858,1.97858,1.97858
181,1.78178e+07,1.78178e+07,1.78178e+07,146.59,146.59,146.59,3712.59,3712.59,3712.59,2.08604e+07,2.08604e+07,2.08604e+07,1.62712e+07,1.62712e+07,1.62712e+07,75.0884,75.0884,75.0884,2438.58,2438.58,2438.58,54583.2,54583.2,54583.2,4768.07,4768.07,4768.07,2487.78,2487.78,2487.78,36073.5,36073.5,36073.5,7.26368e+07,7.26368e+07,7.26368e+07,0.136812,0.136812,0.136812,2.15985,2.15985,2.15985
182,1.78263e+07,1.78263e+07,1.78263e+07,148.228,148.228,148.228,4054.19,4054.19,4054.19,2.08508e+07,2.08508e+07,2.08508e+07,1.62737e+07,1.62737e+07,1.62737e+07,75.9007,75.9007,75.9007,2660.45,2660.45,2660.45,59430.5,59430.5,59430.5,4716.6,4716.6,4716.6,2457.41,2457.41,2457.41,39235,39235,39235,7.26304e+07,7.26304e+07,7.26304e+07,0.138282,0.138282,0.138282,2.35777,2.35777,2.35777
183,1.78337e+07,1.78337e+07,1.78337e+07,149.96,149.96,149.96,4426.45,4426.45,4426.45,2.08406e+07,2.08406e+07,2.08406e+07,1.62767e+07,1.62767e+07,1.62767e+07,76.767,76.767,76.767,2902.08,2902.08,2902.08,64738.2,64738.2,64738.2,4673.8,4673.8,4673.8,2431.78,2431.78,2431.78,42694.2,42694.2,42694.2,7.26243e+07,7.26243e+07,7.26243e+07,0.139848,0.139848,0.139848,2.57356,2.57356,2.57356
184,1.78402e+07,1.78402e+07,1.78402e+07,151.777,151.777,151.777,4831.4,4831.4,4831.4,2.08298e+07,2.08298e+07,2.08298e+07,1.62802e+07,1.62802e+07,1.62802e+07,77.6832,77.6832,77.6832,3164.75,3164.75,3164.75,70544.6,70544.6,70544.6,4639.14,4639.14,4639.14,2410.59,2410.59,2410.59,46475.7,46475.7,46475.7,7.26185e+07,7.26185e+07,7.26185e+07,0.141503,0.141503,0.141503,2.80845,2.80845,2.80845
185,1.78455e+07,1.78455e+07,1.78455e+07,153.669,153.669,153.669,5271.04,5271.04,5271.04,2.08182e+07,2.08182e+07,2.08182e+07,1.62843e+07,1.62843e+07,1.62843e+07,78.6448,78.6448,78.6448,3449.75,3449.75,3449.75,76889.6,76889.6,76889.6,4612.09,4612.09,4612.09,2393.58,2393.58,2393.58,50605,50605,50605,7.2613e+07,7.2613e+07,7.2613e+07,0.143237,0.143237,0.143237,3.06366,3.06366,3.06366
186,1.78495e+07,1.78495e+07,1.78495e+07,155.625,155.625,155.625,5747.28,5747.28,5747.28,2.08058e+07,2.08058e+07,2.08058e+07,1.62889e+07,1.62889e+07,1.62889e+07,79.6473,79.6473,79.6473,3758.3,3758.3,3758.3,83814.5,83814.5,83814.5,4592.18,4592.18,4592.18,2380.49,2380.49,2380.49,55108.5,55108.5,55108.5,7.26078e+07,7.26078e+07,7.26078e+07,0.145041,0.145041,0.145041,3.34036,3.34036,3.34036
187,1.78522e+07,1.78522e+07,1.78522e+07,157.633,157.633,157.633,6261.89,6261.89,6261.89,2.07925e+07,2.07925e+07,2.07925e+07,1.62942e+07,1.62942e+07,1.62942e+07,80.6854,80.6854,80.6854,4091.54,4091.54,4091.54,91361.5,91361.5,91361.5,4578.91,4578.91,4578.91,2371.07,2371.07,2371.07,60013.4,60013.4,60013.4,7.2603e+07,7.2603e+07,7.2603e+07,0.146904,0.146904,0.146904,3.63966,3.63966,3.63966
188,1.78535e+07,1.78535e+07,1.78535e+07,159.68,159.68,159.68,6816.39,6816.39,6816.39,2.07784e+07,2.07784e+07,2.07784e+07,1.63002e+07,1.63002e+07,1.63002e+07,81.7537,81.7537,81.7537,4450.44,4450.44,4450.44,99573.1,99573.1,99573.1,4571.83,4571.83,4571.83,2365.08,2365.08,2365.08,65347,65347,65347,7.25986e+07,7.25986e+07,7.25986e+07,0.148817,0.148817,0.148817,3.96256,3.96256,3.96256
189,1.78532e+07,1.78532e+07,1.78532e+07,161.753,161.753,161.753,7412.04,7412.04,7412.04,2.07632e+07,2.07632e+07,2.07632e+07,1.6307e+07,1.6307e+07,1.6307e+07,82.8463,82.8463,82.8463,4835.82,4835.82,4835.82,108492,108492,108492,4570.47,4570.47,4570.47,2362.29,2362.29,2362.29,71136.5,71136.5,71136.5,7.25947e+07,7.25947e+07,7.25947e+07,0.150766,0.150766,0.150766,4.30989,4.30989,4.30989
190,1.78512e+07,1.78512e+07,1.78512e+07,163.835,163.835,163.835,8049.64,8049.64,8049.64,2.0747e+07,2.0747e+07,2.0747e+07,1.63146e+07,1.63146e+07,1.63146e+07,83.9565,83.9565,83.9565,5248.19,5248.19,5248.19,118159,118159,118159,4574.37,4574.37,4574.37,2362.48,2362.48,2362.48,77408.2,77408.2,77408.2,7.25913e+07,7.25913e+07,7.25913e+07,0.152739,0.152739,0.152739,4.68229,4.68229,4.68229
191,1.78475e+07,1.78475e+07,1.78475e+07,165.911,165.911,165.911,8729.52,8729.52,8729.52,2.07296e+07,2.07296e+07,2.07296e+07,1.63232e+07,1.63232e+07,1.63232e+07,85.0773,85.0773,85.0773,5687.79,5687.79,5687.79,128613,128613,128613,4583.08,4583.08,4583.08,2365.4,2365.4,2365.4,84187.2,84187.2,84187.2,7.25884e+07,7.25884e+07,7.25884e+07,0.154723,0.154723,0.154723,5.08012,5.08012,5.08012
192,1.7842e+07,1.7842e+07,1.7842e+07,167.963,167.963,167.963,9451.34,9451.34,9451.34,2.07111e+07,2.07111e+07,2.07111e+07,1.63327e+07,1.63327e+07,1.63327e+07,86.201,86.201,86.201,6154.4,6154.4,6154.4,139891,139891,139891,4596.15,4596.15,4596.15,2370.86,2370.86,2370.86,91496.6,91496.6,91496.6,7.25861e+07,7.25861e+07,7.25861e+07,0.156701,0.156701,0.156701,5.50336,5.50336,5.50336
193,1.78344e+07,1.78344e+07,1.78344e+07,169.97,169.97,169.97,10214,10214,10214,2.06913e+07,2.06913e+07,2.06913e+07,1.63433e+07,1.63433e+07,1.63433e+07,87.3191,87.3191,87.3191,6647.35,6647.35,6647.35,152022,152022,152022,4613.1,4613.1,4613.1,2378.61,2378.61,2378.61,99356,99356,99356,7.25844e+07,7.25844e+07,7.25844e+07,0.158657,0.158657,0.158657,5.95161,5.95161,5.95161
194,1.78248e+07,1.78248e+07,1.78248e+07,171.914,171.914,171.914,11015.5,11015.5,11015.5,2.06701e+07,2.06701e+07,2.06701e+07,1.6355e+07,1.6355e+07,1.6355e+07,88.4225,88.4225,88.4225,7165.36,7165.36,7165.36,165031,165031,165031,4633.46,4633.46,4633.46,2388.44,2388.44,2388.44,107781,107781,107781,7.25835e+07,7.25835e+07,7.25835e+07,0.160573,0.160573,0.160573,6.42394,6.42394,6.42394
195,1.78129e+07,1.78129e+07,1.78129e+07,173.772,173.772,173.772,11852.7,11852.7,11852.7,2.06476e+07,2.06476e+07,2.06476e+07,1.63679e+07,1.63679e+07,1.63679e+07,89.5015,89.5015,89.5015,7706.51,7706.51,7706.51,178933,178933,178933,4656.76,4656.76,4656.76,2400.11,2400.11,2400.11,116783,116783,116783,7.25833e+07,7.25833e+07,7.25833e+07,0.162431,0.162431,0.162431,6.91884,6.91884,6.91884
196,1.77989e+07,1.77989e+07,1.77989e+07,175.522,175.522,175.522,12721.4,12721.4,12721.4,2.06236e+07,2.06236e+07,2.06236e+07,1.63822e+07,1.63822e+07,1.63822e+07,90.5457,90.5457,90.5457,8268.1,8268.1,8268.1,193735,193735,193735,4682.48,4682.48,4682.48,2413.4,2413.4,2413.4,126364,126364,126364,7.25839e+07,7.25839e+07,7.25839e+07,0.164211,0.164211,0.164211,7.43412,7.43412,7.43412
197,1.77825e+07,1.77825e+07,1.77825e+07,177.139,177.139,177.139,13616.1,13616.1,13616.1,2.05982e+07,2.05982e+07,2.05982e+07,1.63978e+07,1.63978e+07,1.63978e+07,91.5439,91.5439,91.5439,8846.61,8846.61,8846.61,209428,209428,209428,4710.14,4710.14,4710.14,2428.05,2428.05,2428.05,136521,136521,136521,7.25853e+07,7.25853e+07,7.25853e+07,0.165891,0.165891,0.165891,7.96686,7.96686,7.96686
198,1.77637e+07,1.77637e+07,1.77637e+07,178.6,178.6,178.6,14529.8,14529.8,14529.8,2.05712e+07,2.05712e+07,2.05712e+07,1.64149e+07,1.64149e+07,1.64149e+07,92.4849,92.4849,92.4849,9437.64,9437.64,9437.64,225992,225992,225992,4739.18,4739.18,4739.18,2443.82,2443.82,2443.82,147239,147239,147239,7.25876e+07,7.25876e+07,7.25876e+07,0.167449,0.167449,0.167449,8.51332,8.51332,8.51332
199,1.77426e+07,1.77426e+07,1.77426e+07,179.881,179.881,179.881,15454.2,15454.2,15454.2,2.05426e+07,2.05426e+07,2.05426e+07,1.64336e+07,1.64336e+07,1.64336e+07,93.3567,93.3567,93.3567,10035.9,10035.9,10035.9,243386,243386,243386,4769.09,4769.09,4769.09,2460.46,2460.46,2460.46,158495,158495,158495,7.25909e+07,7.25909e+07,7.25909e+07,0.168863,0.168863,0.168863,9.06891,9.06891,9.06891
200,1.7719e+07,1.7719e+07,1.7719e+07,180.957,180.957,180.957,16379.5,16379.5,16379.5,2.05126e+07,2.05126e+07,2.05126e+07,1.64539e+07,1.64539e+07,1.64539e+07,94.1475,94.1475,94.1475,10635.1,10635.1,10635.1,261553,261553,261553,4799.3,4799.3,4799.3,2477.71,2477.71,2477.71,170252,170252,170252,7.25952e+07,7.25952e+07,7.25952e+07,0.170112,0.170112,0.170112,9.6282,9.6282,9.6282
201,1.7693e+07,1.7693e+07,1.7693e+07,181.805,181.805,181.805,17294.6,17294.6,17294.6,2.04809e+07,2.04809e+07,2.04809e+07,1.64758e+07,1.64758e+07,1.64758e+07,94.8455,94.8455,94.8455,11228.2,11228.2,11228.2,280413,280413,280413,4829.26,4829.26,4829.26,2495.29,2495.29,2495.29,182459,182459,182459,7.26005e+07,7.26005e+07,7.26005e+07,0.171172,0.171172,0.171172,10.1849,10.1849,10.1849
202,1.76647e+07,1.76647e+07,1.76647e+07,182.405,182.405,182.405,18187.3,18187.3,18187.3,2.04478e+07,2.04478e+07,2.04478e+07,1.64995e+07,1.64995e+07,1.64995e+07,95.4392,95.4392,95.4392,11807.2,11807.2,11807.2,299866,299866,299866,4858.39,4858.39,4858.39,2512.94,2512.94,2512.94,195052,195052,195052,7.26069e+07,7.26069e+07,7.26069e+07,0.172024,0.172024,0.172024,10.732,10.732,10.732
203,1.76342e+07,1.76342e+07,1.76342e+07,182.738,182.738,182.738,19044.2,19044.2,19044.2,2.04133e+07,2.04133e+07,2.04133e+07,1.6525e+07,1.6525e+07,1.6525e+07,95.9179,95.9179,95.9179,12363.7,12363.7,12363.7,319788,319788,319788,4886.13,4886.13,4886.13,2530.37,2530.37,2530.37,207953,207953,207953,7.26144e+07,7.26144e+07,7.26144e+07,0.172648,0.172648,0.172648,11.2617,11.2617,11.2617
