time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,1.69582e+07,1.69582e+07,1.69582e+07,2805.94,2805.94,2805.94,3571.42,3571.42,3571.42,1.01423e+07,1.01423e+07,1.01423e+07,1.57115e+07,1.57115e+07,1.57115e+07,2532.74,2532.74,2532.74,2080.98,2080.98,2080.98,53866.7,53866.7,53866.7,42296.2,42296.2,42296.2,38160.5,38160.5,38160.5,31370.1,31370.1,31370.1,8.45336e+07,8.45336e+07,8.45336e+07,2.49917,2.49917,2.49917,9.34001,9.34001,9.34001
141,1.69575e+07,1.69575e+07,1.69575e+07,2800.98,2800.98,2800.98,3564.63,3564.63,3564.63,1.01431e+07,1.01431e+07,1.01431e+07,1.57125e+07,1.57125e+07,1.57125e+07,2528.51,2528.51,2528.51,2077.26,2077.26,2077.26,53840.5,53840.5,53840.5,42281,42281,42281,38150.5,38150.5,38150.5,31358.4,31358.4,31358.4,8.45364e+07,8.45364e+07,8.45364e+07,2.49523,2.49523,2.49523,9.32399,9.32399,9.32399
142,1.69569e+07,1.69569e+07,1.69569e+07,2795.26,2795.26,2795.26,3556.89,3556.89,3556.89,1.01439e+07,1.01439e+07,1.01439e+07,1.57135e+07,1.57135e+07,1.57135e+07,2523.6,2523.6,2523.6,2073,2073,2073,53798.3,53798.3,53798.3,42253.2,42253.2,42253.2,38129.2,38129.2,38129.2,31337.4,31337.4,31337.4,8.45392e+07,8.45392e+07,8.45392e+07,2.49059,2.49059,2.49059,9.30538,9.30538,9.30538
143,1.69564e+07,1.69564e+07,1.69564e+07,2788.87,2788.87,2788.87,3548.33,3548.33,3548.33,1.01448e+07,1.01448e+07,1.01448e+07,1.57145e+07,1.57145e+07,1.57145e+07,2518.08,2518.08,2518.08,2068.24,2068.24,2068.24,53740.6,53740.6,53740.6,42213.3,42213.3,42213.3,38096.9,38096.9,38096.9,31307.4,31307.4,31307.4,8.45421e+07,8.45421e+07,8.45421e+07,2.48531,2.48531,2.48531,9.28445,9.28445,9.28445
144,1.69559e+07,1.69559e+07,1.69559e+07,2781.9,2781.9,2781.9,3539.05,3539.05,3539.05,1.01456e+07,1.01456e+07,1.01456e+07,1.57156e+07,1.57156e+07,1.57156e+07,2512.03,2512.03,2512.03,2063.07,2063.07,2063.07,53668.1,53668.1,53668.1,42161.6,42161.6,42161.6,38053.9,38053.9,38053.9,31268.7,31268.7,31268.7,8.4545e+07,8.4545e+07,8.4545e+07,2.47947,2.47947,2.47947,9.2615,9.2615,9.2615
145,1.69554e+07,1.69554e+07,1.69554e+07,2774.44,2774.44,2774.44,3529.18,3529.18,3529.18,1.01464e+07,1.01464e+07,1.01464e+07,1.57166e+07,1.57166e+07,1.57166e+07,2505.53,2505.53,2505.53,2057.55,2057.55,2057.55,53581.8,53581.8,53581.8,42098.9,42098.9,42098.9,38001.1,38001.1,38001.1,31222,31222,31222,8.4548e+07,8.4548e+07,8.4548e+07,2.47315,2.47315,2.47315,9.23684,9.23684,9.23684
146,1.6955e+07,1.6955e+07,1.6955e+07,2766.6,2766.6,2766.6,3518.87,3518.87,3518.87,1.01473e+07,1.01473e+07,1.01473e+07,1.57176e+07,1.57176e+07,1.57176e+07,2498.67,2498.67,2498.67,2051.76,2051.76,2051.76,53482.8,53482.8,53482.8,42026.1,42026.1,42026.1,37939,37939,37939,31167.8,31167.8,31167.8,8.45509e+07,8.45509e+07,8.45509e+07,2.46644,2.46644,2.46644,9.21082,9.21082,9.21082
147,1.69546e+07,1.69546e+07,1.69546e+07,2758.49,2758.49,2758.49,3508.24,3508.24,3508.24,1.01481e+07,1.01481e+07,1.01481e+07,1.57186e+07,1.57186e+07,1.57186e+07,2491.57,2491.57,2491.57,2045.78,2045.78,2045.78,53372.5,53372.5,53372.5,41944.2,41944.2,41944.2,37868.7,37868.7,37868.7,31107.1,31107.1,31107.1,8.45539e+07,8.45539e+07,8.45539e+07,2.45944,2.45944,2.45944,9.18378,9.18378,9.18378
148,1.69543e+07,1.69543e+07,1.69543e+07,2750.21,2750.21,2750.21,3497.44,3497.44,3497.44,1.0149e+07,1.0149e+07,1.0149e+07,1.57197e+07,1.57197e+07,1.57197e+07,2484.3,2484.3,2484.3,2039.7,2039.7,2039.7,53252.4,53252.4,53252.4,41854.3,41854.3,41854.3,37791,37791,37791,31040.5,31040.5,31040.5,8.45569e+07,8.45569e+07,8.45569e+07,2.45224,2.45224,2.45224,9.15611,9.15611,9.15611
149,1.6954e+07,1.6954e+07,1.6954e+07,2741.89,2741.89,2741.89,3486.62,3486.62,3486.62,1.01498e+07,1.01498e+07,1.01498e+07,1.57207e+07,1.57207e+07,1.57207e+07,2476.98,2476.98,2476.98,2033.59,2033.59,2033.59,53124.1,53124.1,53124.1,41757.7,41757.7,41757.7,37707.2,37707.2,37707.2,30969.1,30969.1,30969.1,8.45599e+07,8.45599e+07,8.45599e+07,2.44493,2.44493,2.44493,9.12817,9.12817,9.12817
150,1.69538e+07,1.69538e+07,1.69538e+07,2733.62,2733.62,2733.62,3475.91,3475.91,3475.91,1.01507e+07,1.01507e+07,1.01507e+07,1.57217e+07,1.57217e+07,1.57217e+07,2469.71,2469.71,2469.71,2027.55,2027.55,2027.55,52989.2,52989.2,52989.2,41655.6,41655.6,41655.6,37618.3,37618.3,37618.3,30893.8,30893.8,30893.8,8.45629e+07,8.45629e+07,8.45629e+07,2.43763,2.43763,2.43763,9.10033,9.10033,9.10033
151,1.69536e+07,1.69536e+07,1.69536e+07,2725.51,2725.51,2725.51,3465.46,3465.46,3465.46,1.01515e+07,1.01515e+07,1.01515e+07,1.57227e+07,1.57227e+07,1.57227e+07,2462.57,2462.57,2462.57,2021.64,2021.64,2021.64,52849.7,52849.7,52849.7,41549.3,41549.3,41549.3,37525.7,37525.7,37525.7,30815.6,30815.6,30815.6,8.45659e+07,8.45659e+07,8.45659e+07,2.43042,2.43042,2.43042,9.07296,9.07296,9.07296
152,1.69535e+07,1.69535e+07,1.69535e+07,2717.68,2717.68,2717.68,3455.38,3455.38,3455.38,1.01524e+07,1.01524e+07,1.01524e+07,1.57237e+07,1.57237e+07,1.57237e+07,2455.66,2455.66,2455.66,2015.94,2015.94,2015.94,52707.2,52707.2,52707.2,41440.5,41440.5,41440.5,37430.5,37430.5,37430.5,30735.7,30735.7,30735.7,8.45689e+07,8.45689e+07,8.45689e+07,2.4234,2.4234,2.4234,9.0464,9.0464,9.0464
153,1.69534e+07,1.69534e+07,1.69534e+07,2710.21,2710.21,2710.21,3445.8,3445.8,3445.8,1.01532e+07,1.01532e+07,1.01532e+07,1.57247e+07,1.57247e+07,1.57247e+07,2449.08,2449.08,2449.08,2010.53,2010.53,2010.53,52563.7,52563.7,52563.7,41330.4,41330.4,41330.4,37334.1,37334.1,37334.1,30655.1,30655.1,30655.1,8.45719e+07,8.45719e+07,8.45719e+07,2.41666,2.41666,2.41666,9.02098,9.02098,9.02098
154,1.69534e+07,1.69534e+07,1.69534e+07,2703.19,2703.19,2703.19,3436.85,3436.85,3436.85,1.0154e+07,1.0154e+07,1.0154e+07,1.57256e+07,1.57256e+07,1.57256e+07,2442.9,2442.9,2442.9,2005.48,2005.48,2005.48,52420.9,52420.9,52420.9,41220.5,41220.5,41220.5,37237.7,37237.7,37237.7,30574.8,30574.8,30574.8,8.45749e+07,8.45749e+07,8.45749e+07,2.41028,2.41028,2.41028,8.99702,8.99702,8.99702
155,1.69534e+07,1.69534e+07,1.69534e+07,2696.72,2696.72,2696.72,3428.62,3428.62,3428.62,1.01549e+07,1.01549e+07,1.01549e+07,1.57266e+07,1.57266e+07,1.57266e+07,2437.2,2437.2,2437.2,2000.83,2000.83,2000.83,52280.7,52280.7,52280.7,41112.2,41112.2,41112.2,37142.7,37142.7,37142.7,30495.9,30495.9,30495.9,8.45778e+07,8.45778e+07,8.45778e+07,2.40434,2.40434,2.40434,8.97481,8.97481,8.97481
156,1.69534e+07,1.69534e+07,1.69534e+07,2690.86,2690.86,2690.86,3421.19,3421.19,3421.19,1.01557e+07,1.01557e+07,1.01557e+07,1.57276e+07,1.57276e+07,1.57276e+07,2432.05,2432.05,2432.05,1996.66,1996.66,1996.66,52144.8,52144.8,52144.8,41006.9,41006.9,41006.9,37050.2,37050.2,37050.2,30419.4,30419.4,30419.4,8.45807e+07,8.45807e+07,8.45807e+07,2.39891,2.39891,2.39891,8.95458,8.95458,8.95458
157,1.69535e+07,1.69535e+07,1.69535e+07,2685.68,2685.68,2685.68,3414.66,3414.66,3414.66,1.01565e+07,1.01565e+07,1.01565e+07,1.57285e+07,1.57285e+07,1.57285e+07,2427.51,2427.51,2427.51,1993,1993,1993,52014.9,52014.9,52014.9,40905.8,40905.8,40905.8,36961.5,36961.5,36961.5,30346.3,30346.3,30346.3,8.45837e+07,8.45837e+07,8.45837e+07,2.39406,2.39406,2.39406,8.93658,8.93658,8.93658
158,1.69536e+07,1.69536e+07,1.69536e+07,2681.23,2681.23,2681.23,3409.09,3409.09,3409.09,1.01572e+07,1.01572e+07,1.01572e+07,1.57294e+07,1.57294e+07,1.57294e+07,2423.62,2423.62,2423.62,1989.89,1989.89,1989.89,51892.4,51892.4,51892.4,40810.3,40810.3,40810.3,36877.7,36877.7,36877.7,30277.5,30277.5,30277.5,8.45866e+07,8.45866e+07,8.45866e+07,2.38983,2.38983,2.38983,8.92099,8.92099,8.92099
159,1.69537e+07,1.69537e+07,1.69537e+07,2677.56,2677.56,2677.56,3404.52,3404.52,3404.52,1.0158e+07,1.0158e+07,1.0158e+07,1.57303e+07,1.57303e+07,1.57303e+07,2420.42,2420.42,2420.42,1987.37,1987.37,1987.37,51778.8,51778.8,51778.8,40721.4,40721.4,40721.4,36799.7,36799.7,36799.7,30213.7,30213.7,30213.7,8.45894e+07,8.45894e+07,8.45894e+07,2.38627,2.38627,2.38627,8.90796,8.90796,8.90796
160,1.69538e+07,1.69538e+07,1.69538e+07,2674.69,2674.69,2674.69,3401,3401,3401,1.01588e+07,1.01588e+07,1.01588e+07,1.57312e+07,1.57312e+07,1.57312e+07,2417.95,2417.95,2417.95,1985.45,1985.45,1985.45,51675.4,51675.4,51675.4,40640.1,40640.1,40640.1,36728.6,36728.6,36728.6,30155.8,30155.8,30155.8,8.45923e+07,8.45923e+07,8.45923e+07,2.38342,2.38342,2.38342,8.89761,8.89761,8.89761
161,1.69539e+07,1.69539e+07,1.69539e+07,2672.66,2672.66,2672.66,3398.54,3398.54,3398.54,1.01595e+07,1.01595e+07,1.01595e+07,1.57321e+07,1.57321e+07,1.57321e+07,2416.23,2416.23,2416.23,1984.15,1984.15,1984.15,51583.2,51583.2,51583.2,40567.4,40567.4,40567.4,36665,36665,36665,30104.4,30104.4,30104.4,8.45951e+07,8.45951e+07,8.45951e+07,2.38129,2.38129,2.38129,8.89001,8.89001,8.89001
162,1.6954e+07,1.6954e+07,1.6954e+07,2671.45,2671.45,2671.45,3397.16,3397.16,3397.16,1.01603e+07,1.01603e+07,1.01603e+07,1.57329e+07,1.57329e+07,1.57329e+07,2415.26,2415.26,2415.26,1983.47,1983.47,1983.47,51503.2,51503.2,51503.2,40504,40504,40504,36609.8,36609.8,36609.8,30060,30060,30060,8.4598e+07,8.4598e+07,8.4598e+07,2.3799,2.3799,2.3799,8.8852,8.8852,8.8852
163,1.69541e+07,1.69541e+07,1.69541e+07,2671.08,2671.08,2671.08,3396.83,3396.83,3396.83,1.0161e+07,1.0161e+07,1.0161e+07,1.57337e+07,1.57337e+07,1.57337e+07,2415.04,2415.04,2415.04,1983.41,1983.41,1983.41,51436.1,51436.1,51436.1,40450.5,40450.5,40450.5,36563.5,36563.5,36563.5,30023.1,30023.1,30023.1,8.46008e+07,8.46008e+07,8.46008e+07,2.37925,2.37925,2.37925,8.88318,8.88318,8.88318
164,1.69542e+07,1.69542e+07,1.69542e+07,2671.53,2671.53,2671.53,3397.55,3397.55,3397.55,1.01617e+07,1.01617e+07,1.01617e+07,1.57346e+07,1.57346e+07,1.57346e+07,2415.55,2415.55,2415.55,1983.95,1983.95,1983.95,51382.6,51382.6,51382.6,40407.4,40407.4,40407.4,36526.6,36526.6,36526.6,29994,29994,29994,8.46036e+07,8.46036e+07,8.46036e+07,2.37934,2.37934,2.37934,8.88392,8.88392,8.88392
165,1.69543e+07,1.69543e+07,1.69543e+07,2672.76,2672.76,2672.76,3399.27,3399.27,3399.27,1.01624e+07,1.01624e+07,1.01624e+07,1.57354e+07,1.57354e+07,1.57354e+07,2416.78,2416.78,2416.78,1985.09,1985.09,1985.09,51342.9,51342.9,51342.9,40375.1,40375.1,40375.1,36499.3,36499.3,36499.3,29973,29973,29973,8.46063e+07,8.46063e+07,8.46063e+07,2.38014,2.38014,2.38014,8.88733,8.88733,8.88733
166,1.69543e+07,1.69543e+07,1.69543e+07,2674.76,2674.76,2674.76,3401.95,3401.95,3401.95,1.01631e+07,1.01631e+07,1.01631e+07,1.57362e+07,1.57362e+07,1.57362e+07,2418.7,2418.7,2418.7,1986.78,1986.78,1986.78,51317.2,51317.2,51317.2,40353.7,40353.7,40353.7,36481.8,36481.8,36481.8,29960.1,29960.1,29960.1,8.46091e+07,8.46091e+07,8.46091e+07,2.38164,2.38164,2.38164,8.8933,8.8933,8.8933
167,1.69544e+07,1.69544e+07,1.69544e+07,2677.46,2677.46,2677.46,3405.51,3405.51,3405.51,1.01638e+07,1.01638e+07,1.01638e+07,1.5737e+07,1.5737e+07,1.5737e+07,2421.26,2421.26,2421.26,1988.99,1988.99,1988.99,51305.5,51305.5,51305.5,40343.2,40343.2,40343.2,36474.2,36474.2,36474.2,29955.3,29955.3,29955.3,8.46118e+07,8.46118e+07,8.46118e+07,2.38379,2.38379,2.38379,8.90168,8.90168,8.90168
168,1.69543e+07,1.69543e+07,1.69543e+07,2680.81,2680.81,2680.81,3409.89,3409.89,3409.89,1.01644e+07,1.01644e+07,1.01644e+07,1.57377e+07,1.57377e+07,1.57377e+07,2424.41,2424.41,2424.41,1991.68,1991.68,1991.68,51307.6,51307.6,51307.6,40343.5,40343.5,40343.5,36476.3,36476.3,36476.3,29958.6,29958.6,29958.6,8.46146e+07,8.46146e+07,8.46146e+07,2.38654,2.38654,2.38654,8.9123,8.9123,8.9123
169,1.69543e+07,1.69543e+07,1.69543e+07,2684.74,2684.74,2684.74,3414.99,3414.99,3414.99,1.01651e+07,1.01651e+07,1.01651e+07,1.57385e+07,1.57385e+07,1.57385e+07,2428.09,2428.09,2428.09,1994.79,1994.79,1994.79,51323,51323,51323,40354.4,40354.4,40354.4,36488,36488,36488,29969.6,29969.6,29969.6,8.46173e+07,8.46173e+07,8.46173e+07,2.38985,2.38985,2.38985,8.92493,8.92493,8.92493
170,1.69542e+07,1.69542e+07,1.69542e+07,2689.19,2689.19,2689.19,3420.72,3420.72,3420.72,1.01657e+07,1.01657e+07,1.01657e+07,1.57392e+07,1.57392e+07,1.57392e+07,2432.24,2432.24,2432.24,1998.27,1998.27,1998.27,51351.2,51351.2,51351.2,40375.3,40375.3,40375.3,36508.7,36508.7,36508.7,29988.1,29988.1,29988.1,8.462e+07,8.462e+07,8.462e+07,2.39365,2.39365,2.39365,8.93934,8.93934,8.93934
171,1.6954e+07,1.6954e+07,1.6954e+07,2694.06,2694.06,2694.06,3426.97,3426.97,3426.97,1.01664e+07,1.01664e+07,1.01664e+07,1.574e+07,1.574e+07,1.574e+07,2436.78,2436.78,2436.78,2002.07,2002.07,2002.07,51391.3,51391.3,51391.3,40405.7,40405.7,40405.7,36538.1,36538.1,36538.1,30013.6,30013.6,30013.6,8.46227e+07,8.46227e+07,8.46227e+07,2.39786,2.39786,2.39786,8.95527,8.95527,8.95527
172,1.69539e+07,1.69539e+07,1.69539e+07,2699.27,2699.27,2699.27,3433.63,3433.63,3433.63,1.0167e+07,1.0167e+07,1.0167e+07,1.57407e+07,1.57407e+07,1.57407e+07,2441.63,2441.63,2441.63,2006.1,2006.1,2006.1,51442.4,51442.4,51442.4,40444.8,40444.8,40444.8,36575.4,36575.4,36575.4,30045.6,30045.6,30045.6,8.46254e+07,8.46254e+07,8.46254e+07,2.40243,2.40243,2.40243,8.97241,8.97241,8.97241
173,1.69536e+07,1.69536e+07,1.69536e+07,2704.73,2704.73,2704.73,3440.57,3440.57,3440.57,1.01676e+07,1.01676e+07,1.01676e+07,1.57414e+07,1.57414e+07,1.57414e+07,2446.72,2446.72,2446.72,2010.31,2010.31,2010.31,51503.5,51503.5,51503.5,40491.9,40491.9,40491.9,36620,36620,36620,30083.3,30083.3,30083.3,8.46281e+07,8.46281e+07,8.46281e+07,2.40726,2.40726,2.40726,8.99047,8.99047,8.99047
174,1.69533e+07,1.69533e+07,1.69533e+07,2710.34,2710.34,2710.34,3447.67,3447.67,3447.67,1.01683e+07,1.01683e+07,1.01683e+07,1.57422e+07,1.57422e+07,1.57422e+07,2451.94,2451.94,2451.94,2014.62,2014.62,2014.62,51573.1,51573.1,51573.1,40546,40546,40546,36670.9,36670.9,36670.9,30126.1,30126.1,30126.1,8.46307e+07,8.46307e+07,8.46307e+07,2.41226,2.41226,2.41226,9.00912,9.00912,9.00912
175,1.6953e+07,1.6953e+07,1.6953e+07,2715.99,2715.99,2715.99,3454.8,3454.8,3454.8,1.01689e+07,1.01689e+07,1.01689e+07,1.57429e+07,1.57429e+07,1.57429e+07,2457.22,2457.22,2457.22,2018.95,2018.95,2018.95,51649.9,51649.9,51649.9,40606,40606,40606,36727.3,36727.3,36727.3,30173.2,30173.2,30173.2,8.46334e+07,8.46334e+07,8.46334e+07,2.41736,2.41736,2.41736,9.02803,9.02803,9.02803
176,1.69526e+07,1.69526e+07,1.69526e+07,2721.6,2721.6,2721.6,3461.84,3461.84,3461.84,1.01695e+07,1.01695e+07,1.01695e+07,1.57436e+07,1.57436e+07,1.57436e+07,2462.46,2462.46,2462.46,2023.23,2023.23,2023.23,51732.5,51732.5,51732.5,40670.8,40670.8,40670.8,36788,36788,36788,30223.8,30223.8,30223.8,8.46361e+07,8.46361e+07,8.46361e+07,2.42246,2.42246,2.42246,9.04687,9.04687,9.04687
177,1.69521e+07,1.69521e+07,1.69521e+07,2727.04,2727.04,2727.04,3468.64,3468.64,3468.64,1.01701e+07,1.01701e+07,1.01701e+07,1.57443e+07,1.57443e+07,1.57443e+07,2467.56,2467.56,2467.56,2027.38,2027.38,2027.38,51819.3,51819.3,51819.3,40739.1,40739.1,40739.1,36852.1,36852.1,36852.1,30276.8,30276.8,30276.8,8.46387e+07,8.46387e+07,8.46387e+07,2.42747,2.42747,2.42747,9.06528,9.06528,9.06528
178,1.69516e+07,1.69516e+07,1.69516e+07,2732.24,2732.24,2732.24,3475.09,3475.09,3475.09,1.01707e+07,1.01707e+07,1.01707e+07,1.5745e+07,1.5745e+07,1.5745e+07,2472.44,2472.44,2472.44,2031.33,2031.33,2031.33,51908.6,51908.6,51908.6,40809.7,40809.7,40809.7,36918.3,36918.3,36918.3,30331.3,30331.3,30331.3,8.46413e+07,8.46413e+07,8.46413e+07,2.4323,2.4323,2.4323,9.08293,9.08293,9.08293
179,1.69511e+07,1.69511e+07,1.69511e+07,2737.07,2737.07,2737.07,3481.06,3481.06,3481.06,1.01714e+07,1.01714e+07,1.01714e+07,1.57458e+07,1.57458e+07,1.57458e+07,2477.01,2477.01,2477.01,2035.01,2035.01,2035.01,51998.6,51998.6,51998.6,40881.2,40881.2,40881.2,36985.4,36985.4,36985.4,30386.4,30386.4,30386.4,8.4644e+07,8.4644e+07,8.4644e+07,2.43687,2.43687,2.43687,9.0995,9.0995,9.0995
180,1.69505e+07,1.69505e+07,1.69505e+07,2741.47,2741.47,2741.47,3486.43,3486.43,3486.43,1.0172e+07,1.0172e+07,1.0172e+07,1.57465e+07,1.57465e+07,1.57465e+07,2481.19,2481.19,2481.19,2038.34,2038.34,2038.34,52087.8,52087.8,52087.8,40952.4,40952.4,40952.4,37052.3,37052.3,37052.3,30441.1,30441.1,30441.1,8.46466e+07,8.46466e+07,8.46466e+07,2.44108,2.44108,2.44108,9.11468,9.11468,9.11468
181,1.69499e+07,1.69499e+07,1.69499e+07,2745.33,2745.33,2745.33,3491.1,3491.1,3491.1,1.01726e+07,1.01726e+07,1.01726e+07,1.57472e+07,1.57472e+07,1.57472e+07,2484.89,2484.89,2484.89,2041.28,2041.28,2041.28,52174.3,52174.3,52174.3,41021.8,41021.8,41021.8,37117.7,37117.7,37117.7,30494.3,30494.3,30494.3,8.46491e+07,8.46491e+07,8.46491e+07,2.44486,2.44486,2.44486,9.12816,9.12816,9.12816
182,1.69492e+07,1.69492e+07,1.69492e+07,2748.58,2748.58,2748.58,3494.96,3494.96,3494.96,1.01733e+07,1.01733e+07,1.01733e+07,1.5748e+07,1.5748e+07,1.5748e+07,2488.05,2488.05,2488.05,2043.74,2043.74,2043.74,52256.6,52256.6,52256.6,41088.1,41088.1,41088.1,37180.5,37180.5,37180.5,30545.1,30545.1,30545.1,8.46517e+07,8.46517e+07,8.46517e+07,2.44813,2.44813,2.44813,9.13969,9.13969,9.13969
183,1.69485e+07,1.69485e+07,1.69485e+07,2751.15,2751.15,2751.15,3497.95,3497.95,3497.95,1.01739e+07,1.01739e+07,1.01739e+07,1.57487e+07,1.57487e+07,1.57487e+07,2490.59,2490.59,2490.59,2045.7,2045.7,2045.7,52332.9,52332.9,52332.9,41150.1,41150.1,41150.1,37239.4,37239.4,37239.4,30592.5,30592.5,30592.5,8.46542e+07,8.46542e+07,8.46542e+07,2.45083,2.45083,2.45083,9.14901,9.14901,9.14901
184,1.69478e+07,1.69478e+07,1.69478e+07,2752.98,2752.98,2752.98,3499.97,3499.97,3499.97,1.01746e+07,1.01746e+07,1.01746e+07,1.57495e+07,1.57495e+07,1.57495e+07,2492.47,2492.47,2492.47,2047.1,2047.1,2047.1,52401.8,52401.8,52401.8,41206.6,41206.6,41206.6,37293.4,37293.4,37293.4,30635.7,30635.7,30635.7,8.46567e+07,8.46567e+07,8.46567e+07,2.4529,2.4529,2.4529,9.15592,9.15592,9.15592
185,1.69471e+07,1.69471e+07,1.69471e+07,2754.03,2754.03,2754.03,3500.97,3500.97,3500.97,1.01752e+07,1.01752e+07,1.01752e+07,1.57503e+07,1.57503e+07,1.57503e+07,2493.65,2493.65,2493.65,2047.9,2047.9,2047.9,52461.8,52461.8,52461.8,41256.3,41256.3,41256.3,37341.5,37341.5,37341.5,30673.7,30673.7,30673.7,8.46592e+07,8.46592e+07,8.46592e+07,2.45429,2.45429,2.45429,9.16024,9.16024,9.16024
186,1.69463e+07,1.69463e+07,1.69463e+07,2754.25,2754.25,2754.25,3500.91,3500.91,3500.91,1.01759e+07,1.01759e+07,1.01759e+07,1.5751e+07,1.5751e+07,1.5751e+07,2494.08,2494.08,2494.08,2048.09,2048.09,2048.09,52511.6,52511.6,52511.6,41298.3,41298.3,41298.3,37382.6,37382.6,37382.6,30705.9,30705.9,30705.9,8.46617e+07,8.46617e+07,8.46617e+07,2.45496,2.45496,2.45496,9.16185,9.16185,9.16185
187,1.69456e+07,1.69456e+07,1.69456e+07,2753.62,2753.62,2753.62,3499.77,3499.77,3499.77,1.01766e+07,1.01766e+07,1.01766e+07,1.57518e+07,1.57518e+07,1.57518e+07,2493.74,2493.74,2493.74,2047.65,2047.65,2047.65,52550,52550,52550,41331.6,41331.6,41331.6,37415.9,37415.9,37415.9,30731.4,30731.4,30731.4,8.46641e+07,8.46641e+07,8.46641e+07,2.45489,2.45489,2.45489,9.16066,9.16066,9.16066
188,1.69448e+07,1.69448e+07,1.69448e+07,2752.13,2752.13,2752.13,3497.53,3497.53,3497.53,1.01773e+07,1.01773e+07,1.01773e+07,1.57526e+07,1.57526e+07,1.57526e+07,2492.63,2492.63,2492.63,2046.57,2046.57,2046.57,52576.2,52576.2,52576.2,41355.4,41355.4,41355.4,37440.7,37440.7,37440.7,30749.9,30749.9,30749.9,8.46664e+07,8.46664e+07,8.46664e+07,2.45406,2.45406,2.45406,9.15661,9.15661,9.15661
189,1.69441e+07,1.69441e+07,1.69441e+07,2749.79,2749.79,2749.79,3494.21,3494.21,3494.21,1.01779e+07,1.01779e+07,1.01779e+07,1.57534e+07,1.57534e+07,1.57534e+07,2490.75,2490.75,2490.75,2044.85,2044.85,2044.85,52589.2,52589.2,52589.2,41369.1,41369.1,41369.1,37456.3,37456.3,37456.3,30760.7,30760.7,30760.7,8.46687e+07,8.46687e+07,8.46687e+07,2.45246,2.45246,2.45246,9.14971,9.14971,9.14971
190,1.69433e+07,1.69433e+07,1.69433e+07,2746.61,2746.61,2746.61,3489.83,3489.83,3489.83,1.01786e+07,1.01786e+07,1.01786e+07,1.57542e+07,1.57542e+07,1.57542e+07,2488.1,2488.1,2488.1,2042.52,2042.52,2042.52,52588.5,52588.5,52588.5,41372.1,41372.1,41372.1,37462.4,37462.4,37462.4,30763.5,30763.5,30763.5,8.4671e+07,8.4671e+07,8.4671e+07,2.45011,2.45011,2.45011,9.14,9.14,9.14
191,1.69426e+07,1.69426e+07,1.69426e+07,2742.62,2742.62,2742.62,3484.43,3484.43,3484.43,1.01794e+07,1.01794e+07,1.01794e+07,1.5755e+07,1.5755e+07,1.5755e+07,2484.72,2484.72,2484.72,2039.59,2039.59,2039.59,52573.8,52573.8,52573.8,41364.1,41364.1,41364.1,37458.6,37458.6,37458.6,30758.2,30758.2,30758.2,8.46732e+07,8.46732e+07,8.46732e+07,2.44702,2.44702,2.44702,9.12757,9.12757,9.12757
192,1.69419e+07,1.69419e+07,1.69419e+07,2737.87,2737.87,2737.87,3478.08,3478.08,3478.08,1.01801e+07,1.01801e+07,1.01801e+07,1.57559e+07,1.57559e+07,1.57559e+07,2480.65,2480.65,2480.65,2036.09,2036.09,2036.09,52544.8,52544.8,52544.8,41345,41345,41345,37444.6,37444.6,37444.6,30744.6,30744.6,30744.6,8.46754e+07,8.46754e+07,8.46754e+07,2.44323,2.44323,2.44323,9.11255,9.11255,9.11255
193,1.69413e+07,1.69413e+07,1.69413e+07,2732.41,2732.41,2732.41,3470.84,3470.84,3470.84,1.01808e+07,1.01808e+07,1.01808e+07,1.57567e+07,1.57567e+07,1.57567e+07,2475.93,2475.93,2475.93,2032.08,2032.08,2032.08,52501.7,52501.7,52501.7,41314.7,41314.7,41314.7,37420.6,37420.6,37420.6,30722.7,30722.7,30722.7,8.46775e+07,8.46775e+07,8.46775e+07,2.43878,2.43878,2.43878,9.09512,9.09512,9.09512
