time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
150,1.41233e+07,1.41233e+07,1.41233e+07,3427.68,3427.68,3427.68,2890.72,2890.72,2890.72,2.22672e+07,2.22672e+07,2.22672e+07,1.81909e+07,1.81909e+07,1.81909e+07,1759.61,1759.61,1759.61,1816.48,1816.48,1816.48,129799,129799,129799,154135,154135,154135,79080.4,79080.4,79080.4,81478.5,81478.5,81478.5,7.25272e+07,7.25272e+07,7.25272e+07,2.36455,2.36455,2.36455,3.69875,3.69875,3.69875
151,1.41234e+07,1.41234e+07,1.41234e+07,3420.93,3420.93,3420.93,2887.32,2887.32,2887.32,2.2269e+07,2.2269e+07,2.2269e+07,1.81917e+07,1.81917e+07,1.81917e+07,1756.23,1756.23,1756.23,1814.49,1814.49,1814.49,129768,129768,129768,154079,154079,154079,79054.7,79054.7,79054.7,81465.1,81465.1,81465.1,7.25288e+07,7.25288e+07,7.25288e+07,2.35999,2.35999,2.35999,3.69452,3.69452,3.69452
152,1.41234e+07,1.41234e+07,1.41234e+07,3414.1,3414.1,3414.1,2883.95,2883.95,2883.95,2.22708e+07,2.22708e+07,2.22708e+07,1.81926e+07,1.81926e+07,1.81926e+07,1752.8,1752.8,1752.8,1812.51,1812.51,1812.51,129729,129729,129729,154005,154005,154005,79020.2,79020.2,79020.2,81446.5,81446.5,81446.5,7.25305e+07,7.25305e+07,7.25305e+07,2.35535,2.35535,2.35535,3.6903,3.6903,3.6903
153,1.41235e+07,1.41235e+07,1.41235e+07,3407.27,3407.27,3407.27,2880.66,2880.66,2880.66,2.22727e+07,2.22727e+07,2.22727e+07,1.81935e+07,1.81935e+07,1.81935e+07,1749.37,1749.37,1749.37,1810.58,1810.58,1810.58,129682,129682,129682,153916,153916,153916,78977.6,78977.6,78977.6,81423.2,81423.2,81423.2,7.25322e+07,7.25322e+07,7.25322e+07,2.35067,2.35067,2.35067,3.68615,3.68615,3.68615
154,1.41236e+07,1.41236e+07,1.41236e+07,3400.53,3400.53,3400.53,2877.5,2877.5,2877.5,2.22745e+07,2.22745e+07,2.22745e+07,1.81945e+07,1.81945e+07,1.81945e+07,1745.98,1745.98,1745.98,1808.73,1808.73,1808.73,129628,129628,129628,153812,153812,153812,78927.5,78927.5,78927.5,81395.7,81395.7,81395.7,7.25339e+07,7.25339e+07,7.25339e+07,2.34602,2.34602,2.34602,3.68213,3.68213,3.68213
155,1.41237e+07,1.41237e+07,1.41237e+07,3393.97,3393.97,3393.97,2874.51,2874.51,2874.51,2.22763e+07,2.22763e+07,2.22763e+07,1.81954e+07,1.81954e+07,1.81954e+07,1742.69,1742.69,1742.69,1806.98,1806.98,1806.98,129569,129569,129569,153694,153694,153694,78870.5,78870.5,78870.5,81364.5,81364.5,81364.5,7.25356e+07,7.25356e+07,7.25356e+07,2.34147,2.34147,2.34147,3.67829,3.67829,3.67829
156,1.41239e+07,1.41239e+07,1.41239e+07,3387.67,3387.67,3387.67,2871.72,2871.72,2871.72,2.22781e+07,2.22781e+07,2.22781e+07,1.81963e+07,1.81963e+07,1.81963e+07,1739.53,1739.53,1739.53,1805.36,1805.36,1805.36,129505,129505,129505,153565,153565,153565,78807.4,78807.4,78807.4,81330.3,81330.3,81330.3,7.25373e+07,7.25373e+07,7.25373e+07,2.33706,2.33706,2.33706,3.67469,3.67469,3.67469
157,1.4124e+07,1.4124e+07,1.4124e+07,3381.71,3381.71,3381.71,2869.19,2869.19,2869.19,2.22799e+07,2.22799e+07,2.22799e+07,1.81972e+07,1.81972e+07,1.81972e+07,1736.53,1736.53,1736.53,1803.9,1803.9,1803.9,129437,129437,129437,153426,153426,153426,78739.2,78739.2,78739.2,81293.6,81293.6,81293.6,7.2539e+07,7.2539e+07,7.2539e+07,2.33287,2.33287,2.33287,3.67139,3.67139,3.67139
158,1.41242e+07,1.41242e+07,1.41242e+07,3376.16,3376.16,3376.16,2866.94,2866.94,2866.94,2.22817e+07,2.22817e+07,2.22817e+07,1.81981e+07,1.81981e+07,1.81981e+07,1733.75,1733.75,1733.75,1802.61,1802.61,1802.61,129366,129366,129366,153279,153279,153279,78666.9,78666.9,78666.9,81255.3,81255.3,81255.3,7.25408e+07,7.25408e+07,7.25408e+07,2.32893,2.32893,2.32893,3.66843,3.66843,3.66843
159,1.41244e+07,1.41244e+07,1.41244e+07,3371.09,3371.09,3371.09,2865.01,2865.01,2865.01,2.22835e+07,2.22835e+07,2.22835e+07,1.81991e+07,1.81991e+07,1.81991e+07,1731.22,1731.22,1731.22,1801.51,1801.51,1801.51,129294,129294,129294,153125,153125,153125,78591.3,78591.3,78591.3,81215.9,81215.9,81215.9,7.25426e+07,7.25426e+07,7.25426e+07,2.3253,2.3253,2.3253,3.66585,3.66585,3.66585
160,1.41246e+07,1.41246e+07,1.41246e+07,3366.56,3366.56,3366.56,2863.41,2863.41,2863.41,2.22852e+07,2.22852e+07,2.22852e+07,1.82e+07,1.82e+07,1.82e+07,1728.96,1728.96,1728.96,1800.63,1800.63,1800.63,129222,129222,129222,152967,152967,152967,78513.5,78513.5,78513.5,81176.1,81176.1,81176.1,7.25443e+07,7.25443e+07,7.25443e+07,2.32202,2.32202,2.32202,3.66368,3.66368,3.66368
161,1.41247e+07,1.41247e+07,1.41247e+07,3362.62,3362.62,3362.62,2862.17,2862.17,2862.17,2.2287e+07,2.2287e+07,2.2287e+07,1.82009e+07,1.82009e+07,1.82009e+07,1727,1727,1727,1799.97,1799.97,1799.97,129150,129150,129150,152807,152807,152807,78434.6,78434.6,78434.6,81136.7,81136.7,81136.7,7.25461e+07,7.25461e+07,7.25461e+07,2.31912,2.31912,2.31912,3.66196,3.66196,3.66196
162,1.41249e+07,1.41249e+07,1.41249e+07,3359.3,3359.3,3359.3,2861.31,2861.31,2861.31,2.22888e+07,2.22888e+07,2.22888e+07,1.82018e+07,1.82018e+07,1.82018e+07,1725.36,1725.36,1725.36,1799.54,1799.54,1799.54,129079,129079,129079,152647,152647,152647,78355.5,78355.5,78355.5,81098.4,81098.4,81098.4,7.25478e+07,7.25478e+07,7.25478e+07,2.31665,2.31665,2.31665,3.66071,3.66071,3.66071
163,1.41251e+07,1.41251e+07,1.41251e+07,3356.64,3356.64,3356.64,2860.83,2860.83,2860.83,2.22905e+07,2.22905e+07,2.22905e+07,1.82028e+07,1.82028e+07,1.82028e+07,1724.05,1724.05,1724.05,1799.35,1799.35,1799.35,129012,129012,129012,152489,152489,152489,78277.4,78277.4,78277.4,81061.7,81061.7,81061.7,7.25496e+07,7.25496e+07,7.25496e+07,2.31461,2.31461,2.31461,3.65994,3.65994,3.65994
164,1.41253e+07,1.41253e+07,1.41253e+07,3354.67,3354.67,3354.67,2860.73,2860.73,2860.73,2.22922e+07,2.22922e+07,2.22922e+07,1.82037e+07,1.82037e+07,1.82037e+07,1723.1,1723.1,1723.1,1799.41,1799.41,1799.41,128948,128948,128948,152334,152334,152334,78201.1,78201.1,78201.1,81027.3,81027.3,81027.3,7.25513e+07,7.25513e+07,7.25513e+07,2.31304,2.31304,2.31304,3.65966,3.65966,3.65966
165,1.41255e+07,1.41255e+07,1.41255e+07,3353.38,3353.38,3353.38,2861.02,2861.02,2861.02,2.22939e+07,2.22939e+07,2.22939e+07,1.82046e+07,1.82046e+07,1.82046e+07,1722.5,1722.5,1722.5,1799.7,1799.7,1799.7,128889,128889,128889,152185,152185,152185,78127.7,78127.7,78127.7,80995.9,80995.9,80995.9,7.2553e+07,7.2553e+07,7.2553e+07,2.31195,2.31195,2.31195,3.65987,3.65987,3.65987
166,1.41257e+07,1.41257e+07,1.41257e+07,3352.79,3352.79,3352.79,2861.69,2861.69,2861.69,2.22956e+07,2.22956e+07,2.22956e+07,1.82055e+07,1.82055e+07,1.82055e+07,1722.27,1722.27,1722.27,1800.24,1800.24,1800.24,128835,128835,128835,152044,152044,152044,78058.1,78058.1,78058.1,80967.8,80967.8,80967.8,7.25548e+07,7.25548e+07,7.25548e+07,2.31133,2.31133,2.31133,3.66057,3.66057,3.66057
167,1.41259e+07,1.41259e+07,1.41259e+07,3352.89,3352.89,3352.89,2862.72,2862.72,2862.72,2.22973e+07,2.22973e+07,2.22973e+07,1.82064e+07,1.82064e+07,1.82064e+07,1722.38,1722.38,1722.38,1801,1801,1801,128788,128788,128788,151911,151911,151911,77993.1,77993.1,77993.1,80943.7,80943.7,80943.7,7.25565e+07,7.25565e+07,7.25565e+07,2.31119,2.31119,2.31119,3.66175,3.66175,3.66175
168,1.4126e+07,1.4126e+07,1.4126e+07,3353.66,3353.66,3353.66,2864.1,2864.1,2864.1,2.2299e+07,2.2299e+07,2.2299e+07,1.82073e+07,1.82073e+07,1.82073e+07,1722.85,1722.85,1722.85,1801.98,1801.98,1801.98,128747,128747,128747,151789,151789,151789,77933.4,77933.4,77933.4,80924,80924,80924,7.25581e+07,7.25581e+07,7.25581e+07,2.31152,2.31152,2.31152,3.66339,3.66339,3.66339
169,1.41262e+07,1.41262e+07,1.41262e+07,3355.08,3355.08,3355.08,2865.81,2865.81,2865.81,2.23006e+07,2.23006e+07,2.23006e+07,1.82082e+07,1.82082e+07,1.82082e+07,1723.64,1723.64,1723.64,1803.17,1803.17,1803.17,128714,128714,128714,151678,151678,151678,77879.7,77879.7,77879.7,80908.9,80908.9,80908.9,7.25598e+07,7.25598e+07,7.25598e+07,2.31231,2.31231,2.31231,3.66546,3.66546,3.66546
170,1.41263e+07,1.41263e+07,1.41263e+07,3357.1,3357.1,3357.1,2867.81,2867.81,2867.81,2.23023e+07,2.23023e+07,2.23023e+07,1.82091e+07,1.82091e+07,1.82091e+07,1724.75,1724.75,1724.75,1804.55,1804.55,1804.55,128690,128690,128690,151581,151581,151581,77832.7,77832.7,77832.7,80898.8,80898.8,80898.8,7.25615e+07,7.25615e+07,7.25615e+07,2.31353,2.31353,2.31353,3.66792,3.66792,3.66792
171,1.41263e+07,1.41263e+07,1.41263e+07,3359.69,3359.69,3359.69,2870.08,2870.08,2870.08,2.23039e+07,2.23039e+07,2.23039e+07,1.821e+07,1.821e+07,1.821e+07,1726.16,1726.16,1726.16,1806.1,1806.1,1806.1,128673,128673,128673,151497,151497,151497,77792.8,77792.8,77792.8,80893.9,80893.9,80893.9,7.25631e+07,7.25631e+07,7.25631e+07,2.31516,2.31516,2.31516,3.67076,3.67076,3.67076
172,1.41264e+07,1.41264e+07,1.41264e+07,3362.8,3362.8,3362.8,2872.58,2872.58,2872.58,2.23055e+07,2.23055e+07,2.23055e+07,1.82109e+07,1.82109e+07,1.82109e+07,1727.83,1727.83,1727.83,1807.8,1807.8,1807.8,128665,128665,128665,151428,151428,151428,77760.3,77760.3,77760.3,80894.4,80894.4,80894.4,7.25647e+07,7.25647e+07,7.25647e+07,2.31716,2.31716,2.31716,3.67391,3.67391,3.67391
173,1.41264e+07,1.41264e+07,1.41264e+07,3366.36,3366.36,3366.36,2875.27,2875.27,2875.27,2.23072e+07,2.23072e+07,2.23072e+07,1.82117e+07,1.82117e+07,1.82117e+07,1729.74,1729.74,1729.74,1809.62,1809.62,1809.62,128665,128665,128665,151373,151373,151373,77735.6,77735.6,77735.6,80900.2,80900.2,80900.2,7.25663e+07,7.25663e+07,7.25663e+07,2.3195,2.3195,2.3195,3.67733,3.67733,3.67733
174,1.41264e+07,1.41264e+07,1.41264e+07,3370.31,3370.31,3370.31,2878.12,2878.12,2878.12,2.23087e+07,2.23087e+07,2.23087e+07,1.82126e+07,1.82126e+07,1.82126e+07,1731.85,1731.85,1731.85,1811.54,1811.54,1811.54,128674,128674,128674,151334,151334,151334,77718.8,77718.8,77718.8,80911.4,80911.4,80911.4,7.25678e+07,7.25678e+07,7.25678e+07,2.32213,2.32213,2.32213,3.68098,3.68098,3.68098
175,1.41263e+07,1.41263e+07,1.41263e+07,3374.58,3374.58,3374.58,2881.07,2881.07,2881.07,2.23103e+07,2.23103e+07,2.23103e+07,1.82135e+07,1.82135e+07,1.82135e+07,1734.13,1734.13,1734.13,1813.53,1813.53,1813.53,128691,128691,128691,151311,151311,151311,77709.9,77709.9,77709.9,80927.8,80927.8,80927.8,7.25693e+07,7.25693e+07,7.25693e+07,2.325,2.325,2.325,3.6848,3.6848,3.6848
176,1.41263e+07,1.41263e+07,1.41263e+07,3379.1,3379.1,3379.1,2884.08,2884.08,2884.08,2.23119e+07,2.23119e+07,2.23119e+07,1.82143e+07,1.82143e+07,1.82143e+07,1736.54,1736.54,1736.54,1815.56,1815.56,1815.56,128717,128717,128717,151302,151302,151302,77708.8,77708.8,77708.8,80949.3,80949.3,80949.3,7.25708e+07,7.25708e+07,7.25708e+07,2.32808,2.32808,2.32808,3.68872,3.68872,3.68872
177,1.41262e+07,1.41262e+07,1.41262e+07,3383.77,3383.77,3383.77,2887.1,2887.1,2887.1,2.23135e+07,2.23135e+07,2.23135e+07,1.82151e+07,1.82151e+07,1.82151e+07,1739.04,1739.04,1739.04,1817.61,1817.61,1817.61,128749,128749,128749,151309,151309,151309,77715.3,77715.3,77715.3,80975.6,80975.6,80975.6,7.25723e+07,7.25723e+07,7.25723e+07,2.33129,2.33129,2.33129,3.6927,3.6927,3.6927
178,1.4126e+07,1.4126e+07,1.4126e+07,3388.53,3388.53,3388.53,2890.09,2890.09,2890.09,2.2315e+07,2.2315e+07,2.2315e+07,1.8216e+07,1.8216e+07,1.8216e+07,1741.58,1741.58,1741.58,1819.64,1819.64,1819.64,128789,128789,128789,151329,151329,151329,77729.2,77729.2,77729.2,81006.3,81006.3,81006.3,7.25737e+07,7.25737e+07,7.25737e+07,2.33459,2.33459,2.33459,3.69666,3.69666,3.69666
179,1.41258e+07,1.41258e+07,1.41258e+07,3393.28,3393.28,3393.28,2893,2893,2893,2.23166e+07,2.23166e+07,2.23166e+07,1.82168e+07,1.82168e+07,1.82168e+07,1744.12,1744.12,1744.12,1821.62,1821.62,1821.62,128835,128835,128835,151362,151362,151362,77749.9,77749.9,77749.9,81041.1,81041.1,81041.1,7.25751e+07,7.25751e+07,7.25751e+07,2.33791,2.33791,2.33791,3.70056,3.70056,3.70056
180,1.41256e+07,1.41256e+07,1.41256e+07,3397.94,3397.94,3397.94,2895.78,2895.78,2895.78,2.23181e+07,2.23181e+07,2.23181e+07,1.82176e+07,1.82176e+07,1.82176e+07,1746.62,1746.62,1746.62,1823.53,1823.53,1823.53,128887,128887,128887,151408,151408,151408,77776.9,77776.9,77776.9,81079.5,81079.5,81079.5,7.25765e+07,7.25765e+07,7.25765e+07,2.34121,2.34121,2.34121,3.70432,3.70432,3.70432
181,1.41253e+07,1.41253e+07,1.41253e+07,3402.43,3402.43,3402.43,2898.39,2898.39,2898.39,2.23197e+07,2.23197e+07,2.23197e+07,1.82184e+07,1.82184e+07,1.82184e+07,1749.04,1749.04,1749.04,1825.33,1825.33,1825.33,128943,128943,128943,151465,151465,151465,77809.6,77809.6,77809.6,81120.9,81120.9,81120.9,7.25778e+07,7.25778e+07,7.25778e+07,2.34442,2.34442,2.34442,3.7079,3.7079,3.7079
182,1.4125e+07,1.4125e+07,1.4125e+07,3406.66,3406.66,3406.66,2900.79,2900.79,2900.79,2.23212e+07,2.23212e+07,2.23212e+07,1.82192e+07,1.82192e+07,1.82192e+07,1751.33,1751.33,1751.33,1827,1827,1827,129003,129003,129003,151531,151531,151531,77847.4,77847.4,77847.4,81164.8,81164.8,81164.8,7.2579e+07,7.2579e+07,7.2579e+07,2.34748,2.34748,2.34748,3.71124,3.71124,3.71124
183,1.41247e+07,1.41247e+07,1.41247e+07,3410.56,3410.56,3410.56,2902.93,2902.93,2902.93,2.23228e+07,2.23228e+07,2.23228e+07,1.822e+07,1.822e+07,1.822e+07,1753.45,1753.45,1753.45,1828.51,1828.51,1828.51,129066,129066,129066,151605,151605,151605,77889.3,77889.3,77889.3,81210.6,81210.6,81210.6,7.25803e+07,7.25803e+07,7.25803e+07,2.35034,2.35034,2.35034,3.71427,3.71427,3.71427
184,1.41244e+07,1.41244e+07,1.41244e+07,3414.06,3414.06,3414.06,2904.79,2904.79,2904.79,2.23243e+07,2.23243e+07,2.23243e+07,1.82208e+07,1.82208e+07,1.82208e+07,1755.36,1755.36,1755.36,1829.85,1829.85,1829.85,129131,129131,129131,151685,151685,151685,77934.5,77934.5,77934.5,81257.7,81257.7,81257.7,7.25815e+07,7.25815e+07,7.25815e+07,2.35295,2.35295,2.35295,3.71697,3.71697,3.71697
185,1.4124e+07,1.4124e+07,1.4124e+07,3417.08,3417.08,3417.08,2906.32,2906.32,2906.32,2.23259e+07,2.23259e+07,2.23259e+07,1.82216e+07,1.82216e+07,1.82216e+07,1757.04,1757.04,1757.04,1830.99,1830.99,1830.99,129197,129197,129197,151770,151770,151770,77982.2,77982.2,77982.2,81305.3,81305.3,81305.3,7.25826e+07,7.25826e+07,7.25826e+07,2.35525,2.35525,2.35525,3.71927,3.71927,3.71927
186,1.41236e+07,1.41236e+07,1.41236e+07,3419.56,3419.56,3419.56,2907.51,2907.51,2907.51,2.23274e+07,2.23274e+07,2.23274e+07,1.82224e+07,1.82224e+07,1.82224e+07,1758.44,1758.44,1758.44,1831.92,1831.92,1831.92,129262,129262,129262,151858,151858,151858,78031.3,78031.3,78031.3,81352.8,81352.8,81352.8,7.25837e+07,7.25837e+07,7.25837e+07,2.35721,2.35721,2.35721,3.72116,3.72116,3.72116
187,1.41232e+07,1.41232e+07,1.41232e+07,3421.44,3421.44,3421.44,2908.32,2908.32,2908.32,2.23289e+07,2.23289e+07,2.23289e+07,1.82232e+07,1.82232e+07,1.82232e+07,1759.54,1759.54,1759.54,1832.61,1832.61,1832.61,129326,129326,129326,151946,151946,151946,78080.8,78080.8,78080.8,81399.6,81399.6,81399.6,7.25848e+07,7.25848e+07,7.25848e+07,2.35878,2.35878,2.35878,3.72258,3.72258,3.72258
188,1.41228e+07,1.41228e+07,1.41228e+07,3422.69,3422.69,3422.69,2908.75,2908.75,2908.75,2.23305e+07,2.23305e+07,2.23305e+07,1.8224e+07,1.8224e+07,1.8224e+07,1760.31,1760.31,1760.31,1833.06,1833.06,1833.06,129387,129387,129387,152033,152033,152033,78129.9,78129.9,78129.9,81444.9,81444.9,81444.9,7.25858e+07,7.25858e+07,7.25858e+07,2.35992,2.35992,2.35992,3.72352,3.72352,3.72352
189,1.41223e+07,1.41223e+07,1.41223e+07,3423.27,3423.27,3423.27,2908.79,2908.79,2908.79,2.2332e+07,2.2332e+07,2.2332e+07,1.82248e+07,1.82248e+07,1.82248e+07,1760.74,1760.74,1760.74,1833.27,1833.27,1833.27,129445,129445,129445,152117,152117,152117,78177.4,78177.4,78177.4,81488,81488,81488,7.25867e+07,7.25867e+07,7.25867e+07,2.36061,2.36061,2.36061,3.72396,3.72396,3.72396
190,1.41219e+07,1.41219e+07,1.41219e+07,3423.15,3423.15,3423.15,2908.42,2908.42,2908.42,2.23336e+07,2.23336e+07,2.23336e+07,1.82256e+07,1.82256e+07,1.82256e+07,1760.81,1760.81,1760.81,1833.22,1833.22,1833.22,129499,129499,129499,152195,152195,152195,78222.4,78222.4,78222.4,81528.5,81528.5,81528.5,7.25877e+07,7.25877e+07,7.25877e+07,2.36083,2.36083,2.36083,3.72389,3.72389,3.72389
191,1.41214e+07,1.41214e+07,1.41214e+07,3422.32,3422.32,3422.32,2907.65,2907.65,2907.65,2.23352e+07,2.23352e+07,2.23352e+07,1.82265e+07,1.82265e+07,1.82265e+07,1760.51,1760.51,1760.51,1832.93,1832.93,1832.93,129547,129547,129547,152267,152267,152267,78264,78264,78264,81565.6,81565.6,81565.6,7.25885e+07,7.25885e+07,7.25885e+07,2.36056,2.36056,2.36056,3.72331,3.72331,3.72331
192,1.4121e+07,1.4121e+07,1.4121e+07,3420.76,3420.76,3420.76,2906.49,2906.49,2906.49,2.23367e+07,2.23367e+07,2.23367e+07,1.82273e+07,1.82273e+07,1.82273e+07,1759.85,1759.85,1759.85,1832.38,1832.38,1832.38,129588,129588,129588,152330,152330,152330,78301.2,78301.2,78301.2,81598.9,81598.9,81598.9,7.25894e+07,7.25894e+07,7.25894e+07,2.3598,2.3598,2.3598,3.72222,3.72222,3.72222
193,1.41205e+07,1.41205e+07,1.41205e+07,3418.5,3418.5,3418.5,2904.95,2904.95,2904.95,2.23383e+07,2.23383e+07,2.23383e+07,1.82281e+07,1.82281e+07,1.82281e+07,1758.82,1758.82,1758.82,1831.6,1831.6,1831.6,129623,129623,129623,152383,152383,152383,78333.3,78333.3,78333.3,81627.9,81627.9,81627.9,7.25901e+07,7.25901e+07,7.25901e+07,2.35854,2.35854,2.35854,3.72064,3.72064,3.72064
194,1.412e+07,1.412e+07,1.412e+07,3415.54,3415.54,3415.54,2903.05,2903.05,2903.05,2.23399e+07,2.23399e+07,2.23399e+07,1.82289e+07,1.82289e+07,1.82289e+07,1757.44,1757.44,1757.44,1830.59,1830.59,1830.59,129650,129650,129650,152425,152425,152425,78359.4,78359.4,78359.4,81652.1,81652.1,81652.1,7.25909e+07,7.25909e+07,7.25909e+07,2.35681,2.35681,2.35681,3.71859,3.71859,3.71859
195,1.41196e+07,1.41196e+07,1.41196e+07,3411.93,3411.93,3411.93,2900.82,2900.82,2900.82,2.23414e+07,2.23414e+07,2.23414e+07,1.82297e+07,1.82297e+07,1.82297e+07,1755.71,1755.71,1755.71,1829.37,1829.37,1829.37,129668,129668,129668,152453,152453,152453,78378.9,78378.9,78378.9,81671.1,81671.1,81671.1,7.25916e+07,7.25916e+07,7.25916e+07,2.3546,2.3546,2.3546,3.71608,3.71608,3.71608
196,1.41192e+07,1.41192e+07,1.41192e+07,3407.68,3407.68,3407.68,2898.28,2898.28,2898.28,2.2343e+07,2.2343e+07,2.2343e+07,1.82305e+07,1.82305e+07,1.82305e+07,1753.66,1753.66,1753.66,1827.96,1827.96,1827.96,129679,129679,129679,152467,152467,152467,78391.3,78391.3,78391.3,81684.9,81684.9,81684.9,7.25922e+07,7.25922e+07,7.25922e+07,2.35195,2.35195,2.35195,3.71317,3.71317,3.71317
197,1.41187e+07,1.41187e+07,1.41187e+07,3402.87,3402.87,3402.87,2895.47,2895.47,2895.47,2.23446e+07,2.23446e+07,2.23446e+07,1.82314e+07,1.82314e+07,1.82314e+07,1751.32,1751.32,1751.32,1826.37,1826.37,1826.37,129680,129680,129680,152467,152467,152467,78396.1,78396.1,78396.1,81693,81693,81693,7.25928e+07,7.25928e+07,7.25928e+07,2.34888,2.34888,2.34888,3.70989,3.70989,3.70989
198,1.41183e+07,1.41183e+07,1.41183e+07,3397.53,3397.53,3397.53,2892.43,2892.43,2892.43,2.23462e+07,2.23462e+07,2.23462e+07,1.82322e+07,1.82322e+07,1.82322e+07,1748.7,1748.7,1748.7,1824.63,1824.63,1824.63,129672,129672,129672,152450,152450,152450,78392.9,78392.9,78392.9,81695.5,81695.5,81695.5,7.25933e+07,7.25933e+07,7.25933e+07,2.34544,2.34544,2.34544,3.70628,3.70628,3.70628
199,1.41179e+07,1.41179e+07,1.41179e+07,3391.75,3391.75,3391.75,2889.19,2889.19,2889.19,2.23478e+07,2.23478e+07,2.23478e+07,1.82331e+07,1.82331e+07,1.82331e+07,1745.86,1745.86,1745.86,1822.77,1822.77,1822.77,129655,129655,129655,152418,152418,152418,78381.5,78381.5,78381.5,81692.2,81692.2,81692.2,7.25938e+07,7.25938e+07,7.25938e+07,2.34166,2.34166,2.34166,3.7024,3.7024,3.7024
200,1.41176e+07,1.41176e+07,1.41176e+07,3385.59,3385.59,3385.59,2885.82,2885.82,2885.82,2.23494e+07,2.23494e+07,2.23494e+07,1.82339e+07,1.82339e+07,1.82339e+07,1742.81,1742.81,1742.81,1820.82,1820.82,1820.82,129629,129629,129629,152370,152370,152370,78361.8,78361.8,78361.8,81683.4,81683.4,81683.4,7.25942e+07,7.25942e+07,7.25942e+07,2.33759,2.33759,2.33759,3.69831,3.69831,3.69831
201,1.41172e+07,1.41172e+07,1.41172e+07,3379.12,3379.12,3379.12,2882.34,2882.34,2882.34,2.2351e+07,2.2351e+07,2.2351e+07,1.82348e+07,1.82348e+07,1.82348e+07,1739.61,1739.61,1739.61,1818.8,1818.8,1818.8,129594,129594,129594,152305,152305,152305,78333.9,78333.9,78333.9,81669,81669,81669,7.25946e+07,7.25946e+07,7.25946e+07,2.33329,2.33329,2.33329,3.69405,3.69405,3.69405
202,1.41169e+07,1.41169e+07,1.41169e+07,3372.44,3372.44,3372.44,2878.81,2878.81,2878.81,2.23526e+07,2.23526e+07,2.23526e+07,1.82357e+07,1.82357e+07,1.82357e+07,1736.29,1736.29,1736.29,1816.75,1816.75,1816.75,129551,129551,129551,152225,152225,152225,78297.8,78297.8,78297.8,81649.3,81649.3,81649.3,7.25949e+07,7.25949e+07,7.25949e+07,2.32881,2.32881,2.32881,3.68969,3.68969,3.68969
203,1.41166e+07,1.41166e+07,1.41166e+07,3365.62,3365.62,3365.62,2875.28,2875.28,2875.28,2.23542e+07,2.23542e+07,2.23542e+07,1.82365e+07,1.82365e+07,1.82365e+07,1732.91,1732.91,1732.91,1814.69,1814.69,1814.69,129499,129499,129499,152129,152129,152129,78253.9,78253.9,78253.9,81624.6,81624.6,81624.6,7.25952e+07,7.25952e+07,7.25952e+07,2.3242,2.3242,2.3242,3.6853,3.6853,3.6853
204,1.41163e+07,1.41163e+07,1.41163e+07,3358.76,3358.76,3358.76,2871.79,2871.79,2871.79,2.23557e+07,2.23557e+07,2.23557e+07,1.82374e+07,1.82374e+07,1.82374e+07,1729.49,1729.49,1729.49,1812.66,1812.66,1812.66,129441,129441,129441,152019,152019,152019,78202.5,78202.5,78202.5,81595.3,81595.3,81595.3,7.25954e+07,7.25954e+07,7.25954e+07,2.31953,2.31953,2.31953,3.68093,3.68093,3.68093
205,1.4116e+07,1.4116e+07,1.4116e+07,3351.93,3351.93,3351.93,2868.4,2868.4,2868.4,2.23573e+07,2.23573e+07,2.23573e+07,1.82383e+07,1.82383e+07,1.82383e+07,1726.09,1726.09,1726.09,1810.68,1810.68,1810.68,129376,129376,129376,151895,151895,151895,78144.2,78144.2,78144.2,81561.9,81561.9,81561.9,7.25955e+07,7.25955e+07,7.25955e+07,2.31486,2.31486,2.31486,3.67665,3.67665,3.67665
206,1.41158e+07,1.41158e+07,1.41158e+07,3345.23,3345.23,3345.23,2865.14,2865.14,2865.14,2.23589e+07,2.23589e+07,2.23589e+07,1.82392e+07,1.82392e+07,1.82392e+07,1722.75,1722.75,1722.75,1808.78,1808.78,1808.78,129305,129305,129305,151759,151759,151759,78079.5,78079.5,78079.5,81524.8,81524.8,81524.8,7.25956e+07,7.25956e+07,7.25956e+07,2.31024,2.31024,2.31024,3.67251,3.67251,3.67251
