time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,4.48316e+06,4.48316e+06,4.48316e+06,545.924,545.924,545.924,0.0724164,0.0724164,0.0724164,3.38529e+06,3.38529e+06,3.38529e+06,4.75472e+06,4.75472e+06,4.75472e+06,523.935,523.935,523.935,0.0494993,0.0494993,0.0494993,69327.8,69327.8,69327.8,4629.99,4629.99,4629.99,4417.18,4417.18,4417.18,64976.7,64976.7,64976.7,1.15018e+08,1.15018e+08,1.15018e+08,0.276853,0.276853,0.276853,0.000102902,0.000102902,0.000102902
228,4.50179e+06,4.50179e+06,4.50179e+06,858.614,858.614,858.614,0.0728002,0.0728002,0.0728002,3.38504e+06,3.38504e+06,3.38504e+06,4.75534e+06,4.75534e+06,4.75534e+06,820.724,820.724,820.724,0.0495476,0.0495476,0.0495476,65878.8,65878.8,65878.8,6224.62,6224.62,6224.62,5945.03,5945.03,5945.03,61744.2,61744.2,61744.2,1.15002e+08,1.15002e+08,1.15002e+08,0.433073,0.433073,0.433073,0.000102907,0.000102907,0.000102907
229,4.51913e+06,4.51913e+06,4.51913e+06,1359.64,1359.64,1359.64,0.0736569,0.0736569,0.0736569,3.38489e+06,3.38489e+06,3.38489e+06,4.75458e+06,4.75458e+06,4.75458e+06,1294.44,1294.44,1294.44,0.0499295,0.0499295,0.0499295,62601.5,62601.5,62601.5,8796.05,8796.05,8796.05,8397.18,8397.18,8397.18,58672.4,58672.4,58672.4,1.14987e+08,1.14987e+08,1.14987e+08,0.682338,0.682338,0.682338,0.000103616,0.000103616,0.000103616
230,4.53443e+06,4.53443e+06,4.53443e+06,2165.23,2165.23,2165.23,0.0749451,0.0749451,0.0749451,3.38491e+06,3.38491e+06,3.38491e+06,4.75174e+06,4.75174e+06,4.75174e+06,2053.19,2053.19,2053.19,0.0506212,0.0506212,0.0506212,59487.1,59487.1,59487.1,12935.3,12935.3,12935.3,12327.3,12327.3,12327.3,55753.5,55753.5,55753.5,1.14971e+08,1.14971e+08,1.14971e+08,1.08181,1.08181,1.08181,0.000104978,0.000104978,0.000104978
231,4.54642e+06,4.54642e+06,4.54642e+06,3461.38,3461.38,3461.38,0.076601,0.076601,0.076601,3.38519e+06,3.38519e+06,3.38519e+06,4.74566e+06,4.74566e+06,4.74566e+06,3269.35,3269.35,3269.35,0.051591,0.051591,0.051591,56527.8,56527.8,56527.8,19597,19597,19597,18626.2,18626.2,18626.2,52979.8,52979.8,52979.8,1.14955e+08,1.14955e+08,1.14955e+08,1.72334,1.72334,1.72334,0.000106927,0.000106927,0.000106927
232,4.55314e+06,4.55314e+06,4.55314e+06,5538.68,5538.68,5538.68,0.0785164,0.0785164,0.0785164,3.38592e+06,3.38592e+06,3.38592e+06,4.7345e+06,4.7345e+06,4.7345e+06,5211.23,5211.23,5211.23,0.0527875,0.0527875,0.0527875,53715.6,53715.6,53715.6,30309.9,30309.9,30309.9,28715.5,28715.5,28715.5,50344.1,50344.1,50344.1,1.1494e+08,1.1494e+08,1.1494e+08,2.75198,2.75198,2.75198,0.000109361,0.000109361,0.000109361
233,4.55148e+06,4.55148e+06,4.55148e+06,8830.78,8830.78,8830.78,0.0805026,0.0805026,0.0805026,3.38733e+06,3.38733e+06,3.38733e+06,4.71541e+06,4.71541e+06,4.71541e+06,8277.79,8277.79,8277.79,0.0541219,0.0541219,0.0541219,51043.4,51043.4,51043.4,47476.3,47476.3,47476.3,44821,44821,44821,47839.6,47839.6,47839.6,1.14924e+08,1.14924e+08,1.14924e+08,4.38898,4.38898,4.38898,0.000112097,0.000112097,0.000112097
234,4.5368e+06,4.5368e+06,4.5368e+06,13929.8,13929.8,13929.8,0.0822412,0.0822412,0.0822412,3.38986e+06,3.38986e+06,3.38986e+06,4.68411e+06,4.68411e+06,4.68411e+06,13011.7,13011.7,13011.7,0.0554421,0.0554421,0.0554421,48504.1,48504.1,48504.1,74737.5,74737.5,74737.5,70305.4,70305.4,70305.4,45459.6,45459.6,45459.6,1.1491e+08,1.1491e+08,1.1491e+08,6.95042,6.95042,6.95042,0.000114828,0.000114828,0.000114828
235,4.50262e+06,4.50262e+06,4.50262e+06,21506.2,21506.2,21506.2,0.0832281,0.0832281,0.0832281,3.39414e+06,3.39414e+06,3.39414e+06,4.63463e+06,4.63463e+06,4.63463e+06,20025.1,20025.1,20025.1,0.056498,0.056498,0.056498,46091.2,46091.2,46091.2,117257,117257,117257,109922,109922,109922,43198.1,43198.1,43198.1,1.14898e+08,1.14898e+08,1.14898e+08,10.8323,10.8323,10.8323,0.000117043,0.000117043,0.000117043
236,4.44109e+06,4.44109e+06,4.44109e+06,31995.7,31995.7,31995.7,0.0827493,0.0827493,0.0827493,3.4011e+06,3.4011e+06,3.4011e+06,4.55978e+06,4.55978e+06,4.55978e+06,29712,29712,29712,0.0569134,0.0569134,0.0569134,43798.3,43798.3,43798.3,181506,181506,181506,169611,169611,169611,41049,41049,41049,1.14887e+08,1.14887e+08,1.14887e+08,16.3977,16.3977,16.3977,0.000117966,0.000117966,0.000117966
237,4.34514e+06,4.34514e+06,4.34514e+06,44932.4,44932.4,44932.4,0.0799737,0.0799737,0.0799737,3.41202e+06,3.41202e+06,3.41202e+06,4.45309e+06,4.45309e+06,4.45309e+06,41639.7,41639.7,41639.7,0.0561975,0.0561975,0.0561975,41619.4,41619.4,41619.4,273765,273765,273765,255122,255122,255122,39006.9,39006.9,39006.9,1.1488e+08,1.1488e+08,1.1488e+08,23.6784,23.6784,23.6784,0.000116561,0.000116561,0.000116561
238,4.21279e+06,4.21279e+06,4.21279e+06,58155.3,58155.3,58155.3,0.074262,0.074262,0.074262,3.42842e+06,3.42842e+06,3.42842e+06,4.31276e+06,4.31276e+06,4.31276e+06,53822.4,53822.4,53822.4,0.0538579,0.0538579,0.0538579,39549,39549,39549,396652,396652,396652,368837,368837,368837,37066.4,37066.4,37066.4,1.14878e+08,1.14878e+08,1.14878e+08,31.8969,31.8969,31.8969,0.000111753,0.000111753,0.000111753
239,4.05198e+06,4.05198e+06,4.05198e+06,67859.9,67859.9,67859.9,0.0656424,0.0656424,0.0656424,3.45175e+06,3.45175e+06,3.45175e+06,4.14613e+06,4.14613e+06,4.14613e+06,62762.1,62762.1,62762.1,0.0496394,0.0496394,0.0496394,37581.5,37581.5,37581.5,544567,544567,544567,505584,505584,505584,35222.4,35222.4,35222.4,1.14883e+08,1.14883e+08,1.14883e+08,39.173,39.173,39.173,0.000102916,0.000102916,0.000102916
240,3.88106e+06,3.88106e+06,3.88106e+06,70461.5,70461.5,70461.5,0.0550873,0.0550873,0.0550873,3.48291e+06,3.48291e+06,3.48291e+06,3.97011e+06,3.97011e+06,3.97011e+06,65147.2,65147.2,65147.2,0.0437746,0.0437746,0.0437746,35711.9,35711.9,35711.9,701848,701848,701848,650924,650924,650924,33470.1,33470.1,33470.1,1.14894e+08,1.14894e+08,1.14894e+08,43.0929,43.0929,43.0929,9.04479e-05,9.04479e-05,9.04479e-05
241,3.72195e+06,3.72195e+06,3.72195e+06,65157.3,65157.3,65157.3,0.0441784,0.0441784,0.0441784,3.52187e+06,3.52187e+06,3.52187e+06,3.805e+06,3.805e+06,3.805e+06,60215.4,60215.4,60215.4,0.0370019,0.0370019,0.0370019,33935.3,33935.3,33935.3,847420,847420,847420,785384,785384,785384,31805,31805,31805,1.14912e+08,1.14912e+08,1.14912e+08,42.1989,42.1989,42.1989,7.58927e-05,7.58927e-05,7.58927e-05
242,3.59083e+06,3.59083e+06,3.59083e+06,54408,54408,54408,0.0343495,0.0343495,0.0343495,3.56754e+06,3.56754e+06,3.56754e+06,3.66582e+06,3.66582e+06,3.66582e+06,50227.6,50227.6,50227.6,0.0302565,0.0302565,0.0302565,32247,32247,32247,963718,963718,963718,892683,892683,892683,30222.7,30222.7,30222.7,1.14937e+08,1.14937e+08,1.14937e+08,37.0513,37.0513,37.0513,6.13093e-05,6.13093e-05,6.13093e-05
243,3.49375e+06,3.49375e+06,3.49375e+06,41902.6,41902.6,41902.6,0.0263646,0.0263646,0.0263646,3.61818e+06,3.61818e+06,3.61818e+06,3.5582e+06,3.5582e+06,3.5582e+06,38606.7,38606.7,38606.7,0.0242766,0.0242766,0.0242766,30642.8,30642.8,30642.8,1.04275e+06,1.04275e+06,1.04275e+06,965391,965391,965391,28719.2,28719.2,28719.2,1.14966e+08,1.14966e+08,1.14966e+08,29.6796,29.6796,29.6796,4.83695e-05,4.83695e-05,4.83695e-05
244,3.42856e+06,3.42856e+06,3.42856e+06,30430.1,30430.1,30430.1,0.0203281,0.0203281,0.0203281,3.67189e+06,3.67189e+06,3.67189e+06,3.48012e+06,3.48012e+06,3.48012e+06,27954.1,27954.1,27954.1,0.0194186,0.0194186,0.0194186,29118.3,29118.3,29118.3,1.08578e+06,1.08578e+06,1.08578e+06,1.00469e+06,1.00469e+06,1.00469e+06,27290.4,27290.4,27290.4,1.14998e+08,1.14998e+08,1.14998e+08,22.163,22.163,22.163,3.78883e-05,3.78883e-05,3.78883e-05
245,3.38918e+06,3.38918e+06,3.38918e+06,21239.2,21239.2,21239.2,0.0159729,0.0159729,0.0159729,3.72701e+06,3.72701e+06,3.72701e+06,3.42591e+06,3.42591e+06,3.42591e+06,19436.9,19436.9,19436.9,0.0157121,0.0157121,0.0157121,27669.6,27669.6,27669.6,1.09929e+06,1.09929e+06,1.09929e+06,1.01664e+06,1.01664e+06,1.01664e+06,25932.6,25932.6,25932.6,1.15031e+08,1.15031e+08,1.15031e+08,15.749,15.749,15.749,2.99289e-05,2.99289e-05,2.99289e-05
246,3.36895e+06,3.36895e+06,3.36895e+06,14458.5,14458.5,14458.5,0.0129241,0.0129241,0.0129241,3.78222e+06,3.78222e+06,3.78222e+06,3.38935e+06,3.38935e+06,3.38935e+06,13172.4,13172.4,13172.4,0.0130089,0.0130089,0.0130089,26293,26293,26293,1.09114e+06,1.09114e+06,1.09114e+06,1.00856e+06,1.00856e+06,1.00856e+06,24642.5,24642.5,24642.5,1.15064e+08,1.15064e+08,1.15064e+08,10.8315,10.8315,10.8315,2.41458e-05,2.41458e-05,2.41458e-05
247,3.36221e+06,3.36221e+06,3.36221e+06,9701.65,9701.65,9701.65,0.0108364,0.0108364,0.0108364,3.8366e+06,3.8366e+06,3.8366e+06,3.36513e+06,3.36513e+06,3.36513e+06,8794.71,8794.71,8794.71,0.0111061,0.0111061,0.0111061,24984.9,24984.9,24984.9,1.06829e+06,1.06829e+06,1.06829e+06,986958,986958,986958,23416.5,23416.5,23416.5,1.15096e+08,1.15096e+08,1.15096e+08,7.30216,7.30216,7.30216,2.00751e-05,2.00751e-05,2.00751e-05
248,3.36465e+06,3.36465e+06,3.36465e+06,6463.41,6463.41,6463.41,0.00943966,0.00943966,0.00943966,3.88956e+06,3.88956e+06,3.88956e+06,3.34928e+06,3.34928e+06,3.34928e+06,5828.07,5828.07,5828.07,0.00981389,0.00981389,0.00981389,23741.8,23741.8,23741.8,1.03616e+06,1.03616e+06,1.03616e+06,956859,956859,956859,22251.5,22251.5,22251.5,1.15126e+08,1.15126e+08,1.15126e+08,4.86908,4.86908,4.86908,1.72879e-05,1.72879e-05,1.72879e-05
249,3.37323e+06,3.37323e+06,3.37323e+06,4296.28,4296.28,4296.28,0.00853781,0.00853781,0.00853781,3.94072e+06,3.94072e+06,3.94072e+06,3.33899e+06,3.33899e+06,3.33899e+06,3852.52,3852.52,3852.52,0.00897885,0.00897885,0.00897885,22560.6,22560.6,22560.6,998587,998587,998587,921827,921827,921827,21144.4,21144.4,21144.4,1.15155e+08,1.15155e+08,1.15155e+08,3.23103,3.23103,3.23103,1.5443e-05,1.5443e-05,1.5443e-05
250,3.38589e+06,3.38589e+06,3.38589e+06,2858.53,2858.53,2858.53,0.00799449,0.00799449,0.00799449,3.98988e+06,3.98988e+06,3.98988e+06,3.33234e+06,3.33234e+06,3.33234e+06,2548.72,2548.72,2548.72,0.00848669,0.00848669,0.00848669,21438.2,21438.2,21438.2,958200,958200,958200,884278,884278,884278,20092.4,20092.4,20092.4,1.15182e+08,1.15182e+08,1.15182e+08,2.14249,2.14249,2.14249,1.4289e-05,1.4289e-05,1.4289e-05
251,3.40124e+06,3.40124e+06,3.40124e+06,1907.82,1907.82,1907.82,0.00771702,0.00771702,0.00771702,4.03695e+06,4.03695e+06,4.03695e+06,3.32808e+06,3.32808e+06,3.32808e+06,1691.25,1691.25,1691.25,0.00825596,0.00825596,0.00825596,20371.6,20371.6,20371.6,916720,916720,916720,845789,845789,845789,19092.8,19092.8,19092.8,1.15207e+08,1.15207e+08,1.15207e+08,1.42351,1.42351,1.42351,1.36483e-05,1.36483e-05,1.36483e-05
252,3.41836e+06,3.41836e+06,3.41836e+06,1279.04,1279.04,1279.04,0.00764352,0.00764352,0.00764352,4.08189e+06,4.08189e+06,4.08189e+06,3.32537e+06,3.32537e+06,3.32537e+06,1127.26,1127.26,1127.26,0.00823055,0.00823055,0.00823055,19358.1,19358.1,19358.1,875252,875252,875252,807370,807370,807370,18142.9,18142.9,18142.9,1.1523e+08,1.1523e+08,1.1523e+08,0.949378,0.949378,0.949378,1.33991e-05,1.33991e-05,1.33991e-05
253,3.43666e+06,3.43666e+06,3.43666e+06,862.147,862.147,862.147,0.0077336,0.0077336,0.0077336,4.12474e+06,4.12474e+06,4.12474e+06,3.32367e+06,3.32367e+06,3.32367e+06,755.404,755.404,755.404,0.00837313,0.00837313,0.00837313,18395,18395,18395,834489,834489,834489,769648,769648,769648,17240.2,17240.2,17240.2,1.15251e+08,1.15251e+08,1.15251e+08,0.636308,0.636308,0.636308,1.34598e-05,1.34598e-05,1.34598e-05
254,3.45573e+06,3.45573e+06,3.45573e+06,584.643,584.643,584.643,0.00796194,0.00796194,0.00796194,4.16553e+06,4.16553e+06,4.16553e+06,3.32261e+06,3.32261e+06,3.32261e+06,509.266,509.266,509.266,0.00866011,0.00866011,0.00866011,17479.8,17479.8,17479.8,794852,794852,794852,732999,732999,732999,16382.5,16382.5,16382.5,1.1527e+08,1.1527e+08,1.1527e+08,0.428923,0.428923,0.428923,1.37777e-05,1.37777e-05,1.37777e-05
255,3.47532e+06,3.47532e+06,3.47532e+06,399.013,399.013,399.013,0.00831404,0.00831404,0.00831404,4.20433e+06,4.20433e+06,4.20433e+06,3.32198e+06,3.32198e+06,3.32198e+06,345.541,345.541,345.541,0.00907816,0.00907816,0.00907816,16610.1,16610.1,16610.1,756585,756585,756585,697642,697642,697642,15567.5,15567.5,15567.5,1.15287e+08,1.15287e+08,1.15287e+08,0.290935,0.290935,0.290935,1.43209e-05,1.43209e-05,1.43209e-05
256,3.49525e+06,3.49525e+06,3.49525e+06,274.15,274.15,274.15,0.00878351,0.00878351,0.00878351,4.24121e+06,4.24121e+06,4.24121e+06,3.32161e+06,3.32161e+06,3.32161e+06,236.028,236.028,236.028,0.00962188,0.00962188,0.00962188,15783.7,15783.7,15783.7,719819,719819,719819,663689,663689,663689,14792.9,14792.9,14792.9,1.15302e+08,1.15302e+08,1.15302e+08,0.19864,0.19864,0.19864,1.5073e-05,1.5073e-05,1.5073e-05
257,3.5154e+06,3.5154e+06,3.5154e+06,189.658,189.658,189.658,0.00937041,0.00937041,0.00937041,4.27626e+06,4.27626e+06,4.27626e+06,3.32141e+06,3.32141e+06,3.32141e+06,162.338,162.338,162.338,0.0102923,0.0102923,0.0102923,14998.5,14998.5,14998.5,684609,684609,684609,631186,631186,631186,14057,14057,14057,1.15316e+08,1.15316e+08,1.15316e+08,0.136549,0.136549,0.136549,1.60296e-05,1.60296e-05,1.60296e-05
258,3.53571e+06,3.53571e+06,3.53571e+06,132.128,132.128,132.128,0.0100803,0.0100803,0.0100803,4.30955e+06,4.30955e+06,4.30955e+06,3.32131e+06,3.32131e+06,3.32131e+06,112.44,112.44,112.44,0.0110961,0.0110961,0.0110961,14252.3,14252.3,14252.3,650967,650967,650967,600141,600141,600141,13357.6,13357.6,13357.6,1.15328e+08,1.15328e+08,1.15328e+08,0.0945214,0.0945214,0.0945214,1.71965e-05,1.71965e-05,1.71965e-05
259,3.55611e+06,3.55611e+06,3.55611e+06,92.7036,92.7036,92.7036,0.0109239,0.0109239,0.0109239,4.34117e+06,4.34117e+06,4.34117e+06,3.32128e+06,3.32128e+06,3.32128e+06,78.4354,78.4354,78.4354,0.0120453,0.0120453,0.0120453,13543.2,13543.2,13543.2,618872,618872,618872,570530,570530,570530,12693.1,12693.1,12693.1,1.15338e+08,1.15338e+08,1.15338e+08,0.0658932,0.0658932,0.0658932,1.85883e-05,1.85883e-05,1.85883e-05
260,3.57658e+06,3.57658e+06,3.57658e+06,65.5099,65.5099,65.5099,0.0119172,0.0119172,0.0119172,4.37118e+06,4.37118e+06,4.37118e+06,3.32127e+06,3.32127e+06,3.32127e+06,55.1089,55.1089,55.1089,0.0131576,0.0131576,0.0131576,12869.4,12869.4,12869.4,588287,588287,588287,542318,542318,542318,12061.6,12061.6,12061.6,1.15347e+08,1.15347e+08,1.15347e+08,0.0462652,0.0462652,0.0462652,2.02289e-05,2.02289e-05,2.02289e-05
261,3.5971e+06,3.5971e+06,3.5971e+06,46.6282,46.6282,46.6282,0.0130817,0.0130817,0.0130817,4.39967e+06,4.39967e+06,4.39967e+06,3.32127e+06,3.32127e+06,3.32127e+06,39.0008,39.0008,39.0008,0.0144565,0.0144565,0.0144565,12229.1,12229.1,12229.1,559164,559164,559164,515458,515458,515458,11461.5,11461.5,11461.5,1.15354e+08,1.15354e+08,1.15354e+08,0.0327188,0.0327188,0.0327188,2.21512e-05,2.21512e-05,2.21512e-05
262,3.61763e+06,3.61763e+06,3.61763e+06,33.4304,33.4304,33.4304,0.0144458,0.0144458,0.0144458,4.42671e+06,4.42671e+06,4.42671e+06,3.32128e+06,3.32128e+06,3.32128e+06,27.8027,27.8027,27.8027,0.0159727,0.0159727,0.0159727,11620.7,11620.7,11620.7,531448,531448,531448,489900,489900,489900,10891.3,10891.3,10891.3,1.15361e+08,1.15361e+08,1.15361e+08,0.0233073,0.0233073,0.0233073,2.43991e-05,2.43991e-05,2.43991e-05
263,3.63819e+06,3.63819e+06,3.63819e+06,24.1436,24.1436,24.1436,0.0160454,0.0160454,0.0160454,4.45237e+06,4.45237e+06,4.45237e+06,3.32127e+06,3.32127e+06,3.32127e+06,19.9655,19.9655,19.9655,0.0177455,0.0177455,0.0177455,11042.6,11042.6,11042.6,505081,505081,505081,465587,465587,465587,10349.4,10349.4,10349.4,1.15365e+08,1.15365e+08,1.15365e+08,0.0167247,0.0167247,0.0167247,2.70289e-05,2.70289e-05,2.70289e-05
264,3.65874e+06,3.65874e+06,3.65874e+06,17.565,17.565,17.565,0.0179263,0.0179263,0.0179263,4.47672e+06,4.47672e+06,4.47672e+06,3.32125e+06,3.32125e+06,3.32125e+06,14.4434,14.4434,14.4434,0.0198242,0.0198242,0.0198242,10493.2,10493.2,10493.2,480006,480006,480006,442467,442467,442467,9834.56,9834.56,9834.56,1.15369e+08,1.15369e+08,1.15369e+08,0.0120895,0.0120895,0.0120895,3.01122e-05,3.01122e-05,3.01122e-05
265,3.67931e+06,3.67931e+06,3.67931e+06,12.8734,12.8734,12.8734,0.0201465,0.0201465,0.0201465,4.49982e+06,4.49982e+06,4.49982e+06,3.32122e+06,3.32122e+06,3.32122e+06,10.5261,10.5261,10.5261,0.0222714,0.0222714,0.0222714,9971.18,9971.18,9971.18,456163,456163,456163,420486,420486,420486,9345.3,9345.3,9345.3,1.15372e+08,1.15372e+08,1.15372e+08,0.00880364,0.00880364,0.00880364,3.37393e-05,3.37393e-05,3.37393e-05
266,3.69986e+06,3.69986e+06,3.69986e+06,9.50506,9.50506,9.50506,0.0227792,0.0227792,0.0227792,4.52173e+06,4.52173e+06,4.52173e+06,3.32117e+06,3.32117e+06,3.32117e+06,7.7285,7.7285,7.7285,0.0251661,0.0251661,0.0251661,9475.13,9475.13,9475.13,433496,433496,433496,399588,399588,399588,8880.4,8880.4,8880.4,1.15373e+08,1.15373e+08,1.15373e+08,0.00645853,0.00645853,0.00645853,3.80248e-05,3.80248e-05,3.80248e-05
267,3.72042e+06,3.72042e+06,3.72042e+06,7.07044,7.07044,7.07044,0.0259176,0.0259176,0.0259176,4.54251e+06,4.54251e+06,4.54251e+06,3.32109e+06,3.32109e+06,3.32109e+06,5.71695,5.71695,5.71695,0.0286084,0.0286084,0.0286084,9003.77,9003.77,9003.77,411950,411950,411950,379725,379725,379725,8438.63,8438.63,8438.63,1.15374e+08,1.15374e+08,1.15374e+08,0.00477351,0.00477351,0.00477351,4.31135e-05,4.31135e-05,4.31135e-05
268,3.74097e+06,3.74097e+06,3.74097e+06,5.29889,5.29889,5.29889,0.0296805,0.0296805,0.0296805,4.56223e+06,4.56223e+06,4.56223e+06,3.321e+06,3.321e+06,3.321e+06,4.2608,4.2608,4.2608,0.0327259,0.0327259,0.0327259,8555.86,8555.86,8555.86,391470,391470,391470,360845,360845,360845,8018.85,8018.85,8018.85,1.15373e+08,1.15373e+08,1.15373e+08,0.0035546,0.0035546,0.0035546,4.91899e-05,4.91899e-05,4.91899e-05
269,3.76151e+06,3.76151e+06,3.76151e+06,4.00117,4.00117,4.00117,0.0342201,0.0342201,0.0342201,4.58092e+06,4.58092e+06,4.58092e+06,3.32089e+06,3.32089e+06,3.32089e+06,3.19958,3.19958,3.19958,0.0376817,0.0376817,0.0376817,8130.26,8130.26,8130.26,372005,372005,372005,342901,342901,342901,7619.97,7619.97,7619.97,1.15372e+08,1.15372e+08,1.15372e+08,0.00266692,0.00266692,0.00266692,5.64894e-05,5.64894e-05,5.64894e-05
270,3.78204e+06,3.78204e+06,3.78204e+06,3.04417,3.04417,3.04417,0.0397327,0.0397327,0.0397327,4.59864e+06,4.59864e+06,4.59864e+06,3.32076e+06,3.32076e+06,3.32076e+06,2.42096,2.42096,2.42096,0.0436858,0.0436858,0.0436858,7725.84,7725.84,7725.84,353505,353505,353505,325847,325847,325847,7240.95,7240.95,7240.95,1.1537e+08,1.1537e+08,1.1537e+08,0.00201609,0.00201609,0.00201609,6.53144e-05,6.53144e-05,6.53144e-05
271,3.80257e+06,3.80257e+06,3.80257e+06,2.33373,2.33373,2.33373,0.0464729,0.0464729,0.0464729,4.61544e+06,4.61544e+06,4.61544e+06,3.32061e+06,3.32061e+06,3.32061e+06,1.84583,1.84583,1.84583,0.0510096,0.0510096,0.0510096,7341.55,7341.55,7341.55,335923,335923,335923,309641,309641,309641,6880.8,6880.8,6880.8,1.15367e+08,1.15367e+08,1.15367e+08,0.00153571,0.00153571,0.00153571,7.60556e-05,7.60556e-05,7.60556e-05
272,3.82308e+06,3.82308e+06,3.82308e+06,1.80281,1.80281,1.80281,0.0547726,0.0547726,0.0547726,4.63137e+06,4.63137e+06,4.63137e+06,3.32044e+06,3.32044e+06,3.32044e+06,1.41816,1.41816,1.41816,0.0600067,0.0600067,0.0600067,6976.41,6976.41,6976.41,319215,319215,319215,294239,294239,294239,6538.6,6538.6,6538.6,1.15363e+08,1.15363e+08,1.15363e+08,0.00117877,0.00117877,0.00117877,8.92205e-05,8.92205e-05,8.92205e-05
273,3.84359e+06,3.84359e+06,3.84359e+06,1.40343,1.40343,1.40343,0.0650678,0.0650678,0.0650678,4.64647e+06,4.64647e+06,4.64647e+06,3.32026e+06,3.32026e+06,3.32026e+06,1.09802,1.09802,1.09802,0.0711403,0.0711403,0.0711403,6629.46,6629.46,6629.46,303337,303337,303337,279602,279602,279602,6213.44,6213.44,6213.44,1.15358e+08,1.15358e+08,1.15358e+08,0.000911771,0.000911771,0.000911771,0.000105473,0.000105473,0.000105473
274,3.86408e+06,3.86408e+06,3.86408e+06,1.10102,1.10102,1.10102,0.0779343,0.0779343,0.0779343,4.66077e+06,4.66077e+06,4.66077e+06,3.32006e+06,3.32006e+06,3.32006e+06,0.856786,0.856786,0.856786,0.0850209,0.0850209,0.0850209,6299.8,6299.8,6299.8,288248,288248,288248,265693,265693,265693,5904.5,5904.5,5904.5,1.15353e+08,1.15353e+08,1.15353e+08,0.00071073,0.00071073,0.00071073,0.000125685,0.000125685,0.000125685
275,3.88457e+06,3.88457e+06,3.88457e+06,0.870534,0.870534,0.870534,0.0941384,0.0941384,0.0941384,4.67433e+06,4.67433e+06,4.67433e+06,3.31984e+06,3.31984e+06,3.31984e+06,0.673801,0.673801,0.673801,0.102459,0.102459,0.102459,5986.58,5986.58,5986.58,273908,273908,273908,252476,252476,252476,5610.97,5610.97,5610.97,1.15347e+08,1.15347e+08,1.15347e+08,0.000558353,0.000558353,0.000558353,0.000151014,0.000151014,0.000151014
276,3.90504e+06,3.90504e+06,3.90504e+06,0.693733,0.693733,0.693733,0.114706,0.114706,0.114706,4.68717e+06,4.68717e+06,4.68717e+06,3.31961e+06,3.31961e+06,3.31961e+06,0.534095,0.534095,0.534095,0.124536,0.124536,0.124536,5688.99,5688.99,5688.99,260282,260282,260282,239915,239915,239915,5332.1,5332.1,5332.1,1.15341e+08,1.15341e+08,1.15341e+08,0.000442104,0.000442104,0.000442104,0.000183,0.000183,0.000183
277,3.92551e+06,3.92551e+06,3.92551e+06,0.557244,0.557244,0.557244,0.141019,0.141019,0.141019,4.69933e+06,4.69933e+06,4.69933e+06,3.31936e+06,3.31936e+06,3.31936e+06,0.426738,0.426738,0.426738,0.152707,0.152707,0.152707,5406.27,5406.27,5406.27,247334,247334,247334,227980,227980,227980,5067.16,5067.16,5067.16,1.15334e+08,1.15334e+08,1.15334e+08,0.000352841,0.000352841,0.000352841,0.000223713,0.000223713,0.000223713
278,3.94597e+06,3.94597e+06,3.94597e+06,0.451207,0.451207,0.451207,0.174954,0.174954,0.174954,4.71085e+06,4.71085e+06,4.71085e+06,3.3191e+06,3.3191e+06,3.3191e+06,0.343711,0.343711,0.343711,0.188941,0.188941,0.188941,5137.7,5137.7,5137.7,235029,235029,235029,216638,216638,216638,4815.49,4815.49,4815.49,1.15327e+08,1.15327e+08,1.15327e+08,0.000283861,0.000283861,0.000283861,0.000275946,0.000275946,0.000275946
279,3.96641e+06,3.96641e+06,3.96641e+06,0.368316,0.368316,0.368316,0.219076,0.219076,0.219076,4.72175e+06,4.72175e+06,4.72175e+06,3.31883e+06,3.31883e+06,3.31883e+06,0.279094,0.279094,0.279094,0.235923,0.235923,0.235923,4882.59,4882.59,4882.59,223336,223336,223336,205860,205860,205860,4576.46,4576.46,4576.46,1.15319e+08,1.15319e+08,1.15319e+08,0.000230217,0.000230217,0.000230217,0.000343499,0.000343499,0.000343499
