time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,4.99051e+06,4.99051e+06,4.99051e+06,26538.9,26538.9,26538.9,982.527,982.527,982.527,7.26777e+06,7.26777e+06,7.26777e+06,9.42145e+06,9.42145e+06,9.42145e+06,22672.4,22672.4,22672.4,646.019,646.019,646.019,350805,350805,350805,291195,291195,291195,250664,250664,250664,275160,275160,275160,1.04872e+08,1.04872e+08,1.04872e+08,42.0418,42.0418,42.0418,1.07324,1.07324,1.07324
213,4.92579e+06,4.92579e+06,4.92579e+06,33160.7,33160.7,33160.7,1072.72,1072.72,1072.72,7.2718e+06,7.2718e+06,7.2718e+06,9.35634e+06,9.35634e+06,9.35634e+06,28482.8,28482.8,28482.8,713.952,713.952,713.952,345910,345910,345910,360438,360438,360438,309951,309951,309951,270999,270999,270999,1.04867e+08,1.04867e+08,1.04867e+08,53.3245,53.3245,53.3245,1.18811,1.18811,1.18811
214,4.8431e+06,4.8431e+06,4.8431e+06,40085.1,40085.1,40085.1,1142.83,1142.83,1142.83,7.27733e+06,7.27733e+06,7.27733e+06,9.27527e+06,9.27527e+06,9.27527e+06,34687.2,34687.2,34687.2,772.948,772.948,772.948,341324,341324,341324,445484,445484,445484,383287,383287,383287,267090,267090,267090,1.04864e+08,1.04864e+08,1.04864e+08,65.735,65.735,65.735,1.28903,1.28903,1.28903
215,4.7435e+06,4.7435e+06,4.7435e+06,46526.5,46526.5,46526.5,1181.53,1181.53,1181.53,7.28474e+06,7.28474e+06,7.28474e+06,9.17863e+06,9.17863e+06,9.17863e+06,40645.6,40645.6,40645.6,815.402,815.402,815.402,336976,336976,336976,545821,545821,545821,470610,470610,470610,263394,263394,263394,1.04862e+08,1.04862e+08,1.04862e+08,78.1726,78.1726,78.1726,1.36318,1.36318,1.36318
216,4.6305e+06,4.6305e+06,4.6305e+06,51516,51516,51516,1180.06,1180.06,1180.06,7.29439e+06,7.29439e+06,7.29439e+06,9.06895e+06,9.06895e+06,9.06895e+06,45519.5,45519.5,45519.5,834.136,834.136,834.136,332769,332769,332769,658682,658682,658682,569959,569959,569959,259856,259856,259856,1.04862e+08,1.04862e+08,1.04862e+08,89.0518,89.0518,89.0518,1.39812,1.39812,1.39812
217,4.51002e+06,4.51002e+06,4.51002e+06,54172.1,54172.1,54172.1,1135.43,1135.43,1135.43,7.30656e+06,7.30656e+06,7.30656e+06,8.95093e+06,8.95093e+06,8.95093e+06,48481.5,48481.5,48481.5,824.506,824.506,824.506,328594,328594,328594,778951,778951,778951,677249,677249,677249,256406,256406,256406,1.04864e+08,1.04864e+08,1.04864e+08,96.6304,96.6304,96.6304,1.38538,1.38538,1.38538
218,4.38931e+06,4.38931e+06,4.38931e+06,54016.2,54016.2,54016.2,1052.11,1052.11,1052.11,7.32142e+06,7.32142e+06,7.32142e+06,8.83077e+06,8.83077e+06,8.83077e+06,48995.2,48995.2,48995.2,786.189,786.189,786.189,324344,324344,324344,899843,899843,899843,786697,786697,786697,252968,252968,252968,1.04868e+08,1.04868e+08,1.04868e+08,99.5511,99.5511,99.5511,1.32365,1.32365,1.32365
219,4.27555e+06,4.27555e+06,4.27555e+06,51155,51155,51155,940.885,940.885,940.885,7.33897e+06,7.33897e+06,7.33897e+06,8.71495e+06,8.71495e+06,8.71495e+06,47017.2,47017.2,47017.2,723.601,723.601,723.601,319935,319935,319935,1.01423e+06,1.01423e+06,1.01423e+06,891893,891893,891893,249474,249474,249474,1.04875e+08,1.04875e+08,1.04875e+08,97.3412,97.3412,97.3412,1.21983,1.21983,1.21983
220,4.17435e+06,4.17435e+06,4.17435e+06,46214,46214,46214,815.524,815.524,815.524,7.35904e+06,7.35904e+06,7.35904e+06,8.6089e+06,8.6089e+06,8.6089e+06,42996.9,42996.9,42996.9,644.614,644.614,644.614,315319,315319,315319,1.11612e+06,1.11612e+06,1.11612e+06,987101,987101,987101,245874,245874,245874,1.04883e+08,1.04883e+08,1.04883e+08,90.5733,90.5733,90.5733,1.08708,1.08708,1.08708
221,4.08904e+06,4.08904e+06,4.08904e+06,40078.6,40078.6,40078.6,688.934,688.934,688.934,7.38135e+06,7.38135e+06,7.38135e+06,8.51618e+06,8.51618e+06,8.51618e+06,37683.6,37683.6,37683.6,558.246,558.246,558.246,310479,310479,310479,1.20161e+06,1.20161e+06,1.20161e+06,1.06828e+06,1.06828e+06,1.06828e+06,242139,242139,242139,1.04893e+08,1.04893e+08,1.04893e+08,80.5981,80.5981,80.5981,0.940867,0.940867,0.940867
222,4.02068e+06,4.02068e+06,4.02068e+06,33605.8,33605.8,33605.8,570.655,570.655,570.655,7.40551e+06,7.40551e+06,7.40551e+06,8.43827e+06,8.43827e+06,8.43827e+06,31867.6,31867.6,31867.6,472.47,472.47,472.47,305432,305432,305432,1.26915e+06,1.26915e+06,1.26915e+06,1.13348e+06,1.13348e+06,1.13348e+06,238265,238265,238265,1.04905e+08,1.04905e+08,1.04905e+08,69.0371,69.0371,69.0371,0.795096,0.795096,0.795096
223,3.96856e+06,3.96856e+06,3.96856e+06,27439.9,27439.9,27439.9,466.171,466.171,466.171,7.43114e+06,7.43114e+06,7.43114e+06,8.37494e+06,8.37494e+06,8.37494e+06,26187.2,26187.2,26187.2,392.959,392.959,392.959,300210,300210,300210,1.31915e+06,1.31915e+06,1.31915e+06,1.18262e+06,1.18262e+06,1.18262e+06,234264,234264,234264,1.04918e+08,1.04918e+08,1.04918e+08,57.3225,57.3225,57.3225,0.659767,0.659767,0.659767
224,3.93094e+06,3.93094e+06,3.93094e+06,21961.4,21961.4,21961.4,377.512,377.512,377.512,7.45784e+06,7.45784e+06,7.45784e+06,8.32487e+06,8.32487e+06,8.32487e+06,21050,21050,21050,322.871,322.871,322.871,294855,294855,294855,1.35328e+06,1.35328e+06,1.35328e+06,1.21696e+06,1.21696e+06,1.21696e+06,230159,230159,230159,1.04931e+08,1.04931e+08,1.04931e+08,46.4536,46.4536,46.4536,0.540492,0.540492,0.540492
225,3.90562e+06,3.90562e+06,3.90562e+06,17325.9,17325.9,17325.9,304.378,304.378,304.378,7.48528e+06,7.48528e+06,7.48528e+06,8.28618e+06,8.28618e+06,8.28618e+06,16648.8,16648.8,16648.8,263.297,263.297,263.297,289410,289410,289410,1.37387e+06,1.37387e+06,1.37387e+06,1.23847e+06,1.23847e+06,1.23847e+06,225977,225977,225977,1.04945e+08,1.04945e+08,1.04945e+08,36.9692,36.9692,36.9692,0.439244,0.439244,0.439244
226,3.89037e+06,3.89037e+06,3.89037e+06,13536.9,13536.9,13536.9,245.198,245.198,245.198,7.51316e+06,7.51316e+06,7.51316e+06,8.25687e+06,8.25687e+06,8.25687e+06,13020.4,13020.4,13020.4,213.951,213.951,213.951,283915,283915,283915,1.38337e+06,1.38337e+06,1.38337e+06,1.24937e+06,1.24937e+06,1.24937e+06,221747,221747,221747,1.04959e+08,1.04959e+08,1.04959e+08,29.0453,29.0453,29.0453,0.355558,0.355558,0.355558
227,3.88317e+06,3.88317e+06,3.88317e+06,10513.6,10513.6,10513.6,197.898,197.898,197.898,7.54124e+06,7.54124e+06,7.54124e+06,8.23508e+06,8.23508e+06,8.23508e+06,10109.4,10109.4,10109.4,173.794,173.794,173.794,278402,278402,278402,1.38407e+06,1.38407e+06,1.38407e+06,1.25178e+06,1.25178e+06,1.25178e+06,217494,217494,217494,1.04973e+08,1.04973e+08,1.04973e+08,22.626,22.626,22.626,0.287641,0.287641,0.287641
228,3.88228e+06,3.88228e+06,3.88228e+06,8140.84,8140.84,8140.84,160.367,160.367,160.367,7.56935e+06,7.56935e+06,7.56935e+06,8.2192e+06,8.2192e+06,8.2192e+06,7817.63,7817.63,7817.63,141.487,141.487,141.487,272901,272901,272901,1.37795e+06,1.37795e+06,1.37795e+06,1.24757e+06,1.24757e+06,1.24757e+06,213241,213241,213241,1.04987e+08,1.04987e+08,1.04987e+08,17.5367,17.5367,17.5367,0.233171,0.233171,0.233171
229,3.8863e+06,3.8863e+06,3.8863e+06,6298.92,6298.92,6298.92,130.69,130.69,130.69,7.59732e+06,7.59732e+06,7.59732e+06,8.20787e+06,8.20787e+06,8.20787e+06,6036.07,6036.07,6036.07,115.673,115.673,115.673,267432,267432,267432,1.36666e+06,1.36666e+06,1.36666e+06,1.23833e+06,1.23833e+06,1.23833e+06,209006,209006,209006,1.05001e+08,1.05001e+08,1.05001e+08,13.5605,13.5605,13.5605,0.189792,0.189792,0.189792
230,3.8941e+06,3.8941e+06,3.8941e+06,4878.64,4878.64,4878.64,107.241,107.241,107.241,7.62506e+06,7.62506e+06,7.62506e+06,8.20004e+06,8.20004e+06,8.20004e+06,4662.32,4662.32,4662.32,95.1146,95.1146,95.1146,262014,262014,262014,1.3515e+06,1.3515e+06,1.3515e+06,1.22531e+06,1.22531e+06,1.22531e+06,204802,204802,204802,1.05014e+08,1.05014e+08,1.05014e+08,10.4836,10.4836,10.4836,0.155363,0.155363,0.155363
231,3.9048e+06,3.9048e+06,3.9048e+06,3787.45,3787.45,3787.45,88.6896,88.6896,88.6896,7.65248e+06,7.65248e+06,7.65248e+06,8.19486e+06,8.19486e+06,8.19486e+06,3607.94,3607.94,3607.94,78.753,78.753,78.753,256658,256658,256658,1.3335e+06,1.3335e+06,1.3335e+06,1.20951e+06,1.20951e+06,1.20951e+06,200642,200642,200642,1.05027e+08,1.05027e+08,1.05027e+08,8.11631,8.11631,8.11631,0.128059,0.128059,0.128059
232,3.91774e+06,3.91774e+06,3.91774e+06,2950.17,2950.17,2950.17,73.973,73.973,73.973,7.67952e+06,7.67952e+06,7.67952e+06,8.19169e+06,8.19169e+06,8.19169e+06,2800.35,2800.35,2800.35,65.7166,65.7166,65.7166,251375,251375,251375,1.31347e+06,1.31347e+06,1.31347e+06,1.19171e+06,1.19171e+06,1.19171e+06,196534,196534,196534,1.05039e+08,1.05039e+08,1.05039e+08,6.30019,6.30019,6.30019,0.106379,0.106379,0.106379
233,3.93237e+06,3.93237e+06,3.93237e+06,2307.44,2307.44,2307.44,62.2563,62.2563,62.2563,7.70614e+06,7.70614e+06,7.70614e+06,8.19003e+06,8.19003e+06,8.19003e+06,2181.88,2181.88,2181.88,55.304,55.304,55.304,246172,246172,246172,1.292e+06,1.292e+06,1.292e+06,1.1725e+06,1.1725e+06,1.1725e+06,192484,192484,192484,1.05051e+08,1.05051e+08,1.05051e+08,4.90797,4.90797,4.90797,0.0891205,0.0891205,0.0891205
234,3.94832e+06,3.94832e+06,3.94832e+06,1813.2,1813.2,1813.2,52.889,52.889,52.889,7.7323e+06,7.7323e+06,7.7323e+06,8.18951e+06,8.18951e+06,8.18951e+06,1707.62,1707.62,1707.62,46.9592,46.9592,46.9592,241054,241054,241054,1.26956e+06,1.26956e+06,1.26956e+06,1.15232e+06,1.15232e+06,1.15232e+06,188498,188498,188498,1.05062e+08,1.05062e+08,1.05062e+08,3.83982,3.83982,3.83982,0.075335,0.075335,0.075335
235,3.96528e+06,3.96528e+06,3.96528e+06,1432.12,1432.12,1432.12,45.3662,45.3662,45.3662,7.75799e+06,7.75799e+06,7.75799e+06,8.18983e+06,8.18983e+06,8.18983e+06,1343.09,1343.09,1343.09,40.2459,40.2459,40.2459,236023,236023,236023,1.24649e+06,1.24649e+06,1.24649e+06,1.13152e+06,1.13152e+06,1.13152e+06,184577,184577,184577,1.05072e+08,1.05072e+08,1.05072e+08,3.01863,3.01863,3.01863,0.0642792,0.0642792,0.0642792
236,3.98301e+06,3.98301e+06,3.98301e+06,1137.29,1137.29,1137.29,39.2976,39.2976,39.2976,7.78318e+06,7.78318e+06,7.78318e+06,8.19079e+06,8.19079e+06,8.19079e+06,1062,1062,1062,34.8232,34.8232,34.8232,231083,231083,231083,1.22308e+06,1.22308e+06,1.22308e+06,1.11036e+06,1.11036e+06,1.11036e+06,180725,180725,180725,1.05082e+08,1.05082e+08,1.05082e+08,2.38546,2.38546,2.38546,0.0553747,0.0553747,0.0553747
237,4.00135e+06,4.00135e+06,4.00135e+06,908.283,908.283,908.283,34.381,34.381,34.381,7.80788e+06,7.80788e+06,7.80788e+06,8.19221e+06,8.19221e+06,8.19221e+06,844.437,844.437,844.437,30.4255,30.4255,30.4255,226235,226235,226235,1.1995e+06,1.1995e+06,1.1995e+06,1.08901e+06,1.08901e+06,1.08901e+06,176943,176943,176943,1.05092e+08,1.05092e+08,1.05092e+08,1.89551,1.89551,1.89551,0.0481726,0.0481726,0.0481726
238,4.02015e+06,4.02015e+06,4.02015e+06,729.64,729.64,729.64,30.3824,30.3824,30.3824,7.83208e+06,7.83208e+06,7.83208e+06,8.19396e+06,8.19396e+06,8.19396e+06,675.337,675.337,675.337,26.8459,26.8459,26.8459,221479,221479,221479,1.17591e+06,1.17591e+06,1.17591e+06,1.06764e+06,1.06764e+06,1.06764e+06,173232,173232,173232,1.051e+08,1.051e+08,1.051e+08,1.51485,1.51485,1.51485,0.042324,0.042324,0.042324
239,4.03932e+06,4.03932e+06,4.03932e+06,589.642,589.642,589.642,27.1201,27.1201,27.1201,7.85578e+06,7.85578e+06,7.85578e+06,8.19597e+06,8.19597e+06,8.19597e+06,543.307,543.307,543.307,23.9231,23.9231,23.9231,216816,216816,216816,1.15243e+06,1.15243e+06,1.15243e+06,1.04635e+06,1.04635e+06,1.04635e+06,169591,169591,169591,1.05109e+08,1.05109e+08,1.05109e+08,1.21777,1.21777,1.21777,0.0375579,0.0375579,0.0375579
240,4.05876e+06,4.05876e+06,4.05876e+06,479.401,479.401,479.401,24.4527,24.4527,24.4527,7.87897e+06,7.87897e+06,7.87897e+06,8.19814e+06,8.19814e+06,8.19814e+06,439.732,439.732,439.732,21.5311,21.5311,21.5311,212245,212245,212245,1.12913e+06,1.12913e+06,1.12913e+06,1.02521e+06,1.02521e+06,1.02521e+06,166022,166022,166022,1.05116e+08,1.05116e+08,1.05116e+08,0.984853,0.984853,0.984853,0.0336635,0.0336635,0.0336635
241,4.07843e+06,4.07843e+06,4.07843e+06,392.165,392.165,392.165,22.2698,22.2698,22.2698,7.90167e+06,7.90167e+06,7.90167e+06,8.20043e+06,8.20043e+06,8.20043e+06,358.081,358.081,358.081,19.5715,19.5715,19.5715,207765,207765,207765,1.10609e+06,1.10609e+06,1.10609e+06,1.00429e+06,1.00429e+06,1.00429e+06,162524,162524,162524,1.05123e+08,1.05123e+08,1.05123e+08,0.801346,0.801346,0.801346,0.030476,0.030476,0.030476
242,4.09828e+06,4.09828e+06,4.09828e+06,322.789,322.789,322.789,20.4853,20.4853,20.4853,7.92388e+06,7.92388e+06,7.92388e+06,8.2028e+06,8.2028e+06,8.2028e+06,293.392,293.392,293.392,17.9669,17.9669,17.9669,203377,203377,203377,1.08334e+06,1.08334e+06,1.08334e+06,983640,983640,983640,159096,159096,159096,1.0513e+08,1.0513e+08,1.0513e+08,0.656053,0.656053,0.656053,0.0278667,0.0278667,0.0278667
243,4.11826e+06,4.11826e+06,4.11826e+06,267.339,267.339,267.339,19.0315,19.0315,19.0315,7.9456e+06,7.9456e+06,7.9456e+06,8.2052e+06,8.2052e+06,8.2052e+06,241.883,241.883,241.883,16.6569,16.6569,16.6569,199078,199078,199078,1.06092e+06,1.06092e+06,1.06092e+06,963281,963281,963281,155738,155738,155738,1.05136e+08,1.05136e+08,1.05136e+08,0.540438,0.540438,0.540438,0.0257348,0.0257348,0.0257348
244,4.13834e+06,4.13834e+06,4.13834e+06,222.796,222.796,222.796,17.8555,17.8555,17.8555,7.96684e+06,7.96684e+06,7.96684e+06,8.20762e+06,8.20762e+06,8.20762e+06,200.661,200.661,200.661,15.5938,15.5938,15.5938,194867,194867,194867,1.03885e+06,1.03885e+06,1.03885e+06,943241,943241,943241,152449,152449,152449,1.05141e+08,1.05141e+08,1.05141e+08,0.447975,0.447975,0.447975,0.0240011,0.0240011,0.0240011
245,4.15851e+06,4.15851e+06,4.15851e+06,186.836,186.836,186.836,16.9161,16.9161,16.9161,7.98762e+06,7.98762e+06,7.98762e+06,8.21003e+06,8.21003e+06,8.21003e+06,167.506,167.506,167.506,14.7403,14.7403,14.7403,190744,190744,190744,1.01715e+06,1.01715e+06,1.01715e+06,923535,923535,923535,149227,149227,149227,1.05146e+08,1.05146e+08,1.05146e+08,0.373655,0.373655,0.373655,0.0226038,0.0226038,0.0226038
246,4.17875e+06,4.17875e+06,4.17875e+06,157.663,157.663,157.663,16.1812,16.1812,16.1812,8.00792e+06,8.00792e+06,8.00792e+06,8.21243e+06,8.21243e+06,8.21243e+06,140.707,140.707,140.707,14.0676,14.0676,14.0676,186707,186707,186707,995835,995835,995835,904176,904176,904176,146072,146072,146072,1.0515e+08,1.0515e+08,1.0515e+08,0.313619,0.313619,0.313619,0.0214946,0.0214946,0.0214946
247,4.19903e+06,4.19903e+06,4.19903e+06,133.879,133.879,133.879,15.6261,15.6261,15.6261,8.02778e+06,8.02778e+06,8.02778e+06,8.2148e+06,8.2148e+06,8.2148e+06,118.937,118.937,118.937,13.5531,13.5531,13.5531,182755,182755,182755,974908,974908,974908,885168,885168,885168,142984,142984,142984,1.05154e+08,1.05154e+08,1.05154e+08,0.264884,0.264884,0.264884,0.020636,0.020636,0.020636
248,4.21936e+06,4.21936e+06,4.21936e+06,114.398,114.398,114.398,15.2324,15.2324,15.2324,8.04718e+06,8.04718e+06,8.04718e+06,8.21713e+06,8.21713e+06,8.21713e+06,101.169,101.169,101.169,13.18,13.18,13.18,178886,178886,178886,954374,954374,954374,866518,866518,866518,139960,139960,139960,1.05157e+08,1.05157e+08,1.05157e+08,0.225129,0.225129,0.225129,0.0199995,0.0199995,0.0199995
249,4.23972e+06,4.23972e+06,4.23972e+06,98.3669,98.3669,98.3669,14.9869,14.9869,14.9869,8.06615e+06,8.06615e+06,8.06615e+06,8.21941e+06,8.21941e+06,8.21941e+06,86.5969,86.5969,86.5969,12.9359,12.9359,12.9359,175099,175099,175099,934234,934234,934234,848225,848225,848225,137000,137000,137000,1.0516e+08,1.0516e+08,1.0516e+08,0.192547,0.192547,0.192547,0.0195641,0.0195641,0.0195641
250,4.26009e+06,4.26009e+06,4.26009e+06,85.1155,85.1155,85.1155,14.8806,14.8806,14.8806,8.08468e+06,8.08468e+06,8.08468e+06,8.22164e+06,8.22164e+06,8.22164e+06,74.5922,74.5922,74.5922,12.8123,12.8123,12.8123,171392,171392,171392,914488,914488,914488,830290,830290,830290,134103,134103,134103,1.05163e+08,1.05163e+08,1.05163e+08,0.16572,0.16572,0.16572,0.0193148,0.0193148,0.0193148
251,4.28049e+06,4.28049e+06,4.28049e+06,74.1144,74.1144,74.1144,14.9089,14.9089,14.9089,8.1028e+06,8.1028e+06,8.1028e+06,8.22382e+06,8.22382e+06,8.22382e+06,64.6583,64.6583,64.6583,12.8042,12.8042,12.8042,167765,167765,167765,895134,895134,895134,812711,812711,812711,131268,131268,131268,1.05165e+08,1.05165e+08,1.05165e+08,0.143532,0.143532,0.143532,0.0192422,0.0192422,0.0192422
252,4.30089e+06,4.30089e+06,4.30089e+06,64.9437,64.9437,64.9437,15.0705,15.0705,15.0705,8.12049e+06,8.12049e+06,8.12049e+06,8.22595e+06,8.22595e+06,8.22595e+06,56.4029,56.4029,56.4029,12.9099,12.9099,12.9099,164215,164215,164215,876168,876168,876168,795485,795485,795485,128493,128493,128493,1.05166e+08,1.05166e+08,1.05166e+08,0.125103,0.125103,0.125103,0.0193421,0.0193421,0.0193421
253,4.32131e+06,4.32131e+06,4.32131e+06,57.2691,57.2691,57.2691,15.3681,15.3681,15.3681,8.13778e+06,8.13778e+06,8.13778e+06,8.22801e+06,8.22801e+06,8.22801e+06,49.5145,49.5145,49.5145,13.1306,13.1306,13.1306,160742,160742,160742,857586,857586,857586,778608,778608,778608,125779,125779,125779,1.05167e+08,1.05167e+08,1.05167e+08,0.109733,0.109733,0.109733,0.0196147,0.0196147,0.0196147
254,4.34172e+06,4.34172e+06,4.34172e+06,50.823,50.823,50.823,15.8078,15.8078,15.8078,8.15467e+06,8.15467e+06,8.15467e+06,8.23002e+06,8.23002e+06,8.23002e+06,43.7448,43.7448,43.7448,13.4709,13.4709,13.4709,157344,157344,157344,839383,839383,839383,762075,762075,762075,123122,123122,123122,1.05168e+08,1.05168e+08,1.05168e+08,0.0968648,0.0968648,0.0968648,0.0200652,0.0200652,0.0200652
255,4.36214e+06,4.36214e+06,4.36214e+06,45.3906,45.3906,45.3906,16.4,16.4,16.4,8.17117e+06,8.17117e+06,8.17117e+06,8.23196e+06,8.23196e+06,8.23196e+06,38.895,38.895,38.895,13.9383,13.9383,13.9383,154020,154020,154020,821555,821555,821555,745883,745883,745883,120524,120524,120524,1.05168e+08,1.05168e+08,1.05168e+08,0.0860523,0.0860523,0.0860523,0.0207033,0.0207033,0.0207033
256,4.38255e+06,4.38255e+06,4.38255e+06,40.7989,40.7989,40.7989,17.159,17.159,17.159,8.18729e+06,8.18729e+06,8.18729e+06,8.23384e+06,8.23384e+06,8.23384e+06,34.8051,34.8051,34.8051,14.5442,14.5442,14.5442,150769,150769,150769,804096,804096,804096,730026,730026,730026,117983,117983,117983,1.05168e+08,1.05168e+08,1.05168e+08,0.0769372,0.0769372,0.0769372,0.0215442,0.0215442,0.0215442
257,4.40296e+06,4.40296e+06,4.40296e+06,36.9079,36.9079,36.9079,18.1043,18.1043,18.1043,8.20303e+06,8.20303e+06,8.20303e+06,8.23567e+06,8.23567e+06,8.23567e+06,31.3464,31.3464,31.3464,15.3039,15.3039,15.3039,147590,147590,147590,786999,786999,786999,714498,714498,714498,115498,115498,115498,1.05168e+08,1.05168e+08,1.05168e+08,0.0692308,0.0692308,0.0692308,0.0226088,0.0226088,0.0226088
258,4.42337e+06,4.42337e+06,4.42337e+06,33.6038,33.6038,33.6038,19.2614,19.2614,19.2614,8.2184e+06,8.2184e+06,8.2184e+06,8.23743e+06,8.23743e+06,8.23743e+06,28.4143,28.4143,28.4143,16.2373,16.2373,16.2373,144481,144481,144481,770258,770258,770258,699294,699294,699294,113068,113068,113068,1.05167e+08,1.05167e+08,1.05167e+08,0.0626991,0.0626991,0.0626991,0.023925,0.023925,0.023925
259,4.44376e+06,4.44376e+06,4.44376e+06,30.794,30.794,30.794,20.6624,20.6624,20.6624,8.23341e+06,8.23341e+06,8.23341e+06,8.23913e+06,8.23913e+06,8.23913e+06,25.924,25.924,25.924,17.3702,17.3702,17.3702,141441,141441,141441,753868,753868,753868,684409,684409,684409,110692,110692,110692,1.05166e+08,1.05166e+08,1.05166e+08,0.0571524,0.0571524,0.0571524,0.0255285,0.0255285,0.0255285
260,4.46415e+06,4.46415e+06,4.46415e+06,28.4032,28.4032,28.4032,22.3482,22.3482,22.3482,8.24807e+06,8.24807e+06,8.24807e+06,8.24077e+06,8.24077e+06,8.24077e+06,23.8066,23.8066,23.8066,18.7351,18.7351,18.7351,138471,138471,138471,737821,737821,737821,669836,669836,669836,108371,108371,108371,1.05164e+08,1.05164e+08,1.05164e+08,0.0524361,0.0524361,0.0524361,0.0274647,0.0274647,0.0274647
261,4.48452e+06,4.48452e+06,4.48452e+06,26.3693,26.3693,26.3693,24.3702,24.3702,24.3702,8.26238e+06,8.26238e+06,8.26238e+06,8.24235e+06,8.24235e+06,8.24235e+06,22.0054,22.0054,22.0054,20.3727,20.3727,20.3727,135569,135569,135569,722112,722112,722112,655569,655569,655569,106103,106103,106103,1.05162e+08,1.05162e+08,1.05162e+08,0.0484238,0.0484238,0.0484238,0.0297909,0.0297909,0.0297909
262,4.50488e+06,4.50488e+06,4.50488e+06,24.6417,24.6417,24.6417,26.7928,26.7928,26.7928,8.27635e+06,8.27635e+06,8.27635e+06,8.24388e+06,8.24388e+06,8.24388e+06,20.4744,20.4744,20.4744,22.3345,22.3345,22.3345,132735,132735,132735,706734,706734,706734,641604,641604,641604,103888,103888,103888,1.0516e+08,1.0516e+08,1.0516e+08,0.0450123,0.0450123,0.0450123,0.0325791,0.0325791,0.0325791
263,4.52523e+06,4.52523e+06,4.52523e+06,23.179,23.179,23.179,29.697,29.697,29.697,8.28998e+06,8.28998e+06,8.28998e+06,8.24534e+06,8.24534e+06,8.24534e+06,19.1756,19.1756,19.1756,24.6848,24.6848,24.6848,129967,129967,129967,691681,691681,691681,627933,627933,627933,101725,101725,101725,1.05157e+08,1.05157e+08,1.05157e+08,0.0421169,0.0421169,0.0421169,0.0359197,0.0359197,0.0359197
264,4.54556e+06,4.54556e+06,4.54556e+06,21.947,21.947,21.947,33.1847,33.1847,33.1847,8.30328e+06,8.30328e+06,8.30328e+06,8.24675e+06,8.24675e+06,8.24675e+06,18.0781,18.0781,18.0781,27.5047,27.5047,27.5047,127268,127268,127268,676946,676946,676946,614552,614552,614552,99616,99616,99616,1.05155e+08,1.05155e+08,1.05155e+08,0.0396681,0.0396681,0.0396681,0.0399263,0.0399263,0.0399263
265,4.56586e+06,4.56586e+06,4.56586e+06,20.9179,20.9179,20.9179,37.3846,37.3846,37.3846,8.31626e+06,8.31626e+06,8.31626e+06,8.24811e+06,8.24811e+06,8.24811e+06,17.1564,17.1564,17.1564,30.8962,30.8962,30.8962,124635,124635,124635,662524,662524,662524,601454,601454,601454,97559.5,97559.5,97559.5,1.05152e+08,1.05152e+08,1.05152e+08,0.0376091,0.0376091,0.0376091,0.044742,0.044742,0.044742
266,4.58615e+06,4.58615e+06,4.58615e+06,20.069,20.069,20.069,42.4599,42.4599,42.4599,8.32892e+06,8.32892e+06,8.32892e+06,8.24941e+06,8.24941e+06,8.24941e+06,16.3897,16.3897,16.3897,34.9887,34.9887,34.9887,122071,122071,122071,648407,648407,648407,588634,588634,588634,95556.4,95556.4,95556.4,1.05148e+08,1.05148e+08,1.05148e+08,0.0358936,0.0358936,0.0358936,0.0505477,0.0505477,0.0505477
267,4.60641e+06,4.60641e+06,4.60641e+06,19.3821,19.3821,19.3821,48.6179,48.6179,48.6179,8.34127e+06,8.34127e+06,8.34127e+06,8.25065e+06,8.25065e+06,8.25065e+06,15.7613,15.7613,15.7613,39.9461,39.9461,39.9461,119575,119575,119575,634591,634591,634591,576086,576086,576086,93607.5,93607.5,93607.5,1.05145e+08,1.05145e+08,1.05145e+08,0.0344837,0.0344837,0.0344837,0.0575729,0.0575729,0.0575729
268,4.62665e+06,4.62665e+06,4.62665e+06,18.8426,18.8426,18.8426,56.1237,56.1237,56.1237,8.3533e+06,8.3533e+06,8.3533e+06,8.25184e+06,8.25184e+06,8.25184e+06,15.2577,15.2577,15.2577,45.9778,45.9778,45.9778,117150,117150,117150,621068,621068,621068,563806,563806,563806,91714.2,91714.2,91714.2,1.05141e+08,1.05141e+08,1.05141e+08,0.0333491,0.0333491,0.0333491,0.0661102,0.0661102,0.0661102
