time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
119,3.49663e+06,3.49663e+06,3.49663e+06,930.389,930.389,930.389,201.648,201.648,201.648,8.72064e+06,8.72064e+06,8.72064e+06,7.44841e+06,7.44841e+06,7.44841e+06,751.537,751.537,751.537,190.584,190.584,190.584,8476.32,8476.32,8476.32,133508,133508,133508,112509,112509,112509,7746.76,7746.76,7746.76,1.07523e+08,1.07523e+08,1.07523e+08,1.06473,1.06473,1.06473,0.467999,0.467999,0.467999
120,3.51523e+06,3.51523e+06,3.51523e+06,838.453,838.453,838.453,212.199,212.199,212.199,8.73278e+06,8.73278e+06,8.73278e+06,7.44605e+06,7.44605e+06,7.44605e+06,673.476,673.476,673.476,199.784,199.784,199.784,8213.65,8213.65,8213.65,122227,122227,122227,102903,102903,102903,7524.95,7524.95,7524.95,1.07519e+08,1.07519e+08,1.07519e+08,0.952817,0.952817,0.952817,0.488807,0.488807,0.488807
121,3.53403e+06,3.53403e+06,3.53403e+06,762.403,762.403,762.403,225.845,225.845,225.845,8.7437e+06,8.7437e+06,8.7437e+06,7.44387e+06,7.44387e+06,7.44387e+06,608.952,608.952,608.952,211.774,211.774,211.774,8014.78,8014.78,8014.78,111871,111871,111871,94086.5,94086.5,94086.5,7358.16,7358.16,7358.16,1.07514e+08,1.07514e+08,1.07514e+08,0.860286,0.860286,0.860286,0.516346,0.516346,0.516346
122,3.55298e+06,3.55298e+06,3.55298e+06,699.572,699.572,699.572,243.072,243.072,243.072,8.75348e+06,8.75348e+06,8.75348e+06,7.44184e+06,7.44184e+06,7.44184e+06,555.632,555.632,555.632,226.975,226.975,226.975,7883.06,7883.06,7883.06,102388,102388,102388,86013.6,86013.6,86013.6,7249.64,7249.64,7249.64,1.07508e+08,1.07508e+08,1.07508e+08,0.783791,0.783791,0.783791,0.551573,0.551573,0.551573
123,3.57202e+06,3.57202e+06,3.57202e+06,647.822,647.822,647.822,264.513,264.513,264.513,8.7622e+06,8.7622e+06,8.7622e+06,7.43995e+06,7.43995e+06,7.43995e+06,511.652,511.652,511.652,245.933,245.933,245.933,7823.19,7823.19,7823.19,93724,93724,93724,78637.7,78637.7,78637.7,7203.78,7203.78,7203.78,1.07501e+08,1.07501e+08,1.07501e+08,0.720652,0.720652,0.720652,0.595752,0.595752,0.595752
124,3.59111e+06,3.59111e+06,3.59111e+06,605.445,605.445,605.445,290.991,290.991,290.991,8.76993e+06,8.76993e+06,8.76993e+06,7.43818e+06,7.43818e+06,7.43818e+06,475.52,475.52,475.52,269.357,269.357,269.357,7841.56,7841.56,7841.56,85823,85823,85823,71911.7,71911.7,71911.7,7226.38,7226.38,7226.38,1.07494e+08,1.07494e+08,1.07494e+08,0.668725,0.668725,0.668725,0.650526,0.650526,0.650526
125,3.6102e+06,3.6102e+06,3.6102e+06,571.079,571.079,571.079,323.556,323.556,323.556,8.77675e+06,8.77675e+06,8.77675e+06,7.43651e+06,7.43651e+06,7.43651e+06,446.05,446.05,446.05,298.154,298.154,298.154,7946.7,7946.7,7946.7,78631.8,78631.8,78631.8,65789.5,65789.5,65789.5,7325.07,7325.07,7325.07,1.07486e+08,1.07486e+08,1.07486e+08,0.626301,0.626301,0.626301,0.718005,0.718005,0.718005
126,3.62925e+06,3.62925e+06,3.62925e+06,543.646,543.646,543.646,363.557,363.557,363.557,8.7827e+06,8.7827e+06,8.7827e+06,7.43494e+06,7.43494e+06,7.43494e+06,422.295,422.295,422.295,333.487,333.487,333.487,8149.84,8149.84,8149.84,72098.7,72098.7,72098.7,60226.7,60226.7,60226.7,7509.76,7509.76,7509.76,1.07477e+08,1.07477e+08,1.07477e+08,0.592018,0.592018,0.592018,0.800898,0.800898,0.800898
127,3.64821e+06,3.64821e+06,3.64821e+06,522.293,522.293,522.293,412.721,412.721,412.721,8.78783e+06,8.78783e+06,8.78783e+06,7.43346e+06,7.43346e+06,7.43346e+06,403.51,403.51,403.51,376.841,376.841,376.841,8465.67,8465.67,8465.67,66174.5,66174.5,66174.5,55180.8,55180.8,55180.8,7793.35,7793.35,7793.35,1.07468e+08,1.07468e+08,1.07468e+08,0.564797,0.564797,0.564797,0.902669,0.902669,0.902669
128,3.66703e+06,3.66703e+06,3.66703e+06,506.362,506.362,506.362,473.259,473.259,473.259,8.79218e+06,8.79218e+06,8.79218e+06,7.43207e+06,7.43207e+06,7.43207e+06,389.11,389.11,389.11,430.113,430.113,430.113,8913.23,8913.23,8913.23,60812.8,60812.8,60812.8,50611.9,50611.9,50611.9,8192.41,8192.41,8192.41,1.07458e+08,1.07458e+08,1.07458e+08,0.543793,0.543793,0.543793,1.02775,1.02775,1.02775
129,3.68564e+06,3.68564e+06,3.68564e+06,495.347,495.347,495.347,548.008,548.008,548.008,8.79576e+06,8.79576e+06,8.79576e+06,7.43077e+06,7.43077e+06,7.43077e+06,378.644,378.644,378.644,495.731,495.731,495.731,9517.17,9517.17,9517.17,55970.5,55970.5,55970.5,46482.7,46482.7,46482.7,8728.3,8728.3,8728.3,1.07448e+08,1.07448e+08,1.07448e+08,0.528351,0.528351,0.528351,1.18181,1.18181,1.18181
130,3.70399e+06,3.70399e+06,3.70399e+06,488.878,488.878,488.878,640.606,640.606,640.606,8.79859e+06,8.79859e+06,8.79859e+06,7.42957e+06,7.42957e+06,7.42957e+06,371.773,371.773,371.773,576.807,576.807,576.807,10309.3,10309.3,10309.3,51607.5,51607.5,51607.5,42758.6,42758.6,42758.6,9428.46,9428.46,9428.46,1.07438e+08,1.07438e+08,1.07438e+08,0.517976,0.517976,0.517976,1.37214,1.37214,1.37214
131,3.72198e+06,3.72198e+06,3.72198e+06,486.693,486.693,486.693,755.734,755.734,755.734,8.80066e+06,8.80066e+06,8.80066e+06,7.42848e+06,7.42848e+06,7.42848e+06,368.251,368.251,368.251,677.329,677.329,677.329,11330.4,11330.4,11330.4,47687.1,47687.1,47687.1,39407.7,39407.7,39407.7,10328.1,10328.1,10328.1,1.07427e+08,1.07427e+08,1.07427e+08,0.512304,0.512304,0.512304,1.60805,1.60805,1.60805
132,3.73953e+06,3.73953e+06,3.73953e+06,488.624,488.624,488.624,899.398,899.398,899.398,8.80193e+06,8.80193e+06,8.80193e+06,7.42752e+06,7.42752e+06,7.42752e+06,367.91,367.91,367.91,802.407,802.407,802.407,12633.4,12633.4,12633.4,44175.7,44175.7,44175.7,36400.9,36400.9,36400.9,11472.4,11472.4,11472.4,1.07417e+08,1.07417e+08,1.07417e+08,0.511086,0.511086,0.511086,1.90153,1.90153,1.90153
133,3.75649e+06,3.75649e+06,3.75649e+06,494.581,494.581,494.581,1079.31,1079.31,1079.31,8.80237e+06,8.80237e+06,8.80237e+06,7.42672e+06,7.42672e+06,7.42672e+06,370.649,370.649,370.649,958.591,958.591,958.591,14285.9,14285.9,14285.9,41042.8,41042.8,41042.8,33711.7,33711.7,33711.7,12919.4,12919.4,12919.4,1.07406e+08,1.07406e+08,1.07406e+08,0.514167,0.514167,0.514167,2.26794,2.26794,2.26794
134,3.77273e+06,3.77273e+06,3.77273e+06,504.537,504.537,504.537,1305.34,1305.34,1305.34,8.80188e+06,8.80188e+06,8.80188e+06,7.42611e+06,7.42611e+06,7.42611e+06,376.422,376.422,376.422,1154.24,1154.24,1154.24,16375,16375,16375,38260.9,38260.9,38260.9,31316,31316,31316,14743.3,14743.3,14743.3,1.07395e+08,1.07395e+08,1.07395e+08,0.521467,0.521467,0.521467,2.72697,2.72697,2.72697
135,3.78805e+06,3.78805e+06,3.78805e+06,518.508,518.508,518.508,1590.06,1590.06,1590.06,8.80035e+06,8.80035e+06,8.80035e+06,7.42572e+06,7.42572e+06,7.42572e+06,385.223,385.223,385.223,1400,1400,1400,19012.5,19012.5,19012.5,35805.5,35805.5,35805.5,29192.4,29192.4,29192.4,17039.1,17039.1,17039.1,1.07384e+08,1.07384e+08,1.07384e+08,0.53297,0.53297,0.53297,3.30372,3.30372,3.30372
136,3.80221e+06,3.80221e+06,3.80221e+06,536.529,536.529,536.529,1949.31,1949.31,1949.31,8.79763e+06,8.79763e+06,8.79763e+06,7.42563e+06,7.42563e+06,7.42563e+06,397.075,397.075,397.075,1709.29,1709.29,1709.29,22340.9,22340.9,22340.9,33654.6,33654.6,33654.6,27321.6,27321.6,27321.6,19928.2,19928.2,19928.2,1.07374e+08,1.07374e+08,1.07374e+08,0.548699,0.548699,0.548699,4.03001,4.03001,4.03001
137,3.81491e+06,3.81491e+06,3.81491e+06,558.629,558.629,558.629,2402.85,2402.85,2402.85,8.7935e+06,8.7935e+06,8.7935e+06,7.42591e+06,7.42591e+06,7.42591e+06,412.009,412.009,412.009,2098.83,2098.83,2098.83,26541.6,26541.6,26541.6,31788.7,31788.7,31788.7,25686.5,25686.5,25686.5,23564.5,23564.5,23564.5,1.07363e+08,1.07363e+08,1.07363e+08,0.568691,0.568691,0.568691,4.94573,4.94573,4.94573
138,3.82578e+06,3.82578e+06,3.82578e+06,584.783,584.783,584.783,2974.84,2974.84,2974.84,8.78769e+06,8.78769e+06,8.78769e+06,7.42665e+06,7.42665e+06,7.42665e+06,430.039,430.039,430.039,2589.11,2589.11,2589.11,31843.2,31843.2,31843.2,30190.2,30190.2,30190.2,24271.7,24271.7,24271.7,28141.9,28141.9,28141.9,1.07353e+08,1.07353e+08,1.07353e+08,0.592965,0.592965,0.592965,6.10018,6.10018,6.10018
139,3.83435e+06,3.83435e+06,3.83435e+06,614.856,614.856,614.856,3693.91,3693.91,3693.91,8.77985e+06,8.77985e+06,8.77985e+06,7.42798e+06,7.42798e+06,7.42798e+06,451.123,451.123,451.123,3204.52,3204.52,3204.52,38529.7,38529.7,38529.7,28843.4,28843.4,28843.4,23063.5,23063.5,23063.5,33901.4,33901.4,33901.4,1.07344e+08,1.07344e+08,1.07344e+08,0.621471,0.621471,0.621471,7.55281,7.55281,7.55281
140,3.84007e+06,3.84007e+06,3.84007e+06,648.522,648.522,648.522,4592.58,4592.58,4592.58,8.76952e+06,8.76952e+06,8.76952e+06,7.43006e+06,7.43006e+06,7.43006e+06,475.118,475.118,475.118,3972.94,3972.94,3972.94,46948.2,46948.2,46948.2,27733.2,27733.2,27733.2,22049.3,22049.3,22049.3,41138.2,41138.2,41138.2,1.07335e+08,1.07335e+08,1.07335e+08,0.654022,0.654022,0.654022,9.37286,9.37286,9.37286
141,3.84227e+06,3.84227e+06,3.84227e+06,685.165,685.165,685.165,5705.16,5705.16,5705.16,8.75618e+06,8.75618e+06,8.75618e+06,7.4331e+06,7.4331e+06,7.4331e+06,501.712,501.712,501.712,4924.2,4924.2,4924.2,57510.6,57510.6,57510.6,26844.9,26844.9,26844.9,21217.3,21217.3,21217.3,50204,50204,50204,1.07327e+08,1.07327e+08,1.07327e+08,0.690211,0.690211,0.690211,11.6366,11.6366,11.6366
142,3.84017e+06,3.84017e+06,3.84017e+06,723.754,723.754,723.754,7063.46,7063.46,7063.46,8.7392e+06,8.7392e+06,8.7392e+06,7.43736e+06,7.43736e+06,7.43736e+06,530.343,530.343,530.343,6086.75,6086.75,6086.75,70686.9,70686.9,70686.9,26162.9,26162.9,26162.9,20555.5,20555.5,20555.5,61502.3,61502.3,61502.3,1.0732e+08,1.0732e+08,1.0732e+08,0.729295,0.729295,0.729295,14.4209,14.4209,14.4209
143,3.83293e+06,3.83293e+06,3.83293e+06,762.723,762.723,762.723,8689.3,8689.3,8689.3,8.71786e+06,8.71786e+06,8.71786e+06,7.44313e+06,7.44313e+06,7.44313e+06,560.11,560.11,560.11,7481.66,7481.66,7481.66,86980.6,86980.6,86980.6,25669.2,25669.2,25669.2,20050.8,20050.8,20050.8,75471.1,75471.1,75471.1,1.07314e+08,1.07314e+08,1.07314e+08,0.77007,0.77007,0.77007,17.7901,17.7901,17.7901
144,3.8197e+06,3.8197e+06,3.8197e+06,799.874,799.874,799.874,10583.2,10583.2,10583.2,8.69143e+06,8.69143e+06,8.69143e+06,7.4508e+06,7.4508e+06,7.4508e+06,589.688,589.688,589.688,9113.41,9113.41,9113.41,106879,106879,106879,25342.1,25342.1,25342.1,19688.5,19688.5,19688.5,92542.9,92542.9,92542.9,1.07311e+08,1.07311e+08,1.07311e+08,0.810755,0.810755,0.810755,21.7758,21.7758,21.7758
145,3.79973e+06,3.79973e+06,3.79973e+06,832.367,832.367,832.367,12709.8,12709.8,12709.8,8.65923e+06,8.65923e+06,8.65923e+06,7.46078e+06,7.46078e+06,7.46078e+06,617.281,617.281,617.281,10957.7,10957.7,10957.7,130769,130769,130769,25154.6,25154.6,25154.6,19450.5,19450.5,19450.5,113078,113078,113078,1.07309e+08,1.07309e+08,1.07309e+08,0.848909,0.848909,0.848909,26.3477,26.3477,26.3477
146,3.77249e+06,3.77249e+06,3.77249e+06,856.868,856.868,856.868,14983.4,14983.4,14983.4,8.62075e+06,8.62075e+06,8.62075e+06,7.47354e+06,7.47354e+06,7.47354e+06,640.659,640.659,640.659,12948.5,12948.5,12948.5,158817,158817,158817,25073.1,25073.1,25073.1,19314.5,19314.5,19314.5,137266,137266,137266,1.0731e+08,1.0731e+08,1.0731e+08,0.881466,0.881466,0.881466,31.3797,31.3797,31.3797
147,3.73793e+06,3.73793e+06,3.73793e+06,869.91,869.91,869.91,17258.6,17258.6,17258.6,8.57584e+06,8.57584e+06,8.57584e+06,7.48955e+06,7.48955e+06,7.48955e+06,657.319,657.319,657.319,14968.4,14968.4,14968.4,190823,190823,190823,25057,25057,25057,19253.3,19253.3,19253.3,164998,164998,164998,1.07313e+08,1.07313e+08,1.07313e+08,0.904944,0.904944,0.904944,36.6205,36.6205,36.6205
148,3.69658e+06,3.69658e+06,3.69658e+06,868.484,868.484,868.484,19336.4,19336.4,19336.4,8.52482e+06,8.52482e+06,8.52482e+06,7.50924e+06,7.50924e+06,7.50924e+06,664.82,664.82,664.82,16851.2,16851.2,16851.2,226086,226086,226086,25060.3,25060.3,25060.3,19235.2,19235.2,19235.2,195750,195750,195750,1.0732e+08,1.0732e+08,1.0732e+08,0.915876,0.915876,0.915876,41.6853,41.6853,41.6853
149,3.64971e+06,3.64971e+06,3.64971e+06,850.747,850.747,850.747,20991.2,20991.2,20991.2,8.46864e+06,8.46864e+06,8.46864e+06,7.53294e+06,7.53294e+06,7.53294e+06,661.237,661.237,661.237,18400.5,18400.5,18400.5,263328,263328,263328,25034.3,25034.3,25034.3,19225,19225,19225,228495,228495,228495,1.0733e+08,1.0733e+08,1.0733e+08,0.911447,0.911447,0.911447,46.0883,46.0883,46.0883
150,3.59926e+06,3.59926e+06,3.59926e+06,816.615,816.615,816.615,22016.7,22016.7,22016.7,8.40884e+06,8.40884e+06,8.40884e+06,7.5608e+06,7.5608e+06,7.5608e+06,645.643,645.643,645.643,19427.7,19427.7,19427.7,300741,300741,300741,24932.3,24932.3,24932.3,19186.7,19186.7,19186.7,261726,261726,261726,1.07345e+08,1.07345e+08,1.07345e+08,0.890186,0.890186,0.890186,49.3224,49.3224,49.3224
151,3.54765e+06,3.54765e+06,3.54765e+06,767.98,767.98,767.98,22279.7,22279.7,22279.7,8.34744e+06,8.34744e+06,8.34744e+06,7.59277e+06,7.59277e+06,7.59277e+06,618.432,618.432,618.432,19798.6,19798.6,19798.6,336187,336187,336187,24715.3,24715.3,24715.3,19087.3,19087.3,19087.3,293597,293597,293597,1.07362e+08,1.07362e+08,1.07362e+08,0.852466,0.852466,0.852466,50.9751,50.9751,50.9751
152,3.49743e+06,3.49743e+06,3.49743e+06,708.409,708.409,708.409,21756.7,21756.7,21756.7,8.28666e+06,8.28666e+06,8.28666e+06,7.62854e+06,7.62854e+06,7.62854e+06,581.336,581.336,581.336,19469.8,19469.8,19469.8,367511,367511,367511,24356.9,24356.9,24356.9,18900.8,18900.8,18900.8,322182,322182,322182,1.07383e+08,1.07383e+08,1.07383e+08,0.800589,0.800589,0.800589,50.838,50.838,50.838
153,3.45091e+06,3.45091e+06,3.45091e+06,642.4,642.4,642.4,20538.6,20538.6,20538.6,8.22856e+06,8.22856e+06,8.22856e+06,7.66757e+06,7.66757e+06,7.66757e+06,537.098,537.098,537.098,18500.5,18500.5,18500.5,392893,392893,392893,23845.7,23845.7,23845.7,18610.4,18610.4,18610.4,345787,345787,345787,1.07407e+08,1.07407e+08,1.07407e+08,0.73837,0.73837,0.73837,48.9635,48.9635,48.9635
154,3.40987e+06,3.40987e+06,3.40987e+06,574.483,574.483,574.483,18800.2,18800.2,18800.2,8.17483e+06,8.17483e+06,8.17483e+06,7.70916e+06,7.70916e+06,7.70916e+06,488.916,488.916,488.916,17031.8,17031.8,17031.8,411113,411113,411113,23185.2,23185.2,23185.2,18210.4,18210.4,18210.4,363203,363203,363203,1.07434e+08,1.07434e+08,1.07434e+08,0.670356,0.670356,0.670356,45.6431,45.6431,45.6431
155,3.37542e+06,3.37542e+06,3.37542e+06,508.493,508.493,508.493,16752.7,16752.7,16752.7,8.12656e+06,8.12656e+06,8.12656e+06,7.75249e+06,7.75249e+06,7.75249e+06,439.862,439.862,439.862,15247,15247,15247,421674,421674,421674,22391.5,22391.5,22391.5,17705.1,17705.1,17705.1,373852,373852,373852,1.07461e+08,1.07461e+08,1.07461e+08,0.600975,0.600975,0.600975,41.3187,41.3187,41.3187
156,3.34801e+06,3.34801e+06,3.34801e+06,447.171,447.171,447.171,14596.4,14596.4,14596.4,8.08427e+06,8.08427e+06,8.08427e+06,7.7967e+06,7.7967e+06,7.7967e+06,392.453,392.453,392.453,13329.2,13329.2,13329.2,424761,424761,424761,21488.7,21488.7,21488.7,17107,17107,17107,377772,377772,377772,1.0749e+08,1.0749e+08,1.0749e+08,0.53389,0.53389,0.53389,36.4717,36.4717,36.4717
157,3.32752e+06,3.32752e+06,3.32752e+06,392.122,392.122,392.122,12490.5,12490.5,12490.5,8.04795e+06,8.04795e+06,8.04795e+06,7.84101e+06,7.84101e+06,7.84101e+06,348.457,348.457,348.457,11429.6,11429.6,11429.6,421082,421082,421082,20504.9,20504.9,20504.9,16433.6,16433.6,16433.6,375510,375510,375510,1.07518e+08,1.07518e+08,1.07518e+08,0.471677,0.471677,0.471677,31.5285,31.5285,31.5285
158,3.31348e+06,3.31348e+06,3.31348e+06,343.995,343.995,343.995,10542.2,10542.2,10542.2,8.01727e+06,8.01727e+06,8.01727e+06,7.88471e+06,7.88471e+06,7.88471e+06,308.896,308.896,308.896,9654.52,9654.52,9654.52,411672,411672,411672,19468.8,19468.8,19468.8,15704.7,15704.7,15704.7,367938,367938,367938,1.07546e+08,1.07546e+08,1.07546e+08,0.415829,0.415829,0.415829,26.8089,26.8089,26.8089
159,3.30521e+06,3.30521e+06,3.30521e+06,302.754,302.754,302.754,8809.94,8809.94,8809.94,7.99164e+06,7.99164e+06,7.99164e+06,7.92722e+06,7.92722e+06,7.92722e+06,274.18,274.18,274.18,8065.3,8065.3,8065.3,397705,397705,397705,18406.7,18406.7,18406.7,14940.3,14940.3,14940.3,356092,356092,356092,1.07573e+08,1.07573e+08,1.07573e+08,0.366933,0.366933,0.366933,22.5141,22.5141,22.5141
160,3.30195e+06,3.30195e+06,3.30195e+06,267.947,267.947,267.947,7314.21,7314.21,7314.21,7.97041e+06,7.97041e+06,7.97041e+06,7.96809e+06,7.96809e+06,7.96809e+06,244.286,244.286,244.286,6686.88,6686.88,6686.88,380345,380345,380345,17341.4,17341.4,17341.4,14158.7,14158.7,14158.7,341021,341021,341021,1.07598e+08,1.07598e+08,1.07598e+08,0.324938,0.324938,0.324938,18.7424,18.7424,18.7424
161,3.30291e+06,3.30291e+06,3.30291e+06,238.913,238.913,238.913,6050.15,6050.15,6050.15,7.95289e+06,7.95289e+06,7.95289e+06,8.00698e+06,8.00698e+06,8.00698e+06,218.923,218.923,218.923,5518.92,5518.92,5518.92,360656,360656,360656,16291.5,16291.5,16291.5,13375.8,13375.8,13375.8,323702,323702,323702,1.07621e+08,1.07621e+08,1.07621e+08,0.289402,0.289402,0.289402,15.516,15.516,15.516
162,3.30741e+06,3.30741e+06,3.30741e+06,214.929,214.929,214.929,4998.27,4998.27,4998.27,7.93846e+06,7.93846e+06,7.93846e+06,8.04368e+06,8.04368e+06,8.04368e+06,197.664,197.664,197.664,4545.92,4545.92,4545.92,339550,339550,339550,15271.8,15271.8,15271.8,12604.7,12604.7,12604.7,304980,304980,304980,1.07642e+08,1.07642e+08,1.07642e+08,0.259686,0.259686,0.259686,12.8085,12.8085,12.8085
163,3.31481e+06,3.31481e+06,3.31481e+06,195.294,195.294,195.294,4132.34,4132.34,4132.34,7.92656e+06,7.92656e+06,7.92656e+06,8.07807e+06,8.07807e+06,8.07807e+06,180.039,180.039,180.039,3745.01,3745.01,3745.01,317775,317775,317775,14293.3,14293.3,14293.3,11855.8,11855.8,11855.8,285555,285555,285555,1.07661e+08,1.07661e+08,1.07661e+08,0.235088,0.235088,0.235088,10.5674,10.5674,10.5674
164,3.32459e+06,3.32459e+06,3.32459e+06,179.382,179.382,179.382,3424.59,3424.59,3424.59,7.91672e+06,7.91672e+06,7.91672e+06,8.1101e+06,8.1101e+06,8.1101e+06,165.59,165.59,165.59,3091.07,3091.07,3091.07,295917,295917,295917,13363.6,13363.6,13363.6,11137,11137,11137,265980,265980,265980,1.07678e+08,1.07678e+08,1.07678e+08,0.214932,0.214932,0.214932,8.72986,8.72986,8.72986
165,3.3363e+06,3.3363e+06,3.3363e+06,166.653,166.653,166.653,2848.65,2848.65,2848.65,7.90853e+06,7.90853e+06,7.90853e+06,8.13977e+06,8.13977e+06,8.13977e+06,153.903,153.903,153.903,2559.83,2559.83,2559.83,274419,274419,274419,12488.1,12488.1,12488.1,10454.1,10454.1,10454.1,246674,246674,246674,1.07693e+08,1.07693e+08,1.07693e+08,0.198606,0.198606,0.198606,7.23246,7.23246,7.23246
166,3.34958e+06,3.34958e+06,3.34958e+06,156.662,156.662,156.662,2381.02,2381.02,2381.02,7.90167e+06,7.90167e+06,7.90167e+06,8.16713e+06,8.16713e+06,8.16713e+06,144.62,144.62,144.62,2129.47,2129.47,2129.47,253604,253604,253604,11670,11670,11670,9811.15,9811.15,9811.15,227945,227945,227945,1.07705e+08,1.07705e+08,1.07705e+08,0.185586,0.185586,0.185586,6.01659,6.01659,6.01659
167,3.36412e+06,3.36412e+06,3.36412e+06,149.051,149.051,149.051,2001.52,2001.52,2001.52,7.89588e+06,7.89588e+06,7.89588e+06,8.19227e+06,8.19227e+06,8.19227e+06,137.449,137.449,137.449,1781.14,1781.14,1781.14,233694,233694,233694,10911,10911,10911,9210.64,9210.64,9210.64,210006,210006,210006,1.07715e+08,1.07715e+08,1.07715e+08,0.175438,0.175438,0.175438,5.0309,5.0309,5.0309
168,3.37969e+06,3.37969e+06,3.37969e+06,143.547,143.547,143.547,1693.35,1693.35,1693.35,7.89093e+06,7.89093e+06,7.89093e+06,8.21529e+06,8.21529e+06,8.21529e+06,132.156,132.156,132.156,1499.1,1499.1,1499.1,214834,214834,214834,10211.5,10211.5,10211.5,8654.17,8654.17,8654.17,192997,192997,192997,1.07724e+08,1.07724e+08,1.07724e+08,0.167817,0.167817,0.167817,4.23187,4.23187,4.23187
169,3.39608e+06,3.39608e+06,3.39608e+06,139.948,139.948,139.948,1442.69,1442.69,1442.69,7.88667e+06,7.88667e+06,7.88667e+06,8.2363e+06,8.2363e+06,8.2363e+06,128.567,128.567,128.567,1270.39,1270.39,1270.39,197107,197107,197107,9571.52,9571.52,9571.52,8142.51,8142.51,8142.51,177000,177000,177000,1.0773e+08,1.0773e+08,1.0773e+08,0.162458,0.162458,0.162458,3.58346,3.58346,3.58346
170,3.41314e+06,3.41314e+06,3.41314e+06,138.116,138.116,138.116,1238.34,1238.34,1238.34,7.88296e+06,7.88296e+06,7.88296e+06,8.25543e+06,8.25543e+06,8.25543e+06,126.559,126.559,126.559,1084.52,1084.52,1084.52,180549,180549,180549,8990.22,8990.22,8990.22,7675.91,7675.91,7675.91,162052,162052,162052,1.07735e+08,1.07735e+08,1.07735e+08,0.159172,0.159172,0.159172,3.05629,3.05629,3.05629
171,3.43074e+06,3.43074e+06,3.43074e+06,137.979,137.979,137.979,1071.32,1071.32,1071.32,7.87968e+06,7.87968e+06,7.87968e+06,8.27279e+06,8.27279e+06,8.27279e+06,126.062,126.062,126.062,933.066,933.066,933.066,165164,165164,165164,8466.68,8466.68,8466.68,7254.29,7254.29,7254.29,148160,148160,148160,1.07737e+08,1.07737e+08,1.07737e+08,0.157839,0.157839,0.157839,2.62663,2.62663,2.62663
172,3.44877e+06,3.44877e+06,3.44877e+06,139.518,139.518,139.518,934.418,934.418,934.418,7.87676e+06,7.87676e+06,7.87676e+06,8.28853e+06,8.28853e+06,8.28853e+06,127.054,127.054,127.054,809.284,809.284,809.284,150931,150931,150931,7999.95,7999.95,7999.95,6877.47,6877.47,6877.47,135306,135306,135306,1.07739e+08,1.07739e+08,1.07739e+08,0.158406,0.158406,0.158406,2.27547,2.27547,2.27547
173,3.46716e+06,3.46716e+06,3.46716e+06,142.775,142.775,142.775,821.884,821.884,821.884,7.87412e+06,7.87412e+06,7.87412e+06,8.30275e+06,8.30275e+06,8.30275e+06,129.562,129.562,129.562,707.815,707.815,707.815,137809,137809,137809,7589.18,7589.18,7589.18,6545.27,6545.27,6545.27,123456,123456,123456,1.07739e+08,1.07739e+08,1.07739e+08,0.160879,0.160879,0.160879,1.98762,1.98762,1.98762
174,3.48582e+06,3.48582e+06,3.48582e+06,147.849,147.849,147.849,729.143,729.143,729.143,7.87171e+06,7.87171e+06,7.87171e+06,8.31556e+06,8.31556e+06,8.31556e+06,133.664,133.664,133.664,624.394,624.394,624.394,125751,125751,125751,7233.83,7233.83,7233.83,6257.71,6257.71,6257.71,112567,112567,112567,1.07737e+08,1.07737e+08,1.07737e+08,0.165332,0.165332,0.165332,1.751,1.751,1.751
175,3.50469e+06,3.50469e+06,3.50469e+06,154.908,154.908,154.908,652.547,652.547,652.547,7.8695e+06,7.8695e+06,7.8695e+06,8.32709e+06,8.32709e+06,8.32709e+06,139.491,139.491,139.491,555.635,555.635,555.635,114697,114697,114697,6933.83,6933.83,6933.83,6015.11,6015.11,6015.11,102587,102587,102587,1.07735e+08,1.07735e+08,1.07735e+08,0.171907,0.171907,0.171907,1.55599,1.55599,1.55599
176,3.52374e+06,3.52374e+06,3.52374e+06,164.19,164.19,164.19,589.193,589.193,589.193,7.86744e+06,7.86744e+06,7.86744e+06,8.33743e+06,8.33743e+06,8.33743e+06,147.24,147.24,147.24,498.846,498.846,498.846,104588,104588,104588,6689.72,6689.72,6689.72,5818.24,5818.24,5818.24,93460.9,93460.9,93460.9,1.07731e+08,1.07731e+08,1.07731e+08,0.180821,0.180821,0.180821,1.39494,1.39494,1.39494
