time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,2.19157e+06,2.19157e+06,2.19157e+06,513.222,513.222,513.222,10063.7,10063.7,10063.7,5.43642e+06,5.43642e+06,5.43642e+06,4.62513e+06,4.62513e+06,4.62513e+06,445.539,445.539,445.539,10290,10290,10290,531253,531253,531253,529641,529641,529641,444878,444878,444878,522827,522827,522827,1.13479e+08,1.13479e+08,1.13479e+08,1.12797,1.12797,1.12797,24.5788,24.5788,24.5788
247,2.18556e+06,2.18556e+06,2.18556e+06,435.464,435.464,435.464,9484.32,9484.32,9484.32,5.42137e+06,5.42137e+06,5.42137e+06,4.63587e+06,4.63587e+06,4.63587e+06,380.058,380.058,380.058,9699.39,9699.39,9699.39,545035,545035,545035,518653,518653,518653,435688,435688,435688,537394,537394,537394,1.13482e+08,1.13482e+08,1.13482e+08,0.959496,0.959496,0.959496,23.2587,23.2587,23.2587
248,2.18135e+06,2.18135e+06,2.18135e+06,370.026,370.026,370.026,8880.57,8880.57,8880.57,5.40773e+06,5.40773e+06,5.40773e+06,4.64706e+06,4.64706e+06,4.64706e+06,324.443,324.443,324.443,9078.54,9078.54,9078.54,556915,556915,556915,507729,507729,507729,426548,426548,426548,550003,550003,550003,1.13485e+08,1.13485e+08,1.13485e+08,0.816498,0.816498,0.816498,21.8459,21.8459,21.8459
249,2.17892e+06,2.17892e+06,2.17892e+06,315.347,315.347,315.347,8273.18,8273.18,8273.18,5.39554e+06,5.39554e+06,5.39554e+06,4.65863e+06,4.65863e+06,4.65863e+06,277.578,277.578,277.578,8449.72,8449.72,8449.72,566902,566902,566902,496898,496898,496898,417484,417484,417484,560649,560649,560649,1.13488e+08,1.13488e+08,1.13488e+08,0.696096,0.696096,0.696096,20.3949,20.3949,20.3949
250,2.17822e+06,2.17822e+06,2.17822e+06,269.933,269.933,269.933,7678.94,7678.94,7678.94,5.38478e+06,5.38478e+06,5.38478e+06,4.67052e+06,4.67052e+06,4.67052e+06,238.354,238.354,238.354,7831.25,7831.25,7831.25,575053,575053,575053,486184,486184,486184,408515,408515,408515,569383,569383,569383,1.13491e+08,1.13491e+08,1.13491e+08,0.595418,0.595418,0.595418,18.9518,18.9518,18.9518
251,2.17916e+06,2.17916e+06,2.17916e+06,232.401,232.401,232.401,7110.54,7110.54,7110.54,5.37538e+06,5.37538e+06,5.37538e+06,4.68266e+06,4.68266e+06,4.68266e+06,205.715,205.715,205.715,7237.18,7237.18,7237.18,581462,581462,581462,475608,475608,475608,399657,399657,399657,576296,576296,576296,1.13494e+08,1.13494e+08,1.13494e+08,0.511725,0.511725,0.511725,17.5527,17.5527,17.5527
252,2.18163e+06,2.18163e+06,2.18163e+06,201.516,201.516,201.516,6576.87,6576.87,6576.87,5.36727e+06,5.36727e+06,5.36727e+06,4.69501e+06,4.69501e+06,4.69501e+06,178.69,178.69,178.69,6677.51,6677.51,6677.51,586252,586252,586252,465185,465185,465185,390925,390925,390925,581509,581509,581509,1.13497e+08,1.13497e+08,1.13497e+08,0.442496,0.442496,0.442496,16.2247,16.2247,16.2247
253,2.1855e+06,2.1855e+06,2.1855e+06,176.194,176.194,176.194,6083.49,6083.49,6083.49,5.36033e+06,5.36033e+06,5.36033e+06,4.70751e+06,4.70751e+06,4.70751e+06,156.412,156.412,156.412,6158.65,6158.65,6158.65,589562,589562,589562,454929,454929,454929,382330,382330,382330,585162,585162,585162,1.13499e+08,1.13499e+08,1.13499e+08,0.385477,0.385477,0.385477,14.9855,14.9855,14.9855
254,2.19065e+06,2.19065e+06,2.19065e+06,155.51,155.51,155.51,5633.3,5633.3,5633.3,5.35445e+06,5.35445e+06,5.35445e+06,4.72011e+06,4.72011e+06,4.72011e+06,138.124,138.124,138.124,5684.05,5684.05,5684.05,591536,591536,591536,444848,444848,444848,373879,373879,373879,587406,587406,587406,1.13502e+08,1.13502e+08,1.13502e+08,0.338697,0.338697,0.338697,13.846,13.846,13.846
255,2.19696e+06,2.19696e+06,2.19696e+06,138.679,138.679,138.679,5227.12,5227.12,5227.12,5.34952e+06,5.34952e+06,5.34952e+06,4.73279e+06,4.73279e+06,4.73279e+06,123.175,123.175,123.175,5254.91,5254.91,5254.91,592324,592324,592324,434951,434951,434951,365580,365580,365580,588393,588393,588393,1.13504e+08,1.13504e+08,1.13504e+08,0.30047,0.30047,0.30047,12.8109,12.8109,12.8109
256,2.20428e+06,2.20428e+06,2.20428e+06,125.05,125.05,125.05,4864.32,4864.32,4864.32,5.3454e+06,5.3454e+06,5.3454e+06,4.74551e+06,4.74551e+06,4.74551e+06,111.018,111.018,111.018,4870.73,4870.73,4870.73,592068,592068,592068,425243,425243,425243,357436,357436,357436,588273,588273,588273,1.13507e+08,1.13507e+08,1.13507e+08,0.269369,0.269369,0.269369,11.8807,11.8807,11.8807
257,2.2125e+06,2.2125e+06,2.2125e+06,114.087,114.087,114.087,4543.28,4543.28,4543.28,5.342e+06,5.342e+06,5.342e+06,4.75823e+06,4.75823e+06,4.75823e+06,101.194,101.194,101.194,4529.91,4529.91,4529.91,590907,590907,590907,415726,415726,415726,349452,349452,349452,587190,587190,587190,1.13509e+08,1.13509e+08,1.13509e+08,0.244208,0.244208,0.244208,11.0525,11.0525,11.0525
258,2.22151e+06,2.22151e+06,2.22151e+06,105.352,105.352,105.352,4261.77,4261.77,4261.77,5.33921e+06,5.33921e+06,5.33921e+06,4.77094e+06,4.77094e+06,4.77094e+06,93.3283,93.3283,93.3283,4230.13,4230.13,4230.13,588970,588970,588970,406403,406403,406403,341628,341628,341628,585279,585279,585279,1.13511e+08,1.13511e+08,1.13511e+08,0.224011,0.224011,0.224011,10.322,10.322,10.322
259,2.2312e+06,2.2312e+06,2.2312e+06,98.4938,98.4938,98.4938,4017.3,4017.3,4017.3,5.33691e+06,5.33691e+06,5.33691e+06,4.78361e+06,4.78361e+06,4.78361e+06,87.1139,87.1139,87.1139,3968.72,3968.72,3968.72,586377,586377,586377,397275,397275,397275,333967,333967,333967,582665,582665,582665,1.13512e+08,1.13512e+08,1.13512e+08,0.207983,0.207983,0.207983,9.68314,9.68314,9.68314
260,2.24148e+06,2.24148e+06,2.24148e+06,93.2295,93.2295,93.2295,3807.28,3807.28,3807.28,5.33503e+06,5.33503e+06,5.33503e+06,4.79623e+06,4.79623e+06,4.79623e+06,82.304,82.304,82.304,3742.9,3742.9,3742.9,583240,583240,583240,388342,388342,388342,326469,326469,326469,579462,579462,579462,1.13514e+08,1.13514e+08,1.13514e+08,0.19548,0.19548,0.19548,9.12987,9.12987,9.12987
261,2.25224e+06,2.25224e+06,2.25224e+06,89.3375,89.3375,89.3375,3629.23,3629.23,3629.23,5.33347e+06,5.33347e+06,5.33347e+06,4.80877e+06,4.80877e+06,4.80877e+06,78.7025,78.7025,78.7025,3549.93,3549.93,3549.93,579658,579658,579658,379603,379603,379603,319132,319132,319132,575775,575775,575775,1.13515e+08,1.13515e+08,1.13515e+08,0.185992,0.185992,0.185992,8.65587,8.65587,8.65587
262,2.26342e+06,2.26342e+06,2.26342e+06,86.6456,86.6456,86.6456,3480.84,3480.84,3480.84,5.33216e+06,5.33216e+06,5.33216e+06,4.82123e+06,4.82123e+06,4.82123e+06,76.1558,76.1558,76.1558,3387.27,3387.27,3387.27,575724,575724,575724,371058,371058,371058,311958,311958,311958,571701,571701,571701,1.13516e+08,1.13516e+08,1.13516e+08,0.179117,0.179117,0.179117,8.25521,8.25521,8.25521
263,2.27492e+06,2.27492e+06,2.27492e+06,85.024,85.024,85.024,3360.06,3360.06,3360.06,5.33103e+06,5.33103e+06,5.33103e+06,4.8336e+06,4.8336e+06,4.8336e+06,74.5471,74.5471,74.5471,3252.6,3252.6,3252.6,571522,571522,571522,362704,362704,362704,304943,304943,304943,567324,567324,567324,1.13517e+08,1.13517e+08,1.13517e+08,0.174546,0.174546,0.174546,7.92246,7.92246,7.92246
264,2.28668e+06,2.28668e+06,2.28668e+06,84.3789,84.3789,84.3789,3265.12,3265.12,3265.12,5.33001e+06,5.33001e+06,5.33001e+06,4.84587e+06,4.84587e+06,4.84587e+06,73.7906,73.7906,73.7906,3143.9,3143.9,3143.9,567131,567131,567131,354541,354541,354541,298088,298088,298088,562725,562725,562725,1.13517e+08,1.13517e+08,1.13517e+08,0.172049,0.172049,0.172049,7.65282,7.65282,7.65282
265,2.29863e+06,2.29863e+06,2.29863e+06,84.6478,84.6478,84.6478,3194.59,3194.59,3194.59,5.32903e+06,5.32903e+06,5.32903e+06,4.85803e+06,4.85803e+06,4.85803e+06,73.8277,73.8277,73.8277,3059.48,3059.48,3059.48,562621,562621,562621,346566,346566,346566,291390,291390,291390,557975,557975,557975,1.13517e+08,1.13517e+08,1.13517e+08,0.171464,0.171464,0.171464,7.44223,7.44223,7.44223
266,2.3107e+06,2.3107e+06,2.3107e+06,85.7961,85.7961,85.7961,3147.34,3147.34,3147.34,5.32805e+06,5.32805e+06,5.32805e+06,4.87008e+06,4.87008e+06,4.87008e+06,74.6242,74.6242,74.6242,2997.94,2997.94,2997.94,558059,558059,558059,338778,338778,338778,284848,284848,284848,553141,553141,553141,1.13518e+08,1.13518e+08,1.13518e+08,0.172688,0.172688,0.172688,7.28734,7.28734,7.28734
267,2.32283e+06,2.32283e+06,2.32283e+06,87.8145,87.8145,87.8145,3122.57,3122.57,3122.57,5.327e+06,5.327e+06,5.327e+06,4.88202e+06,4.88202e+06,4.88202e+06,76.1676,76.1676,76.1676,2958.22,2958.22,2958.22,553506,553506,553506,331173,331173,331173,278461,278461,278461,548284,548284,548284,1.13517e+08,1.13517e+08,1.13517e+08,0.175672,0.175672,0.175672,7.18559,7.18559,7.18559
268,2.33496e+06,2.33496e+06,2.33496e+06,90.7183,90.7183,90.7183,3119.79,3119.79,3119.79,5.32583e+06,5.32583e+06,5.32583e+06,4.89385e+06,4.89385e+06,4.89385e+06,78.4669,78.4669,78.4669,2939.57,2939.57,2939.57,549022,549022,549022,323751,323751,323751,272226,272226,272226,543461,543461,543461,1.13517e+08,1.13517e+08,1.13517e+08,0.180418,0.180418,0.180418,7.13515,7.13515,7.13515
269,2.34702e+06,2.34702e+06,2.34702e+06,94.5464,94.5464,94.5464,3138.82,3138.82,3138.82,5.3245e+06,5.3245e+06,5.3245e+06,4.90556e+06,4.90556e+06,4.90556e+06,81.5512,81.5512,81.5512,2941.52,2941.52,2941.52,544664,544664,544664,316510,316510,316510,266143,266143,266143,538728,538728,538728,1.13516e+08,1.13516e+08,1.13516e+08,0.186976,0.186976,0.186976,7.13492,7.13492,7.13492
270,2.35896e+06,2.35896e+06,2.35896e+06,99.3621,99.3621,99.3621,3179.78,3179.78,3179.78,5.32294e+06,5.32294e+06,5.32294e+06,4.91716e+06,4.91716e+06,4.91716e+06,85.471,85.471,85.471,2963.9,2963.9,2963.9,540486,540486,540486,309448,309448,309448,260210,260210,260210,534137,534137,534137,1.13516e+08,1.13516e+08,1.13516e+08,0.195445,0.195445,0.195445,7.18449,7.18449,7.18449
271,2.37072e+06,2.37072e+06,2.37072e+06,105.255,105.255,105.255,3243.09,3243.09,3243.09,5.32112e+06,5.32112e+06,5.32112e+06,4.92866e+06,4.92866e+06,4.92866e+06,90.2985,90.2985,90.2985,3006.82,3006.82,3006.82,536544,536544,536544,302563,302563,302563,254426,254426,254426,529740,529740,529740,1.13515e+08,1.13515e+08,1.13515e+08,0.205973,0.205973,0.205973,7.28413,7.28413,7.28413
272,2.38222e+06,2.38222e+06,2.38222e+06,112.341,112.341,112.341,3329.42,3329.42,3329.42,5.31897e+06,5.31897e+06,5.31897e+06,4.94004e+06,4.94004e+06,4.94004e+06,96.13,96.13,96.13,3070.63,3070.63,3070.63,532892,532892,532892,295855,295855,295855,248789,248789,248789,525586,525586,525586,1.13514e+08,1.13514e+08,1.13514e+08,0.218762,0.218762,0.218762,7.43477,7.43477,7.43477
273,2.3934e+06,2.3934e+06,2.3934e+06,120.768,120.768,120.768,3439.7,3439.7,3439.7,5.31645e+06,5.31645e+06,5.31645e+06,4.95133e+06,4.95133e+06,4.95133e+06,103.088,103.088,103.088,3155.9,3155.9,3155.9,529587,529587,529587,289323,289323,289323,243300,243300,243300,521727,521727,521727,1.13513e+08,1.13513e+08,1.13513e+08,0.234074,0.234074,0.234074,7.63789,7.63789,7.63789
274,2.40419e+06,2.40419e+06,2.40419e+06,130.718,130.718,130.718,3575.06,3575.06,3575.06,5.31349e+06,5.31349e+06,5.31349e+06,4.96252e+06,4.96252e+06,4.96252e+06,111.325,111.325,111.325,3263.42,3263.42,3263.42,526686,526686,526686,282966,282966,282966,237959,237959,237959,518214,518214,518214,1.13511e+08,1.13511e+08,1.13511e+08,0.252236,0.252236,0.252236,7.89552,7.89552,7.89552
275,2.41451e+06,2.41451e+06,2.41451e+06,142.412,142.412,142.412,3736.82,3736.82,3736.82,5.31004e+06,5.31004e+06,5.31004e+06,4.97362e+06,4.97362e+06,4.97362e+06,121.027,121.027,121.027,3394.13,3394.13,3394.13,524248,524248,524248,276785,276785,276785,232764,232764,232764,515100,515100,515100,1.1351e+08,1.1351e+08,1.1351e+08,0.273649,0.273649,0.273649,8.21011,8.21011,8.21011
276,2.42428e+06,2.42428e+06,2.42428e+06,156.115,156.115,156.115,3926.37,3926.37,3926.37,5.30604e+06,5.30604e+06,5.30604e+06,4.98463e+06,4.98463e+06,4.98463e+06,132.419,132.419,132.419,3549.05,3549.05,3549.05,522334,522334,522334,270780,270780,270780,227718,227718,227718,512438,512438,512438,1.13508e+08,1.13508e+08,1.13508e+08,0.298798,0.298798,0.298798,8.58444,8.58444,8.58444
277,2.43343e+06,2.43343e+06,2.43343e+06,172.141,172.141,172.141,4145.14,4145.14,4145.14,5.30143e+06,5.30143e+06,5.30143e+06,4.99558e+06,4.99558e+06,4.99558e+06,145.769,145.769,145.769,3729.24,3729.24,3729.24,521009,521009,521009,264954,264954,264954,222822,222822,222822,510285,510285,510285,1.13506e+08,1.13506e+08,1.13506e+08,0.328263,0.328263,0.328263,9.0214,9.0214,9.0214
278,2.44185e+06,2.44185e+06,2.44185e+06,190.859,190.859,190.859,4394.42,4394.42,4394.42,5.29614e+06,5.29614e+06,5.29614e+06,5.00645e+06,5.00645e+06,5.00645e+06,161.396,161.396,161.396,3935.66,3935.66,3935.66,520338,520338,520338,259310,259310,259310,218077,218077,218077,508697,508697,508697,1.13505e+08,1.13505e+08,1.13505e+08,0.362731,0.362731,0.362731,9.52379,9.52379,9.52379
279,2.44947e+06,2.44947e+06,2.44947e+06,212.701,212.701,212.701,4675.21,4675.21,4675.21,5.2901e+06,5.2901e+06,5.2901e+06,5.01727e+06,5.01727e+06,5.01727e+06,179.673,179.673,179.673,4169.04,4169.04,4169.04,520390,520390,520390,253849,253849,253849,213487,213487,213487,507732,507732,507732,1.13503e+08,1.13503e+08,1.13503e+08,0.40301,0.40301,0.40301,10.094,10.094,10.094
280,2.45618e+06,2.45618e+06,2.45618e+06,238.163,238.163,238.163,4988.04,4988.04,4988.04,5.28324e+06,5.28324e+06,5.28324e+06,5.02804e+06,5.02804e+06,5.02804e+06,201.036,201.036,201.036,4429.74,4429.74,4429.74,521232,521232,521232,248578,248578,248578,209056,209056,209056,507448,507448,507448,1.13501e+08,1.13501e+08,1.13501e+08,0.450041,0.450041,0.450041,10.7336,10.7336,10.7336
281,2.46188e+06,2.46188e+06,2.46188e+06,267.813,267.813,267.813,5332.66,5332.66,5332.66,5.27549e+06,5.27549e+06,5.27549e+06,5.03876e+06,5.03876e+06,5.03876e+06,225.988,225.988,225.988,4717.46,4717.46,4717.46,522931,522931,522931,243502,243502,243502,204789,204789,204789,507903,507903,507903,1.13499e+08,1.13499e+08,1.13499e+08,0.504909,0.504909,0.504909,11.4429,11.4429,11.4429
282,2.46648e+06,2.46648e+06,2.46648e+06,302.288,302.288,302.288,5707.76,5707.76,5707.76,5.2668e+06,5.2668e+06,5.2668e+06,5.04947e+06,5.04947e+06,5.04947e+06,255.103,255.103,255.103,5031.06,5031.06,5031.06,525551,525551,525551,238629,238629,238629,200693,200693,200693,509149,509149,509149,1.13497e+08,1.13497e+08,1.13497e+08,0.568851,0.568851,0.568851,12.2201,12.2201,12.2201
283,2.46989e+06,2.46989e+06,2.46989e+06,342.296,342.296,342.296,6110.63,6110.63,6110.63,5.25709e+06,5.25709e+06,5.25709e+06,5.06015e+06,5.06015e+06,5.06015e+06,289.028,289.028,289.028,5368.23,5368.23,5368.23,529149,529149,529149,233968,233968,233968,196775,196775,196775,511234,511234,511234,1.13495e+08,1.13495e+08,1.13495e+08,0.643256,0.643256,0.643256,13.061,13.061,13.061
284,2.47203e+06,2.47203e+06,2.47203e+06,388.606,388.606,388.606,6536.78,6536.78,6536.78,5.24631e+06,5.24631e+06,5.24631e+06,5.07082e+06,5.07082e+06,5.07082e+06,328.478,328.478,328.478,5725.24,5725.24,5725.24,533770,533770,533770,229529,229529,229529,193046,193046,193046,514198,514198,514198,1.13494e+08,1.13494e+08,1.13494e+08,0.729667,0.729667,0.729667,13.9577,13.9577,13.9577
285,2.47283e+06,2.47283e+06,2.47283e+06,442.038,442.038,442.038,6979.7,6979.7,6979.7,5.23445e+06,5.23445e+06,5.23445e+06,5.08148e+06,5.08148e+06,5.08148e+06,374.236,374.236,374.236,6096.63,6096.63,6096.63,539445,539445,539445,225326,225326,225326,189517,189517,189517,518066,518066,518066,1.13492e+08,1.13492e+08,1.13492e+08,0.829757,0.829757,0.829757,14.8985,14.8985,14.8985
286,2.47225e+06,2.47225e+06,2.47225e+06,503.44,503.44,503.44,7430.53,7430.53,7430.53,5.22146e+06,5.22146e+06,5.22146e+06,5.09215e+06,5.09215e+06,5.09215e+06,427.131,427.131,427.131,6475.05,6475.05,6475.05,546183,546183,546183,221374,221374,221374,186200,186200,186200,522846,522846,522846,1.13491e+08,1.13491e+08,1.13491e+08,0.945307,0.945307,0.945307,15.8669,15.8669,15.8669
287,2.47027e+06,2.47027e+06,2.47027e+06,573.666,573.666,573.666,7878.1,7878.1,7878.1,5.20738e+06,5.20738e+06,5.20738e+06,5.10283e+06,5.10283e+06,5.10283e+06,488.026,488.026,488.026,6851.18,6851.18,6851.18,553965,553965,553965,217688,217688,217688,183112,183112,183112,528524,528524,528524,1.13489e+08,1.13489e+08,1.13489e+08,1.07816,1.07816,1.07816,16.8412,16.8412,16.8412
288,2.4669e+06,2.4669e+06,2.4669e+06,653.543,653.543,653.543,8309.03,8309.03,8309.03,5.19222e+06,5.19222e+06,5.19222e+06,5.11351e+06,5.11351e+06,5.11351e+06,557.794,557.794,557.794,7213.85,7213.85,7213.85,562741,562741,562741,214287,214287,214287,180269,180269,180269,535058,535058,535058,1.13488e+08,1.13488e+08,1.13488e+08,1.23018,1.23018,1.23018,17.7948,17.7948,17.7948
289,2.46219e+06,2.46219e+06,2.46219e+06,743.837,743.837,743.837,8708.25,8708.25,8708.25,5.17607e+06,5.17607e+06,5.17607e+06,5.12419e+06,5.12419e+06,5.12419e+06,637.28,637.28,637.28,7550.42,7550.42,7550.42,572425,572425,572425,211191,211191,211191,177691,177691,177691,542376,542376,542376,1.13487e+08,1.13487e+08,1.13487e+08,1.40316,1.40316,1.40316,18.6971,18.6971,18.6971
290,2.45624e+06,2.45624e+06,2.45624e+06,845.22,845.22,845.22,9059.75,9059.75,9059.75,5.15904e+06,5.15904e+06,5.15904e+06,5.13486e+06,5.13486e+06,5.13486e+06,727.278,727.278,727.278,7847.38,7847.38,7847.38,582888,582888,582888,208423,208423,208423,175398,175398,175398,550372,550372,550372,1.13487e+08,1.13487e+08,1.13487e+08,1.59878,1.59878,1.59878,19.514,19.514,19.514
291,2.44918e+06,2.44918e+06,2.44918e+06,958.246,958.246,958.246,9347.69,9347.69,9347.69,5.14127e+06,5.14127e+06,5.14127e+06,5.14552e+06,5.14552e+06,5.14552e+06,828.493,828.493,828.493,8091.27,8091.27,8091.27,593966,593966,593966,206005,206005,206005,173413,173413,173413,558907,558907,558907,1.13486e+08,1.13486e+08,1.13486e+08,1.81851,1.81851,1.81851,20.2109,20.2109,20.2109
292,2.44119e+06,2.44119e+06,2.44119e+06,1083.33,1083.33,1083.33,9557.66,9557.66,9557.66,5.12295e+06,5.12295e+06,5.12295e+06,5.15613e+06,5.15613e+06,5.15613e+06,941.524,941.524,941.524,8269.72,8269.72,8269.72,605453,605453,605453,203959,203959,203959,171760,171760,171760,567810,567810,567810,1.13486e+08,1.13486e+08,1.13486e+08,2.0636,2.0636,2.0636,20.7545,20.7545,20.7545
293,2.43247e+06,2.43247e+06,2.43247e+06,1220.77,1220.77,1220.77,9678.04,9678.04,9678.04,5.10428e+06,5.10428e+06,5.10428e+06,5.16668e+06,5.16668e+06,5.16668e+06,1066.84,1066.84,1066.84,8372.57,8372.57,8372.57,617117,617117,617117,202312,202312,202312,170463,170463,170463,576884,576884,576884,1.13486e+08,1.13486e+08,1.13486e+08,2.33501,2.33501,2.33501,21.116,21.116,21.116
294,2.42325e+06,2.42325e+06,2.42325e+06,1370.74,1370.74,1370.74,9701.1,9701.1,9701.1,5.08549e+06,5.08549e+06,5.08549e+06,5.17713e+06,5.17713e+06,5.17713e+06,1204.81,1204.81,1204.81,8392.89,8392.89,8392.89,628703,628703,628703,201085,201085,201085,169546,169546,169546,585912,585912,585912,1.13486e+08,1.13486e+08,1.13486e+08,2.63344,2.63344,2.63344,21.2739,21.2739,21.2739
295,2.41377e+06,2.41377e+06,2.41377e+06,1533.36,1533.36,1533.36,9623.86,9623.86,9623.86,5.06683e+06,5.06683e+06,5.06683e+06,5.18744e+06,5.18744e+06,5.18744e+06,1355.69,1355.69,1355.69,8327.7,8327.7,8327.7,639949,639949,639949,200304,200304,200304,169036,169036,169036,594672,594672,594672,1.13487e+08,1.13487e+08,1.13487e+08,2.95937,2.95937,2.95937,21.2157,21.2157,21.2157
296,2.40425e+06,2.40425e+06,2.40425e+06,1708.71,1708.71,1708.71,9448.36,9448.36,9448.36,5.04853e+06,5.04853e+06,5.04853e+06,5.19756e+06,5.19756e+06,5.19756e+06,1519.68,1519.68,1519.68,8178.3,8178.3,8178.3,650595,650595,650595,199991,199991,199991,168958,168958,168958,602941,602941,602941,1.13488e+08,1.13488e+08,1.13488e+08,3.31316,3.31316,3.31316,20.9401,20.9401,20.9401
297,2.39493e+06,2.39493e+06,2.39493e+06,1896.96,1896.96,1896.96,9181.43,9181.43,9181.43,5.03082e+06,5.03082e+06,5.03082e+06,5.20745e+06,5.20745e+06,5.20745e+06,1696.96,1696.96,1696.96,7950.11,7950.11,7950.11,660403,660403,660403,200171,200171,200171,169337,169337,169337,610514,610514,610514,1.13489e+08,1.13489e+08,1.13489e+08,3.69515,3.69515,3.69515,20.4563,20.4563,20.4563
298,2.38597e+06,2.38597e+06,2.38597e+06,2098.35,2098.35,2098.35,8833.94,8833.94,8833.94,5.01391e+06,5.01391e+06,5.01391e+06,5.21704e+06,5.21704e+06,5.21704e+06,1887.77,1887.77,1887.77,7652.12,7652.12,7652.12,669162,669162,669162,200866,200866,200866,170197,170197,170197,617207,617207,617207,1.13491e+08,1.13491e+08,1.13491e+08,4.10577,4.10577,4.10577,19.7833,19.7833,19.7833
299,2.37753e+06,2.37753e+06,2.37753e+06,2313.3,2313.3,2313.3,8419.69,8419.69,8419.69,4.99797e+06,4.99797e+06,4.99797e+06,5.22627e+06,5.22627e+06,5.22627e+06,2092.44,2092.44,2092.44,7295.95,7295.95,7295.95,676699,676699,676699,202100,202100,202100,171565,171565,171565,622871,622871,622871,1.13493e+08,1.13493e+08,1.13493e+08,4.54568,4.54568,4.54568,18.9479,18.9479,18.9479
300,2.36972e+06,2.36972e+06,2.36972e+06,2542.41,2542.41,2542.41,7954.11,7954.11,7954.11,4.98313e+06,4.98313e+06,4.98313e+06,5.23508e+06,5.23508e+06,5.23508e+06,2311.43,2311.43,2311.43,6894.8,6894.8,6894.8,682884,682884,682884,203897,203897,203897,173466,173466,173466,627390,627390,627390,1.13494e+08,1.13494e+08,1.13494e+08,5.01585,5.01585,5.01585,17.9823,17.9823,17.9823
301,2.3626e+06,2.3626e+06,2.3626e+06,2786.48,2786.48,2786.48,7452.99,7452.99,7452.99,4.9695e+06,4.9695e+06,4.9695e+06,5.24338e+06,5.24338e+06,5.24338e+06,2545.33,2545.33,2545.33,6462.28,6462.28,6462.28,687634,687634,687634,206283,206283,206283,175927,175927,175927,630690,630690,630690,1.13497e+08,1.13497e+08,1.13497e+08,5.51761,5.51761,5.51761,16.9207,16.9207,16.9207
302,2.35619e+06,2.35619e+06,2.35619e+06,3046.47,3046.47,3046.47,6931.44,6931.44,6931.44,4.95715e+06,4.95715e+06,4.95715e+06,5.25111e+06,5.25111e+06,5.25111e+06,2794.92,2794.92,2794.92,6011.54,6011.54,6011.54,690907,690907,690907,209286,209286,209286,178975,178975,178975,632732,632732,632732,1.13499e+08,1.13499e+08,1.13499e+08,6.05268,6.05268,6.05268,15.7972,15.7972,15.7972
303,2.35045e+06,2.35045e+06,2.35045e+06,3323.48,3323.48,3323.48,6403.01,6403.01,6403.01,4.94611e+06,4.94611e+06,4.94611e+06,5.25818e+06,5.25818e+06,5.25818e+06,3061.05,3061.05,3061.05,5554.43,5554.43,5554.43,692701,692701,692701,212936,212936,212936,182641,182641,182641,633515,633515,633515,1.13502e+08,1.13502e+08,1.13502e+08,6.62305,6.62305,6.62305,14.6435,14.6435,14.6435
304,2.34535e+06,2.34535e+06,2.34535e+06,3618.62,3618.62,3618.62,5879.21,5879.21,5879.21,4.93639e+06,4.93639e+06,4.93639e+06,5.26452e+06,5.26452e+06,5.26452e+06,3344.65,3344.65,3344.65,5101.09,5101.09,5101.09,693049,693049,693049,217264,217264,217264,186954,186954,186954,633064,633064,633064,1.13504e+08,1.13504e+08,1.13504e+08,7.2309,7.2309,7.2309,13.4874,13.4874,13.4874
305,2.34078e+06,2.34078e+06,2.34078e+06,3932.94,3932.94,3932.94,5369.26,5369.26,5369.26,4.92798e+06,4.92798e+06,4.92798e+06,5.27004e+06,5.27004e+06,5.27004e+06,3646.58,3646.58,3646.58,4659.7,4659.7,4659.7,692009,692009,692009,222304,222304,222304,191949,191949,191949,631428,631428,631428,1.13507e+08,1.13507e+08,1.13507e+08,7.87839,7.87839,7.87839,12.3518,12.3518,12.3518
306,2.33665e+06,2.33665e+06,2.33665e+06,4267.27,4267.27,4267.27,4880.14,4880.14,4880.14,4.92085e+06,4.92085e+06,4.92085e+06,5.27466e+06,5.27466e+06,5.27466e+06,3967.54,3967.54,3967.54,4236.43,4236.43,4236.43,689659,689659,689659,228092,228092,228092,197658,197658,197658,628677,628677,628677,1.1351e+08,1.1351e+08,1.1351e+08,8.56743,8.56743,8.56743,11.2547,11.2547,11.2547
