time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,2.50737e+06,2.50737e+06,2.50737e+06,3673.95,3673.95,3673.95,4391.88,4391.88,4391.88,2.06695e+06,2.06695e+06,2.06695e+06,2.94515e+06,2.94515e+06,2.94515e+06,4035.37,4035.37,4035.37,3385.44,3385.44,3385.44,145127,145127,145127,121346,121346,121346,133107,133107,133107,111663,111663,111663,1.19447e+08,1.19447e+08,1.19447e+08,6.93331,6.93331,6.93331,11.2069,11.2069,11.2069
133,2.50734e+06,2.50734e+06,2.50734e+06,3674.35,3674.35,3674.35,4392.25,4392.25,4392.25,2.06737e+06,2.06737e+06,2.06737e+06,2.94563e+06,2.94563e+06,2.94563e+06,4036.5,4036.5,4036.5,3386.46,3386.46,3386.46,145165,145165,145165,121383,121383,121383,133163,133163,133163,111710,111710,111710,1.19449e+08,1.19449e+08,1.19449e+08,6.93483,6.93483,6.93483,11.2091,11.2091,11.2091
134,2.50729e+06,2.50729e+06,2.50729e+06,3674.6,3674.6,3674.6,4392.46,4392.46,4392.46,2.0678e+06,2.0678e+06,2.0678e+06,2.9461e+06,2.9461e+06,2.9461e+06,4037.49,4037.49,4037.49,3387.37,3387.37,3387.37,145202,145202,145202,121418,121418,121418,133217,133217,133217,111756,111756,111756,1.19451e+08,1.19451e+08,1.19451e+08,6.93608,6.93608,6.93608,11.2109,11.2109,11.2109
135,2.50724e+06,2.50724e+06,2.50724e+06,3674.69,3674.69,3674.69,4392.51,4392.51,4392.51,2.06822e+06,2.06822e+06,2.06822e+06,2.94658e+06,2.94658e+06,2.94658e+06,4038.32,4038.32,4038.32,3388.16,3388.16,3388.16,145236,145236,145236,121451,121451,121451,133269,133269,133269,111801,111801,111801,1.19454e+08,1.19454e+08,1.19454e+08,6.93705,6.93705,6.93705,11.2123,11.2123,11.2123
136,2.50718e+06,2.50718e+06,2.50718e+06,3674.64,3674.64,3674.64,4392.39,4392.39,4392.39,2.06865e+06,2.06865e+06,2.06865e+06,2.94705e+06,2.94705e+06,2.94705e+06,4039,4039,4039,3388.84,3388.84,3388.84,145267,145267,145267,121481,121481,121481,133319,133319,133319,111844,111844,111844,1.19457e+08,1.19457e+08,1.19457e+08,6.93774,6.93774,6.93774,11.2133,11.2133,11.2133
137,2.50712e+06,2.50712e+06,2.50712e+06,3674.44,3674.44,3674.44,4392.12,4392.12,4392.12,2.06907e+06,2.06907e+06,2.06907e+06,2.94753e+06,2.94753e+06,2.94753e+06,4039.53,4039.53,4039.53,3389.42,3389.42,3389.42,145295,145295,145295,121508,121508,121508,133367,133367,133367,111885,111885,111885,1.19459e+08,1.19459e+08,1.19459e+08,6.93817,6.93817,6.93817,11.214,11.214,11.214
138,2.50705e+06,2.50705e+06,2.50705e+06,3674.09,3674.09,3674.09,4391.71,4391.71,4391.71,2.0695e+06,2.0695e+06,2.0695e+06,2.948e+06,2.948e+06,2.948e+06,4039.92,4039.92,4039.92,3389.89,3389.89,3389.89,145320,145320,145320,121533,121533,121533,133412,133412,133412,111924,111924,111924,1.19462e+08,1.19462e+08,1.19462e+08,6.93834,6.93834,6.93834,11.2142,11.2142,11.2142
139,2.50697e+06,2.50697e+06,2.50697e+06,3673.61,3673.61,3673.61,4391.15,4391.15,4391.15,2.06992e+06,2.06992e+06,2.06992e+06,2.94848e+06,2.94848e+06,2.94848e+06,4040.17,4040.17,4040.17,3390.26,3390.26,3390.26,145342,145342,145342,121554,121554,121554,133454,133454,133454,111962,111962,111962,1.19465e+08,1.19465e+08,1.19465e+08,6.93825,6.93825,6.93825,11.2141,11.2141,11.2141
140,2.50688e+06,2.50688e+06,2.50688e+06,3673.01,3673.01,3673.01,4390.46,4390.46,4390.46,2.07035e+06,2.07035e+06,2.07035e+06,2.94896e+06,2.94896e+06,2.94896e+06,4040.29,4040.29,4040.29,3390.54,3390.54,3390.54,145360,145360,145360,121573,121573,121573,133493,133493,133493,111997,111997,111997,1.19468e+08,1.19468e+08,1.19468e+08,6.93793,6.93793,6.93793,11.2137,11.2137,11.2137
141,2.50679e+06,2.50679e+06,2.50679e+06,3672.29,3672.29,3672.29,4389.64,4389.64,4389.64,2.07078e+06,2.07078e+06,2.07078e+06,2.94944e+06,2.94944e+06,2.94944e+06,4040.29,4040.29,4040.29,3390.73,3390.73,3390.73,145375,145375,145375,121588,121588,121588,133530,133530,133530,112030,112030,112030,1.19471e+08,1.19471e+08,1.19471e+08,6.93739,6.93739,6.93739,11.2129,11.2129,11.2129
142,2.5067e+06,2.5067e+06,2.5067e+06,3671.46,3671.46,3671.46,4388.72,4388.72,4388.72,2.07121e+06,2.07121e+06,2.07121e+06,2.94992e+06,2.94992e+06,2.94992e+06,4040.19,4040.19,4040.19,3390.85,3390.85,3390.85,145387,145387,145387,121600,121600,121600,133563,133563,133563,112061,112061,112061,1.19474e+08,1.19474e+08,1.19474e+08,6.93665,6.93665,6.93665,11.2119,11.2119,11.2119
143,2.5066e+06,2.5066e+06,2.5066e+06,3670.54,3670.54,3670.54,4387.71,4387.71,4387.71,2.07164e+06,2.07164e+06,2.07164e+06,2.9504e+06,2.9504e+06,2.9504e+06,4039.99,4039.99,4039.99,3390.9,3390.9,3390.9,145395,145395,145395,121608,121608,121608,133593,133593,133593,112089,112089,112089,1.19477e+08,1.19477e+08,1.19477e+08,6.93573,6.93573,6.93573,11.2106,11.2106,11.2106
144,2.5065e+06,2.5065e+06,2.5065e+06,3669.55,3669.55,3669.55,4386.61,4386.61,4386.61,2.07207e+06,2.07207e+06,2.07207e+06,2.95088e+06,2.95088e+06,2.95088e+06,4039.72,4039.72,4039.72,3390.89,3390.89,3390.89,145399,145399,145399,121614,121614,121614,133621,133621,133621,112116,112116,112116,1.1948e+08,1.1948e+08,1.1948e+08,6.93465,6.93465,6.93465,11.2091,11.2091,11.2091
145,2.50639e+06,2.50639e+06,2.50639e+06,3668.49,3668.49,3668.49,4385.45,4385.45,4385.45,2.0725e+06,2.0725e+06,2.0725e+06,2.95136e+06,2.95136e+06,2.95136e+06,4039.38,4039.38,4039.38,3390.83,3390.83,3390.83,145401,145401,145401,121616,121616,121616,133645,133645,133645,112140,112140,112140,1.19484e+08,1.19484e+08,1.19484e+08,6.93345,6.93345,6.93345,11.2074,11.2074,11.2074
146,2.50629e+06,2.50629e+06,2.50629e+06,3667.38,3667.38,3667.38,4384.23,4384.23,4384.23,2.07293e+06,2.07293e+06,2.07293e+06,2.95185e+06,2.95185e+06,2.95185e+06,4038.99,4038.99,4038.99,3390.74,3390.74,3390.74,145399,145399,145399,121615,121615,121615,133666,133666,133666,112162,112162,112162,1.19487e+08,1.19487e+08,1.19487e+08,6.93215,6.93215,6.93215,11.2056,11.2056,11.2056
147,2.50618e+06,2.50618e+06,2.50618e+06,3666.24,3666.24,3666.24,4382.98,4382.98,4382.98,2.07336e+06,2.07336e+06,2.07336e+06,2.95233e+06,2.95233e+06,2.95233e+06,4038.58,4038.58,4038.58,3390.62,3390.62,3390.62,145393,145393,145393,121612,121612,121612,133685,133685,133685,112182,112182,112182,1.1949e+08,1.1949e+08,1.1949e+08,6.93077,6.93077,6.93077,11.2037,11.2037,11.2037
148,2.50606e+06,2.50606e+06,2.50606e+06,3665.08,3665.08,3665.08,4381.71,4381.71,4381.71,2.07379e+06,2.07379e+06,2.07379e+06,2.95281e+06,2.95281e+06,2.95281e+06,4038.14,4038.14,4038.14,3390.49,3390.49,3390.49,145385,145385,145385,121606,121606,121606,133701,133701,133701,112200,112200,112200,1.19494e+08,1.19494e+08,1.19494e+08,6.92935,6.92935,6.92935,11.2017,11.2017,11.2017
149,2.50595e+06,2.50595e+06,2.50595e+06,3663.92,3663.92,3663.92,4380.44,4380.44,4380.44,2.07422e+06,2.07422e+06,2.07422e+06,2.9533e+06,2.9533e+06,2.9533e+06,4037.71,4037.71,4037.71,3390.37,3390.37,3390.37,145375,145375,145375,121597,121597,121597,133715,133715,133715,112216,112216,112216,1.19497e+08,1.19497e+08,1.19497e+08,6.92791,6.92791,6.92791,11.1997,11.1997,11.1997
150,2.50583e+06,2.50583e+06,2.50583e+06,3662.77,3662.77,3662.77,4379.18,4379.18,4379.18,2.07465e+06,2.07465e+06,2.07465e+06,2.95378e+06,2.95378e+06,2.95378e+06,4037.29,4037.29,4037.29,3390.25,3390.25,3390.25,145362,145362,145362,121585,121585,121585,133726,133726,133726,112231,112231,112231,1.195e+08,1.195e+08,1.195e+08,6.92649,6.92649,6.92649,11.1977,11.1977,11.1977
151,2.50571e+06,2.50571e+06,2.50571e+06,3661.64,3661.64,3661.64,4377.95,4377.95,4377.95,2.07507e+06,2.07507e+06,2.07507e+06,2.95427e+06,2.95427e+06,2.95427e+06,4036.9,4036.9,4036.9,3390.16,3390.16,3390.16,145346,145346,145346,121572,121572,121572,133736,133736,133736,112244,112244,112244,1.19504e+08,1.19504e+08,1.19504e+08,6.9251,6.9251,6.9251,11.1957,11.1957,11.1957
152,2.50558e+06,2.50558e+06,2.50558e+06,3660.55,3660.55,3660.55,4376.76,4376.76,4376.76,2.0755e+06,2.0755e+06,2.0755e+06,2.95475e+06,2.95475e+06,2.95475e+06,4036.57,4036.57,4036.57,3390.1,3390.1,3390.1,145329,145329,145329,121557,121557,121557,133743,133743,133743,112257,112257,112257,1.19507e+08,1.19507e+08,1.19507e+08,6.92378,6.92378,6.92378,11.1939,11.1939,11.1939
153,2.50546e+06,2.50546e+06,2.50546e+06,3659.52,3659.52,3659.52,4375.63,4375.63,4375.63,2.07592e+06,2.07592e+06,2.07592e+06,2.95524e+06,2.95524e+06,2.95524e+06,4036.29,4036.29,4036.29,3390.09,3390.09,3390.09,145310,145310,145310,121540,121540,121540,133750,133750,133750,112267,112267,112267,1.19511e+08,1.19511e+08,1.19511e+08,6.92255,6.92255,6.92255,11.1922,11.1922,11.1922
154,2.50532e+06,2.50532e+06,2.50532e+06,3658.55,3658.55,3658.55,4374.56,4374.56,4374.56,2.07635e+06,2.07635e+06,2.07635e+06,2.95572e+06,2.95572e+06,2.95572e+06,4036.09,4036.09,4036.09,3390.13,3390.13,3390.13,145289,145289,145289,121522,121522,121522,133755,133755,133755,112278,112278,112278,1.19514e+08,1.19514e+08,1.19514e+08,6.92143,6.92143,6.92143,11.1906,11.1906,11.1906
155,2.50519e+06,2.50519e+06,2.50519e+06,3657.66,3657.66,3657.66,4373.57,4373.57,4373.57,2.07677e+06,2.07677e+06,2.07677e+06,2.9562e+06,2.9562e+06,2.9562e+06,4035.98,4035.98,4035.98,3390.24,3390.24,3390.24,145268,145268,145268,121503,121503,121503,133759,133759,133759,112287,112287,112287,1.19518e+08,1.19518e+08,1.19518e+08,6.92045,6.92045,6.92045,11.1892,11.1892,11.1892
156,2.50504e+06,2.50504e+06,2.50504e+06,3656.85,3656.85,3656.85,4372.66,4372.66,4372.66,2.07719e+06,2.07719e+06,2.07719e+06,2.95667e+06,2.95667e+06,2.95667e+06,4035.96,4035.96,4035.96,3390.41,3390.41,3390.41,145245,145245,145245,121483,121483,121483,133763,133763,133763,112296,112296,112296,1.19521e+08,1.19521e+08,1.19521e+08,6.91963,6.91963,6.91963,11.188,11.188,11.188
157,2.5049e+06,2.5049e+06,2.5049e+06,3656.13,3656.13,3656.13,4371.85,4371.85,4371.85,2.0776e+06,2.0776e+06,2.0776e+06,2.95715e+06,2.95715e+06,2.95715e+06,4036.05,4036.05,4036.05,3390.66,3390.66,3390.66,145222,145222,145222,121462,121462,121462,133767,133767,133767,112305,112305,112305,1.19525e+08,1.19525e+08,1.19525e+08,6.91897,6.91897,6.91897,11.1871,11.1871,11.1871
158,2.50474e+06,2.50474e+06,2.50474e+06,3655.5,3655.5,3655.5,4371.14,4371.14,4371.14,2.07802e+06,2.07802e+06,2.07802e+06,2.95762e+06,2.95762e+06,2.95762e+06,4036.26,4036.26,4036.26,3390.99,3390.99,3390.99,145199,145199,145199,121442,121442,121442,133771,133771,133771,112314,112314,112314,1.19529e+08,1.19529e+08,1.19529e+08,6.9185,6.9185,6.9185,11.1864,11.1864,11.1864
159,2.50458e+06,2.50458e+06,2.50458e+06,3654.98,3654.98,3654.98,4370.53,4370.53,4370.53,2.07843e+06,2.07843e+06,2.07843e+06,2.95809e+06,2.95809e+06,2.95809e+06,4036.58,4036.58,4036.58,3391.4,3391.4,3391.4,145176,145176,145176,121422,121422,121422,133775,133775,133775,112323,112323,112323,1.19532e+08,1.19532e+08,1.19532e+08,6.91821,6.91821,6.91821,11.186,11.186,11.186
160,2.50442e+06,2.50442e+06,2.50442e+06,3654.56,3654.56,3654.56,4370.03,4370.03,4370.03,2.07884e+06,2.07884e+06,2.07884e+06,2.95856e+06,2.95856e+06,2.95856e+06,4037.02,4037.02,4037.02,3391.9,3391.9,3391.9,145154,145154,145154,121402,121402,121402,133779,133779,133779,112333,112333,112333,1.19536e+08,1.19536e+08,1.19536e+08,6.91813,6.91813,6.91813,11.1859,11.1859,11.1859
161,2.50424e+06,2.50424e+06,2.50424e+06,3654.25,3654.25,3654.25,4369.63,4369.63,4369.63,2.07924e+06,2.07924e+06,2.07924e+06,2.95902e+06,2.95902e+06,2.95902e+06,4037.58,4037.58,4037.58,3392.49,3392.49,3392.49,145132,145132,145132,121382,121382,121382,133785,133785,133785,112343,112343,112343,1.19539e+08,1.19539e+08,1.19539e+08,6.91826,6.91826,6.91826,11.186,11.186,11.186
162,2.50406e+06,2.50406e+06,2.50406e+06,3654.04,3654.04,3654.04,4369.34,4369.34,4369.34,2.07964e+06,2.07964e+06,2.07964e+06,2.95948e+06,2.95948e+06,2.95948e+06,4038.27,4038.27,4038.27,3393.16,3393.16,3393.16,145111,145111,145111,121364,121364,121364,133792,133792,133792,112355,112355,112355,1.19543e+08,1.19543e+08,1.19543e+08,6.91858,6.91858,6.91858,11.1864,11.1864,11.1864
163,2.50386e+06,2.50386e+06,2.50386e+06,3653.92,3653.92,3653.92,4369.15,4369.15,4369.15,2.08004e+06,2.08004e+06,2.08004e+06,2.95994e+06,2.95994e+06,2.95994e+06,4039.07,4039.07,4039.07,3393.92,3393.92,3393.92,145090,145090,145090,121346,121346,121346,133800,133800,133800,112367,112367,112367,1.19547e+08,1.19547e+08,1.19547e+08,6.91911,6.91911,6.91911,11.1871,11.1871,11.1871
164,2.50366e+06,2.50366e+06,2.50366e+06,3653.91,3653.91,3653.91,4369.06,4369.06,4369.06,2.08043e+06,2.08043e+06,2.08043e+06,2.96039e+06,2.96039e+06,2.96039e+06,4039.99,4039.99,4039.99,3394.76,3394.76,3394.76,145072,145072,145072,121330,121330,121330,133810,133810,133810,112380,112380,112380,1.1955e+08,1.1955e+08,1.1955e+08,6.91983,6.91983,6.91983,11.188,11.188,11.188
165,2.50345e+06,2.50345e+06,2.50345e+06,3653.98,3653.98,3653.98,4369.05,4369.05,4369.05,2.08082e+06,2.08082e+06,2.08082e+06,2.96083e+06,2.96083e+06,2.96083e+06,4041.02,4041.02,4041.02,3395.68,3395.68,3395.68,145054,145054,145054,121315,121315,121315,133822,133822,133822,112395,112395,112395,1.19554e+08,1.19554e+08,1.19554e+08,6.92073,6.92073,6.92073,11.1892,11.1892,11.1892
166,2.50322e+06,2.50322e+06,2.50322e+06,3654.14,3654.14,3654.14,4369.13,4369.13,4369.13,2.0812e+06,2.0812e+06,2.0812e+06,2.96127e+06,2.96127e+06,2.96127e+06,4042.15,4042.15,4042.15,3396.67,3396.67,3396.67,145038,145038,145038,121302,121302,121302,133835,133835,133835,112411,112411,112411,1.19558e+08,1.19558e+08,1.19558e+08,6.92181,6.92181,6.92181,11.1907,11.1907,11.1907
167,2.50299e+06,2.50299e+06,2.50299e+06,3654.36,3654.36,3654.36,4369.28,4369.28,4369.28,2.08158e+06,2.08158e+06,2.08158e+06,2.96171e+06,2.96171e+06,2.96171e+06,4043.38,4043.38,4043.38,3397.73,3397.73,3397.73,145023,145023,145023,121290,121290,121290,133851,133851,133851,112428,112428,112428,1.19561e+08,1.19561e+08,1.19561e+08,6.92304,6.92304,6.92304,11.1923,11.1923,11.1923
168,2.50274e+06,2.50274e+06,2.50274e+06,3654.65,3654.65,3654.65,4369.49,4369.49,4369.49,2.08196e+06,2.08196e+06,2.08196e+06,2.96214e+06,2.96214e+06,2.96214e+06,4044.68,4044.68,4044.68,3398.83,3398.83,3398.83,145011,145011,145011,121279,121279,121279,133869,133869,133869,112447,112447,112447,1.19565e+08,1.19565e+08,1.19565e+08,6.92441,6.92441,6.92441,11.1941,11.1941,11.1941
169,2.50249e+06,2.50249e+06,2.50249e+06,3654.99,3654.99,3654.99,4369.75,4369.75,4369.75,2.08233e+06,2.08233e+06,2.08233e+06,2.96257e+06,2.96257e+06,2.96257e+06,4046.05,4046.05,4046.05,3399.99,3399.99,3399.99,144999,144999,144999,121271,121271,121271,133888,133888,133888,112467,112467,112467,1.19568e+08,1.19568e+08,1.19568e+08,6.92589,6.92589,6.92589,11.1961,11.1961,11.1961
170,2.50222e+06,2.50222e+06,2.50222e+06,3655.37,3655.37,3655.37,4370.04,4370.04,4370.04,2.0827e+06,2.0827e+06,2.0827e+06,2.96299e+06,2.96299e+06,2.96299e+06,4047.47,4047.47,4047.47,3401.18,3401.18,3401.18,144990,144990,144990,121264,121264,121264,133910,133910,133910,112489,112489,112489,1.19572e+08,1.19572e+08,1.19572e+08,6.92747,6.92747,6.92747,11.1982,11.1982,11.1982
171,2.50194e+06,2.50194e+06,2.50194e+06,3655.77,3655.77,3655.77,4370.35,4370.35,4370.35,2.08307e+06,2.08307e+06,2.08307e+06,2.96341e+06,2.96341e+06,2.96341e+06,4048.93,4048.93,4048.93,3402.4,3402.4,3402.4,144982,144982,144982,121258,121258,121258,133934,133934,133934,112512,112512,112512,1.19575e+08,1.19575e+08,1.19575e+08,6.92912,6.92912,6.92912,11.2004,11.2004,11.2004
172,2.50164e+06,2.50164e+06,2.50164e+06,3656.17,3656.17,3656.17,4370.67,4370.67,4370.67,2.08343e+06,2.08343e+06,2.08343e+06,2.96382e+06,2.96382e+06,2.96382e+06,4050.42,4050.42,4050.42,3403.63,3403.63,3403.63,144975,144975,144975,121254,121254,121254,133960,133960,133960,112536,112536,112536,1.19579e+08,1.19579e+08,1.19579e+08,6.93081,6.93081,6.93081,11.2026,11.2026,11.2026
173,2.50134e+06,2.50134e+06,2.50134e+06,3656.58,3656.58,3656.58,4370.98,4370.98,4370.98,2.08378e+06,2.08378e+06,2.08378e+06,2.96423e+06,2.96423e+06,2.96423e+06,4051.91,4051.91,4051.91,3404.87,3404.87,3404.87,144970,144970,144970,121252,121252,121252,133988,133988,133988,112562,112562,112562,1.19582e+08,1.19582e+08,1.19582e+08,6.93252,6.93252,6.93252,11.2048,11.2048,11.2048
174,2.50102e+06,2.50102e+06,2.50102e+06,3656.97,3656.97,3656.97,4371.27,4371.27,4371.27,2.08414e+06,2.08414e+06,2.08414e+06,2.96463e+06,2.96463e+06,2.96463e+06,4053.4,4053.4,4053.4,3406.09,3406.09,3406.09,144966,144966,144966,121250,121250,121250,134017,134017,134017,112589,112589,112589,1.19586e+08,1.19586e+08,1.19586e+08,6.93422,6.93422,6.93422,11.207,11.207,11.207
175,2.50069e+06,2.50069e+06,2.50069e+06,3657.32,3657.32,3657.32,4371.51,4371.51,4371.51,2.08449e+06,2.08449e+06,2.08449e+06,2.96503e+06,2.96503e+06,2.96503e+06,4054.86,4054.86,4054.86,3407.3,3407.3,3407.3,144962,144962,144962,121250,121250,121250,134048,134048,134048,112617,112617,112617,1.19589e+08,1.19589e+08,1.19589e+08,6.93588,6.93588,6.93588,11.2092,11.2092,11.2092
176,2.50035e+06,2.50035e+06,2.50035e+06,3657.62,3657.62,3657.62,4371.71,4371.71,4371.71,2.08483e+06,2.08483e+06,2.08483e+06,2.96542e+06,2.96542e+06,2.96542e+06,4056.28,4056.28,4056.28,3408.48,3408.48,3408.48,144960,144960,144960,121251,121251,121251,134081,134081,134081,112646,112646,112646,1.19593e+08,1.19593e+08,1.19593e+08,6.93747,6.93747,6.93747,11.2112,11.2112,11.2112
177,2.5e+06,2.5e+06,2.5e+06,3657.87,3657.87,3657.87,4371.83,4371.83,4371.83,2.08518e+06,2.08518e+06,2.08518e+06,2.96581e+06,2.96581e+06,2.96581e+06,4057.65,4057.65,4057.65,3409.61,3409.61,3409.61,144958,144958,144958,121252,121252,121252,134114,134114,134114,112676,112676,112676,1.19596e+08,1.19596e+08,1.19596e+08,6.93898,6.93898,6.93898,11.2131,11.2131,11.2131
178,2.49964e+06,2.49964e+06,2.49964e+06,3658.03,3658.03,3658.03,4371.87,4371.87,4371.87,2.08552e+06,2.08552e+06,2.08552e+06,2.96619e+06,2.96619e+06,2.96619e+06,4058.95,4058.95,4058.95,3410.69,3410.69,3410.69,144957,144957,144957,121254,121254,121254,134148,134148,134148,112706,112706,112706,1.196e+08,1.196e+08,1.196e+08,6.94036,6.94036,6.94036,11.2148,11.2148,11.2148
179,2.49927e+06,2.49927e+06,2.49927e+06,3658.11,3658.11,3658.11,4371.82,4371.82,4371.82,2.08585e+06,2.08585e+06,2.08585e+06,2.96657e+06,2.96657e+06,2.96657e+06,4060.16,4060.16,4060.16,3411.7,3411.7,3411.7,144956,144956,144956,121256,121256,121256,134183,134183,134183,112737,112737,112737,1.19603e+08,1.19603e+08,1.19603e+08,6.9416,6.9416,6.9416,11.2163,11.2163,11.2163
180,2.49889e+06,2.49889e+06,2.49889e+06,3658.1,3658.1,3658.1,4371.66,4371.66,4371.66,2.08619e+06,2.08619e+06,2.08619e+06,2.96695e+06,2.96695e+06,2.96695e+06,4061.27,4061.27,4061.27,3412.64,3412.64,3412.64,144954,144954,144954,121257,121257,121257,134218,134218,134218,112768,112768,112768,1.19606e+08,1.19606e+08,1.19606e+08,6.94268,6.94268,6.94268,11.2176,11.2176,11.2176
181,2.49849e+06,2.49849e+06,2.49849e+06,3657.97,3657.97,3657.97,4371.39,4371.39,4371.39,2.08652e+06,2.08652e+06,2.08652e+06,2.96733e+06,2.96733e+06,2.96733e+06,4062.28,4062.28,4062.28,3413.5,3413.5,3413.5,144953,144953,144953,121259,121259,121259,134253,134253,134253,112798,112798,112798,1.19609e+08,1.19609e+08,1.19609e+08,6.94357,6.94357,6.94357,11.2186,11.2186,11.2186
182,2.4981e+06,2.4981e+06,2.4981e+06,3657.73,3657.73,3657.73,4370.99,4370.99,4370.99,2.08685e+06,2.08685e+06,2.08685e+06,2.9677e+06,2.9677e+06,2.9677e+06,4063.17,4063.17,4063.17,3414.28,3414.28,3414.28,144950,144950,144950,121260,121260,121260,134288,134288,134288,112829,112829,112829,1.19613e+08,1.19613e+08,1.19613e+08,6.94426,6.94426,6.94426,11.2193,11.2193,11.2193
183,2.49769e+06,2.49769e+06,2.49769e+06,3657.37,3657.37,3657.37,4370.47,4370.47,4370.47,2.08718e+06,2.08718e+06,2.08718e+06,2.96807e+06,2.96807e+06,2.96807e+06,4063.93,4063.93,4063.93,3414.95,3414.95,3414.95,144946,144946,144946,121260,121260,121260,134322,134322,134322,112859,112859,112859,1.19616e+08,1.19616e+08,1.19616e+08,6.94473,6.94473,6.94473,11.2197,11.2197,11.2197
184,2.49728e+06,2.49728e+06,2.49728e+06,3656.88,3656.88,3656.88,4369.81,4369.81,4369.81,2.0875e+06,2.0875e+06,2.0875e+06,2.96844e+06,2.96844e+06,2.96844e+06,4064.55,4064.55,4064.55,3415.53,3415.53,3415.53,144941,144941,144941,121259,121259,121259,134356,134356,134356,112888,112888,112888,1.19619e+08,1.19619e+08,1.19619e+08,6.94497,6.94497,6.94497,11.2197,11.2197,11.2197
185,2.49686e+06,2.49686e+06,2.49686e+06,3656.26,3656.26,3656.26,4369,4369,4369,2.08782e+06,2.08782e+06,2.08782e+06,2.9688e+06,2.9688e+06,2.9688e+06,4065.04,4065.04,4065.04,3416.01,3416.01,3416.01,144935,144935,144935,121256,121256,121256,134388,134388,134388,112916,112916,112916,1.19622e+08,1.19622e+08,1.19622e+08,6.94497,6.94497,6.94497,11.2194,11.2194,11.2194
186,2.49643e+06,2.49643e+06,2.49643e+06,3655.5,3655.5,3655.5,4368.06,4368.06,4368.06,2.08815e+06,2.08815e+06,2.08815e+06,2.96916e+06,2.96916e+06,2.96916e+06,4065.38,4065.38,4065.38,3416.38,3416.38,3416.38,144927,144927,144927,121252,121252,121252,134418,134418,134418,112943,112943,112943,1.19625e+08,1.19625e+08,1.19625e+08,6.94473,6.94473,6.94473,11.2188,11.2188,11.2188
187,2.496e+06,2.496e+06,2.496e+06,3654.61,3654.61,3654.61,4366.98,4366.98,4366.98,2.08847e+06,2.08847e+06,2.08847e+06,2.96952e+06,2.96952e+06,2.96952e+06,4065.58,4065.58,4065.58,3416.64,3416.64,3416.64,144916,144916,144916,121246,121246,121246,134447,134447,134447,112969,112969,112969,1.19628e+08,1.19628e+08,1.19628e+08,6.94423,6.94423,6.94423,11.2178,11.2178,11.2178
188,2.49557e+06,2.49557e+06,2.49557e+06,3653.58,3653.58,3653.58,4365.76,4365.76,4365.76,2.08879e+06,2.08879e+06,2.08879e+06,2.96988e+06,2.96988e+06,2.96988e+06,4065.64,4065.64,4065.64,3416.8,3416.8,3416.8,144904,144904,144904,121238,121238,121238,134474,134474,134474,112993,112993,112993,1.19631e+08,1.19631e+08,1.19631e+08,6.94348,6.94348,6.94348,11.2164,11.2164,11.2164
189,2.49513e+06,2.49513e+06,2.49513e+06,3652.43,3652.43,3652.43,4364.4,4364.4,4364.4,2.08911e+06,2.08911e+06,2.08911e+06,2.97024e+06,2.97024e+06,2.97024e+06,4065.56,4065.56,4065.56,3416.85,3416.85,3416.85,144889,144889,144889,121228,121228,121228,134499,134499,134499,113016,113016,113016,1.19633e+08,1.19633e+08,1.19633e+08,6.94249,6.94249,6.94249,11.2147,11.2147,11.2147
190,2.4947e+06,2.4947e+06,2.4947e+06,3651.15,3651.15,3651.15,4362.91,4362.91,4362.91,2.08942e+06,2.08942e+06,2.08942e+06,2.9706e+06,2.9706e+06,2.9706e+06,4065.34,4065.34,4065.34,3416.81,3416.81,3416.81,144871,144871,144871,121215,121215,121215,134521,134521,134521,113036,113036,113036,1.19636e+08,1.19636e+08,1.19636e+08,6.94126,6.94126,6.94126,11.2127,11.2127,11.2127
191,2.49426e+06,2.49426e+06,2.49426e+06,3649.76,3649.76,3649.76,4361.31,4361.31,4361.31,2.08974e+06,2.08974e+06,2.08974e+06,2.97096e+06,2.97096e+06,2.97096e+06,4064.99,4064.99,4064.99,3416.67,3416.67,3416.67,144851,144851,144851,121200,121200,121200,134541,134541,134541,113055,113055,113055,1.19639e+08,1.19639e+08,1.19639e+08,6.9398,6.9398,6.9398,11.2103,11.2103,11.2103
