time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,2.15783e+06,2.15783e+06,2.15783e+06,1063.55,1063.55,1063.55,60.4465,60.4465,60.4465,6.93475e+06,6.93475e+06,6.93475e+06,6.63405e+06,6.63405e+06,6.63405e+06,1013.22,1013.22,1013.22,60.0793,60.0793,60.0793,44674.4,44674.4,44674.4,549807,549807,549807,506332,506332,506332,37081.7,37081.7,37081.7,1.10899e+08,1.10899e+08,1.10899e+08,1.78298,1.78298,1.78298,0.0405353,0.0405353,0.0405353
284,2.17619e+06,2.17619e+06,2.17619e+06,847.527,847.527,847.527,53.2488,53.2488,53.2488,6.96245e+06,6.96245e+06,6.96245e+06,6.63326e+06,6.63326e+06,6.63326e+06,800.544,800.544,800.544,52.6969,52.6969,52.6969,42461.3,42461.3,42461.3,523194,523194,523194,481889,481889,481889,35267.4,35267.4,35267.4,1.1091e+08,1.1091e+08,1.1091e+08,1.40759,1.40759,1.40759,0.0353548,0.0353548,0.0353548
285,2.19499e+06,2.19499e+06,2.19499e+06,682.374,682.374,682.374,47.6382,47.6382,47.6382,6.98875e+06,6.98875e+06,6.98875e+06,6.63277e+06,6.63277e+06,6.63277e+06,638.991,638.991,638.991,46.9232,46.9232,46.9232,40348.9,40348.9,40348.9,497515,497515,497515,458274,458274,458274,33532.5,33532.5,33532.5,1.1092e+08,1.1092e+08,1.1092e+08,1.12254,1.12254,1.12254,0.0313111,0.0313111,0.0313111
286,2.21413e+06,2.21413e+06,2.21413e+06,555.204,555.204,555.204,43.2782,43.2782,43.2782,7.01369e+06,7.01369e+06,7.01369e+06,6.6325e+06,6.6325e+06,6.6325e+06,515.393,515.393,515.393,42.4155,42.4155,42.4155,38335.6,38335.6,38335.6,472830,472830,472830,435554,435554,435554,31876.4,31876.4,31876.4,1.10928e+08,1.10928e+08,1.10928e+08,0.90456,0.90456,0.90456,0.0281563,0.0281563,0.0281563
287,2.23352e+06,2.23352e+06,2.23352e+06,456.569,456.569,456.569,39.9208,39.9208,39.9208,7.03734e+06,7.03734e+06,7.03734e+06,6.63236e+06,6.63236e+06,6.63236e+06,420.139,420.139,420.139,38.9193,38.9193,38.9193,36418.9,36418.9,36418.9,449168,449168,449168,413761,413761,413761,30297.6,30297.6,30297.6,1.10935e+08,1.10935e+08,1.10935e+08,0.736665,0.736665,0.736665,0.0257067,0.0257067,0.0257067
288,2.25311e+06,2.25311e+06,2.25311e+06,379.515,379.515,379.515,37.3836,37.3836,37.3836,7.05974e+06,7.05974e+06,7.05974e+06,6.63232e+06,6.63232e+06,6.63232e+06,346.189,346.189,346.189,36.2463,36.2463,36.2463,34595.8,34595.8,34595.8,426536,426536,426536,392908,392908,392908,28794.4,28794.4,28794.4,1.10941e+08,1.10941e+08,1.10941e+08,0.606398,0.606398,0.606398,0.0238267,0.0238267,0.0238267
289,2.27286e+06,2.27286e+06,2.27286e+06,318.895,318.895,318.895,35.5339,35.5339,35.5339,7.08095e+06,7.08095e+06,7.08095e+06,6.63233e+06,6.63233e+06,6.63233e+06,288.359,288.359,288.359,34.258,34.258,34.258,32863.4,32863.4,32863.4,404927,404927,404927,372991,372991,372991,27364.6,27364.6,27364.6,1.10946e+08,1.10946e+08,1.10946e+08,0.504593,0.504593,0.504593,0.0224163,0.0224163,0.0224163
290,2.29273e+06,2.29273e+06,2.29273e+06,270.883,270.883,270.883,34.2773,34.2773,34.2773,7.10102e+06,7.10102e+06,7.10102e+06,6.63237e+06,6.63237e+06,6.63237e+06,242.816,242.816,242.816,32.8546,32.8546,32.8546,31218.5,31218.5,31218.5,384322,384322,384322,353997,353997,353997,26006,26006,26006,1.1095e+08,1.1095e+08,1.1095e+08,0.424469,0.424469,0.424469,0.0214034,0.0214034,0.0214034
291,2.31269e+06,2.31269e+06,2.31269e+06,232.615,232.615,232.615,33.5502,33.5502,33.5502,7.12e+06,7.12e+06,7.12e+06,6.63242e+06,6.63242e+06,6.63242e+06,206.709,206.709,206.709,31.9665,31.9665,31.9665,29657.7,29657.7,29657.7,364697,364697,364697,335902,335902,335902,24716.1,24716.1,24716.1,1.10953e+08,1.10953e+08,1.10953e+08,0.360985,0.360985,0.360985,0.020737,0.020737,0.020737
292,2.33272e+06,2.33272e+06,2.33272e+06,201.939,201.939,201.939,33.3139,33.3139,33.3139,7.13795e+06,7.13795e+06,7.13795e+06,6.63245e+06,6.63245e+06,6.63245e+06,177.904,177.904,177.904,31.549,31.549,31.549,28178,28178,28178,346021,346021,346021,318681,318681,318681,23492.6,23492.6,23492.6,1.10955e+08,1.10955e+08,1.10955e+08,0.310368,0.310368,0.310368,0.0203835,0.0203835,0.0203835
293,2.35281e+06,2.35281e+06,2.35281e+06,177.225,177.225,177.225,33.552,33.552,33.552,7.15491e+06,7.15491e+06,7.15491e+06,6.63247e+06,6.63247e+06,6.63247e+06,154.793,154.793,154.793,31.5788,31.5788,31.5788,26776.3,26776.3,26776.3,328260,328260,328260,302304,302304,302304,22333,22333,22333,1.10956e+08,1.10956e+08,1.10956e+08,0.269781,0.269781,0.269781,0.0203236,0.0203236,0.0203236
294,2.37294e+06,2.37294e+06,2.37294e+06,157.234,157.234,157.234,34.2684,34.2684,34.2684,7.17093e+06,7.17093e+06,7.17093e+06,6.63247e+06,6.63247e+06,6.63247e+06,136.163,136.163,136.163,32.0517,32.0517,32.0517,25449.5,25449.5,25449.5,311380,311380,311380,286737,286737,286737,21235.2,21235.2,21235.2,1.10957e+08,1.10957e+08,1.10957e+08,0.237076,0.237076,0.237076,0.0205512,0.0205512,0.0205512
295,2.3931e+06,2.3931e+06,2.3931e+06,141.019,141.019,141.019,35.4872,35.4872,35.4872,7.18606e+06,7.18606e+06,7.18606e+06,6.63243e+06,6.63243e+06,6.63243e+06,121.087,121.087,121.087,32.9819,32.9819,32.9819,24195.1,24195.1,24195.1,295345,295345,295345,271949,271949,271949,20196.9,20196.9,20196.9,1.10956e+08,1.10956e+08,1.10956e+08,0.210619,0.210619,0.210619,0.0210722,0.0210722,0.0210722
296,2.41329e+06,2.41329e+06,2.41329e+06,127.851,127.851,127.851,37.2543,37.2543,37.2543,7.20034e+06,7.20034e+06,7.20034e+06,6.63236e+06,6.63236e+06,6.63236e+06,108.856,108.856,108.856,34.4032,34.4032,34.4032,23010.5,23010.5,23010.5,280118,280118,280118,257907,257907,257907,19216.3,19216.3,19216.3,1.10955e+08,1.10955e+08,1.10955e+08,0.189162,0.189162,0.189162,0.021905,0.021905,0.021905
297,2.43349e+06,2.43349e+06,2.43349e+06,117.17,117.17,117.17,39.6399,39.6399,39.6399,7.21381e+06,7.21381e+06,7.21381e+06,6.63225e+06,6.63225e+06,6.63225e+06,98.9288,98.9288,98.9288,36.3706,36.3706,36.3706,21893.3,21893.3,21893.3,265664,265664,265664,244577,244577,244577,18291.5,18291.5,18291.5,1.10953e+08,1.10953e+08,1.10953e+08,0.171746,0.171746,0.171746,0.0230815,0.0230815,0.0230815
298,2.4537e+06,2.4537e+06,2.4537e+06,108.543,108.543,108.543,42.7435,42.7435,42.7435,7.22652e+06,7.22652e+06,7.22652e+06,6.6321e+06,6.6321e+06,6.6321e+06,90.8845,90.8845,90.8845,38.9639,38.9639,38.9639,20841.8,20841.8,20841.8,251947,251947,251947,231927,231927,231927,17421,17421,17421,1.10951e+08,1.10951e+08,1.10951e+08,0.15763,0.15763,0.15763,0.0246491,0.0246491,0.0246491
299,2.47391e+06,2.47391e+06,2.47391e+06,101.636,101.636,101.636,46.7002,46.7002,46.7002,7.23849e+06,7.23849e+06,7.23849e+06,6.63192e+06,6.63192e+06,6.63192e+06,84.4001,84.4001,84.4001,42.2929,42.2929,42.2929,19854.5,19854.5,19854.5,238934,238934,238934,219925,219925,219925,16603.7,16603.7,16603.7,1.10948e+08,1.10948e+08,1.10948e+08,0.146246,0.146246,0.146246,0.0266738,0.0266738,0.0266738
300,2.49412e+06,2.49412e+06,2.49412e+06,96.1918,96.1918,96.1918,51.6907,51.6907,51.6907,7.24976e+06,7.24976e+06,7.24976e+06,6.6317e+06,6.6317e+06,6.6317e+06,79.2264,79.2264,79.2264,46.5056,46.5056,46.5056,18930.1,18930.1,18930.1,226591,226591,226591,208541,208541,208541,15838.8,15838.8,15838.8,1.10944e+08,1.10944e+08,1.10944e+08,0.137153,0.137153,0.137153,0.029245,0.029245,0.029245
301,2.51432e+06,2.51432e+06,2.51432e+06,92.0158,92.0158,92.0158,57.9547,57.9547,57.9547,7.26037e+06,7.26037e+06,7.26037e+06,6.63143e+06,6.63143e+06,6.63143e+06,75.1723,75.1723,75.1723,51.798,51.798,51.798,18068.4,18068.4,18068.4,214887,214887,214887,197746,197746,197746,15125.9,15125.9,15125.9,1.1094e+08,1.1094e+08,1.1094e+08,0.130014,0.130014,0.130014,0.0324814,0.0324814,0.0324814
302,2.53449e+06,2.53449e+06,2.53449e+06,88.9627,88.9627,88.9627,65.8093,65.8093,65.8093,7.27035e+06,7.27035e+06,7.27035e+06,6.63114e+06,6.63114e+06,6.63114e+06,72.0934,72.0934,72.0934,58.4298,58.4298,58.4298,17269.5,17269.5,17269.5,203790,203790,203790,187511,187511,187511,14465.3,14465.3,14465.3,1.10935e+08,1.10935e+08,1.10935e+08,0.124573,0.124573,0.124573,0.0365405,0.0365405,0.0365405
303,2.55465e+06,2.55465e+06,2.55465e+06,86.9284,86.9284,86.9284,75.6744,75.6744,75.6744,7.27972e+06,7.27972e+06,7.27972e+06,6.6308e+06,6.6308e+06,6.6308e+06,69.8828,69.8828,69.8828,66.7441,66.7441,66.7441,16534.5,16534.5,16534.5,193272,193272,193272,177808,177808,177808,13857.9,13857.9,13857.9,1.1093e+08,1.1093e+08,1.1093e+08,0.120642,0.120642,0.120642,0.0416308,0.0416308,0.0416308
304,2.57477e+06,2.57477e+06,2.57477e+06,85.8442,85.8442,85.8442,88.1088,88.1088,88.1088,7.28851e+06,7.28851e+06,7.28851e+06,6.63043e+06,6.63043e+06,6.63043e+06,68.4655,68.4655,68.4655,77.1963,77.1963,77.1963,15865.8,15865.8,15865.8,183304,183304,183304,168612,168612,168612,13305.7,13305.7,13305.7,1.10924e+08,1.10924e+08,1.10924e+08,0.118087,0.118087,0.118087,0.0480283,0.0480283,0.0480283
305,2.59484e+06,2.59484e+06,2.59484e+06,85.6729,85.6729,85.6729,103.859,103.859,103.859,7.29674e+06,7.29674e+06,7.29674e+06,6.63003e+06,6.63003e+06,6.63003e+06,67.7933,67.7933,67.7933,90.3926,90.3926,90.3926,15267,15267,15267,173859,173859,173859,159898,159898,159898,12811.7,12811.7,12811.7,1.10918e+08,1.10918e+08,1.10918e+08,0.116819,0.116819,0.116819,0.0561009,0.0561009,0.0561009
306,2.61486e+06,2.61486e+06,2.61486e+06,86.4062,86.4062,86.4062,123.927,123.927,123.927,7.30444e+06,7.30444e+06,7.30444e+06,6.6296e+06,6.6296e+06,6.6296e+06,67.8428,67.8428,67.8428,107.145,107.145,107.145,14743.9,14743.9,14743.9,164913,164913,164913,151642,151642,151642,12380.7,12380.7,12380.7,1.10911e+08,1.10911e+08,1.10911e+08,0.116797,0.116797,0.116797,0.0663405,0.0663405,0.0663405
307,2.63481e+06,2.63481e+06,2.63481e+06,88.0644,88.0644,88.0644,149.671,149.671,149.671,7.31161e+06,7.31161e+06,7.31161e+06,6.62914e+06,6.62914e+06,6.62914e+06,68.6136,68.6136,68.6136,128.547,128.547,128.547,14304.9,14304.9,14304.9,156441,156441,156441,143822,143822,143822,12019.4,12019.4,12019.4,1.10904e+08,1.10904e+08,1.10904e+08,0.118014,0.118014,0.118014,0.0794095,0.0794095,0.0794095
308,2.65466e+06,2.65466e+06,2.65466e+06,90.6969,90.6969,90.6969,182.937,182.937,182.937,7.31826e+06,7.31826e+06,7.31826e+06,6.62865e+06,6.62865e+06,6.62865e+06,70.1279,70.1279,70.1279,156.082,156.082,156.082,13961.7,13961.7,13961.7,148420,148420,148420,136417,136417,136417,11737.5,11737.5,11737.5,1.10896e+08,1.10896e+08,1.10896e+08,0.120506,0.120506,0.120506,0.096205,0.096205,0.096205
309,2.67439e+06,2.67439e+06,2.67439e+06,94.3842,94.3842,94.3842,226.254,226.254,226.254,7.3244e+06,7.3244e+06,7.3244e+06,6.62815e+06,6.62815e+06,6.62815e+06,72.4314,72.4314,72.4314,191.772,191.772,191.772,13730.9,13730.9,13730.9,140830,140830,140830,129406,129406,129406,11548.3,11548.3,11548.3,1.10889e+08,1.10889e+08,1.10889e+08,0.124347,0.124347,0.124347,0.11795,0.11795,0.11795
310,2.69396e+06,2.69396e+06,2.69396e+06,99.2415,99.2415,99.2415,283.113,283.113,283.113,7.33003e+06,7.33003e+06,7.33003e+06,6.62762e+06,6.62762e+06,6.62762e+06,75.5955,75.5955,75.5955,238.399,238.399,238.399,13635.6,13635.6,13635.6,133650,133650,133650,122772,122772,122772,11470.4,11470.4,11470.4,1.10881e+08,1.10881e+08,1.10881e+08,0.129657,0.129657,0.129657,0.146324,0.146324,0.146324
311,2.71333e+06,2.71333e+06,2.71333e+06,105.424,105.424,105.424,358.357,358.357,358.357,7.33513e+06,7.33513e+06,7.33513e+06,6.62709e+06,6.62709e+06,6.62709e+06,79.7203,79.7203,79.7203,299.806,299.806,299.806,13707.8,13707.8,13707.8,126863,126863,126863,116496,116496,116496,11529.6,11529.6,11529.6,1.10872e+08,1.10872e+08,1.10872e+08,0.136601,0.136601,0.136601,0.183646,0.183646,0.183646
312,2.73243e+06,2.73243e+06,2.73243e+06,113.132,113.132,113.132,458.751,458.751,458.751,7.33967e+06,7.33967e+06,7.33967e+06,6.62655e+06,6.62655e+06,6.62655e+06,84.9385,84.9385,84.9385,381.336,381.336,381.336,13992.4,13992.4,13992.4,120450,120450,120450,110563,110563,110563,11761.6,11761.6,11761.6,1.10864e+08,1.10864e+08,1.10864e+08,0.145403,0.145403,0.145403,0.233141,0.233141,0.233141
313,2.75116e+06,2.75116e+06,2.75116e+06,122.622,122.622,122.622,593.792,593.792,593.792,7.34361e+06,7.34361e+06,7.34361e+06,6.62601e+06,6.62601e+06,6.62601e+06,91.4218,91.4218,91.4218,490.468,490.468,490.468,14551.6,14551.6,14551.6,114396,114396,114396,104956,104956,104956,12215.9,12215.9,12215.9,1.10855e+08,1.10855e+08,1.10855e+08,0.156352,0.156352,0.156352,0.299315,0.299315,0.299315
314,2.76942e+06,2.76942e+06,2.76942e+06,134.213,134.213,134.213,776.867,776.867,776.867,7.34686e+06,7.34686e+06,7.34686e+06,6.6255e+06,6.6255e+06,6.6255e+06,99.3871,99.3871,99.3871,637.704,637.704,637.704,15472.4,15472.4,15472.4,108687,108687,108687,99662.8,99662.8,99662.8,12961.6,12961.6,12961.6,1.10846e+08,1.10846e+08,1.10846e+08,0.169812,0.169812,0.169812,0.388501,0.388501,0.388501
315,2.78702e+06,2.78702e+06,2.78702e+06,148.301,148.301,148.301,1026.91,1026.91,1026.91,7.34933e+06,7.34933e+06,7.34933e+06,6.62502e+06,6.62502e+06,6.62502e+06,109.104,109.104,109.104,837.854,837.854,837.854,16877.1,16877.1,16877.1,103310,103310,103310,94670.2,94670.2,94670.2,14095,14095,14095,1.10836e+08,1.10836e+08,1.10836e+08,0.186238,0.186238,0.186238,0.509631,0.509631,0.509631
316,2.80373e+06,2.80373e+06,2.80373e+06,165.361,165.361,165.361,1370.72,1370.72,1370.72,7.35084e+06,7.35084e+06,7.35084e+06,6.62461e+06,6.62461e+06,6.62461e+06,120.904,120.904,120.904,1111.83,1111.83,1111.83,18937.6,18937.6,18937.6,98255.5,98255.5,98255.5,89967.2,89967.2,89967.2,15751.5,15751.5,15751.5,1.10827e+08,1.10827e+08,1.10827e+08,0.206189,0.206189,0.206189,0.675328,0.675328,0.675328
317,2.81923e+06,2.81923e+06,2.81923e+06,185.961,185.961,185.961,1846.13,1846.13,1846.13,7.35116e+06,7.35116e+06,7.35116e+06,6.62429e+06,6.62429e+06,6.62429e+06,135.186,135.186,135.186,1489.11,1489.11,1489.11,21896,21896,21896,93513.5,93513.5,93513.5,85544.2,85544.2,85544.2,18121,18121,18121,1.10817e+08,1.10817e+08,1.10817e+08,0.230338,0.230338,0.230338,0.903426,0.903426,0.903426
318,2.83304e+06,2.83304e+06,2.83304e+06,210.749,210.749,210.749,2506.27,2506.27,2506.27,7.34996e+06,7.34996e+06,7.34996e+06,6.62413e+06,6.62413e+06,6.62413e+06,152.416,152.416,152.416,2011.07,2011.07,2011.07,26093.8,26093.8,26093.8,89077.5,89077.5,89077.5,81393.1,81393.1,81393.1,21470.6,21470.6,21470.6,1.10808e+08,1.10808e+08,1.10808e+08,0.259478,0.259478,0.259478,1.21903,1.21903,1.21903
319,2.84453e+06,2.84453e+06,2.84453e+06,240.431,240.431,240.431,3424.69,3424.69,3424.69,7.34675e+06,7.34675e+06,7.34675e+06,6.62418e+06,6.62418e+06,6.62418e+06,173.121,173.121,173.121,2735.15,2735.15,2735.15,32010,32010,32010,84942.6,84942.6,84942.6,77507.6,77507.6,77507.6,26174.8,26174.8,26174.8,1.10798e+08,1.10798e+08,1.10798e+08,0.294502,0.294502,0.294502,1.65718,1.65718,1.65718
320,2.8528e+06,2.8528e+06,2.8528e+06,275.691,275.691,275.691,4700.92,4700.92,4700.92,7.34087e+06,7.34087e+06,7.34087e+06,6.62455e+06,6.62455e+06,6.62455e+06,197.853,197.853,197.853,3739.45,3739.45,3739.45,40312.2,40312.2,40312.2,81105.8,81105.8,81105.8,73883,73883,73883,32755.7,32755.7,32755.7,1.10789e+08,1.10789e+08,1.10789e+08,0.336359,0.336359,0.336359,2.26591,2.26591,2.26591
321,2.85665e+06,2.85665e+06,2.85665e+06,317.058,317.058,317.058,6464.39,6464.39,6464.39,7.33139e+06,7.33139e+06,7.33139e+06,6.62537e+06,6.62537e+06,6.62537e+06,227.119,227.119,227.119,5126.66,5126.66,5126.66,51916,51916,51916,77565.9,77565.9,77565.9,70516.2,70516.2,70516.2,41931.3,41931.3,41931.3,1.1078e+08,1.1078e+08,1.1078e+08,0.385931,0.385931,0.385931,3.10925,3.10925,3.10925
322,2.85446e+06,2.85446e+06,2.85446e+06,364.639,364.639,364.639,8872.16,8872.16,8872.16,7.31706e+06,7.31706e+06,7.31706e+06,6.62686e+06,6.62686e+06,6.62686e+06,261.236,261.236,261.236,7024.06,7024.06,7024.06,68045.6,68045.6,68045.6,74322.9,74322.9,74322.9,67405.2,67405.2,67405.2,54667.4,54667.4,54667.4,1.10771e+08,1.10771e+08,1.10771e+08,0.443804,0.443804,0.443804,4.26833,4.26833,4.26833
323,2.8442e+06,2.8442e+06,2.8442e+06,417.705,417.705,417.705,12091.8,12091.8,12091.8,7.2963e+06,7.2963e+06,7.2963e+06,6.62927e+06,6.62927e+06,6.62927e+06,300.095,300.095,300.095,9573.47,9573.47,9573.47,90268.4,90268.4,90268.4,71375.6,71375.6,71375.6,64548.6,64548.6,64548.6,72216.1,72216.1,72216.1,1.10763e+08,1.10763e+08,1.10763e+08,0.509873,0.509873,0.509873,5.83728,5.83728,5.83728
324,2.82348e+06,2.82348e+06,2.82348e+06,474.129,474.129,474.129,16256.4,16256.4,16256.4,7.26715e+06,7.26715e+06,7.26715e+06,6.63298e+06,6.63298e+06,6.63298e+06,342.802,342.802,342.802,12901.2,12901.2,12901.2,120454,120454,120454,68719.8,68719.8,68719.8,61943.8,61943.8,61943.8,96104.4,96104.4,96104.4,1.10756e+08,1.10756e+08,1.10756e+08,0.582737,0.582737,0.582737,7.90795,7.90795,7.90795
325,2.78984e+06,2.78984e+06,2.78984e+06,529.774,529.774,529.774,21377.8,21377.8,21377.8,7.22753e+06,7.22753e+06,7.22753e+06,6.63846e+06,6.63846e+06,6.63846e+06,387.226,387.226,387.226,17056.2,17056.2,17056.2,160575,160575,160575,66343.7,66343.7,66343.7,59584.7,59584.7,59584.7,128012,128012,128012,1.1075e+08,1.1075e+08,1.1075e+08,0.65893,0.65893,0.65893,10.5354,10.5354,10.5354
326,2.74132e+06,2.74132e+06,2.74132e+06,578.214,578.214,578.214,27223.2,27223.2,27223.2,7.17557e+06,7.17557e+06,7.17557e+06,6.6463e+06,6.6463e+06,6.6463e+06,429.624,429.624,429.624,21914.3,21914.3,21914.3,212249,212249,212249,64223.1,64223.1,64223.1,57458.4,57458.4,57458.4,169456,169456,169456,1.10746e+08,1.10746e+08,1.10746e+08,0.732221,0.732221,0.732221,13.6795,13.6795,13.6795
327,2.67737e+06,2.67737e+06,2.67737e+06,611.344,611.344,611.344,33203.5,33203.5,33203.5,7.11035e+06,7.11035e+06,7.11035e+06,6.65716e+06,6.65716e+06,6.65716e+06,464.649,464.649,464.649,27075.4,27075.4,27075.4,276006,276006,276006,62316.8,62316.8,62316.8,55541.1,55541.1,55541.1,221241,221241,221241,1.10745e+08,1.10745e+08,1.10745e+08,0.793535,0.793535,0.793535,17.1339,17.1339,17.1339
328,2.59979e+06,2.59979e+06,2.59979e+06,621.373,621.373,621.373,38381.5,38381.5,38381.5,7.03265e+06,7.03265e+06,7.03265e+06,6.67171e+06,6.67171e+06,6.67171e+06,486.182,486.182,486.182,31830.6,31830.6,31830.6,350428,350428,350428,60565.5,60565.5,60565.5,53795.9,53795.9,53795.9,282744,282744,282744,1.10746e+08,1.10746e+08,1.10746e+08,0.832223,0.832223,0.832223,20.4822,20.4822,20.4822
329,2.51309e+06,2.51309e+06,2.51309e+06,603.834,603.834,603.834,41707.1,41707.1,41707.1,6.94552e+06,6.94552e+06,6.94552e+06,6.69045e+06,6.69045e+06,6.69045e+06,489.091,489.091,489.091,35295,35295,35295,431638,431638,431638,58897.3,58897.3,58897.3,52173.5,52173.5,52173.5,351353,351353,351353,1.10751e+08,1.10751e+08,1.10751e+08,0.839023,0.839023,0.839023,23.1485,23.1485,23.1485
330,2.42386e+06,2.42386e+06,2.42386e+06,559.995,559.995,559.995,42434.2,42434.2,42434.2,6.85402e+06,6.85402e+06,6.85402e+06,6.71367e+06,6.71367e+06,6.71367e+06,471.311,471.311,471.311,36717.6,36717.6,36717.6,513654,513654,513654,57239.7,57239.7,57239.7,50617.9,50617.9,50617.9,422491,422491,422491,1.1076e+08,1.1076e+08,1.1076e+08,0.809778,0.809778,0.809778,24.5746,24.5746,24.5746
331,2.33912e+06,2.33912e+06,2.33912e+06,496.813,496.813,496.813,40469.5,40469.5,40469.5,6.76412e+06,6.76412e+06,6.76412e+06,6.74126e+06,6.74126e+06,6.74126e+06,434.99,434.99,434.99,35813,35813,35813,589731,589731,589731,55534.9,55534.9,55534.9,49076.2,49076.2,49076.2,490493,490493,490493,1.10772e+08,1.10772e+08,1.10772e+08,0.747726,0.747726,0.747726,24.4544,24.4544,24.4544
332,2.26455e+06,2.26455e+06,2.26455e+06,424.204,424.204,424.204,36388.5,36388.5,36388.5,6.68117e+06,6.68117e+06,6.68117e+06,6.77279e+06,6.77279e+06,6.77279e+06,385.801,385.801,385.801,32880.6,32880.6,32880.6,654120,654120,654120,53749.6,53749.6,53749.6,47508.3,47508.3,47508.3,550023,550023,550023,1.10788e+08,1.10788e+08,1.10788e+08,0.662575,0.662575,0.662575,22.8713,22.8713,22.8713
333,2.20347e+06,2.20347e+06,2.20347e+06,351.512,351.512,351.512,31126.1,31126.1,31126.1,6.60875e+06,6.60875e+06,6.60875e+06,6.80752e+06,6.80752e+06,6.80752e+06,330.827,330.827,330.827,28631,28631,28631,703334,703334,703334,51876.7,51876.7,51876.7,45892.5,45892.5,45892.5,597341,597341,597341,1.10807e+08,1.10807e+08,1.10807e+08,0.566844,0.566844,0.566844,20.2376,20.2376,20.2376
334,2.15674e+06,2.15674e+06,2.15674e+06,285.217,285.217,285.217,25590.4,25590.4,25590.4,6.54838e+06,6.54838e+06,6.54838e+06,6.8446e+06,6.8446e+06,6.8446e+06,276.364,276.364,276.364,23868.8,23868.8,23868.8,736417,736417,736417,49929.5,49929.5,49929.5,44225.2,44225.2,44225.2,630847,630847,630847,1.10827e+08,1.10827e+08,1.10827e+08,0.471825,0.471825,0.471825,17.0962,17.0962,17.0962
335,2.1235e+06,2.1235e+06,2.1235e+06,228.513,228.513,228.513,20426.3,20426.3,20426.3,6.49983e+06,6.49983e+06,6.49983e+06,6.88318e+06,6.88318e+06,6.88318e+06,226.684,226.684,226.684,19239.6,19239.6,19239.6,754414,754414,754414,47932.4,47932.4,47932.4,42516.2,42516.2,42516.2,650854,650854,650854,1.10849e+08,1.10849e+08,1.10849e+08,0.385226,0.385226,0.385226,13.9252,13.9252,13.9252
336,2.10197e+06,2.10197e+06,2.10197e+06,182.064,182.064,182.064,15971.1,15971.1,15971.1,6.46183e+06,6.46183e+06,6.46183e+06,6.92248e+06,6.92248e+06,6.92248e+06,183.901,183.901,183.901,15132.1,15132.1,15132.1,759520,759520,759520,45912.9,45912.9,45912.9,40782.6,40782.6,40782.6,658942,658942,658942,1.10872e+08,1.10872e+08,1.10872e+08,0.310854,0.310854,0.310854,11.0399,11.0399,11.0399
337,2.09003e+06,2.09003e+06,2.09003e+06,145.067,145.067,145.067,12323,12323,12323,6.43264e+06,6.43264e+06,6.43264e+06,6.96184e+06,6.96184e+06,6.96184e+06,148.487,148.487,148.487,11704.9,11704.9,11704.9,754330,754330,754330,43896.9,43896.9,43896.9,39043.7,39043.7,39043.7,657270,657270,657270,1.10895e+08,1.10895e+08,1.10895e+08,0.249533,0.249533,0.249533,8.59018,8.59018,8.59018
338,2.0857e+06,2.0857e+06,2.0857e+06,116.095,116.095,116.095,9437.96,9437.96,9437.96,6.4105e+06,6.4105e+06,6.4105e+06,7.00077e+06,7.00077e+06,7.00077e+06,119.932,119.932,119.932,8961.99,8961.99,8961.99,741352,741352,741352,41905.7,41905.7,41905.7,37317.4,37317.4,37317.4,648064,648064,648064,1.10917e+08,1.10917e+08,1.10917e+08,0.20032,0.20032,0.20032,6.60533,6.60533,6.60533
339,2.08726e+06,2.08726e+06,2.08726e+06,93.6151,93.6151,93.6151,7207.57,7207.57,7207.57,6.39384e+06,6.39384e+06,6.39384e+06,7.0389e+06,7.0389e+06,7.0389e+06,97.2844,97.2844,97.2844,6826.96,6826.96,6826.96,722756,722756,722756,39956.2,39956.2,39956.2,35619,35619,35619,633331,633331,633331,1.10938e+08,1.10938e+08,1.10938e+08,0.161483,0.161483,0.161483,5.04687,5.04687,5.04687
340,2.09331e+06,2.09331e+06,2.09331e+06,76.2367,76.2367,76.2367,5507.31,5507.31,5507.31,6.38133e+06,6.38133e+06,6.38133e+06,7.07594e+06,7.07594e+06,7.07594e+06,79.4894,79.4894,79.4894,5194.58,5194.58,5194.58,700305,700305,700305,38060.3,38060.3,38060.3,33960.2,33960.2,33960.2,614738,614738,614738,1.10959e+08,1.10959e+08,1.10959e+08,0.131123,0.131123,0.131123,3.84796,3.84796,3.84796
