time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.30484e+06,3.30484e+06,3.30484e+06,3850.95,3850.95,3850.95,3837.89,3837.89,3837.89,5.01356e+06,5.01356e+06,5.01356e+06,5.21541e+06,5.21541e+06,5.21541e+06,3519.55,3519.55,3519.55,3371.79,3371.79,3371.79,82447.9,82447.9,82447.9,81383.4,81383.4,81383.4,74529.1,74529.1,74529.1,72573.6,72573.6,72573.6,1.12927e+08,1.12927e+08,1.12927e+08,4.54581,4.54581,4.54581,6.63007,6.63007,6.63007
11,3.30493e+06,3.30493e+06,3.30493e+06,3877.49,3877.49,3877.49,3853.23,3853.23,3853.23,5.01347e+06,5.01347e+06,5.01347e+06,5.21497e+06,5.21497e+06,5.21497e+06,3543.37,3543.37,3543.37,3385.06,3385.06,3385.06,83007.7,83007.7,83007.7,82122.4,82122.4,82122.4,75186,75186,75186,73048.4,73048.4,73048.4,1.12934e+08,1.12934e+08,1.12934e+08,4.57916,4.57916,4.57916,6.65895,6.65895,6.65895
12,3.30491e+06,3.30491e+06,3.30491e+06,3900.44,3900.44,3900.44,3865.84,3865.84,3865.84,5.01345e+06,5.01345e+06,5.01345e+06,5.21454e+06,5.21454e+06,5.21454e+06,3564.04,3564.04,3564.04,3396.1,3396.1,3396.1,83538,83538,83538,82839.9,82839.9,82839.9,75824.3,75824.3,75824.3,73499,73499,73499,1.12941e+08,1.12941e+08,1.12941e+08,4.60823,4.60823,4.60823,6.68299,6.68299,6.68299
13,3.30479e+06,3.30479e+06,3.30479e+06,3920,3920,3920,3876,3876,3876,5.01349e+06,5.01349e+06,5.01349e+06,5.21412e+06,5.21412e+06,5.21412e+06,3581.7,3581.7,3581.7,3405.13,3405.13,3405.13,84035.4,84035.4,84035.4,83528.8,83528.8,83528.8,76438,76438,76438,73922.6,73922.6,73922.6,1.12948e+08,1.12948e+08,1.12948e+08,4.63324,4.63324,4.63324,6.7027,6.7027,6.7027
14,3.3046e+06,3.3046e+06,3.3046e+06,3936.31,3936.31,3936.31,3883.97,3883.97,3883.97,5.0136e+06,5.0136e+06,5.0136e+06,5.21372e+06,5.21372e+06,5.21372e+06,3596.51,3596.51,3596.51,3412.36,3412.36,3412.36,84497.6,84497.6,84497.6,84183.6,84183.6,84183.6,77021.9,77021.9,77021.9,74317.4,74317.4,74317.4,1.12955e+08,1.12955e+08,1.12955e+08,4.65438,4.65438,4.65438,6.71852,6.71852,6.71852
15,3.30435e+06,3.30435e+06,3.30435e+06,3949.57,3949.57,3949.57,3889.95,3889.95,3889.95,5.01377e+06,5.01377e+06,5.01377e+06,5.21334e+06,5.21334e+06,5.21334e+06,3608.6,3608.6,3608.6,3417.96,3417.96,3417.96,84923,84923,84923,84799.7,84799.7,84799.7,77572.2,77572.2,77572.2,74682.1,74682.1,74682.1,1.12962e+08,1.12962e+08,1.12962e+08,4.67185,4.67185,4.67185,6.73083,6.73083,6.73083
16,3.30404e+06,3.30404e+06,3.30404e+06,3959.92,3959.92,3959.92,3894.16,3894.16,3894.16,5.014e+06,5.014e+06,5.014e+06,5.21298e+06,5.21298e+06,5.21298e+06,3618.12,3618.12,3618.12,3422.09,3422.09,3422.09,85311.1,85311.1,85311.1,85373.8,85373.8,85373.8,78085.6,78085.6,78085.6,75016,75016,75016,1.12969e+08,1.12969e+08,1.12969e+08,4.68583,4.68583,4.68583,6.73998,6.73998,6.73998
17,3.30371e+06,3.30371e+06,3.30371e+06,3967.55,3967.55,3967.55,3896.75,3896.75,3896.75,5.0143e+06,5.0143e+06,5.0143e+06,5.21264e+06,5.21264e+06,5.21264e+06,3625.21,3625.21,3625.21,3424.89,3424.89,3424.89,85661.7,85661.7,85661.7,85903.3,85903.3,85903.3,78559.8,78559.8,78559.8,75319.2,75319.2,75319.2,1.12977e+08,1.12977e+08,1.12977e+08,4.69652,4.69652,4.69652,6.74629,6.74629,6.74629
18,3.30335e+06,3.30335e+06,3.30335e+06,3972.61,3972.61,3972.61,3897.89,3897.89,3897.89,5.01465e+06,5.01465e+06,5.01465e+06,5.21234e+06,5.21234e+06,5.21234e+06,3630,3630,3630,3426.49,3426.49,3426.49,85975.2,85975.2,85975.2,86386.2,86386.2,86386.2,78993,78993,78993,75591.9,75591.9,75591.9,1.12984e+08,1.12984e+08,1.12984e+08,4.70411,4.70411,4.70411,6.75001,6.75001,6.75001
19,3.30298e+06,3.30298e+06,3.30298e+06,3975.27,3975.27,3975.27,3897.73,3897.73,3897.73,5.01506e+06,5.01506e+06,5.01506e+06,5.21206e+06,5.21206e+06,5.21206e+06,3632.64,3632.64,3632.64,3427,3427,3427,86252.2,86252.2,86252.2,86821.4,86821.4,86821.4,79384.1,79384.1,79384.1,75834.5,75834.5,75834.5,1.12992e+08,1.12992e+08,1.12992e+08,4.70878,4.70878,4.70878,6.75142,6.75142,6.75142
20,3.3026e+06,3.3026e+06,3.3026e+06,3975.71,3975.71,3975.71,3896.4,3896.4,3896.4,5.01553e+06,5.01553e+06,5.01553e+06,5.21182e+06,5.21182e+06,5.21182e+06,3633.27,3633.27,3633.27,3426.52,3426.52,3426.52,86493.8,86493.8,86493.8,87208.5,87208.5,87208.5,79732.6,79732.6,79732.6,76048,76048,76048,1.12999e+08,1.12999e+08,1.12999e+08,4.71074,4.71074,4.71074,6.75073,6.75073,6.75073
21,3.30224e+06,3.30224e+06,3.30224e+06,3974.1,3974.1,3974.1,3894.04,3894.04,3894.04,5.01604e+06,5.01604e+06,5.01604e+06,5.2116e+06,5.2116e+06,5.2116e+06,3632.05,3632.05,3632.05,3425.17,3425.17,3425.17,86701.2,86701.2,86701.2,87547.3,87547.3,87547.3,80038.3,80038.3,80038.3,76233.3,76233.3,76233.3,1.13007e+08,1.13007e+08,1.13007e+08,4.71018,4.71018,4.71018,6.74817,6.74817,6.74817
22,3.30189e+06,3.30189e+06,3.30189e+06,3970.61,3970.61,3970.61,3890.76,3890.76,3890.76,5.0166e+06,5.0166e+06,5.0166e+06,5.21142e+06,5.21142e+06,5.21142e+06,3629.11,3629.11,3629.11,3423.03,3423.03,3423.03,86876,86876,86876,87838.3,87838.3,87838.3,80301.4,80301.4,80301.4,76391.5,76391.5,76391.5,1.13015e+08,1.13015e+08,1.13015e+08,4.7073,4.7073,4.7073,6.74394,6.74394,6.74394
23,3.30156e+06,3.30156e+06,3.30156e+06,3965.41,3965.41,3965.41,3886.69,3886.69,3886.69,5.0172e+06,5.0172e+06,5.0172e+06,5.21127e+06,5.21127e+06,5.21127e+06,3624.63,3624.63,3624.63,3420.19,3420.19,3420.19,87019.7,87019.7,87019.7,88082.3,88082.3,88082.3,80522.7,80522.7,80522.7,76523.8,76523.8,76523.8,1.13023e+08,1.13023e+08,1.13023e+08,4.70229,4.70229,4.70229,6.73825,6.73825,6.73825
24,3.30126e+06,3.30126e+06,3.30126e+06,3958.69,3958.69,3958.69,3881.93,3881.93,3881.93,5.01784e+06,5.01784e+06,5.01784e+06,5.21115e+06,5.21115e+06,5.21115e+06,3618.73,3618.73,3618.73,3416.76,3416.76,3416.76,87134.1,87134.1,87134.1,88280.8,88280.8,88280.8,80703.2,80703.2,80703.2,76631.7,76631.7,76631.7,1.13031e+08,1.13031e+08,1.13031e+08,4.69537,4.69537,4.69537,6.73127,6.73127,6.73127
25,3.30099e+06,3.30099e+06,3.30099e+06,3950.63,3950.63,3950.63,3876.61,3876.61,3876.61,5.01852e+06,5.01852e+06,5.01852e+06,5.21107e+06,5.21107e+06,5.21107e+06,3611.6,3611.6,3611.6,3412.8,3412.8,3412.8,87220.9,87220.9,87220.9,88435.1,88435.1,88435.1,80844.2,80844.2,80844.2,76716.5,76716.5,76716.5,1.13039e+08,1.13039e+08,1.13039e+08,4.68675,4.68675,4.68675,6.72321,6.72321,6.72321
26,3.30076e+06,3.30076e+06,3.30076e+06,3941.4,3941.4,3941.4,3870.81,3870.81,3870.81,5.01922e+06,5.01922e+06,5.01922e+06,5.21102e+06,5.21102e+06,5.21102e+06,3603.38,3603.38,3603.38,3408.42,3408.42,3408.42,87282.1,87282.1,87282.1,88547.3,88547.3,88547.3,80947.2,80947.2,80947.2,76779.7,76779.7,76779.7,1.13047e+08,1.13047e+08,1.13047e+08,4.67662,4.67662,4.67662,6.71423,6.71423,6.71423
27,3.30058e+06,3.30058e+06,3.30058e+06,3931.18,3931.18,3931.18,3864.66,3864.66,3864.66,5.01995e+06,5.01995e+06,5.01995e+06,5.211e+06,5.211e+06,5.211e+06,3594.23,3594.23,3594.23,3403.7,3403.7,3403.7,87319.6,87319.6,87319.6,88619.4,88619.4,88619.4,81014.2,81014.2,81014.2,76822.8,76822.8,76822.8,1.13055e+08,1.13055e+08,1.13055e+08,4.66521,4.66521,4.66521,6.70451,6.70451,6.70451
28,3.30045e+06,3.30045e+06,3.30045e+06,3920.16,3920.16,3920.16,3858.26,3858.26,3858.26,5.0207e+06,5.0207e+06,5.0207e+06,5.21101e+06,5.21101e+06,5.21101e+06,3584.32,3584.32,3584.32,3398.72,3398.72,3398.72,87335.5,87335.5,87335.5,88653.8,88653.8,88653.8,81047.1,81047.1,81047.1,76847.6,76847.6,76847.6,1.13063e+08,1.13063e+08,1.13063e+08,4.65271,4.65271,4.65271,6.69424,6.69424,6.69424
29,3.30036e+06,3.30036e+06,3.30036e+06,3908.5,3908.5,3908.5,3851.7,3851.7,3851.7,5.02147e+06,5.02147e+06,5.02147e+06,5.21106e+06,5.21106e+06,5.21106e+06,3573.8,3573.8,3573.8,3393.56,3393.56,3393.56,87331.8,87331.8,87331.8,88653.2,88653.2,88653.2,81048.1,81048.1,81048.1,76855.5,76855.5,76855.5,1.13071e+08,1.13071e+08,1.13071e+08,4.63935,4.63935,4.63935,6.68358,6.68358,6.68358
30,3.30032e+06,3.30032e+06,3.30032e+06,3896.39,3896.39,3896.39,3845.09,3845.09,3845.09,5.02225e+06,5.02225e+06,5.02225e+06,5.21113e+06,5.21113e+06,5.21113e+06,3562.83,3562.83,3562.83,3388.31,3388.31,3388.31,87310.6,87310.6,87310.6,88620.2,88620.2,88620.2,81019.7,81019.7,81019.7,76848.3,76848.3,76848.3,1.13079e+08,1.13079e+08,1.13079e+08,4.62533,4.62533,4.62533,6.6727,6.6727,6.6727
31,3.30034e+06,3.30034e+06,3.30034e+06,3884,3884,3884,3838.51,3838.51,3838.51,5.02303e+06,5.02303e+06,5.02303e+06,5.21123e+06,5.21123e+06,5.21123e+06,3551.57,3551.57,3551.57,3383.05,3383.05,3383.05,87274,87274,87274,88557.8,88557.8,88557.8,80964.4,80964.4,80964.4,76827.6,76827.6,76827.6,1.13087e+08,1.13087e+08,1.13087e+08,4.61084,4.61084,4.61084,6.66176,6.66176,6.66176
32,3.30041e+06,3.30041e+06,3.30041e+06,3871.49,3871.49,3871.49,3832.07,3832.07,3832.07,5.02383e+06,5.02383e+06,5.02383e+06,5.21136e+06,5.21136e+06,5.21136e+06,3540.15,3540.15,3540.15,3377.85,3377.85,3377.85,87224,87224,87224,88468.9,88468.9,88468.9,80884.8,80884.8,80884.8,76795.2,76795.2,76795.2,1.13095e+08,1.13095e+08,1.13095e+08,4.5961,4.5961,4.5961,6.65093,6.65093,6.65093
33,3.30053e+06,3.30053e+06,3.30053e+06,3859.01,3859.01,3859.01,3825.84,3825.84,3825.84,5.02462e+06,5.02462e+06,5.02462e+06,5.21152e+06,5.21152e+06,5.21152e+06,3528.73,3528.73,3528.73,3372.8,3372.8,3372.8,87162.8,87162.8,87162.8,88356.6,88356.6,88356.6,80783.7,80783.7,80783.7,76752.7,76752.7,76752.7,1.13102e+08,1.13102e+08,1.13102e+08,4.58128,4.58128,4.58128,6.64036,6.64036,6.64036
34,3.30069e+06,3.30069e+06,3.30069e+06,3846.72,3846.72,3846.72,3819.92,3819.92,3819.92,5.02542e+06,5.02542e+06,5.02542e+06,5.2117e+06,5.2117e+06,5.2117e+06,3517.45,3517.45,3517.45,3367.95,3367.95,3367.95,87092.3,87092.3,87092.3,88224.1,88224.1,88224.1,80663.8,80663.8,80663.8,76701.7,76701.7,76701.7,1.1311e+08,1.1311e+08,1.1311e+08,4.56657,4.56657,4.56657,6.63018,6.63018,6.63018
35,3.30091e+06,3.30091e+06,3.30091e+06,3834.76,3834.76,3834.76,3814.37,3814.37,3814.37,5.0262e+06,5.0262e+06,5.0262e+06,5.2119e+06,5.2119e+06,5.2119e+06,3506.43,3506.43,3506.43,3363.39,3363.39,3363.39,87014.7,87014.7,87014.7,88074.5,88074.5,88074.5,80527.9,80527.9,80527.9,76644.1,76644.1,76644.1,1.13118e+08,1.13118e+08,1.13118e+08,4.55214,4.55214,4.55214,6.62055,6.62055,6.62055
36,3.30117e+06,3.30117e+06,3.30117e+06,3823.25,3823.25,3823.25,3809.27,3809.27,3809.27,5.02698e+06,5.02698e+06,5.02698e+06,5.21213e+06,5.21213e+06,5.21213e+06,3495.8,3495.8,3495.8,3359.16,3359.16,3359.16,86932,86932,86932,87910.9,87910.9,87910.9,80378.8,80378.8,80378.8,76581.5,76581.5,76581.5,1.13126e+08,1.13126e+08,1.13126e+08,4.53817,4.53817,4.53817,6.61158,6.61158,6.61158
37,3.30147e+06,3.30147e+06,3.30147e+06,3812.33,3812.33,3812.33,3804.69,3804.69,3804.69,5.02775e+06,5.02775e+06,5.02775e+06,5.21237e+06,5.21237e+06,5.21237e+06,3485.67,3485.67,3485.67,3355.34,3355.34,3355.34,86846,86846,86846,87736.4,87736.4,87736.4,80219.4,80219.4,80219.4,76515.4,76515.4,76515.4,1.13134e+08,1.13134e+08,1.13134e+08,4.52478,4.52478,4.52478,6.6034,6.6034,6.6034
38,3.30181e+06,3.30181e+06,3.30181e+06,3802.1,3802.1,3802.1,3800.67,3800.67,3800.67,5.02851e+06,5.02851e+06,5.02851e+06,5.21263e+06,5.21263e+06,5.21263e+06,3476.13,3476.13,3476.13,3351.98,3351.98,3351.98,86758.6,86758.6,86758.6,87554.1,87554.1,87554.1,80052.4,80052.4,80052.4,76447.5,76447.5,76447.5,1.13142e+08,1.13142e+08,1.13142e+08,4.51213,4.51213,4.51213,6.59611,6.59611,6.59611
39,3.30219e+06,3.30219e+06,3.30219e+06,3792.65,3792.65,3792.65,3797.27,3797.27,3797.27,5.02925e+06,5.02925e+06,5.02925e+06,5.2129e+06,5.2129e+06,5.2129e+06,3467.29,3467.29,3467.29,3349.11,3349.11,3349.11,86671.7,86671.7,86671.7,87366.9,87366.9,87366.9,79880.4,79880.4,79880.4,76379.2,76379.2,76379.2,1.13149e+08,1.13149e+08,1.13149e+08,4.50034,4.50034,4.50034,6.58982,6.58982,6.58982
40,3.30259e+06,3.30259e+06,3.30259e+06,3784.07,3784.07,3784.07,3794.54,3794.54,3794.54,5.02998e+06,5.02998e+06,5.02998e+06,5.21319e+06,5.21319e+06,5.21319e+06,3459.22,3459.22,3459.22,3346.78,3346.78,3346.78,86586.8,86586.8,86586.8,87177.7,87177.7,87177.7,79706.1,79706.1,79706.1,76312.1,76312.1,76312.1,1.13157e+08,1.13157e+08,1.13157e+08,4.48952,4.48952,4.48952,6.58459,6.58459,6.58459
41,3.30302e+06,3.30302e+06,3.30302e+06,3776.43,3776.43,3776.43,3792.49,3792.49,3792.49,5.03068e+06,5.03068e+06,5.03068e+06,5.21349e+06,5.21349e+06,5.21349e+06,3451.99,3451.99,3451.99,3345.02,3345.02,3345.02,86505.7,86505.7,86505.7,86989.2,86989.2,86989.2,79531.9,79531.9,79531.9,76247.6,76247.6,76247.6,1.13164e+08,1.13164e+08,1.13164e+08,4.47976,4.47976,4.47976,6.5805,6.5805,6.5805
42,3.30348e+06,3.30348e+06,3.30348e+06,3769.8,3769.8,3769.8,3791.17,3791.17,3791.17,5.03137e+06,5.03137e+06,5.03137e+06,5.21379e+06,5.21379e+06,5.21379e+06,3445.66,3445.66,3445.66,3343.87,3343.87,3343.87,86429.7,86429.7,86429.7,86803.9,86803.9,86803.9,79360.3,79360.3,79360.3,76186.8,76186.8,76186.8,1.13172e+08,1.13172e+08,1.13172e+08,4.47114,4.47114,4.47114,6.5776,6.5776,6.5776
43,3.30394e+06,3.30394e+06,3.30394e+06,3764.2,3764.2,3764.2,3790.58,3790.58,3790.58,5.03203e+06,5.03203e+06,5.03203e+06,5.2141e+06,5.2141e+06,5.2141e+06,3440.28,3440.28,3440.28,3343.33,3343.33,3343.33,86360.3,86360.3,86360.3,86624.2,86624.2,86624.2,79193.3,79193.3,79193.3,76131,76131,76131,1.13179e+08,1.13179e+08,1.13179e+08,4.46372,4.46372,4.46372,6.57594,6.57594,6.57594
44,3.30442e+06,3.30442e+06,3.30442e+06,3759.69,3759.69,3759.69,3790.73,3790.73,3790.73,5.03267e+06,5.03267e+06,5.03267e+06,5.21442e+06,5.21442e+06,5.21442e+06,3435.86,3435.86,3435.86,3343.41,3343.41,3343.41,86298.7,86298.7,86298.7,86452.5,86452.5,86452.5,79033.1,79033.1,79033.1,76081.4,76081.4,76081.4,1.13186e+08,1.13186e+08,1.13186e+08,4.45756,4.45756,4.45756,6.57553,6.57553,6.57553
45,3.3049e+06,3.3049e+06,3.3049e+06,3756.26,3756.26,3756.26,3791.62,3791.62,3791.62,5.03329e+06,5.03329e+06,5.03329e+06,5.21474e+06,5.21474e+06,5.21474e+06,3432.44,3432.44,3432.44,3344.13,3344.13,3344.13,86245.9,86245.9,86245.9,86290.6,86290.6,86290.6,78881.5,78881.5,78881.5,76038.8,76038.8,76038.8,1.13194e+08,1.13194e+08,1.13194e+08,4.45267,4.45267,4.45267,6.57638,6.57638,6.57638
46,3.30538e+06,3.30538e+06,3.30538e+06,3753.93,3753.93,3753.93,3793.24,3793.24,3793.24,5.03388e+06,5.03388e+06,5.03388e+06,5.21506e+06,5.21506e+06,5.21506e+06,3430.03,3430.03,3430.03,3345.47,3345.47,3345.47,86203,86203,86203,86140.3,86140.3,86140.3,78740.2,78740.2,78740.2,76004.2,76004.2,76004.2,1.13201e+08,1.13201e+08,1.13201e+08,4.44908,4.44908,4.44908,6.57848,6.57848,6.57848
47,3.30585e+06,3.30585e+06,3.30585e+06,3752.69,3752.69,3752.69,3795.56,3795.56,3795.56,5.03445e+06,5.03445e+06,5.03445e+06,5.21538e+06,5.21538e+06,5.21538e+06,3428.61,3428.61,3428.61,3347.42,3347.42,3347.42,86170.5,86170.5,86170.5,86003.3,86003.3,86003.3,78610.7,78610.7,78610.7,75978.2,75978.2,75978.2,1.13208e+08,1.13208e+08,1.13208e+08,4.44679,4.44679,4.44679,6.58181,6.58181,6.58181
48,3.30632e+06,3.30632e+06,3.30632e+06,3752.51,3752.51,3752.51,3798.56,3798.56,3798.56,5.035e+06,5.035e+06,5.035e+06,5.2157e+06,5.2157e+06,5.2157e+06,3428.17,3428.17,3428.17,3349.96,3349.96,3349.96,86149.3,86149.3,86149.3,85880.9,85880.9,85880.9,78494.3,78494.3,78494.3,75961.5,75961.5,75961.5,1.13215e+08,1.13215e+08,1.13215e+08,4.44578,4.44578,4.44578,6.58634,6.58634,6.58634
49,3.30676e+06,3.30676e+06,3.30676e+06,3753.36,3753.36,3753.36,3802.19,3802.19,3802.19,5.03552e+06,5.03552e+06,5.03552e+06,5.21602e+06,5.21602e+06,5.21602e+06,3428.69,3428.69,3428.69,3353.06,3353.06,3353.06,86139.6,86139.6,86139.6,85774.1,85774.1,85774.1,78392.1,78392.1,78392.1,75954.5,75954.5,75954.5,1.13222e+08,1.13222e+08,1.13222e+08,4.44602,4.44602,4.44602,6.592,6.592,6.592
50,3.30719e+06,3.30719e+06,3.30719e+06,3755.19,3755.19,3755.19,3806.42,3806.42,3806.42,5.03602e+06,5.03602e+06,5.03602e+06,5.21633e+06,5.21633e+06,5.21633e+06,3430.12,3430.12,3430.12,3356.68,3356.68,3356.68,86141.9,86141.9,86141.9,85683.9,85683.9,85683.9,78304.8,78304.8,78304.8,75957.5,75957.5,75957.5,1.13229e+08,1.13229e+08,1.13229e+08,4.44745,4.44745,4.44745,6.59873,6.59873,6.59873
51,3.30759e+06,3.30759e+06,3.30759e+06,3757.95,3757.95,3757.95,3811.18,3811.18,3811.18,5.03649e+06,5.03649e+06,5.03649e+06,5.21663e+06,5.21663e+06,5.21663e+06,3432.41,3432.41,3432.41,3360.79,3360.79,3360.79,86156.1,86156.1,86156.1,85610.8,85610.8,85610.8,78233.1,78233.1,78233.1,75970.7,75970.7,75970.7,1.13236e+08,1.13236e+08,1.13236e+08,4.45003,4.45003,4.45003,6.60644,6.60644,6.60644
52,3.30796e+06,3.30796e+06,3.30796e+06,3761.55,3761.55,3761.55,3816.42,3816.42,3816.42,5.03695e+06,5.03695e+06,5.03695e+06,5.21693e+06,5.21693e+06,5.21693e+06,3435.51,3435.51,3435.51,3365.32,3365.32,3365.32,86182.3,86182.3,86182.3,85555.2,85555.2,85555.2,78177.4,78177.4,78177.4,75994.1,75994.1,75994.1,1.13242e+08,1.13242e+08,1.13242e+08,4.45368,4.45368,4.45368,6.61504,6.61504,6.61504
