time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,2.33018e+06,2.33018e+06,2.33018e+06,985.752,985.752,985.752,1415.19,1415.19,1415.19,2.47617e+06,2.47617e+06,2.47617e+06,2.22067e+06,2.22067e+06,2.22067e+06,872.411,872.411,872.411,1395.47,1395.47,1395.47,184020,184020,184020,412625,412625,412625,400290,400290,400290,170587,170587,170587,1.19469e+08,1.19469e+08,1.19469e+08,2.31629,2.31629,2.31629,2.72286,2.72286,2.72286
176,2.34385e+06,2.34385e+06,2.34385e+06,947.759,947.759,947.759,1683.52,1683.52,1683.52,2.48434e+06,2.48434e+06,2.48434e+06,2.22381e+06,2.22381e+06,2.22381e+06,834.968,834.968,834.968,1655.89,1655.89,1655.89,182687,182687,182687,402053,402053,402053,389779,389779,389779,169621,169621,169621,1.19471e+08,1.19471e+08,1.19471e+08,2.2079,2.2079,2.2079,3.21752,3.21752,3.21752
177,2.35659e+06,2.35659e+06,2.35659e+06,922.217,922.217,922.217,2023.75,2023.75,2023.75,2.49118e+06,2.49118e+06,2.49118e+06,2.227e+06,2.227e+06,2.227e+06,809.107,809.107,809.107,1985.29,1985.29,1985.29,182316,182316,182316,391731,391731,391731,379516,379516,379516,169578,169578,169578,1.19472e+08,1.19472e+08,1.19472e+08,2.1313,2.1313,2.1313,3.84364,3.84364,3.84364
178,2.36809e+06,2.36809e+06,2.36809e+06,907.235,907.235,907.235,2455.1,2455.1,2455.1,2.49644e+06,2.49644e+06,2.49644e+06,2.23026e+06,2.23026e+06,2.23026e+06,793.097,793.097,793.097,2401.87,2401.87,2401.87,183123,183123,183123,381686,381686,381686,369526,369526,369526,170665,170665,170665,1.19473e+08,1.19473e+08,1.19473e+08,2.08161,2.08161,2.08161,4.63667,4.63667,4.63667
179,2.37799e+06,2.37799e+06,2.37799e+06,901.16,901.16,901.16,3000.68,3000.68,3000.68,2.49983e+06,2.49983e+06,2.49983e+06,2.23359e+06,2.23359e+06,2.23359e+06,785.483,785.483,785.483,2927.41,2927.41,2927.41,185381,185381,185381,371938,371938,371938,359827,359827,359827,173139,173139,173139,1.19474e+08,1.19474e+08,1.19474e+08,2.05478,2.05478,2.05478,5.63982,5.63982,5.63982
180,2.38584e+06,2.38584e+06,2.38584e+06,902.42,902.42,902.42,3686.76,3686.76,3686.76,2.50094e+06,2.50094e+06,2.50094e+06,2.23703e+06,2.23703e+06,2.23703e+06,784.955,784.955,784.955,3586.52,3586.52,3586.52,189428,189428,189428,362502,362502,362502,350434,350434,350434,177325,177325,177325,1.19474e+08,1.19474e+08,1.19474e+08,2.0472,2.0472,2.0472,6.90361,6.90361,6.90361
181,2.39113e+06,2.39113e+06,2.39113e+06,909.373,909.373,909.373,4540.49,4540.49,4540.49,2.49931e+06,2.49931e+06,2.49931e+06,2.24063e+06,2.24063e+06,2.24063e+06,790.217,790.217,790.217,4404.41,4404.41,4404.41,195674,195674,195674,353388,353388,353388,341356,341356,341356,183610,183610,183610,1.19475e+08,1.19475e+08,1.19475e+08,2.05537,2.05537,2.05537,8.48282,8.48282,8.48282
182,2.39326e+06,2.39326e+06,2.39326e+06,920.159,920.159,920.159,5585.06,5585.06,5585.06,2.49441e+06,2.49441e+06,2.49441e+06,2.24445e+06,2.24445e+06,2.24445e+06,799.858,799.858,799.858,5402.22,5402.22,5402.22,204592,204592,204592,344599,344599,344599,332598,332598,332598,192442,192442,192442,1.19475e+08,1.19475e+08,1.19475e+08,2.07554,2.07554,2.07554,10.4293,10.4293,10.4293
183,2.3916e+06,2.3916e+06,2.3916e+06,932.581,932.581,932.581,6831.14,6831.14,6831.14,2.48567e+06,2.48567e+06,2.48567e+06,2.24857e+06,2.24857e+06,2.24857e+06,812.244,812.244,812.244,6588.83,6588.83,6588.83,216695,216695,216695,336134,336134,336134,324160,324160,324160,204300,204300,204300,1.19475e+08,1.19475e+08,1.19475e+08,2.10343,2.10343,2.10343,12.7784,12.7784,12.7784
184,2.38558e+06,2.38558e+06,2.38558e+06,944.052,944.052,944.052,8264.36,8264.36,8264.36,2.47254e+06,2.47254e+06,2.47254e+06,2.25312e+06,2.25312e+06,2.25312e+06,825.428,825.428,825.428,7949.04,7949.04,7949.04,232477,232477,232477,327983,327983,327983,316037,316037,316037,219644,219644,219644,1.19476e+08,1.19476e+08,1.19476e+08,2.13395,2.13395,2.13395,15.5274,15.5274,15.5274
185,2.37473e+06,2.37473e+06,2.37473e+06,951.659,951.659,951.659,9830.47,9830.47,9830.47,2.45463e+06,2.45463e+06,2.45463e+06,2.25821e+06,2.25821e+06,2.25821e+06,837.142,837.142,837.142,9429.62,9429.62,9429.62,252314,252314,252314,320128,320128,320128,308219,308219,308219,238816,238816,238816,1.19476e+08,1.19476e+08,1.19476e+08,2.1612,2.1612,2.1612,18.6066,18.6066,18.6066
186,2.35894e+06,2.35894e+06,2.35894e+06,952.419,952.419,952.419,11423.7,11423.7,11423.7,2.43181e+06,2.43181e+06,2.43181e+06,2.26401e+06,2.26401e+06,2.26401e+06,844.915,844.915,844.915,10928.6,10928.6,10928.6,276329,276329,276329,312544,312544,312544,300687,300687,300687,261914,261914,261914,1.19477e+08,1.19477e+08,1.19477e+08,2.17866,2.17866,2.17866,21.852,21.852,21.852
187,2.33853e+06,2.33853e+06,2.33853e+06,943.728,943.728,943.728,12887.3,12887.3,12887.3,2.40442e+06,2.40442e+06,2.40442e+06,2.27065e+06,2.27065e+06,2.27065e+06,846.337,846.337,846.337,12296.3,12296.3,12296.3,304240,304240,304240,305196,305196,305196,293415,293415,293415,288647,288647,288647,1.19479e+08,1.19479e+08,1.19479e+08,2.17988,2.17988,2.17988,24.9917,24.9917,24.9917
188,2.31441e+06,2.31441e+06,2.31441e+06,923.944,923.944,923.944,14036.1,14036.1,14036.1,2.37331e+06,2.37331e+06,2.37331e+06,2.27829e+06,2.27829e+06,2.27829e+06,839.484,839.484,839.484,13357.1,13357.1,13357.1,335246,335246,335246,298046,298046,298046,286374,286374,286374,318232,318232,318232,1.19481e+08,1.19481e+08,1.19481e+08,2.15955,2.15955,2.15955,27.6698,27.6698,27.6698
189,2.28802e+06,2.28802e+06,2.28802e+06,892.889,892.889,892.889,14700.5,14700.5,14700.5,2.33984e+06,2.33984e+06,2.33984e+06,2.28704e+06,2.28704e+06,2.28704e+06,823.373,823.373,823.373,13951.7,13951.7,13951.7,368020,368020,368020,291052,291052,291052,279528,279528,279528,349390,349390,349390,1.19484e+08,1.19484e+08,1.19484e+08,2.11471,2.11471,2.11471,29.5151,29.5151,29.5151
190,2.26117e+06,2.26117e+06,2.26117e+06,852.034,852.034,852.034,14778.4,14778.4,14778.4,2.30573e+06,2.30573e+06,2.30573e+06,2.29694e+06,2.29694e+06,2.29694e+06,798.281,798.281,798.281,13986.2,13986.2,13986.2,400857,400857,400857,284177,284177,284177,272844,272844,272844,380491,380491,380491,1.19488e+08,1.19488e+08,1.19488e+08,2.04571,2.04571,2.04571,30.2439,30.2439,30.2439
191,2.23573e+06,2.23573e+06,2.23573e+06,804.24,804.24,804.24,14269,14269,14269,2.27273e+06,2.27273e+06,2.27273e+06,2.30801e+06,2.30801e+06,2.30801e+06,765.774,765.774,765.774,13463.4,13463.4,13463.4,431947,431947,431947,277392,277392,277392,266290,266290,266290,409815,409815,409815,1.19492e+08,1.19492e+08,1.19492e+08,1.95636,1.95636,1.95636,29.7517,29.7517,29.7517
192,2.21329e+06,2.21329e+06,2.21329e+06,753.111,753.111,753.111,13270.6,13270.6,13270.6,2.24232e+06,2.24232e+06,2.24232e+06,2.32016e+06,2.32016e+06,2.32016e+06,728.385,728.385,728.385,12480.4,12480.4,12480.4,459692,459692,459692,270678,270678,270678,259843,259843,259843,435857,435857,435857,1.19497e+08,1.19497e+08,1.19497e+08,1.8532,1.8532,1.8532,28.146,28.146,28.146
193,2.19496e+06,2.19496e+06,2.19496e+06,702.261,702.261,702.261,11943.9,11943.9,11943.9,2.21554e+06,2.21554e+06,2.21554e+06,2.33328e+06,2.33328e+06,2.33328e+06,689.079,689.079,689.079,11192.5,11192.5,11192.5,482955,482955,482955,264027,264027,264027,253491,253491,253491,457556,457556,457556,1.19503e+08,1.19503e+08,1.19503e+08,1.74407,1.74407,1.74407,25.7031,25.7031,25.7031
194,2.1813e+06,2.1813e+06,2.1813e+06,654.734,654.734,654.734,10463,10463,10463,2.19292e+06,2.19292e+06,2.19292e+06,2.3472e+06,2.3472e+06,2.3472e+06,650.712,650.712,650.712,9766.54,9766.54,9766.54,501152,501152,501152,257445,257445,257445,247228,247228,247228,474386,474386,474386,1.19508e+08,1.19508e+08,1.19508e+08,1.63665,1.63665,1.63665,22.7761,22.7761,22.7761
195,2.17238e+06,2.17238e+06,2.17238e+06,612.741,612.741,612.741,8976.12,8976.12,8976.12,2.1745e+06,2.1745e+06,2.1745e+06,2.36175e+06,2.36175e+06,2.36175e+06,615.658,615.658,615.658,8343.34,8343.34,8343.34,514220,514220,514220,250942,250942,250942,241058,241058,241058,486312,486312,486312,1.19515e+08,1.19515e+08,1.19515e+08,1.53733,1.53733,1.53733,19.7009,19.7009,19.7009
196,2.16793e+06,2.16793e+06,2.16793e+06,577.664,577.664,577.664,7586.81,7586.81,7586.81,2.16003e+06,2.16003e+06,2.16003e+06,2.37675e+06,2.37675e+06,2.37675e+06,585.663,585.663,585.663,7020.13,7020.13,7020.13,522476,522476,522476,244534,244534,244534,234990,234990,234990,493664,493664,493664,1.19521e+08,1.19521e+08,1.19521e+08,1.45079,1.45079,1.45079,16.736,16.736,16.736
197,2.16746e+06,2.16746e+06,2.16746e+06,550.232,550.232,550.232,6352.76,6352.76,6352.76,2.14905e+06,2.14905e+06,2.14905e+06,2.39202e+06,2.39202e+06,2.39202e+06,561.88,561.88,561.88,5850.17,5850.17,5850.17,526474,526474,526474,238241,238241,238241,229040,229040,229040,496984,496984,496984,1.19527e+08,1.19527e+08,1.19527e+08,1.38005,1.38005,1.38005,14.0439,14.0439,14.0439
198,2.1704e+06,2.1704e+06,2.1704e+06,530.757,530.757,530.757,5295.5,5295.5,5295.5,2.14105e+06,2.14105e+06,2.14105e+06,2.40741e+06,2.40741e+06,2.40741e+06,545.016,545.016,545.016,4852.13,4852.13,4852.13,526865,526865,526865,232083,232083,232083,223222,223222,223222,496907,496907,496907,1.19533e+08,1.19533e+08,1.19533e+08,1.32682,1.32682,1.32682,11.7019,11.7019,11.7019
199,2.17619e+06,2.17619e+06,2.17619e+06,519.346,519.346,519.346,4412.55,4412.55,4412.55,2.13549e+06,2.13549e+06,2.13549e+06,2.4228e+06,2.4228e+06,2.4228e+06,535.512,535.512,535.512,4022.11,4022.11,4022.11,524303,524303,524303,226080,226080,226080,217555,217555,217555,494063,494063,494063,1.19539e+08,1.19539e+08,1.19539e+08,1.29202,1.29202,1.29202,9.72575,9.72575,9.72575
200,2.18429e+06,2.18429e+06,2.18429e+06,516.082,516.082,516.082,3688.2,3688.2,3688.2,2.1319e+06,2.1319e+06,2.1319e+06,2.43807e+06,2.43807e+06,2.43807e+06,533.707,533.707,533.707,3343.89,3343.89,3343.89,519393,519393,519393,220250,220250,220250,212056,212056,212056,489030,489030,489030,1.19544e+08,1.19544e+08,1.19544e+08,1.27619,1.27619,1.27619,8.09373,8.09373,8.09373
201,2.19426e+06,2.19426e+06,2.19426e+06,521.158,521.158,521.158,3101.11,3101.11,3101.11,2.12988e+06,2.12988e+06,2.12988e+06,2.45313e+06,2.45313e+06,2.45313e+06,539.986,539.986,539.986,2796.27,2796.27,2796.27,512660,512660,512660,214615,214615,214615,206744,206744,206744,482308,482308,482308,1.19549e+08,1.19549e+08,1.19549e+08,1.27994,1.27994,1.27994,6.7657,6.7657,6.7657
202,2.20569e+06,2.20569e+06,2.20569e+06,534.983,534.983,534.983,2629.08,2629.08,2629.08,2.12909e+06,2.12909e+06,2.12909e+06,2.4679e+06,2.4679e+06,2.4679e+06,554.897,554.897,554.897,2357.51,2357.51,2357.51,504548,504548,504548,209192,209192,209192,201638,201638,201638,474316,474316,474316,1.19553e+08,1.19553e+08,1.19553e+08,1.30416,1.30416,1.30416,5.69567,5.69567,5.69567
203,2.21825e+06,2.21825e+06,2.21825e+06,558.27,558.27,558.27,2251.55,2251.55,2251.55,2.12924e+06,2.12924e+06,2.12924e+06,2.48231e+06,2.48231e+06,2.48231e+06,579.253,579.253,579.253,2007.7,2007.7,2007.7,495417,495417,495417,204003,204003,204003,196758,196758,196758,465395,465395,465395,1.19557e+08,1.19557e+08,1.19557e+08,1.35034,1.35034,1.35034,4.83908,4.83908,4.83908
204,2.23167e+06,2.23167e+06,2.23167e+06,592.131,592.131,592.131,1950.68,1950.68,1950.68,2.13011e+06,2.13011e+06,2.13011e+06,2.4963e+06,2.4963e+06,2.4963e+06,614.239,614.239,614.239,1729.66,1729.66,1729.66,485561,485561,485561,199070,199070,199070,192127,192127,192127,455817,455817,455817,1.1956e+08,1.1956e+08,1.1956e+08,1.42079,1.42079,1.42079,4.15618,4.15618,4.15618
205,2.24571e+06,2.24571e+06,2.24571e+06,638.181,638.181,638.181,1711.6,1711.6,1711.6,2.13154e+06,2.13154e+06,2.13154e+06,2.50981e+06,2.50981e+06,2.50981e+06,661.525,661.525,661.525,1509.18,1509.18,1509.18,475212,475212,475212,194419,194419,194419,187773,187773,187773,445800,445800,445800,1.19563e+08,1.19563e+08,1.19563e+08,1.51887,1.51887,1.51887,3.61334,3.61334,3.61334
206,2.26017e+06,2.26017e+06,2.26017e+06,698.674,698.674,698.674,1522.23,1522.23,1522.23,2.13337e+06,2.13337e+06,2.13337e+06,2.52279e+06,2.52279e+06,2.52279e+06,723.405,723.405,723.405,1334.73,1334.73,1334.73,464555,464555,464555,190082,190082,190082,183726,183726,183726,435515,435515,435515,1.19565e+08,1.19565e+08,1.19565e+08,1.6493,1.6493,1.6493,3.18296,3.18296,3.18296
207,2.27486e+06,2.27486e+06,2.27486e+06,776.678,776.678,776.678,1372.92,1372.92,1372.92,2.13551e+06,2.13551e+06,2.13551e+06,2.53518e+06,2.53518e+06,2.53518e+06,802.977,802.977,802.977,1197.2,1197.2,1197.2,453735,453735,453735,186096,186096,186096,180025,180025,180025,425095,425095,425095,1.19567e+08,1.19567e+08,1.19567e+08,1.81855,1.81855,1.81855,2.84286,2.84286,2.84286
208,2.28963e+06,2.28963e+06,2.28963e+06,876.31,876.31,876.31,1256.04,1256.04,1256.04,2.13787e+06,2.13787e+06,2.13787e+06,2.54691e+06,2.54691e+06,2.54691e+06,904.377,904.377,904.377,1089.36,1089.36,1089.36,442867,442867,442867,182509,182509,182509,176719,176719,176719,414646,414646,414646,1.19568e+08,1.19568e+08,1.19568e+08,2.03531,2.03531,2.03531,2.57546,2.57546,2.57546
209,2.3043e+06,2.3043e+06,2.3043e+06,1003.04,1003.04,1003.04,1165.6,1165.6,1165.6,2.14039e+06,2.14039e+06,2.14039e+06,2.55789e+06,2.55789e+06,2.55789e+06,1033.08,1033.08,1033.08,1005.61,1005.61,1005.61,432042,432042,432042,179381,179381,179381,173869,173869,173869,404250,404250,404250,1.19569e+08,1.19569e+08,1.19569e+08,2.31119,2.31119,2.31119,2.36696,2.36696,2.36696
210,2.31871e+06,2.31871e+06,2.31871e+06,1164.1,1164.1,1164.1,1096.93,1096.93,1096.93,2.14303e+06,2.14303e+06,2.14303e+06,2.56804e+06,2.56804e+06,2.56804e+06,1196.3,1196.3,1196.3,941.567,941.567,941.567,421331,421331,421331,176791,176791,176791,171553,171553,171553,393970,393970,393970,1.19569e+08,1.19569e+08,1.19569e+08,2.66149,2.66149,2.66149,2.20655,2.20655,2.20655
211,2.33266e+06,2.33266e+06,2.33266e+06,1368.93,1368.93,1368.93,1046.35,1046.35,1046.35,2.14574e+06,2.14574e+06,2.14574e+06,2.57722e+06,2.57722e+06,2.57722e+06,1403.45,1403.45,1403.45,893.826,893.826,893.826,410791,410791,410791,174838,174838,174838,169873,169873,169873,383858,383858,383858,1.19569e+08,1.19569e+08,1.19569e+08,3.10633,3.10633,3.10633,2.08581,2.08581,2.08581
212,2.34595e+06,2.34595e+06,2.34595e+06,1629.83,1629.83,1629.83,1010.99,1010.99,1010.99,2.14851e+06,2.14851e+06,2.14851e+06,2.58527e+06,2.58527e+06,2.58527e+06,1666.71,1666.71,1666.71,859.732,859.732,859.732,400465,400465,400465,173652,173652,173652,168958,168958,168958,373954,373954,373954,1.19568e+08,1.19568e+08,1.19568e+08,3.67191,3.67191,3.67191,1.99818,1.99818,1.99818
213,2.35832e+06,2.35832e+06,2.35832e+06,1962.53,1962.53,1962.53,988.531,988.531,988.531,2.15133e+06,2.15133e+06,2.15133e+06,2.59199e+06,2.59199e+06,2.59199e+06,2001.66,2001.66,2001.66,837.188,837.188,837.188,390391,390391,390391,173402,173402,173402,168977,168977,168977,364288,364288,364288,1.19567e+08,1.19567e+08,1.19567e+08,4.39196,4.39196,4.39196,1.93844,1.93844,1.93844
214,2.36947e+06,2.36947e+06,2.36947e+06,2386.78,2386.78,2386.78,977.036,977.036,977.036,2.1542e+06,2.1542e+06,2.1542e+06,2.59712e+06,2.59712e+06,2.59712e+06,2427.76,2427.76,2427.76,824.5,824.5,824.5,380595,380595,380595,174304,174304,174304,170146,170146,170146,354886,354886,354886,1.19566e+08,1.19566e+08,1.19566e+08,5.3092,5.3092,5.3092,1.90241,1.90241,1.90241
215,2.37902e+06,2.37902e+06,2.37902e+06,2926.58,2926.58,2926.58,974.805,974.805,974.805,2.15714e+06,2.15714e+06,2.15714e+06,2.60034e+06,2.60034e+06,2.60034e+06,2968.59,2968.59,2968.59,820.231,820.231,820.231,371100,371100,371100,176634,176634,176634,172737,172737,172737,345766,345766,345766,1.19564e+08,1.19564e+08,1.19564e+08,6.47637,6.47637,6.47637,1.88656,1.88656,1.88656
216,2.38652e+06,2.38652e+06,2.38652e+06,3609.67,3609.67,3609.67,980.186,980.186,980.186,2.16019e+06,2.16019e+06,2.16019e+06,2.60122e+06,2.60122e+06,2.60122e+06,3651.22,3651.22,3651.22,823.07,823.07,823.07,361920,361920,361920,180736,180736,180736,177095,177095,177095,336942,336942,336942,1.19562e+08,1.19562e+08,1.19562e+08,7.95584,7.95584,7.95584,1.88773,1.88773,1.88773
217,2.39145e+06,2.39145e+06,2.39145e+06,4465.34,4465.34,4465.34,991.424,991.424,991.424,2.16337e+06,2.16337e+06,2.16337e+06,2.59927e+06,2.59927e+06,2.59927e+06,4504.06,4504.06,4504.06,831.695,831.695,831.695,353067,353067,353067,187033,187033,187033,183633,183633,183633,328425,328425,328425,1.1956e+08,1.1956e+08,1.1956e+08,9.81659,9.81659,9.81659,1.90275,1.90275,1.90275
218,2.39317e+06,2.39317e+06,2.39317e+06,5519.69,5519.69,5519.69,1006.49,1006.49,1006.49,2.16678e+06,2.16678e+06,2.16678e+06,2.59391e+06,2.59391e+06,2.59391e+06,5552.01,5552.01,5552.01,844.645,844.645,844.645,344543,344543,344543,196018,196018,196018,192838,192838,192838,320220,320220,320220,1.19558e+08,1.19558e+08,1.19558e+08,12.126,12.126,12.126,1.92822,1.92822,1.92822
219,2.39105e+06,2.39105e+06,2.39105e+06,6786.84,6786.84,6786.84,1022.95,1022.95,1022.95,2.17048e+06,2.17048e+06,2.17048e+06,2.58451e+06,2.58451e+06,2.58451e+06,6807.82,6807.82,6807.82,860.189,860.189,860.189,336347,336347,336347,208232,208232,208232,205238,205238,205238,312328,312328,312328,1.19556e+08,1.19556e+08,1.19556e+08,14.9334,14.9334,14.9334,1.96012,1.96012,1.96012
220,2.38444e+06,2.38444e+06,2.38444e+06,8255.7,8255.7,8255.7,1037.9,1037.9,1037.9,2.1746e+06,2.1746e+06,2.1746e+06,2.57047e+06,2.57047e+06,2.57047e+06,8258.92,8258.92,8258.92,876.244,876.244,876.244,328468,328468,328468,224206,224206,224206,221348,221348,221348,304742,304742,304742,1.19554e+08,1.19554e+08,1.19554e+08,18.244,18.244,18.244,1.99367,1.99367,1.99367
221,2.37285e+06,2.37285e+06,2.37285e+06,9873.62,9873.62,9873.62,1048.06,1048.06,1048.06,2.17927e+06,2.17927e+06,2.17927e+06,2.55132e+06,2.55132e+06,2.55132e+06,9851.57,9851.57,9851.57,890.358,890.358,890.358,320886,320886,320886,244361,244361,244361,241570,241570,241570,297450,297450,297450,1.19552e+08,1.19552e+08,1.19552e+08,21.9821,21.9821,21.9821,2.02322,2.02322,2.02322
222,2.35612e+06,2.35612e+06,2.35612e+06,11532.7,11532.7,11532.7,1050.04,1050.04,1050.04,2.18465e+06,2.18465e+06,2.18465e+06,2.5269e+06,2.5269e+06,2.5269e+06,11477.6,11477.6,11477.6,899.845,899.845,899.845,313570,313570,313570,268865,268865,268865,266049,266049,266049,290434,290434,290434,1.19551e+08,1.19551e+08,1.19551e+08,25.9538,25.9538,25.9538,2.0425,2.0425,2.0425
223,2.33454e+06,2.33454e+06,2.33454e+06,13069,13069,13069,1040.89,1040.89,1040.89,2.19089e+06,2.19089e+06,2.19089e+06,2.4975e+06,2.4975e+06,2.4975e+06,12974,12974,12974,902.089,902.089,902.089,306484,306484,306484,297461,297461,297461,294510,294510,294510,283665,283665,283665,1.1955e+08,1.1955e+08,1.1955e+08,29.8273,29.8273,29.8273,2.04533,2.04533,2.04533
224,2.30905e+06,2.30905e+06,2.30905e+06,14284.5,14284.5,14284.5,1018.81,1018.81,1018.81,2.19815e+06,2.19815e+06,2.19815e+06,2.46403e+06,2.46403e+06,2.46403e+06,14145.3,14145.3,14145.3,895.021,895.021,895.021,299583,299583,299583,329344,329344,329344,326134,326134,326134,277112,277112,277112,1.1955e+08,1.1955e+08,1.1955e+08,33.1582,33.1582,33.1582,2.02664,2.02664,2.02664
225,2.28114e+06,2.28114e+06,2.28114e+06,14995.3,14995.3,14995.3,983.717,983.717,983.717,2.20656e+06,2.20656e+06,2.20656e+06,2.42798e+06,2.42798e+06,2.42798e+06,14811.4,14811.4,14811.4,877.648,877.648,877.648,292820,292820,292820,363142,363142,363142,359546,359546,359546,270735,270735,270735,1.19551e+08,1.19551e+08,1.19551e+08,35.4749,35.4749,35.4749,1.98374,1.98374,1.98374
226,2.25273e+06,2.25273e+06,2.25273e+06,15088.2,15088.2,15088.2,937.477,937.477,937.477,2.21616e+06,2.21616e+06,2.21616e+06,2.3912e+06,2.3912e+06,2.3912e+06,14863.5,14863.5,14863.5,850.407,850.407,850.407,286154,286154,286154,397064,397064,397064,392964,392964,392964,264499,264499,264499,1.19552e+08,1.19552e+08,1.19552e+08,36.4111,36.4111,36.4111,1.91728,1.91728,1.91728
227,2.22578e+06,2.22578e+06,2.22578e+06,14560.1,14560.1,14560.1,883.564,883.564,883.564,2.22697e+06,2.22697e+06,2.22697e+06,2.35562e+06,2.35562e+06,2.35562e+06,14302.2,14302.2,14302.2,815.186,815.186,815.186,279554,279554,279554,429196,429196,429196,424495,424495,424495,258372,258372,258372,1.19555e+08,1.19555e+08,1.19555e+08,35.8262,35.8262,35.8262,1.83134,1.83134,1.83134
228,2.20198e+06,2.20198e+06,2.20198e+06,13515.4,13515.4,13515.4,826.272,826.272,826.272,2.23891e+06,2.23891e+06,2.23891e+06,2.32288e+06,2.32288e+06,2.32288e+06,13234.4,13234.4,13234.4,774.928,774.928,774.928,272999,272999,272999,457849,457849,457849,452481,452481,452481,252329,252329,252329,1.19558e+08,1.19558e+08,1.19558e+08,33.852,33.852,33.852,1.73267,1.73267,1.73267
229,2.1825e+06,2.1825e+06,2.1825e+06,12126.6,12126.6,12126.6,769.823,769.823,769.823,2.25185e+06,2.25185e+06,2.25185e+06,2.29413e+06,2.29413e+06,2.29413e+06,11833.5,11833.5,11833.5,733.008,733.008,733.008,266486,266486,266486,481821,481821,481821,475755,475755,475755,246359,246359,246359,1.19562e+08,1.19562e+08,1.19562e+08,30.8374,30.8374,30.8374,1.62918,1.62918,1.62918
230,2.16791e+06,2.16791e+06,2.16791e+06,10580,10580,10580,717.696,717.696,717.696,2.26562e+06,2.26562e+06,2.26562e+06,2.2699e+06,2.2699e+06,2.2699e+06,10285.3,10285.3,10285.3,692.612,692.612,692.612,260020,260020,260020,500508,500508,500508,493747,493747,493747,240459,240459,240459,1.19566e+08,1.19566e+08,1.19566e+08,27.2288,27.2288,27.2288,1.52846,1.52846,1.52846
231,2.15826e+06,2.15826e+06,2.15826e+06,9033.13,9033.13,9033.13,672.342,672.342,672.342,2.28004e+06,2.28004e+06,2.28004e+06,2.25025e+06,2.25025e+06,2.25025e+06,8745.39,8745.39,8745.39,656.327,656.327,656.327,253617,253617,253617,513857,513857,513857,506432,506432,506432,234635,234635,234635,1.19571e+08,1.19571e+08,1.19571e+08,23.4487,23.4487,23.4487,1.43667,1.43667,1.43667
232,2.15324e+06,2.15324e+06,2.15324e+06,7594.09,7594.09,7594.09,635.225,635.225,635.225,2.29491e+06,2.29491e+06,2.29491e+06,2.23488e+06,2.23488e+06,2.23488e+06,7319.73,7319.73,7319.73,625.998,625.998,625.998,247299,247299,247299,522218,522218,522218,514182,514182,514182,228900,228900,228900,1.19575e+08,1.19575e+08,1.19575e+08,19.819,19.819,19.819,1.35819,1.35819,1.35819
233,2.15234e+06,2.15234e+06,2.15234e+06,6321.83,6321.83,6321.83,607.053,607.053,607.053,2.31005e+06,2.31005e+06,2.31005e+06,2.22328e+06,2.22328e+06,2.22328e+06,6064.88,6064.88,6064.88,602.796,602.796,602.796,241088,241088,241088,526184,526184,526184,517605,517605,517605,223271,223271,223271,1.1958e+08,1.1958e+08,1.1958e+08,16.5381,16.5381,16.5381,1.2957,1.2957,1.2957
234,2.15493e+06,2.15493e+06,2.15493e+06,5236.78,5236.78,5236.78,588.068,588.068,588.068,2.32531e+06,2.32531e+06,2.32531e+06,2.21486e+06,2.21486e+06,2.21486e+06,4999.24,4999.24,4999.24,587.401,587.401,587.401,235009,235009,235009,526444,526444,526444,517396,517396,517396,217768,217768,217768,1.19584e+08,1.19584e+08,1.19584e+08,13.697,13.697,13.697,1.25064,1.25064,1.25064
235,2.16043e+06,2.16043e+06,2.16043e+06,4334.44,4334.44,4334.44,578.3,578.3,578.3,2.34055e+06,2.34055e+06,2.34055e+06,2.20906e+06,2.20906e+06,2.20906e+06,4116.72,4116.72,4116.72,580.209,580.209,580.209,229085,229085,229085,523685,523685,523685,514243,514243,514243,212411,212411,212411,1.19588e+08,1.19588e+08,1.19588e+08,11.3103,11.3103,11.3103,1.22366,1.22366,1.22366
