time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,5.73892e+06,5.73892e+06,5.73892e+06,3307.41,3307.41,3307.41,3713.12,3713.12,3713.12,1.1306e+07,1.1306e+07,1.1306e+07,1.38432e+07,1.38432e+07,1.38432e+07,2651.31,2651.31,2651.31,2431,2431,2431,520904,520904,520904,463984,463984,463984,373337,373337,373337,342307,342307,342307,9.5022e+07,9.5022e+07,9.5022e+07,8.43574,8.43574,8.43574,2.11382,2.11382,2.11382
165,5.73917e+06,5.73917e+06,5.73917e+06,3308.51,3308.51,3308.51,3714.32,3714.32,3714.32,1.13067e+07,1.13067e+07,1.13067e+07,1.38441e+07,1.38441e+07,1.38441e+07,2652.25,2652.25,2652.25,2431.84,2431.84,2431.84,521035,521035,521035,464101,464101,464101,373402,373402,373402,342367,342367,342367,9.50241e+07,9.50241e+07,9.50241e+07,8.4387,8.4387,8.4387,2.11454,2.11454,2.11454
166,5.7394e+06,5.7394e+06,5.7394e+06,3309.55,3309.55,3309.55,3715.45,3715.45,3715.45,1.13075e+07,1.13075e+07,1.13075e+07,1.38449e+07,1.38449e+07,1.38449e+07,2653.14,2653.14,2653.14,2432.63,2432.63,2432.63,521167,521167,521167,464218,464218,464218,373468,373468,373468,342427,342427,342427,9.50261e+07,9.50261e+07,9.50261e+07,8.44152,8.44152,8.44152,2.11522,2.11522,2.11522
167,5.73962e+06,5.73962e+06,5.73962e+06,3310.52,3310.52,3310.52,3716.49,3716.49,3716.49,1.13082e+07,1.13082e+07,1.13082e+07,1.38458e+07,1.38458e+07,1.38458e+07,2653.98,2653.98,2653.98,2433.37,2433.37,2433.37,521299,521299,521299,464336,464336,464336,373535,373535,373535,342489,342489,342489,9.50281e+07,9.50281e+07,9.50281e+07,8.44417,8.44417,8.44417,2.11586,2.11586,2.11586
168,5.73982e+06,5.73982e+06,5.73982e+06,3311.39,3311.39,3311.39,3717.43,3717.43,3717.43,1.13089e+07,1.13089e+07,1.13089e+07,1.38467e+07,1.38467e+07,1.38467e+07,2654.75,2654.75,2654.75,2434.06,2434.06,2434.06,521431,521431,521431,464454,464454,464454,373603,373603,373603,342551,342551,342551,9.503e+07,9.503e+07,9.503e+07,8.4466,8.4466,8.4466,2.11645,2.11645,2.11645
169,5.74e+06,5.74e+06,5.74e+06,3312.16,3312.16,3312.16,3718.26,3718.26,3718.26,1.13097e+07,1.13097e+07,1.13097e+07,1.38476e+07,1.38476e+07,1.38476e+07,2655.44,2655.44,2655.44,2434.68,2434.68,2434.68,521563,521563,521563,464573,464573,464573,373672,373672,373672,342614,342614,342614,9.5032e+07,9.5032e+07,9.5032e+07,8.44881,8.44881,8.44881,2.11698,2.11698,2.11698
170,5.74017e+06,5.74017e+06,5.74017e+06,3312.82,3312.82,3312.82,3718.96,3718.96,3718.96,1.13104e+07,1.13104e+07,1.13104e+07,1.38484e+07,1.38484e+07,1.38484e+07,2656.06,2656.06,2656.06,2435.22,2435.22,2435.22,521694,521694,521694,464690,464690,464690,373741,373741,373741,342677,342677,342677,9.5034e+07,9.5034e+07,9.5034e+07,8.45075,8.45075,8.45075,2.11744,2.11744,2.11744
171,5.74032e+06,5.74032e+06,5.74032e+06,3313.36,3313.36,3313.36,3719.54,3719.54,3719.54,1.13111e+07,1.13111e+07,1.13111e+07,1.38493e+07,1.38493e+07,1.38493e+07,2656.59,2656.59,2656.59,2435.69,2435.69,2435.69,521825,521825,521825,464807,464807,464807,373811,373811,373811,342741,342741,342741,9.50359e+07,9.50359e+07,9.50359e+07,8.45241,8.45241,8.45241,2.11784,2.11784,2.11784
172,5.74047e+06,5.74047e+06,5.74047e+06,3313.77,3313.77,3313.77,3719.98,3719.98,3719.98,1.13118e+07,1.13118e+07,1.13118e+07,1.38502e+07,1.38502e+07,1.38502e+07,2657.02,2657.02,2657.02,2436.07,2436.07,2436.07,521954,521954,521954,464923,464923,464923,373880,373880,373880,342804,342804,342804,9.50379e+07,9.50379e+07,9.50379e+07,8.45377,8.45377,8.45377,2.11816,2.11816,2.11816
173,5.7406e+06,5.7406e+06,5.7406e+06,3314.06,3314.06,3314.06,3720.28,3720.28,3720.28,1.13126e+07,1.13126e+07,1.13126e+07,1.38511e+07,1.38511e+07,1.38511e+07,2657.36,2657.36,2657.36,2436.37,2436.37,2436.37,522082,522082,522082,465038,465038,465038,373949,373949,373949,342867,342867,342867,9.50398e+07,9.50398e+07,9.50398e+07,8.45481,8.45481,8.45481,2.1184,2.1184,2.1184
174,5.74071e+06,5.74071e+06,5.74071e+06,3314.22,3314.22,3314.22,3720.43,3720.43,3720.43,1.13133e+07,1.13133e+07,1.13133e+07,1.38519e+07,1.38519e+07,1.38519e+07,2657.59,2657.59,2657.59,2436.57,2436.57,2436.57,522208,522208,522208,465151,465151,465151,374018,374018,374018,342929,342929,342929,9.50416e+07,9.50416e+07,9.50416e+07,8.45553,8.45553,8.45553,2.11856,2.11856,2.11856
175,5.74082e+06,5.74082e+06,5.74082e+06,3314.24,3314.24,3314.24,3720.44,3720.44,3720.44,1.1314e+07,1.1314e+07,1.1314e+07,1.38528e+07,1.38528e+07,1.38528e+07,2657.73,2657.73,2657.73,2436.69,2436.69,2436.69,522331,522331,522331,465261,465261,465261,374085,374085,374085,342991,342991,342991,9.50435e+07,9.50435e+07,9.50435e+07,8.45592,8.45592,8.45592,2.11865,2.11865,2.11865
176,5.74092e+06,5.74092e+06,5.74092e+06,3314.13,3314.13,3314.13,3720.31,3720.31,3720.31,1.13147e+07,1.13147e+07,1.13147e+07,1.38537e+07,1.38537e+07,1.38537e+07,2657.76,2657.76,2657.76,2436.71,2436.71,2436.71,522452,522452,522452,465370,465370,465370,374152,374152,374152,343052,343052,343052,9.50453e+07,9.50453e+07,9.50453e+07,8.45598,8.45598,8.45598,2.11865,2.11865,2.11865
177,5.74101e+06,5.74101e+06,5.74101e+06,3313.89,3313.89,3313.89,3720.03,3720.03,3720.03,1.13155e+07,1.13155e+07,1.13155e+07,1.38546e+07,1.38546e+07,1.38546e+07,2657.7,2657.7,2657.7,2436.65,2436.65,2436.65,522569,522569,522569,465475,465475,465475,374217,374217,374217,343111,343111,343111,9.50471e+07,9.50471e+07,9.50471e+07,8.45571,8.45571,8.45571,2.11858,2.11858,2.11858
178,5.74109e+06,5.74109e+06,5.74109e+06,3313.53,3313.53,3313.53,3719.62,3719.62,3719.62,1.13162e+07,1.13162e+07,1.13162e+07,1.38554e+07,1.38554e+07,1.38554e+07,2657.54,2657.54,2657.54,2436.51,2436.51,2436.51,522683,522683,522683,465577,465577,465577,374280,374280,374280,343168,343168,343168,9.50488e+07,9.50488e+07,9.50488e+07,8.45513,8.45513,8.45513,2.11842,2.11842,2.11842
179,5.74116e+06,5.74116e+06,5.74116e+06,3313.05,3313.05,3313.05,3719.08,3719.08,3719.08,1.13169e+07,1.13169e+07,1.13169e+07,1.38563e+07,1.38563e+07,1.38563e+07,2657.28,2657.28,2657.28,2436.28,2436.28,2436.28,522793,522793,522793,465676,465676,465676,374341,374341,374341,343224,343224,343224,9.50506e+07,9.50506e+07,9.50506e+07,8.45424,8.45424,8.45424,2.11819,2.11819,2.11819
180,5.74123e+06,5.74123e+06,5.74123e+06,3312.46,3312.46,3312.46,3718.42,3718.42,3718.42,1.13177e+07,1.13177e+07,1.13177e+07,1.38572e+07,1.38572e+07,1.38572e+07,2656.95,2656.95,2656.95,2435.97,2435.97,2435.97,522899,522899,522899,465772,465772,465772,374400,374400,374400,343278,343278,343278,9.50522e+07,9.50522e+07,9.50522e+07,8.45306,8.45306,8.45306,2.11789,2.11789,2.11789
181,5.74129e+06,5.74129e+06,5.74129e+06,3311.77,3311.77,3311.77,3717.65,3717.65,3717.65,1.13184e+07,1.13184e+07,1.13184e+07,1.38581e+07,1.38581e+07,1.38581e+07,2656.53,2656.53,2656.53,2435.6,2435.6,2435.6,523001,523001,523001,465863,465863,465863,374457,374457,374457,343330,343330,343330,9.50539e+07,9.50539e+07,9.50539e+07,8.45161,8.45161,8.45161,2.11753,2.11753,2.11753
182,5.74135e+06,5.74135e+06,5.74135e+06,3310.98,3310.98,3310.98,3716.78,3716.78,3716.78,1.13192e+07,1.13192e+07,1.13192e+07,1.3859e+07,1.3859e+07,1.3859e+07,2656.05,2656.05,2656.05,2435.16,2435.16,2435.16,523098,523098,523098,465950,465950,465950,374511,374511,374511,343379,343379,343379,9.50554e+07,9.50554e+07,9.50554e+07,8.44993,8.44993,8.44993,2.11711,2.11711,2.11711
183,5.7414e+06,5.7414e+06,5.7414e+06,3310.12,3310.12,3310.12,3715.83,3715.83,3715.83,1.13199e+07,1.13199e+07,1.13199e+07,1.38599e+07,1.38599e+07,1.38599e+07,2655.5,2655.5,2655.5,2434.68,2434.68,2434.68,523190,523190,523190,466033,466033,466033,374563,374563,374563,343426,343426,343426,9.5057e+07,9.5057e+07,9.5057e+07,8.44803,8.44803,8.44803,2.11663,2.11663,2.11663
184,5.74145e+06,5.74145e+06,5.74145e+06,3309.19,3309.19,3309.19,3714.8,3714.8,3714.8,1.13206e+07,1.13206e+07,1.13206e+07,1.38608e+07,1.38608e+07,1.38608e+07,2654.91,2654.91,2654.91,2434.14,2434.14,2434.14,523277,523277,523277,466111,466111,466111,374612,374612,374612,343471,343471,343471,9.50585e+07,9.50585e+07,9.50585e+07,8.44596,8.44596,8.44596,2.11612,2.11612,2.11612
185,5.74149e+06,5.74149e+06,5.74149e+06,3308.21,3308.21,3308.21,3713.71,3713.71,3713.71,1.13214e+07,1.13214e+07,1.13214e+07,1.38617e+07,1.38617e+07,1.38617e+07,2654.27,2654.27,2654.27,2433.57,2433.57,2433.57,523360,523360,523360,466185,466185,466185,374657,374657,374657,343512,343512,343512,9.50599e+07,9.50599e+07,9.50599e+07,8.44373,8.44373,8.44373,2.11556,2.11556,2.11556
186,5.74153e+06,5.74153e+06,5.74153e+06,3307.19,3307.19,3307.19,3712.59,3712.59,3712.59,1.13221e+07,1.13221e+07,1.13221e+07,1.38626e+07,1.38626e+07,1.38626e+07,2653.61,2653.61,2653.61,2432.98,2432.98,2432.98,523437,523437,523437,466255,466255,466255,374700,374700,374700,343552,343552,343552,9.50613e+07,9.50613e+07,9.50613e+07,8.44139,8.44139,8.44139,2.11498,2.11498,2.11498
187,5.74156e+06,5.74156e+06,5.74156e+06,3306.15,3306.15,3306.15,3711.44,3711.44,3711.44,1.13229e+07,1.13229e+07,1.13229e+07,1.38635e+07,1.38635e+07,1.38635e+07,2652.93,2652.93,2652.93,2432.37,2432.37,2432.37,523509,523509,523509,466320,466320,466320,374740,374740,374740,343588,343588,343588,9.50626e+07,9.50626e+07,9.50626e+07,8.43898,8.43898,8.43898,2.11438,2.11438,2.11438
188,5.7416e+06,5.7416e+06,5.7416e+06,3305.1,3305.1,3305.1,3710.28,3710.28,3710.28,1.13236e+07,1.13236e+07,1.13236e+07,1.38644e+07,1.38644e+07,1.38644e+07,2652.24,2652.24,2652.24,2431.76,2431.76,2431.76,523577,523577,523577,466380,466380,466380,374778,374778,374778,343622,343622,343622,9.50639e+07,9.50639e+07,9.50639e+07,8.43652,8.43652,8.43652,2.11377,2.11377,2.11377
189,5.74162e+06,5.74162e+06,5.74162e+06,3304.05,3304.05,3304.05,3709.12,3709.12,3709.12,1.13244e+07,1.13244e+07,1.13244e+07,1.38653e+07,1.38653e+07,1.38653e+07,2651.56,2651.56,2651.56,2431.15,2431.15,2431.15,523639,523639,523639,466436,466436,466436,374812,374812,374812,343654,343654,343654,9.50651e+07,9.50651e+07,9.50651e+07,8.43407,8.43407,8.43407,2.11317,2.11317,2.11317
190,5.74165e+06,5.74165e+06,5.74165e+06,3303.03,3303.03,3303.03,3707.99,3707.99,3707.99,1.13252e+07,1.13252e+07,1.13252e+07,1.38662e+07,1.38662e+07,1.38662e+07,2650.9,2650.9,2650.9,2430.56,2430.56,2430.56,523697,523697,523697,466488,466488,466488,374844,374844,374844,343683,343683,343683,9.50663e+07,9.50663e+07,9.50663e+07,8.43166,8.43166,8.43166,2.11257,2.11257,2.11257
191,5.74167e+06,5.74167e+06,5.74167e+06,3302.04,3302.04,3302.04,3706.9,3706.9,3706.9,1.13259e+07,1.13259e+07,1.13259e+07,1.38671e+07,1.38671e+07,1.38671e+07,2650.27,2650.27,2650.27,2430,2430,2430,523750,523750,523750,466536,466536,466536,374873,374873,374873,343710,343710,343710,9.50675e+07,9.50675e+07,9.50675e+07,8.42932,8.42932,8.42932,2.11199,2.11199,2.11199
192,5.74169e+06,5.74169e+06,5.74169e+06,3301.1,3301.1,3301.1,3705.87,3705.87,3705.87,1.13267e+07,1.13267e+07,1.13267e+07,1.3868e+07,1.3868e+07,1.3868e+07,2649.69,2649.69,2649.69,2429.48,2429.48,2429.48,523799,523799,523799,466580,466580,466580,374899,374899,374899,343734,343734,343734,9.50685e+07,9.50685e+07,9.50685e+07,8.42709,8.42709,8.42709,2.11143,2.11143,2.11143
193,5.7417e+06,5.7417e+06,5.7417e+06,3300.23,3300.23,3300.23,3704.9,3704.9,3704.9,1.13275e+07,1.13275e+07,1.13275e+07,1.38689e+07,1.38689e+07,1.38689e+07,2649.15,2649.15,2649.15,2429,2429,2429,523844,523844,523844,466620,466620,466620,374923,374923,374923,343757,343757,343757,9.50696e+07,9.50696e+07,9.50696e+07,8.425,8.425,8.425,2.11091,2.11091,2.11091
194,5.74171e+06,5.74171e+06,5.74171e+06,3299.42,3299.42,3299.42,3704.01,3704.01,3704.01,1.13282e+07,1.13282e+07,1.13282e+07,1.38699e+07,1.38699e+07,1.38699e+07,2648.68,2648.68,2648.68,2428.58,2428.58,2428.58,523885,523885,523885,466657,466657,466657,374946,374946,374946,343777,343777,343777,9.50705e+07,9.50705e+07,9.50705e+07,8.4231,8.4231,8.4231,2.11044,2.11044,2.11044
195,5.74171e+06,5.74171e+06,5.74171e+06,3298.71,3298.71,3298.71,3703.21,3703.21,3703.21,1.1329e+07,1.1329e+07,1.1329e+07,1.38708e+07,1.38708e+07,1.38708e+07,2648.27,2648.27,2648.27,2428.22,2428.22,2428.22,523923,523923,523923,466690,466690,466690,374966,374966,374966,343796,343796,343796,9.50715e+07,9.50715e+07,9.50715e+07,8.4214,8.4214,8.4214,2.11001,2.11001,2.11001
196,5.74171e+06,5.74171e+06,5.74171e+06,3298.08,3298.08,3298.08,3702.51,3702.51,3702.51,1.13298e+07,1.13298e+07,1.13298e+07,1.38717e+07,1.38717e+07,1.38717e+07,2647.95,2647.95,2647.95,2427.93,2427.93,2427.93,523958,523958,523958,466721,466721,466721,374985,374985,374985,343814,343814,343814,9.50723e+07,9.50723e+07,9.50723e+07,8.41993,8.41993,8.41993,2.10964,2.10964,2.10964
197,5.7417e+06,5.7417e+06,5.7417e+06,3297.56,3297.56,3297.56,3701.93,3701.93,3701.93,1.13305e+07,1.13305e+07,1.13305e+07,1.38726e+07,1.38726e+07,1.38726e+07,2647.7,2647.7,2647.7,2427.71,2427.71,2427.71,523990,523990,523990,466750,466750,466750,375003,375003,375003,343831,343831,343831,9.50731e+07,9.50731e+07,9.50731e+07,8.41871,8.41871,8.41871,2.10934,2.10934,2.10934
198,5.74168e+06,5.74168e+06,5.74168e+06,3297.14,3297.14,3297.14,3701.46,3701.46,3701.46,1.13313e+07,1.13313e+07,1.13313e+07,1.38735e+07,1.38735e+07,1.38735e+07,2647.55,2647.55,2647.55,2427.57,2427.57,2427.57,524020,524020,524020,466777,466777,466777,375020,375020,375020,343846,343846,343846,9.50739e+07,9.50739e+07,9.50739e+07,8.41777,8.41777,8.41777,2.10909,2.10909,2.10909
199,5.74166e+06,5.74166e+06,5.74166e+06,3296.84,3296.84,3296.84,3701.12,3701.12,3701.12,1.13321e+07,1.13321e+07,1.13321e+07,1.38744e+07,1.38744e+07,1.38744e+07,2647.5,2647.5,2647.5,2427.52,2427.52,2427.52,524048,524048,524048,466802,466802,466802,375036,375036,375036,343861,343861,343861,9.50746e+07,9.50746e+07,9.50746e+07,8.41712,8.41712,8.41712,2.10892,2.10892,2.10892
200,5.74162e+06,5.74162e+06,5.74162e+06,3296.66,3296.66,3296.66,3700.9,3700.9,3700.9,1.13328e+07,1.13328e+07,1.13328e+07,1.38754e+07,1.38754e+07,1.38754e+07,2647.54,2647.54,2647.54,2427.56,2427.56,2427.56,524074,524074,524074,466826,466826,466826,375052,375052,375052,343876,343876,343876,9.50753e+07,9.50753e+07,9.50753e+07,8.41676,8.41676,8.41676,2.10882,2.10882,2.10882
201,5.74158e+06,5.74158e+06,5.74158e+06,3296.59,3296.59,3296.59,3700.81,3700.81,3700.81,1.13336e+07,1.13336e+07,1.13336e+07,1.38763e+07,1.38763e+07,1.38763e+07,2647.68,2647.68,2647.68,2427.68,2427.68,2427.68,524100,524100,524100,466848,466848,466848,375067,375067,375067,343891,343891,343891,9.50759e+07,9.50759e+07,9.50759e+07,8.41671,8.41671,8.41671,2.1088,2.1088,2.1088
202,5.74153e+06,5.74153e+06,5.74153e+06,3296.64,3296.64,3296.64,3700.85,3700.85,3700.85,1.13344e+07,1.13344e+07,1.13344e+07,1.38772e+07,1.38772e+07,1.38772e+07,2647.91,2647.91,2647.91,2427.89,2427.89,2427.89,524125,524125,524125,466871,466871,466871,375083,375083,375083,343905,343905,343905,9.50764e+07,9.50764e+07,9.50764e+07,8.41696,8.41696,8.41696,2.10885,2.10885,2.10885
203,5.74147e+06,5.74147e+06,5.74147e+06,3296.8,3296.8,3296.8,3701.01,3701.01,3701.01,1.13351e+07,1.13351e+07,1.13351e+07,1.38781e+07,1.38781e+07,1.38781e+07,2648.25,2648.25,2648.25,2428.18,2428.18,2428.18,524149,524149,524149,466893,466893,466893,375099,375099,375099,343921,343921,343921,9.50769e+07,9.50769e+07,9.50769e+07,8.41752,8.41752,8.41752,2.10897,2.10897,2.10897
204,5.74139e+06,5.74139e+06,5.74139e+06,3297.08,3297.08,3297.08,3701.29,3701.29,3701.29,1.13359e+07,1.13359e+07,1.13359e+07,1.3879e+07,1.3879e+07,1.3879e+07,2648.67,2648.67,2648.67,2428.56,2428.56,2428.56,524174,524174,524174,466915,466915,466915,375116,375116,375116,343936,343936,343936,9.50773e+07,9.50773e+07,9.50773e+07,8.41837,8.41837,8.41837,2.10916,2.10916,2.10916
205,5.74131e+06,5.74131e+06,5.74131e+06,3297.46,3297.46,3297.46,3701.69,3701.69,3701.69,1.13366e+07,1.13366e+07,1.13366e+07,1.38799e+07,1.38799e+07,1.38799e+07,2649.19,2649.19,2649.19,2429.02,2429.02,2429.02,524199,524199,524199,466938,466938,466938,375134,375134,375134,343953,343953,343953,9.50777e+07,9.50777e+07,9.50777e+07,8.4195,8.4195,8.4195,2.10942,2.10942,2.10942
206,5.74121e+06,5.74121e+06,5.74121e+06,3297.94,3297.94,3297.94,3702.19,3702.19,3702.19,1.13374e+07,1.13374e+07,1.13374e+07,1.38808e+07,1.38808e+07,1.38808e+07,2649.79,2649.79,2649.79,2429.55,2429.55,2429.55,524225,524225,524225,466961,466961,466961,375154,375154,375154,343971,343971,343971,9.5078e+07,9.5078e+07,9.5078e+07,8.4209,8.4209,8.4209,2.10974,2.10974,2.10974
207,5.74109e+06,5.74109e+06,5.74109e+06,3298.51,3298.51,3298.51,3702.79,3702.79,3702.79,1.13382e+07,1.13382e+07,1.13382e+07,1.38817e+07,1.38817e+07,1.38817e+07,2650.47,2650.47,2650.47,2430.15,2430.15,2430.15,524252,524252,524252,466986,466986,466986,375175,375175,375175,343990,343990,343990,9.50783e+07,9.50783e+07,9.50783e+07,8.42255,8.42255,8.42255,2.11013,2.11013,2.11013
208,5.74097e+06,5.74097e+06,5.74097e+06,3299.15,3299.15,3299.15,3703.47,3703.47,3703.47,1.13389e+07,1.13389e+07,1.13389e+07,1.38826e+07,1.38826e+07,1.38826e+07,2651.22,2651.22,2651.22,2430.81,2430.81,2430.81,524280,524280,524280,467012,467012,467012,375197,375197,375197,344010,344010,344010,9.50785e+07,9.50785e+07,9.50785e+07,8.42442,8.42442,8.42442,2.11056,2.11056,2.11056
209,5.74083e+06,5.74083e+06,5.74083e+06,3299.87,3299.87,3299.87,3704.22,3704.22,3704.22,1.13397e+07,1.13397e+07,1.13397e+07,1.38835e+07,1.38835e+07,1.38835e+07,2652.03,2652.03,2652.03,2431.52,2431.52,2431.52,524310,524310,524310,467039,467039,467039,375221,375221,375221,344032,344032,344032,9.50787e+07,9.50787e+07,9.50787e+07,8.42649,8.42649,8.42649,2.11105,2.11105,2.11105
210,5.74068e+06,5.74068e+06,5.74068e+06,3300.64,3300.64,3300.64,3705.04,3705.04,3705.04,1.13404e+07,1.13404e+07,1.13404e+07,1.38844e+07,1.38844e+07,1.38844e+07,2652.89,2652.89,2652.89,2432.28,2432.28,2432.28,524341,524341,524341,467068,467068,467068,375247,375247,375247,344056,344056,344056,9.50788e+07,9.50788e+07,9.50788e+07,8.42872,8.42872,8.42872,2.11157,2.11157,2.11157
211,5.74051e+06,5.74051e+06,5.74051e+06,3301.45,3301.45,3301.45,3705.89,3705.89,3705.89,1.13412e+07,1.13412e+07,1.13412e+07,1.38853e+07,1.38853e+07,1.38853e+07,2653.78,2653.78,2653.78,2433.08,2433.08,2433.08,524375,524375,524375,467098,467098,467098,375276,375276,375276,344082,344082,344082,9.50788e+07,9.50788e+07,9.50788e+07,8.43109,8.43109,8.43109,2.11213,2.11213,2.11213
212,5.74032e+06,5.74032e+06,5.74032e+06,3302.29,3302.29,3302.29,3706.78,3706.78,3706.78,1.13419e+07,1.13419e+07,1.13419e+07,1.38862e+07,1.38862e+07,1.38862e+07,2654.71,2654.71,2654.71,2433.89,2433.89,2433.89,524410,524410,524410,467131,467131,467131,375306,375306,375306,344109,344109,344109,9.50788e+07,9.50788e+07,9.50788e+07,8.43356,8.43356,8.43356,2.11271,2.11271,2.11271
213,5.74012e+06,5.74012e+06,5.74012e+06,3303.14,3303.14,3303.14,3707.69,3707.69,3707.69,1.13426e+07,1.13426e+07,1.13426e+07,1.38871e+07,1.38871e+07,1.38871e+07,2655.66,2655.66,2655.66,2434.73,2434.73,2434.73,524447,524447,524447,467165,467165,467165,375338,375338,375338,344138,344138,344138,9.50788e+07,9.50788e+07,9.50788e+07,8.43609,8.43609,8.43609,2.1133,2.1133,2.1133
214,5.73991e+06,5.73991e+06,5.73991e+06,3303.99,3303.99,3303.99,3708.59,3708.59,3708.59,1.13434e+07,1.13434e+07,1.13434e+07,1.3888e+07,1.3888e+07,1.3888e+07,2656.61,2656.61,2656.61,2435.57,2435.57,2435.57,524486,524486,524486,467201,467201,467201,375373,375373,375373,344170,344170,344170,9.50786e+07,9.50786e+07,9.50786e+07,8.43864,8.43864,8.43864,2.1139,2.1139,2.1139
215,5.73968e+06,5.73968e+06,5.73968e+06,3304.83,3304.83,3304.83,3709.47,3709.47,3709.47,1.13441e+07,1.13441e+07,1.13441e+07,1.38889e+07,1.38889e+07,1.38889e+07,2657.56,2657.56,2657.56,2436.4,2436.4,2436.4,524526,524526,524526,467238,467238,467238,375410,375410,375410,344202,344202,344202,9.50785e+07,9.50785e+07,9.50785e+07,8.44118,8.44118,8.44118,2.11449,2.11449,2.11449
216,5.73944e+06,5.73944e+06,5.73944e+06,3305.64,3305.64,3305.64,3710.31,3710.31,3710.31,1.13448e+07,1.13448e+07,1.13448e+07,1.38897e+07,1.38897e+07,1.38897e+07,2658.48,2658.48,2658.48,2437.21,2437.21,2437.21,524569,524569,524569,467278,467278,467278,375448,375448,375448,344237,344237,344237,9.50782e+07,9.50782e+07,9.50782e+07,8.44368,8.44368,8.44368,2.11507,2.11507,2.11507
217,5.73918e+06,5.73918e+06,5.73918e+06,3306.4,3306.4,3306.4,3711.11,3711.11,3711.11,1.13456e+07,1.13456e+07,1.13456e+07,1.38906e+07,1.38906e+07,1.38906e+07,2659.38,2659.38,2659.38,2438,2438,2438,524612,524612,524612,467318,467318,467318,375489,375489,375489,344273,344273,344273,9.50779e+07,9.50779e+07,9.50779e+07,8.44608,8.44608,8.44608,2.11563,2.11563,2.11563
218,5.73891e+06,5.73891e+06,5.73891e+06,3307.11,3307.11,3307.11,3711.84,3711.84,3711.84,1.13463e+07,1.13463e+07,1.13463e+07,1.38915e+07,1.38915e+07,1.38915e+07,2660.24,2660.24,2660.24,2438.75,2438.75,2438.75,524657,524657,524657,467360,467360,467360,375531,375531,375531,344311,344311,344311,9.50776e+07,9.50776e+07,9.50776e+07,8.44837,8.44837,8.44837,2.11616,2.11616,2.11616
219,5.73863e+06,5.73863e+06,5.73863e+06,3307.74,3307.74,3307.74,3712.5,3712.5,3712.5,1.1347e+07,1.1347e+07,1.1347e+07,1.38923e+07,1.38923e+07,1.38923e+07,2661.04,2661.04,2661.04,2439.46,2439.46,2439.46,524704,524704,524704,467404,467404,467404,375574,375574,375574,344350,344350,344350,9.50772e+07,9.50772e+07,9.50772e+07,8.45049,8.45049,8.45049,2.11665,2.11665,2.11665
220,5.73833e+06,5.73833e+06,5.73833e+06,3308.29,3308.29,3308.29,3713.06,3713.06,3713.06,1.13478e+07,1.13478e+07,1.13478e+07,1.38932e+07,1.38932e+07,1.38932e+07,2661.79,2661.79,2661.79,2440.11,2440.11,2440.11,524751,524751,524751,467447,467447,467447,375620,375620,375620,344390,344390,344390,9.50767e+07,9.50767e+07,9.50767e+07,8.45243,8.45243,8.45243,2.1171,2.1171,2.1171
221,5.73802e+06,5.73802e+06,5.73802e+06,3308.74,3308.74,3308.74,3713.52,3713.52,3713.52,1.13485e+07,1.13485e+07,1.13485e+07,1.38941e+07,1.38941e+07,1.38941e+07,2662.46,2662.46,2662.46,2440.7,2440.7,2440.7,524798,524798,524798,467492,467492,467492,375666,375666,375666,344432,344432,344432,9.50762e+07,9.50762e+07,9.50762e+07,8.45415,8.45415,8.45415,2.11749,2.11749,2.11749
222,5.73769e+06,5.73769e+06,5.73769e+06,3309.09,3309.09,3309.09,3713.86,3713.86,3713.86,1.13492e+07,1.13492e+07,1.13492e+07,1.38949e+07,1.38949e+07,1.38949e+07,2663.06,2663.06,2663.06,2441.21,2441.21,2441.21,524846,524846,524846,467537,467537,467537,375713,375713,375713,344474,344474,344474,9.50756e+07,9.50756e+07,9.50756e+07,8.45562,8.45562,8.45562,2.11781,2.11781,2.11781
223,5.73736e+06,5.73736e+06,5.73736e+06,3309.33,3309.33,3309.33,3714.09,3714.09,3714.09,1.13499e+07,1.13499e+07,1.13499e+07,1.38958e+07,1.38958e+07,1.38958e+07,2663.57,2663.57,2663.57,2441.65,2441.65,2441.65,524893,524893,524893,467581,467581,467581,375761,375761,375761,344516,344516,344516,9.5075e+07,9.5075e+07,9.5075e+07,8.45682,8.45682,8.45682,2.11808,2.11808,2.11808
