time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,3.78821e+06,3.78821e+06,3.78821e+06,3528.68,3528.68,3528.68,3462.25,3462.25,3462.25,3.80255e+06,3.80255e+06,3.80255e+06,3.6651e+06,3.6651e+06,3.6651e+06,3175.26,3175.26,3175.26,3232.31,3232.31,3232.31,427141,427141,427141,435509,435509,435509,388457,388457,388457,395252,395252,395252,1.14861e+08,1.14861e+08,1.14861e+08,4.36075,4.36075,4.36075,7.05765,7.05765,7.05765
255,3.78759e+06,3.78759e+06,3.78759e+06,3526.35,3526.35,3526.35,3460.02,3460.02,3460.02,3.80289e+06,3.80289e+06,3.80289e+06,3.66543e+06,3.66543e+06,3.66543e+06,3173.97,3173.97,3173.97,3231.06,3231.06,3231.06,427039,427039,427039,435402,435402,435402,388446,388446,388446,395245,395245,395245,1.1486e+08,1.1486e+08,1.1486e+08,4.35835,4.35835,4.35835,7.05393,7.05393,7.05393
256,3.78696e+06,3.78696e+06,3.78696e+06,3524.1,3524.1,3524.1,3457.88,3457.88,3457.88,3.80323e+06,3.80323e+06,3.80323e+06,3.66576e+06,3.66576e+06,3.66576e+06,3172.76,3172.76,3172.76,3229.88,3229.88,3229.88,426934,426934,426934,435290,435290,435290,388431,388431,388431,395235,395235,395235,1.14859e+08,1.14859e+08,1.14859e+08,4.35605,4.35605,4.35605,7.05034,7.05034,7.05034
257,3.78634e+06,3.78634e+06,3.78634e+06,3521.96,3521.96,3521.96,3455.83,3455.83,3455.83,3.80357e+06,3.80357e+06,3.80357e+06,3.6661e+06,3.6661e+06,3.6661e+06,3171.64,3171.64,3171.64,3228.79,3228.79,3228.79,426825,426825,426825,435174,435174,435174,388413,388413,388413,395222,395222,395222,1.14859e+08,1.14859e+08,1.14859e+08,4.35386,4.35386,4.35386,7.04693,7.04693,7.04693
258,3.78573e+06,3.78573e+06,3.78573e+06,3519.93,3519.93,3519.93,3453.89,3453.89,3453.89,3.80392e+06,3.80392e+06,3.80392e+06,3.66643e+06,3.66643e+06,3.66643e+06,3170.61,3170.61,3170.61,3227.8,3227.8,3227.8,426713,426713,426713,435055,435055,435055,388393,388393,388393,395206,395206,395206,1.14858e+08,1.14858e+08,1.14858e+08,4.3518,4.3518,4.3518,7.04373,7.04373,7.04373
259,3.78511e+06,3.78511e+06,3.78511e+06,3518.03,3518.03,3518.03,3452.09,3452.09,3452.09,3.80426e+06,3.80426e+06,3.80426e+06,3.66676e+06,3.66676e+06,3.66676e+06,3169.7,3169.7,3169.7,3226.92,3226.92,3226.92,426597,426597,426597,434933,434933,434933,388370,388370,388370,395187,395187,395187,1.14858e+08,1.14858e+08,1.14858e+08,4.3499,4.3499,4.3499,7.04077,7.04077,7.04077
260,3.7845e+06,3.7845e+06,3.7845e+06,3516.28,3516.28,3516.28,3450.41,3450.41,3450.41,3.8046e+06,3.8046e+06,3.8046e+06,3.66709e+06,3.66709e+06,3.66709e+06,3168.92,3168.92,3168.92,3226.17,3226.17,3226.17,426479,426479,426479,434808,434808,434808,388345,388345,388345,395167,395167,395167,1.14857e+08,1.14857e+08,1.14857e+08,4.34816,4.34816,4.34816,7.03807,7.03807,7.03807
261,3.78389e+06,3.78389e+06,3.78389e+06,3514.68,3514.68,3514.68,3448.89,3448.89,3448.89,3.80494e+06,3.80494e+06,3.80494e+06,3.66742e+06,3.66742e+06,3.66742e+06,3168.28,3168.28,3168.28,3225.56,3225.56,3225.56,426360,426360,426360,434682,434682,434682,388318,388318,388318,395145,395145,395145,1.14857e+08,1.14857e+08,1.14857e+08,4.34661,4.34661,4.34661,7.03567,7.03567,7.03567
262,3.78328e+06,3.78328e+06,3.78328e+06,3513.24,3513.24,3513.24,3447.52,3447.52,3447.52,3.80528e+06,3.80528e+06,3.80528e+06,3.66775e+06,3.66775e+06,3.66775e+06,3167.78,3167.78,3167.78,3225.08,3225.08,3225.08,426239,426239,426239,434553,434553,434553,388291,388291,388291,395121,395121,395121,1.14856e+08,1.14856e+08,1.14856e+08,4.34524,4.34524,4.34524,7.03357,7.03357,7.03357
263,3.78268e+06,3.78268e+06,3.78268e+06,3511.97,3511.97,3511.97,3446.31,3446.31,3446.31,3.80562e+06,3.80562e+06,3.80562e+06,3.66808e+06,3.66808e+06,3.66808e+06,3167.42,3167.42,3167.42,3224.75,3224.75,3224.75,426116,426116,426116,434424,434424,434424,388263,388263,388263,395097,395097,395097,1.14856e+08,1.14856e+08,1.14856e+08,4.34408,4.34408,4.34408,7.03179,7.03179,7.03179
264,3.78206e+06,3.78206e+06,3.78206e+06,3510.86,3510.86,3510.86,3445.26,3445.26,3445.26,3.80595e+06,3.80595e+06,3.80595e+06,3.6684e+06,3.6684e+06,3.6684e+06,3167.22,3167.22,3167.22,3224.58,3224.58,3224.58,425994,425994,425994,434295,434295,434295,388234,388234,388234,395073,395073,395073,1.14855e+08,1.14855e+08,1.14855e+08,4.34313,4.34313,4.34313,7.03033,7.03033,7.03033
265,3.78145e+06,3.78145e+06,3.78145e+06,3509.93,3509.93,3509.93,3444.38,3444.38,3444.38,3.80628e+06,3.80628e+06,3.80628e+06,3.66872e+06,3.66872e+06,3.66872e+06,3167.17,3167.17,3167.17,3224.55,3224.55,3224.55,425871,425871,425871,434165,434165,434165,388206,388206,388206,395049,395049,395049,1.14855e+08,1.14855e+08,1.14855e+08,4.34239,4.34239,4.34239,7.02921,7.02921,7.02921
266,3.78083e+06,3.78083e+06,3.78083e+06,3509.17,3509.17,3509.17,3443.66,3443.66,3443.66,3.8066e+06,3.8066e+06,3.8066e+06,3.66904e+06,3.66904e+06,3.66904e+06,3167.27,3167.27,3167.27,3224.68,3224.68,3224.68,425750,425750,425750,434036,434036,434036,388178,388178,388178,395026,395026,395026,1.14855e+08,1.14855e+08,1.14855e+08,4.34185,4.34185,4.34185,7.02841,7.02841,7.02841
267,3.78021e+06,3.78021e+06,3.78021e+06,3508.56,3508.56,3508.56,3443.09,3443.09,3443.09,3.80692e+06,3.80692e+06,3.80692e+06,3.66935e+06,3.66935e+06,3.66935e+06,3167.51,3167.51,3167.51,3224.95,3224.95,3224.95,425629,425629,425629,433908,433908,433908,388152,388152,388152,395004,395004,395004,1.14854e+08,1.14854e+08,1.14854e+08,4.34152,4.34152,4.34152,7.02794,7.02794,7.02794
268,3.77959e+06,3.77959e+06,3.77959e+06,3508.11,3508.11,3508.11,3442.67,3442.67,3442.67,3.80724e+06,3.80724e+06,3.80724e+06,3.66966e+06,3.66966e+06,3.66966e+06,3167.9,3167.9,3167.9,3225.35,3225.35,3225.35,425509,425509,425509,433782,433782,433782,388127,388127,388127,394983,394983,394983,1.14854e+08,1.14854e+08,1.14854e+08,4.34138,4.34138,4.34138,7.02778,7.02778,7.02778
269,3.77895e+06,3.77895e+06,3.77895e+06,3507.81,3507.81,3507.81,3442.39,3442.39,3442.39,3.80755e+06,3.80755e+06,3.80755e+06,3.66996e+06,3.66996e+06,3.66996e+06,3168.41,3168.41,3168.41,3225.89,3225.89,3225.89,425392,425392,425392,433658,433658,433658,388105,388105,388105,394965,394965,394965,1.14854e+08,1.14854e+08,1.14854e+08,4.34143,4.34143,4.34143,7.02791,7.02791,7.02791
270,3.77831e+06,3.77831e+06,3.77831e+06,3507.64,3507.64,3507.64,3442.23,3442.23,3442.23,3.80786e+06,3.80786e+06,3.80786e+06,3.67026e+06,3.67026e+06,3.67026e+06,3169.05,3169.05,3169.05,3226.55,3226.55,3226.55,425276,425276,425276,433536,433536,433536,388084,388084,388084,394948,394948,394948,1.14854e+08,1.14854e+08,1.14854e+08,4.34165,4.34165,4.34165,7.02831,7.02831,7.02831
271,3.77767e+06,3.77767e+06,3.77767e+06,3507.59,3507.59,3507.59,3442.19,3442.19,3442.19,3.80816e+06,3.80816e+06,3.80816e+06,3.67055e+06,3.67055e+06,3.67055e+06,3169.8,3169.8,3169.8,3227.32,3227.32,3227.32,425164,425164,425164,433416,433416,433416,388066,388066,388066,394935,394935,394935,1.14854e+08,1.14854e+08,1.14854e+08,4.34203,4.34203,4.34203,7.02897,7.02897,7.02897
272,3.77702e+06,3.77702e+06,3.77702e+06,3507.64,3507.64,3507.64,3442.25,3442.25,3442.25,3.80845e+06,3.80845e+06,3.80845e+06,3.67084e+06,3.67084e+06,3.67084e+06,3170.64,3170.64,3170.64,3228.19,3228.19,3228.19,425054,425054,425054,433300,433300,433300,388051,388051,388051,394923,394923,394923,1.14854e+08,1.14854e+08,1.14854e+08,4.34255,4.34255,4.34255,7.02984,7.02984,7.02984
273,3.77635e+06,3.77635e+06,3.77635e+06,3507.78,3507.78,3507.78,3442.4,3442.4,3442.4,3.80874e+06,3.80874e+06,3.80874e+06,3.67112e+06,3.67112e+06,3.67112e+06,3171.57,3171.57,3171.57,3229.13,3229.13,3229.13,424947,424947,424947,433187,433187,433187,388039,388039,388039,394915,394915,394915,1.14854e+08,1.14854e+08,1.14854e+08,4.34319,4.34319,4.34319,7.0309,7.0309,7.0309
274,3.77568e+06,3.77568e+06,3.77568e+06,3507.99,3507.99,3507.99,3442.6,3442.6,3442.6,3.80902e+06,3.80902e+06,3.80902e+06,3.67139e+06,3.67139e+06,3.67139e+06,3172.55,3172.55,3172.55,3230.14,3230.14,3230.14,424843,424843,424843,433076,433076,433076,388030,388030,388030,394910,394910,394910,1.14854e+08,1.14854e+08,1.14854e+08,4.34393,4.34393,4.34393,7.03212,7.03212,7.03212
275,3.77501e+06,3.77501e+06,3.77501e+06,3508.24,3508.24,3508.24,3442.86,3442.86,3442.86,3.8093e+06,3.8093e+06,3.8093e+06,3.67166e+06,3.67166e+06,3.67166e+06,3173.59,3173.59,3173.59,3231.19,3231.19,3231.19,424742,424742,424742,432970,432970,432970,388024,388024,388024,394908,394908,394908,1.14854e+08,1.14854e+08,1.14854e+08,4.34473,4.34473,4.34473,7.03345,7.03345,7.03345
276,3.77432e+06,3.77432e+06,3.77432e+06,3508.52,3508.52,3508.52,3443.13,3443.13,3443.13,3.80957e+06,3.80957e+06,3.80957e+06,3.67193e+06,3.67193e+06,3.67193e+06,3174.64,3174.64,3174.64,3232.26,3232.26,3232.26,424644,424644,424644,432867,432867,432867,388022,388022,388022,394910,394910,394910,1.14854e+08,1.14854e+08,1.14854e+08,4.34559,4.34559,4.34559,7.03485,7.03485,7.03485
277,3.77362e+06,3.77362e+06,3.77362e+06,3508.81,3508.81,3508.81,3443.42,3443.42,3443.42,3.80983e+06,3.80983e+06,3.80983e+06,3.67219e+06,3.67219e+06,3.67219e+06,3175.71,3175.71,3175.71,3233.35,3233.35,3233.35,424550,424550,424550,432767,432767,432767,388023,388023,388023,394914,394914,394914,1.14855e+08,1.14855e+08,1.14855e+08,4.34647,4.34647,4.34647,7.03629,7.03629,7.03629
278,3.77292e+06,3.77292e+06,3.77292e+06,3509.08,3509.08,3509.08,3443.69,3443.69,3443.69,3.81009e+06,3.81009e+06,3.81009e+06,3.67244e+06,3.67244e+06,3.67244e+06,3176.77,3176.77,3176.77,3234.42,3234.42,3234.42,424459,424459,424459,432670,432670,432670,388026,388026,388026,394922,394922,394922,1.14855e+08,1.14855e+08,1.14855e+08,4.34734,4.34734,4.34734,7.03772,7.03772,7.03772
279,3.77221e+06,3.77221e+06,3.77221e+06,3509.32,3509.32,3509.32,3443.92,3443.92,3443.92,3.81034e+06,3.81034e+06,3.81034e+06,3.67268e+06,3.67268e+06,3.67268e+06,3177.79,3177.79,3177.79,3235.46,3235.46,3235.46,424371,424371,424371,432576,432576,432576,388033,388033,388033,394933,394933,394933,1.14856e+08,1.14856e+08,1.14856e+08,4.34819,4.34819,4.34819,7.03911,7.03911,7.03911
280,3.77149e+06,3.77149e+06,3.77149e+06,3509.5,3509.5,3509.5,3444.1,3444.1,3444.1,3.81059e+06,3.81059e+06,3.81059e+06,3.67292e+06,3.67292e+06,3.67292e+06,3178.77,3178.77,3178.77,3236.46,3236.46,3236.46,424286,424286,424286,432486,432486,432486,388043,388043,388043,394946,394946,394946,1.14856e+08,1.14856e+08,1.14856e+08,4.34898,4.34898,4.34898,7.0404,7.0404,7.0404
281,3.77077e+06,3.77077e+06,3.77077e+06,3509.6,3509.6,3509.6,3444.2,3444.2,3444.2,3.81083e+06,3.81083e+06,3.81083e+06,3.67316e+06,3.67316e+06,3.67316e+06,3179.68,3179.68,3179.68,3237.38,3237.38,3237.38,424203,424203,424203,432398,432398,432398,388055,388055,388055,394962,394962,394962,1.14857e+08,1.14857e+08,1.14857e+08,4.34968,4.34968,4.34968,7.04156,7.04156,7.04156
282,3.77003e+06,3.77003e+06,3.77003e+06,3509.6,3509.6,3509.6,3444.21,3444.21,3444.21,3.81106e+06,3.81106e+06,3.81106e+06,3.67339e+06,3.67339e+06,3.67339e+06,3180.5,3180.5,3180.5,3238.22,3238.22,3238.22,424122,424122,424122,432312,432312,432312,388070,388070,388070,394980,394980,394980,1.14858e+08,1.14858e+08,1.14858e+08,4.35028,4.35028,4.35028,7.04255,7.04255,7.04255
283,3.7693e+06,3.7693e+06,3.7693e+06,3509.49,3509.49,3509.49,3444.11,3444.11,3444.11,3.81129e+06,3.81129e+06,3.81129e+06,3.67361e+06,3.67361e+06,3.67361e+06,3181.21,3181.21,3181.21,3238.95,3238.95,3238.95,424043,424043,424043,432228,432228,432228,388087,388087,388087,395000,395000,395000,1.14859e+08,1.14859e+08,1.14859e+08,4.35075,4.35075,4.35075,7.04333,7.04333,7.04333
284,3.76855e+06,3.76855e+06,3.76855e+06,3509.25,3509.25,3509.25,3443.88,3443.88,3443.88,3.81152e+06,3.81152e+06,3.81152e+06,3.67384e+06,3.67384e+06,3.67384e+06,3181.81,3181.81,3181.81,3239.57,3239.57,3239.57,423966,423966,423966,432146,432146,432146,388105,388105,388105,395022,395022,395022,1.1486e+08,1.1486e+08,1.1486e+08,4.35106,4.35106,4.35106,7.04387,7.04387,7.04387
285,3.76781e+06,3.76781e+06,3.76781e+06,3508.86,3508.86,3508.86,3443.51,3443.51,3443.51,3.81174e+06,3.81174e+06,3.81174e+06,3.67405e+06,3.67405e+06,3.67405e+06,3182.28,3182.28,3182.28,3240.05,3240.05,3240.05,423889,423889,423889,432065,432065,432065,388124,388124,388124,395045,395045,395045,1.14861e+08,1.14861e+08,1.14861e+08,4.35121,4.35121,4.35121,7.04414,7.04414,7.04414
286,3.76706e+06,3.76706e+06,3.76706e+06,3508.32,3508.32,3508.32,3443,3443,3443,3.81196e+06,3.81196e+06,3.81196e+06,3.67427e+06,3.67427e+06,3.67427e+06,3182.6,3182.6,3182.6,3240.39,3240.39,3240.39,423813,423813,423813,431984,431984,431984,388144,388144,388144,395068,395068,395068,1.14862e+08,1.14862e+08,1.14862e+08,4.35116,4.35116,4.35116,7.04411,7.04411,7.04411
287,3.76631e+06,3.76631e+06,3.76631e+06,3507.61,3507.61,3507.61,3442.31,3442.31,3442.31,3.81218e+06,3.81218e+06,3.81218e+06,3.67448e+06,3.67448e+06,3.67448e+06,3182.77,3182.77,3182.77,3240.58,3240.58,3240.58,423737,423737,423737,431904,431904,431904,388164,388164,388164,395091,395091,395091,1.14864e+08,1.14864e+08,1.14864e+08,4.35091,4.35091,4.35091,7.04376,7.04376,7.04376
288,3.76556e+06,3.76556e+06,3.76556e+06,3506.72,3506.72,3506.72,3441.46,3441.46,3441.46,3.81239e+06,3.81239e+06,3.81239e+06,3.67469e+06,3.67469e+06,3.67469e+06,3182.78,3182.78,3182.78,3240.6,3240.6,3240.6,423661,423661,423661,431823,431823,431823,388184,388184,388184,395115,395115,395115,1.14865e+08,1.14865e+08,1.14865e+08,4.35045,4.35045,4.35045,7.04306,7.04306,7.04306
289,3.76482e+06,3.76482e+06,3.76482e+06,3505.65,3505.65,3505.65,3440.44,3440.44,3440.44,3.8126e+06,3.8126e+06,3.8126e+06,3.6749e+06,3.6749e+06,3.6749e+06,3182.62,3182.62,3182.62,3240.46,3240.46,3240.46,423584,423584,423584,431741,431741,431741,388203,388203,388203,395137,395137,395137,1.14867e+08,1.14867e+08,1.14867e+08,4.34977,4.34977,4.34977,7.04202,7.04202,7.04202
290,3.76407e+06,3.76407e+06,3.76407e+06,3504.4,3504.4,3504.4,3439.24,3439.24,3439.24,3.81281e+06,3.81281e+06,3.81281e+06,3.67511e+06,3.67511e+06,3.67511e+06,3182.3,3182.3,3182.3,3240.15,3240.15,3240.15,423505,423505,423505,431657,431657,431657,388221,388221,388221,395158,395158,395158,1.14868e+08,1.14868e+08,1.14868e+08,4.34885,4.34885,4.34885,7.04061,7.04061,7.04061
291,3.76333e+06,3.76333e+06,3.76333e+06,3502.96,3502.96,3502.96,3437.86,3437.86,3437.86,3.81302e+06,3.81302e+06,3.81302e+06,3.67531e+06,3.67531e+06,3.67531e+06,3181.8,3181.8,3181.8,3239.67,3239.67,3239.67,423424,423424,423424,431572,431572,431572,388237,388237,388237,395178,395178,395178,1.1487e+08,1.1487e+08,1.1487e+08,4.34771,4.34771,4.34771,7.03883,7.03883,7.03883
292,3.7626e+06,3.7626e+06,3.7626e+06,3501.35,3501.35,3501.35,3436.31,3436.31,3436.31,3.81323e+06,3.81323e+06,3.81323e+06,3.67552e+06,3.67552e+06,3.67552e+06,3181.13,3181.13,3181.13,3239.03,3239.03,3239.03,423341,423341,423341,431483,431483,431483,388251,388251,388251,395195,395195,395195,1.14872e+08,1.14872e+08,1.14872e+08,4.34634,4.34634,4.34634,7.03669,7.03669,7.03669
293,3.76187e+06,3.76187e+06,3.76187e+06,3499.56,3499.56,3499.56,3434.6,3434.6,3434.6,3.81344e+06,3.81344e+06,3.81344e+06,3.67572e+06,3.67572e+06,3.67572e+06,3180.3,3180.3,3180.3,3238.21,3238.21,3238.21,423255,423255,423255,431392,431392,431392,388262,388262,388262,395210,395210,395210,1.14874e+08,1.14874e+08,1.14874e+08,4.34475,4.34475,4.34475,7.0342,7.0342,7.0342
294,3.76114e+06,3.76114e+06,3.76114e+06,3497.6,3497.6,3497.6,3432.72,3432.72,3432.72,3.81365e+06,3.81365e+06,3.81365e+06,3.67593e+06,3.67593e+06,3.67593e+06,3179.32,3179.32,3179.32,3237.25,3237.25,3237.25,423165,423165,423165,431298,431298,431298,388270,388270,388270,395221,395221,395221,1.14876e+08,1.14876e+08,1.14876e+08,4.34294,4.34294,4.34294,7.03137,7.03137,7.03137
295,3.76043e+06,3.76043e+06,3.76043e+06,3495.49,3495.49,3495.49,3430.69,3430.69,3430.69,3.81386e+06,3.81386e+06,3.81386e+06,3.67613e+06,3.67613e+06,3.67613e+06,3178.18,3178.18,3178.18,3236.13,3236.13,3236.13,423072,423072,423072,431200,431200,431200,388275,388275,388275,395229,395229,395229,1.14878e+08,1.14878e+08,1.14878e+08,4.34092,4.34092,4.34092,7.02821,7.02821,7.02821
296,3.75973e+06,3.75973e+06,3.75973e+06,3493.23,3493.23,3493.23,3428.53,3428.53,3428.53,3.81407e+06,3.81407e+06,3.81407e+06,3.67634e+06,3.67634e+06,3.67634e+06,3176.91,3176.91,3176.91,3234.87,3234.87,3234.87,422975,422975,422975,431097,431097,431097,388276,388276,388276,395234,395234,395234,1.14881e+08,1.14881e+08,1.14881e+08,4.33872,4.33872,4.33872,7.02475,7.02475,7.02475
297,3.75903e+06,3.75903e+06,3.75903e+06,3490.85,3490.85,3490.85,3426.24,3426.24,3426.24,3.81428e+06,3.81428e+06,3.81428e+06,3.67655e+06,3.67655e+06,3.67655e+06,3175.51,3175.51,3175.51,3233.49,3233.49,3233.49,422873,422873,422873,430990,430990,430990,388273,388273,388273,395234,395234,395234,1.14883e+08,1.14883e+08,1.14883e+08,4.33634,4.33634,4.33634,7.02101,7.02101,7.02101
298,3.75835e+06,3.75835e+06,3.75835e+06,3488.36,3488.36,3488.36,3423.84,3423.84,3423.84,3.81449e+06,3.81449e+06,3.81449e+06,3.67676e+06,3.67676e+06,3.67676e+06,3174,3174,3174,3232,3232,3232,422767,422767,422767,430878,430878,430878,388266,388266,388266,395230,395230,395230,1.14886e+08,1.14886e+08,1.14886e+08,4.33381,4.33381,4.33381,7.01703,7.01703,7.01703
299,3.75768e+06,3.75768e+06,3.75768e+06,3485.77,3485.77,3485.77,3421.36,3421.36,3421.36,3.81471e+06,3.81471e+06,3.81471e+06,3.67697e+06,3.67697e+06,3.67697e+06,3172.39,3172.39,3172.39,3230.42,3230.42,3230.42,422656,422656,422656,430762,430762,430762,388254,388254,388254,395221,395221,395221,1.14888e+08,1.14888e+08,1.14888e+08,4.33114,4.33114,4.33114,7.01283,7.01283,7.01283
300,3.75702e+06,3.75702e+06,3.75702e+06,3483.1,3483.1,3483.1,3418.8,3418.8,3418.8,3.81492e+06,3.81492e+06,3.81492e+06,3.67719e+06,3.67719e+06,3.67719e+06,3170.71,3170.71,3170.71,3228.75,3228.75,3228.75,422540,422540,422540,430640,430640,430640,388238,388238,388238,395207,395207,395207,1.14891e+08,1.14891e+08,1.14891e+08,4.32836,4.32836,4.32836,7.00846,7.00846,7.00846
301,3.75638e+06,3.75638e+06,3.75638e+06,3480.38,3480.38,3480.38,3416.19,3416.19,3416.19,3.81514e+06,3.81514e+06,3.81514e+06,3.67741e+06,3.67741e+06,3.67741e+06,3168.97,3168.97,3168.97,3227.03,3227.03,3227.03,422420,422420,422420,430513,430513,430513,388216,388216,388216,395189,395189,395189,1.14893e+08,1.14893e+08,1.14893e+08,4.32549,4.32549,4.32549,7.00394,7.00394,7.00394
302,3.75575e+06,3.75575e+06,3.75575e+06,3477.63,3477.63,3477.63,3413.54,3413.54,3413.54,3.81536e+06,3.81536e+06,3.81536e+06,3.67762e+06,3.67762e+06,3.67762e+06,3167.19,3167.19,3167.19,3225.26,3225.26,3225.26,422294,422294,422294,430381,430381,430381,388190,388190,388190,395166,395166,395166,1.14896e+08,1.14896e+08,1.14896e+08,4.32257,4.32257,4.32257,6.99933,6.99933,6.99933
303,3.75513e+06,3.75513e+06,3.75513e+06,3474.86,3474.86,3474.86,3410.89,3410.89,3410.89,3.81558e+06,3.81558e+06,3.81558e+06,3.67785e+06,3.67785e+06,3.67785e+06,3165.38,3165.38,3165.38,3223.47,3223.47,3223.47,422163,422163,422163,430244,430244,430244,388159,388159,388159,395138,395138,395138,1.14899e+08,1.14899e+08,1.14899e+08,4.3196,4.3196,4.3196,6.99466,6.99466,6.99466
304,3.75452e+06,3.75452e+06,3.75452e+06,3472.11,3472.11,3472.11,3408.24,3408.24,3408.24,3.81581e+06,3.81581e+06,3.81581e+06,3.67807e+06,3.67807e+06,3.67807e+06,3163.58,3163.58,3163.58,3221.68,3221.68,3221.68,422028,422028,422028,430102,430102,430102,388124,388124,388124,395106,395106,395106,1.14902e+08,1.14902e+08,1.14902e+08,4.31663,4.31663,4.31663,6.98998,6.98998,6.98998
305,3.75393e+06,3.75393e+06,3.75393e+06,3469.38,3469.38,3469.38,3405.63,3405.63,3405.63,3.81603e+06,3.81603e+06,3.81603e+06,3.67829e+06,3.67829e+06,3.67829e+06,3161.79,3161.79,3161.79,3219.91,3219.91,3219.91,421888,421888,421888,429955,429955,429955,388084,388084,388084,395068,395068,395068,1.14905e+08,1.14905e+08,1.14905e+08,4.31368,4.31368,4.31368,6.98533,6.98533,6.98533
306,3.75336e+06,3.75336e+06,3.75336e+06,3466.71,3466.71,3466.71,3403.06,3403.06,3403.06,3.81626e+06,3.81626e+06,3.81626e+06,3.67852e+06,3.67852e+06,3.67852e+06,3160.04,3160.04,3160.04,3218.17,3218.17,3218.17,421743,421743,421743,429804,429804,429804,388039,388039,388039,395027,395027,395027,1.14908e+08,1.14908e+08,1.14908e+08,4.31077,4.31077,4.31077,6.98075,6.98075,6.98075
307,3.7528e+06,3.7528e+06,3.7528e+06,3464.11,3464.11,3464.11,3400.57,3400.57,3400.57,3.81649e+06,3.81649e+06,3.81649e+06,3.67875e+06,3.67875e+06,3.67875e+06,3158.34,3158.34,3158.34,3216.49,3216.49,3216.49,421595,421595,421595,429648,429648,429648,387991,387991,387991,394981,394981,394981,1.14911e+08,1.14911e+08,1.14911e+08,4.30794,4.30794,4.30794,6.97627,6.97627,6.97627
308,3.75225e+06,3.75225e+06,3.75225e+06,3461.61,3461.61,3461.61,3398.16,3398.16,3398.16,3.81672e+06,3.81672e+06,3.81672e+06,3.67898e+06,3.67898e+06,3.67898e+06,3156.72,3156.72,3156.72,3214.88,3214.88,3214.88,421443,421443,421443,429489,429489,429489,387938,387938,387938,394931,394931,394931,1.14914e+08,1.14914e+08,1.14914e+08,4.30519,4.30519,4.30519,6.97195,6.97195,6.97195
309,3.75171e+06,3.75171e+06,3.75171e+06,3459.21,3459.21,3459.21,3395.86,3395.86,3395.86,3.81694e+06,3.81694e+06,3.81694e+06,3.6792e+06,3.6792e+06,3.6792e+06,3155.18,3155.18,3155.18,3213.36,3213.36,3213.36,421287,421287,421287,429326,429326,429326,387882,387882,387882,394878,394878,394878,1.14917e+08,1.14917e+08,1.14917e+08,4.30257,4.30257,4.30257,6.96782,6.96782,6.96782
310,3.75118e+06,3.75118e+06,3.75118e+06,3456.94,3456.94,3456.94,3393.68,3393.68,3393.68,3.81717e+06,3.81717e+06,3.81717e+06,3.67943e+06,3.67943e+06,3.67943e+06,3153.75,3153.75,3153.75,3211.94,3211.94,3211.94,421129,421129,421129,429160,429160,429160,387823,387823,387823,394822,394822,394822,1.14921e+08,1.14921e+08,1.14921e+08,4.30009,4.30009,4.30009,6.9639,6.9639,6.9639
311,3.75067e+06,3.75067e+06,3.75067e+06,3454.81,3454.81,3454.81,3391.63,3391.63,3391.63,3.8174e+06,3.8174e+06,3.8174e+06,3.67966e+06,3.67966e+06,3.67966e+06,3152.44,3152.44,3152.44,3210.64,3210.64,3210.64,420967,420967,420967,428991,428991,428991,387761,387761,387761,394763,394763,394763,1.14924e+08,1.14924e+08,1.14924e+08,4.29776,4.29776,4.29776,6.96024,6.96024,6.96024
312,3.75016e+06,3.75016e+06,3.75016e+06,3452.83,3452.83,3452.83,3389.73,3389.73,3389.73,3.81763e+06,3.81763e+06,3.81763e+06,3.67989e+06,3.67989e+06,3.67989e+06,3151.26,3151.26,3151.26,3209.47,3209.47,3209.47,420804,420804,420804,428820,428820,428820,387697,387697,387697,394702,394702,394702,1.14927e+08,1.14927e+08,1.14927e+08,4.29562,4.29562,4.29562,6.95686,6.95686,6.95686
313,3.74967e+06,3.74967e+06,3.74967e+06,3451.02,3451.02,3451.02,3387.99,3387.99,3387.99,3.81786e+06,3.81786e+06,3.81786e+06,3.68012e+06,3.68012e+06,3.68012e+06,3150.21,3150.21,3150.21,3208.44,3208.44,3208.44,420640,420640,420640,428648,428648,428648,387631,387631,387631,394639,394639,394639,1.14931e+08,1.14931e+08,1.14931e+08,4.29366,4.29366,4.29366,6.95378,6.95378,6.95378
