time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.08161e+07,1.08161e+07,1.08161e+07,489.491,489.491,489.491,4818.58,4818.58,4818.58,8.16596e+06,8.16596e+06,8.16596e+06,1.05885e+07,1.05885e+07,1.05885e+07,453.792,453.792,453.792,3447.97,3447.97,3447.97,79870.9,79870.9,79870.9,6971.9,6971.9,6971.9,6433.35,6433.35,6433.35,57765,57765,57765,9.7056e+07,9.7056e+07,9.7056e+07,0.882101,0.882101,0.882101,2.15982,2.15982,2.15982
11,1.08232e+07,1.08232e+07,1.08232e+07,504.105,504.105,504.105,4745.05,4745.05,4745.05,8.15683e+06,8.15683e+06,8.15683e+06,1.05999e+07,1.05999e+07,1.05999e+07,467.539,467.539,467.539,3389.3,3389.3,3389.3,78617.3,78617.3,78617.3,7059.63,7059.63,7059.63,6519.87,6519.87,6519.87,56759.7,56759.7,56759.7,9.70575e+07,9.70575e+07,9.70575e+07,0.907553,0.907553,0.907553,2.12537,2.12537,2.12537
12,1.08306e+07,1.08306e+07,1.08306e+07,520.382,520.382,520.382,4672.38,4672.38,4672.38,8.14789e+06,8.14789e+06,8.14789e+06,1.0611e+07,1.0611e+07,1.0611e+07,482.821,482.821,482.821,3331.47,3331.47,3331.47,77388,77388,77388,7171.29,7171.29,7171.29,6628.2,6628.2,6628.2,55774.9,55774.9,55774.9,9.70588e+07,9.70588e+07,9.70588e+07,0.935944,0.935944,0.935944,2.09132,2.09132,2.09132
13,1.08381e+07,1.08381e+07,1.08381e+07,538.436,538.436,538.436,4600.69,4600.69,4600.69,8.13912e+06,8.13912e+06,8.13912e+06,1.06218e+07,1.06218e+07,1.06218e+07,499.745,499.745,499.745,3274.56,3274.56,3274.56,76181.6,76181.6,76181.6,7307.2,7307.2,7307.2,6758.71,6758.71,6758.71,54809.5,54809.5,54809.5,9.70599e+07,9.70599e+07,9.70599e+07,0.967469,0.967469,0.967469,2.05774,2.05774,2.05774
14,1.08457e+07,1.08457e+07,1.08457e+07,558.391,558.391,558.391,4530.11,4530.11,4530.11,8.13053e+06,8.13053e+06,8.13053e+06,1.06324e+07,1.06324e+07,1.06324e+07,518.427,518.427,518.427,3218.64,3218.64,3218.64,74996.8,74996.8,74996.8,7467.96,7467.96,7467.96,6911.96,6911.96,6911.96,53862.6,53862.6,53862.6,9.70609e+07,9.70609e+07,9.70609e+07,1.00235,1.00235,1.00235,2.02468,2.02468,2.02468
15,1.08534e+07,1.08534e+07,1.08534e+07,580.386,580.386,580.386,4460.68,4460.68,4460.68,8.12212e+06,8.12212e+06,8.12212e+06,1.06428e+07,1.06428e+07,1.06428e+07,538.993,538.993,538.993,3163.77,3163.77,3163.77,73832.9,73832.9,73832.9,7654.36,7654.36,7654.36,7088.74,7088.74,7088.74,52933.9,52933.9,52933.9,9.70617e+07,9.70617e+07,9.70617e+07,1.04082,1.04082,1.04082,1.99218,1.99218,1.99218
16,1.08613e+07,1.08613e+07,1.08613e+07,604.573,604.573,604.573,4392.48,4392.48,4392.48,8.1139e+06,8.1139e+06,8.1139e+06,1.06528e+07,1.06528e+07,1.06528e+07,561.586,561.586,561.586,3109.98,3109.98,3109.98,72689.3,72689.3,72689.3,7867.45,7867.45,7867.45,7290.03,7290.03,7290.03,52022.8,52022.8,52022.8,9.70625e+07,9.70625e+07,9.70625e+07,1.08315,1.08315,1.08315,1.96026,1.96026,1.96026
17,1.08692e+07,1.08692e+07,1.08692e+07,631.118,631.118,631.118,4325.51,4325.51,4325.51,8.10586e+06,8.10586e+06,8.10586e+06,1.06626e+07,1.06626e+07,1.06626e+07,586.361,586.361,586.361,3057.27,3057.27,3057.27,71565.9,71565.9,71565.9,8108.5,8108.5,8108.5,7517.05,7517.05,7517.05,51129.3,51129.3,51129.3,9.70631e+07,9.70631e+07,9.70631e+07,1.12963,1.12963,1.12963,1.92894,1.92894,1.92894
18,1.08773e+07,1.08773e+07,1.08773e+07,660.205,660.205,660.205,4259.78,4259.78,4259.78,8.09801e+06,8.09801e+06,8.09801e+06,1.06721e+07,1.06721e+07,1.06721e+07,613.485,613.485,613.485,3005.66,3005.66,3005.66,70462.4,70462.4,70462.4,8378.99,8378.99,8378.99,7771.18,7771.18,7771.18,50253.1,50253.1,50253.1,9.70636e+07,9.70636e+07,9.70636e+07,1.18057,1.18057,1.18057,1.89823,1.89823,1.89823
19,1.08854e+07,1.08854e+07,1.08854e+07,692.036,692.036,692.036,4195.29,4195.29,4195.29,8.09034e+06,8.09034e+06,8.09034e+06,1.06813e+07,1.06813e+07,1.06813e+07,643.146,643.146,643.146,2955.13,2955.13,2955.13,69378.6,69378.6,69378.6,8680.64,8680.64,8680.64,8054.03,8054.03,8054.03,49394.1,49394.1,49394.1,9.7064e+07,9.7064e+07,9.7064e+07,1.23634,1.23634,1.23634,1.86811,1.86811,1.86811
20,1.08936e+07,1.08936e+07,1.08936e+07,726.828,726.828,726.828,4132.02,4132.02,4132.02,8.08287e+06,8.08287e+06,8.08287e+06,1.06903e+07,1.06903e+07,1.06903e+07,675.546,675.546,675.546,2905.65,2905.65,2905.65,68314.3,68314.3,68314.3,9015.42,9015.42,9015.42,8367.43,8367.43,8367.43,48552.1,48552.1,48552.1,9.70643e+07,9.70643e+07,9.70643e+07,1.29731,1.29731,1.29731,1.8386,1.8386,1.8386
21,1.09019e+07,1.09019e+07,1.09019e+07,764.824,764.824,764.824,4069.91,4069.91,4069.91,8.07559e+06,8.07559e+06,8.07559e+06,1.0699e+07,1.0699e+07,1.0699e+07,710.905,710.905,710.905,2857.22,2857.22,2857.22,67269.3,67269.3,67269.3,9385.53,9385.53,9385.53,8713.44,8713.44,8713.44,47727,47727,47727,9.70646e+07,9.70646e+07,9.70646e+07,1.3639,1.3639,1.3639,1.80966,1.80966,1.80966
22,1.09102e+07,1.09102e+07,1.09102e+07,806.284,806.284,806.284,4008.95,4008.95,4008.95,8.06852e+06,8.06852e+06,8.06852e+06,1.07073e+07,1.07073e+07,1.07073e+07,749.466,749.466,749.466,2809.78,2809.78,2809.78,66243.2,66243.2,66243.2,9793.45,9793.45,9793.45,9094.35,9094.35,9094.35,46918.4,46918.4,46918.4,9.70647e+07,9.70647e+07,9.70647e+07,1.43657,1.43657,1.43657,1.78129,1.78129,1.78129
23,1.09186e+07,1.09186e+07,1.09186e+07,851.495,851.495,851.495,3949.07,3949.07,3949.07,8.06164e+06,8.06164e+06,8.06164e+06,1.07154e+07,1.07154e+07,1.07154e+07,791.491,791.491,791.491,2763.32,2763.32,2763.32,65235.8,65235.8,65235.8,10241.9,10241.9,10241.9,9512.69,9512.69,9512.69,46126.2,46126.2,46126.2,9.70648e+07,9.70648e+07,9.70648e+07,1.51581,1.51581,1.51581,1.75346,1.75346,1.75346
24,1.0927e+07,1.0927e+07,1.0927e+07,900.768,900.768,900.768,3890.24,3890.24,3890.24,8.05498e+06,8.05498e+06,8.05498e+06,1.07232e+07,1.07232e+07,1.07232e+07,837.266,837.266,837.266,2717.79,2717.79,2717.79,64246.6,64246.6,64246.6,10734,10734,10734,9971.27,9971.27,9971.27,45350,45350,45350,9.70648e+07,9.70648e+07,9.70648e+07,1.60218,1.60218,1.60218,1.72616,1.72616,1.72616
25,1.09353e+07,1.09353e+07,1.09353e+07,954.442,954.442,954.442,3832.4,3832.4,3832.4,8.04853e+06,8.04853e+06,8.04853e+06,1.07307e+07,1.07307e+07,1.07307e+07,887.102,887.102,887.102,2673.16,2673.16,2673.16,63275.1,63275.1,63275.1,11272.9,11272.9,11272.9,10473.2,10473.2,10473.2,44589.4,44589.4,44589.4,9.70648e+07,9.70648e+07,9.70648e+07,1.69625,1.69625,1.69625,1.69936,1.69936,1.69936
26,1.09437e+07,1.09437e+07,1.09437e+07,1012.88,1012.88,1012.88,3775.52,3775.52,3775.52,8.0423e+06,8.0423e+06,8.0423e+06,1.07378e+07,1.07378e+07,1.07378e+07,941.337,941.337,941.337,2629.41,2629.41,2629.41,62320.8,62320.8,62320.8,11862.5,11862.5,11862.5,11021.8,11021.8,11021.8,43844.1,43844.1,43844.1,9.70647e+07,9.70647e+07,9.70647e+07,1.79868,1.79868,1.79868,1.67304,1.67304,1.67304
27,1.09521e+07,1.09521e+07,1.09521e+07,1076.5,1076.5,1076.5,3719.56,3719.56,3719.56,8.03629e+06,8.03629e+06,8.03629e+06,1.07446e+07,1.07446e+07,1.07446e+07,1000.34,1000.34,1000.34,2586.49,2586.49,2586.49,61383.3,61383.3,61383.3,12506.7,12506.7,12506.7,11620.8,11620.8,11620.8,43113.7,43113.7,43113.7,9.70647e+07,9.70647e+07,9.70647e+07,1.91016,1.91016,1.91016,1.64719,1.64719,1.64719
28,1.09604e+07,1.09604e+07,1.09604e+07,1145.71,1145.71,1145.71,3664.47,3664.47,3664.47,8.03052e+06,8.03052e+06,8.03052e+06,1.07511e+07,1.07511e+07,1.07511e+07,1064.5,1064.5,1064.5,2544.39,2544.39,2544.39,60462,60462,60462,13209.9,13209.9,13209.9,12274.2,12274.2,12274.2,42397.8,42397.8,42397.8,9.70646e+07,9.70646e+07,9.70646e+07,2.03145,2.03145,2.03145,1.62178,1.62178,1.62178
29,1.09687e+07,1.09687e+07,1.09687e+07,1221,1221,1221,3610.23,3610.23,3610.23,8.025e+06,8.025e+06,8.025e+06,1.07573e+07,1.07573e+07,1.07573e+07,1134.26,1134.26,1134.26,2503.09,2503.09,2503.09,59556.4,59556.4,59556.4,13977,13977,13977,12986.6,12986.6,12986.6,41696,41696,41696,9.70645e+07,9.70645e+07,9.70645e+07,2.16337,2.16337,2.16337,1.59681,1.59681,1.59681
30,1.09769e+07,1.09769e+07,1.09769e+07,1302.87,1302.87,1302.87,3556.83,3556.83,3556.83,8.01973e+06,8.01973e+06,8.01973e+06,1.0763e+07,1.0763e+07,1.0763e+07,1210.07,1210.07,1210.07,2462.57,2462.57,2462.57,58666,58666,58666,14813,14813,14813,13762.5,13762.5,13762.5,41007.9,41007.9,41007.9,9.70644e+07,9.70644e+07,9.70644e+07,2.3068,2.3068,2.3068,1.57225,1.57225,1.57225
31,1.09849e+07,1.09849e+07,1.09849e+07,1391.87,1391.87,1391.87,3504.24,3504.24,3504.24,8.01473e+06,8.01473e+06,8.01473e+06,1.07684e+07,1.07684e+07,1.07684e+07,1292.44,1292.44,1292.44,2422.82,2422.82,2422.82,57790.3,57790.3,57790.3,15723.8,15723.8,15723.8,14607.3,14607.3,14607.3,40333.3,40333.3,40333.3,9.70643e+07,9.70643e+07,9.70643e+07,2.46271,2.46271,2.46271,1.54812,1.54812,1.54812
32,1.09929e+07,1.09929e+07,1.09929e+07,1488.6,1488.6,1488.6,3452.47,3452.47,3452.47,8.01e+06,8.01e+06,8.01e+06,1.07734e+07,1.07734e+07,1.07734e+07,1381.9,1381.9,1381.9,2383.85,2383.85,2383.85,56929,56929,56929,16715.5,16715.5,16715.5,15526.6,15526.6,15526.6,39671.9,39671.9,39671.9,9.70643e+07,9.70643e+07,9.70643e+07,2.63212,2.63212,2.63212,1.52439,1.52439,1.52439
33,1.10007e+07,1.10007e+07,1.10007e+07,1593.68,1593.68,1593.68,3401.52,3401.52,3401.52,8.00556e+06,8.00556e+06,8.00556e+06,1.0778e+07,1.0778e+07,1.0778e+07,1479.05,1479.05,1479.05,2345.66,2345.66,2345.66,56081.8,56081.8,56081.8,17794.7,17794.7,17794.7,16526.4,16526.4,16526.4,39023.3,39023.3,39023.3,9.70643e+07,9.70643e+07,9.70643e+07,2.81616,2.81616,2.81616,1.50108,1.50108,1.50108
34,1.10084e+07,1.10084e+07,1.10084e+07,1707.8,1707.8,1707.8,3351.4,3351.4,3351.4,8.00142e+06,8.00142e+06,8.00142e+06,1.07821e+07,1.07821e+07,1.07821e+07,1584.48,1584.48,1584.48,2308.25,2308.25,2308.25,55248.3,55248.3,55248.3,18968.6,18968.6,18968.6,17613.4,17613.4,17613.4,38387.5,38387.5,38387.5,9.70643e+07,9.70643e+07,9.70643e+07,3.016,3.016,3.016,1.47819,1.47819,1.47819
35,1.10158e+07,1.10158e+07,1.10158e+07,1831.69,1831.69,1831.69,3302.13,3302.13,3302.13,7.99761e+06,7.99761e+06,7.99761e+06,1.07858e+07,1.07858e+07,1.07858e+07,1698.87,1698.87,1698.87,2271.65,2271.65,2271.65,54428.3,54428.3,54428.3,20245.1,20245.1,20245.1,18794.6,18794.6,18794.6,37764.3,37764.3,37764.3,9.70645e+07,9.70645e+07,9.70645e+07,3.23293,3.23293,3.23293,1.45571,1.45571,1.45571
36,1.1023e+07,1.1023e+07,1.1023e+07,1966.12,1966.12,1966.12,3253.75,3253.75,3253.75,7.99413e+06,7.99413e+06,7.99413e+06,1.0789e+07,1.0789e+07,1.0789e+07,1822.92,1822.92,1822.92,2235.87,2235.87,2235.87,53621.9,53621.9,53621.9,21632.5,21632.5,21632.5,20077.8,20077.8,20077.8,37153.6,37153.6,37153.6,9.70647e+07,9.70647e+07,9.70647e+07,3.4683,3.4683,3.4683,1.43368,1.43368,1.43368
37,1.10299e+07,1.10299e+07,1.10299e+07,2111.91,2111.91,2111.91,3206.27,3206.27,3206.27,7.991e+06,7.991e+06,7.991e+06,1.07917e+07,1.07917e+07,1.07917e+07,1957.37,1957.37,1957.37,2200.94,2200.94,2200.94,52829,52829,52829,23139.7,23139.7,23139.7,21470.9,21470.9,21470.9,36555.6,36555.6,36555.6,9.7065e+07,9.7065e+07,9.7065e+07,3.72356,3.72356,3.72356,1.41209,1.41209,1.41209
38,1.10366e+07,1.10366e+07,1.10366e+07,2269.92,2269.92,2269.92,3159.73,3159.73,3159.73,7.98825e+06,7.98825e+06,7.98825e+06,1.07939e+07,1.07939e+07,1.07939e+07,2102.99,2102.99,2102.99,2166.89,2166.89,2166.89,52049.7,52049.7,52049.7,24776.4,24776.4,24776.4,22982.8,22982.8,22982.8,35970.2,35970.2,35970.2,9.70655e+07,9.70655e+07,9.70655e+07,4.00022,4.00022,4.00022,1.39097,1.39097,1.39097
39,1.10429e+07,1.10429e+07,1.10429e+07,2441.05,2441.05,2441.05,3114.18,3114.18,3114.18,7.98589e+06,7.98589e+06,7.98589e+06,1.07955e+07,1.07955e+07,1.07955e+07,2260.6,2260.6,2260.6,2133.74,2133.74,2133.74,51284.2,51284.2,51284.2,26552.7,26552.7,26552.7,24622.6,24622.6,24622.6,35397.5,35397.5,35397.5,9.70661e+07,9.70661e+07,9.70661e+07,4.29987,4.29987,4.29987,1.37032,1.37032,1.37032
40,1.10488e+07,1.10488e+07,1.10488e+07,2626.23,2626.23,2626.23,3069.66,3069.66,3069.66,7.98395e+06,7.98395e+06,7.98395e+06,1.07966e+07,1.07966e+07,1.07966e+07,2431.04,2431.04,2431.04,2101.53,2101.53,2101.53,50532.6,50532.6,50532.6,28479.4,28479.4,28479.4,26400.3,26400.3,26400.3,34837.8,34837.8,34837.8,9.70669e+07,9.70669e+07,9.70669e+07,4.62416,4.62416,4.62416,1.35018,1.35018,1.35018
41,1.10543e+07,1.10543e+07,1.10543e+07,2826.41,2826.41,2826.41,3026.2,3026.2,3026.2,7.98246e+06,7.98246e+06,7.98246e+06,1.0797e+07,1.0797e+07,1.0797e+07,2615.16,2615.16,2615.16,2070.29,2070.29,2070.29,49795.3,49795.3,49795.3,30567.9,30567.9,30567.9,28325.9,28325.9,28325.9,34291.4,34291.4,34291.4,9.70679e+07,9.70679e+07,9.70679e+07,4.97478,4.97478,4.97478,1.33055,1.33055,1.33055
42,1.10593e+07,1.10593e+07,1.10593e+07,3042.56,3042.56,3042.56,2983.84,2983.84,2983.84,7.98144e+06,7.98144e+06,7.98144e+06,1.07967e+07,1.07967e+07,1.07967e+07,2813.82,2813.82,2813.82,2040.05,2040.05,2040.05,49072.7,49072.7,49072.7,32830.1,32830.1,32830.1,30410.3,30410.3,30410.3,33758.4,33758.4,33758.4,9.70691e+07,9.70691e+07,9.70691e+07,5.35347,5.35347,5.35347,1.31146,1.31146,1.31146
43,1.10638e+07,1.10638e+07,1.10638e+07,3275.62,3275.62,3275.62,2942.63,2942.63,2942.63,7.98091e+06,7.98091e+06,7.98091e+06,1.07957e+07,1.07957e+07,1.07957e+07,3027.88,3027.88,3027.88,2010.84,2010.84,2010.84,48365.1,48365.1,48365.1,35278.2,35278.2,35278.2,32664.6,32664.6,32664.6,33239.2,33239.2,33239.2,9.70706e+07,9.70706e+07,9.70706e+07,5.76194,5.76194,5.76194,1.29293,1.29293,1.29293
44,1.10677e+07,1.10677e+07,1.10677e+07,3526.53,3526.53,3526.53,2902.6,2902.6,2902.6,7.98092e+06,7.98092e+06,7.98092e+06,1.0794e+07,1.0794e+07,1.0794e+07,3258.15,3258.15,3258.15,1982.69,1982.69,1982.69,47672.9,47672.9,47672.9,37924.8,37924.8,37924.8,35100,35100,35100,32734.1,32734.1,32734.1,9.70724e+07,9.70724e+07,9.70724e+07,6.20188,6.20188,6.20188,1.27496,1.27496,1.27496
45,1.1071e+07,1.1071e+07,1.1071e+07,3796.13,3796.13,3796.13,2863.77,2863.77,2863.77,7.9815e+06,7.9815e+06,7.9815e+06,1.07915e+07,1.07915e+07,1.07915e+07,3505.4,3505.4,3505.4,1955.63,1955.63,1955.63,46996.6,46996.6,46996.6,40782.7,40782.7,40782.7,37728.1,37728.1,37728.1,32243.5,32243.5,32243.5,9.70744e+07,9.70744e+07,9.70744e+07,6.67489,6.67489,6.67489,1.25759,1.25759,1.25759
46,1.10737e+07,1.10737e+07,1.10737e+07,4085.21,4085.21,4085.21,2826.18,2826.18,2826.18,7.98268e+06,7.98268e+06,7.98268e+06,1.07882e+07,1.07882e+07,1.07882e+07,3770.3,3770.3,3770.3,1929.68,1929.68,1929.68,46336.5,46336.5,46336.5,43864.6,43864.6,43864.6,40560.1,40560.1,40560.1,31767.7,31767.7,31767.7,9.70769e+07,9.70769e+07,9.70769e+07,7.18243,7.18243,7.18243,1.24082,1.24082,1.24082
47,1.10756e+07,1.10756e+07,1.10756e+07,4394.41,4394.41,4394.41,2789.82,2789.82,2789.82,7.9845e+06,7.9845e+06,7.9845e+06,1.0784e+07,1.0784e+07,1.0784e+07,4053.4,4053.4,4053.4,1904.86,1904.86,1904.86,45693.2,45693.2,45693.2,47182.9,47182.9,47182.9,43607.2,43607.2,43607.2,31307.1,31307.1,31307.1,9.70797e+07,9.70797e+07,9.70797e+07,7.72576,7.72576,7.72576,1.22465,1.22465,1.22465
48,1.10767e+07,1.10767e+07,1.10767e+07,4724.17,4724.17,4724.17,2754.72,2754.72,2754.72,7.98699e+06,7.98699e+06,7.98699e+06,1.07789e+07,1.07789e+07,1.07789e+07,4355.09,4355.09,4355.09,1881.18,1881.18,1881.18,45066.8,45066.8,45066.8,50749.2,50749.2,50749.2,46879.7,46879.7,46879.7,30862,30862,30862,9.7083e+07,9.7083e+07,9.7083e+07,8.30584,8.30584,8.30584,1.2091,1.2091,1.2091
49,1.1077e+07,1.1077e+07,1.1077e+07,5074.72,5074.72,5074.72,2720.86,2720.86,2720.86,7.99021e+06,7.99021e+06,7.99021e+06,1.07728e+07,1.07728e+07,1.07728e+07,4675.52,4675.52,4675.52,1858.65,1858.65,1858.65,44457.8,44457.8,44457.8,54574.2,54574.2,54574.2,50386.8,50386.8,50386.8,30432.7,30432.7,30432.7,9.70867e+07,9.70867e+07,9.70867e+07,8.92327,8.92327,8.92327,1.19418,1.19418,1.19418
50,1.10763e+07,1.10763e+07,1.10763e+07,5445.98,5445.98,5445.98,2688.24,2688.24,2688.24,7.9942e+06,7.9942e+06,7.9942e+06,1.07657e+07,1.07657e+07,1.07657e+07,5014.58,5014.58,5014.58,1837.27,1837.27,1837.27,43866.4,43866.4,43866.4,58667,58667,58667,54136.5,54136.5,54136.5,30019.4,30019.4,30019.4,9.7091e+07,9.7091e+07,9.7091e+07,9.57814,9.57814,9.57814,1.17988,1.17988,1.17988
51,1.10747e+07,1.10747e+07,1.10747e+07,5837.48,5837.48,5837.48,2656.85,2656.85,2656.85,7.99899e+06,7.99899e+06,7.99899e+06,1.07575e+07,1.07575e+07,1.07575e+07,5371.8,5371.8,5371.8,1817.04,1817.04,1817.04,43292.7,43292.7,43292.7,63034.3,63034.3,63034.3,58134.7,58134.7,58134.7,29622.4,29622.4,29622.4,9.70958e+07,9.70958e+07,9.70958e+07,10.2699,10.2699,10.2699,1.16619,1.16619,1.16619
52,1.1072e+07,1.1072e+07,1.1072e+07,6248.33,6248.33,6248.33,2626.65,2626.65,2626.65,8.00465e+06,8.00465e+06,8.00465e+06,1.07482e+07,1.07482e+07,1.07482e+07,5746.31,5746.31,5746.31,1797.95,1797.95,1797.95,42736.8,42736.8,42736.8,67680.3,67680.3,67680.3,62384.5,62384.5,62384.5,29241.9,29241.9,29241.9,9.71012e+07,9.71012e+07,9.71012e+07,10.9973,10.9973,10.9973,1.15311,1.15311,1.15311
