time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.50991e+06,1.50991e+06,1.50991e+06,3989.89,3989.89,3989.89,3945.22,3945.22,3945.22,4.89998e+06,4.89998e+06,4.89998e+06,4.81848e+06,4.81848e+06,4.81848e+06,3445.56,3445.56,3445.56,3464.6,3464.6,3464.6,373028,373028,373028,376749,376749,376749,331785,331785,331785,334031,334031,334031,1.14354e+08,1.14354e+08,1.14354e+08,1.93953,1.93953,1.93953,4.71832,4.71832,4.71832
37,1.51075e+06,1.51075e+06,1.51075e+06,3992.54,3992.54,3992.54,3947.77,3947.77,3947.77,4.90021e+06,4.90021e+06,4.90021e+06,4.81867e+06,4.81867e+06,4.81867e+06,3446.05,3446.05,3446.05,3465.07,3465.07,3465.07,373460,373460,373460,377200,377200,377200,331995,331995,331995,334230,334230,334230,1.1436e+08,1.1436e+08,1.1436e+08,1.94039,1.94039,1.94039,4.72033,4.72033,4.72033
38,1.51157e+06,1.51157e+06,1.51157e+06,3995.01,3995.01,3995.01,3950.17,3950.17,3950.17,4.90045e+06,4.90045e+06,4.90045e+06,4.81887e+06,4.81887e+06,4.81887e+06,3446.45,3446.45,3446.45,3465.44,3465.44,3465.44,373887,373887,373887,377646,377646,377646,332200,332200,332200,334425,334425,334425,1.14366e+08,1.14366e+08,1.14366e+08,1.94118,1.94118,1.94118,4.72217,4.72217,4.72217
39,1.51237e+06,1.51237e+06,1.51237e+06,3997.34,3997.34,3997.34,3952.41,3952.41,3952.41,4.9007e+06,4.9007e+06,4.9007e+06,4.81908e+06,4.81908e+06,4.81908e+06,3446.77,3446.77,3446.77,3465.74,3465.74,3465.74,374308,374308,374308,378085,378085,378085,332401,332401,332401,334616,334616,334616,1.14372e+08,1.14372e+08,1.14372e+08,1.9419,1.9419,1.9419,4.72386,4.72386,4.72386
40,1.51315e+06,1.51315e+06,1.51315e+06,3999.54,3999.54,3999.54,3954.54,3954.54,3954.54,4.90096e+06,4.90096e+06,4.90096e+06,4.8193e+06,4.8193e+06,4.8193e+06,3447.01,3447.01,3447.01,3465.97,3465.97,3465.97,374724,374724,374724,378519,378519,378519,332596,332596,332596,334802,334802,334802,1.14378e+08,1.14378e+08,1.14378e+08,1.94256,1.94256,1.94256,4.72542,4.72542,4.72542
41,1.51393e+06,1.51393e+06,1.51393e+06,4001.63,4001.63,4001.63,3956.56,3956.56,3956.56,4.90123e+06,4.90123e+06,4.90123e+06,4.81953e+06,4.81953e+06,4.81953e+06,3447.21,3447.21,3447.21,3466.15,3466.15,3466.15,375134,375134,375134,378947,378947,378947,332787,332787,332787,334984,334984,334984,1.14384e+08,1.14384e+08,1.14384e+08,1.94318,1.94318,1.94318,4.72687,4.72687,4.72687
42,1.51468e+06,1.51468e+06,1.51468e+06,4003.64,4003.64,4003.64,3958.51,3958.51,3958.51,4.90152e+06,4.90152e+06,4.90152e+06,4.81977e+06,4.81977e+06,4.81977e+06,3447.37,3447.37,3447.37,3466.31,3466.31,3466.31,375538,375538,375538,379368,379368,379368,332973,332973,332973,335161,335161,335161,1.1439e+08,1.1439e+08,1.1439e+08,1.94376,1.94376,1.94376,4.72824,4.72824,4.72824
43,1.51543e+06,1.51543e+06,1.51543e+06,4005.57,4005.57,4005.57,3960.38,3960.38,3960.38,4.90182e+06,4.90182e+06,4.90182e+06,4.82003e+06,4.82003e+06,4.82003e+06,3447.51,3447.51,3447.51,3466.45,3466.45,3466.45,375936,375936,375936,379783,379783,379783,333155,333155,333155,335333,335333,335333,1.14395e+08,1.14395e+08,1.14395e+08,1.94431,1.94431,1.94431,4.72955,4.72955,4.72955
44,1.51615e+06,1.51615e+06,1.51615e+06,4007.46,4007.46,4007.46,3962.21,3962.21,3962.21,4.90212e+06,4.90212e+06,4.90212e+06,4.82029e+06,4.82029e+06,4.82029e+06,3447.65,3447.65,3447.65,3466.59,3466.59,3466.59,376328,376328,376328,380192,380192,380192,333332,333332,333332,335501,335501,335501,1.14401e+08,1.14401e+08,1.14401e+08,1.94484,1.94484,1.94484,4.73082,4.73082,4.73082
45,1.51687e+06,1.51687e+06,1.51687e+06,4009.32,4009.32,4009.32,3964.02,3964.02,3964.02,4.90244e+06,4.90244e+06,4.90244e+06,4.82056e+06,4.82056e+06,4.82056e+06,3447.81,3447.81,3447.81,3466.74,3466.74,3466.74,376714,376714,376714,380594,380594,380594,333504,333504,333504,335665,335665,335665,1.14407e+08,1.14407e+08,1.14407e+08,1.94537,1.94537,1.94537,4.73207,4.73207,4.73207
46,1.51757e+06,1.51757e+06,1.51757e+06,4011.17,4011.17,4011.17,3965.82,3965.82,3965.82,4.90277e+06,4.90277e+06,4.90277e+06,4.82085e+06,4.82085e+06,4.82085e+06,3448,3448,3448,3466.93,3466.93,3466.93,377095,377095,377095,380991,380991,380991,333672,333672,333672,335825,335825,335825,1.14413e+08,1.14413e+08,1.14413e+08,1.9459,1.9459,1.9459,4.73332,4.73332,4.73332
47,1.51826e+06,1.51826e+06,1.51826e+06,4013.03,4013.03,4013.03,3967.62,3967.62,3967.62,4.90311e+06,4.90311e+06,4.90311e+06,4.82114e+06,4.82114e+06,4.82114e+06,3448.23,3448.23,3448.23,3467.16,3467.16,3467.16,377470,377470,377470,381381,381381,381381,333836,333836,333836,335981,335981,335981,1.14419e+08,1.14419e+08,1.14419e+08,1.94644,1.94644,1.94644,4.7346,4.7346,4.7346
48,1.51893e+06,1.51893e+06,1.51893e+06,4014.91,4014.91,4014.91,3969.45,3969.45,3969.45,4.90345e+06,4.90345e+06,4.90345e+06,4.82144e+06,4.82144e+06,4.82144e+06,3448.52,3448.52,3448.52,3467.45,3467.45,3467.45,377839,377839,377839,381766,381766,381766,333996,333996,333996,336133,336133,336133,1.14424e+08,1.14424e+08,1.14424e+08,1.94699,1.94699,1.94699,4.73593,4.73593,4.73593
49,1.51959e+06,1.51959e+06,1.51959e+06,4016.83,4016.83,4016.83,3971.32,3971.32,3971.32,4.90381e+06,4.90381e+06,4.90381e+06,4.82176e+06,4.82176e+06,4.82176e+06,3448.88,3448.88,3448.88,3467.81,3467.81,3467.81,378203,378203,378203,382146,382146,382146,334152,334152,334152,336282,336282,336282,1.1443e+08,1.1443e+08,1.1443e+08,1.94757,1.94757,1.94757,4.73731,4.73731,4.73731
50,1.52024e+06,1.52024e+06,1.52024e+06,4018.81,4018.81,4018.81,3973.23,3973.23,3973.23,4.90418e+06,4.90418e+06,4.90418e+06,4.82208e+06,4.82208e+06,4.82208e+06,3449.32,3449.32,3449.32,3468.26,3468.26,3468.26,378563,378563,378563,382520,382520,382520,334306,334306,334306,336428,336428,336428,1.14436e+08,1.14436e+08,1.14436e+08,1.94819,1.94819,1.94819,4.73876,4.73876,4.73876
51,1.52087e+06,1.52087e+06,1.52087e+06,4020.84,4020.84,4020.84,3975.2,3975.2,3975.2,4.90455e+06,4.90455e+06,4.90455e+06,4.82241e+06,4.82241e+06,4.82241e+06,3449.86,3449.86,3449.86,3468.79,3468.79,3468.79,378917,378917,378917,382890,382890,382890,334456,334456,334456,336572,336572,336572,1.14441e+08,1.14441e+08,1.14441e+08,1.94884,1.94884,1.94884,4.74031,4.74031,4.74031
52,1.52148e+06,1.52148e+06,1.52148e+06,4022.94,4022.94,4022.94,3977.24,3977.24,3977.24,4.90494e+06,4.90494e+06,4.90494e+06,4.82274e+06,4.82274e+06,4.82274e+06,3450.49,3450.49,3450.49,3469.42,3469.42,3469.42,379268,379268,379268,383254,383254,383254,334604,334604,334604,336713,336713,336713,1.14447e+08,1.14447e+08,1.14447e+08,1.94953,1.94953,1.94953,4.74196,4.74196,4.74196
53,1.52208e+06,1.52208e+06,1.52208e+06,4025.12,4025.12,4025.12,3979.34,3979.34,3979.34,4.90533e+06,4.90533e+06,4.90533e+06,4.82309e+06,4.82309e+06,4.82309e+06,3451.23,3451.23,3451.23,3470.15,3470.15,3470.15,379614,379614,379614,383615,383615,383615,334750,334750,334750,336852,336852,336852,1.14452e+08,1.14452e+08,1.14452e+08,1.95026,1.95026,1.95026,4.74371,4.74371,4.74371
54,1.52267e+06,1.52267e+06,1.52267e+06,4027.38,4027.38,4027.38,3981.53,3981.53,3981.53,4.90573e+06,4.90573e+06,4.90573e+06,4.82344e+06,4.82344e+06,4.82344e+06,3452.08,3452.08,3452.08,3470.99,3470.99,3470.99,379957,379957,379957,383972,383972,383972,334894,334894,334894,336989,336989,336989,1.14457e+08,1.14457e+08,1.14457e+08,1.95105,1.95105,1.95105,4.74558,4.74558,4.74558
55,1.52323e+06,1.52323e+06,1.52323e+06,4029.72,4029.72,4029.72,3983.79,3983.79,3983.79,4.90613e+06,4.90613e+06,4.90613e+06,4.8238e+06,4.8238e+06,4.8238e+06,3453.04,3453.04,3453.04,3471.94,3471.94,3471.94,380296,380296,380296,384325,384325,384325,335036,335036,335036,337125,337125,337125,1.14463e+08,1.14463e+08,1.14463e+08,1.95189,1.95189,1.95189,4.74756,4.74756,4.74756
56,1.52378e+06,1.52378e+06,1.52378e+06,4032.14,4032.14,4032.14,3986.13,3986.13,3986.13,4.90655e+06,4.90655e+06,4.90655e+06,4.82417e+06,4.82417e+06,4.82417e+06,3454.12,3454.12,3454.12,3473,3473,3473,380632,380632,380632,384675,384675,384675,335177,335177,335177,337260,337260,337260,1.14468e+08,1.14468e+08,1.14468e+08,1.95277,1.95277,1.95277,4.74967,4.74967,4.74967
57,1.52432e+06,1.52432e+06,1.52432e+06,4034.65,4034.65,4034.65,3988.55,3988.55,3988.55,4.90697e+06,4.90697e+06,4.90697e+06,4.82454e+06,4.82454e+06,4.82454e+06,3455.3,3455.3,3455.3,3474.17,3474.17,3474.17,380965,380965,380965,385021,385021,385021,335317,335317,335317,337394,337394,337394,1.14473e+08,1.14473e+08,1.14473e+08,1.95371,1.95371,1.95371,4.7519,4.7519,4.7519
