time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,3.24063e+06,3.24063e+06,3.24063e+06,15248,15248,15248,213.42,213.42,213.42,9.79946e+06,9.79946e+06,9.79946e+06,1.00924e+07,1.00924e+07,1.00924e+07,13702.4,13702.4,13702.4,185.889,185.889,185.889,531719,531719,531719,811016,811016,811016,681135,681135,681135,411853,411853,411853,1.02176e+08,1.02176e+08,1.02176e+08,39.0771,39.0771,39.0771,0.41506,0.41506,0.41506
215,3.21918e+06,3.21918e+06,3.21918e+06,12906.9,12906.9,12906.9,150.602,150.602,150.602,9.81823e+06,9.81823e+06,9.81823e+06,1.00661e+07,1.00661e+07,1.00661e+07,11651.8,11651.8,11651.8,132.401,132.401,132.401,518984,518984,518984,834569,834569,834569,703585,703585,703585,402045,402045,402045,1.02187e+08,1.02187e+08,1.02187e+08,33.4132,33.4132,33.4132,0.295481,0.295481,0.295481
216,3.20467e+06,3.20467e+06,3.20467e+06,10805.6,10805.6,10805.6,105.795,105.795,105.795,9.83762e+06,9.83762e+06,9.83762e+06,1.00455e+07,1.00455e+07,1.00455e+07,9783.92,9783.92,9783.92,93.68,93.68,93.68,506401,506401,506401,850590,850590,850590,719346,719346,719346,392340,392340,392340,1.02199e+08,1.02199e+08,1.02199e+08,28.173,28.173,28.173,0.208818,0.208818,0.208818
217,3.19619e+06,3.19619e+06,3.19619e+06,8982,8982,8982,74.2081,74.2081,74.2081,9.85742e+06,9.85742e+06,9.85742e+06,1.003e+07,1.003e+07,1.003e+07,8145.28,8145.28,8145.28,66.0577,66.0577,66.0577,494015,494015,494015,860088,860088,860088,729241,729241,729241,382775,382775,382775,1.0221e+08,1.0221e+08,1.0221e+08,23.523,23.523,23.523,0.146985,0.146985,0.146985
218,3.1928e+06,3.1928e+06,3.1928e+06,7437.42,7437.42,7437.42,52.1066,52.1066,52.1066,9.87745e+06,9.87745e+06,9.87745e+06,1.00186e+07,1.00186e+07,1.00186e+07,6746.64,6746.64,6746.64,46.5516,46.5516,46.5516,481855,481855,481855,864101,864101,864101,734154,734154,734154,373376,373376,373376,1.02222e+08,1.02222e+08,1.02222e+08,19.5204,19.5204,19.5204,0.103349,0.103349,0.103349
219,3.19367e+06,3.19367e+06,3.19367e+06,6151.62,6151.62,6151.62,36.7032,36.7032,36.7032,9.89756e+06,9.89756e+06,9.89756e+06,1.00108e+07,1.00108e+07,1.00108e+07,5576.16,5576.16,5576.16,32.8627,32.8627,32.8627,469942,469942,469942,863610,863610,863610,734945,734945,734945,364162,364162,364162,1.02233e+08,1.02233e+08,1.02233e+08,16.1499,16.1499,16.1499,0.0727651,0.0727651,0.0727651
220,3.19802e+06,3.19802e+06,3.19802e+06,5093.95,5093.95,5093.95,25.9795,25.9795,25.9795,9.91765e+06,9.91765e+06,9.91765e+06,1.00059e+07,1.00059e+07,1.00059e+07,4610.06,4610.06,4610.06,23.285,23.285,23.285,458287,458287,458287,859486,859486,859486,732393,732393,732393,355141,355141,355141,1.02244e+08,1.02244e+08,1.02244e+08,13.3556,13.3556,13.3556,0.0514055,0.0514055,0.0514055
221,3.20522e+06,3.20522e+06,3.20522e+06,4230.73,4230.73,4230.73,18.5045,18.5045,18.5045,9.93761e+06,9.93761e+06,9.93761e+06,1.00033e+07,1.00033e+07,1.00033e+07,3820.03,3820.03,3820.03,16.5864,16.5864,16.5864,446894,446894,446894,852480,852480,852480,727176,727176,727176,346321,346321,346321,1.02254e+08,1.02254e+08,1.02254e+08,11.0635,11.0635,11.0635,0.0364996,0.0364996,0.0364996
222,3.21472e+06,3.21472e+06,3.21472e+06,3529.5,3529.5,3529.5,13.2781,13.2781,13.2781,9.95737e+06,9.95737e+06,9.95737e+06,1.00024e+07,1.00024e+07,1.00024e+07,3177.72,3177.72,3177.72,11.893,11.893,11.893,435768,435768,435768,843219,843219,843219,719863,719863,719863,337705,337705,337705,1.02264e+08,1.02264e+08,1.02264e+08,9.19626,9.19626,9.19626,0.0260825,0.0260825,0.0260825
223,3.22609e+06,3.22609e+06,3.22609e+06,2961.17,2961.17,2961.17,9.60736,9.60736,9.60736,9.97689e+06,9.97689e+06,9.97689e+06,1.00031e+07,1.00031e+07,1.00031e+07,2657.16,2657.16,2657.16,8.59331,8.59331,8.59331,424905,424905,424905,832218,832218,832218,710927,710927,710927,329291,329291,329291,1.02274e+08,1.02274e+08,1.02274e+08,7.68106,7.68106,7.68106,0.0187788,0.0187788,0.0187788
224,3.23897e+06,3.23897e+06,3.23897e+06,2500.79,2500.79,2500.79,7.01459,7.01459,7.01459,9.99612e+06,9.99612e+06,9.99612e+06,1.00048e+07,1.00048e+07,1.00048e+07,2235.74,2235.74,2235.74,6.26229,6.26229,6.26229,414305,414305,414305,819894,819894,819894,700752,700752,700752,321079,321079,321079,1.02283e+08,1.02283e+08,1.02283e+08,6.45368,6.45368,6.45368,0.0136344,0.0136344,0.0136344
225,3.25307e+06,3.25307e+06,3.25307e+06,2127.55,2127.55,2127.55,5.17129,5.17129,5.17129,1.0015e+07,1.0015e+07,1.0015e+07,1.00074e+07,1.00074e+07,1.00074e+07,1894.47,1894.47,1894.47,4.60596,4.60596,4.60596,403963,403963,403963,806584,806584,806584,689647,689647,689647,313066,313066,313066,1.02292e+08,1.02292e+08,1.02292e+08,5.45956,5.45956,5.45956,0.00999016,0.00999016,0.00999016
226,3.26816e+06,3.26816e+06,3.26816e+06,1824.46,1824.46,1824.46,3.85142,3.85142,3.85142,1.00336e+07,1.00336e+07,1.00336e+07,1.00106e+07,1.00106e+07,1.00106e+07,1617.71,1617.71,1617.71,3.42122,3.42122,3.42122,393874,393874,393874,792557,792557,792557,677860,677860,677860,305249,305249,305249,1.023e+08,1.023e+08,1.023e+08,4.65348,4.65348,4.65348,0.00739168,0.00739168,0.00739168
227,3.28404e+06,3.28404e+06,3.28404e+06,1577.75,1577.75,1577.75,2.89909,2.89909,2.89909,1.00518e+07,1.00518e+07,1.00518e+07,1.00143e+07,1.00143e+07,1.00143e+07,1392.79,1392.79,1392.79,2.56767,2.56767,2.56767,384034,384034,384034,778027,778027,778027,665588,665588,665588,297625,297625,297625,1.02307e+08,1.02307e+08,1.02307e+08,3.99864,3.99864,3.99864,0.00552552,0.00552552,0.00552552
228,3.30058e+06,3.30058e+06,3.30058e+06,1376.44,1376.44,1376.44,2.20647,2.20647,2.20647,1.00696e+07,1.00696e+07,1.00696e+07,1.00184e+07,1.00184e+07,1.00184e+07,1209.52,1209.52,1209.52,1.94802,1.94802,1.94802,374438,374438,374438,763164,763164,763164,652990,652990,652990,290189,290189,290189,1.02314e+08,1.02314e+08,1.02314e+08,3.46537,3.46537,3.46537,0.00417504,0.00417504,0.00417504
229,3.31764e+06,3.31764e+06,3.31764e+06,1211.74,1211.74,1211.74,1.6986,1.6986,1.6986,1.00871e+07,1.00871e+07,1.00871e+07,1.00227e+07,1.00227e+07,1.00227e+07,1059.81,1059.81,1059.81,1.49459,1.49459,1.49459,365080,365080,365080,748104,748104,748104,640189,640189,640189,282937,282937,282937,1.0232e+08,1.0232e+08,1.0232e+08,3.02998,3.02998,3.02998,0.00318995,0.00318995,0.00318995
230,3.33514e+06,3.33514e+06,3.33514e+06,1076.69,1076.69,1076.69,1.32312,1.32312,1.32312,1.01041e+07,1.01041e+07,1.01041e+07,1.00272e+07,1.00272e+07,1.00272e+07,937.198,937.198,937.198,1.16011,1.16011,1.16011,355955,355955,355955,732956,732956,732956,627286,627286,627286,275865,275865,275865,1.02326e+08,1.02326e+08,1.02326e+08,2.67361,2.67361,2.67361,0.00246554,0.00246554,0.00246554
231,3.35298e+06,3.35298e+06,3.35298e+06,965.77,965.77,965.77,1.04322,1.04322,1.04322,1.01208e+07,1.01208e+07,1.01208e+07,1.00318e+07,1.00318e+07,1.00318e+07,836.571,836.571,836.571,0.911355,0.911355,0.911355,347056,347056,347056,717804,717804,717804,614358,614358,614358,268969,268969,268969,1.02331e+08,1.02331e+08,1.02331e+08,2.38128,2.38128,2.38128,0.00192843,0.00192843,0.00192843
232,3.37112e+06,3.37112e+06,3.37112e+06,874.599,874.599,874.599,0.832859,0.832859,0.832859,1.01371e+07,1.01371e+07,1.01371e+07,1.00365e+07,1.00365e+07,1.00365e+07,753.88,753.88,753.88,0.724859,0.724859,0.724859,338380,338380,338380,702717,702717,702717,601469,601469,601469,262245,262245,262245,1.02336e+08,1.02336e+08,1.02336e+08,2.14113,2.14113,2.14113,0.00152694,0.00152694,0.00152694
233,3.38948e+06,3.38948e+06,3.38948e+06,799.71,799.71,799.71,0.673516,0.673516,0.673516,1.0153e+07,1.0153e+07,1.0153e+07,1.00411e+07,1.00411e+07,1.00411e+07,685.915,685.915,685.915,0.583931,0.583931,0.583931,329920,329920,329920,687749,687749,687749,588669,588669,588669,255689,255689,255689,1.0234e+08,1.0234e+08,1.0234e+08,1.94376,1.94376,1.94376,0.0012244,0.0012244,0.0012244
234,3.40804e+06,3.40804e+06,3.40804e+06,738.358,738.358,738.358,0.551897,0.551897,0.551897,1.01686e+07,1.01686e+07,1.01686e+07,1.00457e+07,1.00457e+07,1.00457e+07,630.139,630.139,630.139,0.47662,0.47662,0.47662,321671,321671,321671,672944,672944,672944,575996,575996,575996,249296,249296,249296,1.02343e+08,1.02343e+08,1.02343e+08,1.78173,1.78173,1.78173,0.000994659,0.000994659,0.000994659
235,3.42675e+06,3.42675e+06,3.42675e+06,688.377,688.377,688.377,0.458409,0.458409,0.458409,1.01837e+07,1.01837e+07,1.01837e+07,1.00503e+07,1.00503e+07,1.00503e+07,584.543,584.543,584.543,0.394315,0.394315,0.394315,313628,313628,313628,658336,658336,658336,563482,563482,563482,243063,243063,243063,1.02346e+08,1.02346e+08,1.02346e+08,1.64915,1.64915,1.64915,0.000818891,0.000818891,0.000818891
236,3.44557e+06,3.44557e+06,3.44557e+06,648.059,648.059,648.059,0.386077,0.386077,0.386077,1.01985e+07,1.01985e+07,1.01985e+07,1.00548e+07,1.00548e+07,1.00548e+07,547.543,547.543,547.543,0.330764,0.330764,0.330764,305785,305785,305785,643953,643953,643953,551153,551153,551153,236985,236985,236985,1.02349e+08,1.02349e+08,1.02349e+08,1.54137,1.54137,1.54137,0.000683487,0.000683487,0.000683487
237,3.4645e+06,3.4645e+06,3.4645e+06,616.069,616.069,616.069,0.329793,0.329793,0.329793,1.0213e+07,1.0213e+07,1.0213e+07,1.00591e+07,1.00591e+07,1.00591e+07,517.896,517.896,517.896,0.281401,0.281401,0.281401,298139,298139,298139,629817,629817,629817,539028,539028,539028,231059,231059,231059,1.02351e+08,1.02351e+08,1.02351e+08,1.45474,1.45474,1.45474,0.000578523,0.000578523,0.000578523
238,3.48349e+06,3.48349e+06,3.48349e+06,591.372,591.372,591.372,0.285793,0.285793,0.285793,1.02271e+07,1.02271e+07,1.02271e+07,1.00634e+07,1.00634e+07,1.00634e+07,494.633,494.633,494.633,0.242863,0.242863,0.242863,290684,290684,290684,615947,615947,615947,527125,527125,527125,225281,225281,225281,1.02352e+08,1.02352e+08,1.02352e+08,1.38641,1.38641,1.38641,0.000496718,0.000496718,0.000496718
239,3.50253e+06,3.50253e+06,3.50253e+06,573.188,573.188,573.188,0.251283,0.251283,0.251283,1.02408e+07,1.02408e+07,1.02408e+07,1.00675e+07,1.00675e+07,1.00675e+07,477.012,477.012,477.012,0.212662,0.212662,0.212662,283415,283415,283415,602357,602357,602357,515455,515455,515455,219648,219648,219648,1.02353e+08,1.02353e+08,1.02353e+08,1.33419,1.33419,1.33419,0.000432691,0.000432691,0.000432691
240,3.52159e+06,3.52159e+06,3.52159e+06,560.947,560.947,560.947,0.224176,0.224176,0.224176,1.02542e+07,1.02542e+07,1.02542e+07,1.00715e+07,1.00715e+07,1.00715e+07,464.478,464.478,464.478,0.188941,0.188941,0.188941,276328,276328,276328,589059,589059,589059,504031,504031,504031,214155,214155,214155,1.02354e+08,1.02354e+08,1.02354e+08,1.29641,1.29641,1.29641,0.00038244,0.00038244,0.00038244
241,3.54068e+06,3.54068e+06,3.54068e+06,554.259,554.259,554.259,0.202907,0.202907,0.202907,1.02673e+07,1.02673e+07,1.02673e+07,1.00754e+07,1.00754e+07,1.00754e+07,456.638,456.638,456.638,0.170309,0.170309,0.170309,269417,269417,269417,576064,576064,576064,492860,492860,492860,208800,208800,208800,1.02354e+08,1.02354e+08,1.02354e+08,1.27191,1.27191,1.27191,0.000342972,0.000342972,0.000342972
242,3.55975e+06,3.55975e+06,3.55975e+06,552.903,552.903,552.903,0.186292,0.186292,0.186292,1.028e+07,1.028e+07,1.028e+07,1.00791e+07,1.00791e+07,1.00791e+07,453.242,453.242,453.242,0.155718,0.155718,0.155718,262680,262680,262680,563382,563382,563382,481952,481952,481952,203578,203578,203578,1.02353e+08,1.02353e+08,1.02353e+08,1.25989,1.25989,1.25989,0.000312034,0.000312034,0.000312034
243,3.57881e+06,3.57881e+06,3.57881e+06,556.807,556.807,556.807,0.173436,0.173436,0.173436,1.02924e+07,1.02924e+07,1.02924e+07,1.00826e+07,1.00826e+07,1.00826e+07,454.166,454.166,454.166,0.144374,0.144374,0.144374,256111,256111,256111,551021,551021,551021,471312,471312,471312,198487,198487,198487,1.02352e+08,1.02352e+08,1.02352e+08,1.25995,1.25995,1.25995,0.000287925,0.000287925,0.000287925
244,3.59782e+06,3.59782e+06,3.59782e+06,566.046,566.046,566.046,0.163661,0.163661,0.163661,1.03045e+07,1.03045e+07,1.03045e+07,1.00859e+07,1.00859e+07,1.00859e+07,459.41,459.41,459.41,0.135674,0.135674,0.135674,249706,249706,249706,538990,538990,538990,460948,460948,460948,193524,193524,193524,1.02351e+08,1.02351e+08,1.02351e+08,1.272,1.272,1.272,0.000269355,0.000269355,0.000269355
245,3.61678e+06,3.61678e+06,3.61678e+06,580.847,580.847,580.847,0.156449,0.156449,0.156449,1.03163e+07,1.03163e+07,1.03163e+07,1.00891e+07,1.00891e+07,1.00891e+07,469.093,469.093,469.093,0.129162,0.129162,0.129162,243462,243462,243462,527297,527297,527297,450867,450867,450867,188684,188684,188684,1.02349e+08,1.02349e+08,1.02349e+08,1.29631,1.29631,1.29631,0.000255343,0.000255343,0.000255343
246,3.63567e+06,3.63567e+06,3.63567e+06,601.593,601.593,601.593,0.151411,0.151411,0.151411,1.03278e+07,1.03278e+07,1.03278e+07,1.0092e+07,1.0092e+07,1.0092e+07,483.459,483.459,483.459,0.124491,0.124491,0.124491,237373,237373,237373,515952,515952,515952,441075,441075,441075,183966,183966,183966,1.02347e+08,1.02347e+08,1.02347e+08,1.33348,1.33348,1.33348,0.000245148,0.000245148,0.000245148
247,3.65446e+06,3.65446e+06,3.65446e+06,628.841,628.841,628.841,0.148256,0.148256,0.148256,1.03391e+07,1.03391e+07,1.03391e+07,1.00948e+07,1.00948e+07,1.00948e+07,502.887,502.887,502.887,0.121401,0.121401,0.121401,231437,231437,231437,504965,504965,504965,431580,431580,431580,179365,179365,179365,1.02345e+08,1.02345e+08,1.02345e+08,1.38449,1.38449,1.38449,0.000238209,0.000238209,0.000238209
248,3.67313e+06,3.67313e+06,3.67313e+06,663.343,663.343,663.343,0.146769,0.146769,0.146769,1.035e+07,1.035e+07,1.035e+07,1.00973e+07,1.00973e+07,1.00973e+07,527.905,527.905,527.905,0.119698,0.119698,0.119698,225649,225649,225649,494349,494349,494349,422392,422392,422392,174880,174880,174880,1.02342e+08,1.02342e+08,1.02342e+08,1.45072,1.45072,1.45072,0.00023411,0.00023411,0.00023411
249,3.69166e+06,3.69166e+06,3.69166e+06,706.081,706.081,706.081,0.1468,0.1468,0.1468,1.03607e+07,1.03607e+07,1.03607e+07,1.00996e+07,1.00996e+07,1.00996e+07,559.213,559.213,559.213,0.119243,0.119243,0.119243,220006,220006,220006,484119,484119,484119,413522,413522,413522,170506,170506,170506,1.02339e+08,1.02339e+08,1.02339e+08,1.53402,1.53402,1.53402,0.000232548,0.000232548,0.000232548
250,3.71002e+06,3.71002e+06,3.71002e+06,758.306,758.306,758.306,0.148248,0.148248,0.148248,1.03711e+07,1.03711e+07,1.03711e+07,1.01016e+07,1.01016e+07,1.01016e+07,597.712,597.712,597.712,0.119942,0.119942,0.119942,214504,214504,214504,474292,474292,474292,404982,404982,404982,166242,166242,166242,1.02335e+08,1.02335e+08,1.02335e+08,1.63677,1.63677,1.63677,0.000233312,0.000233312,0.000233312
251,3.72818e+06,3.72818e+06,3.72818e+06,821.595,821.595,821.595,0.151058,0.151058,0.151058,1.03813e+07,1.03813e+07,1.03813e+07,1.01033e+07,1.01033e+07,1.01033e+07,644.542,644.542,644.542,0.121737,0.121737,0.121737,209140,209140,209140,464890,464890,464890,396788,396788,396788,162085,162085,162085,1.02331e+08,1.02331e+08,1.02331e+08,1.76201,1.76201,1.76201,0.000236269,0.000236269,0.000236269
252,3.74609e+06,3.74609e+06,3.74609e+06,897.916,897.916,897.916,0.155211,0.155211,0.155211,1.03913e+07,1.03913e+07,1.03913e+07,1.01048e+07,1.01048e+07,1.01048e+07,701.133,701.133,701.133,0.124602,0.124602,0.124602,203910,203910,203910,455941,455941,455941,388960,388960,388960,158031,158031,158031,1.02327e+08,1.02327e+08,1.02327e+08,1.91354,1.91354,1.91354,0.00024135,0.00024135,0.00024135
253,3.76371e+06,3.76371e+06,3.76371e+06,989.72,989.72,989.72,0.160724,0.160724,0.160724,1.0401e+07,1.0401e+07,1.0401e+07,1.01059e+07,1.01059e+07,1.01059e+07,769.264,769.264,769.264,0.128541,0.128541,0.128541,198810,198810,198810,447478,447478,447478,381522,381522,381522,154079,154079,154079,1.02323e+08,1.02323e+08,1.02323e+08,2.09611,2.09611,2.09611,0.000248545,0.000248545,0.000248545
254,3.78098e+06,3.78098e+06,3.78098e+06,1100.04,1100.04,1100.04,0.167646,0.167646,0.167646,1.04105e+07,1.04105e+07,1.04105e+07,1.01066e+07,1.01066e+07,1.01066e+07,851.144,851.144,851.144,0.133582,0.133582,0.133582,193839,193839,193839,439540,439540,439540,374504,374504,374504,150226,150226,150226,1.02318e+08,1.02318e+08,1.02318e+08,2.31563,2.31563,2.31563,0.000257897,0.000257897,0.000257897
255,3.79783e+06,3.79783e+06,3.79783e+06,1232.63,1232.63,1232.63,0.176055,0.176055,0.176055,1.04199e+07,1.04199e+07,1.04199e+07,1.01069e+07,1.01069e+07,1.01069e+07,949.499,949.499,949.499,0.13978,0.13978,0.13978,188991,188991,188991,432179,432179,432179,367941,367941,367941,146469,146469,146469,1.02313e+08,1.02313e+08,1.02313e+08,2.5794,2.5794,2.5794,0.000269498,0.000269498,0.000269498
256,3.81419e+06,3.81419e+06,3.81419e+06,1392.11,1392.11,1392.11,0.18606,0.18606,0.18606,1.0429e+07,1.0429e+07,1.0429e+07,1.01067e+07,1.01067e+07,1.01067e+07,1067.69,1067.69,1067.69,0.147213,0.147213,0.147213,184265,184265,184265,425456,425456,425456,361879,361879,361879,142807,142807,142807,1.02308e+08,1.02308e+08,1.02308e+08,2.89643,2.89643,2.89643,0.000283488,0.000283488,0.000283488
257,3.82995e+06,3.82995e+06,3.82995e+06,1584.17,1584.17,1584.17,0.197798,0.197798,0.197798,1.0438e+07,1.0438e+07,1.0438e+07,1.01059e+07,1.01059e+07,1.01059e+07,1209.85,1209.85,1209.85,0.155982,0.155982,0.155982,179657,179657,179657,419448,419448,419448,356373,356373,356373,139235,139235,139235,1.02303e+08,1.02303e+08,1.02303e+08,3.27781,3.27781,3.27781,0.000300053,0.000300053,0.000300053
258,3.84499e+06,3.84499e+06,3.84499e+06,1815.74,1815.74,1815.74,0.211433,0.211433,0.211433,1.04468e+07,1.04468e+07,1.04468e+07,1.01046e+07,1.01046e+07,1.01046e+07,1381.03,1381.03,1381.03,0.166213,0.166213,0.166213,175164,175164,175164,414249,414249,414249,351493,351493,351493,135753,135753,135753,1.02297e+08,1.02297e+08,1.02297e+08,3.73713,3.73713,3.73713,0.000319424,0.000319424,0.000319424
259,3.85916e+06,3.85916e+06,3.85916e+06,2095.26,2095.26,2095.26,0.227157,0.227157,0.227157,1.04556e+07,1.04556e+07,1.04556e+07,1.01024e+07,1.01024e+07,1.01024e+07,1587.36,1587.36,1587.36,0.178053,0.178053,0.178053,170784,170784,170784,409975,409975,409975,347322,347322,347322,132359,132359,132359,1.02291e+08,1.02291e+08,1.02291e+08,4.29095,4.29095,4.29095,0.000341877,0.000341877,0.000341877
260,3.8723e+06,3.8723e+06,3.8723e+06,2432.88,2432.88,2432.88,0.245179,0.245179,0.245179,1.04642e+07,1.04642e+07,1.04642e+07,1.00994e+07,1.00994e+07,1.00994e+07,1836.23,1836.23,1836.23,0.191669,0.191669,0.191669,166513,166513,166513,406767,406767,406767,343963,343963,343963,129049,129049,129049,1.02285e+08,1.02285e+08,1.02285e+08,4.95929,4.95929,4.95929,0.000367723,0.000367723,0.000367723
261,3.88418e+06,3.88418e+06,3.88418e+06,2840.64,2840.64,2840.64,0.265726,0.265726,0.265726,1.04728e+07,1.04728e+07,1.04728e+07,1.00954e+07,1.00954e+07,1.00954e+07,2136.41,2136.41,2136.41,0.207243,0.207243,0.207243,162349,162349,162349,404800,404800,404800,341542,341542,341542,125822,125822,125822,1.02279e+08,1.02279e+08,1.02279e+08,5.76612,5.76612,5.76612,0.000397308,0.000397308,0.000397308
262,3.89455e+06,3.89455e+06,3.89455e+06,3332.54,3332.54,3332.54,0.289021,0.289021,0.289021,1.04813e+07,1.04813e+07,1.04813e+07,1.00902e+07,1.00902e+07,1.00902e+07,2498.18,2498.18,2498.18,0.224966,0.224966,0.224966,158290,158290,158290,404280,404280,404280,340211,340211,340211,122675,122675,122675,1.02273e+08,1.02273e+08,1.02273e+08,6.73961,6.73961,6.73961,0.000430992,0.000430992,0.000430992
263,3.9031e+06,3.9031e+06,3.9031e+06,3924.46,3924.46,3924.46,0.315269,0.315269,0.315269,1.04898e+07,1.04898e+07,1.04898e+07,1.00836e+07,1.00836e+07,1.00836e+07,2933.21,2933.21,2933.21,0.245021,0.245021,0.245021,154332,154332,154332,405460,405460,405460,340153,340153,340153,119608,119608,119608,1.02267e+08,1.02267e+08,1.02267e+08,7.9122,7.9122,7.9122,0.000469131,0.000469131,0.000469131
264,3.90948e+06,3.90948e+06,3.90948e+06,4633.63,4633.63,4633.63,0.344626,0.344626,0.344626,1.04984e+07,1.04984e+07,1.04984e+07,1.00752e+07,1.00752e+07,1.00752e+07,3454.32,3454.32,3454.32,0.26757,0.26757,0.26757,150473,150473,150473,408636,408636,408636,341585,341585,341585,116617,116617,116617,1.0226e+08,1.0226e+08,1.0226e+08,9.32004,9.32004,9.32004,0.000512036,0.000512036,0.000512036
265,3.91326e+06,3.91326e+06,3.91326e+06,5477.59,5477.59,5477.59,0.377151,0.377151,0.377151,1.05071e+07,1.05071e+07,1.05071e+07,1.00649e+07,1.00649e+07,1.00649e+07,4074.75,4074.75,4074.75,0.292718,0.292718,0.292718,146710,146710,146710,414150,414150,414150,344758,344758,344758,113701,113701,113701,1.02254e+08,1.02254e+08,1.02254e+08,11.0014,11.0014,11.0014,0.000559924,0.000559924,0.000559924
266,3.91399e+06,3.91399e+06,3.91399e+06,6472.27,6472.27,6472.27,0.412751,0.412751,0.412751,1.05159e+07,1.05159e+07,1.05159e+07,1.00522e+07,1.00522e+07,1.00522e+07,4806.91,4806.91,4806.91,0.320477,0.320477,0.320477,143042,143042,143042,422391,422391,422391,349959,349959,349959,110858,110858,110858,1.02248e+08,1.02248e+08,1.02248e+08,12.9936,12.9936,12.9936,0.000612841,0.000612841,0.000612841
267,3.91115e+06,3.91115e+06,3.91115e+06,7628.99,7628.99,7628.99,0.451107,0.451107,0.451107,1.0525e+07,1.0525e+07,1.0525e+07,1.00368e+07,1.00368e+07,1.00368e+07,5660.31,5660.31,5660.31,0.350712,0.350712,0.350712,139466,139466,139466,433779,433779,433779,357500,357500,357500,108087,108087,108087,1.02242e+08,1.02242e+08,1.02242e+08,15.3281,15.3281,15.3281,0.000670562,0.000670562,0.000670562
268,3.90422e+06,3.90422e+06,3.90422e+06,8950.15,8950.15,8950.15,0.491592,0.491592,0.491592,1.05345e+07,1.05345e+07,1.05345e+07,1.00183e+07,1.00183e+07,1.00183e+07,6638.54,6638.54,6638.54,0.383077,0.383077,0.383077,135979,135979,135979,448748,448748,448748,367710,367710,367710,105384,105384,105384,1.02236e+08,1.02236e+08,1.02236e+08,18.0225,18.0225,18.0225,0.000732474,0.000732474,0.000732474
269,3.89272e+06,3.89272e+06,3.89272e+06,10423.6,10423.6,10423.6,0.533189,0.533189,0.533189,1.05443e+07,1.05443e+07,1.05443e+07,9.99635e+06,9.99635e+06,9.99635e+06,7735.31,7735.31,7735.31,0.416948,0.416948,0.416948,132579,132579,132579,467707,467707,467707,380905,380905,380905,102750,102750,102750,1.0223e+08,1.0223e+08,1.0223e+08,21.0702,21.0702,21.0702,0.000797446,0.000797446,0.000797446
270,3.87623e+06,3.87623e+06,3.87623e+06,12016.8,12016.8,12016.8,0.574435,0.574435,0.574435,1.05547e+07,1.05547e+07,1.05547e+07,9.97057e+06,9.97057e+06,9.97057e+06,8929.91,8929.91,8929.91,0.451364,0.451364,0.451364,129265,129265,129265,490985,490985,490985,397350,397350,397350,100181,100181,100181,1.02225e+08,1.02225e+08,1.02225e+08,24.4273,24.4273,24.4273,0.000863706,0.000863706,0.000863706
271,3.85453e+06,3.85453e+06,3.85453e+06,13671.4,13671.4,13671.4,0.613424,0.613424,0.613424,1.05657e+07,1.05657e+07,1.05657e+07,9.94078e+06,9.94078e+06,9.94078e+06,10183.1,10183.1,10183.1,0.485,0.485,0.485,126034,126034,126034,518765,518765,518765,417215,417215,417215,97677,97677,97677,1.0222e+08,1.0222e+08,1.0222e+08,28.0004,28.0004,28.0004,0.00092878,0.00092878,0.00092878
272,3.82764e+06,3.82764e+06,3.82764e+06,15301.4,15301.4,15301.4,0.6479,0.6479,0.6479,1.05775e+07,1.05775e+07,1.05775e+07,9.90693e+06,9.90693e+06,9.90693e+06,11434.7,11434.7,11434.7,0.516195,0.516195,0.516195,122883,122883,122883,550998,550998,550998,440506,440506,440506,95235.5,95235.5,95235.5,1.02216e+08,1.02216e+08,1.02216e+08,31.6371,31.6371,31.6371,0.000989529,0.000989529,0.000989529
273,3.79591e+06,3.79591e+06,3.79591e+06,16797.3,16797.3,16797.3,0.675467,0.675467,0.675467,1.05901e+07,1.05901e+07,1.05901e+07,9.86925e+06,9.86925e+06,9.86925e+06,12605.7,12605.7,12605.7,0.543064,0.543064,0.543064,119812,119812,119812,587328,587328,587328,467015,467015,467015,92855.1,92855.1,92855.1,1.02213e+08,1.02213e+08,1.02213e+08,35.127,35.127,35.127,0.00104234,0.00104234,0.00104234
