index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,105,3.46673e+06,94.5653,7.98403,4.89446e+06,4.07705e+06,79.0098,7.99876,149167,763756,681872,137817,1.13244e+08,0.249483,0.0198882,0.470743,0
0,106,3.48853e+06,76.9522,8.70142,4.9139e+06,4.08019e+06,63.9406,8.69765,145229,743723,663972,134181,1.13248e+08,0.201286,0.0215555,0,0
0,107,3.51037e+06,63.3659,9.56615,4.9328e+06,4.08326e+06,52.3628,9.53934,141398,724175,646506,130643,1.13252e+08,0.164322,0.0235693,0.674285,0
0,108,3.53223e+06,52.811,10.6068,4.95118e+06,4.08625e+06,43.402,10.551,137672,705110,629474,127203,1.13254e+08,0.135762,0.0259928,0.652769,0
0,109,3.5541e+06,44.5568,11.8606,4.96904e+06,4.08917e+06,36.4187,11.7682,134048,686523,612869,123857,1.13257e+08,0.11354,0.0289087,0,0.116158
0,110,3.57598e+06,38.0635,13.3761,4.98641e+06,4.09201e+06,30.9421,13.2372,130525,668407,596687,120604,1.13258e+08,0.0961371,0.0324245,0.112557,0.0980282
0,111,3.59787e+06,32.9293,15.2166,5.00329e+06,4.09477e+06,26.6233,15.0179,127100,650754,580920,117443,1.13259e+08,0.0824306,0.0366804,0,0.0390811
0,112,3.61974e+06,28.8535,17.4646,5.0197e+06,4.09745e+06,23.2019,17.1889,123773,633557,565560,114371,1.1326e+08,0.071583,0.0418593,0.0747022,0
0,113,3.64162e+06,25.6096,20.2289,5.03564e+06,4.10005e+06,20.4825,19.8532,120542,616805,550599,111389,1.1326e+08,0.0629665,0.0482006,0.0302323,0
0,114,3.66347e+06,23.026,23.6534,5.05113e+06,4.10257e+06,18.3173,23.1469,117406,600490,536027,108495,1.1326e+08,0.0561079,0.0560199,0.122757,0
0,115,3.68532e+06,20.9725,27.9297,5.06617e+06,4.10502e+06,16.5945,27.251,114365,584601,521838,105689,1.13259e+08,0.0506486,0.0657362,0.156359,0.0113259
0,116,3.70714e+06,19.3494,33.3154,5.08077e+06,4.10739e+06,15.2287,32.408,111420,569129,508020,102972,1.13258e+08,0.0463155,0.0779095,0,0.170273
0,117,3.72893e+06,18.0809,40.159,5.09494e+06,4.10968e+06,14.1549,38.9457,108571,554063,494566,100345,1.13256e+08,0.0429006,0.0932939,0,0.411675
0,118,3.7507e+06,17.109,48.9359,5.10868e+06,4.1119e+06,13.3234,47.3099,105822,539394,481466,97810,1.13254e+08,0.0402448,0.112914,0,0
0,119,3.77242e+06,16.39,60.3006,5.12201e+06,4.11405e+06,12.6963,58.1132,103177,525112,468712,95372,1.13252e+08,0.0382271,0.138171,0.148923,0
0,120,3.79409e+06,15.8909,75.1612,5.13491e+06,4.11613e+06,12.2454,72.2031,100642,511208,456295,93036.7,1.13249e+08,0.0367563,0.171001,0.321948,0.602716
0,121,3.81569e+06,15.5879,94.7883,5.14739e+06,4.11815e+06,11.9496,90.7631,98227.5,497672,444208,90813.2,1.13246e+08,0.0357643,0.2141,0.107213,0
0,122,3.8372e+06,15.4644,120.975,5.15943e+06,4.1201e+06,11.7939,115.459,95946.5,484496,432440,88714.7,1.13243e+08,0.0352025,0.271251,0.0588564,0
0,123,3.8586e+06,15.5101,156.274,5.17103e+06,4.12199e+06,11.7683,148.655,93819.7,471669,420985,86760.1,1.13239e+08,0.0350375,0.34781,0,0.218791
0,124,3.87984e+06,15.7199,204.345,5.18215e+06,4.12383e+06,11.8672,193.735,91876.3,459183,409835,84976.5,1.13235e+08,0.0352495,0.451424,0.579497,1.22772
0,125,3.90088e+06,16.0937,270.48,5.19276e+06,4.12562e+06,12.0887,255.576,90158.1,447030,398981,83402.9,1.13231e+08,0.0358307,0.593092,0.0308593,0.891103
0,126,3.92164e+06,16.6358,362.383,5.2028e+06,4.12736e+06,12.4346,341.261,88725.8,435202,388417,82095.4,1.13226e+08,0.0367835,0.788756,0.49644,1.30114
0,127,3.94201e+06,17.3547,491.345,5.21217e+06,4.12907e+06,12.9098,461.144,87667.1,423689,378134,81135,1.13222e+08,0.0381205,1.06168,0,0
0,128,3.96183e+06,18.263,673.993,5.22074e+06,4.13076e+06,13.5222,630.431,87109.7,412485,368127,80639.2,1.13217e+08,0.0398637,1.446,0.336767,0.351077
0,129,3.98088e+06,19.3766,934.894,5.22831e+06,4.13243e+06,14.2827,871.538,87240.4,401582,358387,80779.6,1.13211e+08,0.0420435,1.99205,0,2.4719
0,130,3.99882e+06,20.7139,1310.38,5.23459e+06,4.13412e+06,15.2046,1217.53,88333.2,390972,348909,81807.3,1.13206e+08,0.0446977,2.77413,0,1.07228
0,131,4.01517e+06,22.2943,1853.96,5.23913e+06,4.13585e+06,16.3025,1717.02,90791.3,380649,339686,84090.6,1.132e+08,0.0478691,3.90185,0,1.81887
0,132,4.0292e+06,24.1342,2643.75,5.24129e+06,4.13767e+06,17.5906,2440.84,95207,370605,330711,88169.3,1.13195e+08,0.0515998,5.53582,0.267881,8.60385
0,133,4.03988e+06,26.2412,3791.47,5.24014e+06,4.13963e+06,19.0791,3490.22,102446,360834,321979,94830.9,1.13189e+08,0.0559226,7.90809,0,13.1314
0,134,4.04572e+06,28.6027,5451.4,5.23431e+06,4.14184e+06,20.7683,5004.95,113757,351329,313484,105210,1.13184e+08,0.0608431,11.3449,0.26808,5.90827
0,135,4.04461e+06,31.1688,7823.11,5.22193e+06,4.14441e+06,22.638,7166.36,130899,342085,305220,120905,1.13178e+08,0.0663121,16.2834,0.115111,17.1592
0,136,4.03377e+06,33.8269,11135.1,5.20046e+06,4.14754e+06,24.6322,10183.5,156251,333094,297182,144077,1.13173e+08,0.072181,23.2592,0.451765,19.6419
0,137,4.00976e+06,36.3718,15584.8,5.16675e+06,4.15149e+06,26.6383,14241.4,192803,324351,289364,177455,1.13169e+08,0.0781428,32.821,0.175038,43.2294
0,138,3.96887e+06,38.4832,21207.5,5.1174e+06,4.15659e+06,28.4669,19385,243868,315847,281759,224087,1.13165e+08,0.0836684,45.3032,0.225589,50.2908
0,139,3.90819e+06,39.7395,27672.1,5.04966e+06,4.16329e+06,29.8459,25335.4,312269,307574,274361,286629,1.13163e+08,0.0879781,60.4093,0,64.8629
0,140,3.82721e+06,39.7037,34099.6,4.96285e+06,4.17205e+06,30.4536,31317.9,398924,299523,267163,366079,1.13163e+08,0.0901175,76.6993,0.113912,75.2883
0,141,3.72945e+06,38.0917,39126.4,4.85996e+06,4.18336e+06,30.0101,36097.2,501214,291683,260157,460265,1.13165e+08,0.0892026,91.3718,0,98.7458
0,142,3.62282e+06,34.9469,41395.8,4.74807e+06,4.19755e+06,28.4045,38400.4,612244,284044,253333,563069,1.13169e+08,0.0847993,100.906,0.695297,100.614
0,143,3.5178e+06,30.6848,40275,4.63678e+06,4.21472e+06,25.782,37574.8,722085,276597,246685,665429,1.13176e+08,0.0772271,102.632,0,102.632
0,144,3.42403e+06,25.9388,36215.2,4.53521e+06,4.23471e+06,22.5116,33961.7,820800,269334,240204,758033,1.13186e+08,0.067527,96.2226,0,96.7151
0,145,3.34767e+06,21.3125,30430.5,4.44937e+06,4.25713e+06,19.0442,28649.1,901428,262249,233884,834150,1.13197e+08,0.0570649,83.8001,0.115938,86.1584
0,146,3.29067e+06,17.209,24229.8,4.38136e+06,4.28143e+06,15.7593,22864.6,961229,255339,227722,890934,1.1321e+08,0.0470459,68.6288,0,69.2699
0,147,3.25183e+06,13.8014,18540.5,4.33024e+06,4.30707e+06,12.8878,17507.9,1.00104e+06,248601,221714,928955,1.13225e+08,0.038233,53.5925,0,55.3227
0,148,3.22831e+06,11.0953,13804.3,4.29343e+06,4.33353e+06,10.516,13025,1.02374e+06,242032,215858,950819,1.1324e+08,0.0309326,40.4387,0,41.3955
0,149,3.21686e+06,9.00864,10101.6,4.26791e+06,4.36042e+06,8.63214,9511.99,1.03292e+06,235631,210151,959852,1.13255e+08,0.0251302,29.8198,0.056888,24.8843
0,150,3.21452e+06,7.43017,7321.42,4.25087e+06,4.38742e+06,7.17555,6873.56,1.03196e+06,229395,204591,959254,1.13271e+08,0.0206453,21.684,0,21.4329
0,151,3.21887e+06,6.25174,5285.82,4.24002e+06,4.41428e+06,6.07048,4944.16,1.02369e+06,223320,199174,951716,1.13286e+08,0.0172443,15.6556,0.03368,19.408
0,152,3.22804e+06,5.38149,3817.12,4.23358e+06,4.44085e+06,5.24466,3555.37,1.01032e+06,217403,193899,939333,1.13301e+08,0.0147014,11.2792,0.0630296,8.6316
0,153,3.24068e+06,4.74667,2765.39,4.23026e+06,4.46701e+06,4.63684,2563.97,993466,211641,188761,923664,1.13315e+08,0.0128244,8.13863,0,4.28121
