time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,3.79716e+06,3.79716e+06,3.79716e+06,7239.89,7239.89,7239.89,1835.03,1835.03,1835.03,3.77074e+06,3.77074e+06,3.77074e+06,3.62635e+06,3.62635e+06,3.62635e+06,6610.5,6610.5,6610.5,1739.54,1739.54,1739.54,120319,120319,120319,153584,153584,153584,140405,140405,140405,115844,115844,115844,1.16027e+08,1.16027e+08,1.16027e+08,6.9814,6.9814,6.9814,5.1587,5.1587,5.1587
212,3.79353e+06,3.79353e+06,3.79353e+06,7536.12,7536.12,7536.12,1782.52,1782.52,1782.52,3.77739e+06,3.77739e+06,3.77739e+06,3.61643e+06,3.61643e+06,3.61643e+06,6869,6869,6869,1694.13,1694.13,1694.13,116283,116283,116283,161453,161453,161453,147562,147562,147562,111895,111895,111895,1.16028e+08,1.16028e+08,1.16028e+08,7.27979,7.27979,7.27979,5.01257,5.01257,5.01257
213,3.78931e+06,3.78931e+06,3.78931e+06,7801.1,7801.1,7801.1,1734.54,1734.54,1734.54,3.78475e+06,3.78475e+06,3.78475e+06,3.60561e+06,3.60561e+06,3.60561e+06,7097.41,7097.41,7097.41,1653.37,1653.37,1653.37,112409,112409,112409,169475,169475,169475,154828,154828,154828,108120,108120,108120,1.16029e+08,1.16029e+08,1.16029e+08,7.55037,7.55037,7.55037,4.87992,4.87992,4.87992
214,3.78458e+06,3.78458e+06,3.78458e+06,8027.45,8027.45,8027.45,1690.88,1690.88,1690.88,3.7928e+06,3.7928e+06,3.7928e+06,3.59398e+06,3.59398e+06,3.59398e+06,7289.15,7289.15,7289.15,1617.01,1617.01,1617.01,108697,108697,108697,177549,177549,177549,162110,162110,162110,104518,104518,104518,1.1603e+08,1.1603e+08,1.1603e+08,7.78571,7.78571,7.78571,4.75997,4.75997,4.75997
215,3.77945e+06,3.77945e+06,3.77945e+06,8208.55,8208.55,8208.55,1651.38,1651.38,1651.38,3.80153e+06,3.80153e+06,3.80153e+06,3.58167e+06,3.58167e+06,3.58167e+06,7438.42,7438.42,7438.42,1584.85,1584.85,1584.85,105146,105146,105146,185563,185563,185563,169304,169304,169304,101088,101088,101088,1.16032e+08,1.16032e+08,1.16032e+08,7.97897,7.97897,7.97897,4.65214,4.65214,4.65214
216,3.77405e+06,3.77405e+06,3.77405e+06,8339.02,8339.02,8339.02,1615.96,1615.96,1615.96,3.81094e+06,3.81094e+06,3.81094e+06,3.56881e+06,3.56881e+06,3.56881e+06,7540.57,7540.57,7540.57,1556.78,1556.78,1556.78,101754,101754,101754,193400,193400,193400,176301,176301,176301,97828.1,97828.1,97828.1,1.16034e+08,1.16034e+08,1.16034e+08,8.12434,8.12434,8.12434,4.55607,4.55607,4.55607
217,3.7685e+06,3.7685e+06,3.7685e+06,8415.04,8415.04,8415.04,1584.61,1584.61,1584.61,3.82098e+06,3.82098e+06,3.82098e+06,3.55556e+06,3.55556e+06,3.55556e+06,7592.47,7592.47,7592.47,1532.74,1532.74,1532.74,98521.9,98521.9,98521.9,200936,200936,200936,182992,182992,182992,94736.4,94736.4,94736.4,1.16036e+08,1.16036e+08,1.16036e+08,8.21742,8.21742,8.21742,4.47154,4.47154,4.47154
218,3.76294e+06,3.76294e+06,3.76294e+06,8434.64,8434.64,8434.64,1557.36,1557.36,1557.36,3.83162e+06,3.83162e+06,3.83162e+06,3.54205e+06,3.54205e+06,3.54205e+06,7592.69,7592.69,7592.69,1512.74,1512.74,1512.74,95447.3,95447.3,95447.3,208051,208051,208051,189267,189267,189267,91811,91811,91811,1.16038e+08,1.16038e+08,1.16038e+08,8.25554,8.25554,8.25554,4.39855,4.39855,4.39855
219,3.75752e+06,3.75752e+06,3.75752e+06,8397.86,8397.86,8397.86,1534.32,1534.32,1534.32,3.84281e+06,3.84281e+06,3.84281e+06,3.52844e+06,3.52844e+06,3.52844e+06,7541.63,7541.63,7541.63,1496.81,1496.81,1496.81,92529.8,92529.8,92529.8,214630,214630,214630,195023,195023,195023,89050.4,89050.4,89050.4,1.1604e+08,1.1604e+08,1.1604e+08,8.23792,8.23792,8.23792,4.33722,4.33722,4.33722
220,3.75236e+06,3.75236e+06,3.75236e+06,8306.64,8306.64,8306.64,1515.6,1515.6,1515.6,3.85451e+06,3.85451e+06,3.85451e+06,3.51487e+06,3.51487e+06,3.51487e+06,7441.46,7441.46,7441.46,1485.07,1485.07,1485.07,89769,89769,89769,220571,220571,220571,200170,200170,200170,86453.2,86453.2,86453.2,1.16043e+08,1.16043e+08,1.16043e+08,8.16575,8.16575,8.16575,4.28782,4.28782,4.28782
221,3.7476e+06,3.7476e+06,3.7476e+06,8164.76,8164.76,8164.76,1501.39,1501.39,1501.39,3.86663e+06,3.86663e+06,3.86663e+06,3.50147e+06,3.50147e+06,3.50147e+06,7295.94,7295.94,7295.94,1477.65,1477.65,1477.65,87164.9,87164.9,87164.9,225782,225782,225782,204630,204630,204630,84018.6,84018.6,84018.6,1.16046e+08,1.16046e+08,1.16046e+08,8.04204,8.04204,8.04204,4.25074,4.25074,4.25074
222,3.74334e+06,3.74334e+06,3.74334e+06,7977.46,7977.46,7977.46,1491.88,1491.88,1491.88,3.87913e+06,3.87913e+06,3.87913e+06,3.48837e+06,3.48837e+06,3.48837e+06,7110.17,7110.17,7110.17,1474.74,1474.74,1474.74,84718,84718,84718,230195,230195,230195,208343,208343,208343,81746.2,81746.2,81746.2,1.16048e+08,1.16048e+08,1.16048e+08,7.87144,7.87144,7.87144,4.22648,4.22648,4.22648
223,3.73967e+06,3.73967e+06,3.73967e+06,7751.11,7751.11,7751.11,1487.3,1487.3,1487.3,3.89192e+06,3.89192e+06,3.89192e+06,3.47568e+06,3.47568e+06,3.47568e+06,6890.18,6890.18,6890.18,1476.57,1476.57,1476.57,82429.4,82429.4,82429.4,233759,233759,233759,211266,211266,211266,79636.1,79636.1,79636.1,1.16051e+08,1.16051e+08,1.16051e+08,7.65982,7.65982,7.65982,4.21564,4.21564,4.21564
224,3.73667e+06,3.73667e+06,3.73667e+06,7492.77,7492.77,7492.77,1487.91,1487.91,1487.91,3.90492e+06,3.90492e+06,3.90492e+06,3.46346e+06,3.46346e+06,3.46346e+06,6642.6,6642.6,6642.6,1483.38,1483.38,1483.38,80300.6,80300.6,80300.6,236443,236443,236443,213378,213378,213378,77689,77689,77689,1.16054e+08,1.16054e+08,1.16054e+08,7.41396,7.41396,7.41396,4.2189,4.2189,4.2189
225,3.7344e+06,3.7344e+06,3.7344e+06,7209.79,7209.79,7209.79,1493.99,1493.99,1493.99,3.91805e+06,3.91805e+06,3.91805e+06,3.45181e+06,3.45181e+06,3.45181e+06,6374.21,6374.21,6374.21,1495.46,1495.46,1495.46,78333.6,78333.6,78333.6,238238,238238,238238,214676,214676,214676,75906.4,75906.4,75906.4,1.16056e+08,1.16056e+08,1.16056e+08,7.14103,7.14103,7.14103,4.23701,4.23701,4.23701
226,3.73288e+06,3.73288e+06,3.73288e+06,6909.4,6909.4,6909.4,1505.84,1505.84,1505.84,3.93124e+06,3.93124e+06,3.93124e+06,3.44076e+06,3.44076e+06,3.44076e+06,6091.65,6091.65,6091.65,1513.13,1513.13,1513.13,76531.4,76531.4,76531.4,239155,239155,239155,215173,215173,215173,74290.4,74290.4,74290.4,1.16059e+08,1.16059e+08,1.16059e+08,6.8483,6.8483,6.8483,4.27084,4.27084,4.27084
227,3.73213e+06,3.73213e+06,3.73213e+06,6598.43,6598.43,6598.43,1523.8,1523.8,1523.8,3.9444e+06,3.9444e+06,3.9444e+06,3.43036e+06,3.43036e+06,3.43036e+06,5801.14,5801.14,5801.14,1536.74,1536.74,1536.74,74897.1,74897.1,74897.1,239222,239222,239222,214899,214899,214899,72843.6,72843.6,72843.6,1.16061e+08,1.16061e+08,1.16061e+08,6.5427,6.5427,6.5427,4.32131,4.32131,4.32131
228,3.73214e+06,3.73214e+06,3.73214e+06,6283.08,6283.08,6283.08,1548.24,1548.24,1548.24,3.95746e+06,3.95746e+06,3.95746e+06,3.42062e+06,3.42062e+06,3.42062e+06,5508.23,5508.23,5508.23,1566.7,1566.7,1566.7,73434.9,73434.9,73434.9,238481,238481,238481,213897,213897,213897,71569.6,71569.6,71569.6,1.16063e+08,1.16063e+08,1.16063e+08,6.23065,6.23065,6.23065,4.38945,4.38945,4.38945
229,3.73291e+06,3.73291e+06,3.73291e+06,5968.73,5968.73,5968.73,1579.56,1579.56,1579.56,3.97034e+06,3.97034e+06,3.97034e+06,3.41156e+06,3.41156e+06,3.41156e+06,5217.74,5217.74,5217.74,1603.42,1603.42,1603.42,72149.4,72149.4,72149.4,236985,236985,236985,212219,212219,212219,70472.8,70472.8,70472.8,1.16065e+08,1.16065e+08,1.16065e+08,5.91781,5.91781,5.91781,4.47639,4.47639,4.47639
230,3.73438e+06,3.73438e+06,3.73438e+06,5659.91,5659.91,5659.91,1618.2,1618.2,1618.2,3.98296e+06,3.98296e+06,3.98296e+06,3.40316e+06,3.40316e+06,3.40316e+06,4933.65,4933.65,4933.65,1647.38,1647.38,1647.38,71046.1,71046.1,71046.1,234799,234799,234799,209925,209925,209925,69558.3,69558.3,69558.3,1.16067e+08,1.16067e+08,1.16067e+08,5.60898,5.60898,5.60898,4.58339,4.58339,4.58339
231,3.73653e+06,3.73653e+06,3.73653e+06,5360.25,5360.25,5360.25,1664.67,1664.67,1664.67,3.99526e+06,3.99526e+06,3.99526e+06,3.39543e+06,3.39543e+06,3.39543e+06,4659.13,4659.13,4659.13,1699.12,1699.12,1699.12,70131.3,70131.3,70131.3,231990,231990,231990,207080,207080,207080,68832.2,68832.2,68832.2,1.16068e+08,1.16068e+08,1.16068e+08,5.30813,5.30813,5.30813,4.71184,4.71184,4.71184
232,3.73929e+06,3.73929e+06,3.73929e+06,5072.56,5072.56,5072.56,1719.52,1719.52,1719.52,4.00717e+06,4.00717e+06,4.00717e+06,3.38833e+06,3.38833e+06,3.38833e+06,4396.57,4396.57,4396.57,1759.21,1759.21,1759.21,69412.1,69412.1,69412.1,228632,228632,228632,203753,203753,203753,68301.6,68301.6,68301.6,1.16069e+08,1.16069e+08,1.16069e+08,5.01834,5.01834,5.01834,4.86325,4.86325,4.86325
233,3.74261e+06,3.74261e+06,3.74261e+06,4798.87,4798.87,4798.87,1783.34,1783.34,1783.34,4.01862e+06,4.01862e+06,4.01862e+06,3.38186e+06,3.38186e+06,3.38186e+06,4147.68,4147.68,4147.68,1828.29,1828.29,1828.29,68896.7,68896.7,68896.7,224796,224796,224796,200010,200010,200010,67974.7,67974.7,67974.7,1.1607e+08,1.1607e+08,1.1607e+08,4.74189,4.74189,4.74189,5.03931,5.03931,5.03931
234,3.74642e+06,3.74642e+06,3.74642e+06,4540.54,4540.54,4540.54,1856.82,1856.82,1856.82,4.02957e+06,4.02957e+06,4.02957e+06,3.37598e+06,3.37598e+06,3.37598e+06,3913.53,3913.53,3913.53,1907.05,1907.05,1907.05,68594.2,68594.2,68594.2,220555,220555,220555,195919,195919,195919,67860.6,67860.6,67860.6,1.1607e+08,1.1607e+08,1.1607e+08,4.48037,4.48037,4.48037,5.2419,5.2419,5.2419
235,3.75065e+06,3.75065e+06,3.75065e+06,4298.33,4298.33,4298.33,1940.68,1940.68,1940.68,4.03995e+06,4.03995e+06,4.03995e+06,3.37068e+06,3.37068e+06,3.37068e+06,3694.7,3694.7,3694.7,1996.26,1996.26,1996.26,68515,68515,68515,215979,215979,215979,191542,191542,191542,67969.8,67969.8,67969.8,1.1607e+08,1.1607e+08,1.1607e+08,4.23474,4.23474,4.23474,5.47302,5.47302,5.47302
236,3.75522e+06,3.75522e+06,3.75522e+06,4072.56,4072.56,4072.56,2035.73,2035.73,2035.73,4.04972e+06,4.04972e+06,4.04972e+06,3.36593e+06,3.36593e+06,3.36593e+06,3491.35,3491.35,3491.35,2096.73,2096.73,2096.73,68670.6,68670.6,68670.6,211133,211133,211133,186940,186940,186940,68314,68314,68314,1.16069e+08,1.16069e+08,1.16069e+08,4.00547,4.00547,4.00547,5.73491,5.73491,5.73491
237,3.76007e+06,3.76007e+06,3.76007e+06,3863.15,3863.15,3863.15,2142.82,2142.82,2142.82,4.05882e+06,4.05882e+06,4.05882e+06,3.3617e+06,3.3617e+06,3.3617e+06,3303.29,3303.29,3303.29,2209.33,2209.33,2209.33,69073.8,69073.8,69073.8,206080,206080,206080,182169,182169,182169,68906.3,68906.3,68906.3,1.16068e+08,1.16068e+08,1.16068e+08,3.7926,3.7926,3.7926,6.02992,6.02992,6.02992
238,3.7651e+06,3.7651e+06,3.7651e+06,3669.73,3669.73,3669.73,2262.86,2262.86,2262.86,4.0672e+06,4.0672e+06,4.0672e+06,3.35798e+06,3.35798e+06,3.35798e+06,3130.11,3130.11,3130.11,2334.98,2334.98,2334.98,69738.9,69738.9,69738.9,200875,200875,200875,177279,177279,177279,69760.9,69760.9,69760.9,1.16067e+08,1.16067e+08,1.16067e+08,3.59585,3.59585,3.59585,6.36061,6.36061,6.36061
239,3.77026e+06,3.77026e+06,3.77026e+06,3491.71,3491.71,3491.71,2396.8,2396.8,2396.8,4.07482e+06,4.07482e+06,4.07482e+06,3.35475e+06,3.35475e+06,3.35475e+06,2971.2,2971.2,2971.2,2474.64,2474.64,2474.64,70681.2,70681.2,70681.2,195569,195569,195569,172316,172316,172316,70893.8,70893.8,70893.8,1.16065e+08,1.16065e+08,1.16065e+08,3.4147,3.4147,3.4147,6.72961,6.72961,6.72961
240,3.77546e+06,3.77546e+06,3.77546e+06,3328.36,3328.36,3328.36,2545.6,2545.6,2545.6,4.08164e+06,4.08164e+06,4.08164e+06,3.35198e+06,3.35198e+06,3.35198e+06,2825.82,2825.82,2825.82,2629.25,2629.25,2629.25,71917.8,71917.8,71917.8,190210,190210,190210,167322,167322,167322,72321.9,72321.9,72321.9,1.16063e+08,1.16063e+08,1.16063e+08,3.24847,3.24847,3.24847,7.13966,7.13966,7.13966
241,3.78061e+06,3.78061e+06,3.78061e+06,3178.81,3178.81,3178.81,2710.22,2710.22,2710.22,4.08761e+06,4.08761e+06,4.08761e+06,3.34968e+06,3.34968e+06,3.34968e+06,2693.16,2693.16,2693.16,2799.76,2799.76,2799.76,73466.6,73466.6,73466.6,184836,184836,184836,162331,162331,162331,74063.5,74063.5,74063.5,1.16061e+08,1.16061e+08,1.16061e+08,3.09635,3.09635,3.09635,7.59347,7.59347,7.59347
242,3.78564e+06,3.78564e+06,3.78564e+06,3042.17,3042.17,3042.17,2891.58,2891.58,2891.58,4.09269e+06,4.09269e+06,4.09269e+06,3.34783e+06,3.34783e+06,3.34783e+06,2572.38,2572.38,2572.38,2987.05,2987.05,2987.05,75347,75347,75347,179483,179483,179483,157377,157377,157377,76137.9,76137.9,76137.9,1.16059e+08,1.16059e+08,1.16059e+08,2.95744,2.95744,2.95744,8.09368,8.09368,8.09368
243,3.79048e+06,3.79048e+06,3.79048e+06,2917.49,2917.49,2917.49,3090.49,3090.49,3090.49,4.09683e+06,4.09683e+06,4.09683e+06,3.34643e+06,3.34643e+06,3.34643e+06,2462.59,2462.59,2462.59,3191.88,3191.88,3191.88,77579.1,77579.1,77579.1,174181,174181,174181,152484,152484,152484,78565.1,78565.1,78565.1,1.16056e+08,1.16056e+08,1.16056e+08,2.83082,2.83082,2.83082,8.64271,8.64271,8.64271
244,3.79504e+06,3.79504e+06,3.79504e+06,2803.82,2803.82,2803.82,3307.6,3307.6,3307.6,4.09998e+06,4.09998e+06,4.09998e+06,3.34548e+06,3.34548e+06,3.34548e+06,2362.94,2362.94,2362.94,3414.84,3414.84,3414.84,80183.2,80183.2,80183.2,168956,168956,168956,147675,147675,147675,81365.5,81365.5,81365.5,1.16053e+08,1.16053e+08,1.16053e+08,2.71557,2.71557,2.71557,9.24257,9.24257,9.24257
245,3.79925e+06,3.79925e+06,3.79925e+06,2700.24,2700.24,2700.24,3543.33,3543.33,3543.33,4.10212e+06,4.10212e+06,4.10212e+06,3.34498e+06,3.34498e+06,3.34498e+06,2272.58,2272.58,2272.58,3656.27,3656.27,3656.27,83179.8,83179.8,83179.8,163830,163830,163830,142970,142970,142970,84559.1,84559.1,84559.1,1.1605e+08,1.1605e+08,1.1605e+08,2.61075,2.61075,2.61075,9.89471,9.89471,9.89471
246,3.80303e+06,3.80303e+06,3.80303e+06,2605.82,2605.82,2605.82,3797.77,3797.77,3797.77,4.10319e+06,4.10319e+06,4.10319e+06,3.34493e+06,3.34493e+06,3.34493e+06,2190.7,2190.7,2190.7,3916.15,3916.15,3916.15,86588.6,86588.6,86588.6,158820,158820,158820,138384,138384,138384,88164.8,88164.8,88164.8,1.16047e+08,1.16047e+08,1.16047e+08,2.51547,2.51547,2.51547,10.5997,10.5997,10.5997
247,3.80632e+06,3.80632e+06,3.80632e+06,2519.71,2519.71,2519.71,4070.57,4070.57,4070.57,4.10316e+06,4.10316e+06,4.10316e+06,3.34536e+06,3.34536e+06,3.34536e+06,2116.53,2116.53,2116.53,4194.02,4194.02,4194.02,90427.4,90427.4,90427.4,153940,153940,153940,133928,133928,133928,92199.9,92199.9,92199.9,1.16043e+08,1.16043e+08,1.16043e+08,2.42885,2.42885,2.42885,11.3571,11.3571,11.3571
248,3.80904e+06,3.80904e+06,3.80904e+06,2441.07,2441.07,2441.07,4360.85,4360.85,4360.85,4.10199e+06,4.10199e+06,4.10199e+06,3.34627e+06,3.34627e+06,3.34627e+06,2049.33,2049.33,2049.33,4488.83,4488.83,4488.83,94711.2,94711.2,94711.2,149201,149201,149201,129613,129613,129613,96678.2,96678.2,96678.2,1.1604e+08,1.1604e+08,1.1604e+08,2.35007,2.35007,2.35007,12.165,12.165,12.165
249,3.81113e+06,3.81113e+06,3.81113e+06,2369.12,2369.12,2369.12,4667.06,4667.06,4667.06,4.09966e+06,4.09966e+06,4.09966e+06,3.34768e+06,3.34768e+06,3.34768e+06,1988.44,1988.44,1988.44,4798.86,4798.86,4798.86,99450.9,99450.9,99450.9,144610,144610,144610,125445,125445,125445,101609,101609,101609,1.16037e+08,1.16037e+08,1.16037e+08,2.27835,2.27835,2.27835,13.0197,13.0197,13.0197
250,3.81255e+06,3.81255e+06,3.81255e+06,2303.14,2303.14,2303.14,4986.86,4986.86,4986.86,4.09613e+06,4.09613e+06,4.09613e+06,3.34961e+06,3.34961e+06,3.34961e+06,1933.21,1933.21,1933.21,5121.59,5121.59,5121.59,104652,104652,104652,140174,140174,140174,121428,121428,121428,106996,106996,106996,1.16034e+08,1.16034e+08,1.16034e+08,2.21297,2.21297,2.21297,13.9154,13.9154,13.9154
251,3.81324e+06,3.81324e+06,3.81324e+06,2242.46,2242.46,2242.46,5317.06,5317.06,5317.06,4.0914e+06,4.0914e+06,4.0914e+06,3.35208e+06,3.35208e+06,3.35208e+06,1883.07,1883.07,1883.07,5453.62,5453.62,5453.62,110311,110311,110311,135896,135896,135896,117566,117566,117566,112834,112834,112834,1.1603e+08,1.1603e+08,1.1603e+08,2.15326,2.15326,2.15326,14.844,14.844,14.844
252,3.81318e+06,3.81318e+06,3.81318e+06,2186.48,2186.48,2186.48,5653.52,5653.52,5653.52,4.08546e+06,4.08546e+06,4.08546e+06,3.35511e+06,3.35511e+06,3.35511e+06,1837.49,1837.49,1837.49,5790.6,5790.6,5790.6,116417,116417,116417,131776,131776,131776,113860,113860,113860,119109,119109,119109,1.16028e+08,1.16028e+08,1.16028e+08,2.09861,2.09861,2.09861,15.7948,15.7948,15.7948
253,3.81236e+06,3.81236e+06,3.81236e+06,2134.66,2134.66,2134.66,5991.14,5991.14,5991.14,4.07832e+06,4.07832e+06,4.07832e+06,3.35872e+06,3.35872e+06,3.35872e+06,1796.01,1796.01,1796.01,6127.24,6127.24,6127.24,122948,122948,122948,127815,127815,127815,110310,110310,110310,125797,125797,125797,1.16025e+08,1.16025e+08,1.16025e+08,2.04846,2.04846,2.04846,16.7545,16.7545,16.7545
254,3.81076e+06,3.81076e+06,3.81076e+06,2086.54,2086.54,2086.54,6323.96,6323.96,6323.96,4.07002e+06,4.07002e+06,4.07002e+06,3.36293e+06,3.36293e+06,3.36293e+06,1758.21,1758.21,1758.21,6457.35,6457.35,6457.35,129869,129869,129869,124012,124012,124012,106913,106913,106913,132857,132857,132857,1.16022e+08,1.16022e+08,1.16022e+08,2.00233,2.00233,2.00233,17.7068,17.7068,17.7068
255,3.80842e+06,3.80842e+06,3.80842e+06,2041.74,2041.74,2041.74,6645.2,6645.2,6645.2,4.06059e+06,4.06059e+06,4.06059e+06,3.36777e+06,3.36777e+06,3.36777e+06,1723.74,1723.74,1723.74,6774.03,6774.03,6774.03,137129,137129,137129,120364,120364,120364,103670,103670,103670,140239,140239,140239,1.1602e+08,1.1602e+08,1.1602e+08,1.95982,1.95982,1.95982,18.6334,18.6334,18.6334
256,3.80537e+06,3.80537e+06,3.80537e+06,1999.95,1999.95,1999.95,6947.55,6947.55,6947.55,4.0501e+06,4.0501e+06,4.0501e+06,3.37324e+06,3.37324e+06,3.37324e+06,1692.32,1692.32,1692.32,7069.82,7069.82,7069.82,144667,144667,144667,116868,116868,116868,100575,100575,100575,147874,147874,147874,1.16018e+08,1.16018e+08,1.16018e+08,1.92057,1.92057,1.92057,19.5141,19.5141,19.5141
257,3.80168e+06,3.80168e+06,3.80168e+06,1960.95,1960.95,1960.95,7223.45,7223.45,7223.45,4.03863e+06,4.03863e+06,4.03863e+06,3.37936e+06,3.37936e+06,3.37936e+06,1663.72,1663.72,1663.72,7337.12,7337.12,7337.12,152403,152403,152403,113520,113520,113520,97626.6,97626.6,97626.6,155681,155681,155681,1.16017e+08,1.16017e+08,1.16017e+08,1.88431,1.88431,1.88431,20.3275,20.3275,20.3275
258,3.79741e+06,3.79741e+06,3.79741e+06,1924.61,1924.61,1924.61,7465.48,7465.48,7465.48,4.02629e+06,4.02629e+06,4.02629e+06,3.38613e+06,3.38613e+06,3.38613e+06,1637.79,1637.79,1637.79,7568.49,7568.49,7568.49,160246,160246,160246,110317,110317,110317,94820.8,94820.8,94820.8,163566,163566,163566,1.16016e+08,1.16016e+08,1.16016e+08,1.85087,1.85087,1.85087,21.052,21.052,21.052
259,3.79268e+06,3.79268e+06,3.79268e+06,1890.87,1890.87,1890.87,7666.74,7666.74,7666.74,4.0132e+06,4.0132e+06,4.0132e+06,3.39354e+06,3.39354e+06,3.39354e+06,1614.43,1614.43,1614.43,7757.15,7757.15,7757.15,168092,168092,168092,107255,107255,107255,92154,92154,92154,171421,171421,171421,1.16015e+08,1.16015e+08,1.16015e+08,1.82013,1.82013,1.82013,21.6674,21.6674,21.6674
260,3.7876e+06,3.7876e+06,3.7876e+06,1859.78,1859.78,1859.78,7821.33,7821.33,7821.33,3.99951e+06,3.99951e+06,3.99951e+06,3.40159e+06,3.40159e+06,3.40159e+06,1593.62,1593.62,1593.62,7897.36,7897.36,7897.36,175830,175830,175830,104331,104331,104331,89622.8,89622.8,89622.8,179132,179132,179132,1.16015e+08,1.16015e+08,1.16015e+08,1.79205,1.79205,1.79205,22.1555,22.1555,22.1555
261,3.78229e+06,3.78229e+06,3.78229e+06,1831.43,1831.43,1831.43,7924.74,7924.74,7924.74,3.98535e+06,3.98535e+06,3.98535e+06,3.41026e+06,3.41026e+06,3.41026e+06,1575.4,1575.4,1575.4,7984.85,7984.85,7984.85,183340,183340,183340,101541,101541,101541,87224,87224,87224,186579,186579,186579,1.16015e+08,1.16015e+08,1.16015e+08,1.76668,1.76668,1.76668,22.5017,22.5017,22.5017
262,3.77689e+06,3.77689e+06,3.77689e+06,1806.02,1806.02,1806.02,7974.14,7974.14,7974.14,3.97088e+06,3.97088e+06,3.97088e+06,3.41952e+06,3.41952e+06,3.41952e+06,1559.88,1559.88,1559.88,8017.1,8017.1,8017.1,190504,190504,190504,98883.4,98883.4,98883.4,84954.8,84954.8,84954.8,193642,193642,193642,1.16015e+08,1.16015e+08,1.16015e+08,1.74413,1.74413,1.74413,22.6959,22.6959,22.6959
263,3.77155e+06,3.77155e+06,3.77155e+06,1783.79,1783.79,1783.79,7968.59,7968.59,7968.59,3.95627e+06,3.95627e+06,3.95627e+06,3.42932e+06,3.42932e+06,3.42932e+06,1547.2,1547.2,1547.2,7993.55,7993.55,7993.55,197208,197208,197208,96356.1,96356.1,96356.1,82813,82813,82813,200206,200206,200206,1.16016e+08,1.16016e+08,1.16016e+08,1.72458,1.72458,1.72458,22.7332,22.7332,22.7332
264,3.76639e+06,3.76639e+06,3.76639e+06,1765.02,1765.02,1765.02,7909.07,7909.07,7909.07,3.94167e+06,3.94167e+06,3.94167e+06,3.43964e+06,3.43964e+06,3.43964e+06,1537.59,1537.59,1537.59,7915.58,7915.58,7915.58,203344,203344,203344,93958.3,93958.3,93958.3,80796.9,80796.9,80796.9,206166,206166,206166,1.16018e+08,1.16018e+08,1.16018e+08,1.70825,1.70825,1.70825,22.6142,22.6142,22.6142
265,3.76154e+06,3.76154e+06,3.76154e+06,1750.07,1750.07,1750.07,7798.43,7798.43,7798.43,3.92722e+06,3.92722e+06,3.92722e+06,3.4504e+06,3.4504e+06,3.4504e+06,1531.28,1531.28,1531.28,7786.44,7786.44,7786.44,208819,208819,208819,91690.1,91690.1,91690.1,78905.6,78905.6,78905.6,211430,211430,211430,1.16019e+08,1.16019e+08,1.16019e+08,1.69544,1.69544,1.69544,22.345,22.345,22.345
266,3.75711e+06,3.75711e+06,3.75711e+06,1739.3,1739.3,1739.3,7641.11,7641.11,7641.11,3.91306e+06,3.91306e+06,3.91306e+06,3.46155e+06,3.46155e+06,3.46155e+06,1528.59,1528.59,1528.59,7610.97,7610.97,7610.97,213554,213554,213554,89552.3,89552.3,89552.3,77139,77139,77139,215923,215923,215923,1.16021e+08,1.16021e+08,1.16021e+08,1.68647,1.68647,1.68647,21.9367,21.9367,21.9367
267,3.75321e+06,3.75321e+06,3.75321e+06,1733.11,1733.11,1733.11,7442.84,7442.84,7442.84,3.89931e+06,3.89931e+06,3.89931e+06,3.47302e+06,3.47302e+06,3.47302e+06,1529.82,1529.82,1529.82,7395.24,7395.24,7395.24,217491,217491,217491,87546.8,87546.8,87546.8,75497.8,75497.8,75497.8,219589,219589,219589,1.16023e+08,1.16023e+08,1.16023e+08,1.68169,1.68169,1.68169,21.4041,21.4041,21.4041
268,3.74992e+06,3.74992e+06,3.74992e+06,1731.92,1731.92,1731.92,7210.19,7210.19,7210.19,3.88607e+06,3.88607e+06,3.88607e+06,3.48473e+06,3.48473e+06,3.48473e+06,1535.34,1535.34,1535.34,7146.15,7146.15,7146.15,220590,220590,220590,85676.2,85676.2,85676.2,73983.4,73983.4,73983.4,222394,222394,222394,1.16025e+08,1.16025e+08,1.16025e+08,1.6815,1.6815,1.6815,20.7656,20.7656,20.7656
