time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.7913e+06,3.7913e+06,3.7913e+06,4556.8,4556.8,4556.8,4680.16,4680.16,4680.16,3.58911e+06,3.58911e+06,3.58911e+06,3.78535e+06,3.78535e+06,3.78535e+06,4299.06,4299.06,4299.06,4186.54,4186.54,4186.54,301958,301958,301958,293807,293807,293807,278276,278276,278276,271168,271168,271168,1.14458e+08,1.14458e+08,1.14458e+08,8.64256,8.64256,8.64256,10.0102,10.0102,10.0102
11,3.78977e+06,3.78977e+06,3.78977e+06,4644.71,4644.71,4644.71,4767.22,4767.22,4767.22,3.58761e+06,3.58761e+06,3.58761e+06,3.7838e+06,3.7838e+06,3.7838e+06,4381.83,4381.83,4381.83,4264.23,4264.23,4264.23,303810,303810,303810,295621,295621,295621,279950,279950,279950,272789,272789,272789,1.14464e+08,1.14464e+08,1.14464e+08,8.81473,8.81473,8.81473,10.2031,10.2031,10.2031
12,3.78782e+06,3.78782e+06,3.78782e+06,4727.3,4727.3,4727.3,4848.36,4848.36,4848.36,3.58599e+06,3.58599e+06,3.58599e+06,3.78211e+06,3.78211e+06,3.78211e+06,4459.94,4459.94,4459.94,4336.96,4336.96,4336.96,305812,305812,305812,297588,297588,297588,281771,281771,281771,274546,274546,274546,1.1447e+08,1.1447e+08,1.1447e+08,8.97826,8.97826,8.97826,10.3849,10.3849,10.3849
13,3.78547e+06,3.78547e+06,3.78547e+06,4803.35,4803.35,4803.35,4922.34,4922.34,4922.34,3.58426e+06,3.58426e+06,3.58426e+06,3.78031e+06,3.78031e+06,3.78031e+06,4532.2,4532.2,4532.2,4403.62,4403.62,4403.62,307943,307943,307943,299689,299689,299689,283721,283721,283721,276419,276419,276419,1.14476e+08,1.14476e+08,1.14476e+08,9.13076,9.13076,9.13076,10.553,10.553,10.553
14,3.78278e+06,3.78278e+06,3.78278e+06,4871.68,4871.68,4871.68,4988.01,4988.01,4988.01,3.58246e+06,3.58246e+06,3.58246e+06,3.77841e+06,3.77841e+06,3.77841e+06,4597.52,4597.52,4597.52,4463.17,4463.17,4463.17,310178,310178,310178,301903,301903,301903,285779,285779,285779,278389,278389,278389,1.14483e+08,1.14483e+08,1.14483e+08,9.26992,9.26992,9.26992,10.7048,10.7048,10.7048
15,3.77978e+06,3.77978e+06,3.77978e+06,4931.22,4931.22,4931.22,5044.33,5044.33,5044.33,3.58059e+06,3.58059e+06,3.58059e+06,3.77644e+06,3.77644e+06,3.77644e+06,4654.86,4654.86,4654.86,4514.69,4514.69,4514.69,312492,312492,312492,304203,304203,304203,287922,287922,287922,280433,280433,280433,1.14489e+08,1.14489e+08,1.14489e+08,9.39357,9.39357,9.39357,10.8378,10.8378,10.8378
16,3.77652e+06,3.77652e+06,3.77652e+06,4981.04,4981.04,4981.04,5090.42,5090.42,5090.42,3.5787e+06,3.5787e+06,3.5787e+06,3.77442e+06,3.77442e+06,3.77442e+06,4703.32,4703.32,4703.32,4557.34,4557.34,4557.34,314858,314858,314858,306564,306564,306564,290128,290128,290128,282527,282527,282527,1.14496e+08,1.14496e+08,1.14496e+08,9.49975,9.49975,9.49975,10.95,10.95,10.95
17,3.77307e+06,3.77307e+06,3.77307e+06,5020.35,5020.35,5020.35,5125.59,5125.59,5125.59,3.57679e+06,3.57679e+06,3.57679e+06,3.77238e+06,3.77238e+06,3.77238e+06,4742.13,4742.13,4742.13,4590.49,4590.49,4590.49,317248,317248,317248,308959,308959,308959,292370,292370,292370,284648,284648,284648,1.14503e+08,1.14503e+08,1.14503e+08,9.5868,9.5868,9.5868,11.0396,11.0396,11.0396
18,3.76948e+06,3.76948e+06,3.76948e+06,5048.6,5048.6,5048.6,5149.33,5149.33,5149.33,3.57491e+06,3.57491e+06,3.57491e+06,3.77035e+06,3.77035e+06,3.77035e+06,4770.71,4770.71,4770.71,4613.64,4613.64,4613.64,319632,319632,319632,311360,311360,311360,294622,294622,294622,286768,286768,286768,1.1451e+08,1.1451e+08,1.1451e+08,9.6534,9.6534,9.6534,11.1054,11.1054,11.1054
19,3.7658e+06,3.7658e+06,3.7658e+06,5065.44,5065.44,5065.44,5161.39,5161.39,5161.39,3.57307e+06,3.57307e+06,3.57307e+06,3.76834e+06,3.76834e+06,3.76834e+06,4788.69,4788.69,4788.69,4626.52,4626.52,4626.52,321982,321982,321982,313738,313738,313738,296858,296858,296858,288864,288864,288864,1.14517e+08,1.14517e+08,1.14517e+08,9.69862,9.69862,9.69862,11.1464,11.1464,11.1464
20,3.7621e+06,3.7621e+06,3.7621e+06,5070.73,5070.73,5070.73,5161.75,5161.75,5161.75,3.5713e+06,3.5713e+06,3.5713e+06,3.7664e+06,3.7664e+06,3.7664e+06,4795.88,4795.88,4795.88,4629.05,4629.05,4629.05,324270,324270,324270,316064,316064,316064,299051,299051,299051,290909,290909,290909,1.14524e+08,1.14524e+08,1.14524e+08,9.72193,9.72193,9.72193,11.1622,11.1622,11.1622
21,3.75844e+06,3.75844e+06,3.75844e+06,5064.58,5064.58,5064.58,5150.63,5150.63,5150.63,3.56962e+06,3.56962e+06,3.56962e+06,3.76453e+06,3.76453e+06,3.76453e+06,4792.35,4792.35,4792.35,4621.37,4621.37,4621.37,326469,326469,326469,318312,318312,318312,301177,301177,301177,292880,292880,292880,1.14531e+08,1.14531e+08,1.14531e+08,9.72328,9.72328,9.72328,11.1531,11.1531,11.1531
22,3.75486e+06,3.75486e+06,3.75486e+06,5047.35,5047.35,5047.35,5128.45,5128.45,5128.45,3.56806e+06,3.56806e+06,3.56806e+06,3.76277e+06,3.76277e+06,3.76277e+06,4778.34,4778.34,4778.34,4603.83,4603.83,4603.83,328553,328553,328553,320457,320457,320457,303209,303209,303209,294754,294754,294754,1.14539e+08,1.14539e+08,1.14539e+08,9.70304,9.70304,9.70304,11.1196,11.1196,11.1196
23,3.75143e+06,3.75143e+06,3.75143e+06,5019.56,5019.56,5019.56,5095.89,5095.89,5095.89,3.56663e+06,3.56663e+06,3.56663e+06,3.76113e+06,3.76113e+06,3.76113e+06,4754.32,4754.32,4754.32,4576.95,4576.95,4576.95,330499,330499,330499,322473,322473,322473,305127,305127,305127,296511,296511,296511,1.14547e+08,1.14547e+08,1.14547e+08,9.66201,9.66201,9.66201,11.063,11.063,11.063
24,3.7482e+06,3.7482e+06,3.7482e+06,4981.97,4981.97,4981.97,5053.78,5053.78,5053.78,3.56536e+06,3.56536e+06,3.56536e+06,3.75964e+06,3.75964e+06,3.75964e+06,4720.94,4720.94,4720.94,4541.44,4541.44,4541.44,332286,332286,332286,324341,324341,324341,306909,306909,306909,298130,298130,298130,1.14554e+08,1.14554e+08,1.14554e+08,9.60136,9.60136,9.60136,10.9847,10.9847,10.9847
25,3.74521e+06,3.74521e+06,3.74521e+06,4935.48,4935.48,4935.48,5003.12,5003.12,5003.12,3.56426e+06,3.56426e+06,3.56426e+06,3.75832e+06,3.75832e+06,3.75832e+06,4679.01,4679.01,4679.01,4498.14,4498.14,4498.14,333898,333898,333898,326041,326041,326041,308537,308537,308537,299597,299597,299597,1.14562e+08,1.14562e+08,1.14562e+08,9.52265,9.52265,9.52265,10.8867,10.8867,10.8867
26,3.7425e+06,3.7425e+06,3.7425e+06,4881.12,4881.12,4881.12,4945.02,4945.02,4945.02,3.56334e+06,3.56334e+06,3.56334e+06,3.75717e+06,3.75717e+06,3.75717e+06,4629.46,4629.46,4629.46,4448.02,4448.02,4448.02,335320,335320,335320,327558,327558,327558,309996,309996,309996,300898,300898,300898,1.1457e+08,1.1457e+08,1.1457e+08,9.42769,9.42769,9.42769,10.7713,10.7713,10.7713
27,3.7401e+06,3.7401e+06,3.7401e+06,4820.04,4820.04,4820.04,4880.68,4880.68,4880.68,3.5626e+06,3.5626e+06,3.5626e+06,3.7562e+06,3.7562e+06,3.7562e+06,4573.34,4573.34,4573.34,4392.11,4392.11,4392.11,336541,336541,336541,328880,328880,328880,311275,311275,311275,302022,302022,302022,1.14578e+08,1.14578e+08,1.14578e+08,9.31852,9.31852,9.31852,10.6408,10.6408,10.6408
28,3.73804e+06,3.73804e+06,3.73804e+06,4753.41,4753.41,4753.41,4811.35,4811.35,4811.35,3.56206e+06,3.56206e+06,3.56206e+06,3.75543e+06,3.75543e+06,3.75543e+06,4511.75,4511.75,4511.75,4331.51,4331.51,4331.51,337553,337553,337553,329997,329997,329997,312363,312363,312363,302963,302963,302963,1.14587e+08,1.14587e+08,1.14587e+08,9.19736,9.19736,9.19736,10.498,10.498,10.498
29,3.73635e+06,3.73635e+06,3.73635e+06,4682.45,4682.45,4682.45,4738.27,4738.27,4738.27,3.56172e+06,3.56172e+06,3.56172e+06,3.75485e+06,3.75485e+06,3.75485e+06,4445.81,4445.81,4445.81,4267.32,4267.32,4267.32,338353,338353,338353,330905,330905,330905,313254,313254,313254,303716,303716,303716,1.14595e+08,1.14595e+08,1.14595e+08,9.06649,9.06649,9.06649,10.3454,10.3454,10.3454
30,3.73503e+06,3.73503e+06,3.73503e+06,4608.38,4608.38,4608.38,4662.7,4662.7,4662.7,3.56158e+06,3.56158e+06,3.56158e+06,3.75448e+06,3.75448e+06,3.75448e+06,4376.67,4376.67,4376.67,4200.65,4200.65,4200.65,338940,338940,338940,331600,331600,331600,313947,313947,313947,304279,304279,304279,1.14603e+08,1.14603e+08,1.14603e+08,8.92824,8.92824,8.92824,10.1859,10.1859,10.1859
31,3.7341e+06,3.7341e+06,3.7341e+06,4532.38,4532.38,4532.38,4585.83,4585.83,4585.83,3.56162e+06,3.56162e+06,3.56162e+06,3.7543e+06,3.7543e+06,3.7543e+06,4305.45,4305.45,4305.45,4132.56,4132.56,4132.56,339316,339316,339316,332084,332084,332084,314440,314440,314440,304655,304655,304655,1.14611e+08,1.14611e+08,1.14611e+08,8.78491,8.78491,8.78491,10.022,10.022,10.022
32,3.73356e+06,3.73356e+06,3.73356e+06,4455.58,4455.58,4455.58,4508.79,4508.79,4508.79,3.56186e+06,3.56186e+06,3.56186e+06,3.75431e+06,3.75431e+06,3.75431e+06,4233.22,4233.22,4233.22,4064.07,4064.07,4064.07,339486,339486,339486,332360,332360,332360,314737,314737,314737,304847,304847,304847,1.1462e+08,1.1462e+08,1.1462e+08,8.63871,8.63871,8.63871,9.8562,9.8562,9.8562
33,3.7334e+06,3.7334e+06,3.7334e+06,4379.03,4379.03,4379.03,4432.63,4432.63,4432.63,3.56227e+06,3.56227e+06,3.56227e+06,3.75452e+06,3.75452e+06,3.75452e+06,4160.97,4160.97,4160.97,3996.14,3996.14,3996.14,339458,339458,339458,332434,332434,332434,314843,314843,314843,304861,304861,304861,1.14628e+08,1.14628e+08,1.14628e+08,8.49175,8.49175,8.49175,9.69093,9.69093,9.69093
34,3.73363e+06,3.73363e+06,3.73363e+06,4303.71,4303.71,4303.71,4358.3,4358.3,4358.3,3.56286e+06,3.56286e+06,3.56286e+06,3.7549e+06,3.7549e+06,3.7549e+06,4089.65,4089.65,4089.65,3929.62,3929.62,3929.62,339242,339242,339242,332316,332316,332316,314764,314764,314764,304706,304706,304706,1.14636e+08,1.14636e+08,1.14636e+08,8.34599,8.34599,8.34599,9.52834,9.52834,9.52834
35,3.73422e+06,3.73422e+06,3.73422e+06,4230.49,4230.49,4230.49,4286.66,4286.66,4286.66,3.5636e+06,3.5636e+06,3.5636e+06,3.75544e+06,3.75544e+06,3.75544e+06,4020.11,4020.11,4020.11,3865.3,3865.3,3865.3,338850,338850,338850,332014,332014,332014,314512,314512,314512,304392,304392,304392,1.14645e+08,1.14645e+08,1.14645e+08,8.20321,8.20321,8.20321,9.37041,9.37041,9.37041
36,3.73516e+06,3.73516e+06,3.73516e+06,4160.15,4160.15,4160.15,4218.47,4218.47,4218.47,3.56448e+06,3.56448e+06,3.56448e+06,3.75615e+06,3.75615e+06,3.75615e+06,3953.09,3953.09,3953.09,3803.87,3803.87,3803.87,338296,338296,338296,331543,331543,331543,314097,314097,314097,303930,303930,303930,1.14653e+08,1.14653e+08,1.14653e+08,8.06502,8.06502,8.06502,9.2189,9.2189,9.2189
37,3.73644e+06,3.73644e+06,3.73644e+06,4093.37,4093.37,4093.37,4154.37,4154.37,4154.37,3.5655e+06,3.5655e+06,3.5655e+06,3.75699e+06,3.75699e+06,3.75699e+06,3889.26,3889.26,3889.26,3745.94,3745.94,3745.94,337594,337594,337594,330915,330915,330915,313531,313531,313531,303334,303334,303334,1.14661e+08,1.14661e+08,1.14661e+08,7.93284,7.93284,7.93284,9.07535,9.07535,9.07535
38,3.73803e+06,3.73803e+06,3.73803e+06,4030.75,4030.75,4030.75,4094.94,4094.94,4094.94,3.56663e+06,3.56663e+06,3.56663e+06,3.75797e+06,3.75797e+06,3.75797e+06,3829.2,3829.2,3829.2,3692.02,3692.02,3692.02,336760,336760,336760,330145,330145,330145,312828,312828,312828,302617,302617,302617,1.14669e+08,1.14669e+08,1.14669e+08,7.80791,7.80791,7.80791,8.94108,8.94108,8.94108
39,3.7399e+06,3.7399e+06,3.7399e+06,3972.78,3972.78,3972.78,4040.62,4040.62,4040.62,3.56786e+06,3.56786e+06,3.56786e+06,3.75906e+06,3.75906e+06,3.75906e+06,3773.4,3773.4,3773.4,3642.55,3642.55,3642.55,335811,335811,335811,329250,329250,329250,312003,312003,312003,301794,301794,301794,1.14677e+08,1.14677e+08,1.14677e+08,7.6913,7.6913,7.6913,8.81723,8.81723,8.81723
40,3.74203e+06,3.74203e+06,3.74203e+06,3919.88,3919.88,3919.88,3991.8,3991.8,3991.8,3.56917e+06,3.56917e+06,3.56917e+06,3.76024e+06,3.76024e+06,3.76024e+06,3722.27,3722.27,3722.27,3597.88,3597.88,3597.88,334764,334764,334764,328245,328245,328245,311072,311072,311072,300881,300881,300881,1.14685e+08,1.14685e+08,1.14685e+08,7.58388,7.58388,7.58388,8.70472,8.70472,8.70472
41,3.74439e+06,3.74439e+06,3.74439e+06,3872.36,3872.36,3872.36,3948.78,3948.78,3948.78,3.57055e+06,3.57055e+06,3.57055e+06,3.76151e+06,3.76151e+06,3.76151e+06,3676.12,3676.12,3676.12,3558.3,3558.3,3558.3,333637,333637,333637,327147,327147,327147,310049,310049,310049,299891,299891,299891,1.14693e+08,1.14693e+08,1.14693e+08,7.48639,7.48639,7.48639,8.6043,8.6043,8.6043
42,3.74696e+06,3.74696e+06,3.74696e+06,3830.51,3830.51,3830.51,3911.79,3911.79,3911.79,3.57199e+06,3.57199e+06,3.57199e+06,3.76284e+06,3.76284e+06,3.76284e+06,3635.24,3635.24,3635.24,3524.02,3524.02,3524.02,332446,332446,332446,325974,325974,325974,308951,308951,308951,298843,298843,298843,1.14701e+08,1.14701e+08,1.14701e+08,7.39941,7.39941,7.39941,8.51656,8.51656,8.51656
43,3.74969e+06,3.74969e+06,3.74969e+06,3794.5,3794.5,3794.5,3881,3881,3881,3.57345e+06,3.57345e+06,3.57345e+06,3.76423e+06,3.76423e+06,3.76423e+06,3599.82,3599.82,3599.82,3495.22,3495.22,3495.22,331210,331210,331210,324742,324742,324742,307793,307793,307793,297749,297749,297749,1.14708e+08,1.14708e+08,1.14708e+08,7.32339,7.32339,7.32339,8.44194,8.44194,8.44194
44,3.75256e+06,3.75256e+06,3.75256e+06,3764.48,3764.48,3764.48,3856.52,3856.52,3856.52,3.57494e+06,3.57494e+06,3.57494e+06,3.76565e+06,3.76565e+06,3.76565e+06,3569.99,3569.99,3569.99,3471.99,3471.99,3471.99,329946,329946,329946,323468,323468,323468,306593,306593,306593,296627,296627,296627,1.14716e+08,1.14716e+08,1.14716e+08,7.25867,7.25867,7.25867,8.38075,8.38075,8.38075
45,3.75554e+06,3.75554e+06,3.75554e+06,3740.53,3740.53,3740.53,3838.39,3838.39,3838.39,3.57642e+06,3.57642e+06,3.57642e+06,3.76709e+06,3.76709e+06,3.76709e+06,3545.85,3545.85,3545.85,3454.41,3454.41,3454.41,328670,328670,328670,322168,322168,322168,305364,305364,305364,295490,295490,295490,1.14723e+08,1.14723e+08,1.14723e+08,7.20546,7.20546,7.20546,8.33319,8.33319,8.33319
46,3.75859e+06,3.75859e+06,3.75859e+06,3722.7,3722.7,3722.7,3826.64,3826.64,3826.64,3.5779e+06,3.5779e+06,3.5779e+06,3.76854e+06,3.76854e+06,3.76854e+06,3527.46,3527.46,3527.46,3442.48,3442.48,3442.48,327399,327399,327399,320859,320859,320859,304122,304122,304122,294355,294355,294355,1.1473e+08,1.1473e+08,1.1473e+08,7.1639,7.1639,7.1639,8.29934,8.29934,8.29934
47,3.76168e+06,3.76168e+06,3.76168e+06,3710.96,3710.96,3710.96,3821.23,3821.23,3821.23,3.57935e+06,3.57935e+06,3.57935e+06,3.76998e+06,3.76998e+06,3.76998e+06,3514.81,3514.81,3514.81,3436.2,3436.2,3436.2,326148,326148,326148,319557,319557,319557,302883,302883,302883,293234,293234,293234,1.14737e+08,1.14737e+08,1.14737e+08,7.13403,7.13403,7.13403,8.27919,8.27919,8.27919
48,3.76479e+06,3.76479e+06,3.76479e+06,3705.29,3705.29,3705.29,3822.09,3822.09,3822.09,3.58075e+06,3.58075e+06,3.58075e+06,3.77139e+06,3.77139e+06,3.77139e+06,3507.86,3507.86,3507.86,3435.51,3435.51,3435.51,324934,324934,324934,318275,318275,318275,301660,301660,301660,292141,292141,292141,1.14744e+08,1.14744e+08,1.14744e+08,7.1158,7.1158,7.1158,8.27264,8.27264,8.27264
49,3.76788e+06,3.76788e+06,3.76788e+06,3705.59,3705.59,3705.59,3829.11,3829.11,3829.11,3.58211e+06,3.58211e+06,3.58211e+06,3.77278e+06,3.77278e+06,3.77278e+06,3506.56,3506.56,3506.56,3440.31,3440.31,3440.31,323769,323769,323769,317030,317030,317030,300468,300468,300468,291090,291090,291090,1.14751e+08,1.14751e+08,1.14751e+08,7.1091,7.1091,7.1091,8.2795,8.2795,8.2795
50,3.77091e+06,3.77091e+06,3.77091e+06,3711.75,3711.75,3711.75,3842.14,3842.14,3842.14,3.5834e+06,3.5834e+06,3.5834e+06,3.77411e+06,3.77411e+06,3.77411e+06,3510.8,3510.8,3510.8,3450.49,3450.49,3450.49,322668,322668,322668,315834,315834,315834,299319,299319,299319,290093,290093,290093,1.14758e+08,1.14758e+08,1.14758e+08,7.11376,7.11376,7.11376,8.29949,8.29949,8.29949
51,3.77387e+06,3.77387e+06,3.77387e+06,3723.61,3723.61,3723.61,3861.01,3861.01,3861.01,3.58461e+06,3.58461e+06,3.58461e+06,3.77538e+06,3.77538e+06,3.77538e+06,3520.44,3520.44,3520.44,3465.88,3465.88,3465.88,321644,321644,321644,314700,314700,314700,298225,298225,298225,289161,289161,289161,1.14765e+08,1.14765e+08,1.14765e+08,7.1295,7.1295,7.1295,8.33229,8.33229,8.33229
52,3.77672e+06,3.77672e+06,3.77672e+06,3740.99,3740.99,3740.99,3885.48,3885.48,3885.48,3.58573e+06,3.58573e+06,3.58573e+06,3.77659e+06,3.77659e+06,3.77659e+06,3535.3,3535.3,3535.3,3486.3,3486.3,3486.3,320708,320708,320708,313640,313640,313640,297198,297198,297198,288304,288304,288304,1.14771e+08,1.14771e+08,1.14771e+08,7.15602,7.15602,7.15602,8.37744,8.37744,8.37744
53,3.77944e+06,3.77944e+06,3.77944e+06,3763.64,3763.64,3763.64,3915.29,3915.29,3915.29,3.58676e+06,3.58676e+06,3.58676e+06,3.77771e+06,3.77771e+06,3.77771e+06,3555.2,3555.2,3555.2,3511.51,3511.51,3511.51,319871,319871,319871,312666,312666,312666,296249,296249,296249,287533,287533,287533,1.14777e+08,1.14777e+08,1.14777e+08,7.19292,7.19292,7.19292,8.43444,8.43444,8.43444
54,3.78199e+06,3.78199e+06,3.78199e+06,3791.31,3791.31,3791.31,3950.13,3950.13,3950.13,3.58768e+06,3.58768e+06,3.58768e+06,3.77875e+06,3.77875e+06,3.77875e+06,3579.87,3579.87,3579.87,3541.26,3541.26,3541.26,319144,319144,319144,311788,311788,311788,295387,295387,295387,286857,286857,286857,1.14784e+08,1.14784e+08,1.14784e+08,7.23974,7.23974,7.23974,8.50269,8.50269,8.50269
55,3.78436e+06,3.78436e+06,3.78436e+06,3823.7,3823.7,3823.7,3989.67,3989.67,3989.67,3.58849e+06,3.58849e+06,3.58849e+06,3.77969e+06,3.77969e+06,3.77969e+06,3609.05,3609.05,3609.05,3575.24,3575.24,3575.24,318533,318533,318533,311013,311013,311013,294622,294622,294622,286283,286283,286283,1.1479e+08,1.1479e+08,1.1479e+08,7.29594,7.29594,7.29594,8.58148,8.58148,8.58148
56,3.78652e+06,3.78652e+06,3.78652e+06,3860.44,3860.44,3860.44,4033.49,4033.49,4033.49,3.58917e+06,3.58917e+06,3.58917e+06,3.78053e+06,3.78053e+06,3.78053e+06,3642.42,3642.42,3642.42,3613.11,3613.11,3613.11,318048,318048,318048,310352,310352,310352,293960,293960,293960,285819,285819,285819,1.14796e+08,1.14796e+08,1.14796e+08,7.36089,7.36089,7.36089,8.67002,8.67002,8.67002
57,3.78846e+06,3.78846e+06,3.78846e+06,3901.15,3901.15,3901.15,4081.15,4081.15,4081.15,3.58973e+06,3.58973e+06,3.58973e+06,3.78126e+06,3.78126e+06,3.78126e+06,3679.61,3679.61,3679.61,3654.47,3654.47,3654.47,317693,317693,317693,309809,309809,309809,293409,293409,293409,285469,285469,285469,1.14802e+08,1.14802e+08,1.14802e+08,7.43391,7.43391,7.43391,8.76741,8.76741,8.76741
