time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,3.28618e+07,3.28618e+07,3.28618e+07,2420.23,2420.23,2420.23,4060.68,4060.68,4060.68,1.37063e+07,1.37063e+07,1.37063e+07,2.99783e+07,2.99783e+07,2.99783e+07,1560.37,1560.37,1560.37,1196.97,1196.97,1196.97,21437.9,21437.9,21437.9,12769.9,12769.9,12769.9,8231.71,8231.71,8231.71,6318.04,6318.04,6318.04,5.09419e+07,5.09419e+07,5.09419e+07,1.79523,1.79523,1.79523,2.62411,2.62411,2.62411
147,3.28615e+07,3.28615e+07,3.28615e+07,2418.8,2418.8,2418.8,4057.06,4057.06,4057.06,1.37075e+07,1.37075e+07,1.37075e+07,2.99806e+07,2.99806e+07,2.99806e+07,1559.59,1559.59,1559.59,1196.02,1196.02,1196.02,21430.8,21430.8,21430.8,12769.5,12769.5,12769.5,8232.13,8232.13,8232.13,6316.57,6316.57,6316.57,5.09427e+07,5.09427e+07,5.09427e+07,1.79448,1.79448,1.79448,2.6222,2.6222,2.6222
148,3.28613e+07,3.28613e+07,3.28613e+07,2416.71,2416.71,2416.71,4052.32,4052.32,4052.32,1.37088e+07,1.37088e+07,1.37088e+07,2.99829e+07,2.99829e+07,2.99829e+07,1558.37,1558.37,1558.37,1194.74,1194.74,1194.74,21417.6,21417.6,21417.6,12765.5,12765.5,12765.5,8230.21,8230.21,8230.21,6313.29,6313.29,6313.29,5.09436e+07,5.09436e+07,5.09436e+07,1.79324,1.79324,1.79324,2.61955,2.61955,2.61955
149,3.28611e+07,3.28611e+07,3.28611e+07,2413.98,2413.98,2413.98,4046.53,4046.53,4046.53,1.37101e+07,1.37101e+07,1.37101e+07,2.99852e+07,2.99852e+07,2.99852e+07,1556.74,1556.74,1556.74,1193.15,1193.15,1193.15,21398.4,21398.4,21398.4,12757.9,12757.9,12757.9,8226,8226,8226,6308.26,6308.26,6308.26,5.09445e+07,5.09445e+07,5.09445e+07,1.7915,1.7915,1.7915,2.61621,2.61621,2.61621
150,3.28609e+07,3.28609e+07,3.28609e+07,2410.67,2410.67,2410.67,4039.77,4039.77,4039.77,1.37114e+07,1.37114e+07,1.37114e+07,2.99875e+07,2.99875e+07,2.99875e+07,1554.73,1554.73,1554.73,1191.28,1191.28,1191.28,21373.5,21373.5,21373.5,12746.8,12746.8,12746.8,8219.58,8219.58,8219.58,6301.54,6301.54,6301.54,5.09454e+07,5.09454e+07,5.09454e+07,1.78932,1.78932,1.78932,2.61221,2.61221,2.61221
151,3.28607e+07,3.28607e+07,3.28607e+07,2406.82,2406.82,2406.82,4032.14,4032.14,4032.14,1.37126e+07,1.37126e+07,1.37126e+07,2.99897e+07,2.99897e+07,2.99897e+07,1552.38,1552.38,1552.38,1189.14,1189.14,1189.14,21343.2,21343.2,21343.2,12732.6,12732.6,12732.6,8211.08,8211.08,8211.08,6293.25,6293.25,6293.25,5.09463e+07,5.09463e+07,5.09463e+07,1.78672,1.78672,1.78672,2.60761,2.60761,2.60761
152,3.28606e+07,3.28606e+07,3.28606e+07,2402.51,2402.51,2402.51,4023.74,4023.74,4023.74,1.37139e+07,1.37139e+07,1.37139e+07,2.9992e+07,2.9992e+07,2.9992e+07,1549.72,1549.72,1549.72,1186.78,1186.78,1186.78,21308,21308,21308,12715.4,12715.4,12715.4,8200.64,8200.64,8200.64,6283.48,6283.48,6283.48,5.09473e+07,5.09473e+07,5.09473e+07,1.78374,1.78374,1.78374,2.60248,2.60248,2.60248
153,3.28605e+07,3.28605e+07,3.28605e+07,2397.78,2397.78,2397.78,4014.68,4014.68,4014.68,1.37152e+07,1.37152e+07,1.37152e+07,2.99943e+07,2.99943e+07,2.99943e+07,1546.79,1546.79,1546.79,1184.22,1184.22,1184.22,21268.4,21268.4,21268.4,12695.4,12695.4,12695.4,8188.44,8188.44,8188.44,6272.4,6272.4,6272.4,5.09483e+07,5.09483e+07,5.09483e+07,1.78044,1.78044,1.78044,2.59689,2.59689,2.59689
154,3.28604e+07,3.28604e+07,3.28604e+07,2392.73,2392.73,2392.73,4005.09,4005.09,4005.09,1.37164e+07,1.37164e+07,1.37164e+07,2.99965e+07,2.99965e+07,2.99965e+07,1543.65,1543.65,1543.65,1181.51,1181.51,1181.51,21224.8,21224.8,21224.8,12673.1,12673.1,12673.1,8174.68,8174.68,8174.68,6260.16,6260.16,6260.16,5.09493e+07,5.09493e+07,5.09493e+07,1.77687,1.77687,1.77687,2.59092,2.59092,2.59092
155,3.28603e+07,3.28603e+07,3.28603e+07,2387.42,2387.42,2387.42,3995.11,3995.11,3995.11,1.37177e+07,1.37177e+07,1.37177e+07,2.99987e+07,2.99987e+07,2.99987e+07,1540.34,1540.34,1540.34,1178.67,1178.67,1178.67,21178,21178,21178,12648.7,12648.7,12648.7,8159.58,8159.58,8159.58,6246.94,6246.94,6246.94,5.09503e+07,5.09503e+07,5.09503e+07,1.77307,1.77307,1.77307,2.58465,2.58465,2.58465
156,3.28602e+07,3.28602e+07,3.28602e+07,2381.93,2381.93,2381.93,3984.87,3984.87,3984.87,1.37189e+07,1.37189e+07,1.37189e+07,3.00009e+07,3.00009e+07,3.00009e+07,1536.92,1536.92,1536.92,1175.76,1175.76,1175.76,21128.4,21128.4,21128.4,12622.6,12622.6,12622.6,8143.4,8143.4,8143.4,6232.92,6232.92,6232.92,5.09513e+07,5.09513e+07,5.09513e+07,1.76911,1.76911,1.76911,2.57816,2.57816,2.57816
157,3.28602e+07,3.28602e+07,3.28602e+07,2376.35,2376.35,2376.35,3974.5,3974.5,3974.5,1.37201e+07,1.37201e+07,1.37201e+07,3.00031e+07,3.00031e+07,3.00031e+07,1533.43,1533.43,1533.43,1172.81,1172.81,1172.81,21076.9,21076.9,21076.9,12595.2,12595.2,12595.2,8126.36,8126.36,8126.36,6218.3,6218.3,6218.3,5.09523e+07,5.09523e+07,5.09523e+07,1.76505,1.76505,1.76505,2.57155,2.57155,2.57155
158,3.28603e+07,3.28603e+07,3.28603e+07,2370.75,2370.75,2370.75,3964.14,3964.14,3964.14,1.37214e+07,1.37214e+07,1.37214e+07,3.00053e+07,3.00053e+07,3.00053e+07,1529.93,1529.93,1529.93,1169.86,1169.86,1169.86,21024.1,21024.1,21024.1,12567,12567,12567,8108.75,8108.75,8108.75,6203.29,6203.29,6203.29,5.09533e+07,5.09533e+07,5.09533e+07,1.76095,1.76095,1.76095,2.5649,2.5649,2.5649
159,3.28603e+07,3.28603e+07,3.28603e+07,2365.22,2365.22,2365.22,3953.94,3953.94,3953.94,1.37226e+07,1.37226e+07,1.37226e+07,3.00074e+07,3.00074e+07,3.00074e+07,1526.47,1526.47,1526.47,1166.95,1166.95,1166.95,20970.7,20970.7,20970.7,12538.3,12538.3,12538.3,8090.83,8090.83,8090.83,6188.09,6188.09,6188.09,5.09543e+07,5.09543e+07,5.09543e+07,1.75687,1.75687,1.75687,2.5583,2.5583,2.5583
160,3.28604e+07,3.28604e+07,3.28604e+07,2359.84,2359.84,2359.84,3944.01,3944.01,3944.01,1.37238e+07,1.37238e+07,1.37238e+07,3.00095e+07,3.00095e+07,3.00095e+07,1523.1,1523.1,1523.1,1164.12,1164.12,1164.12,20917.4,20917.4,20917.4,12509.6,12509.6,12509.6,8072.87,8072.87,8072.87,6172.92,6172.92,6172.92,5.09553e+07,5.09553e+07,5.09553e+07,1.75287,1.75287,1.75287,2.55184,2.55184,2.55184
161,3.28605e+07,3.28605e+07,3.28605e+07,2354.68,2354.68,2354.68,3934.49,3934.49,3934.49,1.3725e+07,1.3725e+07,1.3725e+07,3.00116e+07,3.00116e+07,3.00116e+07,1519.87,1519.87,1519.87,1161.41,1161.41,1161.41,20864.9,20864.9,20864.9,12481.2,12481.2,12481.2,8055.14,8055.14,8055.14,6157.97,6157.97,6157.97,5.09563e+07,5.09563e+07,5.09563e+07,1.749,1.749,1.749,2.5456,2.5456,2.5456
162,3.28606e+07,3.28606e+07,3.28606e+07,2349.82,2349.82,2349.82,3925.5,3925.5,3925.5,1.37262e+07,1.37262e+07,1.37262e+07,3.00137e+07,3.00137e+07,3.00137e+07,1516.83,1516.83,1516.83,1158.85,1158.85,1158.85,20813.9,20813.9,20813.9,12453.6,12453.6,12453.6,8037.89,8037.89,8037.89,6143.45,6143.45,6143.45,5.09573e+07,5.09573e+07,5.09573e+07,1.74532,1.74532,1.74532,2.53966,2.53966,2.53966
163,3.28608e+07,3.28608e+07,3.28608e+07,2345.31,2345.31,2345.31,3917.14,3917.14,3917.14,1.37274e+07,1.37274e+07,1.37274e+07,3.00158e+07,3.00158e+07,3.00158e+07,1514.02,1514.02,1514.02,1156.48,1156.48,1156.48,20765,20765,20765,12427.2,12427.2,12427.2,8021.38,8021.38,8021.38,6129.55,6129.55,6129.55,5.09583e+07,5.09583e+07,5.09583e+07,1.74188,1.74188,1.74188,2.53409,2.53409,2.53409
164,3.2861e+07,3.2861e+07,3.2861e+07,2341.22,2341.22,2341.22,3909.51,3909.51,3909.51,1.37286e+07,1.37286e+07,1.37286e+07,3.00178e+07,3.00178e+07,3.00178e+07,1511.47,1511.47,1511.47,1154.32,1154.32,1154.32,20718.9,20718.9,20718.9,12402.3,12402.3,12402.3,8005.85,8005.85,8005.85,6116.44,6116.44,6116.44,5.09593e+07,5.09593e+07,5.09593e+07,1.73873,1.73873,1.73873,2.52897,2.52897,2.52897
165,3.28612e+07,3.28612e+07,3.28612e+07,2337.61,2337.61,2337.61,3902.69,3902.69,3902.69,1.37298e+07,1.37298e+07,1.37298e+07,3.00198e+07,3.00198e+07,3.00198e+07,1509.23,1509.23,1509.23,1152.4,1152.4,1152.4,20676,20676,20676,12379.3,12379.3,12379.3,7991.5,7991.5,7991.5,6104.3,6104.3,6104.3,5.09602e+07,5.09602e+07,5.09602e+07,1.73591,1.73591,1.73591,2.52434,2.52434,2.52434
166,3.28614e+07,3.28614e+07,3.28614e+07,2334.51,2334.51,2334.51,3896.78,3896.78,3896.78,1.37309e+07,1.37309e+07,1.37309e+07,3.00218e+07,3.00218e+07,3.00218e+07,1507.33,1507.33,1507.33,1150.74,1150.74,1150.74,20637,20637,20637,12358.5,12358.5,12358.5,7978.55,7978.55,7978.55,6093.26,6093.26,6093.26,5.09612e+07,5.09612e+07,5.09612e+07,1.73346,1.73346,1.73346,2.52027,2.52027,2.52027
167,3.28616e+07,3.28616e+07,3.28616e+07,2331.97,2331.97,2331.97,3891.81,3891.81,3891.81,1.37321e+07,1.37321e+07,1.37321e+07,3.00238e+07,3.00238e+07,3.00238e+07,1505.78,1505.78,1505.78,1149.36,1149.36,1149.36,20602.2,20602.2,20602.2,12340.1,12340.1,12340.1,7967.17,7967.17,7967.17,6083.47,6083.47,6083.47,5.09621e+07,5.09621e+07,5.09621e+07,1.73141,1.73141,1.73141,2.5168,2.5168,2.5168
168,3.28618e+07,3.28618e+07,3.28618e+07,2330.02,2330.02,2330.02,3887.84,3887.84,3887.84,1.37332e+07,1.37332e+07,1.37332e+07,3.00258e+07,3.00258e+07,3.00258e+07,1504.61,1504.61,1504.61,1148.28,1148.28,1148.28,20572,20572,20572,12324.4,12324.4,12324.4,7957.52,7957.52,7957.52,6075.03,6075.03,6075.03,5.0963e+07,5.0963e+07,5.0963e+07,1.72979,1.72979,1.72979,2.51395,2.51395,2.51395
169,3.28621e+07,3.28621e+07,3.28621e+07,2328.68,2328.68,2328.68,3884.91,3884.91,3884.91,1.37344e+07,1.37344e+07,1.37344e+07,3.00277e+07,3.00277e+07,3.00277e+07,1503.83,1503.83,1503.83,1147.5,1147.5,1147.5,20546.7,20546.7,20546.7,12311.6,12311.6,12311.6,7949.71,7949.71,7949.71,6068.03,6068.03,6068.03,5.09638e+07,5.09638e+07,5.09638e+07,1.72861,1.72861,1.72861,2.51177,2.51177,2.51177
170,3.28623e+07,3.28623e+07,3.28623e+07,2327.97,2327.97,2327.97,3883.03,3883.03,3883.03,1.37355e+07,1.37355e+07,1.37355e+07,3.00297e+07,3.00297e+07,3.00297e+07,1503.46,1503.46,1503.46,1147.03,1147.03,1147.03,20526.5,20526.5,20526.5,12301.8,12301.8,12301.8,7943.86,7943.86,7943.86,6062.56,6062.56,6062.56,5.09647e+07,5.09647e+07,5.09647e+07,1.72788,1.72788,1.72788,2.51025,2.51025,2.51025
171,3.28625e+07,3.28625e+07,3.28625e+07,2327.88,2327.88,2327.88,3882.2,3882.2,3882.2,1.37367e+07,1.37367e+07,1.37367e+07,3.00316e+07,3.00316e+07,3.00316e+07,1503.49,1503.49,1503.49,1146.88,1146.88,1146.88,20511.7,20511.7,20511.7,12295.1,12295.1,12295.1,7940.03,7940.03,7940.03,6058.65,6058.65,6058.65,5.09655e+07,5.09655e+07,5.09655e+07,1.72762,1.72762,1.72762,2.50942,2.50942,2.50942
172,3.28627e+07,3.28627e+07,3.28627e+07,2328.41,2328.41,2328.41,3882.42,3882.42,3882.42,1.37378e+07,1.37378e+07,1.37378e+07,3.00335e+07,3.00335e+07,3.00335e+07,1503.92,1503.92,1503.92,1147.03,1147.03,1147.03,20502.3,20502.3,20502.3,12291.7,12291.7,12291.7,7938.27,7938.27,7938.27,6056.33,6056.33,6056.33,5.09663e+07,5.09663e+07,5.09663e+07,1.72783,1.72783,1.72783,2.50927,2.50927,2.50927
173,3.28629e+07,3.28629e+07,3.28629e+07,2329.56,2329.56,2329.56,3883.65,3883.65,3883.65,1.37389e+07,1.37389e+07,1.37389e+07,3.00355e+07,3.00355e+07,3.00355e+07,1504.74,1504.74,1504.74,1147.48,1147.48,1147.48,20498.3,20498.3,20498.3,12291.4,12291.4,12291.4,7938.58,7938.58,7938.58,6055.62,6055.62,6055.62,5.09671e+07,5.09671e+07,5.09671e+07,1.72849,1.72849,1.72849,2.50978,2.50978,2.50978
174,3.2863e+07,3.2863e+07,3.2863e+07,2331.29,2331.29,2331.29,3885.85,3885.85,3885.85,1.37401e+07,1.37401e+07,1.37401e+07,3.00374e+07,3.00374e+07,3.00374e+07,1505.95,1505.95,1505.95,1148.22,1148.22,1148.22,20499.7,20499.7,20499.7,12294.4,12294.4,12294.4,7940.97,7940.97,7940.97,6056.48,6056.48,6056.48,5.09679e+07,5.09679e+07,5.09679e+07,1.7296,1.7296,1.7296,2.51094,2.51094,2.51094
175,3.28632e+07,3.28632e+07,3.28632e+07,2333.58,2333.58,2333.58,3888.98,3888.98,3888.98,1.37412e+07,1.37412e+07,1.37412e+07,3.00393e+07,3.00393e+07,3.00393e+07,1507.52,1507.52,1507.52,1149.23,1149.23,1149.23,20506.2,20506.2,20506.2,12300.5,12300.5,12300.5,7945.38,7945.38,7945.38,6058.89,6058.89,6058.89,5.09686e+07,5.09686e+07,5.09686e+07,1.73113,1.73113,1.73113,2.51271,2.51271,2.51271
176,3.28633e+07,3.28633e+07,3.28633e+07,2336.39,2336.39,2336.39,3892.97,3892.97,3892.97,1.37423e+07,1.37423e+07,1.37423e+07,3.00412e+07,3.00412e+07,3.00412e+07,1509.42,1509.42,1509.42,1150.5,1150.5,1150.5,20517.8,20517.8,20517.8,12309.6,12309.6,12309.6,7951.73,7951.73,7951.73,6062.78,6062.78,6062.78,5.09693e+07,5.09693e+07,5.09693e+07,1.73307,1.73307,1.73307,2.51506,2.51506,2.51506
177,3.28633e+07,3.28633e+07,3.28633e+07,2339.67,2339.67,2339.67,3897.73,3897.73,3897.73,1.37434e+07,1.37434e+07,1.37434e+07,3.00431e+07,3.00431e+07,3.00431e+07,1511.64,1511.64,1511.64,1152,1152,1152,20534.1,20534.1,20534.1,12321.6,12321.6,12321.6,7959.94,7959.94,7959.94,6068.06,6068.06,6068.06,5.097e+07,5.097e+07,5.097e+07,1.73537,1.73537,1.73537,2.51794,2.51794,2.51794
178,3.28634e+07,3.28634e+07,3.28634e+07,2343.38,2343.38,2343.38,3903.18,3903.18,3903.18,1.37445e+07,1.37445e+07,1.37445e+07,3.0045e+07,3.0045e+07,3.0045e+07,1514.13,1514.13,1514.13,1153.71,1153.71,1153.71,20554.7,20554.7,20554.7,12336.2,12336.2,12336.2,7969.87,7969.87,7969.87,6074.65,6074.65,6074.65,5.09707e+07,5.09707e+07,5.09707e+07,1.73802,1.73802,1.73802,2.52129,2.52129,2.52129
179,3.28634e+07,3.28634e+07,3.28634e+07,2347.46,2347.46,2347.46,3909.23,3909.23,3909.23,1.37457e+07,1.37457e+07,1.37457e+07,3.00469e+07,3.00469e+07,3.00469e+07,1516.86,1516.86,1516.86,1155.59,1155.59,1155.59,20579.4,20579.4,20579.4,12353.3,12353.3,12353.3,7981.38,7981.38,7981.38,6082.41,6082.41,6082.41,5.09713e+07,5.09713e+07,5.09713e+07,1.74095,1.74095,1.74095,2.52506,2.52506,2.52506
180,3.28633e+07,3.28633e+07,3.28633e+07,2351.84,2351.84,2351.84,3915.75,3915.75,3915.75,1.37468e+07,1.37468e+07,1.37468e+07,3.00488e+07,3.00488e+07,3.00488e+07,1519.79,1519.79,1519.79,1157.61,1157.61,1157.61,20607.5,20607.5,20607.5,12372.5,12372.5,12372.5,7994.29,7994.29,7994.29,6091.21,6091.21,6091.21,5.09719e+07,5.09719e+07,5.09719e+07,1.74414,1.74414,1.74414,2.52917,2.52917,2.52917
181,3.28632e+07,3.28632e+07,3.28632e+07,2356.46,2356.46,2356.46,3922.65,3922.65,3922.65,1.37479e+07,1.37479e+07,1.37479e+07,3.00507e+07,3.00507e+07,3.00507e+07,1522.87,1522.87,1522.87,1159.75,1159.75,1159.75,20638.6,20638.6,20638.6,12393.6,12393.6,12393.6,8008.41,8008.41,8008.41,6100.91,6100.91,6100.91,5.09725e+07,5.09725e+07,5.09725e+07,1.74753,1.74753,1.74753,2.53357,2.53357,2.53357
182,3.28631e+07,3.28631e+07,3.28631e+07,2361.24,2361.24,2361.24,3929.79,3929.79,3929.79,1.37491e+07,1.37491e+07,1.37491e+07,3.00526e+07,3.00526e+07,3.00526e+07,1526.07,1526.07,1526.07,1161.96,1161.96,1161.96,20672.1,20672.1,20672.1,12416.2,12416.2,12416.2,8023.54,8023.54,8023.54,6111.33,6111.33,6111.33,5.0973e+07,5.0973e+07,5.0973e+07,1.75107,1.75107,1.75107,2.53816,2.53816,2.53816
183,3.28629e+07,3.28629e+07,3.28629e+07,2366.12,2366.12,2366.12,3937.05,3937.05,3937.05,1.37502e+07,1.37502e+07,1.37502e+07,3.00545e+07,3.00545e+07,3.00545e+07,1529.32,1529.32,1529.32,1164.21,1164.21,1164.21,20707.5,20707.5,20707.5,12439.9,12439.9,12439.9,8039.44,8039.44,8039.44,6122.31,6122.31,6122.31,5.09735e+07,5.09735e+07,5.09735e+07,1.7547,1.7547,1.7547,2.54287,2.54287,2.54287
184,3.28627e+07,3.28627e+07,3.28627e+07,2371.01,2371.01,2371.01,3944.31,3944.31,3944.31,1.37514e+07,1.37514e+07,1.37514e+07,3.00565e+07,3.00565e+07,3.00565e+07,1532.59,1532.59,1532.59,1166.46,1166.46,1166.46,20744.1,20744.1,20744.1,12464.5,12464.5,12464.5,8055.87,8055.87,8055.87,6133.66,6133.66,6133.66,5.0974e+07,5.0974e+07,5.0974e+07,1.75838,1.75838,1.75838,2.54763,2.54763,2.54763
185,3.28624e+07,3.28624e+07,3.28624e+07,2375.83,2375.83,2375.83,3951.45,3951.45,3951.45,1.37525e+07,1.37525e+07,1.37525e+07,3.00584e+07,3.00584e+07,3.00584e+07,1535.82,1535.82,1535.82,1168.68,1168.68,1168.68,20781.2,20781.2,20781.2,12489.6,12489.6,12489.6,8072.6,8072.6,8072.6,6145.18,6145.18,6145.18,5.09744e+07,5.09744e+07,5.09744e+07,1.76204,1.76204,1.76204,2.55234,2.55234,2.55234
186,3.28621e+07,3.28621e+07,3.28621e+07,2380.53,2380.53,2380.53,3958.32,3958.32,3958.32,1.37537e+07,1.37537e+07,1.37537e+07,3.00604e+07,3.00604e+07,3.00604e+07,1538.97,1538.97,1538.97,1170.82,1170.82,1170.82,20818.3,20818.3,20818.3,12514.6,12514.6,12514.6,8089.37,8089.37,8089.37,6156.7,6156.7,6156.7,5.09748e+07,5.09748e+07,5.09748e+07,1.76563,1.76563,1.76563,2.55692,2.55692,2.55692
187,3.28617e+07,3.28617e+07,3.28617e+07,2385,2385,2385,3964.81,3964.81,3964.81,1.37548e+07,1.37548e+07,1.37548e+07,3.00623e+07,3.00623e+07,3.00623e+07,1541.98,1541.98,1541.98,1172.85,1172.85,1172.85,20854.6,20854.6,20854.6,12539.3,12539.3,12539.3,8105.93,8105.93,8105.93,6168.01,6168.01,6168.01,5.09752e+07,5.09752e+07,5.09752e+07,1.76909,1.76909,1.76909,2.56131,2.56131,2.56131
188,3.28613e+07,3.28613e+07,3.28613e+07,2389.2,2389.2,2389.2,3970.8,3970.8,3970.8,1.3756e+07,1.3756e+07,1.3756e+07,3.00643e+07,3.00643e+07,3.00643e+07,1544.81,1544.81,1544.81,1174.74,1174.74,1174.74,20889.6,20889.6,20889.6,12563.3,12563.3,12563.3,8122.02,8122.02,8122.02,6178.92,6178.92,6178.92,5.09756e+07,5.09756e+07,5.09756e+07,1.77237,1.77237,1.77237,2.5654,2.5654,2.5654
189,3.28609e+07,3.28609e+07,3.28609e+07,2393.04,2393.04,2393.04,3976.18,3976.18,3976.18,1.37572e+07,1.37572e+07,1.37572e+07,3.00662e+07,3.00662e+07,3.00662e+07,1547.42,1547.42,1547.42,1176.44,1176.44,1176.44,20922.5,20922.5,20922.5,12586.1,12586.1,12586.1,8137.4,8137.4,8137.4,6189.24,6189.24,6189.24,5.09758e+07,5.09758e+07,5.09758e+07,1.77541,1.77541,1.77541,2.56914,2.56914,2.56914
190,3.28604e+07,3.28604e+07,3.28604e+07,2396.47,2396.47,2396.47,3980.85,3980.85,3980.85,1.37584e+07,1.37584e+07,1.37584e+07,3.00682e+07,3.00682e+07,3.00682e+07,1549.76,1549.76,1549.76,1177.94,1177.94,1177.94,20952.8,20952.8,20952.8,12607.5,12607.5,12607.5,8151.82,8151.82,8151.82,6198.8,6198.8,6198.8,5.09761e+07,5.09761e+07,5.09761e+07,1.77817,1.77817,1.77817,2.57245,2.57245,2.57245
191,3.28599e+07,3.28599e+07,3.28599e+07,2399.43,2399.43,2399.43,3984.71,3984.71,3984.71,1.37596e+07,1.37596e+07,1.37596e+07,3.00702e+07,3.00702e+07,3.00702e+07,1551.8,1551.8,1551.8,1179.2,1179.2,1179.2,20979.9,20979.9,20979.9,12627,12627,12627,8165.06,8165.06,8165.06,6207.43,6207.43,6207.43,5.09763e+07,5.09763e+07,5.09763e+07,1.7806,1.7806,1.7806,2.57527,2.57527,2.57527
192,3.28594e+07,3.28594e+07,3.28594e+07,2401.86,2401.86,2401.86,3987.68,3987.68,3987.68,1.37608e+07,1.37608e+07,1.37608e+07,3.00722e+07,3.00722e+07,3.00722e+07,1553.5,1553.5,1553.5,1180.2,1180.2,1180.2,21003.2,21003.2,21003.2,12644.3,12644.3,12644.3,8176.92,8176.92,8176.92,6214.97,6214.97,6214.97,5.09765e+07,5.09765e+07,5.09765e+07,1.78266,1.78266,1.78266,2.57755,2.57755,2.57755
193,3.28588e+07,3.28588e+07,3.28588e+07,2403.72,2403.72,2403.72,3989.7,3989.7,3989.7,1.3762e+07,1.3762e+07,1.3762e+07,3.00742e+07,3.00742e+07,3.00742e+07,1554.83,1554.83,1554.83,1180.92,1180.92,1180.92,21022.4,21022.4,21022.4,12659.2,12659.2,12659.2,8187.2,8187.2,8187.2,6221.27,6221.27,6221.27,5.09767e+07,5.09767e+07,5.09767e+07,1.78431,1.78431,1.78431,2.57922,2.57922,2.57922
194,3.28583e+07,3.28583e+07,3.28583e+07,2404.99,2404.99,2404.99,3990.71,3990.71,3990.71,1.37632e+07,1.37632e+07,1.37632e+07,3.00762e+07,3.00762e+07,3.00762e+07,1555.78,1555.78,1555.78,1181.35,1181.35,1181.35,21037,21037,21037,12671.3,12671.3,12671.3,8195.73,8195.73,8195.73,6226.23,6226.23,6226.23,5.09768e+07,5.09768e+07,5.09768e+07,1.78554,1.78554,1.78554,2.58027,2.58027,2.58027
195,3.28577e+07,3.28577e+07,3.28577e+07,2405.63,2405.63,2405.63,3990.67,3990.67,3990.67,1.37644e+07,1.37644e+07,1.37644e+07,3.00782e+07,3.00782e+07,3.00782e+07,1556.32,1556.32,1556.32,1181.46,1181.46,1181.46,21046.7,21046.7,21046.7,12680.6,12680.6,12680.6,8202.39,8202.39,8202.39,6229.74,6229.74,6229.74,5.09768e+07,5.09768e+07,5.09768e+07,1.7863,1.7863,1.7863,2.58065,2.58065,2.58065
196,3.28571e+07,3.28571e+07,3.28571e+07,2405.63,2405.63,2405.63,3989.58,3989.58,3989.58,1.37656e+07,1.37656e+07,1.37656e+07,3.00802e+07,3.00802e+07,3.00802e+07,1556.45,1556.45,1556.45,1181.26,1181.26,1181.26,21051.2,21051.2,21051.2,12686.7,12686.7,12686.7,8207.04,8207.04,8207.04,6231.72,6231.72,6231.72,5.09768e+07,5.09768e+07,5.09768e+07,1.7866,1.7866,1.7866,2.58034,2.58034,2.58034
197,3.28565e+07,3.28565e+07,3.28565e+07,2404.98,2404.98,2404.98,3987.41,3987.41,3987.41,1.37668e+07,1.37668e+07,1.37668e+07,3.00822e+07,3.00822e+07,3.00822e+07,1556.17,1556.17,1556.17,1180.74,1180.74,1180.74,21050.3,21050.3,21050.3,12689.6,12689.6,12689.6,8209.62,8209.62,8209.62,6232.11,6232.11,6232.11,5.09768e+07,5.09768e+07,5.09768e+07,1.78642,1.78642,1.78642,2.57935,2.57935,2.57935
198,3.28559e+07,3.28559e+07,3.28559e+07,2403.69,2403.69,2403.69,3984.19,3984.19,3984.19,1.3768e+07,1.3768e+07,1.3768e+07,3.00842e+07,3.00842e+07,3.00842e+07,1555.47,1555.47,1555.47,1179.92,1179.92,1179.92,21044,21044,21044,12689.3,12689.3,12689.3,8210.08,8210.08,8210.08,6230.89,6230.89,6230.89,5.09767e+07,5.09767e+07,5.09767e+07,1.78576,1.78576,1.78576,2.57767,2.57767,2.57767
199,3.28553e+07,3.28553e+07,3.28553e+07,2401.78,2401.78,2401.78,3979.94,3979.94,3979.94,1.37692e+07,1.37692e+07,1.37692e+07,3.00862e+07,3.00862e+07,3.00862e+07,1554.36,1554.36,1554.36,1178.78,1178.78,1178.78,21032.1,21032.1,21032.1,12685.6,12685.6,12685.6,8208.39,8208.39,8208.39,6228.04,6228.04,6228.04,5.09766e+07,5.09766e+07,5.09766e+07,1.78463,1.78463,1.78463,2.57531,2.57531,2.57531
