time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,3.89848e+07,3.89848e+07,3.89848e+07,5135.83,5135.83,5135.83,1947.73,1947.73,1947.73,3.42393e+07,3.42393e+07,3.42393e+07,1.25301e+07,1.25301e+07,1.25301e+07,1038.46,1038.46,1038.46,1076.12,1076.12,1076.12,76822.1,76822.1,76822.1,188089,188089,188089,37996,37996,37996,42367.1,42367.1,42367.1,4.09381e+07,4.09381e+07,4.09381e+07,4.31239,4.31239,4.31239,4.25861,4.25861,4.25861
41,3.89815e+07,3.89815e+07,3.89815e+07,5154.15,5154.15,5154.15,1945.31,1945.31,1945.31,3.42442e+07,3.42442e+07,3.42442e+07,1.25306e+07,1.25306e+07,1.25306e+07,1042.29,1042.29,1042.29,1075.03,1075.03,1075.03,77097.9,77097.9,77097.9,189819,189819,189819,38348.4,38348.4,38348.4,42524.9,42524.9,42524.9,4.09417e+07,4.09417e+07,4.09417e+07,4.32952,4.32952,4.32952,4.2547,4.2547,4.2547
42,3.89783e+07,3.89783e+07,3.89783e+07,5168.59,5168.59,5168.59,1941.99,1941.99,1941.99,3.42493e+07,3.42493e+07,3.42493e+07,1.25311e+07,1.25311e+07,1.25311e+07,1045.33,1045.33,1045.33,1073.44,1073.44,1073.44,77347.2,77347.2,77347.2,191480,191480,191480,38686.9,38686.9,38686.9,42668.5,42668.5,42668.5,4.09454e+07,4.09454e+07,4.09454e+07,4.34339,4.34339,4.34339,4.24878,4.24878,4.24878
43,3.8975e+07,3.8975e+07,3.8975e+07,5179.14,5179.14,5179.14,1937.83,1937.83,1937.83,3.42545e+07,3.42545e+07,3.42545e+07,1.25316e+07,1.25316e+07,1.25316e+07,1047.6,1047.6,1047.6,1071.39,1071.39,1071.39,77569.4,77569.4,77569.4,193064,193064,193064,39010.1,39010.1,39010.1,42797.4,42797.4,42797.4,4.0949e+07,4.0949e+07,4.0949e+07,4.35399,4.35399,4.35399,4.24094,4.24094,4.24094
44,3.89717e+07,3.89717e+07,3.89717e+07,5185.87,5185.87,5185.87,1932.87,1932.87,1932.87,3.42599e+07,3.42599e+07,3.42599e+07,1.25321e+07,1.25321e+07,1.25321e+07,1049.09,1049.09,1049.09,1068.91,1068.91,1068.91,77764,77764,77764,194566,194566,194566,39316.8,39316.8,39316.8,42911.3,42911.3,42911.3,4.09527e+07,4.09527e+07,4.09527e+07,4.36135,4.36135,4.36135,4.23131,4.23131,4.23131
45,3.89684e+07,3.89684e+07,3.89684e+07,5188.86,5188.86,5188.86,1927.19,1927.19,1927.19,3.42653e+07,3.42653e+07,3.42653e+07,1.25326e+07,1.25326e+07,1.25326e+07,1049.83,1049.83,1049.83,1066.03,1066.03,1066.03,77930.8,77930.8,77930.8,195981,195981,195981,39606.2,39606.2,39606.2,43010.2,43010.2,43010.2,4.09563e+07,4.09563e+07,4.09563e+07,4.36553,4.36553,4.36553,4.22003,4.22003,4.22003
46,3.89651e+07,3.89651e+07,3.89651e+07,5188.25,5188.25,5188.25,1920.88,1920.88,1920.88,3.42708e+07,3.42708e+07,3.42708e+07,1.25332e+07,1.25332e+07,1.25332e+07,1049.84,1049.84,1049.84,1062.79,1062.79,1062.79,78069.7,78069.7,78069.7,197304,197304,197304,39877.2,39877.2,39877.2,43093.9,43093.9,43093.9,4.09599e+07,4.09599e+07,4.09599e+07,4.36661,4.36661,4.36661,4.20727,4.20727,4.20727
47,3.89618e+07,3.89618e+07,3.89618e+07,5184.19,5184.19,5184.19,1914,1914,1914,3.42765e+07,3.42765e+07,3.42765e+07,1.25337e+07,1.25337e+07,1.25337e+07,1049.15,1049.15,1049.15,1059.25,1059.25,1059.25,78181,78181,78181,198533,198533,198533,40129.1,40129.1,40129.1,43162.5,43162.5,43162.5,4.09635e+07,4.09635e+07,4.09635e+07,4.36473,4.36473,4.36473,4.1932,4.1932,4.1932
48,3.89586e+07,3.89586e+07,3.89586e+07,5176.87,5176.87,5176.87,1906.65,1906.65,1906.65,3.42822e+07,3.42822e+07,3.42822e+07,1.25343e+07,1.25343e+07,1.25343e+07,1047.81,1047.81,1047.81,1055.45,1055.45,1055.45,78264.9,78264.9,78264.9,199663,199663,199663,40361.3,40361.3,40361.3,43216.4,43216.4,43216.4,4.0967e+07,4.0967e+07,4.0967e+07,4.36002,4.36002,4.36002,4.178,4.178,4.178
49,3.89555e+07,3.89555e+07,3.89555e+07,5166.51,5166.51,5166.51,1898.93,1898.93,1898.93,3.4288e+07,3.4288e+07,3.4288e+07,1.25349e+07,1.25349e+07,1.25349e+07,1045.84,1045.84,1045.84,1051.43,1051.43,1051.43,78322.3,78322.3,78322.3,200693,200693,200693,40573.4,40573.4,40573.4,43255.7,43255.7,43255.7,4.09705e+07,4.09705e+07,4.09705e+07,4.35266,4.35266,4.35266,4.16187,4.16187,4.16187
50,3.89523e+07,3.89523e+07,3.89523e+07,5153.36,5153.36,5153.36,1890.92,1890.92,1890.92,3.42939e+07,3.42939e+07,3.42939e+07,1.25354e+07,1.25354e+07,1.25354e+07,1043.31,1043.31,1043.31,1047.26,1047.26,1047.26,78354,78354,78354,201621,201621,201621,40765,40765,40765,43281,43281,43281,4.0974e+07,4.0974e+07,4.0974e+07,4.34284,4.34284,4.34284,4.14502,4.14502,4.14502
51,3.89493e+07,3.89493e+07,3.89493e+07,5137.67,5137.67,5137.67,1882.72,1882.72,1882.72,3.42998e+07,3.42998e+07,3.42998e+07,1.2536e+07,1.2536e+07,1.2536e+07,1040.27,1040.27,1040.27,1042.98,1042.98,1042.98,78360.9,78360.9,78360.9,202447,202447,202447,40936,40936,40936,43292.9,43292.9,43292.9,4.09774e+07,4.09774e+07,4.09774e+07,4.33078,4.33078,4.33078,4.12764,4.12764,4.12764
52,3.89463e+07,3.89463e+07,3.89463e+07,5119.72,5119.72,5119.72,1874.42,1874.42,1874.42,3.43058e+07,3.43058e+07,3.43058e+07,1.25366e+07,1.25366e+07,1.25366e+07,1036.76,1036.76,1036.76,1038.65,1038.65,1038.65,78344.4,78344.4,78344.4,203171,203171,203171,41086.4,41086.4,41086.4,43292,43292,43292,4.09808e+07,4.09808e+07,4.09808e+07,4.31669,4.31669,4.31669,4.10995,4.10995,4.10995
53,3.89434e+07,3.89434e+07,3.89434e+07,5099.8,5099.8,5099.8,1866.12,1866.12,1866.12,3.43119e+07,3.43119e+07,3.43119e+07,1.25372e+07,1.25372e+07,1.25372e+07,1032.86,1032.86,1032.86,1034.31,1034.31,1034.31,78305.9,78305.9,78305.9,203794,203794,203794,41216.5,41216.5,41216.5,43279,43279,43279,4.09842e+07,4.09842e+07,4.09842e+07,4.30082,4.30082,4.30082,4.09214,4.09214,4.09214
54,3.89406e+07,3.89406e+07,3.89406e+07,5078.19,5078.19,5078.19,1857.9,1857.9,1857.9,3.43181e+07,3.43181e+07,3.43181e+07,1.25379e+07,1.25379e+07,1.25379e+07,1028.61,1028.61,1028.61,1030.01,1030.01,1030.01,78247,78247,78247,204317,204317,204317,41326.5,41326.5,41326.5,43254.9,43254.9,43254.9,4.09874e+07,4.09874e+07,4.09874e+07,4.28342,4.28342,4.28342,4.07442,4.07442,4.07442
