time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,6.85565e+06,6.85565e+06,6.85565e+06,3511.08,3511.08,3511.08,3255.95,3255.95,3255.95,1.53993e+07,1.53993e+07,1.53993e+07,1.3526e+07,1.3526e+07,1.3526e+07,2340.61,2340.61,2340.61,2471.15,2471.15,2471.15,364065,364065,364065,393117,393117,393117,260933,260933,260933,275099,275099,275099,9.06952e+07,9.06952e+07,9.06952e+07,7.29922,7.29922,7.29922,3.61249,3.61249,3.61249
249,6.855e+06,6.855e+06,6.855e+06,3506.92,3506.92,3506.92,3252.34,3252.34,3252.34,1.54001e+07,1.54001e+07,1.54001e+07,1.35267e+07,1.35267e+07,1.35267e+07,2338.18,2338.18,2338.18,2468.78,2468.78,2468.78,364006,364006,364006,393038,393038,393038,260912,260912,260912,275087,275087,275087,9.06938e+07,9.06938e+07,9.06938e+07,7.29118,7.29118,7.29118,3.60881,3.60881,3.60881
250,6.85437e+06,6.85437e+06,6.85437e+06,3502.62,3502.62,3502.62,3248.62,3248.62,3248.62,1.5401e+07,1.5401e+07,1.5401e+07,1.35274e+07,1.35274e+07,1.35274e+07,2335.65,2335.65,2335.65,2466.31,2466.31,2466.31,363936,363936,363936,392948,392948,392948,260883,260883,260883,275069,275069,275069,9.06923e+07,9.06923e+07,9.06923e+07,7.2828,7.2828,7.2828,3.60496,3.60496,3.60496
251,6.85375e+06,6.85375e+06,6.85375e+06,3498.23,3498.23,3498.23,3244.81,3244.81,3244.81,1.54018e+07,1.54018e+07,1.54018e+07,1.35281e+07,1.35281e+07,1.35281e+07,2333.06,2333.06,2333.06,2463.77,2463.77,2463.77,363858,363858,363858,392847,392847,392847,260848,260848,260848,275043,275043,275043,9.06909e+07,9.06909e+07,9.06909e+07,7.27418,7.27418,7.27418,3.60101,3.60101,3.60101
252,6.85315e+06,6.85315e+06,6.85315e+06,3493.8,3493.8,3493.8,3240.98,3240.98,3240.98,1.54026e+07,1.54026e+07,1.54026e+07,1.35288e+07,1.35288e+07,1.35288e+07,2330.44,2330.44,2330.44,2461.21,2461.21,2461.21,363769,363769,363769,392736,392736,392736,260806,260806,260806,275010,275010,275010,9.06895e+07,9.06895e+07,9.06895e+07,7.26543,7.26543,7.26543,3.59699,3.59699,3.59699
253,6.85257e+06,6.85257e+06,6.85257e+06,3489.39,3489.39,3489.39,3237.16,3237.16,3237.16,1.54034e+07,1.54034e+07,1.54034e+07,1.35296e+07,1.35296e+07,1.35296e+07,2327.82,2327.82,2327.82,2458.65,2458.65,2458.65,363672,363672,363672,392614,392614,392614,260757,260757,260757,274970,274970,274970,9.0688e+07,9.0688e+07,9.0688e+07,7.25665,7.25665,7.25665,3.59296,3.59296,3.59296
254,6.85201e+06,6.85201e+06,6.85201e+06,3485.04,3485.04,3485.04,3233.39,3233.39,3233.39,1.54043e+07,1.54043e+07,1.54043e+07,1.35303e+07,1.35303e+07,1.35303e+07,2325.24,2325.24,2325.24,2456.13,2456.13,2456.13,363565,363565,363565,392482,392482,392482,260701,260701,260701,274924,274924,274924,9.06866e+07,9.06866e+07,9.06866e+07,7.24793,7.24793,7.24793,3.58896,3.58896,3.58896
255,6.85145e+06,6.85145e+06,6.85145e+06,3480.8,3480.8,3480.8,3229.73,3229.73,3229.73,1.54051e+07,1.54051e+07,1.54051e+07,1.3531e+07,1.3531e+07,1.3531e+07,2322.72,2322.72,2322.72,2453.68,2453.68,2453.68,363450,363450,363450,392341,392341,392341,260639,260639,260639,274871,274871,274871,9.06852e+07,9.06852e+07,9.06852e+07,7.2394,7.2394,7.2394,3.58505,3.58505,3.58505
256,6.85092e+06,6.85092e+06,6.85092e+06,3476.72,3476.72,3476.72,3226.21,3226.21,3226.21,1.54059e+07,1.54059e+07,1.54059e+07,1.35318e+07,1.35318e+07,1.35318e+07,2320.31,2320.31,2320.31,2451.33,2451.33,2451.33,363327,363327,363327,392191,392191,392191,260571,260571,260571,274813,274813,274813,9.06837e+07,9.06837e+07,9.06837e+07,7.23113,7.23113,7.23113,3.58127,3.58127,3.58127
257,6.85039e+06,6.85039e+06,6.85039e+06,3472.84,3472.84,3472.84,3222.87,3222.87,3222.87,1.54068e+07,1.54068e+07,1.54068e+07,1.35325e+07,1.35325e+07,1.35325e+07,2318.02,2318.02,2318.02,2449.12,2449.12,2449.12,363197,363197,363197,392032,392032,392032,260498,260498,260498,274749,274749,274749,9.06823e+07,9.06823e+07,9.06823e+07,7.22323,7.22323,7.22323,3.57767,3.57767,3.57767
258,6.84988e+06,6.84988e+06,6.84988e+06,3469.21,3469.21,3469.21,3219.75,3219.75,3219.75,1.54076e+07,1.54076e+07,1.54076e+07,1.35332e+07,1.35332e+07,1.35332e+07,2315.9,2315.9,2315.9,2447.06,2447.06,2447.06,363061,363061,363061,391867,391867,391867,260420,260420,260420,274680,274680,274680,9.06809e+07,9.06809e+07,9.06809e+07,7.21579,7.21579,7.21579,3.57428,3.57428,3.57428
259,6.84938e+06,6.84938e+06,6.84938e+06,3465.85,3465.85,3465.85,3216.87,3216.87,3216.87,1.54084e+07,1.54084e+07,1.54084e+07,1.3534e+07,1.3534e+07,1.3534e+07,2313.95,2313.95,2313.95,2445.19,2445.19,2445.19,362919,362919,362919,391695,391695,391695,260338,260338,260338,274607,274607,274607,9.06795e+07,9.06795e+07,9.06795e+07,7.20889,7.20889,7.20889,3.57115,3.57115,3.57115
260,6.84889e+06,6.84889e+06,6.84889e+06,3462.8,3462.8,3462.8,3214.28,3214.28,3214.28,1.54093e+07,1.54093e+07,1.54093e+07,1.35347e+07,1.35347e+07,1.35347e+07,2312.21,2312.21,2312.21,2443.52,2443.52,2443.52,362773,362773,362773,391519,391519,391519,260253,260253,260253,274531,274531,274531,9.06782e+07,9.06782e+07,9.06782e+07,7.20259,7.20259,7.20259,3.5683,3.5683,3.5683
261,6.84841e+06,6.84841e+06,6.84841e+06,3460.09,3460.09,3460.09,3211.98,3211.98,3211.98,1.54101e+07,1.54101e+07,1.54101e+07,1.35355e+07,1.35355e+07,1.35355e+07,2310.69,2310.69,2310.69,2442.08,2442.08,2442.08,362623,362623,362623,391338,391338,391338,260165,260165,260165,274452,274452,274452,9.06768e+07,9.06768e+07,9.06768e+07,7.19696,7.19696,7.19696,3.56578,3.56578,3.56578
262,6.84793e+06,6.84793e+06,6.84793e+06,3457.74,3457.74,3457.74,3210.01,3210.01,3210.01,1.54109e+07,1.54109e+07,1.54109e+07,1.35362e+07,1.35362e+07,1.35362e+07,2309.41,2309.41,2309.41,2440.88,2440.88,2440.88,362471,362471,362471,391154,391154,391154,260075,260075,260075,274371,274371,274371,9.06755e+07,9.06755e+07,9.06755e+07,7.19207,7.19207,7.19207,3.5636,3.5636,3.5636
263,6.84745e+06,6.84745e+06,6.84745e+06,3455.77,3455.77,3455.77,3208.37,3208.37,3208.37,1.54118e+07,1.54118e+07,1.54118e+07,1.3537e+07,1.3537e+07,1.3537e+07,2308.39,2308.39,2308.39,2439.94,2439.94,2439.94,362318,362318,362318,390969,390969,390969,259984,259984,259984,274289,274289,274289,9.06743e+07,9.06743e+07,9.06743e+07,7.18793,7.18793,7.18793,3.56179,3.56179,3.56179
264,6.84698e+06,6.84698e+06,6.84698e+06,3454.2,3454.2,3454.2,3207.08,3207.08,3207.08,1.54126e+07,1.54126e+07,1.54126e+07,1.35377e+07,1.35377e+07,1.35377e+07,2307.62,2307.62,2307.62,2439.26,2439.26,2439.26,362164,362164,362164,390784,390784,390784,259893,259893,259893,274207,274207,274207,9.0673e+07,9.0673e+07,9.0673e+07,7.1846,7.1846,7.1846,3.56035,3.56035,3.56035
265,6.8465e+06,6.8465e+06,6.8465e+06,3453.01,3453.01,3453.01,3206.15,3206.15,3206.15,1.54134e+07,1.54134e+07,1.54134e+07,1.35384e+07,1.35384e+07,1.35384e+07,2307.11,2307.11,2307.11,2438.85,2438.85,2438.85,362011,362011,362011,390599,390599,390599,259802,259802,259802,274125,274125,274125,9.06718e+07,9.06718e+07,9.06718e+07,7.18209,7.18209,7.18209,3.55931,3.55931,3.55931
266,6.84602e+06,6.84602e+06,6.84602e+06,3452.23,3452.23,3452.23,3205.56,3205.56,3205.56,1.54142e+07,1.54142e+07,1.54142e+07,1.35391e+07,1.35391e+07,1.35391e+07,2306.88,2306.88,2306.88,2438.71,2438.71,2438.71,361860,361860,361860,390417,390417,390417,259713,259713,259713,274045,274045,274045,9.06706e+07,9.06706e+07,9.06706e+07,7.1804,7.1804,7.1804,3.55865,3.55865,3.55865
267,6.84553e+06,6.84553e+06,6.84553e+06,3451.84,3451.84,3451.84,3205.33,3205.33,3205.33,1.5415e+07,1.5415e+07,1.5415e+07,1.35399e+07,1.35399e+07,1.35399e+07,2306.9,2306.9,2306.9,2438.83,2438.83,2438.83,361712,361712,361712,390237,390237,390237,259626,259626,259626,273967,273967,273967,9.06695e+07,9.06695e+07,9.06695e+07,7.17953,7.17953,7.17953,3.55839,3.55839,3.55839
268,6.84504e+06,6.84504e+06,6.84504e+06,3451.83,3451.83,3451.83,3205.43,3205.43,3205.43,1.54158e+07,1.54158e+07,1.54158e+07,1.35406e+07,1.35406e+07,1.35406e+07,2307.18,2307.18,2307.18,2439.21,2439.21,2439.21,361568,361568,361568,390062,390062,390062,259541,259541,259541,273891,273891,273891,9.06685e+07,9.06685e+07,9.06685e+07,7.17947,7.17947,7.17947,3.55851,3.55851,3.55851
269,6.84453e+06,6.84453e+06,6.84453e+06,3452.18,3452.18,3452.18,3205.86,3205.86,3205.86,1.54166e+07,1.54166e+07,1.54166e+07,1.35413e+07,1.35413e+07,1.35413e+07,2307.7,2307.7,2307.7,2439.83,2439.83,2439.83,361428,361428,361428,389893,389893,389893,259460,259460,259460,273820,273820,273820,9.06674e+07,9.06674e+07,9.06674e+07,7.18019,7.18019,7.18019,3.55899,3.55899,3.55899
270,6.84402e+06,6.84402e+06,6.84402e+06,3452.87,3452.87,3452.87,3206.58,3206.58,3206.58,1.54174e+07,1.54174e+07,1.54174e+07,1.3542e+07,1.3542e+07,1.3542e+07,2308.46,2308.46,2308.46,2440.69,2440.69,2440.69,361294,361294,361294,389729,389729,389729,259384,259384,259384,273752,273752,273752,9.06665e+07,9.06665e+07,9.06665e+07,7.18165,7.18165,7.18165,3.55983,3.55983,3.55983
271,6.84349e+06,6.84349e+06,6.84349e+06,3453.88,3453.88,3453.88,3207.59,3207.59,3207.59,1.54182e+07,1.54182e+07,1.54182e+07,1.35427e+07,1.35427e+07,1.35427e+07,2309.43,2309.43,2309.43,2441.77,2441.77,2441.77,361166,361166,361166,389573,389573,389573,259312,259312,259312,273690,273690,273690,9.06656e+07,9.06656e+07,9.06656e+07,7.18379,7.18379,7.18379,3.56099,3.56099,3.56099
272,6.84294e+06,6.84294e+06,6.84294e+06,3455.18,3455.18,3455.18,3208.85,3208.85,3208.85,1.54189e+07,1.54189e+07,1.54189e+07,1.35434e+07,1.35434e+07,1.35434e+07,2310.6,2310.6,2310.6,2443.04,2443.04,2443.04,361045,361045,361045,389424,389424,389424,259245,259245,259245,273632,273632,273632,9.06647e+07,9.06647e+07,9.06647e+07,7.18657,7.18657,7.18657,3.56244,3.56244,3.56244
273,6.84238e+06,6.84238e+06,6.84238e+06,3456.72,3456.72,3456.72,3210.32,3210.32,3210.32,1.54197e+07,1.54197e+07,1.54197e+07,1.35441e+07,1.35441e+07,1.35441e+07,2311.94,2311.94,2311.94,2444.48,2444.48,2444.48,360932,360932,360932,389283,389283,389283,259184,259184,259184,273581,273581,273581,9.0664e+07,9.0664e+07,9.0664e+07,7.1899,7.1899,7.1899,3.56416,3.56416,3.56416
274,6.8418e+06,6.8418e+06,6.8418e+06,3458.47,3458.47,3458.47,3211.98,3211.98,3211.98,1.54204e+07,1.54204e+07,1.54204e+07,1.35447e+07,1.35447e+07,1.35447e+07,2313.42,2313.42,2313.42,2446.07,2446.07,2446.07,360826,360826,360826,389152,389152,389152,259129,259129,259129,273535,273535,273535,9.06632e+07,9.06632e+07,9.06632e+07,7.19372,7.19372,7.19372,3.56611,3.56611,3.56611
275,6.8412e+06,6.8412e+06,6.8412e+06,3460.39,3460.39,3460.39,3213.79,3213.79,3213.79,1.54212e+07,1.54212e+07,1.54212e+07,1.35454e+07,1.35454e+07,1.35454e+07,2315.01,2315.01,2315.01,2447.77,2447.77,2447.77,360729,360729,360729,389030,389030,389030,259080,259080,259080,273496,273496,273496,9.06626e+07,9.06626e+07,9.06626e+07,7.19793,7.19793,7.19793,3.56824,3.56824,3.56824
276,6.84058e+06,6.84058e+06,6.84058e+06,3462.43,3462.43,3462.43,3215.7,3215.7,3215.7,1.54219e+07,1.54219e+07,1.54219e+07,1.3546e+07,1.3546e+07,1.3546e+07,2316.69,2316.69,2316.69,2449.56,2449.56,2449.56,360640,360640,360640,388917,388917,388917,259037,259037,259037,273463,273463,273463,9.06621e+07,9.06621e+07,9.06621e+07,7.20245,7.20245,7.20245,3.57052,3.57052,3.57052
277,6.83995e+06,6.83995e+06,6.83995e+06,3464.54,3464.54,3464.54,3217.67,3217.67,3217.67,1.54226e+07,1.54226e+07,1.54226e+07,1.35467e+07,1.35467e+07,1.35467e+07,2318.43,2318.43,2318.43,2451.4,2451.4,2451.4,360559,360559,360559,388813,388813,388813,259001,259001,259001,273436,273436,273436,9.06616e+07,9.06616e+07,9.06616e+07,7.20718,7.20718,7.20718,3.57289,3.57289,3.57289
278,6.83929e+06,6.83929e+06,6.83929e+06,3466.68,3466.68,3466.68,3219.66,3219.66,3219.66,1.54233e+07,1.54233e+07,1.54233e+07,1.35473e+07,1.35473e+07,1.35473e+07,2320.19,2320.19,2320.19,2453.26,2453.26,2453.26,360486,360486,360486,388719,388719,388719,258971,258971,258971,273416,273416,273416,9.06612e+07,9.06612e+07,9.06612e+07,7.21201,7.21201,7.21201,3.57531,3.57531,3.57531
279,6.83862e+06,6.83862e+06,6.83862e+06,3468.79,3468.79,3468.79,3221.62,3221.62,3221.62,1.5424e+07,1.5424e+07,1.5424e+07,1.35479e+07,1.35479e+07,1.35479e+07,2321.94,2321.94,2321.94,2455.11,2455.11,2455.11,360422,360422,360422,388634,388634,388634,258947,258947,258947,273402,273402,273402,9.06609e+07,9.06609e+07,9.06609e+07,7.21685,7.21685,7.21685,3.57773,3.57773,3.57773
280,6.83792e+06,6.83792e+06,6.83792e+06,3470.82,3470.82,3470.82,3223.51,3223.51,3223.51,1.54247e+07,1.54247e+07,1.54247e+07,1.35486e+07,1.35486e+07,1.35486e+07,2323.64,2323.64,2323.64,2456.91,2456.91,2456.91,360365,360365,360365,388557,388557,388557,258929,258929,258929,273394,273394,273394,9.06607e+07,9.06607e+07,9.06607e+07,7.2216,7.2216,7.2216,3.58009,3.58009,3.58009
281,6.83721e+06,6.83721e+06,6.83721e+06,3472.73,3472.73,3472.73,3225.29,3225.29,3225.29,1.54254e+07,1.54254e+07,1.54254e+07,1.35492e+07,1.35492e+07,1.35492e+07,2325.26,2325.26,2325.26,2458.63,2458.63,2458.63,360315,360315,360315,388488,388488,388488,258916,258916,258916,273391,273391,273391,9.06606e+07,9.06606e+07,9.06606e+07,7.22614,7.22614,7.22614,3.58236,3.58236,3.58236
282,6.83648e+06,6.83648e+06,6.83648e+06,3474.47,3474.47,3474.47,3226.91,3226.91,3226.91,1.5426e+07,1.5426e+07,1.5426e+07,1.35498e+07,1.35498e+07,1.35498e+07,2326.78,2326.78,2326.78,2460.23,2460.23,2460.23,360272,360272,360272,388427,388427,388427,258909,258909,258909,273394,273394,273394,9.06606e+07,9.06606e+07,9.06606e+07,7.23038,7.23038,7.23038,3.58449,3.58449,3.58449
283,6.83573e+06,6.83573e+06,6.83573e+06,3475.99,3475.99,3475.99,3228.34,3228.34,3228.34,1.54267e+07,1.54267e+07,1.54267e+07,1.35504e+07,1.35504e+07,1.35504e+07,2328.15,2328.15,2328.15,2461.69,2461.69,2461.69,360234,360234,360234,388373,388373,388373,258906,258906,258906,273401,273401,273401,9.06607e+07,9.06607e+07,9.06607e+07,7.23422,7.23422,7.23422,3.58642,3.58642,3.58642
284,6.83497e+06,6.83497e+06,6.83497e+06,3477.25,3477.25,3477.25,3229.53,3229.53,3229.53,1.54273e+07,1.54273e+07,1.54273e+07,1.35509e+07,1.35509e+07,1.35509e+07,2329.36,2329.36,2329.36,2462.98,2462.98,2462.98,360202,360202,360202,388324,388324,388324,258907,258907,258907,273412,273412,273412,9.06608e+07,9.06608e+07,9.06608e+07,7.23757,7.23757,7.23757,3.58811,3.58811,3.58811
285,6.8342e+06,6.8342e+06,6.8342e+06,3478.22,3478.22,3478.22,3230.45,3230.45,3230.45,1.5428e+07,1.5428e+07,1.5428e+07,1.35515e+07,1.35515e+07,1.35515e+07,2330.36,2330.36,2330.36,2464.06,2464.06,2464.06,360174,360174,360174,388280,388280,388280,258912,258912,258912,273426,273426,273426,9.06612e+07,9.06612e+07,9.06612e+07,7.24034,7.24034,7.24034,3.58953,3.58953,3.58953
286,6.83342e+06,6.83342e+06,6.83342e+06,3478.84,3478.84,3478.84,3231.08,3231.08,3231.08,1.54286e+07,1.54286e+07,1.54286e+07,1.35521e+07,1.35521e+07,1.35521e+07,2331.15,2331.15,2331.15,2464.92,2464.92,2464.92,360148,360148,360148,388239,388239,388239,258919,258919,258919,273443,273443,273443,9.06616e+07,9.06616e+07,9.06616e+07,7.24245,7.24245,7.24245,3.59063,3.59063,3.59063
287,6.83264e+06,6.83264e+06,6.83264e+06,3479.11,3479.11,3479.11,3231.37,3231.37,3231.37,1.54293e+07,1.54293e+07,1.54293e+07,1.35527e+07,1.35527e+07,1.35527e+07,2331.69,2331.69,2331.69,2465.53,2465.53,2465.53,360125,360125,360125,388201,388201,388201,258928,258928,258928,273462,273462,273462,9.06621e+07,9.06621e+07,9.06621e+07,7.24384,7.24384,7.24384,3.59139,3.59139,3.59139
288,6.83184e+06,6.83184e+06,6.83184e+06,3478.98,3478.98,3478.98,3231.32,3231.32,3231.32,1.54299e+07,1.54299e+07,1.54299e+07,1.35533e+07,1.35533e+07,1.35533e+07,2331.98,2331.98,2331.98,2465.88,2465.88,2465.88,360103,360103,360103,388165,388165,388165,258938,258938,258938,273481,273481,273481,9.06628e+07,9.06628e+07,9.06628e+07,7.24445,7.24445,7.24445,3.59177,3.59177,3.59177
289,6.83105e+06,6.83105e+06,6.83105e+06,3478.44,3478.44,3478.44,3230.9,3230.9,3230.9,1.54305e+07,1.54305e+07,1.54305e+07,1.35538e+07,1.35538e+07,1.35538e+07,2331.99,2331.99,2331.99,2465.95,2465.95,2465.95,360081,360081,360081,388128,388128,388128,258948,258948,258948,273501,273501,273501,9.06635e+07,9.06635e+07,9.06635e+07,7.24422,7.24422,7.24422,3.59175,3.59175,3.59175
290,6.83025e+06,6.83025e+06,6.83025e+06,3477.49,3477.49,3477.49,3230.1,3230.1,3230.1,1.54312e+07,1.54312e+07,1.54312e+07,1.35544e+07,1.35544e+07,1.35544e+07,2331.72,2331.72,2331.72,2465.73,2465.73,2465.73,360057,360057,360057,388090,388090,388090,258958,258958,258958,273520,273520,273520,9.06644e+07,9.06644e+07,9.06644e+07,7.24313,7.24313,7.24313,3.59132,3.59132,3.59132
291,6.82946e+06,6.82946e+06,6.82946e+06,3476.1,3476.1,3476.1,3228.92,3228.92,3228.92,1.54318e+07,1.54318e+07,1.54318e+07,1.3555e+07,1.3555e+07,1.3555e+07,2331.15,2331.15,2331.15,2465.21,2465.21,2465.21,360031,360031,360031,388049,388049,388049,258966,258966,258966,273537,273537,273537,9.06654e+07,9.06654e+07,9.06654e+07,7.24115,7.24115,7.24115,3.59046,3.59046,3.59046
292,6.82867e+06,6.82867e+06,6.82867e+06,3474.28,3474.28,3474.28,3227.36,3227.36,3227.36,1.54324e+07,1.54324e+07,1.54324e+07,1.35555e+07,1.35555e+07,1.35555e+07,2330.3,2330.3,2330.3,2464.4,2464.4,2464.4,360001,360001,360001,388005,388005,388005,258971,258971,258971,273552,273552,273552,9.06664e+07,9.06664e+07,9.06664e+07,7.23827,7.23827,7.23827,3.58918,3.58918,3.58918
293,6.82789e+06,6.82789e+06,6.82789e+06,3472.05,3472.05,3472.05,3225.42,3225.42,3225.42,1.54331e+07,1.54331e+07,1.54331e+07,1.35561e+07,1.35561e+07,1.35561e+07,2329.17,2329.17,2329.17,2463.31,2463.31,2463.31,359967,359967,359967,387955,387955,387955,258973,258973,258973,273563,273563,273563,9.06676e+07,9.06676e+07,9.06676e+07,7.2345,7.2345,7.2345,3.58748,3.58748,3.58748
294,6.82712e+06,6.82712e+06,6.82712e+06,3469.4,3469.4,3469.4,3223.11,3223.11,3223.11,1.54337e+07,1.54337e+07,1.54337e+07,1.35567e+07,1.35567e+07,1.35567e+07,2327.75,2327.75,2327.75,2461.92,2461.92,2461.92,359928,359928,359928,387899,387899,387899,258972,258972,258972,273571,273571,273571,9.06689e+07,9.06689e+07,9.06689e+07,7.22986,7.22986,7.22986,3.58535,3.58535,3.58535
295,6.82636e+06,6.82636e+06,6.82636e+06,3466.35,3466.35,3466.35,3220.45,3220.45,3220.45,1.54343e+07,1.54343e+07,1.54343e+07,1.35573e+07,1.35573e+07,1.35573e+07,2326.07,2326.07,2326.07,2460.27,2460.27,2460.27,359882,359882,359882,387837,387837,387837,258965,258965,258965,273573,273573,273573,9.06703e+07,9.06703e+07,9.06703e+07,7.22438,7.22438,7.22438,3.58283,3.58283,3.58283
296,6.82562e+06,6.82562e+06,6.82562e+06,3462.94,3462.94,3462.94,3217.47,3217.47,3217.47,1.5435e+07,1.5435e+07,1.5435e+07,1.35579e+07,1.35579e+07,1.35579e+07,2324.13,2324.13,2324.13,2458.36,2458.36,2458.36,359828,359828,359828,387766,387766,387766,258954,258954,258954,273570,273570,273570,9.06717e+07,9.06717e+07,9.06717e+07,7.2181,7.2181,7.2181,3.57992,3.57992,3.57992
297,6.8249e+06,6.8249e+06,6.8249e+06,3459.19,3459.19,3459.19,3214.18,3214.18,3214.18,1.54356e+07,1.54356e+07,1.54356e+07,1.35584e+07,1.35584e+07,1.35584e+07,2321.96,2321.96,2321.96,2456.21,2456.21,2456.21,359767,359767,359767,387686,387686,387686,258936,258936,258936,273561,273561,273561,9.06733e+07,9.06733e+07,9.06733e+07,7.21107,7.21107,7.21107,3.57667,3.57667,3.57667
298,6.8242e+06,6.8242e+06,6.8242e+06,3455.13,3455.13,3455.13,3210.62,3210.62,3210.62,1.54363e+07,1.54363e+07,1.54363e+07,1.3559e+07,1.3559e+07,1.3559e+07,2319.58,2319.58,2319.58,2453.85,2453.85,2453.85,359696,359696,359696,387596,387596,387596,258912,258912,258912,273545,273545,273545,9.06749e+07,9.06749e+07,9.06749e+07,7.20336,7.20336,7.20336,3.57308,3.57308,3.57308
299,6.82351e+06,6.82351e+06,6.82351e+06,3450.81,3450.81,3450.81,3206.82,3206.82,3206.82,1.54369e+07,1.54369e+07,1.54369e+07,1.35596e+07,1.35596e+07,1.35596e+07,2317.01,2317.01,2317.01,2451.3,2451.3,2451.3,359616,359616,359616,387496,387496,387496,258881,258881,258881,273522,273522,273522,9.06767e+07,9.06767e+07,9.06767e+07,7.19504,7.19504,7.19504,3.56921,3.56921,3.56921
300,6.82285e+06,6.82285e+06,6.82285e+06,3446.26,3446.26,3446.26,3202.83,3202.83,3202.83,1.54376e+07,1.54376e+07,1.54376e+07,1.35602e+07,1.35602e+07,1.35602e+07,2314.29,2314.29,2314.29,2448.58,2448.58,2448.58,359527,359527,359527,387385,387385,387385,258842,258842,258842,273492,273492,273492,9.06785e+07,9.06785e+07,9.06785e+07,7.1862,7.1862,7.1862,3.56509,3.56509,3.56509
301,6.82222e+06,6.82222e+06,6.82222e+06,3441.53,3441.53,3441.53,3198.67,3198.67,3198.67,1.54382e+07,1.54382e+07,1.54382e+07,1.35608e+07,1.35608e+07,1.35608e+07,2311.43,2311.43,2311.43,2445.74,2445.74,2445.74,359428,359428,359428,387263,387263,387263,258797,258797,258797,273454,273454,273454,9.06803e+07,9.06803e+07,9.06803e+07,7.17693,7.17693,7.17693,3.56077,3.56077,3.56077
302,6.82161e+06,6.82161e+06,6.82161e+06,3436.67,3436.67,3436.67,3194.4,3194.4,3194.4,1.54389e+07,1.54389e+07,1.54389e+07,1.35614e+07,1.35614e+07,1.35614e+07,2308.48,2308.48,2308.48,2442.8,2442.8,2442.8,359318,359318,359318,387130,387130,387130,258743,258743,258743,273408,273408,273408,9.06823e+07,9.06823e+07,9.06823e+07,7.16733,7.16733,7.16733,3.55628,3.55628,3.55628
303,6.82102e+06,6.82102e+06,6.82102e+06,3431.73,3431.73,3431.73,3190.06,3190.06,3190.06,1.54395e+07,1.54395e+07,1.54395e+07,1.3562e+07,1.3562e+07,1.3562e+07,2305.47,2305.47,2305.47,2439.8,2439.8,2439.8,359198,359198,359198,386985,386985,386985,258682,258682,258682,273354,273354,273354,9.06843e+07,9.06843e+07,9.06843e+07,7.15749,7.15749,7.15749,3.55169,3.55169,3.55169
304,6.82046e+06,6.82046e+06,6.82046e+06,3426.75,3426.75,3426.75,3185.68,3185.68,3185.68,1.54402e+07,1.54402e+07,1.54402e+07,1.35627e+07,1.35627e+07,1.35627e+07,2302.42,2302.42,2302.42,2436.76,2436.76,2436.76,359068,359068,359068,386830,386830,386830,258614,258614,258614,273293,273293,273293,9.06864e+07,9.06864e+07,9.06864e+07,7.14752,7.14752,7.14752,3.54703,3.54703,3.54703
305,6.81993e+06,6.81993e+06,6.81993e+06,3421.79,3421.79,3421.79,3181.32,3181.32,3181.32,1.54409e+07,1.54409e+07,1.54409e+07,1.35633e+07,1.35633e+07,1.35633e+07,2299.38,2299.38,2299.38,2433.73,2433.73,2433.73,358929,358929,358929,386663,386663,386663,258538,258538,258538,273224,273224,273224,9.06886e+07,9.06886e+07,9.06886e+07,7.13752,7.13752,7.13752,3.54236,3.54236,3.54236
306,6.81942e+06,6.81942e+06,6.81942e+06,3416.9,3416.9,3416.9,3177.03,3177.03,3177.03,1.54416e+07,1.54416e+07,1.54416e+07,1.35639e+07,1.35639e+07,1.35639e+07,2296.37,2296.37,2296.37,2430.73,2430.73,2430.73,358780,358780,358780,386486,386486,386486,258454,258454,258454,273148,273148,273148,9.06908e+07,9.06908e+07,9.06908e+07,7.1276,7.1276,7.1276,3.53773,3.53773,3.53773
307,6.81894e+06,6.81894e+06,6.81894e+06,3412.12,3412.12,3412.12,3172.84,3172.84,3172.84,1.54422e+07,1.54422e+07,1.54422e+07,1.35646e+07,1.35646e+07,1.35646e+07,2293.43,2293.43,2293.43,2427.8,2427.8,2427.8,358622,358622,358622,386299,386299,386299,258364,258364,258364,273065,273065,273065,9.0693e+07,9.0693e+07,9.0693e+07,7.11785,7.11785,7.11785,3.53318,3.53318,3.53318
