time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.49398e+06,4.49398e+06,4.49398e+06,3546.78,3546.78,3546.78,4159.94,4159.94,4159.94,1.34494e+07,1.34494e+07,1.34494e+07,1.77222e+07,1.77222e+07,1.77222e+07,2820.82,2820.82,2820.82,2510.8,2510.8,2510.8,113278,113278,113278,96415.3,96415.3,96415.3,76899.9,76899.9,76899.9,68566.4,68566.4,68566.4,9.0753e+07,9.0753e+07,9.0753e+07,3.60104,3.60104,3.60104,2.23837,2.23837,2.23837
11,4.496e+06,4.496e+06,4.496e+06,3551.56,3551.56,3551.56,4165.21,4165.21,4165.21,1.345e+07,1.345e+07,1.345e+07,1.77229e+07,1.77229e+07,1.77229e+07,2823.46,2823.46,2823.46,2512.96,2512.96,2512.96,113465,113465,113465,96589.9,96589.9,96589.9,77017.4,77017.4,77017.4,68660.1,68660.1,68660.1,9.07578e+07,9.07578e+07,9.07578e+07,3.60527,3.60527,3.60527,2.24088,2.24088,2.24088
12,4.49799e+06,4.49799e+06,4.49799e+06,3556.25,3556.25,3556.25,4170.39,4170.39,4170.39,1.34506e+07,1.34506e+07,1.34506e+07,1.77237e+07,1.77237e+07,1.77237e+07,2826.05,2826.05,2826.05,2515.07,2515.07,2515.07,113648,113648,113648,96760.7,96760.7,96760.7,77130.9,77130.9,77130.9,68750.7,68750.7,68750.7,9.07625e+07,9.07625e+07,9.07625e+07,3.60943,3.60943,3.60943,2.24335,2.24335,2.24335
13,4.49996e+06,4.49996e+06,4.49996e+06,3560.84,3560.84,3560.84,4175.46,4175.46,4175.46,1.34512e+07,1.34512e+07,1.34512e+07,1.77245e+07,1.77245e+07,1.77245e+07,2828.58,2828.58,2828.58,2517.14,2517.14,2517.14,113827,113827,113827,96927.6,96927.6,96927.6,77240.5,77240.5,77240.5,68838.3,68838.3,68838.3,9.07673e+07,9.07673e+07,9.07673e+07,3.61351,3.61351,3.61351,2.24578,2.24578,2.24578
14,4.50189e+06,4.50189e+06,4.50189e+06,3565.31,3565.31,3565.31,4180.4,4180.4,4180.4,1.34518e+07,1.34518e+07,1.34518e+07,1.77252e+07,1.77252e+07,1.77252e+07,2831.03,2831.03,2831.03,2519.14,2519.14,2519.14,114003,114003,114003,97090.7,97090.7,97090.7,77346.5,77346.5,77346.5,68923.1,68923.1,68923.1,9.07722e+07,9.07722e+07,9.07722e+07,3.61748,3.61748,3.61748,2.24814,2.24814,2.24814
15,4.5038e+06,4.5038e+06,4.5038e+06,3569.65,3569.65,3569.65,4185.19,4185.19,4185.19,1.34524e+07,1.34524e+07,1.34524e+07,1.7726e+07,1.7726e+07,1.7726e+07,2833.39,2833.39,2833.39,2521.07,2521.07,2521.07,114174,114174,114174,97250.1,97250.1,97250.1,77448.9,77448.9,77448.9,69005.1,69005.1,69005.1,9.0777e+07,9.0777e+07,9.0777e+07,3.62134,3.62134,3.62134,2.25044,2.25044,2.25044
16,4.50568e+06,4.50568e+06,4.50568e+06,3573.83,3573.83,3573.83,4189.82,4189.82,4189.82,1.34531e+07,1.34531e+07,1.34531e+07,1.77268e+07,1.77268e+07,1.77268e+07,2835.65,2835.65,2835.65,2522.92,2522.92,2522.92,114343,114343,114343,97405.8,97405.8,97405.8,77547.8,77547.8,77547.8,69084.4,69084.4,69084.4,9.07819e+07,9.07819e+07,9.07819e+07,3.62506,3.62506,3.62506,2.25265,2.25265,2.25265
17,4.50753e+06,4.50753e+06,4.50753e+06,3577.85,3577.85,3577.85,4194.26,4194.26,4194.26,1.34537e+07,1.34537e+07,1.34537e+07,1.77276e+07,1.77276e+07,1.77276e+07,2837.79,2837.79,2837.79,2524.67,2524.67,2524.67,114507,114507,114507,97557.7,97557.7,97557.7,77643.2,77643.2,77643.2,69161.1,69161.1,69161.1,9.07868e+07,9.07868e+07,9.07868e+07,3.62863,3.62863,3.62863,2.25478,2.25478,2.25478
18,4.50936e+06,4.50936e+06,4.50936e+06,3581.68,3581.68,3581.68,4198.51,4198.51,4198.51,1.34544e+07,1.34544e+07,1.34544e+07,1.77285e+07,1.77285e+07,1.77285e+07,2839.8,2839.8,2839.8,2526.32,2526.32,2526.32,114667,114667,114667,97705.6,97705.6,97705.6,77735.3,77735.3,77735.3,69235.1,69235.1,69235.1,9.07917e+07,9.07917e+07,9.07917e+07,3.63202,3.63202,3.63202,2.25682,2.25682,2.25682
19,4.51116e+06,4.51116e+06,4.51116e+06,3585.32,3585.32,3585.32,4202.55,4202.55,4202.55,1.34551e+07,1.34551e+07,1.34551e+07,1.77293e+07,1.77293e+07,1.77293e+07,2841.68,2841.68,2841.68,2527.86,2527.86,2527.86,114823,114823,114823,97849.5,97849.5,97849.5,77823.8,77823.8,77823.8,69306.4,69306.4,69306.4,9.07966e+07,9.07966e+07,9.07966e+07,3.63524,3.63524,3.63524,2.25874,2.25874,2.25874
20,4.51295e+06,4.51295e+06,4.51295e+06,3588.75,3588.75,3588.75,4206.38,4206.38,4206.38,1.34557e+07,1.34557e+07,1.34557e+07,1.77301e+07,1.77301e+07,1.77301e+07,2843.4,2843.4,2843.4,2529.29,2529.29,2529.29,114975,114975,114975,97989.3,97989.3,97989.3,77908.9,77908.9,77908.9,69375,69375,69375,9.08016e+07,9.08016e+07,9.08016e+07,3.63826,3.63826,3.63826,2.26056,2.26056,2.26056
21,4.5147e+06,4.5147e+06,4.5147e+06,3591.97,3591.97,3591.97,4209.97,4209.97,4209.97,1.34564e+07,1.34564e+07,1.34564e+07,1.7731e+07,1.7731e+07,1.7731e+07,2844.98,2844.98,2844.98,2530.59,2530.59,2530.59,115123,115123,115123,98124.7,98124.7,98124.7,77990.4,77990.4,77990.4,69440.7,69440.7,69440.7,9.08065e+07,9.08065e+07,9.08065e+07,3.64107,3.64107,3.64107,2.26226,2.26226,2.26226
22,4.51644e+06,4.51644e+06,4.51644e+06,3594.98,3594.98,3594.98,4213.34,4213.34,4213.34,1.34571e+07,1.34571e+07,1.34571e+07,1.77318e+07,1.77318e+07,1.77318e+07,2846.39,2846.39,2846.39,2531.76,2531.76,2531.76,115266,115266,115266,98255.7,98255.7,98255.7,78068.3,78068.3,78068.3,69503.6,69503.6,69503.6,9.08115e+07,9.08115e+07,9.08115e+07,3.64368,3.64368,3.64368,2.26385,2.26385,2.26385
23,4.51816e+06,4.51816e+06,4.51816e+06,3597.76,3597.76,3597.76,4216.48,4216.48,4216.48,1.34578e+07,1.34578e+07,1.34578e+07,1.77327e+07,1.77327e+07,1.77327e+07,2847.64,2847.64,2847.64,2532.81,2532.81,2532.81,115404,115404,115404,98382,98382,98382,78142.4,78142.4,78142.4,69563.6,69563.6,69563.6,9.08165e+07,9.08165e+07,9.08165e+07,3.64607,3.64607,3.64607,2.26531,2.26531,2.26531
24,4.51986e+06,4.51986e+06,4.51986e+06,3600.32,3600.32,3600.32,4219.38,4219.38,4219.38,1.34585e+07,1.34585e+07,1.34585e+07,1.77336e+07,1.77336e+07,1.77336e+07,2848.74,2848.74,2848.74,2533.73,2533.73,2533.73,115537,115537,115537,98503.7,98503.7,98503.7,78212.8,78212.8,78212.8,69620.6,69620.6,69620.6,9.08215e+07,9.08215e+07,9.08215e+07,3.64825,3.64825,3.64825,2.26666,2.26666,2.26666
25,4.52155e+06,4.52155e+06,4.52155e+06,3602.67,3602.67,3602.67,4222.06,4222.06,4222.06,1.34592e+07,1.34592e+07,1.34592e+07,1.77345e+07,1.77345e+07,1.77345e+07,2849.67,2849.67,2849.67,2534.52,2534.52,2534.52,115665,115665,115665,98620.4,98620.4,98620.4,78279.3,78279.3,78279.3,69674.6,69674.6,69674.6,9.08266e+07,9.08266e+07,9.08266e+07,3.65021,3.65021,3.65021,2.26788,2.26788,2.26788
26,4.52322e+06,4.52322e+06,4.52322e+06,3604.81,3604.81,3604.81,4224.52,4224.52,4224.52,1.346e+07,1.346e+07,1.346e+07,1.77354e+07,1.77354e+07,1.77354e+07,2850.45,2850.45,2850.45,2535.2,2535.2,2535.2,115788,115788,115788,98732.2,98732.2,98732.2,78341.9,78341.9,78341.9,69725.6,69725.6,69725.6,9.08316e+07,9.08316e+07,9.08316e+07,3.65196,3.65196,3.65196,2.26899,2.26899,2.26899
27,4.52487e+06,4.52487e+06,4.52487e+06,3606.75,3606.75,3606.75,4226.77,4226.77,4226.77,1.34607e+07,1.34607e+07,1.34607e+07,1.77363e+07,1.77363e+07,1.77363e+07,2851.08,2851.08,2851.08,2535.76,2535.76,2535.76,115905,115905,115905,98839,98839,98839,78400.7,78400.7,78400.7,69773.5,69773.5,69773.5,9.08367e+07,9.08367e+07,9.08367e+07,3.65351,3.65351,3.65351,2.26999,2.26999,2.26999
28,4.52651e+06,4.52651e+06,4.52651e+06,3608.49,3608.49,3608.49,4228.82,4228.82,4228.82,1.34615e+07,1.34615e+07,1.34615e+07,1.77372e+07,1.77372e+07,1.77372e+07,2851.57,2851.57,2851.57,2536.2,2536.2,2536.2,116018,116018,116018,98940.7,98940.7,98940.7,78455.5,78455.5,78455.5,69818.3,69818.3,69818.3,9.08418e+07,9.08418e+07,9.08418e+07,3.65487,3.65487,3.65487,2.27088,2.27088,2.27088
29,4.52814e+06,4.52814e+06,4.52814e+06,3610.06,3610.06,3610.06,4230.69,4230.69,4230.69,1.34622e+07,1.34622e+07,1.34622e+07,1.77381e+07,1.77381e+07,1.77381e+07,2851.93,2851.93,2851.93,2536.55,2536.55,2536.55,116125,116125,116125,99037.4,99037.4,99037.4,78506.4,78506.4,78506.4,69860,69860,69860,9.08469e+07,9.08469e+07,9.08469e+07,3.65605,3.65605,3.65605,2.27167,2.27167,2.27167
30,4.52975e+06,4.52975e+06,4.52975e+06,3611.47,3611.47,3611.47,4232.39,4232.39,4232.39,1.3463e+07,1.3463e+07,1.3463e+07,1.7739e+07,1.7739e+07,1.7739e+07,2852.17,2852.17,2852.17,2536.81,2536.81,2536.81,116227,116227,116227,99129,99129,99129,78553.4,78553.4,78553.4,69898.7,69898.7,69898.7,9.0852e+07,9.0852e+07,9.0852e+07,3.65706,3.65706,3.65706,2.27237,2.27237,2.27237
31,4.53135e+06,4.53135e+06,4.53135e+06,3612.74,3612.74,3612.74,4233.94,4233.94,4233.94,1.34638e+07,1.34638e+07,1.34638e+07,1.774e+07,1.774e+07,1.774e+07,2852.31,2852.31,2852.31,2536.98,2536.98,2536.98,116323,116323,116323,99215.7,99215.7,99215.7,78596.7,78596.7,78596.7,69934.4,69934.4,69934.4,9.08571e+07,9.08571e+07,9.08571e+07,3.65793,3.65793,3.65793,2.27298,2.27298,2.27298
32,4.53295e+06,4.53295e+06,4.53295e+06,3613.88,3613.88,3613.88,4235.37,4235.37,4235.37,1.34645e+07,1.34645e+07,1.34645e+07,1.77409e+07,1.77409e+07,1.77409e+07,2852.36,2852.36,2852.36,2537.09,2537.09,2537.09,116415,116415,116415,99297.5,99297.5,99297.5,78636.3,78636.3,78636.3,69967.3,69967.3,69967.3,9.08622e+07,9.08622e+07,9.08622e+07,3.65866,3.65866,3.65866,2.27353,2.27353,2.27353
33,4.53453e+06,4.53453e+06,4.53453e+06,3614.92,3614.92,3614.92,4236.69,4236.69,4236.69,1.34653e+07,1.34653e+07,1.34653e+07,1.77419e+07,1.77419e+07,1.77419e+07,2852.34,2852.34,2852.34,2537.14,2537.14,2537.14,116502,116502,116502,99374.7,99374.7,99374.7,78672.3,78672.3,78672.3,69997.3,69997.3,69997.3,9.08673e+07,9.08673e+07,9.08673e+07,3.65928,3.65928,3.65928,2.27402,2.27402,2.27402
34,4.5361e+06,4.5361e+06,4.5361e+06,3615.88,3615.88,3615.88,4237.92,4237.92,4237.92,1.34661e+07,1.34661e+07,1.34661e+07,1.77429e+07,1.77429e+07,1.77429e+07,2852.25,2852.25,2852.25,2537.14,2537.14,2537.14,116584,116584,116584,99447.3,99447.3,99447.3,78704.9,78704.9,78704.9,70024.7,70024.7,70024.7,9.08723e+07,9.08723e+07,9.08723e+07,3.65981,3.65981,3.65981,2.27445,2.27445,2.27445
35,4.53767e+06,4.53767e+06,4.53767e+06,3616.78,3616.78,3616.78,4239.1,4239.1,4239.1,1.34669e+07,1.34669e+07,1.34669e+07,1.77438e+07,1.77438e+07,1.77438e+07,2852.13,2852.13,2852.13,2537.12,2537.12,2537.12,116662,116662,116662,99515.7,99515.7,99515.7,78734.2,78734.2,78734.2,70049.6,70049.6,70049.6,9.08774e+07,9.08774e+07,9.08774e+07,3.66028,3.66028,3.66028,2.27486,2.27486,2.27486
36,4.53922e+06,4.53922e+06,4.53922e+06,3617.64,3617.64,3617.64,4240.24,4240.24,4240.24,1.34677e+07,1.34677e+07,1.34677e+07,1.77448e+07,1.77448e+07,1.77448e+07,2851.99,2851.99,2851.99,2537.09,2537.09,2537.09,116735,116735,116735,99580.1,99580.1,99580.1,78760.6,78760.6,78760.6,70072.2,70072.2,70072.2,9.08825e+07,9.08825e+07,9.08825e+07,3.6607,3.6607,3.6607,2.27524,2.27524,2.27524
37,4.54077e+06,4.54077e+06,4.54077e+06,3618.49,3618.49,3618.49,4241.38,4241.38,4241.38,1.34685e+07,1.34685e+07,1.34685e+07,1.77458e+07,1.77458e+07,1.77458e+07,2851.85,2851.85,2851.85,2537.05,2537.05,2537.05,116805,116805,116805,99640.8,99640.8,99640.8,78784.3,78784.3,78784.3,70092.6,70092.6,70092.6,9.08875e+07,9.08875e+07,9.08875e+07,3.6611,3.6611,3.6611,2.2756,2.2756,2.2756
38,4.54231e+06,4.54231e+06,4.54231e+06,3619.35,3619.35,3619.35,4242.52,4242.52,4242.52,1.34693e+07,1.34693e+07,1.34693e+07,1.77468e+07,1.77468e+07,1.77468e+07,2851.71,2851.71,2851.71,2537.03,2537.03,2537.03,116871,116871,116871,99698.2,99698.2,99698.2,78805.4,78805.4,78805.4,70111.1,70111.1,70111.1,9.08925e+07,9.08925e+07,9.08925e+07,3.66151,3.66151,3.66151,2.27598,2.27598,2.27598
39,4.54384e+06,4.54384e+06,4.54384e+06,3620.24,3620.24,3620.24,4243.7,4243.7,4243.7,1.34702e+07,1.34702e+07,1.34702e+07,1.77478e+07,1.77478e+07,1.77478e+07,2851.62,2851.62,2851.62,2537.03,2537.03,2537.03,116935,116935,116935,99752.5,99752.5,99752.5,78824.3,78824.3,78824.3,70127.9,70127.9,70127.9,9.08975e+07,9.08975e+07,9.08975e+07,3.66194,3.66194,3.66194,2.27636,2.27636,2.27636
40,4.54535e+06,4.54535e+06,4.54535e+06,3621.19,3621.19,3621.19,4244.94,4244.94,4244.94,1.3471e+07,1.3471e+07,1.3471e+07,1.77488e+07,1.77488e+07,1.77488e+07,2851.57,2851.57,2851.57,2537.08,2537.08,2537.08,116995,116995,116995,99804.3,99804.3,99804.3,78841.4,78841.4,78841.4,70143.2,70143.2,70143.2,9.09025e+07,9.09025e+07,9.09025e+07,3.66241,3.66241,3.66241,2.27678,2.27678,2.27678
41,4.54686e+06,4.54686e+06,4.54686e+06,3622.21,3622.21,3622.21,4246.26,4246.26,4246.26,1.34718e+07,1.34718e+07,1.34718e+07,1.77498e+07,1.77498e+07,1.77498e+07,2851.59,2851.59,2851.59,2537.18,2537.18,2537.18,117053,117053,117053,99853.8,99853.8,99853.8,78856.8,78856.8,78856.8,70157.3,70157.3,70157.3,9.09074e+07,9.09074e+07,9.09074e+07,3.66296,3.66296,3.66296,2.27723,2.27723,2.27723
42,4.54836e+06,4.54836e+06,4.54836e+06,3623.32,3623.32,3623.32,4247.67,4247.67,4247.67,1.34726e+07,1.34726e+07,1.34726e+07,1.77508e+07,1.77508e+07,1.77508e+07,2851.68,2851.68,2851.68,2537.34,2537.34,2537.34,117110,117110,117110,99901.5,99901.5,99901.5,78871,78871,78871,70170.5,70170.5,70170.5,9.09123e+07,9.09123e+07,9.09123e+07,3.66359,3.66359,3.66359,2.27773,2.27773,2.27773
43,4.54985e+06,4.54985e+06,4.54985e+06,3624.55,3624.55,3624.55,4249.2,4249.2,4249.2,1.34735e+07,1.34735e+07,1.34735e+07,1.77518e+07,1.77518e+07,1.77518e+07,2851.87,2851.87,2851.87,2537.58,2537.58,2537.58,117165,117165,117165,99947.8,99947.8,99947.8,78884.2,78884.2,78884.2,70182.9,70182.9,70182.9,9.09172e+07,9.09172e+07,9.09172e+07,3.66434,3.66434,3.66434,2.27829,2.27829,2.27829
44,4.55133e+06,4.55133e+06,4.55133e+06,3625.9,3625.9,3625.9,4250.86,4250.86,4250.86,1.34743e+07,1.34743e+07,1.34743e+07,1.77529e+07,1.77529e+07,1.77529e+07,2852.17,2852.17,2852.17,2537.9,2537.9,2537.9,117219,117219,117219,99993.1,99993.1,99993.1,78896.9,78896.9,78896.9,70195,70195,70195,9.0922e+07,9.0922e+07,9.0922e+07,3.6652,3.6652,3.6652,2.27892,2.27892,2.27892
45,4.55279e+06,4.55279e+06,4.55279e+06,3627.39,3627.39,3627.39,4252.66,4252.66,4252.66,1.34752e+07,1.34752e+07,1.34752e+07,1.77539e+07,1.77539e+07,1.77539e+07,2852.59,2852.59,2852.59,2538.32,2538.32,2538.32,117272,117272,117272,100038,100038,100038,78909.3,78909.3,78909.3,70206.9,70206.9,70206.9,9.09268e+07,9.09268e+07,9.09268e+07,3.66621,3.66621,3.66621,2.27962,2.27962,2.27962
46,4.55424e+06,4.55424e+06,4.55424e+06,3629.02,3629.02,3629.02,4254.62,4254.62,4254.62,1.3476e+07,1.3476e+07,1.3476e+07,1.77549e+07,1.77549e+07,1.77549e+07,2853.13,2853.13,2853.13,2538.83,2538.83,2538.83,117325,117325,117325,100083,100083,100083,78921.8,78921.8,78921.8,70218.8,70218.8,70218.8,9.09316e+07,9.09316e+07,9.09316e+07,3.66736,3.66736,3.66736,2.28041,2.28041,2.28041
47,4.55568e+06,4.55568e+06,4.55568e+06,3630.82,3630.82,3630.82,4256.73,4256.73,4256.73,1.34769e+07,1.34769e+07,1.34769e+07,1.7756e+07,1.7756e+07,1.7756e+07,2853.8,2853.8,2853.8,2539.45,2539.45,2539.45,117379,117379,117379,100128,100128,100128,78934.7,78934.7,78934.7,70231.2,70231.2,70231.2,9.09363e+07,9.09363e+07,9.09363e+07,3.66867,3.66867,3.66867,2.28128,2.28128,2.28128
48,4.5571e+06,4.5571e+06,4.5571e+06,3632.77,3632.77,3632.77,4259.02,4259.02,4259.02,1.34777e+07,1.34777e+07,1.34777e+07,1.7757e+07,1.7757e+07,1.7757e+07,2854.61,2854.61,2854.61,2540.18,2540.18,2540.18,117433,117433,117433,100173,100173,100173,78948.3,78948.3,78948.3,70244,70244,70244,9.09409e+07,9.09409e+07,9.09409e+07,3.67015,3.67015,3.67015,2.28225,2.28225,2.28225
49,4.5585e+06,4.5585e+06,4.5585e+06,3634.89,3634.89,3634.89,4261.47,4261.47,4261.47,1.34786e+07,1.34786e+07,1.34786e+07,1.7758e+07,1.7758e+07,1.7758e+07,2855.56,2855.56,2855.56,2541.01,2541.01,2541.01,117489,117489,117489,100220,100220,100220,78962.8,78962.8,78962.8,70257.7,70257.7,70257.7,9.09455e+07,9.09455e+07,9.09455e+07,3.6718,3.6718,3.6718,2.28331,2.28331,2.28331
50,4.55989e+06,4.55989e+06,4.55989e+06,3637.18,3637.18,3637.18,4264.09,4264.09,4264.09,1.34794e+07,1.34794e+07,1.34794e+07,1.77591e+07,1.77591e+07,1.77591e+07,2856.65,2856.65,2856.65,2541.96,2541.96,2541.96,117545,117545,117545,100267,100267,100267,78978.6,78978.6,78978.6,70272.4,70272.4,70272.4,9.09501e+07,9.09501e+07,9.09501e+07,3.67362,3.67362,3.67362,2.28446,2.28446,2.28446
51,4.56126e+06,4.56126e+06,4.56126e+06,3639.63,3639.63,3639.63,4266.88,4266.88,4266.88,1.34803e+07,1.34803e+07,1.34803e+07,1.77601e+07,1.77601e+07,1.77601e+07,2857.87,2857.87,2857.87,2543.01,2543.01,2543.01,117604,117604,117604,100317,100317,100317,78995.9,78995.9,78995.9,70288.3,70288.3,70288.3,9.09546e+07,9.09546e+07,9.09546e+07,3.67562,3.67562,3.67562,2.2857,2.2857,2.2857
52,4.56262e+06,4.56262e+06,4.56262e+06,3642.23,3642.23,3642.23,4269.83,4269.83,4269.83,1.34811e+07,1.34811e+07,1.34811e+07,1.77611e+07,1.77611e+07,1.77611e+07,2859.23,2859.23,2859.23,2544.17,2544.17,2544.17,117664,117664,117664,100368,100368,100368,79014.8,79014.8,79014.8,70305.5,70305.5,70305.5,9.0959e+07,9.0959e+07,9.0959e+07,3.67778,3.67778,3.67778,2.28704,2.28704,2.28704
53,4.56395e+06,4.56395e+06,4.56395e+06,3644.99,3644.99,3644.99,4272.93,4272.93,4272.93,1.3482e+07,1.3482e+07,1.3482e+07,1.77622e+07,1.77622e+07,1.77622e+07,2860.73,2860.73,2860.73,2545.43,2545.43,2545.43,117726,117726,117726,100422,100422,100422,79035.7,79035.7,79035.7,70324.2,70324.2,70324.2,9.09634e+07,9.09634e+07,9.09634e+07,3.68011,3.68011,3.68011,2.28846,2.28846,2.28846
