time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
131,6.03749e+06,6.03749e+06,6.03749e+06,2094.85,2094.85,2094.85,1301.45,1301.45,1301.45,1.15226e+07,1.15226e+07,1.15226e+07,9.9806e+06,9.9806e+06,9.9806e+06,1547.29,1547.29,1547.29,1109.43,1109.43,1109.43,124815,124815,124815,364898,364898,364898,276333,276333,276333,104352,104352,104352,9.90723e+07,9.90723e+07,9.90723e+07,3.63628,3.63628,3.63628,0.988461,0.988461,0.988461
132,6.04846e+06,6.04846e+06,6.04846e+06,2054.7,2054.7,2054.7,1362.85,1362.85,1362.85,1.15317e+07,1.15317e+07,1.15317e+07,9.97937e+06,9.97937e+06,9.97937e+06,1514.68,1514.68,1514.68,1160.59,1160.59,1160.59,123956,123956,123956,356879,356879,356879,270138,270138,270138,103698,103698,103698,9.90725e+07,9.90725e+07,9.90725e+07,3.55773,3.55773,3.55773,1.03283,1.03283,1.03283
133,6.05932e+06,6.05932e+06,6.05932e+06,2021.81,2021.81,2021.81,1431.93,1431.93,1431.93,1.15403e+07,1.15403e+07,1.15403e+07,9.9782e+06,9.9782e+06,9.9782e+06,1487.57,1487.57,1487.57,1218.15,1218.15,1218.15,123328,123328,123328,349063,349063,349063,264096,264096,264096,103234,103234,103234,9.90726e+07,9.90726e+07,9.90726e+07,3.4923,3.4923,3.4923,1.08289,1.08289,1.08289
134,6.07002e+06,6.07002e+06,6.07002e+06,1995.64,1995.64,1995.64,1509.31,1509.31,1509.31,1.15484e+07,1.15484e+07,1.15484e+07,9.97708e+06,9.97708e+06,9.97708e+06,1465.55,1465.55,1465.55,1282.62,1282.62,1282.62,122946,122946,122946,341464,341464,341464,258216,258216,258216,102973,102973,102973,9.90724e+07,9.90724e+07,9.90724e+07,3.43898,3.43898,3.43898,1.13907,1.13907,1.13907
135,6.08051e+06,6.08051e+06,6.08051e+06,1975.7,1975.7,1975.7,1595.66,1595.66,1595.66,1.1556e+07,1.1556e+07,1.1556e+07,9.97601e+06,9.97601e+06,9.97601e+06,1448.23,1448.23,1448.23,1354.55,1354.55,1354.55,122827,122827,122827,334094,334094,334094,252507,252507,252507,102929,102929,102929,9.90721e+07,9.90721e+07,9.90721e+07,3.39688,3.39688,3.39688,1.20188,1.20188,1.20188
136,6.09075e+06,6.09075e+06,6.09075e+06,1961.55,1961.55,1961.55,1691.73,1691.73,1691.73,1.1563e+07,1.1563e+07,1.1563e+07,9.97498e+06,9.97498e+06,9.97498e+06,1435.26,1435.26,1435.26,1434.56,1434.56,1434.56,122989,122989,122989,326960,326960,326960,246976,246976,246976,103116,103116,103116,9.90717e+07,9.90717e+07,9.90717e+07,3.36518,3.36518,3.36518,1.27184,1.27184,1.27184
137,6.10068e+06,6.10068e+06,6.10068e+06,1952.77,1952.77,1952.77,1798.31,1798.31,1798.31,1.15695e+07,1.15695e+07,1.15695e+07,9.97399e+06,9.97399e+06,9.97399e+06,1426.34,1426.34,1426.34,1523.32,1523.32,1523.32,123450,123450,123450,320072,320072,320072,241629,241629,241629,103551,103551,103551,9.90711e+07,9.90711e+07,9.90711e+07,3.34312,3.34312,3.34312,1.34957,1.34957,1.34957
138,6.11026e+06,6.11026e+06,6.11026e+06,1948.97,1948.97,1948.97,1916.29,1916.29,1916.29,1.15755e+07,1.15755e+07,1.15755e+07,9.97304e+06,9.97304e+06,9.97304e+06,1421.17,1421.17,1421.17,1621.53,1621.53,1621.53,124234,124234,124234,313435,313435,313435,236470,236470,236470,104252,104252,104252,9.90704e+07,9.90704e+07,9.90704e+07,3.33001,3.33001,3.33001,1.43569,1.43569,1.43569
139,6.11944e+06,6.11944e+06,6.11944e+06,1949.77,1949.77,1949.77,2046.58,2046.58,2046.58,1.15808e+07,1.15808e+07,1.15808e+07,9.97213e+06,9.97213e+06,9.97213e+06,1419.46,1419.46,1419.46,1729.97,1729.97,1729.97,125363,125363,125363,307053,307053,307053,231503,231503,231503,105239,105239,105239,9.90696e+07,9.90696e+07,9.90696e+07,3.32518,3.32518,3.32518,1.5309,1.5309,1.5309
140,6.12815e+06,6.12815e+06,6.12815e+06,1954.82,1954.82,1954.82,2190.14,2190.14,2190.14,1.15855e+07,1.15855e+07,1.15855e+07,9.97128e+06,9.97128e+06,9.97128e+06,1420.95,1420.95,1420.95,1849.43,1849.43,1849.43,126861,126861,126861,300931,300931,300931,226730,226730,226730,106532,106532,106532,9.90688e+07,9.90688e+07,9.90688e+07,3.32801,3.32801,3.32801,1.63591,1.63591,1.63591
141,6.13635e+06,6.13635e+06,6.13635e+06,1963.76,1963.76,1963.76,2347.98,2347.98,2347.98,1.15896e+07,1.15896e+07,1.15896e+07,9.97048e+06,9.97048e+06,9.97048e+06,1425.38,1425.38,1425.38,1980.75,1980.75,1980.75,128758,128758,128758,295069,295069,295069,222153,222153,222153,108153,108153,108153,9.90678e+07,9.90678e+07,9.90678e+07,3.33789,3.33789,3.33789,1.75148,1.75148,1.75148
142,6.14397e+06,6.14397e+06,6.14397e+06,1976.23,1976.23,1976.23,2521.11,2521.11,2521.11,1.15931e+07,1.15931e+07,1.15931e+07,9.96975e+06,9.96975e+06,9.96975e+06,1432.5,1432.5,1432.5,2124.76,2124.76,2124.76,131080,131080,131080,289470,289470,289470,217774,217774,217774,110128,110128,110128,9.90668e+07,9.90668e+07,9.90668e+07,3.35422,3.35422,3.35422,1.87838,1.87838,1.87838
143,6.15096e+06,6.15096e+06,6.15096e+06,1991.87,1991.87,1991.87,2710.52,2710.52,2710.52,1.15958e+07,1.15958e+07,1.15958e+07,9.96908e+06,9.96908e+06,9.96908e+06,1442.05,1442.05,1442.05,2282.3,2282.3,2282.3,133861,133861,133861,284133,284133,284133,213591,213591,213591,112481,112481,112481,9.90657e+07,9.90657e+07,9.90657e+07,3.37636,3.37636,3.37636,2.01738,2.01738,2.01738
144,6.15726e+06,6.15726e+06,6.15726e+06,2010.28,2010.28,2010.28,2917.17,2917.17,2917.17,1.15978e+07,1.15978e+07,1.15978e+07,9.9685e+06,9.9685e+06,9.9685e+06,1453.75,1453.75,1453.75,2454.17,2454.17,2454.17,137132,137132,137132,279057,279057,279057,209604,209604,209604,115241,115241,115241,9.90647e+07,9.90647e+07,9.90647e+07,3.40371,3.40371,3.40371,2.16925,2.16925,2.16925
145,6.1628e+06,6.1628e+06,6.1628e+06,2031.07,2031.07,2031.07,3141.92,3141.92,3141.92,1.1599e+07,1.1599e+07,1.1599e+07,9.96802e+06,9.96802e+06,9.96802e+06,1467.32,1467.32,1467.32,2641.11,2641.11,2641.11,140927,140927,140927,274239,274239,274239,205812,205812,205812,118436,118436,118436,9.90636e+07,9.90636e+07,9.90636e+07,3.43558,3.43558,3.43558,2.33468,2.33468,2.33468
146,6.16752e+06,6.16752e+06,6.16752e+06,2053.78,2053.78,2053.78,3385.52,3385.52,3385.52,1.15994e+07,1.15994e+07,1.15994e+07,9.96766e+06,9.96766e+06,9.96766e+06,1482.47,1482.47,1482.47,2843.75,2843.75,2843.75,145283,145283,145283,269676,269676,269676,202212,202212,202212,122096,122096,122096,9.90626e+07,9.90626e+07,9.90626e+07,3.47128,3.47128,3.47128,2.51429,2.51429,2.51429
147,6.17135e+06,6.17135e+06,6.17135e+06,2077.95,2077.95,2077.95,3648.49,3648.49,3648.49,1.1599e+07,1.1599e+07,1.1599e+07,9.96743e+06,9.96743e+06,9.96743e+06,1498.87,1498.87,1498.87,3062.55,3062.55,3062.55,150235,150235,150235,265362,265362,265362,198801,198801,198801,126250,126250,126250,9.90617e+07,9.90617e+07,9.90617e+07,3.51005,3.51005,3.51005,2.7086,2.7086,2.7086
148,6.17424e+06,6.17424e+06,6.17424e+06,2103.06,2103.06,2103.06,3931.09,3931.09,3931.09,1.15977e+07,1.15977e+07,1.15977e+07,9.96736e+06,9.96736e+06,9.96736e+06,1516.18,1516.18,1516.18,3297.77,3297.77,3297.77,155819,155819,155819,261293,261293,261293,195575,195575,195575,130929,130929,130929,9.90608e+07,9.90608e+07,9.90608e+07,3.55108,3.55108,3.55108,2.91792,2.91792,2.91792
149,6.17611e+06,6.17611e+06,6.17611e+06,2128.58,2128.58,2128.58,4233.24,4233.24,4233.24,1.15955e+07,1.15955e+07,1.15955e+07,9.96746e+06,9.96746e+06,9.96746e+06,1534.04,1534.04,1534.04,3549.39,3549.39,3549.39,162070,162070,162070,257460,257460,257460,192528,192528,192528,136161,136161,136161,9.906e+07,9.906e+07,9.906e+07,3.5935,3.5935,3.5935,3.14234,3.14234,3.14234
150,6.17691e+06,6.17691e+06,6.17691e+06,2153.89,2153.89,2153.89,4554.43,4554.43,4554.43,1.15923e+07,1.15923e+07,1.15923e+07,9.96778e+06,9.96778e+06,9.96778e+06,1552.03,1552.03,1552.03,3817.04,3817.04,3817.04,169020,169020,169020,253854,253854,253854,189655,189655,189655,141975,141975,141975,9.90594e+07,9.90594e+07,9.90594e+07,3.63636,3.63636,3.63636,3.38166,3.38166,3.38166
151,6.17659e+06,6.17659e+06,6.17659e+06,2178.38,2178.38,2178.38,4893.61,4893.61,4893.61,1.15881e+07,1.15881e+07,1.15881e+07,9.96833e+06,9.96833e+06,9.96833e+06,1569.74,1569.74,1569.74,4099.9,4099.9,4099.9,176697,176697,176697,250464,250464,250464,186949,186949,186949,148395,148395,148395,9.90589e+07,9.90589e+07,9.90589e+07,3.67865,3.67865,3.67865,3.63532,3.63532,3.63532
152,6.1751e+06,6.1751e+06,6.1751e+06,2201.38,2201.38,2201.38,5249.1,5249.1,5249.1,1.15828e+07,1.15828e+07,1.15828e+07,9.96914e+06,9.96914e+06,9.96914e+06,1586.71,1586.71,1586.71,4396.67,4396.67,4396.67,185126,185126,185126,247280,247280,247280,184402,184402,184402,155441,155441,155441,9.90587e+07,9.90587e+07,9.90587e+07,3.71929,3.71929,3.71929,3.9023,3.9023,3.9023
153,6.1724e+06,6.1724e+06,6.1724e+06,2222.2,2222.2,2222.2,5618.55,5618.55,5618.55,1.15765e+07,1.15765e+07,1.15765e+07,9.97026e+06,9.97026e+06,9.97026e+06,1602.48,1602.48,1602.48,4705.46,4705.46,4705.46,194323,194323,194323,244287,244287,244287,182004,182004,182004,163128,163128,163128,9.90586e+07,9.90586e+07,9.90586e+07,3.75717,3.75717,3.75717,4.18109,4.18109,4.18109
154,6.16846e+06,6.16846e+06,6.16846e+06,2240.14,2240.14,2240.14,5998.8,5998.8,5998.8,1.15691e+07,1.15691e+07,1.15691e+07,9.97171e+06,9.97171e+06,9.97171e+06,1616.56,1616.56,1616.56,5023.74,5023.74,5023.74,204295,204295,204295,241470,241470,241470,179745,179745,179745,171464,171464,171464,9.90588e+07,9.90588e+07,9.90588e+07,3.79113,3.79113,3.79113,4.46963,4.46963,4.46963
155,6.16327e+06,6.16327e+06,6.16327e+06,2254.5,2254.5,2254.5,6385.91,6385.91,6385.91,1.15606e+07,1.15606e+07,1.15606e+07,9.97354e+06,9.97354e+06,9.97354e+06,1628.47,1628.47,1628.47,5348.3,5348.3,5348.3,215039,215039,215039,238812,238812,238812,177614,177614,177614,180447,180447,180447,9.90593e+07,9.90593e+07,9.90593e+07,3.81999,3.81999,3.81999,4.76522,4.76522,4.76522
156,6.15684e+06,6.15684e+06,6.15684e+06,2264.6,2264.6,2264.6,6775.1,6775.1,6775.1,1.1551e+07,1.1551e+07,1.1551e+07,9.97577e+06,9.97577e+06,9.97577e+06,1637.71,1637.71,1637.71,5675.26,5675.26,5675.26,226538,226538,226538,236296,236296,236296,175599,175599,175599,190066,190066,190066,9.90601e+07,9.90601e+07,9.90601e+07,3.84259,3.84259,3.84259,5.06455,5.06455,5.06455
157,6.14918e+06,6.14918e+06,6.14918e+06,2269.82,2269.82,2269.82,7160.82,7160.82,7160.82,1.15403e+07,1.15403e+07,1.15403e+07,9.97846e+06,9.97846e+06,9.97846e+06,1643.84,1643.84,1643.84,6000.06,6000.06,6000.06,238762,238762,238762,233902,233902,233902,173686,173686,173686,200296,200296,200296,9.90612e+07,9.90612e+07,9.90612e+07,3.85782,3.85782,3.85782,5.36369,5.36369,5.36369
158,6.14035e+06,6.14035e+06,6.14035e+06,2269.6,2269.6,2269.6,7536.85,7536.85,7536.85,1.15285e+07,1.15285e+07,1.15285e+07,9.98164e+06,9.98164e+06,9.98164e+06,1646.44,1646.44,1646.44,6317.55,6317.55,6317.55,251661,251661,251661,231609,231609,231609,171862,171862,171862,211098,211098,211098,9.90627e+07,9.90627e+07,9.90627e+07,3.86467,3.86467,3.86467,5.65813,5.65813,5.65813
159,6.1304e+06,6.1304e+06,6.1304e+06,2263.46,2263.46,2263.46,7896.44,7896.44,7896.44,1.15156e+07,1.15156e+07,1.15156e+07,9.98535e+06,9.98535e+06,9.98535e+06,1645.14,1645.14,1645.14,6622.12,6622.12,6622.12,265169,265169,265169,229396,229396,229396,170110,170110,170110,222420,222420,222420,9.90646e+07,9.90646e+07,9.90646e+07,3.86223,3.86223,3.86223,5.94288,5.94288,5.94288
160,6.11942e+06,6.11942e+06,6.11942e+06,2251.08,2251.08,2251.08,8232.54,8232.54,8232.54,1.15018e+07,1.15018e+07,1.15018e+07,9.98961e+06,9.98961e+06,9.98961e+06,1639.65,1639.65,1639.65,6907.89,6907.89,6907.89,279203,279203,279203,227242,227242,227242,168418,168418,168418,234193,234193,234193,9.90668e+07,9.90668e+07,9.90668e+07,3.84979,3.84979,3.84979,6.21265,6.21265,6.21265
161,6.10753e+06,6.10753e+06,6.10753e+06,2232.25,2232.25,2232.25,8538.09,8538.09,8538.09,1.14871e+07,1.14871e+07,1.14871e+07,9.99447e+06,9.99447e+06,9.99447e+06,1629.78,1629.78,1629.78,7168.86,7168.86,7168.86,293659,293659,293659,225125,225125,225125,166768,166768,166768,246333,246333,246333,9.90695e+07,9.90695e+07,9.90695e+07,3.82683,3.82683,3.82683,6.46197,6.46197,6.46197
162,6.09486e+06,6.09486e+06,6.09486e+06,2206.93,2206.93,2206.93,8806.32,8806.32,8806.32,1.14715e+07,1.14715e+07,1.14715e+07,9.99996e+06,9.99996e+06,9.99996e+06,1615.43,1615.43,1615.43,7399.29,7399.29,7399.29,308419,308419,308419,223024,223024,223024,165146,165146,165146,258743,258743,258743,9.90726e+07,9.90726e+07,9.90726e+07,3.79309,3.79309,3.79309,6.68545,6.68545,6.68545
163,6.08155e+06,6.08155e+06,6.08155e+06,2175.23,2175.23,2175.23,9031.05,9031.05,9031.05,1.14553e+07,1.14553e+07,1.14553e+07,1.00061e+07,1.00061e+07,1.00061e+07,1596.61,1596.61,1596.61,7593.84,7593.84,7593.84,323348,323348,323348,220919,220919,220919,163538,163538,163538,271311,271311,271311,9.90761e+07,9.90761e+07,9.90761e+07,3.74855,3.74855,3.74855,6.87805,6.87805,6.87805
164,6.06777e+06,6.06777e+06,6.06777e+06,2137.47,2137.47,2137.47,9207.07,9207.07,9207.07,1.14384e+07,1.14384e+07,1.14384e+07,1.00129e+07,1.00129e+07,1.00129e+07,1573.44,1573.44,1573.44,7747.97,7747.97,7747.97,338299,338299,338299,218791,218791,218791,161928,161928,161928,283914,283914,283914,9.90801e+07,9.90801e+07,9.90801e+07,3.69351,3.69351,3.69351,7.0353,7.0353,7.0353
165,6.05371e+06,6.05371e+06,6.05371e+06,2094.08,2094.08,2094.08,9330.42,9330.42,9330.42,1.14212e+07,1.14212e+07,1.14212e+07,1.00203e+07,1.00203e+07,1.00203e+07,1546.18,1546.18,1546.18,7858.09,7858.09,7858.09,353117,353117,353117,216624,216624,216624,160306,160306,160306,296424,296424,296424,9.90845e+07,9.90845e+07,9.90845e+07,3.62851,3.62851,3.62851,7.15355,7.15355,7.15355
166,6.03955e+06,6.03955e+06,6.03955e+06,2045.67,2045.67,2045.67,9398.55,9398.55,9398.55,1.14036e+07,1.14036e+07,1.14036e+07,1.00285e+07,1.00285e+07,1.00285e+07,1515.16,1515.16,1515.16,7921.85,7921.85,7921.85,367645,367645,367645,214402,214402,214402,158659,158659,158659,308707,308707,308707,9.90894e+07,9.90894e+07,9.90894e+07,3.55436,3.55436,3.55436,7.23018,7.23018,7.23018
167,6.02547e+06,6.02547e+06,6.02547e+06,1992.96,1992.96,1992.96,9410.53,9410.53,9410.53,1.13858e+07,1.13858e+07,1.13858e+07,1.00373e+07,1.00373e+07,1.00373e+07,1480.85,1480.85,1480.85,7938.17,7938.17,7938.17,381724,381724,381724,212114,212114,212114,156977,156977,156977,320629,320629,320629,9.90946e+07,9.90946e+07,9.90946e+07,3.47211,3.47211,3.47211,7.26374,7.26374,7.26374
168,6.01165e+06,6.01165e+06,6.01165e+06,1936.75,1936.75,1936.75,9367.04,9367.04,9367.04,1.13681e+07,1.13681e+07,1.13681e+07,1.00468e+07,1.00468e+07,1.00468e+07,1443.74,1443.74,1443.74,7907.4,7907.4,7907.4,395202,395202,395202,209750,209750,209750,155252,155252,155252,332062,332062,332062,9.91002e+07,9.91002e+07,9.91002e+07,3.383,3.383,3.383,7.25403,7.25403,7.25403
169,5.99829e+06,5.99829e+06,5.99829e+06,1877.91,1877.91,1877.91,9270.31,9270.31,9270.31,1.13504e+07,1.13504e+07,1.13504e+07,1.00569e+07,1.00569e+07,1.00569e+07,1404.41,1404.41,1404.41,7831.17,7831.17,7831.17,407939,407939,407939,207305,207305,207305,153480,153480,153480,342883,342883,342883,9.91062e+07,9.91062e+07,9.91062e+07,3.28838,3.28838,3.28838,7.20207,7.20207,7.20207
170,5.98552e+06,5.98552e+06,5.98552e+06,1817.33,1817.33,1817.33,9123.98,9123.98,9123.98,1.1333e+07,1.1333e+07,1.1333e+07,1.00676e+07,1.00676e+07,1.00676e+07,1363.47,1363.47,1363.47,7712.34,7712.34,7712.34,419807,419807,419807,204775,204775,204775,151655,151655,151655,352984,352984,352984,9.91125e+07,9.91125e+07,9.91125e+07,3.18971,3.18971,3.18971,7.11006,7.11006,7.11006
171,5.97351e+06,5.97351e+06,5.97351e+06,1755.88,1755.88,1755.88,8932.84,8932.84,8932.84,1.1316e+07,1.1316e+07,1.1316e+07,1.00789e+07,1.00789e+07,1.00789e+07,1321.53,1321.53,1321.53,7554.82,7554.82,7554.82,430697,430697,430697,202158,202158,202158,149776,149776,149776,362269,362269,362269,9.91191e+07,9.91191e+07,9.91191e+07,3.08847,3.08847,3.08847,6.98118,6.98118,6.98118
172,5.96236e+06,5.96236e+06,5.96236e+06,1694.4,1694.4,1694.4,8702.56,8702.56,8702.56,1.12994e+07,1.12994e+07,1.12994e+07,1.00908e+07,1.00908e+07,1.00908e+07,1279.19,1279.19,1279.19,7363.27,7363.27,7363.27,440521,440521,440521,199458,199458,199458,147843,147843,147843,370661,370661,370661,9.91259e+07,9.91259e+07,9.91259e+07,2.9861,2.9861,2.9861,6.81945,6.81945,6.81945
173,5.9522e+06,5.9522e+06,5.9522e+06,1633.68,1633.68,1633.68,8439.37,8439.37,8439.37,1.12834e+07,1.12834e+07,1.12834e+07,1.01031e+07,1.01031e+07,1.01031e+07,1237.01,1237.01,1237.01,7142.91,7142.91,7142.91,449211,449211,449211,196679,196679,196679,145858,145858,145858,378098,378098,378098,9.9133e+07,9.9133e+07,9.9133e+07,2.88398,2.88398,2.88398,6.62944,6.62944,6.62944
174,5.94309e+06,5.94309e+06,5.94309e+06,1574.4,1574.4,1574.4,8149.74,8149.74,8149.74,1.1268e+07,1.1268e+07,1.1268e+07,1.01159e+07,1.01159e+07,1.01159e+07,1195.52,1195.52,1195.52,6899.21,6899.21,6899.21,456722,456722,456722,193827,193827,193827,143824,143824,143824,384540,384540,384540,9.91402e+07,9.91402e+07,9.91402e+07,2.78337,2.78337,2.78337,6.41607,6.41607,6.41607
175,5.93509e+06,5.93509e+06,5.93509e+06,1517.18,1517.18,1517.18,7840.15,7840.15,7840.15,1.12533e+07,1.12533e+07,1.12533e+07,1.01291e+07,1.01291e+07,1.01291e+07,1155.18,1155.18,1155.18,6637.67,6637.67,6637.67,463029,463029,463029,190910,190910,190910,141745,141745,141745,389963,389963,389963,9.91476e+07,9.91476e+07,9.91476e+07,2.68542,2.68542,2.68542,6.18437,6.18437,6.18437
176,5.92825e+06,5.92825e+06,5.92825e+06,1462.52,1462.52,1462.52,7516.79,7516.79,7516.79,1.12394e+07,1.12394e+07,1.12394e+07,1.01427e+07,1.01427e+07,1.01427e+07,1116.4,1116.4,1116.4,6363.62,6363.62,6363.62,468130,468130,468130,187938,187938,187938,139628,139628,139628,394361,394361,394361,9.9155e+07,9.9155e+07,9.9155e+07,2.5911,2.5911,2.5911,5.93928,5.93928,5.93928
177,5.92259e+06,5.92259e+06,5.92259e+06,1410.86,1410.86,1410.86,7185.42,7185.42,7185.42,1.12262e+07,1.12262e+07,1.12262e+07,1.01565e+07,1.01565e+07,1.01565e+07,1079.52,1079.52,1079.52,6082,6082,6082,472038,472038,472038,184921,184921,184921,137479,137479,137479,397744,397744,397744,9.91625e+07,9.91625e+07,9.91625e+07,2.50123,2.50123,2.50123,5.68545,5.68545,5.68545
178,5.91809e+06,5.91809e+06,5.91809e+06,1362.5,1362.5,1362.5,6851.19,6851.19,6851.19,1.12137e+07,1.12137e+07,1.12137e+07,1.01706e+07,1.01706e+07,1.01706e+07,1044.82,1044.82,1044.82,5797.31,5797.31,5797.31,474784,474784,474784,181871,181871,181871,135307,135307,135307,400137,400137,400137,9.91699e+07,9.91699e+07,9.91699e+07,2.4165,2.4165,2.4165,5.42716,5.42716,5.42716
179,5.91476e+06,5.91476e+06,5.91476e+06,1317.71,1317.71,1317.71,6518.61,6518.61,6518.61,1.1202e+07,1.1202e+07,1.1202e+07,1.01848e+07,1.01848e+07,1.01848e+07,1012.52,1012.52,1012.52,5513.47,5513.47,5513.47,476412,476412,476412,178799,178799,178799,133118,133118,133118,401574,401574,401574,9.91773e+07,9.91773e+07,9.91773e+07,2.33744,2.33744,2.33744,5.16819,5.16819,5.16819
180,5.91256e+06,5.91256e+06,5.91256e+06,1276.64,1276.64,1276.64,6191.47,6191.47,6191.47,1.1191e+07,1.1191e+07,1.1191e+07,1.01992e+07,1.01992e+07,1.01992e+07,982.775,982.775,982.775,5233.82,5233.82,5233.82,476976,476976,476976,175718,175718,175718,130920,130920,130920,402101,402101,402101,9.91846e+07,9.91846e+07,9.91846e+07,2.26442,2.26442,2.26442,4.91181,4.91181,4.91181
181,5.91145e+06,5.91145e+06,5.91145e+06,1239.43,1239.43,1239.43,5872.9,5872.9,5872.9,1.11808e+07,1.11808e+07,1.11808e+07,1.02137e+07,1.02137e+07,1.02137e+07,955.715,955.715,955.715,4961.11,4961.11,4961.11,476541,476541,476541,172640,172640,172640,128723,128723,128723,401771,401771,401771,9.91918e+07,9.91918e+07,9.91918e+07,2.19775,2.19775,2.19775,4.66073,4.66073,4.66073
182,5.9114e+06,5.9114e+06,5.9114e+06,1206.13,1206.13,1206.13,5565.32,5565.32,5565.32,1.11713e+07,1.11713e+07,1.11713e+07,1.02282e+07,1.02282e+07,1.02282e+07,931.419,931.419,931.419,4697.49,4697.49,4697.49,475174,475174,475174,169575,169575,169575,126534,126534,126534,400642,400642,400642,9.91988e+07,9.91988e+07,9.91988e+07,2.1376,2.1376,2.1376,4.41716,4.41716,4.41716
183,5.91235e+06,5.91235e+06,5.91235e+06,1176.76,1176.76,1176.76,5270.59,5270.59,5270.59,1.11624e+07,1.11624e+07,1.11624e+07,1.02427e+07,1.02427e+07,1.02427e+07,909.934,909.934,909.934,4444.64,4444.64,4444.64,472949,472949,472949,166535,166535,166535,124362,124362,124362,398774,398774,398774,9.92056e+07,9.92056e+07,9.92056e+07,2.08407,2.08407,2.08407,4.18277,4.18277,4.18277
184,5.91424e+06,5.91424e+06,5.91424e+06,1151.33,1151.33,1151.33,4990.02,4990.02,4990.02,1.11542e+07,1.11542e+07,1.11542e+07,1.02572e+07,1.02572e+07,1.02572e+07,891.287,891.287,891.287,4203.73,4203.73,4203.73,469940,469940,469940,163532,163532,163532,122214,122214,122214,396233,396233,396233,9.92122e+07,9.92122e+07,9.92122e+07,2.03722,2.03722,2.03722,3.95882,3.95882,3.95882
185,5.91702e+06,5.91702e+06,5.91702e+06,1129.8,1129.8,1129.8,4724.44,4724.44,4724.44,1.11465e+07,1.11465e+07,1.11465e+07,1.02715e+07,1.02715e+07,1.02715e+07,875.485,875.485,875.485,3975.53,3975.53,3975.53,466222,466222,466222,160575,160575,160575,120098,120098,120098,393081,393081,393081,9.92185e+07,9.92185e+07,9.92185e+07,1.99705,1.99705,1.99705,3.74617,3.74617,3.74617
186,5.92062e+06,5.92062e+06,5.92062e+06,1112.16,1112.16,1112.16,4474.3,4474.3,4474.3,1.11394e+07,1.11394e+07,1.11394e+07,1.02858e+07,1.02858e+07,1.02858e+07,862.528,862.528,862.528,3760.47,3760.47,3760.47,461870,461870,461870,157675,157675,157675,118022,118022,118022,389381,389381,389381,9.92246e+07,9.92246e+07,9.92246e+07,1.96354,1.96354,1.96354,3.54533,3.54533,3.54533
187,5.92499e+06,5.92499e+06,5.92499e+06,1098.37,1098.37,1098.37,4239.74,4239.74,4239.74,1.11329e+07,1.11329e+07,1.11329e+07,1.02999e+07,1.02999e+07,1.02999e+07,852.408,852.408,852.408,3558.69,3558.69,3558.69,456954,456954,456954,154841,154841,154841,115992,115992,115992,385195,385195,385195,9.92303e+07,9.92303e+07,9.92303e+07,1.93664,1.93664,1.93664,3.35654,3.35654,3.35654
188,5.93007e+06,5.93007e+06,5.93007e+06,1088.39,1088.39,1088.39,4020.63,4020.63,4020.63,1.11268e+07,1.11268e+07,1.11268e+07,1.03138e+07,1.03138e+07,1.03138e+07,845.117,845.117,845.117,3370.12,3370.12,3370.12,451544,451544,451544,152082,152082,152082,114015,114015,114015,380583,380583,380583,9.92358e+07,9.92358e+07,9.92358e+07,1.91632,1.91632,1.91632,3.1798,3.1798,3.1798
189,5.9358e+06,5.9358e+06,5.9358e+06,1082.2,1082.2,1082.2,3816.64,3816.64,3816.64,1.11211e+07,1.11211e+07,1.11211e+07,1.03275e+07,1.03275e+07,1.03275e+07,840.652,840.652,840.652,3194.5,3194.5,3194.5,445706,445706,445706,149407,149407,149407,112098,112098,112098,375601,375601,375601,9.92409e+07,9.92409e+07,9.92409e+07,1.90254,1.90254,1.90254,3.01496,3.01496,3.01496
190,5.94212e+06,5.94212e+06,5.94212e+06,1079.8,1079.8,1079.8,3627.31,3627.31,3627.31,1.11159e+07,1.11159e+07,1.11159e+07,1.03409e+07,1.03409e+07,1.03409e+07,839.019,839.019,839.019,3031.43,3031.43,3031.43,439502,439502,439502,146823,146823,146823,110247,110247,110247,370301,370301,370301,9.92457e+07,9.92457e+07,9.92457e+07,1.89529,1.89529,1.89529,2.8617,2.8617,2.8617
