time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.71315e+06,2.71315e+06,2.71315e+06,95.2018,95.2018,95.2018,68.8811,68.8811,68.8811,3.14424e+06,3.14424e+06,3.14424e+06,2.48741e+06,2.48741e+06,2.48741e+06,76.5543,76.5543,76.5543,69.9047,69.9047,69.9047,101455,101455,101455,523307,523307,523307,483037,483037,483037,96660.4,96660.4,96660.4,1.17237e+08,1.17237e+08,1.17237e+08,0.190512,0.190512,0.190512,0.17566,0.17566,0.17566
11,2.73527e+06,2.73527e+06,2.73527e+06,84.8902,84.8902,84.8902,85.1469,85.1469,85.1469,3.15896e+06,3.15896e+06,3.15896e+06,2.48985e+06,2.48985e+06,2.48985e+06,67.7745,67.7745,67.7745,86.117,86.117,86.117,98663.3,98663.3,98663.3,508080,508080,508080,468953,468953,468953,94012.7,94012.7,94012.7,1.17241e+08,1.17241e+08,1.17241e+08,0.168107,0.168107,0.168107,0.215106,0.215106,0.215106
12,2.75736e+06,2.75736e+06,2.75736e+06,76.777,76.777,76.777,106.957,106.957,106.957,3.17316e+06,3.17316e+06,3.17316e+06,2.49222e+06,2.49222e+06,2.49222e+06,60.8621,60.8621,60.8621,107.794,107.794,107.794,96004.7,96004.7,96004.7,493280,493280,493280,455264,455264,455264,91494.1,91494.1,91494.1,1.17245e+08,1.17245e+08,1.17245e+08,0.150468,0.150468,0.150468,0.267652,0.267652,0.267652
13,2.77937e+06,2.77937e+06,2.77937e+06,70.424,70.424,70.424,136.537,136.537,136.537,3.18685e+06,3.18685e+06,3.18685e+06,2.49454e+06,2.49454e+06,2.49454e+06,55.4332,55.4332,55.4332,137.109,137.109,137.109,93493.4,93493.4,93493.4,478897,478897,478897,441964,441964,441964,89118.1,89118.1,89118.1,1.17248e+08,1.17248e+08,1.17248e+08,0.136606,0.136606,0.136606,0.338428,0.338428,0.338428
14,2.80129e+06,2.80129e+06,2.80129e+06,65.5024,65.5024,65.5024,177.141,177.141,177.141,3.20001e+06,3.20001e+06,3.20001e+06,2.49679e+06,2.49679e+06,2.49679e+06,51.1999,51.1999,51.1999,177.224,177.224,177.224,91150.3,91150.3,91150.3,464924,464924,464924,429043,429043,429043,86905.2,86905.2,86905.2,1.17251e+08,1.17251e+08,1.17251e+08,0.125778,0.125778,0.125778,0.43488,0.43488,0.43488
15,2.82307e+06,2.82307e+06,2.82307e+06,61.7651,61.7651,61.7651,233.566,233.566,233.566,3.21261e+06,3.21261e+06,3.21261e+06,2.49898e+06,2.49898e+06,2.49898e+06,47.9462,47.9462,47.9462,232.79,232.79,232.79,89006.1,89006.1,89006.1,451353,451353,451353,416494,416494,416494,84885.7,84885.7,84885.7,1.17253e+08,1.17253e+08,1.17253e+08,0.117426,0.117426,0.117426,0.567925,0.567925,0.567925
16,2.84464e+06,2.84464e+06,2.84464e+06,59.0275,59.0275,59.0275,312.956,312.956,312.956,3.22461e+06,3.22461e+06,3.22461e+06,2.50112e+06,2.50112e+06,2.50112e+06,45.5102,45.5102,45.5102,310.713,310.713,310.713,87106.7,87106.7,87106.7,438174,438174,438174,404309,404309,404309,83104.1,83104.1,83104.1,1.17255e+08,1.17255e+08,1.17255e+08,0.111134,0.111134,0.111134,0.753723,0.753723,0.753723
17,2.86591e+06,2.86591e+06,2.86591e+06,57.1523,57.1523,57.1523,426.044,426.044,426.044,3.23592e+06,3.23592e+06,3.23592e+06,2.50322e+06,2.50322e+06,2.50322e+06,43.7711,43.7711,43.7711,421.33,421.33,421.33,85520.4,85520.4,85520.4,425378,425378,425378,392478,392478,392478,81627,81627,81627,1.17257e+08,1.17257e+08,1.17257e+08,0.106589,0.106589,0.106589,1.01641,1.01641,1.01641
18,2.88676e+06,2.88676e+06,2.88676e+06,56.0388,56.0388,56.0388,589.08,589.08,589.08,3.24645e+06,3.24645e+06,3.24645e+06,2.50527e+06,2.50527e+06,2.50527e+06,42.6398,42.6398,42.6398,580.242,580.242,580.242,84349.3,84349.3,84349.3,412957,412957,412957,380993,380993,380993,80553.1,80553.1,80553.1,1.17258e+08,1.17258e+08,1.17258e+08,0.10356,0.10356,0.10356,1.39236,1.39236,1.39236
19,2.90699e+06,2.90699e+06,2.90699e+06,55.6135,55.6135,55.6135,826.816,826.816,826.816,3.25601e+06,3.25601e+06,3.25601e+06,2.5073e+06,2.5073e+06,2.5073e+06,42.0513,42.0513,42.0513,811.133,811.133,811.133,83747.1,83747.1,83747.1,400900,400900,400900,369845,369845,369845,80030.8,80030.8,80030.8,1.17259e+08,1.17259e+08,1.17259e+08,0.101877,0.101877,0.101877,1.93672,1.93672,1.93672
20,2.9263e+06,2.9263e+06,2.9263e+06,55.8225,55.8225,55.8225,1177.09,1177.09,1177.09,3.26434e+06,3.26434e+06,3.26434e+06,2.50932e+06,2.50932e+06,2.50932e+06,41.9585,41.9585,41.9585,1150.07,1150.07,1150.07,83946.2,83946.2,83946.2,389200,389200,389200,359026,359026,359026,80283.3,80283.3,80283.3,1.17259e+08,1.17259e+08,1.17259e+08,0.101419,0.101419,0.101419,2.73353,2.73353,2.73353
21,2.94426e+06,2.94426e+06,2.94426e+06,56.623,56.623,56.623,1697.67,1697.67,1697.67,3.27102e+06,3.27102e+06,3.27102e+06,2.51136e+06,2.51136e+06,2.51136e+06,42.3264,42.3264,42.3264,1651.96,1651.96,1651.96,85299.5,85299.5,85299.5,377847,377847,377847,348527,348527,348527,81648.6,81648.6,81648.6,1.17259e+08,1.17259e+08,1.17259e+08,0.102092,0.102092,0.102092,3.91103,3.91103,3.91103
22,2.9602e+06,2.9602e+06,2.9602e+06,57.9724,57.9724,57.9724,2476.16,2476.16,2476.16,3.27544e+06,3.27544e+06,3.27544e+06,2.51347e+06,2.51347e+06,2.51347e+06,43.1255,43.1255,43.1255,2399.72,2399.72,2399.72,88342.8,88342.8,88342.8,366833,366833,366833,338340,338340,338340,84638.2,84638.2,84638.2,1.17259e+08,1.17259e+08,1.17259e+08,0.103821,0.103821,0.103821,5.6641,5.6641,5.6641
23,2.97311e+06,2.97311e+06,2.97311e+06,59.8134,59.8134,59.8134,3643.01,3643.01,3643.01,3.27664e+06,3.27664e+06,3.27664e+06,2.5157e+06,2.5157e+06,2.5157e+06,44.3222,44.3222,44.3222,3516.41,3516.41,3516.41,93887.8,93887.8,93887.8,356148,356148,356148,328457,328457,328457,90023.7,90023.7,90023.7,1.17259e+08,1.17259e+08,1.17259e+08,0.106525,0.106525,0.106525,8.2852,8.2852,8.2852
24,2.98149e+06,2.98149e+06,2.98149e+06,62.05,62.05,62.05,5385.63,5385.63,5385.63,3.27322e+06,3.27322e+06,3.27322e+06,2.51814e+06,2.51814e+06,2.51814e+06,45.8663,45.8663,45.8663,5178.22,5178.22,5178.22,103148,103148,103148,345785,345785,345785,318869,318869,318869,98955.3,98955.3,98955.3,1.17258e+08,1.17258e+08,1.17258e+08,0.110082,0.110082,0.110082,12.2017,12.2017,12.2017
25,2.9832e+06,2.9832e+06,2.9832e+06,64.5143,64.5143,64.5143,7955.56,7955.56,7955.56,3.26316e+06,3.26316e+06,3.26316e+06,2.52092e+06,2.52092e+06,2.52092e+06,47.6699,47.6699,47.6699,7620.74,7620.74,7620.74,117894,117894,117894,335735,335735,335735,309570,309570,309570,113105,113105,113105,1.17258e+08,1.17258e+08,1.17258e+08,0.114291,0.114291,0.114291,18.0072,18.0072,18.0072
26,2.97527e+06,2.97527e+06,2.97527e+06,66.9204,66.9204,66.9204,11647.6,11647.6,11647.6,3.24368e+06,3.24368e+06,3.24368e+06,2.52426e+06,2.52426e+06,2.52426e+06,49.5801,49.5801,49.5801,11119.1,11119.1,11119.1,140592,140592,140592,325988,325988,325988,300551,300551,300551,134795,134795,134795,1.17258e+08,1.17258e+08,1.17258e+08,0.118798,0.118798,0.118798,26.449,26.449,26.449
27,2.95402e+06,2.95402e+06,2.95402e+06,68.8194,68.8194,68.8194,16710.2,16710.2,16710.2,3.21133e+06,3.21133e+06,3.21133e+06,2.52842e+06,2.52842e+06,2.52842e+06,51.3446,51.3446,51.3446,15904,15904,15904,174398,174398,174398,316535,316535,316535,291803,291803,291803,166990,166990,166990,1.17258e+08,1.17258e+08,1.17258e+08,0.123017,0.123017,0.123017,38.2904,38.2904,38.2904
28,2.91561e+06,2.91561e+06,2.91561e+06,69.5889,69.5889,69.5889,23138.4,23138.4,23138.4,3.16251e+06,3.16251e+06,3.16251e+06,2.5338e+06,2.5338e+06,2.5338e+06,52.5873,52.5873,52.5873,21968.6,21968.6,21968.6,222765,222765,222765,307366,307366,307366,283317,283317,283317,212926,212926,212926,1.1726e+08,1.1726e+08,1.1726e+08,0.126062,0.126062,0.126062,53.9187,53.9187,53.9187
29,2.8575e+06,2.8575e+06,2.8575e+06,68.5225,68.5225,68.5225,30361,30361,30361,3.09487e+06,3.09487e+06,3.09487e+06,2.54087e+06,2.54087e+06,2.54087e+06,52.8281,52.8281,52.8281,28776.3,28776.3,28776.3,288336,288336,288336,298467,298467,298467,275085,275085,275085,275072,275072,275072,1.17263e+08,1.17263e+08,1.17263e+08,0.126782,0.126782,0.126782,72.6264,72.6264,72.6264
30,2.78055e+06,2.78055e+06,2.78055e+06,65.0739,65.0739,65.0739,37029.4,37029.4,37029.4,3.00919e+06,3.00919e+06,3.00919e+06,2.55016e+06,2.55016e+06,2.55016e+06,51.59,51.59,51.59,35061.5,35061.5,35061.5,371087,371087,371087,289825,289825,289825,267095,267095,267095,353401,353401,353401,1.17267e+08,1.17267e+08,1.17267e+08,0.123986,0.123986,0.123986,91.8268,91.8268,91.8268
31,2.6906e+06,2.6906e+06,2.6906e+06,59.1919,59.1919,59.1919,41312.6,41312.6,41312.6,2.911e+06,2.911e+06,2.911e+06,2.56214e+06,2.56214e+06,2.56214e+06,48.6019,48.6019,48.6019,39100.1,39100.1,39100.1,466556,466556,466556,281426,281426,281426,259335,259335,259335,443710,443710,443710,1.17274e+08,1.17274e+08,1.17274e+08,0.116929,0.116929,0.116929,107.071,107.071,107.071
32,2.59769e+06,2.59769e+06,2.59769e+06,51.4975,51.4975,51.4975,41828.9,41828.9,41828.9,2.80977e+06,2.80977e+06,2.80977e+06,2.57706e+06,2.57706e+06,2.57706e+06,43.9953,43.9953,43.9953,39579.4,39579.4,39579.4,565834,565834,565834,273257,273257,273257,251795,251795,251795,537595,537595,537595,1.17284e+08,1.17284e+08,1.17284e+08,0.105821,0.105821,0.105821,113.753,113.753,113.753
33,2.51259e+06,2.51259e+06,2.51259e+06,43.0767,43.0767,43.0767,38536.8,38536.8,38536.8,2.71571e+06,2.71571e+06,2.71571e+06,2.59489e+06,2.59489e+06,2.59489e+06,38.3216,38.3216,38.3216,36445.1,36445.1,36445.1,658245,658245,658245,265307,265307,265307,244463,244463,244463,624950,624950,624950,1.17296e+08,1.17296e+08,1.17296e+08,0.0919482,0.0919482,0.0919482,109.805,109.805,109.805
34,2.44296e+06,2.44296e+06,2.44296e+06,35.0098,35.0098,35.0098,32692.3,32692.3,32692.3,2.63614e+06,2.63614e+06,2.63614e+06,2.61527e+06,2.61527e+06,2.61527e+06,32.3372,32.3372,32.3372,30878.7,30878.7,30878.7,735210,735210,735210,257570,257570,257570,237332,237332,237332,697616,697616,697616,1.1731e+08,1.1731e+08,1.1731e+08,0.0771829,0.0771829,0.0771829,96.9929,96.9929,96.9929
35,2.39178e+06,2.39178e+06,2.39178e+06,28.0042,28.0042,28.0042,25976.8,25976.8,25976.8,2.57391e+06,2.57391e+06,2.57391e+06,2.63767e+06,2.63767e+06,2.63767e+06,26.7099,26.7099,26.7099,24479.9,24479.9,24479.9,792595,792595,792595,250041,250041,250041,230396,230396,230396,751648,751648,751648,1.17325e+08,1.17325e+08,1.17325e+08,0.0632346,0.0632346,0.0632346,79.5315,79.5315,79.5315
36,2.35824e+06,2.35824e+06,2.35824e+06,22.3257,22.3257,22.3257,19681.3,19681.3,19681.3,2.52825e+06,2.52825e+06,2.52825e+06,2.6615e+06,2.6615e+06,2.6615e+06,21.8471,21.8471,21.8471,18485.2,18485.2,18485.2,830519,830519,830519,242717,242717,242717,223651,223651,223651,787160,787160,787160,1.17342e+08,1.17342e+08,1.17342e+08,0.0511685,0.0511685,0.0511685,61.5986,61.5986,61.5986
37,2.33952e+06,2.33952e+06,2.33952e+06,17.9304,17.9304,17.9304,14445.4,14445.4,14445.4,2.49645e+06,2.49645e+06,2.49645e+06,2.68621e+06,2.68621e+06,2.68621e+06,17.8913,17.8913,17.8913,13509.1,13509.1,13509.1,851698,851698,851698,235597,235597,235597,217093,217093,217093,806758,806758,806758,1.1736e+08,1.1736e+08,1.1736e+08,0.0413654,0.0413654,0.0413654,45.831,45.831,45.831
38,2.33232e+06,2.33232e+06,2.33232e+06,14.6288,14.6288,14.6288,10402.4,10402.4,10402.4,2.47535e+06,2.47535e+06,2.47535e+06,2.71136e+06,2.71136e+06,2.71136e+06,14.8065,14.8065,14.8065,9678.65,9678.65,9678.65,859752,859752,859752,228676,228676,228676,210720,210720,210720,813914,813914,813914,1.17378e+08,1.17378e+08,1.17378e+08,0.033738,0.033738,0.033738,33.2302,33.2302,33.2302
39,2.33362e+06,2.33362e+06,2.33362e+06,12.1984,12.1984,12.1984,7420.38,7420.38,7420.38,2.46209e+06,2.46209e+06,2.46209e+06,2.7366e+06,2.7366e+06,2.7366e+06,12.4722,12.4722,12.4722,6864.72,6864.72,6864.72,858144,858144,858144,221952,221952,221952,204528,204528,204528,811946,811946,811946,1.17395e+08,1.17395e+08,1.17395e+08,0.0279771,0.0279771,0.0279771,23.7448,23.7448,23.7448
40,2.34106e+06,2.34106e+06,2.34106e+06,10.4384,10.4384,10.4384,5279.78,5279.78,5279.78,2.45438e+06,2.45438e+06,2.45438e+06,2.76168e+06,2.76168e+06,2.76168e+06,10.7476,10.7476,10.7476,4854.41,4854.41,4854.41,849730,849730,849730,215422,215422,215422,198513,198513,198513,803584,803584,803584,1.17412e+08,1.17412e+08,1.17412e+08,0.0237203,0.0237203,0.0237203,16.8613,16.8613,16.8613
41,2.35282e+06,2.35282e+06,2.35282e+06,9.18712,9.18712,9.18712,3765.66,3765.66,3765.66,2.45053e+06,2.45053e+06,2.45053e+06,2.78644e+06,2.78644e+06,2.78644e+06,9.50363,9.50363,9.50363,3439.91,3439.91,3439.91,836684,836684,836684,209081,209081,209081,192672,192672,192672,790896,790896,790896,1.17429e+08,1.17429e+08,1.17429e+08,0.0206368,0.0206368,0.0206368,11.9703,11.9703,11.9703
42,2.36762e+06,2.36762e+06,2.36762e+06,8.32252,8.32252,8.32252,2701.47,2701.47,2701.47,2.44933e+06,2.44933e+06,2.44933e+06,2.81075e+06,2.81075e+06,2.81075e+06,8.63488,8.63488,8.63488,2451.31,2451.31,2451.31,820584,820584,820584,202924,202924,202924,187001,187001,187001,775378,775378,775378,1.17445e+08,1.17445e+08,1.17445e+08,0.0184575,0.0184575,0.0184575,8.5321,8.5321,8.5321
43,2.38456e+06,2.38456e+06,2.38456e+06,7.75594,7.75594,7.75594,1954.08,1954.08,1954.08,2.44992e+06,2.44992e+06,2.44992e+06,2.83456e+06,2.83456e+06,2.83456e+06,8.06085,8.06085,8.06085,1761.03,1761.03,1761.03,802543,802543,802543,196947,196947,196947,181496,181496,181496,758080,758080,758080,1.1746e+08,1.1746e+08,1.1746e+08,0.0169772,0.0169772,0.0169772,6.124,6.124,6.124
44,2.403e+06,2.403e+06,2.403e+06,7.425,7.425,7.425,1427.6,1427.6,1427.6,2.45172e+06,2.45172e+06,2.45172e+06,2.8578e+06,2.8578e+06,2.8578e+06,7.72284,7.72284,7.72284,1277.65,1277.65,1277.65,783337,783337,783337,191146,191146,191146,176152,176152,176152,739729,739729,739729,1.17475e+08,1.17475e+08,1.17475e+08,0.016046,0.016046,0.016046,4.43558,4.43558,4.43558
45,2.4225e+06,2.4225e+06,2.4225e+06,7.28735,7.28735,7.28735,1054.66,1054.66,1054.66,2.45432e+06,2.45432e+06,2.45432e+06,2.88046e+06,2.88046e+06,2.88046e+06,7.58003,7.58003,7.58003,937.292,937.292,937.292,763499,763499,763499,185515,185515,185515,170966,170966,170966,720821,720821,720821,1.17488e+08,1.17488e+08,1.17488e+08,0.0155587,0.0155587,0.0155587,3.2467,3.2467,3.2467
46,2.44275e+06,2.44275e+06,2.44275e+06,7.31598,7.31598,7.31598,788.579,788.579,788.579,2.45744e+06,2.45744e+06,2.45744e+06,2.90251e+06,2.90251e+06,2.90251e+06,7.60588,7.60588,7.60588,695.895,695.895,695.895,743395,743395,743395,180051,180051,180051,165933,165933,165933,701697,701697,701697,1.17501e+08,1.17501e+08,1.17501e+08,0.0154449,0.0154449,0.0154449,2.40418,2.40418,2.40418
47,2.46354e+06,2.46354e+06,2.46354e+06,7.49591,7.49591,7.49591,597.147,597.147,597.147,2.4609e+06,2.4609e+06,2.4609e+06,2.92397e+06,2.92397e+06,2.92397e+06,7.78541,7.78541,7.78541,523.247,523.247,523.247,723274,723274,723274,174749,174749,174749,161049,161049,161049,682586,682586,682586,1.17514e+08,1.17514e+08,1.17514e+08,0.0156616,0.0156616,0.0156616,1.80244,1.80244,1.80244
48,2.48472e+06,2.48472e+06,2.48472e+06,7.8221,7.8221,7.8221,458.18,458.18,458.18,2.46455e+06,2.46455e+06,2.46455e+06,2.94481e+06,2.94481e+06,2.94481e+06,8.11335,8.11335,8.11335,398.643,398.643,398.643,703307,703307,703307,169604,169604,169604,156309,156309,156309,663642,663642,663642,1.17525e+08,1.17525e+08,1.17525e+08,0.0161882,0.0161882,0.0161882,1.3689,1.3689,1.3689
49,2.50618e+06,2.50618e+06,2.50618e+06,8.29836,8.29836,8.29836,356.354,356.354,356.354,2.46831e+06,2.46831e+06,2.46831e+06,2.96507e+06,2.96507e+06,2.96507e+06,8.59319,8.59319,8.59319,307.859,307.859,307.859,683608,683608,683608,164612,164612,164612,151711,151711,151711,644971,644971,644971,1.17536e+08,1.17536e+08,1.17536e+08,0.0170231,0.0170231,0.0170231,1.05366,1.05366,1.05366
50,2.52784e+06,2.52784e+06,2.52784e+06,8.93713,8.93713,8.93713,281.035,281.035,281.035,2.47211e+06,2.47211e+06,2.47211e+06,2.98473e+06,2.98473e+06,2.98473e+06,9.23697,9.23697,9.23697,241.076,241.076,241.076,664255,664255,664255,159770,159770,159770,147251,147251,147251,626642,626642,626642,1.17546e+08,1.17546e+08,1.17546e+08,0.018183,0.018183,0.018183,0.822243,0.822243,0.822243
51,2.54966e+06,2.54966e+06,2.54966e+06,9.76008,9.76008,9.76008,224.799,224.799,224.799,2.47591e+06,2.47591e+06,2.47591e+06,3.00382e+06,3.00382e+06,3.00382e+06,10.0659,10.0659,10.0659,191.476,191.476,191.476,645298,645298,645298,155072,155072,155072,142924,142924,142924,608698,608698,608698,1.17555e+08,1.17555e+08,1.17555e+08,0.0197025,0.0197025,0.0197025,0.65074,0.65074,0.65074
52,2.57158e+06,2.57158e+06,2.57158e+06,10.7995,10.7995,10.7995,182.429,182.429,182.429,2.47968e+06,2.47968e+06,2.47968e+06,3.02234e+06,3.02234e+06,3.02234e+06,11.1118,11.1118,11.1118,154.294,154.294,154.294,626770,626770,626770,150516,150516,150516,138728,138728,138728,591169,591169,591169,1.17563e+08,1.17563e+08,1.17563e+08,0.021637,0.021637,0.021637,0.522443,0.522443,0.522443
53,2.59359e+06,2.59359e+06,2.59359e+06,12.101,12.101,12.101,150.23,150.23,150.23,2.48339e+06,2.48339e+06,2.48339e+06,3.04031e+06,3.04031e+06,3.04031e+06,12.4193,12.4193,12.4193,126.168,126.168,126.168,608689,608689,608689,146097,146097,146097,134659,134659,134659,574070,574070,574070,1.17571e+08,1.17571e+08,1.17571e+08,0.0240661,0.0240661,0.0240661,0.425598,0.425598,0.425598
54,2.61566e+06,2.61566e+06,2.61566e+06,13.7269,13.7269,13.7269,125.565,125.565,125.565,2.48704e+06,2.48704e+06,2.48704e+06,3.05774e+06,3.05774e+06,3.05774e+06,14.05,14.05,14.05,104.715,104.715,104.715,591067,591067,591067,141814,141814,141814,130714,130714,130714,557411,557411,557411,1.17578e+08,1.17578e+08,1.17578e+08,0.0271002,0.0271002,0.0271002,0.351871,0.351871,0.351871
55,2.63776e+06,2.63776e+06,2.63776e+06,15.7622,15.7622,15.7622,106.538,106.538,106.538,2.4906e+06,2.4906e+06,2.4906e+06,3.07464e+06,3.07464e+06,3.07464e+06,16.0872,16.0872,16.0872,88.2275,88.2275,88.2275,573907,573907,573907,137661,137661,137661,126891,126891,126891,541193,541193,541193,1.17585e+08,1.17585e+08,1.17585e+08,0.0308899,0.0308899,0.0308899,0.295305,0.295305,0.295305
56,2.6599e+06,2.6599e+06,2.6599e+06,18.3223,18.3223,18.3223,91.7751,91.7751,91.7751,2.49407e+06,2.49407e+06,2.49407e+06,3.09102e+06,3.09102e+06,3.09102e+06,18.6441,18.6441,18.6441,75.4727,75.4727,75.4727,557209,557209,557209,133638,133638,133638,123187,123187,123187,525416,525416,525416,1.17591e+08,1.17591e+08,1.17591e+08,0.0356399,0.0356399,0.0356399,0.251611,0.251611,0.251611
57,2.68205e+06,2.68205e+06,2.68205e+06,21.5648,21.5648,21.5648,80.2725,80.2725,80.2725,2.49746e+06,2.49746e+06,2.49746e+06,3.10691e+06,3.10691e+06,3.10691e+06,21.8751,21.8751,21.8751,65.5555,65.5555,65.5555,540969,540969,540969,129741,129741,129741,119600,119600,119600,510074,510074,510074,1.17596e+08,1.17596e+08,1.17596e+08,0.0416286,0.0416286,0.0416286,0.217677,0.217677,0.217677
