time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,2.09097e+06,2.09097e+06,2.09097e+06,3554.54,3554.54,3554.54,3807.99,3807.99,3807.99,3.39487e+06,3.39487e+06,3.39487e+06,3.87218e+06,3.87218e+06,3.87218e+06,3386.29,3386.29,3386.29,3180.56,3180.56,3180.56,541622,541622,541622,505489,505489,505489,477562,477562,477562,448591,448591,448591,1.16399e+08,1.16399e+08,1.16399e+08,3.0825,3.0825,3.0825,2.27609,2.27609,2.27609
200,2.09061e+06,2.09061e+06,2.09061e+06,3553.6,3553.6,3553.6,3806.96,3806.96,3806.96,3.39542e+06,3.39542e+06,3.39542e+06,3.87279e+06,3.87279e+06,3.87279e+06,3386.51,3386.51,3386.51,3180.76,3180.76,3180.76,541583,541583,541583,505454,505454,505454,477613,477613,477613,448638,448638,448638,1.16401e+08,1.16401e+08,1.16401e+08,3.08215,3.08215,3.08215,2.27579,2.27579,2.27579
201,2.09025e+06,2.09025e+06,2.09025e+06,3552.75,3552.75,3552.75,3806.02,3806.02,3806.02,3.39596e+06,3.39596e+06,3.39596e+06,3.8734e+06,3.8734e+06,3.8734e+06,3386.82,3386.82,3386.82,3181.04,3181.04,3181.04,541542,541542,541542,505417,505417,505417,477664,477664,477664,448685,448685,448685,1.16402e+08,1.16402e+08,1.16402e+08,3.08187,3.08187,3.08187,2.27555,2.27555,2.27555
202,2.08988e+06,2.08988e+06,2.08988e+06,3551.98,3551.98,3551.98,3805.17,3805.17,3805.17,3.3965e+06,3.3965e+06,3.3965e+06,3.874e+06,3.874e+06,3.874e+06,3387.2,3387.2,3387.2,3181.38,3181.38,3181.38,541499,541499,541499,505379,505379,505379,477715,477715,477715,448732,448732,448732,1.16404e+08,1.16404e+08,1.16404e+08,3.08166,3.08166,3.08166,2.27536,2.27536,2.27536
203,2.08951e+06,2.08951e+06,2.08951e+06,3551.28,3551.28,3551.28,3804.4,3804.4,3804.4,3.39703e+06,3.39703e+06,3.39703e+06,3.8746e+06,3.8746e+06,3.8746e+06,3387.67,3387.67,3387.67,3181.81,3181.81,3181.81,541454,541454,541454,505339,505339,505339,477766,477766,477766,448779,448779,448779,1.16405e+08,1.16405e+08,1.16405e+08,3.08152,3.08152,3.08152,2.27522,2.27522,2.27522
204,2.08913e+06,2.08913e+06,2.08913e+06,3550.66,3550.66,3550.66,3803.71,3803.71,3803.71,3.39757e+06,3.39757e+06,3.39757e+06,3.8752e+06,3.8752e+06,3.8752e+06,3388.22,3388.22,3388.22,3182.31,3182.31,3182.31,541408,541408,541408,505298,505298,505298,477817,477817,477817,448826,448826,448826,1.16407e+08,1.16407e+08,1.16407e+08,3.08146,3.08146,3.08146,2.27513,2.27513,2.27513
205,2.08874e+06,2.08874e+06,2.08874e+06,3550.12,3550.12,3550.12,3803.1,3803.1,3803.1,3.3981e+06,3.3981e+06,3.3981e+06,3.8758e+06,3.8758e+06,3.8758e+06,3388.84,3388.84,3388.84,3182.88,3182.88,3182.88,541361,541361,541361,505256,505256,505256,477869,477869,477869,448874,448874,448874,1.16408e+08,1.16408e+08,1.16408e+08,3.08146,3.08146,3.08146,2.27509,2.27509,2.27509
206,2.08835e+06,2.08835e+06,2.08835e+06,3549.64,3549.64,3549.64,3802.56,3802.56,3802.56,3.39863e+06,3.39863e+06,3.39863e+06,3.87639e+06,3.87639e+06,3.87639e+06,3389.53,3389.53,3389.53,3183.51,3183.51,3183.51,541313,541313,541313,505213,505213,505213,477922,477922,477922,448922,448922,448922,1.16409e+08,1.16409e+08,1.16409e+08,3.08152,3.08152,3.08152,2.2751,2.2751,2.2751
207,2.08796e+06,2.08796e+06,2.08796e+06,3549.23,3549.23,3549.23,3802.09,3802.09,3802.09,3.39915e+06,3.39915e+06,3.39915e+06,3.87698e+06,3.87698e+06,3.87698e+06,3390.29,3390.29,3390.29,3184.21,3184.21,3184.21,541265,541265,541265,505170,505170,505170,477975,477975,477975,448972,448972,448972,1.1641e+08,1.1641e+08,1.1641e+08,3.08165,3.08165,3.08165,2.27516,2.27516,2.27516
208,2.08755e+06,2.08755e+06,2.08755e+06,3548.87,3548.87,3548.87,3801.68,3801.68,3801.68,3.39967e+06,3.39967e+06,3.39967e+06,3.87757e+06,3.87757e+06,3.87757e+06,3391.12,3391.12,3391.12,3184.97,3184.97,3184.97,541217,541217,541217,505127,505127,505127,478030,478030,478030,449022,449022,449022,1.16412e+08,1.16412e+08,1.16412e+08,3.08183,3.08183,3.08183,2.27525,2.27525,2.27525
209,2.08714e+06,2.08714e+06,2.08714e+06,3548.55,3548.55,3548.55,3801.31,3801.31,3801.31,3.40019e+06,3.40019e+06,3.40019e+06,3.87815e+06,3.87815e+06,3.87815e+06,3392,3392,3392,3185.78,3185.78,3185.78,541168,541168,541168,505084,505084,505084,478087,478087,478087,449074,449074,449074,1.16413e+08,1.16413e+08,1.16413e+08,3.08206,3.08206,3.08206,2.27538,2.27538,2.27538
210,2.08672e+06,2.08672e+06,2.08672e+06,3548.28,3548.28,3548.28,3800.99,3800.99,3800.99,3.4007e+06,3.4007e+06,3.4007e+06,3.87873e+06,3.87873e+06,3.87873e+06,3392.92,3392.92,3392.92,3186.63,3186.63,3186.63,541119,541119,541119,505040,505040,505040,478144,478144,478144,449127,449127,449127,1.16414e+08,1.16414e+08,1.16414e+08,3.08233,3.08233,3.08233,2.27554,2.27554,2.27554
211,2.08629e+06,2.08629e+06,2.08629e+06,3548.04,3548.04,3548.04,3800.71,3800.71,3800.71,3.40121e+06,3.40121e+06,3.40121e+06,3.8793e+06,3.8793e+06,3.8793e+06,3393.88,3393.88,3393.88,3187.52,3187.52,3187.52,541070,541070,541070,504997,504997,504997,478204,478204,478204,449182,449182,449182,1.16415e+08,1.16415e+08,1.16415e+08,3.08264,3.08264,3.08264,2.27572,2.27572,2.27572
212,2.08586e+06,2.08586e+06,2.08586e+06,3547.82,3547.82,3547.82,3800.44,3800.44,3800.44,3.40172e+06,3.40172e+06,3.40172e+06,3.87987e+06,3.87987e+06,3.87987e+06,3394.88,3394.88,3394.88,3188.43,3188.43,3188.43,541022,541022,541022,504954,504954,504954,478265,478265,478265,449238,449238,449238,1.16415e+08,1.16415e+08,1.16415e+08,3.08297,3.08297,3.08297,2.27593,2.27593,2.27593
213,2.08541e+06,2.08541e+06,2.08541e+06,3547.61,3547.61,3547.61,3800.19,3800.19,3800.19,3.40222e+06,3.40222e+06,3.40222e+06,3.88044e+06,3.88044e+06,3.88044e+06,3395.89,3395.89,3395.89,3189.37,3189.37,3189.37,540974,540974,540974,504911,504911,504911,478327,478327,478327,449295,449295,449295,1.16416e+08,1.16416e+08,1.16416e+08,3.08332,3.08332,3.08332,2.27615,2.27615,2.27615
214,2.08496e+06,2.08496e+06,2.08496e+06,3547.4,3547.4,3547.4,3799.94,3799.94,3799.94,3.40272e+06,3.40272e+06,3.40272e+06,3.881e+06,3.881e+06,3.881e+06,3396.91,3396.91,3396.91,3190.31,3190.31,3190.31,540925,540925,540925,504868,504868,504868,478391,478391,478391,449354,449354,449354,1.16417e+08,1.16417e+08,1.16417e+08,3.08368,3.08368,3.08368,2.27637,2.27637,2.27637
215,2.0845e+06,2.0845e+06,2.0845e+06,3547.18,3547.18,3547.18,3799.67,3799.67,3799.67,3.40322e+06,3.40322e+06,3.40322e+06,3.88155e+06,3.88155e+06,3.88155e+06,3397.93,3397.93,3397.93,3191.25,3191.25,3191.25,540878,540878,540878,504826,504826,504826,478457,478457,478457,449415,449415,449415,1.16418e+08,1.16418e+08,1.16418e+08,3.08404,3.08404,3.08404,2.27659,2.27659,2.27659
216,2.08404e+06,2.08404e+06,2.08404e+06,3546.94,3546.94,3546.94,3799.39,3799.39,3799.39,3.40371e+06,3.40371e+06,3.40371e+06,3.8821e+06,3.8821e+06,3.8821e+06,3398.95,3398.95,3398.95,3192.19,3192.19,3192.19,540830,540830,540830,504784,504784,504784,478524,478524,478524,449477,449477,449477,1.16418e+08,1.16418e+08,1.16418e+08,3.08439,3.08439,3.08439,2.27681,2.27681,2.27681
217,2.08356e+06,2.08356e+06,2.08356e+06,3546.67,3546.67,3546.67,3799.07,3799.07,3799.07,3.40419e+06,3.40419e+06,3.40419e+06,3.88265e+06,3.88265e+06,3.88265e+06,3399.94,3399.94,3399.94,3193.1,3193.1,3193.1,540782,540782,540782,504742,504742,504742,478593,478593,478593,449540,449540,449540,1.16419e+08,1.16419e+08,1.16419e+08,3.08472,3.08472,3.08472,2.27701,2.27701,2.27701
218,2.08308e+06,2.08308e+06,2.08308e+06,3546.36,3546.36,3546.36,3798.71,3798.71,3798.71,3.40467e+06,3.40467e+06,3.40467e+06,3.8832e+06,3.8832e+06,3.8832e+06,3400.9,3400.9,3400.9,3193.99,3193.99,3193.99,540734,540734,540734,504699,504699,504699,478664,478664,478664,449605,449605,449605,1.1642e+08,1.1642e+08,1.1642e+08,3.08503,3.08503,3.08503,2.2772,2.2772,2.2772
219,2.08259e+06,2.08259e+06,2.08259e+06,3546.01,3546.01,3546.01,3798.3,3798.3,3798.3,3.40515e+06,3.40515e+06,3.40515e+06,3.88373e+06,3.88373e+06,3.88373e+06,3401.83,3401.83,3401.83,3194.84,3194.84,3194.84,540687,540687,540687,504657,504657,504657,478735,478735,478735,449671,449671,449671,1.1642e+08,1.1642e+08,1.1642e+08,3.0853,3.0853,3.0853,2.27735,2.27735,2.27735
220,2.08209e+06,2.08209e+06,2.08209e+06,3545.59,3545.59,3545.59,3797.82,3797.82,3797.82,3.40563e+06,3.40563e+06,3.40563e+06,3.88427e+06,3.88427e+06,3.88427e+06,3402.71,3402.71,3402.71,3195.64,3195.64,3195.64,540638,540638,540638,504615,504615,504615,478808,478808,478808,449738,449738,449738,1.16421e+08,1.16421e+08,1.16421e+08,3.08553,3.08553,3.08553,2.27748,2.27748,2.27748
221,2.08159e+06,2.08159e+06,2.08159e+06,3545.11,3545.11,3545.11,3797.27,3797.27,3797.27,3.4061e+06,3.4061e+06,3.4061e+06,3.8848e+06,3.8848e+06,3.8848e+06,3403.53,3403.53,3403.53,3196.39,3196.39,3196.39,540590,540590,540590,504571,504571,504571,478882,478882,478882,449806,449806,449806,1.16421e+08,1.16421e+08,1.16421e+08,3.08571,3.08571,3.08571,2.27757,2.27757,2.27757
222,2.08108e+06,2.08108e+06,2.08108e+06,3544.56,3544.56,3544.56,3796.65,3796.65,3796.65,3.40657e+06,3.40657e+06,3.40657e+06,3.88533e+06,3.88533e+06,3.88533e+06,3404.29,3404.29,3404.29,3197.09,3197.09,3197.09,540540,540540,540540,504528,504528,504528,478956,478956,478956,449874,449874,449874,1.16421e+08,1.16421e+08,1.16421e+08,3.08583,3.08583,3.08583,2.27761,2.27761,2.27761
223,2.08057e+06,2.08057e+06,2.08057e+06,3543.92,3543.92,3543.92,3795.94,3795.94,3795.94,3.40703e+06,3.40703e+06,3.40703e+06,3.88585e+06,3.88585e+06,3.88585e+06,3404.98,3404.98,3404.98,3197.71,3197.71,3197.71,540490,540490,540490,504483,504483,504483,479031,479031,479031,449943,449943,449943,1.16422e+08,1.16422e+08,1.16422e+08,3.08589,3.08589,3.08589,2.27761,2.27761,2.27761
224,2.08005e+06,2.08005e+06,2.08005e+06,3543.21,3543.21,3543.21,3795.15,3795.15,3795.15,3.4075e+06,3.4075e+06,3.4075e+06,3.88637e+06,3.88637e+06,3.88637e+06,3405.6,3405.6,3405.6,3198.27,3198.27,3198.27,540438,540438,540438,504437,504437,504437,479107,479107,479107,450012,450012,450012,1.16422e+08,1.16422e+08,1.16422e+08,3.08588,3.08588,3.08588,2.27756,2.27756,2.27756
225,2.07953e+06,2.07953e+06,2.07953e+06,3542.41,3542.41,3542.41,3794.25,3794.25,3794.25,3.40796e+06,3.40796e+06,3.40796e+06,3.88689e+06,3.88689e+06,3.88689e+06,3406.13,3406.13,3406.13,3198.76,3198.76,3198.76,540385,540385,540385,504390,504390,504390,479182,479182,479182,450082,450082,450082,1.16422e+08,1.16422e+08,1.16422e+08,3.0858,3.0858,3.0858,2.27745,2.27745,2.27745
226,2.079e+06,2.079e+06,2.079e+06,3541.51,3541.51,3541.51,3793.27,3793.27,3793.27,3.40841e+06,3.40841e+06,3.40841e+06,3.88741e+06,3.88741e+06,3.88741e+06,3406.59,3406.59,3406.59,3199.16,3199.16,3199.16,540330,540330,540330,504342,504342,504342,479257,479257,479257,450151,450151,450151,1.16422e+08,1.16422e+08,1.16422e+08,3.08565,3.08565,3.08565,2.27729,2.27729,2.27729
227,2.07847e+06,2.07847e+06,2.07847e+06,3540.53,3540.53,3540.53,3792.18,3792.18,3792.18,3.40887e+06,3.40887e+06,3.40887e+06,3.88792e+06,3.88792e+06,3.88792e+06,3406.96,3406.96,3406.96,3199.49,3199.49,3199.49,540273,540273,540273,504292,504292,504292,479332,479332,479332,450220,450220,450220,1.16422e+08,1.16422e+08,1.16422e+08,3.08541,3.08541,3.08541,2.27707,2.27707,2.27707
228,2.07793e+06,2.07793e+06,2.07793e+06,3539.46,3539.46,3539.46,3791,3791,3791,3.40932e+06,3.40932e+06,3.40932e+06,3.88843e+06,3.88843e+06,3.88843e+06,3407.25,3407.25,3407.25,3199.74,3199.74,3199.74,540214,540214,540214,504239,504239,504239,479407,479407,479407,450288,450288,450288,1.16422e+08,1.16422e+08,1.16422e+08,3.0851,3.0851,3.0851,2.2768,2.2768,2.2768
229,2.0774e+06,2.0774e+06,2.0774e+06,3538.3,3538.3,3538.3,3789.72,3789.72,3789.72,3.40977e+06,3.40977e+06,3.40977e+06,3.88894e+06,3.88894e+06,3.88894e+06,3407.45,3407.45,3407.45,3199.91,3199.91,3199.91,540153,540153,540153,504185,504185,504185,479480,479480,479480,450355,450355,450355,1.16422e+08,1.16422e+08,1.16422e+08,3.08471,3.08471,3.08471,2.27647,2.27647,2.27647
230,2.07686e+06,2.07686e+06,2.07686e+06,3537.04,3537.04,3537.04,3788.35,3788.35,3788.35,3.41022e+06,3.41022e+06,3.41022e+06,3.88944e+06,3.88944e+06,3.88944e+06,3407.57,3407.57,3407.57,3200,3200,3200,540089,540089,540089,504128,504128,504128,479552,479552,479552,450421,450421,450421,1.16422e+08,1.16422e+08,1.16422e+08,3.08425,3.08425,3.08425,2.27608,2.27608,2.27608
231,2.07632e+06,2.07632e+06,2.07632e+06,3535.71,3535.71,3535.71,3786.89,3786.89,3786.89,3.41067e+06,3.41067e+06,3.41067e+06,3.88994e+06,3.88994e+06,3.88994e+06,3407.61,3407.61,3407.61,3200.01,3200.01,3200.01,540022,540022,540022,504068,504068,504068,479623,479623,479623,450486,450486,450486,1.16422e+08,1.16422e+08,1.16422e+08,3.08371,3.08371,3.08371,2.27563,2.27563,2.27563
232,2.07579e+06,2.07579e+06,2.07579e+06,3534.3,3534.3,3534.3,3785.35,3785.35,3785.35,3.41111e+06,3.41111e+06,3.41111e+06,3.89045e+06,3.89045e+06,3.89045e+06,3407.57,3407.57,3407.57,3199.95,3199.95,3199.95,539952,539952,539952,504005,504005,504005,479693,479693,479693,450550,450550,450550,1.16421e+08,1.16421e+08,1.16421e+08,3.0831,3.0831,3.0831,2.27514,2.27514,2.27514
233,2.07525e+06,2.07525e+06,2.07525e+06,3532.81,3532.81,3532.81,3783.72,3783.72,3783.72,3.41156e+06,3.41156e+06,3.41156e+06,3.89095e+06,3.89095e+06,3.89095e+06,3407.46,3407.46,3407.46,3199.83,3199.83,3199.83,539879,539879,539879,503940,503940,503940,479761,479761,479761,450612,450612,450612,1.16421e+08,1.16421e+08,1.16421e+08,3.08242,3.08242,3.08242,2.27459,2.27459,2.27459
234,2.07471e+06,2.07471e+06,2.07471e+06,3531.26,3531.26,3531.26,3782.03,3782.03,3782.03,3.412e+06,3.412e+06,3.412e+06,3.89145e+06,3.89145e+06,3.89145e+06,3407.28,3407.28,3407.28,3199.64,3199.64,3199.64,539802,539802,539802,503871,503871,503871,479827,479827,479827,450672,450672,450672,1.16421e+08,1.16421e+08,1.16421e+08,3.08168,3.08168,3.08168,2.274,2.274,2.274
235,2.07417e+06,2.07417e+06,2.07417e+06,3529.65,3529.65,3529.65,3780.27,3780.27,3780.27,3.41244e+06,3.41244e+06,3.41244e+06,3.89194e+06,3.89194e+06,3.89194e+06,3407.05,3407.05,3407.05,3199.4,3199.4,3199.4,539722,539722,539722,503799,503799,503799,479891,479891,479891,450730,450730,450730,1.1642e+08,1.1642e+08,1.1642e+08,3.08089,3.08089,3.08089,2.27337,2.27337,2.27337
236,2.07363e+06,2.07363e+06,2.07363e+06,3527.99,3527.99,3527.99,3778.46,3778.46,3778.46,3.41288e+06,3.41288e+06,3.41288e+06,3.89244e+06,3.89244e+06,3.89244e+06,3406.76,3406.76,3406.76,3199.11,3199.11,3199.11,539638,539638,539638,503724,503724,503724,479953,479953,479953,450787,450787,450787,1.1642e+08,1.1642e+08,1.1642e+08,3.08005,3.08005,3.08005,2.2727,2.2727,2.2727
237,2.0731e+06,2.0731e+06,2.0731e+06,3526.28,3526.28,3526.28,3776.61,3776.61,3776.61,3.41332e+06,3.41332e+06,3.41332e+06,3.89293e+06,3.89293e+06,3.89293e+06,3406.43,3406.43,3406.43,3198.78,3198.78,3198.78,539551,539551,539551,503645,503645,503645,480012,480012,480012,450841,450841,450841,1.16419e+08,1.16419e+08,1.16419e+08,3.07916,3.07916,3.07916,2.272,2.272,2.272
238,2.07256e+06,2.07256e+06,2.07256e+06,3524.55,3524.55,3524.55,3774.72,3774.72,3774.72,3.41376e+06,3.41376e+06,3.41376e+06,3.89343e+06,3.89343e+06,3.89343e+06,3406.07,3406.07,3406.07,3198.42,3198.42,3198.42,539459,539459,539459,503563,503563,503563,480070,480070,480070,450893,450893,450893,1.16419e+08,1.16419e+08,1.16419e+08,3.07825,3.07825,3.07825,2.27128,2.27128,2.27128
239,2.07203e+06,2.07203e+06,2.07203e+06,3522.8,3522.8,3522.8,3772.81,3772.81,3772.81,3.4142e+06,3.4142e+06,3.4142e+06,3.89392e+06,3.89392e+06,3.89392e+06,3405.68,3405.68,3405.68,3198.03,3198.03,3198.03,539365,539365,539365,503478,503478,503478,480125,480125,480125,450942,450942,450942,1.16418e+08,1.16418e+08,1.16418e+08,3.0773,3.0773,3.0773,2.27054,2.27054,2.27054
240,2.0715e+06,2.0715e+06,2.0715e+06,3521.03,3521.03,3521.03,3770.89,3770.89,3770.89,3.41464e+06,3.41464e+06,3.41464e+06,3.89441e+06,3.89441e+06,3.89441e+06,3405.28,3405.28,3405.28,3197.63,3197.63,3197.63,539266,539266,539266,503389,503389,503389,480177,480177,480177,450990,450990,450990,1.16417e+08,1.16417e+08,1.16417e+08,3.07634,3.07634,3.07634,2.26978,2.26978,2.26978
241,2.07097e+06,2.07097e+06,2.07097e+06,3519.26,3519.26,3519.26,3768.96,3768.96,3768.96,3.41507e+06,3.41507e+06,3.41507e+06,3.8949e+06,3.8949e+06,3.8949e+06,3404.87,3404.87,3404.87,3197.23,3197.23,3197.23,539164,539164,539164,503296,503296,503296,480228,480228,480228,451035,451035,451035,1.16417e+08,1.16417e+08,1.16417e+08,3.07538,3.07538,3.07538,2.26903,2.26903,2.26903
242,2.07044e+06,2.07044e+06,2.07044e+06,3517.5,3517.5,3517.5,3767.05,3767.05,3767.05,3.41551e+06,3.41551e+06,3.41551e+06,3.89539e+06,3.89539e+06,3.89539e+06,3404.46,3404.46,3404.46,3196.83,3196.83,3196.83,539058,539058,539058,503201,503201,503201,480276,480276,480276,451079,451079,451079,1.16416e+08,1.16416e+08,1.16416e+08,3.07441,3.07441,3.07441,2.26827,2.26827,2.26827
243,2.06991e+06,2.06991e+06,2.06991e+06,3515.76,3515.76,3515.76,3765.16,3765.16,3765.16,3.41594e+06,3.41594e+06,3.41594e+06,3.89588e+06,3.89588e+06,3.89588e+06,3404.07,3404.07,3404.07,3196.44,3196.44,3196.44,538949,538949,538949,503102,503102,503102,480322,480322,480322,451120,451120,451120,1.16415e+08,1.16415e+08,1.16415e+08,3.07346,3.07346,3.07346,2.26752,2.26752,2.26752
244,2.06939e+06,2.06939e+06,2.06939e+06,3514.05,3514.05,3514.05,3763.29,3763.29,3763.29,3.41637e+06,3.41637e+06,3.41637e+06,3.89636e+06,3.89636e+06,3.89636e+06,3403.71,3403.71,3403.71,3196.08,3196.08,3196.08,538836,538836,538836,503000,503000,503000,480365,480365,480365,451159,451159,451159,1.16414e+08,1.16414e+08,1.16414e+08,3.07253,3.07253,3.07253,2.26679,2.26679,2.26679
245,2.06886e+06,2.06886e+06,2.06886e+06,3512.38,3512.38,3512.38,3761.47,3761.47,3761.47,3.41681e+06,3.41681e+06,3.41681e+06,3.89685e+06,3.89685e+06,3.89685e+06,3403.37,3403.37,3403.37,3195.75,3195.75,3195.75,538721,538721,538721,502895,502895,502895,480407,480407,480407,451196,451196,451196,1.16413e+08,1.16413e+08,1.16413e+08,3.07162,3.07162,3.07162,2.26607,2.26607,2.26607
246,2.06834e+06,2.06834e+06,2.06834e+06,3510.76,3510.76,3510.76,3759.7,3759.7,3759.7,3.41723e+06,3.41723e+06,3.41723e+06,3.89733e+06,3.89733e+06,3.89733e+06,3403.08,3403.08,3403.08,3195.45,3195.45,3195.45,538602,538602,538602,502787,502787,502787,480447,480447,480447,451232,451232,451232,1.16412e+08,1.16412e+08,1.16412e+08,3.07075,3.07075,3.07075,2.26539,2.26539,2.26539
247,2.06782e+06,2.06782e+06,2.06782e+06,3509.18,3509.18,3509.18,3757.99,3757.99,3757.99,3.41766e+06,3.41766e+06,3.41766e+06,3.89781e+06,3.89781e+06,3.89781e+06,3402.83,3402.83,3402.83,3195.2,3195.2,3195.2,538481,538481,538481,502677,502677,502677,480486,480486,480486,451265,451265,451265,1.16412e+08,1.16412e+08,1.16412e+08,3.06992,3.06992,3.06992,2.26473,2.26473,2.26473
248,2.0673e+06,2.0673e+06,2.0673e+06,3507.67,3507.67,3507.67,3756.34,3756.34,3756.34,3.41809e+06,3.41809e+06,3.41809e+06,3.89829e+06,3.89829e+06,3.89829e+06,3402.65,3402.65,3402.65,3195.01,3195.01,3195.01,538357,538357,538357,502565,502565,502565,480522,480522,480522,451298,451298,451298,1.16411e+08,1.16411e+08,1.16411e+08,3.06914,3.06914,3.06914,2.26411,2.26411,2.26411
249,2.06677e+06,2.06677e+06,2.06677e+06,3506.23,3506.23,3506.23,3754.77,3754.77,3754.77,3.41851e+06,3.41851e+06,3.41851e+06,3.89876e+06,3.89876e+06,3.89876e+06,3402.52,3402.52,3402.52,3194.87,3194.87,3194.87,538231,538231,538231,502451,502451,502451,480558,480558,480558,451329,451329,451329,1.1641e+08,1.1641e+08,1.1641e+08,3.06841,3.06841,3.06841,2.26353,2.26353,2.26353
250,2.06625e+06,2.06625e+06,2.06625e+06,3504.86,3504.86,3504.86,3753.27,3753.27,3753.27,3.41893e+06,3.41893e+06,3.41893e+06,3.89923e+06,3.89923e+06,3.89923e+06,3402.47,3402.47,3402.47,3194.8,3194.8,3194.8,538103,538103,538103,502334,502334,502334,480593,480593,480593,451360,451360,451360,1.16409e+08,1.16409e+08,1.16409e+08,3.06775,3.06775,3.06775,2.263,2.263,2.263
251,2.06573e+06,2.06573e+06,2.06573e+06,3503.57,3503.57,3503.57,3751.85,3751.85,3751.85,3.41935e+06,3.41935e+06,3.41935e+06,3.8997e+06,3.8997e+06,3.8997e+06,3402.48,3402.48,3402.48,3194.79,3194.79,3194.79,537974,537974,537974,502217,502217,502217,480626,480626,480626,451389,451389,451389,1.16408e+08,1.16408e+08,1.16408e+08,3.06714,3.06714,3.06714,2.26251,2.26251,2.26251
252,2.0652e+06,2.0652e+06,2.0652e+06,3502.35,3502.35,3502.35,3750.52,3750.52,3750.52,3.41976e+06,3.41976e+06,3.41976e+06,3.90017e+06,3.90017e+06,3.90017e+06,3402.57,3402.57,3402.57,3194.86,3194.86,3194.86,537843,537843,537843,502098,502098,502098,480659,480659,480659,451418,451418,451418,1.16407e+08,1.16407e+08,1.16407e+08,3.06661,3.06661,3.06661,2.26207,2.26207,2.26207
253,2.06468e+06,2.06468e+06,2.06468e+06,3501.22,3501.22,3501.22,3749.28,3749.28,3749.28,3.42018e+06,3.42018e+06,3.42018e+06,3.90063e+06,3.90063e+06,3.90063e+06,3402.74,3402.74,3402.74,3195,3195,3195,537711,537711,537711,501978,501978,501978,480692,480692,480692,451447,451447,451447,1.16406e+08,1.16406e+08,1.16406e+08,3.06615,3.06615,3.06615,2.26169,2.26169,2.26169
254,2.06415e+06,2.06415e+06,2.06415e+06,3500.16,3500.16,3500.16,3748.12,3748.12,3748.12,3.42058e+06,3.42058e+06,3.42058e+06,3.90109e+06,3.90109e+06,3.90109e+06,3402.98,3402.98,3402.98,3195.21,3195.21,3195.21,537578,537578,537578,501857,501857,501857,480725,480725,480725,451476,451476,451476,1.16405e+08,1.16405e+08,1.16405e+08,3.06575,3.06575,3.06575,2.26135,2.26135,2.26135
255,2.06362e+06,2.06362e+06,2.06362e+06,3499.18,3499.18,3499.18,3747.04,3747.04,3747.04,3.42099e+06,3.42099e+06,3.42099e+06,3.90154e+06,3.90154e+06,3.90154e+06,3403.31,3403.31,3403.31,3195.49,3195.49,3195.49,537445,537445,537445,501736,501736,501736,480758,480758,480758,451504,451504,451504,1.16404e+08,1.16404e+08,1.16404e+08,3.06543,3.06543,3.06543,2.26107,2.26107,2.26107
256,2.06308e+06,2.06308e+06,2.06308e+06,3498.29,3498.29,3498.29,3746.05,3746.05,3746.05,3.42139e+06,3.42139e+06,3.42139e+06,3.90199e+06,3.90199e+06,3.90199e+06,3403.71,3403.71,3403.71,3195.85,3195.85,3195.85,537311,537311,537311,501614,501614,501614,480791,480791,480791,451533,451533,451533,1.16403e+08,1.16403e+08,1.16403e+08,3.06517,3.06517,3.06517,2.26084,2.26084,2.26084
257,2.06254e+06,2.06254e+06,2.06254e+06,3497.46,3497.46,3497.46,3745.14,3745.14,3745.14,3.42179e+06,3.42179e+06,3.42179e+06,3.90244e+06,3.90244e+06,3.90244e+06,3404.18,3404.18,3404.18,3196.27,3196.27,3196.27,537177,537177,537177,501492,501492,501492,480825,480825,480825,451563,451563,451563,1.16402e+08,1.16402e+08,1.16402e+08,3.06498,3.06498,3.06498,2.26065,2.26065,2.26065
258,2.062e+06,2.062e+06,2.062e+06,3496.71,3496.71,3496.71,3744.3,3744.3,3744.3,3.42218e+06,3.42218e+06,3.42218e+06,3.90288e+06,3.90288e+06,3.90288e+06,3404.72,3404.72,3404.72,3196.76,3196.76,3196.76,537043,537043,537043,501371,501371,501371,480859,480859,480859,451593,451593,451593,1.16401e+08,1.16401e+08,1.16401e+08,3.06486,3.06486,3.06486,2.26052,2.26052,2.26052
