time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,1.9939e+06,1.9939e+06,1.9939e+06,3558.3,3558.3,3558.3,4135.4,4135.4,4135.4,4.36449e+06,4.36449e+06,4.36449e+06,5.89389e+06,5.89389e+06,5.89389e+06,3679.33,3679.33,3679.33,3166.43,3166.43,3166.43,168409,168409,168409,144933,144933,144933,149351,149351,149351,128436,128436,128436,1.14853e+08,1.14853e+08,1.14853e+08,2.59326,2.59326,2.59326,5.31611,5.31611,5.31611
188,1.99349e+06,1.99349e+06,1.99349e+06,3556.47,3556.47,3556.47,4133.58,4133.58,4133.58,4.36496e+06,4.36496e+06,4.36496e+06,5.8943e+06,5.8943e+06,5.8943e+06,3678.45,3678.45,3678.45,3166.02,3166.02,3166.02,168378,168378,168378,144904,144904,144904,149357,149357,149357,128448,128448,128448,1.14856e+08,1.14856e+08,1.14856e+08,2.59236,2.59236,2.59236,5.31459,5.31459,5.31459
189,1.99309e+06,1.99309e+06,1.99309e+06,3554.45,3554.45,3554.45,4131.59,4131.59,4131.59,4.36541e+06,4.36541e+06,4.36541e+06,5.89471e+06,5.89471e+06,5.89471e+06,3677.36,3677.36,3677.36,3165.47,3165.47,3165.47,168343,168343,168343,144871,144871,144871,149359,149359,149359,128458,128458,128458,1.14858e+08,1.14858e+08,1.14858e+08,2.59131,2.59131,2.59131,5.31285,5.31285,5.31285
190,1.99268e+06,1.99268e+06,1.99268e+06,3552.24,3552.24,3552.24,4129.44,4129.44,4129.44,4.36587e+06,4.36587e+06,4.36587e+06,5.89512e+06,5.89512e+06,5.89512e+06,3676.08,3676.08,3676.08,3164.8,3164.8,3164.8,168305,168305,168305,144835,144835,144835,149359,149359,149359,128465,128465,128465,1.14861e+08,1.14861e+08,1.14861e+08,2.59013,2.59013,2.59013,5.31091,5.31091,5.31091
191,1.99228e+06,1.99228e+06,1.99228e+06,3549.86,3549.86,3549.86,4127.15,4127.15,4127.15,4.36633e+06,4.36633e+06,4.36633e+06,5.89553e+06,5.89553e+06,5.89553e+06,3674.61,3674.61,3674.61,3164.02,3164.02,3164.02,168263,168263,168263,144795,144795,144795,149354,149354,149354,128471,128471,128471,1.14864e+08,1.14864e+08,1.14864e+08,2.58882,2.58882,2.58882,5.30876,5.30876,5.30876
192,1.99189e+06,1.99189e+06,1.99189e+06,3547.33,3547.33,3547.33,4124.73,4124.73,4124.73,4.36679e+06,4.36679e+06,4.36679e+06,5.89595e+06,5.89595e+06,5.89595e+06,3672.98,3672.98,3672.98,3163.12,3163.12,3163.12,168218,168218,168218,144751,144751,144751,149346,149346,149346,128473,128473,128473,1.14866e+08,1.14866e+08,1.14866e+08,2.58738,2.58738,2.58738,5.30643,5.30643,5.30643
193,1.99149e+06,1.99149e+06,1.99149e+06,3544.65,3544.65,3544.65,4122.19,4122.19,4122.19,4.36724e+06,4.36724e+06,4.36724e+06,5.89636e+06,5.89636e+06,5.89636e+06,3671.19,3671.19,3671.19,3162.13,3162.13,3162.13,168169,168169,168169,144703,144703,144703,149333,149333,149333,128472,128472,128472,1.14869e+08,1.14869e+08,1.14869e+08,2.58583,2.58583,2.58583,5.30394,5.30394,5.30394
194,1.99111e+06,1.99111e+06,1.99111e+06,3541.85,3541.85,3541.85,4119.56,4119.56,4119.56,4.3677e+06,4.3677e+06,4.3677e+06,5.89678e+06,5.89678e+06,5.89678e+06,3669.26,3669.26,3669.26,3161.05,3161.05,3161.05,168116,168116,168116,144650,144650,144650,149317,149317,149317,128469,128469,128469,1.14871e+08,1.14871e+08,1.14871e+08,2.58418,2.58418,2.58418,5.3013,5.3013,5.3013
195,1.99073e+06,1.99073e+06,1.99073e+06,3538.95,3538.95,3538.95,4116.84,4116.84,4116.84,4.36815e+06,4.36815e+06,4.36815e+06,5.89719e+06,5.89719e+06,5.89719e+06,3667.21,3667.21,3667.21,3159.9,3159.9,3159.9,168059,168059,168059,144593,144593,144593,149295,149295,149295,128463,128463,128463,1.14873e+08,1.14873e+08,1.14873e+08,2.58245,2.58245,2.58245,5.29854,5.29854,5.29854
196,1.99036e+06,1.99036e+06,1.99036e+06,3535.96,3535.96,3535.96,4114.06,4114.06,4114.06,4.3686e+06,4.3686e+06,4.3686e+06,5.89761e+06,5.89761e+06,5.89761e+06,3665.07,3665.07,3665.07,3158.69,3158.69,3158.69,167999,167999,167999,144532,144532,144532,149270,149270,149270,128454,128454,128454,1.14876e+08,1.14876e+08,1.14876e+08,2.58064,2.58064,2.58064,5.29567,5.29567,5.29567
197,1.98999e+06,1.98999e+06,1.98999e+06,3532.92,3532.92,3532.92,4111.23,4111.23,4111.23,4.36906e+06,4.36906e+06,4.36906e+06,5.89803e+06,5.89803e+06,5.89803e+06,3662.85,3662.85,3662.85,3157.43,3157.43,3157.43,167935,167935,167935,144466,144466,144466,149240,149240,149240,128442,128442,128442,1.14878e+08,1.14878e+08,1.14878e+08,2.57878,2.57878,2.57878,5.29273,5.29273,5.29273
198,1.98964e+06,1.98964e+06,1.98964e+06,3529.84,3529.84,3529.84,4108.39,4108.39,4108.39,4.36951e+06,4.36951e+06,4.36951e+06,5.89845e+06,5.89845e+06,5.89845e+06,3660.58,3660.58,3660.58,3156.14,3156.14,3156.14,167867,167867,167867,144397,144397,144397,149206,149206,149206,128428,128428,128428,1.1488e+08,1.1488e+08,1.1488e+08,2.57688,2.57688,2.57688,5.28974,5.28974,5.28974
199,1.98929e+06,1.98929e+06,1.98929e+06,3526.75,3526.75,3526.75,4105.54,4105.54,4105.54,4.36996e+06,4.36996e+06,4.36996e+06,5.89888e+06,5.89888e+06,5.89888e+06,3658.29,3658.29,3658.29,3154.84,3154.84,3154.84,167796,167796,167796,144323,144323,144323,149168,149168,149168,128411,128411,128411,1.14882e+08,1.14882e+08,1.14882e+08,2.57496,2.57496,2.57496,5.28672,5.28672,5.28672
200,1.98894e+06,1.98894e+06,1.98894e+06,3523.68,3523.68,3523.68,4102.72,4102.72,4102.72,4.3704e+06,4.3704e+06,4.3704e+06,5.8993e+06,5.8993e+06,5.8993e+06,3656,3656,3656,3153.53,3153.53,3153.53,167722,167722,167722,144247,144247,144247,149126,149126,149126,128391,128391,128391,1.14884e+08,1.14884e+08,1.14884e+08,2.57303,2.57303,2.57303,5.28371,5.28371,5.28371
201,1.98861e+06,1.98861e+06,1.98861e+06,3520.64,3520.64,3520.64,4099.93,4099.93,4099.93,4.37085e+06,4.37085e+06,4.37085e+06,5.89973e+06,5.89973e+06,5.89973e+06,3653.73,3653.73,3653.73,3152.25,3152.25,3152.25,167646,167646,167646,144167,144167,144167,149081,149081,149081,128369,128369,128369,1.14886e+08,1.14886e+08,1.14886e+08,2.57111,2.57111,2.57111,5.28072,5.28072,5.28072
202,1.98828e+06,1.98828e+06,1.98828e+06,3517.66,3517.66,3517.66,4097.2,4097.2,4097.2,4.37129e+06,4.37129e+06,4.37129e+06,5.90015e+06,5.90015e+06,5.90015e+06,3651.51,3651.51,3651.51,3151,3151,3151,167567,167567,167567,144084,144084,144084,149032,149032,149032,128345,128345,128345,1.14888e+08,1.14888e+08,1.14888e+08,2.56923,2.56923,2.56923,5.27779,5.27779,5.27779
203,1.98796e+06,1.98796e+06,1.98796e+06,3514.76,3514.76,3514.76,4094.56,4094.56,4094.56,4.37173e+06,4.37173e+06,4.37173e+06,5.90058e+06,5.90058e+06,5.90058e+06,3649.36,3649.36,3649.36,3149.79,3149.79,3149.79,167486,167486,167486,143998,143998,143998,148981,148981,148981,128320,128320,128320,1.1489e+08,1.1489e+08,1.1489e+08,2.56739,2.56739,2.56739,5.27493,5.27493,5.27493
204,1.98764e+06,1.98764e+06,1.98764e+06,3511.97,3511.97,3511.97,4092,4092,4092,4.37216e+06,4.37216e+06,4.37216e+06,5.901e+06,5.901e+06,5.901e+06,3647.31,3647.31,3647.31,3148.65,3148.65,3148.65,167403,167403,167403,143911,143911,143911,148928,148928,148928,128293,128293,128293,1.14892e+08,1.14892e+08,1.14892e+08,2.56562,2.56562,2.56562,5.27219,5.27219,5.27219
205,1.98733e+06,1.98733e+06,1.98733e+06,3509.3,3509.3,3509.3,4089.57,4089.57,4089.57,4.3726e+06,4.3726e+06,4.3726e+06,5.90143e+06,5.90143e+06,5.90143e+06,3645.37,3645.37,3645.37,3147.58,3147.58,3147.58,167319,167319,167319,143822,143822,143822,148872,148872,148872,128264,128264,128264,1.14894e+08,1.14894e+08,1.14894e+08,2.56392,2.56392,2.56392,5.26956,5.26956,5.26956
206,1.98702e+06,1.98702e+06,1.98702e+06,3506.76,3506.76,3506.76,4087.25,4087.25,4087.25,4.37303e+06,4.37303e+06,4.37303e+06,5.90185e+06,5.90185e+06,5.90185e+06,3643.56,3643.56,3643.56,3146.6,3146.6,3146.6,167234,167234,167234,143732,143732,143732,148815,148815,148815,128235,128235,128235,1.14896e+08,1.14896e+08,1.14896e+08,2.56232,2.56232,2.56232,5.26708,5.26708,5.26708
207,1.98672e+06,1.98672e+06,1.98672e+06,3504.39,3504.39,3504.39,4085.08,4085.08,4085.08,4.37345e+06,4.37345e+06,4.37345e+06,5.90227e+06,5.90227e+06,5.90227e+06,3641.91,3641.91,3641.91,3145.71,3145.71,3145.71,167148,167148,167148,143641,143641,143641,148758,148758,148758,128205,128205,128205,1.14897e+08,1.14897e+08,1.14897e+08,2.56082,2.56082,2.56082,5.26477,5.26477,5.26477
208,1.98642e+06,1.98642e+06,1.98642e+06,3502.18,3502.18,3502.18,4083.05,4083.05,4083.05,4.37387e+06,4.37387e+06,4.37387e+06,5.90269e+06,5.90269e+06,5.90269e+06,3640.42,3640.42,3640.42,3144.93,3144.93,3144.93,167063,167063,167063,143550,143550,143550,148700,148700,148700,128175,128175,128175,1.14899e+08,1.14899e+08,1.14899e+08,2.55944,2.55944,2.55944,5.26263,5.26263,5.26263
209,1.98612e+06,1.98612e+06,1.98612e+06,3500.15,3500.15,3500.15,4081.19,4081.19,4081.19,4.37429e+06,4.37429e+06,4.37429e+06,5.90311e+06,5.90311e+06,5.90311e+06,3639.12,3639.12,3639.12,3144.27,3144.27,3144.27,166978,166978,166978,143459,143459,143459,148641,148641,148641,128145,128145,128145,1.149e+08,1.149e+08,1.149e+08,2.55818,2.55818,2.55818,5.26069,5.26069,5.26069
210,1.98583e+06,1.98583e+06,1.98583e+06,3498.3,3498.3,3498.3,4079.49,4079.49,4079.49,4.3747e+06,4.3747e+06,4.3747e+06,5.90352e+06,5.90352e+06,5.90352e+06,3638,3638,3638,3143.72,3143.72,3143.72,166894,166894,166894,143369,143369,143369,148584,148584,148584,128115,128115,128115,1.14902e+08,1.14902e+08,1.14902e+08,2.55705,2.55705,2.55705,5.25895,5.25895,5.25895
211,1.98553e+06,1.98553e+06,1.98553e+06,3496.65,3496.65,3496.65,4077.95,4077.95,4077.95,4.3751e+06,4.3751e+06,4.3751e+06,5.90393e+06,5.90393e+06,5.90393e+06,3637.08,3637.08,3637.08,3143.3,3143.3,3143.3,166811,166811,166811,143280,143280,143280,148528,148528,148528,128086,128086,128086,1.14903e+08,1.14903e+08,1.14903e+08,2.55606,2.55606,2.55606,5.25742,5.25742,5.25742
212,1.98523e+06,1.98523e+06,1.98523e+06,3495.2,3495.2,3495.2,4076.59,4076.59,4076.59,4.3755e+06,4.3755e+06,4.3755e+06,5.90434e+06,5.90434e+06,5.90434e+06,3636.37,3636.37,3636.37,3143.01,3143.01,3143.01,166730,166730,166730,143193,143193,143193,148473,148473,148473,128058,128058,128058,1.14904e+08,1.14904e+08,1.14904e+08,2.55521,2.55521,2.55521,5.25611,5.25611,5.25611
213,1.98493e+06,1.98493e+06,1.98493e+06,3493.94,3493.94,3493.94,4075.39,4075.39,4075.39,4.37589e+06,4.37589e+06,4.37589e+06,5.90474e+06,5.90474e+06,5.90474e+06,3635.85,3635.85,3635.85,3142.84,3142.84,3142.84,166651,166651,166651,143109,143109,143109,148420,148420,148420,128031,128031,128031,1.14906e+08,1.14906e+08,1.14906e+08,2.5545,2.5545,2.5545,5.25501,5.25501,5.25501
214,1.98463e+06,1.98463e+06,1.98463e+06,3492.87,3492.87,3492.87,4074.35,4074.35,4074.35,4.37628e+06,4.37628e+06,4.37628e+06,5.90513e+06,5.90513e+06,5.90513e+06,3635.54,3635.54,3635.54,3142.81,3142.81,3142.81,166574,166574,166574,143027,143027,143027,148370,148370,148370,128006,128006,128006,1.14907e+08,1.14907e+08,1.14907e+08,2.55394,2.55394,2.55394,5.25412,5.25412,5.25412
215,1.98432e+06,1.98432e+06,1.98432e+06,3491.99,3491.99,3491.99,4073.48,4073.48,4073.48,4.37666e+06,4.37666e+06,4.37666e+06,5.90552e+06,5.90552e+06,5.90552e+06,3635.43,3635.43,3635.43,3142.89,3142.89,3142.89,166499,166499,166499,142947,142947,142947,148322,148322,148322,127982,127982,127982,1.14908e+08,1.14908e+08,1.14908e+08,2.55352,2.55352,2.55352,5.25345,5.25345,5.25345
216,1.984e+06,1.984e+06,1.984e+06,3491.29,3491.29,3491.29,4072.75,4072.75,4072.75,4.37704e+06,4.37704e+06,4.37704e+06,5.90591e+06,5.90591e+06,5.90591e+06,3635.51,3635.51,3635.51,3143.1,3143.1,3143.1,166428,166428,166428,142871,142871,142871,148278,148278,148278,127961,127961,127961,1.14909e+08,1.14909e+08,1.14909e+08,2.55323,2.55323,2.55323,5.25297,5.25297,5.25297
217,1.98368e+06,1.98368e+06,1.98368e+06,3490.76,3490.76,3490.76,4072.17,4072.17,4072.17,4.3774e+06,4.3774e+06,4.3774e+06,5.90629e+06,5.90629e+06,5.90629e+06,3635.78,3635.78,3635.78,3143.41,3143.41,3143.41,166359,166359,166359,142799,142799,142799,148237,148237,148237,127941,127941,127941,1.1491e+08,1.1491e+08,1.1491e+08,2.55307,2.55307,2.55307,5.25268,5.25268,5.25268
218,1.98336e+06,1.98336e+06,1.98336e+06,3490.39,3490.39,3490.39,4071.71,4071.71,4071.71,4.37777e+06,4.37777e+06,4.37777e+06,5.90666e+06,5.90666e+06,5.90666e+06,3636.21,3636.21,3636.21,3143.83,3143.83,3143.83,166294,166294,166294,142730,142730,142730,148200,148200,148200,127924,127924,127924,1.14911e+08,1.14911e+08,1.14911e+08,2.55303,2.55303,2.55303,5.25257,5.25257,5.25257
219,1.98302e+06,1.98302e+06,1.98302e+06,3490.15,3490.15,3490.15,4071.36,4071.36,4071.36,4.37812e+06,4.37812e+06,4.37812e+06,5.90703e+06,5.90703e+06,5.90703e+06,3636.8,3636.8,3636.8,3144.35,3144.35,3144.35,166232,166232,166232,142664,142664,142664,148167,148167,148167,127910,127910,127910,1.14912e+08,1.14912e+08,1.14912e+08,2.55311,2.55311,2.55311,5.25262,5.25262,5.25262
220,1.98268e+06,1.98268e+06,1.98268e+06,3490.04,3490.04,3490.04,4071.11,4071.11,4071.11,4.37847e+06,4.37847e+06,4.37847e+06,5.90738e+06,5.90738e+06,5.90738e+06,3637.52,3637.52,3637.52,3144.95,3144.95,3144.95,166173,166173,166173,142603,142603,142603,148138,148138,148138,127898,127898,127898,1.14913e+08,1.14913e+08,1.14913e+08,2.55328,2.55328,2.55328,5.25281,5.25281,5.25281
221,1.98233e+06,1.98233e+06,1.98233e+06,3490.03,3490.03,3490.03,4070.94,4070.94,4070.94,4.37881e+06,4.37881e+06,4.37881e+06,5.90774e+06,5.90774e+06,5.90774e+06,3638.37,3638.37,3638.37,3145.61,3145.61,3145.61,166118,166118,166118,142546,142546,142546,148113,148113,148113,127888,127888,127888,1.14913e+08,1.14913e+08,1.14913e+08,2.55354,2.55354,2.55354,5.25312,5.25312,5.25312
222,1.98197e+06,1.98197e+06,1.98197e+06,3490.1,3490.1,3490.1,4070.83,4070.83,4070.83,4.37915e+06,4.37915e+06,4.37915e+06,5.90808e+06,5.90808e+06,5.90808e+06,3639.31,3639.31,3639.31,3146.34,3146.34,3146.34,166066,166066,166066,142493,142493,142493,148092,148092,148092,127881,127881,127881,1.14914e+08,1.14914e+08,1.14914e+08,2.55387,2.55387,2.55387,5.25353,5.25353,5.25353
223,1.9816e+06,1.9816e+06,1.9816e+06,3490.23,3490.23,3490.23,4070.77,4070.77,4070.77,4.37948e+06,4.37948e+06,4.37948e+06,5.90842e+06,5.90842e+06,5.90842e+06,3640.34,3640.34,3640.34,3147.11,3147.11,3147.11,166018,166018,166018,142443,142443,142443,148075,148075,148075,127877,127877,127877,1.14915e+08,1.14915e+08,1.14915e+08,2.55426,2.55426,2.55426,5.25401,5.25401,5.25401
224,1.98122e+06,1.98122e+06,1.98122e+06,3490.4,3490.4,3490.4,4070.72,4070.72,4070.72,4.3798e+06,4.3798e+06,4.3798e+06,5.90875e+06,5.90875e+06,5.90875e+06,3641.41,3641.41,3641.41,3147.9,3147.9,3147.9,165972,165972,165972,142398,142398,142398,148062,148062,148062,127875,127875,127875,1.14915e+08,1.14915e+08,1.14915e+08,2.5547,2.5547,2.5547,5.25454,5.25454,5.25454
225,1.98083e+06,1.98083e+06,1.98083e+06,3490.59,3490.59,3490.59,4070.68,4070.68,4070.68,4.38012e+06,4.38012e+06,4.38012e+06,5.90908e+06,5.90908e+06,5.90908e+06,3642.52,3642.52,3642.52,3148.71,3148.71,3148.71,165930,165930,165930,142356,142356,142356,148054,148054,148054,127876,127876,127876,1.14916e+08,1.14916e+08,1.14916e+08,2.55515,2.55515,2.55515,5.25509,5.25509,5.25509
226,1.98043e+06,1.98043e+06,1.98043e+06,3490.77,3490.77,3490.77,4070.61,4070.61,4070.61,4.38043e+06,4.38043e+06,4.38043e+06,5.9094e+06,5.9094e+06,5.9094e+06,3643.63,3643.63,3643.63,3149.52,3149.52,3149.52,165890,165890,165890,142317,142317,142317,148048,148048,148048,127878,127878,127878,1.14916e+08,1.14916e+08,1.14916e+08,2.55562,2.55562,2.55562,5.25564,5.25564,5.25564
227,1.98002e+06,1.98002e+06,1.98002e+06,3490.92,3490.92,3490.92,4070.51,4070.51,4070.51,4.38074e+06,4.38074e+06,4.38074e+06,5.90971e+06,5.90971e+06,5.90971e+06,3644.73,3644.73,3644.73,3150.3,3150.3,3150.3,165853,165853,165853,142282,142282,142282,148047,148047,148047,127883,127883,127883,1.14917e+08,1.14917e+08,1.14917e+08,2.55607,2.55607,2.55607,5.25617,5.25617,5.25617
228,1.97961e+06,1.97961e+06,1.97961e+06,3491.01,3491.01,3491.01,4070.35,4070.35,4070.35,4.38104e+06,4.38104e+06,4.38104e+06,5.91001e+06,5.91001e+06,5.91001e+06,3645.78,3645.78,3645.78,3151.06,3151.06,3151.06,165818,165818,165818,142249,142249,142249,148048,148048,148048,127889,127889,127889,1.14917e+08,1.14917e+08,1.14917e+08,2.5565,2.5565,2.5565,5.25663,5.25663,5.25663
229,1.97918e+06,1.97918e+06,1.97918e+06,3491.03,3491.03,3491.03,4070.11,4070.11,4070.11,4.38134e+06,4.38134e+06,4.38134e+06,5.91031e+06,5.91031e+06,5.91031e+06,3646.76,3646.76,3646.76,3151.76,3151.76,3151.76,165785,165785,165785,142219,142219,142219,148052,148052,148052,127897,127897,127897,1.14917e+08,1.14917e+08,1.14917e+08,2.55689,2.55689,2.55689,5.25702,5.25702,5.25702
230,1.97875e+06,1.97875e+06,1.97875e+06,3490.95,3490.95,3490.95,4069.78,4069.78,4069.78,4.38163e+06,4.38163e+06,4.38163e+06,5.91061e+06,5.91061e+06,5.91061e+06,3647.66,3647.66,3647.66,3152.4,3152.4,3152.4,165753,165753,165753,142190,142190,142190,148058,148058,148058,127906,127906,127906,1.14917e+08,1.14917e+08,1.14917e+08,2.55722,2.55722,2.55722,5.2573,5.2573,5.2573
231,1.9783e+06,1.9783e+06,1.9783e+06,3490.76,3490.76,3490.76,4069.33,4069.33,4069.33,4.38192e+06,4.38192e+06,4.38192e+06,5.9109e+06,5.9109e+06,5.9109e+06,3648.44,3648.44,3648.44,3152.97,3152.97,3152.97,165722,165722,165722,142163,142163,142163,148067,148067,148067,127917,127917,127917,1.14917e+08,1.14917e+08,1.14917e+08,2.55747,2.55747,2.55747,5.25746,5.25746,5.25746
232,1.97786e+06,1.97786e+06,1.97786e+06,3490.43,3490.43,3490.43,4068.76,4068.76,4068.76,4.38221e+06,4.38221e+06,4.38221e+06,5.91118e+06,5.91118e+06,5.91118e+06,3649.1,3649.1,3649.1,3153.44,3153.44,3153.44,165692,165692,165692,142137,142137,142137,148076,148076,148076,127928,127928,127928,1.14917e+08,1.14917e+08,1.14917e+08,2.55763,2.55763,2.55763,5.25747,5.25747,5.25747
233,1.9774e+06,1.9774e+06,1.9774e+06,3489.94,3489.94,3489.94,4068.05,4068.05,4068.05,4.38249e+06,4.38249e+06,4.38249e+06,5.91146e+06,5.91146e+06,5.91146e+06,3649.6,3649.6,3649.6,3153.82,3153.82,3153.82,165662,165662,165662,142112,142112,142112,148087,148087,148087,127939,127939,127939,1.14917e+08,1.14917e+08,1.14917e+08,2.5577,2.5577,2.5577,5.25732,5.25732,5.25732
234,1.97694e+06,1.97694e+06,1.97694e+06,3489.3,3489.3,3489.3,4067.2,4067.2,4067.2,4.38277e+06,4.38277e+06,4.38277e+06,5.91174e+06,5.91174e+06,5.91174e+06,3649.95,3649.95,3649.95,3154.09,3154.09,3154.09,165632,165632,165632,142087,142087,142087,148098,148098,148098,127951,127951,127951,1.14917e+08,1.14917e+08,1.14917e+08,2.55765,2.55765,2.55765,5.25698,5.25698,5.25698
235,1.97648e+06,1.97648e+06,1.97648e+06,3488.48,3488.48,3488.48,4066.18,4066.18,4066.18,4.38304e+06,4.38304e+06,4.38304e+06,5.91202e+06,5.91202e+06,5.91202e+06,3650.11,3650.11,3650.11,3154.24,3154.24,3154.24,165602,165602,165602,142062,142062,142062,148109,148109,148109,127962,127962,127962,1.14917e+08,1.14917e+08,1.14917e+08,2.55748,2.55748,2.55748,5.25645,5.25645,5.25645
236,1.97601e+06,1.97601e+06,1.97601e+06,3487.47,3487.47,3487.47,4065,4065,4065,4.38332e+06,4.38332e+06,4.38332e+06,5.91229e+06,5.91229e+06,5.91229e+06,3650.09,3650.09,3650.09,3154.26,3154.26,3154.26,165570,165570,165570,142036,142036,142036,148119,148119,148119,127973,127973,127973,1.14917e+08,1.14917e+08,1.14917e+08,2.55717,2.55717,2.55717,5.25572,5.25572,5.25572
237,1.97554e+06,1.97554e+06,1.97554e+06,3486.28,3486.28,3486.28,4063.65,4063.65,4063.65,4.38359e+06,4.38359e+06,4.38359e+06,5.91256e+06,5.91256e+06,5.91256e+06,3649.87,3649.87,3649.87,3154.16,3154.16,3154.16,165537,165537,165537,142008,142008,142008,148129,148129,148129,127983,127983,127983,1.14917e+08,1.14917e+08,1.14917e+08,2.55674,2.55674,2.55674,5.25477,5.25477,5.25477
238,1.97507e+06,1.97507e+06,1.97507e+06,3484.89,3484.89,3484.89,4062.13,4062.13,4062.13,4.38386e+06,4.38386e+06,4.38386e+06,5.91282e+06,5.91282e+06,5.91282e+06,3649.45,3649.45,3649.45,3153.93,3153.93,3153.93,165503,165503,165503,141979,141979,141979,148136,148136,148136,127992,127992,127992,1.14917e+08,1.14917e+08,1.14917e+08,2.55616,2.55616,2.55616,5.2536,5.2536,5.2536
239,1.9746e+06,1.9746e+06,1.9746e+06,3483.3,3483.3,3483.3,4060.44,4060.44,4060.44,4.38413e+06,4.38413e+06,4.38413e+06,5.91309e+06,5.91309e+06,5.91309e+06,3648.83,3648.83,3648.83,3153.56,3153.56,3153.56,165466,165466,165466,141948,141948,141948,148142,148142,148142,127999,127999,127999,1.14916e+08,1.14916e+08,1.14916e+08,2.55544,2.55544,2.55544,5.25222,5.25222,5.25222
240,1.97413e+06,1.97413e+06,1.97413e+06,3481.53,3481.53,3481.53,4058.58,4058.58,4058.58,4.3844e+06,4.3844e+06,4.3844e+06,5.91336e+06,5.91336e+06,5.91336e+06,3648,3648,3648,3153.07,3153.07,3153.07,165427,165427,165427,141914,141914,141914,148146,148146,148146,128005,128005,128005,1.14916e+08,1.14916e+08,1.14916e+08,2.55458,2.55458,2.55458,5.25061,5.25061,5.25061
241,1.97366e+06,1.97366e+06,1.97366e+06,3479.56,3479.56,3479.56,4056.57,4056.57,4056.57,4.38467e+06,4.38467e+06,4.38467e+06,5.91362e+06,5.91362e+06,5.91362e+06,3646.97,3646.97,3646.97,3152.44,3152.44,3152.44,165385,165385,165385,141877,141877,141877,148146,148146,148146,128009,128009,128009,1.14915e+08,1.14915e+08,1.14915e+08,2.55358,2.55358,2.55358,5.2488,5.2488,5.2488
242,1.97319e+06,1.97319e+06,1.97319e+06,3477.42,3477.42,3477.42,4054.4,4054.4,4054.4,4.38493e+06,4.38493e+06,4.38493e+06,5.91389e+06,5.91389e+06,5.91389e+06,3645.76,3645.76,3645.76,3151.69,3151.69,3151.69,165340,165340,165340,141837,141837,141837,148144,148144,148144,128010,128010,128010,1.14915e+08,1.14915e+08,1.14915e+08,2.55244,2.55244,2.55244,5.24677,5.24677,5.24677
243,1.97273e+06,1.97273e+06,1.97273e+06,3475.11,3475.11,3475.11,4052.09,4052.09,4052.09,4.3852e+06,4.3852e+06,4.3852e+06,5.91415e+06,5.91415e+06,5.91415e+06,3644.35,3644.35,3644.35,3150.83,3150.83,3150.83,165292,165292,165292,141794,141794,141794,148138,148138,148138,128009,128009,128009,1.14915e+08,1.14915e+08,1.14915e+08,2.55117,2.55117,2.55117,5.24455,5.24455,5.24455
244,1.97227e+06,1.97227e+06,1.97227e+06,3472.65,3472.65,3472.65,4049.65,4049.65,4049.65,4.38546e+06,4.38546e+06,4.38546e+06,5.91442e+06,5.91442e+06,5.91442e+06,3642.78,3642.78,3642.78,3149.85,3149.85,3149.85,165241,165241,165241,141747,141747,141747,148128,148128,148128,128006,128006,128006,1.14914e+08,1.14914e+08,1.14914e+08,2.54978,2.54978,2.54978,5.24216,5.24216,5.24216
245,1.97182e+06,1.97182e+06,1.97182e+06,3470.05,3470.05,3470.05,4047.1,4047.1,4047.1,4.38572e+06,4.38572e+06,4.38572e+06,5.91468e+06,5.91468e+06,5.91468e+06,3641.05,3641.05,3641.05,3148.78,3148.78,3148.78,165186,165186,165186,141696,141696,141696,148114,148114,148114,128000,128000,128000,1.14913e+08,1.14913e+08,1.14913e+08,2.54828,2.54828,2.54828,5.23959,5.23959,5.23959
246,1.97138e+06,1.97138e+06,1.97138e+06,3467.32,3467.32,3467.32,4044.44,4044.44,4044.44,4.38599e+06,4.38599e+06,4.38599e+06,5.91495e+06,5.91495e+06,5.91495e+06,3639.17,3639.17,3639.17,3147.62,3147.62,3147.62,165128,165128,165128,141641,141641,141641,148097,148097,148097,127992,127992,127992,1.14913e+08,1.14913e+08,1.14913e+08,2.54668,2.54668,2.54668,5.23688,5.23688,5.23688
