time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,5.67546e+06,5.67546e+06,5.67546e+06,108.662,108.662,108.662,15974.4,15974.4,15974.4,5.74564e+06,5.74564e+06,5.74564e+06,6.26942e+06,6.26942e+06,6.26942e+06,102.135,102.135,102.135,13811.8,13811.8,13811.8,331097,331097,331097,42002.1,42002.1,42002.1,38512.8,38512.8,38512.8,288845,288845,288845,1.09344e+08,1.09344e+08,1.09344e+08,0.142779,0.142779,0.142779,33.3797,33.3797,33.3797
283,5.64965e+06,5.64965e+06,5.64965e+06,99.9759,99.9759,99.9759,15703,15703,15703,5.70863e+06,5.70863e+06,5.70863e+06,6.2961e+06,6.2961e+06,6.2961e+06,94.7991,94.7991,94.7991,13551.7,13551.7,13551.7,349014,349014,349014,38971.6,38971.6,38971.6,35742,35742,35742,304097,304097,304097,1.09354e+08,1.09354e+08,1.09354e+08,0.131716,0.131716,0.131716,33.0386,33.0386,33.0386
284,5.62521e+06,5.62521e+06,5.62521e+06,92.3274,92.3274,92.3274,15206.2,15206.2,15206.2,5.67262e+06,5.67262e+06,5.67262e+06,6.32417e+06,6.32417e+06,6.32417e+06,88.3207,88.3207,88.3207,13097.2,13097.2,13097.2,364437,364437,364437,36158.1,36158.1,36158.1,33171,33171,33171,317141,317141,317141,1.09365e+08,1.09365e+08,1.09365e+08,0.121923,0.121923,0.121923,32.2052,32.2052,32.2052
285,5.60271e+06,5.60271e+06,5.60271e+06,85.6538,85.6538,85.6538,14516.3,14516.3,14516.3,5.63812e+06,5.63812e+06,5.63812e+06,6.35341e+06,6.35341e+06,6.35341e+06,82.6518,82.6518,82.6518,12477.4,12477.4,12477.4,376978,376978,376978,33547,33547,33547,30786.4,30786.4,30786.4,327650,327650,327650,1.09377e+08,1.09377e+08,1.09377e+08,0.113326,0.113326,0.113326,30.9349,30.9349,30.9349
286,5.5826e+06,5.5826e+06,5.5826e+06,79.8928,79.8928,79.8928,13674.9,13674.9,13674.9,5.60554e+06,5.60554e+06,5.60554e+06,6.38355e+06,6.38355e+06,6.38355e+06,77.7463,77.7463,77.7463,11728.8,11728.8,11728.8,386386,386386,386386,31125.1,31125.1,31125.1,28575.5,28575.5,28575.5,335414,335414,335414,1.09389e+08,1.09389e+08,1.09389e+08,0.105853,0.105853,0.105853,29.3066,29.3066,29.3066
287,5.56521e+06,5.56521e+06,5.56521e+06,74.9816,74.9816,74.9816,12727,12727,12727,5.57517e+06,5.57517e+06,5.57517e+06,6.41434e+06,6.41434e+06,6.41434e+06,73.5591,73.5591,73.5591,10891,10891,10891,392550,392550,392550,28879.8,28879.8,28879.8,26526.9,26526.9,26526.9,340348,340348,340348,1.09402e+08,1.09402e+08,1.09402e+08,0.0994348,0.0994348,0.0994348,27.4119,27.4119,27.4119
288,5.55074e+06,5.55074e+06,5.55074e+06,70.8572,70.8572,70.8572,11717.1,11717.1,11717.1,5.54719e+06,5.54719e+06,5.54719e+06,6.44552e+06,6.44552e+06,6.44552e+06,70.0453,70.0453,70.0453,10003,10003,10003,395494,395494,395494,26799.5,26799.5,26799.5,24629.5,24629.5,24629.5,342483,342483,342483,1.09415e+08,1.09415e+08,1.09415e+08,0.0940007,0.0940007,0.0940007,25.3457,25.3457,25.3457
289,5.53926e+06,5.53926e+06,5.53926e+06,67.4581,67.4581,67.4581,10685.6,10685.6,10685.6,5.52166e+06,5.52166e+06,5.52166e+06,6.4768e+06,6.4768e+06,6.4768e+06,67.1609,67.1609,67.1609,9099.6,9099.6,9099.6,395358,395358,395358,24873.2,24873.2,24873.2,22873.2,22873.2,22873.2,341951,341951,341951,1.09428e+08,1.09428e+08,1.09428e+08,0.0894814,0.0894814,0.0894814,23.1972,23.1972,23.1972
290,5.53075e+06,5.53075e+06,5.53075e+06,64.7253,64.7253,64.7253,9666.11,9666.11,9666.11,5.49857e+06,5.49857e+06,5.49857e+06,6.50796e+06,6.50796e+06,6.50796e+06,64.8632,64.8632,64.8632,8209.94,8209.94,8209.94,392375,392375,392375,23090.6,23090.6,23090.6,21248.5,21248.5,21248.5,338963,338963,338963,1.09441e+08,1.09441e+08,1.09441e+08,0.0858094,0.0858094,0.0858094,21.0436,21.0436,21.0436
291,5.52512e+06,5.52512e+06,5.52512e+06,62.6039,62.6039,62.6039,8684.67,8684.67,8684.67,5.47784e+06,5.47784e+06,5.47784e+06,6.53877e+06,6.53877e+06,6.53877e+06,63.1119,63.1119,63.1119,7356.32,7356.32,7356.32,386841,386841,386841,21442.2,21442.2,21442.2,19746.6,19746.6,19746.6,333783,333783,333783,1.09454e+08,1.09454e+08,1.09454e+08,0.0829205,0.0829205,0.0829205,18.9471,18.9471,18.9471
292,5.52219e+06,5.52219e+06,5.52219e+06,61.044,61.044,61.044,7759.88,7759.88,7759.88,5.45933e+06,5.45933e+06,5.45933e+06,6.56903e+06,6.56903e+06,6.56903e+06,61.87,61.87,61.87,6554.47,6554.47,6554.47,379092,379092,379092,19919,19919,19919,18359.4,18359.4,18359.4,326710,326710,326710,1.09466e+08,1.09466e+08,1.09466e+08,0.0807556,0.0807556,0.0807556,16.954,16.954,16.954
293,5.52177e+06,5.52177e+06,5.52177e+06,60.002,60.002,60.002,6903.5,6903.5,6903.5,5.44288e+06,5.44288e+06,5.44288e+06,6.59857e+06,6.59857e+06,6.59857e+06,61.1045,61.1045,61.1045,5814.17,5814.17,5814.17,369479,369479,369479,18512.7,18512.7,18512.7,17079,17079,17079,318051,318051,318051,1.09477e+08,1.09477e+08,1.09477e+08,0.0792614,0.0792614,0.0792614,15.0951,15.0951,15.0951
294,5.52365e+06,5.52365e+06,5.52365e+06,59.4404,59.4404,59.4404,6121.63,6121.63,6121.63,5.4283e+06,5.4283e+06,5.4283e+06,6.62725e+06,6.62725e+06,6.62725e+06,60.787,60.787,60.787,5140.27,5140.27,5140.27,358348,358348,358348,17215.2,17215.2,17215.2,15898.3,15898.3,15898.3,308111,308111,308111,1.09488e+08,1.09488e+08,1.09488e+08,0.0783914,0.0783914,0.0783914,13.3886,13.3886,13.3886
295,5.5276e+06,5.5276e+06,5.5276e+06,59.3284,59.3284,59.3284,5415.96,5415.96,5415.96,5.4154e+06,5.4154e+06,5.4154e+06,6.65496e+06,6.65496e+06,6.65496e+06,60.8941,60.8941,60.8941,4533.79,4533.79,4533.79,346031,346031,346031,16019.5,16019.5,16019.5,14810.7,14810.7,14810.7,297178,297178,297178,1.09498e+08,1.09498e+08,1.09498e+08,0.0781067,0.0781067,0.0781067,11.8417,11.8417,11.8417
296,5.53341e+06,5.53341e+06,5.53341e+06,59.6422,59.6422,59.6422,4784.94,4784.94,4784.94,5.40401e+06,5.40401e+06,5.40401e+06,6.68161e+06,6.68161e+06,6.68161e+06,61.4076,61.4076,61.4076,3993.02,3993.02,3993.02,332831,332831,332831,14918.5,14918.5,14918.5,13809.9,13809.9,13809.9,285517,285517,285517,1.09507e+08,1.09507e+08,1.09507e+08,0.0783759,0.0783759,0.0783759,10.4539,10.4539,10.4539
297,5.54087e+06,5.54087e+06,5.54087e+06,60.3641,60.3641,60.3641,4224.85,4224.85,4224.85,5.39395e+06,5.39395e+06,5.39395e+06,6.70714e+06,6.70714e+06,6.70714e+06,62.3147,62.3147,62.3147,3514.4,3514.4,3514.4,319021,319021,319021,13906,13906,13906,12890.2,12890.2,12890.2,273362,273362,273362,1.09515e+08,1.09515e+08,1.09515e+08,0.0791756,0.0791756,0.0791756,9.21933,9.21933,9.21933
298,5.54977e+06,5.54977e+06,5.54977e+06,61.4832,61.4832,61.4832,3730.62,3730.62,3730.62,5.38505e+06,5.38505e+06,5.38505e+06,6.73152e+06,6.73152e+06,6.73152e+06,63.6081,63.6081,63.6081,3093.23,3093.23,3093.23,304840,304840,304840,12976.1,12976.1,12976.1,12046.3,12046.3,12046.3,260919,260919,260919,1.09522e+08,1.09522e+08,1.09522e+08,0.0804899,0.0804899,0.0804899,8.12817,8.12817,8.12817
299,5.55995e+06,5.55995e+06,5.55995e+06,62.9946,62.9946,62.9946,3296.46,3296.46,3296.46,5.37717e+06,5.37717e+06,5.37717e+06,6.75471e+06,6.75471e+06,6.75471e+06,65.2858,65.2858,65.2858,2724.3,2724.3,2724.3,290491,290491,290491,12123.4,12123.4,12123.4,11273.2,11273.2,11273.2,248363,248363,248363,1.09527e+08,1.09527e+08,1.09527e+08,0.0823106,0.0823106,0.0823106,7.16878,7.16878,7.16878
300,5.57125e+06,5.57125e+06,5.57125e+06,64.8998,64.8998,64.8998,2916.41,2916.41,2916.41,5.37018e+06,5.37018e+06,5.37018e+06,6.77671e+06,6.77671e+06,6.77671e+06,67.3514,67.3514,67.3514,2402.22,2402.22,2402.22,276147,276147,276147,11342.8,11342.8,11342.8,10566.4,10566.4,10566.4,235842,235842,235842,1.09532e+08,1.09532e+08,1.09532e+08,0.0846372,0.0846372,0.0846372,6.32858,6.32858,6.32858
301,5.58351e+06,5.58351e+06,5.58351e+06,67.2064,67.2064,67.2064,2584.54,2584.54,2584.54,5.36396e+06,5.36396e+06,5.36396e+06,6.79753e+06,6.79753e+06,6.79753e+06,69.8141,69.8141,69.8141,2121.74,2121.74,2121.74,261949,261949,261949,10629.8,10629.8,10629.8,9921.82,9921.82,9921.82,223474,223474,223474,1.09536e+08,1.09536e+08,1.09536e+08,0.0874767,0.0874767,0.0874767,5.59496,5.59496,5.59496
302,5.59662e+06,5.59662e+06,5.59662e+06,69.9281,69.9281,69.9281,2295.27,2295.27,2295.27,5.3584e+06,5.3584e+06,5.3584e+06,6.81718e+06,6.81718e+06,6.81718e+06,72.6888,72.6888,72.6888,1877.93,1877.93,1877.93,248012,248012,248012,9980.15,9980.15,9980.15,9335.6,9335.6,9335.6,211357,211357,211357,1.09539e+08,1.09539e+08,1.09539e+08,0.0908439,0.0908439,0.0908439,4.95574,4.95574,4.95574
303,5.61046e+06,5.61046e+06,5.61046e+06,73.0853,73.0853,73.0853,2043.42,2043.42,2043.42,5.35342e+06,5.35342e+06,5.35342e+06,6.83568e+06,6.83568e+06,6.83568e+06,75.9966,75.9966,75.9966,1666.21,1666.21,1666.21,234426,234426,234426,9390.03,9390.03,9390.03,8804.32,8804.32,8804.32,199566,199566,199566,1.09541e+08,1.09541e+08,1.09541e+08,0.0947616,0.0947616,0.0947616,4.39958,4.39958,4.39958
304,5.62493e+06,5.62493e+06,5.62493e+06,76.7049,76.7049,76.7049,1824.3,1824.3,1824.3,5.34893e+06,5.34893e+06,5.34893e+06,6.85307e+06,6.85307e+06,6.85307e+06,79.765,79.765,79.765,1482.47,1482.47,1482.47,221261,221261,221261,8855.98,8855.98,8855.98,8324.87,8324.87,8324.87,188159,188159,188159,1.09542e+08,1.09542e+08,1.09542e+08,0.0992609,0.0992609,0.0992609,3.91611,3.91611,3.91611
305,5.63994e+06,5.63994e+06,5.63994e+06,80.8213,80.8213,80.8213,1633.68,1633.68,1633.68,5.34488e+06,5.34488e+06,5.34488e+06,6.86938e+06,6.86938e+06,6.86938e+06,84.0285,84.0285,84.0285,1323.04,1323.04,1323.04,208569,208569,208569,8374.9,8374.9,8374.9,7894.49,7894.49,7894.49,177178,177178,177178,1.09542e+08,1.09542e+08,1.09542e+08,0.104382,0.104382,0.104382,3.49601,3.49601,3.49601
306,5.65543e+06,5.65543e+06,5.65543e+06,85.4768,85.4768,85.4768,1467.87,1467.87,1467.87,5.3412e+06,5.3412e+06,5.3412e+06,6.88466e+06,6.88466e+06,6.88466e+06,88.8293,88.8293,88.8293,1184.68,1184.68,1184.68,196386,196386,196386,7944.04,7944.04,7944.04,7510.73,7510.73,7510.73,166652,166652,166652,1.09541e+08,1.09541e+08,1.09541e+08,0.110174,0.110174,0.110174,3.13099,3.13099,3.13099
307,5.67133e+06,5.67133e+06,5.67133e+06,90.7227,90.7227,90.7227,1323.58,1323.58,1323.58,5.33784e+06,5.33784e+06,5.33784e+06,6.89893e+06,6.89893e+06,6.89893e+06,94.2184,94.2184,94.2184,1064.57,1064.57,1064.57,184735,184735,184735,7561,7561,7561,7171.47,7171.47,7171.47,156599,156599,156599,1.0954e+08,1.0954e+08,1.0954e+08,0.116698,0.116698,0.116698,2.81375,2.81375,2.81375
308,5.68758e+06,5.68758e+06,5.68758e+06,96.6203,96.6203,96.6203,1197.98,1197.98,1197.98,5.33476e+06,5.33476e+06,5.33476e+06,6.91225e+06,6.91225e+06,6.91225e+06,100.256,100.256,100.256,960.233,960.233,960.233,173632,173632,173632,7223.73,7223.73,7223.73,6874.91,6874.91,6874.91,147030,147030,147030,1.09537e+08,1.09537e+08,1.09537e+08,0.124027,0.124027,0.124027,2.53793,2.53793,2.53793
309,5.70412e+06,5.70412e+06,5.70412e+06,103.242,103.242,103.242,1088.58,1088.58,1088.58,5.33193e+06,5.33193e+06,5.33193e+06,6.92466e+06,6.92466e+06,6.92466e+06,107.015,107.015,107.015,869.547,869.547,869.547,163080,163080,163080,6930.52,6930.52,6930.52,6619.57,6619.57,6619.57,137947,137947,137947,1.09534e+08,1.09534e+08,1.09534e+08,0.132247,0.132247,0.132247,2.29799,2.29799,2.29799
310,5.72093e+06,5.72093e+06,5.72093e+06,110.675,110.675,110.675,993.239,993.239,993.239,5.3293e+06,5.3293e+06,5.3293e+06,6.9362e+06,6.9362e+06,6.9362e+06,114.579,114.579,114.579,790.671,790.671,790.671,153078,153078,153078,6680.02,6680.02,6680.02,6404.33,6404.33,6404.33,129346,129346,129346,1.0953e+08,1.0953e+08,1.0953e+08,0.14146,0.14146,0.14146,2.08914,2.08914,2.08914
311,5.73795e+06,5.73795e+06,5.73795e+06,119.018,119.018,119.018,910.121,910.121,910.121,5.32686e+06,5.32686e+06,5.32686e+06,6.94692e+06,6.94692e+06,6.94692e+06,123.047,123.047,123.047,722.023,722.023,722.023,143620,143620,143620,6471.25,6471.25,6471.25,6228.38,6228.38,6228.38,121221,121221,121221,1.09526e+08,1.09526e+08,1.09526e+08,0.151787,0.151787,0.151787,1.90725,1.90725,1.90725
312,5.75515e+06,5.75515e+06,5.75515e+06,128.393,128.393,128.393,837.634,837.634,837.634,5.32458e+06,5.32458e+06,5.32458e+06,6.95684e+06,6.95684e+06,6.95684e+06,132.537,132.537,132.537,662.244,662.244,662.244,134693,134693,134693,6303.6,6303.6,6303.6,6091.29,6091.29,6091.29,113561,113561,113561,1.09521e+08,1.09521e+08,1.09521e+08,0.163369,0.163369,0.163369,1.74876,1.74876,1.74876
313,5.7725e+06,5.7725e+06,5.7725e+06,138.938,138.938,138.938,774.411,774.411,774.411,5.32244e+06,5.32244e+06,5.32244e+06,6.96603e+06,6.96603e+06,6.96603e+06,143.186,143.186,143.186,610.171,610.171,610.171,126284,126284,126284,6176.88,6176.88,6176.88,5993.03,5993.03,5993.03,106350,106350,106350,1.09515e+08,1.09515e+08,1.09515e+08,0.176373,0.176373,0.176373,1.61062,1.61062,1.61062
314,5.78998e+06,5.78998e+06,5.78998e+06,150.819,150.819,150.819,719.28,719.28,719.28,5.32043e+06,5.32043e+06,5.32043e+06,6.97451e+06,6.97451e+06,6.97451e+06,155.156,155.156,155.156,564.805,564.805,564.805,118375,118375,118375,6091.34,6091.34,6091.34,5933.97,5933.97,5933.97,99574.7,99574.7,99574.7,1.09509e+08,1.09509e+08,1.09509e+08,0.190994,0.190994,0.190994,1.4902,1.4902,1.4902
315,5.80757e+06,5.80757e+06,5.80757e+06,164.229,164.229,164.229,671.237,671.237,671.237,5.31853e+06,5.31853e+06,5.31853e+06,6.98232e+06,6.98232e+06,6.98232e+06,168.635,168.635,168.635,525.293,525.293,525.293,110949,110949,110949,6047.7,6047.7,6047.7,5914.93,5914.93,5914.93,93217.1,93217.1,93217.1,1.09503e+08,1.09503e+08,1.09503e+08,0.207464,0.207464,0.207464,1.38526,1.38526,1.38526
316,5.82522e+06,5.82522e+06,5.82522e+06,179.399,179.399,179.399,629.421,629.421,629.421,5.31673e+06,5.31673e+06,5.31673e+06,6.98949e+06,6.98949e+06,6.98949e+06,183.848,183.848,183.848,490.906,490.906,490.906,103984,103984,103984,6047.23,6047.23,6047.23,5937.26,5937.26,5937.26,87259.5,87259.5,87259.5,1.09496e+08,1.09496e+08,1.09496e+08,0.226052,0.226052,0.226052,1.29388,1.29388,1.29388
317,5.84293e+06,5.84293e+06,5.84293e+06,196.599,196.599,196.599,593.093,593.093,593.093,5.31502e+06,5.31502e+06,5.31502e+06,6.99606e+06,6.99606e+06,6.99606e+06,201.058,201.058,201.058,461.019,461.019,461.019,97462.3,97462.3,97462.3,6091.76,6091.76,6091.76,6002.88,6002.88,6002.88,81683.7,81683.7,81683.7,1.09488e+08,1.09488e+08,1.09488e+08,0.24708,0.24708,0.24708,1.2144,1.2144,1.2144
318,5.86068e+06,5.86068e+06,5.86068e+06,216.148,216.148,216.148,561.626,561.626,561.626,5.31339e+06,5.31339e+06,5.31339e+06,7.00205e+06,7.00205e+06,7.00205e+06,220.576,220.576,220.576,435.1,435.1,435.1,91361.8,91361.8,91361.8,6183.82,6183.82,6183.82,6114.33,6114.33,6114.33,76471.2,76471.2,76471.2,1.0948e+08,1.0948e+08,1.0948e+08,0.270925,0.270925,0.270925,1.14542,1.14542,1.14542
319,5.87844e+06,5.87844e+06,5.87844e+06,238.427,238.427,238.427,534.479,534.479,534.479,5.31184e+06,5.31184e+06,5.31184e+06,7.0075e+06,7.0075e+06,7.0075e+06,242.771,242.771,242.771,412.694,412.694,412.694,85662.3,85662.3,85662.3,6326.72,6326.72,6326.72,6274.92,6274.92,6274.92,71603.8,71603.8,71603.8,1.09472e+08,1.09472e+08,1.09472e+08,0.298034,0.298034,0.298034,1.08574,1.08574,1.08574
320,5.89619e+06,5.89619e+06,5.89619e+06,263.887,263.887,263.887,511.196,511.196,511.196,5.31036e+06,5.31036e+06,5.31036e+06,7.01241e+06,7.01241e+06,7.01241e+06,268.079,268.079,268.079,393.414,393.414,393.414,80343.3,80343.3,80343.3,6524.63,6524.63,6524.63,6488.81,6488.81,6488.81,67063.3,67063.3,67063.3,1.09463e+08,1.09463e+08,1.09463e+08,0.328938,0.328938,0.328938,1.03433,1.03433,1.03433
321,5.91391e+06,5.91391e+06,5.91391e+06,293.064,293.064,293.064,491.387,491.387,491.387,5.30895e+06,5.30895e+06,5.30895e+06,7.01683e+06,7.01683e+06,7.01683e+06,297.019,297.019,297.019,376.931,376.931,376.931,75385,75385,75385,6782.8,6782.8,6782.8,6761.15,6761.15,6761.15,62832.1,62832.1,62832.1,1.09454e+08,1.09454e+08,1.09454e+08,0.364266,0.364266,0.364266,0.990317,0.990317,0.990317
322,5.93159e+06,5.93159e+06,5.93159e+06,326.597,326.597,326.597,474.722,474.722,474.722,5.3076e+06,5.3076e+06,5.3076e+06,7.02075e+06,7.02075e+06,7.02075e+06,330.208,330.208,330.208,362.966,362.966,362.966,70768.1,70768.1,70768.1,7107.66,7107.66,7107.66,7098.25,7098.25,7098.25,58893.2,58893.2,58893.2,1.09445e+08,1.09445e+08,1.09445e+08,0.404768,0.404768,0.404768,0.952967,0.952967,0.952967
323,5.94919e+06,5.94919e+06,5.94919e+06,365.249,365.249,365.249,460.922,460.922,460.922,5.30632e+06,5.30632e+06,5.30632e+06,7.0242e+06,7.0242e+06,7.0242e+06,368.382,368.382,368.382,351.282,351.282,351.282,66473.9,66473.9,66473.9,7507.1,7507.1,7507.1,7507.83,7507.83,7507.83,55230,55230,55230,1.09435e+08,1.09435e+08,1.09435e+08,0.451337,0.451337,0.451337,0.921649,0.921649,0.921649
324,5.9667e+06,5.9667e+06,5.9667e+06,409.934,409.934,409.934,449.756,449.756,449.756,5.3051e+06,5.3051e+06,5.3051e+06,7.02718e+06,7.02718e+06,7.02718e+06,412.417,412.417,412.417,341.683,341.683,341.683,62484.5,62484.5,62484.5,7990.71,7990.71,7990.71,7999.22,7999.22,7999.22,51826.9,51826.9,51826.9,1.09426e+08,1.09426e+08,1.09426e+08,0.505038,0.505038,0.505038,0.895838,0.895838,0.895838
325,5.98408e+06,5.98408e+06,5.98408e+06,461.742,461.742,461.742,441.03,441.03,441.03,5.30394e+06,5.30394e+06,5.30394e+06,7.0297e+06,7.0297e+06,7.0297e+06,463.361,463.361,463.361,334.003,334.003,334.003,58782.9,58782.9,58782.9,8570.09,8570.09,8570.09,8583.66,8583.66,8583.66,48668.9,48668.9,48668.9,1.09416e+08,1.09416e+08,1.09416e+08,0.567145,0.567145,0.567145,0.875093,0.875093,0.875093
326,6.00131e+06,6.00131e+06,6.00131e+06,521.983,521.983,521.983,434.588,434.588,434.588,5.30286e+06,5.30286e+06,5.30286e+06,7.03176e+06,7.03176e+06,7.03176e+06,522.467,522.467,522.467,328.106,328.106,328.106,55352.9,55352.9,55352.9,9259.29,9259.29,9259.29,9274.75,9274.75,9274.75,45741.7,45741.7,45741.7,1.09405e+08,1.09405e+08,1.09405e+08,0.639182,0.639182,0.639182,0.859052,0.859052,0.859052
327,6.01835e+06,6.01835e+06,6.01835e+06,592.226,592.226,592.226,430.301,430.301,430.301,5.30185e+06,5.30185e+06,5.30185e+06,7.03336e+06,7.03336e+06,7.03336e+06,591.234,591.234,591.234,323.881,323.881,323.881,52179.2,52179.2,52179.2,10075.2,10075.2,10075.2,10088.8,10088.8,10088.8,43031.9,43031.9,43031.9,1.09395e+08,1.09395e+08,1.09395e+08,0.722973,0.722973,0.722973,0.847419,0.847419,0.847419
328,6.03517e+06,6.03517e+06,6.03517e+06,674.351,674.351,674.351,428.072,428.072,428.072,5.30093e+06,5.30093e+06,5.30093e+06,7.03448e+06,7.03448e+06,7.03448e+06,671.457,671.457,671.457,321.242,321.242,321.242,49247.3,49247.3,49247.3,11038.2,11038.2,11038.2,11045.4,11045.4,11045.4,40526.7,40526.7,40526.7,1.09385e+08,1.09385e+08,1.09385e+08,0.820705,0.820705,0.820705,0.839956,0.839956,0.839956
329,6.05171e+06,6.05171e+06,6.05171e+06,770.614,770.614,770.614,427.824,427.824,427.824,5.30009e+06,5.30009e+06,5.30009e+06,7.03509e+06,7.03509e+06,7.03509e+06,765.282,765.282,765.282,320.119,320.119,320.119,46543.9,46543.9,46543.9,12172.8,12172.8,12172.8,12168,12168,12168,38214.4,38214.4,38214.4,1.09374e+08,1.09374e+08,1.09374e+08,0.934996,0.934996,0.934996,0.83648,0.83648,0.83648
330,6.06793e+06,6.06793e+06,6.06793e+06,883.718,883.718,883.718,429.504,429.504,429.504,5.29935e+06,5.29935e+06,5.29935e+06,7.03519e+06,7.03519e+06,7.03519e+06,875.272,875.272,875.272,320.464,320.464,320.464,44056.1,44056.1,44056.1,13508.3,13508.3,13508.3,13484.9,13484.9,13484.9,36083.9,36083.9,36083.9,1.09364e+08,1.09364e+08,1.09364e+08,1.06898,1.06898,1.06898,0.836854,0.836854,0.836854
331,6.08375e+06,6.08375e+06,6.08375e+06,1016.89,1016.89,1016.89,433.078,433.078,433.078,5.29873e+06,5.29873e+06,5.29873e+06,7.03472e+06,7.03472e+06,7.03472e+06,1004.49,1004.49,1004.49,322.241,322.241,322.241,41772.4,41772.4,41772.4,15080.3,15080.3,15080.3,15029.9,15029.9,15029.9,34124.7,34124.7,34124.7,1.09353e+08,1.09353e+08,1.09353e+08,1.2264,1.2264,1.2264,0.840982,0.840982,0.840982
332,6.09912e+06,6.09912e+06,6.09912e+06,1173.99,1173.99,1173.99,438.527,438.527,438.527,5.29824e+06,5.29824e+06,5.29824e+06,7.03365e+06,7.03365e+06,7.03365e+06,1156.57,1156.57,1156.57,325.43,325.43,325.43,39681.7,39681.7,39681.7,16931.1,16931.1,16931.1,16843.3,16843.3,16843.3,32327.4,32327.4,32327.4,1.09342e+08,1.09342e+08,1.09342e+08,1.41174,1.41174,1.41174,0.848802,0.848802,0.848802
333,6.11394e+06,6.11394e+06,6.11394e+06,1359.57,1359.57,1359.57,445.845,445.845,445.845,5.2979e+06,5.2979e+06,5.2979e+06,7.0319e+06,7.0319e+06,7.0319e+06,1335.82,1335.82,1335.82,330.023,330.023,330.023,37774.1,37774.1,37774.1,19111.3,19111.3,19111.3,18973.4,18973.4,18973.4,30682.9,30682.9,30682.9,1.09332e+08,1.09332e+08,1.09332e+08,1.63029,1.63029,1.63029,0.860287,0.860287,0.860287
334,6.12812e+06,6.12812e+06,6.12812e+06,1579.06,1579.06,1579.06,455.036,455.036,455.036,5.29774e+06,5.29774e+06,5.29774e+06,7.02941e+06,7.02941e+06,7.02941e+06,1547.33,1547.33,1547.33,336.02,336.02,336.02,36040.3,36040.3,36040.3,21681.6,21681.6,21681.6,21477.8,21477.8,21477.8,29183.2,29183.2,29183.2,1.09321e+08,1.09321e+08,1.09321e+08,1.88834,1.88834,1.88834,0.875431,0.875431,0.875431
335,6.14153e+06,6.14153e+06,6.14153e+06,1838.76,1838.76,1838.76,466.111,466.111,466.111,5.29779e+06,5.29779e+06,5.29779e+06,7.02607e+06,7.02607e+06,7.02607e+06,1797.02,1797.02,1797.02,343.429,343.429,343.429,34471.8,34471.8,34471.8,24714.2,24714.2,24714.2,24424.6,24424.6,24424.6,27820.7,27820.7,27820.7,1.0931e+08,1.0931e+08,1.0931e+08,2.19328,2.19328,2.19328,0.894249,0.894249,0.894249
336,6.15403e+06,6.15403e+06,6.15403e+06,2146.02,2146.02,2146.02,479.082,479.082,479.082,5.29808e+06,5.29808e+06,5.29808e+06,7.02179e+06,7.02179e+06,7.02179e+06,2091.76,2091.76,2091.76,352.264,352.264,352.264,33060.7,33060.7,33060.7,28294.3,28294.3,28294.3,27894.5,27894.5,27894.5,26588.6,26588.6,26588.6,1.093e+08,1.093e+08,1.093e+08,2.55369,2.55369,2.55369,0.916764,0.916764,0.916764
337,6.16547e+06,6.16547e+06,6.16547e+06,2509.24,2509.24,2509.24,493.956,493.956,493.956,5.29867e+06,5.29867e+06,5.29867e+06,7.01641e+06,7.01641e+06,7.01641e+06,2439.36,2439.36,2439.36,362.537,362.537,362.537,31799.9,31799.9,31799.9,32522.5,32522.5,32522.5,31982.2,31982.2,31982.2,25480.4,25480.4,25480.4,1.0929e+08,1.0929e+08,1.0929e+08,2.97946,2.97946,2.97946,0.943004,0.943004,0.943004
338,6.17565e+06,6.17565e+06,6.17565e+06,2937.83,2937.83,2937.83,510.728,510.728,510.728,5.2996e+06,5.2996e+06,5.2996e+06,7.00978e+06,7.00978e+06,7.00978e+06,2848.59,2848.59,2848.59,374.259,374.259,374.259,30682.8,30682.8,30682.8,37516.3,37516.3,37516.3,36797.9,36797.9,36797.9,24490.4,24490.4,24490.4,1.0928e+08,1.0928e+08,1.0928e+08,3.48177,3.48177,3.48177,0.972983,0.972983,0.972983
