time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,3.38132e+06,3.38132e+06,3.38132e+06,3552.24,3552.24,3552.24,3705.72,3705.72,3705.72,3.98316e+06,3.98316e+06,3.98316e+06,4.2984e+06,4.2984e+06,4.2984e+06,3425.89,3425.89,3425.89,3311.82,3311.82,3311.82,293303,293303,293303,281608,281608,281608,270420,270420,270420,261027,261027,261027,1.14984e+08,1.14984e+08,1.14984e+08,6.27401,6.27401,6.27401,5.54729,5.54729,5.54729
268,3.38114e+06,3.38114e+06,3.38114e+06,3551.51,3551.51,3551.51,3705.13,3705.13,3705.13,3.98338e+06,3.98338e+06,3.98338e+06,4.29867e+06,4.29867e+06,4.29867e+06,3425.58,3425.58,3425.58,3311.64,3311.64,3311.64,293110,293110,293110,281406,281406,281406,270269,270269,270269,260895,260895,260895,1.14984e+08,1.14984e+08,1.14984e+08,6.27262,6.27262,6.27262,5.54633,5.54633,5.54633
269,3.38095e+06,3.38095e+06,3.38095e+06,3551.3,3551.3,3551.3,3704.98,3704.98,3704.98,3.98358e+06,3.98358e+06,3.98358e+06,4.29892e+06,4.29892e+06,4.29892e+06,3425.78,3425.78,3425.78,3311.87,3311.87,3311.87,292923,292923,292923,281210,281210,281210,270123,270123,270123,260767,260767,260767,1.14983e+08,1.14983e+08,1.14983e+08,6.27215,6.27215,6.27215,5.54606,5.54606,5.54606
270,3.38075e+06,3.38075e+06,3.38075e+06,3551.58,3551.58,3551.58,3705.27,3705.27,3705.27,3.98378e+06,3.98378e+06,3.98378e+06,4.29917e+06,4.29917e+06,4.29917e+06,3426.45,3426.45,3426.45,3312.49,3312.49,3312.49,292743,292743,292743,281022,281022,281022,269983,269983,269983,260646,260646,260646,1.14983e+08,1.14983e+08,1.14983e+08,6.27257,6.27257,6.27257,5.54646,5.54646,5.54646
271,3.38054e+06,3.38054e+06,3.38054e+06,3552.33,3552.33,3552.33,3705.97,3705.97,3705.97,3.98397e+06,3.98397e+06,3.98397e+06,4.29942e+06,4.29942e+06,4.29942e+06,3427.57,3427.57,3427.57,3313.47,3313.47,3313.47,292571,292571,292571,280841,280841,280841,269851,269851,269851,260531,260531,260531,1.14983e+08,1.14983e+08,1.14983e+08,6.27385,6.27385,6.27385,5.54748,5.54748,5.54748
272,3.38032e+06,3.38032e+06,3.38032e+06,3553.52,3553.52,3553.52,3707.04,3707.04,3707.04,3.98414e+06,3.98414e+06,3.98414e+06,4.29964e+06,4.29964e+06,4.29964e+06,3429.12,3429.12,3429.12,3314.79,3314.79,3314.79,292407,292407,292407,280670,280670,280670,269727,269727,269727,260423,260423,260423,1.14983e+08,1.14983e+08,1.14983e+08,6.27592,6.27592,6.27592,5.54909,5.54909,5.54909
273,3.38008e+06,3.38008e+06,3.38008e+06,3555.1,3555.1,3555.1,3708.44,3708.44,3708.44,3.98431e+06,3.98431e+06,3.98431e+06,4.29986e+06,4.29986e+06,4.29986e+06,3431.06,3431.06,3431.06,3316.41,3316.41,3316.41,292253,292253,292253,280509,280509,280509,269613,269613,269613,260324,260324,260324,1.14984e+08,1.14984e+08,1.14984e+08,6.27874,6.27874,6.27874,5.55124,5.55124,5.55124
274,3.37982e+06,3.37982e+06,3.37982e+06,3557.03,3557.03,3557.03,3710.14,3710.14,3710.14,3.98446e+06,3.98446e+06,3.98446e+06,4.30007e+06,4.30007e+06,4.30007e+06,3433.35,3433.35,3433.35,3318.31,3318.31,3318.31,292109,292109,292109,280359,280359,280359,269509,269509,269509,260233,260233,260233,1.14984e+08,1.14984e+08,1.14984e+08,6.28223,6.28223,6.28223,5.55386,5.55386,5.55386
275,3.37955e+06,3.37955e+06,3.37955e+06,3559.26,3559.26,3559.26,3712.08,3712.08,3712.08,3.98461e+06,3.98461e+06,3.98461e+06,4.30026e+06,4.30026e+06,4.30026e+06,3435.94,3435.94,3435.94,3320.43,3320.43,3320.43,291975,291975,291975,280220,280220,280220,269415,269415,269415,260151,260151,260151,1.14984e+08,1.14984e+08,1.14984e+08,6.2863,6.2863,6.2863,5.55689,5.55689,5.55689
276,3.37926e+06,3.37926e+06,3.37926e+06,3561.74,3561.74,3561.74,3714.21,3714.21,3714.21,3.98474e+06,3.98474e+06,3.98474e+06,4.30044e+06,4.30044e+06,4.30044e+06,3438.77,3438.77,3438.77,3322.73,3322.73,3322.73,291852,291852,291852,280093,280093,280093,269333,269333,269333,260078,260078,260078,1.14984e+08,1.14984e+08,1.14984e+08,6.29086,6.29086,6.29086,5.56026,5.56026,5.56026
277,3.37894e+06,3.37894e+06,3.37894e+06,3564.41,3564.41,3564.41,3716.49,3716.49,3716.49,3.98486e+06,3.98486e+06,3.98486e+06,4.30061e+06,4.30061e+06,4.30061e+06,3441.79,3441.79,3441.79,3325.17,3325.17,3325.17,291739,291739,291739,279978,279978,279978,269261,269261,269261,260014,260014,260014,1.14985e+08,1.14985e+08,1.14985e+08,6.29581,6.29581,6.29581,5.56388,5.56388,5.56388
278,3.3786e+06,3.3786e+06,3.3786e+06,3567.2,3567.2,3567.2,3718.84,3718.84,3718.84,3.98496e+06,3.98496e+06,3.98496e+06,4.30076e+06,4.30076e+06,4.30076e+06,3444.95,3444.95,3444.95,3327.7,3327.7,3327.7,291637,291637,291637,279874,279874,279874,269201,269201,269201,259960,259960,259960,1.14985e+08,1.14985e+08,1.14985e+08,6.30105,6.30105,6.30105,5.56768,5.56768,5.56768
279,3.37824e+06,3.37824e+06,3.37824e+06,3570.05,3570.05,3570.05,3721.22,3721.22,3721.22,3.98506e+06,3.98506e+06,3.98506e+06,4.3009e+06,4.3009e+06,4.3009e+06,3448.18,3448.18,3448.18,3330.26,3330.26,3330.26,291545,291545,291545,279782,279782,279782,269152,269152,269152,259915,259915,259915,1.14986e+08,1.14986e+08,1.14986e+08,6.30647,6.30647,6.30647,5.57157,5.57157,5.57157
280,3.37786e+06,3.37786e+06,3.37786e+06,3572.9,3572.9,3572.9,3723.57,3723.57,3723.57,3.98514e+06,3.98514e+06,3.98514e+06,4.30103e+06,4.30103e+06,4.30103e+06,3451.42,3451.42,3451.42,3332.8,3332.8,3332.8,291463,291463,291463,279702,279702,279702,269114,269114,269114,259879,259879,259879,1.14986e+08,1.14986e+08,1.14986e+08,6.31196,6.31196,6.31196,5.57547,5.57547,5.57547
281,3.37746e+06,3.37746e+06,3.37746e+06,3575.69,3575.69,3575.69,3725.83,3725.83,3725.83,3.98522e+06,3.98522e+06,3.98522e+06,4.30114e+06,4.30114e+06,4.30114e+06,3454.61,3454.61,3454.61,3335.28,3335.28,3335.28,291391,291391,291391,279632,279632,279632,269087,269087,269087,259851,259851,259851,1.14987e+08,1.14987e+08,1.14987e+08,6.31739,6.31739,6.31739,5.57928,5.57928,5.57928
282,3.37704e+06,3.37704e+06,3.37704e+06,3578.34,3578.34,3578.34,3727.94,3727.94,3727.94,3.98528e+06,3.98528e+06,3.98528e+06,4.30125e+06,4.30125e+06,4.30125e+06,3457.68,3457.68,3457.68,3337.63,3337.63,3337.63,291328,291328,291328,279573,279573,279573,269069,269069,269069,259830,259830,259830,1.14988e+08,1.14988e+08,1.14988e+08,6.32265,6.32265,6.32265,5.58292,5.58292,5.58292
283,3.37661e+06,3.37661e+06,3.37661e+06,3580.79,3580.79,3580.79,3729.84,3729.84,3729.84,3.98534e+06,3.98534e+06,3.98534e+06,4.30134e+06,4.30134e+06,4.30134e+06,3460.57,3460.57,3460.57,3339.81,3339.81,3339.81,291272,291272,291272,279522,279522,279522,269060,269060,269060,259817,259817,259817,1.14989e+08,1.14989e+08,1.14989e+08,6.32764,6.32764,6.32764,5.5863,5.5863,5.5863
284,3.37615e+06,3.37615e+06,3.37615e+06,3582.99,3582.99,3582.99,3731.49,3731.49,3731.49,3.98539e+06,3.98539e+06,3.98539e+06,4.30142e+06,4.30142e+06,4.30142e+06,3463.23,3463.23,3463.23,3341.77,3341.77,3341.77,291223,291223,291223,279481,279481,279481,269060,269060,269060,259811,259811,259811,1.1499e+08,1.1499e+08,1.1499e+08,6.33223,6.33223,6.33223,5.58935,5.58935,5.58935
285,3.37568e+06,3.37568e+06,3.37568e+06,3584.88,3584.88,3584.88,3732.82,3732.82,3732.82,3.98543e+06,3.98543e+06,3.98543e+06,4.30149e+06,4.30149e+06,4.30149e+06,3465.59,3465.59,3465.59,3343.47,3343.47,3343.47,291181,291181,291181,279446,279446,279446,269066,269066,269066,259809,259809,259809,1.14991e+08,1.14991e+08,1.14991e+08,6.33633,6.33633,6.33633,5.59198,5.59198,5.59198
286,3.37519e+06,3.37519e+06,3.37519e+06,3586.4,3586.4,3586.4,3733.81,3733.81,3733.81,3.98547e+06,3.98547e+06,3.98547e+06,4.30156e+06,4.30156e+06,4.30156e+06,3467.61,3467.61,3467.61,3344.86,3344.86,3344.86,291143,291143,291143,279417,279417,279417,269078,269078,269078,259812,259812,259812,1.14992e+08,1.14992e+08,1.14992e+08,6.33984,6.33984,6.33984,5.59412,5.59412,5.59412
287,3.3747e+06,3.3747e+06,3.3747e+06,3587.5,3587.5,3587.5,3734.41,3734.41,3734.41,3.9855e+06,3.9855e+06,3.9855e+06,4.30162e+06,4.30162e+06,4.30162e+06,3469.23,3469.23,3469.23,3345.91,3345.91,3345.91,291108,291108,291108,279394,279394,279394,269095,269095,269095,259818,259818,259818,1.14994e+08,1.14994e+08,1.14994e+08,6.34266,6.34266,6.34266,5.59572,5.59572,5.59572
288,3.3742e+06,3.3742e+06,3.3742e+06,3588.15,3588.15,3588.15,3734.58,3734.58,3734.58,3.98553e+06,3.98553e+06,3.98553e+06,4.30167e+06,4.30167e+06,4.30167e+06,3470.42,3470.42,3470.42,3346.58,3346.58,3346.58,291076,291076,291076,279373,279373,279373,269116,269116,269116,259827,259827,259827,1.14995e+08,1.14995e+08,1.14995e+08,6.34472,6.34472,6.34472,5.5967,5.5967,5.5967
289,3.37369e+06,3.37369e+06,3.37369e+06,3588.31,3588.31,3588.31,3734.29,3734.29,3734.29,3.98556e+06,3.98556e+06,3.98556e+06,4.30172e+06,4.30172e+06,4.30172e+06,3471.13,3471.13,3471.13,3346.86,3346.86,3346.86,291045,291045,291045,279355,279355,279355,269138,269138,269138,259836,259836,259836,1.14997e+08,1.14997e+08,1.14997e+08,6.34594,6.34594,6.34594,5.59704,5.59704,5.59704
290,3.37318e+06,3.37318e+06,3.37318e+06,3587.95,3587.95,3587.95,3733.54,3733.54,3733.54,3.98559e+06,3.98559e+06,3.98559e+06,4.30177e+06,4.30177e+06,4.30177e+06,3471.34,3471.34,3471.34,3346.7,3346.7,3346.7,291014,291014,291014,279336,279336,279336,269161,269161,269161,259846,259846,259846,1.14998e+08,1.14998e+08,1.14998e+08,6.34627,6.34627,6.34627,5.59667,5.59667,5.59667
291,3.37267e+06,3.37267e+06,3.37267e+06,3587.05,3587.05,3587.05,3732.29,3732.29,3732.29,3.98561e+06,3.98561e+06,3.98561e+06,4.30182e+06,4.30182e+06,4.30182e+06,3471.04,3471.04,3471.04,3346.12,3346.12,3346.12,290981,290981,290981,279317,279317,279317,269182,269182,269182,259854,259854,259854,1.15e+08,1.15e+08,1.15e+08,6.34566,6.34566,6.34566,5.59559,5.59559,5.59559
292,3.37217e+06,3.37217e+06,3.37217e+06,3585.61,3585.61,3585.61,3730.56,3730.56,3730.56,3.98564e+06,3.98564e+06,3.98564e+06,4.30187e+06,4.30187e+06,4.30187e+06,3470.2,3470.2,3470.2,3345.09,3345.09,3345.09,290945,290945,290945,279295,279295,279295,269202,269202,269202,259859,259859,259859,1.15002e+08,1.15002e+08,1.15002e+08,6.34409,6.34409,6.34409,5.59378,5.59378,5.59378
293,3.37167e+06,3.37167e+06,3.37167e+06,3583.61,3583.61,3583.61,3728.33,3728.33,3728.33,3.98567e+06,3.98567e+06,3.98567e+06,4.30192e+06,4.30192e+06,4.30192e+06,3468.82,3468.82,3468.82,3343.61,3343.61,3343.61,290904,290904,290904,279269,279269,279269,269217,269217,269217,259860,259860,259860,1.15004e+08,1.15004e+08,1.15004e+08,6.34155,6.34155,6.34155,5.59122,5.59122,5.59122
294,3.37119e+06,3.37119e+06,3.37119e+06,3581.07,3581.07,3581.07,3725.63,3725.63,3725.63,3.98571e+06,3.98571e+06,3.98571e+06,4.30197e+06,4.30197e+06,4.30197e+06,3466.9,3466.9,3466.9,3341.7,3341.7,3341.7,290859,290859,290859,279237,279237,279237,269227,269227,269227,259857,259857,259857,1.15006e+08,1.15006e+08,1.15006e+08,6.33803,6.33803,6.33803,5.58793,5.58793,5.58793
295,3.37072e+06,3.37072e+06,3.37072e+06,3578,3578,3578,3722.45,3722.45,3722.45,3.98575e+06,3.98575e+06,3.98575e+06,4.30203e+06,4.30203e+06,4.30203e+06,3464.46,3464.46,3464.46,3339.36,3339.36,3339.36,290806,290806,290806,279199,279199,279199,269231,269231,269231,259848,259848,259848,1.15008e+08,1.15008e+08,1.15008e+08,6.33355,6.33355,6.33355,5.58392,5.58392,5.58392
296,3.37026e+06,3.37026e+06,3.37026e+06,3574.42,3574.42,3574.42,3718.84,3718.84,3718.84,3.9858e+06,3.9858e+06,3.9858e+06,4.30209e+06,4.30209e+06,4.30209e+06,3461.52,3461.52,3461.52,3336.61,3336.61,3336.61,290746,290746,290746,279152,279152,279152,269227,269227,269227,259832,259832,259832,1.15011e+08,1.15011e+08,1.15011e+08,6.32813,6.32813,6.32813,5.57923,5.57923,5.57923
297,3.36982e+06,3.36982e+06,3.36982e+06,3570.36,3570.36,3570.36,3714.82,3714.82,3714.82,3.98585e+06,3.98585e+06,3.98585e+06,4.30216e+06,4.30216e+06,4.30216e+06,3458.1,3458.1,3458.1,3333.48,3333.48,3333.48,290677,290677,290677,279097,279097,279097,269214,269214,269214,259808,259808,259808,1.15013e+08,1.15013e+08,1.15013e+08,6.32183,6.32183,6.32183,5.57389,5.57389,5.57389
298,3.36941e+06,3.36941e+06,3.36941e+06,3565.85,3565.85,3565.85,3710.42,3710.42,3710.42,3.98591e+06,3.98591e+06,3.98591e+06,4.30224e+06,4.30224e+06,4.30224e+06,3454.23,3454.23,3454.23,3330,3330,3330,290599,290599,290599,279031,279031,279031,269192,269192,269192,259776,259776,259776,1.15015e+08,1.15015e+08,1.15015e+08,6.3147,6.3147,6.3147,5.56794,5.56794,5.56794
299,3.36902e+06,3.36902e+06,3.36902e+06,3560.95,3560.95,3560.95,3705.68,3705.68,3705.68,3.98598e+06,3.98598e+06,3.98598e+06,4.30233e+06,4.30233e+06,4.30233e+06,3449.96,3449.96,3449.96,3326.2,3326.2,3326.2,290511,290511,290511,278955,278955,278955,269158,269158,269158,259735,259735,259735,1.15018e+08,1.15018e+08,1.15018e+08,6.30681,6.30681,6.30681,5.56145,5.56145,5.56145
300,3.36865e+06,3.36865e+06,3.36865e+06,3555.7,3555.7,3555.7,3700.67,3700.67,3700.67,3.98606e+06,3.98606e+06,3.98606e+06,4.30242e+06,4.30242e+06,4.30242e+06,3445.33,3445.33,3445.33,3322.13,3322.13,3322.13,290412,290412,290412,278867,278867,278867,269114,269114,269114,259684,259684,259684,1.15021e+08,1.15021e+08,1.15021e+08,6.29824,6.29824,6.29824,5.55448,5.55448,5.55448
301,3.36831e+06,3.36831e+06,3.36831e+06,3550.16,3550.16,3550.16,3695.41,3695.41,3695.41,3.98614e+06,3.98614e+06,3.98614e+06,4.30253e+06,4.30253e+06,4.30253e+06,3440.4,3440.4,3440.4,3317.82,3317.82,3317.82,290302,290302,290302,278767,278767,278767,269057,269057,269057,259623,259623,259623,1.15023e+08,1.15023e+08,1.15023e+08,6.28909,6.28909,6.28909,5.5471,5.5471,5.5471
302,3.368e+06,3.368e+06,3.368e+06,3544.38,3544.38,3544.38,3689.97,3689.97,3689.97,3.98623e+06,3.98623e+06,3.98623e+06,4.30265e+06,4.30265e+06,4.30265e+06,3435.22,3435.22,3435.22,3313.33,3313.33,3313.33,290181,290181,290181,278655,278655,278655,268988,268988,268988,259552,259552,259552,1.15026e+08,1.15026e+08,1.15026e+08,6.27944,6.27944,6.27944,5.53939,5.53939,5.53939
303,3.36773e+06,3.36773e+06,3.36773e+06,3538.43,3538.43,3538.43,3684.41,3684.41,3684.41,3.98634e+06,3.98634e+06,3.98634e+06,4.30277e+06,4.30277e+06,4.30277e+06,3429.84,3429.84,3429.84,3308.7,3308.7,3308.7,290049,290049,290049,278530,278530,278530,268907,268907,268907,259470,259470,259470,1.15029e+08,1.15029e+08,1.15029e+08,6.26941,6.26941,6.26941,5.53143,5.53143,5.53143
304,3.36748e+06,3.36748e+06,3.36748e+06,3532.37,3532.37,3532.37,3678.78,3678.78,3678.78,3.98645e+06,3.98645e+06,3.98645e+06,4.30291e+06,4.30291e+06,4.30291e+06,3424.33,3424.33,3424.33,3303.99,3303.99,3303.99,289906,289906,289906,278393,278393,278393,268814,268814,268814,259379,259379,259379,1.15032e+08,1.15032e+08,1.15032e+08,6.25911,6.25911,6.25911,5.52331,5.52331,5.52331
305,3.36726e+06,3.36726e+06,3.36726e+06,3526.26,3526.26,3526.26,3673.15,3673.15,3673.15,3.98657e+06,3.98657e+06,3.98657e+06,4.30306e+06,4.30306e+06,4.30306e+06,3418.76,3418.76,3418.76,3299.25,3299.25,3299.25,289753,289753,289753,278243,278243,278243,268708,268708,268708,259277,259277,259277,1.15035e+08,1.15035e+08,1.15035e+08,6.24865,6.24865,6.24865,5.51511,5.51511,5.51511
306,3.36708e+06,3.36708e+06,3.36708e+06,3520.18,3520.18,3520.18,3667.56,3667.56,3667.56,3.98669e+06,3.98669e+06,3.98669e+06,4.30321e+06,4.30321e+06,4.30321e+06,3413.18,3413.18,3413.18,3294.52,3294.52,3294.52,289589,289589,289589,278082,278082,278082,268590,268590,268590,259166,259166,259166,1.15038e+08,1.15038e+08,1.15038e+08,6.23815,6.23815,6.23815,5.50693,5.50693,5.50693
307,3.36692e+06,3.36692e+06,3.36692e+06,3514.18,3514.18,3514.18,3662.08,3662.08,3662.08,3.98683e+06,3.98683e+06,3.98683e+06,4.30338e+06,4.30338e+06,4.30338e+06,3407.67,3407.67,3407.67,3289.87,3289.87,3289.87,289415,289415,289415,277910,277910,277910,268461,268461,268461,259045,259045,259045,1.15041e+08,1.15041e+08,1.15041e+08,6.22772,6.22772,6.22772,5.49885,5.49885,5.49885
308,3.3668e+06,3.3668e+06,3.3668e+06,3508.34,3508.34,3508.34,3656.77,3656.77,3656.77,3.98697e+06,3.98697e+06,3.98697e+06,4.30356e+06,4.30356e+06,4.30356e+06,3402.27,3402.27,3402.27,3285.35,3285.35,3285.35,289233,289233,289233,277727,277727,277727,268321,268321,268321,258916,258916,258916,1.15044e+08,1.15044e+08,1.15044e+08,6.21749,6.21749,6.21749,5.49095,5.49095,5.49095
309,3.3667e+06,3.3667e+06,3.3667e+06,3502.71,3502.71,3502.71,3651.68,3651.68,3651.68,3.98711e+06,3.98711e+06,3.98711e+06,4.30374e+06,4.30374e+06,4.30374e+06,3397.06,3397.06,3397.06,3280.99,3280.99,3280.99,289042,289042,289042,277534,277534,277534,268172,268172,268172,258779,258779,258779,1.15047e+08,1.15047e+08,1.15047e+08,6.20755,6.20755,6.20755,5.48332,5.48332,5.48332
310,3.36663e+06,3.36663e+06,3.36663e+06,3497.34,3497.34,3497.34,3646.85,3646.85,3646.85,3.98726e+06,3.98726e+06,3.98726e+06,4.30393e+06,4.30393e+06,4.30393e+06,3392.08,3392.08,3392.08,3276.85,3276.85,3276.85,288844,288844,288844,277334,277334,277334,268013,268013,268013,258635,258635,258635,1.1505e+08,1.1505e+08,1.1505e+08,6.19802,6.19802,6.19802,5.47604,5.47604,5.47604
311,3.36659e+06,3.36659e+06,3.36659e+06,3492.31,3492.31,3492.31,3642.34,3642.34,3642.34,3.98741e+06,3.98741e+06,3.98741e+06,4.30413e+06,4.30413e+06,4.30413e+06,3387.4,3387.4,3387.4,3272.97,3272.97,3272.97,288641,288641,288641,277125,277125,277125,267847,267847,267847,258485,258485,258485,1.15053e+08,1.15053e+08,1.15053e+08,6.189,6.189,6.189,5.46917,5.46917,5.46917
312,3.36657e+06,3.36657e+06,3.36657e+06,3487.65,3487.65,3487.65,3638.19,3638.19,3638.19,3.98757e+06,3.98757e+06,3.98757e+06,4.30433e+06,4.30433e+06,4.30433e+06,3383.07,3383.07,3383.07,3269.4,3269.4,3269.4,288432,288432,288432,276911,276911,276911,267673,267673,267673,258330,258330,258330,1.15056e+08,1.15056e+08,1.15056e+08,6.18058,6.18058,6.18058,5.4628,5.4628,5.4628
313,3.36657e+06,3.36657e+06,3.36657e+06,3483.4,3483.4,3483.4,3634.43,3634.43,3634.43,3.98772e+06,3.98772e+06,3.98772e+06,4.30453e+06,4.30453e+06,4.30453e+06,3379.11,3379.11,3379.11,3266.15,3266.15,3266.15,288220,288220,288220,276692,276692,276692,267495,267495,267495,258171,258171,258171,1.1506e+08,1.1506e+08,1.1506e+08,6.17285,6.17285,6.17285,5.45697,5.45697,5.45697
314,3.3666e+06,3.3666e+06,3.3666e+06,3479.61,3479.61,3479.61,3631.1,3631.1,3631.1,3.98788e+06,3.98788e+06,3.98788e+06,4.30474e+06,4.30474e+06,4.30474e+06,3375.58,3375.58,3375.58,3263.27,3263.27,3263.27,288006,288006,288006,276469,276469,276469,267312,267312,267312,258009,258009,258009,1.15063e+08,1.15063e+08,1.15063e+08,6.16587,6.16587,6.16587,5.45174,5.45174,5.45174
315,3.36664e+06,3.36664e+06,3.36664e+06,3476.32,3476.32,3476.32,3628.22,3628.22,3628.22,3.98804e+06,3.98804e+06,3.98804e+06,4.30495e+06,4.30495e+06,4.30495e+06,3372.51,3372.51,3372.51,3260.78,3260.78,3260.78,287790,287790,287790,276244,276244,276244,267127,267127,267127,257845,257845,257845,1.15066e+08,1.15066e+08,1.15066e+08,6.15971,6.15971,6.15971,5.44716,5.44716,5.44716
316,3.36669e+06,3.36669e+06,3.36669e+06,3473.53,3473.53,3473.53,3625.81,3625.81,3625.81,3.98819e+06,3.98819e+06,3.98819e+06,4.30515e+06,4.30515e+06,4.30515e+06,3369.92,3369.92,3369.92,3258.69,3258.69,3258.69,287575,287575,287575,276019,276019,276019,266940,266940,266940,257681,257681,257681,1.1507e+08,1.1507e+08,1.1507e+08,6.15443,6.15443,6.15443,5.44326,5.44326,5.44326
317,3.36676e+06,3.36676e+06,3.36676e+06,3471.28,3471.28,3471.28,3623.89,3623.89,3623.89,3.98834e+06,3.98834e+06,3.98834e+06,4.30536e+06,4.30536e+06,4.30536e+06,3367.84,3367.84,3367.84,3257.03,3257.03,3257.03,287362,287362,287362,275796,275796,275796,266754,266754,266754,257518,257518,257518,1.15073e+08,1.15073e+08,1.15073e+08,6.15006,6.15006,6.15006,5.44007,5.44007,5.44007
318,3.36683e+06,3.36683e+06,3.36683e+06,3469.57,3469.57,3469.57,3622.46,3622.46,3622.46,3.98848e+06,3.98848e+06,3.98848e+06,4.30556e+06,4.30556e+06,4.30556e+06,3366.27,3366.27,3366.27,3255.79,3255.79,3255.79,287151,287151,287151,275574,275574,275574,266569,266569,266569,257356,257356,257356,1.15077e+08,1.15077e+08,1.15077e+08,6.14664,6.14664,6.14664,5.4376,5.4376,5.4376
319,3.36691e+06,3.36691e+06,3.36691e+06,3468.41,3468.41,3468.41,3621.53,3621.53,3621.53,3.98862e+06,3.98862e+06,3.98862e+06,4.30576e+06,4.30576e+06,4.30576e+06,3365.22,3365.22,3365.22,3254.99,3254.99,3254.99,286945,286945,286945,275357,275357,275357,266387,266387,266387,257197,257197,257197,1.1508e+08,1.1508e+08,1.1508e+08,6.14417,6.14417,6.14417,5.43586,5.43586,5.43586
320,3.36699e+06,3.36699e+06,3.36699e+06,3467.79,3467.79,3467.79,3621.08,3621.08,3621.08,3.98875e+06,3.98875e+06,3.98875e+06,4.30595e+06,4.30595e+06,4.30595e+06,3364.69,3364.69,3364.69,3254.62,3254.62,3254.62,286745,286745,286745,275145,275145,275145,266209,266209,266209,257043,257043,257043,1.15083e+08,1.15083e+08,1.15083e+08,6.14267,6.14267,6.14267,5.43485,5.43485,5.43485
321,3.36707e+06,3.36707e+06,3.36707e+06,3467.72,3467.72,3467.72,3621.1,3621.1,3621.1,3.98888e+06,3.98888e+06,3.98888e+06,4.30613e+06,4.30613e+06,4.30613e+06,3364.68,3364.68,3364.68,3254.67,3254.67,3254.67,286551,286551,286551,274939,274939,274939,266038,266038,266038,256893,256893,256893,1.15087e+08,1.15087e+08,1.15087e+08,6.14211,6.14211,6.14211,5.43455,5.43455,5.43455
322,3.36715e+06,3.36715e+06,3.36715e+06,3468.15,3468.15,3468.15,3621.58,3621.58,3621.58,3.98899e+06,3.98899e+06,3.98899e+06,4.3063e+06,4.3063e+06,4.3063e+06,3365.16,3365.16,3365.16,3255.12,3255.12,3255.12,286365,286365,286365,274742,274742,274742,265873,265873,265873,256750,256750,256750,1.1509e+08,1.1509e+08,1.1509e+08,6.14249,6.14249,6.14249,5.43495,5.43495,5.43495
323,3.36722e+06,3.36722e+06,3.36722e+06,3469.09,3469.09,3469.09,3622.5,3622.5,3622.5,3.9891e+06,3.9891e+06,3.9891e+06,4.30647e+06,4.30647e+06,4.30647e+06,3366.13,3366.13,3366.13,3255.95,3255.95,3255.95,286187,286187,286187,274553,274553,274553,265716,265716,265716,256613,256613,256613,1.15094e+08,1.15094e+08,1.15094e+08,6.14376,6.14376,6.14376,5.43602,5.43602,5.43602
324,3.36729e+06,3.36729e+06,3.36729e+06,3470.48,3470.48,3470.48,3623.81,3623.81,3623.81,3.98919e+06,3.98919e+06,3.98919e+06,4.30662e+06,4.30662e+06,4.30662e+06,3367.54,3367.54,3367.54,3257.15,3257.15,3257.15,286019,286019,286019,274375,274375,274375,265568,265568,265568,256484,256484,256484,1.15097e+08,1.15097e+08,1.15097e+08,6.14588,6.14588,6.14588,5.4377,5.4377,5.4377
325,3.36735e+06,3.36735e+06,3.36735e+06,3472.31,3472.31,3472.31,3625.49,3625.49,3625.49,3.98928e+06,3.98928e+06,3.98928e+06,4.30677e+06,4.30677e+06,4.30677e+06,3369.36,3369.36,3369.36,3258.68,3258.68,3258.68,285861,285861,285861,274208,274208,274208,265430,265430,265430,256364,256364,256364,1.15101e+08,1.15101e+08,1.15101e+08,6.14879,6.14879,6.14879,5.43997,5.43997,5.43997
326,3.36739e+06,3.36739e+06,3.36739e+06,3474.52,3474.52,3474.52,3627.5,3627.5,3627.5,3.98935e+06,3.98935e+06,3.98935e+06,4.3069e+06,4.3069e+06,4.3069e+06,3371.57,3371.57,3371.57,3260.5,3260.5,3260.5,285715,285715,285715,274052,274052,274052,265302,265302,265302,256253,256253,256253,1.15104e+08,1.15104e+08,1.15104e+08,6.15242,6.15242,6.15242,5.44275,5.44275,5.44275
