time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.42511e+06,2.42511e+06,2.42511e+06,4826.78,4826.78,4826.78,4649.03,4649.03,4649.03,7.81683e+06,7.81683e+06,7.81683e+06,7.40604e+06,7.40604e+06,7.40604e+06,4030.48,4030.48,4030.48,4097.35,4097.35,4097.35,164954,164954,164954,170501,170501,170501,141479,141479,141479,144444,144444,144444,1.08613e+08,1.08613e+08,1.08613e+08,10.1153,10.1153,10.1153,12.564,12.564,12.564
24,2.42166e+06,2.42166e+06,2.42166e+06,4810.63,4810.63,4810.63,4632.48,4632.48,4632.48,7.8163e+06,7.8163e+06,7.8163e+06,7.40537e+06,7.40537e+06,7.40537e+06,4022.36,4022.36,4022.36,4088.31,4088.31,4088.31,166227,166227,166227,171874,171874,171874,142693,142693,142693,145636,145636,145636,1.08621e+08,1.08621e+08,1.08621e+08,10.0987,10.0987,10.0987,12.5405,12.5405,12.5405
25,2.41836e+06,2.41836e+06,2.41836e+06,4784.39,4784.39,4784.39,4606.65,4606.65,4606.65,7.81591e+06,7.81591e+06,7.81591e+06,7.40482e+06,7.40482e+06,7.40482e+06,4005.66,4005.66,4005.66,4070.94,4070.94,4070.94,167357,167357,167357,173099,173099,173099,143792,143792,143792,146712,146712,146712,1.0863e+08,1.0863e+08,1.0863e+08,10.0603,10.0603,10.0603,12.491,12.491,12.491
26,2.41523e+06,2.41523e+06,2.41523e+06,4748.81,4748.81,4748.81,4572.29,4572.29,4572.29,7.81567e+06,7.81567e+06,7.81567e+06,7.40441e+06,7.40441e+06,7.40441e+06,3980.88,3980.88,3980.88,4045.75,4045.75,4045.75,168331,168331,168331,174159,174159,174159,144762,144762,144762,147659,147659,147659,1.08638e+08,1.08638e+08,1.08638e+08,10.0012,10.0012,10.0012,12.417,12.417,12.417
27,2.41233e+06,2.41233e+06,2.41233e+06,4704.79,4704.79,4704.79,4530.26,4530.26,4530.26,7.81557e+06,7.81557e+06,7.81557e+06,7.40415e+06,7.40415e+06,7.40415e+06,3948.68,3948.68,3948.68,4013.44,4013.44,4013.44,169137,169137,169137,175041,175041,175041,145591,145591,145591,148466,148466,148466,1.08647e+08,1.08647e+08,1.08647e+08,9.92305,9.92305,9.92305,12.3207,12.3207,12.3207
28,2.40971e+06,2.40971e+06,2.40971e+06,4653.37,4653.37,4653.37,4481.55,4481.55,4481.55,7.81564e+06,7.81564e+06,7.81564e+06,7.40405e+06,7.40405e+06,7.40405e+06,3909.86,3909.86,3909.86,3974.78,3974.78,3974.78,169769,169769,169769,175737,175737,175737,146270,146270,146270,149124,149124,149124,1.08656e+08,1.08656e+08,1.08656e+08,9.82786,9.82786,9.82786,12.2044,12.2044,12.2044
29,2.40738e+06,2.40738e+06,2.40738e+06,4595.67,4595.67,4595.67,4427.23,4427.23,4427.23,7.81587e+06,7.81587e+06,7.81587e+06,7.4041e+06,7.4041e+06,7.4041e+06,3865.29,3865.29,3865.29,3930.66,3930.66,3930.66,170220,170220,170220,176240,176240,176240,146791,146791,146791,149627,149627,149627,1.08665e+08,1.08665e+08,1.08665e+08,9.71778,9.71778,9.71778,12.0708,12.0708,12.0708
30,2.40538e+06,2.40538e+06,2.40538e+06,4532.89,4532.89,4532.89,4368.41,4368.41,4368.41,7.81626e+06,7.81626e+06,7.81626e+06,7.40431e+06,7.40431e+06,7.40431e+06,3815.91,3815.91,3815.91,3882.02,3882.02,3882.02,170491,170491,170491,176549,176549,176549,147153,147153,147153,149973,149973,149973,1.08674e+08,1.08674e+08,1.08674e+08,9.59518,9.59518,9.59518,11.9227,11.9227,11.9227
31,2.40373e+06,2.40373e+06,2.40373e+06,4466.21,4466.21,4466.21,4306.22,4306.22,4306.22,7.81681e+06,7.81681e+06,7.81681e+06,7.40468e+06,7.40468e+06,7.40468e+06,3762.72,3762.72,3762.72,3829.83,3829.83,3829.83,170581,170581,170581,176665,176665,176665,147353,147353,147353,150161,150161,150161,1.08683e+08,1.08683e+08,1.08683e+08,9.46254,9.46254,9.46254,11.7633,11.7633,11.7633
32,2.40245e+06,2.40245e+06,2.40245e+06,4396.84,4396.84,4396.84,4241.77,4241.77,4241.77,7.81751e+06,7.81751e+06,7.81751e+06,7.4052e+06,7.4052e+06,7.4052e+06,3706.7,3706.7,3706.7,3775.05,3775.05,3775.05,170498,170498,170498,176592,176592,176592,147394,147394,147394,150194,150194,150194,1.08692e+08,1.08692e+08,1.08692e+08,9.32235,9.32235,9.32235,11.5953,11.5953,11.5953
33,2.40153e+06,2.40153e+06,2.40153e+06,4325.92,4325.92,4325.92,4176.13,4176.13,4176.13,7.81835e+06,7.81835e+06,7.81835e+06,7.40587e+06,7.40587e+06,7.40587e+06,3648.81,3648.81,3648.81,3718.62,3718.62,3718.62,170246,170246,170246,176337,176337,176337,147281,147281,147281,150077,150077,150077,1.08701e+08,1.08701e+08,1.08701e+08,9.17706,9.17706,9.17706,11.4219,11.4219,11.4219
34,2.401e+06,2.401e+06,2.401e+06,4254.54,4254.54,4254.54,4110.3,4110.3,4110.3,7.81932e+06,7.81932e+06,7.81932e+06,7.40668e+06,7.40668e+06,7.40668e+06,3589.97,3589.97,3589.97,3661.47,3661.47,3661.47,169836,169836,169836,175909,175909,175909,147020,147020,147020,149816,149816,149816,1.0871e+08,1.0871e+08,1.0871e+08,9.02904,9.02904,9.02904,11.2458,11.2458,11.2458
35,2.40083e+06,2.40083e+06,2.40083e+06,4183.7,4183.7,4183.7,4045.21,4045.21,4045.21,7.82042e+06,7.82042e+06,7.82042e+06,7.40762e+06,7.40762e+06,7.40762e+06,3531.07,3531.07,3531.07,3604.42,3604.42,3604.42,169279,169279,169279,175320,175320,175320,146620,146620,146620,149420,149420,149420,1.08719e+08,1.08719e+08,1.08719e+08,8.8805,8.8805,8.8805,11.0696,11.0696,11.0696
36,2.40103e+06,2.40103e+06,2.40103e+06,4114.33,4114.33,4114.33,3981.71,3981.71,3981.71,7.82162e+06,7.82162e+06,7.82162e+06,7.40867e+06,7.40867e+06,7.40867e+06,3472.9,3472.9,3472.9,3548.27,3548.27,3548.27,168589,168589,168589,174585,174585,174585,146090,146090,146090,148901,148901,148901,1.08728e+08,1.08728e+08,1.08728e+08,8.7335,8.7335,8.7335,10.8958,10.8958,10.8958
37,2.40158e+06,2.40158e+06,2.40158e+06,4047.25,4047.25,4047.25,3920.54,3920.54,3920.54,7.82292e+06,7.82292e+06,7.82292e+06,7.40983e+06,7.40983e+06,7.40983e+06,3416.19,3416.19,3416.19,3493.71,3493.71,3493.71,167779,167779,167779,173717,173717,173717,145443,145443,145443,148268,148268,148268,1.08737e+08,1.08737e+08,1.08737e+08,8.5899,8.5899,8.5899,10.7267,10.7267,10.7267
38,2.40247e+06,2.40247e+06,2.40247e+06,3983.17,3983.17,3983.17,3862.37,3862.37,3862.37,7.8243e+06,7.8243e+06,7.8243e+06,7.41108e+06,7.41108e+06,7.41108e+06,3361.58,3361.58,3361.58,3441.37,3441.37,3441.37,166864,166864,166864,172733,172733,172733,144692,144692,144692,147536,147536,147536,1.08745e+08,1.08745e+08,1.08745e+08,8.45138,8.45138,8.45138,10.5642,10.5642,10.5642
39,2.40367e+06,2.40367e+06,2.40367e+06,3922.71,3922.71,3922.71,3807.76,3807.76,3807.76,7.82575e+06,7.82575e+06,7.82575e+06,7.41241e+06,7.41241e+06,7.41241e+06,3309.65,3309.65,3309.65,3391.8,3391.8,3391.8,165861,165861,165861,171649,171649,171649,143849,143849,143849,146718,146718,146718,1.08754e+08,1.08754e+08,1.08754e+08,8.31938,8.31938,8.31938,10.4099,10.4099,10.4099
40,2.40516e+06,2.40516e+06,2.40516e+06,3866.42,3866.42,3866.42,3757.2,3757.2,3757.2,7.82725e+06,7.82725e+06,7.82725e+06,7.4138e+06,7.4138e+06,7.4138e+06,3260.87,3260.87,3260.87,3345.46,3345.46,3345.46,164785,164785,164785,170482,170482,170482,142928,142928,142928,145827,145827,145827,1.08762e+08,1.08762e+08,1.08762e+08,8.19518,8.19518,8.19518,10.2655,10.2655,10.2655
41,2.40693e+06,2.40693e+06,2.40693e+06,3814.73,3814.73,3814.73,3711.09,3711.09,3711.09,7.82878e+06,7.82878e+06,7.82878e+06,7.41524e+06,7.41524e+06,7.41524e+06,3215.66,3215.66,3215.66,3302.75,3302.75,3302.75,163653,163653,163653,169251,169251,169251,141945,141945,141945,144877,144877,144877,1.0877e+08,1.0877e+08,1.0877e+08,8.07982,8.07982,8.07982,10.1321,10.1321,10.1321
42,2.40894e+06,2.40894e+06,2.40894e+06,3768,3768,3768,3669.76,3669.76,3669.76,7.83033e+06,7.83033e+06,7.83033e+06,7.41672e+06,7.41672e+06,7.41672e+06,3174.36,3174.36,3174.36,3264.01,3264.01,3264.01,162480,162480,162480,167971,167971,167971,140912,140912,140912,143882,143882,143882,1.08778e+08,1.08778e+08,1.08778e+08,7.97422,7.97422,7.97422,10.0108,10.0108,10.0108
43,2.41116e+06,2.41116e+06,2.41116e+06,3726.53,3726.53,3726.53,3633.46,3633.46,3633.46,7.83189e+06,7.83189e+06,7.83189e+06,7.41821e+06,7.41821e+06,7.41821e+06,3137.25,3137.25,3137.25,3229.48,3229.48,3229.48,161283,161283,161283,166659,166659,166659,139844,139844,139844,142857,142857,142857,1.08786e+08,1.08786e+08,1.08786e+08,7.87908,7.87908,7.87908,9.90243,9.90243,9.90243
44,2.41357e+06,2.41357e+06,2.41357e+06,3690.53,3690.53,3690.53,3602.38,3602.38,3602.38,7.83344e+06,7.83344e+06,7.83344e+06,7.41972e+06,7.41972e+06,7.41972e+06,3104.56,3104.56,3104.56,3199.39,3199.39,3199.39,160077,160077,160077,165333,165333,165333,138755,138755,138755,141815,141815,141815,1.08794e+08,1.08794e+08,1.08794e+08,7.79499,7.79499,7.79499,9.80764,9.80764,9.80764
45,2.41613e+06,2.41613e+06,2.41613e+06,3660.17,3660.17,3660.17,3576.69,3576.69,3576.69,7.83498e+06,7.83498e+06,7.83498e+06,7.42121e+06,7.42121e+06,7.42121e+06,3076.45,3076.45,3076.45,3173.9,3173.9,3173.9,158876,158876,158876,164007,164007,164007,137659,137659,137659,140769,140769,140769,1.08801e+08,1.08801e+08,1.08801e+08,7.72238,7.72238,7.72238,9.72696,9.72696,9.72696
46,2.41881e+06,2.41881e+06,2.41881e+06,3635.57,3635.57,3635.57,3556.45,3556.45,3556.45,7.83647e+06,7.83647e+06,7.83647e+06,7.4227e+06,7.4227e+06,7.4227e+06,3053.05,3053.05,3053.05,3153.1,3153.1,3153.1,157695,157695,157695,162698,162698,162698,136567,136567,136567,139731,139731,139731,1.08809e+08,1.08809e+08,1.08809e+08,7.66159,7.66159,7.66159,9.66074,9.66074,9.66074
47,2.42159e+06,2.42159e+06,2.42159e+06,3616.8,3616.8,3616.8,3541.74,3541.74,3541.74,7.83793e+06,7.83793e+06,7.83793e+06,7.42415e+06,7.42415e+06,7.42415e+06,3034.43,3034.43,3034.43,3137.09,3137.09,3137.09,156547,156547,156547,161419,161419,161419,135494,135494,135494,138715,138715,138715,1.08816e+08,1.08816e+08,1.08816e+08,7.61284,7.61284,7.61284,9.60922,9.60922,9.60922
48,2.42443e+06,2.42443e+06,2.42443e+06,3603.87,3603.87,3603.87,3532.56,3532.56,3532.56,7.83933e+06,7.83933e+06,7.83933e+06,7.42557e+06,7.42557e+06,7.42557e+06,3020.65,3020.65,3020.65,3125.88,3125.88,3125.88,155444,155444,155444,160183,160183,160183,134449,134449,134449,137730,137730,137730,1.08822e+08,1.08822e+08,1.08822e+08,7.57626,7.57626,7.57626,9.57253,9.57253,9.57253
49,2.4273e+06,2.4273e+06,2.4273e+06,3596.79,3596.79,3596.79,3528.9,3528.9,3528.9,7.84066e+06,7.84066e+06,7.84066e+06,7.42693e+06,7.42693e+06,7.42693e+06,3011.72,3011.72,3011.72,3119.5,3119.5,3119.5,154398,154398,154398,159004,159004,159004,133444,133444,133444,136788,136788,136788,1.08829e+08,1.08829e+08,1.08829e+08,7.55188,7.55188,7.55188,9.55069,9.55069,9.55069
50,2.43017e+06,2.43017e+06,2.43017e+06,3595.5,3595.5,3595.5,3530.69,3530.69,3530.69,7.84192e+06,7.84192e+06,7.84192e+06,7.42824e+06,7.42824e+06,7.42824e+06,3007.63,3007.63,3007.63,3117.9,3117.9,3117.9,153420,153420,153420,157893,157893,157893,132489,132489,132489,135899,135899,135899,1.08836e+08,1.08836e+08,1.08836e+08,7.53967,7.53967,7.53967,9.54363,9.54363,9.54363
51,2.43301e+06,2.43301e+06,2.43301e+06,3599.94,3599.94,3599.94,3537.85,3537.85,3537.85,7.8431e+06,7.8431e+06,7.8431e+06,7.42949e+06,7.42949e+06,7.42949e+06,3008.32,3008.32,3008.32,3121.05,3121.05,3121.05,152520,152520,152520,156862,156862,156862,131594,131594,131594,135072,135072,135072,1.08842e+08,1.08842e+08,1.08842e+08,7.53955,7.53955,7.53955,9.55119,9.55119,9.55119
52,2.43578e+06,2.43578e+06,2.43578e+06,3609.99,3609.99,3609.99,3550.26,3550.26,3550.26,7.8442e+06,7.8442e+06,7.8442e+06,7.43066e+06,7.43066e+06,7.43066e+06,3013.74,3013.74,3013.74,3128.84,3128.84,3128.84,151706,151706,151706,155918,155918,155918,130768,130768,130768,134315,134315,134315,1.08848e+08,1.08848e+08,1.08848e+08,7.55132,7.55132,7.55132,9.57311,9.57311,9.57311
53,2.43846e+06,2.43846e+06,2.43846e+06,3625.51,3625.51,3625.51,3567.77,3567.77,3567.77,7.84519e+06,7.84519e+06,7.84519e+06,7.43175e+06,7.43175e+06,7.43175e+06,3023.78,3023.78,3023.78,3141.18,3141.18,3141.18,150987,150987,150987,155073,155073,155073,130017,130017,130017,133636,133636,133636,1.08854e+08,1.08854e+08,1.08854e+08,7.57477,7.57477,7.57477,9.60908,9.60908,9.60908
54,2.44103e+06,2.44103e+06,2.44103e+06,3646.33,3646.33,3646.33,3590.2,3590.2,3590.2,7.84609e+06,7.84609e+06,7.84609e+06,7.43275e+06,7.43275e+06,7.43275e+06,3038.31,3038.31,3038.31,3157.93,3157.93,3157.93,150370,150370,150370,154332,154332,154332,129350,129350,129350,133041,133041,133041,1.0886e+08,1.0886e+08,1.0886e+08,7.60957,7.60957,7.60957,9.65867,9.65867,9.65867
55,2.44344e+06,2.44344e+06,2.44344e+06,3672.24,3672.24,3672.24,3617.33,3617.33,3617.33,7.84688e+06,7.84688e+06,7.84688e+06,7.43367e+06,7.43367e+06,7.43367e+06,3057.2,3057.2,3057.2,3178.9,3178.9,3178.9,149860,149860,149860,153704,153704,153704,128772,128772,128772,132536,132536,132536,1.08865e+08,1.08865e+08,1.08865e+08,7.65535,7.65535,7.65535,9.72138,9.72138,9.72138
56,2.44569e+06,2.44569e+06,2.44569e+06,3702.98,3702.98,3702.98,3648.9,3648.9,3648.9,7.84757e+06,7.84757e+06,7.84757e+06,7.43449e+06,7.43449e+06,7.43449e+06,3080.23,3080.23,3080.23,3203.92,3203.92,3203.92,149462,149462,149462,153193,153193,153193,128289,128289,128289,132127,132127,132127,1.08871e+08,1.08871e+08,1.08871e+08,7.71165,7.71165,7.71165,9.79658,9.79658,9.79658
57,2.44774e+06,2.44774e+06,2.44774e+06,3738.27,3738.27,3738.27,3684.61,3684.61,3684.61,7.84814e+06,7.84814e+06,7.84814e+06,7.43522e+06,7.43522e+06,7.43522e+06,3107.21,3107.21,3107.21,3232.73,3232.73,3232.73,149181,149181,149181,152804,152804,152804,127905,127905,127905,131817,131817,131817,1.08876e+08,1.08876e+08,1.08876e+08,7.77794,7.77794,7.77794,9.88359,9.88359,9.88359
